iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1455,5.846,2,17.8842,23.8432,10.3046,2.56651,0.00241101,-0.350765,0.212664,0.755579,0.266152,7.16051e-08
1456,7.90232,2,17.8729,23.8499,10.3046,2.56666,0.00236214,-0.350102,0.2126,0.755152,0.26599,7.1763e-08
1457,8.66145,2,17.8552,23.848,10.3046,2.56798,0.00231473,-0.34919,0.212538,0.754522,0.265651,7.18219e-08
1458,2.05433,2,17.827,23.8418,10.3046,2.56882,0.00226874,-0.347698,0.212515,0.75284,0.265011,7.18134e-08
1459,6.79498,2,17.8101,23.8293,10.3046,2.56946,0.00222411,-0.346759,0.212618,0.751294,0.264453,7.1994e-08
1460,2.92918,2,17.7998,23.8258,10.3046,2.56872,0.00218079,-0.346343,0.212679,0.751005,0.264214,7.20308e-08
1461,1.02465,2,17.8023,23.8267,10.3046,2.56787,0.00213874,-0.346557,0.212867,0.749517,0.264254,7.19983e-08
1462,7.9141,2,17.7921,23.8267,10.3046,2.56828,0.00209791,-0.346165,0.212747,0.749623,0.264052,7.20938e-08
1463,8.23857,2,17.7754,23.8233,10.3046,2.56917,0.00205825,-0.34537,0.212643,0.750226,0.263864,7.2066e-08
1464,5.88035,2,17.7683,23.8182,10.3046,2.56949,0.00206034,-0.345292,0.212525,0.750659,0.263812,7.20044e-08
1465,7.50532,2,17.7595,23.8121,10.3046,2.56823,0.00202221,-0.34502,0.212539,0.752989,0.263567,7.21112e-08
1466,4.40175,2,17.7702,23.814,10.3046,2.56674,0.00198512,-0.345418,0.212402,0.754476,0.263654,7.21569e-08
1467,7.71537,2,17.7902,23.8083,10.3046,2.56639,0.00194909,-0.346348,0.21236,0.75645,0.263506,7.21484e-08
1468,-1.27533,2,17.7952,23.7986,10.3046,2.56523,0.00191405,-0.346753,0.212217,0.757239,0.263209,7.20726e-08
1469,4.93513,2,17.8036,23.7969,10.3046,2.56656,0.00206414,-0.347202,0.212209,0.757392,0.2627,7.18425e-08
1470,8.40656,2,17.8029,23.793,10.3046,2.5667,0.00228195,-0.347262,0.212085,0.757424,0.26277,7.17763e-08
1471,3.49158,2,17.8065,23.7913,10.3046,2.56663,0.0023081,-0.347493,0.212036,0.75668,0.262907,7.17222e-08
1472,-1.11136,2,17.8009,23.7971,10.3046,2.56599,0.00226823,-0.347128,0.212098,0.756226,0.262991,7.15355e-08
1473,5.50836,2,17.8125,23.8033,10.3046,2.56637,0.00222944,-0.347583,0.212215,0.756285,0.262821,7.14593e-08
1474,4.20809,2,17.8088,23.8058,10.3046,2.56715,0.00219169,-0.347404,0.212083,0.75618,0.262547,7.13914e-08
1475,11.1209,2,17.8185,23.81,10.3046,2.56704,0.00215495,-0.347885,0.212017,0.757742,0.262509,7.1506e-08
1476,15.3558,2,17.8436,23.8093,10.3046,2.56709,0.00248834,-0.349095,0.211825,0.75876,0.262466,7.15041e-08
1477,9.62887,2,17.8476,23.8092,10.3046,2.5687,0.00244746,-0.349409,0.211681,0.758478,0.262447,7.14567e-08
1478,0.783323,2,17.8473,23.807,10.3046,2.56859,0.00240765,-0.349491,0.211662,0.757684,0.262201,7.14221e-08
1479,2.96516,2,17.8442,23.8101,10.3046,2.56773,0.00236888,-0.349458,0.211616,0.756876,0.262092,7.15738e-08
1480,21.5299,2,17.8467,23.8071,10.3046,2.56784,0.0025686,-0.349803,0.211674,0.758607,0.262345,7.17455e-08
1481,4.04007,2,17.8395,23.8083,10.3046,2.56778,0.00252806,-0.349461,0.211717,0.759187,0.262522,7.15626e-08
1482,13.5657,2,17.8425,23.8095,10.3046,2.56923,0.00248859,-0.349494,0.211793,0.759895,0.26282,7.14257e-08
1483,11.6634,2,17.8326,23.8102,10.3046,2.57008,0.0024501,-0.34902,0.211869,0.760131,0.262941,7.14053e-08
1484,6.50205,2,17.8335,23.8092,10.3046,2.57041,0.00241257,-0.349162,0.211845,0.760188,0.263036,7.13386e-08
1485,12.6627,2,17.8387,23.8096,10.3046,2.57107,0.00237599,-0.349564,0.211797,0.761458,0.263133,7.1331e-08
1486,15.9718,2,17.8469,23.809,10.3046,2.57353,0.00234033,-0.350123,0.212014,0.760768,0.263059,7.12672e-08
1487,4.8309,2,17.8486,23.802,10.3046,2.57365,0.00230555,-0.350307,0.212059,0.759845,0.262849,7.13184e-08
1488,5.34782,2,17.8557,23.8018,10.3046,2.57387,0.00227164,-0.350659,0.211927,0.759722,0.262799,7.13131e-08
1489,9.86603,2,17.8623,23.7977,10.3046,2.57492,0.00223855,-0.350944,0.211916,0.759392,0.262848,7.12786e-08
1490,6.03814,2,17.8696,23.7916,10.3046,2.57559,0.00220628,-0.351229,0.211894,0.759123,0.26303,7.11354e-08
1491,11.4218,2,17.8783,23.7834,10.3046,2.57649,0.00217479,-0.351588,0.212068,0.758619,0.26307,7.11314e-08
1492,2.45848,2,17.875,23.7813,10.3046,2.57559,0.00214406,-0.351289,0.212172,0.758502,0.263195,7.10848e-08
1493,12.9951,2,17.8652,23.7787,10.3046,2.57618,0.00217157,-0.350945,0.212058,0.758669,0.263414,7.11573e-08
1494,8.79619,2,17.8567,23.7756,10.3046,2.57576,0.0021415,-0.350576,0.212075,0.758726,0.263796,7.11851e-08
1495,9.67662,2,17.858,23.7735,10.3046,2.57602,0.00231992,-0.350546,0.212051,0.758854,0.263907,7.10768e-08
1496,1.69219,2,17.8568,23.7728,10.3046,2.57551,0.00229044,-0.350577,0.212075,0.757244,0.263911,7.1147e-08
1497,1.15336,2,17.8533,23.7708,10.3046,2.5751,0.00225967,-0.3504,0.212171,0.756424,0.26406,7.10487e-08
1498,6.3947,2,17.8495,23.7672,10.3046,2.57505,0.00228557,-0.350129,0.212262,0.755388,0.264125,7.10968e-08
1499,9.96281,2,17.8523,23.7581,10.3046,2.57556,0.00225547,-0.350196,0.212245,0.755709,0.264108,7.1102e-08
1500,0.206932,2,17.8525,23.7504,10.3046,2.5742,0.00222607,-0.350199,0.212113,0.75594,0.264152,7.11403e-08
1501,0.160735,2,17.8532,23.7501,10.3046,2.57398,0.00222162,-0.350241,0.212092,0.755988,0.264176,7.1142e-08
1502,6.24489,2,17.8519,23.7502,10.3046,2.574,0.00221719,-0.350179,0.212079,0.755938,0.264223,7.11336e-08
1503,8.20839,2,17.8503,23.7495,10.3046,2.57409,0.00221277,-0.350093,0.212059,0.755834,0.264259,7.11345e-08
1504,5.80898,2,17.8495,23.7489,10.3046,2.57419,0.00220837,-0.350041,0.212046,0.755777,0.264275,7.11209e-08
1505,0.240194,2,17.851,23.7484,10.3046,2.57403,0.00220399,-0.350096,0.212058,0.755678,0.264282,7.11218e-08
1506,11.0863,2,17.8518,23.7477,10.3046,2.574,0.00219962,-0.350125,0.212073,0.755553,0.264312,7.11467e-08
1507,10.5905,2,17.8532,23.7469,10.3046,2.57409,0.0022161,-0.350184,0.21207,0.755512,0.264335,7.11408e-08
1508,7.40374,2,17.8545,23.7463,10.3046,2.57404,0.00221173,-0.350249,0.212067,0.755644,0.264325,7.11446e-08
1509,8.63783,2,17.8554,23.7457,10.3046,2.57401,0.00220737,-0.350292,0.212054,0.755896,0.264306,7.11467e-08
1510,4.1952,2,17.8547,23.7448,10.3046,2.57391,0.00220304,-0.350222,0.212081,0.755984,0.2643,7.11377e-08
1511,10.3031,2,17.8553,23.7441,10.3046,2.57384,0.00223599,-0.350261,0.212064,0.755997,0.264309,7.11388e-08
1512,8.24714,2,17.856,23.7444,10.3046,2.57395,0.00223163,-0.350317,0.212073,0.755938,0.264332,7.11251e-08
1513,12.9473,2,17.8561,23.7447,10.3046,2.5739,0.00222727,-0.350314,0.212097,0.756079,0.264321,7.11465e-08
1514,6.56078,2,17.8561,23.7457,10.3046,2.57387,0.00222293,-0.350321,0.212085,0.7562,0.26432,7.1144e-08
1515,12.4727,2,17.8555,23.747,10.3046,2.57397,0.00221861,-0.350298,0.212067,0.756393,0.264351,7.11352e-08
1516,7.58121,2,17.8557,23.7476,10.3046,2.57392,0.0022143,-0.350299,0.212087,0.756535,0.264321,7.11368e-08
1517,3.79671,2,17.8548,23.7486,10.3046,2.57387,0.00221001,-0.350274,0.212091,0.75656,0.264314,7.11308e-08
1518,6.09244,2,17.8545,23.7497,10.3046,2.57393,0.0022193,-0.35027,0.212086,0.756507,0.264307,7.11238e-08
1519,16.877,2,17.8526,23.7507,10.3046,2.57412,0.00221501,-0.350206,0.212082,0.7567,0.26431,7.11231e-08
1520,12.5665,2,17.8516,23.7513,10.3046,2.57431,0.00221075,-0.350166,0.21206,0.756719,0.2643,7.11266e-08
1521,5.73413,2,17.8515,23.7514,10.3046,2.57427,0.0022065,-0.350169,0.212038,0.756878,0.264307,7.11214e-08
1522,4.88267,2,17.8532,23.7516,10.3046,2.57435,0.00220226,-0.350246,0.212025,0.756991,0.264301,7.10963e-08
1523,17.343,2,17.8541,23.7518,10.3046,2.57446,0.00222559,-0.35029,0.212032,0.756988,0.264299,7.11094e-08
1524,5.98169,2,17.8555,23.7518,10.3046,2.57444,0.00222134,-0.350351,0.212049,0.756959,0.264298,7.11078e-08
1525,7.86965,2,17.8548,23.7511,10.3046,2.57447,0.0022171,-0.350308,0.212056,0.756818,0.264285,7.11232e-08
1526,18.5792,2,17.8549,23.7505,10.3046,2.57468,0.00221287,-0.350311,0.212096,0.756839,0.264292,7.11246e-08
1527,17.0735,2,17.8546,23.7495,10.3046,2.57487,0.0022087,-0.350296,0.212133,0.756932,0.264322,7.11119e-08
1528,11.1339,2,17.854,23.7491,10.3046,2.57497,0.00222957,-0.35029,0.212125,0.756918,0.264354,7.10982e-08
1529,12.6969,2,17.8529,23.749,10.3046,2.57505,0.00222535,-0.350234,0.212157,0.756797,0.26439,7.11031e-08
1530,13.1854,2,17.8527,23.7487,10.3046,2.5751,0.00222114,-0.350217,0.212165,0.756874,0.264432,7.1104e-08
1531,9.12476,2,17.8536,23.7489,10.3046,2.57519,0.00221697,-0.350275,0.21217,0.756826,0.264479,7.10901e-08
1532,6.45268,2,17.8545,23.7496,10.3046,2.57526,0.00221279,-0.350317,0.212191,0.756722,0.264468,7.1083e-08
1533,12.0419,2,17.8551,23.75,10.3046,2.57536,0.00220868,-0.350347,0.212203,0.756755,0.264471,7.10836e-08
1534,5.01948,2,17.8546,23.7501,10.3046,2.57536,0.00220453,-0.350335,0.212216,0.75665,0.264464,7.10841e-08
1535,6.4775,2,17.8541,23.7492,10.3046,2.57524,0.00220041,-0.350298,0.212229,0.75668,0.264427,7.11058e-08
1536,4.81057,2,17.8543,23.749,10.3046,2.57505,0.00219629,-0.350293,0.212248,0.756676,0.264429,7.11238e-08
1537,10.8323,2,17.8543,23.7489,10.3046,2.57514,0.00222141,-0.350305,0.212248,0.75667,0.264416,7.11126e-08
1538,10.881,2,17.8555,23.7494,10.3046,2.57521,0.00221727,-0.350381,0.212256,0.75652,0.264423,7.11293e-08
1539,5.60174,2,17.8575,23.7494,10.3046,2.57515,0.00221315,-0.350486,0.212253,0.756443,0.264428,7.11414e-08
1540,3.90037,2,17.858,23.7486,10.3046,2.57504,0.00222687,-0.350534,0.212262,0.756431,0.264446,7.11333e-08
1541,5.27504,2,17.8588,23.7483,10.3046,2.57505,0.00222275,-0.350588,0.212255,0.756436,0.264444,7.11293e-08
1542,4.55724,2,17.859,23.7476,10.3046,2.57506,0.00223504,-0.350603,0.212247,0.756264,0.264453,7.11301e-08
1543,3.85054,2,17.86,23.7477,10.3046,2.57501,0.00223092,-0.350659,0.212237,0.756276,0.264455,7.11271e-08
1544,1.27847,2,17.8606,23.7483,10.3046,2.57499,0.00222681,-0.35069,0.212238,0.756081,0.264459,7.11248e-08
1545,4.55792,2,17.8606,23.7486,10.3046,2.57514,0.00222272,-0.350702,0.212213,0.755884,0.26446,7.11189e-08
1546,7.83044,2,17.8607,23.7486,10.3046,2.57502,0.00221864,-0.350703,0.212249,0.755748,0.264455,7.11461e-08
1547,2.45348,2,17.8597,23.7485,10.3046,2.57506,0.00221458,-0.350657,0.212243,0.755627,0.264436,7.114e-08
1548,9.76601,2,17.8593,23.7489,10.3046,2.57524,0.00221057,-0.350636,0.212235,0.755629,0.264422,7.11299e-08
1549,6.88341,2,17.8582,23.7488,10.3046,2.57528,0.00220653,-0.35058,0.212258,0.755544,0.264406,7.11288e-08
1550,0.23845,2,17.8571,23.7481,10.3046,2.57514,0.00220251,-0.350497,0.212298,0.755486,0.26441,7.11172e-08
1551,11.229,2,17.8568,23.7479,10.3046,2.57497,0.00219851,-0.350464,0.212328,0.755587,0.264421,7.11416e-08
1552,20.9449,2,17.857,23.7481,10.3046,2.57515,0.00219454,-0.350472,0.212345,0.755525,0.264451,7.11662e-08
1553,12.0114,2,17.8573,23.7486,10.3046,2.57528,0.00219056,-0.350504,0.212332,0.755505,0.264467,7.117e-08
1554,2.5408,2,17.8574,23.7486,10.3046,2.57531,0.0021866,-0.350535,0.212316,0.755442,0.2645,7.11504e-08
1555,16.6783,2,17.8573,23.7492,10.3046,2.57547,0.00218265,-0.350534,0.212324,0.755454,0.264547,7.11505e-08
1556,20.1676,2,17.859,23.7494,10.3046,2.57571,0.00217872,-0.350597,0.212321,0.755564,0.264597,7.11458e-08
1557,10.4706,2,17.8598,23.7497,10.3046,2.57569,0.0021748,-0.350637,0.212331,0.755528,0.264657,7.11489e-08
1558,18.3704,2,17.8588,23.7495,10.3046,2.576,0.00217091,-0.350584,0.212353,0.755602,0.264658,7.11316e-08
1559,9.97215,2,17.8582,23.75,10.3046,2.57593,0.00218569,-0.350557,0.212359,0.755507,0.264679,7.11497e-08
1560,13.6776,2,17.8572,23.7504,10.3046,2.57607,0.00218178,-0.350501,0.212342,0.755541,0.264705,7.1153e-08
1561,12.2052,2,17.8563,23.7518,10.3046,2.57623,0.00217788,-0.350463,0.212316,0.755533,0.264712,7.11569e-08
1562,0.645503,2,17.8553,23.752,10.3046,2.5763,0.002174,-0.350434,0.212304,0.755317,0.264721,7.11422e-08
1563,2.08857,2,17.8547,23.7525,10.3046,2.5762,0.00218477,-0.350412,0.212317,0.755187,0.264726,7.11398e-08
1564,-1.07005,2,17.8544,23.7523,10.3046,2.57607,0.00218089,-0.350383,0.212313,0.755048,0.264761,7.11348e-08
1565,1.92845,2,17.8545,23.753,10.3046,2.57594,0.00217702,-0.350394,0.212323,0.754998,0.26474,7.11434e-08
1566,-1.19963,2,17.8536,23.7532,10.3046,2.57584,0.00217317,-0.350353,0.212319,0.75487,0.26471,7.11487e-08
1567,2.16793,2,17.8534,23.7535,10.3046,2.57582,0.00216933,-0.350343,0.212305,0.754882,0.264706,7.11383e-08
1568,6.27973,2,17.8535,23.7537,10.3046,2.57581,0.0021655,-0.350352,0.212312,0.755042,0.264687,7.11274e-08
1569,5.67422,2,17.8535,23.7537,10.3046,2.57573,0.00216169,-0.350361,0.212308,0.755294,0.264669,7.1119e-08
1570,4.40588,2,17.8544,23.754,10.3046,2.57565,0.00215789,-0.350425,0.212305,0.755474,0.264649,7.11122e-08
1571,12.2196,2,17.8542,23.754,10.3046,2.5758,0.0021541,-0.350415,0.212315,0.755634,0.264634,7.1096e-08
1572,9.69899,2,17.8554,23.7542,10.3046,2.57579,0.00217282,-0.350468,0.212324,0.755693,0.264629,7.10912e-08
1573,8.09959,2,17.8562,23.7543,10.3046,2.57575,0.00216902,-0.350499,0.212315,0.755748,0.264631,7.11021e-08
1574,7.90563,2,17.8563,23.755,10.3046,2.57573,0.00218519,-0.350505,0.212323,0.755813,0.264633,7.10922e-08
1575,11.2001,2,17.8569,23.7554,10.3046,2.57561,0.00218139,-0.350534,0.212335,0.75591,0.264661,7.1109e-08
1576,3.57604,2,17.8575,23.7562,10.3046,2.57557,0.00217759,-0.350569,0.212314,0.755873,0.264686,7.11084e-08
1577,12.1712,2,17.8569,23.7564,10.3046,2.57562,0.00217381,-0.350546,0.21231,0.755896,0.264668,7.11262e-08
1578,7.36101,2,17.8577,23.7571,10.3046,2.57561,0.00217005,-0.350597,0.212289,0.756058,0.264658,7.1126e-08
1579,0.588271,2,17.8578,23.7567,10.3046,2.57542,0.00216629,-0.35061,0.212292,0.756193,0.264654,7.112e-08
1580,4.45534,2,17.8576,23.7563,10.3046,2.57542,0.00216255,-0.350599,0.212284,0.756127,0.264637,7.11237e-08
1581,5.78113,2,17.8576,23.7564,10.3046,2.57545,0.00215882,-0.350596,0.212282,0.755977,0.264671,7.11225e-08
1582,0.00331645,2,17.8569,23.7561,10.3046,2.57532,0.00215511,-0.350559,0.212284,0.75586,0.264657,7.11308e-08
1583,4.21526,2,17.8568,23.7557,10.3046,2.57516,0.00217574,-0.350538,0.212297,0.755712,0.264666,7.11389e-08
1584,14.8411,2,17.8579,23.7555,10.3046,2.57529,0.00219414,-0.350578,0.212322,0.75557,0.264656,7.11477e-08
1585,14.0685,2,17.8574,23.7554,10.3046,2.57536,0.00219038,-0.350561,0.212318,0.755764,0.264638,7.11536e-08
1586,11.6566,2,17.8572,23.7558,10.3046,2.57541,0.00218664,-0.35055,0.212332,0.755764,0.264635,7.11625e-08
1587,12.4855,2,17.8589,23.756,10.3046,2.57556,0.00218291,-0.350638,0.212369,0.755645,0.264657,7.11543e-08
1588,5.53907,2,17.8599,23.7562,10.3046,2.57559,0.00217919,-0.350703,0.212384,0.755553,0.264673,7.11441e-08
1589,13.7369,2,17.8604,23.7564,10.3046,2.5757,0.00217548,-0.350745,0.212378,0.755779,0.264697,7.11291e-08
1590,14.8097,2,17.8596,23.7559,10.3046,2.57577,0.00217179,-0.35071,0.212365,0.756096,0.26472,7.11192e-08
1591,14.0078,2,17.8608,23.756,10.3046,2.57584,0.00216811,-0.350771,0.212393,0.756218,0.264744,7.11099e-08
1592,6.60229,2,17.8615,23.7556,10.3046,2.57576,0.00216444,-0.350807,0.212403,0.756235,0.264758,7.11143e-08
1593,8.12313,2,17.8617,23.7553,10.3046,2.57564,0.00216078,-0.350803,0.212422,0.756226,0.264761,7.11329e-08
1594,4.93579,2,17.8607,23.7551,10.3046,2.5757,0.00216829,-0.35075,0.212431,0.756106,0.264754,7.11238e-08
1595,11.5173,2,17.8612,23.7546,10.3046,2.57592,0.00216464,-0.35078,0.212416,0.755999,0.264787,7.11127e-08
1596,9.61609,2,17.8616,23.7549,10.3046,2.57603,0.002161,-0.350812,0.212406,0.755763,0.264853,7.11132e-08
1597,4.66366,2,17.8626,23.7541,10.3046,2.57603,0.00215737,-0.350859,0.212396,0.755564,0.26489,7.11186e-08
1598,12.8471,2,17.8624,23.7534,10.3046,2.57609,0.00215376,-0.350842,0.212401,0.755552,0.264894,7.1131e-08
1599,10.6337,2,17.8618,23.7527,10.3046,2.5762,0.00215016,-0.3508,0.212396,0.755525,0.264896,7.11325e-08
1600,12.0853,2,17.8628,23.7524,10.3046,2.57622,0.00216439,-0.35085,0.2124,0.755534,0.264931,7.11313e-08
1601,6.09828,2,17.8625,23.7516,10.3046,2.57604,0.00216078,-0.350832,0.212398,0.755829,0.264927,7.11319e-08
1602,4.30476,2,17.8624,23.752,10.3046,2.57589,0.00215719,-0.35082,0.212394,0.756082,0.264929,7.11245e-08
1603,-2.31615,2,17.8627,23.7523,10.3046,2.57583,0.00215361,-0.350828,0.212386,0.756089,0.26491,7.11061e-08
1604,2.17906,2,17.8627,23.7528,10.3046,2.57578,0.00215003,-0.350841,0.212385,0.756091,0.264916,7.10947e-08
1605,8.37371,2,17.8627,23.753,10.3046,2.57571,0.00216114,-0.350847,0.212382,0.756113,0.264937,7.11009e-08
1606,9.40639,2,17.8622,23.7537,10.3046,2.5758,0.00215756,-0.350833,0.212372,0.756005,0.264968,7.11034e-08
1607,10.5033,2,17.8609,23.7541,10.3046,2.57577,0.002154,-0.350772,0.212379,0.756012,0.264995,7.11125e-08
1608,8.48658,2,17.8603,23.7544,10.3046,2.57572,0.00215046,-0.350747,0.212374,0.756157,0.265027,7.1107e-08
1609,17.5874,2,17.8601,23.7539,10.3046,2.57582,0.00214692,-0.350745,0.212359,0.756367,0.265063,7.11091e-08
1610,20.3405,2,17.8598,23.7536,10.3046,2.57598,0.00216041,-0.350719,0.212373,0.756427,0.265081,7.11136e-08
1611,12.0849,2,17.8601,23.7532,10.3046,2.5761,0.00217125,-0.350729,0.212375,0.756383,0.265068,7.1115e-08
1612,9.20487,2,17.8612,23.7528,10.3046,2.57622,0.00217329,-0.350769,0.212355,0.756436,0.265063,7.11085e-08
1613,-0.876636,2,17.8602,23.7532,10.3046,2.57605,0.00216974,-0.350729,0.212381,0.756414,0.265046,7.11034e-08
1614,0.996834,2,17.8598,23.7535,10.3046,2.57597,0.0021662,-0.350689,0.212415,0.756336,0.265046,7.10914e-08
1615,0.516368,2,17.8596,23.7535,10.3046,2.57584,0.00216267,-0.350671,0.212423,0.756169,0.265021,7.11084e-08
1616,14.7907,2,17.8587,23.7537,10.3046,2.57602,0.00215916,-0.350624,0.212414,0.756093,0.265012,7.11215e-08
1617,11.5742,2,17.8577,23.7538,10.3046,2.5762,0.00215565,-0.35058,0.2124,0.756052,0.264997,7.11238e-08
1618,20.1305,2,17.857,23.7531,10.3046,2.57649,0.00215218,-0.350525,0.212398,0.75608,0.26499,7.11259e-08
1619,1.19283,2,17.8564,23.7528,10.3046,2.57648,0.0021487,-0.350474,0.212426,0.756007,0.264951,7.11139e-08
1620,7.48399,2,17.8563,23.7532,10.3046,2.57635,0.00216901,-0.350468,0.212438,0.756134,0.264941,7.11097e-08
1621,2.69041,2,17.8558,23.7539,10.3046,2.57639,0.00217702,-0.350448,0.212417,0.756111,0.264907,7.11029e-08
1622,-4.87128,2,17.8556,23.7538,10.3046,2.57631,0.00217352,-0.350429,0.212409,0.756095,0.264873,7.10845e-08
1623,3.66033,2,17.8567,23.7542,10.3046,2.57631,0.00218907,-0.350473,0.212406,0.756021,0.264809,7.10901e-08
1624,11.6005,2,17.8559,23.7554,10.3046,2.57641,0.00218563,-0.350437,0.212416,0.756034,0.264794,7.10919e-08
1625,15.7942,2,17.8561,23.7553,10.3046,2.57628,0.00221054,-0.350457,0.212419,0.75627,0.264769,7.11091e-08
1626,3.29222,2,17.8561,23.7551,10.3046,2.57624,0.002207,-0.350462,0.212442,0.756252,0.264743,7.11044e-08
1627,4.41577,2,17.8557,23.7548,10.3046,2.5763,0.00222178,-0.35045,0.212434,0.756126,0.264701,7.11032e-08
1628,5.27077,2,17.8556,23.755,10.3046,2.57616,0.00221823,-0.350443,0.212438,0.756287,0.264659,7.1114e-08
1629,3.10855,2,17.8553,23.755,10.3046,2.57606,0.0022147,-0.350426,0.212433,0.756365,0.264627,7.11198e-08
1630,4.05557,2,17.8556,23.7552,10.3046,2.57595,0.00223473,-0.350452,0.212433,0.75644,0.264598,7.11151e-08
1631,11.1426,2,17.8571,23.7557,10.3046,2.57595,0.00224105,-0.350512,0.212441,0.75646,0.264591,7.11154e-08
1632,5.70595,2,17.8587,23.7558,10.3046,2.57592,0.0022375,-0.350574,0.212456,0.756459,0.264593,7.1112e-08
1633,13.6699,2,17.8583,23.7562,10.3046,2.57601,0.00226078,-0.350553,0.212442,0.756471,0.264561,7.11155e-08
1634,6.29282,2,17.8583,23.7569,10.3046,2.57594,0.0022572,-0.35055,0.212436,0.756437,0.26454,7.11369e-08
1635,1.58814,2,17.8591,23.7577,10.3046,2.57584,0.00225364,-0.350583,0.212442,0.756374,0.264514,7.11452e-08
1636,2.96397,2,17.8582,23.7583,10.3046,2.57585,0.0022501,-0.350529,0.212442,0.7563,0.264497,7.11421e-08
1637,2.41371,2,17.858,23.7593,10.3046,2.57574,0.00224656,-0.350528,0.212446,0.756354,0.264493,7.11394e-08
1638,7.54879,2,17.858,23.7606,10.3046,2.57574,0.00225828,-0.350532,0.212448,0.756229,0.264488,7.11485e-08
1639,7.57946,2,17.8572,23.7608,10.3046,2.57589,0.00225474,-0.350482,0.212445,0.756088,0.264475,7.11437e-08
1640,3.71258,2,17.8562,23.7606,10.3046,2.5759,0.00225121,-0.350434,0.212439,0.756047,0.264497,7.11322e-08
1641,8.42101,2,17.855,23.7608,10.3046,2.5759,0.00224769,-0.350382,0.212449,0.756022,0.2645,7.1137e-08
1642,-1.1511,2,17.8553,23.7605,10.3046,2.57571,0.00224418,-0.35041,0.212436,0.756019,0.264518,7.11386e-08
1643,8.99692,2,17.8548,23.7601,10.3046,2.5758,0.00225317,-0.350408,0.212421,0.755995,0.264527,7.11339e-08
1644,4.79611,2,17.8547,23.7598,10.3046,2.57572,0.00227295,-0.350406,0.21244,0.755847,0.264533,7.11311e-08
1645,5.94719,2,17.8545,23.76,10.3046,2.57572,0.00228492,-0.350384,0.212466,0.755854,0.26452,7.11165e-08
1646,10.1757,2,17.8524,23.7599,10.3046,2.57579,0.00228138,-0.350282,0.212487,0.755876,0.264531,7.11062e-08
1647,10.7085,2,17.8517,23.7597,10.3046,2.57588,0.00227785,-0.350246,0.212503,0.75595,0.264581,7.10793e-08
1648,14.2249,2,17.8507,23.7593,10.3046,2.576,0.00227433,-0.350196,0.212513,0.755799,0.264656,7.10782e-08
1649,6.9896,2,17.8509,23.7584,10.3046,2.57605,0.00228341,-0.350205,0.212514,0.75577,0.264684,7.10616e-08
1650,10.3875,2,17.851,23.7575,10.3046,2.57608,0.00228544,-0.35022,0.212511,0.755702,0.264752,7.10592e-08
1651,4.34927,2,17.8507,23.7564,10.3046,2.57599,0.00229105,-0.350206,0.212497,0.755724,0.264755,7.10657e-08
1652,2.43494,2,17.8505,23.7561,10.3046,2.57594,0.00228753,-0.350201,0.21249,0.755677,0.264772,7.10607e-08
1653,3.29789,2,17.8498,23.7557,10.3046,2.57593,0.00228402,-0.350174,0.212484,0.755512,0.264786,7.10638e-08
1654,-1.83866,2,17.8494,23.7553,10.3046,2.57588,0.00228052,-0.350157,0.212479,0.755441,0.264788,7.105e-08
1655,8.14415,2,17.8499,23.7547,10.3046,2.57588,0.00227703,-0.35019,0.21248,0.755467,0.264792,7.10526e-08
1656,12.8464,2,17.8504,23.7548,10.3046,2.57596,0.00227356,-0.35021,0.212487,0.755431,0.264804,7.10595e-08
1657,10.6373,2,17.8505,23.7548,10.3046,2.57605,0.00227012,-0.350201,0.212507,0.75543,0.264776,7.1059e-08
1658,8.99472,2,17.8507,23.7545,10.3046,2.57605,0.00226667,-0.350203,0.212503,0.75546,0.264732,7.1079e-08
1659,17.4875,2,17.8505,23.7544,10.3046,2.57609,0.00226322,-0.350203,0.212499,0.755398,0.264706,7.11251e-08
1660,9.68566,2,17.8517,23.7543,10.3046,2.57609,0.00225979,-0.350257,0.212522,0.755387,0.264691,7.11329e-08
1661,-1.55557,2,17.8521,23.7547,10.3046,2.576,0.00225637,-0.350266,0.212523,0.755359,0.264681,7.11233e-08
1662,9.66668,2,17.8524,23.7551,10.3046,2.5761,0.00225295,-0.350272,0.212512,0.755332,0.264662,7.11287e-08
1663,8.91628,2,17.8532,23.7555,10.3046,2.57605,0.00224955,-0.350311,0.212537,0.755286,0.264665,7.11416e-08
1664,8.31108,2,17.8534,23.7557,10.3046,2.57609,0.00224616,-0.350325,0.212536,0.755251,0.264668,7.11435e-08
1665,1.92875,2,17.8538,23.7559,10.3046,2.57603,0.00224277,-0.350352,0.212535,0.755193,0.264663,7.11437e-08
1666,10.5582,2,17.853,23.7566,10.3046,2.57614,0.0022394,-0.350315,0.212544,0.755162,0.264636,7.11463e-08
1667,8.27735,2,17.8533,23.7571,10.3046,2.5762,0.00223604,-0.350326,0.212551,0.755127,0.264636,7.11434e-08
1668,5.63735,2,17.8533,23.7572,10.3046,2.57614,0.00223269,-0.350323,0.212573,0.755093,0.264659,7.11388e-08
