iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1419,-58.9831,2,19.8822,24.8847,7.57041,1.14688,0.0916172,-0.319289,0.245028,0.00199549,1.64528e-06,0.632744
1420,-54.9847,2,19.8922,24.8847,7.57415,1.14803,0.0917763,-0.319632,0.245026,0.00199559,1.64192e-06,0.63299
1421,-60.4783,2,19.8834,24.8847,7.56659,1.14672,0.0918108,-0.319366,0.24525,0.0019943,1.63861e-06,0.635332
1422,-55.2698,2,19.8868,24.8847,7.54978,1.14475,0.0919039,-0.319759,0.245309,0.00200174,1.63475e-06,0.637902
1423,-69.258,2,19.8687,24.8847,7.54614,1.14339,0.0918918,-0.31891,0.245025,0.00199835,1.63333e-06,0.637633
1424,-69.1408,2,19.8767,24.8847,7.55621,1.14323,0.0917223,-0.319325,0.245225,0.00199672,1.63168e-06,0.638173
1425,-58.9089,2,19.8946,24.8847,7.56579,1.1451,0.0916195,-0.320202,0.245223,0.00199947,1.63421e-06,0.638143
1426,-56.9528,2,19.8784,24.8847,7.57783,1.14366,0.0917467,-0.319771,0.244946,0.00200258,1.63962e-06,0.636713
1427,-48.9926,2,19.887,24.8847,7.59274,1.14232,0.0919437,-0.320417,0.244846,0.00200021,1.64374e-06,0.640056
1428,-53.0297,2,19.9097,24.8847,7.60751,1.1424,0.0920738,-0.321579,0.244771,0.00199763,1.64646e-06,0.641619
1429,-54.4175,2,19.9367,24.8847,7.61104,1.14136,0.0922128,-0.322843,0.244958,0.00200078,1.6462e-06,0.642159
1430,-60.9426,2,19.9561,24.8847,7.6086,1.13941,0.0923042,-0.323795,0.244567,0.00199731,1.65014e-06,0.643281
1431,-70.0626,2,19.9555,24.8847,7.61037,1.13728,0.0922768,-0.323647,0.244358,0.00199754,1.64716e-06,0.64376
1432,-65.6448,2,19.9242,24.8847,7.62222,1.13553,0.0922952,-0.322191,0.244402,0.00199679,1.64618e-06,0.643559
1433,-68.3253,2,19.9445,24.8847,7.61428,1.13506,0.0921667,-0.323118,0.244584,0.00199236,1.64689e-06,0.644331
1434,-71.7966,2,19.943,24.8847,7.612,1.13309,0.0921654,-0.322903,0.244751,0.00198793,1.6434e-06,0.644055
1435,-63.4952,2,19.9395,24.8847,7.60352,1.13309,0.0921153,-0.322844,0.244679,0.00199111,1.64047e-06,0.644358
1436,-63.2823,2,19.9065,24.8847,7.58838,1.12938,0.0921865,-0.321445,0.244589,0.00199088,1.6409e-06,0.646145
1437,-64.8627,2,19.8668,24.8847,7.58562,1.12759,0.0921654,-0.319676,0.244539,0.00198927,1.64385e-06,0.646468
1438,-58.2839,2,19.8605,24.8847,7.58208,1.12566,0.0923199,-0.319184,0.244543,0.00199015,1.64989e-06,0.644595
1439,-58.4112,2,19.8633,24.8847,7.58009,1.12682,0.0924055,-0.319512,0.244486,0.00198671,1.65193e-06,0.642626
1440,-70.9374,2,19.8608,24.8847,7.57549,1.12548,0.0924986,-0.319463,0.244323,0.00198427,1.64803e-06,0.639953
1441,-60.377,2,19.8762,24.8847,7.5738,1.12595,0.0924364,-0.320042,0.244201,0.00198523,1.64769e-06,0.642308
1442,-59.2438,2,19.8949,24.8847,7.57105,1.12734,0.0924019,-0.32086,0.244114,0.00199065,1.64304e-06,0.643104
1443,-56.794,2,19.8806,24.8847,7.56295,1.12682,0.0923829,-0.320027,0.244008,0.00199601,1.64643e-06,0.644266
1444,-66.2443,2,19.8814,24.8847,7.5615,1.12628,0.0922603,-0.320269,0.243958,0.00199824,1.64396e-06,0.645911
1445,-63.0319,2,19.8722,24.8847,7.56042,1.12406,0.0923016,-0.319955,0.244075,0.00199755,1.6449e-06,0.646476
1446,-58.3484,2,19.8381,24.8847,7.54706,1.1228,0.0923269,-0.318309,0.244182,0.00199912,1.64672e-06,0.64742
1447,-66.6391,2,19.8327,24.8847,7.55354,1.1228,0.0924021,-0.317983,0.244262,0.00199762,1.64313e-06,0.644846
1448,-64.0133,2,19.8175,24.8847,7.55514,1.12221,0.0923702,-0.317156,0.244349,0.00200382,1.64098e-06,0.644212
1449,-57.2123,2,19.82,24.8847,7.5501,1.12221,0.092314,-0.317188,0.24446,0.00200826,1.64381e-06,0.645137
1450,-61.143,2,19.8361,24.8847,7.54395,1.12052,0.0923356,-0.317809,0.244513,0.0020047,1.65034e-06,0.646064
1451,-65.8587,2,19.8488,24.8847,7.54685,1.12148,0.0922557,-0.318322,0.244554,0.00200627,1.64743e-06,0.645688
1452,-61.245,2,19.8442,24.8847,7.5535,1.12084,0.0923459,-0.317958,0.244742,0.00200659,1.6461e-06,0.644768
1453,-54.2959,2,19.8422,24.8847,7.55264,1.12035,0.0924185,-0.317832,0.244694,0.0020106,1.6502e-06,0.644292
1454,-48.2585,2,19.8563,24.8847,7.54741,1.12161,0.0924306,-0.31839,0.244652,0.00201675,1.65153e-06,0.646164
1455,-49.7003,2,19.8481,24.8847,7.54661,1.12337,0.092557,-0.317951,0.244676,0.00202003,1.64904e-06,0.645458
1456,-65.0877,2,19.8472,24.8847,7.54411,1.12304,0.092569,-0.317665,0.244524,0.00202264,1.64851e-06,0.644203
1457,-56.3749,2,19.8304,24.8847,7.5419,1.12532,0.0925049,-0.316558,0.244651,0.00202685,1.64842e-06,0.643397
1458,-59.6419,2,19.8017,24.8847,7.5407,1.12416,0.0925658,-0.314935,0.244822,0.00203052,1.65081e-06,0.641746
1459,-64.4151,2,19.7763,24.8847,7.54517,1.12161,0.092725,-0.313651,0.244736,0.00203009,1.64892e-06,0.640725
1460,-67.3953,2,19.7678,24.8847,7.54922,1.11948,0.0927533,-0.313418,0.244764,0.00202906,1.64813e-06,0.640461
1461,-64.4089,2,19.7444,24.8847,7.55168,1.11896,0.0927445,-0.312353,0.244822,0.00202951,1.64836e-06,0.639489
1462,-57.7391,2,19.7266,24.8847,7.55986,1.12011,0.0927148,-0.311388,0.244793,0.0020332,1.64503e-06,0.640567
1463,-57.9523,2,19.7475,24.8847,7.55485,1.12176,0.092677,-0.312262,0.244918,0.00203349,1.64522e-06,0.640338
1464,-56.1828,2,19.7636,24.8847,7.56328,1.12176,0.0927532,-0.31307,0.244842,0.00203514,1.6455e-06,0.640304
1465,-63.2533,2,19.7711,24.8847,7.56195,1.12176,0.0927724,-0.313655,0.244651,0.00203025,1.64551e-06,0.640777
1466,-67.9443,2,19.7719,24.8847,7.56615,1.12034,0.0927932,-0.313762,0.244605,0.00202961,1.64152e-06,0.641377
1467,-59.1872,2,19.7523,24.8847,7.56939,1.11898,0.0928591,-0.312766,0.244626,0.00203386,1.64179e-06,0.640912
1468,-65.2671,2,19.7459,24.8847,7.57339,1.11897,0.0928236,-0.312539,0.244618,0.00203497,1.63811e-06,0.641283
1469,-61.8817,2,19.7496,24.8847,7.56938,1.11904,0.0927325,-0.31263,0.244603,0.00203523,1.644e-06,0.641071
1470,-56.9627,2,19.7531,24.8847,7.57032,1.12054,0.0926616,-0.312859,0.244526,0.00203547,1.64931e-06,0.640399
1471,-56.2143,2,19.7483,24.8847,7.57324,1.11985,0.0927149,-0.312716,0.244519,0.00203317,1.65394e-06,0.640694
1472,-65.7105,2,19.7307,24.8847,7.57422,1.11902,0.0927563,-0.311882,0.244656,0.00202771,1.65495e-06,0.639915
1473,-66.0271,2,19.7258,24.8847,7.57816,1.11932,0.0927324,-0.311406,0.244809,0.00202837,1.65178e-06,0.639463
1474,-60.5383,2,19.7174,24.8847,7.57942,1.12108,0.0927515,-0.310934,0.244898,0.00202313,1.64819e-06,0.639705
1475,-60.5009,2,19.7146,24.8847,7.5827,1.12221,0.0927216,-0.310706,0.244854,0.00202588,1.64553e-06,0.639698
1476,-61.2125,2,19.7115,24.8847,7.58304,1.12136,0.0928044,-0.310575,0.24476,0.0020223,1.64555e-06,0.640188
1477,-53.0662,2,19.7025,24.8847,7.57685,1.12286,0.0927872,-0.310012,0.244808,0.00202264,1.64861e-06,0.640084
1478,-58.5221,2,19.6855,24.8847,7.57555,1.12313,0.0928535,-0.309255,0.244758,0.00202135,1.64749e-06,0.639715
1479,-54.4853,2,19.6807,24.8847,7.56931,1.12347,0.0929395,-0.308982,0.244879,0.00202343,1.64515e-06,0.639257
1480,-51.5894,2,19.6838,24.8847,7.55412,1.12373,0.0929748,-0.309282,0.245129,0.00202002,1.6481e-06,0.640097
1481,-60.0669,2,19.689,24.8847,7.54555,1.12311,0.092947,-0.309509,0.245218,0.00202207,1.64923e-06,0.640589
1482,-44.4138,2,19.7148,24.8847,7.54115,1.12572,0.0928773,-0.310645,0.245304,0.00202811,1.6525e-06,0.640921
1483,-56.1636,2,19.7308,24.8847,7.54286,1.12572,0.0929216,-0.311364,0.24531,0.00202793,1.65575e-06,0.640479
1484,-47.2,2,19.7435,24.8847,7.54293,1.1263,0.0929329,-0.312096,0.245308,0.00202883,1.66074e-06,0.641527
1485,-54.5983,2,19.743,24.8847,7.54768,1.12718,0.0929246,-0.312103,0.24541,0.00202807,1.66363e-06,0.641234
1486,-68.5515,2,19.7462,24.8847,7.55437,1.12777,0.0928699,-0.312351,0.245317,0.00202385,1.66215e-06,0.641252
1487,-63.4857,2,19.741,24.8847,7.55506,1.12738,0.0928759,-0.31232,0.245319,0.00202034,1.66218e-06,0.641359
1488,-63.2159,2,19.7434,24.8847,7.55265,1.12738,0.0929273,-0.312518,0.24526,0.00201551,1.66302e-06,0.640365
1489,-65.9124,2,19.7381,24.8847,7.56136,1.12632,0.0929055,-0.312211,0.245231,0.00201508,1.66437e-06,0.640512
1490,-57.8273,2,19.7333,24.8847,7.56432,1.12632,0.0929079,-0.311919,0.245154,0.00201815,1.66449e-06,0.640778
1491,-65.0897,2,19.7544,24.8847,7.56375,1.12632,0.0928713,-0.313065,0.245108,0.00201676,1.6644e-06,0.640739
1492,-63.4959,2,19.7643,24.8847,7.55747,1.12696,0.0928741,-0.31352,0.24524,0.00201243,1.66378e-06,0.640191
1493,-52.7143,2,19.7557,24.8847,7.54932,1.12666,0.0929269,-0.313153,0.245409,0.00201158,1.66569e-06,0.640492
1494,-61.0677,2,19.7574,24.8847,7.549,1.12666,0.0929534,-0.313351,0.245628,0.00200964,1.66539e-06,0.639762
1495,-51.2366,2,19.755,24.8847,7.54789,1.12604,0.09293,-0.313208,0.245741,0.00201341,1.67236e-06,0.639778
1496,-53.941,2,19.7673,24.8847,7.53427,1.12717,0.0928753,-0.313984,0.24565,0.00201262,1.67334e-06,0.641199
1497,-58.8243,2,19.7737,24.8847,7.52763,1.12764,0.0928341,-0.314223,0.24569,0.00201195,1.67441e-06,0.64181
1498,-63.7451,2,19.7736,24.8847,7.53506,1.12651,0.0928244,-0.314037,0.245671,0.0020109,1.67953e-06,0.641479
1499,-64.8523,2,19.7698,24.8847,7.53526,1.126,0.0928404,-0.313708,0.245719,0.0020077,1.68016e-06,0.641439
1500,-56.6292,2,19.7696,24.8847,7.53044,1.1258,0.0928359,-0.313655,0.245923,0.00201108,1.67972e-06,0.641432
1501,-55.4601,2,19.7687,24.8847,7.52962,1.12585,0.0928368,-0.313615,0.245927,0.00201096,1.67979e-06,0.641527
1502,-51.496,2,19.7692,24.8847,7.53044,1.1257,0.0928415,-0.313642,0.24592,0.00201154,1.68054e-06,0.641546
1503,-61.2699,2,19.7701,24.8847,7.53128,1.12562,0.0928438,-0.313686,0.245912,0.00201205,1.68025e-06,0.64155
1504,-64.2427,2,19.7694,24.8847,7.53083,1.12554,0.0928402,-0.313672,0.245904,0.00201177,1.68033e-06,0.641628
1505,-59.0523,2,19.7688,24.8847,7.53151,1.12543,0.0928493,-0.313631,0.245869,0.00201158,1.68053e-06,0.641712
1506,-61.0294,2,19.7684,24.8847,7.53213,1.12533,0.0928643,-0.313591,0.245853,0.00201137,1.68033e-06,0.64167
1507,-54.4319,2,19.769,24.8847,7.53223,1.12538,0.0928687,-0.313605,0.245861,0.00201177,1.68036e-06,0.641612
1508,-66.188,2,19.7677,24.8847,7.53189,1.12519,0.0928648,-0.313547,0.245852,0.00201217,1.68037e-06,0.641597
1509,-60.0919,2,19.7685,24.8847,7.53282,1.12519,0.0928647,-0.31359,0.245835,0.00201296,1.68019e-06,0.641493
1510,-58.4503,2,19.77,24.8847,7.53346,1.12519,0.0928715,-0.313656,0.245815,0.00201281,1.68051e-06,0.641404
1511,-68.0344,2,19.7695,24.8847,7.53409,1.12504,0.0928716,-0.313637,0.245808,0.00201233,1.68072e-06,0.641366
1512,-66.0031,2,19.7702,24.8847,7.53383,1.12501,0.0928696,-0.313693,0.245798,0.00201215,1.68074e-06,0.641263
1513,-62.3878,2,19.7711,24.8847,7.53296,1.12501,0.0928807,-0.313734,0.245784,0.00201182,1.68045e-06,0.641151
1514,-51.0952,2,19.7721,24.8847,7.53335,1.12495,0.0928853,-0.313782,0.245774,0.00201266,1.68102e-06,0.641071
1515,-45.5051,2,19.7732,24.8847,7.53339,1.12497,0.0928982,-0.313822,0.245751,0.00201335,1.68149e-06,0.641029
1516,-67.4884,2,19.7724,24.8847,7.53511,1.12488,0.0928996,-0.313779,0.245738,0.00201338,1.68139e-06,0.640896
1517,-64.7358,2,19.7707,24.8847,7.53568,1.12476,0.0929057,-0.313703,0.245717,0.00201342,1.68138e-06,0.640754
1518,-63.3607,2,19.7698,24.8847,7.53659,1.12476,0.0929024,-0.313652,0.245718,0.0020137,1.68135e-06,0.640619
1519,-50.1901,2,19.7696,24.8847,7.53746,1.12476,0.0929078,-0.313653,0.245707,0.00201424,1.68187e-06,0.640572
1520,-58.0226,2,19.7691,24.8847,7.53788,1.12466,0.0929172,-0.31361,0.245714,0.00201446,1.68184e-06,0.640523
1521,-63.9883,2,19.7684,24.8847,7.53854,1.12466,0.0929178,-0.31357,0.245719,0.00201426,1.6819e-06,0.640398
1522,-69.9223,2,19.7694,24.8847,7.53945,1.12456,0.0929157,-0.313601,0.24571,0.00201438,1.68142e-06,0.640405
1523,-54.8665,2,19.771,24.8847,7.53953,1.1247,0.0929119,-0.313676,0.245712,0.00201413,1.6818e-06,0.64049
1524,-66.9468,2,19.7725,24.8847,7.53983,1.12475,0.0929098,-0.313749,0.245691,0.00201397,1.68141e-06,0.640472
1525,-60.116,2,19.771,24.8847,7.53921,1.12469,0.0929122,-0.313671,0.245693,0.00201429,1.68122e-06,0.640472
1526,-51.1531,2,19.7694,24.8847,7.53925,1.12464,0.0929126,-0.313597,0.245685,0.00201509,1.68176e-06,0.640457
1527,-61.1894,2,19.7693,24.8847,7.53939,1.12468,0.0929143,-0.313588,0.245692,0.00201496,1.68157e-06,0.640422
1528,-61.7004,2,19.7691,24.8847,7.53849,1.1246,0.092912,-0.313584,0.245701,0.00201483,1.68146e-06,0.640576
1529,-69.553,2,19.7693,24.8847,7.53851,1.1246,0.092905,-0.313606,0.245714,0.00201469,1.68091e-06,0.640573
1530,-68.4867,2,19.7673,24.8847,7.53852,1.12451,0.0929048,-0.313497,0.245729,0.00201445,1.68047e-06,0.640582
1531,-63.1447,2,19.7674,24.8847,7.53823,1.12444,0.0929023,-0.313523,0.245727,0.00201469,1.68035e-06,0.640562
1532,-66.4582,2,19.7672,24.8847,7.53845,1.12439,0.0929089,-0.313509,0.24572,0.00201393,1.68021e-06,0.640553
1533,-61.3329,2,19.7681,24.8847,7.53811,1.12439,0.092906,-0.313561,0.245711,0.00201375,1.68054e-06,0.640531
1534,-67.0512,2,19.7678,24.8847,7.53911,1.12439,0.0929006,-0.313567,0.245699,0.00201358,1.68042e-06,0.640494
1535,-59.3749,2,19.7666,24.8847,7.53813,1.12456,0.0928976,-0.313501,0.245706,0.00201331,1.68011e-06,0.640557
1536,-59.8207,2,19.7668,24.8847,7.53764,1.12446,0.0928972,-0.313515,0.245702,0.00201394,1.67986e-06,0.640625
1537,-58.961,2,19.7673,24.8847,7.53841,1.12441,0.0929023,-0.313542,0.245694,0.00201426,1.67981e-06,0.640563
1538,-60.8046,2,19.7684,24.8847,7.53856,1.12448,0.0929042,-0.313583,0.245689,0.00201401,1.67975e-06,0.640553
1539,-57.5521,2,19.7696,24.8847,7.53894,1.12458,0.0929004,-0.31365,0.245689,0.00201402,1.67994e-06,0.640563
1540,-57.2272,2,19.7691,24.8847,7.53907,1.12474,0.0928869,-0.31365,0.245665,0.00201452,1.67986e-06,0.640695
1541,-55.5468,2,19.7689,24.8847,7.53954,1.1249,0.0928807,-0.313653,0.245637,0.00201508,1.67984e-06,0.64069
1542,-62.6935,2,19.7683,24.8847,7.54003,1.12501,0.0928776,-0.313622,0.245631,0.00201469,1.67996e-06,0.640641
1543,-61.7121,2,19.768,24.8847,7.54028,1.12496,0.0928771,-0.313603,0.245624,0.00201468,1.67986e-06,0.640733
1544,-60.8077,2,19.7695,24.8847,7.5411,1.12504,0.0928696,-0.313689,0.245618,0.00201482,1.67998e-06,0.640717
1545,-64.9807,2,19.7709,24.8847,7.54155,1.12518,0.0928621,-0.313768,0.245611,0.00201461,1.67969e-06,0.640715
1546,-58.7851,2,19.7708,24.8847,7.54171,1.12518,0.0928597,-0.313765,0.245622,0.00201527,1.67947e-06,0.640684
1547,-59.5253,2,19.7709,24.8847,7.54231,1.12505,0.09287,-0.313767,0.245624,0.00201543,1.67938e-06,0.640626
1548,-63.7835,2,19.7701,24.8847,7.54334,1.1251,0.0928702,-0.313738,0.24564,0.00201535,1.67921e-06,0.640459
1549,-62.6262,2,19.7684,24.8847,7.54338,1.1251,0.092869,-0.313666,0.245639,0.0020153,1.67901e-06,0.640447
1550,-55.0957,2,19.7696,24.8847,7.54308,1.12518,0.092876,-0.313721,0.245628,0.00201568,1.67875e-06,0.640389
1551,-55.5807,2,19.771,24.8847,7.54301,1.12521,0.0928792,-0.313776,0.245623,0.00201641,1.67839e-06,0.640405
1552,-52.5991,2,19.7707,24.8847,7.54301,1.12521,0.0928904,-0.313758,0.245619,0.0020165,1.67808e-06,0.640544
1553,-55.7626,2,19.769,24.8847,7.54396,1.12516,0.0928968,-0.313678,0.245597,0.00201677,1.67822e-06,0.640561
1554,-62.348,2,19.7687,24.8847,7.54494,1.12508,0.0929022,-0.313645,0.245567,0.00201663,1.67841e-06,0.640562
1555,-57.4413,2,19.7676,24.8847,7.54556,1.12508,0.0929068,-0.313591,0.245555,0.00201703,1.67822e-06,0.640548
1556,-56.9849,2,19.7676,24.8847,7.54631,1.12503,0.0929177,-0.313584,0.245567,0.00201719,1.6779e-06,0.640519
1557,-55.076,2,19.7667,24.8847,7.54651,1.12503,0.0929209,-0.313563,0.245567,0.00201752,1.67767e-06,0.640594
1558,-54.6309,2,19.7689,24.8847,7.54547,1.12516,0.0929232,-0.313691,0.245561,0.00201776,1.67731e-06,0.640633
1559,-63.1268,2,19.7694,24.8847,7.5455,1.12519,0.0929294,-0.313715,0.245541,0.00201771,1.67702e-06,0.640515
1560,-64.9798,2,19.7682,24.8847,7.54613,1.12496,0.0929411,-0.313639,0.245525,0.00201835,1.67655e-06,0.640397
1561,-57.8468,2,19.7678,24.8847,7.54531,1.12502,0.0929408,-0.313607,0.245533,0.0020189,1.67634e-06,0.640306
1562,-56.4499,2,19.7676,24.8847,7.54525,1.12506,0.0929503,-0.313603,0.245531,0.00201877,1.67624e-06,0.640235
1563,-59.857,2,19.7669,24.8847,7.54529,1.12506,0.0929484,-0.313569,0.245542,0.00201881,1.67638e-06,0.640197
1564,-59.9413,2,19.767,24.8847,7.54504,1.12491,0.0929522,-0.313569,0.245545,0.0020187,1.67655e-06,0.6403
1565,-72.069,2,19.7679,24.8847,7.54576,1.12482,0.0929467,-0.313616,0.245535,0.00201882,1.67606e-06,0.6403
1566,-71.8655,2,19.7689,24.8847,7.54632,1.12471,0.0929398,-0.31367,0.245535,0.00201842,1.67585e-06,0.640401
1567,-62.4485,2,19.7687,24.8847,7.54617,1.12467,0.0929357,-0.313671,0.245523,0.00201858,1.67585e-06,0.640442
1568,-63.6819,2,19.7696,24.8847,7.54607,1.12462,0.0929289,-0.313718,0.245518,0.00201885,1.67616e-06,0.640357
1569,-66.2284,2,19.7692,24.8847,7.54621,1.12463,0.0929157,-0.313696,0.245518,0.00201914,1.67594e-06,0.640431
1570,-61.6819,2,19.7682,24.8847,7.54578,1.12463,0.0929127,-0.313655,0.245526,0.00201873,1.67609e-06,0.640504
1571,-56.8221,2,19.7663,24.8847,7.54603,1.12468,0.0929175,-0.313551,0.24552,0.00201842,1.67648e-06,0.640441
1572,-61.1608,2,19.7657,24.8847,7.54568,1.12472,0.0929135,-0.313516,0.245507,0.00201818,1.67661e-06,0.640526
1573,-59.3746,2,19.7647,24.8847,7.54593,1.12471,0.0929186,-0.313458,0.245504,0.00201772,1.67673e-06,0.640572
1574,-60.0224,2,19.7646,24.8847,7.54617,1.12466,0.0929141,-0.313452,0.245499,0.00201767,1.67703e-06,0.640681
1575,-60.0485,2,19.7656,24.8847,7.54633,1.12466,0.0929115,-0.313501,0.245502,0.00201749,1.67717e-06,0.640759
1576,-57.6555,2,19.7647,24.8847,7.5461,1.12464,0.0929195,-0.313457,0.245507,0.00201726,1.67713e-06,0.640762
1577,-56.9631,2,19.7647,24.8847,7.54576,1.12472,0.0929154,-0.313463,0.245513,0.00201704,1.67733e-06,0.640836
1578,-57.3286,2,19.7649,24.8847,7.54491,1.12478,0.0929178,-0.313478,0.245516,0.00201682,1.67731e-06,0.640863
1579,-70.9095,2,19.7637,24.8847,7.54416,1.12472,0.0929212,-0.313413,0.245517,0.00201635,1.67686e-06,0.640797
1580,-64.1499,2,19.7641,24.8847,7.5443,1.12479,0.0929185,-0.31343,0.245525,0.00201603,1.67702e-06,0.640645
1581,-65.5198,2,19.7657,24.8847,7.54448,1.12479,0.0929218,-0.313521,0.245506,0.00201564,1.67715e-06,0.6405
1582,-66.4779,2,19.7658,24.8847,7.54489,1.12475,0.0929139,-0.313517,0.245506,0.00201578,1.67713e-06,0.640516
1583,-57.714,2,19.7661,24.8847,7.54381,1.12467,0.0929081,-0.31355,0.245512,0.00201559,1.6774e-06,0.640757
1584,-59.7684,2,19.7662,24.8847,7.54316,1.12465,0.0929163,-0.313554,0.245505,0.00201518,1.6773e-06,0.640794
1585,-56.6862,2,19.7661,24.8847,7.54352,1.12474,0.0929193,-0.313578,0.245501,0.00201518,1.67725e-06,0.640721
1586,-59.7344,2,19.7652,24.8847,7.54405,1.12459,0.0929303,-0.313541,0.245493,0.00201483,1.67775e-06,0.640581
1587,-67.1449,2,19.7644,24.8847,7.54488,1.12452,0.092937,-0.31353,0.245476,0.00201427,1.67748e-06,0.640542
1588,-58.047,2,19.7632,24.8847,7.54405,1.12452,0.0929346,-0.313492,0.245482,0.00201426,1.67723e-06,0.640727
1589,-54.4951,2,19.7625,24.8847,7.54446,1.12464,0.0929345,-0.313467,0.245488,0.00201439,1.67686e-06,0.640855
1590,-54.4141,2,19.7612,24.8847,7.54508,1.12468,0.0929368,-0.313393,0.245496,0.00201438,1.67676e-06,0.641007
1591,-60.4139,2,19.7599,24.8847,7.54503,1.12468,0.0929403,-0.313325,0.24548,0.00201396,1.67704e-06,0.640995
1592,-66.4213,2,19.7606,24.8847,7.54468,1.12465,0.0929376,-0.313365,0.245474,0.00201407,1.67679e-06,0.640945
1593,-67.3242,2,19.7615,24.8847,7.54375,1.12471,0.0929256,-0.313421,0.245476,0.00201346,1.67683e-06,0.641056
1594,-67.375,2,19.7613,24.8847,7.54362,1.12471,0.0929243,-0.313403,0.245477,0.00201347,1.67643e-06,0.641009
1595,-59.4456,2,19.7599,24.8847,7.54381,1.12461,0.0929321,-0.313328,0.245469,0.00201287,1.67683e-06,0.641052
1596,-53.1299,2,19.7589,24.8847,7.54387,1.1247,0.0929367,-0.313271,0.24547,0.00201257,1.67725e-06,0.64102
1597,-60.719,2,19.7585,24.8847,7.54355,1.12466,0.0929371,-0.313244,0.245476,0.00201306,1.67727e-06,0.640893
1598,-59.3364,2,19.7581,24.8847,7.5432,1.1247,0.0929342,-0.313213,0.245487,0.00201309,1.67734e-06,0.640883
1599,-58.7791,2,19.7584,24.8847,7.54308,1.12476,0.0929341,-0.313237,0.245495,0.00201311,1.67756e-06,0.640738
1600,-55.0449,2,19.7604,24.8847,7.54436,1.12489,0.0929351,-0.313342,0.245471,0.0020131,1.67799e-06,0.640638
1601,-60.4722,2,19.7602,24.8847,7.54415,1.12489,0.092933,-0.313328,0.245483,0.00201329,1.67777e-06,0.640665
1602,-64.2634,2,19.7602,24.8847,7.5432,1.12489,0.0929269,-0.313331,0.245486,0.0020132,1.67777e-06,0.640714
1603,-66.7635,2,19.761,24.8847,7.54317,1.12478,0.0929276,-0.313358,0.245481,0.00201307,1.67787e-06,0.640663
1604,-60.8463,2,19.7619,24.8847,7.54311,1.12485,0.0929196,-0.313396,0.245475,0.00201381,1.67761e-06,0.640641
1605,-66.6032,2,19.761,24.8847,7.54286,1.1248,0.0929194,-0.313326,0.245482,0.00201396,1.6772e-06,0.640631
1606,-61.3484,2,19.7609,24.8847,7.54311,1.12466,0.0929212,-0.313329,0.245481,0.00201392,1.67722e-06,0.640734
1607,-51.5646,2,19.7604,24.8847,7.54224,1.12472,0.0929224,-0.313295,0.245491,0.00201431,1.67676e-06,0.640979
1608,-50.0188,2,19.7602,24.8847,7.54181,1.12465,0.0929296,-0.313286,0.245496,0.0020151,1.67653e-06,0.641085
1609,-53.1467,2,19.7605,24.8847,7.54074,1.12482,0.0929253,-0.313304,0.2455,0.00201503,1.67645e-06,0.64122
1610,-64.7439,2,19.7595,24.8847,7.54025,1.12478,0.0929191,-0.31325,0.245497,0.00201505,1.6766e-06,0.641224
1611,-55.7119,2,19.7591,24.8847,7.54042,1.12472,0.0929235,-0.313231,0.245481,0.00201484,1.67714e-06,0.641258
1612,-65.1047,2,19.758,24.8847,7.5406,1.12472,0.0929178,-0.313173,0.245499,0.00201473,1.67695e-06,0.641276
1613,-69.3928,2,19.7564,24.8847,7.54092,1.12454,0.0929236,-0.313102,0.245491,0.00201442,1.67661e-06,0.641291
1614,-55.6973,2,19.7551,24.8847,7.54125,1.1246,0.0929263,-0.313044,0.245489,0.00201435,1.67656e-06,0.641345
1615,-63.891,2,19.7541,24.8847,7.54167,1.12464,0.0929267,-0.312985,0.245481,0.0020142,1.67648e-06,0.641283
1616,-59.5254,2,19.7545,24.8847,7.54162,1.12459,0.0929256,-0.313013,0.245471,0.00201476,1.67628e-06,0.641319
1617,-61.4936,2,19.7555,24.8847,7.5422,1.12453,0.0929208,-0.313072,0.245464,0.0020155,1.67607e-06,0.641337
1618,-65.3774,2,19.7553,24.8847,7.54231,1.12453,0.0929157,-0.313047,0.245453,0.00201559,1.67596e-06,0.641348
1619,-65.3459,2,19.7565,24.8847,7.54245,1.12456,0.0929089,-0.313106,0.245448,0.00201528,1.67634e-06,0.641279
1620,-59.8316,2,19.7569,24.8847,7.54193,1.12451,0.0929131,-0.313127,0.245444,0.00201508,1.6766e-06,0.64123
1621,-59.36,2,19.7561,24.8847,7.5428,1.1247,0.0929044,-0.313079,0.245447,0.00201501,1.67667e-06,0.641235
1622,-61.9808,2,19.7553,24.8847,7.5429,1.12462,0.0929023,-0.313032,0.245439,0.00201508,1.67687e-06,0.641284
1623,-64.6999,2,19.7552,24.8847,7.54358,1.12457,0.0928988,-0.313007,0.245443,0.00201473,1.6773e-06,0.641265
1624,-63.467,2,19.7547,24.8847,7.54403,1.12439,0.0929015,-0.312991,0.24545,0.0020146,1.67751e-06,0.641263
1625,-60.0662,2,19.7561,24.8847,7.54426,1.12423,0.0929027,-0.313069,0.245439,0.0020147,1.67787e-06,0.641314
1626,-59.7188,2,19.7567,24.8847,7.54416,1.12408,0.0929072,-0.313106,0.245433,0.00201458,1.67833e-06,0.641281
