iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,402.858,1,21.0494,35.0132,19.2618,1.40014,2.22045e-16,0.452554,1.41331,0.598528,1.17411
503,400.584,1,20.8305,34.9917,21.504,1.39023,2.22045e-16,0.450752,1.34218,0.607995,1.15166
504,399.19,1,20.925,34.9052,21.9446,1.38409,2.22045e-16,0.45568,1.37406,0.604934,1.08337
505,399.651,1,21.0549,34.7213,21.614,1.3886,2.22045e-16,0.458269,1.3768,0.614732,1.05135
506,397.223,1,21.047,34.9765,22.5312,1.36677,2.22045e-16,0.44939,1.40932,0.621261,1.05897
507,400.684,1,21.0259,34.5929,22.4033,1.38721,2.22045e-16,0.454259,1.50693,0.630562,1.0084
508,401.087,1,20.9503,34.5182,23.1646,1.39558,2.22045e-16,0.454872,1.43215,0.636032,1.0122
509,407.102,1,20.8297,34.4158,20.0785,1.45057,2.22045e-16,0.452582,1.33785,0.641077,1.02496
510,401.155,1,20.8939,34.2066,19.6008,1.41061,2.22045e-16,0.454286,1.34498,0.64115,0.961739
511,406.035,1,20.7911,34.2559,22.2303,1.42058,2.22045e-16,0.459839,1.4836,0.645215,1.05016
512,400.673,1,20.8278,33.7386,25.5992,1.36717,2.22045e-16,0.451386,1.57479,0.66308,1.06781
513,407.762,1,21.0195,33.8146,25.8669,1.4166,2.22045e-16,0.460685,1.62293,0.661485,1.05878
514,400.788,1,20.9893,33.483,24.6701,1.37526,2.22045e-16,0.460026,1.56495,0.666887,0.990162
515,398.274,1,20.9881,33.4128,21.1757,1.37294,2.22045e-16,0.453208,1.41582,0.665389,0.990468
516,396.914,1,20.9711,33.372,20.4576,1.35971,2.22045e-16,0.458513,1.3908,0.665166,1.01832
517,398.083,1,20.8432,33.9634,21.6184,1.3789,2.22045e-16,0.459567,1.38994,0.661829,0.953501
518,397.217,1,20.8592,34.1254,23.4008,1.36766,2.22045e-16,0.457238,1.54256,0.645536,0.908675
519,396.632,1,20.9417,33.6967,22.6263,1.36529,2.22045e-16,0.458144,1.49495,0.659247,0.904712
520,396.058,1,20.8908,33.7206,24.6714,1.35702,2.22045e-16,0.455706,1.43845,0.659562,0.970866
521,400.152,1,20.6343,34.2512,26.6901,1.38866,2.22045e-16,0.468439,1.42021,0.639661,0.982042
522,394.965,1,20.7853,34.1113,26.3899,1.34827,2.22045e-16,0.457565,1.40007,0.647404,1.01095
523,397.15,1,20.8987,33.8101,26.2471,1.3775,2.22045e-16,0.461551,1.46437,0.648898,0.875856
524,397.354,1,20.9245,33.9122,24.3437,1.37657,2.22045e-16,0.456405,1.44937,0.655435,0.902091
525,399.596,1,20.9669,33.8728,22.312,1.38808,2.22045e-16,0.454861,1.50996,0.650102,0.913969
526,397.741,1,20.9048,33.2091,25.3391,1.36068,2.22045e-16,0.460233,1.53444,0.660368,0.960381
527,398.511,1,20.9188,34.3354,24.3692,1.37488,2.22045e-16,0.454332,1.521,0.628418,0.975082
528,393.957,1,20.9338,34.1269,24.8761,1.34516,2.22045e-16,0.454289,1.47465,0.617976,0.981767
529,394.483,1,21.0413,34.1452,22.1152,1.3453,2.22045e-16,0.457048,1.46744,0.616445,1.01493
530,397.4,1,20.956,34.1638,20.6148,1.38312,2.22045e-16,0.456731,1.4202,0.609591,0.945391
531,402.141,1,20.8932,34.2096,23.1747,1.39356,0.00758512,0.454802,1.42203,0.600523,0.975471
532,401.906,1,20.9326,34.2297,23.2868,1.41092,2.22045e-16,0.457133,1.4386,0.589585,1.01469
533,399.356,1,20.9591,33.9216,24.247,1.38318,2.22045e-16,0.452414,1.37937,0.609055,1.09555
534,397.81,1,20.8752,34.2048,24.5914,1.37038,2.22045e-16,0.460713,1.40299,0.603773,1.07613
535,400.826,1,20.7876,33.6588,26.0325,1.38697,2.22045e-16,0.458962,1.55716,0.617556,1.00149
536,402.682,1,20.9156,33.4737,26.5879,1.39873,2.22045e-16,0.457653,1.46264,0.638802,1.05105
537,404.83,1,20.9156,33.2315,26.587,1.42495,2.22045e-16,0.452808,1.50039,0.646687,0.955905
538,400.955,1,20.8816,32.8041,28.5491,1.39667,2.22045e-16,0.453373,1.43495,0.648503,0.978951
539,396.435,1,20.8744,32.3198,26.0123,1.36216,2.22045e-16,0.451024,1.47357,0.670546,0.923521
540,401.933,1,20.9483,31.9617,24.2778,1.40632,2.22045e-16,0.456412,1.50708,0.689409,0.859976
541,403.631,1,20.9243,32.6692,23.965,1.40571,2.22045e-16,0.451668,1.59635,0.667734,0.934321
542,405.388,1,20.8943,32.9994,23.6511,1.40445,2.22045e-16,0.455339,1.60785,0.664018,1.02785
543,406.622,2,20.831,33.503,25.9538,1.40278,2.22045e-16,0.454773,1.62758,0.666801,1.09676
544,404.87,2,20.7134,33.36,30.7117,1.39424,2.22045e-16,0.456099,1.66536,0.661294,1.03917
545,414.119,2,20.7938,32.9274,31.6828,1.45025,2.22045e-16,0.452097,1.71162,0.666049,1.1441
546,411.094,2,20.6357,33.0306,31.5763,1.43238,2.22045e-16,0.451104,1.55124,0.660156,1.22086
547,412.507,2,21.0831,32.6931,28.3265,1.42551,2.22045e-16,0.456552,1.63331,0.659795,1.30026
548,404.247,2,20.8119,32.018,29.4205,1.37556,2.22045e-16,0.454536,1.58815,0.664336,1.20845
549,401.773,2,20.7647,31.591,26.829,1.36954,2.22045e-16,0.447393,1.57964,0.666554,1.11851
550,405.438,2,20.8871,31.7739,27.0019,1.39609,2.22045e-16,0.451721,1.63499,0.661398,1.08693
551,406.551,2,20.8806,31.7797,24.8255,1.39211,2.22045e-16,0.456454,1.70466,0.672174,1.11344
552,409.612,2,20.9116,31.3886,23.6151,1.42095,2.22045e-16,0.449506,1.69862,0.682209,1.07689
553,408.028,2,20.8628,31.3313,23.7573,1.43282,2.22045e-16,0.44912,1.64813,0.666077,0.96684
554,405.436,2,20.9131,31.7844,21.8071,1.42281,2.22045e-16,0.453838,1.56031,0.63781,0.979885
555,401.552,2,20.8969,32.3577,21.9384,1.39252,2.22045e-16,0.454117,1.64085,0.619123,0.959927
556,406.02,2,20.9715,32.2538,23.254,1.42082,2.22045e-16,0.459445,1.56477,0.645838,0.984509
557,403.686,2,20.9517,32.4685,21.8553,1.40705,2.22045e-16,0.46233,1.54399,0.634575,0.99196
558,402.956,2,20.9454,32.3423,23.0752,1.40984,2.22045e-16,0.458897,1.45668,0.645826,0.977254
559,404.279,2,20.891,32.2232,22.014,1.42768,2.22045e-16,0.456063,1.44799,0.636679,0.950917
560,405.543,2,20.8464,32.2958,24.2907,1.42842,2.22045e-16,0.45795,1.46636,0.633176,0.998192
561,406.816,2,20.8823,32.6329,23.8841,1.42544,2.22045e-16,0.4592,1.50524,0.626626,1.07236
562,402.25,2,20.9538,32.3577,21.9761,1.39732,2.22045e-16,0.457051,1.53186,0.631666,1.01508
563,400.981,2,20.9181,32.4512,22.3817,1.38206,2.22045e-16,0.45391,1.5804,0.624498,1.03103
564,406.863,2,20.9032,32.5027,23.2949,1.42713,2.22045e-16,0.45539,1.56919,0.628603,1.00385
565,408.192,2,20.8904,31.9333,22.922,1.43037,2.22045e-16,0.457646,1.64205,0.649655,0.989215
566,407.889,2,20.817,32.2302,22.3212,1.43168,2.22045e-16,0.462228,1.63278,0.666005,0.944667
567,414.449,2,20.9581,32.3123,23.0703,1.47559,2.22045e-16,0.459654,1.66526,0.666877,0.956166
568,405.349,2,21.0005,32.8812,25.6612,1.41553,2.22045e-16,0.453876,1.65924,0.670122,0.959101
569,402.344,2,20.9776,32.7958,26.8503,1.39206,2.22045e-16,0.455617,1.59226,0.66222,0.981997
570,401.822,2,20.8813,32.8898,26.2671,1.38395,2.22045e-16,0.457037,1.59486,0.664742,0.984046
571,405.199,2,20.8942,32.5127,25.2137,1.40013,2.22045e-16,0.461106,1.61116,0.672599,1.00359
572,400.696,2,20.9843,32.7015,23.7696,1.36947,2.22045e-16,0.454434,1.59091,0.674477,1.04355
573,401.136,2,20.9375,33.0511,22.0837,1.37572,2.22045e-16,0.455156,1.60678,0.668292,0.993569
574,396.66,2,20.9195,33.2507,22.7605,1.36335,2.22045e-16,0.452739,1.53687,0.673759,0.915035
575,395.223,2,20.7787,33.6461,22.9222,1.35823,2.22045e-16,0.454225,1.49335,0.680733,0.873167
576,399.077,2,20.821,33.5784,24.8963,1.37189,2.22045e-16,0.461276,1.50514,0.676778,0.924005
577,409.706,2,20.8755,33.3049,23.0432,1.42401,2.22045e-16,0.453867,1.54228,0.679242,1.06597
578,400.879,2,20.9861,33.0494,24.7114,1.36697,2.22045e-16,0.455517,1.59178,0.682661,1.09862
579,403.828,2,20.8456,33.3283,22.3611,1.3851,2.22045e-16,0.451467,1.57158,0.667294,1.09482
580,403.981,2,20.7597,33.1252,22.5204,1.38824,2.22045e-16,0.453653,1.65644,0.653199,1.05298
581,402.552,2,20.8535,33.2606,22.9196,1.37474,2.22045e-16,0.453484,1.6959,0.628664,1.10657
582,397.654,2,20.8177,32.9783,23.2683,1.36119,2.22045e-16,0.455994,1.58649,0.614248,1.05062
583,398.658,2,20.7513,32.9471,25.8526,1.37658,2.22045e-16,0.45749,1.53015,0.599335,1.00524
584,404.286,2,20.865,33.2666,27.0355,1.41176,2.22045e-16,0.452046,1.5145,0.608568,1.01151
585,406.223,2,20.9678,32.9131,24.6678,1.42774,2.22045e-16,0.453719,1.62111,0.610172,0.964495
586,399.053,2,20.9039,32.561,26.6171,1.39733,2.22045e-16,0.450702,1.53353,0.594616,0.966281
587,398.893,2,20.9073,32.2692,25.8634,1.38565,2.22045e-16,0.454751,1.52049,0.584546,1.00296
588,400.566,2,20.9075,32.1027,25.1494,1.40143,1.333e-06,0.457674,1.43982,0.57806,1.01567
589,403.07,2,21.027,32.0486,25.5529,1.39925,2.84237e-07,0.460956,1.59909,0.584483,1.02839
590,401.118,2,20.8407,32.1158,24.9897,1.38895,6.21112e-08,0.455303,1.59241,0.582879,1.06016
591,396.913,2,20.8304,32.5233,23.2069,1.36839,1.39002e-08,0.46102,1.54222,0.595148,1.01203
592,395.008,2,20.9672,32.2402,24.3514,1.35014,3.18399e-09,0.456201,1.45846,0.608956,1.06971
593,398.316,2,20.9271,32.5112,25.4725,1.36302,7.46042e-10,0.456262,1.50439,0.586796,1.09815
594,401.101,2,20.9457,32.4733,25.5435,1.37809,1.78713e-10,0.453747,1.5329,0.596074,1.09957
595,398.358,2,20.8111,32.7929,26.2172,1.36326,4.37436e-11,0.454371,1.50785,0.592816,1.15242
596,399.062,2,20.7857,32.698,27.6827,1.36276,9.423e-07,0.456874,1.50687,0.597383,1.15195
597,397.213,2,20.8505,32.6807,27.5116,1.36104,2.40444e-07,0.45746,1.51638,0.592698,1.0841
598,401.234,2,20.8405,32.7729,27.5413,1.38019,6.25977e-08,0.457285,1.54952,0.594805,1.06519
599,405.774,2,20.8903,32.6052,27.5452,1.40484,1.66197e-08,0.460655,1.61222,0.613811,1.03232
600,407.966,2,20.8234,32.5662,27.2029,1.42289,4.49794e-09,0.461486,1.65569,0.62164,1.00832
601,403.327,2,20.7603,32.3902,25.4333,1.41704,1.24036e-09,0.455793,1.58601,0.618484,0.965292
602,404.684,2,20.7777,32.519,25.4198,1.41642,3.48376e-10,0.454014,1.55934,0.611461,1.01606
603,403.986,2,20.8139,32.5259,26.9093,1.41984,9.96188e-11,0.452859,1.51986,0.61917,0.98396
604,404.507,2,20.8708,32.158,24.9843,1.4144,2.8991e-11,0.453577,1.51784,0.626741,1.02404
605,406.805,2,20.9369,31.4846,22.9934,1.4292,9.62452e-07,0.452556,1.51609,0.644126,0.994818
606,404.324,2,20.9137,32.0062,22.4186,1.41931,2.89786e-07,0.453861,1.53523,0.637715,0.985948
607,401.907,2,20.8702,32.329,24.3793,1.39764,8.87029e-08,0.456094,1.50363,0.647607,1.02421
608,399.787,2,20.7996,32.3455,24.3845,1.37966,2.75941e-08,0.458203,1.52045,0.653579,1.01273
609,398.332,2,20.763,32.4029,25.3288,1.36673,8.72108e-09,0.456743,1.51519,0.654356,1.02042
610,404.996,2,20.7576,32.1247,25.2396,1.38944,2.79941e-09,0.456851,1.53191,0.644634,1.08846
611,403.013,2,20.918,32.2471,24.2694,1.3714,9.12371e-10,0.458938,1.71722,0.64562,1.09848
612,400.296,2,20.909,32.1209,25.4599,1.35705,3.01828e-10,0.460129,1.67757,0.659303,1.09893
613,404.659,2,20.8903,32.241,24.828,1.38975,3.74561e-06,0.454635,1.60631,0.653144,1.05115
614,402.737,2,20.8143,32.1992,26.1608,1.38407,1.27558e-06,0.451597,1.5558,0.655808,1.10149
615,403.85,2,20.8097,32.4444,27.5283,1.39507,4.40567e-07,0.450952,1.49649,0.654285,1.09843
616,400.449,2,20.7721,32.0039,27.0417,1.38315,1.54286e-07,0.452843,1.46012,0.672767,1.0591
617,401.616,2,20.738,32.1366,26.794,1.38582,5.47694e-08,0.456007,1.44785,0.668081,1.04897
618,404.434,2,20.7136,32.155,27.618,1.39612,1.97035e-08,0.456258,1.43195,0.666151,1.09559
619,400.195,2,20.7063,32.3223,27.1196,1.38518,7.18183e-09,0.452963,1.39968,0.679906,1.06667
620,401.486,2,20.8292,32.8183,26.9083,1.37949,2.65164e-09,0.451992,1.42594,0.669601,1.11448
621,398.519,2,20.8295,32.725,25.656,1.35837,9.91476e-10,0.453634,1.45034,0.666965,1.15147
622,398.102,2,20.8226,32.7888,25.2929,1.34639,3.75356e-10,0.452674,1.47416,0.671326,1.17174
623,402.042,2,20.8357,32.5768,24.1352,1.36586,1.43848e-10,0.452402,1.49777,0.668209,1.12803
624,401.397,2,20.8694,32.7597,24.262,1.37356,5.57924e-11,0.450767,1.48898,0.658423,1.1185
625,395.063,2,20.8177,32.5479,26.3024,1.3539,2.18962e-11,0.454338,1.43129,0.672056,1.06219
626,401.228,2,20.7902,32.4779,27.2845,1.36685,8.69363e-12,0.454502,1.47984,0.675627,1.05493
627,400.056,2,20.7342,32.7144,26.866,1.36463,3.49136e-12,0.455385,1.49836,0.670287,1.07652
628,400.862,2,20.8888,32.7916,27.7675,1.37368,1.41801e-12,0.454114,1.49972,0.670164,1.04454
629,394.908,2,20.9518,33.0374,26.8134,1.35006,5.82388e-13,0.45437,1.4965,0.668332,1.03381
630,397.18,2,20.9065,33.3689,25.6286,1.35608,2.41875e-13,0.455917,1.49162,0.651003,1.01687
631,393.3,2,20.8528,33.6167,27.1433,1.33418,1.01607e-13,0.455212,1.49503,0.642458,1.06619
632,393.942,2,20.8487,33.6457,26.4715,1.31772,4.3207e-14,0.457258,1.53415,0.63593,1.14862
633,397.409,2,20.7897,33.3501,26.1131,1.33369,1.8636e-14,0.459439,1.50994,0.64001,1.1274
634,398.082,2,20.8183,33.4529,26.549,1.3424,8.19091e-15,0.460346,1.5087,0.649375,1.10995
635,400.439,2,20.8233,33.4522,25.6002,1.35887,3.70537e-15,0.460141,1.48374,0.643743,1.11396
636,390.797,2,20.8359,33.7176,25.6069,1.33393,1.75975e-15,0.460845,1.44554,0.631635,1.08378
637,395.856,2,20.843,33.7796,24.8654,1.34281,9.07481e-16,0.458421,1.49633,0.629096,1.03613
638,402.705,2,20.9889,33.9627,24.8172,1.36996,5.30514e-16,0.457591,1.5369,0.623555,1.04782
639,399.276,2,20.9769,34.0283,23.561,1.37057,3.62179e-16,0.455629,1.56822,0.620658,1.02832
640,399.905,2,20.9879,34.0288,22.1781,1.37486,2.86299e-16,0.455394,1.52325,0.621124,1.04477
641,404.986,2,20.9179,33.9401,21.5741,1.39986,2.51777e-16,0.454692,1.52792,0.618955,1.0255
642,401.535,2,20.9349,33.7453,22.7606,1.4001,2.35927e-16,0.456027,1.49126,0.622076,1.01082
643,399.754,2,20.8784,33.5519,23.1176,1.39427,2.28584e-16,0.455798,1.49802,0.611589,0.99849
644,398.188,2,20.8852,33.3151,22.1825,1.38402,2.25152e-16,0.457597,1.50214,0.607675,0.994613
645,395.391,2,20.8979,33.3177,23.1784,1.36973,2.23534e-16,0.455865,1.48235,0.607447,0.99903
646,402.467,2,20.9547,33.1209,23.8294,1.38296,2.22765e-16,0.455583,1.51765,0.606169,1.03179
647,394.534,2,20.988,32.9924,24.2583,1.36611,2.22396e-16,0.455276,1.48546,0.595741,1.03762
648,388.386,2,20.9663,33.1301,24.4333,1.33824,2.22217e-16,0.454218,1.49188,0.578716,1.02188
649,391.707,2,20.9493,33.3024,24.6461,1.33255,2.2213e-16,0.457289,1.50036,0.577832,1.02359
650,391.539,2,20.8651,33.1765,26.0242,1.32838,2.22087e-16,0.457273,1.48625,0.57962,1.04363
651,393.564,2,20.8451,33.1707,26.2237,1.33828,2.22066e-16,0.453252,1.41738,0.581289,1.07394
652,396.375,2,20.8581,33.043,26.8906,1.34974,2.22056e-16,0.453607,1.45862,0.578758,1.06356
653,401.353,2,20.8601,33.0427,27.3765,1.36705,2.2205e-16,0.45559,1.51411,0.585968,1.06838
654,399.797,2,20.8732,32.8477,26.7497,1.37286,2.22047e-16,0.453974,1.53925,0.586483,1.06448
655,395.051,2,20.8444,32.7517,25.9269,1.359,2.22046e-16,0.452897,1.55939,0.595988,1.03666
656,396.184,2,20.8406,32.6323,25.5393,1.35954,2.22045e-16,0.454626,1.56729,0.604365,0.988979
657,394.512,2,20.8559,32.6463,25.7314,1.35818,2.22045e-16,0.455842,1.54991,0.609659,0.945432
658,400.219,2,20.8982,32.8294,26.6108,1.37313,2.22045e-16,0.457365,1.52928,0.616355,0.953871
659,393.56,2,20.9467,33.1565,27.3166,1.35663,2.22045e-16,0.457319,1.562,0.605452,0.959732
660,392.647,2,20.9114,33.1671,26.2249,1.34792,2.22045e-16,0.455398,1.57162,0.612341,0.930162
661,398.434,2,20.9469,33.2105,25.7831,1.35822,2.22045e-16,0.455437,1.58002,0.612029,0.953218
662,396.714,2,20.9472,33.1902,26.1968,1.35674,2.22045e-16,0.455144,1.58219,0.61255,0.974846
663,399.027,2,20.941,33.058,27.1951,1.36723,2.22045e-16,0.454045,1.55197,0.612095,0.985408
664,399.768,2,20.8882,33.0789,27.7787,1.37164,2.22045e-16,0.453759,1.54522,0.605821,1.02292
665,397.263,2,20.8835,33.1132,27.5348,1.36591,2.22045e-16,0.456132,1.55739,0.611521,1.00916
666,399.858,2,20.8533,33.0088,26.7822,1.37121,2.22045e-16,0.457021,1.546,0.611962,1.02166
667,402.188,2,20.9317,32.9183,25.8002,1.38165,2.22045e-16,0.455653,1.55584,0.614268,1.02047
668,396.907,2,20.9574,33.1123,25.3443,1.37131,2.22045e-16,0.454706,1.54288,0.613803,1.0255
669,398.229,2,20.9996,33.431,24.4562,1.36898,2.22045e-16,0.454507,1.56345,0.612585,1.01725
670,393.61,2,20.9699,33.6471,23.9893,1.35763,2.22045e-16,0.456353,1.52909,0.607526,1.00896
671,388.142,2,20.969,33.75,23.8609,1.33715,2.22045e-16,0.455636,1.49556,0.596941,1.00704
672,390.993,2,20.9517,33.8725,23.6569,1.33547,2.22045e-16,0.456209,1.48603,0.592593,0.986644
673,389.583,2,20.8791,33.9393,23.2126,1.33126,2.22045e-16,0.453798,1.45349,0.595635,0.981099
674,395.415,2,20.8341,34.0185,23.8592,1.33728,2.22045e-16,0.454773,1.44377,0.596596,1.04312
675,399.854,2,20.8052,33.999,23.986,1.35565,2.22045e-16,0.457473,1.45359,0.590332,1.06329
676,394.005,2,20.851,34.1287,23.4625,1.35151,2.22045e-16,0.457177,1.45539,0.589991,1.05273
677,398.04,2,20.8667,34.0973,24.0948,1.35855,2.22045e-16,0.456468,1.45481,0.586357,1.07988
678,403.369,2,20.9168,34.0279,24.2582,1.37986,2.22045e-16,0.457301,1.44651,0.586522,1.08498
679,402.39,2,20.9116,33.8813,23.8497,1.38953,2.22045e-16,0.458083,1.44291,0.589995,1.08178
680,404.216,2,20.8897,33.7491,22.8675,1.39499,2.22045e-16,0.458146,1.48965,0.600764,1.07686
681,400.398,2,20.8538,33.6695,23.2965,1.38786,2.22045e-16,0.457271,1.52285,0.60517,1.06648
682,400.776,2,20.8131,33.4979,24.6129,1.38252,2.22045e-16,0.458042,1.54274,0.601693,1.08599
683,395.811,2,20.7625,33.4194,25.584,1.3724,2.22045e-16,0.458154,1.47094,0.599333,1.10017
684,399.472,2,20.7498,33.4901,26.4977,1.37647,9.41393e-07,0.457214,1.43527,0.600166,1.10471
685,397.339,2,20.7735,33.3428,26.4247,1.3767,5.86975e-07,0.454968,1.4004,0.602959,1.08586
686,400.215,2,20.7712,33.3484,27.0423,1.38434,3.67824e-07,0.457494,1.36687,0.607898,1.07811
687,398.272,2,20.7959,33.3369,27.6491,1.38343,2.31635e-07,0.457465,1.39206,0.604794,1.05117
688,397.42,2,20.8065,33.4128,27.4288,1.38071,1.46584e-07,0.459023,1.39461,0.60074,1.04204
689,399.464,2,20.8098,33.4025,27.0523,1.38355,9.32102e-08,0.458166,1.40451,0.596289,1.04689
690,395.212,2,20.8517,33.3081,27.7559,1.36999,5.95536e-08,0.456564,1.43081,0.603273,1.04632
691,397.645,2,20.8393,33.0777,28.8326,1.36833,3.82294e-08,0.456621,1.4307,0.612532,1.04732
692,401.072,2,20.8183,32.9281,28.7752,1.37529,2.4655e-08,0.456936,1.4382,0.615064,1.05891
693,402.867,2,20.7787,32.6611,28.5828,1.38821,1.59738e-08,0.458726,1.41691,0.615351,1.05449
694,405.873,2,20.7979,32.7483,29.1032,1.39869,3.39465e-06,0.458473,1.45671,0.615446,1.06224
695,399.674,2,20.8219,32.9431,29.6401,1.39342,2.21932e-06,0.456499,1.46044,0.612235,1.05707
696,396.391,2,20.8207,33.2157,29.0561,1.38207,1.45737e-06,0.456202,1.45179,0.605808,1.06085
697,404.457,2,20.8178,33.4971,29.6832,1.39026,9.61228e-07,0.453988,1.47327,0.605676,1.08587
698,395.508,2,20.8189,33.6642,28.1912,1.37525,6.36741e-07,0.453538,1.48119,0.606346,1.0805
699,395.142,2,20.8627,33.8061,27.8143,1.36349,4.23603e-07,0.455818,1.46415,0.60999,1.08877
700,396.675,2,20.8995,33.9355,28.034,1.3546,2.83005e-07,0.455792,1.46886,0.611028,1.13178
701,399.22,2,20.9094,33.9088,28.5487,1.34428,0.0029837,0.455154,1.49612,0.608209,1.13446
702,401.359,2,20.8674,33.9091,27.8803,1.33354,0.00555396,0.456267,1.5201,0.609834,1.15555
703,400.694,2,20.8275,33.9546,26.8498,1.34306,0.00530488,0.454762,1.48642,0.606383,1.1871
704,397.587,2,20.8455,33.917,26.1992,1.34643,0.00360291,0.455913,1.46699,0.605327,1.18591
705,400.584,2,20.8444,33.9782,25.6868,1.35402,0.00245678,0.456054,1.47799,0.604419,1.1853
706,397.131,2,20.8239,33.9718,25.5412,1.35631,0.00168187,0.454085,1.47152,0.595899,1.17035
707,402.974,2,20.8093,33.7108,25.4137,1.36913,0.00115846,0.453114,1.475,0.60422,1.14863
708,401.598,2,20.7984,33.7143,25.7872,1.3732,0.000799246,0.453047,1.48036,0.607994,1.14598
709,403.356,2,20.7828,33.6239,25.5118,1.37408,0.00285076,0.453562,1.46127,0.622474,1.12604
710,397.492,2,20.8044,33.8018,24.9261,1.36739,0.00198178,0.452974,1.47706,0.632448,1.10223
711,397.114,2,20.8212,33.9358,25.017,1.36481,0.00138284,0.45316,1.45763,0.637768,1.08698
712,397.815,2,20.8119,33.9718,25.0457,1.36362,0.00096848,0.454475,1.44794,0.634988,1.09013
713,401.31,2,20.8305,33.8328,24.7139,1.36445,0.000680758,0.454413,1.4701,0.638123,1.11526
714,402.806,2,20.8421,33.8775,24.3913,1.3724,0.000480244,0.456254,1.48515,0.6357,1.10354
715,401.008,2,20.8282,33.7265,24.6907,1.37464,0.00034,0.456972,1.46976,0.63829,1.10355
716,402.747,2,20.7789,33.6623,24.5492,1.37802,0.000241562,0.455463,1.46278,0.63871,1.12468
717,398.507,2,20.7854,33.5621,23.8061,1.37296,0.000172224,0.455434,1.44279,0.639619,1.13273
718,393.291,2,20.8168,33.5463,23.2161,1.35823,0.000123212,0.455711,1.39701,0.639966,1.16386
719,402.664,2,20.8849,33.6111,23.2029,1.36685,8.845e-05,0.455433,1.38286,0.638122,1.18457
720,402.857,2,20.9121,33.6686,23.1001,1.37422,0.00157303,0.453844,1.36369,0.634796,1.17646
721,401.421,2,20.9268,33.6473,22.4294,1.37881,0.00113683,0.454681,1.36601,0.63344,1.16024
722,399.58,2,20.935,33.6069,22.1762,1.37701,0.000824298,0.455156,1.36136,0.631588,1.16605
723,398.04,2,20.9199,33.6449,21.9249,1.37125,0.000599641,0.455124,1.37638,0.626883,1.17262
724,399.038,2,20.868,33.5695,23.2228,1.36678,0.000437623,0.454823,1.38031,0.626207,1.20015
725,398.906,2,20.8424,33.563,23.9092,1.3644,0.000320403,0.454168,1.37096,0.628402,1.21769
726,403.076,2,20.8239,33.6494,24.9186,1.37213,0.000235322,0.453651,1.35356,0.631443,1.2276
727,400.271,2,20.7989,33.7434,24.4645,1.36931,0.000173375,0.453868,1.36425,0.634974,1.23513
728,400.061,2,20.813,33.6956,24.7804,1.36416,0.00012813,0.453496,1.37762,0.634601,1.26827
729,396.118,2,20.7839,33.7763,24.1424,1.35483,9.49823e-05,0.453778,1.38701,0.631678,1.27585
730,397.273,2,20.7646,33.8629,24.451,1.35369,7.06232e-05,0.453555,1.37559,0.627631,1.27124
731,401.704,2,20.7361,33.9356,25.3977,1.35897,5.26684e-05,0.453853,1.36548,0.622561,1.29542
732,399.391,2,20.7358,34.0034,25.9219,1.36008,3.93947e-05,0.455207,1.35902,0.618973,1.29356
733,400.508,2,20.769,34.1514,25.9777,1.36491,2.95527e-05,0.455859,1.35607,0.614458,1.27703
734,398.532,2,20.7977,34.2664,26.0873,1.3638,2.22337e-05,0.455169,1.3685,0.612496,1.26132
735,403.406,2,20.8253,34.3421,25.7604,1.37019,1.67753e-05,0.454932,1.39552,0.613112,1.24607
736,402.6,2,20.8345,34.5123,25.5355,1.37405,1.26929e-05,0.455762,1.40472,0.611353,1.24275
737,400.922,2,20.818,34.5941,25.5265,1.37124,9.63091e-06,0.455787,1.43215,0.606242,1.25312
738,400.745,2,20.765,34.6623,25.5651,1.37087,7.32788e-06,0.455813,1.4327,0.602471,1.25927
739,402.924,2,20.7485,34.6299,25.734,1.37554,5.59088e-06,0.456672,1.40554,0.6029,1.27356
740,402.141,2,20.7448,34.717,25.0788,1.37632,4.27722e-06,0.457469,1.40941,0.603408,1.27221
741,405.597,2,20.7543,34.8019,24.7485,1.38321,3.28101e-06,0.457378,1.39907,0.607177,1.27667
742,409.566,2,20.7622,34.8891,24.6442,1.39399,2.52353e-06,0.457321,1.40001,0.611089,1.28393
743,407.181,2,20.8037,34.9589,24.6673,1.39715,1.94604e-06,0.456664,1.38782,0.610682,1.32079
744,412.268,2,20.8288,35.0704,24.2583,1.40766,1.50461e-06,0.456907,1.38468,0.609988,1.34892
745,412.78,2,20.8411,35.0876,23.2508,1.41699,1.1663e-06,0.458166,1.3798,0.607776,1.37088
746,410.628,2,20.8233,35.2059,22.544,1.42474,1.50333e-06,0.458855,1.3593,0.610588,1.35453
747,406.501,2,20.8004,35.3741,21.9778,1.42256,1.17123e-06,0.458493,1.35685,0.613858,1.33805
748,405.699,2,20.821,35.5303,22.1872,1.41887,9.14777e-07,0.458085,1.36355,0.61528,1.32576
749,410.026,2,20.8306,35.6339,22.6598,1.42,7.1624e-07,0.458197,1.37377,0.618448,1.33775
750,407.312,2,20.8311,35.6866,22.5459,1.41799,5.62163e-07,0.457908,1.36877,0.621157,1.34407
751,410.178,2,20.8267,35.6288,22.7577,1.42272,4.42297e-07,0.457447,1.36388,0.624527,1.33447
752,406.496,2,20.7891,35.6554,23.6585,1.41559,3.48822e-07,0.455763,1.38039,0.627082,1.35452
