iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,405.245,1,21.62,22.5265,34.4038,1.53428,2.22045e-16,0.566091,1.24225,0.902249,0.39309
502,405.188,1,21.3786,22.3271,34.9453,1.53276,2.22045e-16,0.568638,1.25253,0.902812,0.390008
503,409.659,1,21.466,22.4124,33.3839,1.56617,2.22045e-16,0.570279,1.24195,0.897604,0.408367
504,407.644,1,21.6216,21.8726,35.0308,1.52695,2.22045e-16,0.566594,1.27361,0.931177,0.444638
505,406.28,1,21.7363,22.0337,34.9979,1.52053,2.22045e-16,0.566762,1.2704,0.920619,0.436535
506,411.618,1,21.5971,22.5724,36.0258,1.55239,2.22045e-16,0.567426,1.31886,0.904989,0.46717
507,411.838,1,21.5997,22.5767,37.2729,1.54706,2.22045e-16,0.568336,1.32181,0.904684,0.487789
508,415.711,1,21.5453,21.9486,36.9404,1.5896,2.22045e-16,0.572572,1.33606,0.895741,0.457345
509,415.821,1,21.3193,21.5849,35.5315,1.61627,2.22045e-16,0.567985,1.20317,0.89624,0.437644
510,414.701,1,21.3525,21.1946,35.6349,1.58659,2.22045e-16,0.569352,1.26419,0.901787,0.463633
511,412.79,1,21.4967,21.6162,33.9373,1.57203,2.22045e-16,0.565481,1.31002,0.866028,0.46296
512,411.716,1,21.4507,21.2796,32.6712,1.57214,2.22045e-16,0.561483,1.28878,0.875699,0.442149
513,412.932,1,21.3069,21.4756,35.1909,1.60131,2.22045e-16,0.564755,1.21836,0.849259,0.426892
514,410.244,1,21.4503,21.3014,33.88,1.5628,2.22045e-16,0.56643,1.27605,0.865892,0.437263
515,406.005,1,21.4924,21.5169,34.8296,1.52262,2.22045e-16,0.56192,1.29161,0.841165,0.45887
516,409.158,1,21.5301,21.53,33.427,1.53493,2.22045e-16,0.558231,1.33849,0.836656,0.492134
517,409.125,1,21.4397,21.4464,34.3188,1.54447,2.22045e-16,0.556852,1.26799,0.833123,0.490333
518,412.044,1,21.4406,22.2123,33.691,1.55893,2.22045e-16,0.559688,1.3227,0.822819,0.508074
519,410.979,1,21.6072,21.5337,32.9226,1.5377,2.22045e-16,0.565426,1.31145,0.845763,0.533385
520,410.487,1,21.5198,21.6755,32.5413,1.52857,2.22045e-16,0.562827,1.32718,0.836329,0.553947
521,407.932,1,21.4531,21.1463,34.105,1.51794,2.22045e-16,0.566287,1.28738,0.835545,0.528454
522,406.43,1,21.3126,20.8991,32.4969,1.52336,2.22045e-16,0.566168,1.28129,0.855139,0.460966
523,407.176,1,21.4846,21.2601,34.1438,1.54867,2.22045e-16,0.565662,1.19449,0.852065,0.439666
524,411.383,1,21.4786,21.2141,33.0218,1.57423,2.22045e-16,0.564096,1.30366,0.855883,0.431766
525,408.663,1,21.4275,21.3922,32.875,1.54082,2.22045e-16,0.568118,1.27373,0.85496,0.467563
526,410.299,1,21.4774,21.4346,35.8085,1.55334,2.22045e-16,0.565961,1.30243,0.85832,0.462368
527,413.791,1,21.3803,21.4389,35.2685,1.5656,2.22045e-16,0.569337,1.31514,0.862036,0.508476
528,409.665,1,21.4177,21.7518,36.0699,1.54765,2.22045e-16,0.568422,1.24062,0.867115,0.475525
529,410.864,1,21.4724,21.2536,34.6961,1.55121,2.22045e-16,0.565909,1.31475,0.8914,0.460439
530,413.452,1,21.5669,21.6006,33.9437,1.55491,2.22045e-16,0.56942,1.37527,0.888691,0.495015
531,413.246,1,21.6855,21.6287,33.6257,1.5487,2.22045e-16,0.569936,1.35128,0.891426,0.516292
532,412.936,1,21.534,21.9804,34.3811,1.52733,2.22045e-16,0.576928,1.43085,0.872625,0.555519
533,415.89,1,21.587,22.0987,35.1315,1.55395,2.22045e-16,0.570899,1.48071,0.888215,0.528842
534,417.918,1,21.6217,22.3807,36.809,1.5802,2.22045e-16,0.570201,1.46179,0.864015,0.525685
535,414.554,1,21.3383,21.9802,33.697,1.57633,2.22045e-16,0.575654,1.3898,0.870683,0.458708
536,420.354,1,21.5157,21.7087,34.0812,1.61706,2.22045e-16,0.575433,1.37828,0.874297,0.492451
537,415.962,1,21.6881,20.9069,31.0983,1.58202,2.22045e-16,0.573715,1.40797,0.904097,0.456415
538,411.83,1,21.7323,21.2196,31.1642,1.55189,2.22045e-16,0.575687,1.50476,0.86285,0.429787
539,408.673,1,21.85,21.925,31.26,1.54067,2.22045e-16,0.56907,1.52626,0.828009,0.402976
540,413.089,1,21.6797,21.938,31.0723,1.57818,2.22045e-16,0.566144,1.48305,0.826998,0.419315
541,408.104,1,21.5677,21.79,30.9835,1.54765,2.22045e-16,0.56332,1.3662,0.836101,0.416273
542,408.122,1,21.6276,22.7311,30.9713,1.53795,2.22045e-16,0.562097,1.44112,0.824642,0.428279
543,414.306,1,21.6919,22.6182,31.1335,1.57218,2.22045e-16,0.562694,1.463,0.842767,0.466501
544,414.731,1,21.6454,22.5788,30.842,1.56981,2.22045e-16,0.567294,1.51155,0.824532,0.475828
545,416.328,1,21.6509,22.5085,31.4838,1.59703,2.22045e-16,0.56822,1.40648,0.809506,0.478073
546,416.082,1,21.464,22.122,32.0621,1.60643,2.22045e-16,0.56741,1.27008,0.819261,0.487397
547,415.165,1,21.7026,22.4933,32.203,1.59247,2.22045e-16,0.57085,1.33388,0.83889,0.466643
548,418.919,1,21.5921,22.3127,31.2535,1.6341,2.22045e-16,0.567403,1.34388,0.851337,0.43728
549,415.775,1,21.7442,22.1874,29.8667,1.61352,2.22045e-16,0.570834,1.29789,0.834468,0.437809
550,417.569,1,21.7695,22.3543,29.0399,1.61272,2.22045e-16,0.571708,1.31802,0.846884,0.471436
551,415.906,1,21.5633,21.8989,29.0611,1.60497,2.22045e-16,0.572693,1.32089,0.841438,0.452266
552,414.115,1,21.6229,22.1696,29.337,1.58929,2.22045e-16,0.574668,1.39197,0.836998,0.428674
553,413.877,1,21.5377,22.0003,29.7707,1.60344,2.22045e-16,0.57136,1.38412,0.827177,0.396807
554,419.545,1,21.6804,21.5369,30.1233,1.65909,0.00381625,0.566251,1.37648,0.844053,0.374179
555,423.612,2,21.5822,21.2924,30.7747,1.6779,0.00348949,0.569444,1.44314,0.891535,0.377771
556,421.506,2,21.619,21.6799,31.2924,1.67087,8.99099e-06,0.565759,1.51402,0.867643,0.353449
557,418.327,2,21.4941,21.8496,31.2876,1.6486,2.22045e-16,0.573486,1.35593,0.880222,0.368045
558,416.486,2,21.6207,21.425,31.4394,1.62431,2.22045e-16,0.568041,1.3752,0.887153,0.380221
559,413.726,2,21.5712,21.501,31.6763,1.58334,2.22045e-16,0.56862,1.45088,0.894639,0.395468
560,412.635,2,21.5523,21.6547,30.6987,1.58244,2.22045e-16,0.573296,1.48206,0.886437,0.366918
561,415.018,2,21.7402,21.8021,30.3992,1.60929,2.22045e-16,0.569845,1.4658,0.884109,0.362651
562,415.2,2,21.9383,21.7229,29.1808,1.62899,2.22045e-16,0.562277,1.3112,0.888408,0.365049
563,417.206,2,21.7434,21.5717,29.6039,1.62899,2.22045e-16,0.559423,1.30969,0.92024,0.393925
564,417.538,2,21.7025,21.5236,29.7053,1.62454,2.22045e-16,0.560623,1.29153,0.921245,0.417398
565,419.98,2,21.6995,21.3994,31.5558,1.64199,2.22045e-16,0.569943,1.28682,0.918332,0.425789
566,419.402,2,21.5315,21.6585,31.6402,1.6446,2.22045e-16,0.5702,1.34475,0.913764,0.391279
567,422.109,2,21.6942,21.3584,29.5643,1.66621,2.22045e-16,0.564912,1.41558,0.92014,0.378591
568,417.698,2,21.6733,21.5085,29.9856,1.62262,2.22045e-16,0.566282,1.37715,0.912609,0.403921
569,416.815,2,21.5944,21.2163,30.834,1.5999,2.22045e-16,0.560619,1.33163,0.919584,0.456193
570,415.536,2,21.5431,21.4263,30.2345,1.60573,2.22045e-16,0.558959,1.33355,0.887383,0.425893
571,418.839,2,21.5264,21.1954,28.9893,1.64814,2.22045e-16,0.569312,1.33061,0.89772,0.378822
572,417.155,2,21.7765,20.7111,29.0587,1.61183,2.22045e-16,0.568693,1.36216,0.919849,0.417849
573,420.245,2,21.8284,20.6917,30.3974,1.65492,2.22045e-16,0.563754,1.22255,0.922044,0.420307
574,416.864,2,21.5944,21.1762,28.9895,1.63435,2.22045e-16,0.572591,1.16964,0.921442,0.415598
575,416.725,2,21.4543,21.4877,29.6202,1.6255,2.22045e-16,0.56585,1.24184,0.928976,0.406354
576,413.044,2,21.4839,21.4815,30.3238,1.5895,2.22045e-16,0.567596,1.21949,0.916593,0.432716
577,416.209,2,21.3125,21.2372,29.7973,1.60254,2.22045e-16,0.568152,1.20814,0.940587,0.453443
578,416.35,2,21.3909,20.8986,30.0592,1.60287,2.22045e-16,0.573642,1.20583,0.958433,0.449266
579,414.19,2,21.3546,20.975,29.5662,1.58555,2.22045e-16,0.568394,1.26141,0.95069,0.435819
580,417.631,2,21.4866,21.3721,30.9215,1.62181,2.22045e-16,0.565251,1.19296,0.949876,0.436992
581,416.364,2,21.6984,21.6406,31.493,1.59281,2.22045e-16,0.563079,1.31436,0.944833,0.458468
582,417.701,2,21.6611,22.1204,30.439,1.59649,2.22045e-16,0.566806,1.37744,0.910592,0.468134
583,411.993,2,21.4668,22.4826,30.4179,1.57411,2.22045e-16,0.571156,1.33263,0.862069,0.444614
584,411.523,2,21.5606,21.9889,31.0743,1.57336,2.22045e-16,0.561478,1.25925,0.879686,0.445968
585,413.428,2,21.5129,21.931,32.214,1.57552,2.22045e-16,0.562758,1.31887,0.89237,0.449345
586,413.048,2,21.4834,21.8465,32.2377,1.56247,2.22045e-16,0.566252,1.39323,0.89395,0.455374
587,413.781,2,21.6869,22.3753,31.1755,1.59321,2.22045e-16,0.567904,1.3815,0.857905,0.407574
588,410.526,2,21.682,22.5165,31.1312,1.56787,2.22045e-16,0.567367,1.34432,0.859375,0.422027
589,408.31,2,21.7591,22.2947,30.981,1.57163,2.22045e-16,0.567978,1.27983,0.858859,0.382048
590,414.487,2,21.8475,22.5103,30.1305,1.59844,2.22045e-16,0.562696,1.30441,0.853772,0.421453
591,414.822,2,21.5727,23.062,29.7313,1.58598,2.22045e-16,0.568446,1.39103,0.829158,0.461036
592,411.637,2,21.5543,22.614,29.3229,1.56966,2.22045e-16,0.564335,1.43351,0.845868,0.426226
593,418.084,2,21.5614,22.515,28.9515,1.61401,2.22045e-16,0.566606,1.44789,0.847942,0.417283
594,418.097,2,21.5043,22.077,29.5931,1.62763,2.22045e-16,0.569677,1.37784,0.86464,0.412803
595,415.934,2,21.3119,22.0051,29.8595,1.61642,2.22045e-16,0.569264,1.28903,0.872305,0.427727
596,416.438,2,21.3621,21.804,29.8615,1.5986,2.22045e-16,0.563251,1.26699,0.907349,0.475066
597,414.388,2,21.4057,21.9193,29.7848,1.59207,2.22045e-16,0.564297,1.24481,0.895827,0.464684
598,417.508,2,21.4788,21.9714,29.4163,1.60994,2.22045e-16,0.564829,1.27106,0.875051,0.472332
599,414.416,2,21.4089,21.8057,29.6643,1.59669,2.22045e-16,0.56923,1.3493,0.867694,0.431566
600,404.46,2,21.4299,21.8952,29.7961,1.53323,2.22045e-16,0.571841,1.31194,0.857405,0.422935
601,408.616,2,21.5341,21.9893,28.5958,1.54875,2.22045e-16,0.57087,1.29619,0.859108,0.422863
602,407.26,2,21.5333,22.0579,29.0402,1.55545,2.22045e-16,0.567748,1.2767,0.864549,0.394343
603,409.663,2,21.5226,21.6542,29.4243,1.5718,2.22045e-16,0.569023,1.19993,0.879604,0.408462
604,407.508,2,21.5025,21.2107,28.391,1.55607,2.22045e-16,0.568626,1.18399,0.880605,0.424738
605,410.705,2,21.6766,21.1677,28.915,1.57228,2.22045e-16,0.562567,1.19805,0.885977,0.429309
606,410.736,2,21.6673,21.511,28.6762,1.57065,2.22045e-16,0.562056,1.19394,0.878307,0.45143
607,410.33,2,21.4272,21.4944,30.2875,1.57209,2.22045e-16,0.566104,1.1981,0.877261,0.437779
608,411.889,2,21.3458,21.8531,31.0779,1.58545,2.22045e-16,0.572336,1.21639,0.862297,0.425252
609,409.944,2,21.3137,22.0119,31.9058,1.57158,2.22045e-16,0.568627,1.1964,0.864335,0.442081
610,409.838,2,21.3457,21.803,31.216,1.56317,2.22045e-16,0.56674,1.21889,0.876336,0.44467
611,414.267,2,21.5309,21.8261,28.9849,1.58232,2.22045e-16,0.564835,1.25486,0.877983,0.458855
612,412.487,2,21.5039,21.8966,28.9444,1.56374,2.22045e-16,0.567492,1.31096,0.881875,0.475962
613,411.452,2,21.5268,21.6134,30.3151,1.55746,2.22045e-16,0.565676,1.25292,0.892672,0.488953
614,404.572,2,21.3447,21.4617,30.1878,1.51417,2.22045e-16,0.564991,1.20269,0.903915,0.500393
615,410.355,2,21.3452,21.5169,29.1999,1.542,2.22045e-16,0.562485,1.21131,0.898625,0.48497
616,410.606,2,21.4785,21.1169,29.436,1.55035,2.22045e-16,0.563829,1.22211,0.914959,0.470462
617,405.472,2,21.4158,21.3539,30.5727,1.52379,2.22045e-16,0.566266,1.18677,0.920703,0.472242
618,406.037,2,21.4057,21.6773,30.7596,1.52557,2.22045e-16,0.564614,1.19112,0.909784,0.456473
619,405.418,2,21.4258,21.6592,30.8504,1.51894,2.22045e-16,0.563013,1.18002,0.909373,0.46675
620,411.706,2,21.382,21.7542,29.6973,1.55163,2.22045e-16,0.565926,1.16089,0.903577,0.484722
621,411.854,2,21.3431,21.2086,28.6579,1.54897,2.22045e-16,0.565894,1.21112,0.942262,0.490334
622,413.675,2,21.4535,21.245,28.3969,1.55562,2.22045e-16,0.567222,1.21005,0.951682,0.509722
623,414.873,2,21.6082,21.3602,28.1288,1.5651,2.22045e-16,0.564736,1.18746,0.942682,0.534845
624,416.592,2,21.629,21.6998,29.8697,1.58321,2.22045e-16,0.560619,1.17721,0.936445,0.534013
625,409.394,2,21.4782,21.9413,29.9224,1.55562,2.22045e-16,0.562251,1.13921,0.921055,0.524413
626,409.296,2,21.4976,21.9498,29.9358,1.54081,2.22045e-16,0.560616,1.19877,0.898803,0.519284
627,414.044,2,21.4795,21.7828,29.7559,1.55421,2.22045e-16,0.56207,1.22652,0.896636,0.53902
628,412.287,2,21.5932,21.3902,29.1609,1.55926,2.22045e-16,0.563891,1.21027,0.914502,0.509255
629,409.837,2,21.59,21.5667,28.6234,1.55548,2.22045e-16,0.565093,1.21528,0.917789,0.470792
630,409.455,2,21.5519,21.8448,28.9697,1.54858,2.22045e-16,0.567079,1.1896,0.920467,0.475891
631,407.973,2,21.4312,22.0106,30.1108,1.54045,2.22045e-16,0.564668,1.1604,0.944188,0.469333
632,409.357,2,21.3369,21.9982,30.7729,1.54809,2.22045e-16,0.563995,1.12286,0.951291,0.469839
633,414.913,2,21.2489,21.7516,31.2796,1.56728,2.22045e-16,0.567535,1.15126,0.963011,0.486928
634,412.688,2,21.3132,21.478,30.2214,1.57375,2.22045e-16,0.566844,1.13091,0.976567,0.468837
635,415.222,2,21.2318,21.3017,30.6139,1.58547,2.22045e-16,0.56978,1.11375,0.984641,0.47583
636,409.221,2,21.2365,21.0463,30.9525,1.55148,2.22045e-16,0.570258,1.12284,0.99167,0.488384
637,411.245,2,21.2609,20.7811,30.5722,1.55311,2.22045e-16,0.566878,1.12953,0.998523,0.481502
638,411.442,2,21.2661,20.9944,30.28,1.55772,2.22045e-16,0.565211,1.1117,0.991424,0.483331
639,410.2,2,21.3059,20.565,30.0595,1.54519,2.22045e-16,0.565366,1.13556,1.00293,0.488221
640,413.654,2,21.3392,20.457,29.8458,1.56204,2.22045e-16,0.567841,1.13721,0.993043,0.48544
641,412.208,2,21.254,20.2864,29.2256,1.57002,2.22045e-16,0.565692,1.15664,0.992676,0.453043
642,410.603,2,21.2754,20.3813,29.5929,1.56761,2.22045e-16,0.567228,1.13066,0.984493,0.44728
643,413.598,2,21.2534,20.3056,30.0246,1.58048,2.22045e-16,0.568064,1.12094,0.993009,0.443742
644,409.794,2,21.114,20.4817,30.2301,1.56097,2.22045e-16,0.569134,1.12196,0.995082,0.455716
645,410.242,2,21.103,20.5693,30.6789,1.56356,2.22045e-16,0.56486,1.08756,0.986908,0.458129
646,411.88,2,21.1396,20.5142,30.2369,1.57486,2.22045e-16,0.566462,1.07136,0.987353,0.450203
647,413.92,2,21.1191,20.1443,29.4959,1.58654,2.22045e-16,0.563661,1.09008,0.990925,0.446745
648,410.566,2,21.1483,19.7754,29.7836,1.57605,2.22045e-16,0.562971,1.07633,1.00348,0.445746
649,407.642,2,21.1096,19.7618,29.6136,1.5649,2.22045e-16,0.564379,1.06651,1.00288,0.427629
650,412.389,2,21.0562,19.8291,30.2063,1.5784,2.22045e-16,0.562166,1.08353,1.00405,0.42497
651,410.182,2,21.0811,19.8984,30.5401,1.56833,2.22045e-16,0.562719,1.09857,0.99804,0.435631
652,413.252,2,21.1077,20.1599,30.1255,1.58288,2.22045e-16,0.562256,1.14049,0.983777,0.421788
653,408.886,2,21.162,20.4678,30.6403,1.56949,2.22045e-16,0.563702,1.12666,0.970872,0.427863
654,409.732,2,21.23,20.323,30.7235,1.56849,2.22045e-16,0.562864,1.12549,0.973878,0.422987
655,410.184,2,21.301,20.1898,30.8789,1.56598,2.22045e-16,0.564327,1.14295,0.974168,0.424347
656,409.482,2,21.2673,20.0787,30.0216,1.57022,2.22045e-16,0.562573,1.10008,0.980671,0.420313
657,409.807,2,21.3054,20.3325,30.0488,1.56796,2.22045e-16,0.562606,1.09178,0.974116,0.432895
658,411.868,2,21.2995,20.7677,29.462,1.5649,2.22045e-16,0.565404,1.09948,0.968878,0.466477
659,416.443,2,21.3832,20.8772,29.1863,1.58487,2.22045e-16,0.56399,1.11736,0.963742,0.477113
660,417.208,2,21.3165,20.9848,28.9568,1.59312,2.22045e-16,0.565802,1.13647,0.967332,0.488136
661,409.348,2,21.3892,21.2765,29.6281,1.57513,2.22045e-16,0.562893,1.09768,0.95451,0.485136
662,410.653,2,21.4003,21.4549,30.2581,1.57215,2.22045e-16,0.563857,1.06453,0.949871,0.486842
663,407.783,2,21.3435,21.575,30.6966,1.55789,2.22045e-16,0.565862,1.06626,0.950891,0.476629
664,411.544,2,21.3279,21.5923,30.6945,1.56108,2.22045e-16,0.567481,1.0718,0.942134,0.492791
665,407.249,2,21.3033,21.5821,30.1237,1.54514,2.22045e-16,0.567446,1.06986,0.947828,0.496537
666,404.01,2,21.3204,21.8616,30.2311,1.52909,2.22045e-16,0.567108,1.0684,0.937631,0.488405
667,409.218,2,21.3755,22.0253,30.0236,1.54544,2.22045e-16,0.562915,1.09481,0.936406,0.46461
668,403.384,2,21.3956,22.1596,30.1155,1.51716,2.22045e-16,0.563898,1.11247,0.930191,0.491655
669,408.495,2,21.3904,22.2088,29.6205,1.52721,2.22045e-16,0.56273,1.14074,0.92872,0.485494
670,408.757,2,21.3386,22.5679,29.2341,1.54172,2.22045e-16,0.566502,1.12118,0.917361,0.472244
671,411.922,2,21.4212,22.6563,29.3817,1.5545,2.22045e-16,0.564011,1.1228,0.919909,0.482801
672,408.349,2,21.4043,22.9269,29.5832,1.55217,2.22045e-16,0.561146,1.11583,0.903361,0.486734
673,413.736,2,21.3812,22.9041,29.7728,1.56945,2.22045e-16,0.559922,1.12274,0.903852,0.487958
674,414.208,2,21.3904,22.8905,30.1476,1.57752,9.5867e-09,0.560883,1.11247,0.899144,0.5072
675,413.957,2,21.3366,22.7299,30.5782,1.57668,5.26273e-09,0.562852,1.12198,0.90058,0.520556
676,410.978,2,21.3992,22.689,29.3172,1.5709,2.90817e-09,0.558032,1.09701,0.909719,0.521332
677,414.903,2,21.3764,22.3922,29.2083,1.57556,1.61756e-09,0.557759,1.08974,0.928883,0.533643
678,418.008,2,21.4971,22.4243,29.1101,1.58737,9.0551e-10,0.557195,1.1126,0.93095,0.542517
679,417.265,2,21.5085,22.3697,28.1101,1.59302,5.10133e-10,0.556405,1.12276,0.931625,0.54298
680,419.461,2,21.5526,22.3568,27.4954,1.60276,2.89198e-10,0.555535,1.13582,0.933116,0.546394
681,417.521,2,21.5158,22.2209,27.5631,1.60096,1.64965e-10,0.555595,1.13638,0.938451,0.547405
682,419.853,2,21.4784,22.0478,28.1371,1.61512,9.46764e-11,0.555577,1.10685,0.942426,0.540591
683,413.172,2,21.3843,21.8617,27.9679,1.59872,5.46649e-11,0.555332,1.09347,0.95281,0.527877
684,415.719,2,21.3026,21.6803,28.7001,1.59691,3.17512e-11,0.552862,1.1061,0.962062,0.51791
685,406,2,21.2319,21.5725,29.1323,1.55674,1.85509e-11,0.552403,1.12565,0.966358,0.517755
686,410.042,2,21.2232,21.351,29.8269,1.55458,1.09016e-11,0.55358,1.1023,0.974845,0.509181
687,405.855,2,21.2131,21.2942,30.3654,1.54166,6.44325e-12,0.55405,1.08849,0.980983,0.494086
688,406.874,2,21.2407,21.3368,29.9387,1.54568,3.82984e-12,0.554765,1.05038,0.984051,0.474816
689,403.856,2,21.217,21.4669,29.3575,1.53089,2.28922e-12,0.556553,1.02875,0.981068,0.484603
690,405.324,2,21.2542,21.484,29.5069,1.52164,1.37595e-12,0.556966,1.02323,0.979208,0.506422
691,408.26,2,21.2174,21.3144,29.8314,1.52177,8.31572e-13,0.558286,1.02584,0.987072,0.525249
692,411.862,2,21.1964,21.1658,30.1145,1.53545,5.05317e-13,0.560519,1.03509,0.991872,0.526029
693,410.377,2,21.2186,21.1431,30.3838,1.53779,3.08732e-13,0.560234,1.0443,0.990594,0.531837
694,409.079,2,21.2189,21.1963,30.0122,1.5421,1.8965e-13,0.558971,1.03203,0.993216,0.519291
695,404.61,2,21.1655,21.3192,29.9379,1.5231,1.17138e-13,0.559189,1.02329,0.990808,0.536663
696,408.702,2,21.1314,21.342,30.3757,1.52807,7.27531e-14,0.55971,1.01342,1.00007,0.5327
697,401.75,2,21.1335,21.579,30.1789,1.51005,4.54465e-14,0.559461,1.03369,0.994569,0.518878
698,405.194,2,21.1112,21.6045,30.1784,1.50881,2.85616e-14,0.559917,1.0514,1.00064,0.506666
699,403.753,2,21.1345,21.5881,30.3081,1.50722,1.80687e-14,0.561156,1.07511,1.00092,0.483236
700,407.462,2,21.1841,21.5521,30.6984,1.51621,1.15159e-14,0.561074,1.08518,0.999695,0.477502
701,411.054,2,21.2174,21.4585,30.7505,1.53261,7.40357e-15,0.560458,1.08336,1.00449,0.475397
702,410.065,2,21.177,21.5205,30.4313,1.53986,4.81045e-15,0.560408,1.08142,1.00218,0.47773
703,414.826,2,21.1451,21.6748,31.1524,1.55601,3.16749e-15,0.558092,1.092,0.992771,0.48895
704,413.937,2,21.1801,21.9188,31.538,1.56819,2.12163e-15,0.558181,1.11487,0.979823,0.47727
705,414.246,2,21.1189,22.1204,31.8376,1.57427,1.45277e-15,0.561336,1.13411,0.97303,0.473295
706,410.128,2,21.1142,21.9309,31.6178,1.56745,1.02306e-15,0.562861,1.13631,0.979729,0.464395
707,414.542,2,21.1108,21.8881,31.3823,1.5761,7.45722e-16,0.560536,1.14394,0.979876,0.46224
708,412.848,2,21.1374,21.7563,31.3782,1.57864,5.65931e-16,0.559279,1.12836,0.980739,0.461884
709,409.426,2,21.1584,21.6964,31.378,1.56814,4.48859e-16,0.559375,1.12372,0.987526,0.461389
710,412.678,2,21.2444,21.7294,31.3877,1.56878,3.72292e-16,0.558761,1.13766,0.989579,0.462423
711,408.963,2,21.2518,21.9135,31.6875,1.56223,3.21999e-16,0.560732,1.13716,0.983008,0.457297
712,413.788,2,21.2807,22.119,31.9339,1.57114,2.88823e-16,0.562277,1.1273,0.975063,0.461567
713,410.699,2,21.2501,22.2033,31.8822,1.5643,2.66846e-16,0.563732,1.11265,0.972571,0.478056
714,412.05,2,21.2554,22.438,31.671,1.56399,2.52226e-16,0.563931,1.12321,0.963695,0.483278
715,405.394,2,21.2278,22.4777,32.014,1.55595,2.4246e-16,0.564925,1.10693,0.956537,0.463983
716,408.774,2,21.2457,22.5101,31.5617,1.55579,2.3591e-16,0.565709,1.1115,0.950366,0.457522
717,409.454,2,21.236,22.3879,30.9252,1.5564,2.31499e-16,0.56686,1.11473,0.952864,0.452714
718,406.681,2,21.2558,22.2573,30.6621,1.54887,2.28517e-16,0.568538,1.11419,0.954744,0.451157
719,411.725,2,21.3792,22.1749,29.9713,1.55513,2.26493e-16,0.567726,1.10807,0.957507,0.460487
720,411.325,2,21.3637,22.3043,29.4808,1.55652,2.25114e-16,0.569639,1.11971,0.952475,0.466528
721,411.482,2,21.3929,22.2154,29.3558,1.55714,2.2417e-16,0.567891,1.12771,0.951383,0.474236
722,412.581,2,21.3689,22.1985,29.6575,1.55607,2.23522e-16,0.566823,1.12927,0.951048,0.495148
723,411.442,2,21.3151,22.0275,30.218,1.55464,2.23076e-16,0.565743,1.12995,0.959139,0.498116
724,410.529,2,21.2186,22.0526,31.0463,1.54649,2.22767e-16,0.564352,1.12665,0.9595,0.521244
725,409.982,2,21.2335,22.1064,31.6444,1.54611,2.22552e-16,0.562814,1.12835,0.963353,0.512037
726,407.085,2,21.241,22.2238,32.0935,1.53399,2.22403e-16,0.5633,1.13342,0.965284,0.51758
727,411.65,2,21.2338,22.295,31.8762,1.53692,2.22298e-16,0.563001,1.12366,0.96668,0.528971
728,409.682,2,21.2814,22.4688,30.8516,1.54042,2.22225e-16,0.562568,1.12183,0.9603,0.517486
729,408.613,2,21.3095,22.6187,30.1546,1.53913,2.22173e-16,0.561844,1.11456,0.953456,0.517468
730,410.706,2,21.3656,22.6428,29.5871,1.54244,2.22136e-16,0.5611,1.11479,0.945139,0.520282
731,413.424,2,21.3733,22.6762,29.9221,1.55148,2.22111e-16,0.561339,1.11324,0.93552,0.523661
732,413.233,2,21.409,22.5967,30.1152,1.55751,2.22092e-16,0.561998,1.11967,0.928049,0.523271
733,417.643,2,21.448,22.6597,30.015,1.56745,2.22079e-16,0.559718,1.12608,0.922083,0.541917
734,414.108,2,21.4585,22.7014,29.978,1.5694,2.22069e-16,0.559925,1.12389,0.915422,0.546963
735,410.055,2,21.4905,22.757,30.0191,1.56506,2.22063e-16,0.56143,1.13052,0.90933,0.532789
736,412.119,2,21.4565,22.9365,30.2318,1.56362,2.22058e-16,0.562686,1.12798,0.901658,0.538667
737,412.941,2,21.4496,22.9441,30.4085,1.56577,2.22054e-16,0.56216,1.11993,0.899157,0.541149
738,413.36,2,21.4444,23.0331,30.5876,1.56097,2.22052e-16,0.562411,1.12056,0.89752,0.565618
739,412.963,2,21.4603,23.0311,31.1834,1.55903,2.2205e-16,0.562209,1.12204,0.894991,0.57507
740,409.016,2,21.4765,22.9938,31.2396,1.55176,2.22048e-16,0.561873,1.12024,0.895256,0.570977
741,413.446,2,21.4978,22.9663,31.5088,1.55344,2.22047e-16,0.561699,1.12602,0.896606,0.57443
742,409.625,2,21.5352,22.9948,31.4404,1.54895,2.22047e-16,0.561668,1.1331,0.895442,0.566006
743,411.37,2,21.5352,23.063,31.5963,1.5471,2.22046e-16,0.561139,1.13478,0.896594,0.56999
744,416.03,2,21.5439,23.0778,31.9601,1.5521,2.22046e-16,0.56088,1.14442,0.898258,0.582746
745,412.061,2,21.4955,23.0261,31.8376,1.55634,2.22045e-16,0.560939,1.14451,0.894076,0.565434
746,411.194,2,21.4466,23.0616,31.5552,1.55307,2.22045e-16,0.560653,1.15963,0.891326,0.561227
747,406.587,2,21.4133,23.1199,31.4951,1.54625,2.22045e-16,0.560491,1.15946,0.888708,0.545212
748,403.801,2,21.3937,22.9986,32.203,1.53341,2.22045e-16,0.561109,1.15995,0.895835,0.533293
749,410.517,2,21.4001,22.897,32.9036,1.53148,2.22045e-16,0.561816,1.16531,0.901633,0.543993
750,408.285,2,21.3901,22.8085,32.9473,1.5273,2.22045e-16,0.560512,1.1449,0.907328,0.558543
