iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
455,437.009,1,18.5279,25.5766,10.2927,1.72422,2.22045e-16,-0.397965,0.139719,0.979093,0.392845,1.09377
456,446.626,1,18.4153,25.6988,9.92663,1.79889,0.00740539,-0.39361,0.146991,0.92309,0.378267,1.13842
457,443.457,1,18.695,25.9073,11.7915,1.8143,2.22045e-16,-0.40627,0.138554,0.92806,0.395853,1.05498
458,446.54,1,19.0699,25.8797,9.75294,1.86062,2.22045e-16,-0.417213,0.137631,0.921287,0.38759,1.04186
459,441.976,1,19.2087,25.479,9.36992,1.76984,0.00607994,-0.422285,0.142802,0.952814,0.403412,1.02795
460,440.414,1,18.8131,26.0129,8.71497,1.74487,0.00723647,-0.409937,0.143268,1.01544,0.404956,0.967157
461,444.066,1,19.1606,25.7518,9.90375,1.7843,0.00852432,-0.419228,0.143942,0.996286,0.408984,0.938277
462,446.17,1,19.6766,25.5192,9.8565,1.75643,0.0163149,-0.435764,0.143453,0.959895,0.419464,0.888159
463,446.309,1,18.8921,25.3737,8.90217,1.75651,0.0184361,-0.407569,0.145272,0.914018,0.424992,0.840915
464,441.853,1,18.8478,25.5017,9.43357,1.83217,0.0109769,-0.412329,0.139302,0.853369,0.43204,0.805035
465,443.55,1,19.0482,25.7903,9.92629,1.79361,0.0143722,-0.416276,0.138992,0.895194,0.420014,0.856458
466,451.056,1,18.7864,26.2889,9.57134,1.90226,0.0110304,-0.413347,0.143488,0.875484,0.431758,0.833916
467,444.265,1,19.0547,26.0953,9.27589,1.90065,2.22045e-16,-0.420144,0.143468,0.834481,0.418732,0.831498
468,452.608,1,18.926,25.9288,9.51144,1.90928,0.0154214,-0.413894,0.139418,0.861403,0.420361,0.817839
469,464.581,1,19.1092,25.6191,10.5254,1.95236,0.020232,-0.420197,0.143553,0.936348,0.425636,0.814048
470,455.219,1,19.0138,25.8021,10.1046,1.90565,0.0141543,-0.418516,0.149515,0.922009,0.426255,0.806525
471,445.119,1,19.2757,25.7928,10.2864,1.86009,0.00803537,-0.426713,0.151696,0.889611,0.413749,0.808898
472,456.973,1,19.4019,25.6462,9.67044,1.87564,0.0200431,-0.431949,0.149533,0.972148,0.420518,0.736413
473,454.118,1,19.3048,24.8612,10.6795,1.96217,0.0148467,-0.428065,0.137579,0.983231,0.41961,0.669921
474,446.991,1,18.5832,25.003,11.3261,1.87336,0.0123108,-0.403919,0.138621,1.01303,0.412616,0.718843
475,451.845,1,18.7079,25.2048,11.7461,1.87333,0.0116576,-0.401427,0.139092,1.07051,0.439744,0.762906
476,447.228,1,18.3135,24.9507,10.9524,1.89721,2.22045e-16,-0.381937,0.140572,1.04687,0.428521,0.737958
477,445.12,1,18.8504,24.8856,11.2162,1.85799,2.22045e-16,-0.408892,0.142642,1.11899,0.429504,0.717902
478,451.761,1,19.1579,24.652,10.8886,1.88134,1.39183e-06,-0.415412,0.146302,1.16361,0.414864,0.807674
479,454.972,1,19.4738,24.7412,10.5695,1.90765,2.22045e-16,-0.435921,0.149109,1.15104,0.430673,0.789895
480,456.674,1,19.261,25.0209,10.297,1.96728,3.23802e-06,-0.42717,0.145265,1.20872,0.415013,0.706101
481,455.857,1,18.9282,24.5621,11.3531,1.93993,3.4184e-06,-0.413975,0.144661,1.17829,0.43851,0.727323
482,444.528,1,18.7175,24.7724,11.7326,1.82464,2.22045e-16,-0.401358,0.144503,1.23133,0.423986,0.713309
483,439.119,1,19.1045,25.4967,11.4098,1.81869,2.22045e-16,-0.41559,0.142293,1.16376,0.415404,0.666125
484,449.538,1,19.6021,25.1822,11.7568,1.8771,2.25304e-07,-0.439272,0.141755,1.23919,0.421939,0.724348
485,453.048,1,18.9884,25.4985,12.0127,1.86799,2.22045e-16,-0.413088,0.149264,1.32356,0.422368,0.74428
486,457.6,1,18.532,25.3046,11.3486,1.93813,4.1796e-07,-0.395957,0.145559,1.29346,0.409402,0.75165
487,446.62,1,18.3893,25.4363,11.7988,1.86574,2.22045e-16,-0.398434,0.149559,1.23246,0.417607,0.656033
488,445.524,1,18.5573,25.0021,11.6352,1.8512,2.22045e-16,-0.401714,0.152082,1.15545,0.412629,0.702939
489,442.12,1,18.8186,24.8974,10.9431,1.84238,2.22045e-16,-0.408918,0.144726,1.14043,0.422416,0.672334
490,449.557,1,18.9838,25.3224,11.1236,1.87607,2.22045e-16,-0.409173,0.152597,1.23057,0.422788,0.679247
491,444.209,1,18.751,25.1976,11.2887,1.80046,2.22045e-16,-0.402139,0.154509,1.30111,0.421258,0.68155
492,441.511,1,19.2164,24.6629,10.8768,1.75935,2.22045e-16,-0.422808,0.154878,1.35346,0.416456,0.694093
493,439.714,1,19.4289,24.4656,11.6474,1.79602,2.79283e-06,-0.427615,0.147916,1.27158,0.406056,0.661336
494,448.997,1,19.7834,24.939,12.1665,1.8715,0.00461884,-0.44551,0.15194,1.30333,0.40506,0.706451
495,453.323,1,19.0581,24.727,11.6691,1.84787,0.0114985,-0.418008,0.148792,1.3342,0.387176,0.740776
496,459.795,1,18.8633,24.4438,12.2548,1.8208,0.0225878,-0.416748,0.145926,1.32783,0.396334,0.677769
497,457.509,1,18.6426,24.1967,12.685,1.87635,0.016807,-0.408532,0.14828,1.32726,0.414093,0.628235
498,455.72,1,18.5052,23.9967,12.7721,1.9136,0.00825444,-0.392927,0.145325,1.27523,0.417696,0.700978
499,453.462,1,18.437,23.6749,11.7769,1.94372,2.22045e-16,-0.397209,0.137178,1.20582,0.436319,0.687017
500,446.748,1,18.3453,24.1243,11.8166,1.91706,2.22045e-16,-0.393785,0.132448,1.133,0.4363,0.657831
501,450.144,1,18.5306,24.3118,11.3095,1.90736,2.22045e-16,-0.402798,0.146468,1.19738,0.455144,0.623184
502,446.071,1,18.4966,24.0019,11.29,1.84614,2.22045e-16,-0.394715,0.142549,1.13897,0.452106,0.718304
503,448.186,1,18.5863,23.8924,10.6513,1.91068,2.22045e-16,-0.401382,0.136676,1.07094,0.436058,0.722141
504,446.199,1,18.5054,24.1786,10.1918,1.90991,6.36646e-06,-0.395806,0.140856,1.00331,0.440184,0.694802
505,452.56,1,18.6896,24.8348,10.2937,1.94697,9.23794e-05,-0.399778,0.141298,1.07147,0.421103,0.747317
506,448.255,1,18.8734,24.9655,10.4578,1.85598,2.22045e-16,-0.412238,0.138865,1.19566,0.41834,0.791623
507,445.975,1,19.4385,24.8879,10.7126,1.81011,2.22045e-16,-0.428742,0.145029,1.22729,0.410795,0.810123
508,442.703,1,18.8222,25.0866,11.3795,1.8365,2.22045e-16,-0.410731,0.140034,1.10609,0.398142,0.789213
509,442.272,1,19.0686,25.651,10.7577,1.81346,2.22045e-16,-0.419427,0.143362,1.06698,0.404141,0.837593
510,443.639,1,19.2642,25.8103,10.7172,1.81824,2.22045e-16,-0.427277,0.141537,1.08061,0.402868,0.865935
511,448.605,1,19.2681,26.0953,9.48358,1.90308,0.00580111,-0.428207,0.14278,1.052,0.397988,0.768722
512,436.163,1,18.9326,25.3929,10.7429,1.79479,2.22045e-16,-0.40957,0.147697,0.971008,0.403229,0.777151
513,435.656,1,19.0293,25.8873,10.2908,1.78346,2.22045e-16,-0.418216,0.149572,1.01998,0.410835,0.731847
514,441.005,1,18.9859,25.7562,10.3162,1.82831,2.22045e-16,-0.414276,0.145732,1.0319,0.411351,0.764718
515,442.042,1,19.0107,25.7095,10.6752,1.8271,2.22045e-16,-0.416816,0.1419,1.02609,0.427379,0.788862
516,444.783,1,19.1103,25.521,11.4635,1.88572,0.000546332,-0.422474,0.131922,0.952098,0.430669,0.813799
517,442.35,1,18.5119,25.6001,12.512,1.82741,2.22045e-16,-0.404847,0.136446,1.04816,0.434151,0.798086
518,441.593,1,18.3333,25.3516,12.6304,1.83913,1.61475e-06,-0.396092,0.130901,0.951565,0.44629,0.834636
519,442.515,1,18.6867,25.345,10.1333,1.86769,2.22045e-16,-0.405837,0.134893,1.0248,0.44012,0.718424
520,444.714,1,18.8184,25.4191,10.1332,1.8609,2.22045e-16,-0.406649,0.144051,1.05974,0.430177,0.733177
521,452.562,1,18.8774,25.3523,10.5235,1.90107,2.22045e-16,-0.408454,0.140029,1.12437,0.429416,0.814041
522,457.686,1,18.7998,25.0877,9.77858,1.9488,2.22045e-16,-0.40659,0.146135,1.0318,0.442728,0.84216
523,458.086,1,18.7502,24.9659,11.3743,1.92979,0.0101284,-0.402606,0.147069,1.0062,0.434202,0.838057
524,447.614,1,19.0424,25.454,11.2547,1.83995,0.0124992,-0.418312,0.147545,0.919296,0.431307,0.802345
525,451.098,1,18.7256,25.9342,10.9806,1.92078,0.00878642,-0.407166,0.13629,1.02938,0.425038,0.754854
526,454.282,1,18.4117,26.1527,11.2642,1.97783,0.00716588,-0.397831,0.13533,0.994413,0.407942,0.789302
527,442.07,1,18.7498,26.1504,11.2536,1.74422,0.0190444,-0.409719,0.146137,0.990901,0.407113,0.704821
528,443.62,1,18.7366,26.1515,10.704,1.76395,0.0200876,-0.402161,0.141908,1.00461,0.430122,0.648282
529,442.135,1,18.2227,26.3162,10.8806,1.88787,2.22045e-16,-0.383815,0.136492,0.991767,0.423588,0.705133
530,443.924,1,18.8285,25.8735,11.1018,1.92959,7.29803e-07,-0.413847,0.133273,0.911613,0.41862,0.741139
531,442.281,1,19.2482,25.5716,10.5565,1.88717,2.22045e-16,-0.427788,0.145056,0.896478,0.418388,0.749434
532,442.036,1,19.1372,26.097,10.2461,1.91561,1.04871e-06,-0.418038,0.140837,0.822083,0.428658,0.745306
533,441.931,1,18.5953,26.2409,9.8995,1.94781,2.22045e-16,-0.402555,0.137854,0.78763,0.42342,0.724993
534,433.599,1,19.2996,25.7214,9.80142,1.82151,2.22045e-16,-0.430577,0.14546,0.820486,0.442657,0.713954
535,442.587,1,19.3999,25.1379,9.12235,1.88104,2.22045e-16,-0.423375,0.154627,0.81946,0.437549,0.758084
536,445.58,1,18.9638,25.1647,9.35249,1.89703,1.24406e-05,-0.405735,0.152686,0.84803,0.44828,0.76076
537,444.972,1,19.1276,25.3661,9.50943,1.88229,2.22045e-16,-0.413801,0.143819,0.947306,0.440415,0.755354
538,438.034,1,19.4927,25.9005,9.36104,1.82504,2.22045e-16,-0.424321,0.145712,0.953224,0.412595,0.755584
539,442.036,1,19.0672,26.1192,9.74009,1.84289,2.22045e-16,-0.412521,0.150186,0.888953,0.419304,0.833958
540,439.086,1,19.3303,26.3654,9.70617,1.84879,2.22045e-16,-0.426208,0.145268,0.837192,0.412184,0.827783
541,446.246,1,18.708,26.3045,10.388,1.89232,2.22045e-16,-0.404477,0.154662,0.866201,0.411929,0.831392
542,445.085,1,19.0906,26.376,10.8376,1.901,8.64092e-07,-0.41596,0.152465,0.844365,0.420196,0.792891
543,436.28,1,19.29,25.9471,10.4536,1.8455,2.22045e-16,-0.425116,0.150505,0.796805,0.415345,0.767075
544,428.379,1,19.6194,26.0792,10.2917,1.84885,2.22045e-16,-0.438866,0.144504,0.751784,0.424998,0.628715
545,423.862,1,18.6672,26.077,10.5039,1.82306,2.22045e-16,-0.407045,0.149308,0.700188,0.439763,0.590894
546,424.834,1,18.5927,25.7634,10.6072,1.82133,7.19848e-07,-0.402285,0.149069,0.790455,0.41125,0.582576
547,430.488,1,18.8916,25.4667,10.8576,1.87512,2.22045e-16,-0.409108,0.149572,0.759073,0.42054,0.601107
548,434.604,1,19.1442,25.723,10.4824,1.92152,2.22045e-16,-0.420416,0.142631,0.785213,0.423878,0.598027
549,438.248,1,19.0643,25.7147,10.1986,1.91972,0.00873968,-0.419553,0.13854,0.854794,0.432282,0.575375
550,435.325,1,18.4035,25.7644,10.5677,1.91544,2.22045e-16,-0.390749,0.135524,0.917507,0.417177,0.569621
551,429.802,1,18.7255,25.4024,10.4784,1.85753,2.22045e-16,-0.404777,0.137573,0.856912,0.434601,0.577247
552,436.979,1,18.8582,25.3562,10.7665,1.90551,2.93647e-06,-0.410721,0.14287,0.895958,0.435256,0.579863
553,427.035,1,18.9153,25.68,11.0535,1.76866,0.0142468,-0.414153,0.136956,0.835875,0.420064,0.581702
554,437.499,1,18.8668,25.7575,10.1251,1.91568,3.1974e-05,-0.407689,0.137279,0.871565,0.429706,0.617943
555,431.224,1,18.7984,26.1207,10.2057,1.85383,2.22045e-16,-0.409046,0.138255,0.842686,0.437229,0.616129
556,433.738,1,18.956,25.6432,10.8,1.87141,2.39331e-06,-0.411657,0.150092,0.80738,0.423774,0.628726
557,430.329,1,18.3617,25.5304,10.4313,1.84155,2.22045e-16,-0.390392,0.142343,0.846105,0.42832,0.614446
558,431.31,1,18.2019,25.479,10.6507,1.83017,2.22045e-16,-0.386451,0.145218,0.842111,0.431682,0.644306
559,431.03,1,18.518,25.3192,11.2998,1.76963,0.0112875,-0.399346,0.13831,0.884635,0.430249,0.662385
560,431.981,1,18.4482,25.034,10.6015,1.86443,2.22045e-16,-0.394524,0.14363,0.825936,0.427681,0.613569
561,432.936,1,18.7826,24.9808,10.7313,1.84771,0.00250531,-0.407711,0.147237,0.799619,0.434797,0.661843
562,433.382,1,18.8523,25.084,10.276,1.84803,2.22045e-16,-0.408721,0.14325,0.893462,0.402634,0.667803
563,432.292,1,19.3996,24.97,10.2725,1.80983,2.22045e-16,-0.423842,0.157332,0.920876,0.407967,0.635662
564,435.142,1,19.4889,25.1096,9.54386,1.8045,2.22045e-16,-0.430592,0.156011,1.00068,0.417311,0.646349
565,431.64,1,19.5677,25.0388,9.50989,1.77612,2.22045e-16,-0.429474,0.147501,0.94518,0.433407,0.681503
566,430.62,1,19.6297,24.9737,9.66611,1.812,2.22045e-16,-0.436029,0.139784,0.907315,0.424236,0.657061
567,432.333,1,18.8885,25.1803,9.49539,1.79969,2.22045e-16,-0.401972,0.145457,0.945201,0.420175,0.67389
568,435.142,1,18.6712,25.2727,10.5221,1.84097,2.22045e-16,-0.398838,0.133783,0.909961,0.419486,0.731312
569,437.574,1,18.8796,24.6126,10.2948,1.90762,4.89476e-07,-0.408727,0.139706,0.831551,0.424162,0.662926
570,437.612,1,18.9046,24.7456,10.4207,1.88089,2.22045e-16,-0.404179,0.135491,0.830391,0.419606,0.754704
571,433.334,1,18.5668,25.022,9.85059,1.82592,2.22045e-16,-0.396477,0.136337,0.888889,0.436081,0.69722
572,438.339,1,18.7976,25.1026,9.68103,1.86172,1.03079e-06,-0.404894,0.147461,0.842613,0.426523,0.732393
573,450.138,1,19.0546,25.0173,10.2079,1.94086,2.22045e-16,-0.412712,0.143623,0.931454,0.422492,0.792643
574,431.272,1,18.9677,25.1383,9.76149,1.82248,2.22045e-16,-0.413538,0.150768,0.806917,0.428344,0.668693
575,440.377,1,19.0228,25.0486,9.93757,1.8693,2.69439e-06,-0.414112,0.14516,0.926502,0.405865,0.744081
576,441.827,1,18.7529,24.6502,9.82504,1.92208,2.22045e-16,-0.406648,0.138093,0.871072,0.41495,0.721403
577,435.635,1,19.085,24.7613,10.814,1.81618,2.22045e-16,-0.413201,0.144539,0.892951,0.413223,0.771762
578,430.996,1,19.2517,25.0001,10.2295,1.75571,2.22045e-16,-0.420056,0.146676,0.935876,0.418015,0.753197
579,443.473,1,18.8086,25.4876,10.434,1.85819,3.51946e-07,-0.409453,0.142466,0.930814,0.429058,0.819053
580,423.073,1,18.7682,25.0919,10.6262,1.67661,2.22045e-16,-0.403604,0.151437,0.967858,0.411699,0.7244
581,424.132,1,18.8461,24.9314,11.0585,1.68921,2.22045e-16,-0.4052,0.150228,0.928021,0.416729,0.746133
582,431.169,1,18.7324,24.735,11.4238,1.72008,2.45379e-06,-0.40209,0.149424,1.00876,0.404617,0.806667
583,448.665,1,18.5267,25.3301,12.2361,1.85688,2.22045e-16,-0.395456,0.14785,1.0937,0.399387,0.860898
584,444.037,1,18.7078,25.8119,11.2876,1.79328,0.00989107,-0.405863,0.141352,1.06635,0.395704,0.866292
585,442.306,1,18.7757,26.0429,10.6991,1.70122,0.0161171,-0.409412,0.152524,1.01037,0.390418,0.89447
586,439.268,1,19.1905,26.0626,11.9583,1.70121,0.015999,-0.42352,0.149642,1.08486,0.390144,0.773577
587,441.981,1,19.4565,25.9503,12.0432,1.81891,0.00746855,-0.433332,0.133552,1.08197,0.397822,0.815505
588,445.972,1,18.979,25.6066,11.8937,1.85634,0.00650346,-0.418136,0.130247,1.11647,0.407677,0.814227
589,440.307,1,18.7487,25.2649,10.7589,1.81416,0.0084404,-0.409464,0.143917,1.04618,0.40809,0.717909
590,430.861,1,19.225,25.25,11.7465,1.74007,2.22045e-16,-0.424857,0.143234,1.03936,0.4053,0.750859
591,434.608,1,19.1385,25.0494,12.0078,1.76587,2.22045e-16,-0.412405,0.149361,1.00858,0.388139,0.804344
592,440.332,1,18.9045,24.9914,10.8068,1.79009,1.22037e-06,-0.410385,0.140736,1.11338,0.394526,0.849256
593,446.28,1,19.0667,25.0442,10.1887,1.78615,2.22045e-16,-0.415462,0.146586,1.15382,0.39764,0.964792
594,452.121,1,19.4013,25.272,10.9719,1.85615,7.91878e-06,-0.43073,0.147863,1.09231,0.41339,0.937561
595,447.372,1,19.2537,25.4844,10.5522,1.79651,2.22045e-16,-0.423733,0.152697,1.25636,0.415665,0.815262
596,451.366,2,19.0242,25.509,10.7046,1.83551,2.22045e-16,-0.415738,0.147456,1.32944,0.422929,0.78822
597,451.836,2,18.9697,25.0574,10.8649,1.86097,3.61444e-06,-0.408956,0.149128,1.33265,0.411365,0.746821
598,447.702,2,19.2236,25.2631,11.6458,1.82664,2.22045e-16,-0.423695,0.154128,1.40965,0.425607,0.643339
599,439.276,2,19.25,25.3102,12.8479,1.78695,2.22045e-16,-0.421393,0.152739,1.40927,0.401373,0.591478
600,438.416,2,19.2882,25.3119,12.8241,1.73131,2.22045e-16,-0.422814,0.152288,1.56755,0.402732,0.626132
601,443.939,2,18.9317,24.8901,12.6459,1.83835,1.31945e-07,-0.412524,0.147675,1.62414,0.394655,0.532884
602,452.185,2,19.2915,24.6767,12.7772,1.8758,1.47816e-09,-0.424471,0.159503,1.77925,0.401755,0.515564
603,449.324,2,18.5958,24.5761,12.7159,1.82146,2.20811e-11,-0.397013,0.151131,1.75043,0.410776,0.588396
604,445.966,2,19.0015,24.6469,13.1276,1.81342,5.29297e-05,-0.414465,0.154741,1.61191,0.410996,0.572954
605,445.958,2,18.6123,24.9015,13.1849,1.81777,1.21848e-06,-0.402661,0.152658,1.30691,0.428472,0.67651
606,454.607,2,18.7102,24.4061,13.9216,1.90536,3.32708e-08,-0.409376,0.149322,1.38662,0.423058,0.658016
607,446.445,2,18.5122,24.0866,13.4194,1.7775,0.00866779,-0.398047,0.149941,1.3634,0.432601,0.689883
608,446.248,2,18.9237,24.1984,13.7076,1.77802,0.000314243,-0.409151,0.155696,1.48206,0.405521,0.709464
609,447.413,2,18.7367,24.189,13.8311,1.77896,0.00191411,-0.405872,0.158469,1.51747,0.416624,0.680458
610,438.75,2,18.8411,24.0731,13.2806,1.69968,0.00622475,-0.407963,0.14727,1.61686,0.426074,0.639875
611,439.236,2,18.7741,23.8725,13.9571,1.7387,0.000313793,-0.405501,0.144326,1.49763,0.414814,0.67009
612,439.5,2,18.4588,23.9128,13.9392,1.70528,1.73472e-05,-0.388672,0.153743,1.56757,0.424569,0.667664
613,437.56,2,19.0101,23.9202,13.2442,1.69127,1.04459e-06,-0.411726,0.152965,1.53877,0.425921,0.673612
614,430.85,2,18.7171,24.3521,12.8742,1.67741,6.81149e-08,-0.402145,0.150455,1.45965,0.41851,0.624457
615,438.826,2,18.6887,25.0189,12.9478,1.69723,4.91493e-06,-0.399419,0.153528,1.56708,0.424035,0.662441
616,433.163,2,18.4304,24.5156,13.3958,1.67129,3.70259e-07,-0.394373,0.152721,1.54105,0.41988,0.638909
617,439.379,2,18.655,24.4283,13.2889,1.70929,0.00422582,-0.40371,0.148155,1.61334,0.421228,0.636784
618,433.652,2,18.7149,24.1667,13.6655,1.69345,0.000361814,-0.404207,0.143586,1.45287,0.433499,0.656469
619,436.573,2,18.9612,24.4927,13.0544,1.74632,3.28573e-05,-0.411027,0.146936,1.28297,0.429643,0.658828
620,430.514,2,19.1773,24.4531,13.5913,1.72838,3.1554e-06,-0.41914,0.14403,1.2575,0.426486,0.615549
621,431.53,2,18.7624,24.4046,13.4081,1.75057,3.19576e-07,-0.406878,0.142886,1.23602,0.41424,0.610288
622,432.4,2,18.4578,24.2868,13.2252,1.70765,0.0118072,-0.397536,0.140334,1.30017,0.395649,0.592842
623,439.563,2,18.8568,24.0949,13.4533,1.74897,0.00935396,-0.413079,0.137448,1.34912,0.415089,0.657267
624,439.435,2,18.6263,24.1318,13.0952,1.77583,0.00109567,-0.402354,0.143644,1.33557,0.417962,0.654838
625,443.101,2,18.6437,24.2418,13.324,1.84151,0.000134166,-0.407179,0.146153,1.26993,0.430345,0.598506
626,437.94,2,18.4874,23.9812,13.8633,1.81976,1.71436e-05,-0.397288,0.135604,1.28203,0.419862,0.613088
627,438.849,2,18.8891,23.7585,14.218,1.78973,2.28209e-06,-0.416599,0.142589,1.32122,0.433744,0.611356
628,445.243,2,18.7437,23.9644,15.0677,1.84557,0.00286595,-0.410454,0.140933,1.28037,0.425919,0.64245
629,439.645,2,18.7396,23.976,15.1726,1.78917,0.000412158,-0.405326,0.138378,1.3756,0.447203,0.61796
630,439.456,2,18.5141,23.5022,14.5226,1.79166,6.14801e-05,-0.398079,0.141691,1.38575,0.446697,0.581579
631,440.24,2,18.5465,23.8032,13.65,1.75952,0.00871775,-0.401601,0.137931,1.35787,0.449632,0.60746
632,439.676,2,18.2074,23.5101,13.2977,1.82473,0.0013938,-0.391198,0.136305,1.3171,0.442242,0.566847
633,439.275,2,18.2005,23.5582,13.3082,1.82628,0.0108158,-0.386331,0.136104,1.26573,0.447549,0.53779
634,438.765,2,18.4587,23.9806,12.9609,1.77788,0.014763,-0.396448,0.137167,1.22189,0.437276,0.543957
635,444.935,2,19.0188,23.848,13.6318,1.8495,0.00839975,-0.418601,0.142648,1.26092,0.442061,0.55448
636,437.009,2,18.847,23.8053,13.6878,1.84941,0.00762711,-0.412743,0.143408,1.17872,0.423151,0.527415
637,435.483,2,18.7109,23.6911,13.3527,1.84185,0.0014235,-0.405993,0.14797,1.08019,0.429599,0.552026
638,439.21,2,18.8616,23.6112,12.9643,1.83966,0.000273272,-0.408739,0.145422,1.09908,0.453452,0.579661
639,439.088,2,18.9307,23.5659,13.1277,1.84275,0.00546959,-0.410879,0.143184,1.0711,0.460945,0.570019
640,439.169,2,18.7565,23.7331,13.3225,1.82945,0.00629551,-0.408114,0.148804,1.11309,0.45892,0.552337
641,428.847,2,18.3398,24.071,13.3029,1.74195,0.00740501,-0.394721,0.15615,1.02122,0.45919,0.573549
642,432.809,2,18.2924,23.7447,13.5236,1.76992,0.00157897,-0.391237,0.149684,1.0297,0.473497,0.581896
643,423.209,2,18.4568,23.3566,13.1733,1.69302,0.000345036,-0.399466,0.143817,1.14091,0.473078,0.570515
644,433.767,2,18.6283,23.3912,12.8648,1.75951,0.00216637,-0.399916,0.141869,1.15281,0.471828,0.564332
645,428.769,2,18.8358,23.2174,12.8698,1.68352,0.00696297,-0.407032,0.149966,1.28876,0.463198,0.5444
646,426.332,2,18.9372,23.3699,12.5688,1.67846,0.0016315,-0.41138,0.152587,1.25801,0.463372,0.547876
647,422.089,2,18.524,23.3796,12.9953,1.67024,0.000390821,-0.395152,0.144162,1.22402,0.461025,0.551875
648,425.129,2,18.4192,23.1818,13.2138,1.67918,9.56611e-05,-0.39489,0.147865,1.21488,0.459729,0.553192
649,425.627,2,18.3649,23.1202,13.2359,1.70648,2.3913e-05,-0.390249,0.148107,1.15827,0.469865,0.528962
650,428.159,2,18.5957,22.9981,13.4401,1.70748,6.10182e-06,-0.401429,0.148936,1.19855,0.47849,0.531333
651,429.926,2,18.8208,22.9948,13.2648,1.71038,1.58856e-06,-0.408003,0.146202,1.22952,0.471985,0.562935
652,436.479,2,18.8996,22.9577,13.1164,1.7782,3.84442e-06,-0.410871,0.143581,1.19555,0.481143,0.546725
653,433.468,2,18.502,23.0129,13.1562,1.77594,0.00471486,-0.39339,0.139122,1.17455,0.472824,0.549474
654,430.586,2,18.6313,23.4755,13.0692,1.72919,0.00302661,-0.399205,0.147936,1.15818,0.472927,0.584611
655,433.198,2,18.7475,23.5541,13.2177,1.72013,0.0055206,-0.406233,0.145443,1.22933,0.465105,0.593134
656,432.765,2,18.6113,23.6185,12.9385,1.72375,0.00157862,-0.40329,0.143924,1.20106,0.477583,0.61127
657,428.749,2,18.6437,23.6133,13.4659,1.67804,0.000459408,-0.40662,0.143436,1.26618,0.489185,0.613424
658,425.134,2,18.8092,23.672,13.3327,1.65833,0.000136014,-0.412441,0.143407,1.27345,0.486021,0.59004
659,427.832,2,18.6592,23.6022,13.5815,1.65921,4.09528e-05,-0.407181,0.143861,1.22635,0.478874,0.639106
660,427.063,2,18.8649,23.5648,14.0251,1.67469,1.25356e-05,-0.417398,0.139133,1.20968,0.459914,0.653989
661,425.01,2,18.8006,23.8438,14.5619,1.6485,3.89961e-06,-0.414125,0.142807,1.18498,0.458074,0.681754
662,430.167,2,18.6936,23.7779,13.8179,1.65551,0.00756485,-0.409241,0.142104,1.16209,0.459933,0.660693
663,431.445,2,18.7078,23.9055,13.8864,1.63737,0.0120066,-0.406125,0.144463,1.14075,0.453879,0.679584
664,429.207,2,18.801,23.9267,13.939,1.66139,0.0124403,-0.40834,0.139116,1.10946,0.444728,0.663991
665,435.172,2,19.0384,24.133,13.5981,1.71685,0.00982276,-0.415302,0.144087,1.09574,0.445889,0.657566
666,434.131,2,18.935,24.188,13.4155,1.75151,0.0079249,-0.414642,0.141219,1.08276,0.433242,0.663755
667,431.851,2,18.7722,24.2883,12.919,1.77345,0.00269884,-0.408484,0.136291,1.0731,0.437124,0.647817
668,434.355,2,18.4155,24.3094,12.1261,1.77993,0.000932144,-0.397106,0.141243,1.08406,0.432596,0.649587
669,432.725,2,18.6029,24.4759,12.2822,1.7627,0.000326435,-0.404312,0.145931,1.10356,0.438044,0.638264
670,426.334,2,18.7646,24.1795,12.2981,1.72946,0.00011588,-0.405711,0.143886,1.07808,0.434694,0.649523
671,435.046,2,19.1746,24.253,12.1318,1.75876,0.00218471,-0.423088,0.144441,1.07323,0.433669,0.668134
672,433.386,2,18.8723,24.4143,12.0643,1.72388,0.00619027,-0.412845,0.150754,1.04522,0.439647,0.698338
673,427.476,2,18.7725,24.2858,12.6462,1.71781,0.00228554,-0.410245,0.148293,1.00125,0.43674,0.705659
674,440.403,2,18.726,24.2421,12.5245,1.78183,0.00494649,-0.407068,0.150359,1.01072,0.439178,0.677804
675,439.58,2,18.839,24.3006,12.5574,1.81091,0.00187265,-0.410863,0.153543,1.01839,0.423031,0.682381
676,438.899,2,18.9506,24.0725,12.1856,1.80735,0.000717659,-0.410859,0.157313,1.07022,0.408656,0.679117
677,446.202,2,19.0595,24.0583,12.2258,1.84815,0.00320073,-0.411227,0.164252,1.06836,0.396748,0.675241
678,441.429,2,19.1201,24.0471,12.3334,1.83021,0.00125614,-0.415886,0.157192,1.10288,0.399084,0.702389
679,442.699,2,19.172,24.5152,11.302,1.8472,0.00049873,-0.418324,0.151461,1.145,0.408195,0.660126
680,442.429,2,19.191,24.5001,11.7914,1.86521,0.00497519,-0.418679,0.148942,1.06031,0.407567,0.654255
681,442.399,2,19.2748,24.5337,11.7994,1.85833,0.00202048,-0.423722,0.145636,1.06578,0.40597,0.702029
682,437.749,2,18.9967,24.277,11.9996,1.83559,0.00082964,-0.412088,0.140243,1.04173,0.4153,0.723617
