iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,450.706,1,28.9994,24.5798,6.97838,1.11432,0.0707272,-0.666979,0.20499,0.47995,0.355384,0.816226
467,447.485,1,29.0251,25.0846,6.65485,1.16173,0.0646928,-0.66685,0.214631,0.490681,0.366869,0.791975
468,450.292,1,29.059,25.1447,6.48104,1.07223,0.0723409,-0.664256,0.200929,0.516623,0.358873,0.793917
469,459.442,1,28.3839,25.1063,7.39,1.165,0.0731962,-0.651932,0.198485,0.55782,0.364833,0.755592
470,447.884,1,28.1165,23.7446,7.78521,1.18352,0.0683239,-0.647232,0.19719,0.422816,0.389845,0.748518
471,453.035,1,27.879,24.1942,7.47923,1.17614,0.0739353,-0.638425,0.196115,0.394332,0.383538,0.780489
472,448.73,1,29.074,24.5533,7.51499,1.18905,0.069134,-0.665282,0.204952,0.469839,0.380947,0.673176
473,459.201,1,28.5663,23.5756,7.90602,1.10747,0.0788914,-0.663242,0.202753,0.504915,0.361915,0.699559
474,454.938,1,27.32,23.6458,8.17126,1.10745,0.0793192,-0.625804,0.19146,0.464778,0.371777,0.680652
475,459.345,1,29.1939,23.6417,7.70293,1.17679,0.0746253,-0.67432,0.199284,0.521951,0.381735,0.694562
476,449.781,1,29.3829,23.8514,8.14648,1.08909,0.0760684,-0.674019,0.202555,0.454491,0.383808,0.671061
477,441.076,1,29.8133,23.1891,8.48556,1.07111,0.0718571,-0.68914,0.207815,0.425818,0.408595,0.613789
478,430.499,1,28.9754,23.889,8.6433,1.11035,0.06697,-0.661777,0.200252,0.419476,0.370873,0.584281
479,432.743,1,29.6152,24.2571,7.86369,1.05115,0.0699169,-0.682869,0.204342,0.396083,0.38455,0.628
480,438.37,1,29.4078,24.0819,7.42486,1.10483,0.0695211,-0.675117,0.197053,0.392157,0.37532,0.727611
481,434.172,1,29.5631,23.7484,7.48046,1.10483,0.0677069,-0.682242,0.2118,0.342059,0.383977,0.687666
482,432.101,1,29.5738,23.4266,8.31945,1.15703,0.0599793,-0.681861,0.212365,0.383472,0.417916,0.697747
483,429.525,1,28.9091,23.3591,8.25672,1.115,0.0620324,-0.662868,0.203562,0.387652,0.404187,0.68652
484,430.091,1,28.929,23.3788,8.40238,1.22469,0.0614748,-0.660274,0.208181,0.356776,0.381376,0.615904
485,432.009,1,29.1491,23.7574,8.21718,1.0831,0.0652957,-0.671616,0.20401,0.384165,0.388381,0.715022
486,431.423,1,29.2745,23.234,8.48439,1.21873,0.0607219,-0.67309,0.201935,0.366539,0.3693,0.694188
487,439.434,1,28.4589,23.6173,8.08447,1.1818,0.0655127,-0.658362,0.204872,0.370765,0.384229,0.72155
488,439.738,1,28.6531,23.4966,7.93334,1.20092,0.0680744,-0.65768,0.203273,0.368216,0.354824,0.685883
489,438.142,1,29.2812,23.7441,8.00677,1.20088,0.0651577,-0.673615,0.216086,0.381594,0.356148,0.672165
490,434.955,1,29.7839,24.0204,8.6008,1.16788,0.0654793,-0.680037,0.216227,0.38114,0.376324,0.640379
491,434.563,1,29.3961,23.5651,8.39594,1.1309,0.0644391,-0.683114,0.204198,0.414616,0.371431,0.687435
492,432.004,1,28.3411,23.4725,8.03742,1.15277,0.065916,-0.650418,0.197828,0.376145,0.379716,0.620979
493,423.523,1,28.9122,23.4418,8.38893,1.12492,0.063767,-0.662366,0.203073,0.355116,0.370772,0.597969
494,425.049,1,29.3265,23.7451,8.2334,1.16127,0.0624899,-0.674419,0.209894,0.344609,0.388935,0.585248
495,429.884,1,29.3255,23.9329,7.6062,1.16126,0.0630186,-0.675042,0.201379,0.410326,0.413136,0.559437
496,438.148,1,28.837,23.3104,7.82853,1.21196,0.0617542,-0.662231,0.208598,0.435788,0.395215,0.636951
497,433.363,1,29.0547,23.7639,8.12357,1.15783,0.0618713,-0.671143,0.205164,0.439868,0.378644,0.645387
498,436.548,1,28.5233,24.4452,8.2922,1.15793,0.0647774,-0.639281,0.210749,0.418714,0.392897,0.650498
499,429.703,1,28.8319,23.4896,8.80427,1.19953,0.0599032,-0.661417,0.207242,0.416743,0.377591,0.604556
500,427.663,1,28.689,23.7241,8.80137,1.26447,0.0545893,-0.659362,0.202597,0.377777,0.397321,0.669242
501,436.696,1,27.2785,23.6265,8.30892,1.32985,0.0576211,-0.627679,0.194295,0.360251,0.401821,0.69775
502,427.587,1,28.9769,23.4371,8.65804,1.26597,0.0568703,-0.66344,0.201255,0.369762,0.384723,0.632963
503,422.807,1,28.4473,23.4973,8.28618,1.26593,0.0558689,-0.649291,0.199631,0.345616,0.37708,0.637202
504,422.02,1,29.2431,23.6725,8.13515,1.19897,0.0581425,-0.670228,0.203205,0.350067,0.375653,0.629196
505,422.383,1,29.4929,23.7492,7.88747,1.15693,0.058647,-0.677009,0.206864,0.382388,0.380942,0.61315
506,426.384,1,29.1886,24.1249,7.21562,1.15693,0.059147,-0.670918,0.208934,0.378786,0.393282,0.659741
507,430.41,1,29.6369,24.0097,7.34127,1.2684,0.0528134,-0.6842,0.208297,0.439466,0.382706,0.679239
508,433.015,1,28.5261,24.0803,7.98039,1.18987,0.0575416,-0.657161,0.20061,0.424208,0.391536,0.751915
509,437.058,1,29.3991,24.2345,7.7665,1.13972,0.0597575,-0.675224,0.208986,0.45783,0.414118,0.751488
510,436.898,1,29.4323,23.952,8.18285,1.11984,0.0633744,-0.671627,0.205784,0.42807,0.394658,0.756456
511,439.154,1,29.007,23.8752,8.31052,1.1728,0.0635305,-0.667899,0.207289,0.426211,0.373807,0.726979
512,439.586,1,29.7779,23.1645,9.11788,1.13952,0.0643259,-0.690768,0.204599,0.473729,0.406452,0.651223
513,438.929,1,29.0943,23.1731,8.80527,1.23167,0.0576413,-0.670565,0.213312,0.463242,0.411955,0.673141
514,435.531,1,29.3473,23.2003,8.72199,1.23169,0.0587833,-0.675349,0.206102,0.453052,0.400452,0.626195
515,430.893,1,28.6513,23.6414,8.7969,1.18749,0.0606965,-0.649825,0.204999,0.395506,0.394096,0.646541
516,435.655,1,29.0752,23.7313,8.81772,1.1875,0.0601034,-0.661555,0.209034,0.45558,0.395671,0.65166
517,434.086,1,28.7966,24.3231,8.36243,1.14326,0.0629198,-0.672489,0.204187,0.431143,0.41422,0.610011
518,433.272,1,28.9655,23.7175,7.85119,1.2081,0.0629,-0.664511,0.213099,0.365863,0.387318,0.615826
519,430.954,1,30.1123,23.7903,7.30162,1.15535,0.0661188,-0.694972,0.208069,0.346529,0.365092,0.636634
520,432.955,1,29.386,24.6239,7.24221,1.12059,0.0675613,-0.66965,0.208967,0.350653,0.394621,0.653368
521,448.441,1,29.2011,23.675,7.30987,1.1689,0.0726386,-0.664253,0.209612,0.403422,0.400558,0.652421
522,452.942,1,28.207,23.4881,7.56879,1.18602,0.076597,-0.642201,0.19435,0.364336,0.421504,0.684245
523,435.438,1,27.8985,23.1722,8.58912,1.20645,0.0659891,-0.636718,0.203227,0.344688,0.4346,0.570811
524,433.198,1,28.3413,22.8447,8.02358,1.11729,0.0694241,-0.643201,0.201111,0.334447,0.445683,0.577591
525,426.997,1,28.6464,23.1648,8.62068,1.0543,0.0718368,-0.658171,0.211571,0.300756,0.452899,0.500776
526,429.838,1,28.5592,23.1294,9.13138,1.16802,0.0676006,-0.662308,0.207536,0.310628,0.438892,0.508399
527,421.806,1,28.1943,22.9235,9.47022,1.14414,0.0693087,-0.648078,0.203698,0.241667,0.420212,0.525756
528,414.974,1,28.3941,22.9794,9.17863,1.16454,0.0643978,-0.650119,0.206332,0.255213,0.417782,0.477538
529,414.088,1,29.2496,23.3145,9.21834,1.23915,0.0599329,-0.675973,0.207027,0.247439,0.42171,0.488843
530,413.829,1,28.7637,23.7265,9.37496,1.20601,0.064398,-0.66578,0.211785,0.216929,0.404719,0.489508
531,409.666,1,28.2532,22.7213,8.6142,1.20599,0.0651619,-0.647252,0.20341,0.179097,0.38721,0.543514
532,401.711,1,28.2061,23.1719,9.18256,1.09588,0.0676362,-0.64805,0.202034,0.164498,0.403436,0.506693
533,406.564,1,29.0797,23.5886,8.54043,1.21388,0.0643244,-0.662611,0.21535,0.153312,0.409389,0.531408
534,404.818,1,29.135,23.752,8.44781,1.19346,0.0644597,-0.65985,0.218207,0.142594,0.406992,0.567676
535,413.282,1,29.5869,23.0676,8.3259,1.17638,0.0713148,-0.676617,0.21758,0.15409,0.402491,0.523264
536,421.074,1,29.1519,22.9771,9.00868,1.2606,0.0697986,-0.66546,0.211493,0.184558,0.403268,0.511021
537,409.65,1,29.1126,23.2139,8.84383,1.14761,0.0690087,-0.670789,0.217104,0.165046,0.423354,0.484916
538,408.946,1,29.3939,23.409,8.44379,1.21821,0.0646905,-0.671277,0.212814,0.174818,0.428232,0.476003
539,416.145,1,30.1947,23.4391,8.54447,1.21827,0.0666763,-0.694739,0.214572,0.204623,0.425896,0.467648
540,415.08,1,29.7738,23.3592,8.40952,1.2183,0.0698891,-0.687274,0.213667,0.167951,0.411799,0.506658
541,413.303,1,29.1979,23.8893,8.27405,1.16965,0.0659683,-0.676433,0.207966,0.194166,0.406725,0.550865
542,409.264,1,29.1434,23.2046,9.08249,1.1696,0.0652955,-0.667413,0.209277,0.188584,0.381028,0.561947
543,410.658,1,28.3394,22.6644,9.68703,1.11882,0.0689742,-0.64777,0.20856,0.179585,0.391981,0.556787
544,408.288,1,29.0489,22.9734,9.35362,1.11883,0.0683051,-0.676051,0.21126,0.182451,0.401196,0.48796
545,412.272,1,28.3605,23.8528,8.25006,1.19207,0.0681906,-0.652358,0.199962,0.194747,0.412707,0.464099
546,416.055,1,28.8928,23.5467,8.15094,1.19219,0.0728544,-0.660651,0.205429,0.197192,0.378763,0.452802
547,418.614,1,29.9426,23.4402,8.68832,1.16823,0.0679311,-0.690209,0.203392,0.235841,0.388282,0.539649
548,412.665,1,29.3118,22.8124,8.81789,1.14491,0.0631431,-0.67569,0.205501,0.221333,0.405031,0.590691
549,418.766,1,28.1159,22.8051,8.58925,1.14499,0.0654886,-0.644165,0.199603,0.237646,0.415016,0.589625
550,421.374,1,28.4507,23.1679,8.7349,1.18198,0.0655181,-0.64514,0.215279,0.217344,0.421479,0.609215
551,411.983,1,27.8799,22.8025,8.72737,1.05015,0.0673904,-0.633983,0.212342,0.209437,0.433051,0.56888
552,417.859,1,28.7134,23.1092,8.64254,1.17893,0.0634629,-0.658805,0.222318,0.22818,0.420257,0.542637
553,417.976,1,28.4354,23.8409,8.74314,1.21282,0.0608468,-0.651485,0.209617,0.262586,0.402158,0.552649
554,425.985,1,29.7849,23.7522,8.55414,1.25557,0.0604526,-0.679347,0.205626,0.301965,0.37729,0.640517
555,420.335,1,28.3702,23.5038,8.86161,1.2555,0.0581164,-0.647745,0.207578,0.303263,0.380435,0.60046
556,427.527,1,29.1601,23.5468,9.09711,1.27327,0.0576992,-0.673221,0.204333,0.311502,0.418411,0.634032
557,431.054,1,29.0898,23.5454,8.02638,1.27333,0.0617494,-0.669209,0.205842,0.334272,0.396433,0.59046
558,422.709,1,28.8425,23.581,8.89651,1.2823,0.0550297,-0.66377,0.201455,0.338706,0.401375,0.586661
559,423.813,1,29.1631,23.2185,8.88413,1.2823,0.0552225,-0.673776,0.206529,0.373139,0.406483,0.524004
560,419.583,1,28.8067,23.0268,8.82331,1.2006,0.0579911,-0.664116,0.204402,0.348101,0.402096,0.534264
561,421.868,1,28.6629,22.7601,9.28654,1.15668,0.0628845,-0.6643,0.201464,0.33146,0.412898,0.516395
562,430.49,1,28.7956,23.3553,8.90324,1.23875,0.0622426,-0.660653,0.208609,0.324317,0.385152,0.62899
563,421.333,1,28.1641,23.3596,8.68889,1.28194,0.0607249,-0.644032,0.201076,0.267696,0.379805,0.564175
564,419.925,1,28.5645,23.4035,8.14331,1.257,0.0601348,-0.649341,0.209972,0.278121,0.359028,0.576802
565,425.653,1,28.0788,23.558,8.47014,1.20759,0.06411,-0.639205,0.204945,0.294463,0.393019,0.577436
566,419.414,1,28.8637,23.763,8.45194,1.19357,0.0643223,-0.658361,0.205999,0.248245,0.373732,0.606082
567,426.759,1,29.9678,23.8685,8.02843,1.19357,0.0647489,-0.688993,0.207006,0.289571,0.383707,0.632474
568,432.196,1,29.7003,24.0212,7.75438,1.25123,0.0659397,-0.684836,0.203971,0.288017,0.381418,0.634281
569,431.34,1,29.3599,23.5698,7.87208,1.25736,0.0637365,-0.672804,0.204574,0.280555,0.411061,0.644298
570,417.323,1,29.0338,23.4497,8.03995,1.1348,0.0660245,-0.661462,0.206961,0.261641,0.372436,0.562286
571,423.919,1,28.5446,24.2351,7.38102,1.11781,0.0679307,-0.648477,0.203378,0.289286,0.392682,0.588588
572,422.993,1,29.0177,24.2668,7.98485,1.11782,0.0666943,-0.659773,0.206336,0.290188,0.409545,0.56486
573,424.502,1,29.4953,23.9773,8.12002,1.08206,0.0721376,-0.67592,0.206443,0.291004,0.404706,0.513508
574,424.189,1,28.5229,24.3105,8.20958,1.10527,0.0717065,-0.653007,0.201249,0.29156,0.408787,0.490551
575,418.501,1,29.3564,23.6996,8.94519,1.16607,0.0654512,-0.676674,0.202001,0.264292,0.423075,0.50242
576,419.52,1,29.2509,22.8694,9.24225,1.10136,0.0674293,-0.678059,0.207953,0.266953,0.418263,0.527213
577,418.108,1,29.1947,23.6968,8.73642,1.21482,0.0602522,-0.669955,0.210578,0.255746,0.400017,0.590937
578,428.784,1,29.4233,23.491,8.50342,1.33948,0.060952,-0.671653,0.210127,0.277792,0.389451,0.575323
579,434.629,1,28.8746,24.008,8.46048,1.3002,0.0630943,-0.656361,0.204312,0.299415,0.400953,0.647473
580,426.589,1,29.6573,24.2442,7.80314,1.21832,0.0653412,-0.671736,0.208191,0.268716,0.391852,0.618777
581,414.314,1,29.7348,24.3667,7.51497,1.15373,0.0654061,-0.681475,0.200783,0.220397,0.372582,0.622
582,420.833,1,28.5047,23.9981,7.6196,1.10716,0.0710914,-0.652339,0.20458,0.221717,0.377061,0.620268
583,422.999,1,29.7112,24.4255,8.44711,1.16389,0.0708048,-0.684357,0.210917,0.204775,0.397622,0.605379
584,422.504,1,29.4074,23.991,8.42042,1.19278,0.0683677,-0.679883,0.215326,0.222267,0.38962,0.558425
585,422.664,1,29.442,24.1328,7.91464,1.21341,0.0696638,-0.674477,0.20898,0.231117,0.382112,0.518423
586,419.617,1,29.4884,23.8606,9.09078,1.12525,0.0717955,-0.681326,0.20482,0.216874,0.421306,0.515281
587,423.773,1,29.5077,23.6456,8.93126,1.17014,0.0729442,-0.682008,0.206126,0.218115,0.404322,0.520862
588,420.228,1,28.8035,23.8503,8.7339,1.17005,0.0691609,-0.663007,0.210961,0.228363,0.420328,0.489152
589,418.287,1,28.6618,23.8648,8.17078,1.0961,0.069681,-0.653228,0.209065,0.247866,0.41995,0.506044
590,429.239,1,29.912,24.0326,8.47849,1.11682,0.0739886,-0.684724,0.214548,0.25956,0.398395,0.568025
591,429.75,1,29.4277,23.9727,8.44713,1.13795,0.0734056,-0.673798,0.200366,0.271036,0.397373,0.569202
592,419.806,1,28.63,23.6598,8.64551,1.14888,0.0702315,-0.654013,0.204009,0.211343,0.400634,0.570443
593,422.938,1,29.222,23.8008,8.18014,1.14892,0.0717395,-0.677379,0.204498,0.200548,0.444061,0.547877
594,419.152,1,29.0847,23.1751,8.56819,1.12477,0.0748487,-0.673082,0.201918,0.18356,0.388214,0.556382
595,418.736,1,28.7399,23.603,8.65208,1.15274,0.071784,-0.655351,0.208262,0.176712,0.410707,0.581939
596,412.704,1,27.7226,23.2092,8.73849,1.17218,0.0663327,-0.631332,0.20805,0.188725,0.406226,0.542767
597,414.321,1,28.7267,22.9159,8.99423,1.12299,0.0731748,-0.658917,0.202215,0.172725,0.409493,0.52895
598,421.055,1,28.2661,23.0673,8.65947,1.16357,0.0750176,-0.644262,0.19766,0.180847,0.42683,0.521747
599,419.104,1,29.0057,23.3613,8.72968,1.16349,0.0710897,-0.660713,0.203546,0.203001,0.408701,0.554196
600,421.476,1,29.2754,23.4564,8.56965,1.22369,0.0671286,-0.678102,0.210447,0.195475,0.418223,0.572264
601,419.799,1,28.5163,23.2588,9.18202,1.16944,0.0701119,-0.656023,0.203801,0.201562,0.408713,0.554746
602,422.476,1,28.533,23.8187,7.92442,1.14459,0.0701721,-0.651975,0.205517,0.217903,0.425715,0.570563
603,419.274,1,28.9993,23.4781,7.98368,1.17938,0.0664289,-0.667125,0.20646,0.231014,0.415036,0.533632
604,423.202,1,29.4755,23.3941,8.2657,1.25743,0.0640535,-0.677664,0.213194,0.217281,0.431056,0.565113
605,418.874,1,29.3976,23.513,7.83426,1.17312,0.0645381,-0.688665,0.205578,0.217629,0.424592,0.592931
606,422.846,1,29.1075,23.4884,8.07495,1.14684,0.0704366,-0.671256,0.207784,0.214665,0.415311,0.575215
607,417.398,1,27.8804,23.6479,7.48663,1.28033,0.0635704,-0.635455,0.205459,0.18319,0.406548,0.575162
608,410.56,1,29.0845,23.6971,7.83621,1.21272,0.0615661,-0.665994,0.211314,0.189184,0.401645,0.575976
609,410.605,1,29.5116,23.8138,7.84286,1.25493,0.0595099,-0.673482,0.213423,0.195924,0.391576,0.571691
610,407.95,1,28.5199,23.9823,7.81413,1.1424,0.0649325,-0.655511,0.204643,0.167866,0.411834,0.600857
611,400.747,1,29.1284,23.7468,8.50196,1.17942,0.0601863,-0.670514,0.206372,0.155164,0.406975,0.595331
612,404.159,1,29.0177,23.5649,8.22101,1.17952,0.0637884,-0.665181,0.200806,0.153747,0.40066,0.585103
613,398.573,1,29.1132,23.937,8.18511,1.17952,0.0647006,-0.661522,0.203804,0.128679,0.384179,0.590634
614,401.906,1,29.4469,23.8787,8.72425,1.2769,0.0636999,-0.682147,0.200587,0.120045,0.376587,0.590902
615,409.921,1,29.0071,23.408,8.98959,1.25288,0.0675266,-0.664633,0.204543,0.12596,0.38116,0.631437
616,398.664,1,28.7455,23.5206,8.39927,1.21174,0.0651277,-0.659675,0.211369,0.118981,0.382833,0.542964
617,400.694,1,28.9704,23.3552,8.84098,1.24722,0.0606731,-0.668462,0.210008,0.131449,0.400934,0.568643
618,397.653,1,28.5359,23.2771,8.7657,1.11837,0.0658942,-0.650218,0.203057,0.138266,0.396078,0.556026
619,400.64,1,28.2754,24.1735,7.79306,1.15135,0.0647715,-0.63475,0.209018,0.134052,0.390292,0.62123
620,409.677,1,29.2262,24.3744,8.14713,1.13381,0.0688183,-0.665714,0.210342,0.156293,0.389547,0.61591
621,413.142,1,29.4336,24.1487,8.31393,1.08408,0.0727782,-0.676973,0.200979,0.168721,0.395737,0.612616
622,420.547,1,28.1417,24.4369,7.63897,1.15197,0.0701834,-0.644112,0.199336,0.175429,0.428649,0.664951
623,424.727,1,28.827,23.9821,7.61763,1.17614,0.0711218,-0.666229,0.200247,0.193212,0.416144,0.636732
624,410.793,1,28.8178,24.1204,6.92214,1.19157,0.0633328,-0.661214,0.19695,0.175492,0.378686,0.680605
625,423.709,1,27.7232,24.0903,7.27054,1.23853,0.0676217,-0.627179,0.204367,0.170357,0.392662,0.738857
626,416.082,1,28.7385,23.9984,7.72934,1.19473,0.0647629,-0.65899,0.201347,0.175144,0.403713,0.699757
627,419.584,1,28.6913,23.5757,7.9325,1.22086,0.0658703,-0.656911,0.21461,0.178368,0.397131,0.652807
628,420.76,1,29.952,24.3067,7.84281,1.30328,0.0618567,-0.695189,0.213523,0.168646,0.399783,0.713913
629,409.915,1,29.3343,24.0708,7.89316,1.11525,0.0665253,-0.67452,0.203776,0.171017,0.382438,0.686328
630,410.466,1,28.6192,24.228,7.90104,1.11526,0.0666161,-0.655291,0.206165,0.198218,0.3722,0.605336
631,415.453,1,28.6698,24.2534,7.68758,1.22274,0.0637087,-0.658345,0.1988,0.203122,0.380635,0.61735
632,431.728,1,29.8089,23.6003,7.76992,1.29431,0.0696941,-0.688005,0.204163,0.202381,0.391503,0.656338
633,428.469,1,29.4154,24.2897,8.009,1.29424,0.0683402,-0.673264,0.212622,0.19844,0.403127,0.619797
634,422.065,1,29.0158,24.3071,7.53975,1.15633,0.0725428,-0.66708,0.199231,0.190138,0.392167,0.628676
635,420.771,1,29.0873,24.0378,7.22739,1.1885,0.0651502,-0.667665,0.211911,0.218112,0.409743,0.608951
636,415.329,1,29.5522,24.3747,7.68661,1.09657,0.0667232,-0.679732,0.205002,0.231936,0.39631,0.605651
637,408.987,1,28.816,24.0235,8.32151,1.09657,0.0676832,-0.660829,0.203911,0.200377,0.386492,0.559268
638,417.763,1,29.7243,23.5889,7.69224,1.09666,0.0712309,-0.688789,0.206277,0.21292,0.384784,0.568106
639,427.349,1,29.399,23.7967,7.54178,1.11876,0.0750273,-0.682207,0.19851,0.236634,0.38097,0.590018
640,424.955,1,28.803,24.0262,8.21706,1.03947,0.0756085,-0.666732,0.203556,0.264636,0.385724,0.55382
641,425.895,1,29.6459,23.6722,8.18847,1.12411,0.0730078,-0.684737,0.205411,0.273053,0.386753,0.511851
642,437.489,1,28.9005,23.5189,7.99348,1.21164,0.0744459,-0.667087,0.204847,0.271907,0.392501,0.562642
643,431.378,1,28.3025,23.9057,7.78391,1.16365,0.0739776,-0.645148,0.208274,0.259071,0.391982,0.551347
644,427.697,1,30.0104,23.9003,8.03297,1.14182,0.0690431,-0.692658,0.209521,0.278586,0.394773,0.600674
645,428.691,1,28.4836,23.4821,7.89613,1.20577,0.0677195,-0.646397,0.203183,0.268636,0.415352,0.574608
646,429.838,1,28.7401,24.3452,7.76218,1.20576,0.0682383,-0.657388,0.20453,0.277253,0.412511,0.570337
647,426.931,1,29.4772,23.5559,8.50302,1.27347,0.0638636,-0.678496,0.209942,0.25615,0.419306,0.550288
648,420.333,1,29.5138,23.3856,8.22403,1.16675,0.0664203,-0.680619,0.208476,0.231839,0.407711,0.573547
649,424.701,1,29.2652,24.0667,7.80938,1.18748,0.0704032,-0.665813,0.211919,0.239281,0.417077,0.505636
650,417.263,1,29.2472,24.0597,8.09358,1.17059,0.0640323,-0.668014,0.20276,0.291139,0.369519,0.531752
651,425.751,1,29.4085,23.6604,8.09651,1.17064,0.0645083,-0.673553,0.208693,0.324916,0.409335,0.532088
652,420.348,1,29.4514,24.1088,8.11334,1.19388,0.0630441,-0.675885,0.207083,0.304919,0.384116,0.518937
653,429.209,1,30.0114,23.6466,8.4415,1.30249,0.0622633,-0.686728,0.21346,0.305312,0.407389,0.512135
654,430.451,1,29.7063,23.9187,9.28424,1.38665,0.0599813,-0.682729,0.218883,0.281118,0.410063,0.513625
655,431.491,1,29.3146,23.5134,9.42029,1.32284,0.0620772,-0.670476,0.210512,0.289254,0.415336,0.558145
656,437.613,1,28.4833,23.6866,8.33409,1.21513,0.0691688,-0.652688,0.199369,0.296933,0.427738,0.627947
657,433.227,2,28.5817,24.1242,8.17763,1.13312,0.0705141,-0.656445,0.207638,0.283259,0.41146,0.641692
658,434.813,2,27.6397,23.6702,7.55772,1.11164,0.0736892,-0.622137,0.212794,0.266127,0.394488,0.670056
659,432.075,2,29.2321,23.9629,8.46841,1.1116,0.072695,-0.665382,0.207971,0.27512,0.392127,0.667967
660,434.839,2,29.2229,23.4496,7.81586,1.11163,0.0728391,-0.678394,0.207583,0.291001,0.383947,0.64536
661,420.131,2,28.8421,24.0183,7.76648,1.0948,0.0668863,-0.662335,0.208632,0.283392,0.376715,0.594642
662,426.443,2,29.2905,23.9594,6.81513,1.09482,0.0660318,-0.671762,0.209441,0.29514,0.375586,0.70858
663,425.504,2,29.0227,24.1303,7.18314,1.164,0.0643796,-0.662063,0.205654,0.275603,0.37454,0.714235
664,427.452,2,28.7217,24.5765,7.23066,1.07915,0.0688272,-0.654499,0.206143,0.288239,0.383034,0.708891
665,425.467,2,29.4727,24.0517,7.83483,1.18318,0.0646062,-0.67528,0.204623,0.282027,0.395591,0.633088
666,424.038,2,28.717,23.9672,8.26556,1.14924,0.0665092,-0.656022,0.203551,0.277969,0.389397,0.617772
667,427.904,2,29.2661,24.1329,7.29418,1.14923,0.0649829,-0.674598,0.212118,0.28756,0.382538,0.698343
668,421.225,2,28.1737,23.7194,7.83763,1.14921,0.0644564,-0.644633,0.201208,0.285598,0.373867,0.624998
669,415.479,2,29.6808,23.7133,8.6449,1.14925,0.0647608,-0.67553,0.203453,0.263839,0.385556,0.539046
670,413.518,2,29.0277,23.7039,8.93161,1.16732,0.0639523,-0.665026,0.201762,0.260077,0.398666,0.493466
671,406.251,2,28.6069,23.482,8.84143,1.11178,0.0622976,-0.656784,0.20347,0.25702,0.399614,0.482188
672,403.676,2,28.6605,23.631,9.15939,1.06047,0.0630273,-0.659334,0.204688,0.248168,0.402137,0.498909
673,414.851,2,28.7665,23.3189,8.82596,1.16726,0.0615228,-0.661119,0.210813,0.243852,0.397487,0.571316
674,414.053,2,29.1333,23.072,8.75166,1.16732,0.0644846,-0.672591,0.206999,0.218407,0.385826,0.574971
675,413.46,2,29.1496,23.4895,8.92925,1.16732,0.0635179,-0.675852,0.208402,0.217555,0.391184,0.569488
676,418.845,2,29.653,22.896,8.89338,1.16006,0.0674888,-0.681084,0.203264,0.224871,0.387497,0.591579
677,428.764,2,29.125,22.9621,9.13545,1.22229,0.0660201,-0.667622,0.206051,0.261916,0.395787,0.615458
678,423.572,2,29.2792,22.9465,9.42464,1.17775,0.0647267,-0.671475,0.206242,0.303914,0.387456,0.564413
679,420.094,2,29.097,23.1286,8.55968,1.20715,0.0639935,-0.666136,0.203833,0.252948,0.421685,0.542722
680,418.945,2,28.9401,22.862,9.38719,1.26659,0.0609688,-0.663842,0.206763,0.245679,0.421558,0.522697
681,422.931,2,28.6913,22.8408,8.52014,1.31512,0.0572717,-0.654518,0.209474,0.269472,0.412698,0.566856
682,420.232,2,29.31,23.1787,8.33005,1.23707,0.0606061,-0.671211,0.207552,0.242529,0.420772,0.601982
683,421.548,2,29.2482,23.4337,8.74274,1.21554,0.0629418,-0.671647,0.206681,0.231094,0.428019,0.610131
684,423.928,2,29.3822,23.2512,8.9916,1.25367,0.0637128,-0.68202,0.206479,0.222997,0.428584,0.585785
685,426.114,2,28.5202,23.6041,8.89041,1.22027,0.0659317,-0.658651,0.196358,0.249961,0.402929,0.616494
686,427.827,2,29.3223,23.1504,9.15136,1.17849,0.0677346,-0.676202,0.202533,0.258136,0.381532,0.664252
687,434.408,2,28.9068,23.1561,9.06083,1.17858,0.0723272,-0.659374,0.208915,0.276282,0.375075,0.634542
688,427.938,2,28.9216,23.244,8.65043,1.14111,0.0672856,-0.665112,0.203295,0.275173,0.389738,0.70818
689,432.684,2,29.4521,23.4155,8.21819,1.14116,0.068007,-0.682632,0.203886,0.307539,0.400138,0.655807
690,428.868,2,28.7654,23.4767,8.27735,1.21157,0.0640004,-0.665103,0.199024,0.305088,0.402776,0.626304
691,428.932,2,28.1874,23.4168,8.38644,1.15718,0.0650574,-0.649225,0.19623,0.31933,0.377398,0.686321
692,429.278,2,28.6723,23.7505,8.31785,1.18585,0.0659972,-0.656406,0.206521,0.312821,0.385146,0.60318
693,428.168,2,29.0302,23.4411,8.50341,1.21581,0.06465,-0.660447,0.209154,0.33018,0.383344,0.554124
694,431.653,2,28.829,23.6974,8.22882,1.26128,0.0611232,-0.662297,0.202099,0.356227,0.38264,0.600097
695,428.078,2,28.0477,23.7995,8.23969,1.16419,0.0629495,-0.640243,0.206721,0.380695,0.372443,0.602188
696,425.898,2,29.4894,23.9668,7.96411,1.16423,0.0645718,-0.671195,0.212448,0.358222,0.376595,0.546354
697,429.249,2,29.4794,24.0696,8.13286,1.16425,0.0652672,-0.670415,0.213698,0.335054,0.399405,0.580283
698,426.129,2,29.9553,23.7674,8.08962,1.21194,0.0604336,-0.69085,0.206108,0.326723,0.425473,0.593677
