iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
948,127.197,1,13.1254,22.6675,13.8605,1.52325,0.0512048,0.0808321,0.21386,1.15326,4.19279e-06,0.62139
949,132.395,1,13.4382,22.6675,13.471,1.46091,0.0584059,0.0615192,0.214301,1.07831,4.71481e-06,0.602101
950,139.595,1,13.3305,22.6675,13.8609,1.49425,0.0587362,0.0586267,0.20798,1.0452,5.12844e-06,0.667315
951,140.812,1,13.6592,22.6675,13.7687,1.61825,0.0554182,0.0331885,0.208923,1.07452,4.9628e-06,0.602989
952,151.6,1,13.3285,22.6675,13.684,1.63536,0.0583848,0.0544836,0.2167,1.01575,5.77678e-06,0.635157
953,155.544,1,13.8385,22.6675,14.2764,1.63535,0.0577052,0.0130735,0.19733,1.03873,6.53554e-06,0.715594
954,158.747,1,14.1868,22.6675,13.8131,1.69881,0.0555893,-0.00606151,0.197516,1.10689,6.5135e-06,0.704569
955,153.748,1,13.2216,22.6675,14.4189,1.57424,0.0581813,0.0614686,0.20139,1.1182,6.74325e-06,0.663451
956,157.029,1,12.5424,22.6675,13.581,1.54437,0.0548613,0.129455,0.204277,1.18366,7.88692e-06,0.744491
957,159.256,1,12.8614,22.6675,13.8797,1.49179,0.0605948,0.0944741,0.203626,1.12613,7.59129e-06,0.765478
958,155.103,1,12.7477,22.6675,13.1468,1.59233,0.0592884,0.110352,0.198661,0.988061,6.51536e-06,0.772182
959,155.117,1,13.3881,22.6675,12.9285,1.59229,0.0559248,0.0560998,0.208671,1.01888,7.30926e-06,0.707184
960,154.095,1,13.5808,22.6675,13.6428,1.5923,0.0550875,0.0400697,0.214432,1.0653,6.97937e-06,0.695238
961,144.825,1,13.0463,22.6675,12.8174,1.55532,0.0548946,0.081815,0.204303,1.07067,6.2708e-06,0.659845
962,152.476,1,13.553,22.6675,12.9242,1.53833,0.0594594,0.0509611,0.209819,1.12852,6.4341e-06,0.671162
963,156.208,1,13.1569,22.6675,13.5622,1.47226,0.0621986,0.0751926,0.207233,1.06136,7.10131e-06,0.756327
964,157.132,1,13.3125,22.6675,13.2193,1.40818,0.0656431,0.0698581,0.204142,1.05532,8.00701e-06,0.720185
965,162.107,1,13.4427,22.6675,12.1517,1.55055,0.0590708,0.054335,0.198095,1.15574,8.17796e-06,0.733719
966,161.872,1,13.6949,22.6675,12.6897,1.59429,0.0541569,0.0351421,0.204929,1.17132,8.59304e-06,0.731451
967,150.364,1,13.6639,22.6675,13.3274,1.56342,0.0525005,0.0400472,0.199483,1.06574,7.59733e-06,0.742418
968,155.91,1,13.632,22.6675,13.401,1.54648,0.0608428,0.0448453,0.205887,0.964642,7.97759e-06,0.671671
969,160.302,1,13.3071,22.6675,13.3698,1.57089,0.0573316,0.0649216,0.208719,1.11492,8.01521e-06,0.712281
970,166.71,1,13.0503,22.6675,13.5173,1.57095,0.0595519,0.0874777,0.214243,1.19906,7.42616e-06,0.785403
971,151.759,1,13.436,22.6675,13.6502,1.52703,0.0557127,0.0638714,0.211675,1.20666,7.31712e-06,0.642026
972,148.762,1,13.5621,22.6675,13.4002,1.56805,0.0565186,0.049922,0.201542,1.21153,6.48355e-06,0.601633
973,157.466,1,12.8396,22.6675,12.7871,1.637,0.0563039,0.119098,0.204589,1.3746,6.3786e-06,0.619918
974,148.522,1,12.9147,22.6675,12.6345,1.51824,0.0554617,0.0981226,0.209153,1.27272,6.03803e-06,0.678403
975,148.198,1,13.7053,22.6674,13.4086,1.58198,0.0544979,0.0383804,0.21163,1.21498,5.67171e-06,0.668456
976,151.075,1,13.3022,22.6675,13.0866,1.58202,0.0569876,0.0734157,0.213416,1.21517,5.77717e-06,0.655961
977,152.69,1,13.2057,22.6675,12.8309,1.56876,0.0655809,0.0663884,0.20815,1.168,5.01249e-06,0.602349
978,149.594,1,13.6644,22.6675,12.7662,1.44944,0.0714147,0.0396258,0.198573,1.15041,4.70543e-06,0.649664
979,151.267,1,12.9887,22.6675,12.8705,1.55425,0.0657442,0.0893823,0.219975,1.21402,3.95324e-06,0.676991
980,138.821,1,12.7629,22.6675,13.4134,1.44293,0.0659928,0.113391,0.213182,1.15325,3.81853e-06,0.653712
981,132.154,1,13.3676,22.6675,13.6336,1.59098,0.0590383,0.0664331,0.202682,1.09997,3.44263e-06,0.614021
982,134.232,1,13.8401,22.6675,14.4517,1.69727,0.0536768,0.0250982,0.202388,1.09065,3.23533e-06,0.682108
983,122.589,1,13.4323,22.6675,13.9051,1.56767,0.0499678,0.0514936,0.207667,1.17073,3.18106e-06,0.670061
984,129.782,1,13.4721,22.6675,14.0795,1.59334,0.0535509,0.0577357,0.214207,1.09441,3.45603e-06,0.663219
985,135.682,1,13.1159,22.6675,13.2908,1.53125,0.0570812,0.0805087,0.209719,1.17438,3.85475e-06,0.677399
986,131.178,1,13.7947,22.6675,14.1578,1.51839,0.0519724,0.0176062,0.216422,1.16531,3.99568e-06,0.694788
987,133.715,1,13.5159,22.6675,14.633,1.56468,0.0503518,0.0413113,0.20952,1.23769,4.15685e-06,0.683269
988,133.685,1,13.7171,22.6675,15.058,1.59218,0.054397,0.0295049,0.210527,1.16459,3.89438e-06,0.61298
989,139.325,1,13.3437,22.6675,13.6229,1.61224,0.06131,0.0564697,0.199223,1.14112,3.48585e-06,0.645009
990,132.249,1,13.0618,22.6675,13.5843,1.61222,0.0611055,0.0775148,0.194521,1.03945,3.41933e-06,0.597307
991,130.708,1,12.9283,22.6675,14.0808,1.53466,0.063931,0.083747,0.203069,1.02037,3.30048e-06,0.593175
992,131.205,1,13.4785,22.6675,15.3373,1.5804,0.0568149,0.047309,0.208798,1.0902,3.5678e-06,0.614234
993,130.637,1,13.6814,22.6675,14.614,1.55657,0.0601042,0.0345737,0.207317,1.03757,3.50161e-06,0.609496
994,136.28,1,13.2792,22.6675,15.0329,1.62469,0.0574835,0.0587293,0.204293,1.12102,3.44921e-06,0.663242
995,141.646,1,13.7942,22.6675,15.4314,1.60173,0.0591836,0.0304651,0.203801,1.18341,3.80164e-06,0.68041
996,131.515,1,13.3358,22.6675,15.3043,1.69092,0.0534044,0.0622458,0.212968,1.15046,2.91017e-06,0.636609
997,130.08,1,13.5585,22.6675,14.1478,1.59609,0.0574719,0.0493392,0.20169,1.16101,3.0566e-06,0.640999
998,132.954,1,12.6064,22.6675,13.5171,1.63098,0.0559697,0.130717,0.213364,1.1355,3.25749e-06,0.632816
999,137.753,1,13.3688,22.6675,13.1933,1.55732,0.0631593,0.0644301,0.211949,1.01788,3.65085e-06,0.656554
1000,133.56,2,13.0419,22.6675,13.1732,1.58835,0.0538514,0.0810153,0.213792,1.08462,3.8346e-06,0.673847
1001,127.603,2,12.8128,22.6675,14.9302,1.5561,0.051408,0.102245,0.212729,1.02353,4.0304e-06,0.675253
1002,130.922,2,13.098,22.6676,14.0429,1.65503,0.046583,0.0743152,0.218354,1.07342,3.91432e-06,0.687959
1003,123.958,2,13.3993,22.6676,14.26,1.50519,0.0525867,0.0586173,0.210798,1.18199,3.48872e-06,0.655224
1004,121.969,2,13.5475,22.6676,13.2742,1.57657,0.0517529,0.0538847,0.213016,1.18125,3.15552e-06,0.586884
1005,130.667,2,13.6176,22.6676,13.6886,1.53558,0.0556149,0.0599253,0.221802,1.14311,3.42067e-06,0.674763
1006,121.172,2,13.1518,22.6676,14.6464,1.56921,0.0537737,0.088455,0.208671,1.09058,2.87953e-06,0.662133
1007,121.95,2,13.8793,22.6676,14.2391,1.53842,0.0499848,0.0253467,0.21297,1.15914,2.87681e-06,0.769183
1008,125.354,2,13.4961,22.6676,15.4216,1.49813,0.0553631,0.0567724,0.2161,1.09974,2.96408e-06,0.768787
1009,119.615,2,13.3164,22.6676,14.2246,1.49807,0.0537152,0.0672411,0.213534,1.18954,2.59997e-06,0.726767
1010,121.392,2,13.4677,22.6676,13.2191,1.58884,0.0525911,0.0529903,0.206551,1.23293,2.40296e-06,0.69141
1011,117.305,2,13.683,22.6676,14.5995,1.5888,0.0497555,0.0316538,0.210686,1.16993,2.50237e-06,0.676635
1012,122.455,2,13.1796,22.6676,13.9879,1.68245,0.0497558,0.0789495,0.21317,1.13582,2.38364e-06,0.686083
1013,121.012,2,13.4036,22.6676,13.6918,1.60272,0.0506699,0.0537251,0.206147,1.12952,2.58957e-06,0.727311
1014,117.91,2,13.0936,22.6676,13.6746,1.57826,0.0498536,0.0805775,0.20974,1.06102,2.85301e-06,0.68637
1015,111.748,2,13.8038,22.6675,14.5151,1.54633,0.0513889,0.0181703,0.210262,1.06126,2.18166e-06,0.738069
1016,115.519,2,13.1228,22.6675,14.4765,1.55334,0.0564634,0.0730119,0.213784,0.984886,2.17271e-06,0.692156
1017,116.082,2,13.1881,22.6675,14.0501,1.54439,0.0550007,0.0661964,0.21612,1.0145,2.28632e-06,0.701717
1018,114.001,2,13.9919,22.6676,14.0463,1.54436,0.0533378,0.0143446,0.214354,1.09075,2.22814e-06,0.696124
1019,114.319,2,13.314,22.6675,14.547,1.58726,0.0472066,0.0648168,0.221659,1.18129,2.31452e-06,0.694772
1020,121.99,2,13.0766,22.6675,14.6293,1.56627,0.052105,0.0869088,0.212799,1.15991,2.45333e-06,0.761605
1021,119.648,2,13.4332,22.6675,13.4415,1.48084,0.0533482,0.0604891,0.215344,1.16383,2.58916e-06,0.782487
1022,130.51,2,13.5376,22.6675,14.023,1.56515,0.0552638,0.0381903,0.208256,1.1804,2.66284e-06,0.790521
1023,137.242,2,13.603,22.6675,13.981,1.60989,0.0551701,0.0334075,0.203283,1.18279,3.08944e-06,0.796189
1024,134.32,2,12.905,22.6675,13.8551,1.68538,0.0566753,0.0931618,0.190143,1.09968,2.70419e-06,0.793506
1025,133.133,2,12.328,22.6675,13.8037,1.62618,0.0607878,0.132431,0.193378,1.05337,2.82386e-06,0.708341
1026,136.49,2,12.3386,22.6675,14.5558,1.58694,0.0639046,0.134227,0.200546,1.09385,2.80918e-06,0.706142
1027,123.216,2,12.6691,22.6675,14.9416,1.52479,0.0575377,0.109332,0.208865,1.09238,2.54774e-06,0.760067
1028,123.603,2,13.4881,22.6675,15.1874,1.556,0.057327,0.048112,0.211318,1.12648,2.23394e-06,0.762967
1029,124.135,2,13.5415,22.6675,14.9314,1.55601,0.0572568,0.0433931,0.211074,1.15677,2.14984e-06,0.771051
1030,116.964,2,13.8997,22.6675,13.9728,1.4813,0.0582831,0.0163541,0.214444,1.10729,2.07637e-06,0.771444
1031,108.23,2,13.4655,22.6675,13.9183,1.46216,0.0557427,0.065549,0.209076,1.15744,1.93893e-06,0.737752
1032,108.347,2,12.5175,22.6675,13.4992,1.50989,0.0571034,0.142284,0.202605,1.12775,1.6337e-06,0.753517
1033,104.853,2,13.517,22.6675,12.9414,1.50991,0.0579565,0.0590181,0.204977,1.14653,1.53892e-06,0.67706
1034,103.652,2,13.439,22.6675,12.1052,1.48063,0.0578531,0.0599808,0.203289,1.20127,1.53677e-06,0.663626
1035,99.5098,2,13.2386,22.6675,12.9567,1.50802,0.0536895,0.0805762,0.210751,1.13364,1.52049e-06,0.679387
1036,110.362,2,13.6493,22.6675,13.1057,1.62996,0.0512023,0.0452961,0.213021,1.18072,1.58635e-06,0.677336
1037,112.893,2,13.5256,22.6675,13.3839,1.65742,0.0534047,0.0537018,0.214814,1.12856,1.66383e-06,0.642788
1038,106.658,2,13.0698,22.6675,13.3449,1.60433,0.0526853,0.0754314,0.218418,1.12587,1.62742e-06,0.632658
1039,108.796,2,13.4511,22.6675,13.1517,1.61292,0.056816,0.0549241,0.206281,1.12626,1.51432e-06,0.630358
1040,110.887,2,12.9798,22.6675,12.7762,1.61299,0.0585577,0.0953735,0.204367,1.10685,1.59049e-06,0.608937
1041,105.44,2,13.0894,22.6675,12.931,1.51813,0.059656,0.0956175,0.214503,1.1721,1.43665e-06,0.641442
1042,115.146,2,12.9525,22.6675,13.4311,1.56001,0.0594112,0.105167,0.210774,1.18318,1.66567e-06,0.647953
1043,105.505,2,13.2728,22.6675,13.5938,1.56483,0.0551864,0.0707497,0.214997,1.16252,1.49822e-06,0.672544
1044,107.316,2,13.5146,22.6675,13.895,1.57831,0.053193,0.0398181,0.209202,1.1742,1.46196e-06,0.732216
1045,111.308,2,14.2722,22.6675,13.2193,1.58829,0.0544174,-0.00990758,0.207625,1.19194,1.42042e-06,0.773047
1046,103.822,2,13.4206,22.6675,14.6809,1.58828,0.0548579,0.0476954,0.203781,1.19388,1.325e-06,0.709579
1047,101.795,2,13.5486,22.6675,14.8061,1.5883,0.0553129,0.0454857,0.205693,1.18624,1.26325e-06,0.658055
1048,101.115,2,13.5392,22.6675,14.4397,1.53664,0.0556472,0.0425326,0.203681,1.14091,1.37973e-06,0.674724
1049,102.572,2,13.8706,22.6675,14.7438,1.63075,0.0513402,0.00915235,0.20328,1.0972,1.4187e-06,0.671899
1050,95.2969,2,13.6943,22.6675,14.5571,1.65778,0.0483115,0.0239926,0.207292,1.11225,1.28328e-06,0.639107
1051,102.646,2,13.9334,22.6675,14.026,1.62094,0.0516501,0.0160113,0.213139,1.18571,1.35481e-06,0.610586
1052,105.784,2,13.7183,22.6675,14.2107,1.59213,0.0507276,0.038411,0.223251,1.2776,1.42592e-06,0.645624
1053,103.219,2,13.4903,22.6675,13.548,1.58956,0.0546824,0.049544,0.213521,1.14198,1.38906e-06,0.637028
1054,95.3057,2,13.5486,22.6675,13.4338,1.54058,0.054503,0.054341,0.208839,1.09381,1.41535e-06,0.621245
1055,95.1403,2,13.847,22.6675,13.7777,1.56532,0.0532511,0.0284937,0.210564,1.21117,1.22301e-06,0.606163
1056,102.527,2,14.0234,22.6675,13.8483,1.60117,0.0557699,0.00466588,0.207038,1.2079,1.20047e-06,0.600382
1057,102.762,2,14.0966,22.6675,13.9202,1.58391,0.0601991,-0.00232552,0.205552,1.17944,1.07227e-06,0.632122
1058,97.538,2,13.878,22.6675,13.3925,1.58954,0.0564677,0.0205034,0.206961,1.12329,1.13216e-06,0.644701
1059,99.9783,2,13.2693,22.6675,13.4766,1.52092,0.0588966,0.0628797,0.202071,1.1534,1.24476e-06,0.635363
1060,94.5988,2,13.3295,22.6675,13.3916,1.49387,0.0605162,0.0627846,0.208409,1.09618,1.17098e-06,0.614548
1061,89.3407,2,13.5757,22.6675,13.7351,1.5541,0.0536702,0.0471469,0.210927,1.03953,1.15036e-06,0.644596
1062,89.8764,2,13.235,22.6675,14.4806,1.55409,0.0521166,0.070482,0.206326,1.07125,1.1484e-06,0.656504
1063,86.7693,2,13.7006,22.6675,14.4042,1.58822,0.0505589,0.0370351,0.205687,1.09641,1.06755e-06,0.629178
1064,83.2085,2,13.4582,22.6675,14.1651,1.47696,0.0556762,0.0584129,0.206498,1.14023,9.44075e-07,0.650599
1065,80.1911,2,13.2214,22.6675,14.5273,1.42131,0.0566998,0.0765223,0.21441,1.09668,9.19968e-07,0.659252
1066,82.9216,2,13.4847,22.6675,14.3456,1.4407,0.0574112,0.0483636,0.207558,1.07476,8.92444e-07,0.680545
1067,86.4256,2,13.4077,22.6675,14.4397,1.5876,0.053284,0.0541388,0.208238,1.0784,8.30417e-07,0.664232
1068,89.2443,2,13.6849,22.6675,14.5531,1.5876,0.0526675,0.0347353,0.208925,1.11767,8.83872e-07,0.67622
1069,85.5208,2,13.5204,22.6675,14.0163,1.55186,0.053728,0.0465502,0.208666,1.14624,8.44999e-07,0.680581
1070,82.9583,2,13.6899,22.6675,14.2894,1.55184,0.0526373,0.0357829,0.208436,1.162,7.88274e-07,0.70401
1071,88.8847,2,13.4164,22.6675,14.2757,1.48189,0.0566064,0.0620194,0.214503,1.21874,8.04919e-07,0.710576
1072,85.2492,2,13.1488,22.6675,14.8777,1.51318,0.0564112,0.0706011,0.211257,1.17053,7.76271e-07,0.684895
1073,90.8998,2,12.9932,22.6675,14.7611,1.55981,0.054472,0.0858285,0.21103,1.18503,8.30735e-07,0.688988
1074,79.0435,2,13.0673,22.6675,15.03,1.55976,0.0532488,0.0790321,0.204282,1.12053,7.82882e-07,0.695208
1075,81.007,2,13.1615,22.6675,14.5155,1.51864,0.0558303,0.0717282,0.206325,1.1512,7.25212e-07,0.680874
1076,91.0075,2,13.6861,22.6675,13.8955,1.47155,0.0603844,0.0363053,0.208322,1.17549,7.29372e-07,0.735132
1077,93.4449,2,13.4233,22.6675,13.613,1.45318,0.0651909,0.05549,0.210695,1.06234,7.97e-07,0.711964
1078,87.3967,2,13.258,22.6675,13.8509,1.43386,0.0634119,0.0750399,0.209491,1.05564,8.37075e-07,0.722256
1079,83.0153,2,13.0298,22.6675,13.8498,1.50378,0.0568973,0.0927023,0.20788,1.07703,8.00432e-07,0.730491
1080,86.8215,2,13.0634,22.6675,13.8438,1.52509,0.0564634,0.0886627,0.206294,1.14128,7.78413e-07,0.712095
1081,92.8396,2,12.7136,22.6675,13.9646,1.52513,0.0589534,0.113635,0.203861,1.19094,7.50205e-07,0.745057
1082,101.642,2,12.9128,22.6675,13.9472,1.56935,0.0606787,0.0975385,0.211354,1.28549,7.02515e-07,0.747104
1083,86.0634,2,13.0923,22.6675,14.489,1.53105,0.058174,0.080146,0.210153,1.27475,6.77441e-07,0.751281
1084,83.8412,2,13.0729,22.6675,14.3822,1.54295,0.0561424,0.0800237,0.206364,1.28827,6.2075e-07,0.767161
1085,95.4705,2,13.5784,22.6675,15.1276,1.63033,0.0547128,0.0464879,0.209036,1.289,6.24765e-07,0.783555
1086,86.774,2,13.4322,22.6675,14.0724,1.65347,0.0553528,0.0573055,0.208222,1.20174,5.79674e-07,0.768903
1087,77.5277,2,13.5441,22.6675,13.3433,1.59524,0.0542783,0.048666,0.213253,1.1403,5.90048e-07,0.74525
1088,69.3206,2,13.778,22.6675,13.6233,1.61147,0.0526677,0.0259549,0.207955,1.06824,5.4696e-07,0.705269
1089,69.5735,2,13.8591,22.6675,13.8958,1.61145,0.0509332,0.0203062,0.209281,1.06478,4.94447e-07,0.757801
1090,73.1328,2,13.4259,22.6675,13.9881,1.60538,0.052847,0.0538777,0.211916,1.12956,4.48551e-07,0.746394
1091,75.9566,2,13.0206,22.6675,14.263,1.57648,0.0566091,0.0851498,0.209895,1.10899,4.63315e-07,0.721022
1092,73.3034,2,13.2092,22.6675,14.3772,1.52235,0.0575545,0.0779451,0.215913,1.10829,5.00382e-07,0.69777
1093,81.9088,2,13.0464,22.6675,14.2477,1.6024,0.0567549,0.0832973,0.209326,1.13953,5.21509e-07,0.664165
1094,85.9719,2,13.1505,22.6675,14.2977,1.63069,0.0597449,0.0789673,0.206694,1.18591,5.13347e-07,0.634023
1095,85.2327,2,13.0624,22.6675,13.7981,1.63074,0.0613566,0.0831199,0.202406,1.12145,5.26903e-07,0.654218
1096,80.9402,2,13.1051,22.6675,13.701,1.59574,0.0598367,0.0780362,0.203222,1.14462,5.58328e-07,0.653386
1097,76.9877,2,13.2547,22.6675,13.2327,1.53739,0.0584181,0.0669808,0.204478,1.1482,5.97579e-07,0.658376
1098,78.1816,2,13.1546,22.6675,13.394,1.51866,0.0579696,0.0707043,0.206863,1.15829,5.79617e-07,0.687982
1099,71.1262,2,13.0229,22.6675,13.4596,1.49591,0.0579063,0.0852532,0.20986,1.13316,5.54765e-07,0.673328
1100,79.5312,2,13.1637,22.6675,13.8949,1.54656,0.0572301,0.0794203,0.211126,1.07309,5.67076e-07,0.693073
1101,85.3856,2,13.2816,22.6675,13.4197,1.5785,0.0592049,0.0730202,0.212847,1.05628,5.55886e-07,0.706548
1102,77.9404,2,13.6235,22.6675,13.4383,1.52722,0.0603597,0.043078,0.209981,1.09185,5.58952e-07,0.687256
1103,83.803,2,13.2029,22.6675,13.3256,1.54235,0.0614329,0.0693817,0.202826,1.13094,5.5707e-07,0.678432
1104,78.9268,2,12.8549,22.6675,13.1087,1.507,0.0627971,0.0976581,0.201338,1.10343,5.5523e-07,0.688186
1105,87.0282,2,12.8938,22.6675,13.3576,1.5371,0.0602382,0.0975125,0.205581,1.16327,5.80583e-07,0.715095
1106,84.0672,2,12.7893,22.6675,14.0433,1.53708,0.059152,0.10562,0.205689,1.19822,5.75661e-07,0.750762
1107,81.4156,2,12.8276,22.6675,13.7416,1.50738,0.0605427,0.103976,0.208267,1.23091,5.42282e-07,0.737996
1108,72.9799,2,13.0141,22.6675,13.8162,1.55805,0.0571941,0.0840918,0.207547,1.17605,5.41451e-07,0.672737
1109,76.6945,2,13.1287,22.6675,13.0616,1.55807,0.0574375,0.0731666,0.206064,1.13097,5.36927e-07,0.683124
1110,77.9133,2,13.512,22.6675,13.0057,1.61092,0.0549476,0.0457698,0.205059,1.11294,5.2892e-07,0.699356
1111,75.7153,2,13.6314,22.6675,13.052,1.62426,0.0545965,0.0367462,0.208632,1.1128,5.05765e-07,0.686964
1112,76.8514,2,13.4108,22.6675,13.4792,1.62427,0.0548388,0.0519265,0.213387,1.12449,4.91122e-07,0.678795
1113,77.5896,2,13.2907,22.6675,13.678,1.61366,0.05586,0.0669056,0.210915,1.13556,5.02156e-07,0.665883
1114,70.2003,2,13.0269,22.6675,13.6059,1.59535,0.0559641,0.0855771,0.21006,1.10639,4.66529e-07,0.691237
1115,71.2607,2,13.0208,22.6675,14.0538,1.59535,0.0564904,0.0909061,0.21162,1.10932,4.37974e-07,0.695043
1116,67.064,2,13.0159,22.6675,13.9221,1.58224,0.0546932,0.0909134,0.212778,1.10172,4.37091e-07,0.702894
1117,63.9281,2,13.1307,22.6675,14.2073,1.59793,0.0516325,0.082111,0.20751,1.13249,4.57923e-07,0.66697
1118,59.8742,2,13.1806,22.6675,14.626,1.60991,0.0499772,0.0767506,0.206585,1.14618,4.52571e-07,0.62332
1119,52.1775,2,13.1927,22.6675,14.6692,1.57489,0.0486251,0.0725207,0.207001,1.12389,4.54374e-07,0.606316
1120,56.4471,2,13.2436,22.6675,14.827,1.53323,0.0500657,0.0703925,0.208185,1.11269,4.43356e-07,0.629562
1121,53.3606,2,13.3785,22.6675,15.0837,1.53323,0.0507608,0.0596766,0.207951,1.11553,4.23506e-07,0.614235
1122,56.3102,2,13.3296,22.6675,15.0216,1.53322,0.0508264,0.0601911,0.208471,1.14039,4.21396e-07,0.603044
1123,63.6687,2,13.2779,22.6675,15.2243,1.53324,0.051469,0.0648723,0.209131,1.19239,4.30056e-07,0.609494
1124,66.1177,2,13.331,22.6675,14.6813,1.51053,0.0530729,0.0589501,0.20861,1.22149,4.38351e-07,0.631073
1125,64.379,2,13.4453,22.6675,14.6254,1.53985,0.0521472,0.051649,0.207173,1.2037,4.27345e-07,0.660147
1126,76.9237,2,13.5703,22.6675,14.4265,1.56828,0.0540527,0.0470173,0.21196,1.24662,4.09109e-07,0.684258
1127,66.6689,2,13.7164,22.6675,13.5515,1.56828,0.0534001,0.0430904,0.216573,1.22973,3.96535e-07,0.693785
1128,67.7355,2,13.6958,22.6675,12.9915,1.56476,0.054941,0.0415102,0.212375,1.2003,3.91542e-07,0.690901
1129,67.7021,2,13.5743,22.6675,12.998,1.56476,0.0549304,0.0504229,0.210683,1.18555,4.05893e-07,0.680252
1130,82.1462,2,13.3867,22.6675,12.8,1.59237,0.0564739,0.0685153,0.210364,1.18919,4.20275e-07,0.706571
1131,79.8487,2,13.1484,22.6675,12.7283,1.60851,0.0566692,0.0906029,0.209236,1.21887,4.23708e-07,0.7172
1132,83.6561,2,13.1108,22.6675,12.9434,1.61277,0.059097,0.0913471,0.20863,1.20906,4.34869e-07,0.699155
1133,71.1495,2,13.3034,22.6675,13.0161,1.55608,0.0604511,0.0749509,0.207589,1.17489,4.33513e-07,0.69629
1134,73.0809,2,13.539,22.6675,12.9816,1.55607,0.0591305,0.0544825,0.207044,1.14841,4.36237e-07,0.712194
1135,67.9553,2,13.5754,22.6675,13.1513,1.55603,0.0575659,0.0499133,0.210931,1.14757,4.18624e-07,0.713591
1136,69.2897,2,13.4198,22.6675,13.3049,1.54512,0.0583407,0.0631937,0.209463,1.19169,3.97847e-07,0.699417
1137,72.5137,2,13.2972,22.6675,13.5976,1.57976,0.0577038,0.0710479,0.203301,1.18458,3.97721e-07,0.701585
1138,67.2599,2,13.44,22.6675,13.7688,1.60244,0.0565891,0.0572895,0.205261,1.13558,3.90813e-07,0.691726
1139,61.1206,2,13.6834,22.6675,13.8622,1.61029,0.0543414,0.0352456,0.206164,1.10693,3.7169e-07,0.714239
1140,64.6445,2,13.7406,22.6675,14.1833,1.58384,0.0550139,0.0327471,0.207606,1.12531,3.6597e-07,0.718793
1141,61.6515,2,13.3216,22.6675,13.4646,1.57591,0.0544152,0.0676083,0.212982,1.08774,3.6595e-07,0.718188
1142,67.446,2,13.1279,22.6675,13.407,1.58431,0.0550608,0.0849592,0.212329,1.07854,3.67292e-07,0.721067
1143,64.7798,2,13.4574,22.6675,13.0528,1.57347,0.0549083,0.0669938,0.211917,1.06033,3.73184e-07,0.748328
1144,60.5474,2,13.5677,22.6675,13.3225,1.55778,0.0535375,0.0561034,0.213752,1.06373,3.82362e-07,0.747593
1145,65.1517,2,13.6026,22.6675,13.6228,1.57315,0.0526071,0.0479226,0.213668,1.06979,3.90086e-07,0.738674
1146,69.057,2,13.5821,22.6675,13.8907,1.58119,0.0528627,0.0471853,0.212877,1.0786,4.0379e-07,0.728891
1147,71.8886,2,13.6598,22.6675,14.325,1.62434,0.0509912,0.0393257,0.21335,1.08657,3.99354e-07,0.761778
1148,64.4205,2,13.8028,22.6675,14.4718,1.60442,0.0514668,0.0309707,0.212264,1.13934,3.8207e-07,0.756277
1149,68.1024,2,13.5148,22.6675,14.1446,1.60448,0.0538956,0.0531191,0.20869,1.08706,3.72302e-07,0.763053
1150,61.6072,2,13.4614,22.6675,14.1392,1.58148,0.0537973,0.0571923,0.210544,1.09459,3.67874e-07,0.753392
1151,60.3273,2,13.4422,22.6675,14.0141,1.55538,0.054896,0.05448,0.207121,1.09365,3.54983e-07,0.756103
1152,65.1096,2,13.4245,22.6675,13.9179,1.55541,0.056313,0.0543007,0.207341,1.09715,3.51882e-07,0.727196
1153,68.3655,2,13.4143,22.6675,14.0168,1.55544,0.0571138,0.0588149,0.209935,1.07533,3.60852e-07,0.732334
1154,65.9188,2,13.4395,22.6675,14.0737,1.5726,0.0567966,0.0588006,0.214046,1.06985,3.38997e-07,0.754345
1155,70.1637,2,13.3732,22.6675,13.8958,1.57549,0.0578831,0.0610323,0.212954,1.09367,3.36912e-07,0.741451
1156,67.3973,2,13.3012,22.6675,13.7925,1.59367,0.057172,0.0662626,0.213266,1.10493,3.35849e-07,0.725104
1157,66.6169,2,13.3903,22.6675,14.1102,1.61544,0.0566527,0.058721,0.21174,1.09445,3.3678e-07,0.710446
1158,71.9349,2,13.3703,22.6675,13.9322,1.59824,0.0594481,0.0590729,0.207723,1.07518,3.39528e-07,0.713703
1159,65.5986,2,13.4532,22.6675,13.6169,1.60701,0.0585861,0.0546072,0.20743,1.08386,3.28543e-07,0.721916
1160,64.036,2,13.3864,22.6675,13.3954,1.6339,0.0565333,0.0596376,0.208956,1.08851,3.23679e-07,0.707174
1161,66.3767,2,13.31,22.6675,13.437,1.64145,0.0557763,0.0666678,0.213064,1.08218,3.34894e-07,0.682776
1162,71.7281,2,13.3632,22.6675,13.923,1.64146,0.0564525,0.0576356,0.209081,1.06933,3.56037e-07,0.688138
1163,66.2868,2,13.1821,22.6675,13.5643,1.6119,0.0566793,0.0746861,0.210799,1.10654,3.61151e-07,0.674554
1164,60.6359,2,13.2806,22.6675,13.523,1.59405,0.0565396,0.0673868,0.20827,1.10854,3.59127e-07,0.668505
1165,55.6855,2,13.3152,22.6675,13.8161,1.56163,0.0567285,0.0646842,0.205631,1.09868,3.50735e-07,0.678166
