iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
508,365.8,1,21.9595,32.3368,20.239,1.19991,3.75855e-07,0.621006,1.56909,0.534448,0.929441
509,364.254,1,22.0086,32.6571,20.7285,1.19615,2.22045e-16,0.61807,1.57246,0.538468,0.87353
510,361.366,1,21.894,32.4305,20.3544,1.17582,1.56187e-06,0.617199,1.57525,0.55047,0.859112
511,362.375,1,21.9132,32.3313,20.2596,1.17697,2.22045e-16,0.615672,1.59656,0.557755,0.887813
512,360.235,1,21.8777,32.4151,20.9131,1.15772,2.22045e-16,0.616163,1.66785,0.556831,0.887939
513,362.143,1,21.868,32.4157,21.122,1.17422,2.22045e-16,0.610239,1.62649,0.555004,0.890579
514,361.411,1,21.8532,31.8543,20.9008,1.16705,2.22045e-16,0.612027,1.64177,0.561542,0.89121
515,356.121,1,21.768,31.5545,21.2741,1.13872,2.22045e-16,0.60943,1.6137,0.553691,0.875831
516,355.56,1,21.7741,31.6839,21.2028,1.13385,2.22045e-16,0.610523,1.59759,0.557869,0.886068
517,361.022,1,21.8644,31.7232,20.4084,1.16885,2.22045e-16,0.610845,1.52804,0.562002,0.922567
518,358.797,1,21.6928,31.1384,20.6463,1.15577,2.22045e-16,0.611405,1.53892,0.566381,0.894261
519,362.095,1,21.7788,31.2313,20.9738,1.17447,2.22045e-16,0.611445,1.57508,0.572064,0.888385
520,360.596,1,21.7293,30.6343,21.0948,1.16443,2.22045e-16,0.615879,1.5147,0.581705,0.904969
521,357.002,1,21.8706,30.3095,20.9309,1.1415,2.22045e-16,0.613071,1.48627,0.590478,0.901349
522,356.143,1,21.7958,29.9964,20.6463,1.12788,2.22045e-16,0.613978,1.55882,0.602143,0.920276
523,357.671,1,21.8289,29.5947,21.1973,1.13184,2.22045e-16,0.614377,1.65834,0.605793,0.912187
524,358.575,1,21.8936,29.3559,21.1097,1.13184,2.22045e-16,0.612599,1.72969,0.604062,0.930223
525,360.203,1,21.9221,29.3819,20.6683,1.14171,2.22045e-16,0.613385,1.72015,0.608063,0.938289
526,356.884,1,21.8573,30.703,20.4451,1.12008,2.22045e-16,0.611063,1.76502,0.579758,0.952669
527,360.324,1,21.7941,30.5961,20.9777,1.14213,2.22045e-16,0.61106,1.80403,0.584606,0.930775
528,359.925,1,21.7569,30.5573,20.4639,1.13369,2.22045e-16,0.613125,1.85054,0.587157,0.953952
529,363.053,1,21.7132,30.7708,20.8581,1.15292,2.22045e-16,0.613836,1.82335,0.590766,0.962497
530,357.131,1,21.8388,30.7866,21.7611,1.11549,2.22045e-16,0.615424,1.92793,0.58975,0.913539
531,356.976,1,21.8071,31.0336,21.7119,1.11896,2.22045e-16,0.614104,1.88416,0.580178,0.910146
532,358.371,1,21.8398,31.2069,22.0043,1.12593,2.22045e-16,0.612458,1.9576,0.575581,0.904406
533,355.73,1,21.9035,31.6077,21.6351,1.1013,2.22045e-16,0.613285,2.04181,0.585458,0.923173
534,358.297,1,21.888,31.5311,21.1846,1.12294,2.22045e-16,0.614103,1.95538,0.583435,0.909585
535,365.12,1,21.8864,31.5461,20.6484,1.16424,2.22045e-16,0.614676,1.92423,0.584359,0.944332
536,355.711,1,21.8336,31.4183,20.2815,1.10489,2.22045e-16,0.614494,1.95847,0.581546,0.929167
537,358.333,1,21.846,31.0553,20.6552,1.12229,2.22045e-16,0.618184,1.94235,0.596843,0.901927
538,361.878,1,21.8979,31.4062,20.7269,1.14356,2.22045e-16,0.616346,1.96745,0.595527,0.902603
539,358.175,1,21.7712,31.798,20.6606,1.12652,2.22045e-16,0.615768,1.83712,0.592626,0.908205
540,356.456,1,21.8816,32.5467,20.102,1.1162,2.22045e-16,0.611526,1.87947,0.582475,0.900111
541,365.123,1,22.0365,32.5715,19.2365,1.17482,2.22045e-16,0.612211,1.7737,0.579639,0.936324
542,363.648,1,21.9156,32.0351,19.4866,1.15813,2.22045e-16,0.61582,1.81189,0.58469,0.965218
543,358.356,1,21.8606,31.3315,19.1603,1.12828,2.22045e-16,0.615293,1.73344,0.593829,0.9613
544,358.44,1,21.8999,31.0702,18.9682,1.12599,2.22045e-16,0.616116,1.79337,0.584887,0.96947
545,355.961,1,21.9093,31.4636,19.9516,1.11596,2.22045e-16,0.615434,1.74829,0.574453,0.954923
546,355.466,1,21.8052,31.303,19.7588,1.11331,2.22045e-16,0.614854,1.68794,0.580734,0.980656
547,360.137,1,21.9545,31.1451,20.2679,1.13901,2.22045e-16,0.612855,1.70687,0.56781,1.03048
548,356.14,1,21.8336,31.4736,20.4245,1.11639,2.22045e-16,0.612369,1.67934,0.566406,1.02467
549,359.378,1,21.9501,31.8875,19.791,1.13842,2.22045e-16,0.612337,1.68012,0.556983,1.02493
550,357.59,1,21.9142,32.1272,19.5245,1.12119,2.22045e-16,0.614436,1.68903,0.574595,1.04017
551,361.565,1,21.8099,32.121,20.0307,1.14682,2.22045e-16,0.617558,1.65926,0.580471,1.04208
552,367.392,1,21.838,31.9204,19.2838,1.1871,2.22045e-16,0.618876,1.65846,0.57958,1.02331
553,360.099,1,21.8564,31.8659,19.46,1.14289,2.22045e-16,0.617035,1.59418,0.600787,0.994143
554,363.23,1,21.9118,31.6108,18.9146,1.16501,2.22045e-16,0.618313,1.56449,0.595015,1.00099
555,362.969,1,21.9098,31.444,18.9604,1.16091,2.22045e-16,0.615137,1.53652,0.61162,1.02222
556,359.043,1,21.9208,31.5326,19.1138,1.134,2.22045e-16,0.615157,1.58924,0.605847,1.01528
557,363.249,1,21.8426,31.7158,18.497,1.15763,2.22045e-16,0.620275,1.61873,0.599258,1.03086
558,363.491,1,22.0479,32.4616,18.2346,1.16322,2.22045e-16,0.622518,1.61403,0.5723,1.0366
559,357.938,1,21.9462,32.2706,18.2451,1.12587,2.22045e-16,0.623972,1.61223,0.57653,1.04869
560,358.962,1,21.9651,32.5844,18.0933,1.13555,2.22045e-16,0.617557,1.55993,0.58521,1.05021
561,358.6,1,21.8933,32.3851,18.4944,1.12946,2.22045e-16,0.616111,1.54771,0.600763,1.06762
562,360.332,1,21.9961,32.0134,18.5037,1.14476,2.22045e-16,0.613724,1.43096,0.594396,1.11858
563,362.682,1,21.8225,32.6838,18.5401,1.16151,2.22045e-16,0.618756,1.48558,0.594995,1.04987
564,362.984,1,21.8674,33.0127,18.2188,1.16929,2.22045e-16,0.618706,1.43633,0.587593,1.04018
565,364.252,1,21.8559,33.0019,18.4956,1.17873,2.22045e-16,0.614122,1.40927,0.594601,1.04698
566,364.82,1,21.767,32.9591,18.5303,1.17902,2.22045e-16,0.613754,1.43133,0.594417,1.0596
567,363.86,1,21.7575,32.8833,18.7454,1.17456,2.22045e-16,0.615772,1.50014,0.584076,1.00942
568,364.821,1,21.8004,32.4258,18.9164,1.17715,2.22045e-16,0.614684,1.53371,0.590583,1.01676
569,358.147,1,21.8162,32.3968,19.8163,1.14877,2.22045e-16,0.615955,1.40604,0.587448,0.964419
570,359.462,1,21.8075,32.6964,20.0061,1.15525,2.22045e-16,0.613991,1.47006,0.5679,0.974832
571,359.006,1,21.8164,32.766,19.8231,1.15284,2.22045e-16,0.614745,1.44689,0.57104,0.975971
572,357.492,1,22.0137,32.7686,19.0835,1.14152,2.22045e-16,0.617434,1.41264,0.57529,1.00962
573,356.498,1,21.9619,32.7078,19.5399,1.13872,2.22045e-16,0.613553,1.40537,0.573875,0.988961
574,354.889,1,21.9624,32.348,19.6087,1.12885,2.22045e-16,0.618712,1.40582,0.573583,0.974627
575,358.388,1,22.0375,31.9157,19.9625,1.14887,2.22045e-16,0.620327,1.40813,0.581257,0.981861
576,352.618,1,21.9581,31.8161,20.5535,1.11126,2.22045e-16,0.618352,1.41573,0.584906,0.985196
577,350.787,1,21.8911,32.1351,20.6296,1.10327,2.22045e-16,0.614583,1.38211,0.57863,0.990135
578,354.749,1,21.9608,32.4674,19.0975,1.12697,2.22045e-16,0.611359,1.37611,0.583696,0.997814
579,351.891,1,21.9225,32.4088,19.3455,1.11174,2.22045e-16,0.615067,1.38321,0.58013,0.965959
580,352.852,1,21.9656,32.1318,19.5094,1.12007,2.22045e-16,0.616339,1.34792,0.593715,0.951169
581,353.82,1,21.9528,32.0414,19.0339,1.12436,2.22045e-16,0.613537,1.36843,0.596436,0.951338
582,356.857,1,21.9086,31.509,19.949,1.14006,2.22045e-16,0.615076,1.43711,0.595064,0.937511
583,357.26,1,21.8395,31.6449,20.8084,1.13838,2.22045e-16,0.616872,1.46917,0.596804,0.949192
584,355.68,1,21.7596,31.616,21.3752,1.12517,2.22045e-16,0.616422,1.47205,0.603447,0.967334
585,357.601,1,21.7979,31.2317,20.4419,1.13841,2.22045e-16,0.61548,1.47543,0.606732,0.951796
586,358.361,1,21.8909,31.3324,20.4375,1.14874,2.22045e-16,0.615348,1.39813,0.601684,0.966267
587,356.035,1,21.9433,32.0219,20.3354,1.12887,2.22045e-16,0.610185,1.41613,0.598547,1.0043
588,359.52,1,21.836,31.7289,20.8524,1.15201,5.54785e-06,0.615977,1.41549,0.605049,0.981467
589,358.18,1,21.8652,31.7271,20.1637,1.15052,2.22045e-16,0.616902,1.39291,0.600114,0.931811
590,355.395,1,21.9779,31.7742,19.1113,1.13286,2.22045e-16,0.612127,1.37663,0.603058,0.944088
591,356.06,1,21.9351,31.5473,19.3734,1.13678,2.22045e-16,0.611812,1.40162,0.613265,0.92092
592,355.899,1,21.8451,31.8828,19.7535,1.13658,2.22045e-16,0.616004,1.36549,0.597928,0.952662
593,356.382,1,21.8804,31.3521,19.8174,1.13553,2.22045e-16,0.611089,1.42684,0.608687,0.940019
594,359.926,1,21.8084,31.3971,19.9453,1.15349,2.22045e-16,0.610433,1.47121,0.601074,0.965125
595,355.33,1,21.7981,30.7001,21.0657,1.12712,2.22045e-16,0.610583,1.47049,0.603295,0.937236
596,353.364,1,21.8259,30.9842,21.6321,1.1135,2.22045e-16,0.614364,1.48133,0.594686,0.946516
597,352.536,1,21.7721,30.6446,21.2931,1.11029,2.22045e-16,0.612162,1.44997,0.598769,0.949995
598,354.25,1,21.8221,30.099,21.6419,1.11665,2.22045e-16,0.616433,1.48511,0.601281,0.960458
599,354.281,1,21.8364,30.2837,21.4221,1.11759,2.22045e-16,0.611398,1.49385,0.606951,0.945512
600,352.19,1,21.8538,29.4088,21.8288,1.10344,2.22045e-16,0.612027,1.47547,0.620839,0.945365
601,356.28,1,21.8016,29.5069,22.0418,1.10173,0.00706718,0.610463,1.50027,0.620872,0.940972
602,357.78,1,21.8076,29.1285,22.6137,1.13688,2.22045e-16,0.6172,1.54431,0.620267,0.90952
603,354.69,1,21.7673,29.7779,22.1178,1.12057,2.22045e-16,0.61637,1.55385,0.596446,0.911839
604,357.406,1,21.7821,29.9185,22.3792,1.13226,2.22045e-16,0.611881,1.63045,0.593132,0.93554
605,355.959,1,21.8344,29.4968,21.8994,1.11976,2.22045e-16,0.614096,1.64383,0.589612,0.953311
606,359.247,1,21.9371,29.6982,21.9845,1.1457,2.22045e-16,0.614929,1.59688,0.583722,0.942131
607,357.43,1,21.9363,29.9427,22.1012,1.13038,2.22045e-16,0.620414,1.68109,0.577277,0.930649
608,358.842,1,21.8134,30.1375,22.4929,1.14294,2.22045e-16,0.614194,1.64881,0.57082,0.937694
609,359.904,1,21.8694,30.0847,22.259,1.15547,2.22045e-16,0.608939,1.65201,0.565746,0.901782
610,355.046,1,21.8465,29.9518,22.9793,1.12571,2.22045e-16,0.611195,1.60228,0.561838,0.922641
611,348.586,1,21.8794,30.2295,23.1597,1.08362,2.22045e-16,0.612217,1.66182,0.563257,0.907475
612,351.092,1,21.8812,30.3045,22.5526,1.10233,2.22045e-16,0.609426,1.6135,0.568929,0.89511
613,351.103,1,21.8761,30.1259,21.9302,1.11101,2.22045e-16,0.612002,1.56327,0.557935,0.865935
614,351.281,1,21.8044,29.9332,21.361,1.11448,2.22045e-16,0.614027,1.48033,0.567467,0.870886
615,348.352,1,21.8035,30.2908,21.3216,1.09381,2.22045e-16,0.607505,1.49701,0.566275,0.885598
616,349.515,1,21.8156,30.2723,21.135,1.09855,2.22045e-16,0.613911,1.47172,0.587904,0.89108
617,351.261,1,21.6665,29.8582,22.3385,1.10923,0.00170338,0.615561,1.42671,0.598238,0.883071
618,351.46,1,21.712,30.27,21.9313,1.11003,2.22045e-16,0.611523,1.4733,0.591057,0.890172
619,357.364,1,21.7925,30.5786,21.2474,1.14822,2.51942e-07,0.612888,1.49564,0.590758,0.871284
620,351.785,1,21.8115,30.1565,20.9721,1.11685,2.22045e-16,0.61458,1.42914,0.589277,0.87162
621,356.062,1,21.9049,30.1983,20.9634,1.14335,2.22045e-16,0.613047,1.39975,0.597772,0.883291
622,352.69,1,21.8324,30.2824,21.2104,1.12136,2.22045e-16,0.612561,1.44211,0.596343,0.865931
623,352.758,1,21.8437,30.58,21.2017,1.11889,2.22045e-16,0.611861,1.45706,0.606594,0.867853
624,351.006,1,21.7769,30.8692,21.3067,1.10946,2.22045e-16,0.61139,1.42424,0.610092,0.871057
625,349.502,1,21.8486,30.3176,21.421,1.09984,2.22045e-16,0.611213,1.41817,0.619424,0.86245
626,347.582,1,21.9576,30.7586,22.0656,1.09377,2.22045e-16,0.612877,1.41005,0.585699,0.86779
627,349.724,1,21.8948,30.635,21.4004,1.10577,2.22045e-16,0.608671,1.44731,0.583756,0.861239
628,350.707,1,21.8757,30.3069,22.1057,1.11082,2.22045e-16,0.61371,1.45171,0.592131,0.851167
629,348.308,1,21.8816,30.1549,21.004,1.09297,2.22045e-16,0.610959,1.44179,0.599392,0.870456
630,348.737,1,21.889,30.2272,21.3545,1.09856,2.22045e-16,0.610938,1.43478,0.601161,0.85665
631,351.789,1,21.8908,30.6463,20.9682,1.11366,2.22045e-16,0.616477,1.44727,0.594515,0.880213
632,353.216,1,21.8054,31.2797,22.1477,1.12366,2.22045e-16,0.619141,1.45097,0.589843,0.875081
633,350.921,1,21.8014,31.3278,22.3264,1.1094,2.22045e-16,0.61588,1.47509,0.584439,0.867402
634,355.876,1,21.9361,31.3878,21.6526,1.13697,2.22045e-16,0.615646,1.51696,0.578283,0.885007
635,357.324,1,21.942,31.2889,21.9664,1.1463,2.22045e-16,0.614991,1.54682,0.587606,0.855856
636,358.946,1,21.8576,31.347,22.6005,1.15371,1.15595e-07,0.609046,1.58189,0.589919,0.864577
637,359.257,1,21.8821,31.0446,22.2809,1.15317,2.22045e-16,0.613271,1.56263,0.596157,0.879493
638,360.356,1,21.8849,31.1606,22.7704,1.16144,2.22045e-16,0.614346,1.569,0.591509,0.874787
639,357.995,1,21.85,31.1086,21.7175,1.14385,2.22045e-16,0.617154,1.54194,0.594517,0.895399
640,358.165,1,21.7717,30.9716,22.5577,1.15433,2.22045e-16,0.609875,1.51496,0.597267,0.846624
641,361.55,1,21.8475,31.5337,21.939,1.16944,2.22045e-16,0.614196,1.53925,0.592812,0.884337
642,358.373,1,21.9742,31.5348,21.0675,1.15419,2.22045e-16,0.616181,1.41827,0.605764,0.889572
643,360.24,1,21.9077,31.3406,21.4348,1.15883,2.22045e-16,0.619549,1.445,0.605629,0.933135
644,359.427,1,21.8913,31.5963,21.4195,1.16026,2.22045e-16,0.615901,1.43971,0.594507,0.900418
645,360.959,1,21.9631,31.2166,21.6726,1.1694,2.22045e-16,0.613251,1.43936,0.612918,0.888959
646,362.663,1,21.9406,32.1371,22.002,1.18061,2.22045e-16,0.610283,1.47878,0.586448,0.910587
647,361.108,1,21.8573,31.7862,21.7008,1.17113,2.22045e-16,0.614442,1.49112,0.587847,0.880319
648,361.494,1,21.8148,31.3311,22.169,1.17176,2.22045e-16,0.614464,1.45475,0.59745,0.906457
649,359.963,1,21.7371,30.8564,21.6111,1.15559,0.00298153,0.610396,1.49628,0.596079,0.90198
650,359.454,1,21.7955,31.1323,22.8055,1.15222,2.22045e-16,0.613761,1.53805,0.585894,0.929066
651,361.418,1,21.7634,30.8334,22.5999,1.15659,2.22045e-16,0.615075,1.58856,0.592101,0.961851
652,362.262,1,21.6961,30.1753,21.7775,1.15909,2.22045e-16,0.614604,1.62515,0.600934,0.953945
653,360.702,1,21.7492,30.213,21.792,1.1525,2.22045e-16,0.608044,1.62131,0.606858,0.924036
654,364.962,1,21.7683,29.9019,21.9407,1.17581,2.22045e-16,0.606344,1.66061,0.619461,0.924934
655,360.322,1,21.8339,30.1412,21.6067,1.14172,0.00268046,0.609126,1.58197,0.627875,0.955859
656,360.358,1,21.8782,30.0721,21.2849,1.14539,0.00253117,0.60901,1.58486,0.617669,0.943144
657,360.63,1,21.8343,30.1985,21.3634,1.12662,0.00734927,0.60888,1.60523,0.614732,0.900561
658,363.729,1,21.7851,30.5412,21.2848,1.17236,0.00164591,0.613382,1.66366,0.605845,0.883105
659,359.372,1,21.8316,30.6582,21.5018,1.14572,2.22045e-16,0.61364,1.63521,0.599272,0.907865
660,359.379,1,21.7689,30.4618,21.4912,1.148,2.22045e-16,0.608944,1.57378,0.607602,0.914704
661,359.644,1,21.8246,31.1344,21.5912,1.15042,2.22045e-16,0.613499,1.56618,0.583529,0.945443
662,359.13,1,21.7703,31.3639,21.1877,1.14327,2.22045e-16,0.615616,1.59707,0.596053,0.939937
663,356.101,1,21.8566,31.2407,20.4495,1.1333,2.22045e-16,0.614263,1.4914,0.591091,0.924467
664,358.268,1,21.8392,30.8355,20.2563,1.14306,2.22045e-16,0.619578,1.58838,0.596458,0.898461
665,354.606,1,21.8578,31.257,20.8024,1.1226,2.22045e-16,0.615365,1.50939,0.598043,0.911882
666,357.986,1,21.864,31.223,19.9087,1.14257,2.22045e-16,0.612836,1.47324,0.602959,0.948824
667,357.602,1,21.8481,31.0548,19.7466,1.1343,2.22045e-16,0.614432,1.49776,0.610597,0.972191
668,360.012,1,21.8401,31.7955,19.8706,1.15216,2.22045e-16,0.612475,1.53265,0.602578,0.940992
669,353.213,1,21.8013,31.2671,19.8437,1.11257,2.22045e-16,0.611327,1.48348,0.60898,0.935325
670,354.127,1,21.8184,31.3015,19.4071,1.12699,2.22045e-16,0.614767,1.38038,0.616304,0.905101
671,355.34,1,21.8012,31.55,19.8739,1.13462,2.22045e-16,0.615587,1.39199,0.603962,0.915709
672,356.298,1,21.7804,31.4096,20.4279,1.14602,2.22045e-16,0.615264,1.37064,0.591406,0.905927
673,352.783,1,21.756,31.0903,20.19,1.11946,2.22045e-16,0.616934,1.35691,0.607336,0.9207
674,353.849,1,21.8017,31.0894,20.4149,1.12837,2.22045e-16,0.615398,1.35631,0.607325,0.907577
675,354.471,1,21.7512,30.867,20.686,1.12606,2.22045e-16,0.621705,1.38599,0.61296,0.921435
676,356.742,1,21.7016,30.8082,21.2365,1.12931,2.22045e-16,0.610276,1.50525,0.612623,0.959419
677,358.398,1,21.7506,31.3198,21.1573,1.14044,2.57644e-06,0.609237,1.51014,0.6101,0.966104
678,356.561,1,21.7467,30.9572,22.1416,1.13078,2.22045e-16,0.609955,1.51331,0.605373,0.941662
679,351.011,1,21.7632,30.8174,21.6704,1.09548,2.22045e-16,0.61029,1.55565,0.604706,0.930863
680,351.938,1,21.8194,30.6845,20.8283,1.10185,2.22045e-16,0.610068,1.57322,0.61437,0.905706
681,351.859,1,21.8722,30.5652,20.4611,1.10608,2.22045e-16,0.609376,1.50472,0.616843,0.897877
682,347.667,1,21.8361,30.5508,20.7582,1.08578,2.22045e-16,0.613017,1.43006,0.616414,0.87869
683,350.204,1,21.7912,30.5417,20.3306,1.1026,2.22045e-16,0.61402,1.41043,0.626052,0.872455
684,350.517,1,21.7785,31.0765,20.6309,1.10748,2.22045e-16,0.616737,1.38028,0.610149,0.884408
685,353.321,1,21.8384,31.0201,20.1741,1.12384,2.22045e-16,0.612158,1.37133,0.622422,0.889106
686,353.443,1,21.8547,31.287,20.3312,1.1292,2.22045e-16,0.615777,1.32997,0.614951,0.879933
687,353.283,1,21.9126,31.0805,20.4083,1.1247,2.22045e-16,0.614067,1.37664,0.619571,0.874346
688,349.595,1,21.8522,30.7322,20.2333,1.09857,2.22045e-16,0.614479,1.3922,0.623732,0.888066
689,350.269,1,21.8397,30.6579,21.2271,1.10077,2.22045e-16,0.613918,1.45224,0.609734,0.891174
690,352.462,1,21.8278,30.8083,20.8871,1.11092,2.22045e-16,0.613647,1.44892,0.621283,0.910499
691,357.408,1,21.8251,30.7764,21.7267,1.14575,1.03823e-06,0.617574,1.46522,0.614245,0.870775
692,354.688,1,21.8451,30.3551,21.5618,1.12783,2.22045e-16,0.617065,1.42541,0.619423,0.885074
693,353.759,1,21.8576,30.1924,21.2633,1.11081,2.22045e-16,0.615934,1.51772,0.627832,0.919638
694,356.013,1,21.8697,30.058,22.1251,1.12591,2.22045e-16,0.616803,1.5372,0.630667,0.900157
695,358.366,1,21.8938,29.9389,21.4312,1.13219,2.22045e-16,0.614682,1.58564,0.633922,0.949555
696,355.216,1,21.876,30.1025,22.4795,1.11191,2.22045e-16,0.615616,1.63163,0.626305,0.927909
697,355.312,1,21.7906,29.4319,22.4519,1.11269,2.22045e-16,0.612017,1.60756,0.645443,0.924067
698,358.046,1,21.8682,29.3277,23.7529,1.13374,2.22045e-16,0.616666,1.58855,0.630794,0.915301
699,357.899,1,21.896,29.4554,24.1501,1.1316,2.22045e-16,0.615235,1.63193,0.636612,0.894273
700,354.772,1,21.8898,30.6174,23.9167,1.12349,0.00172103,0.610496,1.56589,0.590664,0.889494
701,358.776,1,21.8249,30.5967,22.4664,1.15726,2.22045e-16,0.614663,1.4873,0.588233,0.875397
702,358.486,1,21.8014,30.8358,22.8851,1.15145,2.22045e-16,0.609217,1.5795,0.578187,0.874097
703,355.279,1,21.9202,30.8892,21.647,1.13073,2.22045e-16,0.607202,1.59332,0.58041,0.865675
704,348.888,1,21.7538,30.9441,21.2342,1.09418,2.22045e-16,0.613108,1.54865,0.56511,0.881213
705,352.15,1,21.8398,31.3436,20.8796,1.11633,2.22045e-16,0.611828,1.55023,0.555056,0.8808
706,354.396,1,21.8473,31.3075,20.8272,1.13324,2.22045e-16,0.613912,1.5189,0.547662,0.884481
707,357.489,1,21.9619,31.5777,21.0465,1.14686,2.22045e-16,0.613019,1.59131,0.545746,0.896231
708,356.751,1,21.9327,31.33,20.6881,1.14009,2.22045e-16,0.615436,1.58278,0.545882,0.911148
709,353.411,1,21.8597,31.2369,20.5802,1.1198,2.22045e-16,0.614465,1.52287,0.550703,0.935173
710,354.799,1,21.8934,31.3112,21.2375,1.13102,2.22045e-16,0.614639,1.53125,0.551404,0.918926
711,357.575,1,21.8062,31.2445,21.5773,1.14882,2.22045e-16,0.612558,1.59028,0.553697,0.875655
712,355.196,1,21.743,31.307,21.2031,1.13086,2.22045e-16,0.610632,1.60364,0.562128,0.876673
713,356.2,1,21.8012,31.2803,21.3956,1.14367,2.22045e-16,0.608776,1.4982,0.568617,0.876713
714,356.62,1,21.7726,30.9605,21.7872,1.14834,2.22045e-16,0.60795,1.49228,0.572936,0.859814
715,353.527,1,21.7202,31.809,21.8123,1.1317,2.22045e-16,0.614362,1.4302,0.554338,0.886516
716,354.393,1,21.7038,31.8303,22.1069,1.14147,2.22045e-16,0.610662,1.46351,0.544728,0.858477
717,352.293,1,21.7746,31.9229,22.0209,1.12589,2.22045e-16,0.608708,1.51057,0.544464,0.848587
718,354.126,1,21.7568,31.9316,21.9904,1.13129,2.22045e-16,0.610851,1.55399,0.554749,0.857364
719,353.07,1,21.8714,31.6424,21.5343,1.13112,2.22045e-16,0.614645,1.47506,0.55369,0.846982
720,352.79,1,21.8759,31.388,21.3367,1.12605,2.22045e-16,0.613711,1.47512,0.55238,0.879712
721,354.3,1,21.8912,31.7789,22.3472,1.12761,2.22045e-16,0.610552,1.52231,0.543064,0.9398
722,355.226,1,21.851,31.5875,22.4119,1.13244,2.22045e-16,0.610488,1.59652,0.544634,0.901446
723,352.201,1,21.8105,31.5688,22.3142,1.1144,2.22045e-16,0.609678,1.54413,0.543808,0.917656
724,351.565,1,21.7649,31.267,21.5773,1.10402,2.22045e-16,0.610177,1.61032,0.542021,0.951215
725,354.807,1,21.85,31.1835,21.7337,1.12385,2.22045e-16,0.611354,1.60619,0.55063,0.940053
726,353.015,1,21.8544,30.8101,21.4899,1.114,2.22045e-16,0.615774,1.55965,0.5475,0.948592
727,355.234,1,21.9153,30.726,22.1247,1.12582,2.22045e-16,0.610286,1.59781,0.548048,0.960162
728,356.086,1,21.8926,31.3873,22.4063,1.12092,2.22045e-16,0.613111,1.7409,0.544131,0.975418
729,360.952,1,21.9654,31.3215,23.5353,1.14383,2.22045e-16,0.613859,1.7854,0.560033,1.00177
730,356.282,1,21.858,31.5075,24.2468,1.124,2.22045e-16,0.618264,1.74294,0.55701,0.923922
731,353.069,1,21.9084,32.2982,23.6563,1.10991,2.22045e-16,0.6156,1.65902,0.546878,0.939017
732,352.921,1,21.8177,32.4608,23.1718,1.11573,2.22045e-16,0.615063,1.5501,0.545835,0.944347
733,359.118,1,21.8443,32.8607,23.1637,1.16067,3.5488e-07,0.612148,1.38956,0.53927,1.0122
734,357.896,1,21.8606,32.4129,23.0979,1.14389,2.22045e-16,0.616929,1.44263,0.541283,1.0473
735,357.013,1,21.9082,32.6379,22.0361,1.14281,2.22045e-16,0.612606,1.39658,0.549931,1.02921
736,353.919,1,21.9129,32.1943,21.4171,1.12934,2.22045e-16,0.614765,1.42771,0.541612,0.958541
737,355.363,1,21.7998,32.2052,21.1072,1.13966,2.22045e-16,0.615079,1.4231,0.541352,0.956287
738,352.713,1,21.8084,32.2224,21.9513,1.12364,2.22045e-16,0.615855,1.42673,0.539275,0.942634
739,354.599,1,21.8557,32.3379,22.5616,1.13077,2.22045e-16,0.612326,1.46316,0.538923,0.974768
740,351.627,1,21.881,32.6818,21.1107,1.10761,2.22045e-16,0.611928,1.53085,0.533706,0.981061
741,351.004,1,21.9711,32.3756,20.6609,1.09913,2.22045e-16,0.611065,1.55913,0.540125,0.996984
742,354.49,1,21.9667,32.0671,21.2665,1.12419,2.22045e-16,0.615681,1.48621,0.552198,0.983873
743,356.02,1,21.9428,32.6078,21.0349,1.13334,2.22045e-16,0.6173,1.48457,0.543532,1.00681
744,359.52,1,21.9885,32.1077,20.333,1.15918,2.22045e-16,0.61438,1.46678,0.546798,0.981869
745,362.092,2,21.9129,32.0587,21.1848,1.17863,2.22045e-16,0.614193,1.47478,0.54329,0.955826
746,362.048,2,21.9478,31.6615,21.0716,1.17,2.22045e-16,0.617964,1.56492,0.559988,0.942352
747,363.041,2,21.866,31.7007,21.179,1.17483,2.22045e-16,0.615575,1.49724,0.561454,0.998956
748,357.243,2,21.8521,31.4499,20.6819,1.1417,2.22045e-16,0.61526,1.46963,0.560067,0.979151
749,357.666,2,21.9331,31.7124,20.9849,1.15188,2.22045e-16,0.612828,1.41374,0.55599,0.962335
750,360.167,2,21.8075,31.5636,21.9174,1.16611,2.22045e-16,0.616442,1.41912,0.558505,0.959954
751,356.414,2,21.8788,31.6861,21.065,1.13598,2.22045e-16,0.613121,1.47853,0.565331,0.975546
752,354.376,2,21.7908,31.465,21.3667,1.1217,2.22045e-16,0.612173,1.51913,0.562692,0.966676
753,354.096,2,21.8233,31.3605,21.5801,1.12464,2.22045e-16,0.610325,1.49721,0.554214,0.950819
754,357.216,2,21.8419,31.2636,21.0575,1.13682,2.22045e-16,0.610014,1.51349,0.554405,1.01065
755,357.246,2,21.9043,31.1167,20.8141,1.13705,2.22045e-16,0.612787,1.44398,0.55532,1.05614
756,360.524,2,21.8528,31.289,20.9693,1.14636,0.00581879,0.613632,1.39652,0.561938,1.0068
757,362.01,2,21.687,31.3532,21.27,1.15441,0.0070544,0.615055,1.40161,0.561413,0.94967
