iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,453.86,1,17.3658,27.7478,14.8398,1.20859,0.0497314,0.40464,1.31253,0.470964,0.929022
521,453.893,1,17.4516,27.7478,13.3801,1.24099,0.0484331,0.401592,1.27484,0.454917,0.957586
522,448.4,1,17.3754,27.5922,15.4424,1.25916,0.0441059,0.404409,1.33223,0.471324,0.879124
523,449.871,1,17.2389,27.4185,16.5606,1.31925,0.0408288,0.406624,1.39648,0.462124,0.902544
524,446.587,1,17.3601,28.008,16.5967,1.26677,0.041162,0.405388,1.44013,0.496187,0.859969
525,445.037,1,17.3617,27.5637,16.531,1.18726,0.0444617,0.404102,1.36636,0.488398,0.921864
526,447.748,1,17.2878,26.8301,18.2692,1.2792,0.0419005,0.406092,1.34606,0.472317,0.908453
527,445.762,1,17.3662,26.3787,20.1793,1.27918,0.0418119,0.403026,1.21136,0.466932,0.976861
528,442.165,1,17.352,27.1102,19.0335,1.22732,0.0435711,0.398985,1.21743,0.445876,0.933325
529,435.283,1,17.4105,26.1484,17.9849,1.17996,0.0413994,0.401885,1.241,0.4626,0.923306
530,434.988,1,17.3341,26.6847,19.257,1.15944,0.0422897,0.407611,1.24847,0.459462,0.912024
531,436.687,1,17.3407,26.2512,19.7854,1.15945,0.043308,0.405783,1.29354,0.463804,0.889366
532,434.242,1,17.3615,26.5581,19.6965,1.22152,0.0376596,0.400824,1.32851,0.467773,0.902268
533,436.4,1,17.1644,26.2964,20.8768,1.17182,0.0409729,0.407631,1.27886,0.473147,0.955128
534,438.55,1,17.3395,26.3449,19.7496,1.23999,0.0386526,0.408636,1.36837,0.454048,0.933176
535,438.996,1,17.3747,25.7515,17.8652,1.2034,0.0398919,0.401478,1.41422,0.494125,0.911665
536,437.119,1,17.2391,26.1694,19.4252,1.19354,0.0388088,0.404612,1.37395,0.485262,0.971897
537,436.442,1,17.3644,25.8198,20.1071,1.24417,0.0356927,0.401761,1.38517,0.487401,0.971823
538,437.979,1,17.1281,26.3196,19.5254,1.32344,0.034113,0.405222,1.25628,0.46434,0.948809
539,438.424,1,17.2011,25.9451,15.6648,1.35068,0.0303967,0.407438,1.33432,0.457979,1.06297
540,433.629,1,17.2121,25.9122,16.4909,1.33028,0.0300258,0.40344,1.27765,0.456208,1.021
541,436.272,1,17.4574,26.2088,16.4452,1.33036,0.032983,0.398433,1.31122,0.445543,0.937819
542,436.644,1,17.4082,26.5161,15.0678,1.3657,0.031787,0.397812,1.27721,0.422789,0.973149
543,438.022,1,17.3669,26.243,16.0042,1.36569,0.0319297,0.404053,1.36773,0.415531,0.983944
544,431.481,1,17.5927,27.2208,15.7564,1.27032,0.033338,0.400157,1.30053,0.421719,1.04911
545,437.482,1,17.4529,27.3861,14.7681,1.33421,0.0315222,0.411047,1.34343,0.42139,1.10722
546,438.384,1,17.2021,27.476,15.6895,1.24726,0.0371527,0.407012,1.34032,0.411231,1.1397
547,447.364,1,17.367,26.9613,15.8352,1.27047,0.0417943,0.406644,1.31222,0.437458,1.06441
548,439.991,1,17.3353,27.3931,16.7074,1.24703,0.0384497,0.408264,1.2579,0.415889,1.17013
549,444.028,1,17.4752,27.5596,16.5939,1.24706,0.0388808,0.408391,1.40196,0.428687,1.16482
550,436.568,1,17.3509,28.158,16.6911,1.1635,0.0415295,0.409577,1.35786,0.417997,1.02411
551,436.137,1,17.2133,27.7823,17.7111,1.16348,0.0406605,0.405302,1.43286,0.424974,1.02044
552,438.672,1,17.3152,27.123,17.6735,1.2019,0.0408399,0.410157,1.30461,0.419638,1.05567
553,440.754,1,17.1909,26.8567,19.6794,1.10515,0.0454567,0.409552,1.35785,0.412866,1.14899
554,436.184,1,17.3449,27.2069,17.1664,1.0715,0.0463163,0.40341,1.29196,0.398646,1.11603
555,435.626,1,17.3178,27.7592,16.3091,1.07152,0.0467961,0.403523,1.24708,0.402768,1.07008
556,436.528,1,17.4539,27.7469,14.8338,1.07154,0.047711,0.398802,1.28615,0.409339,1.03115
557,440.496,1,17.2526,27.8692,16.1567,1.10022,0.0471132,0.404324,1.29074,0.412868,1.09506
558,443.228,1,17.3746,28.2106,18.0447,1.12498,0.0469881,0.397674,1.31108,0.411858,1.15232
559,445.631,1,17.4348,28.2245,16.2328,1.22053,0.0429636,0.403948,1.25711,0.410411,1.21286
560,440.491,1,17.3916,27.7723,14.9171,1.2205,0.0413125,0.405162,1.21012,0.423997,1.14118
561,444.802,1,17.3163,27.7818,15.0551,1.17916,0.0450501,0.404864,1.1988,0.408906,1.23612
562,450.287,1,17.3814,27.7177,15.1841,1.1299,0.050985,0.406197,1.2844,0.429676,1.12507
563,449.391,1,17.411,26.6317,14.9878,1.20003,0.0469768,0.401921,1.24011,0.434787,1.11933
564,441.509,1,17.406,27.2649,15.0728,1.24865,0.0403593,0.403085,1.17761,0.436854,1.09324
565,452.523,1,17.5435,26.6738,14.9755,1.29371,0.0428229,0.401127,1.24927,0.449768,1.16698
566,457.584,1,17.4099,26.6796,14.8241,1.25547,0.0471531,0.404157,1.22133,0.461261,1.22947
567,458.693,2,17.2199,26.585,14.3581,1.28085,0.0460224,0.408068,1.1896,0.454699,1.29928
568,446.719,2,17.3222,26.0991,18.0634,1.23046,0.0440369,0.406251,1.25232,0.445769,1.0601
569,443.631,2,17.2795,25.4473,16.0353,1.25351,0.039354,0.404666,1.26464,0.457851,1.11827
570,439.903,2,17.2894,25.9099,16.3763,1.25351,0.0383227,0.393493,1.19413,0.458714,1.07776
571,446.212,2,17.3723,26.5409,16.5514,1.24533,0.0410612,0.404126,1.32163,0.4523,1.13388
572,442.154,2,17.3706,26.9252,17.0584,1.19338,0.042607,0.404466,1.20735,0.452497,1.15554
573,442.924,2,17.3267,26.9318,16.6842,1.21588,0.042222,0.39968,1.17572,0.452982,1.1375
574,445.824,2,17.3279,27.3117,16.7501,1.21593,0.0447906,0.412115,1.09658,0.45201,1.15133
575,440.826,2,17.2504,27.1385,17.9371,1.17805,0.043979,0.397521,1.15742,0.436802,1.11743
576,448.457,2,17.2838,26.7709,17.512,1.15325,0.0475391,0.404151,1.24169,0.43662,1.21005
577,448.302,2,17.2878,26.7085,17.0685,1.19255,0.0451838,0.401045,1.40743,0.433839,1.12274
578,448.224,2,17.3681,25.8818,16.907,1.14221,0.0473247,0.394919,1.55453,0.430537,1.06082
579,446.058,2,17.3435,26.0244,17.7811,1.19275,0.0431381,0.3951,1.59923,0.426876,1.05296
580,443.613,2,17.2905,26.3018,17.6834,1.15275,0.0449767,0.398552,1.42958,0.440088,1.04186
581,436.348,2,17.2687,25.7065,18.318,1.10985,0.0459381,0.400321,1.26807,0.424015,0.980423
582,441.733,2,17.2361,25.4817,17.8156,1.15872,0.0459715,0.400631,1.2147,0.444046,0.987652
583,441.197,2,17.3433,25.5113,16.4531,1.25973,0.0394675,0.401075,1.29219,0.465666,0.939793
584,445.712,2,17.2185,24.8838,17.39,1.29653,0.0395942,0.405314,1.35433,0.455628,0.933261
585,447.221,2,17.4221,25.3678,17.2279,1.31975,0.0397706,0.401136,1.35054,0.477867,0.898254
586,441.999,2,17.3351,25.2894,18.2365,1.22298,0.0423823,0.401564,1.325,0.457595,0.92489
587,443.893,2,17.178,25.1716,18.3709,1.19678,0.0443864,0.40777,1.34066,0.460502,0.909061
588,435.602,2,17.2975,25.5115,17.9243,1.197,0.039961,0.405466,1.36422,0.454925,0.918292
589,439.522,2,17.3306,25.7859,16.7907,1.27894,0.0381041,0.403103,1.32143,0.447391,0.898676
590,440.111,2,17.2343,25.6127,18.6677,1.3224,0.0359922,0.406911,1.28003,0.460723,0.90396
591,444.067,2,17.1458,25.2682,18.3842,1.29977,0.0373029,0.405871,1.37556,0.487076,0.934198
592,443.467,2,17.22,25.4662,18.559,1.29976,0.038132,0.406901,1.28865,0.486951,0.967953
593,443.377,2,17.2607,25.4445,17.1187,1.23196,0.0411812,0.405808,1.26082,0.498937,0.984644
594,444.038,2,17.2643,25.628,18.9085,1.23197,0.0413447,0.405329,1.27637,0.486481,1.0182
595,436.239,2,17.2887,26.2191,18.2808,1.16057,0.0423578,0.40148,1.22531,0.456672,1.03833
596,437.288,2,17.2735,25.5029,18.0078,1.16055,0.0409785,0.400851,1.31029,0.466793,1.0297
597,444.403,2,17.3228,25.7308,17.2508,1.15771,0.0434136,0.402071,1.36063,0.469331,1.11282
598,447.634,2,17.4451,25.6526,17.3171,1.22457,0.0411437,0.400348,1.38664,0.488501,1.13309
599,439.448,2,17.2101,26.1617,18.441,1.15356,0.0422273,0.40132,1.36914,0.472903,1.07088
600,442.467,2,17.295,26.2003,17.6334,1.19786,0.0412279,0.400169,1.4054,0.472206,1.02268
601,448.786,2,17.3456,25.9055,17.0225,1.31081,0.0401891,0.398721,1.3064,0.462173,0.991968
602,441.525,2,17.2771,26.2609,17.3877,1.31075,0.0380309,0.39896,1.25855,0.45689,0.983106
603,443.992,2,17.3525,25.9968,17.9589,1.2784,0.0407781,0.394629,1.24532,0.447796,1.00053
604,447.822,2,17.2528,25.7218,17.9199,1.27843,0.040946,0.399803,1.3824,0.452928,0.975646
605,441.51,2,17.1497,26.0746,17.6659,1.30431,0.0364032,0.401435,1.39338,0.454806,0.984099
606,436.366,2,17.2545,25.7691,17.8173,1.26821,0.0352543,0.399909,1.37421,0.488654,0.955405
607,438.442,2,17.304,26.2112,17.6877,1.3308,0.0330839,0.400048,1.28764,0.486551,0.953879
608,436.945,2,17.36,26.3092,17.6105,1.29399,0.033784,0.399527,1.31093,0.466026,1.0332
609,438.542,2,17.2469,26.0855,18.6407,1.25468,0.0372184,0.401995,1.32414,0.462661,0.979474
610,440.407,2,17.2263,26.7082,17.465,1.20161,0.039639,0.405827,1.33151,0.455519,1.11099
611,438.839,2,17.2381,26.6906,19.5974,1.2016,0.0387802,0.404756,1.40315,0.433671,1.09536
612,432.575,2,17.2767,26.9704,19.4764,1.20159,0.0375143,0.403006,1.37311,0.432582,1.00569
613,440.256,2,17.3355,27.2253,17.8349,1.25062,0.0371859,0.405043,1.4781,0.434887,0.983867
614,441.12,2,17.3121,27.1889,18.4074,1.23954,0.0393051,0.40507,1.39165,0.43078,1.02349
615,442.953,2,17.279,27.1793,18.58,1.23096,0.0400911,0.402989,1.4511,0.430345,1.03805
616,436.769,2,17.2123,27.1656,18.1298,1.23918,0.0367168,0.400341,1.4967,0.446127,0.987779
617,442.07,2,17.2737,27.2262,17.736,1.22334,0.0399304,0.40126,1.47634,0.438519,0.976191
618,440.791,2,17.2847,27.6912,17.3468,1.22338,0.0414598,0.400726,1.37217,0.438153,0.95124
619,440.201,2,17.337,27.6492,18.8252,1.17163,0.043509,0.398967,1.33833,0.438832,1.00652
620,441.293,2,17.2942,27.4999,19.5986,1.23479,0.040372,0.406575,1.30955,0.442014,0.995274
621,445.583,2,17.1913,27.2409,18.697,1.2564,0.0408985,0.40678,1.27178,0.445891,1.04122
622,449.824,2,17.2875,27.4464,18.2604,1.26772,0.041762,0.40482,1.34801,0.455039,1.05088
623,443.356,2,17.2975,27.5512,16.5133,1.24862,0.040362,0.405146,1.35125,0.442004,1.08693
624,440.84,2,17.3613,27.7158,16.4797,1.26765,0.0378908,0.404991,1.25062,0.453015,1.12502
625,443.421,2,17.3625,28.0416,17.311,1.26762,0.0374966,0.401487,1.29271,0.458771,1.19946
626,441.816,2,17.2749,28.1269,16.6591,1.28266,0.0363918,0.406297,1.23398,0.455976,1.19851
627,439.236,2,17.3644,28.5642,16.8528,1.28919,0.0348426,0.404665,1.27815,0.452901,1.17029
628,439.324,2,17.3419,28.3991,17.7333,1.24199,0.0372778,0.411232,1.24878,0.459416,1.15187
629,444.136,2,17.3132,28.3718,17.4194,1.27144,0.0378046,0.407328,1.22158,0.466374,1.14596
630,443.454,2,17.2077,28.4882,17.1537,1.27146,0.0392225,0.409671,1.18308,0.463521,1.12031
631,452.054,2,17.2345,28.9403,16.829,1.3057,0.0402174,0.409046,1.2678,0.456456,1.09608
632,451.117,2,17.4079,29.0104,17.0423,1.28588,0.0431104,0.401225,1.2629,0.459511,1.0444
633,440.276,2,17.428,28.7569,15.8394,1.28441,0.0395639,0.4027,1.197,0.464241,1.0238
634,443.979,2,17.3544,28.6009,15.9871,1.30269,0.0394177,0.404259,1.13524,0.464258,1.01761
635,440.069,2,17.3621,28.3213,17.3337,1.28745,0.0396332,0.403857,1.13465,0.470632,0.934503
636,439.504,2,17.4114,28.0858,17.1753,1.24093,0.0409076,0.405033,1.19875,0.476323,0.918874
637,432.866,2,17.4531,27.9255,16.7512,1.20346,0.0400987,0.407835,1.17056,0.485911,0.92122
638,435.978,2,17.4473,27.9279,15.9371,1.22621,0.0394161,0.405874,1.14003,0.479288,0.941463
639,435.353,2,17.4469,28.0918,15.3878,1.20534,0.0414211,0.401718,1.11472,0.480898,0.898906
640,439.447,2,17.4378,27.7673,15.4974,1.25254,0.0405522,0.401059,1.10507,0.484487,0.881785
641,440.616,2,17.4703,27.6087,15.5248,1.2651,0.0407049,0.404614,1.13148,0.471302,0.89806
642,439.028,2,17.4455,27.0195,15.6968,1.22758,0.0410461,0.406516,1.20337,0.480632,0.91746
643,438.635,2,17.4628,27.1261,16.5257,1.23781,0.0404289,0.408669,1.18991,0.460304,0.945673
644,444.274,2,17.3192,27.4401,17.2978,1.23784,0.0418499,0.40456,1.2477,0.457242,0.95863
645,440.014,2,17.3669,27.6244,17.6298,1.23781,0.0415193,0.404369,1.21117,0.472446,0.949649
646,438.176,2,17.4159,27.2531,17.378,1.22567,0.0416348,0.404612,1.21073,0.465715,0.915611
647,443.609,2,17.3352,27.0846,17.8664,1.2385,0.0425397,0.401393,1.22561,0.459807,0.916586
648,445.149,2,17.4088,26.9542,18.8807,1.23852,0.0430531,0.399441,1.27432,0.469365,0.914011
649,437.108,2,17.3831,27.0134,19.8525,1.21558,0.0419557,0.403458,1.28239,0.470807,0.892268
650,436.573,2,17.3513,27.1989,20.7423,1.17964,0.0414175,0.407984,1.29993,0.474514,0.952542
651,438.282,2,17.3718,27.4135,21.0072,1.23509,0.0380182,0.405311,1.29719,0.485664,0.970311
652,440.771,2,17.3483,27.2823,20.1166,1.25116,0.0385169,0.403951,1.27247,0.486865,0.962819
653,436.636,2,17.3316,27.1589,19.2161,1.23528,0.0387011,0.40308,1.25357,0.469626,0.983566
654,435.141,2,17.3785,27.1783,18.676,1.22167,0.0373435,0.403784,1.28557,0.469523,1.05343
655,440.137,2,17.2893,27.3663,18.5161,1.21011,0.0394129,0.406661,1.28501,0.459391,1.0535
656,439.648,2,17.3225,27.0361,18.3357,1.26795,0.0365527,0.403557,1.2544,0.452444,1.09513
657,432.456,2,17.2229,26.8707,17.3467,1.19092,0.0390497,0.403659,1.23353,0.446579,1.07054
658,432.804,2,17.2718,27.1267,17.6086,1.2229,0.0365378,0.405467,1.21766,0.453409,1.06177
659,436.648,2,17.3993,27.0712,17.6795,1.22294,0.0382759,0.404346,1.18893,0.471926,1.00333
660,443.641,2,17.4912,27.2337,16.554,1.22251,0.0405165,0.404345,1.22032,0.472395,1.02776
661,440.15,2,17.5434,27.2412,15.8553,1.22252,0.0407315,0.404229,1.22298,0.47523,1.00475
662,444.872,2,17.4893,27.4577,15.3014,1.26953,0.0392899,0.403525,1.27936,0.469595,0.99725
663,441.157,2,17.4417,27.6453,14.7061,1.25639,0.0391572,0.405964,1.32704,0.459554,0.993605
664,441.388,2,17.394,28.0592,15.1838,1.23955,0.0401429,0.403914,1.35467,0.461927,0.957259
665,450.252,2,17.3912,28.1202,16.6206,1.20992,0.0440547,0.404398,1.45747,0.469503,0.918021
666,446.541,2,17.3894,27.8491,17.5318,1.21854,0.0438936,0.402797,1.40456,0.477978,0.928859
667,450.459,2,17.3552,27.9909,17.8654,1.27716,0.0423995,0.4032,1.36902,0.469521,0.933962
668,447.872,2,17.3849,27.9175,17.6872,1.28489,0.0422596,0.40387,1.35579,0.462136,0.926664
669,442.035,2,17.405,27.9077,17.5525,1.2569,0.0423389,0.404588,1.35667,0.44892,0.911324
670,446.374,2,17.3517,27.9209,18.1176,1.2515,0.0416381,0.405029,1.39084,0.454618,0.970569
671,441.992,2,17.2714,27.7078,18.1682,1.23459,0.0414822,0.407022,1.34555,0.456661,0.984682
672,449.647,2,17.215,27.5553,17.7826,1.26134,0.0421019,0.406409,1.32909,0.464245,0.959866
673,439.538,2,17.295,27.3542,17.7765,1.26896,0.0397826,0.403911,1.3232,0.467224,0.936017
674,439.412,2,17.3234,27.4853,17.7202,1.30128,0.0369268,0.406697,1.29225,0.469275,0.939586
675,440.732,2,17.366,27.3902,16.9615,1.29091,0.0370298,0.407107,1.28296,0.476001,0.959725
676,439.633,2,17.3651,27.3523,16.8578,1.2304,0.0387881,0.407107,1.30298,0.492027,1.00259
677,439.171,2,17.3424,27.395,16.8552,1.20331,0.0395799,0.405375,1.3005,0.494166,1.02807
678,437.127,2,17.3222,27.4299,16.3664,1.16812,0.0414712,0.402089,1.2302,0.498984,1.02496
679,445.171,2,17.3359,27.4509,15.8429,1.22417,0.0404199,0.403079,1.21274,0.503605,1.02055
680,445.449,2,17.3112,27.236,15.1366,1.21595,0.0415608,0.405343,1.16362,0.51889,1.06012
681,442.733,2,17.3233,27.0125,15.0199,1.20765,0.04191,0.405613,1.14377,0.524167,1.05587
682,439.745,2,17.3064,26.8472,15.8083,1.2243,0.0406245,0.402303,1.10731,0.523328,1.05712
683,442.416,2,17.3031,26.6058,16.6332,1.25996,0.0380931,0.402202,1.19854,0.524451,1.03512
684,447.796,2,17.3883,26.6458,16.4707,1.27819,0.0388705,0.400074,1.20049,0.522449,1.04007
685,441.512,2,17.342,26.9149,16.2879,1.26783,0.0385807,0.402323,1.2044,0.520856,1.03598
686,443.753,2,17.3462,26.6947,16.0825,1.26783,0.0391449,0.40047,1.19159,0.512494,1.04778
687,444.124,2,17.3172,26.6311,16.3616,1.26783,0.0395141,0.400696,1.19741,0.505936,1.04279
688,450.407,2,17.2972,26.7542,16.6732,1.26,0.0404217,0.401448,1.25796,0.508804,1.07498
689,453.814,2,17.3041,26.813,16.6817,1.25155,0.0426007,0.405838,1.24779,0.512975,1.07584
690,442.016,2,17.2865,26.7836,15.7791,1.21261,0.0426361,0.405528,1.25959,0.511906,1.05796
691,445.088,2,17.2977,26.6034,15.7006,1.22162,0.0418476,0.405092,1.29282,0.511206,1.03263
692,435.913,2,17.3758,26.9678,16.6491,1.23293,0.0396075,0.405857,1.27443,0.499879,0.997937
693,434.451,2,17.369,27.0735,16.6567,1.22152,0.0392097,0.405023,1.24554,0.502471,0.964132
694,448.108,2,17.4265,27.1054,17.0133,1.24828,0.040142,0.403322,1.26162,0.492096,0.982416
695,440.564,2,17.3694,27.0031,18.0202,1.24293,0.0397204,0.403222,1.31794,0.487822,0.957791
696,438.411,2,17.3139,26.8386,18.9046,1.21521,0.0399386,0.404785,1.36073,0.485381,0.959542
697,439.598,2,17.2826,26.507,18.9742,1.2152,0.0395754,0.407809,1.3242,0.494513,0.968795
698,435.924,2,17.3053,26.3705,19.5025,1.22164,0.0386383,0.406394,1.28709,0.499439,0.96213
699,439.815,2,17.328,26.5899,19.5817,1.22918,0.0380474,0.404134,1.29441,0.513171,0.97973
700,444.218,2,17.3371,26.7507,19.6843,1.22504,0.0396249,0.401868,1.28588,0.509826,0.988528
701,445.367,2,17.3669,27.0383,18.3026,1.23861,0.0390253,0.403767,1.30374,0.50372,1.05133
702,443.943,2,17.3469,27.0724,18.239,1.25001,0.0385851,0.405774,1.31343,0.511114,1.03319
703,440.297,2,17.3073,27.001,18.2416,1.22761,0.0391727,0.406301,1.30155,0.512222,1.03169
704,448.948,2,17.3659,27.0542,18.6717,1.28118,0.0367875,0.406719,1.34951,0.520208,1.04849
705,453.423,2,17.3909,27.0721,19.5315,1.296,0.0367603,0.406268,1.41868,0.532731,1.08054
706,449.735,2,17.3616,27.0557,19.2964,1.296,0.03721,0.405505,1.46502,0.538625,1.04593
707,451.965,2,17.2595,26.8532,18.6257,1.33172,0.0361055,0.405483,1.44808,0.546344,1.01521
708,442.787,2,17.2427,26.8064,18.3222,1.32902,0.035429,0.407319,1.41858,0.538964,0.979774
709,445.866,2,17.2676,26.5936,18.5102,1.31325,0.0362677,0.406183,1.43284,0.537522,0.958964
710,452.268,2,17.2715,26.3088,19.1078,1.32483,0.0360806,0.404072,1.47685,0.528574,1.00479
711,449.895,2,17.3229,26.3728,19.8687,1.29905,0.0375818,0.405879,1.50558,0.521924,1.01108
712,446.126,2,17.278,26.5687,19.9857,1.28207,0.0375224,0.407931,1.52975,0.516494,1.02024
713,444.172,2,17.2706,26.6796,20.4609,1.27209,0.0376315,0.407194,1.52821,0.511761,1.00266
714,445.732,2,17.278,26.7128,19.8968,1.27209,0.0376928,0.406455,1.55553,0.508788,0.974566
715,453.772,2,17.2861,26.76,19.6966,1.29171,0.0381512,0.406951,1.5465,0.506831,0.991627
716,438.943,2,17.2608,26.9245,19.375,1.27122,0.0374667,0.40962,1.49048,0.505435,0.997631
717,444.771,2,17.2879,26.7834,19.8984,1.28382,0.0361658,0.409633,1.47048,0.508914,1.04085
718,446.262,2,17.3049,26.7503,19.4846,1.2783,0.0364825,0.408864,1.46884,0.512591,1.05603
719,441.325,2,17.3281,26.7863,18.9561,1.27615,0.0358362,0.409025,1.42676,0.516927,1.0721
720,441.243,2,17.3217,26.9128,18.5637,1.25625,0.0364808,0.408846,1.42166,0.512019,1.07349
721,443.859,2,17.3011,26.9979,19.0073,1.25625,0.036849,0.407178,1.4219,0.503665,1.09207
722,443.512,2,17.2633,27.2646,19.0658,1.24673,0.0373502,0.407924,1.40837,0.495117,1.11707
723,447.875,2,17.3315,27.4804,18.345,1.24675,0.0379534,0.408615,1.4387,0.492843,1.13136
724,439.533,2,17.3541,27.9052,17.4225,1.2482,0.0371881,0.409438,1.43302,0.484564,1.11631
725,443.546,2,17.362,28.1252,17.6545,1.25404,0.0374261,0.406798,1.43572,0.477168,1.09615
726,445.359,2,17.3631,28.2344,17.2393,1.2438,0.038381,0.404959,1.45871,0.466035,1.10324
727,452.548,2,17.3296,28.2467,17.1271,1.275,0.0382167,0.404556,1.45257,0.463479,1.11849
728,446.224,2,17.3467,28.1948,17.1116,1.25259,0.0397189,0.40579,1.42379,0.466854,1.09631
729,451.409,2,17.3631,28.0775,16.9596,1.24909,0.0409771,0.406042,1.42735,0.464381,1.08441
730,452.934,2,17.3921,27.956,16.7622,1.25685,0.0410478,0.406308,1.45265,0.468189,1.09262
731,455.885,2,17.3829,27.9942,15.8221,1.25688,0.0422999,0.405313,1.43216,0.466614,1.12131
732,455.555,2,17.4039,28.1491,15.3049,1.2626,0.0430345,0.406041,1.39126,0.460214,1.14262
733,450.394,2,17.4029,28.4292,15.0326,1.25499,0.0428721,0.406757,1.38174,0.450631,1.17825
734,448.877,2,17.4468,28.5978,14.663,1.23129,0.0440648,0.403875,1.36448,0.440429,1.18649
735,450.014,2,17.4589,28.7347,14.7134,1.23129,0.0441798,0.403876,1.37901,0.429585,1.19636
736,442.789,2,17.4092,28.8449,14.8842,1.23702,0.0425793,0.40209,1.38028,0.423566,1.18936
737,453.378,2,17.3537,28.7288,14.7493,1.2363,0.0434227,0.402409,1.38671,0.423874,1.17905
738,444.44,2,17.3527,28.5923,14.6994,1.22539,0.0431068,0.403656,1.37402,0.417209,1.19854
739,443.956,2,17.3527,28.3756,14.7064,1.21327,0.0432427,0.404959,1.36834,0.410698,1.19416
740,441.689,2,17.378,28.2372,14.717,1.20066,0.0428209,0.405053,1.3676,0.414586,1.20171
741,439.843,2,17.3794,28.1864,15.0956,1.19552,0.0427988,0.403908,1.34913,0.411952,1.17462
742,445.711,2,17.3339,28.21,14.3946,1.18777,0.0438394,0.404161,1.31853,0.411797,1.16923
743,448.341,2,17.3245,27.9841,15.0114,1.21449,0.0432087,0.402606,1.3086,0.409609,1.17285
744,449.695,2,17.322,27.895,15.056,1.23563,0.0426318,0.402105,1.30694,0.411298,1.18138
745,451.29,2,17.3395,27.751,15.305,1.25864,0.0424389,0.400538,1.29618,0.407556,1.18199
746,451.562,2,17.3174,27.6029,15.2488,1.26306,0.0424621,0.401303,1.29183,0.411859,1.20521
747,447.784,2,17.319,27.4863,15.1941,1.26305,0.0422023,0.401636,1.29668,0.416455,1.19816
748,453.655,2,17.3239,27.4504,15.7672,1.27452,0.0418918,0.401075,1.3103,0.414423,1.24071
749,455.774,2,17.285,27.446,16.3944,1.28214,0.0419301,0.400775,1.35007,0.416651,1.2365
750,450.978,2,17.2553,27.1224,16.546,1.27762,0.042008,0.400144,1.34533,0.42581,1.21921
751,446.091,2,17.3018,27.1206,16.5334,1.28814,0.0404098,0.400193,1.3537,0.425766,1.22059
752,451.729,2,17.3192,26.9422,16.0675,1.27688,0.0411647,0.401028,1.35701,0.432935,1.21128
753,451.912,2,17.314,26.8143,15.5344,1.28208,0.0409232,0.40046,1.35417,0.436137,1.22365
754,444.35,2,17.3053,26.6837,15.3149,1.27798,0.0401713,0.401297,1.3274,0.440091,1.22688
755,444.201,2,17.3007,26.7754,15.5826,1.26554,0.0408389,0.401641,1.30321,0.438381,1.19215
756,448.638,2,17.3091,26.7495,15.4064,1.25284,0.0419816,0.402784,1.27388,0.438056,1.18702
757,444.182,2,17.2729,26.5878,15.3672,1.23422,0.042118,0.404033,1.30102,0.435045,1.18805
758,446.643,2,17.2608,26.5459,15.5938,1.23845,0.0423053,0.404514,1.27196,0.434416,1.17312
759,439.874,2,17.2605,26.5919,15.8432,1.23215,0.042128,0.40481,1.24066,0.436833,1.14944
760,446.661,2,17.2633,26.6264,16.0058,1.23607,0.042219,0.404758,1.23744,0.439977,1.13762
761,450.133,2,17.2932,26.5765,16.0678,1.24259,0.0423362,0.404576,1.25371,0.442337,1.13607
762,452.284,2,17.3129,26.5663,16.0563,1.2426,0.0431253,0.404048,1.26369,0.446497,1.13764
763,460.68,2,17.2995,26.3851,16.5248,1.25537,0.0441415,0.40314,1.28607,0.445711,1.12469
764,452.248,2,17.3316,26.2891,16.8335,1.26366,0.0437282,0.403483,1.30071,0.445137,1.12628
765,445.803,2,17.3181,26.4201,17.4773,1.26365,0.0430207,0.404392,1.31282,0.443715,1.10686
766,458.33,2,17.2972,26.4377,17.8838,1.26366,0.0438007,0.404521,1.32876,0.454372,1.09882
767,457.823,2,17.2963,26.2742,17.6349,1.27322,0.04351,0.404376,1.34731,0.470985,1.09462
768,462.874,2,17.3009,26.2404,17.2135,1.27323,0.0439786,0.404009,1.37609,0.483646,1.10893
769,456.479,2,17.2987,26.2512,17.3205,1.26898,0.0438283,0.404068,1.39198,0.48997,1.12411
770,461.082,2,17.2941,26.3052,17.371,1.27343,0.0441051,0.404497,1.41291,0.489538,1.12537
771,463.146,2,17.3122,26.2597,17.5973,1.26442,0.044943,0.404732,1.4293,0.498207,1.13315
772,455.173,2,17.3107,26.2333,17.7707,1.2604,0.0447654,0.405917,1.42226,0.502578,1.1257
773,450.576,2,17.3172,26.1233,18.1164,1.24239,0.045409,0.404924,1.40151,0.502341,1.09832
774,449.637,2,17.325,26.0261,18.3336,1.24879,0.044822,0.403543,1.39402,0.497813,1.07063
775,446.428,2,17.3241,25.8722,18.5413,1.23261,0.0450465,0.404763,1.38014,0.492763,1.05633
776,446.24,2,17.3254,25.6604,18.6958,1.21883,0.0454492,0.403595,1.38866,0.483852,1.03111
777,443.444,2,17.3128,25.3856,18.75,1.21881,0.044771,0.402832,1.40272,0.481038,1.0131
778,446.874,2,17.2962,25.2741,18.4931,1.2177,0.0444237,0.402746,1.43204,0.475403,0.99937
779,443.356,2,17.3049,25.1759,18.3192,1.2211,0.0433028,0.402261,1.4424,0.472823,1.00733
