iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,427.504,2,19.7918,23.8847,12.5341,1.25274,0.0350369,-0.371662,0.224007,1.06854,0.273089,1.0298
700,423.301,2,19.7222,23.8157,12.7988,1.27175,0.0339215,-0.37031,0.224679,1.04922,0.265027,0.998528
701,418.658,2,19.7677,23.7987,12.737,1.27173,0.0331842,-0.370824,0.226193,1.02921,0.256231,1.00101
702,418.568,2,19.5646,23.8284,12.9382,1.27171,0.0325039,-0.364715,0.225785,1.00732,0.247787,1.02119
703,426.676,2,19.679,23.6748,13.0576,1.26075,0.0341675,-0.37021,0.2234,0.987131,0.24903,1.03127
704,421.547,2,19.6076,23.367,13.4841,1.25179,0.0334477,-0.368458,0.221554,1.02164,0.257127,1.01551
705,415.367,2,19.5608,23.2249,13.7336,1.25175,0.0319908,-0.367233,0.219194,1.0118,0.265291,1.01154
706,420.156,2,19.6272,23.2941,13.9841,1.22048,0.0324761,-0.370799,0.22147,1.03563,0.274943,1.01021
707,416.879,2,19.6253,23.2755,14.0986,1.20942,0.0321313,-0.368379,0.222823,1.05182,0.265858,1.04415
708,413.608,2,19.6222,23.2921,14.3741,1.2094,0.0312413,-0.369489,0.222011,1.08079,0.260479,1.04731
709,424.159,2,19.6655,23.3557,14.2601,1.2276,0.031302,-0.371022,0.223738,1.10168,0.251842,1.05664
710,412.343,2,19.6003,23.4421,14.4015,1.24922,0.0296304,-0.369515,0.222266,1.10862,0.242631,1.03065
711,406.596,2,19.6652,23.4766,14.4551,1.22696,0.0293578,-0.373516,0.221152,1.09842,0.241443,1.02356
712,412.379,2,19.651,23.6364,14.2581,1.20248,0.0304614,-0.371848,0.222708,1.08705,0.24138,1.02464
713,406.975,2,19.6576,23.7871,13.7936,1.17619,0.0307793,-0.372493,0.22419,1.08368,0.240849,1.02593
714,413.523,2,19.6288,23.7705,13.7942,1.19768,0.030359,-0.370738,0.223054,1.07602,0.23811,1.02463
715,403.083,2,19.7477,23.8128,13.7405,1.20574,0.0290152,-0.376328,0.22015,1.06572,0.237823,1.00805
716,410.544,2,19.6608,23.7283,13.8265,1.21134,0.0288331,-0.36957,0.22086,1.07436,0.238101,1.00433
717,419.1,2,19.6344,23.5576,13.7215,1.211,0.0298725,-0.366483,0.222677,1.08242,0.241199,1.01017
718,416.236,2,19.6863,23.5494,13.7404,1.21908,0.0299052,-0.366673,0.223411,1.11103,0.241685,0.990163
719,413.532,2,19.699,23.5422,13.7967,1.24053,0.0293189,-0.368323,0.221529,1.10957,0.235432,0.984229
720,415.461,2,19.5726,23.5078,13.7478,1.2675,0.0284608,-0.366924,0.220244,1.10331,0.232121,0.979362
721,409.92,2,19.4753,23.5953,13.6816,1.2496,0.028729,-0.364756,0.219587,1.1112,0.231247,0.98039
722,409.18,2,19.559,23.5528,13.868,1.24958,0.0279923,-0.367026,0.218365,1.09774,0.234993,0.993154
723,412.089,2,19.5942,23.4976,13.8832,1.26012,0.0268863,-0.368842,0.21782,1.09511,0.242203,0.996525
724,414.312,2,19.5945,23.5029,14.0288,1.2521,0.0273457,-0.367835,0.220426,1.094,0.243289,1.00568
725,400.267,2,19.6199,23.5532,13.7135,1.22974,0.0269361,-0.368739,0.221054,1.0858,0.242312,1.00139
726,412.175,2,19.6625,23.6948,13.6606,1.22299,0.0274164,-0.370652,0.223677,1.09637,0.242738,1.00183
727,416.437,2,19.5892,23.7718,13.7457,1.21607,0.0286922,-0.367881,0.222885,1.09527,0.24481,1.00284
728,424.443,2,19.5696,23.6079,13.5476,1.21611,0.0305084,-0.367266,0.222132,1.09537,0.247253,1.01213
729,422.025,2,19.5934,23.5521,13.3431,1.20787,0.0315232,-0.369006,0.219837,1.09423,0.250588,1.0334
730,407.129,2,19.6308,23.5017,13.2688,1.21506,0.0302219,-0.369088,0.219877,1.07969,0.247451,1.0231
731,405.281,2,19.6879,23.3976,13.4093,1.21816,0.029251,-0.370344,0.218573,1.05116,0.245924,1.03054
732,403.9,2,19.6622,23.412,13.3235,1.21049,0.0287979,-0.370045,0.216883,1.03562,0.245736,1.03752
733,408.402,2,19.6192,23.529,13.3414,1.19768,0.0292498,-0.368159,0.21581,1.03154,0.253033,1.02335
734,407.815,2,19.607,23.4557,13.2062,1.21134,0.0282814,-0.368091,0.215167,1.02392,0.260309,1.00008
735,408.814,2,19.6758,23.4989,13.018,1.21134,0.0282162,-0.370191,0.217607,1.00642,0.263999,0.99473
736,411.356,2,19.6633,23.4406,13.0514,1.21685,0.0281248,-0.371275,0.21883,0.993545,0.267562,0.99405
737,407.548,2,19.633,23.3032,13.1869,1.20637,0.0282436,-0.36965,0.219557,0.994367,0.273155,0.982686
738,422.934,2,19.6501,23.3282,13.0838,1.20055,0.0295221,-0.369492,0.221725,1.00097,0.284535,0.983461
739,413.586,2,19.6251,23.3057,13.3321,1.20055,0.0293053,-0.368736,0.222167,0.995909,0.289045,0.996456
740,414.496,2,19.6145,23.2755,13.5002,1.21002,0.0292467,-0.370273,0.220482,0.989589,0.287615,0.997083
741,418.099,2,19.6053,23.3505,13.6971,1.22942,0.0290152,-0.371259,0.220158,0.993499,0.283622,0.992485
742,417.124,2,19.6051,23.2759,13.9899,1.218,0.0301305,-0.370165,0.221616,0.992499,0.282526,0.985079
743,426.279,2,19.6406,23.2891,13.9476,1.23425,0.030514,-0.371125,0.221015,1.01288,0.281236,0.984499
744,425.148,2,19.6293,23.2565,13.7727,1.25796,0.0300069,-0.370167,0.222167,1.01963,0.280272,0.9821
745,417.459,2,19.7404,23.2762,13.874,1.25796,0.0302613,-0.375286,0.220879,1.02402,0.278733,0.961087
746,413.784,2,19.7356,23.4062,14.0013,1.24906,0.0303615,-0.375609,0.219668,1.01252,0.284531,0.942407
747,413.089,2,19.6839,23.4164,14.1723,1.25546,0.0294272,-0.373506,0.218349,1.00356,0.290345,0.931752
748,425.485,2,19.6926,23.4222,14.0351,1.27834,0.0292823,-0.371852,0.216909,1.01348,0.295576,0.91226
749,416.66,2,19.7789,23.4909,13.9076,1.28307,0.0292323,-0.375305,0.216069,1.00337,0.295082,0.90244
750,420.491,2,19.7938,23.634,13.7232,1.31033,0.0279079,-0.375518,0.216435,1.00249,0.297305,0.890508
751,415.643,2,19.7725,23.6818,13.4574,1.31995,0.0264793,-0.374575,0.217805,0.995931,0.301025,0.896891
752,410.466,2,19.7413,23.7937,13.314,1.31994,0.0261719,-0.374694,0.217577,0.995116,0.297194,0.886489
753,411.412,2,19.6785,23.8961,13.299,1.31993,0.0256678,-0.371816,0.218381,0.998216,0.292727,0.892632
754,425.739,2,19.6768,24.0133,13.3158,1.32536,0.0268537,-0.370126,0.217916,0.994653,0.292407,0.887202
755,409.574,2,19.6792,24.1101,13.3765,1.30399,0.0271455,-0.368882,0.218848,0.981115,0.293657,0.890076
756,406.861,2,19.7242,24.106,13.3035,1.27582,0.0277814,-0.371166,0.217874,0.9796,0.293297,0.887042
757,413.181,2,19.6863,24.0153,13.443,1.2592,0.0281599,-0.369369,0.217969,0.980822,0.295126,0.906165
758,403.359,2,19.6677,23.9508,13.5085,1.24439,0.0277873,-0.368572,0.218048,0.974202,0.295199,0.911295
759,410.707,2,19.6316,23.9331,13.4701,1.23402,0.027899,-0.368187,0.218914,0.98347,0.29562,0.918073
760,419.618,2,19.5903,24.015,13.2839,1.253,0.0277673,-0.366479,0.220418,0.97986,0.296738,0.909336
761,406.778,2,19.5416,24.0391,13.2483,1.26579,0.0265436,-0.365003,0.220241,0.973773,0.297515,0.892956
762,407.518,2,19.6212,24.128,13.2788,1.2689,0.0263334,-0.368526,0.219492,0.968255,0.295956,0.884167
763,411.448,2,19.5908,24.2249,13.3627,1.26342,0.0265292,-0.367291,0.220295,0.97174,0.297849,0.88325
764,410.305,2,19.6025,24.278,13.3345,1.25697,0.0272614,-0.367749,0.219131,0.965864,0.293817,0.882163
765,405.464,2,19.5938,24.3504,13.129,1.25696,0.0268214,-0.367527,0.219696,0.953773,0.293846,0.88049
766,409.485,2,19.6712,24.5102,13.0449,1.26576,0.0266516,-0.371029,0.217981,0.936638,0.295101,0.881965
767,402.272,2,19.7076,24.5978,12.9605,1.26037,0.0266142,-0.371171,0.218882,0.924761,0.291381,0.879275
768,404.127,2,19.7309,24.6618,12.933,1.26597,0.0260134,-0.37076,0.220813,0.916781,0.289417,0.875825
769,409.777,2,19.7471,24.7776,12.8698,1.2591,0.0268104,-0.371142,0.220694,0.91566,0.290836,0.865357
770,421.753,2,19.7851,24.8925,12.7061,1.2644,0.0277571,-0.372659,0.219748,0.929118,0.293507,0.859364
771,420.261,2,19.8433,24.9824,12.6641,1.26442,0.0283227,-0.375023,0.22031,0.948174,0.296189,0.864783
772,422.159,2,19.8297,25.0276,12.5849,1.27196,0.0285952,-0.375433,0.219864,0.962949,0.29727,0.865546
773,416.288,2,19.7994,24.9643,12.5671,1.27816,0.0284936,-0.373734,0.220453,0.962269,0.299437,0.855416
774,404.263,2,19.8002,24.9234,12.6797,1.26888,0.027889,-0.374306,0.220762,0.963549,0.304016,0.842244
775,426.485,2,19.7265,24.8143,12.683,1.27293,0.0288868,-0.372716,0.21967,0.975255,0.306497,0.834505
776,431.749,2,19.7475,24.6435,12.8665,1.27583,0.0302789,-0.372932,0.21898,0.967955,0.31198,0.832537
777,423.126,2,19.737,24.5684,13.082,1.27584,0.0306428,-0.37281,0.220306,0.968836,0.311568,0.838734
778,418.677,2,19.7687,24.4952,13.1367,1.28657,0.0298697,-0.374961,0.21904,0.957154,0.310886,0.859751
779,413.53,2,19.7365,24.4569,13.0464,1.29793,0.0288889,-0.374432,0.218811,0.938785,0.310212,0.863507
780,417.411,2,19.77,24.3474,13.1232,1.30388,0.0288529,-0.375446,0.218435,0.93563,0.30771,0.857982
781,419.607,2,19.7573,24.3119,12.9687,1.30462,0.0291124,-0.374541,0.218423,0.937373,0.309457,0.846801
782,422.699,2,19.7685,24.282,12.8898,1.30463,0.0294467,-0.374148,0.219108,0.936446,0.312692,0.843391
783,417.944,2,19.7396,24.2704,12.7671,1.30462,0.0289076,-0.372396,0.218736,0.944532,0.314831,0.849384
784,428.487,2,19.7101,24.3003,12.6536,1.32825,0.0282772,-0.372025,0.218563,0.947932,0.313119,0.857652
785,419.826,2,19.6399,24.3095,12.6588,1.33231,0.0283561,-0.36926,0.217645,0.941647,0.307523,0.867267
786,417.019,2,19.5684,24.275,12.6357,1.3323,0.02822,-0.367607,0.216694,0.952681,0.304878,0.863465
787,404.155,2,19.5573,24.1986,12.6888,1.32745,0.0269156,-0.367782,0.21732,0.956909,0.302014,0.862625
788,404.863,2,19.5949,24.2018,12.7409,1.30662,0.0270226,-0.368712,0.218336,0.952302,0.30059,0.866122
789,397.269,2,19.5889,24.1652,12.7644,1.29696,0.0263203,-0.367901,0.21858,0.943267,0.295885,0.867128
790,407.127,2,19.54,24.1258,12.6676,1.3045,0.0258116,-0.366953,0.217982,0.928015,0.292717,0.869932
791,414.054,2,19.5412,24.1103,12.5859,1.29385,0.0265847,-0.366253,0.218026,0.915179,0.293028,0.884663
792,409.918,2,19.6067,24.1205,12.5658,1.29384,0.0263834,-0.368046,0.218248,0.919198,0.292391,0.886889
793,404.745,2,19.6619,24.191,12.6412,1.29596,0.0254735,-0.369845,0.218681,0.921958,0.288228,0.901422
794,403.897,2,19.6594,24.2754,12.6905,1.28155,0.0255413,-0.369353,0.218893,0.922011,0.286281,0.919312
795,407.302,2,19.642,24.32,12.852,1.27421,0.0255932,-0.368097,0.218886,0.938842,0.284308,0.921649
796,413.257,2,19.5913,24.3466,12.7999,1.27422,0.0258834,-0.366338,0.218093,0.944583,0.284189,0.923062
797,401.261,2,19.5967,24.3053,12.9704,1.26159,0.0259439,-0.365582,0.21877,0.939018,0.283652,0.928466
798,407.722,2,19.5627,24.2777,13.0589,1.25368,0.0262398,-0.364083,0.218783,0.938204,0.2858,0.928721
799,410.518,2,19.5649,24.2909,13.087,1.24943,0.0263697,-0.364883,0.218253,0.937549,0.289453,0.936414
800,413.847,2,19.5428,24.349,12.9748,1.2614,0.0258163,-0.364238,0.218826,0.935355,0.292082,0.939116
801,410.564,2,19.5181,24.3965,12.8386,1.26387,0.0255353,-0.363492,0.218945,0.934195,0.295413,0.941683
802,409.747,2,19.5457,24.4263,12.7612,1.26799,0.0253906,-0.36455,0.218585,0.928456,0.295985,0.942607
803,402.94,2,19.529,24.4409,12.6771,1.26518,0.025309,-0.363952,0.218121,0.924968,0.297385,0.929417
804,409.439,2,19.5083,24.4489,12.6294,1.27052,0.0252941,-0.363801,0.217542,0.931876,0.295828,0.916313
805,407.511,2,19.5362,24.4974,12.5505,1.28004,0.0248753,-0.365026,0.217194,0.926736,0.294791,0.911249
806,417.211,2,19.5391,24.5364,12.3177,1.27982,0.0253775,-0.364709,0.217145,0.925933,0.296657,0.916338
807,413.698,2,19.5633,24.5415,12.2431,1.283,0.0256103,-0.365876,0.217168,0.920573,0.296748,0.91517
808,415.2,2,19.6246,24.591,12.1604,1.28719,0.0256644,-0.367994,0.21786,0.923548,0.295254,0.918119
809,422.013,2,19.5867,24.6493,12.065,1.28429,0.0264169,-0.366818,0.217842,0.930288,0.294577,0.925461
810,413.867,2,19.5938,24.6471,11.9987,1.28728,0.0265644,-0.367021,0.218333,0.927455,0.29328,0.919837
811,416.166,2,19.56,24.652,11.8841,1.28728,0.026764,-0.365591,0.219482,0.929516,0.293501,0.918409
812,415.624,2,19.5431,24.6851,11.8842,1.29429,0.0265557,-0.365108,0.218277,0.935149,0.291137,0.923955
813,413.383,2,19.5378,24.6702,11.8916,1.29185,0.0269999,-0.364831,0.218792,0.928542,0.287466,0.923235
814,420.076,2,19.6004,24.6527,11.9435,1.28955,0.0274031,-0.367642,0.219024,0.95034,0.287575,0.912569
815,412.543,2,19.6212,24.6057,12.1089,1.29527,0.0270028,-0.369035,0.219035,0.956601,0.289205,0.897241
816,421.12,2,19.6577,24.5347,12.3022,1.30386,0.0270569,-0.370382,0.219907,0.956374,0.291339,0.88529
817,410.228,2,19.6742,24.4246,12.4511,1.31109,0.0264373,-0.370576,0.22031,0.96562,0.290499,0.867715
818,409.405,2,19.6618,24.3827,12.4861,1.30291,0.0265645,-0.369801,0.220525,0.975775,0.287121,0.868972
819,415.97,2,19.6899,24.3445,12.5594,1.30676,0.0264787,-0.370486,0.221104,0.985231,0.284479,0.86788
820,413.09,2,19.7246,24.3332,12.6184,1.3017,0.0267789,-0.372127,0.221316,0.983146,0.282533,0.872126
821,412.115,2,19.656,24.3029,12.6819,1.29292,0.0274393,-0.369984,0.220909,0.986246,0.279896,0.863695
822,402.385,2,19.6313,24.2572,12.8551,1.2874,0.0273175,-0.36906,0.220961,0.976258,0.280049,0.856909
823,411.849,2,19.6076,24.1272,12.904,1.29135,0.0275249,-0.368044,0.220908,0.96633,0.277583,0.850914
824,413.062,2,19.5721,24.015,12.986,1.29466,0.0275353,-0.367012,0.220834,0.960894,0.278842,0.844282
825,410.374,2,19.6028,23.9684,13.0934,1.28938,0.0278354,-0.368527,0.220849,0.95685,0.28017,0.838001
826,409.243,2,19.6329,23.9219,13.1595,1.28938,0.0279526,-0.369297,0.220752,0.949663,0.279283,0.835064
827,413.873,2,19.642,23.8728,13.0983,1.29121,0.0280025,-0.36955,0.221048,0.945713,0.27968,0.835397
828,409.432,2,19.6627,23.7789,13.0959,1.28877,0.02805,-0.370326,0.221491,0.939147,0.282121,0.829516
829,413.112,2,19.6251,23.6947,13.0335,1.29226,0.0277988,-0.368116,0.22134,0.940106,0.282623,0.833655
830,413.479,2,19.6378,23.6888,13.0395,1.2872,0.02832,-0.368789,0.220842,0.931485,0.284802,0.830595
831,412.477,2,19.672,23.6855,13.1395,1.2872,0.0281937,-0.37051,0.220088,0.93839,0.285548,0.835086
832,418.077,2,19.6873,23.5986,13.1554,1.2872,0.0282084,-0.371251,0.219859,0.942084,0.288224,0.842018
833,425.065,2,19.6671,23.5413,13.0758,1.29507,0.0283528,-0.37003,0.219609,0.93846,0.291147,0.84528
834,415.392,2,19.6388,23.4821,13.0467,1.30601,0.0276402,-0.368728,0.219974,0.939472,0.292673,0.841158
835,426.108,2,19.6135,23.4722,13.0169,1.3082,0.0280491,-0.367305,0.219797,0.941252,0.293227,0.847773
836,418.803,2,19.6438,23.4424,12.9847,1.31226,0.0280945,-0.369102,0.22005,0.938716,0.293815,0.84332
837,416.934,2,19.6722,23.4111,13.0373,1.31226,0.0281473,-0.370826,0.220579,0.942258,0.292111,0.842917
838,411.593,2,19.6526,23.4306,13.0663,1.31226,0.0279947,-0.370161,0.220523,0.94714,0.290519,0.838098
839,415.302,2,19.637,23.4637,13.0728,1.30619,0.0282313,-0.370217,0.220283,0.948672,0.289076,0.846014
840,413.256,2,19.6506,23.4925,13.0996,1.30823,0.027996,-0.371328,0.220027,0.945428,0.288552,0.850403
841,408.38,2,19.6754,23.5014,13.1454,1.30224,0.0281954,-0.3724,0.219845,0.939459,0.286917,0.849073
842,416.607,2,19.6903,23.5089,13.3026,1.30375,0.0282442,-0.37272,0.219702,0.941041,0.285875,0.851469
843,416.354,2,19.6711,23.5105,13.3159,1.30375,0.0282503,-0.372203,0.220079,0.948782,0.284328,0.851467
844,406.493,2,19.6502,23.5566,13.2946,1.30399,0.0277688,-0.370679,0.219999,0.950239,0.281467,0.85832
845,421.686,2,19.6723,23.583,13.1939,1.30399,0.0279368,-0.371276,0.220533,0.958113,0.280475,0.868861
846,420.929,2,19.6685,23.6293,13.1075,1.30399,0.0280489,-0.370639,0.220697,0.966767,0.278708,0.877806
847,414.751,2,19.6547,23.6339,13.1067,1.29074,0.0285259,-0.370332,0.22108,0.96729,0.278074,0.887027
848,422.628,2,19.6435,23.6594,13.0504,1.29075,0.0287011,-0.369902,0.221119,0.966219,0.277366,0.903333
849,416.097,2,19.6408,23.6644,13.0495,1.28594,0.0288606,-0.369555,0.221149,0.964783,0.276922,0.912728
850,404.78,2,19.62,23.6955,13.0042,1.27537,0.0289205,-0.368597,0.221354,0.963095,0.274667,0.918347
851,398.598,2,19.6268,23.6936,12.9739,1.27116,0.028464,-0.369132,0.221314,0.96479,0.271488,0.917739
852,396.969,2,19.6312,23.7113,12.9596,1.26942,0.027938,-0.369266,0.220879,0.968459,0.268309,0.913477
853,398.814,2,19.6178,23.7028,12.9826,1.27178,0.0273563,-0.369101,0.220539,0.968802,0.264457,0.912597
854,408.735,2,19.6232,23.7005,12.9251,1.269,0.0274162,-0.369261,0.220251,0.972448,0.263767,0.913778
855,415.043,2,19.6525,23.7117,12.8916,1.27565,0.027258,-0.369561,0.220493,0.978999,0.262207,0.912185
856,419.961,2,19.6434,23.7075,12.872,1.27403,0.0277492,-0.368701,0.220279,0.975542,0.262959,0.915653
857,411.833,2,19.6393,23.6789,12.948,1.27403,0.0276772,-0.367933,0.220328,0.980333,0.264471,0.913266
858,410.227,2,19.6289,23.649,13.0457,1.27403,0.0275976,-0.367781,0.220307,0.980291,0.265261,0.908588
859,405.355,2,19.6271,23.6548,13.1675,1.2704,0.0275908,-0.368107,0.22007,0.974454,0.266009,0.908269
860,408.213,2,19.6206,23.6746,13.2703,1.2704,0.0274708,-0.368065,0.220079,0.974313,0.268064,0.902451
861,411.025,2,19.6177,23.6917,13.3951,1.26396,0.0278031,-0.368239,0.219517,0.974275,0.270366,0.898504
862,415.395,2,19.6363,23.6929,13.4146,1.26663,0.0277321,-0.36931,0.21953,0.976567,0.271803,0.898168
863,413.931,2,19.5992,23.7178,13.3861,1.26767,0.0279146,-0.367641,0.218787,0.969047,0.272246,0.900606
864,419.534,2,19.5843,23.7113,13.4273,1.26374,0.0285711,-0.366677,0.218567,0.960672,0.272376,0.902164
865,426.86,2,19.5794,23.7025,13.3654,1.2672,0.0286991,-0.367038,0.218998,0.956859,0.27332,0.919089
866,423.344,2,19.5789,23.6876,13.3159,1.26502,0.0290118,-0.367366,0.218793,0.954883,0.274961,0.930168
867,424.224,2,19.5708,23.6887,13.2852,1.27085,0.029077,-0.367332,0.218713,0.951291,0.275683,0.934827
868,423.997,2,19.5747,23.6712,13.2153,1.27918,0.0292664,-0.367524,0.218738,0.945097,0.275045,0.928079
869,413.235,2,19.5815,23.6232,13.2117,1.28131,0.0291878,-0.36788,0.219192,0.938082,0.27469,0.926844
870,415.481,2,19.587,23.5757,13.2039,1.28613,0.0290852,-0.368245,0.219122,0.936545,0.274421,0.920592
871,413.72,2,19.5878,23.5327,13.1938,1.29592,0.0283978,-0.368175,0.219103,0.937643,0.274174,0.917506
872,423.087,2,19.566,23.4838,13.1873,1.30147,0.0285239,-0.367599,0.219111,0.94307,0.272553,0.911464
873,414.988,2,19.558,23.4645,13.1836,1.30399,0.0284336,-0.367226,0.218985,0.947108,0.271631,0.907298
874,416.88,2,19.5811,23.4174,13.1862,1.30736,0.0283676,-0.368418,0.218852,0.953141,0.270819,0.90081
875,416.923,2,19.6069,23.4072,13.2074,1.31255,0.0281187,-0.369746,0.218625,0.956284,0.271179,0.896355
876,422.673,2,19.6062,23.3843,13.2545,1.31288,0.0283779,-0.370118,0.218917,0.955306,0.27187,0.893478
877,422.429,2,19.6226,23.3771,13.3496,1.31003,0.0287055,-0.370541,0.21898,0.96224,0.271151,0.893646
878,423.153,2,19.6374,23.3884,13.437,1.31131,0.0288541,-0.370632,0.219142,0.96725,0.270534,0.893315
879,416.688,2,19.6368,23.4155,13.4812,1.30935,0.0289862,-0.370611,0.219047,0.970617,0.269884,0.891332
880,426.14,2,19.6517,23.4162,13.5301,1.31147,0.0291743,-0.371399,0.219356,0.97539,0.270936,0.885075
881,412.418,2,19.6439,23.3972,13.5471,1.31147,0.0289922,-0.371127,0.219765,0.97831,0.271543,0.880402
882,406.161,2,19.6293,23.3905,13.5705,1.3086,0.0286849,-0.370503,0.220024,0.981,0.271573,0.877613
883,413.388,2,19.637,23.4034,13.5697,1.3086,0.0284675,-0.371373,0.220038,0.984937,0.271866,0.876682
884,414.538,2,19.6258,23.4031,13.6221,1.30924,0.0282896,-0.370984,0.220269,0.988105,0.271963,0.875561
885,414.7,2,19.6212,23.3963,13.6115,1.30712,0.028336,-0.370621,0.220332,0.989428,0.272613,0.872953
886,417.981,2,19.624,23.4005,13.605,1.30908,0.0280966,-0.370328,0.220198,1.00262,0.273116,0.869852
887,415.17,2,19.633,23.4145,13.5285,1.31443,0.0278332,-0.370695,0.219954,1.00231,0.272473,0.866998
888,410.396,2,19.6286,23.4232,13.4662,1.31631,0.0276938,-0.370474,0.219671,0.996448,0.272203,0.864722
889,410.605,2,19.6425,23.4164,13.4276,1.3126,0.0276778,-0.370817,0.219705,0.99571,0.272662,0.865979
890,415.965,2,19.639,23.4343,13.3643,1.31101,0.0277605,-0.370409,0.2199,0.989839,0.274562,0.866298
891,422.702,2,19.6294,23.4558,13.3426,1.31288,0.0279246,-0.370224,0.219941,0.988779,0.274972,0.864955
892,419.819,2,19.6386,23.4785,13.2943,1.31087,0.0280781,-0.370631,0.219775,0.990727,0.276246,0.865204
893,423.316,2,19.6532,23.4787,13.3183,1.30437,0.0286004,-0.371123,0.220112,0.98958,0.27602,0.867852
894,416.626,2,19.6633,23.4461,13.3545,1.30249,0.0288264,-0.37203,0.220276,0.984946,0.275643,0.866152
895,418.361,2,19.6618,23.415,13.4223,1.30452,0.0287324,-0.371992,0.220176,0.986592,0.277129,0.862681
896,410.095,2,19.6451,23.3554,13.4601,1.30228,0.0287289,-0.371578,0.219691,0.984404,0.277876,0.85999
897,417.133,2,19.6424,23.2923,13.4966,1.30228,0.0289193,-0.371451,0.219714,0.984564,0.277196,0.856791
898,404.386,2,19.6391,23.2662,13.5273,1.30053,0.0286618,-0.37151,0.219758,0.984247,0.276771,0.85531
899,413.435,2,19.6203,23.2287,13.5547,1.30052,0.0286663,-0.370604,0.21943,0.987771,0.275841,0.853948
900,409.967,2,19.6091,23.1955,13.603,1.30057,0.0285269,-0.370075,0.21916,0.988625,0.274867,0.854732
901,411.086,2,19.6162,23.1764,13.7437,1.30235,0.0281579,-0.370199,0.219174,0.994747,0.273686,0.857575
902,413.347,2,19.6298,23.1849,13.8472,1.30473,0.0278472,-0.370601,0.219118,0.999772,0.273385,0.858835
903,414.74,2,19.6084,23.172,13.9699,1.30473,0.0278297,-0.369787,0.218939,1.00436,0.27298,0.85862
904,405.948,2,19.6051,23.1646,14.0166,1.30472,0.0275752,-0.369712,0.218968,1.00569,0.272104,0.856361
905,418.716,2,19.6283,23.1697,14.0385,1.30743,0.027516,-0.370642,0.219215,1.011,0.271979,0.85358
906,414.73,2,19.6455,23.1777,14.0366,1.30637,0.0275309,-0.371379,0.219668,1.01557,0.271251,0.853497
907,411.271,2,19.6479,23.1876,13.9908,1.30359,0.0275486,-0.37112,0.219849,1.01925,0.27015,0.85596
908,423.112,2,19.6511,23.1729,13.9242,1.30596,0.0274783,-0.371004,0.219886,1.02829,0.270019,0.858488
909,428.227,2,19.6624,23.1544,13.9187,1.30745,0.0275576,-0.371397,0.22031,1.03725,0.270059,0.861212
910,416.504,2,19.6592,23.1506,13.9333,1.30227,0.0277092,-0.371105,0.220973,1.04573,0.269511,0.862256
911,423.692,2,19.6385,23.1486,13.9495,1.30534,0.02761,-0.370235,0.221445,1.04804,0.270301,0.863476
912,420.81,2,19.6533,23.1206,13.9601,1.30784,0.0276095,-0.370721,0.22125,1.04875,0.27013,0.864172
913,417.112,2,19.663,23.1132,13.9822,1.31046,0.0274905,-0.370961,0.221276,1.04598,0.270719,0.863675
914,413.933,2,19.6594,23.1173,13.9749,1.3136,0.0273362,-0.371032,0.220799,1.04176,0.270693,0.863788
915,415.294,2,19.6655,23.1167,13.9673,1.31943,0.0268802,-0.37122,0.22105,1.04194,0.26964,0.865639
916,408.667,2,19.6663,23.1311,13.9945,1.31554,0.027028,-0.371076,0.220978,1.0385,0.269196,0.864393
917,413.24,2,19.6855,23.1448,14.0411,1.31141,0.027253,-0.371744,0.220927,1.03786,0.268533,0.864518
918,414.609,2,19.6983,23.1522,14.0786,1.31141,0.0272146,-0.372603,0.220699,1.03922,0.268009,0.86775
919,417.021,2,19.709,23.1663,14.0581,1.31057,0.027366,-0.372875,0.220495,1.0386,0.268275,0.865342
920,416.914,2,19.7089,23.1807,14.026,1.30905,0.0275213,-0.372791,0.220497,1.03713,0.267673,0.867214
921,408.843,2,19.7049,23.1769,14.0048,1.30772,0.027636,-0.37273,0.220124,1.03305,0.266858,0.86393
922,408.66,2,19.6795,23.1516,13.9898,1.30705,0.0275893,-0.371861,0.219888,1.03295,0.2664,0.861767
923,410.153,2,19.6593,23.1203,14.0007,1.30762,0.0275151,-0.371178,0.219436,1.03331,0.266036,0.86017
924,416.655,2,19.6414,23.1048,14.0342,1.31108,0.0273198,-0.370667,0.219382,1.03769,0.266114,0.857293
925,421.51,2,19.6359,23.0666,14.0556,1.31247,0.0273843,-0.37028,0.21952,1.04262,0.266039,0.854214
926,412.709,2,19.65,23.059,14.0707,1.31173,0.0273701,-0.370712,0.219495,1.04687,0.265687,0.852213
927,409.148,2,19.6504,23.0722,14.0552,1.3111,0.0272161,-0.37072,0.219432,1.05007,0.266101,0.850423
928,415.633,2,19.6442,23.0572,14.0186,1.3111,0.0271539,-0.370158,0.219832,1.05262,0.267065,0.848073
929,422.926,2,19.6583,23.055,13.9939,1.3111,0.027141,-0.370451,0.220384,1.05559,0.268565,0.849169
930,427.648,2,19.6751,23.0614,13.9798,1.30769,0.0274805,-0.371085,0.220686,1.05509,0.269728,0.851155
931,413.932,2,19.6925,23.0485,13.9474,1.30487,0.0274705,-0.371709,0.220941,1.05843,0.269913,0.853482
