iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
983,125.627,1,22.5028,29.5153,10.794,1.55516,0.00217024,-0.456202,0.225379,0.000100687,0.390432,0.380904
984,120.24,1,22.4729,29.6824,11.4096,1.5076,0.00404027,-0.457934,0.22452,8.90447e-05,0.398083,0.419662
985,131.015,1,22.6256,29.4451,10.6985,1.56344,0.011028,-0.463911,0.229809,9.98704e-05,0.385462,0.380812
986,133.201,1,22.6558,29.693,10.8482,1.55755,0.0136629,-0.465177,0.21534,0.000101741,0.385391,0.406363
987,128.806,1,22.9545,29.7806,10.6918,1.58098,7.03078e-06,-0.474225,0.223728,9.90829e-05,0.377682,0.408452
988,131.337,1,23.2651,29.6454,11.4521,1.59062,3.10629e-05,-0.482419,0.224459,9.81118e-05,0.387842,0.420126
989,128.369,1,22.9594,29.7038,11.1102,1.56659,0.00442661,-0.480596,0.215946,9.78192e-05,0.387515,0.42341
990,125.596,1,22.9781,29.7712,10.98,1.56869,2.22045e-16,-0.475071,0.221153,8.89064e-05,0.396386,0.413102
991,136.715,1,22.7673,29.7396,11.1928,1.58918,0.0077623,-0.464929,0.228801,0.000102174,0.386572,0.442405
992,132.473,1,22.6106,30.1317,11.1008,1.47197,0.0155284,-0.463496,0.22808,0.000107268,0.386736,0.45317
993,143.4,1,22.5008,30.2264,10.9373,1.60158,0.0143199,-0.457737,0.225025,0.000102823,0.387519,0.451883
994,134.987,1,22.2264,29.4934,11.4781,1.43419,0.0207733,-0.456381,0.222667,9.85634e-05,0.400651,0.485969
995,130.458,1,22.7056,29.595,11.4398,1.31324,0.0277399,-0.466207,0.222132,9.40791e-05,0.399663,0.476998
996,134.34,1,22.2967,29.6222,11.3378,1.38069,0.026666,-0.449871,0.221261,9.27985e-05,0.392625,0.473774
997,130.305,1,22.2447,29.7473,11.6365,1.30294,0.029,-0.449035,0.220425,9.4382e-05,0.407072,0.453368
998,135.706,1,22.2269,29.8657,10.875,1.39479,0.0310563,-0.449563,0.21517,8.13985e-05,0.392155,0.44406
999,137.949,1,22.2628,29.5442,10.8199,1.43119,0.0297136,-0.450965,0.215014,8.25779e-05,0.376554,0.46576
1000,130.392,2,22.3115,29.7226,11.1472,1.49849,0.0164572,-0.450214,0.22044,8.69882e-05,0.382954,0.477953
1001,129.861,2,22.3465,29.8005,11.6894,1.56502,0.00864078,-0.455719,0.214275,8.21969e-05,0.38535,0.503335
1002,128.069,2,22.4689,29.5378,10.7801,1.46464,0.0185815,-0.460571,0.212139,8.59558e-05,0.385113,0.477829
1003,128.315,2,22.7651,29.7772,10.7581,1.46469,0.0209001,-0.469319,0.219693,9.05658e-05,0.388531,0.411785
1004,134.761,2,22.8952,29.342,10.792,1.45086,0.0253146,-0.470004,0.220905,9.51578e-05,0.401559,0.386651
1005,134.92,2,22.4379,29.1643,11.6222,1.37776,0.0306614,-0.455643,0.220538,9.32162e-05,0.396928,0.389738
1006,126.716,2,22.288,29.7069,11.0728,1.412,0.0259254,-0.446997,0.220834,8.35951e-05,0.392397,0.384291
1007,132.402,2,22.055,29.3388,11.5456,1.43701,0.0260735,-0.440705,0.222861,9.39676e-05,0.389769,0.373296
1008,127.305,2,22.2497,29.114,11.2935,1.38771,0.0279862,-0.444998,0.217438,8.18666e-05,0.387511,0.401324
1009,130.66,2,22.6571,29.4646,11.3492,1.42975,0.0296638,-0.462109,0.218633,7.99216e-05,0.39477,0.359009
1010,136.535,2,22.5662,29.0118,11.151,1.50035,0.0272549,-0.456239,0.221658,8.12365e-05,0.381371,0.390434
1011,142.682,2,22.4329,29.1522,11.8667,1.43508,0.031729,-0.453329,0.217143,8.14162e-05,0.38969,0.47181
1012,152.575,2,22.572,29.5095,11.7986,1.43521,0.0394788,-0.45632,0.224562,7.58228e-05,0.404835,0.447004
1013,151.432,2,23.1199,29.5446,11.3071,1.35227,0.0402423,-0.480299,0.222917,7.91489e-05,0.394418,0.519879
1014,145.878,2,22.8077,29.445,10.8275,1.28934,0.0431407,-0.467168,0.22625,8.25569e-05,0.392899,0.423682
1015,143.029,2,22.7014,29.3941,11.1678,1.28919,0.0364703,-0.465971,0.225844,9.79658e-05,0.388097,0.477484
1016,147.277,2,22.4817,29.1849,11.6677,1.36261,0.0349365,-0.459159,0.219435,9.72111e-05,0.393233,0.474008
1017,144.873,2,22.3567,29.6338,11.5155,1.36264,0.0350434,-0.46221,0.212394,9.20573e-05,0.399897,0.46081
1018,137.904,2,23.0927,29.4566,11.4493,1.38425,0.0309969,-0.481689,0.216103,8.75019e-05,0.397816,0.455788
1019,145.27,2,22.7374,29.3644,11.251,1.33635,0.0345532,-0.46662,0.218088,0.000102209,0.397532,0.462954
1020,148.052,2,22.5157,29.3912,11.658,1.38992,0.0333092,-0.459825,0.222193,9.78351e-05,0.39105,0.48412
1021,147.388,2,22.6083,28.9527,11.7352,1.38992,0.0328422,-0.466307,0.224862,9.70289e-05,0.392296,0.476295
1022,137.585,2,22.099,29.361,11.8481,1.29683,0.0352893,-0.447917,0.221476,8.66065e-05,0.396218,0.471631
1023,145.138,2,22.0712,29.3,11.4872,1.32532,0.0373861,-0.441929,0.223382,9.1538e-05,0.389497,0.452379
1024,141.39,2,22.2929,29.7234,11.0903,1.34383,0.0329834,-0.450545,0.220186,9.94045e-05,0.381792,0.471935
1025,139.167,2,22.2481,29.58,11.4979,1.31249,0.0334895,-0.453684,0.222951,9.69861e-05,0.39537,0.45677
1026,144.649,2,22.5078,29.5784,11.385,1.31257,0.0366679,-0.458805,0.22269,9.88856e-05,0.39368,0.460765
1027,143.91,2,22.2736,29.2628,11.8843,1.31253,0.035495,-0.456081,0.221901,0.000107528,0.391948,0.436451
1028,139.734,2,22.1355,29.4102,11.5959,1.35685,0.0326582,-0.450194,0.212187,0.000102983,0.396122,0.422859
1029,153.302,2,22.4437,29.4792,11.4683,1.39453,0.033324,-0.457531,0.218613,0.000121641,0.391675,0.445049
1030,158.04,2,22.4492,29.1333,11.6751,1.35528,0.0371957,-0.457388,0.224112,0.000118462,0.383783,0.499216
1031,158.519,2,22.6508,29.1829,11.7683,1.43681,0.0335661,-0.459068,0.21565,0.000120815,0.378063,0.509516
1032,153.326,2,22.4403,29.3363,11.7552,1.49661,0.031247,-0.450204,0.21078,0.000112152,0.380436,0.455126
1033,146.728,2,22.696,29.6806,11.546,1.42281,0.0300605,-0.463383,0.218742,0.000129212,0.377475,0.415105
1034,143.21,2,22.6574,29.4777,11.3982,1.42279,0.0284707,-0.468171,0.221816,0.000114343,0.382038,0.423978
1035,138.189,2,22.4635,29.6584,11.6806,1.47287,0.0218812,-0.461282,0.219573,0.000115984,0.389189,0.410424
1036,140.852,2,22.7262,29.2193,12.0074,1.53581,0.0166595,-0.46894,0.219907,0.000117067,0.39182,0.421201
1037,130.87,2,22.5571,29.5193,11.5302,1.41994,0.0221627,-0.464063,0.21629,0.000114056,0.403205,0.389477
1038,142.159,2,22.0846,29.8056,11.2631,1.41861,0.0272714,-0.450743,0.216296,0.000122562,0.405445,0.371016
1039,137.108,2,22.1361,29.6032,11.3284,1.47726,0.0188029,-0.448007,0.224137,0.000132552,0.40096,0.365066
1040,140.941,2,22.0909,29.6236,11.0946,1.47741,0.0218616,-0.447673,0.219235,0.000127846,0.392052,0.376709
1041,143.614,2,22.6658,29.6324,10.6268,1.47738,0.0216671,-0.465229,0.226449,0.000128614,0.400131,0.398799
1042,145.404,2,22.8601,29.3622,11.0004,1.52381,0.0198864,-0.472616,0.223185,0.000129564,0.396255,0.396948
1043,143.015,2,22.8529,29.3709,11.2296,1.46703,0.0211778,-0.469265,0.225927,0.000125349,0.392702,0.448658
1044,135.186,2,22.7286,29.2737,11.4708,1.44608,0.018829,-0.465552,0.226661,0.000122603,0.382655,0.448211
1045,139.913,2,22.764,29.5127,11.0038,1.42676,0.0222511,-0.46217,0.226999,0.000118895,0.391304,0.449901
1046,147.413,2,22.2861,29.6006,11.0343,1.52713,0.018033,-0.451857,0.225524,0.000122005,0.398226,0.45046
1047,144.597,2,22.4153,29.2389,11.648,1.59222,0.0101109,-0.454633,0.220061,0.000122447,0.399019,0.448064
1048,140.787,2,22.3149,29.2851,11.5635,1.54475,0.0151701,-0.454351,0.219001,0.000116306,0.385324,0.455106
1049,144.734,2,22.0528,29.3441,12.0811,1.54486,0.0173145,-0.447211,0.220638,0.000112954,0.400677,0.451804
1050,134.766,2,22.1893,29.3829,11.8246,1.51702,0.016073,-0.448196,0.225157,0.000105578,0.402407,0.432496
1051,142.38,2,22.2095,29.6045,11.3571,1.45525,0.024104,-0.447704,0.228132,0.000103849,0.395467,0.4419
1052,135.908,2,22.6056,29.6202,11.2851,1.46604,0.0190186,-0.462089,0.226116,0.000110611,0.392941,0.449563
1053,129.703,2,22.4621,29.5663,11.4536,1.43479,0.0190983,-0.455483,0.22063,0.000105382,0.388898,0.455723
1054,139.496,2,22.6698,29.6056,11.4362,1.4535,0.0186382,-0.460543,0.220887,0.000118367,0.390492,0.470974
1055,140.926,2,22.4028,29.9044,11.5454,1.41654,0.0223797,-0.45553,0.220307,0.000113339,0.383874,0.524204
1056,142.897,2,22.3075,29.8063,11.6132,1.45867,0.0211195,-0.455679,0.217717,0.00012041,0.38608,0.486878
1057,156.276,2,21.7127,29.7741,11.7272,1.5125,0.0211392,-0.439391,0.214772,0.000137365,0.384457,0.509732
1058,155.134,2,22.3058,29.9433,11.4461,1.51259,0.0238369,-0.454028,0.216303,0.000136307,0.385215,0.485803
1059,158.65,2,22.1567,30.0046,11.2604,1.51262,0.0247258,-0.450138,0.214282,0.000149839,0.390396,0.469192
1060,151.608,2,22.5595,29.8663,11.0333,1.49133,0.0247645,-0.460557,0.218012,0.000141101,0.374272,0.474774
1061,146.06,2,22.6114,29.7486,10.7407,1.47299,0.0218611,-0.458319,0.220316,0.000141039,0.380932,0.47053
1062,143.989,2,22.4844,29.7736,11.3249,1.47822,0.0201254,-0.455508,0.214297,0.000133736,0.385979,0.483517
1063,150.127,2,22.6032,29.4214,11.0608,1.43558,0.0231904,-0.459176,0.214529,0.000146127,0.386965,0.49671
1064,154.23,2,22.6904,29.5911,11.0293,1.4813,0.0207738,-0.461357,0.215232,0.00014581,0.39474,0.527482
1065,154.273,2,22.856,29.3338,11.0818,1.48128,0.0198509,-0.465973,0.216011,0.000150796,0.392864,0.53981
1066,143.152,2,22.7448,29.4221,11.6772,1.48128,0.0204735,-0.467042,0.215973,0.000127786,0.396954,0.505877
1067,138.8,2,22.7558,29.5881,11.7673,1.49805,0.0179595,-0.468567,0.214611,0.000109263,0.387124,0.532049
1068,150.279,2,22.5587,29.8023,11.6001,1.48589,0.0209507,-0.464012,0.215734,0.000119118,0.378579,0.555152
1069,151.822,2,22.5433,29.6929,11.246,1.48594,0.0225576,-0.463665,0.211459,0.000121714,0.384535,0.561745
1070,145.587,2,22.5449,29.9064,10.9656,1.51677,0.0201112,-0.463127,0.213513,0.000113917,0.38144,0.537239
1071,148.763,2,23.1114,30.0711,11.0791,1.49555,0.0223406,-0.481605,0.215666,0.000112037,0.379442,0.550481
1072,153.879,2,22.865,30.1114,11.0718,1.49559,0.0235906,-0.4728,0.223178,0.000115226,0.383008,0.54651
1073,156.83,2,22.4325,29.9753,10.8296,1.49569,0.0259495,-0.455745,0.223996,0.000113344,0.390864,0.538147
1074,162.301,2,22.284,29.8263,10.7575,1.46684,0.0288761,-0.448529,0.224853,0.000121778,0.391965,0.558193
1075,147.793,2,22.4565,29.8848,10.9083,1.4051,0.0276537,-0.458172,0.222614,0.000124903,0.388666,0.557759
1076,146.92,2,22.4727,29.8762,10.8924,1.3517,0.0268664,-0.456328,0.221369,0.000141305,0.387713,0.559159
1077,152.107,2,22.4174,29.9582,10.9911,1.37243,0.0269981,-0.456532,0.221008,0.00014643,0.383453,0.540978
1078,149.875,2,22.5803,29.9849,11.1157,1.40307,0.027529,-0.462607,0.220216,0.000136818,0.38055,0.505682
1079,151.324,2,22.5426,29.8411,10.9486,1.4031,0.0279464,-0.462112,0.221463,0.000130264,0.380234,0.521366
1080,153.069,2,22.7094,29.7659,10.6871,1.40313,0.0287663,-0.467873,0.222384,0.000128796,0.387957,0.51318
1081,154.219,2,22.5916,29.4983,10.8546,1.40314,0.0294104,-0.461708,0.224824,0.000133399,0.383682,0.507141
1082,153.291,2,22.6635,29.5077,11.1016,1.40313,0.0297199,-0.462946,0.223418,0.00014154,0.379672,0.484589
1083,151.252,2,22.6143,29.4098,11.215,1.42255,0.0278407,-0.461685,0.219168,0.000140981,0.382477,0.480294
1084,146.293,2,22.6811,29.666,11.6884,1.42662,0.0236713,-0.46547,0.219642,0.000144819,0.389237,0.489976
1085,154.704,2,22.4826,29.7564,11.4758,1.41718,0.0254745,-0.454684,0.221375,0.000149552,0.383742,0.511823
1086,147.927,2,22.4715,29.7263,11.5027,1.38537,0.0257268,-0.456142,0.221823,0.000150816,0.384609,0.509516
1087,160.135,2,22.4592,29.9475,11.3118,1.42316,0.026281,-0.456871,0.219725,0.000163253,0.376124,0.512311
1088,158.268,2,22.6182,29.7142,11.3276,1.40218,0.0293801,-0.4618,0.22357,0.000154408,0.375065,0.511134
1089,151.409,2,22.7598,29.891,11.0067,1.41387,0.0255253,-0.46491,0.221737,0.000152674,0.382385,0.532
1090,147.28,2,22.7713,30.1169,11.0361,1.38177,0.0249046,-0.465242,0.225634,0.000148915,0.384534,0.544042
1091,140.388,2,22.6652,29.8322,11.1911,1.39487,0.0213632,-0.465568,0.222443,0.000147633,0.384759,0.520579
1092,145.531,2,22.8011,29.672,11.4384,1.39492,0.0221621,-0.467729,0.222405,0.000149629,0.381176,0.507169
1093,150.445,2,22.6839,29.7244,11.2899,1.44256,0.0218192,-0.461408,0.223344,0.000141361,0.381901,0.51076
1094,156.638,2,22.8682,29.5909,12.0872,1.45795,0.0227359,-0.470529,0.219183,0.000147904,0.385941,0.525771
1095,157.21,2,23.0039,29.4749,11.9458,1.45801,0.0246991,-0.477208,0.216481,0.000148988,0.386128,0.527701
1096,147.626,2,22.6447,29.4779,11.9948,1.43422,0.022993,-0.467475,0.217339,0.000150874,0.39023,0.520153
1097,148.532,2,22.5047,29.4433,11.8516,1.43423,0.0238055,-0.464631,0.21537,0.000145606,0.380743,0.518049
1098,149.792,2,22.5646,29.684,11.4091,1.40358,0.0269938,-0.468444,0.213484,0.000136179,0.386777,0.514809
1099,142.231,2,22.7649,29.6536,11.1021,1.36151,0.0272754,-0.467703,0.219918,0.000137091,0.379214,0.504123
1100,147.596,2,22.7035,29.6217,10.9468,1.38385,0.0266135,-0.461608,0.219869,0.000141684,0.3757,0.489019
1101,148.961,2,22.7254,29.5107,11.0524,1.41169,0.0268456,-0.461239,0.224058,0.000138811,0.3706,0.465154
1102,152.539,2,22.6446,29.6082,10.8654,1.44819,0.0260196,-0.45869,0.225903,0.000140894,0.373041,0.451496
1103,153.21,2,22.313,29.5625,11.0129,1.49455,0.0238118,-0.449789,0.224788,0.000137538,0.376309,0.457548
1104,154.296,2,22.4029,29.6209,11.0127,1.52038,0.0230803,-0.453923,0.22054,0.000142237,0.377433,0.446261
1105,156.485,2,22.6072,29.5385,10.963,1.54416,0.0229941,-0.459512,0.221053,0.000141964,0.381152,0.435132
1106,158.076,2,22.6218,29.7149,10.832,1.52981,0.0241407,-0.458953,0.220163,0.000141567,0.390296,0.45192
1107,164.15,2,22.5921,29.7335,10.8376,1.52984,0.0249127,-0.457468,0.224753,0.000141915,0.395488,0.483538
1108,155.92,2,22.5189,29.7337,11.1549,1.47872,0.0274043,-0.457771,0.225342,0.000136143,0.400535,0.480115
1109,158.242,2,22.8113,29.7408,10.809,1.47873,0.0273469,-0.469735,0.225676,0.000130939,0.403837,0.492346
1110,164.206,2,22.8206,29.7957,10.772,1.44569,0.0312882,-0.470218,0.221335,0.000126957,0.405039,0.520886
1111,159.255,2,22.4727,29.9518,10.4427,1.43505,0.0331086,-0.45908,0.226154,0.000119376,0.399849,0.504668
1112,156.39,2,22.5386,29.9453,10.6026,1.43504,0.0330304,-0.461364,0.22361,0.000115568,0.395859,0.510122
1113,152.863,2,22.5105,30.0826,10.9657,1.40926,0.0343293,-0.460006,0.223034,0.000113751,0.395118,0.482857
1114,152.076,2,22.6785,29.9944,11.1634,1.40925,0.0335811,-0.465631,0.221247,0.000112449,0.393514,0.482831
1115,152.144,2,22.7685,29.7651,11.2756,1.39021,0.032046,-0.468213,0.2199,0.000114113,0.389747,0.539195
1116,155.44,2,22.8558,29.8193,11.2869,1.39025,0.0331536,-0.472309,0.213414,0.000115947,0.38996,0.534398
1117,144.752,2,22.8656,29.6627,11.2805,1.44436,0.0285276,-0.472617,0.210501,0.000110124,0.389137,0.516139
1118,147.679,2,22.8617,29.5469,11.4371,1.51605,0.0237952,-0.47013,0.211103,0.000104828,0.381358,0.518996
1119,145.61,2,22.7306,29.5867,11.3881,1.5281,0.0218753,-0.464624,0.212396,0.000106179,0.380176,0.51331
1120,148.619,2,22.5295,29.8658,11.1256,1.44711,0.0266819,-0.458177,0.215025,0.000108279,0.386143,0.517177
1121,143.505,2,22.4812,29.7318,11.4697,1.44297,0.0256232,-0.456533,0.213725,0.000108133,0.383581,0.531352
1122,140.39,2,22.3905,29.6257,11.3446,1.42578,0.0261393,-0.454128,0.214914,0.000102872,0.384094,0.531254
1123,138.529,2,22.369,29.5375,11.349,1.41927,0.0247669,-0.453692,0.219561,0.000108012,0.378487,0.512973
1124,135.865,2,22.3529,29.5094,11.2565,1.40651,0.0251026,-0.454236,0.222019,0.000105933,0.379544,0.490349
1125,130.853,2,22.3711,29.6451,11.3698,1.42756,0.0220051,-0.454418,0.224402,0.000103153,0.379775,0.474827
1126,143.825,2,22.4944,29.6355,11.6221,1.45636,0.0223081,-0.459577,0.225836,0.000104674,0.384785,0.463957
1127,136.904,2,22.5086,29.4903,11.5932,1.46949,0.0223485,-0.456265,0.224086,0.000100027,0.384179,0.456286
1128,128.936,2,22.564,29.5364,11.3598,1.44697,0.0213806,-0.457287,0.222838,9.87609e-05,0.386104,0.458797
1129,134.288,2,22.4541,29.537,11.4478,1.48018,0.0194503,-0.454672,0.218,0.000102323,0.388985,0.434516
1130,141.112,2,22.6459,29.4524,11.4258,1.46394,0.0235298,-0.461295,0.219404,0.000102395,0.385286,0.41732
1131,144.106,2,22.7853,29.3847,11.3503,1.47556,0.0257499,-0.465582,0.221642,0.000100107,0.389035,0.402403
1132,137.6,2,22.7238,29.4202,11.2551,1.49238,0.0255709,-0.46433,0.220074,9.51909e-05,0.384032,0.401557
1133,140.114,2,22.6102,29.6009,11.1341,1.49237,0.0250124,-0.460463,0.22123,9.81385e-05,0.3808,0.405266
1134,141.024,2,22.4197,29.6781,11.1055,1.48077,0.0260839,-0.455063,0.22148,9.74124e-05,0.382425,0.410681
1135,133.077,2,22.3688,29.5873,11.0851,1.4807,0.0240859,-0.452409,0.219576,9.59183e-05,0.382567,0.418444
1136,137.309,2,22.4673,29.6151,11.0188,1.48065,0.0224556,-0.457673,0.218629,0.000100647,0.383556,0.4255
1137,140.334,2,22.5406,29.5844,11.0537,1.49541,0.0223202,-0.461296,0.219353,0.000103559,0.382379,0.415489
1138,144.317,2,22.5502,29.5534,11.0854,1.49391,0.0229878,-0.458316,0.224462,0.000100391,0.391177,0.434529
1139,142.421,2,22.354,29.6172,11.2563,1.47276,0.0250591,-0.454928,0.22441,0.000100853,0.388483,0.432684
1140,143.011,2,22.3586,29.6377,11.4926,1.47676,0.0264481,-0.455242,0.222788,9.93591e-05,0.387497,0.420414
1141,142.524,2,22.2227,29.6411,11.4465,1.48426,0.0263716,-0.450715,0.221042,9.66964e-05,0.391861,0.425485
1142,139.615,2,22.4099,29.6268,11.3194,1.47449,0.0271755,-0.456323,0.223222,9.09307e-05,0.394928,0.428579
1143,140.125,2,22.469,29.7023,11.086,1.4745,0.0279084,-0.45657,0.224127,9.07921e-05,0.394914,0.41323
1144,137.665,2,22.6274,29.6179,11.1266,1.45641,0.0282416,-0.462159,0.226138,8.77883e-05,0.393799,0.42375
1145,141.005,2,22.6216,29.6125,11.1031,1.43453,0.0302188,-0.46357,0.221314,8.9992e-05,0.389885,0.418573
1146,141.788,2,22.5768,29.4251,11.3137,1.45367,0.0290757,-0.460766,0.221852,9.0342e-05,0.390352,0.420927
1147,154.484,2,22.4721,29.3336,11.3265,1.53973,0.0253665,-0.455401,0.218417,9.02772e-05,0.389748,0.44629
1148,132.172,2,22.4348,29.4383,11.2986,1.48745,0.0258186,-0.45304,0.22093,8.58727e-05,0.392179,0.458569
1149,138.932,2,22.4987,29.5143,11.2147,1.46217,0.0273161,-0.455644,0.219959,8.44293e-05,0.391214,0.465163
1150,141.64,2,22.4475,29.6336,11.2696,1.44186,0.0286379,-0.453503,0.221185,8.66084e-05,0.387085,0.466065
1151,130.385,2,22.3836,29.7603,11.4647,1.41341,0.029059,-0.454176,0.219677,8.28467e-05,0.382455,0.474136
1152,127.275,2,22.2789,29.8415,11.4692,1.41338,0.0277359,-0.452737,0.217896,8.11368e-05,0.377647,0.47129
1153,129.728,2,22.3127,29.7228,11.5964,1.3943,0.0274205,-0.453038,0.217904,8.54642e-05,0.38139,0.459929
1154,134.898,2,22.2784,29.6849,11.7946,1.40357,0.02753,-0.452447,0.218996,8.1383e-05,0.385856,0.473341
1155,134.61,2,22.3198,29.6064,11.8374,1.39278,0.0282456,-0.454052,0.219971,8.16749e-05,0.390514,0.470596
1156,130.574,2,22.4088,29.5844,11.5801,1.40269,0.0267187,-0.45636,0.220255,8.28128e-05,0.387012,0.470764
1157,135.143,2,22.3995,29.6502,11.6625,1.39155,0.0274751,-0.456041,0.221393,8.29703e-05,0.387679,0.479643
1158,137.901,2,22.3928,29.6605,11.5415,1.43055,0.0251926,-0.45664,0.223181,8.75976e-05,0.387986,0.461603
1159,133.269,2,22.4482,29.7752,11.3956,1.41756,0.0260759,-0.456919,0.224788,8.3895e-05,0.392501,0.467178
1160,128.508,2,22.4084,29.7749,11.3762,1.39981,0.0264207,-0.455569,0.224794,8.21255e-05,0.391383,0.468711
1161,135.455,2,22.5525,29.6845,11.2599,1.39213,0.0278049,-0.460525,0.224058,8.11634e-05,0.391626,0.468136
1162,131.037,2,22.4975,29.766,11.2852,1.37747,0.0276141,-0.459421,0.224919,8.25966e-05,0.390219,0.476162
1163,131.29,2,22.5738,29.8496,11.0988,1.34535,0.0292605,-0.460731,0.222959,8.28187e-05,0.387083,0.48449
1164,133.216,2,22.5851,29.8337,10.9781,1.34535,0.0293578,-0.460338,0.220796,8.44405e-05,0.385827,0.489511
1165,138.071,2,22.5111,29.8708,10.9501,1.33884,0.0299022,-0.457123,0.21957,8.54729e-05,0.382477,0.51621
1166,132.424,2,22.5179,29.8361,10.8696,1.38459,0.0271637,-0.456791,0.218654,8.2657e-05,0.37973,0.516373
1167,141.116,2,22.6369,29.9018,10.8098,1.41881,0.0253919,-0.460582,0.219527,8.46993e-05,0.383036,0.521147
1168,137.454,2,22.7213,29.688,10.8221,1.46241,0.0230642,-0.462366,0.217142,8.5046e-05,0.380001,0.512379
1169,143.614,2,22.7013,29.6681,10.9894,1.48449,0.0231621,-0.461434,0.214777,8.31656e-05,0.378439,0.533078
1170,138.646,2,22.8087,29.7363,10.9957,1.45019,0.0252807,-0.464611,0.217314,8.27454e-05,0.380118,0.534041
1171,137.286,2,22.8271,29.7101,10.9537,1.42862,0.0267528,-0.466101,0.217458,8.39472e-05,0.378361,0.522512
1172,133.302,2,22.7708,29.7874,11.1698,1.39159,0.0287785,-0.465604,0.217247,8.14074e-05,0.382532,0.517055
1173,135.363,2,22.6861,29.8072,11.2182,1.38572,0.0289565,-0.465265,0.215862,8.06924e-05,0.385451,0.521949
1174,138.047,2,22.683,29.6345,11.5837,1.40561,0.0290154,-0.463252,0.21543,7.65295e-05,0.385603,0.527902
1175,131.243,2,22.5478,29.4342,11.5785,1.39932,0.0297222,-0.460387,0.216393,7.49582e-05,0.382752,0.504674
1176,138.38,2,22.4485,29.3703,11.647,1.42456,0.0288858,-0.456067,0.217809,7.55985e-05,0.385251,0.489769
1177,141.365,2,22.5901,29.2779,11.6557,1.42477,0.0301363,-0.460362,0.218863,7.71655e-05,0.387369,0.468705
1178,132.868,2,22.5767,29.336,11.524,1.43636,0.0295411,-0.460974,0.220634,7.5323e-05,0.385164,0.455661
1179,134.146,2,22.507,29.4404,11.458,1.4507,0.0281951,-0.459577,0.221537,7.38585e-05,0.38334,0.46402
1180,136.701,2,22.6186,29.4933,11.4263,1.458,0.0276742,-0.46263,0.222007,7.24892e-05,0.384998,0.476384
1181,133.49,2,22.5804,29.544,11.2733,1.46827,0.0265899,-0.461667,0.221452,7.26339e-05,0.379831,0.480942
1182,140.297,2,22.4891,29.5468,11.0624,1.47719,0.0266937,-0.456933,0.220829,7.33154e-05,0.376978,0.488327
1183,145.518,2,22.5567,29.6229,11.074,1.44208,0.0288038,-0.458931,0.220903,7.57473e-05,0.377779,0.511572
1184,135.994,2,22.5371,29.7817,11.1204,1.42857,0.028559,-0.458869,0.22046,7.68184e-05,0.379136,0.520431
1185,139.079,2,22.5482,29.9125,10.75,1.44328,0.0281742,-0.460448,0.218768,7.77085e-05,0.382061,0.504715
1186,137.257,2,22.5699,29.9609,10.8023,1.42779,0.0290092,-0.461892,0.217909,7.64187e-05,0.379496,0.517496
1187,144.17,2,22.433,29.9938,10.8647,1.4366,0.0290637,-0.457084,0.214569,7.66821e-05,0.38094,0.534571
1188,150.455,2,22.4292,29.9572,11.0521,1.43879,0.029958,-0.455999,0.217061,7.99066e-05,0.382581,0.527001
1189,153.68,2,22.3676,30.0158,10.9773,1.43479,0.0318534,-0.454567,0.216255,8.09004e-05,0.378777,0.531208
1190,147.253,2,22.3739,30.0646,11.0301,1.42245,0.0323548,-0.454343,0.217422,8.25239e-05,0.37449,0.540949
1191,140.858,2,22.4874,30.1167,11.0612,1.39006,0.0332114,-0.457386,0.220853,8.18546e-05,0.375933,0.542377
1192,140.96,2,22.5164,30.0829,11.2993,1.37795,0.0332572,-0.460022,0.222129,8.18838e-05,0.379705,0.536505
1193,146.32,2,22.4559,29.9284,11.3687,1.37901,0.0345938,-0.458069,0.222477,7.98974e-05,0.380439,0.519488
1194,131.752,2,22.428,29.8212,11.4494,1.35621,0.0356599,-0.456448,0.223028,7.5232e-05,0.378258,0.508206
1195,142.296,2,22.3717,29.7578,11.6829,1.38701,0.034222,-0.455246,0.222022,7.57434e-05,0.378417,0.499436
1196,134.987,2,22.2863,29.7467,11.548,1.38553,0.0337346,-0.450616,0.222421,7.63034e-05,0.379078,0.48577
1197,128.553,2,22.2703,29.7023,11.5935,1.35857,0.0346993,-0.451103,0.224215,7.33011e-05,0.381088,0.470263
1198,149.765,2,22.261,29.6562,11.5548,1.35068,0.0365951,-0.450558,0.222493,7.50077e-05,0.380693,0.471181
1199,142.475,2,22.2871,29.5235,11.5363,1.34036,0.0360362,-0.452686,0.221868,7.93486e-05,0.381583,0.482656
1200,141.49,2,22.3775,29.4771,11.475,1.34652,0.0356016,-0.456827,0.221782,7.92671e-05,0.383848,0.485279
1201,135.682,2,22.3507,29.4545,11.3819,1.35963,0.0342199,-0.455773,0.223005,7.84958e-05,0.388153,0.477778
1202,140.589,2,22.3973,29.562,11.4171,1.35442,0.0347038,-0.456989,0.221473,7.76904e-05,0.391797,0.481908
1203,138.156,2,22.3681,29.6469,11.4707,1.34347,0.0353307,-0.456585,0.22112,7.69118e-05,0.394444,0.478604
1204,134.397,2,22.4249,29.7023,11.451,1.33911,0.0346909,-0.45778,0.221851,7.63727e-05,0.395228,0.485205
