iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1464,-20.8753,2,24.4661,19.8897,18.7031,2.14739,0.022317,-0.590017,0.19271,1.40709,1.99199e-08,0.418445
1465,-23.2957,2,24.4595,19.8897,18.7152,2.1468,0.0222889,-0.589789,0.192751,1.4086,1.99283e-08,0.41906
1466,-31.8277,2,24.446,19.8897,18.7295,2.14437,0.0223451,-0.589299,0.192809,1.41073,1.99086e-08,0.41869
1467,-27.6024,2,24.44,19.8897,18.7517,2.14375,0.0223161,-0.589129,0.192977,1.41132,1.9921e-08,0.418186
1468,-26.4923,2,24.4381,19.8897,18.7518,2.14375,0.0223567,-0.589108,0.193081,1.41153,1.99033e-08,0.417571
1469,-29.8763,2,24.4333,19.8897,18.7471,2.14329,0.0223684,-0.58905,0.19314,1.41077,1.98821e-08,0.417237
1470,-22.3536,2,24.4189,19.8897,18.7517,2.14329,0.0223381,-0.588576,0.193227,1.41067,1.99146e-08,0.417561
1471,-14.6675,2,24.4154,19.8897,18.7662,2.14414,0.0223913,-0.588582,0.193309,1.40858,1.99381e-08,0.41844
1472,-29.6319,2,24.411,19.8897,18.778,2.14413,0.0223329,-0.588541,0.193193,1.4078,1.99288e-08,0.418669
1473,-29.8235,2,24.4095,19.8897,18.7872,2.14503,0.0223321,-0.588417,0.193055,1.405,1.98928e-08,0.418497
1474,-30.7507,2,24.401,19.8897,18.7965,2.14503,0.0222821,-0.588201,0.193205,1.40342,1.98432e-08,0.418808
1475,-27.8053,2,24.4063,19.8897,18.8107,2.14548,0.0221871,-0.588535,0.193177,1.40323,1.98376e-08,0.418919
1476,-23.529,2,24.4034,19.8897,18.8226,2.14597,0.0221196,-0.588553,0.193113,1.40331,1.98447e-08,0.41945
1477,-14.7417,2,24.3962,19.8897,18.8141,2.1465,0.0221319,-0.588263,0.193176,1.40325,1.98767e-08,0.420367
1478,-17.3729,2,24.3855,19.8897,18.8193,2.14736,0.0221081,-0.587975,0.193058,1.40309,1.99033e-08,0.421179
1479,-22.3597,2,24.3855,19.8897,18.834,2.14736,0.0221057,-0.588078,0.192905,1.40347,1.99066e-08,0.421796
1480,-11.5495,2,24.3965,19.8897,18.8403,2.14837,0.0221407,-0.588577,0.19293,1.40554,1.99433e-08,0.421798
1481,-17.3396,2,24.3931,19.8897,18.8375,2.14877,0.0221746,-0.588409,0.193014,1.408,1.99356e-08,0.421818
1482,-16.2408,2,24.4029,19.8897,18.8256,2.14926,0.0221941,-0.588555,0.193253,1.40918,1.99426e-08,0.421872
1483,-18.1479,2,24.3939,19.8897,18.8337,2.14926,0.0222244,-0.588166,0.193235,1.41038,1.99642e-08,0.422203
1484,-18.3235,2,24.3842,19.8897,18.8195,2.15025,0.022309,-0.587805,0.193169,1.41004,1.99439e-08,0.421983
1485,-21.947,2,24.3751,19.8897,18.8183,2.15098,0.0223399,-0.587527,0.193016,1.4091,1.9933e-08,0.422157
1486,-28.8254,2,24.3702,19.8897,18.8203,2.15066,0.0223943,-0.587293,0.192935,1.40946,1.98934e-08,0.421718
1487,-29.9124,2,24.3707,19.8897,18.8229,2.15016,0.0223825,-0.587326,0.192954,1.40967,1.9868e-08,0.421629
1488,-25.9588,2,24.3666,19.8897,18.8164,2.14971,0.0223732,-0.587155,0.193014,1.40962,1.9883e-08,0.421427
1489,-26.7655,2,24.3647,19.8897,18.824,2.14928,0.0223212,-0.586949,0.19319,1.40919,1.98888e-08,0.421588
1490,-15.4929,2,24.3637,19.8897,18.8291,2.14928,0.0223289,-0.586818,0.193501,1.40972,1.99298e-08,0.421471
1491,-12.2943,2,24.3694,19.8897,18.8151,2.14928,0.0222975,-0.586875,0.193702,1.41289,1.99804e-08,0.421688
1492,-26.5772,2,24.3731,19.8897,18.798,2.14928,0.0222935,-0.586941,0.193725,1.41371,1.99351e-08,0.421733
1493,-31.3159,2,24.3747,19.8897,18.7876,2.14928,0.0222544,-0.586973,0.193653,1.41335,1.99046e-08,0.421779
1494,-28.238,2,24.3665,19.8897,18.78,2.14953,0.022204,-0.586646,0.193594,1.41252,1.98973e-08,0.421804
1495,-21.5994,2,24.383,19.8897,18.7778,2.15033,0.022158,-0.58722,0.193545,1.4119,1.992e-08,0.421768
1496,-25.2647,2,24.3855,19.8897,18.7669,2.15101,0.022091,-0.587262,0.193604,1.41115,1.99314e-08,0.421403
1497,-27.4774,2,24.3869,19.8897,18.7607,2.15101,0.0221363,-0.587332,0.193622,1.41068,1.98849e-08,0.421458
1498,-28.4095,2,24.3928,19.8897,18.7557,2.1504,0.0221363,-0.587548,0.193758,1.40985,1.99058e-08,0.420839
1499,-19.2275,2,24.3933,19.8897,18.7359,2.15054,0.0222292,-0.587509,0.193969,1.40885,1.9906e-08,0.420216
1500,-21.3487,2,24.3916,19.8897,18.7243,2.15079,0.0222177,-0.587383,0.194153,1.40883,1.99204e-08,0.419932
1501,-23.7443,2,24.391,19.8897,18.7239,2.15071,0.0222192,-0.587367,0.194168,1.40891,1.99216e-08,0.419938
1502,-13.806,2,24.3912,19.8897,18.7254,2.15071,0.0222182,-0.58739,0.194153,1.40897,1.99377e-08,0.419929
1503,-17.2816,2,24.3932,19.8897,18.7268,2.15071,0.0222223,-0.587457,0.194156,1.40893,1.99443e-08,0.419967
1504,-18.6252,2,24.3924,19.8897,18.7257,2.15079,0.0222316,-0.587449,0.194141,1.40891,1.99465e-08,0.419911
1505,-29.3161,2,24.3929,19.8897,18.726,2.15079,0.0222294,-0.587477,0.194135,1.40879,1.99477e-08,0.419829
1506,-23.7617,2,24.3938,19.8897,18.7245,2.15087,0.0222265,-0.587524,0.194129,1.40904,1.99427e-08,0.419822
1507,-27.2559,2,24.3943,19.8897,18.7254,2.15087,0.0222194,-0.587543,0.194115,1.40918,1.99419e-08,0.419836
1508,-18.1611,2,24.3945,19.8897,18.7247,2.15087,0.0222299,-0.587553,0.194159,1.40928,1.99406e-08,0.419764
1509,-22.6176,2,24.3943,19.8897,18.7247,2.15087,0.0222361,-0.587539,0.19419,1.4093,1.99387e-08,0.419667
1510,-22.7753,2,24.3941,19.8897,18.7244,2.15094,0.0222218,-0.587542,0.194213,1.40963,1.99409e-08,0.41959
1511,-22.1134,2,24.3941,19.8897,18.7252,2.15101,0.0222137,-0.587571,0.194216,1.40982,1.99425e-08,0.419553
1512,-22.6888,2,24.3932,19.8897,18.7259,2.15105,0.0222034,-0.587555,0.194219,1.40982,1.9948e-08,0.419531
1513,-19.1796,2,24.3921,19.8897,18.725,2.15105,0.0222048,-0.587515,0.194203,1.40994,1.99546e-08,0.419497
1514,-13.0531,2,24.3918,19.8897,18.7246,2.15126,0.0222153,-0.587511,0.194207,1.41002,1.99545e-08,0.419408
1515,-15.4735,2,24.391,19.8897,18.7253,2.15139,0.0222232,-0.587481,0.194212,1.40987,1.99545e-08,0.419443
1516,-23.9444,2,24.3917,19.8897,18.7251,2.15149,0.0222215,-0.587497,0.194217,1.40979,1.9954e-08,0.419396
1517,-33.4109,2,24.3916,19.8897,18.7245,2.15137,0.0222146,-0.587489,0.194223,1.40995,1.99507e-08,0.419351
1518,-21.7141,2,24.3921,19.8897,18.7255,2.15128,0.0222161,-0.58749,0.194237,1.41004,1.99569e-08,0.419308
1519,-11.5493,2,24.3923,19.8897,18.7266,2.15154,0.0222194,-0.587512,0.194268,1.41016,1.99524e-08,0.41932
1520,-28.989,2,24.3923,19.8897,18.7259,2.15154,0.0222184,-0.587507,0.19426,1.4102,1.99487e-08,0.4193
1521,-26.5364,2,24.3924,19.8897,18.7257,2.15146,0.0222167,-0.58751,0.194256,1.41041,1.99473e-08,0.41931
1522,-24.2818,2,24.3934,19.8897,18.7261,2.15144,0.0222232,-0.587533,0.194243,1.41049,1.99454e-08,0.419294
1523,-26.022,2,24.3963,19.8897,18.7266,2.15147,0.0222279,-0.587651,0.194235,1.41046,1.99401e-08,0.419294
1524,-31.1251,2,24.3973,19.8897,18.7249,2.15136,0.0222248,-0.587701,0.194231,1.41039,1.99397e-08,0.419294
1525,-15.9328,2,24.3989,19.8897,18.725,2.15136,0.0222309,-0.587758,0.194242,1.41042,1.99448e-08,0.4193
1526,-20.2965,2,24.4006,19.8897,18.7251,2.1515,0.0222292,-0.587809,0.194252,1.41065,1.99405e-08,0.419282
1527,-18.4261,2,24.4013,19.8897,18.7255,2.15157,0.0222228,-0.58784,0.194268,1.41077,1.99433e-08,0.419296
1528,-14.0866,2,24.4011,19.8897,18.7251,2.15165,0.0222317,-0.587831,0.1943,1.41076,1.99451e-08,0.419262
1529,-20.5381,2,24.4013,19.8897,18.725,2.15179,0.0222383,-0.587839,0.1943,1.41074,1.99412e-08,0.419216
1530,-23.3626,2,24.401,19.8897,18.7241,2.15178,0.0222483,-0.587823,0.194297,1.41057,1.99385e-08,0.419224
1531,-32.1399,2,24.4002,19.8897,18.7235,2.15157,0.0222535,-0.587785,0.194299,1.41052,1.9937e-08,0.419204
1532,-28.7166,2,24.3998,19.8897,18.7226,2.15152,0.0222498,-0.587751,0.194299,1.41044,1.99375e-08,0.419205
1533,-26.7356,2,24.3997,19.8897,18.7221,2.15146,0.0222462,-0.587736,0.194288,1.41042,1.9939e-08,0.419235
1534,-25.5716,2,24.3984,19.8897,18.7208,2.15146,0.0222433,-0.58768,0.194288,1.41039,1.99426e-08,0.41917
1535,-25.5827,2,24.3974,19.8897,18.7187,2.15146,0.0222483,-0.587633,0.194285,1.41027,1.99424e-08,0.419139
1536,-25.7169,2,24.3977,19.8897,18.718,2.15151,0.0222431,-0.587639,0.194278,1.41014,1.99446e-08,0.419114
1537,-30.2041,2,24.3963,19.8897,18.7185,2.15151,0.0222449,-0.587586,0.194281,1.4101,1.99406e-08,0.419036
1538,-17.5672,2,24.3975,19.8897,18.7187,2.15165,0.0222528,-0.587627,0.194283,1.4099,1.9941e-08,0.41901
1539,-28.1188,2,24.398,19.8897,18.7191,2.1516,0.0222639,-0.587648,0.194276,1.40986,1.99355e-08,0.418954
1540,-26.421,2,24.3973,19.8897,18.7174,2.15152,0.0222792,-0.587642,0.194254,1.40969,1.99314e-08,0.418951
1541,-34.0381,2,24.3968,19.8897,18.7189,2.15133,0.0222766,-0.587631,0.194263,1.40975,1.99279e-08,0.418948
1542,-34.0111,2,24.398,19.8897,18.7202,2.15123,0.0222718,-0.587664,0.194276,1.40969,1.99249e-08,0.418905
1543,-30.1622,2,24.4001,19.8897,18.7204,2.15131,0.0222595,-0.587735,0.19429,1.40975,1.99198e-08,0.418849
1544,-24.2662,2,24.4007,19.8897,18.7214,2.15147,0.0222492,-0.587758,0.194289,1.40973,1.99167e-08,0.418862
1545,-27.2125,2,24.4011,19.8897,18.7222,2.15163,0.0222276,-0.587774,0.194309,1.40968,1.99143e-08,0.418818
1546,-30.8685,2,24.4011,19.8897,18.7216,2.15163,0.0222264,-0.587778,0.194305,1.40954,1.99119e-08,0.418749
1547,-23.1722,2,24.4018,19.8897,18.7228,2.15159,0.0222328,-0.587805,0.194301,1.40954,1.99111e-08,0.418765
1548,-13.0745,2,24.4027,19.8897,18.724,2.15156,0.0222478,-0.587829,0.194314,1.40962,1.99121e-08,0.418791
1549,-27.6924,2,24.4016,19.8897,18.7244,2.15172,0.022237,-0.587806,0.194314,1.40939,1.99104e-08,0.418757
1550,-23.7989,2,24.4016,19.8897,18.7236,2.15172,0.0222408,-0.587796,0.194299,1.40945,1.99115e-08,0.418727
1551,-23.0534,2,24.4029,19.8897,18.7234,2.15172,0.0222398,-0.587838,0.194301,1.40953,1.99146e-08,0.418686
1552,-13.5636,2,24.4038,19.8897,18.7231,2.15178,0.0222471,-0.587886,0.194321,1.40979,1.99173e-08,0.418612
1553,-27.0989,2,24.4045,19.8897,18.7247,2.15163,0.0222451,-0.587923,0.194335,1.41012,1.99165e-08,0.418614
1554,-21.899,2,24.4046,19.8897,18.7245,2.15163,0.0222406,-0.587935,0.194349,1.41039,1.99146e-08,0.418632
1555,-18.8557,2,24.4052,19.8897,18.7256,2.15171,0.0222344,-0.587973,0.194354,1.41062,1.99132e-08,0.418696
1556,-20.7586,2,24.4061,19.8897,18.7264,2.15171,0.0222423,-0.587998,0.19435,1.4106,1.99131e-08,0.418697
1557,-24.4327,2,24.4068,19.8897,18.7264,2.15171,0.0222428,-0.588025,0.19436,1.41048,1.99145e-08,0.418672
1558,-34.0559,2,24.4077,19.8897,18.7272,2.15183,0.022229,-0.588062,0.194358,1.41033,1.99094e-08,0.418587
1559,-24.8177,2,24.4077,19.8897,18.7282,2.15204,0.0222202,-0.588051,0.19437,1.41016,1.99054e-08,0.418552
1560,-18.713,2,24.409,19.8897,18.7291,2.15235,0.0222025,-0.588082,0.19438,1.41024,1.99021e-08,0.418531
1561,-23.2714,2,24.4098,19.8897,18.73,2.15246,0.0222048,-0.588098,0.194366,1.41029,1.99004e-08,0.418461
1562,-24.9878,2,24.4102,19.8897,18.7286,2.1525,0.0221949,-0.588109,0.194374,1.4104,1.99034e-08,0.418389
1563,-23.3297,2,24.4109,19.8897,18.7278,2.15245,0.0221907,-0.588132,0.194376,1.41094,1.99051e-08,0.418308
1564,-25.0629,2,24.4113,19.8897,18.7278,2.15249,0.0221925,-0.588145,0.194349,1.41114,1.99053e-08,0.418221
1565,-26.1998,2,24.4102,19.8897,18.7277,2.15233,0.0221921,-0.588107,0.194346,1.41122,1.99081e-08,0.418263
1566,-35.3706,2,24.4095,19.8897,18.7271,2.15218,0.0221887,-0.588081,0.19434,1.41115,1.9907e-08,0.418234
1567,-26.3987,2,24.4088,19.8897,18.728,2.1523,0.02218,-0.588051,0.194325,1.41105,1.99078e-08,0.4182
1568,-26.7244,2,24.4093,19.8897,18.7294,2.15224,0.0221886,-0.588079,0.194307,1.41116,1.99031e-08,0.418186
1569,-32.4497,2,24.409,19.8897,18.731,2.15211,0.0221957,-0.588076,0.194284,1.4111,1.9899e-08,0.418189
1570,-28.8774,2,24.408,19.8897,18.7313,2.15211,0.0221923,-0.588059,0.194268,1.41113,1.98972e-08,0.418202
1571,-17.3438,2,24.4085,19.8897,18.7328,2.15225,0.022194,-0.588071,0.194261,1.41093,1.9901e-08,0.418203
1572,-27.8153,2,24.408,19.8897,18.7334,2.15228,0.0221897,-0.588054,0.194239,1.41074,1.99011e-08,0.418236
1573,-17.2525,2,24.4086,19.8897,18.7341,2.15221,0.0221974,-0.588064,0.194234,1.41075,1.9901e-08,0.418388
1574,-25.8334,2,24.4084,19.8897,18.7357,2.15221,0.0222019,-0.58806,0.194211,1.41091,1.98961e-08,0.418417
1575,-26.5845,2,24.4092,19.8897,18.7365,2.15212,0.0222096,-0.588077,0.194203,1.41092,1.9896e-08,0.418371
1576,-29.1035,2,24.4096,19.8897,18.7371,2.15217,0.0221998,-0.5881,0.194183,1.4109,1.9896e-08,0.418353
1577,-20.4425,2,24.4083,19.8897,18.7372,2.15222,0.0222024,-0.588073,0.194145,1.41084,1.99007e-08,0.418367
1578,-27.368,2,24.4065,19.8897,18.7379,2.15222,0.022201,-0.588028,0.194127,1.41093,1.98999e-08,0.418319
1579,-30.2744,2,24.4067,19.8897,18.7362,2.15209,0.0222009,-0.588018,0.194153,1.41083,1.98996e-08,0.418284
1580,-19.8912,2,24.4069,19.8897,18.7342,2.15197,0.0222094,-0.588017,0.194138,1.41088,1.99023e-08,0.418372
1581,-20.9867,2,24.4064,19.8897,18.7344,2.15197,0.0222175,-0.587998,0.194128,1.41105,1.98998e-08,0.418396
1582,-27.1123,2,24.405,19.8897,18.7339,2.15206,0.0222104,-0.587945,0.19411,1.41111,1.98982e-08,0.418365
1583,-18.2314,2,24.4044,19.8897,18.7325,2.15213,0.0222104,-0.587923,0.194102,1.41155,1.99014e-08,0.418253
1584,-21.2781,2,24.4045,19.8897,18.7294,2.15228,0.0222056,-0.587907,0.194106,1.41157,1.99003e-08,0.418227
1585,-23.8318,2,24.4047,19.8897,18.7306,2.15238,0.0222044,-0.587922,0.194102,1.41169,1.98992e-08,0.418142
1586,-25.2949,2,24.4042,19.8897,18.7315,2.1523,0.0222074,-0.587905,0.194098,1.41188,1.98989e-08,0.418121
1587,-21.7851,2,24.4048,19.8897,18.7321,2.15234,0.0222058,-0.587923,0.194097,1.41191,1.99008e-08,0.418113
1588,-26.9369,2,24.4048,19.8897,18.7324,2.15234,0.0222089,-0.587939,0.194083,1.41202,1.98964e-08,0.418124
1589,-10.1238,2,24.4036,19.8897,18.7313,2.15236,0.0222208,-0.587904,0.194072,1.41234,1.98972e-08,0.41818
1590,-16.6562,2,24.4035,19.8897,18.7297,2.15218,0.022239,-0.587909,0.194071,1.41292,1.98949e-08,0.41815
1591,-25.976,2,24.4054,19.8897,18.7298,2.15208,0.0222386,-0.587963,0.194094,1.41316,1.9893e-08,0.418134
1592,-22.5082,2,24.4053,19.8897,18.7287,2.15227,0.0222247,-0.587952,0.194106,1.41317,1.9889e-08,0.418165
1593,-24.174,2,24.406,19.8897,18.7275,2.15227,0.0222228,-0.587971,0.194104,1.41314,1.98899e-08,0.418185
1594,-30.903,2,24.4073,19.8897,18.7274,2.15212,0.0222262,-0.588025,0.194104,1.41312,1.98896e-08,0.41815
1595,-17.7764,2,24.4082,19.8897,18.7273,2.15223,0.0222293,-0.588081,0.194096,1.41322,1.989e-08,0.418122
1596,-19.1225,2,24.4094,19.8897,18.7268,2.15212,0.0222396,-0.588141,0.194105,1.41326,1.9894e-08,0.418102
1597,-36.0107,2,24.4098,19.8897,18.7274,2.15196,0.022236,-0.588163,0.1941,1.41332,1.9891e-08,0.41809
1598,-30.0347,2,24.4104,19.8897,18.7258,2.15179,0.0222306,-0.588176,0.194099,1.41366,1.98942e-08,0.418028
1599,-27.394,2,24.4106,19.8897,18.7253,2.15168,0.0222285,-0.588173,0.19411,1.414,1.9895e-08,0.417944
1600,-22.9856,2,24.41,19.8897,18.7264,2.15161,0.022231,-0.588156,0.194104,1.4143,1.98939e-08,0.417965
1601,-14.5722,2,24.4095,19.8897,18.7275,2.15161,0.0222339,-0.588128,0.194105,1.41453,1.98967e-08,0.418028
1602,-19.8,2,24.4088,19.8897,18.7274,2.15169,0.0222292,-0.588094,0.194117,1.41457,1.98968e-08,0.418064
1603,-27.1598,2,24.4094,19.8897,18.7255,2.15174,0.0222241,-0.588096,0.194117,1.41466,1.98946e-08,0.418023
1604,-24.3879,2,24.4092,19.8897,18.7253,2.15169,0.0222273,-0.58809,0.194112,1.41478,1.98945e-08,0.418005
1605,-21.2349,2,24.4091,19.8897,18.7258,2.15174,0.0222239,-0.588082,0.194112,1.41472,1.98956e-08,0.418053
1606,-22.1372,2,24.4089,19.8897,18.7266,2.15175,0.0222285,-0.58808,0.194106,1.41458,1.98984e-08,0.418031
1607,-25.096,2,24.4081,19.8897,18.7263,2.15175,0.0222363,-0.588056,0.194089,1.41458,1.98952e-08,0.418023
1608,-22.0737,2,24.4073,19.8897,18.727,2.15178,0.0222487,-0.588038,0.194079,1.41449,1.98902e-08,0.418024
1609,-20.4427,2,24.4067,19.8897,18.7282,2.15168,0.0222563,-0.588014,0.194097,1.41446,1.98902e-08,0.418089
1610,-24.2743,2,24.4072,19.8897,18.7267,2.15161,0.0222614,-0.588017,0.194116,1.4144,1.98873e-08,0.418127
1611,-13.4923,2,24.4077,19.8897,18.7274,2.15163,0.0222692,-0.588034,0.194139,1.41445,1.98875e-08,0.418194
1612,-24.3946,2,24.4089,19.8897,18.7268,2.15169,0.02227,-0.588081,0.194124,1.41446,1.98856e-08,0.418188
1613,-22.1396,2,24.4086,19.8897,18.7284,2.15169,0.0222731,-0.588082,0.194123,1.41435,1.98829e-08,0.418297
1614,-19.2971,2,24.4082,19.8897,18.7284,2.15172,0.0222673,-0.588054,0.194134,1.41418,1.98871e-08,0.41838
1615,-31.8284,2,24.4077,19.8897,18.7269,2.15152,0.0222661,-0.588021,0.194139,1.41423,1.98861e-08,0.418424
1616,-33.251,2,24.4081,19.8897,18.7259,2.15145,0.0222557,-0.588035,0.194134,1.41437,1.98845e-08,0.418398
1617,-31.5135,2,24.4082,19.8897,18.7262,2.15141,0.0222474,-0.588042,0.194124,1.41457,1.98835e-08,0.418348
1618,-20.0827,2,24.4066,19.8897,18.7272,2.15145,0.0222534,-0.587973,0.194122,1.41441,1.98829e-08,0.41839
1619,-36.5896,2,24.407,19.8897,18.7275,2.15136,0.0222529,-0.587992,0.194127,1.41421,1.98796e-08,0.418325
1620,-28.9881,2,24.4066,19.8897,18.7284,2.1514,0.0222509,-0.587996,0.194126,1.41405,1.98759e-08,0.418329
1621,-29.1869,2,24.4064,19.8897,18.7274,2.15131,0.0222571,-0.587986,0.194127,1.41412,1.98696e-08,0.418341
1622,-25.5276,2,24.4064,19.8897,18.7258,2.15135,0.0222517,-0.587982,0.194144,1.41397,1.98719e-08,0.418292
1623,-29.0777,2,24.4071,19.8897,18.7257,2.15128,0.0222504,-0.587997,0.194157,1.41381,1.98741e-08,0.41824
1624,-17.8116,2,24.4068,19.8897,18.7259,2.15132,0.0222541,-0.588007,0.194156,1.4138,1.98767e-08,0.418245
1625,-19.6065,2,24.4058,19.8897,18.727,2.15132,0.0222571,-0.58798,0.194146,1.41377,1.98812e-08,0.41823
1626,-24.6948,2,24.4059,19.8897,18.7275,2.15125,0.0222506,-0.587978,0.194164,1.41379,1.98901e-08,0.418127
1627,-32.7537,2,24.4054,19.8897,18.7288,2.1511,0.0222527,-0.587954,0.194163,1.41373,1.98884e-08,0.418126
1628,-22.217,2,24.404,19.8897,18.7292,2.1511,0.022258,-0.587923,0.194159,1.41384,1.98861e-08,0.418142
1629,-29.375,2,24.4055,19.8897,18.7281,2.1511,0.0222518,-0.587962,0.19417,1.41376,1.98852e-08,0.418116
1630,-26.4272,2,24.4059,19.8897,18.7262,2.15099,0.0222571,-0.587964,0.194182,1.41364,1.98843e-08,0.41814
1631,-33.6072,2,24.4063,19.8897,18.7265,2.1509,0.0222557,-0.587965,0.194178,1.41352,1.98826e-08,0.418131
1632,-32.879,2,24.4053,19.8897,18.7268,2.15098,0.0222477,-0.587925,0.194174,1.41333,1.98786e-08,0.418089
1633,-34.1893,2,24.4054,19.8897,18.7255,2.15086,0.0222483,-0.58793,0.194162,1.41322,1.98793e-08,0.418035
1634,-16.2983,2,24.4057,19.8897,18.7244,2.15099,0.0222607,-0.58795,0.194143,1.41322,1.98788e-08,0.417948
1635,-20.2092,2,24.4066,19.8897,18.7237,2.15104,0.0222733,-0.587994,0.194125,1.41316,1.98799e-08,0.417845
1636,-23.2142,2,24.4053,19.8897,18.7232,2.15113,0.0222739,-0.587942,0.194107,1.41299,1.98808e-08,0.417838
1637,-18.859,2,24.4054,19.8897,18.7232,2.15125,0.022278,-0.587966,0.194102,1.41281,1.98824e-08,0.417808
1638,-21.257,2,24.404,19.8897,18.7242,2.15125,0.0222834,-0.587923,0.194091,1.41273,1.98831e-08,0.417821
1639,-10.5868,2,24.4045,19.8897,18.7241,2.15129,0.022295,-0.587938,0.194092,1.41278,1.9886e-08,0.417849
1640,-17.7706,2,24.4049,19.8897,18.7228,2.15133,0.0223,-0.587953,0.1941,1.41279,1.98871e-08,0.417841
1641,-24.6221,2,24.4053,19.8897,18.722,2.15124,0.0223036,-0.587969,0.194102,1.41279,1.98904e-08,0.417813
1642,-25.6186,2,24.4043,19.8897,18.7214,2.15119,0.022306,-0.58793,0.194098,1.4128,1.98909e-08,0.417801
1643,-31.757,2,24.4035,19.8897,18.7214,2.15102,0.0223057,-0.587912,0.194104,1.41287,1.98913e-08,0.417773
1644,-28.1227,2,24.4023,19.8897,18.7232,2.15095,0.0222959,-0.587893,0.194102,1.41287,1.98951e-08,0.417782
1645,-33.6686,2,24.403,19.8897,18.7232,2.15086,0.0222988,-0.587912,0.194091,1.41277,1.98915e-08,0.417769
1646,-27.429,2,24.4027,19.8897,18.7228,2.15073,0.0223067,-0.587906,0.194099,1.41281,1.98898e-08,0.417731
1647,-24.9511,2,24.4034,19.8897,18.7233,2.15073,0.022308,-0.587925,0.194123,1.41282,1.9886e-08,0.417705
1648,-20.2162,2,24.404,19.8897,18.7231,2.15069,0.0223085,-0.587945,0.194126,1.41308,1.98877e-08,0.417709
1649,-29.578,2,24.4045,19.8897,18.7232,2.15076,0.0222741,-0.587959,0.194125,1.41319,1.9889e-08,0.417688
1650,-25.3484,2,24.4041,19.8897,18.7227,2.15084,0.0222689,-0.587947,0.194125,1.41339,1.98867e-08,0.417624
1651,-19.9815,2,24.4043,19.8897,18.7211,2.15084,0.0222724,-0.58795,0.194122,1.41344,1.98876e-08,0.417667
1652,-32.5901,2,24.4049,19.8897,18.7227,2.15076,0.0222693,-0.587972,0.19411,1.41339,1.98873e-08,0.417652
1653,-28.651,2,24.4042,19.8897,18.7236,2.15058,0.0222701,-0.587953,0.194096,1.41347,1.98915e-08,0.417655
1654,-21.9136,2,24.4032,19.8897,18.7237,2.15039,0.022278,-0.587933,0.1941,1.41392,1.98911e-08,0.417659
1655,-25.2443,2,24.4018,19.8897,18.7232,2.1503,0.0222832,-0.587888,0.194104,1.4142,1.9889e-08,0.41762
1656,-30.2378,2,24.4006,19.8897,18.7224,2.15024,0.0222825,-0.587836,0.194102,1.41438,1.98863e-08,0.417568
1657,-28.1742,2,24.4009,19.8897,18.7226,2.15015,0.0222839,-0.587836,0.194104,1.41442,1.98862e-08,0.41756
1658,-30.0037,2,24.4007,19.8897,18.7218,2.15012,0.0222834,-0.587817,0.194112,1.41423,1.98827e-08,0.417589
1659,-15.5083,2,24.4004,19.8897,18.7198,2.15018,0.0222875,-0.587816,0.194128,1.41411,1.98846e-08,0.417618
1660,-25.7873,2,24.4008,19.8897,18.7191,2.15028,0.0222819,-0.587827,0.194133,1.41401,1.9881e-08,0.417642
1661,-26.1687,2,24.4007,19.8897,18.7206,2.15026,0.0222743,-0.587824,0.194132,1.41411,1.98795e-08,0.417699
1662,-20.9378,2,24.4003,19.8897,18.7214,2.15026,0.0222724,-0.587807,0.194143,1.41408,1.98804e-08,0.417775
1663,-13.0827,2,24.4005,19.8897,18.7213,2.15037,0.022267,-0.587813,0.194141,1.41422,1.98847e-08,0.417832
1664,-20.3819,2,24.4031,19.8897,18.7205,2.15046,0.0222683,-0.587893,0.194164,1.41429,1.98831e-08,0.41777
1665,-28.121,2,24.4046,19.8897,18.7198,2.15046,0.0222639,-0.587942,0.194174,1.41431,1.98859e-08,0.417674
1666,-14.5459,2,24.4047,19.8897,18.7208,2.15046,0.0222681,-0.587937,0.194192,1.41444,1.98908e-08,0.417649
1667,-19.6853,2,24.4051,19.8897,18.7207,2.15043,0.0222763,-0.58795,0.194195,1.41452,1.98921e-08,0.41761
1668,-19.5568,2,24.4065,19.8897,18.7205,2.15046,0.0222802,-0.587989,0.194205,1.41452,1.98939e-08,0.417568
1669,-25.9379,2,24.4065,19.8897,18.721,2.15041,0.0222747,-0.587989,0.194211,1.41446,1.98988e-08,0.417549
1670,-14.7226,2,24.4058,19.8897,18.7211,2.15041,0.0222755,-0.587971,0.194214,1.41446,1.9906e-08,0.417576
1671,-18.4865,2,24.4063,19.8897,18.7218,2.15044,0.0222683,-0.587986,0.194212,1.41436,1.99147e-08,0.417593
1672,-18.8886,2,24.4054,19.8897,18.7222,2.1504,0.022265,-0.587966,0.194219,1.41433,1.99232e-08,0.417598
1673,-23.8209,2,24.404,19.8897,18.7218,2.15033,0.0222693,-0.587919,0.194227,1.41423,1.99247e-08,0.417608
1674,-18.6413,2,24.4041,19.8897,18.7199,2.15036,0.0222786,-0.587913,0.194249,1.41406,1.99226e-08,0.417618
1675,-23.7652,2,24.4034,19.8897,18.7209,2.15039,0.0222802,-0.587888,0.194255,1.41394,1.9923e-08,0.417585
