iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
968,-384.57,1,26.3114,27.325,10.3772,0.114717,-0.611568,0.105116,1.82421,2.74969e-06,1.37897
969,-385.701,1,26.6873,27.325,11.7225,0.118497,-0.619961,0.0937453,1.79337,2.59564e-06,1.27809
970,-388.969,1,27.5162,27.325,10.6187,0.117803,-0.652303,0.0893558,1.8264,2.70966e-06,1.21199
971,-384.553,1,27.2795,27.325,10.1049,0.121018,-0.643718,0.0974529,1.83565,2.40889e-06,1.17096
972,-388.788,1,29.1904,27.325,9.59878,0.119497,-0.706189,0.0909921,1.92882,2.33192e-06,1.19772
973,-385.352,1,29.0147,27.325,12.0594,0.12234,-0.699586,0.0975995,2.02463,1.95158e-06,1.21444
974,-389.512,1,27.5815,27.325,11.9203,0.118977,-0.659071,0.103358,1.8931,1.78409e-06,1.34518
975,-389.73,1,28.9111,27.3249,13.8484,0.12077,-0.702428,0.104638,1.9279,1.71072e-06,1.29362
976,-384.887,1,29.1605,27.3249,10.3883,0.124343,-0.704892,0.102829,1.9803,1.58262e-06,1.27381
977,-388.291,1,29.3537,27.3249,11.3577,0.123249,-0.722347,0.104138,1.97641,1.44861e-06,1.36722
978,-392.973,1,31.4435,27.325,12.064,0.120049,-0.776733,0.106346,2.00726,1.38962e-06,1.39412
979,-401.608,1,31.2009,27.325,11.4725,0.118549,-0.772063,0.104196,1.98996,1.21697e-06,1.27169
980,-402.802,1,28.607,27.325,10.7712,0.117532,-0.675916,0.106709,2.07829,1.27126e-06,1.27197
981,-406.891,1,29.0861,27.325,12.9594,0.113734,-0.694449,0.107374,1.95632,1.18912e-06,1.35941
982,-407.626,1,30.4874,27.325,14.6826,0.117326,-0.737092,0.106771,2.01075,1.03675e-06,1.26486
983,-412.329,1,32.8478,27.325,15.0628,0.114686,-0.801418,0.11059,1.89296,1.11236e-06,1.21739
984,-412.33,1,31.5154,27.325,14.8841,0.116898,-0.764976,0.111041,1.90848,1.03488e-06,1.12145
985,-411.071,1,30.5175,27.325,12.8066,0.115602,-0.733661,0.114459,2.00825,1.02418e-06,1.20681
986,-408.763,1,30.9687,27.325,12.3654,0.117157,-0.754234,0.108858,1.90208,1.11646e-06,1.17459
987,-410.94,1,30.8684,27.325,11.6117,0.116054,-0.754083,0.110118,1.80944,1.08855e-06,1.24818
988,-410.606,1,28.4281,27.325,10.0879,0.117457,-0.674181,0.111415,1.80012,1.11492e-06,1.13669
989,-411.448,1,25.9178,27.325,11.335,0.120933,-0.574066,0.102265,1.8726,9.72011e-07,1.12219
990,-420.511,1,24.8128,27.325,10.7184,0.121485,-0.536347,0.100021,1.6001,8.25408e-07,1.14452
991,-421.374,1,25.7167,27.325,11.4288,0.11885,-0.56903,0.0989457,1.52641,8.75431e-07,1.23455
992,-424.645,1,25.901,27.325,12.3457,0.117057,-0.573441,0.0890067,1.6075,9.18132e-07,1.20263
993,-421.707,1,26.7493,27.325,12.6364,0.120134,-0.604387,0.0904225,1.79265,7.67654e-07,1.27046
994,-419.858,1,29.4996,27.325,12.8858,0.117263,-0.704922,0.0968824,1.90132,7.91665e-07,1.29962
995,-421.963,1,29.7523,27.325,12.6587,0.114544,-0.708703,0.0962375,1.9449,8.06744e-07,1.35409
996,-416.062,1,30.0524,27.325,11.5226,0.116054,-0.718019,0.103552,1.8499,9.22585e-07,1.27428
997,-414.227,1,29.0354,27.325,11.7674,0.120351,-0.676904,0.103476,1.86188,8.67671e-07,1.20904
998,-416.996,1,31.026,27.325,11.5048,0.118565,-0.743111,0.107022,1.74131,8.98208e-07,1.13723
999,-418.69,1,28.8845,27.325,11.7289,0.113503,-0.681152,0.120349,1.85697,9.48039e-07,1.06427
1000,-424.11,2,30.6811,27.325,11.2298,0.115231,-0.738611,0.117713,1.69576,8.68338e-07,1.12234
1001,-421.414,2,31.0102,27.325,10.6732,0.115573,-0.748663,0.121066,1.69113,9.84348e-07,0.975669
1002,-412.308,2,29.2865,27.325,10.2792,0.119354,-0.699928,0.114635,1.73261,1.07167e-06,1.01165
1003,-415.78,2,29.2402,27.325,11.0344,0.11427,-0.695567,0.124715,1.79156,1.07615e-06,1.06692
1004,-423.895,2,29.0378,27.325,11.8808,0.112449,-0.67691,0.129475,1.61165,9.81512e-07,1.02721
1005,-415.251,2,28.7989,27.325,13.0254,0.114901,-0.670481,0.130185,1.7523,1.03401e-06,1.03212
1006,-421.799,2,28.5684,27.325,13.0091,0.117453,-0.666196,0.121163,1.71606,9.28914e-07,0.92778
1007,-407.765,2,29.2071,27.325,13.2946,0.120547,-0.688979,0.125047,1.9607,9.16822e-07,1.06402
1008,-408.163,2,28.2512,27.325,12.0795,0.12526,-0.658701,0.128898,1.7321,8.6781e-07,1.03035
1009,-415.068,2,25.3909,27.325,11.3678,0.121385,-0.556575,0.117888,1.77279,8.04577e-07,1.04223
1010,-406.245,2,27.5329,27.325,10.0566,0.122845,-0.643374,0.120555,1.79434,8.86567e-07,1.12043
1011,-407.078,2,27.5147,27.325,11.161,0.120056,-0.639146,0.121468,1.83075,9.6048e-07,1.2223
1012,-410.134,2,30.6733,27.325,11.5936,0.120725,-0.731547,0.116483,1.48543,1.08271e-06,1.20579
1013,-415.028,2,29.5197,27.325,11.341,0.114403,-0.690494,0.108368,1.49047,1.28736e-06,1.20477
1014,-413.801,2,29.7149,27.325,10.4516,0.115404,-0.706171,0.119906,1.45656,1.33515e-06,1.0849
1015,-405.259,2,28.1303,27.325,11.6271,0.119005,-0.662666,0.120132,1.4884,1.41148e-06,1.0632
1016,-398.617,2,27.9193,27.325,11.173,0.118538,-0.647417,0.117173,1.66467,1.42231e-06,1.23688
1017,-404.619,2,26.7189,27.325,12.0896,0.116717,-0.614044,0.112655,1.76006,1.28709e-06,1.33821
1018,-405.386,2,28.0317,27.325,11.4985,0.112906,-0.666228,0.121068,2.10257,1.35842e-06,1.16288
1019,-404.691,2,28.2761,27.325,11.0889,0.114765,-0.673891,0.116097,2.08423,1.29401e-06,1.1205
1020,-409.191,2,28.1202,27.325,12.6426,0.113011,-0.673658,0.112291,1.99264,1.11094e-06,1.36365
1021,-409.307,2,29.7915,27.325,12.382,0.112645,-0.730662,0.114577,1.96281,1.08617e-06,1.35757
1022,-416.356,2,28.4835,27.3249,12.8723,0.112161,-0.690048,0.106083,2.00883,9.79958e-07,1.39077
1023,-410.766,2,28.5111,27.3249,13.6505,0.112173,-0.687838,0.105038,2.16058,1.0106e-06,1.43202
1024,-401.301,2,27.0373,27.3249,11.758,0.11644,-0.633282,0.113322,2.0774,1.00909e-06,1.42211
1025,-401.558,2,25.4335,27.3249,11.4342,0.115966,-0.58073,0.11339,2.08843,1.12371e-06,1.40802
1026,-397.073,2,24.6597,27.325,11.8078,0.117006,-0.55278,0.11333,2.08076,1.1233e-06,1.51316
1027,-400.553,2,26.1824,27.325,12.3807,0.11621,-0.616066,0.112343,1.96288,1.19744e-06,1.48573
1028,-408.411,2,26.048,27.3249,11.4464,0.115336,-0.60054,0.109232,2.06595,1.0735e-06,1.27571
1029,-410.58,2,26.6197,27.3249,12.9086,0.115674,-0.622725,0.104939,2.13235,9.81632e-07,1.3276
1030,-397.574,2,27.4131,27.3249,13.9187,0.11835,-0.659848,0.104341,2.30819,9.72103e-07,1.46071
1031,-389.55,2,29.7475,27.3249,13.3768,0.120001,-0.719123,0.106736,2.41676,1.14932e-06,1.44881
1032,-390.607,2,28.8449,27.3249,14.008,0.121697,-0.69184,0.0999272,2.38066,1.15e-06,1.53582
1033,-400.115,2,28.3784,27.3249,14.6157,0.1206,-0.668494,0.100517,2.29528,1.10284e-06,1.27682
1034,-394.609,2,26.28,27.3249,12.5125,0.124366,-0.604184,0.0927251,2.06425,1.27416e-06,1.34283
1035,-393.844,2,26.3704,27.3249,13.2553,0.124007,-0.611909,0.0950001,1.86806,1.31567e-06,1.40693
1036,-394.041,2,28.2558,27.3249,11.2805,0.122857,-0.67607,0.101763,2.05185,1.30158e-06,1.24614
1037,-399.957,2,29.7512,27.3249,11.6199,0.116847,-0.716734,0.104404,2.07152,1.46184e-06,1.22822
1038,-404.401,2,27.4421,27.3249,11.2506,0.113317,-0.646103,0.107889,2.21946,1.34393e-06,1.20719
1039,-399.8,2,27.4026,27.3249,11.9292,0.115977,-0.634891,0.110547,2.23147,1.3143e-06,1.16588
1040,-405.683,2,28.2871,27.3249,10.2727,0.117091,-0.669116,0.112002,2.10986,1.17425e-06,1.14861
1041,-402.831,2,29.3459,27.3249,9.38104,0.114237,-0.707558,0.121427,2.13251,1.21776e-06,1.16276
1042,-404.612,2,29.2325,27.3249,8.93348,0.117541,-0.701806,0.112347,2.07916,1.32093e-06,1.02301
1043,-407.336,2,27.2962,27.3249,9.06708,0.116441,-0.647255,0.11032,1.98372,1.31035e-06,1.08777
1044,-406.367,2,27.9446,27.3249,10.1307,0.116062,-0.672667,0.111289,1.97043,1.26065e-06,1.15237
1045,-404.289,2,26.1341,27.3249,9.55283,0.116269,-0.604034,0.112054,2.09209,1.20999e-06,1.11147
1046,-404.404,2,27.1541,27.3249,10.2179,0.118208,-0.637516,0.112447,2.20522,1.10348e-06,1.12351
1047,-407.966,2,28.2409,27.3249,10.4818,0.117198,-0.67258,0.110277,2.24249,9.76921e-07,1.25133
1048,-406.085,2,28.8647,27.3249,11.6959,0.117488,-0.699643,0.118705,2.05984,1.04382e-06,1.19272
1049,-398.747,2,28.0042,27.3249,11.3619,0.118945,-0.675235,0.117503,2.09095,1.05849e-06,1.30842
1050,-400.504,2,28.4168,27.3249,10.3228,0.117458,-0.682922,0.119818,2.02804,1.06821e-06,1.37737
1051,-406.422,2,28.972,27.3249,10.4813,0.115118,-0.704427,0.122175,1.9768,1.03513e-06,1.40874
1052,-406.627,2,28.2361,27.3249,12.0556,0.116235,-0.673123,0.122424,1.9568,9.43681e-07,1.38218
1053,-402.765,2,27.703,27.3249,12.3019,0.119897,-0.656276,0.122808,1.85109,8.99207e-07,1.3972
1054,-413.644,2,27.5154,27.3249,10.4586,0.117939,-0.644812,0.112337,1.75219,8.97362e-07,1.40325
1055,-401.733,2,28.7005,27.3249,10.5839,0.121197,-0.683712,0.114662,1.77774,9.43691e-07,1.357
1056,-397.861,2,27.9473,27.3249,9.89965,0.125204,-0.66021,0.110384,1.9134,9.25569e-07,1.274
1057,-405.629,2,28.148,27.3249,10.0423,0.122524,-0.666886,0.115518,2.14851,8.99484e-07,1.11187
1058,-407.069,2,27.8955,27.3249,10.9443,0.119758,-0.660948,0.116539,2.131,9.70403e-07,1.08682
1059,-401.335,2,28.5376,27.3249,10.6827,0.119215,-0.682063,0.120354,2.31064,9.69934e-07,1.08876
1060,-408.839,2,29.608,27.3249,11.5001,0.115762,-0.725116,0.117785,2.30112,9.81501e-07,1.15648
1061,-420.322,2,29.9989,27.3249,12.4692,0.113953,-0.735405,0.114137,2.00894,9.5848e-07,1.16912
1062,-422.122,2,29.2991,27.3249,13.2616,0.113418,-0.710604,0.110166,1.88992,9.6442e-07,1.15733
1063,-420.541,2,27.2913,27.3249,14.0329,0.114276,-0.630619,0.10828,1.89771,9.65489e-07,1.07633
1064,-425.047,2,28.3741,27.3249,14.2184,0.113375,-0.666441,0.108227,1.85007,9.62692e-07,1.0567
1065,-418.251,2,27.8843,27.3249,13.8643,0.114935,-0.645798,0.107239,1.88791,1.0261e-06,1.0154
1066,-412.385,2,27.1834,27.3249,13.4293,0.117444,-0.625067,0.107104,1.88913,1.0277e-06,1.0381
1067,-409.104,2,26.5946,27.3249,14.8023,0.11914,-0.613205,0.1145,1.85251,9.75228e-07,1.0778
1068,-413.138,2,26.1787,27.3249,16.1974,0.119109,-0.595444,0.119989,1.96993,9.58316e-07,0.998799
1069,-418.07,2,27.4629,27.3249,14.9542,0.119334,-0.634391,0.120546,1.9534,8.45296e-07,0.999497
1070,-417.393,2,28.4046,27.3249,13.771,0.117158,-0.673571,0.11884,2.01762,8.42636e-07,1.06546
1071,-410.47,2,30.5574,27.3249,13.3318,0.1192,-0.739347,0.110725,2.20508,8.6672e-07,1.04956
1072,-415.318,2,31.1083,27.3249,14.4775,0.119476,-0.766687,0.104176,2.40108,7.99233e-07,1.01186
1073,-413.051,2,31.005,27.3249,12.7706,0.119767,-0.75816,0.10191,2.61575,7.9915e-07,0.957143
1074,-407.407,2,29.3447,27.3249,12.1658,0.121558,-0.706103,0.10118,2.84109,8.35582e-07,0.91049
1075,-414.412,2,28.9835,27.3249,12.5539,0.116592,-0.698403,0.107674,2.87018,8.9014e-07,0.920244
1076,-410.652,2,28.2401,27.3249,12.3196,0.116543,-0.673038,0.112856,2.8728,8.67738e-07,0.95287
1077,-415.708,2,29.2019,27.3249,12.5035,0.114988,-0.710542,0.115069,2.74571,8.4789e-07,0.985802
1078,-428.172,2,28.7505,27.3249,13.317,0.11239,-0.687761,0.121266,2.45231,7.29572e-07,1.02164
1079,-420.032,2,27.3912,27.3249,13.9131,0.112425,-0.639855,0.123973,2.42898,7.14279e-07,1.05774
1080,-425.083,2,27.711,27.3249,14.2591,0.110885,-0.651122,0.122144,2.32855,7.50728e-07,1.0802
1081,-427.275,2,28.0133,27.3249,14.2149,0.110693,-0.657476,0.120868,2.27887,7.30094e-07,1.07654
1082,-412.696,2,27.5829,27.3249,13.6305,0.113924,-0.643936,0.122611,2.32213,7.30248e-07,1.12667
1083,-421.542,2,27.4114,27.3249,14.2998,0.113452,-0.637242,0.119177,2.2457,7.50246e-07,1.11387
1084,-417.986,2,28.2625,27.3249,13.4908,0.115814,-0.6687,0.117124,2.15771,7.25419e-07,1.17689
1085,-407.129,2,29.2445,27.3249,13.5857,0.11715,-0.700049,0.122497,2.24983,7.75948e-07,1.17719
1086,-409.789,2,28.1522,27.3249,13.138,0.117249,-0.664182,0.122857,2.35519,7.99223e-07,1.11553
1087,-411.174,2,28.0541,27.3249,13.2745,0.119592,-0.661195,0.120859,2.1932,7.82815e-07,1.12193
1088,-429.922,2,27.6362,27.3249,12.7616,0.116581,-0.650053,0.127138,2.04486,6.82708e-07,1.08741
1089,-426.249,2,26.5388,27.3249,12.3702,0.115857,-0.612513,0.120791,2.0132,6.6872e-07,1.10238
1090,-421.332,2,26.6166,27.3249,13.1815,0.118155,-0.607822,0.119456,2.01103,6.28581e-07,1.09535
1091,-423.354,2,26.3164,27.3249,12.3776,0.120141,-0.594217,0.113914,1.99053,6.01681e-07,1.08991
1092,-425.812,2,26.1622,27.3249,12.8838,0.117849,-0.584019,0.116579,1.95601,6.36818e-07,1.07951
1093,-419.774,2,27.9249,27.3249,12.7631,0.118693,-0.654684,0.117985,2.0743,6.35005e-07,1.07504
1094,-417.267,2,27.6147,27.3249,13.3264,0.120675,-0.639191,0.114567,2.16709,6.14893e-07,1.07064
1095,-416.24,2,28.5834,27.3249,13.1247,0.121491,-0.672201,0.113746,2.22208,6.29696e-07,1.03194
1096,-428.951,2,29.202,27.3249,12.7715,0.117324,-0.69793,0.112137,2.16058,6.12902e-07,1.12692
1097,-422.026,2,29.4719,27.3249,11.7465,0.115209,-0.708979,0.113307,2.16009,6.97912e-07,1.126
1098,-431.912,2,28.6971,27.3249,11.7753,0.114719,-0.690386,0.113494,2.19163,6.33869e-07,1.0677
1099,-428.618,2,27.9161,27.3249,12.0883,0.114994,-0.660736,0.115538,2.11112,6.25648e-07,1.05773
1100,-423.036,2,27.4415,27.3249,12.0457,0.115928,-0.639556,0.116911,2.12885,6.15222e-07,1.10003
1101,-424.168,2,27.5481,27.3249,12.1229,0.115714,-0.643941,0.119537,2.2243,6.2678e-07,1.0714
1102,-430.207,2,27.1915,27.3249,12.5855,0.114377,-0.636796,0.121362,2.24191,5.94107e-07,1.04811
1103,-430.517,2,26.9807,27.3249,12.8128,0.113149,-0.630478,0.121712,2.27429,6.10118e-07,1.0077
1104,-420.201,2,27.025,27.3249,12.5787,0.114564,-0.631425,0.121886,2.2709,6.38965e-07,1.05483
1105,-417.554,2,26.7611,27.3249,12.1456,0.114975,-0.615595,0.125732,2.33432,6.68149e-07,1.0434
1106,-417.873,2,26.4687,27.3249,13.2313,0.118332,-0.596243,0.122357,2.25095,6.40278e-07,1.02507
1107,-409.603,2,26.7298,27.3249,13.6093,0.120784,-0.604625,0.124234,2.37365,6.40653e-07,1.00038
1108,-412.274,2,25.8298,27.3249,14.5001,0.120298,-0.58295,0.124561,2.43252,6.73322e-07,0.961625
1109,-418.713,2,26.2519,27.3249,14.9764,0.120665,-0.599713,0.121627,2.30508,6.84681e-07,0.95169
1110,-423.816,2,26.8048,27.3249,16.1277,0.119357,-0.618064,0.116186,2.28875,6.77733e-07,0.952388
1111,-429.34,2,27.0005,27.3249,16.5181,0.117846,-0.628668,0.112766,2.26883,6.2849e-07,0.994747
1112,-421.304,2,26.6542,27.3249,17.2257,0.117157,-0.624282,0.117178,2.25024,6.26336e-07,1.05335
1113,-420.026,2,26.5638,27.3249,16.0431,0.116214,-0.618531,0.117455,2.32408,6.33362e-07,1.08989
1114,-422.926,2,26.5268,27.3249,16.3087,0.114047,-0.619466,0.118995,2.42098,6.3303e-07,1.11692
1115,-417.869,2,26.7885,27.3249,17.174,0.113138,-0.629244,0.125803,2.39891,6.56774e-07,1.15823
1116,-417.342,2,28.146,27.3249,16.4514,0.113902,-0.676504,0.12452,2.37704,6.98174e-07,1.12976
1117,-418.307,2,28.855,27.3249,17.4343,0.11352,-0.704279,0.122693,2.37947,7.13398e-07,1.1805
1118,-414.495,2,28.7837,27.3249,18.6818,0.11336,-0.700261,0.125516,2.36932,7.302e-07,1.2265
1119,-409.908,2,28.6563,27.3249,17.6756,0.113094,-0.695597,0.126631,2.37258,8.00942e-07,1.24357
1120,-412.223,2,28.7585,27.3249,17.9176,0.111308,-0.700099,0.128516,2.45982,8.28711e-07,1.23323
1121,-412.022,2,28.8238,27.3249,17.8797,0.112087,-0.702349,0.129882,2.69557,8.06528e-07,1.15115
1122,-417.525,2,28.9898,27.3249,18.233,0.111775,-0.710346,0.132639,2.70757,7.57946e-07,1.12583
1123,-415.654,2,29.7219,27.3249,17.612,0.112388,-0.730902,0.128674,2.67281,7.58315e-07,1.12351
1124,-418.22,2,29.5743,27.3249,17.3273,0.110812,-0.726724,0.125731,2.63222,7.6233e-07,1.19988
1125,-424.365,2,29.2511,27.3249,17.3329,0.109989,-0.714598,0.127182,2.46383,7.13701e-07,1.25847
1126,-421.586,2,28.4212,27.3249,17.767,0.10928,-0.683723,0.12653,2.51317,6.88486e-07,1.28804
1127,-421.768,2,29.1107,27.3249,16.1937,0.110338,-0.704145,0.123071,2.53719,6.62094e-07,1.27792
1128,-414.977,2,29.5319,27.3249,15.9693,0.111156,-0.716385,0.124797,2.52629,6.57037e-07,1.31383
1129,-412.117,2,29.4792,27.3249,16.7406,0.11392,-0.712343,0.124872,2.46677,6.69767e-07,1.25521
1130,-422.669,2,30.0027,27.3249,17.172,0.113808,-0.728646,0.123198,2.30742,6.97827e-07,1.18877
1131,-413.311,2,29.9079,27.3249,17.2225,0.113961,-0.723439,0.120021,2.38504,7.49893e-07,1.18213
1132,-417.367,2,30.5378,27.3249,17.2386,0.114231,-0.739753,0.122632,2.30977,7.3037e-07,1.19187
1133,-415.236,2,30.2715,27.3249,17.9254,0.114458,-0.73305,0.12238,2.28712,7.30645e-07,1.20534
1134,-417.357,2,30.8504,27.3249,17.0138,0.115474,-0.75276,0.123244,2.27165,7.13167e-07,1.15327
1135,-415.004,2,30.0028,27.3249,16.8998,0.116852,-0.725671,0.125547,2.22304,7.01772e-07,1.13798
1136,-422.586,2,29.6869,27.3249,16.5475,0.115958,-0.714603,0.121305,2.28419,6.86431e-07,1.12251
1137,-414.46,2,29.8679,27.3249,16.0955,0.118569,-0.719285,0.118633,2.31282,6.84316e-07,1.05581
1138,-418.649,2,30.6346,27.3249,15.8433,0.119231,-0.746283,0.116979,2.2231,7.07816e-07,1.01452
1139,-414.722,2,30.6604,27.3249,15.7407,0.118926,-0.748277,0.122773,2.18453,7.08242e-07,1.01811
1140,-420.139,2,30.4119,27.3249,16.9736,0.118074,-0.742869,0.119371,2.17634,7.2114e-07,1.03821
1141,-419.824,2,29.924,27.3249,16.5571,0.118745,-0.727705,0.120766,2.14655,7.41187e-07,0.974497
1142,-421.453,2,28.9309,27.3249,16.7083,0.118999,-0.691549,0.120368,2.12365,7.36443e-07,0.960599
1143,-431.531,2,29.5848,27.3249,16.5663,0.117971,-0.707217,0.119636,2.1085,7.09434e-07,0.920724
1144,-431.383,2,29.02,27.3249,16.524,0.116502,-0.688526,0.116997,2.08315,7.14632e-07,0.927137
1145,-421.215,2,28.9997,27.3249,16.4463,0.115782,-0.690542,0.118122,2.0674,7.4744e-07,0.955051
1146,-418.454,2,29.0247,27.3249,15.7929,0.114988,-0.69508,0.120167,2.03568,7.98357e-07,1.004
1147,-398.746,2,29.1368,27.3249,15.5053,0.117446,-0.698752,0.121981,2.13765,8.47293e-07,1.04507
1148,-421.679,2,29.6514,27.3249,15.3679,0.115532,-0.713509,0.12091,2.15697,8.29899e-07,1.0633
1149,-418.328,2,28.8468,27.3249,14.9404,0.114813,-0.685781,0.122246,2.18522,8.32158e-07,1.05123
1150,-415.697,2,29.2208,27.3249,15.4793,0.114638,-0.698551,0.123686,2.21057,8.1376e-07,1.08104
1151,-419.281,2,28.9892,27.3249,14.834,0.113561,-0.693534,0.125244,2.21413,8.0145e-07,1.09557
1152,-418.579,2,29.6555,27.3249,14.5039,0.11339,-0.714982,0.124315,2.24616,7.70782e-07,1.11419
1153,-411.076,2,30.2402,27.3249,14.6193,0.116328,-0.729916,0.121489,2.29399,7.71706e-07,1.0477
1154,-408.226,2,30.4595,27.3249,14.612,0.117309,-0.735982,0.123649,2.31753,7.70305e-07,1.07432
1155,-410.377,2,30.0386,27.3249,14.0079,0.116924,-0.722491,0.12283,2.30649,7.84978e-07,1.13452
1156,-414.536,2,29.5154,27.3249,13.1777,0.117368,-0.707881,0.12746,2.24585,7.53819e-07,1.09538
1157,-415.859,2,29.5348,27.3249,13.9458,0.117382,-0.708505,0.127083,2.22752,7.39389e-07,1.10303
1158,-420.199,2,29.8448,27.3249,12.8973,0.118517,-0.71838,0.126455,2.17306,6.95652e-07,1.06906
1159,-420.584,2,29.6697,27.3249,12.2521,0.118517,-0.712037,0.128696,2.1245,6.89263e-07,1.0433
1160,-422.238,2,29.0786,27.3249,11.9464,0.117796,-0.693415,0.127863,2.08711,6.86245e-07,1.06681
1161,-420.902,2,28.4739,27.3249,11.259,0.117974,-0.675133,0.126949,2.06536,6.67281e-07,1.06713
1162,-429.504,2,27.8175,27.3249,11.3101,0.11777,-0.655837,0.123529,2.02361,6.3351e-07,1.08502
1163,-426.63,2,27.5379,27.3249,10.9549,0.117617,-0.644486,0.120821,1.97996,6.24632e-07,1.08113
1164,-423.793,2,28.0806,27.3249,10.6392,0.117549,-0.659939,0.121207,1.93277,6.56976e-07,1.08592
1165,-424.952,2,28.2704,27.3249,10.7241,0.118063,-0.669394,0.119013,1.85301,6.56288e-07,1.11215
1166,-423.061,2,29.0492,27.3249,10.7935,0.118222,-0.69375,0.116932,1.88182,6.50187e-07,1.12625
1167,-426.213,2,29.2955,27.3249,10.6704,0.118369,-0.697943,0.115424,1.83087,6.32942e-07,1.16259
1168,-415.695,2,29.0271,27.3249,10.8572,0.118591,-0.686779,0.113674,1.80898,6.41009e-07,1.28192
1169,-421.017,2,28.6572,27.3249,11.3831,0.120763,-0.673643,0.109797,1.77199,6.24099e-07,1.29637
1170,-423.646,2,28.3823,27.3249,11.6825,0.120455,-0.664161,0.108352,1.79387,6.27336e-07,1.27135
1171,-410.75,2,28.245,27.3249,11.8595,0.120452,-0.663885,0.106972,1.92711,6.51937e-07,1.27142
1172,-421.949,2,27.8152,27.3249,11.7051,0.120292,-0.65367,0.1065,1.90256,6.49164e-07,1.26994
1173,-412.585,2,27.454,27.3249,11.6795,0.121088,-0.641255,0.107358,1.91408,6.70224e-07,1.26538
1174,-420.078,2,27.6665,27.3249,11.7564,0.121798,-0.644962,0.110544,1.88688,6.30899e-07,1.25653
1175,-417.949,2,27.6578,27.3249,11.4816,0.122075,-0.647699,0.110787,1.85837,6.1816e-07,1.26641
1176,-420.378,2,28.4273,27.3249,11.9948,0.121927,-0.672162,0.11398,1.84481,5.96064e-07,1.27828
1177,-416.415,2,28.8353,27.3249,12.2242,0.122083,-0.682518,0.114651,1.88855,6.14926e-07,1.23197
1178,-421.339,2,29.0673,27.3249,12.3178,0.121373,-0.693432,0.113629,1.93271,6.16588e-07,1.19636
1179,-420.976,2,29.1012,27.3249,12.4284,0.120542,-0.695975,0.11212,1.97982,6.32664e-07,1.17961
1180,-426.377,2,29.2667,27.3249,12.453,0.118863,-0.703257,0.112693,1.99149,6.42433e-07,1.16093
1181,-423.302,2,28.9231,27.3249,11.8005,0.118547,-0.693283,0.116361,1.9795,6.34842e-07,1.13645
1182,-419.808,2,28.5943,27.3249,11.53,0.118677,-0.681741,0.117982,1.97683,6.51075e-07,1.11083
1183,-425.272,2,28.3222,27.3249,11.7578,0.116824,-0.672842,0.119365,2.02684,6.51875e-07,1.14547
1184,-428.992,2,28.2918,27.3249,11.8405,0.115422,-0.671496,0.120697,2.02967,6.40701e-07,1.15579
1185,-423.556,2,28.2324,27.3249,11.6818,0.114967,-0.670343,0.122486,2.09885,6.35548e-07,1.14991
1186,-416.293,2,27.717,27.3249,12.1239,0.116383,-0.652426,0.118441,2.15411,6.61761e-07,1.11367
1187,-423.462,2,27.5468,27.3249,12.3863,0.115481,-0.648406,0.118985,2.23453,6.64217e-07,1.09359
1188,-420.959,2,27.2839,27.3249,12.427,0.115392,-0.639581,0.120324,2.24428,6.83512e-07,1.07251
1189,-417.864,2,27.0004,27.3249,12.2811,0.114803,-0.631711,0.122998,2.25538,6.80948e-07,1.11625
1190,-425.858,2,26.804,27.3249,12.3664,0.113751,-0.62507,0.120393,2.25229,6.75615e-07,1.15608
1191,-422.19,2,26.8545,27.3249,12.4418,0.113128,-0.627593,0.119473,2.26654,6.70867e-07,1.2041
1192,-418.775,2,26.714,27.3249,12.7625,0.113341,-0.621634,0.119234,2.28457,6.68822e-07,1.21066
1193,-409.751,2,26.1567,27.3249,12.797,0.115202,-0.601835,0.11968,2.25413,6.80744e-07,1.19552
1194,-413.865,2,25.5564,27.3249,12.8328,0.117037,-0.578256,0.119555,2.22344,6.68131e-07,1.16912
1195,-404.378,2,25.7378,27.3249,13.3309,0.118729,-0.583464,0.120406,2.24816,6.60139e-07,1.19445
1196,-416.405,2,25.9771,27.3249,13.6472,0.118004,-0.593149,0.123281,2.19839,6.48478e-07,1.23232
1197,-411.578,2,26.1592,27.3249,13.4609,0.117729,-0.602206,0.12298,2.21907,6.57829e-07,1.24659
1198,-413.027,2,26.9527,27.3249,13.6438,0.117075,-0.630556,0.121436,2.2652,6.76203e-07,1.244
1199,-417.105,2,27.9229,27.3249,14.0593,0.116846,-0.665173,0.121196,2.23127,6.73612e-07,1.24601
1200,-418.953,2,28.1089,27.3249,14.3367,0.116771,-0.671903,0.119802,2.21984,6.73475e-07,1.23863
1201,-423.398,2,28.4331,27.3249,14.2983,0.117577,-0.680638,0.119532,2.18939,6.40516e-07,1.20951
1202,-422.284,2,28.2125,27.3249,14.1677,0.118223,-0.670543,0.120391,2.18408,6.22073e-07,1.16404
1203,-420.634,2,28.3005,27.3249,13.8677,0.118946,-0.674052,0.121959,2.17469,6.05172e-07,1.13298
1204,-420.805,2,27.4281,27.3249,13.6839,0.119593,-0.644656,0.121873,2.18516,5.84895e-07,1.11276
1205,-416.857,2,27.4369,27.3249,13.3652,0.119834,-0.64662,0.120508,2.22981,5.75621e-07,1.12054
