iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,365.133,1,22.3008,43.2876,25.3374,1.2199,2.22045e-16,0.521787,0.781412,0.595323,1.43568
502,365.766,1,22.2184,43.1193,24.7325,1.23193,2.22045e-16,0.519961,0.804753,0.599437,1.30177
503,365.884,1,22.256,43.2732,24.1531,1.22829,2.22045e-16,0.526424,0.749329,0.618256,1.38621
504,369.238,1,22.2209,43.1863,25.2166,1.24034,2.22045e-16,0.52747,0.807645,0.625123,1.41073
505,374.609,1,22.1601,43.4397,23.5164,1.26938,2.22045e-16,0.522262,0.818345,0.627496,1.50212
506,373.537,1,22.1106,43.7526,24.9018,1.27073,2.22045e-16,0.519541,0.739876,0.622029,1.55689
507,369.354,1,22.1845,43.6187,25.8787,1.25447,2.22045e-16,0.514605,0.686099,0.629388,1.49094
508,367.755,1,22.218,43.1352,25.5794,1.24159,2.22045e-16,0.516298,0.679121,0.627962,1.5223
509,369.216,1,22.2372,42.799,25.162,1.25422,2.22045e-16,0.521485,0.700583,0.633506,1.43071
510,368.945,1,22.1872,43.1789,21.9296,1.25591,2.22045e-16,0.518303,0.753565,0.616421,1.3242
511,369.369,1,22.2248,42.792,20.408,1.24933,2.22045e-16,0.520299,0.78212,0.619719,1.37571
512,366.926,1,22.1357,43.0426,21.3179,1.24271,2.22045e-16,0.521977,0.712171,0.625239,1.36006
513,366.018,1,22.2183,43.2025,22.8889,1.23285,2.22045e-16,0.524351,0.762864,0.619223,1.32009
514,364.738,1,22.2782,42.5946,21.5446,1.23803,2.22045e-16,0.520449,0.7698,0.610504,1.17832
515,364.943,1,22.2145,42.7964,21.5173,1.23595,2.22045e-16,0.525168,0.726583,0.607731,1.28191
516,364.848,1,22.2929,42.6796,21.7853,1.22972,2.22045e-16,0.526601,0.741219,0.601521,1.33096
517,364.911,1,22.1991,43.1135,22.7211,1.23811,2.22045e-16,0.528916,0.71417,0.601047,1.28433
518,360.989,1,22.0818,42.5359,22.7392,1.22115,2.22045e-16,0.524232,0.689277,0.617857,1.18851
519,362.739,1,22.1036,42.8599,24.5863,1.23327,2.22045e-16,0.52738,0.67812,0.618827,1.20635
520,365.405,1,22.1391,42.4466,25.0955,1.23683,2.22045e-16,0.533452,0.694852,0.618331,1.32473
521,363.605,1,22.2875,42.4852,23.1765,1.2278,2.22045e-16,0.525933,0.698813,0.61913,1.29451
522,364.919,1,22.07,42.3668,21.9204,1.2443,2.22045e-16,0.528575,0.724476,0.618071,1.16264
523,366.069,1,22.2428,42.6588,22.0757,1.24045,2.22045e-16,0.527123,0.711164,0.622183,1.31247
524,361.636,1,22.2308,42.303,22.1112,1.21678,2.22045e-16,0.526921,0.697921,0.62743,1.24212
525,359.512,1,22.1928,42.2025,20.8012,1.20366,2.22045e-16,0.528669,0.68468,0.631558,1.24714
526,364.127,1,22.0961,42.6844,21.5926,1.22294,2.22045e-16,0.527275,0.703982,0.638362,1.34272
527,368.538,1,22.0853,42.5619,21.835,1.24336,2.22045e-16,0.525819,0.792037,0.625697,1.33519
528,365.879,1,22.1201,42.4409,20.6452,1.22897,2.22045e-16,0.524515,0.767206,0.629118,1.32641
529,364.307,1,22.1235,42.8238,22.1743,1.22737,2.22045e-16,0.519648,0.713798,0.615898,1.35251
530,358.134,1,22.2216,43.0547,23.2289,1.18598,2.22045e-16,0.52488,0.701692,0.615938,1.36229
531,359.289,1,22.1929,42.8178,22.903,1.18886,2.22045e-16,0.523969,0.714833,0.638532,1.35175
532,362.394,1,22.2012,43.2337,23.1462,1.21741,2.22045e-16,0.521536,0.722855,0.624349,1.27671
533,364.115,1,22.2311,43.5627,21.2288,1.22055,2.22045e-16,0.524879,0.70486,0.61451,1.43011
534,360.115,1,22.3116,43.0553,20.0702,1.19649,2.22045e-16,0.523967,0.713243,0.622972,1.35093
535,362.2,1,22.2898,42.9446,21.1269,1.21069,2.22045e-16,0.528006,0.706811,0.622705,1.35947
536,361.908,1,22.2168,42.6813,21.3391,1.20714,2.22045e-16,0.522539,0.746074,0.609764,1.3486
537,361.248,1,22.1986,42.6941,22.287,1.20439,2.22045e-16,0.523617,0.696023,0.611512,1.41636
538,361.293,1,22.1105,43.0416,22.7544,1.19875,2.22045e-16,0.524651,0.737506,0.592018,1.45564
539,364.605,1,22.1624,43.4316,21.2939,1.22183,2.22045e-16,0.517662,0.711463,0.58768,1.52994
540,364.074,1,22.2256,43.6361,21.4303,1.21278,2.22045e-16,0.524955,0.68918,0.585784,1.64356
541,365.356,1,22.1282,43.7988,24.9369,1.22446,2.22045e-16,0.521099,0.714489,0.590484,1.54986
542,365.769,1,22.166,43.8543,23.6866,1.221,2.22045e-16,0.519229,0.717598,0.600158,1.60503
543,363.203,1,22.0378,43.7037,21.94,1.20576,2.22045e-16,0.522476,0.701113,0.596945,1.60785
544,359.707,1,22.2153,43.3994,22.0349,1.19021,2.22045e-16,0.524012,0.69103,0.601505,1.50091
545,362.434,1,22.2827,44.1426,21.3573,1.19823,2.22045e-16,0.526847,0.743441,0.589132,1.56474
546,364.14,1,22.1635,43.9854,22.363,1.22023,2.22045e-16,0.517678,0.717884,0.576085,1.52493
547,364.375,1,22.2151,44.1052,23.4205,1.22482,2.22045e-16,0.518343,0.715292,0.579932,1.47807
548,361.853,1,22.1613,43.7855,26.4674,1.20915,2.22045e-16,0.517599,0.727112,0.577965,1.43921
549,362.582,1,22.1176,44.0441,27.1204,1.22295,2.22045e-16,0.51897,0.663648,0.578158,1.46272
550,363.744,1,22.0017,44.1549,27.2336,1.22261,2.22045e-16,0.519616,0.682221,0.583809,1.50578
551,362.942,1,22.0021,44.7282,29.718,1.20761,2.22045e-16,0.522821,0.745251,0.577203,1.51194
552,366.692,1,22.0306,44.5193,31.2528,1.21689,2.22045e-16,0.520084,0.83466,0.571339,1.59785
553,365.62,1,21.9421,44.6167,30.2741,1.21579,2.22045e-16,0.519277,0.789412,0.573235,1.58794
554,366.88,1,22.0837,44.2329,28.9383,1.21723,2.22045e-16,0.517371,0.820651,0.572187,1.63995
555,370.031,1,22.0245,44.3585,27.1091,1.24823,2.22045e-16,0.522798,0.725029,0.560133,1.72188
556,368.758,1,21.9832,44.4028,30.6281,1.25154,2.22045e-16,0.516897,0.718881,0.556451,1.58509
557,363.881,1,22.02,44.331,27.2608,1.21807,2.22045e-16,0.524076,0.696863,0.554803,1.61747
558,363.922,1,22.1811,44.1419,26.924,1.22297,2.22045e-16,0.521117,0.669365,0.557426,1.61632
559,365.591,1,22.0857,44.269,27.9522,1.22901,2.22045e-16,0.520666,0.693802,0.559399,1.63379
560,366.479,1,21.9822,44.4914,25.4148,1.25024,2.22045e-16,0.527485,0.647589,0.554272,1.51848
561,366.662,1,22,44.9828,25.3643,1.24984,2.22045e-16,0.524644,0.698914,0.542596,1.46709
562,366.497,1,22.1034,44.6222,23.5154,1.25443,2.22045e-16,0.523246,0.669407,0.541018,1.46361
563,366.451,1,21.9943,44.9067,24.0807,1.25365,2.22045e-16,0.52531,0.67358,0.542865,1.44928
564,367.509,1,21.8998,44.8152,25.7293,1.26088,2.22045e-16,0.521616,0.668352,0.544605,1.47042
565,370.298,1,22.072,44.7619,25.648,1.27412,2.22045e-16,0.521831,0.68157,0.546246,1.52779
566,365.726,1,22.0285,44.3316,26.048,1.23643,2.22045e-16,0.524206,0.648337,0.557212,1.64118
567,366.894,1,22.1247,44.5923,25.8729,1.2494,2.22045e-16,0.517865,0.672122,0.546041,1.57429
568,362.651,1,22.0302,44.5779,24.4584,1.2268,2.22045e-16,0.520041,0.647423,0.550316,1.50451
569,364.909,1,22.0445,44.5046,25.3537,1.24365,2.22045e-16,0.519476,0.624104,0.545977,1.56268
570,360.381,1,21.9778,44.586,25.1048,1.21895,2.22045e-16,0.52086,0.639002,0.529044,1.474
571,364.15,1,22.0895,44.4228,23.9196,1.23716,2.22045e-16,0.522229,0.667051,0.531993,1.5097
572,367.996,1,22.1853,44.0994,22.1712,1.25026,2.22045e-16,0.526306,0.733788,0.533274,1.54459
573,367.158,1,22.1065,44.4309,23.7168,1.24174,2.22045e-16,0.526077,0.767314,0.530847,1.51151
574,362.9,1,22.0685,44.6583,25.1246,1.2132,2.22045e-16,0.530346,0.772117,0.533241,1.4767
575,368.906,1,22.109,44.5508,25.1561,1.25907,2.22045e-16,0.527671,0.751433,0.52798,1.48715
576,364.516,1,22.0324,44.8308,25.4449,1.23363,2.22045e-16,0.525357,0.714039,0.525423,1.49045
577,362.954,1,22.1066,45.1307,23.4647,1.22076,2.22045e-16,0.527142,0.709358,0.522376,1.54463
578,362.774,1,22.1837,44.7974,22.7947,1.22163,2.22045e-16,0.522079,0.725625,0.540839,1.44451
579,361.393,1,22.2012,44.7609,20.3416,1.21526,2.22045e-16,0.521066,0.696034,0.54364,1.45858
580,361.584,1,22.3157,44.7826,21.7831,1.21239,2.22045e-16,0.522392,0.732531,0.539383,1.44959
581,366.359,1,22.2672,44.4657,23.1032,1.24121,2.22045e-16,0.526315,0.751864,0.539933,1.44929
582,369.997,1,22.1609,44.3381,22.965,1.27494,2.22045e-16,0.524762,0.72266,0.543353,1.39526
583,363.027,1,22.1295,44.7751,23.7515,1.24161,2.22045e-16,0.524948,0.686354,0.530611,1.31035
584,366.399,1,22.0243,45.0071,24.6908,1.25224,2.22045e-16,0.525063,0.713122,0.521823,1.44384
585,367.729,1,22.1139,44.6947,23.483,1.25997,2.22045e-16,0.523015,0.680124,0.526402,1.52441
586,362.8,1,22.1558,45.0219,23.6269,1.22577,2.22045e-16,0.523453,0.709491,0.524347,1.4653
587,363.47,1,22.3536,45.5025,23.9351,1.23012,2.22045e-16,0.525287,0.71934,0.522753,1.4483
588,365.038,1,22.234,45.4248,23.1209,1.24581,2.22045e-16,0.520423,0.723223,0.52514,1.38358
589,359.846,1,22.1526,45.2518,21.5206,1.19898,2.22045e-16,0.52547,0.671802,0.522656,1.6489
590,361.775,1,22.2885,45.088,22.0621,1.21309,2.22045e-16,0.516315,0.687673,0.523591,1.63305
591,362.755,1,22.1369,45.4216,22.4792,1.22731,2.22045e-16,0.516781,0.656268,0.522446,1.58346
592,363.416,1,22.0632,45.2996,25.8472,1.22854,2.22045e-16,0.512678,0.690306,0.524857,1.55659
593,360.462,1,22.0797,45.3729,26.4016,1.21576,2.22045e-16,0.516279,0.667019,0.513767,1.52827
594,361.675,1,22.0966,45.2824,27.1438,1.22152,2.22045e-16,0.517842,0.675705,0.526436,1.503
595,360.931,1,22.0504,45.1146,27.5825,1.2227,2.22045e-16,0.518183,0.643277,0.525606,1.49072
596,361.221,1,22.064,45.2524,26.113,1.22231,2.22045e-16,0.518972,0.670783,0.538254,1.42443
597,365.112,1,22.013,44.743,26.3904,1.23606,2.22045e-16,0.52058,0.695337,0.553404,1.50988
598,362.565,1,22.2085,44.7319,24.6565,1.21342,2.22045e-16,0.522247,0.705824,0.553801,1.53582
599,361.971,1,22.1772,44.6377,23.5296,1.2052,2.22045e-16,0.519622,0.739123,0.555507,1.53637
600,361.143,1,22.2415,44.5081,26.4212,1.19435,2.22045e-16,0.518721,0.736382,0.559467,1.60883
601,360.981,1,22.071,44.4039,29.5552,1.19289,2.22045e-16,0.520399,0.751705,0.566505,1.5547
602,364.023,1,22.16,43.9677,27.1563,1.20943,2.22045e-16,0.525163,0.765872,0.56973,1.56336
603,360.771,1,22.1817,44.0616,24.3303,1.19198,2.22045e-16,0.522892,0.745202,0.563879,1.56265
604,365.512,1,22.1749,44.1302,25.4063,1.22866,2.22045e-16,0.521837,0.777023,0.55344,1.46773
605,367.318,1,22.3142,44.0692,25.12,1.23288,2.22045e-16,0.522849,0.798803,0.564064,1.50596
606,366.691,1,22.357,44.2436,23.6757,1.23127,2.22045e-16,0.521469,0.798063,0.565141,1.4713
607,364.207,1,22.2013,44.6083,24.0594,1.22252,2.22045e-16,0.523879,0.801858,0.554201,1.37903
608,362.535,1,22.2053,44.5019,25.37,1.21478,2.22045e-16,0.526578,0.758743,0.561725,1.38382
609,366.029,1,22.1726,44.8593,25.5288,1.2464,2.22045e-16,0.523337,0.739899,0.553793,1.34968
610,368.084,1,22.1576,44.5913,28.3401,1.25774,2.22045e-16,0.523922,0.712199,0.563839,1.41886
611,367.529,1,22.2127,44.3694,26.3315,1.25338,2.22045e-16,0.523509,0.767604,0.571567,1.29921
612,362.794,1,22.2498,43.9333,25.9573,1.22372,2.22045e-16,0.527841,0.736792,0.576204,1.29712
613,358.94,1,22.2532,43.6963,23.9837,1.20077,2.22045e-16,0.522501,0.708804,0.570247,1.33067
614,360.077,1,22.185,43.5763,23.4021,1.2128,2.22045e-16,0.5209,0.706771,0.572564,1.29517
615,366.513,1,22.118,43.7849,25.2278,1.2589,2.22045e-16,0.516669,0.667231,0.564633,1.37989
616,361.821,1,22.1282,44.1023,24.2959,1.23,2.22045e-16,0.519433,0.706381,0.561904,1.25252
617,361.394,1,22.1426,44.1187,24.0431,1.22768,2.22045e-16,0.518956,0.703337,0.561381,1.25327
618,361.693,1,22.1621,43.7639,24.764,1.23257,2.22045e-16,0.51672,0.687554,0.55857,1.26167
619,363.765,1,22.2393,43.9502,23.5473,1.24325,2.22045e-16,0.514166,0.692291,0.556727,1.30967
620,365.705,1,22.4315,43.7629,22.3706,1.25754,2.22045e-16,0.516814,0.687617,0.558414,1.303
621,361.872,1,22.2405,43.9443,23.6703,1.22892,2.22045e-16,0.51625,0.698068,0.542525,1.33814
622,359.649,1,22.3258,43.8648,23.3242,1.21386,2.22045e-16,0.515608,0.687023,0.550923,1.33834
623,357.215,1,22.3415,44.3517,24.6066,1.1884,2.22045e-16,0.516107,0.69646,0.548844,1.44536
624,356.886,1,22.2079,44.5862,23.5782,1.19439,2.22045e-16,0.517626,0.669499,0.554109,1.37648
625,360.165,1,22.3103,44.5389,22.8783,1.2127,2.22045e-16,0.516301,0.706888,0.540177,1.38491
626,362.014,1,22.2535,44.5163,22.1128,1.22634,2.22045e-16,0.519925,0.662563,0.543984,1.4536
627,365.377,1,22.223,44.7419,23.3215,1.24931,2.22045e-16,0.516555,0.660912,0.541511,1.46379
628,363.151,1,22.173,44.0952,24.5613,1.2302,2.22045e-16,0.517205,0.693616,0.543778,1.43188
629,359.734,1,22.3008,43.9451,24.7409,1.20446,2.22045e-16,0.520531,0.699552,0.551129,1.43001
630,359.077,1,22.2419,43.9162,24.932,1.20296,2.22045e-16,0.521399,0.691853,0.548703,1.41123
631,361.764,1,22.2864,43.943,24.0706,1.22142,2.22045e-16,0.514025,0.702149,0.54936,1.40389
632,368.861,1,22.2664,43.8535,25.5334,1.26446,2.22045e-16,0.517839,0.746167,0.543537,1.39909
633,368.326,1,22.1927,43.7841,24.3685,1.2598,2.22045e-16,0.521516,0.745645,0.53691,1.41834
634,365.575,1,22.3807,43.4919,23.598,1.24285,2.22045e-16,0.517022,0.745399,0.545947,1.37818
635,367.454,1,22.2946,43.9211,24.293,1.24893,2.22045e-16,0.520514,0.722603,0.546822,1.50489
636,364.674,1,22.2324,43.8729,21.8854,1.23606,2.22045e-16,0.519055,0.781605,0.551474,1.30527
637,362.899,1,22.2873,43.4376,22.5574,1.22592,2.22045e-16,0.520112,0.739412,0.567623,1.31311
638,362.549,1,22.2498,43.5123,24.5946,1.2278,2.22045e-16,0.519229,0.690542,0.571545,1.34569
639,363.542,1,22.1535,43.4495,22.9587,1.23764,2.22045e-16,0.521817,0.660777,0.567765,1.3748
640,368.647,1,22.1615,43.4918,23.1492,1.26021,2.22045e-16,0.5205,0.713969,0.572865,1.41417
641,366.543,1,22.1255,43.38,23.2875,1.24273,2.22045e-16,0.519504,0.750983,0.591218,1.33681
642,369.61,1,22.0857,43.5261,23.1473,1.25587,2.22045e-16,0.51856,0.817137,0.591139,1.33576
643,368.772,2,22.1827,43.0836,24.2125,1.25527,2.22045e-16,0.515704,0.799594,0.600258,1.28142
644,364.333,2,22.3166,43.325,24.3964,1.23271,2.22045e-16,0.52404,0.789331,0.57934,1.22443
645,365.974,2,22.2038,43.2636,26.7475,1.2371,2.22045e-16,0.525252,0.838193,0.58833,1.21188
646,364.226,2,22.1636,43.3585,26.6973,1.22831,2.22045e-16,0.519113,0.787225,0.587221,1.27042
647,365.147,2,22.0781,42.9238,26.8073,1.22604,2.22045e-16,0.523173,0.812616,0.594596,1.30364
648,365.92,2,22.1055,43.0186,28.1778,1.23382,2.22045e-16,0.523377,0.819321,0.585675,1.28502
649,360.029,2,21.9781,43.0058,27.6649,1.19569,2.22045e-16,0.520982,0.825208,0.594582,1.24652
650,362.029,2,22.0791,43.1309,24.7723,1.20971,2.22045e-16,0.521673,0.831,0.591351,1.22821
651,366.959,2,22.109,43.2898,27.9988,1.23678,2.22045e-16,0.518003,0.829792,0.59386,1.30351
652,363.575,2,22.0951,43.0553,27.3944,1.22163,2.22045e-16,0.519162,0.807692,0.592717,1.25597
653,361.982,2,22.2452,42.8001,25.4957,1.19905,2.22045e-16,0.52177,0.828969,0.597075,1.34139
654,362.131,2,22.3197,42.9665,24.9828,1.19849,2.22045e-16,0.524498,0.845354,0.59226,1.34205
655,360.244,2,22.1722,43.0542,24.9133,1.19369,2.22045e-16,0.525049,0.802965,0.592769,1.3166
656,362.631,2,22.2349,42.7129,24.8437,1.20641,2.22045e-16,0.51901,0.824223,0.589696,1.3413
657,364.794,2,22.1892,42.9612,24.1659,1.21543,2.22045e-16,0.516805,0.850207,0.589346,1.36942
658,365.648,2,22.1971,43.2845,24.6012,1.22875,2.22045e-16,0.517702,0.817854,0.584838,1.34671
659,367.033,2,22.0435,44.0022,26.4233,1.23672,2.22045e-16,0.523156,0.808433,0.578441,1.37198
660,364.167,2,22.0804,44.0782,27.0202,1.21561,2.22045e-16,0.523682,0.798218,0.573967,1.43147
661,359.739,2,22.1741,44.0661,26.4886,1.19138,2.22045e-16,0.524591,0.765747,0.569736,1.44517
662,358.283,2,22.1493,44.0083,28.3301,1.1767,2.22045e-16,0.524821,0.796238,0.581806,1.4097
663,362.984,2,22.1681,43.6838,25.6207,1.20888,2.22045e-16,0.518252,0.768496,0.583226,1.42262
664,361.787,2,22.082,43.8628,24.6572,1.20864,2.22045e-16,0.520162,0.768019,0.582978,1.35363
665,363.706,2,22.0642,44.0088,26.2554,1.21797,2.22045e-16,0.519042,0.775619,0.578403,1.38511
666,367.648,2,22.2281,44.4412,24.8921,1.25039,2.22045e-16,0.518485,0.769933,0.568485,1.33121
667,364.4,2,22.1954,44.2684,25.9593,1.23002,2.22045e-16,0.520123,0.746627,0.575486,1.37585
668,358.452,2,22.1867,44.2428,27.0596,1.19692,2.22045e-16,0.522776,0.729603,0.573953,1.35068
669,359.312,2,22.1007,44.3283,25.927,1.20517,2.22045e-16,0.517961,0.723306,0.563994,1.31634
670,362.313,2,22.1432,44.2697,26.0426,1.21767,2.22045e-16,0.519287,0.747367,0.563308,1.34689
671,354.503,2,22.0859,44.1909,26.9558,1.18572,2.22045e-16,0.524483,0.709723,0.556694,1.26099
672,358.376,2,22.079,44.1131,27.8355,1.19983,2.22045e-16,0.528874,0.722409,0.566049,1.24468
673,361.264,2,22.0664,44.4841,27.307,1.20995,2.22045e-16,0.530098,0.73182,0.565268,1.34093
674,367.166,2,22.1396,44.5737,28.208,1.23818,2.22045e-16,0.524572,0.786779,0.566479,1.36099
675,366.493,2,22.1231,44.626,27.8646,1.23942,2.22045e-16,0.522939,0.80211,0.558023,1.35428
676,366.79,2,22.0408,44.5656,30.6517,1.24303,2.22045e-16,0.519584,0.764169,0.56027,1.40372
677,365.841,2,22.0109,44.7954,30.0662,1.23519,2.22045e-16,0.515762,0.746302,0.573881,1.44619
678,364.767,2,21.8857,44.562,31.7192,1.22755,2.22045e-16,0.516873,0.722235,0.581242,1.48093
679,367.789,2,21.8616,44.1078,33.061,1.24391,2.22045e-16,0.515634,0.730573,0.582159,1.46486
680,366.276,2,21.9115,44.4068,31.5979,1.23354,2.22045e-16,0.517177,0.770165,0.578647,1.44484
681,364.342,2,22.0228,44.5316,29.8348,1.22151,2.22045e-16,0.516972,0.76267,0.571818,1.48207
682,358.499,2,22.0245,44.1887,27.084,1.18728,2.22045e-16,0.519044,0.751959,0.573029,1.49585
683,361.549,2,21.9901,44.4072,26.2023,1.19591,2.22045e-16,0.515629,0.74385,0.568166,1.5705
684,358.05,2,22.0057,44.6116,26.5284,1.17946,2.22045e-16,0.512427,0.729744,0.562635,1.60833
685,357.973,2,22.0124,44.5626,26.2378,1.18452,2.22045e-16,0.515882,0.690127,0.558823,1.57385
686,360.44,2,22.0517,44.4605,25.9487,1.20244,2.22045e-16,0.511556,0.677724,0.554922,1.54426
687,360.94,2,22.0374,44.6107,26.5876,1.21195,2.22045e-16,0.509034,0.649491,0.551339,1.57274
688,356.712,2,22.0529,44.7383,26.8717,1.18912,2.22045e-16,0.512575,0.658506,0.554657,1.54724
689,358.914,2,22.0982,44.992,28.4973,1.1997,2.22045e-16,0.51343,0.636636,0.537571,1.59483
690,361.294,2,22.0134,45.0426,29.1167,1.21658,2.22045e-16,0.511994,0.632012,0.536599,1.57024
691,358.309,2,22.0526,44.8248,27.3736,1.20593,2.22045e-16,0.513661,0.601587,0.548623,1.58095
692,360.609,2,22.0979,44.5709,25.5893,1.2091,2.22045e-16,0.512015,0.613025,0.5443,1.65872
693,358.742,2,22.0259,44.6187,25.5794,1.20702,2.22045e-16,0.508698,0.604384,0.531766,1.64649
694,360.104,2,22.1418,45.0607,24.6731,1.20936,2.22045e-16,0.51081,0.622316,0.523889,1.66026
695,359.625,2,22.1753,45.023,25.2432,1.20505,2.22045e-16,0.509237,0.644548,0.525948,1.64761
696,359.146,2,22.1981,45.1141,25.3895,1.20127,2.22045e-16,0.509172,0.648597,0.524146,1.65956
697,366.191,2,22.1937,45.144,23.0414,1.23013,2.22045e-16,0.51617,0.651475,0.520917,1.73461
698,366.746,2,22.1854,45.0604,22.8108,1.24162,2.22045e-16,0.514258,0.636315,0.518845,1.79402
699,359.655,2,22.1751,45.0269,21.8794,1.21447,2.22045e-16,0.511578,0.613285,0.519942,1.77803
700,360.492,2,22.14,45.032,23.1272,1.2131,2.22045e-16,0.511769,0.644896,0.519833,1.64711
701,361.472,2,22.1253,44.9929,24.1406,1.21754,2.22045e-16,0.511322,0.661305,0.518668,1.59812
702,361.345,2,22.0832,44.965,24.9703,1.21386,2.22045e-16,0.509463,0.696703,0.524584,1.56146
703,367.194,2,22.1602,44.8668,25.2683,1.24475,2.22045e-16,0.509969,0.691323,0.5257,1.53639
704,362.529,2,22.0538,44.7954,25.1999,1.23237,2.22045e-16,0.512372,0.669016,0.525928,1.5457
705,358.901,2,22.1353,44.8637,24.2892,1.21766,2.22045e-16,0.513559,0.648654,0.522023,1.50255
706,357.608,2,22.1405,44.8792,24.4445,1.20364,2.22045e-16,0.516139,0.653031,0.522458,1.50562
707,361.551,2,22.2086,44.9541,22.9935,1.22019,2.22045e-16,0.512054,0.667867,0.515927,1.48133
708,365.901,2,22.188,45.0557,23.0011,1.23962,2.22045e-16,0.509985,0.670133,0.51614,1.56206
709,366.094,2,22.1665,44.9806,24.6799,1.24212,2.22045e-16,0.510022,0.703116,0.512407,1.58691
710,363.011,2,22.0875,45.0837,25.133,1.23131,2.22045e-16,0.507315,0.711862,0.514933,1.5534
711,364.87,2,22.1019,44.8493,25.1345,1.24003,2.22045e-16,0.507508,0.6752,0.516734,1.58464
712,365.669,2,21.9664,44.8599,25.9719,1.24511,2.22045e-16,0.510665,0.698595,0.513194,1.53285
713,358.8,2,22.0391,44.7484,26.2547,1.21738,2.22045e-16,0.510207,0.679916,0.520205,1.52739
714,364.853,2,22.077,44.5536,26.1923,1.23668,2.22045e-16,0.510885,0.653962,0.52444,1.54559
715,363.084,2,22.0295,44.8438,27.4248,1.23466,2.22045e-16,0.512725,0.671071,0.524347,1.50039
716,369.921,2,21.8994,45.1275,28.1576,1.26598,2.22045e-16,0.507229,0.677259,0.520336,1.49857
717,365.051,2,21.8808,45.0381,28.0466,1.25351,2.22045e-16,0.508859,0.682892,0.52113,1.48999
718,363.537,2,21.9094,44.886,28.6606,1.24722,2.22045e-16,0.506066,0.665417,0.520549,1.48036
719,362.696,2,21.9561,44.6608,28.9397,1.24319,2.22045e-16,0.504155,0.638332,0.522669,1.49516
720,360.962,2,21.9844,44.4543,28.3595,1.22509,2.22045e-16,0.506901,0.676533,0.523736,1.50714
721,358.036,2,22.0411,44.4007,28.2103,1.20722,2.22045e-16,0.505916,0.683833,0.527737,1.50664
722,364.245,2,22.0168,44.2754,27.3858,1.23039,2.22045e-16,0.508742,0.653756,0.5239,1.53683
723,364.311,2,22.0206,44.1814,26.4965,1.23689,2.22045e-16,0.506576,0.658407,0.526904,1.54625
724,368.008,2,22.0418,44.3397,26.7994,1.25413,2.22045e-16,0.508771,0.676451,0.525613,1.52009
725,366.732,2,22.0768,44.5,26.3859,1.24901,2.22045e-16,0.50844,0.698515,0.524608,1.57068
726,363.309,2,22.1496,44.533,25.6342,1.22858,2.22045e-16,0.509686,0.718368,0.524679,1.62247
727,364.519,2,22.1833,44.7348,24.2865,1.22976,2.22045e-16,0.507702,0.702324,0.517428,1.66572
728,362.533,2,22.1576,44.9839,25.3972,1.22763,2.22045e-16,0.50805,0.69214,0.50993,1.62089
729,362.018,2,22.093,45.1675,25.7757,1.21968,2.22045e-16,0.508748,0.709984,0.507996,1.62181
730,363.585,2,22.107,45.4208,26.7159,1.22587,2.22045e-16,0.510413,0.708542,0.506925,1.59536
731,366.977,2,22.1168,45.5981,26.7059,1.24357,2.22045e-16,0.509497,0.70371,0.503913,1.57997
732,366.113,2,22.0982,45.5616,27.2669,1.24908,2.22045e-16,0.509021,0.724635,0.500137,1.51494
733,369.81,2,22.0486,45.5542,27.9965,1.27098,2.22045e-16,0.508098,0.716473,0.501732,1.45101
734,367.492,2,21.9692,45.6688,28.3214,1.26502,2.22045e-16,0.509795,0.743901,0.500657,1.43919
735,359.538,2,22.0184,45.8338,26.9293,1.23341,2.22045e-16,0.51161,0.741325,0.497586,1.44081
736,364.738,2,22.0015,45.6162,26.4034,1.24263,2.22045e-16,0.511948,0.736525,0.499435,1.40421
737,366.071,2,22.1345,45.3344,24.805,1.24846,2.22045e-16,0.508128,0.766385,0.504573,1.37409
738,363.468,2,22.1479,45.3021,23.1566,1.23929,2.22045e-16,0.511896,0.770613,0.50359,1.38939
739,364.837,2,22.1493,45.2323,23.8728,1.24562,2.22045e-16,0.513688,0.728439,0.502808,1.4199
740,364.672,2,22.1507,45.342,24.3033,1.25616,2.22045e-16,0.513264,0.673505,0.501057,1.40875
741,365.407,2,22.1162,45.4226,24.1063,1.25844,2.22045e-16,0.514467,0.665918,0.502769,1.42169
742,363.456,2,22.1955,45.3763,23.8167,1.25705,2.22045e-16,0.512521,0.631888,0.502096,1.44627
743,365.447,2,22.1177,45.3835,24.0424,1.26249,2.22045e-16,0.511877,0.626605,0.50533,1.4411
744,363.652,2,22.1444,45.288,24.5266,1.2563,2.22045e-16,0.513043,0.620319,0.507594,1.46589
745,367.311,2,22.1394,45.3924,24.1468,1.2624,2.22045e-16,0.512395,0.657618,0.509061,1.45042
746,368.454,2,22.1753,45.3047,23.9092,1.27117,2.22045e-16,0.511958,0.651747,0.506541,1.47887
747,366.504,2,22.1507,45.3032,23.4027,1.27168,2.22045e-16,0.511614,0.623132,0.507971,1.50311
748,365.79,2,22.1278,45.3401,23.8438,1.27157,2.22045e-16,0.51123,0.595239,0.510957,1.51557
749,370.141,2,22.0961,45.3877,23.7113,1.28186,2.22045e-16,0.513662,0.598631,0.515397,1.53118
750,367.07,2,22.0801,45.2312,24.3255,1.27616,2.22045e-16,0.515483,0.606852,0.51734,1.51878
