iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
978,2.37839,1,23.3658,24.2997,8.57678,1.08094,0.0942279,-0.500894,0.215196,0.0114774,2.37242e-06,0.824128
979,6.1844,1,24.5894,24.2997,8.38038,1.11427,0.0927265,-0.557607,0.210995,0.0124354,2.46884e-06,0.827195
980,8.86522,1,23.9426,24.2997,8.85921,1.11428,0.0948549,-0.515029,0.209197,0.0120797,2.50361e-06,0.919323
981,-2.13284,1,24.7224,24.2997,9.10013,1.11421,0.0929085,-0.544517,0.214546,0.0100144,2.22282e-06,0.90401
982,-4.38017,1,24.9618,24.2997,9.29317,1.1709,0.0915491,-0.55468,0.21784,0.00956682,2.07456e-06,0.858328
983,-6.20334,1,25.3243,24.2997,8.5111,1.21228,0.0865937,-0.569392,0.223806,0.00964358,2.08383e-06,0.850253
984,-14.6988,1,23.8802,24.2996,8.8359,1.07653,0.0924415,-0.516664,0.210747,0.00863996,2.16099e-06,0.773152
985,-7.647,1,24.173,24.2997,8.12337,1.11725,0.0929552,-0.534603,0.205298,0.00877817,2.21884e-06,0.84427
986,-7.98835,1,24.233,24.2996,8.16068,1.0845,0.0941962,-0.534087,0.206239,0.00863339,2.13439e-06,0.907126
987,-6.7185,1,24.3403,24.2996,8.27088,1.18407,0.0895661,-0.544321,0.215482,0.00762331,2.36329e-06,0.879678
988,-7.43854,1,25.6078,24.2996,8.41692,1.21089,0.0913761,-0.578734,0.208752,0.00751257,2.36666e-06,0.836908
989,-6.87887,1,23.007,24.2997,8.66605,1.04233,0.102349,-0.485988,0.194535,0.00707268,2.47306e-06,0.832607
990,-11.5656,1,23.2382,24.2997,9.12866,0.988986,0.102675,-0.488929,0.209101,0.00685752,2.43901e-06,0.781174
991,-8.80369,1,23.4416,24.2997,8.79276,1.04945,0.100712,-0.505699,0.200019,0.00685738,2.4331e-06,0.833822
992,-12.5177,1,23.7639,24.2997,8.99639,1.11258,0.0977084,-0.52054,0.209647,0.00754284,1.86537e-06,0.818098
993,-17.3387,1,24.6585,24.2997,9.28622,1.07877,0.0985432,-0.564244,0.206679,0.00643193,1.76825e-06,0.897085
994,-16.4124,1,24.2057,24.2997,8.81169,1.07872,0.0967329,-0.533881,0.207543,0.00775106,1.82035e-06,0.816854
995,-17.2883,1,23.5742,24.2997,8.68995,1.11392,0.0901256,-0.50475,0.203493,0.00694088,2.26351e-06,0.879235
996,-15.0616,1,23.1962,24.2997,8.43418,1.18407,0.0873384,-0.486217,0.203632,0.00791114,2.19191e-06,0.822394
997,-20.8838,1,23.9481,24.2997,8.43312,1.18395,0.0842543,-0.515848,0.21514,0.00784913,2.11479e-06,0.775903
998,-17.9513,1,23.4869,24.2997,8.37373,1.11888,0.0902257,-0.494221,0.213418,0.00787228,2.03056e-06,0.804697
999,-19.1017,1,23.1559,24.2997,8.74493,1.18257,0.0890997,-0.488504,0.204993,0.00835863,1.77333e-06,0.777746
1000,-22.5461,2,23.9464,24.2997,8.58784,1.05559,0.0892374,-0.521375,0.217146,0.0078745,1.87275e-06,0.86343
1001,-22.3325,2,23.7448,24.2997,8.36303,1.07122,0.0879162,-0.512017,0.218786,0.0076856,1.87445e-06,0.897997
1002,-18.2333,2,23.477,24.2997,7.6709,1.12298,0.086498,-0.51375,0.214448,0.00793137,1.73137e-06,0.994534
1003,-15.7471,2,24.7142,24.2997,8.32727,1.11625,0.091265,-0.557955,0.215864,0.00840031,1.71958e-06,0.885066
1004,-18.2213,2,23.5586,24.2997,7.97045,1.08724,0.0898619,-0.507718,0.217618,0.00768389,1.9573e-06,0.871264
1005,-23.9375,2,22.5647,24.2997,8.44712,1.00356,0.0950024,-0.466714,0.21376,0.00637724,2.08343e-06,0.80628
1006,-31.8279,2,23.4088,24.2997,8.56849,1.06047,0.0926833,-0.496439,0.213459,0.00551681,1.73186e-06,0.86493
1007,-31.3988,2,23.5166,24.2997,8.47385,1.09533,0.0920728,-0.500649,0.213746,0.00576476,1.63005e-06,0.841531
1008,-38.141,2,23.0471,24.2997,8.91194,0.943924,0.0985523,-0.478547,0.20694,0.00614002,1.38385e-06,0.839671
1009,-44.7552,2,22.9605,24.2997,8.47219,0.919718,0.0977449,-0.480899,0.218861,0.00527446,1.26588e-06,0.854585
1010,-43.6237,2,23.0975,24.2997,8.49953,0.971292,0.0992356,-0.485175,0.218834,0.0050088,1.21788e-06,0.818184
1011,-39.1506,2,22.502,24.2997,8.51856,1.01313,0.0987307,-0.469162,0.20474,0.00504135,1.29378e-06,0.858059
1012,-29.4137,2,22.6735,24.2997,8.96399,1.09317,0.0971182,-0.461515,0.223667,0.00527873,1.37643e-06,0.913605
1013,-29.6742,2,22.4571,24.2997,9.14389,1.09314,0.0976333,-0.453452,0.215508,0.00555932,1.4222e-06,0.867151
1014,-31.4681,2,22.6741,24.2997,8.81457,1.12597,0.0951995,-0.459296,0.211285,0.0053867,1.49683e-06,0.836566
1015,-32.3496,2,23.6641,24.2997,8.50232,1.11029,0.092293,-0.521986,0.214377,0.00524367,1.54716e-06,0.86643
1016,-39.1565,2,23.6703,24.2997,8.69993,1.19072,0.0888828,-0.510375,0.20481,0.0051541,1.40868e-06,0.817296
1017,-40.6467,2,23.9672,24.2997,8.56247,1.25257,0.0856385,-0.521726,0.203433,0.00540191,1.26785e-06,0.820028
1018,-32.5185,2,25.1893,24.2997,8.43598,1.28894,0.0843271,-0.575819,0.216479,0.00579236,1.41291e-06,0.795305
1019,-37.2711,2,25.3061,24.2997,9.12475,1.21181,0.0827024,-0.575113,0.21509,0.00648426,1.4438e-06,0.793861
1020,-31.9313,2,25.2565,24.2997,9.30707,1.202,0.087481,-0.565007,0.212894,0.00657232,1.44365e-06,0.802078
1021,-32.3367,2,24.4265,24.2997,8.79194,1.16669,0.090482,-0.540999,0.212048,0.00585102,1.39671e-06,0.867067
1022,-35.9727,2,23.2092,24.2997,8.94235,1.12653,0.0931895,-0.496873,0.21304,0.0049659,1.42461e-06,0.851646
1023,-35.4924,2,23.3469,24.2997,8.73823,1.16824,0.0905086,-0.492202,0.221578,0.00495041,1.47546e-06,0.82698
1024,-33.6778,2,23.4191,24.2997,8.95474,1.16825,0.0920377,-0.497487,0.221371,0.00542105,1.32082e-06,0.862044
1025,-41.7694,2,23.5288,24.2997,8.56052,1.20125,0.0858448,-0.505863,0.214818,0.00554776,1.11164e-06,0.935914
1026,-41.1381,2,22.5411,24.2997,8.77341,1.20116,0.0832352,-0.456353,0.218077,0.00606719,1.13666e-06,0.928421
1027,-42.3598,2,23.1506,24.2997,9.21406,1.15894,0.0849462,-0.493369,0.214418,0.00587556,1.19931e-06,0.887629
1028,-42.5954,2,22.7134,24.2997,8.82114,1.11067,0.0888387,-0.46884,0.214874,0.00588855,1.11101e-06,0.904193
1029,-38.301,2,23.991,24.2997,8.53939,1.08104,0.0921414,-0.516593,0.205876,0.00695364,1.08572e-06,0.89458
1030,-36.7133,2,23.7325,24.2997,8.60408,1.02059,0.0960965,-0.512679,0.208699,0.0076141,1.05202e-06,0.840388
1031,-41.1374,2,23.8696,24.2997,9.00774,1.0206,0.0978052,-0.515515,0.205705,0.00599327,1.22897e-06,0.800015
1032,-43.3888,2,23.6292,24.2997,8.91941,0.976273,0.0974541,-0.509773,0.206046,0.00545006,1.27196e-06,0.84388
1033,-49.6589,2,24.068,24.2997,8.59605,1.05056,0.0904024,-0.521706,0.212504,0.00504965,1.15581e-06,0.919465
1034,-45.1411,2,23.8672,24.2997,8.40345,1.07947,0.0907219,-0.517543,0.206515,0.00470216,1.28979e-06,0.919276
1035,-53.0806,2,23.2549,24.2997,9.09457,1.0369,0.0955583,-0.486233,0.209646,0.00421042,1.12567e-06,0.870818
1036,-50.3561,2,22.579,24.2997,8.56403,1.03948,0.0967168,-0.461234,0.220548,0.00352405,1.21459e-06,0.886097
1037,-60.3311,2,22.7834,24.2997,8.4615,1.01727,0.0958812,-0.469758,0.211561,0.00320228,1.18366e-06,0.863805
1038,-46.3417,2,23.0117,24.2997,8.3116,0.986219,0.102289,-0.484852,0.208335,0.00348748,1.25994e-06,0.871867
1039,-47.3571,2,23.7028,24.2997,7.98293,1.05554,0.0958119,-0.513274,0.21774,0.00414923,1.1079e-06,0.918092
1040,-47.215,2,22.8465,24.2997,8.57528,1.05933,0.0968581,-0.473921,0.219062,0.00412742,1.08004e-06,0.906896
1041,-48.8722,2,23.77,24.2997,8.06788,1.05936,0.0966648,-0.511798,0.213883,0.00428581,1.07089e-06,0.864362
1042,-47.389,2,23.8131,24.2997,7.83778,1.05928,0.0934353,-0.519041,0.207724,0.00477975,1.11517e-06,0.906478
1043,-50.3894,2,23.7231,24.2997,7.9364,1.04418,0.0907329,-0.513564,0.217935,0.00455567,1.13244e-06,0.948454
1044,-44.9548,2,24.1533,24.2997,8.36345,1.04416,0.0900916,-0.538234,0.216644,0.0050011,1.24089e-06,0.912866
1045,-34.6028,2,23.3899,24.2997,7.93832,1.11231,0.0923737,-0.501843,0.212533,0.00516048,1.37372e-06,0.868505
1046,-42.1342,2,21.9354,24.2997,8.00426,1.09288,0.0948285,-0.442867,0.206018,0.00557168,1.07829e-06,0.867219
1047,-44.2511,2,22.7209,24.2997,8.16708,1.16538,0.091047,-0.462852,0.208274,0.0057875,1.00939e-06,0.837214
1048,-51.6229,2,23.354,24.2997,8.71452,1.16528,0.0858813,-0.501551,0.208353,0.00565318,1.00475e-06,0.839181
1049,-45.4786,2,23.143,24.2997,8.6124,1.12711,0.0912039,-0.493927,0.214898,0.00541853,9.85371e-07,0.838292
1050,-46.7978,2,23.4124,24.2997,8.41446,1.17255,0.0899358,-0.494568,0.213866,0.00508903,1.01954e-06,0.845737
1051,-45.1191,2,23.4843,24.2997,8.47787,1.1726,0.0920089,-0.500814,0.211707,0.00508038,9.92611e-07,0.848439
1052,-43.1954,2,25.3254,24.2997,8.312,1.21104,0.0906775,-0.573373,0.210156,0.0051125,1.0087e-06,0.863137
1053,-48.1957,2,25.4494,24.2997,8.54341,1.24443,0.0857914,-0.577196,0.219532,0.005346,9.3349e-07,0.861775
1054,-50.3047,2,24.6079,24.2997,8.74422,1.17721,0.0889815,-0.542305,0.216174,0.00504258,9.97357e-07,0.820809
1055,-49.4581,2,23.9478,24.2997,8.21579,1.22318,0.0880681,-0.521835,0.212672,0.0046466,1.02003e-06,0.810097
1056,-51.1814,2,23.5131,24.2997,7.94438,1.17828,0.0874043,-0.504252,0.217491,0.00433442,1.05161e-06,0.887985
1057,-57.0678,2,24.1496,24.2997,8.54975,1.1453,0.0865885,-0.536624,0.206501,0.00462833,1.00892e-06,0.865601
1058,-59.5204,2,24.674,24.2997,8.73375,1.0889,0.0894726,-0.560641,0.202162,0.00420787,1.01999e-06,0.873694
1059,-58.7331,2,24.0426,24.2997,8.34943,1.06085,0.0884609,-0.533827,0.203926,0.00442944,1.07847e-06,0.849503
1060,-55.6748,2,23.4426,24.2997,8.72813,1.06092,0.0905796,-0.503565,0.210384,0.00416074,1.12733e-06,0.833148
1061,-59.0902,2,23.5119,24.2997,9.04555,1.00298,0.0918847,-0.503606,0.212495,0.00410442,1.16769e-06,0.830414
1062,-59.4925,2,23.6221,24.2997,9.29391,1.00299,0.0912292,-0.504708,0.215412,0.00404905,1.14944e-06,0.842044
1063,-57.053,2,24.3141,24.2997,8.93226,0.987638,0.093262,-0.536742,0.219289,0.00394081,1.18442e-06,0.825137
1064,-51.8263,2,23.711,24.2997,8.6653,1.04537,0.0917934,-0.506748,0.221114,0.00428897,1.14967e-06,0.840522
1065,-50.1709,2,23.9644,24.2996,8.77828,1.05674,0.0925547,-0.522237,0.221683,0.00428984,1.20534e-06,0.806801
1066,-53.4938,2,23.9546,24.2996,8.89235,1.05672,0.0910521,-0.525498,0.217758,0.00410511,1.20516e-06,0.846347
1067,-56.6814,2,23.2989,24.2997,9.20531,1.05279,0.0945783,-0.49623,0.213435,0.00367566,1.13201e-06,0.841505
1068,-62.2823,2,23.8292,24.2997,9.17598,1.02278,0.0964341,-0.515402,0.209644,0.00347665,1.03347e-06,0.858824
1069,-66.764,2,23.4633,24.2997,8.27599,1.06298,0.0919517,-0.496755,0.214158,0.00337111,9.34275e-07,0.903392
1070,-64.9245,2,23.6206,24.2997,8.71364,1.02964,0.0918255,-0.508042,0.216384,0.00361839,9.59784e-07,0.859871
1071,-56.5937,2,23.9052,24.2997,8.81688,1.0973,0.0919641,-0.518003,0.219534,0.00361195,9.73566e-07,0.864737
1072,-65.7146,2,24.8286,24.2997,8.78204,1.09729,0.0916827,-0.561326,0.214993,0.00324643,9.69752e-07,0.86153
1073,-54.7251,2,24.8726,24.2997,8.71917,1.09734,0.0930069,-0.563597,0.207028,0.00339957,1.08654e-06,0.876924
1074,-54.5007,2,24.8853,24.2997,8.65063,1.10744,0.0932843,-0.563194,0.20051,0.00361417,1.09276e-06,0.882922
1075,-58.706,2,23.7571,24.2997,8.34836,1.0935,0.0923736,-0.516603,0.203312,0.00370988,1.03726e-06,0.886426
1076,-62.1102,2,23.1902,24.2997,8.61859,1.05787,0.0957071,-0.483955,0.204396,0.00368032,9.74227e-07,0.837208
1077,-57.5306,2,22.6379,24.2997,8.15083,1.02419,0.0990501,-0.462215,0.203544,0.00338043,1.03371e-06,0.855748
1078,-73.255,2,23.46,24.2997,8.28989,1.03254,0.092989,-0.503552,0.208275,0.00315232,1.00831e-06,0.830699
1079,-77.7864,2,23.4515,24.2997,8.2929,0.984135,0.0948964,-0.50632,0.209281,0.00279176,9.41369e-07,0.830952
1080,-76.283,2,23.6067,24.2997,8.32935,1.02912,0.0905015,-0.512293,0.208438,0.00276796,9.7084e-07,0.840044
1081,-70.8351,2,23.8132,24.2997,8.71498,0.992747,0.0950154,-0.51791,0.212872,0.00270875,1.01027e-06,0.808756
1082,-70.3826,2,23.5232,24.2997,8.79485,0.977494,0.0964221,-0.506391,0.211341,0.00268526,1.00381e-06,0.842135
1083,-75.825,2,24.0156,24.2996,9.06253,0.999688,0.0959084,-0.52785,0.208762,0.00272353,9.69822e-07,0.775956
1084,-76.9806,2,23.7694,24.2997,9.21223,1.04613,0.0935141,-0.516396,0.21215,0.00274031,9.01712e-07,0.767509
1085,-67.7102,2,23.9155,24.2997,8.84238,1.05938,0.0927093,-0.521515,0.215532,0.00298146,9.53625e-07,0.773429
1086,-76.7449,2,23.5071,24.2997,8.76496,1.00805,0.0947121,-0.505068,0.212821,0.00293113,8.97226e-07,0.776137
1087,-73.7486,2,23.9209,24.2997,8.62085,1.0195,0.0929429,-0.51966,0.212786,0.00297564,8.86588e-07,0.829433
1088,-78.595,2,23.9898,24.2997,8.67316,1.0195,0.0928925,-0.521946,0.20957,0.00306847,8.11638e-07,0.823593
1089,-75.1691,2,24.0107,24.2997,8.82469,0.975358,0.0957876,-0.521735,0.205127,0.00306735,8.2515e-07,0.838383
1090,-73.4657,2,23.9739,24.2997,9.04186,1.00568,0.0955771,-0.518821,0.208876,0.00327635,7.50872e-07,0.844077
1091,-75.6837,2,24.0349,24.2997,9.14723,1.05452,0.0942543,-0.517062,0.212985,0.00321341,6.90721e-07,0.861284
1092,-73.9455,2,24.741,24.2997,9.12142,1.08596,0.0925603,-0.543388,0.214034,0.00323704,7.21201e-07,0.837792
1093,-70.5047,2,24.767,24.2997,9.23881,1.17031,0.090378,-0.549803,0.219295,0.00319132,6.98858e-07,0.821429
1094,-71.1427,2,24.7176,24.2997,9.80456,1.17036,0.0925535,-0.546741,0.217619,0.00318267,6.98122e-07,0.791954
1095,-69.8922,2,24.0042,24.2997,9.72612,1.14421,0.0946266,-0.523921,0.216705,0.00316126,7.16974e-07,0.764338
1096,-80.5894,2,23.3387,24.2997,9.86337,1.0757,0.0963428,-0.492272,0.216631,0.00300608,7.1785e-07,0.730518
1097,-78.446,2,23.1236,24.2997,9.65149,1.07563,0.0941381,-0.47702,0.214685,0.00304186,7.47666e-07,0.736369
1098,-77.3091,2,23.2401,24.2997,9.04897,1.04879,0.0935438,-0.483968,0.214217,0.00318748,7.21726e-07,0.790134
1099,-76.4825,2,23.6623,24.2997,8.72251,1.05815,0.0929892,-0.498133,0.215935,0.00321562,6.98116e-07,0.825962
1100,-71.6178,2,24.1206,24.2997,8.8922,1.02081,0.0944038,-0.515536,0.214783,0.0033512,7.42626e-07,0.854924
1101,-76.5229,2,24.2096,24.2997,9.03914,0.981104,0.0965006,-0.520113,0.213919,0.0033703,7.16099e-07,0.849839
1102,-76.6441,2,23.4006,24.2997,8.73304,0.946126,0.0974417,-0.494213,0.216264,0.0034328,6.96247e-07,0.832799
1103,-82.6549,2,23.426,24.2997,8.63332,0.960847,0.0959304,-0.500014,0.215013,0.00317344,6.90664e-07,0.826899
1104,-81.041,2,23.1935,24.2997,8.2352,0.95168,0.095801,-0.493631,0.215063,0.00317569,6.6231e-07,0.845066
1105,-77.3212,2,22.9699,24.2997,8.19517,1.00749,0.093668,-0.483535,0.214553,0.00326051,6.49003e-07,0.850183
1106,-72.2454,2,22.9816,24.2997,8.47061,1.07676,0.0926041,-0.480293,0.214328,0.0034211,6.51617e-07,0.820264
1107,-64.9814,2,23.134,24.2997,8.53901,1.1305,0.0903713,-0.482351,0.216889,0.00353867,7.2767e-07,0.828363
1108,-69.3315,2,23.3948,24.2997,8.54801,1.13049,0.0905743,-0.497118,0.214945,0.0033171,7.73573e-07,0.841911
1109,-66.0918,2,24.1079,24.2997,8.2112,1.09043,0.0937403,-0.531576,0.214663,0.00311613,7.97178e-07,0.878003
1110,-74.3755,2,24.0061,24.2997,8.2521,1.0785,0.0927583,-0.524843,0.217001,0.00301932,7.88978e-07,0.873542
1111,-72.7865,2,23.0933,24.2997,8.26427,1.0873,0.0926734,-0.487844,0.220307,0.0028496,7.72908e-07,0.880569
1112,-72.4373,2,22.903,24.2997,8.39148,1.10876,0.0922262,-0.48686,0.223122,0.00280654,7.28815e-07,0.881308
1113,-78.8858,2,22.683,24.2997,8.41763,1.09696,0.0913427,-0.473569,0.228587,0.00274148,6.87544e-07,0.898177
1114,-75.6486,2,22.9691,24.2997,8.50226,1.13695,0.0898367,-0.484949,0.224547,0.00267035,7.13318e-07,0.882054
1115,-79.5226,2,23.3659,24.2997,8.5886,1.12733,0.0908347,-0.500705,0.219653,0.00255078,7.16007e-07,0.874264
1116,-77.5184,2,23.5088,24.2997,8.53015,1.13456,0.0917301,-0.506621,0.216249,0.0024981,7.35485e-07,0.839136
1117,-91.5049,2,23.6399,24.2997,8.62227,1.16555,0.0878024,-0.509587,0.217957,0.00232321,7.11706e-07,0.819919
1118,-96.157,2,24.123,24.2997,8.96889,1.15669,0.088342,-0.524275,0.21323,0.00221853,6.52774e-07,0.815506
1119,-87.3349,2,23.7166,24.2997,8.79275,1.13575,0.0894,-0.505416,0.21444,0.00221994,6.64961e-07,0.823988
1120,-88.2304,2,23.3355,24.2997,8.70742,1.13577,0.0902241,-0.489746,0.2133,0.00215838,6.76939e-07,0.819819
1121,-85.4924,2,23.9175,24.2997,8.96842,1.13578,0.0913315,-0.515267,0.209479,0.00228095,6.70532e-07,0.804536
1122,-95.0245,2,23.9209,24.2997,9.25422,1.13579,0.0906593,-0.51794,0.210406,0.002167,6.54692e-07,0.775283
1123,-87.3305,2,23.5496,24.2997,9.44771,1.09701,0.0927046,-0.505264,0.210419,0.00224284,6.55355e-07,0.77706
1124,-89.5435,2,23.4152,24.2997,9.48559,1.09705,0.0947137,-0.49957,0.206116,0.00217129,6.41885e-07,0.779228
1125,-86.7568,2,23.6602,24.2997,9.51376,1.11119,0.0944486,-0.507046,0.208034,0.002092,6.34172e-07,0.831223
1126,-87.86,2,23.4467,24.2997,9.63216,1.07294,0.0971863,-0.494949,0.205341,0.00196126,6.82379e-07,0.82648
1127,-100.998,2,23.6991,24.2997,9.20568,1.01181,0.0975828,-0.502203,0.20852,0.00184842,6.81833e-07,0.809389
1128,-100.208,2,23.8706,24.2997,9.39643,1.00105,0.0982729,-0.507821,0.208863,0.00182457,6.53832e-07,0.778879
1129,-91.0263,2,23.5022,24.2997,9.6296,1.02695,0.0983677,-0.492699,0.209701,0.00176232,6.78784e-07,0.785067
1130,-87.3829,2,23.4321,24.2997,9.35779,1.04655,0.0986295,-0.492964,0.209328,0.00179336,6.81547e-07,0.79051
1131,-82.1712,2,23.7027,24.2997,9.10195,1.09689,0.0975862,-0.504965,0.212602,0.00189829,7.00523e-07,0.755558
1132,-93.613,2,23.8895,24.2997,9.07219,1.10309,0.0958357,-0.51045,0.21175,0.00183913,6.96962e-07,0.771262
1133,-94.7684,2,23.6632,24.2997,9.07238,1.11569,0.094853,-0.498506,0.212122,0.00175887,6.91961e-07,0.773932
1134,-94.8379,2,23.9866,24.2997,8.919,1.13843,0.09448,-0.515255,0.211337,0.0016383,6.90238e-07,0.771701
1135,-81.1382,2,23.5125,24.2997,9.16183,1.07942,0.0987277,-0.497141,0.208584,0.0016924,7.34322e-07,0.796696
1136,-84.5499,2,23.653,24.2997,9.12641,1.09727,0.0987994,-0.507615,0.20826,0.00171095,7.44397e-07,0.775825
1137,-88.1885,2,23.948,24.2997,9.14606,1.10769,0.0981512,-0.519381,0.210201,0.0017132,7.42541e-07,0.760445
1138,-85.165,2,23.9846,24.2997,9.08844,1.15761,0.0964594,-0.519158,0.211665,0.00172936,7.29722e-07,0.754191
1139,-87.7654,2,24.1207,24.2997,9.01557,1.15756,0.0949149,-0.524741,0.209221,0.0017774,7.52192e-07,0.758743
1140,-91.3635,2,24.1081,24.2997,9.20172,1.10431,0.0951166,-0.521697,0.209892,0.00181981,7.58885e-07,0.772353
1141,-91.9007,2,23.6698,24.2997,9.09131,1.09402,0.0947211,-0.504206,0.210859,0.00178076,7.41497e-07,0.796812
1142,-92.3814,2,23.194,24.2997,9.07601,1.05503,0.0968004,-0.484355,0.215296,0.00171958,7.27062e-07,0.794094
1143,-97.127,2,23.6018,24.2997,9.07373,1.06516,0.0960784,-0.497778,0.215467,0.00164516,7.28531e-07,0.782206
1144,-101.767,2,23.591,24.2997,9.11471,1.06513,0.0946452,-0.499181,0.213393,0.00161881,7.18099e-07,0.774894
1145,-92.2332,2,23.6038,24.2997,9.13681,1.06513,0.0945019,-0.504182,0.214267,0.00166013,7.19398e-07,0.781262
1146,-91.808,2,24.2593,24.2997,9.17112,1.0965,0.0921704,-0.5304,0.217584,0.0017314,7.33328e-07,0.771995
1147,-90.1271,2,23.7266,24.2997,9.18367,1.09652,0.093028,-0.509535,0.213999,0.00168681,7.44183e-07,0.800221
1148,-88.5145,2,23.6771,24.2997,9.10997,1.09651,0.0921401,-0.506245,0.214409,0.00174131,7.67763e-07,0.813095
1149,-86.4342,2,23.8765,24.2997,9.03371,1.08321,0.0930771,-0.513798,0.214898,0.00183706,7.65117e-07,0.810777
1150,-88.1724,2,24.2676,24.2997,9.11778,1.10633,0.0918863,-0.528985,0.214379,0.00188015,7.61535e-07,0.81054
1151,-96.4913,2,23.8645,24.2997,9.25684,1.1149,0.0901718,-0.516567,0.214916,0.00190551,7.25481e-07,0.79614
1152,-82.7905,2,23.6067,24.2997,9.0259,1.14707,0.0896688,-0.506301,0.215214,0.00195582,7.33222e-07,0.801959
1153,-91.5973,2,24.0219,24.2997,8.89204,1.12997,0.0883696,-0.520797,0.21589,0.00203581,7.33064e-07,0.818085
1154,-91.4859,2,23.8133,24.2997,9.03968,1.12995,0.0881657,-0.510805,0.214413,0.00202138,7.36097e-07,0.824761
1155,-87.1262,2,23.652,24.2997,9.1624,1.12994,0.0880695,-0.502923,0.21589,0.00211838,7.28514e-07,0.824838
1156,-88.1703,2,23.4996,24.2997,8.99979,1.12255,0.0891533,-0.494616,0.215585,0.00215838,7.0128e-07,0.83034
1157,-88.0171,2,23.3682,24.2997,9.09275,1.10095,0.0900198,-0.489469,0.213209,0.00218848,7.13911e-07,0.829883
1158,-89.6051,2,23.47,24.2997,8.89611,1.08602,0.0904671,-0.495045,0.216072,0.00215922,6.96714e-07,0.847612
1159,-79.5084,2,23.5356,24.2997,8.79591,1.10875,0.0906731,-0.499692,0.219692,0.00220319,6.79072e-07,0.869781
1160,-86.0945,2,23.4062,24.2997,8.8915,1.12237,0.0901869,-0.493796,0.220051,0.00221955,6.65794e-07,0.867821
1161,-86.6567,2,23.2991,24.2997,8.57263,1.12867,0.0895428,-0.490516,0.219406,0.00223331,6.47354e-07,0.887054
1162,-96.912,2,23.3739,24.2997,8.81654,1.08612,0.090649,-0.495834,0.21766,0.00217139,6.37024e-07,0.870765
1163,-95.3972,2,23.6045,24.2997,8.74392,1.07817,0.0897259,-0.501689,0.219026,0.00231101,6.25262e-07,0.835037
1164,-92.8892,2,23.7081,24.2997,8.72996,1.08253,0.0887239,-0.505006,0.219516,0.00229564,6.23668e-07,0.855301
1165,-94.4501,2,23.6689,24.2997,8.8269,1.06466,0.0892938,-0.5051,0.217857,0.00228207,6.32413e-07,0.842074
1166,-86.5517,2,23.5398,24.2997,8.82882,1.06834,0.0906631,-0.499353,0.217504,0.00224367,6.40369e-07,0.846313
1167,-88.1804,2,23.5989,24.2997,8.9656,1.08421,0.0907477,-0.503787,0.21675,0.00231733,6.22381e-07,0.833984
1168,-89.109,2,23.461,24.2997,8.89207,1.06582,0.0921828,-0.49825,0.213545,0.00227401,6.45872e-07,0.822987
1169,-84.4151,2,23.2362,24.2997,8.81569,1.05541,0.0938166,-0.487292,0.212641,0.00232501,6.49651e-07,0.814196
1170,-78.0425,2,23.9855,24.2997,8.67319,1.1135,0.0922428,-0.516267,0.211391,0.00233885,6.74529e-07,0.816904
1171,-76.9607,2,24.2313,24.2997,8.56091,1.14537,0.0907633,-0.526024,0.215039,0.0024059,6.85982e-07,0.822282
1172,-86.1117,2,24.2769,24.2997,8.65461,1.1404,0.0899658,-0.528858,0.213369,0.00247422,6.87741e-07,0.811651
1173,-85.929,2,24.258,24.2997,8.69912,1.12194,0.0899292,-0.529553,0.213776,0.00247882,6.98805e-07,0.80936
1174,-83.3603,2,24.0828,24.2997,8.95371,1.08448,0.0923571,-0.520884,0.213015,0.0024737,7.07135e-07,0.803135
1175,-80.2871,2,24.0252,24.2997,9.00582,1.06371,0.0935441,-0.522114,0.214622,0.00243263,7.16799e-07,0.818945
1176,-80.8843,2,23.5632,24.2997,8.93918,1.06373,0.0937348,-0.500126,0.217007,0.0024197,7.12173e-07,0.831441
1177,-81.5433,2,23.6772,24.2997,8.82958,1.08697,0.0936748,-0.503531,0.217429,0.00245053,6.90218e-07,0.817054
1178,-87.4806,2,23.8464,24.2997,8.79621,1.08693,0.0926102,-0.510987,0.217654,0.00247633,6.82727e-07,0.817972
1179,-87.9629,2,23.9701,24.2997,8.80549,1.10221,0.0914804,-0.517991,0.218069,0.0024209,6.76945e-07,0.812971
1180,-86.7475,2,24.1353,24.2997,8.80198,1.11337,0.0905961,-0.525697,0.216561,0.0023516,6.86431e-07,0.824901
1181,-79.814,2,23.753,24.2997,8.51073,1.08216,0.0915416,-0.510366,0.216488,0.00246019,6.89869e-07,0.844382
1182,-79.6518,2,23.6257,24.2997,8.61406,1.07789,0.0919502,-0.50363,0.216838,0.00248244,7.02662e-07,0.849041
1183,-80.8001,2,23.9203,24.2997,8.65747,1.08559,0.0925232,-0.518566,0.215936,0.00240235,7.15435e-07,0.841869
1184,-82.8955,2,23.8626,24.2997,8.64808,1.08169,0.0924418,-0.51463,0.215946,0.00240838,7.21322e-07,0.840785
1185,-79.5761,2,23.6115,24.2997,8.43259,1.07409,0.0925498,-0.505381,0.215777,0.00237237,7.4572e-07,0.851696
1186,-81.0702,2,23.3881,24.2997,8.53041,1.06925,0.0934042,-0.496221,0.21152,0.00232724,7.61595e-07,0.852318
