iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,411.984,1,18.168,25.0811,29.5075,1.45133,2.22045e-16,0.50872,2.16281,0.653443,0.689384
502,412.711,1,18.0856,24.7939,29.1179,1.46005,2.22045e-16,0.514385,2.18282,0.647669,0.66876
503,410.684,1,18.0329,24.805,30.0861,1.44088,2.22045e-16,0.517153,2.20192,0.647284,0.672424
504,408.297,1,18.1026,24.6484,28.92,1.43807,2.22045e-16,0.517402,2.03176,0.648858,0.648915
505,408.574,1,18.1803,24.2053,29.9947,1.44678,2.22045e-16,0.517887,1.88837,0.65008,0.666056
506,408.339,1,18.269,24.3261,30.3637,1.44833,2.22045e-16,0.515307,1.88274,0.647972,0.657333
507,412.205,1,18.1475,24.124,29.0212,1.47677,2.22045e-16,0.512088,1.81535,0.650158,0.697731
508,410.214,1,17.9809,24.2058,31.0448,1.48252,2.22045e-16,0.515869,1.67217,0.642435,0.655445
509,413.821,1,18.0141,24.2613,30.679,1.50419,2.22045e-16,0.511712,1.66589,0.630374,0.718
510,413.071,1,18.0279,24.0427,31.2396,1.47885,2.22045e-16,0.514966,1.75075,0.651305,0.743033
511,409.185,1,18.0522,24.0295,30.0525,1.44744,2.22045e-16,0.51562,1.77899,0.66681,0.711442
512,412.496,1,18.0006,24.0249,29.6364,1.47531,2.22045e-16,0.512985,1.69038,0.662746,0.753116
513,415.102,1,18.1158,24.0726,28.659,1.5127,2.22045e-16,0.514924,1.68789,0.658903,0.680021
514,411.189,1,18.1114,23.573,29.4981,1.48813,2.22045e-16,0.509398,1.7544,0.667594,0.617084
515,408.843,1,18.126,23.8451,29.4193,1.45702,2.22045e-16,0.512323,1.67729,0.669715,0.694605
516,408.647,1,18.1355,23.6062,28.7513,1.4546,2.22045e-16,0.513056,1.70059,0.68596,0.672669
517,410.736,1,18.1141,23.7644,30.9162,1.46845,2.22045e-16,0.510888,1.70311,0.661951,0.715425
518,406.946,1,18.0819,24.215,29.5782,1.45027,2.22045e-16,0.516878,1.71188,0.646245,0.65975
519,413.268,1,18.119,23.9576,30.4558,1.49554,2.22045e-16,0.510928,1.72634,0.652129,0.685484
520,413.5,1,18.1019,24.3301,28.676,1.48933,2.22045e-16,0.515466,1.86218,0.649528,0.667761
521,408.018,1,18.0381,24.1149,28.6935,1.44542,2.22045e-16,0.512916,1.71325,0.657681,0.713843
522,408.394,1,18.1039,24.2426,27.6509,1.45274,2.22045e-16,0.512151,1.78404,0.650438,0.67682
523,409.428,1,18.2414,24.1326,30.5359,1.4708,2.22045e-16,0.510754,1.68954,0.676971,0.646706
524,404.858,1,18.1379,24.0755,31.0233,1.4394,2.22045e-16,0.509726,1.63666,0.6693,0.647851
525,401.772,1,18.0895,24.1734,31.0709,1.42033,2.22045e-16,0.511284,1.69045,0.673315,0.599279
526,403.415,1,18.1023,24.2943,34.2407,1.42685,2.22045e-16,0.510255,1.67297,0.661837,0.646222
527,400.216,1,17.9766,24.0851,37.3706,1.38239,2.22045e-16,0.514876,1.69836,0.672625,0.712959
528,404.973,1,18.0932,23.8072,36.4653,1.41321,2.22045e-16,0.512405,1.73891,0.686158,0.716544
529,410.882,1,18.2308,23.4248,34.2864,1.4674,2.22045e-16,0.505724,1.71834,0.696242,0.690275
530,406.881,1,18.1578,23.4291,34.861,1.42996,2.22045e-16,0.510285,1.69908,0.686837,0.725021
531,411.388,1,18.1972,23.7265,35.3995,1.46952,2.22045e-16,0.512765,1.82636,0.651322,0.694059
532,413.294,1,18.0058,23.6527,33.7488,1.47873,2.22045e-16,0.518531,1.8357,0.659706,0.70452
533,405.179,1,18.1403,23.9409,33.3454,1.41295,2.22045e-16,0.518163,1.83132,0.670691,0.697566
534,408.586,1,18.1621,23.9097,33.4111,1.44181,2.22045e-16,0.515476,1.76144,0.672286,0.717955
535,408.334,1,18.0243,23.779,32.8029,1.46488,2.22045e-16,0.510945,1.7068,0.671153,0.630008
536,410.32,1,18.0591,23.2503,31.7823,1.47096,2.22045e-16,0.513725,1.81647,0.684577,0.618552
537,409.544,1,18.0823,23.4546,31.7172,1.46297,2.22045e-16,0.514609,1.79445,0.68976,0.627142
538,411.13,1,18.091,23.1212,33.8095,1.47891,2.22045e-16,0.514089,1.78012,0.699935,0.612941
539,409.242,1,18.1528,23.2816,35.3585,1.45283,2.22045e-16,0.512757,1.79921,0.693535,0.6583
540,408.234,1,18.1482,23.8199,37.5511,1.43033,2.22045e-16,0.514326,1.85493,0.689268,0.705227
541,407.873,1,18.0248,23.5969,36.1877,1.43646,2.22045e-16,0.515312,1.7915,0.692593,0.683999
542,410.47,1,18.052,24.1005,35.4026,1.46133,2.22045e-16,0.511502,1.77433,0.682298,0.686966
543,414.041,1,18.1483,24.3347,35.0806,1.48617,2.22045e-16,0.50986,1.82694,0.658471,0.714571
544,415.142,1,18.13,23.9646,30.5394,1.49679,2.22045e-16,0.506359,1.8664,0.66764,0.688249
545,415.287,1,18.1617,23.9342,32.0475,1.49962,2.22045e-16,0.506128,1.75406,0.68908,0.70169
546,413.846,1,18.0138,24.2684,33.2856,1.48354,2.22045e-16,0.514004,1.80891,0.68332,0.694622
547,415.219,1,18.1367,24.3259,33.2664,1.49471,2.22045e-16,0.513426,1.84676,0.673129,0.693018
548,410.81,1,18.0656,24.3385,31.4607,1.46166,2.22045e-16,0.510229,1.78287,0.688578,0.689446
549,412.817,1,18.098,24.2769,31.3722,1.49208,2.22045e-16,0.509008,1.64147,0.69188,0.680724
550,409.2,1,18.1701,24.0353,29.999,1.4644,2.22045e-16,0.509296,1.55425,0.682598,0.718271
551,410.484,1,18.1071,24.0203,28.0686,1.46467,2.22045e-16,0.50857,1.6428,0.678777,0.733794
552,413.662,1,18.1427,23.9094,28.7296,1.50334,2.22045e-16,0.513743,1.56935,0.68127,0.696329
553,414.31,1,17.8967,24.1874,30.7912,1.50718,2.22045e-16,0.516231,1.51789,0.667243,0.739506
554,414.43,1,18.0006,24.4174,28.8807,1.52075,2.22045e-16,0.513464,1.46286,0.665157,0.713314
555,415.166,1,18.076,24.9839,29.5128,1.51657,2.22045e-16,0.510089,1.52761,0.651713,0.750264
556,416.612,1,18.1386,25.4246,29.6403,1.51886,2.22045e-16,0.515655,1.60091,0.634834,0.776128
557,408.471,1,18.1557,25.3915,30.827,1.46247,2.22045e-16,0.518882,1.49782,0.625129,0.777447
558,414.763,1,17.979,25.5515,30.7952,1.51089,2.22045e-16,0.516156,1.48087,0.625058,0.809706
559,414.156,1,18.1329,24.8028,30.5541,1.49532,2.22045e-16,0.512889,1.51567,0.647824,0.821013
560,413.235,1,18.0218,24.6022,32.7176,1.47282,2.22045e-16,0.515443,1.60053,0.655721,0.846931
561,415.085,1,18.1613,24.7006,31.6897,1.48332,2.22045e-16,0.51219,1.65304,0.647749,0.864077
562,416.165,1,18.1139,24.7868,31.5282,1.49438,2.22045e-16,0.516277,1.65457,0.645824,0.846892
563,413.348,1,17.9774,24.8224,33.3383,1.46998,2.22045e-16,0.520146,1.60444,0.667781,0.841064
564,415.759,1,18.0637,24.8918,30.7702,1.49915,2.22045e-16,0.51956,1.57692,0.662735,0.814008
565,415.875,1,18.0396,24.6111,32.7115,1.49153,2.22045e-16,0.516041,1.61351,0.674324,0.833592
566,417.533,1,18.0178,24.4042,33.037,1.5067,2.22045e-16,0.515175,1.57685,0.68141,0.839793
567,415.681,1,18.0746,24.0738,32.5735,1.47854,2.22045e-16,0.521276,1.70537,0.689522,0.824452
568,414.329,1,18.0927,24.2281,32.767,1.476,2.22045e-16,0.521219,1.69578,0.674777,0.799759
569,412.684,1,18.1817,24.0266,31.4424,1.4639,2.22045e-16,0.522305,1.65892,0.669798,0.813671
570,411.593,1,18.0801,24.2066,28.4277,1.45437,2.22045e-16,0.519624,1.7542,0.67634,0.769946
571,416.191,1,18.1691,23.8655,26.7462,1.50402,2.22045e-16,0.519734,1.70271,0.677612,0.73093
572,418.564,1,18.3027,23.7497,27.8671,1.51424,2.22045e-16,0.514275,1.70045,0.677165,0.789743
573,417.317,2,18.3106,24.2384,29.6196,1.51702,2.22045e-16,0.512562,1.71679,0.661428,0.735594
574,414.339,2,18.2879,24.6513,28.7989,1.4893,2.22045e-16,0.517303,1.81655,0.642878,0.722221
575,415.661,2,18.2281,24.765,29.1341,1.50264,2.22045e-16,0.525941,1.74467,0.654843,0.715913
576,417.918,2,18.1881,24.7806,29.8073,1.50892,2.22045e-16,0.523622,1.84872,0.663,0.727619
577,422.672,2,18.252,25.2032,29.2739,1.54634,2.22045e-16,0.520168,1.87486,0.656139,0.742928
578,422.724,2,18.23,25.0013,28.0938,1.5482,2.22045e-16,0.522382,1.81051,0.640543,0.778649
579,415.111,2,18.1992,24.92,29.2853,1.49138,2.22045e-16,0.528533,1.67995,0.660103,0.770028
580,420.745,2,18.1812,25.8913,28.7138,1.53718,2.22045e-16,0.526555,1.8359,0.649687,0.719568
581,416.798,2,18.3666,25.8674,28.001,1.50757,2.22045e-16,0.518801,1.77281,0.635348,0.760784
582,418.715,2,18.2197,25.6879,28.3386,1.51284,2.22045e-16,0.522945,1.78589,0.620517,0.819029
583,406.414,2,18.222,25.84,29.8382,1.43003,2.22045e-16,0.520797,1.74258,0.629388,0.752449
584,412.198,2,18.2366,25.8849,28.4379,1.4697,2.22045e-16,0.52417,1.7411,0.610956,0.785804
585,412.981,2,18.2155,25.8439,30.8962,1.4898,2.22045e-16,0.517768,1.60375,0.60594,0.804106
586,413.68,2,18.1274,25.7694,31.4132,1.4907,2.22045e-16,0.514099,1.66645,0.611821,0.793892
587,415.959,2,18.1506,25.9869,31.6874,1.48889,2.22045e-16,0.519453,1.79988,0.621,0.819972
588,413.012,2,18.141,26.2193,31.3192,1.46838,2.22045e-16,0.521738,1.78357,0.620468,0.814709
589,413.467,2,18.1835,25.7986,30.8085,1.46804,2.22045e-16,0.516957,1.90267,0.622986,0.782754
590,413.386,2,18.1225,25.6563,28.977,1.47801,2.22045e-16,0.514726,1.77747,0.616244,0.793145
591,411.649,2,17.9944,25.7634,27.3449,1.47046,2.22045e-16,0.520812,1.69192,0.615077,0.792386
592,409.329,2,18.1554,25.1704,28.3532,1.44421,2.22045e-16,0.51734,1.73953,0.630575,0.799361
593,413.578,2,18.2003,25.1034,28.2628,1.46524,2.22045e-16,0.517724,1.74435,0.642086,0.834755
594,416.244,2,18.2433,25.0903,28.5214,1.49576,2.22045e-16,0.516497,1.67799,0.644963,0.82019
595,414.719,2,18.0002,25.091,29.8071,1.48226,2.22045e-16,0.519737,1.73484,0.647953,0.80291
596,412.674,2,18.0091,24.8236,30.6725,1.45996,2.22045e-16,0.52265,1.68852,0.673965,0.820983
597,410.049,2,18.0995,24.7174,32.5315,1.44847,2.22045e-16,0.521858,1.65141,0.669638,0.797366
598,408.075,2,17.992,24.639,30.1088,1.43518,2.22045e-16,0.518574,1.56484,0.657959,0.842388
599,413.586,2,17.9919,24.7091,30.3235,1.4757,2.22045e-16,0.515209,1.53558,0.670833,0.837612
600,410.371,2,18.0228,24.3512,31.9315,1.46104,2.22045e-16,0.519023,1.52742,0.679342,0.800397
601,410.217,2,18.0443,24.4443,29.7268,1.45566,2.22045e-16,0.518603,1.58105,0.677904,0.786968
602,411.442,2,17.957,24.3589,29.784,1.47194,2.22045e-16,0.517132,1.51771,0.671328,0.78946
603,405.565,2,17.9763,24.6082,29.2205,1.43582,2.22045e-16,0.517676,1.51713,0.666915,0.766476
604,408.204,2,18.0634,24.561,26.7944,1.44653,2.22045e-16,0.511199,1.61641,0.665378,0.746075
605,411.901,2,18.1691,24.2749,28.1639,1.47936,2.22045e-16,0.508644,1.62098,0.670157,0.715719
606,409.542,2,18.1378,24.6311,28.3002,1.46285,2.22045e-16,0.51652,1.69517,0.657846,0.704711
607,407.626,2,18.0616,24.814,28.7948,1.4526,2.22045e-16,0.516067,1.66844,0.650922,0.700115
608,408.761,2,18.1001,25.1873,30.4505,1.4524,2.22045e-16,0.518929,1.68799,0.637148,0.732071
609,410.291,2,18.1374,25.2979,31.5928,1.45944,2.22045e-16,0.515931,1.70459,0.631556,0.757534
610,412.595,2,18.1727,25.2587,30.6862,1.48056,2.22045e-16,0.516023,1.75143,0.624083,0.727851
611,413.286,2,18.2483,25.3453,28.7152,1.48703,2.22045e-16,0.516123,1.73829,0.601904,0.766502
612,407.804,2,18.1287,25.453,29.1741,1.45569,2.22045e-16,0.517506,1.6208,0.602527,0.794195
613,407.909,2,18.1255,24.8205,30.2302,1.4458,2.22045e-16,0.518934,1.59904,0.625904,0.796572
614,408.899,2,18.0859,24.8122,29.6646,1.44061,2.22045e-16,0.519523,1.61241,0.642925,0.827866
615,412.657,2,18.0523,24.8977,29.4545,1.4652,2.22045e-16,0.516961,1.60109,0.666101,0.814244
616,413.622,2,18.1424,24.7605,29.9496,1.47268,2.22045e-16,0.517471,1.69118,0.65583,0.803126
617,412.631,2,18.2176,24.713,30.0185,1.46204,2.22045e-16,0.518095,1.74149,0.660151,0.806749
618,415.277,2,18.2164,24.5725,30.0603,1.47636,2.22045e-16,0.525185,1.73794,0.669165,0.800083
619,412.856,2,18.1336,24.8699,30.2382,1.47726,2.22045e-16,0.522453,1.75456,0.650071,0.749299
620,408.544,2,18.1465,25.0866,29.3694,1.44405,2.22045e-16,0.519499,1.6857,0.645681,0.805694
621,415.809,2,18.2945,24.8024,27.9154,1.47313,2.22045e-16,0.515744,1.74943,0.650876,0.832574
622,407.928,2,18.1866,25.3262,28.3592,1.44439,2.22045e-16,0.517581,1.67858,0.638649,0.811649
623,406.404,2,18.2472,25.7856,30.65,1.4298,2.22045e-16,0.516606,1.58704,0.642336,0.834187
624,410.958,2,18.1845,25.9568,32.6759,1.44389,2.22045e-16,0.519015,1.63989,0.644836,0.856656
625,412.101,2,18.2335,26.185,31.754,1.45786,2.22045e-16,0.520328,1.65411,0.633202,0.854677
626,408.663,2,18.2305,26.3757,30.9228,1.44213,2.22045e-16,0.520464,1.67368,0.621208,0.845703
627,417.273,2,18.2143,26.3066,29.861,1.47834,2.22045e-16,0.5189,1.74537,0.635917,0.859744
628,414.048,2,18.3289,26.1548,29.722,1.48798,2.22045e-16,0.518271,1.61957,0.64511,0.817234
629,408.15,2,18.3454,26.2251,29.1844,1.44848,2.22045e-16,0.516873,1.6312,0.640022,0.831081
630,409.993,2,18.2331,26.27,29.0286,1.44564,2.22045e-16,0.519156,1.63858,0.648026,0.835145
631,413.379,2,18.2893,26.5496,28.47,1.47293,2.22045e-16,0.51659,1.63297,0.634921,0.818728
632,412.911,2,18.2574,26.517,29.1705,1.46607,2.22045e-16,0.514673,1.68569,0.629948,0.85714
633,414.225,2,18.1434,26.3001,29.4729,1.468,2.22045e-16,0.516028,1.75206,0.633251,0.855293
634,415.303,2,18.2522,26.3718,28.0102,1.49115,2.22045e-16,0.515233,1.7433,0.621165,0.79704
635,407.532,2,18.1323,26.4297,28.7811,1.45553,2.22045e-16,0.520032,1.71085,0.635811,0.748752
636,407.064,2,18.1238,26.2751,29.7436,1.43244,2.22045e-16,0.524717,1.6964,0.642253,0.78519
637,409.648,2,18.1936,26.0254,30.2321,1.43556,2.22045e-16,0.523191,1.78122,0.636785,0.794115
638,414.065,2,18.2403,25.8909,28.5276,1.4604,2.22045e-16,0.522739,1.78771,0.636328,0.807145
639,410.463,2,18.126,25.526,27.7063,1.45168,2.22045e-16,0.524299,1.70593,0.640668,0.82219
640,411.459,2,18.1315,25.286,27.4656,1.46103,2.22045e-16,0.526831,1.62037,0.641451,0.819268
641,412.37,2,18.1156,24.6437,28.1474,1.4549,2.22045e-16,0.524215,1.65095,0.655223,0.856488
642,412.045,2,18.1471,24.4859,27.9233,1.44992,2.22045e-16,0.522591,1.70047,0.66017,0.856383
643,417.098,2,18.0774,24.4712,29.3046,1.47829,2.22045e-16,0.522769,1.719,0.662382,0.838087
644,411.616,2,18.0126,24.394,29.1484,1.46589,2.22045e-16,0.521644,1.6573,0.663591,0.823427
645,414.755,2,18.0333,24.4698,29.262,1.48247,2.22045e-16,0.523713,1.5689,0.663428,0.828912
646,416.856,2,18.0835,24.7203,29.645,1.49771,2.22045e-16,0.525855,1.54257,0.653952,0.852172
647,415.829,2,18.1597,24.5562,30.2151,1.49875,2.22045e-16,0.519442,1.53444,0.650613,0.860806
648,413.227,2,18.1335,24.4431,31.9979,1.49369,2.22045e-16,0.516971,1.4702,0.650715,0.849832
649,411.695,2,18.1234,24.611,31.3159,1.48027,2.22045e-16,0.518582,1.4321,0.652699,0.869224
650,416.85,2,18.0262,24.82,32.686,1.49798,2.22045e-16,0.522541,1.45648,0.65202,0.874714
651,412.163,2,17.9984,25.169,33.0119,1.48486,2.22045e-16,0.525655,1.42445,0.643523,0.882537
652,414.694,2,17.9567,25.2292,34.2601,1.4859,2.22045e-16,0.52288,1.44837,0.636321,0.918993
653,408.842,2,17.9805,25.1734,35.5124,1.45795,2.22045e-16,0.519398,1.42489,0.635798,0.945378
654,410.606,2,18.0008,25.0287,34.3307,1.45494,2.22045e-16,0.516386,1.42698,0.641498,0.952559
655,406.017,2,18.0219,24.8977,35.1294,1.43053,2.22045e-16,0.517483,1.41201,0.645013,0.964068
656,412.077,2,18.0625,25.0965,33.4353,1.44752,2.22045e-16,0.521031,1.45143,0.643378,0.957452
657,412.14,2,18.1663,25.1653,33.1055,1.46591,2.22045e-16,0.519937,1.42596,0.645017,0.911001
658,414.924,2,18.1744,25.6548,31.3866,1.47873,2.22045e-16,0.521023,1.48041,0.6342,0.918827
659,413.736,2,18.2117,25.8205,29.8772,1.48132,2.22045e-16,0.514391,1.52532,0.623322,0.907989
660,408.618,2,18.1813,25.8669,29.1832,1.46406,2.22045e-16,0.514146,1.55103,0.612399,0.868083
661,408.113,2,18.2041,25.9854,29.5804,1.45313,2.22045e-16,0.515514,1.5706,0.608513,0.852174
662,406.655,2,18.2545,26.0404,29.0249,1.44201,2.22045e-16,0.514866,1.63461,0.598034,0.830667
663,410.172,2,18.2614,26.2192,28.5927,1.44924,2.22045e-16,0.512865,1.65159,0.599977,0.845753
664,409.764,2,18.2625,26.0765,28.5336,1.45076,2.22045e-16,0.513865,1.65498,0.609409,0.836602
665,411.875,2,18.2324,25.8596,27.7641,1.45643,2.22045e-16,0.513358,1.69431,0.608655,0.848931
666,418.315,2,18.2273,25.6866,28.441,1.48323,2.22045e-16,0.511816,1.75521,0.611774,0.859633
667,416.891,2,18.2098,25.4493,28.3633,1.49784,2.22045e-16,0.513628,1.70438,0.612511,0.846252
668,415.846,2,18.2072,25.4613,27.5467,1.49386,2.22045e-16,0.512895,1.65083,0.615999,0.888553
669,421.397,2,18.1692,25.4321,26.3967,1.51265,2.22045e-16,0.516571,1.66428,0.615307,0.911614
670,416.324,2,18.206,25.1575,26.3434,1.49289,2.22045e-16,0.515093,1.71668,0.618183,0.929735
671,420.22,2,18.2476,25.2281,26.3414,1.49496,2.22045e-16,0.517726,1.76255,0.626388,0.951173
672,417.341,2,18.2276,25.3701,25.2966,1.48349,2.22045e-16,0.520208,1.75161,0.629425,0.975665
673,421.76,2,18.1966,25.4576,25.0867,1.50569,2.22045e-16,0.519495,1.70624,0.625351,0.968762
674,414.87,2,18.1823,25.2323,25.3987,1.48493,2.22045e-16,0.52156,1.65698,0.62974,0.974112
675,421.93,2,18.1772,25.0595,26.4748,1.50286,2.22045e-16,0.523703,1.6782,0.632918,0.966077
676,420.662,2,18.1893,25.0693,26.9025,1.51171,2.22045e-16,0.521953,1.6361,0.634805,0.962047
677,416.754,2,18.1828,24.7937,27.7336,1.49035,2.22045e-16,0.519496,1.62119,0.643746,1.00394
678,421.185,2,18.2392,24.5516,27.6424,1.49614,2.22045e-16,0.516389,1.64137,0.651878,1.0248
679,423.103,2,18.1889,24.4828,27.7966,1.50601,2.22045e-16,0.51638,1.67072,0.656476,1.02757
680,417.999,2,18.1646,24.7674,28.3624,1.49787,2.22045e-16,0.517373,1.6461,0.644709,1.01458
681,414.761,2,18.2006,24.8128,28.7306,1.48309,2.22045e-16,0.517446,1.64106,0.640466,0.985563
682,417.817,2,18.1891,24.9144,27.7258,1.49468,2.22045e-16,0.518183,1.6189,0.627602,0.959181
683,413.431,2,18.1672,25.1019,26.2853,1.48618,2.22045e-16,0.518769,1.59539,0.617786,0.933761
684,420.451,2,18.2105,25.3984,25.8839,1.50228,2.22045e-16,0.519025,1.60448,0.60982,0.962921
685,408.192,2,18.1698,25.3786,26.3241,1.46845,2.22045e-16,0.518828,1.54061,0.609728,0.971484
686,410.535,2,18.2292,25.2685,26.9161,1.46049,2.22045e-16,0.51589,1.53724,0.608826,0.962912
687,413.392,2,18.2169,25.2573,27.0487,1.46809,2.22045e-16,0.515414,1.56216,0.611341,0.932939
688,411.788,2,18.202,25.3315,26.8191,1.46519,2.22045e-16,0.516124,1.56433,0.610732,0.928075
689,411.122,2,18.1596,25.29,26.3073,1.4678,2.22045e-16,0.518043,1.5665,0.609626,0.883593
690,409.745,2,18.2214,25.1851,27.1117,1.46284,2.22045e-16,0.518133,1.56806,0.612076,0.863523
691,415.48,2,18.2329,25.1057,27.4305,1.47021,2.22045e-16,0.519719,1.59732,0.620314,0.894797
692,415.187,2,18.2154,25.0152,27.3477,1.47436,2.22045e-16,0.519034,1.57427,0.637586,0.909657
693,413.184,2,18.2017,24.7073,27.4378,1.46634,2.22045e-16,0.517837,1.55001,0.656579,0.930889
694,417.597,2,18.186,24.8462,27.4789,1.47299,2.22045e-16,0.517166,1.58497,0.6586,0.959698
695,421.105,2,18.1207,24.8251,28.4345,1.49176,2.22045e-16,0.516357,1.57368,0.661348,0.976657
696,416.998,2,18.1099,24.9261,28.5119,1.49411,2.22045e-16,0.51658,1.53508,0.662683,0.960798
697,417.29,2,18.1652,24.9854,28.4426,1.49956,2.22045e-16,0.517096,1.53427,0.655022,0.932099
698,410.844,2,18.1797,25.2493,28.7363,1.48623,2.22045e-16,0.516267,1.51107,0.645963,0.897315
699,410.605,2,18.2214,25.5015,28.2095,1.48041,2.22045e-16,0.514172,1.53037,0.633749,0.857858
700,410.644,2,18.2597,25.7128,27.5162,1.47523,2.22045e-16,0.513675,1.54744,0.630997,0.83729
701,413.733,2,18.232,25.5531,28.0882,1.47746,2.22045e-16,0.515439,1.59935,0.632739,0.827735
702,415.252,2,18.246,25.4872,28.3856,1.47863,2.22045e-16,0.515757,1.64916,0.637338,0.838876
703,416.489,2,18.1872,25.6773,28.1446,1.48979,2.22045e-16,0.518117,1.61163,0.6379,0.843072
704,412.203,2,18.1896,25.5225,27.8996,1.48153,2.22045e-16,0.515607,1.59434,0.645356,0.841026
705,411.256,2,18.2044,25.4001,27.8979,1.47514,2.22045e-16,0.515144,1.61319,0.648288,0.815014
706,413.09,2,18.1855,25.4221,28.7666,1.47404,2.22045e-16,0.511184,1.60596,0.646762,0.84039
707,411.528,2,18.1554,25.3769,28.9734,1.47699,2.22045e-16,0.510447,1.56163,0.640398,0.831779
708,415.225,2,18.1538,25.3397,28.708,1.48319,2.22045e-16,0.510867,1.57462,0.641677,0.841557
709,415.419,2,18.1804,25.3084,28.6519,1.48651,2.22045e-16,0.512563,1.57985,0.640271,0.854528
710,411.608,2,18.1773,25.3608,29.0195,1.48322,2.22045e-16,0.513792,1.57572,0.640415,0.824857
711,415.74,2,18.1357,25.3875,29.2364,1.5003,2.22045e-16,0.515142,1.56295,0.642061,0.780112
712,414.204,2,18.0949,25.459,28.9729,1.50176,2.22045e-16,0.517049,1.58465,0.644376,0.756355
713,413.563,2,18.0854,25.538,29.1004,1.49889,2.22045e-16,0.518683,1.59555,0.650852,0.744948
714,417.073,2,18.1017,25.6107,29.0971,1.51054,2.22045e-16,0.516576,1.60768,0.65198,0.732059
715,409.874,2,18.0848,25.4583,30.1249,1.49676,2.22045e-16,0.514318,1.58135,0.655073,0.729579
716,410.121,2,18.0547,25.3727,30.5349,1.48921,2.22045e-16,0.513597,1.56901,0.662586,0.719134
717,409.754,2,18.0655,25.281,30.2647,1.48594,2.22045e-16,0.512648,1.54224,0.665457,0.712063
718,409.696,2,18.0913,25.1688,30.3821,1.48048,2.22045e-16,0.51221,1.53214,0.672599,0.713475
719,413.843,2,18.1445,25.052,29.5352,1.48678,2.22045e-16,0.51183,1.55675,0.67928,0.712742
720,414.859,2,18.1253,24.9901,29.0585,1.49308,2.22045e-16,0.513244,1.56824,0.677233,0.721961
721,416.233,2,18.1382,24.9858,29.4034,1.49396,2.22045e-16,0.515845,1.61468,0.669356,0.750477
722,416.054,2,18.1426,25.1027,30.262,1.49336,2.22045e-16,0.516041,1.68878,0.667679,0.750585
723,410.055,2,18.1503,25.0967,31.7316,1.47679,2.22045e-16,0.515364,1.69508,0.669546,0.758749
724,405.947,2,18.1127,25.044,32.9496,1.45572,2.22045e-16,0.515368,1.69691,0.665262,0.7658
725,406.281,2,18.0853,25.1849,33.8374,1.43776,2.22045e-16,0.517242,1.71676,0.659781,0.792542
726,407.54,2,18.1063,25.3057,34.839,1.42989,2.22045e-16,0.516914,1.75599,0.658052,0.797058
727,410.489,2,18.0831,25.2419,34.939,1.43599,2.22045e-16,0.518072,1.77837,0.648909,0.792479
728,408.587,2,18.1501,25.2572,33.3045,1.441,2.22045e-16,0.516849,1.75396,0.643888,0.775088
729,403.94,2,18.1885,25.2324,33.1456,1.43285,2.22045e-16,0.516281,1.72581,0.645253,0.757541
730,402.43,2,18.1573,25.1628,32.8417,1.42388,2.22045e-16,0.516217,1.7285,0.642902,0.738537
731,407.772,2,18.1348,25.0472,32.9939,1.43226,2.22045e-16,0.516333,1.70821,0.643261,0.731081
732,410.332,2,18.1055,24.8771,33.0739,1.4458,2.22045e-16,0.517275,1.66814,0.64903,0.724093
733,405.77,2,18.1211,24.8369,32.4403,1.43957,2.22045e-16,0.51711,1.69016,0.65296,0.716946
734,403.842,2,18.1181,24.6571,31.8111,1.4366,2.22045e-16,0.517927,1.69111,0.655873,0.687188
735,406.529,2,18.0856,24.5838,32.3653,1.43976,2.22045e-16,0.516746,1.68518,0.661584,0.676345
736,408.529,2,18.0698,24.5504,32.4656,1.44638,2.22045e-16,0.517561,1.67756,0.664088,0.67344
737,411.146,2,18.0687,24.5012,31.6094,1.45201,2.22045e-16,0.517321,1.71725,0.671499,0.674236
738,412.282,2,18.0812,24.4671,32.2136,1.45561,2.22045e-16,0.516998,1.75477,0.672314,0.689591
739,417.074,2,18.0891,24.3923,33.3413,1.46831,2.22045e-16,0.517314,1.7457,0.674804,0.720122
740,417.267,2,18.0876,24.3727,33.0203,1.47566,2.22045e-16,0.51639,1.77475,0.679444,0.734643
741,414.008,2,18.1172,24.4305,32.8941,1.47779,2.22045e-16,0.514858,1.81774,0.677441,0.717534
742,408.7,2,18.1446,24.4975,33.5102,1.46721,2.22045e-16,0.514229,1.82071,0.673928,0.712307
743,411.283,2,18.1661,24.6151,33.618,1.46632,2.22045e-16,0.515585,1.83605,0.673323,0.699181
744,416.56,2,18.198,24.4867,34.2757,1.48249,2.22045e-16,0.51596,1.8161,0.672311,0.68385
745,412.497,2,18.2126,24.3909,34.5905,1.48546,2.22045e-16,0.517187,1.80134,0.674762,0.663815
746,408.041,2,18.1981,24.3151,35.3678,1.47469,2.22045e-16,0.520003,1.78974,0.671588,0.661642
747,406.62,2,18.1782,24.3373,35.4426,1.46597,2.22045e-16,0.521613,1.78033,0.670425,0.650812
748,407.021,2,18.1544,24.37,35.9125,1.45677,2.22045e-16,0.521228,1.76424,0.67023,0.666001
749,410.363,2,18.1647,24.5005,36.1454,1.4548,2.22045e-16,0.5223,1.783,0.668344,0.680335
750,409.504,2,18.1466,24.5847,36.4174,1.44944,2.22045e-16,0.523157,1.78505,0.668219,0.703735
