iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
964,-538.82,1,16.6265,23.6634,34.8338,0.0859924,-0.328222,0.0908368,2.36377,8.87784e-08,1.41408
965,-528.191,1,17.2221,23.6634,36.5438,0.089727,-0.351263,0.0933157,2.37284,9.70263e-08,1.38556
966,-526.803,1,16.9396,23.6634,35.8993,0.0896565,-0.343109,0.0906511,2.23337,1.04552e-07,1.47987
967,-525.52,1,16.5819,23.6634,29.8554,0.0885094,-0.322113,0.092248,2.23888,1.06972e-07,1.59862
968,-524.367,1,15.8789,23.6634,25.2077,0.0909397,-0.273691,0.0923681,2.35342,1.04412e-07,1.3745
969,-521.322,1,15.8978,23.6634,23.7113,0.0911412,-0.275662,0.0933532,2.2455,1.10212e-07,1.47491
970,-525.904,1,15.3414,23.6634,22.0685,0.0894894,-0.249015,0.0952479,2.15229,1.00891e-07,1.57814
971,-520.553,1,15.7765,23.6634,21.6949,0.0935293,-0.266719,0.0958294,1.86025,9.83727e-08,1.70694
972,-516.881,1,16.4891,23.6634,18.8733,0.0945938,-0.309642,0.094266,1.84026,1.03153e-07,1.76654
973,-511.037,1,16.757,23.6634,23.1028,0.0934492,-0.328463,0.100988,2.20999,1.06932e-07,1.73138
974,-519.375,1,16.6284,23.6634,20.1762,0.0902372,-0.328602,0.100693,2.17607,9.82909e-08,1.79231
975,-522.743,1,17.4301,23.6634,22.0646,0.089512,-0.363579,0.103034,2.16353,9.50323e-08,1.70943
976,-525.38,1,16.3768,23.6634,18.6315,0.0885243,-0.30775,0.0978117,2.22458,9.68191e-08,1.68268
977,-520.04,1,16.2271,23.6634,18.4551,0.0906217,-0.305893,0.0974377,2.33717,9.79898e-08,1.64926
978,-518.189,1,16.7888,23.6634,15.2874,0.0907162,-0.329702,0.0985554,2.15696,1.04227e-07,1.75574
979,-519.496,1,16.5998,23.6634,14.9057,0.0912439,-0.317134,0.0875954,2.16691,1.0689e-07,1.77284
980,-525.499,1,16.7751,23.6634,17.996,0.0932659,-0.326783,0.0820633,1.95192,1.05348e-07,1.52995
981,-530.899,1,16.9004,23.6634,20.9424,0.0907447,-0.32841,0.0885321,1.87266,9.61382e-08,1.59477
982,-531.255,1,16.6425,23.6634,23.6086,0.0902849,-0.319042,0.090099,2.0926,8.79154e-08,1.56227
983,-528.435,1,16.1916,23.6634,23.8143,0.0940518,-0.294162,0.0844233,2.17877,8.18267e-08,1.47902
984,-536.047,1,16.0392,23.6634,23.2932,0.0904714,-0.2828,0.0851703,2.03556,8.32322e-08,1.51086
985,-545.462,1,15.6355,23.6634,20.6739,0.0893137,-0.258743,0.0785297,2.00513,7.5718e-08,1.44334
986,-542.928,1,15.424,23.6634,21.5385,0.0917553,-0.250187,0.0839515,1.93256,6.94147e-08,1.41431
987,-533.779,1,15.6018,23.6634,19.5293,0.0918041,-0.26355,0.0891764,1.94145,7.44547e-08,1.67088
988,-531.198,1,15.8037,23.6634,20.2452,0.0947449,-0.274315,0.0839209,1.98599,7.09181e-08,1.64365
989,-527.68,1,15.2842,23.6634,19.8526,0.0950247,-0.253212,0.0905067,2.06148,7.22547e-08,1.59195
990,-525.818,1,15.6283,23.6634,20.3314,0.0950696,-0.268381,0.0937393,2.04207,7.62777e-08,1.55951
991,-529.674,1,16.0233,23.6634,20.3614,0.0967604,-0.284652,0.0800986,2.17571,7.02196e-08,1.47211
992,-536.305,1,15.9596,23.6634,23.1125,0.0942109,-0.279311,0.0764617,2.33089,6.32262e-08,1.50435
993,-532.17,1,15.7263,23.6634,22.6579,0.0957348,-0.268789,0.0779185,2.45231,5.98074e-08,1.5463
994,-538.489,1,16.0954,23.6634,24.5743,0.09488,-0.295931,0.077497,2.24547,5.73073e-08,1.5148
995,-549.32,1,16.0747,23.6634,27.171,0.0928315,-0.289285,0.0738927,2.04269,5.38537e-08,1.47642
996,-550.527,1,14.9757,23.6634,25.1225,0.0920978,-0.227175,0.0756485,1.99234,5.23315e-08,1.53287
997,-542.555,1,15.3876,23.6634,23.638,0.0943238,-0.249882,0.0729774,1.93787,5.67363e-08,1.70307
998,-536.647,1,15.5861,23.6634,23.4039,0.0939892,-0.269987,0.0785239,1.865,6.65643e-08,1.74373
999,-534.308,1,15.1465,23.6634,24.0001,0.0956359,-0.241566,0.0790503,1.9915,6.65199e-08,1.58112
1000,-529.053,2,15.377,23.6634,24.8327,0.0969123,-0.254057,0.0733692,1.89404,7.48998e-08,1.75043
1001,-528.315,2,15.6757,23.6634,27.0589,0.0937592,-0.279417,0.0837107,2.01838,7.67314e-08,1.75646
1002,-529.782,2,16.1995,23.6634,26.8756,0.0913703,-0.313792,0.0866005,2.21012,7.51888e-08,1.75928
1003,-529.213,2,16.2613,23.6634,26.037,0.0919243,-0.31064,0.0866068,2.26781,7.20818e-08,1.75751
1004,-532.894,2,16.6285,23.6634,23.4477,0.0928777,-0.320019,0.0763146,2.11045,6.99241e-08,1.83829
1005,-529.973,2,15.9421,23.6634,22.5478,0.0928082,-0.283155,0.0847682,2.01475,7.6452e-08,1.75337
1006,-539.765,2,15.6188,23.6634,19.6289,0.0912835,-0.259472,0.0845081,1.84803,6.51516e-08,1.80146
1007,-534.626,2,14.9362,23.6634,18.8516,0.092694,-0.220134,0.0851059,2.04967,6.56561e-08,1.72147
1008,-527.163,2,14.5549,23.6634,17.9125,0.0939753,-0.198078,0.098821,2.03978,6.30232e-08,1.82941
1009,-537.692,2,14.8061,23.6634,16.9073,0.0911285,-0.209665,0.0958546,1.9223,6.21067e-08,1.74116
1010,-535.499,2,15.0205,23.6634,16.1868,0.0920087,-0.225906,0.0956448,1.93728,6.07681e-08,1.77926
1011,-527.04,2,14.9325,23.6634,18.0512,0.0923495,-0.225053,0.0926889,2.07044,7.28678e-08,1.84627
1012,-535.813,2,15.7575,23.6634,22.1388,0.0936285,-0.269505,0.0845328,1.97398,6.60906e-08,1.64079
1013,-544.122,2,15.4882,23.6634,24.6209,0.0909277,-0.256807,0.0845824,1.81229,6.87862e-08,1.55207
1014,-540.477,2,15.2324,23.6634,27.8212,0.0914936,-0.245335,0.0830664,1.96414,7.18319e-08,1.49347
1015,-542.055,2,15.1096,23.6634,30.5809,0.0938321,-0.241664,0.0711353,1.93799,6.54097e-08,1.5974
1016,-532.204,2,14.7884,23.6634,29.9618,0.0954577,-0.221453,0.0685364,2.13476,8.09691e-08,1.49385
1017,-532.903,2,13.805,23.6634,31.6681,0.0946054,-0.160248,0.0697197,2.19596,8.31289e-08,1.45591
1018,-533.512,2,14.5169,23.6634,28.4912,0.0920289,-0.203222,0.0758713,2.28066,8.39139e-08,1.4781
1019,-539.731,2,14.9338,23.6634,28.624,0.089924,-0.231168,0.0776691,2.18622,8.04664e-08,1.48603
1020,-530.82,2,15.1739,23.6634,27.3991,0.0927791,-0.246123,0.0815726,2.18981,8.33323e-08,1.46838
1021,-530.216,2,15.1306,23.6634,27.1556,0.0901471,-0.248991,0.0844485,2.42097,8.13755e-08,1.62429
1022,-528.892,2,15.2123,23.6634,26.9711,0.0879553,-0.257399,0.0904267,2.37214,9.1965e-08,1.65831
1023,-524.801,2,15.6011,23.6634,26.1334,0.0886327,-0.274096,0.0841395,2.43021,1.00427e-07,1.7276
1024,-533.022,2,15.5091,23.6634,31.8224,0.0875358,-0.271766,0.0915077,2.3723,8.88221e-08,1.56851
1025,-526.37,2,15.1797,23.6634,31.5761,0.0892517,-0.252617,0.0970635,2.16874,9.94381e-08,1.53392
1026,-526.963,2,15.4861,23.6634,33.231,0.0895541,-0.265833,0.0919411,2.16923,1.03135e-07,1.52638
1027,-530.754,2,15.1285,23.6634,33.3305,0.0902987,-0.247425,0.0845755,2.05564,9.6654e-08,1.59102
1028,-522.209,2,15.6937,23.6634,34.9616,0.0932343,-0.270042,0.086547,2.22946,8.79812e-08,1.65239
1029,-524.071,2,15.5555,23.6634,27.1275,0.0937197,-0.25777,0.091979,2.04674,8.28814e-08,1.69567
1030,-526.164,2,15.7072,23.6634,21.7733,0.0931164,-0.260519,0.0962127,1.93855,8.60217e-08,1.60655
1031,-538.628,2,15.7585,23.6634,22.1071,0.0914771,-0.25263,0.0962539,1.77893,8.15767e-08,1.42387
1032,-533.537,2,15.3549,23.6634,22.7997,0.0913021,-0.232935,0.0957408,1.72398,9.19671e-08,1.45907
1033,-533.416,2,16.0572,23.6634,21.9216,0.0896387,-0.276966,0.0908708,1.8183,1.01836e-07,1.49528
1034,-539.887,2,15.8876,23.6634,20.6611,0.0889502,-0.264659,0.08887,1.6997,9.7985e-08,1.48336
1035,-535.451,2,15.9135,23.6634,23.4088,0.0903431,-0.264661,0.08479,1.82192,9.60331e-08,1.48735
1036,-540.467,2,15.7759,23.6634,24.2617,0.0927693,-0.253128,0.0781702,1.85437,8.32843e-08,1.38213
1037,-535.519,2,15.5163,23.6634,21.6679,0.0954155,-0.234491,0.0815017,1.90928,8.49371e-08,1.19904
1038,-531.444,2,15.4232,23.6634,20.8313,0.0971265,-0.233955,0.0853863,1.97716,8.212e-08,1.16802
1039,-542.816,2,16.1989,23.6634,19.3062,0.0951162,-0.273446,0.0881462,2.06799,6.97202e-08,1.08673
1040,-534.642,2,16.2592,23.6634,18.4454,0.0958648,-0.277991,0.0944757,2.27017,6.1493e-08,1.18776
1041,-527.01,2,16.6569,23.6634,20.8244,0.0959477,-0.308431,0.0944476,2.57577,6.5315e-08,1.2406
1042,-525.828,2,16.2497,23.6634,16.5003,0.0933518,-0.288169,0.100737,2.39016,7.48288e-08,1.39759
1043,-536.32,2,16.3324,23.6634,16.8447,0.0894918,-0.295135,0.0963385,2.1978,7.68387e-08,1.52475
1044,-535.941,2,16.2474,23.6634,17.7076,0.0891893,-0.294443,0.096372,2.23526,7.48727e-08,1.49635
1045,-536.296,2,16.0233,23.6634,17.9153,0.0910503,-0.283661,0.093807,2.17315,7.14151e-08,1.43899
1046,-534.938,2,15.488,23.6634,18.4083,0.0941873,-0.250346,0.0997329,2.15985,6.40007e-08,1.28829
1047,-539.695,2,15.5174,23.6634,20.5304,0.0933879,-0.245294,0.099215,2.16241,5.89359e-08,1.30877
1048,-537.5,2,15.5016,23.6634,23.9874,0.0922085,-0.249985,0.0995161,2.04209,6.81955e-08,1.33329
1049,-536.863,2,15.2825,23.6634,24.4397,0.0911457,-0.238289,0.0981891,2.02816,7.29971e-08,1.3905
1050,-536.975,2,15.3948,23.6634,26.8391,0.0913595,-0.246015,0.0945128,1.9118,7.46388e-08,1.48134
1051,-537.508,2,15.423,23.6634,25.9451,0.0902536,-0.251517,0.0829785,2.00242,7.90302e-08,1.6247
1052,-530.432,2,15.561,23.6634,25.5902,0.0910357,-0.25678,0.0808712,2.06574,9.44007e-08,1.5331
1053,-535.662,2,15.5801,23.6634,23.7353,0.0900037,-0.25905,0.0845085,2.09701,8.58562e-08,1.55077
1054,-537.045,2,15.5897,23.6634,22.6446,0.0900787,-0.256227,0.0884304,1.87732,8.49306e-08,1.5736
1055,-530.567,2,15.7279,23.6634,21.2828,0.0908039,-0.264081,0.0953964,1.79572,9.00845e-08,1.58303
1056,-526.659,2,15.3778,23.6634,19.4921,0.0916635,-0.249884,0.0956314,1.79772,8.94576e-08,1.71261
1057,-518.288,2,15.3686,23.6634,19.2974,0.0945666,-0.257389,0.101535,1.88302,8.39111e-08,1.73238
1058,-529.015,2,15.5544,23.6634,21.6254,0.0926332,-0.256489,0.0952791,1.91691,8.10813e-08,1.74606
1059,-531.709,2,15.1122,23.6634,22.0202,0.0919054,-0.237434,0.0938404,1.94833,7.54616e-08,1.7448
1060,-533.203,2,14.8367,23.6634,20.6143,0.0918535,-0.225005,0.0874807,1.99833,7.13576e-08,1.80997
1061,-534.192,2,14.7788,23.6634,20.8569,0.091212,-0.22078,0.0863426,1.92235,7.386e-08,1.83725
1062,-533.104,2,15.2586,23.6634,20.83,0.0935985,-0.247775,0.0853281,1.93226,6.70972e-08,1.77222
1063,-539.859,2,15.4498,23.6634,19.6131,0.0911727,-0.255022,0.0879792,2.02465,6.57781e-08,1.67941
1064,-537.254,2,15.4297,23.6634,21.0752,0.0901318,-0.254437,0.0904028,2.14769,6.906e-08,1.59456
1065,-537.48,2,15.2917,23.6634,22.8847,0.0891073,-0.239246,0.0974431,2.15061,7.14524e-08,1.52761
1066,-545.191,2,14.9717,23.6634,26.0368,0.0871518,-0.217675,0.102838,2.01796,6.71943e-08,1.57428
1067,-536.504,2,14.7096,23.6634,30.8606,0.0872981,-0.21407,0.0982667,2.12104,6.86889e-08,1.75
1068,-538.752,2,15.144,23.6634,30.8715,0.0885737,-0.248147,0.0949582,2.15122,6.33267e-08,1.76303
1069,-540.782,2,15.4232,23.6634,30.058,0.0882891,-0.263433,0.0987572,2.27764,5.89062e-08,1.67527
1070,-545.727,2,15.6192,23.6634,28.4074,0.0870281,-0.279566,0.104612,2.22953,5.44787e-08,1.68035
1071,-538.073,2,15.7847,23.6634,32.6456,0.0873028,-0.28427,0.105943,2.39938,5.76994e-08,1.62048
1072,-534.179,2,15.7427,23.6634,31.2083,0.0899647,-0.284596,0.101171,2.24238,5.96007e-08,1.67034
1073,-525.145,2,15.5373,23.6634,28.2132,0.0939997,-0.271759,0.105113,2.31115,5.50935e-08,1.65225
1074,-526.991,2,15.7427,23.6634,27.6166,0.0962489,-0.281228,0.102011,2.2338,5.57791e-08,1.57183
1075,-541.514,2,15.8222,23.6634,23.9028,0.0937235,-0.289233,0.0926171,2.33072,4.83326e-08,1.69288
1076,-536.448,2,16.1213,23.6634,21.8015,0.0935076,-0.30268,0.0865778,2.39107,4.91601e-08,1.7476
1077,-533.183,2,16.1415,23.6634,18.105,0.0938381,-0.302346,0.0931027,2.27522,5.1874e-08,1.69601
1078,-542.416,2,16.1183,23.6634,19.6835,0.0908376,-0.304888,0.0985713,2.34178,4.87048e-08,1.70557
1079,-528.485,2,16.0235,23.6634,20.5359,0.0929121,-0.294781,0.0963278,2.34969,5.62196e-08,1.65647
1080,-535.95,2,15.899,23.6634,21.2171,0.0922381,-0.289629,0.0967013,2.28882,5.44552e-08,1.6954
1081,-534.571,2,16.1936,23.6634,24.7792,0.0927547,-0.307354,0.097322,2.25699,5.39648e-08,1.66549
1082,-533.505,2,15.7643,23.6634,23.458,0.0938716,-0.280524,0.0927955,2.21776,5.40255e-08,1.68995
1083,-534.751,2,15.755,23.6634,22.386,0.0940488,-0.281635,0.0926897,2.21334,5.20461e-08,1.71034
1084,-539.355,2,16.1237,23.6634,20.8816,0.0918708,-0.306694,0.0885045,2.34325,5.20259e-08,1.77107
1085,-535.567,2,16.5889,23.6634,21.5164,0.0925065,-0.329397,0.0890159,2.23596,5.21773e-08,1.82747
1086,-536.96,2,16.3027,23.6634,20.5635,0.0922928,-0.31564,0.0883452,2.18745,5.04069e-08,1.95108
1087,-541.646,2,16.1695,23.6634,19.012,0.0917846,-0.305038,0.0847079,2.13348,5.03693e-08,1.95726
1088,-544.367,2,16.1272,23.6634,17.6193,0.09213,-0.300647,0.0777999,2.16645,4.80393e-08,1.96683
1089,-551.301,2,15.808,23.6634,19.0406,0.0912786,-0.279261,0.0788886,2.11307,4.51263e-08,1.88524
1090,-536.98,2,15.8446,23.6634,20.0867,0.0939208,-0.277944,0.0800751,2.07284,4.72978e-08,1.8608
1091,-552.74,2,16.0288,23.6634,21.9417,0.0943958,-0.287012,0.0698809,2.02442,4.43331e-08,1.8413
1092,-546.873,2,16.1196,23.6634,22.3421,0.0944681,-0.285526,0.0681743,1.95991,4.67998e-08,1.86271
1093,-549.447,2,16.1826,23.6634,22.5057,0.0939969,-0.285072,0.0717987,1.78225,4.78082e-08,1.88787
1094,-550.083,2,16.1894,23.6634,22.4626,0.0940156,-0.289585,0.073633,1.84717,4.48038e-08,1.83496
1095,-547.246,2,16.0993,23.6634,22.4308,0.0944966,-0.289104,0.0761454,1.98335,4.08322e-08,1.83401
1096,-561.145,2,15.9635,23.6634,23.8848,0.0918259,-0.282983,0.079544,1.99311,3.69719e-08,1.81546
1097,-561.844,2,15.9735,23.6634,21.5389,0.0920127,-0.283938,0.0740525,1.89132,3.5857e-08,1.85448
1098,-564.32,2,15.9074,23.6634,19.1632,0.0925164,-0.282477,0.0713319,1.80345,3.45769e-08,1.8311
1099,-563.852,2,16.036,23.6634,18.6641,0.0923572,-0.285005,0.0706032,1.82561,3.49672e-08,1.75493
1100,-558.371,2,15.8595,23.6634,18.4783,0.0915914,-0.271022,0.0770963,1.86143,3.57992e-08,1.75551
1101,-559.755,2,16.2247,23.6634,20.2501,0.0920511,-0.291341,0.0747963,1.89252,3.56491e-08,1.75247
1102,-559.366,2,16.1462,23.6634,22.9385,0.0917103,-0.290825,0.0771441,1.91499,3.65217e-08,1.6968
1103,-557.695,2,16.2277,23.6634,23.3375,0.0912824,-0.301155,0.0794556,1.92571,3.66931e-08,1.73512
1104,-554.765,2,16.1914,23.6634,21.4838,0.091691,-0.302362,0.0822412,1.84294,3.59834e-08,1.86477
1105,-554.188,2,16.1679,23.6634,21.2495,0.0918765,-0.303218,0.0824183,1.91392,3.55508e-08,1.86516
1106,-551.148,2,15.8789,23.6634,22.5145,0.0930073,-0.288168,0.0819818,1.97183,3.55885e-08,1.81414
1107,-546.175,2,15.8427,23.6634,22.8923,0.0942154,-0.280556,0.0796038,1.91827,4.06819e-08,1.76474
1108,-548.375,2,15.7957,23.6634,23.1446,0.0932828,-0.278059,0.0808204,1.92762,4.44445e-08,1.71641
1109,-556.731,2,16.0809,23.6634,22.7396,0.0926791,-0.29191,0.0778658,1.94079,4.1658e-08,1.72679
1110,-547.925,2,16.0196,23.6634,22.0724,0.0936918,-0.284924,0.0793593,1.90801,4.21187e-08,1.7242
1111,-558.834,2,15.8052,23.6634,21.4168,0.093164,-0.272951,0.0788248,1.80645,4.09385e-08,1.7033
1112,-555.83,2,15.9401,23.6634,20.9805,0.0933149,-0.284172,0.0767233,1.82168,4.07853e-08,1.68575
1113,-553.009,2,15.9309,23.6634,21.9085,0.0947526,-0.283521,0.0760561,1.86189,3.82011e-08,1.67986
1114,-557.621,2,15.8462,23.6634,22.4748,0.0943244,-0.279385,0.0774064,1.89564,3.52427e-08,1.71195
1115,-555.788,2,15.7779,23.6634,23.5971,0.0939562,-0.274546,0.0809602,1.91538,3.4086e-08,1.71198
1116,-551.044,2,15.5911,23.6634,24.0891,0.0938189,-0.261271,0.0865619,1.94904,3.50061e-08,1.66499
1117,-560.289,2,15.6718,23.6634,21.91,0.0919246,-0.262937,0.0854943,2.00585,3.59107e-08,1.62688
1118,-548.194,2,15.5775,23.6634,21.6984,0.0934932,-0.250166,0.0869495,2.07231,3.62282e-08,1.57781
1119,-549.963,2,15.5971,23.6634,21.063,0.0931165,-0.249808,0.0884254,2.08279,3.89985e-08,1.53507
1120,-552.572,2,15.8375,23.6634,19.9441,0.0923365,-0.266081,0.0892777,2.0538,4.02223e-08,1.54429
1121,-555.408,2,15.7574,23.6634,20.0733,0.0898338,-0.262382,0.0906509,2.0584,4.35846e-08,1.57603
1122,-559.953,2,15.8791,23.6634,19.6194,0.0890028,-0.269644,0.0911289,2.05526,4.11745e-08,1.5952
1123,-558.42,2,16.0006,23.6634,20.4445,0.0893385,-0.278253,0.0917183,2.01664,4.07851e-08,1.54376
1124,-557.237,2,15.643,23.6634,19.7176,0.0884053,-0.26072,0.094682,1.95973,4.2806e-08,1.56337
1125,-563.85,2,15.4757,23.6634,19.3734,0.0879804,-0.250701,0.0944485,1.91938,4.12914e-08,1.55056
1126,-550.505,2,15.5175,23.6634,20.3446,0.0884389,-0.256128,0.0970361,1.97135,4.19774e-08,1.60758
1127,-555.697,2,15.3553,23.6634,21.6458,0.0899858,-0.242086,0.094842,1.98288,4.02308e-08,1.54626
1128,-563.128,2,15.4734,23.6634,19.9594,0.0910679,-0.244406,0.090071,1.90387,3.74441e-08,1.53666
1129,-564.458,2,15.1663,23.6634,19.7749,0.0904136,-0.222867,0.0933915,1.89239,3.64197e-08,1.47926
1130,-558.753,2,15.2571,23.6634,19.8617,0.0914717,-0.228279,0.0921837,1.8577,3.63058e-08,1.47481
1131,-553.605,2,15.3706,23.6634,20.5833,0.0922693,-0.231007,0.0916159,1.88351,3.77622e-08,1.46142
1132,-561.282,2,15.4492,23.6634,21.8423,0.0919242,-0.233563,0.0889675,1.84066,3.78151e-08,1.49246
1133,-563.472,2,15.6892,23.6634,21.9176,0.0915691,-0.245606,0.0892625,1.82641,3.7737e-08,1.44685
1134,-561.547,2,15.452,23.6634,22.1017,0.0907,-0.235382,0.0903777,1.82856,4.01798e-08,1.40874
1135,-566.005,2,15.3538,23.6634,21.7748,0.0896061,-0.232506,0.089593,1.86829,3.85447e-08,1.46251
1136,-563.945,2,15.183,23.6634,22.0487,0.090296,-0.222696,0.0887112,1.86099,3.74832e-08,1.43769
1137,-552.958,2,15.3783,23.6634,22.0305,0.0915074,-0.232688,0.091597,1.83196,3.9904e-08,1.40949
1138,-557.747,2,15.5928,23.6634,21.1606,0.0912074,-0.24127,0.0944874,1.81698,3.93476e-08,1.45234
1139,-562.729,2,15.6764,23.6634,21.1924,0.0912451,-0.245753,0.0928742,1.77636,3.87447e-08,1.45174
1140,-559.837,2,15.6095,23.6634,20.9161,0.0920791,-0.240266,0.0888632,1.72493,3.98101e-08,1.44912
1141,-569.22,2,15.4987,23.6634,20.1992,0.0914185,-0.232571,0.0837808,1.77344,3.86073e-08,1.43649
1142,-562.429,2,15.2887,23.6634,20.7681,0.0918321,-0.222396,0.0839759,1.81668,3.81299e-08,1.39638
1143,-571.925,2,15.15,23.6634,21.0274,0.0912068,-0.213924,0.0825167,1.82591,3.67473e-08,1.3695
1144,-562.806,2,15.1068,23.6634,21.6849,0.0912324,-0.210185,0.0853134,1.86204,3.5712e-08,1.39498
1145,-566.264,2,15.2161,23.6634,21.7061,0.0913637,-0.21825,0.083981,1.75775,3.59358e-08,1.46061
1146,-569.988,2,15.211,23.6634,21.9447,0.0904602,-0.218028,0.0849817,1.71383,3.67499e-08,1.45362
1147,-553.617,2,15.1627,23.6634,24.1338,0.090745,-0.220128,0.0872974,1.79778,3.86933e-08,1.48229
1148,-563.6,2,15.2175,23.6634,23.1792,0.0901884,-0.225107,0.0871032,1.85224,3.75304e-08,1.51656
1149,-565.404,2,15.5014,23.6634,22.9963,0.0901161,-0.242999,0.0876772,1.86595,3.64808e-08,1.49574
1150,-564.607,2,15.8181,23.6634,21.7894,0.0904557,-0.25844,0.0863004,1.87995,3.55276e-08,1.49645
1151,-565.241,2,16.1541,23.6634,20.7013,0.0907213,-0.278612,0.0879592,1.84176,3.50612e-08,1.47021
1152,-558.064,2,16.2703,23.6634,19.2462,0.0916938,-0.284906,0.0887713,1.82624,3.51005e-08,1.48081
1153,-566.682,2,16.1935,23.6634,19.3962,0.0908579,-0.279087,0.0904993,1.79892,3.50627e-08,1.4818
1154,-557.436,2,16.161,23.6634,20.1756,0.0915607,-0.280336,0.0866127,1.87679,3.47014e-08,1.54283
1155,-554.165,2,16.0879,23.6634,20.6034,0.0926285,-0.277848,0.0834136,1.97692,3.47737e-08,1.54147
1156,-559.948,2,16.0844,23.6634,19.9031,0.0933227,-0.279796,0.0822241,2.01568,3.40531e-08,1.48282
1157,-559.59,2,15.9672,23.6634,20.8968,0.0936841,-0.27305,0.0839508,2.05017,3.24163e-08,1.46248
1158,-552.795,2,15.791,23.6634,20.8226,0.0937275,-0.264549,0.0859532,2.05548,3.42528e-08,1.44674
1159,-553.83,2,15.8244,23.6634,20.2793,0.0933662,-0.26871,0.0869556,2.06798,3.34315e-08,1.5492
1160,-563.86,2,15.8309,23.6634,20.0045,0.0933592,-0.270304,0.082639,2.0031,3.26776e-08,1.58584
1161,-564.169,2,15.7138,23.6634,19.5346,0.0934105,-0.265258,0.0790613,1.94717,3.23727e-08,1.61611
1162,-574.214,2,15.7046,23.6634,19.9256,0.0926023,-0.267462,0.076681,1.93098,3.11995e-08,1.58603
1163,-564.364,2,15.7975,23.6634,18.6781,0.0928167,-0.27016,0.0737113,1.96127,3.11125e-08,1.61237
1164,-566.801,2,15.8071,23.6634,18.1992,0.0923173,-0.268216,0.0754257,1.93588,3.06855e-08,1.63293
1165,-566.14,2,15.5696,23.6634,18.5475,0.0929514,-0.253931,0.0739033,1.89238,3.04487e-08,1.63395
1166,-566.27,2,15.5821,23.6634,19.634,0.0936134,-0.256263,0.0745058,1.90572,2.89952e-08,1.6094
1167,-569.541,2,15.517,23.6634,20.9934,0.0934224,-0.253093,0.0754426,1.92363,2.80977e-08,1.58261
1168,-564.854,2,15.3738,23.6634,21.419,0.0936091,-0.246835,0.0734925,1.96815,2.87857e-08,1.56377
1169,-562.066,2,15.3701,23.6634,21.8958,0.0947993,-0.246428,0.070886,2.00396,2.83419e-08,1.56493
1170,-562.975,2,15.5406,23.6634,21.512,0.0961665,-0.254567,0.0697441,1.97507,2.74224e-08,1.56279
1171,-567.335,2,15.5268,23.6634,21.3716,0.0957765,-0.256316,0.0693032,1.95309,2.73632e-08,1.58505
1172,-573.311,2,15.5418,23.6634,22.3719,0.0951714,-0.257069,0.0680812,1.93411,2.69006e-08,1.59121
1173,-578.734,2,15.4584,23.6634,23.2638,0.0939122,-0.252031,0.0671119,1.90578,2.63787e-08,1.6266
1174,-566.093,2,15.5339,23.6634,24.6317,0.09362,-0.254923,0.070183,1.95687,2.61754e-08,1.62884
1175,-567.496,2,15.394,23.6634,23.8668,0.0937551,-0.246957,0.0699952,2.00846,2.63379e-08,1.59657
1176,-562.476,2,15.4263,23.6634,23.9489,0.0941312,-0.247508,0.0712048,1.97362,2.68131e-08,1.62677
1177,-552.831,2,15.439,23.6634,25.223,0.0951314,-0.247773,0.0734726,2.01953,2.76337e-08,1.60459
1178,-557.205,2,15.4634,23.6634,25.0956,0.09502,-0.252675,0.0751039,2.05501,2.79713e-08,1.61964
1179,-552.102,2,15.4973,23.6634,25.2025,0.0953534,-0.255673,0.0772302,2.13804,2.80555e-08,1.61121
1180,-557.867,2,15.5285,23.6634,26.8911,0.0947906,-0.261398,0.0782711,2.17359,2.81785e-08,1.62706
1181,-564.755,2,15.6042,23.6634,27.3322,0.0936843,-0.267896,0.0786163,2.17055,2.78505e-08,1.6663
1182,-556.216,2,15.6578,23.6634,28.6241,0.0932102,-0.271437,0.07918,2.25437,2.81012e-08,1.68793
1183,-555.736,2,15.7546,23.6634,28.0109,0.0933748,-0.278904,0.0798279,2.16348,2.90561e-08,1.72345
1184,-560.576,2,15.6939,23.6634,28.1484,0.0925492,-0.277264,0.079352,2.1545,2.97396e-08,1.75737
1185,-553.076,2,15.6663,23.6634,27.1357,0.0926447,-0.278942,0.079887,2.16447,2.99589e-08,1.80142
1186,-551.992,2,15.4923,23.6634,27.3333,0.093173,-0.268008,0.0828728,2.14462,2.96895e-08,1.79042
1187,-563.418,2,15.2812,23.6634,26.8884,0.0932299,-0.255019,0.0829167,2.13668,2.86761e-08,1.73926
1188,-562.661,2,15.1571,23.6634,26.7728,0.0926983,-0.246492,0.0818482,2.16045,2.89795e-08,1.71262
1189,-572.799,2,15.2958,23.6634,26.7411,0.0916092,-0.252652,0.0816805,2.18788,2.78998e-08,1.68574
1190,-572.107,2,15.2832,23.6634,28.1788,0.0906495,-0.252215,0.0812744,2.199,2.75168e-08,1.68021
1191,-568.614,2,15.2512,23.6634,29.0584,0.0899992,-0.252165,0.0814466,2.18765,2.77605e-08,1.69081
1192,-568.596,2,15.322,23.6634,29.4776,0.0898829,-0.258781,0.0807739,2.21031,2.69797e-08,1.71073
1193,-574.894,2,15.1403,23.6634,29.6322,0.0891019,-0.249148,0.0817742,2.22804,2.60561e-08,1.70991
