iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,418.582,1,22.3267,24.8915,13.5331,1.24148,0.0541439,-0.403008,0.232091,0.349053,0.332756,0.835319
468,426.965,1,22.8394,24.7247,14.0929,1.27115,0.0583224,-0.431206,0.223431,0.379916,0.330826,0.797302
469,431.601,1,22.7186,24.8677,15.5129,1.24756,0.06237,-0.424668,0.235981,0.376333,0.318026,0.814773
470,422.944,1,22.2991,24.0123,15.7606,1.22282,0.055877,-0.405707,0.231916,0.443001,0.336905,0.722858
471,425.9,1,22.0267,23.9154,15.062,1.18991,0.0594773,-0.388464,0.233253,0.446982,0.328091,0.744798
472,429.528,1,22.5864,24.1655,15.7734,1.18997,0.0602929,-0.409081,0.238012,0.474001,0.312954,0.784159
473,438.986,1,22.1063,23.8927,15.0685,1.31731,0.0604675,-0.381749,0.2418,0.454013,0.305116,0.814716
474,438.435,1,23.4229,23.8242,15.2657,1.29056,0.063206,-0.444814,0.232666,0.462326,0.302975,0.774292
475,441.338,1,23.4513,24.2226,14.5438,1.26721,0.0655583,-0.437267,0.23631,0.48852,0.291614,0.804391
476,434.873,1,23.5695,24.9263,14.8068,1.2271,0.0666397,-0.440872,0.236449,0.429841,0.291201,0.791569
477,447.578,1,24.0102,24.7163,15.0611,1.32905,0.0646715,-0.465396,0.232721,0.507963,0.306195,0.824115
478,457.862,1,22.4843,25.6027,14.5987,1.3292,0.0719591,-0.399436,0.234477,0.484568,0.31406,0.898933
479,449.27,1,22.8731,25.269,13.1182,1.25513,0.0696994,-0.414488,0.239635,0.450936,0.326672,0.864184
480,440.243,1,23.2831,25.7327,14.8013,1.13202,0.072639,-0.42474,0.241716,0.449058,0.314603,0.810029
481,438.981,1,23.115,25.0995,14.2857,1.16694,0.0682917,-0.428461,0.241637,0.447169,0.348067,0.753448
482,434.78,1,22.9854,24.5921,14.5354,1.29803,0.0621196,-0.417939,0.245898,0.413509,0.315661,0.728184
483,424.643,1,22.8621,24.7292,14.8584,1.33747,0.0514831,-0.417442,0.239709,0.433781,0.3268,0.713636
484,426.795,1,22.4115,24.2375,14.8092,1.33755,0.0550677,-0.401383,0.243183,0.398705,0.319495,0.740407
485,423.696,1,23.2206,24.4289,14.7398,1.33757,0.0576479,-0.429715,0.239486,0.375168,0.289865,0.703144
486,427.935,1,23.4526,24.1803,14.2862,1.3574,0.0563106,-0.436062,0.244668,0.340631,0.327916,0.753666
487,423.191,1,23.3484,24.6836,14.4787,1.24606,0.0616873,-0.443761,0.237319,0.306098,0.346947,0.724435
488,417.678,1,22.748,24.4278,14.1113,1.28174,0.0585621,-0.413765,0.235723,0.309085,0.298915,0.733321
489,421.953,1,22.7815,24.4618,13.512,1.29729,0.0598737,-0.411022,0.23772,0.340288,0.28399,0.723918
490,431.327,1,23.2966,24.8289,14.2354,1.27082,0.0595798,-0.431594,0.244299,0.410796,0.300072,0.829625
491,420.001,1,23.2467,25.3889,13.9695,1.14514,0.0585944,-0.433768,0.233353,0.37759,0.311965,0.925201
492,415.294,1,22.6597,24.8564,13.8183,1.24145,0.0497319,-0.413942,0.228966,0.422226,0.29772,0.873724
493,422.249,1,22.8151,24.4884,14.1662,1.1585,0.0577745,-0.417198,0.234685,0.40247,0.322848,0.88941
494,424.818,1,22.2113,24.6428,14.5095,1.26806,0.0555751,-0.394195,0.229329,0.434577,0.280993,0.863815
495,433.831,1,23.6261,24.4465,13.2453,1.23474,0.0646108,-0.451232,0.231716,0.401348,0.282009,0.901386
496,436.901,1,22.5793,24.4426,13.8519,1.22779,0.0605658,-0.414527,0.232293,0.44472,0.331802,0.916691
497,446.63,1,22.6455,24.1173,15.0869,1.30966,0.0610609,-0.416063,0.240993,0.445337,0.319798,1.0138
498,441.692,1,23.0469,23.9936,13.8743,1.30966,0.0591933,-0.426136,0.233864,0.482973,0.285045,0.991554
499,449.121,1,22.2307,24.1834,14.8087,1.39385,0.0616024,-0.400982,0.229332,0.455724,0.295327,0.974595
500,446.917,1,22.9861,24.8084,13.7246,1.31483,0.0631601,-0.429565,0.223788,0.486271,0.305399,0.952926
501,446.291,1,22.8349,24.624,14.1548,1.22441,0.0655177,-0.43048,0.230445,0.469959,0.305842,1.03995
502,436.71,1,23.458,24.6397,14.6924,1.20507,0.0635276,-0.445688,0.235743,0.441628,0.303963,0.93759
503,435.126,1,23.5145,25.2236,13.8428,1.17479,0.0651462,-0.440157,0.236742,0.462374,0.285048,0.917743
504,435.721,1,23.3861,25.7075,12.3299,1.21681,0.062139,-0.435625,0.232905,0.483026,0.283945,0.941795
505,425.907,1,22.6859,25.3414,13.8402,1.12571,0.0621572,-0.405369,0.228231,0.491853,0.266689,0.927587
506,442.067,1,22.9226,25.8986,13.3584,1.25602,0.0633384,-0.423637,0.22763,0.494569,0.28918,0.958481
507,444.21,1,23.0047,25.8567,12.8488,1.34423,0.060767,-0.422725,0.229601,0.451865,0.28647,1.01939
508,452.581,1,22.8274,25.8337,13.3248,1.34435,0.0675049,-0.417025,0.227724,0.486762,0.277123,1.0095
509,455.118,1,22.7458,25.6267,13.0206,1.38331,0.0671837,-0.409448,0.233454,0.465833,0.261246,1.06701
510,449.677,1,23.1593,25.8272,12.6667,1.325,0.0679092,-0.417225,0.227465,0.44998,0.270451,1.05311
511,453.115,1,22.2936,25.0761,13.1435,1.29711,0.0700879,-0.393603,0.236297,0.459196,0.281737,0.991608
512,443.647,1,22.7273,24.7725,16.0485,1.22853,0.0634613,-0.41683,0.241426,0.54425,0.307479,0.874666
513,437.828,1,22.1704,24.6053,15.8064,1.16989,0.0624106,-0.392856,0.234803,0.547613,0.295627,0.936104
514,433.587,1,22.5596,24.6602,14.8633,1.19501,0.0587494,-0.411012,0.237042,0.548284,0.2963,0.87635
515,433.775,1,23.1489,24.5846,14.5118,1.23183,0.0601068,-0.434442,0.230916,0.506315,0.314597,0.794791
516,436.434,1,22.3161,24.7976,14.6605,1.27323,0.0581527,-0.397502,0.228089,0.531412,0.310208,0.83031
517,436.672,1,22.9365,25.0554,14.0684,1.20141,0.0583263,-0.434056,0.23581,0.554186,0.336059,0.843199
518,434.999,1,22.9724,24.8651,14.7839,1.2014,0.0578146,-0.43556,0.229771,0.554756,0.336425,0.841309
519,435.59,1,22.7107,24.5909,14.1833,1.32358,0.0543331,-0.414805,0.231715,0.53503,0.318772,0.799256
520,444.682,1,22.5481,24.6049,13.9348,1.41336,0.0553711,-0.403846,0.234473,0.587068,0.320768,0.736362
521,447.824,1,23.0058,24.388,14.1115,1.31005,0.059844,-0.421117,0.237081,0.5792,0.332578,0.851103
522,453.191,1,22.3748,23.7779,14.5981,1.39981,0.0619187,-0.407683,0.228761,0.533235,0.335733,0.810487
523,451.456,1,23.5816,23.2664,15.0058,1.26321,0.0696257,-0.455682,0.231565,0.518288,0.321043,0.822339
524,450.04,1,22.6632,23.103,14.9599,1.36961,0.0609993,-0.409719,0.233735,0.563532,0.329981,0.77814
525,450.847,1,22.8739,23.2664,15.6957,1.43502,0.056908,-0.419663,0.247183,0.604517,0.337124,0.697015
526,452.262,1,23.0275,22.6916,18.0322,1.43495,0.0532738,-0.424144,0.242357,0.677854,0.365754,0.75011
527,444.506,1,22.5972,21.8521,16.3137,1.237,0.059355,-0.426031,0.229806,0.646007,0.386295,0.724999
528,443.264,1,21.9848,22.0841,16.2869,1.21948,0.0607072,-0.398659,0.229614,0.663506,0.371734,0.695457
529,438.597,1,22.2765,22.9175,16.372,1.23753,0.0636282,-0.403311,0.231157,0.602889,0.310182,0.65508
530,442.998,1,22.1414,23.4635,15.9993,1.26848,0.0621974,-0.398623,0.232316,0.565108,0.346806,0.716693
531,437.907,1,22.1389,23.0345,15.6823,1.38688,0.0557433,-0.397909,0.222295,0.483323,0.333821,0.754416
532,436.931,1,22.3505,23.7402,14.9499,1.31455,0.0570037,-0.396096,0.231161,0.517818,0.331694,0.764183
533,426.227,1,22.797,24.0327,15.1132,1.37507,0.048081,-0.424448,0.222097,0.440099,0.351697,0.774511
534,428.842,1,22.3905,24.1305,15.0145,1.40627,0.0466833,-0.411401,0.233477,0.43289,0.328859,0.849496
535,426.763,1,23.379,24.0324,13.7639,1.29353,0.0488945,-0.436,0.231276,0.464589,0.343385,0.901321
536,439.519,1,23.2961,23.7161,15.4922,1.26446,0.056866,-0.441498,0.240765,0.488866,0.383204,0.835782
537,435.055,1,23.9028,23.8348,15.9355,1.21736,0.0582628,-0.466166,0.235078,0.525384,0.356763,0.78121
538,431.781,1,23.4604,24.2507,15.4791,1.26541,0.0580505,-0.447223,0.225355,0.434267,0.358488,0.787917
539,434.592,1,24.084,24.6182,15.7648,1.26553,0.0624521,-0.469076,0.231006,0.414574,0.322029,0.817445
540,428.484,1,22.6,25.014,14.6053,1.23029,0.0648762,-0.411094,0.229488,0.354064,0.300305,0.809718
541,423.832,1,22.6916,24.8915,15.4919,1.27822,0.0559986,-0.426124,0.233708,0.380472,0.313313,0.782857
542,435.684,1,23.1314,24.136,14.8101,1.39499,0.0557412,-0.43207,0.234376,0.40703,0.332874,0.775394
543,430.177,1,22.915,24.157,14.841,1.3608,0.0545402,-0.422774,0.234348,0.410105,0.31033,0.795007
544,427.331,1,23.2038,24.5833,14.9848,1.27918,0.0586657,-0.437775,0.227743,0.377752,0.327324,0.792539
545,418.826,1,23.0197,24.8133,14.4017,1.24772,0.056303,-0.426807,0.232596,0.377777,0.301372,0.762183
546,423.345,1,23.1914,24.3738,15.2608,1.24774,0.0555778,-0.436087,0.233028,0.432564,0.31003,0.755993
547,428.581,1,23.417,24.0169,14.5601,1.27677,0.0600672,-0.443542,0.231959,0.442252,0.285936,0.741476
548,427.525,1,22.0915,23.964,15.3485,1.27673,0.0599687,-0.38869,0.219285,0.413116,0.320428,0.752101
549,430.892,1,22.697,24.0114,13.5506,1.27673,0.0612433,-0.419415,0.232004,0.406561,0.293705,0.8066
550,427.392,1,22.9639,23.7667,14.6497,1.32726,0.0577626,-0.422593,0.235154,0.390349,0.288021,0.776598
551,426.886,1,22.4571,24.1249,15.4076,1.25141,0.0597009,-0.409846,0.232052,0.416068,0.302027,0.758698
552,423.756,1,22.6151,24.0772,15.2454,1.29058,0.0562417,-0.409498,0.238996,0.404531,0.309752,0.710569
553,424.554,1,22.1482,24.1723,15.5991,1.20196,0.0621171,-0.394434,0.226302,0.396959,0.312939,0.742628
554,421.524,1,22.8173,24.6082,14.1806,1.2027,0.0577363,-0.413658,0.224063,0.452711,0.303673,0.771195
555,418.603,1,23.2082,24.538,15.0696,1.20268,0.0557967,-0.436969,0.22908,0.432726,0.305253,0.773113
556,425.617,1,23.829,24.4203,15.3959,1.24404,0.0571709,-0.46033,0.231431,0.432281,0.312095,0.791183
557,424.101,1,23.3808,24.3449,15.6243,1.22543,0.0582092,-0.448004,0.227529,0.475394,0.274802,0.781121
558,426.857,1,23.486,24.5577,15.5848,1.17159,0.0635852,-0.452392,0.230588,0.490921,0.263692,0.768931
559,430.553,1,23.0576,24.4225,15.1729,1.27967,0.0598596,-0.430663,0.235491,0.460947,0.270268,0.800732
560,430.547,1,23.0155,24.9265,14.845,1.23825,0.0633348,-0.426517,0.232427,0.426801,0.276815,0.813035
561,436.141,1,22.8949,24.8214,15.3102,1.23825,0.0644164,-0.430523,0.227402,0.438903,0.290687,0.880202
562,434.181,1,23.5373,24.909,15.7726,1.2223,0.0609399,-0.45038,0.22986,0.468087,0.317614,0.863216
563,433.078,1,23.2366,24.295,14.5639,1.19609,0.0662108,-0.433566,0.23398,0.426967,0.333863,0.713365
564,431.619,1,22.9808,23.9715,13.5607,1.18796,0.0639121,-0.421726,0.23748,0.395489,0.371012,0.732851
565,432.783,1,22.4663,24.4341,14.2479,1.28772,0.0647401,-0.397688,0.227385,0.335959,0.337811,0.781346
566,415.82,1,22.5579,24.1561,15.6215,1.22494,0.0571759,-0.408559,0.220883,0.334637,0.328965,0.777828
567,417.171,1,22.945,23.7296,15.0011,1.25571,0.0531062,-0.424015,0.231096,0.379287,0.31681,0.783953
568,427.415,1,22.8443,24.7929,14.4778,1.33646,0.0574672,-0.414657,0.230355,0.378733,0.331429,0.705586
569,439.318,1,23.1597,24.1928,14.9045,1.41863,0.0580218,-0.434551,0.232489,0.375529,0.356284,0.764976
570,433.596,1,23.0991,23.9692,14.405,1.34837,0.0570767,-0.422138,0.242445,0.366387,0.377883,0.73433
571,428.405,1,23.2294,24.5019,14.5669,1.24795,0.0604659,-0.43946,0.237051,0.383174,0.342423,0.731493
572,437.093,2,22.3287,24.3797,15.2496,1.27323,0.0664604,-0.402061,0.234068,0.399584,0.338086,0.687541
573,436.391,2,22.8214,24.7709,15.679,1.32856,0.0630941,-0.422202,0.226215,0.379041,0.331784,0.763123
574,430.993,2,22.6631,24.6573,14.8512,1.26896,0.06258,-0.413522,0.227107,0.357417,0.342622,0.773295
575,429.736,2,22.6297,24.5365,15.4019,1.26892,0.0597412,-0.413343,0.228549,0.385527,0.3196,0.846227
576,431.217,2,22.1405,23.8466,15.4944,1.39603,0.0511163,-0.396244,0.230206,0.430913,0.299729,0.865038
577,430.747,2,23.0788,24.4124,14.9925,1.39604,0.0519838,-0.42134,0.23754,0.424296,0.310279,0.803534
578,425.123,2,23.0929,24.3982,14.594,1.33616,0.0502564,-0.433195,0.230517,0.408903,0.328819,0.836787
579,420.03,2,23.646,24.4071,13.9096,1.343,0.0459882,-0.44834,0.237457,0.443728,0.331829,0.760208
580,412.034,2,23.0982,24.532,14.3994,1.26507,0.0467146,-0.424322,0.239433,0.406312,0.323611,0.779714
581,411.22,2,22.9251,24.7714,14.103,1.24261,0.0494009,-0.421729,0.235543,0.374558,0.32016,0.788012
582,421.941,2,23.3842,24.0113,14.1874,1.31429,0.0498045,-0.438008,0.234383,0.385532,0.339713,0.818726
583,433.334,2,23.0483,24.6812,15.5662,1.33958,0.0569752,-0.419152,0.235765,0.377168,0.340977,0.837575
584,439.821,2,22.1623,24.8121,14.3728,1.41412,0.0555267,-0.397225,0.234635,0.400959,0.318747,0.89934
585,437.876,2,22.6851,25.3448,14.1416,1.3676,0.0579688,-0.416399,0.231784,0.412372,0.315575,0.865699
586,435.406,2,22.6203,25.1855,14.8597,1.21379,0.0686273,-0.410886,0.23295,0.367317,0.305504,0.847296
587,439.05,2,22.6272,25.1454,14.7613,1.13094,0.0741469,-0.407499,0.235535,0.395002,0.316501,0.816696
588,438.316,2,23.5297,25.9827,13.395,1.19954,0.0686518,-0.443219,0.236177,0.386926,0.322348,0.87485
589,438.226,2,22.9984,25.3135,13.7152,1.18372,0.0663964,-0.431599,0.224878,0.435899,0.356769,0.824821
590,435.037,2,23.0703,25.2468,14.2654,1.24156,0.0644274,-0.424793,0.23831,0.359828,0.354016,0.821353
591,427.917,2,23.7095,25.2034,14.3158,1.20305,0.0666817,-0.448529,0.228232,0.323531,0.33468,0.810153
592,424.392,2,23.0832,24.7681,13.5909,1.22067,0.0593989,-0.428359,0.232714,0.367142,0.323835,0.829722
593,427.62,2,23.1441,24.7834,13.8309,1.27197,0.0585847,-0.433312,0.237156,0.354419,0.323141,0.835739
594,422.801,2,23.1652,25.2373,14.5869,1.27193,0.0566907,-0.435683,0.241692,0.324629,0.332802,0.844177
595,421.481,2,23.2638,25.29,13.9007,1.28098,0.0536312,-0.435011,0.237715,0.332813,0.344721,0.852704
596,419.098,2,23.0592,24.4228,13.3283,1.30697,0.0504962,-0.432106,0.237659,0.342757,0.341015,0.81958
597,423.68,2,23.7612,24.2479,13.9672,1.32831,0.0541857,-0.45549,0.235788,0.350452,0.33474,0.755075
598,418.737,2,23.3448,24.4769,14.3998,1.35462,0.052484,-0.432996,0.231632,0.325553,0.322727,0.759474
599,421.804,2,22.9116,24.5251,14.3607,1.35469,0.0557769,-0.412575,0.228902,0.309473,0.301542,0.816994
600,421.66,2,22.4996,24.853,14.3678,1.30559,0.0571572,-0.397434,0.230268,0.307624,0.306163,0.852917
601,429.833,2,23.146,24.3725,14.9918,1.30564,0.0601861,-0.425794,0.238489,0.323513,0.316814,0.881084
602,438.531,2,23.1729,24.6848,14.406,1.26338,0.0645269,-0.428419,0.23885,0.383311,0.310534,0.895775
603,429.181,2,22.6789,24.4968,13.6228,1.2928,0.0587042,-0.409269,0.236074,0.393691,0.296763,0.856501
604,419.83,2,23.1021,24.5939,14.0035,1.21746,0.0600743,-0.424242,0.235,0.349348,0.29984,0.823935
605,427.052,2,22.9599,24.8657,13.0991,1.25246,0.0604017,-0.426526,0.231365,0.355412,0.300861,0.846352
606,419.274,2,22.6368,25.0135,14.3951,1.17902,0.0588907,-0.418355,0.232257,0.365284,0.310048,0.851507
607,423.853,2,22.3343,24.7446,13.5232,1.25298,0.0552545,-0.40477,0.233119,0.388895,0.323933,0.8069
608,418.169,2,22.4839,24.4042,14.4375,1.27149,0.0550406,-0.405555,0.23342,0.372907,0.314057,0.735269
609,418.332,2,22.785,24.602,14.8525,1.32505,0.0506963,-0.410715,0.234692,0.373399,0.317206,0.765154
610,419.442,2,23.4686,24.6418,14.975,1.38295,0.044717,-0.441123,0.232179,0.391779,0.309536,0.868946
611,412.536,2,23.3603,24.1656,15.0788,1.29395,0.047746,-0.444728,0.238378,0.374615,0.316232,0.791615
612,420.65,2,23.2374,24.2499,14.972,1.31118,0.0488227,-0.436608,0.234219,0.419196,0.325218,0.772504
613,410.502,2,22.8613,24.4356,15.2568,1.31112,0.0466739,-0.419914,0.225606,0.421241,0.314637,0.722296
614,422.265,2,22.5279,24.4818,15.6248,1.31115,0.0496436,-0.406854,0.234533,0.433002,0.32197,0.784739
615,439.88,2,22.5966,24.1808,15.3928,1.36753,0.0559232,-0.417979,0.225165,0.446038,0.325942,0.810637
616,433.501,2,23.1056,24.2285,15.4567,1.3344,0.0531134,-0.430141,0.232817,0.474622,0.325086,0.869644
617,436.815,2,23.3498,24.1984,15.805,1.27532,0.0572759,-0.440746,0.226827,0.524418,0.319077,0.861006
618,423.349,2,22.77,23.4919,15.8302,1.19813,0.0563836,-0.414894,0.227872,0.499788,0.3166,0.82954
619,423.644,2,23.2124,24.1105,15.5949,1.19811,0.0563267,-0.429378,0.232579,0.489094,0.312379,0.804541
620,425.761,2,23.2227,23.7639,15.6451,1.19819,0.0588611,-0.430179,0.237269,0.469866,0.299153,0.769851
621,428.474,2,23.2668,23.8922,15.5367,1.19823,0.0615273,-0.443364,0.232244,0.456171,0.299862,0.765179
622,431.988,2,22.8474,24.2427,14.7457,1.22746,0.0597793,-0.421452,0.232701,0.476082,0.316801,0.775913
623,437.332,2,22.891,24.136,15.6024,1.22749,0.0609115,-0.422907,0.234793,0.501234,0.31428,0.824895
624,428.643,2,23.1718,24.2389,15.5285,1.22305,0.0571426,-0.434833,0.229782,0.527494,0.30517,0.828897
625,441.219,2,23.3296,24.1777,15.0971,1.23919,0.0607523,-0.443644,0.234802,0.519975,0.312451,0.845266
626,436.395,2,23.4192,24.143,15.2613,1.23913,0.0577775,-0.444967,0.231407,0.574233,0.309984,0.873568
627,440.265,2,23.2141,23.9971,15.2024,1.29828,0.0559856,-0.441386,0.233735,0.537536,0.315201,0.895326
628,436.914,2,22.4859,24.1366,15.1845,1.32199,0.0548179,-0.411885,0.236597,0.546296,0.312386,0.813391
629,424.355,2,22.4308,24.0832,15.8108,1.27271,0.0512393,-0.401523,0.237841,0.563164,0.311164,0.785939
630,424.269,2,22.2959,23.8928,15.6418,1.17128,0.0569996,-0.399575,0.229359,0.54296,0.30356,0.787591
631,433.106,2,22.6017,23.9341,15.1733,1.22382,0.0567266,-0.413292,0.22826,0.538181,0.299925,0.856413
632,439.147,2,23.3404,23.7728,14.6982,1.27887,0.0569976,-0.443049,0.229541,0.545811,0.29096,0.892387
633,432.199,2,23.2457,24.2876,14.5449,1.20443,0.0595484,-0.439641,0.231261,0.520563,0.298,0.884324
634,432.906,2,22.4228,24.0483,14.2246,1.17261,0.0614387,-0.406147,0.224181,0.507934,0.321462,0.85123
635,421.586,2,22.8431,24.2395,14.2182,1.19277,0.0562133,-0.423326,0.231169,0.507945,0.292988,0.837729
636,420.755,2,22.8241,24.5209,14.0263,1.17851,0.0560185,-0.423206,0.226342,0.500255,0.286838,0.848943
637,417.737,2,23.0137,24.3502,14.3351,1.17853,0.0575172,-0.42965,0.227165,0.453306,0.280421,0.815967
638,423.433,2,22.788,24.2838,13.893,1.25749,0.0569578,-0.420212,0.234639,0.399804,0.279305,0.810865
639,423.132,2,22.9758,24.1405,14.1335,1.21574,0.0601414,-0.424905,0.235741,0.39576,0.291639,0.772472
640,426.798,2,22.8812,24.4991,14.6374,1.20061,0.0624039,-0.423612,0.227609,0.400982,0.300928,0.78453
641,427.544,2,22.5864,24.6015,15.4019,1.2084,0.0622808,-0.414305,0.229277,0.38579,0.315791,0.793651
642,437.362,2,22.6716,24.3196,14.6687,1.20843,0.0636686,-0.416777,0.23595,0.405552,0.327372,0.831793
643,418.447,2,22.6486,24.5626,14.7006,1.20833,0.0593114,-0.410891,0.233975,0.389105,0.306246,0.839331
644,430.579,2,23.1008,24.9517,14.6618,1.22668,0.0590516,-0.425933,0.233851,0.430929,0.328427,0.800071
645,424.698,2,23.44,24.4855,14.5253,1.22138,0.0580241,-0.443584,0.234529,0.432096,0.322002,0.78312
646,425.041,2,23.1678,24.5045,14.8136,1.24254,0.0558568,-0.43126,0.234331,0.447602,0.311421,0.800861
647,428.375,2,22.8768,24.5716,15.3299,1.24257,0.0562971,-0.416054,0.244627,0.461773,0.30708,0.786922
648,423.486,2,22.712,23.8548,15.8554,1.2076,0.0550201,-0.412215,0.242861,0.483916,0.320863,0.780054
649,428.614,2,23.0108,24.0609,15.47,1.20764,0.0569919,-0.427501,0.242234,0.453315,0.337644,0.786237
650,426.957,2,23.0357,24.2018,15.0101,1.22377,0.0573591,-0.425861,0.236299,0.461479,0.327906,0.764076
651,433.739,2,23.0265,24.0801,14.9982,1.20816,0.0597603,-0.428165,0.240328,0.472199,0.323516,0.787374
652,436.001,2,22.9508,24.3045,14.6955,1.2827,0.058278,-0.423372,0.240842,0.449829,0.331961,0.78087
653,432.144,2,23.0276,24.2056,15.0106,1.19732,0.0607868,-0.426363,0.237723,0.468049,0.328755,0.827263
654,432.631,2,22.4996,24.402,15.3092,1.22634,0.0584838,-0.406184,0.235824,0.483153,0.326331,0.832387
655,440.739,2,22.448,24.3309,15.279,1.2076,0.0621304,-0.401467,0.239451,0.504247,0.3182,0.83946
656,435.884,2,22.4795,24.4693,14.1776,1.22271,0.0621708,-0.409099,0.23033,0.463724,0.321867,0.85947
657,436.479,2,22.612,25.1629,13.4863,1.19884,0.061128,-0.415551,0.233321,0.475188,0.332091,0.897183
658,428.229,2,22.8443,25.0117,13.3399,1.17236,0.0603686,-0.423068,0.238618,0.453597,0.322513,0.891661
659,435.381,2,23.2574,25.0058,13.7023,1.17244,0.0636363,-0.440389,0.238304,0.409859,0.333389,0.886996
660,438.33,2,22.9412,24.6929,13.5824,1.21225,0.0621001,-0.42708,0.238712,0.429978,0.340058,0.869196
661,435.407,2,22.793,24.704,14.0138,1.23936,0.0605319,-0.42064,0.236703,0.447537,0.335387,0.838685
662,429.278,2,22.8422,24.4155,13.7308,1.20329,0.0606404,-0.418175,0.232333,0.453078,0.314842,0.873635
663,429.686,2,23.0658,24.6296,13.7537,1.23816,0.058252,-0.421702,0.234612,0.433576,0.305653,0.915599
664,432.625,2,22.8245,24.7468,13.4292,1.28365,0.056879,-0.414073,0.229909,0.431942,0.325286,0.8619
665,426.382,2,22.7543,24.9601,13.7971,1.30769,0.0548577,-0.41362,0.226315,0.409741,0.333629,0.837728
666,427.554,2,22.7461,24.8695,14.3412,1.27682,0.0571639,-0.411768,0.229384,0.393197,0.342135,0.808968
667,425.787,2,22.9772,24.9009,14.2398,1.2886,0.0557287,-0.422166,0.230334,0.393371,0.334183,0.815632
668,433.569,2,23.0269,24.744,13.8966,1.25437,0.0576524,-0.429921,0.234419,0.417382,0.333932,0.83857
669,426.574,2,23.254,24.8096,13.7325,1.25435,0.0557538,-0.434586,0.233931,0.453129,0.324389,0.821151
670,422.8,2,23.1171,24.6959,14.2686,1.25432,0.0552013,-0.429178,0.228377,0.446139,0.319916,0.818467
671,421.579,2,22.6185,24.8112,14.6818,1.24209,0.0540276,-0.410744,0.232066,0.442395,0.318006,0.822153
672,430.994,2,22.4141,24.5891,15.0411,1.25924,0.0541765,-0.403799,0.236346,0.462162,0.321318,0.825817
673,429.92,2,22.7361,24.5154,14.5113,1.25924,0.0552968,-0.417844,0.236141,0.473568,0.320318,0.811708
674,424.801,2,22.6945,24.4778,14.7907,1.28566,0.0532033,-0.418301,0.232526,0.485805,0.313705,0.77605
675,423.484,2,22.6535,24.3724,15.0717,1.2973,0.052287,-0.418164,0.230611,0.484958,0.307383,0.759165
676,432.11,2,22.4909,23.7732,15.5887,1.3383,0.0511053,-0.406075,0.230206,0.527262,0.310851,0.74009
677,423.766,2,22.5715,23.7527,15.6477,1.32759,0.0506757,-0.408502,0.229047,0.512526,0.318923,0.725411
678,421.682,2,22.6936,23.6259,15.5289,1.3129,0.0498317,-0.415619,0.227816,0.505214,0.327306,0.723167
679,421.194,2,22.4945,23.7,15.4598,1.29838,0.0508023,-0.406391,0.228909,0.46867,0.334619,0.723812
680,424.322,2,22.6859,23.6236,15.9811,1.25152,0.0524179,-0.416077,0.233259,0.473976,0.347395,0.730352
681,420.687,2,22.5084,23.6605,15.8348,1.2515,0.0516041,-0.407644,0.229507,0.486728,0.341929,0.734098
682,424.993,2,22.6897,23.5295,15.5808,1.26862,0.0515693,-0.416131,0.229169,0.490111,0.352354,0.706977
683,427.432,2,22.8572,23.3885,15.5472,1.25849,0.0532504,-0.425011,0.229937,0.497535,0.342404,0.720332
684,427.053,2,22.5282,23.3771,15.3167,1.24586,0.0545708,-0.411562,0.229643,0.496124,0.342873,0.718448
685,430.525,2,22.6253,23.6075,15.372,1.27934,0.0533256,-0.419966,0.225244,0.515774,0.345352,0.722366
686,432.484,2,22.5684,23.8656,15.2611,1.24084,0.0555497,-0.415871,0.228518,0.517288,0.345704,0.756285
687,430.59,2,22.89,23.8088,15.639,1.27833,0.0534791,-0.427869,0.233094,0.502691,0.34454,0.767522
688,427.331,2,23.041,23.7944,15.3453,1.23544,0.0547841,-0.43604,0.231271,0.522729,0.33087,0.77948
689,431.766,2,22.7585,23.7982,15.2175,1.24594,0.0526863,-0.419746,0.232941,0.568124,0.329379,0.809691
690,433.415,2,22.6753,23.7652,15.4594,1.26436,0.0524482,-0.416603,0.232939,0.573147,0.327003,0.816508
691,436.119,2,22.5556,24.0422,15.2843,1.26442,0.0543295,-0.413626,0.229281,0.59532,0.315842,0.81347
692,436.553,2,22.4349,24.0609,15.0824,1.24986,0.054781,-0.40674,0.232563,0.604519,0.313398,0.843763
693,427.873,2,22.3246,23.8618,15.4968,1.24057,0.0532352,-0.398874,0.232148,0.622643,0.308901,0.830989
694,429.073,2,22.6766,23.7854,15.5529,1.20416,0.0536633,-0.414732,0.233242,0.635572,0.315889,0.821415
695,429.654,2,22.6526,23.9021,15.5169,1.17058,0.054738,-0.415118,0.232722,0.663787,0.317187,0.803884
696,436.398,2,22.8733,24.1945,15.1418,1.22534,0.0540472,-0.425847,0.234042,0.659398,0.314599,0.786635
697,436.22,2,23.136,24.2444,15.1195,1.26484,0.053978,-0.432844,0.232872,0.626267,0.31005,0.800864
698,435.995,2,23.3733,24.2461,15.181,1.26487,0.0548507,-0.441677,0.234943,0.647079,0.301917,0.783108
699,441.618,2,23.5435,24.4176,15.1109,1.28594,0.0555337,-0.446864,0.239489,0.651713,0.300945,0.770112
