iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
962,-667.685,1,27.6167,28.4241,27.682,0.106496,-0.607242,0.137366,3.0133,1.10884e-07,0.00181817
963,-665.204,1,26.0797,28.4241,27.6763,0.109203,-0.571921,0.137514,3.05279,1.2976e-07,0.00140515
964,-670.412,1,25.6334,28.4241,27.6726,0.108797,-0.5558,0.145966,2.98296,1.30169e-07,0.00117246
965,-666.002,1,26.4811,28.4241,27.6687,0.111907,-0.57707,0.151009,2.93621,1.25975e-07,0.00121186
966,-672.694,1,26.5662,28.4241,27.668,0.108792,-0.578224,0.147002,2.87029,1.25467e-07,0.00125242
967,-676.722,1,25.9369,28.4241,27.6665,0.107092,-0.558031,0.14577,3.13186,1.18642e-07,0.00109682
968,-686.903,1,27.3861,28.4241,27.6689,0.105057,-0.616628,0.145358,2.97729,1.16402e-07,0.00100715
969,-677.052,1,28.9771,28.4241,27.6687,0.108035,-0.664975,0.154369,3.01992,1.17277e-07,0.00105415
970,-690.639,1,27.1552,28.4241,27.6695,0.104398,-0.612045,0.150317,2.99391,9.22564e-08,0.00103067
971,-696.233,1,27.7219,28.4241,27.668,0.105942,-0.630643,0.147572,3.17543,9.08488e-08,0.000807058
972,-692.988,1,26.3438,28.4241,27.6715,0.105353,-0.575707,0.154021,3.37012,8.84938e-08,0.000844299
973,-697.25,1,27.0777,28.4241,27.6762,0.104159,-0.595563,0.1481,3.21288,8.78023e-08,0.000881663
974,-689.791,1,26.1069,28.4241,27.674,0.107873,-0.566507,0.147844,3.44151,8.74817e-08,0.00084752
975,-698.171,1,25.7537,28.4241,27.6782,0.10662,-0.557756,0.14044,3.48435,8.11837e-08,0.000762517
976,-696.143,1,26.2144,28.4241,27.6773,0.108472,-0.570556,0.140785,3.47035,7.91033e-08,0.000766796
977,-694.232,1,27.1474,28.4241,27.6748,0.105263,-0.61203,0.14135,3.7042,8.98e-08,0.000812614
978,-700.964,1,26.5723,28.4241,27.6754,0.107016,-0.584807,0.140784,3.58677,8.52162e-08,0.000718525
979,-701.105,1,27.0408,28.4241,27.6722,0.105741,-0.606651,0.139597,3.58019,8.4469e-08,0.000666837
980,-706.386,1,27.1153,28.4241,27.673,0.106052,-0.609616,0.138874,3.43966,8.51828e-08,0.00060714
981,-706.345,1,26.6393,28.4241,27.6751,0.106693,-0.584834,0.137069,3.36985,7.84294e-08,0.000622544
982,-715.654,1,25.779,28.4241,27.6751,0.105346,-0.553713,0.131766,3.29349,7.49021e-08,0.000582238
983,-712.465,1,26.8934,28.4241,27.6783,0.110071,-0.592285,0.125271,3.03894,7.79738e-08,0.000535616
984,-712.569,1,25.8886,28.4241,27.6785,0.109581,-0.555618,0.120229,3.21726,8.10712e-08,0.000518448
985,-707.415,1,26.0807,28.4241,27.678,0.110525,-0.564045,0.134388,3.73131,7.67425e-08,0.000489145
986,-713.718,1,27.2626,28.4241,27.6773,0.106657,-0.604665,0.129381,3.64273,7.76296e-08,0.000484104
987,-715.47,1,27.229,28.4241,27.6785,0.109756,-0.604668,0.117832,3.24775,7.51276e-08,0.000505616
988,-713.5,1,28.1242,28.4241,27.6792,0.113152,-0.628858,0.131391,3.04306,7.08821e-08,0.000453275
989,-711.704,1,29.0635,28.4241,27.6791,0.115505,-0.656032,0.134619,3.03513,7.00549e-08,0.000420036
990,-718.711,1,27.2873,28.4241,27.6783,0.113546,-0.598418,0.130138,2.79072,7.40671e-08,0.000398802
991,-718.65,1,26.6108,28.4241,27.6796,0.112443,-0.566697,0.131687,2.99696,8.16579e-08,0.000361222
992,-718.725,1,27.0568,28.4241,27.6793,0.110017,-0.585851,0.132868,3.07308,8.31997e-08,0.000373921
993,-716.158,1,26.396,28.4241,27.6804,0.111995,-0.565691,0.132,3.08012,7.98052e-08,0.000387426
994,-720.435,1,27.0213,28.4241,27.6819,0.110623,-0.593034,0.129817,3.38836,7.16773e-08,0.000380809
995,-722.669,1,27.2263,28.4241,27.6798,0.109925,-0.591689,0.131027,3.26242,7.72769e-08,0.000367671
996,-715.736,1,27.4422,28.4241,27.679,0.110077,-0.600935,0.133041,3.50002,8.23752e-08,0.000371251
997,-716.098,1,27.5814,28.4241,27.6803,0.105725,-0.611372,0.146235,3.77785,9.42912e-08,0.000344147
998,-710.368,1,27.9377,28.4241,27.6815,0.104508,-0.627439,0.149916,3.76324,9.82891e-08,0.000410579
999,-707.481,1,27.3192,28.4241,27.682,0.105782,-0.604233,0.150949,3.57313,1.09062e-07,0.000411737
1000,-713.654,2,28.4424,28.4241,27.6827,0.105552,-0.647758,0.137964,3.42457,8.37246e-08,0.000493715
1001,-718.977,2,26.692,28.4241,27.6822,0.104988,-0.589887,0.135995,3.4452,8.05433e-08,0.000448917
1002,-729.121,2,27.1556,28.4241,27.6808,0.103023,-0.60217,0.138782,2.9342,7.80882e-08,0.000421734
1003,-725.284,2,27.4704,28.4241,27.6808,0.104776,-0.612691,0.139776,3.22607,8.13354e-08,0.000368978
1004,-721.078,2,27.6996,28.4241,27.6805,0.105118,-0.620729,0.138418,3.42105,8.88206e-08,0.000373221
1005,-716.407,2,26.0423,28.4241,27.6797,0.107102,-0.558761,0.143236,3.47123,9.06763e-08,0.00039187
1006,-726.549,2,25.1126,28.4241,27.6794,0.104676,-0.534639,0.144981,3.09663,9.2585e-08,0.00032821
1007,-720.764,2,26.46,28.4241,27.6784,0.10835,-0.576604,0.147113,3.29273,8.7115e-08,0.000321234
1008,-710.294,2,26.3913,28.4241,27.678,0.110824,-0.575456,0.147002,3.21902,9.69036e-08,0.000360618
1009,-723.421,2,27.5299,28.4241,27.6778,0.105383,-0.618201,0.148053,3.06908,9.40112e-08,0.000341263
1010,-728.376,2,26.735,28.4241,27.6794,0.105903,-0.582473,0.149528,3.00181,8.31128e-08,0.000313078
1011,-730.235,2,27.3064,28.4241,27.6796,0.104402,-0.609655,0.149876,3.08896,8.24122e-08,0.000323075
1012,-726.276,2,27.1929,28.4241,27.6806,0.106035,-0.592767,0.141432,2.94739,8.33961e-08,0.000355419
1013,-730.094,2,26.9421,28.4241,27.6809,0.104639,-0.591274,0.146967,2.96348,8.35238e-08,0.00032886
1014,-730.552,2,27.4209,28.4241,27.6816,0.104338,-0.606345,0.142419,3.10481,7.98165e-08,0.000328019
1015,-720.262,2,27.0903,28.4241,27.6804,0.106743,-0.605362,0.153833,3.04296,8.31908e-08,0.000368598
1016,-720.817,2,27.2208,28.4241,27.6821,0.107875,-0.607683,0.140917,2.9912,8.03212e-08,0.000398533
1017,-719.235,2,27.873,28.4241,27.6824,0.108634,-0.628459,0.139264,3.26361,7.58342e-08,0.000397361
1018,-721.813,2,28.5233,28.4241,27.682,0.109137,-0.641006,0.138232,3.19914,7.02851e-08,0.000399722
1019,-724.584,2,27.5948,28.4241,27.6823,0.108841,-0.60809,0.133955,3.06629,7.62331e-08,0.000353014
1020,-727.109,2,28.3189,28.4241,27.6825,0.108398,-0.638913,0.1323,2.8746,8.00133e-08,0.000347977
1021,-712.312,2,28.6507,28.4241,27.6815,0.109959,-0.646087,0.13553,3.51884,9.32764e-08,0.000350771
1022,-715.131,2,27.6295,28.4241,27.6813,0.107075,-0.615945,0.129916,3.70226,1.0392e-07,0.000342386
1023,-699.845,2,28.0414,28.4241,27.6822,0.112057,-0.633328,0.133993,3.853,1.05856e-07,0.000370926
1024,-700.912,2,26.52,28.4241,27.6829,0.110128,-0.58111,0.143729,3.92747,1.09487e-07,0.000371748
1025,-713.671,2,26.5334,28.4241,27.683,0.106519,-0.586035,0.146871,3.92624,1.04822e-07,0.000321127
1026,-711.987,2,25.4487,28.4241,27.682,0.105115,-0.542031,0.150495,4.0116,1.08759e-07,0.000328493
1027,-714.6,2,26.1034,28.4241,27.6821,0.104326,-0.574173,0.146083,3.98172,1.04405e-07,0.000335399
1028,-714.947,2,25.7263,28.4241,27.6831,0.106099,-0.553565,0.145182,3.8453,8.91868e-08,0.000374527
1029,-708.878,2,26.69,28.4241,27.684,0.10852,-0.588831,0.149103,4.32337,8.3703e-08,0.000355026
1030,-704.606,2,27.542,28.4241,27.6835,0.112134,-0.627434,0.150084,4.57372,8.91215e-08,0.000302197
1031,-708.307,2,27.6422,28.4241,27.6826,0.112138,-0.618967,0.145132,4.44934,8.85414e-08,0.000292283
1032,-705.888,2,26.0463,28.4241,27.682,0.114497,-0.567737,0.141577,4.66692,9.19571e-08,0.00026896
1033,-718.493,2,26.8385,28.4241,27.6817,0.113446,-0.58478,0.125933,4.4237,7.72837e-08,0.000277619
1034,-719.444,2,27.15,28.4241,27.6813,0.111304,-0.602427,0.128066,4.34791,8.08407e-08,0.000274443
1035,-723.303,2,26.9704,28.4241,27.6829,0.110943,-0.592479,0.126216,4.08289,8.21004e-08,0.000268813
1036,-722.107,2,27.3531,28.4241,27.6829,0.111237,-0.606472,0.133443,4.00789,7.4386e-08,0.000267105
1037,-725.226,2,26.3556,28.4241,27.683,0.111674,-0.575237,0.136691,4.09739,7.73224e-08,0.000223829
1038,-725.106,2,26.5467,28.4241,27.6827,0.112655,-0.587635,0.138916,3.92639,7.51017e-08,0.000233723
1039,-732.726,2,26.6378,28.4241,27.6833,0.113429,-0.597598,0.130521,3.69677,6.78085e-08,0.000222024
1040,-731.563,2,27.1218,28.4241,27.6832,0.113253,-0.603638,0.128914,3.58282,6.62716e-08,0.000230915
1041,-731.559,2,25.7545,28.4241,27.6823,0.112939,-0.546403,0.131964,3.4275,7.64242e-08,0.000206945
1042,-739.105,2,25.8665,28.4241,27.6822,0.112317,-0.560534,0.131856,3.1082,7.48927e-08,0.000200727
1043,-744.962,2,26.1384,28.4241,27.6827,0.110069,-0.567766,0.131706,3.23412,7.00571e-08,0.000209213
1044,-745.234,2,26.1007,28.4241,27.6832,0.110516,-0.574672,0.127825,3.1996,6.83379e-08,0.00019481
1045,-742.138,2,26.0222,28.4241,27.6825,0.110887,-0.573102,0.133063,3.27787,6.85477e-08,0.000190744
1046,-746.74,2,25.7931,28.4241,27.6822,0.108022,-0.571312,0.139709,3.26955,6.30551e-08,0.000199693
1047,-752.216,2,26.5918,28.4241,27.6826,0.1077,-0.588973,0.139563,3.05625,6.18195e-08,0.000193704
1048,-756.365,2,27.2283,28.4241,27.683,0.105229,-0.614372,0.141247,3.01511,6.57585e-08,0.000179142
1049,-751.863,2,26.3732,28.4241,27.6835,0.105633,-0.582928,0.142826,2.92912,6.85125e-08,0.000183473
1050,-751.04,2,26.8193,28.4241,27.6832,0.108262,-0.595349,0.135492,2.83429,7.07963e-08,0.000180253
1051,-752.543,2,26.095,28.4241,27.6828,0.106433,-0.571659,0.133326,2.84125,7.06372e-08,0.000189441
1052,-745.022,2,25.5268,28.4241,27.683,0.108825,-0.54967,0.133657,2.92374,7.67859e-08,0.000179346
1053,-748.005,2,25.0975,28.4241,27.6832,0.111865,-0.528248,0.128929,2.93649,7.3074e-08,0.00016398
1054,-747.714,2,26.2702,28.4241,27.6838,0.111198,-0.562315,0.134138,3.12929,6.76213e-08,0.000164854
1055,-755.767,2,25.8809,28.4241,27.6843,0.112759,-0.543778,0.12778,2.98808,5.52654e-08,0.000162568
1056,-751.59,2,26.0603,28.4241,27.684,0.114067,-0.562069,0.126531,2.88363,5.3855e-08,0.00017703
1057,-752.11,2,25.6978,28.4241,27.6843,0.114881,-0.553617,0.131387,2.98512,4.99375e-08,0.000170518
1058,-754.568,2,25.5259,28.4241,27.6847,0.114353,-0.560432,0.12539,3.27139,4.76759e-08,0.000165228
1059,-752.221,2,24.5199,28.4241,27.6846,0.113561,-0.529395,0.126899,3.52696,4.87212e-08,0.00016462
1060,-754.831,2,25.055,28.4241,27.6842,0.112801,-0.542542,0.131691,3.48643,5.05964e-08,0.000148372
1061,-757.986,2,25.3834,28.4241,27.684,0.110003,-0.548477,0.133269,3.61118,4.82218e-08,0.000153096
1062,-755.361,2,25.7761,28.4241,27.6845,0.111926,-0.555581,0.128193,3.41731,4.95306e-08,0.000153997
1063,-754.615,2,26.0557,28.4241,27.6845,0.111982,-0.56286,0.124088,3.51909,4.70345e-08,0.000164011
1064,-755.898,2,26.59,28.4241,27.6848,0.111805,-0.58453,0.125952,3.45563,4.57677e-08,0.000167794
1065,-765.252,2,25.8596,28.4241,27.6855,0.110075,-0.556781,0.127332,3.4254,4.47426e-08,0.000158983
1066,-759.714,2,25.8081,28.4241,27.685,0.111436,-0.553171,0.132008,3.50441,4.20147e-08,0.000154137
1067,-761.522,2,26.0233,28.4241,27.6847,0.111034,-0.567437,0.133464,3.51521,4.05089e-08,0.000160323
1068,-764.521,2,25.9223,28.4241,27.6844,0.110081,-0.571008,0.143773,3.25595,3.7926e-08,0.000163681
1069,-775.25,2,26.9357,28.4241,27.6837,0.108079,-0.598646,0.139122,3.17013,3.4815e-08,0.000166249
1070,-774.573,2,25.5519,28.4241,27.6842,0.107765,-0.553464,0.138616,3.05051,3.2544e-08,0.000173355
1071,-761.752,2,25.529,28.4241,27.6846,0.108199,-0.5508,0.140394,3.02632,3.68448e-08,0.000197644
1072,-763.137,2,26.6272,28.4241,27.684,0.108755,-0.591612,0.138883,3.0105,3.37587e-08,0.000221689
1073,-762.922,2,26.3556,28.4241,27.6843,0.109523,-0.582771,0.139665,3.05471,3.2552e-08,0.000225611
1074,-772.185,2,26.2907,28.4241,27.6838,0.107973,-0.578509,0.138314,3.17343,3.09991e-08,0.000207819
1075,-773.589,2,26.8333,28.4241,27.6836,0.108103,-0.594392,0.139815,3.07541,2.98584e-08,0.000190266
1076,-776.996,2,27.2348,28.4241,27.6836,0.109256,-0.60686,0.140678,2.97654,2.8381e-08,0.000181803
1077,-776.674,2,27.7428,28.4241,27.6835,0.108004,-0.623305,0.145118,2.92509,2.7171e-08,0.000186269
1078,-783.679,2,28.4347,28.4241,27.6841,0.107099,-0.642674,0.140308,2.88306,2.72841e-08,0.000175917
1079,-788.897,2,27.9732,28.4241,27.6851,0.106494,-0.630035,0.137073,2.78559,2.52043e-08,0.000175548
1080,-787.281,2,27.5448,28.4241,27.6854,0.105933,-0.621486,0.138314,2.79566,2.48179e-08,0.000179871
1081,-782.742,2,26.5605,28.4241,27.685,0.104899,-0.588768,0.13732,2.91535,2.54826e-08,0.000189517
1082,-782.791,2,26.4086,28.4241,27.6848,0.105752,-0.586738,0.139339,2.96865,2.43317e-08,0.000185282
1083,-784.849,2,26.2445,28.4241,27.685,0.105922,-0.579832,0.141783,2.96875,2.29121e-08,0.000188239
1084,-780.46,2,26.2619,28.4241,27.6851,0.107357,-0.580306,0.14604,3.20633,2.1099e-08,0.000183426
1085,-773.1,2,26.9205,28.4241,27.6853,0.10795,-0.600723,0.143301,3.40892,2.33572e-08,0.000190092
1086,-780.702,2,26.9283,28.4241,27.6854,0.108581,-0.601171,0.144178,3.35986,2.04353e-08,0.000197344
1087,-776.879,2,26.8803,28.4241,27.6852,0.108226,-0.591866,0.141493,3.3597,2.07331e-08,0.000205724
1088,-771.3,2,27.2528,28.4241,27.686,0.107415,-0.603905,0.142976,3.49965,2.07526e-08,0.00022732
1089,-787.633,2,27.669,28.4241,27.686,0.106234,-0.617491,0.139677,3.39046,1.9957e-08,0.000202876
1090,-780.761,2,27.4232,28.4241,27.6862,0.106021,-0.603568,0.137508,3.5388,1.8736e-08,0.000219781
1091,-782.297,2,27.3475,28.4241,27.6867,0.106873,-0.601595,0.137541,3.24571,1.83822e-08,0.000226894
1092,-788.136,2,27.0608,28.4241,27.6873,0.10681,-0.587687,0.134939,3.1322,1.94219e-08,0.000203918
1093,-778.167,2,26.3943,28.4241,27.6877,0.108043,-0.569878,0.133173,3.06131,2.01349e-08,0.000218432
1094,-785.521,2,26.3208,28.4241,27.6883,0.107811,-0.574533,0.134475,2.98779,2.06434e-08,0.000203233
1095,-787.634,2,26.4122,28.4241,27.689,0.108354,-0.581319,0.129767,2.88246,2.18726e-08,0.000189388
1096,-792.715,2,26.7956,28.4241,27.6895,0.107093,-0.592496,0.127852,2.90444,2.13803e-08,0.000186364
1097,-786.402,2,27.2042,28.4241,27.6892,0.106992,-0.60379,0.13036,3.02359,2.1178e-08,0.00018814
1098,-792.741,2,27.2105,28.4241,27.6894,0.105226,-0.605925,0.136906,3.13412,2.09593e-08,0.000173066
1099,-801.927,2,27.1045,28.4241,27.6896,0.106342,-0.596917,0.134346,2.95961,1.90345e-08,0.000157407
1100,-796.574,2,26.3938,28.4241,27.6897,0.106936,-0.57376,0.132929,2.93639,1.88517e-08,0.000157552
1101,-795.564,2,26.1967,28.4241,27.6897,0.108586,-0.566667,0.131386,3.07729,1.78691e-08,0.000148919
1102,-787.413,2,26.6656,28.4241,27.6897,0.110227,-0.586779,0.131929,3.11799,1.81237e-08,0.000151685
1103,-792.019,2,25.7735,28.4241,27.6897,0.110991,-0.557693,0.134933,3.03697,1.82206e-08,0.000144535
1104,-794.708,2,26.4874,28.4241,27.6894,0.111169,-0.585522,0.139964,3.04146,1.67681e-08,0.000143709
1105,-800.99,2,26.7416,28.4241,27.6892,0.109831,-0.592513,0.134946,2.96113,1.63943e-08,0.000145971
1106,-803.282,2,26.5345,28.4241,27.6892,0.109605,-0.582631,0.136984,2.93103,1.57623e-08,0.000140443
1107,-808.373,2,26.6428,28.4241,27.6889,0.108898,-0.579851,0.135701,2.87627,1.58391e-08,0.000129633
1108,-805.581,2,26.6777,28.4241,27.6892,0.109134,-0.586186,0.14031,2.95303,1.51101e-08,0.000123886
1109,-809.6,2,27.3153,28.4241,27.689,0.108315,-0.609465,0.142794,2.99387,1.49012e-08,0.000124381
1110,-715.114,2,27.2229,28.4241,27.6887,0.108516,-0.603322,0.141343,3.25636,1.45134e-07,0.000128873
1111,-739.18,2,26.8629,28.4241,27.6884,0.107279,-0.594418,0.139065,3.14069,1.53853e-07,0.000124135
1112,-736.548,2,26.8219,28.4241,27.6884,0.106888,-0.599029,0.13767,3.18751,1.59252e-07,0.000124327
1113,-727.286,2,26.1633,28.4241,27.6889,0.108354,-0.575226,0.137986,3.33372,1.66019e-07,0.000121372
1114,-732.319,2,26.1588,28.4241,27.6891,0.108905,-0.573417,0.135561,3.25398,1.69929e-07,0.000117614
1115,-726.559,2,26.3086,28.4241,27.6888,0.11088,-0.580817,0.135254,3.33076,1.61068e-07,0.000116417
1116,-731.202,2,26.7047,28.4241,27.6886,0.110692,-0.596051,0.137922,3.34044,1.60624e-07,0.000112379
1117,-737.461,2,26.7838,28.4241,27.6887,0.110379,-0.594516,0.139062,3.35717,1.63142e-07,9.94575e-05
1118,-734.015,2,26.8634,28.4241,27.6887,0.110486,-0.595285,0.136814,3.40979,1.65864e-07,9.86389e-05
1119,-737.926,2,26.865,28.4241,27.6885,0.108537,-0.592994,0.137475,3.39147,1.68226e-07,0.000100247
1120,-747.497,2,26.9325,28.4241,27.6884,0.107761,-0.593898,0.136953,3.27795,1.6561e-07,9.57656e-05
1121,-736.546,2,26.4592,28.4241,27.6885,0.108162,-0.579427,0.138934,3.32274,1.67011e-07,9.58516e-05
1122,-744.645,2,26.4971,28.4241,27.6884,0.106976,-0.580516,0.138283,3.38152,1.5892e-07,9.72248e-05
1123,-742.317,2,26.7932,28.4241,27.6888,0.107536,-0.590196,0.138034,3.35721,1.59246e-07,9.45024e-05
1124,-737.719,2,27.0503,28.4241,27.6887,0.108084,-0.598056,0.140235,3.48196,1.58376e-07,9.32851e-05
1125,-750.166,2,27.1069,28.4241,27.6889,0.108243,-0.601791,0.140846,3.32239,1.42248e-07,9.41307e-05
1126,-745.585,2,27.84,28.4241,27.6891,0.109254,-0.621774,0.140784,3.18961,1.36157e-07,9.72571e-05
1127,-748.958,2,28.4512,28.4241,27.6888,0.108377,-0.641899,0.138879,3.22228,1.36102e-07,9.36927e-05
1128,-753.424,2,28.3504,28.4241,27.6889,0.108087,-0.637342,0.137769,3.31804,1.24057e-07,9.19428e-05
1129,-746.065,2,28.4118,28.4241,27.6891,0.10909,-0.639917,0.138286,3.36766,1.20694e-07,9.28488e-05
1130,-752.027,2,28.1112,28.4241,27.6888,0.110113,-0.631981,0.135585,3.21092,1.16261e-07,9.14932e-05
1131,-761.274,2,28.1555,28.4241,27.6886,0.109831,-0.630152,0.132231,3.1013,1.10207e-07,9.04574e-05
1132,-759.365,2,28.0991,28.4241,27.689,0.109545,-0.624228,0.132235,3.06855,1.04313e-07,9.09328e-05
1133,-769.314,2,27.9929,28.4241,27.689,0.108635,-0.619288,0.130286,3.14465,9.89895e-08,8.37343e-05
1134,-767.697,2,28.0038,28.4241,27.6889,0.108737,-0.621323,0.128364,3.16547,9.47748e-08,8.16614e-05
1135,-766.928,2,27.7431,28.4241,27.6888,0.108609,-0.614117,0.127256,3.33299,9.03854e-08,7.89536e-05
1136,-776.447,2,27.1235,28.4241,27.6889,0.108926,-0.591954,0.125366,3.22094,8.3921e-08,7.56983e-05
1137,-772.384,2,26.9595,28.4241,27.6889,0.109994,-0.586769,0.1273,3.07048,8.41215e-08,7.17758e-05
1138,-772.314,2,26.5101,28.4241,27.6889,0.110047,-0.570522,0.125264,2.97967,8.37026e-08,7.43632e-05
1139,-778.533,2,25.9578,28.4241,27.6889,0.108791,-0.551436,0.126084,2.99576,8.05907e-08,7.35179e-05
1140,-780.306,2,26.0923,28.4241,27.6889,0.106648,-0.558434,0.130717,3.01854,7.90966e-08,7.50179e-05
1141,-776.161,2,26.3737,28.4241,27.6887,0.105303,-0.572791,0.134157,3.01654,7.68149e-08,8.04859e-05
1142,-770.561,2,26.6082,28.4241,27.6888,0.105371,-0.583099,0.13508,3.12209,7.67819e-08,8.10701e-05
1143,-772.432,2,26.6761,28.4241,27.6888,0.105867,-0.582953,0.134021,3.07379,7.76436e-08,8.20072e-05
1144,-766.839,2,27.1664,28.4241,27.6888,0.1076,-0.599906,0.136365,3.16547,7.68866e-08,7.85543e-05
1145,-766.076,2,27.0989,28.4241,27.6889,0.107226,-0.599559,0.140542,3.20241,7.81838e-08,8.01408e-05
1146,-766.086,2,26.7429,28.4241,27.689,0.106842,-0.587746,0.140993,3.25098,8.05262e-08,8.0422e-05
1147,-764.627,2,26.4784,28.4241,27.6891,0.107214,-0.581991,0.144762,3.21475,7.8202e-08,8.40072e-05
1148,-769.554,2,26.3262,28.4241,27.6891,0.107246,-0.575011,0.146332,3.10315,7.48091e-08,8.63141e-05
1149,-771.577,2,26.408,28.4241,27.6889,0.106937,-0.578065,0.148281,3.12294,7.14226e-08,8.5834e-05
1150,-771.747,2,26.3148,28.4241,27.6889,0.106762,-0.572881,0.148936,3.14691,7.19799e-08,8.28378e-05
1151,-761.582,2,26.8965,28.4241,27.6888,0.107381,-0.596235,0.148362,3.25868,7.2086e-08,8.60855e-05
1152,-761.392,2,27.2964,28.4241,27.6889,0.10807,-0.609373,0.145645,3.29758,7.26714e-08,8.80703e-05
1153,-768.248,2,27.4574,28.4241,27.6889,0.108991,-0.610277,0.141218,3.27289,7.50155e-08,8.15691e-05
1154,-771.053,2,27.1611,28.4241,27.6889,0.109873,-0.598134,0.135282,3.2565,7.34371e-08,8.01915e-05
1155,-749.954,2,27.0495,28.4241,27.6889,0.110814,-0.594435,0.134813,3.39573,7.63246e-08,8.50344e-05
1156,-760.305,2,26.9985,28.4241,27.6888,0.112021,-0.589123,0.138084,3.53068,7.1664e-08,8.27368e-05
1157,-759.12,2,26.8906,28.4241,27.6888,0.111931,-0.587534,0.141546,3.59543,7.06752e-08,8.23653e-05
1158,-766.565,2,26.55,28.4241,27.6888,0.111613,-0.57877,0.141965,3.52128,7.07898e-08,8.00204e-05
1159,-756.498,2,26.0554,28.4241,27.6888,0.112227,-0.558625,0.140391,3.53339,7.06643e-08,8.17117e-05
1160,-761.481,2,26.1057,28.4241,27.6887,0.11278,-0.558835,0.137003,3.62508,6.94241e-08,8.09338e-05
1161,-760.454,2,26.2213,28.4241,27.6886,0.112472,-0.56299,0.136729,3.56155,7.07692e-08,8.22304e-05
1162,-763.766,2,26.5904,28.4241,27.6888,0.111912,-0.574655,0.136892,3.53736,7.013e-08,8.25975e-05
1163,-756.379,2,26.4248,28.4241,27.6888,0.112272,-0.566642,0.135163,3.61827,6.91393e-08,8.67477e-05
1164,-757.46,2,26.7738,28.4241,27.6888,0.112652,-0.578734,0.136322,3.57526,6.79747e-08,8.78081e-05
1165,-759.36,2,26.8378,28.4241,27.6887,0.11273,-0.587348,0.13897,3.59111,6.70405e-08,8.55787e-05
1166,-753.327,2,27.1762,28.4241,27.6887,0.112877,-0.603948,0.138727,3.73756,6.71727e-08,8.72041e-05
1167,-754.101,2,27.2769,28.4241,27.6887,0.113225,-0.609961,0.14113,3.75931,6.49098e-08,8.94328e-05
1168,-756.466,2,27.1472,28.4241,27.6886,0.11265,-0.60409,0.143652,3.80842,6.44794e-08,9.21715e-05
1169,-760.637,2,27.2262,28.4241,27.6886,0.112612,-0.606427,0.143951,3.71759,6.38436e-08,9.10418e-05
1170,-765.649,2,27.1933,28.4241,27.6886,0.112935,-0.601961,0.14152,3.69584,6.24931e-08,8.72177e-05
1171,-761.064,2,27.1084,28.4241,27.6886,0.112336,-0.599355,0.141219,3.85041,6.23887e-08,8.48124e-05
1172,-751.753,2,27.0903,28.4241,27.6886,0.112611,-0.599152,0.142176,4.01756,6.21071e-08,8.74834e-05
1173,-750.428,2,27.1093,28.4241,27.6885,0.113133,-0.599627,0.144175,4.16367,6.36795e-08,8.56248e-05
1174,-753.061,2,27.342,28.4241,27.6887,0.11366,-0.6078,0.143626,4.17264,6.27653e-08,8.60232e-05
1175,-755.133,2,27.3172,28.4241,27.6888,0.113872,-0.609767,0.141519,4.01947,6.48737e-08,8.65179e-05
1176,-758.829,2,27.0984,28.4241,27.6889,0.112966,-0.601297,0.141341,4.00117,6.58985e-08,8.59953e-05
1177,-757.916,2,26.8907,28.4241,27.6887,0.111798,-0.593847,0.141177,4.11162,6.58958e-08,8.71928e-05
1178,-761.306,2,26.7819,28.4241,27.6888,0.110893,-0.59241,0.140411,4.06454,6.55691e-08,8.92742e-05
1179,-758.285,2,26.4479,28.4241,27.689,0.110426,-0.58167,0.140336,4.05459,6.67923e-08,8.93396e-05
1180,-755.326,2,26.2117,28.4241,27.689,0.110046,-0.572987,0.14304,4.05577,6.80217e-08,8.98136e-05
1181,-757.685,2,26.1262,28.4241,27.6889,0.109449,-0.570559,0.146001,4.00064,6.98902e-08,9.03416e-05
1182,-756.485,2,26.2098,28.4241,27.689,0.108855,-0.573429,0.145782,3.93273,7.21665e-08,9.32285e-05
1183,-756.934,2,26.1539,28.4241,27.6891,0.108839,-0.570105,0.144072,3.82037,7.43647e-08,9.42836e-05
1184,-756.12,2,26.4334,28.4241,27.689,0.108992,-0.578585,0.142805,3.83824,7.40764e-08,9.66831e-05
1185,-757.199,2,26.4551,28.4241,27.6889,0.108699,-0.580634,0.141796,3.77736,7.28068e-08,0.000100788
1186,-763.398,2,26.4235,28.4241,27.689,0.107519,-0.577421,0.141527,3.76373,7.52039e-08,9.88209e-05
1187,-759.757,2,26.2839,28.4241,27.689,0.107119,-0.574223,0.142847,3.71495,7.6397e-08,9.89625e-05
1188,-760.423,2,26.27,28.4241,27.6891,0.106622,-0.572499,0.142533,3.59069,7.96571e-08,0.000100114
1189,-751.778,2,26.5955,28.4241,27.689,0.107485,-0.583274,0.141923,3.53757,8.08328e-08,0.000101534
1190,-759.392,2,26.787,28.4241,27.6892,0.10877,-0.586466,0.139822,3.40346,7.9427e-08,9.96793e-05
1191,-755.78,2,26.9748,28.4241,27.6893,0.108535,-0.591257,0.139662,3.33623,8.22781e-08,0.000101231
1192,-754.818,2,27.2407,28.4241,27.6892,0.10898,-0.601034,0.138633,3.27959,8.34378e-08,0.000102414
