iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
935,-42.3026,1,24.2543,23.7324,7.66603,1.81354,0.0505548,-0.54468,0.188665,0.00146784,0.323419,1.15901e-05
936,-40.6984,1,24.2621,23.8588,7.66601,1.89047,0.0474085,-0.550765,0.186452,0.00134388,0.331022,1.25883e-05
937,-43.7756,1,24.2442,23.7888,7.66601,1.92693,0.0449106,-0.541954,0.195326,0.00140789,0.305549,1.14544e-05
938,-48.5327,1,24.7218,23.6401,7.66602,1.86631,0.0442823,-0.554673,0.19604,0.00144152,0.303195,1.12871e-05
939,-49.1669,1,23.6837,23.9247,7.66603,1.81596,0.046516,-0.524837,0.183555,0.00139773,0.313574,1.2051e-05
940,-44.5323,1,25.0395,23.0465,7.66605,1.88208,0.0489726,-0.576984,0.195152,0.00129259,0.296458,1.155e-05
941,-52.2383,1,24.2382,23.4414,7.66606,1.76993,0.0476347,-0.553593,0.191921,0.00122815,0.305494,1.25956e-05
942,-50.7387,1,23.9339,23.416,7.66606,1.72238,0.0500792,-0.540615,0.192377,0.00124813,0.300307,1.33114e-05
943,-44.2767,1,23.3802,23.3296,7.66606,1.72249,0.0545614,-0.520341,0.183395,0.00124782,0.348081,1.2372e-05
944,-33.3462,1,23.2103,23.72,7.66606,1.83908,0.0535371,-0.516434,0.189305,0.00124612,0.335377,1.46401e-05
945,-47.7524,1,24.2466,23.7831,7.66607,1.78339,0.0488432,-0.548641,0.187558,0.00128676,0.325012,1.25935e-05
946,-51.9318,1,24.2487,23.5676,7.66608,1.82886,0.0437129,-0.542266,0.195362,0.00126505,0.298485,1.29647e-05
947,-48.4199,1,24.0556,23.1412,7.66608,1.82898,0.0506168,-0.529689,0.199524,0.00115714,0.300353,1.22108e-05
948,-46.0887,1,24.1677,23.5816,7.66608,1.7782,0.0548269,-0.538233,0.196088,0.00115659,0.282321,1.29853e-05
949,-47.8202,1,23.8542,23.8615,7.66609,1.77818,0.0543628,-0.528459,0.187075,0.00132725,0.2924,1.11797e-05
950,-48.6473,1,24.3475,23.987,7.66608,1.73906,0.0513136,-0.54891,0.183318,0.00146519,0.29407,1.22196e-05
951,-54.7743,1,23.8049,24.1864,7.66608,1.80104,0.0508625,-0.539129,0.181664,0.00120566,0.285105,1.10677e-05
952,-49.7852,1,23.9034,23.7439,7.66607,1.72499,0.0572589,-0.544726,0.19017,0.00124739,0.314177,9.81254e-06
953,-42.8102,1,24.0509,24.1183,7.66607,1.72507,0.0613055,-0.546311,0.195081,0.00132521,0.28851,1.09843e-05
954,-47.4743,1,23.7172,23.5451,7.66607,1.72507,0.0596133,-0.531014,0.1948,0.0011761,0.288442,1.07967e-05
955,-53.5836,1,23.6282,22.9314,7.66607,1.79308,0.0535402,-0.526643,0.194065,0.00102082,0.295101,1.09778e-05
956,-67.2155,1,24.2234,23.2264,7.66607,1.84469,0.0464607,-0.549782,0.190858,0.000927319,0.291708,9.44955e-06
957,-68.5059,1,23.6987,23.2949,7.66606,1.8447,0.0464735,-0.531918,0.190155,0.000942527,0.293168,8.83135e-06
958,-71.0085,1,24.1971,23.8128,7.66607,1.8838,0.0450786,-0.533756,0.179465,0.000816479,0.302462,9.69616e-06
959,-62.347,1,24.9513,23.6579,7.66607,1.88383,0.0478284,-0.564256,0.191644,0.000794494,0.327584,1.05366e-05
960,-63.3334,1,23.9198,24.3501,7.66606,1.88384,0.0490581,-0.519011,0.195206,0.000785697,0.322405,9.89217e-06
961,-70.4072,1,24.2146,23.6001,7.66606,1.91707,0.0425457,-0.541373,0.186482,0.000700079,0.305993,1.10819e-05
962,-74.6989,1,24.1571,23.8121,7.66604,1.85467,0.0425032,-0.536595,0.186484,0.000619669,0.318772,1.21349e-05
963,-74.9528,1,23.9633,23.793,7.66605,1.89285,0.0410656,-0.539508,0.197144,0.000630227,0.322481,1.05639e-05
964,-77.9017,1,23.5517,23.6457,7.66603,1.89286,0.0416435,-0.522642,0.195365,0.000585786,0.319717,1.03331e-05
965,-82.1798,1,24.2489,23.5346,7.666,1.82576,0.0428745,-0.540161,0.197401,0.000546217,0.305701,1.10366e-05
966,-85.3592,1,24.0361,23.5591,7.66599,1.90307,0.0354461,-0.534725,0.195186,0.000548887,0.319921,1.06396e-05
967,-94.354,1,23.9805,23.7382,7.66598,1.91696,0.0305488,-0.538216,0.19447,0.000506275,0.31607,1.00885e-05
968,-88.9885,1,24.4775,23.9287,7.66599,1.88097,0.0358823,-0.558247,0.195369,0.000501127,0.314829,1.08814e-05
969,-82.5345,1,23.4968,23.8002,7.66599,1.78609,0.0462439,-0.51781,0.191602,0.000507905,0.316891,1.11322e-05
970,-86.4095,1,24.1842,23.6791,7.66601,1.78608,0.0451478,-0.548085,0.188791,0.000428083,0.332718,1.15616e-05
971,-87.6292,1,24.4837,24.0668,7.66599,1.81551,0.0436622,-0.55979,0.193331,0.000392448,0.32784,1.2099e-05
972,-89.9547,1,24.0261,23.9864,7.666,1.65916,0.0508952,-0.54302,0.189415,0.000405895,0.300591,1.27171e-05
973,-74.7663,1,24.864,23.3833,7.66601,1.80113,0.0525862,-0.568994,0.191256,0.000428482,0.309464,1.29769e-05
974,-84.5037,1,24.8842,23.4487,7.66598,1.83218,0.0406645,-0.569052,0.193317,0.000429041,0.322377,1.34813e-05
975,-86.3143,1,23.5909,23.5021,7.66599,1.95766,0.034434,-0.523109,0.198921,0.000462888,0.298149,1.16478e-05
976,-85.2087,1,23.6172,23.7452,7.66598,1.95765,0.0345572,-0.524385,0.190063,0.000485911,0.309541,1.18264e-05
977,-85.7772,1,23.1047,23.6209,7.66599,2.01776,0.0296429,-0.512467,0.178405,0.000525343,0.308077,1.15782e-05
978,-82.9047,1,23.1302,23.8174,7.66599,1.92663,0.0349778,-0.513903,0.182964,0.000562528,0.314876,1.16866e-05
979,-88.8618,1,24.2077,23.6267,7.66598,1.79791,0.0377056,-0.553799,0.188856,0.000549644,0.31363,1.16669e-05
980,-85.3932,1,24.6536,23.7475,7.66598,1.75095,0.0455836,-0.561864,0.183188,0.000528456,0.309416,1.16108e-05
981,-86.4135,1,24.4759,23.6486,7.66597,1.80054,0.0418744,-0.554131,0.193897,0.000541258,0.295072,1.12377e-05
982,-79.5471,1,24.2757,23.2874,7.66598,1.82179,0.044673,-0.542953,0.195894,0.00057065,0.313908,1.05492e-05
983,-80.0807,1,24.7729,23.3923,7.66598,1.86904,0.038571,-0.560583,0.196555,0.000667281,0.317788,1.00067e-05
984,-84.9936,1,24.418,23.4813,7.66598,1.83917,0.0387729,-0.552619,0.197333,0.000638196,0.313259,9.53055e-06
985,-87.1321,1,24.115,23.71,7.66597,1.82102,0.0438597,-0.547183,0.197201,0.000564064,0.302256,8.81508e-06
986,-86.8857,1,23.3662,23.5844,7.66596,1.96837,0.0362711,-0.516993,0.191682,0.000598735,0.310682,8.01073e-06
987,-91.7344,1,23.3245,23.697,7.66596,1.96833,0.0345408,-0.516157,0.19231,0.000598391,0.322748,6.96016e-06
988,-86.6862,1,24.6083,23.7015,7.66597,1.96834,0.0351615,-0.554821,0.19247,0.000661712,0.326607,7.2963e-06
989,-83.5739,1,24.4344,23.9399,7.66596,2.02187,0.032578,-0.556814,0.186842,0.000755512,0.314049,7.29829e-06
990,-87.629,1,24.3486,23.8569,7.66596,1.86649,0.0417922,-0.558198,0.19718,0.000697128,0.304978,6.80634e-06
991,-93.3282,1,23.544,24.009,7.66596,1.86638,0.0382114,-0.52237,0.195489,0.000687877,0.306744,6.82501e-06
992,-88.1748,1,23.4606,23.5804,7.66596,1.84731,0.0437699,-0.51394,0.189354,0.000659906,0.309426,7.05266e-06
993,-88.0317,1,23.2326,24.0126,7.66596,1.84744,0.0484956,-0.507105,0.192169,0.000610942,0.303476,6.42197e-06
994,-99.7341,1,23.5003,23.4979,7.66596,1.7883,0.0457598,-0.525631,0.191764,0.000595678,0.314439,5.37703e-06
995,-105.827,1,24.2282,23.5239,7.66595,1.75581,0.0510422,-0.547739,0.187993,0.000526198,0.29978,4.63627e-06
996,-111.487,1,25.56,23.7789,7.66595,1.75572,0.046472,-0.592222,0.191487,0.000586568,0.311149,4.11714e-06
997,-108.251,1,24.5086,23.7058,7.66595,1.78606,0.0441432,-0.551995,0.192644,0.000590063,0.31641,4.42753e-06
998,-104.051,1,24.3989,23.6874,7.66595,1.83561,0.043675,-0.551968,0.187715,0.000595874,0.310034,4.78513e-06
999,-103.733,1,25.0173,23.8426,7.66595,1.86076,0.0437641,-0.574185,0.19282,0.000558266,0.306492,4.79204e-06
1000,-102.222,2,24.637,23.836,7.66595,1.8607,0.0416239,-0.569316,0.197155,0.000548629,0.311525,5.52607e-06
1001,-101.845,2,23.9957,24.0783,7.66595,1.82824,0.0454038,-0.543235,0.197456,0.000510018,0.3096,5.41971e-06
1002,-97.3226,2,23.6215,23.5325,7.66596,1.82826,0.0464224,-0.538026,0.193573,0.000510089,0.32271,5.8098e-06
1003,-104.202,2,23.5755,23.5149,7.66596,1.8821,0.0379895,-0.526553,0.198982,0.00052265,0.312051,5.65906e-06
1004,-106.181,2,24.1481,23.2763,7.66595,1.92883,0.0377343,-0.536404,0.203057,0.000475047,0.305515,5.29988e-06
1005,-104.14,2,23.3652,23.6563,7.66595,1.92883,0.0374434,-0.516834,0.196137,0.000443944,0.312446,6.18254e-06
1006,-113.423,2,23.8717,23.8129,7.66597,1.84626,0.0383421,-0.540122,0.203368,0.000438894,0.296746,5.50954e-06
1007,-108.06,2,24.0387,23.7495,7.66597,1.84637,0.0427434,-0.544092,0.197779,0.00046106,0.303753,5.28376e-06
1008,-102.031,2,24.6668,23.4771,7.66597,1.76988,0.0523209,-0.558212,0.18928,0.0004726,0.295323,5.45866e-06
1009,-107.799,2,24.1438,23.7027,7.66597,1.76984,0.0507346,-0.543796,0.184424,0.000462214,0.294314,5.21783e-06
1010,-103.831,2,24.5532,23.9025,7.66597,1.76977,0.0462227,-0.558372,0.202432,0.00044899,0.321037,5.81173e-06
1011,-102.246,2,23.6429,23.6753,7.66598,1.86785,0.0457974,-0.533088,0.189575,0.000454516,0.31695,5.42363e-06
1012,-100.384,2,24.4825,23.431,7.66598,1.86784,0.044763,-0.552117,0.200334,0.000419507,0.325869,5.98551e-06
1013,-102.191,2,23.9644,23.2529,7.66597,1.81714,0.043922,-0.533904,0.192498,0.000452847,0.324259,6.41217e-06
1014,-107.633,2,24.4092,23.6317,7.66596,1.77932,0.0460165,-0.552061,0.193324,0.00046718,0.320123,5.30799e-06
1015,-106.211,2,23.888,23.4912,7.66596,1.77926,0.0425201,-0.533277,0.194811,0.00056155,0.309851,5.25418e-06
1016,-98.5761,2,23.9497,23.4503,7.66597,1.86663,0.0397359,-0.542586,0.195238,0.000633997,0.316766,5.3702e-06
1017,-95.5831,2,23.6703,23.7947,7.66596,1.91574,0.0380334,-0.535073,0.189493,0.000653877,0.324729,5.5783e-06
1018,-96.6608,2,23.7365,23.6305,7.66597,1.80737,0.0441717,-0.53021,0.197549,0.000625476,0.323424,5.51939e-06
1019,-98.1005,2,24.5801,23.2879,7.66597,1.88642,0.0423409,-0.559951,0.197146,0.000588966,0.31712,5.10861e-06
1020,-95.0214,2,24.3211,23.7029,7.66597,1.92116,0.0419772,-0.545845,0.199625,0.000561957,0.298366,5.85618e-06
1021,-99.4561,2,24.7295,23.1321,7.66597,1.8238,0.0428488,-0.561256,0.201717,0.000534835,0.313219,6.07957e-06
1022,-101.034,2,24.0681,23.3234,7.66597,1.82377,0.0432443,-0.545571,0.192558,0.000510244,0.324761,6.13291e-06
1023,-99.1799,2,24.1947,23.8551,7.66596,1.81499,0.0504147,-0.540624,0.192416,0.000514404,0.28739,5.51484e-06
1024,-97.9027,2,23.7063,24.1244,7.66598,1.78164,0.0540075,-0.52128,0.189249,0.000593713,0.279046,4.90146e-06
1025,-91.0244,2,24.462,23.8217,7.66598,1.69224,0.0590059,-0.561227,0.187473,0.000666804,0.286871,5.08104e-06
1026,-99.6471,2,24.6102,23.9843,7.66598,1.73887,0.0545552,-0.562067,0.191158,0.000601045,0.286387,4.80033e-06
1027,-107.325,2,24.1949,23.6282,7.66599,1.78818,0.0490205,-0.554393,0.178121,0.000665389,0.293844,3.9218e-06
1028,-98.7918,2,23.6306,23.458,7.666,1.89131,0.0426558,-0.526694,0.183999,0.000729606,0.318581,4.079e-06
1029,-99.4708,2,24.0749,23.7866,7.666,1.89129,0.0427529,-0.537876,0.185377,0.000814516,0.302378,3.94993e-06
1030,-100.891,2,24.131,23.4145,7.666,1.89125,0.0408084,-0.54392,0.189721,0.000744739,0.303888,4.2315e-06
1031,-97.3725,2,24.1347,23.2729,7.66599,1.84047,0.0472859,-0.533721,0.197095,0.000694981,0.307125,4.15106e-06
1032,-102.286,2,24.2424,23.5017,7.666,1.84041,0.0459848,-0.543962,0.191942,0.000694056,0.30992,4.05683e-06
1033,-103.219,2,25.0978,23.5438,7.66599,1.87972,0.0411617,-0.571916,0.207835,0.000714044,0.310875,3.73642e-06
1034,-108.471,2,24.3743,23.8383,7.66599,1.78687,0.0467913,-0.553003,0.201951,0.000617547,0.314068,3.69935e-06
1035,-116.791,2,24.2984,23.7886,7.66599,1.78683,0.0456573,-0.552426,0.195799,0.00056631,0.303616,3.54234e-06
1036,-114.541,2,23.5751,23.676,7.66599,1.87204,0.0395216,-0.520713,0.197455,0.000575849,0.307778,3.60155e-06
1037,-112.422,2,23.6366,23.7117,7.666,1.79673,0.0458013,-0.522946,0.192024,0.000563683,0.313078,3.66142e-06
1038,-109.385,2,23.2317,24.1167,7.666,1.79675,0.0467046,-0.514509,0.19558,0.000566355,0.315309,3.77741e-06
1039,-112.214,2,23.7291,23.9648,7.666,1.77178,0.0455161,-0.523014,0.19712,0.00057194,0.322792,3.81395e-06
1040,-114.842,2,23.9174,23.7595,7.66599,1.84218,0.0433811,-0.530229,0.194771,0.00052433,0.318077,3.63521e-06
1041,-111.489,2,23.8197,23.6017,7.66599,1.93265,0.0397962,-0.523217,0.194044,0.000550017,0.323356,3.4435e-06
1042,-112.477,2,24.3704,23.5264,7.66599,2.00503,0.0352487,-0.557415,0.189003,0.000577058,0.314682,3.37942e-06
1043,-120.494,2,24.3284,23.5288,7.66599,1.90563,0.0368299,-0.550002,0.195241,0.000576116,0.307859,3.23095e-06
1044,-121.895,2,24.2096,23.6093,7.66599,1.87907,0.0390328,-0.545406,0.195515,0.000639413,0.302071,2.70234e-06
1045,-123.812,2,23.845,23.5501,7.66599,1.87906,0.0398174,-0.530223,0.194473,0.000609754,0.30694,2.59869e-06
1046,-115.968,2,23.8957,23.5706,7.66599,1.87914,0.0446604,-0.53812,0.18593,0.00063353,0.300901,2.68596e-06
1047,-114.426,2,24.0878,23.3521,7.66599,1.86793,0.0433195,-0.536992,0.188655,0.000686115,0.303704,2.76768e-06
1048,-111.11,2,23.7183,23.3175,7.66599,1.8109,0.0469919,-0.531365,0.188402,0.000702972,0.305174,2.87399e-06
1049,-109.132,2,23.5054,23.6151,7.66599,1.81086,0.0450594,-0.524557,0.193585,0.000750544,0.32106,2.85972e-06
1050,-108.117,2,23.9214,23.6904,7.66599,1.87123,0.0411306,-0.538779,0.198389,0.000768223,0.321197,2.94172e-06
1051,-106.172,2,24.0145,23.8869,7.66598,1.82674,0.0443451,-0.542514,0.195842,0.00077841,0.31231,3.14926e-06
1052,-102.675,2,23.9431,23.6638,7.66598,1.75189,0.0465835,-0.533292,0.198838,0.000837929,0.307701,3.53587e-06
1053,-100.497,2,23.9995,23.6055,7.66598,1.77977,0.0468268,-0.536822,0.193405,0.000927874,0.304708,3.32715e-06
1054,-102.852,2,24.236,23.2429,7.66598,1.88334,0.0434554,-0.541699,0.190161,0.000841393,0.301611,3.26439e-06
1055,-96.5414,2,24.1108,23.6274,7.66598,1.85395,0.043925,-0.541844,0.192623,0.000889096,0.30446,3.68936e-06
1056,-111.575,2,23.967,23.6249,7.66598,1.86068,0.0375971,-0.54034,0.188085,0.0008287,0.313555,3.56177e-06
1057,-96.8737,2,23.8699,23.6905,7.66598,1.83093,0.0416621,-0.5401,0.186851,0.000899179,0.318377,3.88133e-06
1058,-101.144,2,23.7598,23.7719,7.66599,1.81525,0.0426296,-0.537952,0.190309,0.000857585,0.322292,3.81032e-06
1059,-101.843,2,24.4669,23.666,7.66598,1.81529,0.0442857,-0.561462,0.186346,0.000877505,0.31954,3.52298e-06
1060,-109.333,2,24.0999,23.6676,7.66598,1.83632,0.0395841,-0.546197,0.19252,0.000902096,0.305309,3.30956e-06
1061,-113.185,2,24.4239,23.642,7.66598,1.8363,0.0391055,-0.549701,0.188275,0.000914907,0.303524,3.01743e-06
1062,-115.786,2,24.235,23.5664,7.66598,1.83629,0.0387365,-0.542277,0.187077,0.000949165,0.312345,2.60534e-06
1063,-103.916,2,24.0446,23.4535,7.66598,1.89892,0.0376758,-0.534236,0.192537,0.000994459,0.312365,2.75102e-06
1064,-91.5067,2,24.2371,23.6092,7.66598,1.90651,0.0424111,-0.540238,0.195305,0.00102446,0.317757,3.0384e-06
1065,-106.91,2,23.9461,23.2375,7.66597,1.87897,0.0398831,-0.528674,0.193516,0.00103722,0.319776,2.75901e-06
1066,-110.625,2,24.0666,23.3322,7.66598,1.90958,0.0393464,-0.531479,0.192939,0.000986081,0.316457,2.40082e-06
1067,-109.3,2,24.1415,23.515,7.66598,1.90963,0.042134,-0.535107,0.196012,0.000940517,0.310046,2.24455e-06
1068,-109.646,2,24.0435,23.7233,7.66598,1.84758,0.0459135,-0.534585,0.18783,0.000981473,0.30698,2.1999e-06
1069,-111.7,2,23.9727,23.6524,7.66597,1.88723,0.0433047,-0.537306,0.188306,0.00101472,0.3067,2.02827e-06
1070,-113.966,2,24.4336,23.6014,7.66597,1.92532,0.0386114,-0.557118,0.194829,0.000966821,0.31261,2.05983e-06
1071,-111.006,2,24.232,23.6568,7.66597,1.89186,0.0391239,-0.549362,0.191575,0.000960529,0.318966,2.30235e-06
1072,-111.432,2,24.108,23.8155,7.66597,1.86256,0.0376635,-0.551698,0.192943,0.000969659,0.32321,2.5421e-06
1073,-110.668,2,23.9547,23.4319,7.66597,1.83299,0.041456,-0.546687,0.189393,0.000906788,0.323495,2.56386e-06
1074,-113.426,2,23.6247,23.423,7.66597,1.78889,0.043842,-0.532352,0.19112,0.000882055,0.320399,2.51389e-06
1075,-117.875,2,23.9735,23.6129,7.66597,1.84065,0.0418825,-0.542938,0.192176,0.000832033,0.318199,2.31038e-06
1076,-114.885,2,23.8538,23.5746,7.66597,1.84066,0.0428859,-0.539696,0.19103,0.000835435,0.313798,2.32922e-06
1077,-109.91,2,23.6622,23.6984,7.66597,1.80335,0.0464062,-0.537094,0.186592,0.000813426,0.315566,2.54599e-06
1078,-120.095,2,23.8645,23.4418,7.66597,1.77855,0.0462945,-0.535994,0.189482,0.000767299,0.306932,2.45358e-06
1079,-110.961,2,24.0306,23.6735,7.66597,1.77859,0.0485589,-0.54022,0.188572,0.000796539,0.304419,2.54765e-06
1080,-109.56,2,24.0617,23.704,7.66597,1.81662,0.0489309,-0.542443,0.192966,0.000797695,0.305753,2.38011e-06
1081,-116.142,2,24.1296,23.5683,7.66597,1.78236,0.0487763,-0.54513,0.190563,0.000751026,0.318497,2.38112e-06
1082,-110.683,2,23.8836,23.3228,7.66597,1.83127,0.0492302,-0.54153,0.188319,0.000779752,0.303986,2.26231e-06
1083,-121.881,2,23.7128,23.4811,7.66597,1.85392,0.0449349,-0.535507,0.190807,0.000740628,0.30494,2.17271e-06
1084,-125.236,2,23.64,23.6307,7.66597,1.85384,0.040966,-0.529697,0.19754,0.000712215,0.303388,2.18707e-06
1085,-127.702,2,24.0964,23.5222,7.66597,1.85381,0.0397154,-0.541545,0.196415,0.000679788,0.302659,2.23542e-06
1086,-130.394,2,24.0504,23.5772,7.66597,1.88435,0.0373021,-0.53913,0.186493,0.00064699,0.311264,2.24807e-06
1087,-126.578,2,24.2383,23.7506,7.66597,1.82623,0.042236,-0.547498,0.188083,0.000681726,0.299861,2.1428e-06
1088,-125.212,2,24.3415,23.6364,7.66597,1.81671,0.0454488,-0.549063,0.190498,0.000635468,0.303805,2.10109e-06
1089,-128.047,2,23.8736,23.7834,7.66597,1.84009,0.0430638,-0.533773,0.191228,0.000600234,0.312979,2.16509e-06
1090,-119.88,2,24.3153,23.66,7.66598,1.85813,0.0427468,-0.547266,0.198692,0.000607575,0.309595,2.32737e-06
1091,-125.222,2,24.312,23.6565,7.66598,1.87812,0.0410089,-0.546396,0.197443,0.000635653,0.311538,2.18427e-06
1092,-123.62,2,24.1707,23.5333,7.66598,1.89959,0.0413933,-0.536327,0.201158,0.000680164,0.300429,1.98542e-06
1093,-122.456,2,24.6464,23.4337,7.66598,1.93491,0.0406648,-0.552983,0.206188,0.000629714,0.306923,1.98817e-06
1094,-125.645,2,24.1715,23.4656,7.66598,1.87696,0.0447546,-0.534405,0.202266,0.000631109,0.31528,1.82644e-06
1095,-131.604,2,23.9347,23.3778,7.66598,1.84196,0.0467959,-0.53346,0.198892,0.000604202,0.316186,1.67763e-06
1096,-137.459,2,24.2951,23.3682,7.66598,1.84196,0.0458346,-0.549352,0.196324,0.000542997,0.311585,1.66991e-06
1097,-138.987,2,24.3517,23.4415,7.66598,1.85065,0.0430196,-0.549201,0.19452,0.000543846,0.306454,1.70749e-06
1098,-138.969,2,24.1403,23.6159,7.66598,1.81222,0.0464182,-0.543765,0.190505,0.000527427,0.30511,1.64523e-06
1099,-143.117,2,24.2725,23.4823,7.66598,1.83443,0.0442041,-0.545611,0.193773,0.000500626,0.313306,1.57471e-06
1100,-137.537,2,24.1838,23.5588,7.66598,1.80731,0.0455471,-0.540058,0.196946,0.000523916,0.316623,1.56723e-06
1101,-138.804,2,23.8581,23.6319,7.66598,1.82788,0.0452633,-0.531689,0.198252,0.000530924,0.310288,1.51397e-06
1102,-137.569,2,23.5832,23.5945,7.66598,1.87934,0.0426359,-0.526793,0.195723,0.000531496,0.313198,1.51959e-06
1103,-140.886,2,23.4263,23.5614,7.66598,1.87931,0.0408215,-0.526882,0.193309,0.000559309,0.310726,1.49425e-06
1104,-138.72,2,23.6905,23.6581,7.66598,1.92048,0.037014,-0.537942,0.188655,0.000588964,0.309807,1.56512e-06
1105,-134.321,2,23.9714,23.4668,7.66598,1.92049,0.0375369,-0.544195,0.190949,0.000622762,0.308977,1.5676e-06
1106,-132.898,2,24.1036,23.4421,7.66598,1.92049,0.0374436,-0.543958,0.1895,0.000644239,0.310904,1.64316e-06
1107,-128.38,2,24.4386,23.29,7.66598,1.88507,0.039785,-0.553185,0.190361,0.000685238,0.31156,1.68819e-06
1108,-135.97,2,24.1787,23.3784,7.66598,1.86877,0.0422652,-0.543707,0.196722,0.000625021,0.315266,1.5577e-06
1109,-133.656,2,24.0004,23.4711,7.66597,1.88537,0.0411696,-0.538574,0.196375,0.000642717,0.318701,1.50636e-06
1110,-137.88,2,23.8762,23.6175,7.66597,1.86411,0.0410229,-0.532403,0.200383,0.000623952,0.321922,1.49028e-06
1111,-143.595,2,23.9561,23.6593,7.66597,1.84033,0.0404831,-0.541137,0.199468,0.000606941,0.32598,1.43845e-06
1112,-145.254,2,23.8367,23.8006,7.66597,1.82882,0.0393031,-0.540171,0.197462,0.000585556,0.326197,1.47935e-06
1113,-146.318,2,23.9051,23.8552,7.66597,1.82879,0.0378657,-0.53849,0.2009,0.000584632,0.322271,1.45779e-06
1114,-147.608,2,24.1042,23.8909,7.66597,1.80818,0.039512,-0.544829,0.197685,0.000584366,0.311932,1.43535e-06
1115,-141.033,2,23.9014,23.7637,7.66597,1.80819,0.039259,-0.538918,0.195641,0.000596223,0.312887,1.51944e-06
1116,-144.375,2,23.5929,23.9661,7.66597,1.83594,0.03949,-0.528371,0.189538,0.000563256,0.313669,1.53656e-06
1117,-150.119,2,23.8233,23.9019,7.66597,1.83591,0.0380123,-0.536719,0.191388,0.000552736,0.314565,1.51848e-06
1118,-146.349,2,24.0974,23.8339,7.66597,1.88541,0.0362071,-0.544957,0.190656,0.000548955,0.317019,1.45211e-06
1119,-150.301,2,24.2821,23.5895,7.66597,1.8715,0.0367885,-0.548421,0.194013,0.000503154,0.323494,1.45842e-06
1120,-148.857,2,24.2982,23.7535,7.66597,1.84954,0.0386358,-0.549565,0.196272,0.000499781,0.318595,1.42779e-06
1121,-149.116,2,24.1087,23.6636,7.66597,1.84954,0.0392085,-0.543857,0.192994,0.000503403,0.323353,1.39476e-06
1122,-147.544,2,23.8174,23.6252,7.66597,1.84954,0.0390723,-0.538997,0.188857,0.000507603,0.32835,1.39561e-06
1123,-141.386,2,24.0337,23.5275,7.66597,1.8982,0.0389873,-0.54419,0.189552,0.000515903,0.329097,1.35012e-06
1124,-143.768,2,24.2009,23.4965,7.66597,1.8982,0.0383433,-0.548907,0.194113,0.000495823,0.330847,1.41399e-06
1125,-155.903,2,24.2362,23.6253,7.66597,1.85726,0.0388262,-0.550011,0.19489,0.000479866,0.32441,1.37299e-06
1126,-137.175,2,24.3414,23.6912,7.66597,1.83887,0.0427989,-0.552186,0.190146,0.000504195,0.328579,1.40798e-06
1127,-149.837,2,24.2117,23.7095,7.66597,1.85214,0.0424184,-0.546514,0.192412,0.000486037,0.322539,1.34352e-06
1128,-156.458,2,24.2222,23.5877,7.66597,1.86195,0.0394931,-0.545007,0.193705,0.000470025,0.320419,1.32432e-06
1129,-146.749,2,24.4187,23.4586,7.66597,1.89356,0.0393601,-0.552106,0.192181,0.000475936,0.316624,1.31514e-06
1130,-143.91,2,24.2991,23.4038,7.66597,1.94242,0.0382152,-0.544707,0.193562,0.00045778,0.313294,1.37761e-06
1131,-150.939,2,24.0952,23.44,7.66597,1.94243,0.0390027,-0.536671,0.192135,0.000455262,0.312455,1.2996e-06
1132,-152.835,2,24.0774,23.3214,7.66597,1.90666,0.041865,-0.535727,0.192278,0.000425203,0.307993,1.28511e-06
1133,-153.879,2,24.0397,23.2537,7.66597,1.86816,0.044572,-0.533964,0.195332,0.000427962,0.297257,1.2116e-06
1134,-153.535,2,23.8742,23.1943,7.66597,1.86815,0.0443264,-0.530524,0.193767,0.000424368,0.296818,1.2091e-06
1135,-164.127,2,23.645,23.354,7.66597,1.84364,0.0442908,-0.523281,0.191723,0.000411038,0.295198,1.15564e-06
1136,-165.393,2,23.7067,23.405,7.66597,1.80678,0.0446148,-0.527168,0.191552,0.000409946,0.296339,1.11225e-06
1137,-160.212,2,23.8074,23.4226,7.66597,1.80677,0.0449771,-0.531248,0.190743,0.000414453,0.29595,1.10348e-06
1138,-164.384,2,24.1095,23.4579,7.66597,1.80676,0.0444535,-0.539931,0.193474,0.000398577,0.299375,1.09048e-06
1139,-164.077,2,23.8968,23.6516,7.66597,1.82745,0.0437525,-0.533508,0.195535,0.000383532,0.30255,1.05608e-06
1140,-162.418,2,24.0455,23.6173,7.66597,1.8402,0.0440873,-0.53777,0.192629,0.00036572,0.302742,1.07989e-06
1141,-162.458,2,23.9967,23.6761,7.66597,1.8567,0.0440029,-0.538565,0.192406,0.000355704,0.311018,1.04488e-06
1142,-164.765,2,23.4926,23.7105,7.66597,1.83666,0.0443954,-0.52116,0.195035,0.000338548,0.315127,1.06888e-06
1143,-168.413,2,23.6001,23.6699,7.66597,1.82625,0.0430205,-0.522972,0.19561,0.000337285,0.315939,1.08425e-06
1144,-170.543,2,23.3419,23.5105,7.66597,1.84612,0.0418686,-0.514735,0.196074,0.000321067,0.312669,1.07005e-06
1145,-156.874,2,23.3771,23.6676,7.66597,1.87027,0.0422364,-0.518915,0.195253,0.000318795,0.308115,1.16555e-06
