iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
517,464.7,1,21.382,26.4777,9.45521,2.06213,-0.496861,0.159138,1.00005,0.424156,0.724267
518,457.01,1,21.7447,25.7778,8.93763,2.01565,-0.505284,0.15725,0.876601,0.43071,0.73357
519,452.571,1,21.9575,25.5902,8.76093,1.98313,-0.508023,0.161356,0.860679,0.412872,0.72413
520,464.431,1,21.7602,25.8065,9.10947,2.03965,-0.497205,0.154507,0.935526,0.41165,0.873941
521,467.001,1,21.4987,25.6087,8.41937,2.02753,-0.485519,0.166079,0.941714,0.407974,0.91977
522,462.909,1,22.2766,25.5018,9.38739,2.01191,-0.513445,0.16935,0.904948,0.404382,0.867488
523,469.647,1,22.0368,25.6532,9.38509,2.10443,-0.511802,0.163935,0.892044,0.398595,0.883653
524,466.288,1,22.1974,25.8629,8.66199,2.03797,-0.507435,0.162384,0.982975,0.385935,0.90301
525,466.627,1,21.7465,26.176,8.82671,2.04194,-0.495832,0.166506,0.975829,0.397187,0.861164
526,459.335,1,22.16,26.0038,8.86485,1.98939,-0.51271,0.170488,0.836752,0.395371,0.906017
527,449.192,1,21.84,26.1884,8.91658,1.90312,-0.507206,0.166646,0.838247,0.393481,0.861076
528,451.312,1,21.5543,26.2179,8.31787,1.90514,-0.496633,0.159499,0.918565,0.387933,0.894401
529,451.939,1,21.5755,26.3233,9.03452,1.92697,-0.49488,0.16636,0.950544,0.378868,0.811086
530,450.992,1,21.5038,26.3491,8.98163,1.9528,-0.49751,0.167946,0.86306,0.400832,0.747582
531,445.419,1,21.4487,26.3412,8.31969,1.9218,-0.491747,0.164115,0.83624,0.398304,0.725301
532,445.24,1,21.3951,26.5469,8.84214,1.88897,-0.486614,0.169896,0.805025,0.407984,0.781212
533,443.099,1,21.6203,26.5173,9.31973,1.87408,-0.493608,0.166221,0.768938,0.407407,0.812877
534,446.668,1,21.9723,26.4534,8.894,1.92903,-0.505776,0.16216,0.746329,0.410732,0.80801
535,449.536,1,21.9309,25.6797,8.42223,1.98844,-0.496619,0.162696,0.676386,0.405996,0.833554
536,458.315,1,22.1267,25.2983,9.14809,2.09383,-0.508222,0.161193,0.705827,0.405606,0.782914
537,447.01,1,21.969,25.3698,8.57527,1.97176,-0.499298,0.179088,0.634731,0.405859,0.773185
538,451.571,1,22.0133,25.6134,8.70029,2.07487,-0.50002,0.179841,0.552859,0.412221,0.74589
539,444.465,1,22.0297,25.7567,8.01482,2.00102,-0.494658,0.170484,0.586344,0.413227,0.73513
540,436.813,1,22.4559,25.8484,8.19421,1.98455,-0.521066,0.159139,0.577743,0.415523,0.637741
541,439.598,1,21.5724,25.9345,8.54487,2.00757,-0.496373,0.168339,0.594159,0.419768,0.602163
542,448.965,1,22.079,25.7523,8.94198,2.06286,-0.511531,0.17819,0.649402,0.41794,0.601024
543,448.412,1,21.7254,25.6957,8.85798,2.06873,-0.499712,0.17086,0.615615,0.417135,0.634803
544,441.945,1,21.9541,25.6649,8.79545,2.07121,-0.50193,0.171004,0.573681,0.409605,0.561473
545,439.086,1,21.7423,25.8691,8.07524,2.02264,-0.50195,0.1693,0.591013,0.416039,0.563859
546,442.633,1,21.8344,25.6173,8.43367,2.09756,-0.50464,0.172859,0.5657,0.4064,0.537061
547,452.292,1,21.6157,25.6305,8.14221,2.13695,-0.491577,0.164349,0.654735,0.429461,0.563544
548,447.574,1,22.034,24.9191,9.602,2.09485,-0.504247,0.164507,0.615117,0.418178,0.591362
549,448.012,1,22.5828,25.1107,8.97184,2.09388,-0.523302,0.163675,0.667656,0.433464,0.54472
550,445.716,1,22.406,24.8932,9.06428,2.06344,-0.515335,0.168758,0.606345,0.421685,0.603786
551,447.411,1,22.3707,24.9823,9.15523,2.07731,-0.517577,0.172137,0.650185,0.414147,0.570493
552,444.791,1,21.9806,25.0165,9.32721,2.05371,-0.507842,0.160616,0.632802,0.405859,0.629709
553,442.294,1,21.9077,24.819,9.20997,2.01408,-0.5032,0.165231,0.641307,0.404407,0.62727
554,445.937,1,22.117,25.0491,9.28882,2.01728,-0.512687,0.161197,0.726297,0.42168,0.609127
555,451.886,1,22.2252,25.0603,9.16947,2.02116,-0.516752,0.170279,0.809688,0.423459,0.622631
556,450.675,1,22.6792,25.2382,9.84497,1.97679,-0.527927,0.17244,0.865388,0.41832,0.644951
557,459.978,1,22.0185,24.5953,10.4557,2.04503,-0.506813,0.182349,0.936565,0.444395,0.579967
558,459.47,1,21.5753,24.4175,10.824,2.06109,-0.491869,0.178026,0.944811,0.435692,0.565386
559,446.024,1,21.315,24.3012,10.9345,1.9899,-0.483194,0.168135,0.901681,0.438063,0.490786
560,445.645,1,21.1618,24.6081,10.6996,1.93547,-0.482079,0.171238,0.905709,0.444347,0.553868
561,448.396,1,21.9275,24.4466,10.498,2.00712,-0.504111,0.173684,0.94057,0.451999,0.454972
562,456.61,1,21.9009,25.0516,10.5642,2.0196,-0.501028,0.164645,0.986223,0.450113,0.582164
563,460.491,1,22.449,24.7274,10.6935,2.05024,-0.522782,0.163041,0.967671,0.453456,0.614159
564,458.774,1,22.5491,24.368,10.1955,2.02706,-0.524838,0.17732,0.995182,0.466488,0.54184
565,464.172,1,22.5877,24.1464,10.2119,2.07848,-0.524034,0.175501,1.04156,0.466151,0.538692
566,458.016,1,21.8825,24.3754,10.8354,1.94746,-0.499367,0.168566,1.13786,0.466275,0.624754
567,462.925,2,21.5095,24.5378,10.0602,1.9979,-0.480395,0.170842,1.12071,0.472123,0.622979
568,468.287,2,21.8391,24.6519,10.6367,2.03672,-0.490293,0.167507,1.13051,0.469181,0.668201
569,473.337,2,21.3947,24.1602,10.3656,2.04342,-0.486836,0.171366,1.13999,0.46997,0.75224
570,469.979,2,21.9515,24.2784,10.0259,2.02442,-0.505597,0.170998,1.10569,0.47521,0.729251
571,472.134,2,21.4677,24.5908,10.0828,2.10263,-0.489367,0.179579,0.931518,0.459111,0.736979
572,477.103,2,21.229,24.9102,9.50509,2.15923,-0.482631,0.179861,1.01627,0.455316,0.678555
573,484.723,2,21.8305,25.1709,9.60485,2.21915,-0.505463,0.174522,1.16095,0.456581,0.667868
574,466.702,2,22.0366,24.8378,9.41227,2.02576,-0.514285,0.167037,1.09262,0.468109,0.688687
575,463.181,2,21.8947,24.4413,10.0914,1.99767,-0.508402,0.172478,1.07512,0.45411,0.671708
576,454.658,2,21.4418,24.2304,10.0849,1.93921,-0.48971,0.170007,1.02654,0.4402,0.66774
577,449.858,2,22.3714,24.5236,9.98193,1.85548,-0.514687,0.167868,1.1406,0.440806,0.674331
578,460.122,2,22.1165,24.4707,10.1638,1.91804,-0.504166,0.169773,1.20952,0.429928,0.729578
579,465.288,2,21.6917,24.9977,10.5004,1.96196,-0.491734,0.176037,1.13517,0.444342,0.757187
580,455.035,2,21.8242,24.8351,10.0224,1.89206,-0.496013,0.171996,1.14379,0.430195,0.714935
581,449.361,2,21.5775,25.4203,10.659,1.90267,-0.49085,0.164186,1.02279,0.422998,0.675663
582,454.81,2,21.7064,24.9994,10.4084,1.93921,-0.493154,0.176194,1.09354,0.418498,0.633087
583,455.61,2,21.7446,25.4197,10.7456,1.98788,-0.499291,0.168104,1.03352,0.411267,0.634696
584,455.842,2,20.8742,25.3417,10.5155,1.99259,-0.472438,0.166615,1.01856,0.408042,0.648595
585,465.076,2,21.1764,25.3561,10.0523,2.08564,-0.485701,0.157177,1.09869,0.415839,0.639492
586,465.917,2,22.0786,25.538,10.0806,2.06296,-0.510846,0.158193,1.09766,0.419345,0.697114
587,462.314,2,21.5034,25.4739,10.7687,2.05178,-0.490903,0.164567,1.04679,0.410906,0.667885
588,455.479,2,21.9648,25.2966,10.5363,1.9802,-0.505023,0.171759,1.06068,0.398765,0.645944
589,454.467,2,21.7695,25.3462,10.2317,1.97967,-0.497455,0.178182,0.954744,0.416253,0.633854
590,457.442,2,21.6365,26.0235,10.1234,1.98418,-0.489909,0.180939,0.903088,0.427905,0.693997
591,462.876,2,22.2946,25.714,9.66534,2.05611,-0.506287,0.179017,0.908431,0.415221,0.687344
592,452.334,2,21.8329,25.9569,9.12849,1.87333,-0.4987,0.181856,0.927228,0.42186,0.847108
593,458.338,2,22.0339,25.9451,9.04799,1.94994,-0.511947,0.170837,0.954476,0.420577,0.797016
594,456.087,2,21.8867,25.6328,8.77784,1.92635,-0.507553,0.172556,0.913315,0.421692,0.836966
595,459.227,2,22.2929,25.8232,9.16531,1.94856,-0.523693,0.17394,0.951676,0.435074,0.793336
596,459.123,2,22.4213,25.4973,9.21717,1.98128,-0.526386,0.173262,0.897212,0.423579,0.786257
597,461.468,2,22.1154,25.2458,8.81187,1.9536,-0.512364,0.170715,0.905541,0.421645,0.932592
598,466.522,2,22.2019,25.375,9.66255,1.98942,-0.513942,0.169479,0.924013,0.411603,0.981296
599,457.906,2,22.1778,25.4304,9.38008,1.9039,-0.507501,0.171741,1.00147,0.4073,0.9457
600,463.209,2,21.9294,25.5131,8.7372,1.91493,-0.501797,0.170029,1.04314,0.411045,0.988975
601,466.863,2,22.1966,25.1611,9.51128,1.94861,-0.512725,0.170457,1.09798,0.411555,0.948397
602,477.185,2,22.4189,25.3802,8.11468,2.00276,-0.521227,0.172052,1.14243,0.420761,1.01657
603,477.375,2,22.0551,25.3631,8.29961,1.98133,-0.503781,0.178281,1.2649,0.425113,0.984203
604,480.516,2,22.1863,25.5988,8.28322,2.03362,-0.510709,0.174103,1.23119,0.420901,0.987672
605,472.155,2,21.3199,25.6052,8.44046,1.99637,-0.484495,0.161856,1.16207,0.410253,1.03978
606,465.94,2,21.6457,25.1492,10.1945,1.96984,-0.495709,0.170784,1.11124,0.403775,0.92392
607,464.509,2,21.6286,25.2845,10.3252,1.9001,-0.492974,0.172026,1.23734,0.401077,0.955906
608,472.899,2,21.921,25.6278,10.3795,1.95055,-0.504142,0.174977,1.31566,0.386716,0.970382
609,469.957,2,22.0574,25.8779,9.6603,1.9155,-0.506792,0.177125,1.25381,0.395832,1.04807
610,468.462,2,21.8937,25.6732,9.70498,1.92268,-0.502949,0.169946,1.20633,0.394673,1.06105
611,464.877,2,21.4078,25.8173,11.014,1.92086,-0.490578,0.158961,1.2207,0.383947,1.04229
612,464.686,2,21.5516,25.9758,11.5564,1.90103,-0.496616,0.15615,1.29138,0.378457,1.05448
613,456.641,2,21.085,25.9626,11.8229,1.86554,-0.477186,0.15498,1.20928,0.373785,1.03743
614,456.582,2,21.0126,26.1833,11.9497,1.86836,-0.4795,0.157182,1.18311,0.372079,0.988205
615,469.929,2,21.3772,26.2683,12.0286,1.96118,-0.488098,0.16171,1.16307,0.36964,1.04201
616,465.268,2,21.7573,26.5041,11.3097,1.94191,-0.500861,0.169935,1.21232,0.388799,0.922748
617,472.643,2,22.3594,26.9047,10.9496,1.9802,-0.518583,0.173636,1.1935,0.390725,0.957199
618,458.341,2,22.019,26.4428,9.86359,1.91673,-0.504469,0.181069,1.13364,0.400666,0.833261
619,460.661,2,21.7046,26.4706,9.09591,1.91456,-0.493604,0.17771,1.19124,0.38872,0.820384
620,458.409,2,21.9726,26.0406,9.53501,1.91269,-0.503728,0.173022,1.10738,0.386581,0.872626
621,457.278,2,21.6564,25.9495,10.0602,1.92298,-0.496994,0.172325,1.03068,0.381281,0.880867
622,452.465,2,21.757,25.9607,9.62033,1.891,-0.499854,0.166853,1.00052,0.390144,0.890514
623,464.116,2,21.4187,26.3822,9.85664,1.94613,-0.48765,0.168258,1.00603,0.404289,0.910305
624,457.258,2,21.7026,26.3062,10.1042,1.91148,-0.499249,0.169535,1.03195,0.398538,0.899499
625,460.517,2,21.11,26.1935,10.392,1.93274,-0.482647,0.169736,1.03516,0.401741,0.874134
626,461.436,2,21.6074,26.0975,11.0469,1.92734,-0.501002,0.166434,1.11462,0.416925,0.846947
627,465.919,2,21.3724,25.7323,11.4149,1.92606,-0.492908,0.16635,1.15308,0.429195,0.895856
628,460.001,2,21.4718,25.7609,10.9165,1.93471,-0.492349,0.168306,1.05203,0.427463,0.851687
629,449.074,2,21.5199,25.7866,11.5435,1.84745,-0.491882,0.1649,1.09739,0.420721,0.835356
630,447.889,2,21.431,25.7854,11.9949,1.8143,-0.491568,0.167092,1.0669,0.421003,0.847436
631,454.627,2,21.4207,26.041,10.9959,1.86649,-0.494597,0.165244,1.05822,0.420623,0.824333
632,460.877,2,21.4003,25.7881,10.5581,1.92335,-0.490928,0.160547,1.01958,0.446884,0.830285
633,466.924,2,21.152,25.704,10.1519,1.97943,-0.480527,0.162758,1.07074,0.451414,0.787969
634,467.344,2,21.6778,25.6349,10.1667,2.0039,-0.502424,0.165359,1.01945,0.447248,0.813764
635,464.535,2,21.8955,25.4892,10.2677,2.00955,-0.506819,0.166198,1.00025,0.443827,0.784842
636,458.247,2,21.9539,25.4674,10.2006,1.98902,-0.51122,0.164659,0.979744,0.445242,0.744022
637,455.152,2,21.8839,25.4975,10.235,1.9659,-0.506882,0.165809,0.943857,0.442572,0.733334
638,453.602,2,21.5067,25.6239,9.52053,1.9548,-0.49012,0.164514,0.943789,0.428415,0.731285
639,451.656,2,21.5006,25.6924,9.26757,1.92526,-0.490012,0.166499,0.956051,0.418743,0.747305
640,450.518,2,21.4404,25.8291,9.65173,1.89834,-0.48714,0.169284,0.974805,0.412825,0.758257
641,457.021,2,21.7624,25.9809,10.2691,1.92023,-0.501083,0.166846,1.00362,0.417675,0.777528
642,462.252,2,21.98,26.0483,10.3697,1.93998,-0.507686,0.170233,0.970257,0.428646,0.842437
643,447.396,2,21.6005,25.906,10.4496,1.89536,-0.49504,0.172669,0.960897,0.420463,0.765055
644,447.444,2,21.3299,25.7608,10.3912,1.89199,-0.484514,0.170419,0.952099,0.423528,0.715515
645,444.534,2,21.4846,25.7461,10.4155,1.85827,-0.490576,0.173495,0.933864,0.417062,0.737852
646,452.228,2,21.7325,25.746,9.82074,1.91349,-0.497273,0.166835,0.91236,0.421642,0.738033
647,452.629,2,22.0872,25.5819,10.0312,1.91306,-0.507312,0.166548,1.01413,0.420202,0.708143
648,448.002,2,21.812,25.4324,10.2205,1.91825,-0.500709,0.161856,0.994165,0.414638,0.683463
649,455.848,2,21.4531,25.5591,10.4509,1.9352,-0.486124,0.165573,1.02547,0.415166,0.701044
650,447.428,2,21.8624,25.6683,10.1827,1.88527,-0.501196,0.166635,1.09431,0.421632,0.667226
651,454.106,2,21.6959,25.895,9.67996,1.88507,-0.493266,0.168626,1.13464,0.425108,0.68846
652,457.429,2,22.0225,26.105,9.51295,1.91165,-0.504916,0.168389,1.08604,0.430747,0.724297
653,454.258,2,22.21,26.2614,9.49245,1.91295,-0.50884,0.167198,1.09572,0.430456,0.701973
654,456.972,2,21.8848,26.5481,9.68015,1.9317,-0.499894,0.165158,1.07985,0.430576,0.712995
655,459.063,2,21.7458,26.6278,9.70322,1.96411,-0.494342,0.166825,1.01772,0.437709,0.708675
656,457.598,2,21.8413,26.3745,9.72353,1.96492,-0.499646,0.172954,1.01684,0.440685,0.672803
657,463.996,2,22.1884,26.493,9.60818,1.99114,-0.511388,0.175444,1.07771,0.446307,0.643599
658,452.833,2,22.1635,26.1524,9.17862,1.98583,-0.512452,0.179329,0.981804,0.440095,0.610876
659,460.796,2,22.1805,25.778,9.80141,2.00309,-0.513176,0.178592,0.981889,0.447874,0.618795
660,465.339,2,22.1525,25.4178,10.5009,2.04596,-0.513993,0.174676,1.0238,0.442536,0.608093
661,461.493,2,22.0959,25.411,10.4848,2.03175,-0.513672,0.171553,1.06694,0.449106,0.597923
662,462.431,2,21.9756,25.2652,10.2302,2.02278,-0.508104,0.172698,1.08411,0.448661,0.606702
663,459.066,2,21.882,25.3853,10.3207,2.01396,-0.497497,0.174536,1.09655,0.44114,0.585268
664,462.451,2,21.5678,25.3056,10.4104,2.05108,-0.488411,0.171748,1.05988,0.440636,0.574549
665,448.859,2,21.3807,25.3325,10.418,1.98426,-0.483322,0.169328,1.08026,0.432627,0.568454
666,452.18,2,21.7793,25.3521,10.6037,1.94448,-0.496445,0.174615,1.11893,0.431725,0.571662
667,451.083,2,21.9221,25.3908,10.2793,1.95268,-0.502125,0.171566,1.09809,0.439519,0.544509
668,449.175,2,21.7426,25.3563,10.2657,1.96085,-0.498544,0.177248,1.03484,0.437236,0.521491
669,449.072,2,21.7993,25.4429,10.1804,1.95831,-0.501557,0.172653,1.05065,0.439501,0.514639
670,448.585,2,21.9668,25.2413,10.0182,1.976,-0.50299,0.171884,1.02325,0.43557,0.495873
671,445.337,2,22.1369,25.4252,10.0771,1.95057,-0.509377,0.169842,1.06595,0.437064,0.48499
672,453.662,2,21.7109,25.3365,10.4025,1.98009,-0.495175,0.16772,1.08792,0.432356,0.496573
673,449.697,2,21.7432,25.2788,10.2395,1.98414,-0.497625,0.164699,1.06133,0.43848,0.496802
674,462.315,2,21.8972,25.1014,10.4246,2.01524,-0.503493,0.164723,1.13902,0.434623,0.525327
675,464.33,2,21.7182,25.2654,10.4251,2.02673,-0.499691,0.167815,1.2065,0.44318,0.527155
676,466.078,2,21.7438,25.1485,10.6623,2.06667,-0.500694,0.167372,1.17514,0.44948,0.523628
677,461.498,2,21.6157,25.0207,10.5526,2.06365,-0.496218,0.16,1.12651,0.45519,0.555595
678,464.349,2,21.5931,24.781,10.6047,2.04819,-0.496022,0.160759,1.11814,0.455249,0.60077
679,458.016,2,21.675,24.7889,10.344,2.02514,-0.496463,0.15929,1.09087,0.452724,0.612163
680,462.908,2,21.4765,24.5566,10.5536,2.01232,-0.487902,0.166064,1.13916,0.452641,0.60531
681,462.155,2,21.5383,24.574,10.2607,2.01317,-0.488001,0.171022,1.10332,0.449379,0.613669
682,461.424,2,21.6411,24.7252,10.061,2.05217,-0.492286,0.166181,1.03041,0.436656,0.616123
683,464.432,2,21.8963,24.7381,9.76259,2.06509,-0.500676,0.163033,1.09295,0.427083,0.608814
684,461.228,2,22.1888,24.7155,9.47324,2.05972,-0.509414,0.164526,1.10898,0.414886,0.604729
685,464.209,2,22.0074,24.9148,9.6893,2.0456,-0.506383,0.165134,1.11835,0.417337,0.638685
686,465.715,2,21.964,24.9365,9.70983,2.05781,-0.505444,0.162527,1.13108,0.409488,0.655315
687,466.429,2,21.8093,24.8792,9.80812,2.05721,-0.500802,0.164182,1.14012,0.415039,0.655552
688,460.687,2,21.6916,24.9372,9.6192,2.04141,-0.499902,0.163667,1.13924,0.408022,0.655431
689,457.604,2,21.6461,25.0739,9.92878,2.02811,-0.497225,0.166112,1.10664,0.412912,0.62909
690,462.102,2,21.5408,25.0439,10.2447,2.03553,-0.49432,0.165365,1.0925,0.405061,0.649676
691,465.113,2,21.4166,25.1041,10.2505,2.06093,-0.490446,0.162223,1.06692,0.400012,0.67354
692,466.162,2,21.7937,25.0981,10.1184,2.05307,-0.499635,0.167503,1.10467,0.399572,0.676147
693,460.211,2,21.6103,25.1628,10.1238,2.02899,-0.492866,0.169171,1.1408,0.394701,0.664868
694,462.703,2,21.6889,25.2158,9.81499,2.03247,-0.493952,0.169154,1.12565,0.391875,0.673988
695,460.066,2,21.6507,25.3886,9.81957,2.0038,-0.494722,0.16891,1.11896,0.394492,0.707434
696,461.715,2,21.9162,25.4567,9.56176,1.99374,-0.503673,0.168295,1.11166,0.399946,0.729178
697,460.7,2,21.9059,25.3471,9.96604,1.98628,-0.502004,0.165945,1.11008,0.403038,0.742266
698,460.01,2,21.6035,25.3825,10.2377,2.00165,-0.491008,0.162955,1.08903,0.403452,0.72132
699,462.321,2,21.5867,25.4794,10.0862,2.01058,-0.490468,0.164198,1.0577,0.402986,0.734158
700,450.615,2,21.6636,25.2959,10.489,1.97848,-0.494227,0.16444,1.05579,0.398381,0.708363
701,453.499,2,21.767,25.1813,10.3984,1.96273,-0.497753,0.165051,1.10189,0.398735,0.676367
702,457.333,2,21.5296,25.1603,10.1973,1.96443,-0.492137,0.165558,1.12943,0.401032,0.665509
703,453.684,2,21.7173,25.0799,9.9874,1.94741,-0.498708,0.168077,1.10107,0.4064,0.674948
704,452.663,2,22.1185,25.0042,10.1602,1.93236,-0.51155,0.166068,1.09213,0.401982,0.70302
705,455.341,2,22.3057,24.9599,10.2442,1.92693,-0.516322,0.169256,1.07149,0.402248,0.723937
706,458.254,2,21.9788,25.2668,10.1907,1.94354,-0.508817,0.169119,1.01712,0.408288,0.751052
707,447.195,2,21.8158,25.2979,9.95166,1.91554,-0.50372,0.166107,1.01055,0.415502,0.739954
708,450.115,2,21.613,25.3004,10.1687,1.90818,-0.496934,0.165106,1.01156,0.421286,0.723475
709,456.423,2,21.4421,25.2866,10.0151,1.91845,-0.4916,0.162855,1.04015,0.422212,0.732776
710,457.395,2,21.3551,25.3044,10.0345,1.91371,-0.488156,0.160286,1.06829,0.42756,0.76377
711,451.953,2,21.2161,25.4308,10.4835,1.89085,-0.485595,0.157316,1.11806,0.426048,0.770397
712,454.375,2,21.4108,25.4722,10.9141,1.86267,-0.491288,0.159867,1.13108,0.43249,0.818085
713,462.269,2,21.3259,25.6745,10.6659,1.87566,-0.487919,0.164227,1.11517,0.43863,0.841356
714,453.704,2,21.3044,25.8502,10.6654,1.88018,-0.488213,0.163856,1.04894,0.439965,0.845846
715,450.5,2,21.2769,25.8557,10.5253,1.87824,-0.487572,0.160854,1.01516,0.440289,0.836188
716,460.104,2,21.1853,25.9124,10.6008,1.90412,-0.484342,0.15847,0.99162,0.437533,0.869117
717,461.555,2,21.2245,25.8848,10.5383,1.90931,-0.483813,0.160808,0.997939,0.436198,0.8957
718,451.311,2,21.5256,25.9652,10.0575,1.90022,-0.490798,0.161455,0.99778,0.428406,0.864097
719,458.876,2,21.5644,26.0623,9.59427,1.92831,-0.491161,0.161903,0.983992,0.423558,0.840506
720,458.328,2,21.7291,26.1258,9.37453,1.93709,-0.497117,0.165318,0.975895,0.421968,0.824687
721,456.214,2,21.9293,26.0774,9.58405,1.94477,-0.50329,0.16589,0.977702,0.408621,0.817996
722,454.213,2,22.1391,25.8889,9.74054,1.95081,-0.508937,0.166096,0.95814,0.396809,0.816807
723,460.354,2,21.8903,25.8703,9.86645,1.97,-0.501459,0.17064,0.962716,0.391325,0.796831
724,454.634,2,22.0159,25.7446,10.0787,1.96804,-0.506547,0.171472,0.962327,0.393075,0.768283
725,443.358,2,22.0857,25.7377,9.91793,1.92167,-0.510508,0.169478,0.968374,0.388455,0.779509
726,453.688,2,21.877,25.76,9.90832,1.93107,-0.504328,0.167685,0.978037,0.385911,0.774064
727,459.711,2,21.7839,25.7009,10.0884,1.94744,-0.502973,0.166773,0.978943,0.386195,0.796206
728,459.62,2,21.712,25.7047,10.0771,1.94441,-0.501843,0.166298,1.00469,0.388114,0.820641
729,460.827,2,21.5948,25.7557,9.73908,1.98399,-0.499989,0.164729,0.968546,0.388987,0.798031
730,448.714,2,21.7064,25.6141,9.85536,1.94947,-0.500939,0.169532,0.979083,0.391446,0.770623
731,455.466,2,21.9255,25.5184,10.0256,1.94927,-0.506881,0.169967,0.980326,0.389376,0.776168
732,451.598,2,21.9457,25.541,10.0498,1.92953,-0.50852,0.168326,1.00024,0.390406,0.787094
733,450.759,2,21.8947,25.4895,10.203,1.92603,-0.507007,0.167187,1.00589,0.390974,0.768086
734,450.036,2,21.8968,25.4535,10.1795,1.9112,-0.50577,0.167741,1.0015,0.393863,0.77559
735,458.704,2,21.887,25.4488,10.2027,1.9103,-0.503946,0.168499,1.0133,0.39521,0.814772
736,451.043,2,21.7578,25.4362,10.2716,1.90431,-0.499565,0.168964,1.00438,0.392935,0.812296
737,453.603,2,21.6344,25.3972,10.3971,1.90318,-0.49559,0.170972,0.990911,0.393784,0.818668
738,455.839,2,21.6217,25.4917,10.3503,1.90464,-0.495628,0.170647,0.987779,0.398217,0.828363
739,448.464,2,21.5309,25.5686,10.382,1.88785,-0.492363,0.170912,0.975097,0.399267,0.835152
740,445.451,2,21.5322,25.6083,10.4598,1.88113,-0.49367,0.170904,0.946057,0.403615,0.81373
741,454.916,2,21.5259,25.6494,10.3882,1.90223,-0.494113,0.169177,0.953933,0.409379,0.784901
742,461.531,2,21.529,25.6589,10.5457,1.93448,-0.492154,0.165748,0.963483,0.415874,0.776211
743,454.088,2,21.6657,25.7207,10.4289,1.9375,-0.496326,0.165105,0.958485,0.416819,0.771338
744,452.325,2,21.5566,25.7945,10.3102,1.93649,-0.493488,0.16261,0.9476,0.42137,0.771254
745,461.003,2,21.723,25.8006,9.99793,1.96022,-0.498329,0.161586,0.930206,0.42651,0.775921
746,463.889,2,21.7928,25.9486,10.0701,1.97858,-0.500718,0.163045,0.91936,0.431737,0.781359
747,457.394,2,21.6874,25.9746,10.2635,1.99371,-0.497442,0.162412,0.898934,0.436151,0.755046
748,451.344,2,21.6989,25.8851,10.4828,1.97923,-0.496996,0.164165,0.878418,0.437138,0.74918
749,457.733,2,21.6051,25.926,10.6625,1.98771,-0.493951,0.162097,0.879706,0.439816,0.74526
750,459.773,2,21.6429,25.9485,10.7201,2.00273,-0.494756,0.162785,0.87354,0.438235,0.736962
751,454.788,2,21.624,25.9254,10.563,2.00163,-0.494304,0.161598,0.909457,0.435835,0.704252
752,450.738,2,21.7955,25.9348,10.4048,1.99689,-0.500021,0.163446,0.894078,0.431379,0.689406
753,446.149,2,21.6434,25.8912,10.3422,1.98491,-0.495012,0.162533,0.885247,0.430624,0.673167
754,454.598,2,21.4536,25.7496,10.2164,1.98809,-0.488032,0.165426,0.880695,0.434062,0.664014
755,441.651,2,21.4879,25.684,10.2614,1.95974,-0.489085,0.164329,0.898002,0.434877,0.645923
756,449.595,2,21.5358,25.655,10.1875,1.95078,-0.489902,0.164142,0.926216,0.435221,0.640429
757,447.466,2,21.7038,25.6573,10.1671,1.93905,-0.496254,0.164964,0.927633,0.432684,0.648726
758,446.864,2,21.89,25.6379,10.1773,1.9282,-0.502513,0.16536,0.933834,0.427516,0.658321
759,451.423,2,21.9592,25.586,10.1838,1.94281,-0.50576,0.165081,0.931473,0.426601,0.646637
760,451.101,2,21.9197,25.5082,10.137,1.94662,-0.505178,0.166058,0.953411,0.427757,0.627498
761,451.651,2,21.8707,25.3017,10.1085,1.95439,-0.504332,0.166736,0.959026,0.426604,0.616525
762,461.193,2,21.9434,25.2013,10.1038,1.96944,-0.506023,0.166557,0.981167,0.425936,0.632326
763,463.684,2,21.6969,25.1244,10.1485,1.9901,-0.498187,0.164236,0.993111,0.428833,0.645385
764,458.427,2,21.6346,25.0246,10.2002,1.99374,-0.496873,0.164803,0.971878,0.432816,0.658557
765,455.913,2,21.6289,24.9877,10.0178,1.99304,-0.49712,0.165034,0.962698,0.4303,0.666824
766,464.209,2,21.6924,25.0074,9.89259,2.00046,-0.497959,0.163035,0.969585,0.427938,0.702882
767,461.259,2,21.6237,25.0477,9.8765,1.99985,-0.495389,0.16411,0.96526,0.426284,0.722411
768,462.393,2,21.4968,25.0418,9.72129,2.00661,-0.490389,0.163157,0.967587,0.421643,0.736043
769,460.712,2,21.4307,25.0046,9.87379,2.02487,-0.488409,0.161366,0.965437,0.418993,0.717109
770,459.14,2,21.4751,24.9936,9.92716,2.01592,-0.489186,0.160868,1.01718,0.420611,0.695895
771,457.114,2,21.5424,25.115,9.84552,1.99373,-0.491741,0.161035,1.06318,0.421163,0.698192
772,467.531,2,21.5542,25.1934,10.0452,2.00531,-0.492336,0.161894,1.06213,0.421574,0.713754
773,465.234,2,21.617,25.1829,10.1743,2.00793,-0.49375,0.163652,1.06966,0.423839,0.711803
774,455.239,2,21.6538,25.2308,10.2673,1.99335,-0.496247,0.164872,1.06388,0.425695,0.702587
775,463.226,2,21.6274,25.284,10.3181,1.99988,-0.496963,0.163605,1.06847,0.429502,0.698293
