iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
970,-451,1,14.9994,31.5651,4.7729,0.0923787,-0.0901967,0.175447,1.23627,3.88847e-07,3.04055
971,-456.081,1,14.1761,31.5651,6.08113,0.0922219,-0.0290724,0.187986,1.21296,3.44656e-07,2.9305
972,-450.345,1,14.2381,31.5651,5.00951,0.0918338,-0.0305879,0.180947,1.48848,3.38056e-07,3.11964
973,-446.766,1,15.1527,31.5651,5.27477,0.0928872,-0.0758866,0.174337,1.57561,3.78784e-07,2.84051
974,-446.247,1,15.5043,31.5651,5.24157,0.0940849,-0.102833,0.164955,1.64177,3.92059e-07,2.8689
975,-446.399,1,15.7955,31.5651,7.03913,0.0922082,-0.137165,0.171313,1.63366,4.29683e-07,2.77694
976,-444.481,1,16.1399,31.5651,5.09248,0.0900747,-0.149056,0.173186,1.83167,4.08765e-07,2.90562
977,-452.064,1,16.2095,31.5651,6.73992,0.0880476,-0.164344,0.184574,1.81673,3.77896e-07,2.85115
978,-451.979,1,16.0184,31.5651,6.85528,0.0860829,-0.140943,0.176577,1.98759,3.72602e-07,3.01261
979,-449.277,1,16.375,31.5651,7.97416,0.0864752,-0.166297,0.18293,2.18231,3.61041e-07,2.95298
980,-457.855,1,15.9051,31.5651,7.44479,0.0848044,-0.126753,0.174043,2.03704,3.52193e-07,2.79687
981,-452.778,1,15.0442,31.5651,10.6558,0.0855895,-0.0778936,0.172903,2.09479,3.8122e-07,2.88421
982,-453.216,1,15.7743,31.5651,12.2263,0.0843226,-0.127611,0.184212,2.02502,3.99487e-07,2.79865
983,-454.663,1,15.5655,31.5651,8.19434,0.0826557,-0.1194,0.184468,2.03015,4.07425e-07,2.91262
984,-447.851,1,15.0655,31.5651,8.10104,0.0896713,-0.0788969,0.178619,1.84618,4.26803e-07,2.68994
985,-448.272,1,16.053,31.5651,8.92671,0.0879503,-0.134697,0.17592,1.88406,4.26075e-07,2.81901
986,-440.77,1,15.6895,31.5651,7.67619,0.0884917,-0.127726,0.188732,1.8593,4.78446e-07,2.88643
987,-439.851,1,15.3895,31.5651,9.13242,0.0892531,-0.0972438,0.183809,1.93609,4.90388e-07,2.88282
988,-440.218,1,15.3203,31.5651,10.8383,0.0909513,-0.0862184,0.181341,1.90424,4.74469e-07,2.7548
989,-438.904,1,15.1419,31.5651,11.0655,0.0910813,-0.0865207,0.183265,1.90536,4.37325e-07,3.03519
990,-440.102,1,15.2167,31.5651,8.69993,0.0899485,-0.0872537,0.179207,1.93135,4.20981e-07,3.01112
991,-442.122,1,13.9958,31.5651,6.96283,0.0932471,-0.00321896,0.168625,1.71853,4.46083e-07,2.78692
992,-446.32,1,14.6327,31.5651,9.38407,0.0923613,-0.0475788,0.169012,1.63171,4.51136e-07,2.6286
993,-447.494,1,15.6269,31.5651,6.35203,0.093776,-0.103927,0.165571,1.66776,3.93268e-07,2.57314
994,-451.182,1,15.3138,31.5651,5.82604,0.0905707,-0.0793839,0.179114,1.80865,4.24269e-07,2.31287
995,-451.966,1,14.8394,31.5651,6.83845,0.0893004,-0.0520133,0.177927,1.80889,4.09407e-07,2.46431
996,-457.437,1,15.2563,31.5651,7.37173,0.0875012,-0.0802186,0.182775,1.76163,3.58293e-07,2.59129
997,-459.804,1,15.618,31.5651,8.4164,0.0876369,-0.100934,0.184607,1.80142,3.14625e-07,2.49179
998,-464.912,1,15.2444,31.5651,8.65464,0.0897177,-0.075936,0.183152,1.66508,2.66193e-07,2.47708
999,-462.384,1,15.0639,31.5651,9.61707,0.0911729,-0.0684701,0.177289,1.67737,2.6462e-07,2.53811
1000,-466.163,2,14.8244,31.5651,7.91618,0.0913414,-0.0540187,0.180971,1.64484,2.30088e-07,2.56696
1001,-451.932,2,14.7967,31.5651,6.90307,0.0981543,-0.0509793,0.181555,1.64871,2.37481e-07,2.66458
1002,-463.242,2,15.2018,31.5651,7.2995,0.0941176,-0.0808389,0.184632,1.60275,2.27546e-07,2.44974
1003,-463.888,2,15.4845,31.5651,7.27539,0.0911407,-0.0973881,0.186869,1.57225,2.40514e-07,2.63712
1004,-474.866,2,15.9785,31.5651,7.74378,0.0894856,-0.120779,0.188691,1.41673,2.27866e-07,2.38419
1005,-468.367,2,15.2947,31.5651,6.83345,0.0902085,-0.071846,0.187641,1.37957,2.53725e-07,2.53816
1006,-470.497,2,15.7419,31.5651,6.58848,0.0897654,-0.110965,0.18607,1.36009,2.40031e-07,2.72411
1007,-477.467,2,15.6604,31.5651,6.33906,0.0863566,-0.107114,0.184829,1.44179,2.22807e-07,2.72595
1008,-484.401,2,14.7771,31.5651,7.03652,0.0869651,-0.051244,0.18688,1.42675,1.92184e-07,2.47677
1009,-482.304,2,15.4774,31.5651,6.54517,0.0880621,-0.0933503,0.186057,1.46879,1.79248e-07,2.5493
1010,-481.539,2,14.8958,31.5651,7.01845,0.0912153,-0.057014,0.182129,1.37397,1.61108e-07,2.59862
1011,-480.38,2,14.8536,31.5651,7.43108,0.0927374,-0.0538056,0.175339,1.27903,1.80474e-07,2.45572
1012,-475.124,2,15.3555,31.5651,6.86764,0.0937271,-0.0864573,0.183973,1.23908,1.851e-07,2.54576
1013,-482.022,2,15.6327,31.5651,4.86244,0.0917088,-0.112267,0.170786,1.17125,1.80461e-07,2.72355
1014,-476.898,2,15.1377,31.5651,4.83209,0.0930607,-0.0798486,0.174801,1.11767,1.90494e-07,2.92383
1015,-484.351,2,15.3843,31.5651,4.43863,0.0930535,-0.102995,0.171133,1.05995,1.70079e-07,2.8759
1016,-487.25,2,15.2466,31.5651,3.63035,0.0888395,-0.0957182,0.179996,1.0166,1.72936e-07,3.02485
1017,-483.693,2,15.2996,31.5651,2.66938,0.0884799,-0.105414,0.183285,1.05702,1.80543e-07,3.29977
1018,-479.726,2,15.3045,31.5651,3.5317,0.0918106,-0.108112,0.183571,1.12266,1.83145e-07,2.99299
1019,-474.748,2,14.8416,31.5651,3.71865,0.0927334,-0.0697606,0.183997,1.19799,1.71196e-07,3.27447
1020,-473.733,2,14.2634,31.5651,4.14906,0.0950127,-0.0376384,0.179692,1.13404,1.71725e-07,3.23788
1021,-474.357,2,14.7548,31.5651,5.33715,0.0933302,-0.0844159,0.191963,1.11409,1.77068e-07,3.31337
1022,-482.923,2,14.8913,31.5651,6.28873,0.0930337,-0.0984989,0.193233,1.08462,1.27435e-07,3.3661
1023,-471.006,2,15.173,31.5651,4.76154,0.0924447,-0.112299,0.196209,1.24884,1.49167e-07,3.79265
1024,-483.388,2,15.4177,31.5651,5.41809,0.0895462,-0.131191,0.190448,1.1504,1.47831e-07,3.69692
1025,-483.46,2,15.1899,31.5651,6.14299,0.0892823,-0.118541,0.189073,1.11419,1.49527e-07,3.64171
1026,-485.61,2,15.63,31.5651,6.30568,0.0889571,-0.137317,0.177307,1.15159,1.43906e-07,3.5204
1027,-482.809,2,14.8662,31.5651,7.17668,0.0892826,-0.0926744,0.179134,1.23504,1.41698e-07,3.55609
1028,-478.912,2,15.0751,31.5651,7.09094,0.0889325,-0.109844,0.186802,1.30435,1.37344e-07,3.77491
1029,-473.847,2,15.444,31.5651,7.67923,0.0905533,-0.133919,0.180947,1.32138,1.52299e-07,3.64166
1030,-477.563,2,15.4832,31.5651,5.06044,0.0884735,-0.142914,0.190007,1.30306,1.43756e-07,4.10432
1031,-482.967,2,15.6483,31.5651,4.47479,0.0838947,-0.150949,0.189257,1.30353,1.65323e-07,4.25869
1032,-473.455,2,15.4762,31.5651,6.62982,0.0857408,-0.14305,0.19717,1.38691,1.73642e-07,4.01049
1033,-477.176,2,14.8559,31.5651,7.43465,0.0864592,-0.0962049,0.18691,1.4334,1.6505e-07,3.87861
1034,-475.592,2,15.4951,31.5651,8.24549,0.0868032,-0.140272,0.183572,1.40204,1.81959e-07,3.73256
1035,-475.962,2,15.7132,31.5651,10.4528,0.0891094,-0.150938,0.186142,1.351,1.62783e-07,3.52819
1036,-478.01,2,15.6124,31.5651,11.7521,0.0885871,-0.149547,0.187803,1.32663,1.72944e-07,3.38283
1037,-480.269,2,15.1512,31.5651,13.5055,0.0867907,-0.108638,0.183029,1.41642,1.81899e-07,3.11458
1038,-477.758,2,14.6659,31.5651,15.1664,0.0885373,-0.0857706,0.179075,1.42408,1.81132e-07,3.21126
1039,-474.592,2,14.5679,31.5651,12.6446,0.0909834,-0.075079,0.177224,1.4089,1.614e-07,3.32444
1040,-475.235,2,14.4188,31.5651,10.0292,0.0915471,-0.0651046,0.185025,1.27941,1.58429e-07,3.28689
1041,-470.258,2,14.6199,31.5651,8.11104,0.0937401,-0.0764027,0.187912,1.23829,1.53181e-07,3.40414
1042,-474.255,2,14.1405,31.5651,7.57954,0.0930755,-0.0545544,0.196814,1.21,1.4944e-07,3.37869
1043,-480.104,2,13.6963,31.5651,7.5697,0.0910737,-0.0224029,0.190605,1.16293,1.45037e-07,3.59511
1044,-473.679,2,13.832,31.5651,8.71165,0.0915455,-0.0450663,0.19099,1.33357,1.36878e-07,3.68449
1045,-472.533,2,14.7072,31.5651,8.26895,0.0952283,-0.106453,0.177076,1.38542,1.20015e-07,3.76687
1046,-472.449,2,14.7903,31.5651,7.52261,0.0946682,-0.115443,0.171005,1.38695,1.25784e-07,3.806
1047,-481.771,2,14.7049,31.5651,8.10212,0.0928517,-0.0993799,0.168565,1.29661,1.2325e-07,3.79606
1048,-484.272,2,14.3321,31.5651,10.3539,0.0913061,-0.082166,0.17944,1.32878,1.16691e-07,3.75476
1049,-474.719,2,14.8121,31.5651,10.8436,0.0910614,-0.118247,0.189029,1.49336,1.23313e-07,3.77555
1050,-477.975,2,14.5783,31.5651,8.7037,0.0896162,-0.101294,0.189356,1.36629,1.34235e-07,3.80814
1051,-474.948,2,14.2577,31.5651,7.91408,0.089436,-0.0754643,0.1896,1.37701,1.42636e-07,3.81749
1052,-469.605,2,14.3697,31.5651,7.86012,0.0912912,-0.080651,0.181378,1.30272,1.5428e-07,4.00038
1053,-472.174,2,13.8244,31.5651,7.96056,0.0907596,-0.0443805,0.185618,1.41732,1.46096e-07,3.89214
1054,-476.775,2,13.7435,31.5651,8.08561,0.0895224,-0.0265997,0.1827,1.45183,1.41563e-07,3.83261
1055,-479.127,2,13.481,31.5651,7.952,0.0888705,-0.0102184,0.177667,1.47898,1.32755e-07,3.87465
1056,-481.546,2,13.5828,31.5651,7.17106,0.0889696,-0.0222956,0.180661,1.45058,1.28539e-07,3.82928
1057,-478.528,2,13.4945,31.5651,8.22355,0.0887958,-0.0221646,0.18297,1.42326,1.35737e-07,3.84649
1058,-486.61,2,13.3599,31.5651,8.19162,0.0887917,-0.0193118,0.191837,1.30299,1.22287e-07,3.74629
1059,-481.985,2,13.9271,31.5651,8.79634,0.0874612,-0.0607647,0.193819,1.3675,1.29706e-07,3.69004
1060,-484.646,2,14.1331,31.5651,9.58818,0.0870417,-0.0726782,0.191713,1.35714,1.31712e-07,3.65238
1061,-483.623,2,14.3681,31.5651,9.40161,0.0871003,-0.0858218,0.193012,1.29174,1.38388e-07,3.76306
1062,-485.481,2,14.6877,31.5651,11.104,0.0879857,-0.106849,0.181217,1.25486,1.35559e-07,3.6789
1063,-476.423,2,14.4041,31.5651,11.4165,0.0901421,-0.090032,0.174938,1.31466,1.39032e-07,3.81928
1064,-487.848,2,14.3748,31.5651,10.2405,0.0880346,-0.0831495,0.175658,1.30708,1.25809e-07,3.91426
1065,-493.221,2,14.1461,31.5651,9.08637,0.0872394,-0.0686217,0.1734,1.21415,1.26325e-07,3.93064
1066,-482.788,2,14.1488,31.5651,8.94547,0.0871436,-0.0685201,0.170528,1.3583,1.32426e-07,4.01591
1067,-485.369,2,14.0939,31.5651,12.5627,0.0882664,-0.0649111,0.172368,1.34737,1.30941e-07,3.85796
1068,-486.202,2,13.9478,31.5651,12.8828,0.0872497,-0.0476128,0.174153,1.40426,1.26352e-07,3.86505
1069,-486.168,2,13.9519,31.5651,10.4358,0.0864752,-0.0469057,0.171951,1.46528,1.23359e-07,3.98088
1070,-486.561,2,14.0769,31.5651,14.9272,0.0865916,-0.0659862,0.170244,1.44268,1.25726e-07,3.9398
1071,-474.199,2,14.1107,31.5651,17.9685,0.0878246,-0.062938,0.172781,1.44082,1.37865e-07,4.12294
1072,-476.671,2,13.9345,31.5651,22.531,0.0878957,-0.0614315,0.170143,1.50768,1.36216e-07,4.3084
1073,-467.117,2,13.6802,31.5651,21.4421,0.0880101,-0.0482938,0.173808,1.64028,1.41082e-07,4.58548
1074,-474.166,2,13.4104,31.5651,17.0642,0.087122,-0.0275842,0.170193,1.54825,1.39576e-07,4.91285
1075,-478.404,2,13.25,31.5651,14.9143,0.0881947,-0.0127935,0.171662,1.6317,1.25723e-07,4.55796
1076,-477.662,2,13.5268,31.5651,12.829,0.0890351,-0.0318926,0.165198,1.58519,1.17222e-07,4.55155
1077,-477.373,2,13.4931,31.5651,10.4842,0.0880397,-0.0302348,0.164127,1.67888,1.17916e-07,4.65768
1078,-487.921,2,13.6047,31.5651,12.0315,0.0863844,-0.0382554,0.161212,1.67545,1.10694e-07,4.53832
1079,-489.546,2,13.9743,31.5651,13.9346,0.086431,-0.0693583,0.161315,1.59355,1.05685e-07,4.38462
1080,-486.512,2,13.9931,31.5651,11.8253,0.0854531,-0.0684101,0.158947,1.6193,1.09698e-07,4.55209
1081,-486.241,2,14.058,31.5651,12.4481,0.0870664,-0.0682412,0.153036,1.54495,1.16611e-07,4.33253
1082,-482.558,2,13.9283,31.5651,11.6585,0.0883077,-0.0587405,0.151787,1.59076,1.10821e-07,4.48626
1083,-475.847,2,13.8205,31.5651,10.3814,0.088571,-0.052781,0.150037,1.61241,1.19875e-07,4.76042
1084,-479.463,2,13.7703,31.5651,13.158,0.0892435,-0.0480132,0.150317,1.70243,1.10748e-07,4.65777
1085,-478.106,2,13.9516,31.5651,14.0662,0.0903214,-0.0627888,0.152523,1.58367,1.12326e-07,4.55162
1086,-477.286,2,13.8299,31.5651,15.08,0.0906096,-0.0609388,0.158352,1.61466,1.0777e-07,4.54732
1087,-483.676,2,13.8458,31.5651,15.7971,0.0893447,-0.0615765,0.156848,1.67206,1.0347e-07,4.52157
1088,-491.139,2,14.0208,31.5651,13.7309,0.0879857,-0.0754901,0.161296,1.65466,9.54732e-08,4.33421
1089,-480.895,2,14.0805,31.5651,10.2237,0.0883294,-0.0731439,0.161905,1.65946,9.63474e-08,4.46226
1090,-486.214,2,14.0701,31.5651,10.8221,0.0892985,-0.0685867,0.163905,1.76306,8.65479e-08,4.20635
1091,-491.873,2,14.4124,31.5651,11.7077,0.0880616,-0.0999374,0.168883,1.75744,8.4657e-08,4.05629
1092,-485.284,2,14.8748,31.5651,11.6848,0.0886435,-0.13323,0.168336,1.73615,8.79543e-08,4.13787
1093,-473.185,2,15.3712,31.5651,10.724,0.0899724,-0.169181,0.174378,1.8125,9.25779e-08,4.2017
1094,-476.269,2,15.2763,31.5651,10.485,0.0902043,-0.157664,0.176486,1.80277,9.4865e-08,4.21457
1095,-478.928,2,15.2032,31.5651,9.1523,0.0908192,-0.150543,0.173378,1.72011,9.34713e-08,4.36951
1096,-489.069,2,14.9925,31.5651,7.26852,0.0884991,-0.136115,0.174226,1.64401,9.14516e-08,4.5842
1097,-476.225,2,15.3112,31.5651,6.16732,0.0891103,-0.154353,0.177336,1.65566,9.84635e-08,4.52678
1098,-478.846,2,15.4972,31.5651,5.99244,0.0878984,-0.166695,0.18124,1.74803,9.62258e-08,4.56414
1099,-482.802,2,14.9861,31.5651,5.27218,0.0872229,-0.123044,0.182318,1.80272,9.05971e-08,4.61575
1100,-485.573,2,15.1819,31.5651,6.28719,0.0861676,-0.127749,0.18021,1.80077,9.3939e-08,4.38556
1101,-493.471,2,15.1697,31.5651,6.51094,0.0861492,-0.1227,0.17784,1.7395,8.79346e-08,4.11325
1102,-486.641,2,15.371,31.5651,5.49629,0.0879162,-0.139539,0.178732,1.67955,8.83917e-08,4.07098
1103,-483.166,2,15.2188,31.5651,4.69666,0.0893248,-0.13227,0.178374,1.62999,8.7189e-08,4.25338
1104,-479.834,2,14.7764,31.5651,4.78682,0.0903935,-0.109491,0.179491,1.6199,8.86254e-08,4.34252
1105,-483.328,2,14.6467,31.5651,6.09482,0.0900249,-0.103082,0.181713,1.61253,9.09101e-08,4.1978
1106,-475.312,2,14.6389,31.5651,6.76271,0.0912862,-0.10803,0.189107,1.66053,8.76565e-08,4.15427
1107,-475.378,2,14.9081,31.5651,6.9283,0.0923521,-0.119548,0.186966,1.67906,9.05978e-08,4.04014
1108,-484.9,2,14.9777,31.5651,8.23904,0.0908474,-0.126793,0.18928,1.63379,9.61793e-08,3.73533
1109,-488.528,2,15.0625,31.5651,9.09417,0.0899025,-0.134456,0.188776,1.6437,9.49334e-08,3.6449
1110,-490.259,2,15.2313,31.5651,8.87256,0.088974,-0.141175,0.187803,1.60986,9.2413e-08,3.67084
1111,-479.735,2,16.3474,31.5651,8.18686,0.0896057,-0.21315,0.18566,1.65044,9.3487e-08,3.86706
1112,-485.917,2,16.5014,31.5651,8.52603,0.0892647,-0.220503,0.186627,1.59535,9.59897e-08,3.81213
1113,-486.269,2,16.7973,31.5651,8.72464,0.088223,-0.234427,0.188883,1.65987,9.58696e-08,3.76047
1114,-486.4,2,16.8469,31.5651,9.15767,0.0878466,-0.233552,0.188688,1.65887,9.50823e-08,3.79254
1115,-487.737,2,16.5115,31.5651,10.3714,0.0884833,-0.206557,0.187588,1.69608,9.36684e-08,3.61521
1116,-490.145,2,16.154,31.5651,10.3292,0.0887177,-0.180263,0.182781,1.64469,9.41198e-08,3.62032
1117,-496.695,2,16.1174,31.5651,11.2709,0.0888643,-0.173649,0.178187,1.55615,9.42659e-08,3.47656
1118,-497.068,2,15.9292,31.5651,12.4026,0.088186,-0.159973,0.172165,1.56125,9.69377e-08,3.35004
1119,-490.347,2,15.8318,31.5651,11.1033,0.0867998,-0.155427,0.168745,1.57368,1.06164e-07,3.50394
1120,-491.767,2,15.5053,31.5651,9.76766,0.0862292,-0.13829,0.164828,1.55394,1.13772e-07,3.50599
1121,-489.232,2,15.6223,31.5651,10.1856,0.0875258,-0.144346,0.163147,1.53252,1.15798e-07,3.41565
1122,-494.691,2,15.7474,31.5651,9.79888,0.0879648,-0.153384,0.163909,1.47415,1.09983e-07,3.44756
1123,-491.171,2,15.7796,31.5651,10.875,0.0882932,-0.153167,0.166739,1.51463,1.09552e-07,3.32576
1124,-497.91,2,15.7471,31.5651,10.8795,0.0882384,-0.146297,0.16123,1.56317,1.05583e-07,3.18421
1125,-494.391,2,16.0741,31.5651,10.5104,0.090228,-0.166451,0.155869,1.55097,1.01352e-07,3.15791
1126,-482.042,2,16.1917,31.5651,10.0683,0.0922083,-0.173849,0.15328,1.53911,1.05231e-07,3.1892
1127,-493.699,2,16.293,31.5651,8.49313,0.0920356,-0.172734,0.153037,1.53349,1.00083e-07,3.21057
1128,-495.581,2,16.3783,31.5651,7.69114,0.0910161,-0.175563,0.15107,1.58782,9.30033e-08,3.32838
1129,-499.154,2,15.9042,31.5651,8.78081,0.090203,-0.144785,0.159512,1.55773,8.72068e-08,3.25714
1130,-497.442,2,15.9394,31.5651,9.49045,0.0903409,-0.147841,0.163087,1.53256,8.75237e-08,3.15141
1131,-489.713,2,15.9385,31.5651,8.90231,0.0902949,-0.148858,0.166215,1.57252,8.85166e-08,3.27661
1132,-494.271,2,15.8476,31.5651,8.54957,0.0898604,-0.143179,0.167202,1.53183,8.9046e-08,3.34291
1133,-497.587,2,16.0814,31.5651,8.23642,0.0900208,-0.161203,0.166831,1.51978,8.66819e-08,3.3745
1134,-494.533,2,15.9343,31.5651,7.63053,0.0899583,-0.155262,0.167626,1.55567,8.71404e-08,3.30875
1135,-499.446,2,15.9991,31.5651,8.21359,0.0891859,-0.159558,0.168455,1.55893,8.70103e-08,3.24799
1136,-501.175,2,16.1253,31.5651,8.44265,0.0880828,-0.166823,0.169643,1.55564,8.85638e-08,3.19074
1137,-489.786,2,16.188,31.5651,7.94491,0.0886305,-0.170556,0.170898,1.55692,9.19255e-08,3.24607
1138,-496.715,2,16.3315,31.5651,8.47044,0.0887764,-0.176831,0.168921,1.52285,9.10262e-08,3.30477
1139,-491.934,2,16.0741,31.5651,8.05528,0.0878927,-0.164626,0.170032,1.58492,9.45618e-08,3.3447
1140,-499.996,2,15.9196,31.5651,7.90034,0.0876088,-0.15444,0.170241,1.6389,8.9709e-08,3.2931
1141,-495.853,2,15.7454,31.5651,7.28002,0.0876614,-0.145645,0.170185,1.56618,9.04683e-08,3.37059
1142,-495.347,2,15.5417,31.5651,7.06361,0.0878446,-0.132948,0.170418,1.55318,8.98892e-08,3.4204
1143,-502.698,2,15.4315,31.5651,7.45005,0.0870945,-0.124509,0.169748,1.47,9.01855e-08,3.42267
1144,-504.498,2,15.3372,31.5651,8.32388,0.08745,-0.120835,0.168247,1.41476,8.87151e-08,3.3791
1145,-502.586,2,15.2938,31.5651,8.79957,0.087626,-0.118408,0.167809,1.34602,8.84273e-08,3.4253
1146,-494.753,2,15.2916,31.5651,9.7567,0.0877743,-0.114347,0.167697,1.37537,9.26095e-08,3.39335
1147,-483.649,2,15.4908,31.5651,10.0855,0.0904832,-0.127926,0.166786,1.39166,9.24138e-08,3.39802
1148,-490.881,2,15.6464,31.5651,9.52217,0.0909518,-0.137432,0.163398,1.44238,9.13811e-08,3.37575
1149,-495.321,2,15.5033,31.5651,9.13813,0.0912287,-0.126132,0.163763,1.4598,9.0118e-08,3.26995
1150,-498.08,2,15.6292,31.5651,9.24285,0.0917584,-0.133445,0.160883,1.45089,8.77071e-08,3.16189
1151,-492.61,2,15.2755,31.5651,9.47395,0.0924999,-0.11185,0.159869,1.42902,8.90847e-08,3.10433
1152,-492.383,2,15.2666,31.5651,7.95026,0.0920784,-0.112813,0.16028,1.39079,8.99085e-08,3.27144
1153,-493.561,2,15.5344,31.5651,7.47573,0.0921063,-0.122429,0.160361,1.41304,8.81213e-08,3.26544
1154,-489.416,2,15.7358,31.5651,8.19993,0.0926795,-0.131699,0.160638,1.51392,8.81254e-08,3.16564
1155,-493.466,2,15.5923,31.5651,8.6874,0.0917582,-0.12079,0.161971,1.56758,8.74025e-08,3.18025
1156,-493.939,2,15.7491,31.5651,9.11223,0.0915639,-0.129906,0.161417,1.65646,8.55209e-08,3.09437
1157,-509.934,2,15.6747,31.5651,9.26325,0.0900463,-0.127621,0.160815,1.61985,8.04077e-08,3.1234
1158,-498.928,2,15.8108,31.5651,8.9581,0.0901665,-0.13974,0.159965,1.63481,7.75492e-08,3.19015
1159,-504.808,2,15.701,31.5651,9.59598,0.0901498,-0.133882,0.158452,1.62274,7.36296e-08,3.17643
1160,-503.529,2,15.4446,31.5651,9.00015,0.0900975,-0.121199,0.159501,1.58133,7.0143e-08,3.30406
1161,-499.891,2,15.2737,31.5651,9.1397,0.0904111,-0.112116,0.159078,1.56715,7.10015e-08,3.29336
1162,-495.69,2,15.505,31.5651,8.41551,0.0908179,-0.128163,0.155666,1.61413,7.18579e-08,3.33654
1163,-490.519,2,15.4796,31.5651,7.38359,0.0916076,-0.126254,0.155908,1.61534,7.27461e-08,3.43468
1164,-491.212,2,15.437,31.5651,7.86346,0.0913954,-0.12288,0.157458,1.62779,7.75585e-08,3.42922
1165,-495.136,2,15.299,31.5651,8.31772,0.0913573,-0.112517,0.15909,1.61756,7.93998e-08,3.30026
1166,-497.899,2,15.3391,31.5651,8.78296,0.0913259,-0.113913,0.159951,1.59694,7.94273e-08,3.20331
1167,-503.784,2,15.511,31.5651,8.76359,0.0911085,-0.126135,0.160114,1.58606,7.52905e-08,3.22575
1168,-499.816,2,15.4538,31.5651,8.87998,0.090599,-0.122491,0.161303,1.55917,7.5814e-08,3.24115
1169,-501.292,2,15.4985,31.5651,9.66718,0.0907624,-0.124619,0.160489,1.53993,7.51113e-08,3.24289
1170,-492.322,2,15.5456,31.5651,10.2723,0.0914565,-0.126385,0.157449,1.564,7.8934e-08,3.20403
1171,-494.989,2,15.2857,31.5651,10.1565,0.0910168,-0.111633,0.159423,1.60076,7.94769e-08,3.21066
1172,-499.796,2,15.192,31.5651,9.71064,0.0900524,-0.104239,0.160336,1.65015,7.96426e-08,3.23668
1173,-498.491,2,15.4127,31.5651,9.73123,0.0894857,-0.116004,0.161011,1.62736,8.25861e-08,3.21178
1174,-499.129,2,15.7547,31.5651,10.3136,0.0895748,-0.134122,0.162321,1.67893,8.15718e-08,3.09531
1175,-502.171,2,15.7806,31.5651,11.3175,0.089092,-0.139584,0.16313,1.7047,8.05329e-08,3.03137
1176,-500.075,2,15.9299,31.5651,12.6279,0.0885864,-0.153135,0.165481,1.74996,8.00008e-08,3.01023
1177,-498.841,2,15.966,31.5651,12.9793,0.0880323,-0.155508,0.164489,1.76887,8.1681e-08,3.02017
1178,-501.653,2,16.1279,31.5651,13.311,0.0881393,-0.167477,0.163961,1.8112,7.86661e-08,2.98671
1179,-506.903,2,16.1865,31.5651,13.1867,0.0878592,-0.171512,0.163238,1.78706,7.70372e-08,2.98954
1180,-510.019,2,15.8965,31.5651,13.2359,0.0871433,-0.150631,0.163812,1.77616,7.6788e-08,2.94547
1181,-510.805,2,15.5943,31.5651,13.2757,0.0861868,-0.12883,0.168217,1.74417,7.60129e-08,2.95083
1182,-506.014,2,15.3044,31.5651,13.1195,0.0863911,-0.107037,0.168329,1.732,7.69751e-08,2.93526
1183,-497.119,2,15.0163,31.5651,12.365,0.0865031,-0.0865435,0.169566,1.75653,7.86153e-08,3.00834
1184,-496.529,2,15.0037,31.5651,12.7143,0.0873423,-0.0835169,0.167814,1.79071,7.78394e-08,3.01164
1185,-497.712,2,15.1137,31.5651,11.8304,0.0880573,-0.089858,0.16762,1.81627,7.70098e-08,2.97646
1186,-501.577,2,15.3023,31.5651,11.6723,0.0884325,-0.101708,0.167356,1.81938,7.50277e-08,2.91675
1187,-505.992,2,15.2407,31.5651,11.3269,0.0877753,-0.0941605,0.171155,1.80292,7.68475e-08,2.82894
1188,-506.073,2,15.4766,31.5651,11.0386,0.0870005,-0.105925,0.171491,1.81002,7.8338e-08,2.75488
1189,-494.107,2,15.4556,31.5651,11.0365,0.0871798,-0.104181,0.174251,1.80671,8.15883e-08,2.78175
1190,-491.516,2,15.1739,31.5651,10.3977,0.0879121,-0.0856387,0.172625,1.81653,8.21005e-08,2.87005
1191,-496.558,2,15.0792,31.5651,10.0542,0.0880064,-0.0780532,0.171921,1.82206,8.37044e-08,2.84585
1192,-494.243,2,15.0534,31.5651,10.5969,0.088732,-0.0782176,0.172227,1.87027,8.09686e-08,2.87349
1193,-488.681,2,14.8812,31.5651,11.2938,0.0890189,-0.0677679,0.171403,1.97444,8.10157e-08,2.84956
1194,-495.27,2,14.953,31.5651,11.8154,0.0886318,-0.0728637,0.170646,2.04746,8.01554e-08,2.84667
1195,-491.145,2,14.9514,31.5651,12.9498,0.0881647,-0.0725008,0.171109,2.11076,8.08504e-08,2.87084
1196,-495.168,2,15.0027,31.5651,12.7447,0.0878224,-0.0764447,0.170562,2.15027,8.00156e-08,2.89208
1197,-496.813,2,15.1049,31.5651,12.9951,0.0878269,-0.0846049,0.169634,2.16116,7.97226e-08,2.89935
1198,-495.278,2,14.9946,31.5651,12.9773,0.0877585,-0.0773357,0.170449,2.12629,8.02453e-08,2.94272
1199,-498.639,2,15.1883,31.5651,13.3251,0.0876706,-0.0917549,0.171542,2.10064,7.87909e-08,2.92064
1200,-497.406,2,15.3095,31.5651,13.5341,0.0873243,-0.101305,0.173469,2.14704,7.89023e-08,2.8811
1201,-495.363,2,15.4391,31.5651,12.7621,0.0873668,-0.108364,0.173417,2.16015,7.70532e-08,2.92222
