iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,389.489,1,20.8991,23.5261,21.7946,1.17794,0.0179502,0.566215,1.7393,0.623563,0.856316
520,392.918,1,20.9186,23.8237,22.3604,1.17,0.0203669,0.565995,1.76674,0.610577,0.879711
521,392.477,1,20.8242,23.3287,22.5697,1.13415,0.0228371,0.568865,1.65896,0.622434,0.895172
522,392.314,1,20.8907,23.4875,20.3865,1.16746,0.0206677,0.564722,1.63674,0.611797,0.904591
523,394.882,1,20.9722,23.4632,19.4876,1.18292,0.0203702,0.564546,1.70366,0.615945,0.928161
524,393.519,1,20.893,23.5076,18.6454,1.18291,0.0202905,0.572478,1.59922,0.620589,0.920717
525,392.68,1,21.0578,23.875,17.9822,1.15844,0.021247,0.567024,1.62187,0.602921,0.959385
526,393.22,1,20.9114,23.7998,19.9156,1.17582,0.0209773,0.569214,1.57273,0.61096,0.908406
527,385.896,1,20.9239,23.702,21.1533,1.18885,0.01551,0.569857,1.50533,0.609039,0.940109
528,390.084,1,21.0382,23.993,19.7374,1.18895,0.0182137,0.572553,1.49897,0.605658,0.929141
529,389.882,1,21.0802,23.9806,18.5339,1.17049,0.0192989,0.567134,1.58449,0.608539,0.924319
530,394.521,1,21.0048,23.9679,19.1927,1.1852,0.0207812,0.569588,1.61843,0.598127,0.931674
531,393.226,1,21.0193,23.6702,18.9108,1.11752,0.0248194,0.567975,1.49454,0.604932,0.993125
532,396.139,1,20.9906,23.8065,20.7725,1.14065,0.0243297,0.565132,1.58408,0.604483,0.996364
533,394.467,1,20.9969,23.4096,21.2077,1.18344,0.0206921,0.56436,1.56715,0.616687,0.952642
534,393.763,1,20.9757,23.6552,21.3473,1.14825,0.0228561,0.563821,1.52934,0.617038,0.975482
535,400.8,1,20.7431,23.1838,21.2352,1.13187,0.0281959,0.565893,1.50593,0.622488,0.932347
536,396.26,1,20.9781,23.0062,20.8381,1.14198,0.024555,0.56748,1.54431,0.626328,0.957117
537,393.432,1,20.9333,23.1137,20.6611,1.14194,0.0229061,0.563068,1.56174,0.621847,0.944434
538,387.783,1,20.8918,23.0523,20.4884,1.16807,0.0185554,0.56721,1.56331,0.631136,0.866615
539,386.338,1,20.8703,22.9094,20.0865,1.16803,0.0178851,0.569692,1.5829,0.632566,0.866275
540,390.534,1,20.9396,23.3559,19.4917,1.15112,0.0204673,0.565343,1.60502,0.636745,0.917841
541,390.474,1,20.7609,23.0227,20.5802,1.1753,0.0187037,0.562447,1.5705,0.65665,0.906437
542,397.395,1,20.8689,23.3629,21.8473,1.16101,0.0230616,0.570597,1.65253,0.667257,0.912878
543,399.133,1,20.9654,23.7067,23.1396,1.19039,0.0217489,0.569652,1.72721,0.649132,0.920662
544,396.452,1,20.9007,23.6712,21.7454,1.19035,0.0209051,0.569834,1.71253,0.65092,0.896501
545,397.645,1,21.0017,23.0205,22.3378,1.23828,0.0187607,0.569113,1.45745,0.674708,0.915504
546,395.427,1,20.7765,23.259,20.8998,1.18123,0.0207799,0.571823,1.48886,0.679555,0.950087
547,392.077,1,20.8931,23.2606,20.952,1.19479,0.0185088,0.57302,1.44067,0.666367,0.935937
548,388.145,1,20.8042,23.2489,21.1348,1.19473,0.016717,0.572807,1.43519,0.670416,0.87955
549,386.918,1,20.8145,23.3747,20.3817,1.16897,0.0174754,0.567165,1.46865,0.66898,0.906612
550,388.603,1,20.9504,23.3595,18.7136,1.22423,0.0145824,0.565938,1.45142,0.659117,0.880631
551,387.903,1,20.8648,23.4629,18.5471,1.21311,0.0146696,0.567253,1.51093,0.667694,0.861246
552,392.479,1,20.9749,23.3605,18.2334,1.2623,0.0133492,0.565474,1.52413,0.668806,0.858289
553,384.267,1,20.8823,23.501,20.518,1.27728,2.22045e-16,0.561961,1.53801,0.677571,0.82339
554,385.621,1,20.9647,23.5503,20.139,1.28123,3.98684e-06,0.567998,1.53006,0.668204,0.869224
555,382.276,1,20.8529,23.8331,21.2891,1.25636,1.45722e-07,0.569293,1.56125,0.667809,0.858315
556,386.134,1,21.0139,23.7546,20.939,1.27478,0.0054251,0.566266,1.54391,0.658943,0.859279
557,384.544,1,20.8795,24.0459,19.2318,1.25815,0.0061525,0.570753,1.5343,0.665342,0.857583
558,385.761,1,20.8183,24.0292,20.3703,1.25103,0.00813021,0.564887,1.58419,0.6812,0.842344
559,386.53,1,20.8697,23.7001,19.0834,1.20914,0.0139109,0.569923,1.50244,0.695602,0.839115
560,386.182,1,20.7858,23.963,19.4993,1.20913,0.0141564,0.569974,1.48782,0.677741,0.874513
561,390.986,1,20.8635,23.9926,19.1455,1.23172,0.0142044,0.568237,1.52879,0.684291,0.895208
562,389.978,1,20.9101,23.8364,19.4661,1.19991,0.0167566,0.571121,1.53775,0.670508,0.870944
563,386.127,1,20.8934,23.8809,19.9352,1.1705,0.0172305,0.569924,1.47937,0.673451,0.863797
564,389.048,1,20.8346,23.8268,19.2538,1.20695,0.0153118,0.569433,1.50678,0.680245,0.895572
565,392.319,1,20.941,23.9223,18.8676,1.18879,0.0189801,0.571233,1.45237,0.68201,0.914633
566,388.22,1,20.8043,23.9435,18.3224,1.20011,0.0149752,0.570622,1.50696,0.676424,0.927084
567,385.465,1,20.9,23.713,18.4743,1.18595,0.0145939,0.570094,1.50091,0.667589,0.929434
568,379.313,1,20.8234,23.9934,20.1501,1.23381,4.08427e-07,0.566902,1.51794,0.669699,0.898043
569,384.764,1,20.9837,23.6437,19.8572,1.26428,2.22045e-16,0.563701,1.58956,0.673876,0.910868
570,382.768,1,20.8309,23.7074,19.6704,1.24363,6.42198e-07,0.56984,1.60635,0.6887,0.918843
571,387.571,1,20.8735,23.3837,17.5711,1.28391,2.33997e-05,0.56634,1.60512,0.693843,0.874856
572,386.289,1,20.9787,23.7069,18.1226,1.26906,2.22045e-16,0.564851,1.66339,0.687122,0.890242
573,384.383,1,20.9621,23.9256,19.2887,1.26949,2.89486e-08,0.564536,1.59004,0.695289,0.827534
574,382.414,1,20.9739,24.0427,20.5972,1.24852,2.22045e-16,0.564652,1.64997,0.691705,0.845811
575,384.952,1,20.8571,24.0313,21.7047,1.25526,2.22045e-16,0.570372,1.67039,0.712742,0.877124
576,389.208,1,20.9401,23.8664,21.3399,1.28792,9.8894e-06,0.567757,1.64683,0.702636,0.888271
577,388.163,1,20.8805,24.1409,20.6733,1.28879,8.22885e-05,0.56783,1.60388,0.699461,0.859822
578,390.67,1,21.0075,23.9085,19.778,1.29913,1.19344e-06,0.577127,1.67827,0.693936,0.866435
579,389.535,1,21.0572,24.0766,21.7294,1.29343,6.83948e-06,0.574708,1.68825,0.694087,0.847548
580,391.695,1,21.0147,24.2313,21.4,1.31376,1.17317e-06,0.572266,1.64447,0.684911,0.855371
581,391.204,1,20.9626,24.3817,22.8302,1.27795,0.00694779,0.563031,1.68048,0.681503,0.928643
582,390.704,1,20.9105,24.0282,22.8888,1.29462,9.16058e-08,0.570126,1.64187,0.683135,0.942793
583,384.77,1,20.8242,24.0338,22.7755,1.27094,2.90252e-06,0.57121,1.47754,0.68342,0.903116
584,381.519,1,20.9099,24.4326,22.8814,1.24106,2.22045e-16,0.573809,1.53436,0.668338,0.932773
585,381.211,1,20.9404,24.2753,21.8596,1.23876,1.12773e-06,0.572738,1.5456,0.686398,0.910674
586,386.761,1,20.7947,24.0449,24.0798,1.26086,0.00579698,0.568174,1.59396,0.672995,0.920123
587,382.465,1,20.8774,24.0459,21.6621,1.21662,0.0102144,0.568215,1.48882,0.659552,0.882508
588,383.367,1,20.8351,24.0344,20.8747,1.23561,0.00798846,0.56975,1.46982,0.665734,0.914839
589,380.684,1,20.9116,24.1013,20.7893,1.18196,0.0135666,0.568272,1.45863,0.65699,0.833994
590,381.594,1,20.9656,24.2357,19.2904,1.18193,0.0125277,0.572379,1.46371,0.670347,0.912561
591,383.073,1,20.8481,24.4363,20.1834,1.18202,0.0143695,0.577965,1.41971,0.644513,0.881722
592,382.817,1,21.0435,24.4526,18.1498,1.22798,0.00989103,0.568838,1.48267,0.635386,0.87702
593,390.973,1,20.9176,24.2618,19.1481,1.24647,0.0141471,0.574246,1.52017,0.661303,0.83168
594,390.637,1,20.9809,24.1131,20.3005,1.16626,0.020425,0.574266,1.42565,0.673388,0.88035
595,386.88,1,20.9509,24.0244,19.5256,1.14876,0.0195475,0.572119,1.39776,0.687848,0.872112
596,385.268,1,20.9786,24.078,21.2869,1.14872,0.0175916,0.568793,1.57115,0.676527,0.875061
597,378.156,1,20.9652,24.0335,20.2185,1.14861,0.0136097,0.569235,1.44362,0.681861,0.855187
598,385.47,1,20.946,24.2291,19.7874,1.19588,0.0140514,0.578418,1.44354,0.67048,0.919523
599,387.934,1,20.8189,23.8672,19.8677,1.18428,0.0163667,0.570055,1.5025,0.671469,0.915447
600,387.331,1,20.8055,24.2145,19.2985,1.21995,0.0136943,0.570965,1.49085,0.659466,0.873262
601,387.306,1,20.8358,24.3327,19.3793,1.21996,0.0135119,0.567619,1.52647,0.644677,0.854358
602,382.232,1,20.8088,24.2459,19.9625,1.27112,2.22045e-16,0.56999,1.47163,0.630887,0.852408
603,380.036,1,20.8269,24.1725,20.1766,1.25048,2.22045e-16,0.57079,1.51421,0.626502,0.867096
604,380.049,1,20.9706,23.8549,19.5295,1.25087,1.48608e-06,0.57208,1.53929,0.627102,0.851013
605,386.468,1,20.9681,23.7091,19.9673,1.29177,2.22045e-16,0.561613,1.56805,0.635912,0.869001
606,387.107,1,20.8201,23.5426,20.0877,1.2961,2.37143e-06,0.565035,1.5743,0.631189,0.869606
607,383.926,1,20.91,23.8465,20.7256,1.22836,0.0109165,0.563926,1.56815,0.630376,0.834628
608,385.266,1,20.8825,24.2324,19.5061,1.26301,0.00558386,0.569597,1.57849,0.62221,0.914476
609,384.293,1,20.9812,24.3452,21.0446,1.22348,0.0101043,0.568731,1.62149,0.618745,0.912012
610,381.011,1,20.9044,24.0293,20.9375,1.20983,0.010094,0.57307,1.51836,0.62053,0.89303
611,384.327,1,21.0186,24.1371,19.2426,1.26842,0.00372876,0.569823,1.56143,0.617497,0.899479
612,383.792,1,20.8793,24.1289,19.6501,1.2687,0.00667229,0.571336,1.52128,0.628213,0.810822
613,387.985,1,21.0543,23.9295,19.5384,1.2871,0.00735316,0.564767,1.55401,0.640344,0.819493
614,388.776,1,20.8463,23.7682,20.4856,1.31076,2.22045e-16,0.564709,1.53686,0.63915,0.862358
615,391.59,1,20.8964,23.8975,20.592,1.32065,8.35119e-06,0.568488,1.59445,0.636956,0.901784
616,390.534,1,20.8913,23.6759,20.4902,1.26124,0.0120631,0.569406,1.5525,0.643324,0.860688
617,385.444,1,20.8938,23.6632,21.9402,1.20259,0.0155423,0.567906,1.48473,0.633301,0.810847
618,389.227,1,20.801,23.3855,21.9218,1.21471,0.0169762,0.568911,1.45509,0.630186,0.830947
619,389.375,1,20.8273,23.2767,20.82,1.19711,0.018518,0.566103,1.42198,0.639555,0.841582
620,389.047,1,20.9704,23.5176,19.0725,1.16378,0.0195221,0.569249,1.49398,0.655497,0.884684
621,388.351,1,20.9687,23.182,18.091,1.15165,0.0192875,0.566047,1.49099,0.668524,0.930213
622,389.388,1,20.945,23.1815,18.1725,1.17824,0.0185214,0.560502,1.48474,0.661706,0.899394
623,391.445,1,20.9288,23.5925,20.2255,1.1783,0.020441,0.56182,1.44971,0.65946,0.873704
624,393.485,1,20.8964,23.4951,21.7407,1.19535,0.0197898,0.5674,1.46682,0.662227,0.896773
625,392.325,1,20.8968,23.5999,20.1123,1.1755,0.0216449,0.566227,1.44456,0.672393,0.811338
626,385.397,1,20.9497,23.3466,20.7907,1.14116,0.019662,0.562411,1.51905,0.66585,0.816086
627,388.829,1,20.8721,23.2236,20.6881,1.16572,0.0185081,0.562377,1.62684,0.682761,0.835482
628,386.746,1,20.9409,23.6339,20.6895,1.19257,0.0165755,0.561011,1.60292,0.675045,0.75398
629,381.673,1,20.9732,23.5251,21.4379,1.26241,4.46052e-06,0.559108,1.52252,0.673135,0.819773
630,377.233,1,20.8746,23.7051,20.8007,1.21896,2.22045e-16,0.564106,1.52639,0.681886,0.885332
631,378.561,1,20.9028,23.9726,21.8768,1.23032,2.22045e-16,0.56224,1.53409,0.665979,0.890367
632,378.436,1,20.944,23.852,21.8393,1.23396,6.30513e-07,0.560542,1.56136,0.672044,0.837206
633,379.001,1,20.8204,23.6471,22.5034,1.23251,2.22045e-16,0.562058,1.53258,0.68417,0.870763
634,378.147,1,20.6767,23.9537,22.2042,1.2266,2.22045e-16,0.564167,1.57921,0.684626,0.841554
635,382.792,1,20.7334,23.7843,22.7196,1.25082,2.22045e-16,0.567061,1.53507,0.693062,0.906846
636,383.719,1,20.8188,23.6595,23.7575,1.25906,1.42302e-06,0.568918,1.52114,0.687878,0.909089
637,381.622,1,20.7806,23.869,23.3506,1.25191,2.22045e-16,0.5628,1.51398,0.684764,0.872
638,374.529,1,20.8579,23.7522,22.458,1.20889,2.22045e-16,0.566464,1.48716,0.679752,0.850236
639,377.305,1,20.8863,23.5097,21.7537,1.2282,2.22045e-16,0.569166,1.47459,0.6782,0.852422
640,373.258,1,20.8634,23.5681,19.7619,1.21353,2.22045e-16,0.56709,1.44351,0.671054,0.790092
641,375.533,1,20.761,23.6041,18.9786,1.22527,2.1337e-06,0.563037,1.50609,0.671959,0.791181
642,373.578,1,20.8044,23.6987,19.9125,1.21563,2.22045e-16,0.566899,1.47545,0.668105,0.775906
643,376.62,1,20.7667,23.6546,20.3839,1.23563,2.22045e-16,0.567253,1.47166,0.660931,0.795086
644,374.685,1,20.7789,23.6142,21.3954,1.21978,0.000869876,0.565073,1.43498,0.660074,0.834029
645,374.395,1,20.6541,23.497,22.4823,1.22437,1.79313e-05,0.561848,1.42394,0.658813,0.804592
646,376.025,1,20.7894,23.5364,19.9309,1.23143,2.22045e-16,0.564333,1.44171,0.652224,0.829699
647,383.811,1,20.9681,23.19,19.8456,1.2235,0.0109516,0.558495,1.53108,0.664948,0.844225
648,383.814,1,20.8745,23.0951,20.9896,1.2235,0.0108609,0.564275,1.58285,0.662175,0.813207
649,383.459,1,20.8226,23.2015,20.9685,1.24759,0.00693447,0.565221,1.50504,0.661104,0.878645
650,381.41,1,20.7012,23.3359,20.9748,1.2525,2.22045e-16,0.567976,1.46439,0.668085,0.903991
651,380.761,1,20.8449,23.4841,20.3747,1.25078,2.22045e-16,0.566426,1.41933,0.66405,0.919353
652,380.427,1,20.7748,23.7151,19.6294,1.24421,2.22045e-16,0.562989,1.50235,0.661311,0.904736
653,381.724,1,20.7767,23.5265,21.6036,1.25952,2.22045e-16,0.565414,1.4443,0.662865,0.895805
654,382.775,1,20.8227,23.5486,21.9297,1.26892,2.22045e-16,0.559556,1.44338,0.666257,0.882281
655,382.731,1,20.7257,23.7343,22.941,1.27027,4.68462e-07,0.563384,1.46644,0.668397,0.847384
656,376.935,1,20.8151,23.6389,22.4019,1.22847,0.00306387,0.5648,1.46022,0.668234,0.829642
657,384.893,1,20.8383,23.5365,21.8392,1.26486,0.0044586,0.565505,1.51924,0.667625,0.896146
658,382.248,1,20.8493,23.8295,22.8668,1.24879,0.00309321,0.565803,1.44746,0.683336,0.934616
659,385.383,1,20.9454,23.7773,21.1471,1.27998,2.22045e-16,0.569475,1.51616,0.68319,0.854596
660,382.295,1,20.8595,23.7028,19.8518,1.26427,2.22045e-16,0.561196,1.45132,0.682289,0.860054
661,388.034,1,20.9272,23.7863,20.5161,1.27941,0.00643956,0.562605,1.50551,0.677042,0.887812
662,388.381,1,20.8741,23.8293,20.5806,1.2992,2.22045e-16,0.567797,1.61615,0.678052,0.824037
663,386.099,1,20.8901,23.6701,21.1371,1.28809,2.22045e-16,0.567531,1.60342,0.678282,0.795062
664,387.322,1,20.7477,23.6959,19.9167,1.29749,1.03059e-06,0.560073,1.57856,0.672171,0.820832
665,385.354,1,20.7684,23.8799,19.0059,1.28483,2.22045e-16,0.561901,1.60221,0.662188,0.809985
666,385.799,1,20.7609,23.8009,19.2627,1.29613,4.44061e-07,0.563825,1.51815,0.667567,0.795817
667,387.387,1,20.8696,24.0904,19.9467,1.30908,2.22045e-16,0.567889,1.48799,0.67527,0.79017
668,386.618,1,20.8145,23.9538,19.2331,1.29822,2.22045e-16,0.566676,1.45262,0.669289,0.846921
669,385.784,1,20.8938,24.0374,18.0147,1.22131,0.0132009,0.567822,1.48435,0.668165,0.824236
670,384.817,1,20.8711,24.3949,19.2597,1.20253,0.0144509,0.565951,1.48083,0.652138,0.831537
671,379.319,1,21.0431,24.6341,20.2069,1.23571,0.00624323,0.566399,1.53114,0.646543,0.792981
672,378.488,1,20.9125,24.9469,19.6519,1.24765,8.70451e-08,0.568711,1.48545,0.64517,0.815257
673,382.487,1,20.8824,25.0054,20.8787,1.26457,0.00627535,0.56788,1.49634,0.647015,0.769906
674,379.265,1,20.8484,24.9853,22.0715,1.2451,2.22045e-16,0.570463,1.47899,0.641932,0.873779
675,383.926,1,20.7709,24.6963,23.3794,1.24343,0.00919622,0.570728,1.48968,0.644091,0.849447
676,382.943,1,20.8359,24.8259,22.8728,1.19502,0.0123522,0.566843,1.495,0.64275,0.946709
677,386.35,1,20.7848,24.4744,23.8977,1.21824,0.0120475,0.566297,1.49409,0.663431,0.948265
678,384.924,1,20.8574,24.3671,22.7674,1.20622,0.0127063,0.563357,1.4674,0.660756,0.94031
679,389.527,1,20.9373,24.6312,21.4411,1.17123,0.0188153,0.565094,1.48987,0.647657,0.936728
680,389.541,1,20.9952,24.9949,21.2431,1.15127,0.0210862,0.565724,1.4338,0.648901,0.908647
681,388.724,1,20.9922,24.7672,23.4654,1.10948,0.023056,0.563527,1.48041,0.658242,0.910993
682,383.484,1,20.8481,24.7016,20.841,1.10942,0.020941,0.566689,1.47344,0.66014,0.877022
683,381.775,1,20.8879,24.8855,20.5298,1.1094,0.0196471,0.566456,1.47565,0.657032,0.843216
684,385.154,1,20.972,25.0761,19.3161,1.14681,0.0184956,0.56608,1.47155,0.667038,0.886117
685,381.299,1,20.8577,24.6127,21.7203,1.13414,0.0166982,0.565821,1.48784,0.660653,0.920035
686,386.738,1,20.8361,24.8436,22.0527,1.13882,0.0198774,0.568298,1.39092,0.662379,0.945005
687,387.783,1,20.7037,24.995,22.357,1.14842,0.019554,0.561619,1.4066,0.672947,0.946922
688,385.648,1,20.8633,25.2902,19.9394,1.14838,0.0188094,0.565479,1.34972,0.669812,0.948598
689,383.701,1,20.8347,25.2591,18.8713,1.14835,0.0176815,0.568037,1.37371,0.663975,0.92919
690,385.813,1,20.9682,25.3022,18.3389,1.19036,0.0155901,0.567802,1.39061,0.659553,0.929054
691,382.629,1,20.9437,24.8134,19.8172,1.19042,0.0134358,0.566482,1.375,0.663747,0.929245
692,382.075,1,20.9269,24.7525,20.9506,1.18051,0.0140396,0.569015,1.42767,0.66493,0.888163
693,383.465,1,20.8658,24.7301,22.1432,1.14295,0.017576,0.562867,1.46624,0.66772,0.91211
694,385.772,1,20.8428,24.4489,20.6422,1.15848,0.0179523,0.564877,1.4337,0.684015,0.889307
695,389.613,1,20.6815,24.7365,21.9051,1.15853,0.0193772,0.567623,1.42977,0.690666,0.937561
696,390.957,1,20.7368,24.8296,22.4828,1.12719,0.0219569,0.559265,1.4342,0.697714,0.991424
697,391.51,1,20.8583,25.1354,21.4994,1.16479,0.0199709,0.559543,1.48102,0.676579,0.951213
698,389.049,1,20.8086,25.1107,23.4497,1.16472,0.0183773,0.564981,1.50345,0.683732,0.960215
699,390.827,1,20.9784,25.6422,23.7757,1.19043,0.0173136,0.56302,1.52915,0.673453,0.944954
700,395.655,1,20.9218,25.9204,27.5336,1.24743,0.0137723,0.563812,1.71444,0.666346,0.988235
701,393.408,1,20.8651,25.8414,25.3833,1.2474,0.013086,0.567114,1.6612,0.662047,0.943145
702,388.768,1,20.9552,25.839,20.8987,1.26382,0.00706316,0.569115,1.67768,0.667866,0.915312
703,390.72,1,20.9174,25.9157,20.2899,1.27205,0.0103574,0.564324,1.45458,0.667905,0.933177
704,388.891,1,20.9344,26.0307,20.0863,1.27193,0.00866442,0.566652,1.48711,0.668469,0.909759
705,383.05,1,20.969,25.9669,19.9487,1.19766,0.0119281,0.566396,1.49793,0.665728,0.925351
706,383.304,1,20.9006,25.9289,21.1415,1.1874,0.0127841,0.571223,1.49828,0.669343,0.942058
707,387.941,1,20.9045,25.7566,21.1199,1.16697,0.0180647,0.572118,1.50025,0.669408,0.902888
708,383.787,1,21.0431,25.638,20.6625,1.10425,0.0207552,0.569554,1.441,0.664797,0.920004
709,389.652,1,21.0076,25.5634,21.7673,1.10991,0.0223761,0.563003,1.51102,0.669019,0.985444
710,388.659,1,20.8695,25.5795,22.3728,1.14785,0.0198558,0.566931,1.43497,0.665864,0.960155
711,387.178,1,20.8387,25.6283,21.5444,1.19261,0.015804,0.565393,1.44134,0.670442,0.921541
712,388.444,1,20.8999,25.1286,19.7893,1.19266,0.0174302,0.570738,1.40365,0.666446,0.883676
713,387.852,1,20.8531,25.0832,18.7078,1.15706,0.0195317,0.564081,1.36249,0.668997,0.940431
714,385.515,1,20.8152,25.042,18.0024,1.14379,0.0192815,0.561287,1.40522,0.670392,0.893635
715,384.153,1,20.7721,25.1474,18.3003,1.13145,0.020365,0.560582,1.33807,0.665547,0.865865
716,386.186,1,20.7365,24.8996,18.0052,1.13149,0.0218448,0.569563,1.27878,0.668543,0.870573
717,385.781,1,20.9015,24.8212,16.5586,1.14591,0.0204614,0.564743,1.29921,0.673382,0.856646
718,384.11,1,20.7581,24.8223,18.2498,1.11213,0.0217111,0.568666,1.28541,0.684329,0.863515
719,384.439,1,20.9301,24.8961,18.8455,1.06998,0.024053,0.561211,1.35318,0.693627,0.886155
720,387.422,1,20.9313,25.2506,18.5784,1.10187,0.0231081,0.560073,1.43394,0.697423,0.873762
721,387.752,1,20.8819,25.0561,17.7884,1.11583,0.0225281,0.565097,1.42704,0.702586,0.842225
722,389.873,1,20.8618,25.0417,18.4447,1.15695,0.0210439,0.562762,1.43174,0.687732,0.843006
723,386.85,1,20.8307,24.8822,18.7398,1.08028,0.0241488,0.566449,1.43281,0.693235,0.871335
724,391.066,1,20.6786,24.9695,20.0154,1.08448,0.0267633,0.562997,1.43322,0.693143,0.812319
725,389.473,1,20.821,25.3025,19.1199,1.08445,0.0258598,0.567469,1.44066,0.699071,0.859658
726,387.332,1,20.8516,25.3693,19.9587,1.06599,0.0254838,0.565385,1.39162,0.704983,0.873044
727,388.802,1,20.7469,25.2539,21.7547,1.09388,0.0233608,0.568386,1.45757,0.704589,0.910618
728,388.03,1,20.9769,25.4771,19.4181,1.11969,0.0210263,0.561344,1.51734,0.712919,0.900758
729,382.276,1,20.8592,25.4041,18.9532,1.10258,0.0199869,0.560875,1.47104,0.726921,0.82573
730,386.863,1,20.7994,25.2334,19.178,1.10265,0.0224516,0.562638,1.52452,0.7073,0.831698
731,386.162,1,20.8712,24.867,19.2647,1.11971,0.0217246,0.562071,1.40055,0.706722,0.821949
732,390.891,1,20.7687,24.7556,19.6648,1.08842,0.0259255,0.566964,1.41985,0.704046,0.84468
733,390.994,1,20.8965,25.2204,18.3522,1.09961,0.0250933,0.57086,1.38688,0.708403,0.873434
734,390.275,1,20.8937,25.1612,17.3934,1.09149,0.0252564,0.576212,1.39622,0.705519,0.866024
735,394.069,1,20.9402,25.1723,17.9521,1.10312,0.0254347,0.568351,1.4294,0.719058,0.94989
736,397.041,1,20.8906,25.4325,18.4743,1.10318,0.0274751,0.564117,1.39739,0.717634,0.961661
737,398.781,1,20.8217,25.2803,19.4808,1.10318,0.0277429,0.565832,1.44645,0.716559,0.974499
738,395.771,1,20.8117,25.3614,19.109,1.10314,0.0267812,0.566023,1.41862,0.711637,0.983577
739,396.135,1,20.7936,24.7106,19.6531,1.15053,0.0237766,0.571613,1.33808,0.715747,0.973666
740,390.432,1,20.719,25.0129,18.9549,1.15045,0.0214732,0.567704,1.32017,0.720359,0.949017
741,394.031,1,20.737,25.0272,18.5351,1.17549,0.0220971,0.5697,1.39282,0.716107,0.82346
742,395.503,1,20.9098,25.0741,19.7276,1.17549,0.0217721,0.566653,1.43313,0.721448,0.872308
743,399.382,1,20.9688,25.1965,18.9024,1.17558,0.0239391,0.568124,1.40891,0.717531,0.937332
744,403.185,1,20.8403,24.5887,18.7498,1.15722,0.0272757,0.559777,1.42519,0.731789,0.91551
745,396.265,1,20.8637,24.5001,17.706,1.14164,0.0261377,0.566628,1.32715,0.720804,0.837697
746,398.11,1,20.7499,24.6658,17.509,1.14167,0.027432,0.567104,1.31233,0.73323,0.82855
747,392.919,1,20.8038,24.9133,18.5659,1.15231,0.0236313,0.561341,1.42357,0.740193,0.756703
748,389.492,1,20.7664,24.9553,18.9967,1.18339,0.0195099,0.561013,1.35711,0.745132,0.778809
749,389.952,1,20.8798,24.5686,17.8891,1.2068,0.0171077,0.56064,1.40639,0.736683,0.819603
750,386.942,1,20.8353,24.4043,19.0182,1.20676,0.0159117,0.561803,1.36972,0.742491,0.796958
751,388.107,1,20.9388,24.5536,18.7059,1.23173,0.0139521,0.556879,1.44815,0.733972,0.785184
752,391.656,1,20.8826,24.6501,18.2773,1.20764,0.0172554,0.560545,1.55376,0.724752,0.813804
753,383.402,1,20.8052,24.3697,18.6973,1.16752,0.0157631,0.563222,1.4577,0.724155,0.827184
754,391.649,1,20.7426,24.4722,20.5704,1.26516,0.012226,0.558476,1.48397,0.728285,0.83196
755,387.766,1,20.8657,24.7323,19.0623,1.22575,0.0132624,0.556784,1.52572,0.720598,0.815339
756,389.823,1,20.7694,24.5983,18.6323,1.25331,0.0125022,0.561667,1.53259,0.726895,0.774416
757,389.056,2,20.9072,24.8372,19.0092,1.17634,0.0183193,0.559642,1.50363,0.724454,0.826677
758,392.553,2,20.7985,24.8459,20.2149,1.21625,0.0178266,0.561946,1.51211,0.73035,0.780367
759,390.837,2,20.6816,24.35,20.6045,1.18728,0.0188319,0.564657,1.45281,0.744218,0.799848
760,391.606,2,20.7264,24.4638,20.9848,1.29075,0.0104684,0.556175,1.44042,0.739162,0.784704
761,387.325,2,20.8262,24.7324,19.8198,1.24456,0.012127,0.557829,1.48026,0.729882,0.76568
762,387.434,2,20.8341,24.4639,19.3986,1.232,0.0123903,0.55656,1.5353,0.730556,0.79838
763,381.194,2,20.8785,24.5735,18.9856,1.20243,0.012627,0.559211,1.41873,0.717321,0.763398
764,386.467,2,20.8431,24.6014,18.788,1.24441,0.0120731,0.560398,1.3803,0.720836,0.789638
765,385.29,2,20.7887,24.2577,19.4264,1.24437,0.0117402,0.564639,1.3695,0.724204,0.783185
766,390.818,2,20.7992,24.2882,17.9757,1.2085,0.0172858,0.561847,1.46418,0.732532,0.799032
767,399.178,2,20.8871,24.0687,17.5614,1.17234,0.0246948,0.563653,1.57013,0.736712,0.756567
768,394.516,2,20.7985,24.2357,18.1367,1.1074,0.0257999,0.559622,1.6317,0.749689,0.770487
769,396.687,2,20.866,24.6726,18.9806,1.10742,0.027258,0.563355,1.56205,0.746221,0.821774
770,397.293,2,20.874,25.0557,18.3682,1.08641,0.0284992,0.563322,1.54631,0.72891,0.85496
771,394.897,2,20.7544,25.3968,17.9426,1.0864,0.0274238,0.56262,1.55484,0.730031,0.817331
772,399.52,2,20.9089,24.8335,17.3581,1.08647,0.0303687,0.557751,1.51502,0.741672,0.833886
773,400.033,2,20.9649,24.4727,17.9978,1.08647,0.0309414,0.563355,1.42045,0.738519,0.869694
774,396.706,2,20.7694,24.7086,17.6332,1.07369,0.0299598,0.56433,1.37156,0.733636,0.870867
775,398.019,2,21.0133,24.7941,16.306,1.10432,0.0285724,0.567838,1.38778,0.725435,0.879929
