iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1002,55.2268,2,28.6074,20.7224,16.2956,1.784,0.024122,-0.686465,0.220643,1.09549,7.2353e-07,0.493266
1003,54.6758,2,28.427,20.7224,16.7774,1.7471,0.0257873,-0.672827,0.217469,1.11042,7.12574e-07,0.508806
1004,53.3634,2,29.3871,20.7224,15.7794,1.72663,0.0306987,-0.697492,0.220117,1.10528,6.09694e-07,0.489317
1005,59.2335,2,29.0912,20.7224,14.9017,1.71033,0.0349171,-0.682327,0.221973,1.20538,5.46325e-07,0.528045
1006,50.0265,2,29.6153,20.7224,16.0502,1.7303,0.0311133,-0.697482,0.219105,1.27819,4.82246e-07,0.477118
1007,53.6193,2,28.9331,20.7224,16.1476,1.76665,0.0324469,-0.68338,0.215397,1.16855,4.7284e-07,0.518602
1008,51.6251,2,30.1793,20.7224,16.3103,1.84501,0.0280694,-0.716445,0.218617,1.15202,4.31833e-07,0.512863
1009,51.0278,2,28.9426,20.7224,15.7447,1.87028,0.0271783,-0.688182,0.21956,1.28502,4.0896e-07,0.452554
1010,54.2497,2,29.0437,20.7224,15.6359,1.76379,0.0346171,-0.682086,0.223149,1.33567,3.89228e-07,0.498383
1011,54.9354,2,28.7225,20.7224,16.2848,1.76378,0.0344741,-0.670844,0.215071,1.24894,4.09881e-07,0.548602
1012,50.6448,2,30.2736,20.7224,15.98,1.69301,0.0369014,-0.721834,0.227311,1.1819,4.23271e-07,0.498745
1013,50.3807,2,29.6058,20.7224,15.9337,1.65301,0.0366117,-0.70276,0.221152,1.19562,4.22305e-07,0.558819
1014,48.2771,2,29.6461,20.7224,15.3463,1.70747,0.0385826,-0.703812,0.219652,1.19926,3.67643e-07,0.482977
1015,50.6204,2,27.8731,20.7224,15.8569,1.68471,0.0423377,-0.658236,0.202193,1.20829,3.34264e-07,0.550168
1016,50.5011,2,29.1734,20.7224,16.5381,1.68467,0.0404679,-0.694032,0.207331,1.24071,3.51508e-07,0.554643
1017,56.9939,2,29.0839,20.7224,15.9923,1.75618,0.0405686,-0.690086,0.215238,1.28219,3.56395e-07,0.507798
1018,46.9274,2,29.2856,20.7224,15.8706,1.75368,0.0338089,-0.696448,0.217848,1.27857,3.56049e-07,0.49647
1019,63.4923,2,29.7261,20.7224,15.8384,1.8513,0.0330317,-0.69686,0.232484,1.28998,4.05648e-07,0.532497
1020,51.5735,2,29.6885,20.7224,16.5538,1.80426,0.0308667,-0.700583,0.22253,1.25205,3.95761e-07,0.518549
1021,48.5548,2,29.8229,20.7224,15.6735,1.74941,0.0327721,-0.703215,0.225892,1.19198,4.0005e-07,0.504318
1022,49.1314,2,29.1987,20.7224,16.3087,1.74947,0.0337003,-0.690345,0.217291,1.21833,3.88885e-07,0.501649
1023,59.2463,2,29.534,20.7224,16.1513,1.78566,0.0371884,-0.695399,0.216692,1.20921,4.25039e-07,0.511553
1024,60.1768,2,30.3068,20.7224,16.1874,1.78564,0.0365075,-0.723445,0.218217,1.19324,4.36035e-07,0.537196
1025,60.6517,2,28.9782,20.7224,15.7789,1.79704,0.0389494,-0.691412,0.212326,1.20984,4.28155e-07,0.499183
1026,54.6951,2,28.2452,20.7224,15.8963,1.79697,0.0350497,-0.66741,0.211626,1.24786,4.20313e-07,0.478557
1027,55.9889,2,28.697,20.7224,16.5538,1.83485,0.0319743,-0.678838,0.218214,1.27442,4.5002e-07,0.452868
1028,54.6919,2,29.4226,20.7224,16.3451,1.80933,0.034393,-0.69619,0.218092,1.17665,4.43381e-07,0.466375
1029,52.4335,2,29.7634,20.7224,16.5012,1.74574,0.0404522,-0.708498,0.218986,1.11447,3.87462e-07,0.479771
1030,58.0579,2,29.6897,20.7224,15.6221,1.7457,0.0381348,-0.705175,0.221249,1.21014,4.04016e-07,0.536275
1031,55.5935,2,30.8178,20.7224,15.7649,1.67493,0.0401693,-0.73317,0.224124,1.17599,4.44685e-07,0.521108
1032,56.7986,2,30.882,20.7224,16.2834,1.69701,0.0385362,-0.735275,0.221412,1.13054,4.54832e-07,0.558847
1033,54.5469,2,30.4098,20.7224,15.1927,1.72446,0.0390708,-0.7202,0.217871,1.08553,4.45914e-07,0.515512
1034,54.9017,2,30.2565,20.7224,15.2994,1.73181,0.0362762,-0.717353,0.213723,1.11966,4.87114e-07,0.517695
1035,54.4324,2,30.4302,20.7224,15.8265,1.7869,0.0375327,-0.721071,0.218372,1.07934,4.11423e-07,0.511543
1036,53.1341,2,29.6157,20.7224,15.3891,1.81809,0.033881,-0.703311,0.221348,1.18613,4.07424e-07,0.472686
1037,51.6462,2,28.6109,20.7224,15.4898,1.81793,0.0288069,-0.669875,0.221027,1.28075,4.17192e-07,0.507738
1038,46.3711,2,28.9726,20.7224,15.5623,1.74224,0.0331457,-0.685426,0.217625,1.3357,3.57873e-07,0.498651
1039,43.0985,2,28.634,20.7224,15.962,1.77594,0.0319475,-0.675958,0.220059,1.30259,3.12034e-07,0.49444
1040,38.6152,2,29.0132,20.7224,16.4559,1.75841,0.0288271,-0.687462,0.220292,1.21315,3.08254e-07,0.552085
1041,42.4182,2,29.3092,20.7224,15.8062,1.73227,0.0306616,-0.694325,0.220064,1.18161,3.2773e-07,0.572116
1042,36.3664,2,29.1747,20.7224,15.8619,1.66818,0.0313817,-0.693567,0.217991,1.19562,3.53539e-07,0.530542
1043,38.2801,2,29.515,20.7224,16.3661,1.66819,0.0318569,-0.705777,0.215616,1.24587,3.44585e-07,0.529907
1044,40.548,2,29.9226,20.7224,16.656,1.66818,0.0319731,-0.717107,0.214995,1.32438,3.45612e-07,0.536883
1045,55.3357,2,29.0331,20.7224,15.7557,1.73656,0.0378945,-0.690624,0.214994,1.30345,3.40141e-07,0.528022
1046,56.4022,2,28.4849,20.7224,15.6693,1.78856,0.0386231,-0.681119,0.206992,1.29272,3.49978e-07,0.511126
1047,41.6429,2,28.8177,20.7224,15.4344,1.83991,0.0293213,-0.685451,0.20839,1.21445,3.28927e-07,0.505033
1048,44.4619,2,28.6963,20.7224,15.4607,1.78067,0.0332736,-0.680212,0.208231,1.26044,3.11574e-07,0.514327
1049,51.2408,2,28.4088,20.7224,15.3297,1.78073,0.0348552,-0.672919,0.2111,1.30882,3.33692e-07,0.500377
1050,51.0503,2,28.3607,20.7224,15.4473,1.76094,0.0363378,-0.66897,0.213121,1.38016,3.41914e-07,0.47842
1051,46.2847,2,28.5944,20.7224,15.1243,1.78145,0.0326067,-0.671111,0.221024,1.31401,3.4852e-07,0.469913
1052,48.6224,2,29.8352,20.7224,15.5031,1.79095,0.0306214,-0.704619,0.219282,1.33148,3.59859e-07,0.495625
1053,43.7373,2,30.5329,20.7224,16.2941,1.75625,0.0302555,-0.723932,0.221254,1.30663,3.38352e-07,0.530607
1054,38.0813,2,29.2721,20.7224,15.6404,1.71487,0.0299225,-0.687807,0.22001,1.28719,3.28826e-07,0.532947
1055,36.9296,2,29.078,20.7224,15.3717,1.68944,0.031153,-0.687555,0.215181,1.33239,3.1703e-07,0.517527
1056,37.1687,2,28.4275,20.7224,15.8107,1.73091,0.0298652,-0.673891,0.21065,1.33601,3.05369e-07,0.506232
1057,46.8918,2,28.3473,20.7224,16.1481,1.75947,0.0326665,-0.670145,0.211566,1.30778,2.94275e-07,0.559139
1058,34.4697,2,29.0689,20.7224,16.3023,1.78628,0.029293,-0.687201,0.209352,1.238,2.79274e-07,0.52834
1059,32.4016,2,29.0994,20.7224,16.3298,1.76603,0.0290582,-0.690744,0.208299,1.22695,2.95807e-07,0.481733
1060,30.0597,2,29.0417,20.7224,16.0439,1.73138,0.0278044,-0.685112,0.209616,1.22124,3.03633e-07,0.497405
1061,30.4739,2,29.6297,20.7224,16.0516,1.7781,0.0238499,-0.702404,0.222818,1.2336,3.02516e-07,0.465537
1062,33.3099,2,30.0188,20.7224,16.4892,1.77813,0.0256884,-0.716718,0.223373,1.22649,3.19407e-07,0.449713
1063,35.3316,2,28.9017,20.7224,16.6212,1.84569,0.0230856,-0.683293,0.216989,1.22598,3.00264e-07,0.469789
1064,33.1588,2,28.3279,20.7224,16.2757,1.86376,0.0221857,-0.664322,0.214982,1.26801,2.76668e-07,0.472036
1065,30.7817,2,29.3811,20.7224,16.322,1.844,0.021792,-0.692657,0.220056,1.24397,2.72074e-07,0.480087
1066,23.018,2,29.316,20.7224,16.1281,1.81798,0.0227091,-0.691593,0.217707,1.22597,2.43193e-07,0.473884
1067,23.7848,2,28.8848,20.7224,16.2919,1.87381,0.0170427,-0.678388,0.224891,1.20082,2.31544e-07,0.472967
1068,26.2145,2,29.1939,20.7224,16.7224,1.8738,0.0175057,-0.690206,0.224353,1.21131,2.37976e-07,0.480818
1069,26.2446,2,29.0944,20.7224,15.8406,1.81231,0.0215151,-0.687556,0.218812,1.24747,2.47296e-07,0.484353
1070,30.2807,2,29.5524,20.7224,15.3992,1.76863,0.02687,-0.703147,0.217351,1.229,2.5786e-07,0.480138
1071,39.144,2,29.5433,20.7224,15.615,1.78828,0.0293132,-0.699431,0.219984,1.2752,2.58663e-07,0.496004
1072,33.0923,2,29.249,20.7224,15.8593,1.78364,0.0287663,-0.694307,0.222201,1.30468,2.48021e-07,0.488645
1073,39.6387,2,29.6205,20.7224,15.393,1.81843,0.0279031,-0.696393,0.221902,1.30881,2.6399e-07,0.490816
1074,27.7509,2,29.4089,20.7224,15.2892,1.80519,0.0261708,-0.693923,0.211772,1.30931,2.49374e-07,0.486706
1075,35.0611,2,29.1164,20.7224,15.4243,1.78673,0.0267978,-0.685663,0.219205,1.3246,2.58758e-07,0.498737
1076,31.8568,2,28.9994,20.7224,15.3211,1.78671,0.0256306,-0.68003,0.219964,1.3335,2.60229e-07,0.490994
1077,27.0747,2,28.8011,20.7224,15.286,1.76459,0.0261665,-0.675728,0.218294,1.29437,2.38665e-07,0.518358
1078,28.5254,2,29.085,20.7224,15.5925,1.7646,0.0264836,-0.68227,0.216556,1.28399,2.39781e-07,0.513141
1079,31.6857,2,29.3391,20.7224,16.2651,1.78299,0.0268477,-0.68847,0.218036,1.31771,2.41714e-07,0.492014
1080,33.9969,2,28.8157,20.7224,16.3218,1.83232,0.0250973,-0.677517,0.212022,1.23871,2.64726e-07,0.489878
1081,38.2858,2,29.2342,20.7224,15.7973,1.87046,0.0257431,-0.691287,0.212191,1.20548,2.64114e-07,0.496007
1082,42.9893,2,28.5341,20.7224,15.7887,1.88061,0.0278359,-0.669593,0.216182,1.21782,2.66545e-07,0.494738
1083,30.7439,2,28.6623,20.7224,15.9955,1.83161,0.026626,-0.6729,0.21653,1.17922,2.68673e-07,0.498939
1084,34.7613,2,28.7746,20.7224,16.5032,1.84477,0.0242195,-0.67942,0.217619,1.15407,2.70292e-07,0.530431
1085,49.452,2,29.1831,20.7224,16.8176,1.87843,0.0251799,-0.689995,0.21929,1.18451,2.94431e-07,0.559516
1086,47.8433,2,28.9419,20.7224,17.2049,1.91742,0.0270699,-0.68259,0.214852,1.20587,2.8013e-07,0.542568
1087,43.9909,2,29.8958,20.7224,17.0628,1.91736,0.0258255,-0.710498,0.217861,1.24278,2.67422e-07,0.54683
1088,28.7248,2,29.6278,20.7224,17.323,1.80543,0.0283906,-0.702742,0.214307,1.1966,2.57732e-07,0.537544
1089,29.3492,2,29.1049,20.7224,16.437,1.76462,0.0298571,-0.687527,0.215441,1.25979,2.39827e-07,0.51442
1090,33.7345,2,29.5653,20.7224,16.3763,1.73841,0.0331732,-0.699008,0.212115,1.32197,2.22277e-07,0.521227
1091,32.3152,2,28.4921,20.7224,16.4422,1.76713,0.0342999,-0.669193,0.206944,1.28114,2.10776e-07,0.510749
1092,24.7233,2,28.7691,20.7224,16.3277,1.70099,0.0330221,-0.676182,0.20822,1.28811,2.35914e-07,0.491357
1093,35.4074,2,28.6437,20.7224,16.2477,1.76815,0.0340011,-0.672715,0.213012,1.19188,2.19744e-07,0.511848
1094,39.3087,2,28.9577,20.7224,16.6511,1.82184,0.0336782,-0.678844,0.206682,1.17873,2.22516e-07,0.529466
1095,42.7488,2,28.7069,20.7224,16.7324,1.78566,0.0351815,-0.672647,0.205244,1.20553,2.38609e-07,0.566551
1096,33.5941,2,28.5493,20.7224,16.5958,1.73937,0.0355603,-0.674495,0.203942,1.23132,2.23693e-07,0.585784
1097,30.1182,2,28.8981,20.7224,16.2139,1.6982,0.0348756,-0.684643,0.209064,1.21792,2.33355e-07,0.564369
1098,27.6577,2,28.85,20.7224,16.1691,1.72944,0.0324162,-0.681649,0.215129,1.19515,2.19382e-07,0.549865
1099,24.1348,2,29.2185,20.7224,15.8394,1.72944,0.0318358,-0.690346,0.217998,1.20485,2.15736e-07,0.49899
1100,36.0191,2,29.2894,20.7224,16.1285,1.78847,0.0298363,-0.689141,0.215452,1.25242,2.30082e-07,0.49713
1101,28.8665,2,29.2034,20.7224,16.411,1.81979,0.0277688,-0.685174,0.214876,1.26786,2.10646e-07,0.511347
1102,33.4176,2,29.3295,20.7224,15.9829,1.83231,0.0287218,-0.693293,0.214784,1.27351,2.12228e-07,0.496604
1103,30.4973,2,28.9296,20.7224,16.0294,1.83229,0.0275441,-0.685733,0.213069,1.2413,2.18546e-07,0.500164
1104,36.1236,2,29.349,20.7224,15.7978,1.83246,0.0331392,-0.69776,0.213881,1.18822,2.08957e-07,0.485833
1105,40.3195,2,28.7886,20.7224,15.5262,1.85714,0.036102,-0.683456,0.212223,1.2136,1.946e-07,0.483922
1106,32.5816,2,28.6377,20.7224,15.7645,1.83936,0.0353514,-0.67683,0.213113,1.25615,1.9396e-07,0.467043
1107,37.5107,2,28.5187,20.7224,15.7023,1.83934,0.035279,-0.670341,0.212244,1.25916,2.0445e-07,0.471462
1108,32.9578,2,28.2464,20.7224,16.1833,1.82,0.0336359,-0.664438,0.209083,1.30571,2.05174e-07,0.485989
1109,29.6261,2,28.1088,20.7224,16.0356,1.79056,0.0335875,-0.660703,0.205214,1.29306,2.10894e-07,0.483702
1110,36.3962,2,28.3102,20.7224,15.8899,1.7906,0.03546,-0.66432,0.207401,1.27546,2.12046e-07,0.483379
1111,36.3566,2,28.8964,20.7224,15.7153,1.79061,0.0354135,-0.678796,0.214056,1.27848,2.24608e-07,0.453903
1112,37.5144,2,28.9477,20.7224,15.8342,1.808,0.033877,-0.684141,0.217627,1.25765,2.25944e-07,0.473502
1113,36.1726,2,28.9882,20.7224,16.1355,1.80799,0.0338093,-0.687572,0.219564,1.29256,2.14902e-07,0.486122
1114,25.5796,2,28.9037,20.7224,16.2602,1.80137,0.0306752,-0.683029,0.220339,1.26555,2.06834e-07,0.496012
1115,36.8342,2,29.0879,20.7224,16.3155,1.8014,0.0317679,-0.686409,0.220823,1.28707,2.05948e-07,0.520108
1116,36.1668,2,28.946,20.7224,16.1093,1.8448,0.0308317,-0.680738,0.22466,1.27796,1.94109e-07,0.518679
1117,35.3064,2,28.7942,20.7224,15.9442,1.81949,0.0317111,-0.67633,0.22458,1.26943,1.96983e-07,0.53102
1118,34.3544,2,29.0152,20.7224,16.0642,1.80297,0.0322908,-0.683271,0.225817,1.25818,1.92642e-07,0.54939
1119,30.8575,2,28.968,20.7224,16.0378,1.72996,0.0346656,-0.681289,0.221176,1.24878,1.97356e-07,0.568298
1120,30.2034,2,28.9645,20.7224,16.1078,1.71214,0.0346791,-0.678313,0.220419,1.25278,1.96934e-07,0.574368
1121,29.8009,2,28.7865,20.7224,16.2619,1.69452,0.0353468,-0.674756,0.213224,1.29119,1.973e-07,0.569496
1122,21.2655,2,28.5295,20.7224,16.1233,1.6945,0.0346636,-0.668426,0.212976,1.31394,1.86012e-07,0.539327
1123,22.499,2,28.4128,20.7224,16.3941,1.69447,0.0342888,-0.666354,0.211926,1.28934,1.8293e-07,0.543296
1124,22.2591,2,28.5306,20.7224,16.464,1.6765,0.0327764,-0.670734,0.218479,1.30838,1.79026e-07,0.565442
1125,17.7325,2,28.6592,20.7224,16.6163,1.67645,0.0309523,-0.675683,0.219786,1.30789,1.7354e-07,0.579436
1126,31.5198,2,28.814,20.7224,16.7443,1.72485,0.0313407,-0.679903,0.222331,1.27999,1.73362e-07,0.579834
1127,30.4736,2,29.148,20.7224,16.1718,1.74931,0.0322373,-0.684556,0.225375,1.27168,1.68102e-07,0.57223
1128,25.3673,2,29.8435,20.7224,16.1966,1.7675,0.0306224,-0.701997,0.223693,1.28222,1.67585e-07,0.562852
1129,23.6012,2,29.7044,20.7224,16.1734,1.76751,0.030206,-0.699554,0.22232,1.31522,1.66077e-07,0.534043
1130,23.5313,2,29.6133,20.7224,15.9034,1.76754,0.0312287,-0.697798,0.221637,1.31089,1.65184e-07,0.506372
1131,29.5254,2,29.7663,20.7224,15.9684,1.76757,0.0327447,-0.698307,0.226066,1.2803,1.65633e-07,0.5209
1132,17.7826,2,29.5908,20.7224,15.8525,1.79338,0.0288556,-0.694792,0.226263,1.25937,1.64451e-07,0.506027
1133,21.2982,2,29.4493,20.7224,15.6927,1.76414,0.03071,-0.691831,0.219496,1.25396,1.67149e-07,0.50632
1134,24.6468,2,29.3599,20.7224,15.8375,1.78166,0.0300672,-0.69043,0.218539,1.24546,1.66908e-07,0.51861
1135,25.6314,2,28.9685,20.7224,16.0682,1.79959,0.0289137,-0.680625,0.220533,1.28798,1.61727e-07,0.527824
1136,18.9429,2,29.1869,20.7224,16.0917,1.78995,0.0290815,-0.689143,0.21787,1.26375,1.58887e-07,0.527336
1137,19.7623,2,29.1587,20.7224,16.1066,1.78995,0.0287136,-0.689875,0.214594,1.25737,1.60611e-07,0.520678
1138,20.0997,2,29.3406,20.7224,16.2217,1.78995,0.0291121,-0.695696,0.217049,1.23798,1.60037e-07,0.514993
1139,27.386,2,29.5444,20.7224,16.4895,1.78999,0.0310106,-0.704137,0.217383,1.2547,1.66224e-07,0.497585
1140,19.8049,2,29.708,20.7224,16.466,1.79001,0.0314982,-0.707109,0.219891,1.26811,1.58778e-07,0.474199
1141,23.8766,2,29.5087,20.7224,16.4038,1.82292,0.0307985,-0.701222,0.222975,1.29618,1.51237e-07,0.462044
1142,15.3874,2,29.3854,20.7224,16.4407,1.83927,0.0273861,-0.694554,0.222981,1.27912,1.48941e-07,0.467413
1143,16.9062,2,29.7451,20.7224,16.2129,1.81515,0.0279674,-0.702068,0.223608,1.26223,1.49582e-07,0.47536
1144,15.4518,2,29.3941,20.7224,16.3434,1.7866,0.0272508,-0.69126,0.218538,1.25999,1.58361e-07,0.493743
1145,24.3964,2,28.8194,20.7224,16.5101,1.78949,0.0284345,-0.677066,0.219432,1.25198,1.57082e-07,0.513823
1146,31.5683,2,28.4674,20.7224,16.6579,1.80328,0.029036,-0.666702,0.218644,1.28839,1.63015e-07,0.523769
1147,36.2208,2,28.4732,20.7224,16.5524,1.8187,0.0287725,-0.667352,0.219338,1.33421,1.73206e-07,0.531387
1148,28.2594,2,28.8067,20.7224,16.2781,1.81868,0.0282397,-0.676866,0.219275,1.35063,1.74547e-07,0.534506
1149,24.7113,2,28.861,20.7224,15.9605,1.83035,0.0269168,-0.67812,0.219206,1.37923,1.68542e-07,0.524153
1150,21.2866,2,29.0403,20.7224,15.8571,1.77569,0.0289778,-0.68312,0.219556,1.3705,1.73624e-07,0.507636
1151,22.7147,2,29.0745,20.7224,16.0019,1.79484,0.0295213,-0.6868,0.217903,1.3338,1.65631e-07,0.49828
1152,28.1167,2,29.1359,20.7224,16.1783,1.81523,0.0290614,-0.689518,0.220401,1.313,1.68359e-07,0.495468
1153,13.6171,2,29.268,20.7224,15.9142,1.80372,0.028068,-0.689706,0.224445,1.3091,1.60234e-07,0.480931
1154,16.5589,2,29.1864,20.7224,16.167,1.77884,0.0290329,-0.68534,0.228518,1.27528,1.55339e-07,0.489063
1155,25.8871,2,28.9765,20.7224,16.1046,1.76522,0.0316398,-0.679646,0.227978,1.26623,1.52668e-07,0.500849
1156,15.1301,2,29.0511,20.7224,16.2013,1.75677,0.0315003,-0.684588,0.226944,1.25517,1.49032e-07,0.497501
1157,15.0742,2,29.1974,20.7224,16.3234,1.77144,0.0300981,-0.690021,0.222778,1.24092,1.4747e-07,0.50028
1158,14.813,2,29.1129,20.7224,16.3581,1.77146,0.0304771,-0.690072,0.219976,1.23869,1.40011e-07,0.507176
1159,12.3537,2,29.0246,20.7224,16.6051,1.77145,0.030428,-0.688796,0.218209,1.25116,1.3006e-07,0.526973
1160,11.3109,2,28.84,20.7224,16.5034,1.78502,0.0284128,-0.681451,0.216704,1.2526,1.26997e-07,0.536373
1161,21.8623,2,28.7014,20.7224,16.3393,1.80556,0.0286282,-0.677659,0.214219,1.25926,1.31204e-07,0.531334
1162,16.8476,2,28.4648,20.7224,16.7051,1.76644,0.0303492,-0.669853,0.213589,1.26415,1.3522e-07,0.535105
1163,12.3515,2,28.9992,20.7224,16.468,1.74042,0.0309886,-0.683836,0.214762,1.2476,1.3575e-07,0.536993
1164,11.9149,2,29.0551,20.7224,16.3785,1.71137,0.0330123,-0.682536,0.21531,1.23892,1.32032e-07,0.532465
1165,12.3993,2,28.9106,20.7224,16.543,1.72861,0.0313917,-0.679896,0.214566,1.24042,1.33218e-07,0.528628
1166,19.4158,2,28.7573,20.7224,16.4683,1.72864,0.0320213,-0.677009,0.216024,1.25983,1.32786e-07,0.530443
1167,19.2968,2,29.0295,20.7224,16.3859,1.75396,0.0318369,-0.687316,0.216981,1.27338,1.2891e-07,0.52752
1168,7.68554,2,29.095,20.7224,16.4214,1.7093,0.0335024,-0.68738,0.216356,1.27586,1.23055e-07,0.532126
1169,5.85165,2,29.3272,20.7224,16.3548,1.70012,0.0337189,-0.693646,0.215115,1.26912,1.18669e-07,0.524681
1170,16.403,2,29.3167,20.7224,16.3637,1.69395,0.0351063,-0.690955,0.217565,1.24552,1.19207e-07,0.529807
1171,24.4553,2,29.3642,20.7224,16.3513,1.71224,0.0347352,-0.691385,0.218358,1.27806,1.23133e-07,0.540398
1172,18.7471,2,29.5111,20.7224,16.2937,1.71224,0.0350888,-0.696471,0.219343,1.30103,1.23179e-07,0.53524
1173,18.9655,2,29.7321,20.7224,16.3439,1.72191,0.0345099,-0.702606,0.220681,1.32012,1.24697e-07,0.526225
1174,25.3072,2,29.9689,20.7224,16.4161,1.74218,0.0338985,-0.708945,0.224229,1.33634,1.25421e-07,0.531975
1175,23.0847,2,29.7454,20.7224,16.4509,1.76223,0.0340309,-0.703744,0.225923,1.34922,1.23003e-07,0.519162
1176,21.8479,2,29.2727,20.7224,16.3724,1.77679,0.0330744,-0.691407,0.225513,1.33849,1.26128e-07,0.516112
1177,17.8121,2,29.2527,20.7224,16.2709,1.75718,0.0343297,-0.691082,0.224069,1.29809,1.25617e-07,0.521314
1178,17.3448,2,29.4789,20.7224,16.201,1.77964,0.0338113,-0.697589,0.22482,1.26707,1.20898e-07,0.519382
1179,21.5744,2,29.3995,20.7224,16.1797,1.81588,0.0324177,-0.695004,0.222866,1.24612,1.2039e-07,0.523353
1180,20.0421,2,29.3687,20.7224,16.3481,1.8335,0.0320706,-0.695454,0.219205,1.22312,1.20988e-07,0.523348
1181,16.1988,2,29.1723,20.7224,16.2169,1.82179,0.0318643,-0.689044,0.215734,1.23139,1.2432e-07,0.518059
1182,22.1475,2,29.072,20.7224,16.2462,1.82182,0.0333453,-0.684634,0.21289,1.22599,1.25106e-07,0.516473
1183,24.5531,2,29.0198,20.7224,16.3219,1.79335,0.0348152,-0.684816,0.212481,1.25856,1.24633e-07,0.531781
1184,28.2473,2,28.5814,20.7224,16.6069,1.79337,0.0351325,-0.672938,0.209728,1.27736,1.29514e-07,0.534512
1185,27.2321,2,28.4665,20.7224,16.4862,1.81792,0.0343528,-0.670592,0.210419,1.29638,1.30423e-07,0.523188
1186,24.3575,2,28.4311,20.7224,16.4113,1.81793,0.0342796,-0.670139,0.211172,1.30356,1.32373e-07,0.51257
1187,13.6817,2,28.4706,20.7224,16.4053,1.81787,0.0323822,-0.673082,0.210658,1.28871,1.34765e-07,0.50518
1188,22.5746,2,28.7619,20.7224,16.3336,1.81786,0.0322374,-0.680906,0.210454,1.29421,1.37166e-07,0.504249
1189,33.2579,2,28.5691,20.7224,16.2064,1.81786,0.0326979,-0.675509,0.210246,1.33231,1.42447e-07,0.515534
1190,30.5044,2,28.5154,20.7224,16.1299,1.8275,0.0324635,-0.67321,0.211262,1.32449,1.47062e-07,0.515335
1191,31.2212,2,28.7701,20.7224,15.9985,1.8059,0.0340297,-0.679465,0.213262,1.32652,1.50209e-07,0.513995
1192,27.4237,2,29.0005,20.7224,15.909,1.8059,0.0338863,-0.684977,0.213352,1.33575,1.49489e-07,0.510898
1193,33.5329,2,28.8857,20.7224,16.1607,1.80592,0.0348769,-0.681519,0.214179,1.33814,1.51371e-07,0.509422
1194,21.2331,2,28.9109,20.7224,16.1566,1.82015,0.0336009,-0.682309,0.213904,1.31234,1.50741e-07,0.496836
1195,30.0509,2,28.6806,20.7224,16.3818,1.83069,0.0337522,-0.675441,0.21414,1.28006,1.50981e-07,0.504279
1196,17.96,2,28.6514,20.7224,16.2385,1.83068,0.0336979,-0.674691,0.212073,1.2629,1.44706e-07,0.504007
1197,10.5771,2,28.7966,20.7224,16.2013,1.79001,0.0334334,-0.680247,0.21147,1.27306,1.43107e-07,0.503512
1198,11.4629,2,28.991,20.7224,16.0416,1.77024,0.0331642,-0.685775,0.213381,1.28465,1.39189e-07,0.498574
1199,11.7083,2,28.9991,20.7224,16.0103,1.74973,0.0335024,-0.685936,0.214149,1.25328,1.37635e-07,0.50433
1200,18.4928,2,29.13,20.7224,15.7421,1.73839,0.0344425,-0.690262,0.213582,1.25439,1.37479e-07,0.502292
1201,28.2759,2,29.0773,20.7224,15.7969,1.74176,0.0358982,-0.689127,0.212061,1.2544,1.40968e-07,0.49734
1202,14.6563,2,29.1987,20.7224,15.7343,1.73583,0.0356437,-0.691659,0.212075,1.26518,1.38272e-07,0.496016
1203,16.3253,2,29.3697,20.7224,15.8246,1.74889,0.0346251,-0.696173,0.21421,1.24462,1.3718e-07,0.496676
1204,12.0543,2,29.1844,20.7224,15.7821,1.74887,0.0340577,-0.69194,0.213727,1.2563,1.32282e-07,0.501937
1205,19.6708,2,29.088,20.7224,15.9216,1.72933,0.0343654,-0.688739,0.214735,1.27979,1.34272e-07,0.511912
1206,17.1096,2,29.0019,20.7224,15.8943,1.72268,0.0338606,-0.687045,0.213501,1.3424,1.3388e-07,0.509552
1207,14.7777,2,28.8319,20.7224,15.9816,1.71064,0.0342644,-0.682222,0.213775,1.3383,1.32983e-07,0.511589
1208,15.2575,2,28.8519,20.7224,16.1097,1.71065,0.0344612,-0.682139,0.213485,1.35909,1.2864e-07,0.511801
1209,15.0702,2,28.8673,20.7224,16.1366,1.70672,0.0354566,-0.680768,0.214036,1.36071,1.22888e-07,0.512598
1210,22.8007,2,28.9132,20.7224,16.02,1.71926,0.0353377,-0.681289,0.21563,1.36875,1.24185e-07,0.509803
1211,16.394,2,28.8933,20.7224,16.1372,1.73509,0.0347693,-0.680274,0.214801,1.33456,1.25047e-07,0.507339
1212,21.5127,2,28.8786,20.7224,16.0447,1.76753,0.0334611,-0.679184,0.214744,1.31973,1.25416e-07,0.506735
1213,25.9196,2,28.7645,20.7224,15.9908,1.7795,0.0333304,-0.675212,0.214864,1.33834,1.28083e-07,0.503576
1214,13.7342,2,28.7472,20.7224,15.8972,1.77336,0.0336701,-0.675306,0.216522,1.33346,1.23907e-07,0.499343
1215,21.5022,2,28.5461,20.7224,15.7325,1.76673,0.0347569,-0.670801,0.215359,1.31969,1.25339e-07,0.495349
1216,15.0413,2,28.4263,20.7224,15.5959,1.76154,0.0345873,-0.668499,0.217144,1.30653,1.25624e-07,0.490948
