iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,421.14,1,29.3676,27.1131,11.9476,1.9173,0.024887,-0.661655,0.206167,0.533322,0.36203,0.308576
468,422.685,1,28.5937,27.0281,11.7302,1.88801,0.0300929,-0.638436,0.20908,0.519,0.351897,0.306474
469,419.304,1,27.8323,26.7857,12.0489,1.88786,0.0257819,-0.622431,0.196576,0.538343,0.345497,0.321502
470,409.172,1,28.0664,26.5729,12.0407,1.7967,0.0246824,-0.625268,0.208996,0.568994,0.362431,0.268866
471,403.289,1,28.2983,26.5876,12.0363,1.8389,0.0175913,-0.634837,0.207599,0.545543,0.349767,0.268529
472,412.556,1,28.1981,26.9846,11.647,1.88262,0.0208562,-0.630384,0.208019,0.560208,0.361526,0.274766
473,417.267,1,28.8708,26.177,11.7098,1.81564,0.0267275,-0.645324,0.210382,0.567828,0.363978,0.306134
474,412.175,1,29.4059,26.2218,12.1512,1.92782,0.0113887,-0.660201,0.2082,0.562697,0.36677,0.297973
475,412.45,1,29.2786,26.6627,11.8367,1.78437,0.02408,-0.651735,0.203074,0.55727,0.361824,0.334227
476,420.117,1,28.6898,26.9619,11.9404,1.88072,0.0255542,-0.63739,0.200611,0.529225,0.355975,0.340235
477,417.608,1,28.6776,26.8907,12.1391,1.94229,0.0177746,-0.637943,0.204584,0.570152,0.360202,0.301446
478,422.888,1,28.632,27.03,12.2429,1.81674,0.0256634,-0.643158,0.209201,0.664529,0.364027,0.329713
479,428.865,1,28.6781,26.8801,11.9418,1.8168,0.0281294,-0.637495,0.206,0.713297,0.366236,0.350355
480,427.334,1,29.6974,27.122,11.8271,1.60952,0.0411336,-0.664561,0.213111,0.696463,0.365222,0.328406
481,433.884,1,28.6947,27.0936,11.7872,1.69177,0.039611,-0.640614,0.212946,0.734228,0.353056,0.345322
482,425.577,1,29.3933,26.4875,11.8015,1.77676,0.0331012,-0.65574,0.208926,0.623472,0.344254,0.34013
483,418.803,1,30.0514,26.8306,11.5554,1.86732,0.0238902,-0.669613,0.207333,0.593186,0.338231,0.324824
484,417.814,1,29.1826,27.2764,11.4844,1.76259,0.0324511,-0.647682,0.211794,0.566912,0.344547,0.30576
485,421.468,1,29.0438,27.7393,10.9137,1.67575,0.0428083,-0.64905,0.209776,0.605289,0.337476,0.267744
486,429.05,1,28.6045,26.7421,11.0079,1.67587,0.0469958,-0.641904,0.199899,0.566682,0.337625,0.316845
487,433.526,1,28.1065,27.6778,11.3135,1.79718,0.0392974,-0.629722,0.201166,0.583484,0.374396,0.334842
488,429.792,1,28.9373,27.6863,11.0828,1.75863,0.0443731,-0.647017,0.214897,0.50193,0.350419,0.304065
489,413.588,1,28.5491,27.4295,10.8373,1.71031,0.0365028,-0.633957,0.208044,0.453649,0.351849,0.318188
490,416.289,1,28.916,27.6812,10.7742,1.68209,0.0340023,-0.642269,0.20248,0.478756,0.34963,0.412113
491,418.927,1,29.7084,28.0666,10.572,1.64269,0.0389706,-0.661568,0.201655,0.485173,0.339038,0.413196
492,415.519,1,29.0901,27.4418,9.82852,1.7498,0.0316552,-0.643665,0.205349,0.486515,0.321837,0.387868
493,419.23,1,29.5098,27.6003,10.0713,1.83496,0.0348914,-0.654321,0.213841,0.409457,0.324454,0.351456
494,420.988,1,29.3459,27.3011,10.3749,1.87038,0.0345509,-0.65634,0.206071,0.441472,0.324817,0.329758
495,426.683,1,29.7908,27.4358,9.84433,1.77355,0.0412269,-0.665589,0.211121,0.422463,0.339044,0.378469
496,425.982,1,28.3631,27.1836,10.0305,1.83249,0.0412255,-0.633925,0.199529,0.410914,0.346496,0.338828
497,421.038,1,28.0642,27.5485,10.6317,1.77829,0.0389287,-0.632481,0.20066,0.408014,0.356451,0.348871
498,425.823,1,29.1945,27.4819,10.6103,1.77836,0.0411063,-0.649871,0.20573,0.446923,0.35697,0.34062
499,429.838,1,29.0941,27.6999,10.4224,1.77833,0.0410153,-0.653744,0.210264,0.485095,0.348911,0.361078
500,429.343,1,27.7905,27.6754,10.5534,1.66472,0.0442185,-0.615493,0.211254,0.494565,0.343101,0.399917
501,426.248,1,29.4648,27.4668,10.8135,1.6647,0.0425972,-0.664533,0.207375,0.498223,0.345926,0.376743
502,422.249,1,30.2692,27.1444,11.2571,1.59821,0.0433594,-0.677512,0.210327,0.499737,0.343244,0.387345
503,424.614,1,29.6997,27.477,10.7016,1.64599,0.0418158,-0.666439,0.213607,0.562014,0.358287,0.330542
504,424.49,1,29.7427,27.364,10.7252,1.64595,0.0392069,-0.664867,0.205963,0.62164,0.344398,0.353577
505,415.39,1,28.6667,27.1782,10.7873,1.66164,0.0338759,-0.635628,0.199264,0.58,0.35799,0.347976
506,405.408,1,29.1592,27.3591,11.0222,1.59611,0.0329134,-0.645897,0.203539,0.540891,0.371294,0.318066
507,409.245,1,29.1219,27.0716,11.2032,1.72962,0.0255027,-0.648723,0.202302,0.542061,0.359449,0.347601
508,416.681,1,29.2847,27.6317,12.0554,1.79072,0.0251332,-0.656538,0.210503,0.541866,0.338283,0.38681
509,413.003,1,28.9252,27.2192,11.575,1.70232,0.0281523,-0.64652,0.199866,0.552202,0.337343,0.404779
510,414.569,1,29.5772,27.2174,11.3587,1.80691,0.0260938,-0.655882,0.204741,0.50526,0.335481,0.371534
511,429.755,1,29.1447,27.3696,11.3111,1.84913,0.030995,-0.645618,0.209653,0.601946,0.341575,0.367342
512,429.514,1,29.1659,27.395,11.6354,1.84919,0.0325765,-0.650878,0.195775,0.57262,0.356931,0.370369
513,426.876,1,28.4846,27.5888,11.112,1.78982,0.0315038,-0.638341,0.203475,0.516039,0.360437,0.434276
514,429.241,1,28.8718,27.2366,10.5069,1.83235,0.0270424,-0.640959,0.205998,0.558574,0.36114,0.451666
515,428.877,1,28.7815,27.9065,11.1043,1.76866,0.0314285,-0.63809,0.212761,0.556224,0.335089,0.473089
516,427.545,1,28.2566,27.9593,11.2738,1.76862,0.0295658,-0.626025,0.213468,0.605333,0.323917,0.454502
517,425.767,1,29.2116,27.9737,11.5844,1.76862,0.0306358,-0.657415,0.21204,0.585334,0.339585,0.420515
518,424.8,1,28.0832,27.2894,11.7195,1.76869,0.0332167,-0.625268,0.212055,0.511767,0.361666,0.394015
519,414.696,1,29.5509,27.2422,11.5875,1.66057,0.035354,-0.66492,0.205913,0.441142,0.380907,0.381042
520,420.528,1,29.6367,27.5657,10.9177,1.65171,0.0439886,-0.661284,0.194749,0.451751,0.349023,0.367154
521,424.632,1,29.7362,27.0042,10.7397,1.65168,0.0438793,-0.660161,0.206649,0.428778,0.369979,0.403596
522,427.87,1,30.6795,26.985,10.5901,1.65169,0.0440622,-0.689279,0.207837,0.424653,0.373693,0.425922
523,428.007,1,28.9629,27.122,12.1,1.69692,0.0477713,-0.651381,0.209199,0.393181,0.370256,0.358173
524,432.777,1,30.1066,26.709,11.0085,1.78099,0.0440047,-0.677142,0.208435,0.403673,0.364014,0.396113
525,435.32,1,29.4196,26.9517,11.2929,1.82919,0.0415779,-0.658284,0.214633,0.456609,0.364958,0.369001
526,435.013,1,29.4728,26.6168,11.7612,1.86349,0.0411745,-0.65674,0.206648,0.450812,0.368559,0.359145
527,422.8,1,29.3507,26.5586,11.96,1.75649,0.0346071,-0.658178,0.20183,0.495309,0.367558,0.375525
528,421.166,1,28.3079,26.7625,11.7052,1.71939,0.0367759,-0.632275,0.208409,0.472944,0.355766,0.374611
529,414.146,1,28.8097,27.1993,11.4914,1.79405,0.0271526,-0.646192,0.209441,0.470307,0.347138,0.366465
530,420.929,1,29.1191,26.9606,12.4486,1.81285,0.0261467,-0.656226,0.209108,0.499134,0.375717,0.396436
531,415.553,1,28.3461,26.3886,12.1056,1.77356,0.0276033,-0.639205,0.196277,0.504427,0.36205,0.380723
532,415.874,1,28.5656,26.9233,11.8694,1.66431,0.0301671,-0.64297,0.208737,0.594052,0.367185,0.37156
533,419.063,1,28.9328,27.1372,11.8923,1.58604,0.0336966,-0.649559,0.212345,0.609466,0.376156,0.412202
534,423.488,1,28.6014,26.8145,12.1468,1.7468,0.0266156,-0.639174,0.214554,0.603475,0.353566,0.436472
535,428.921,1,28.2808,26.5121,11.5095,1.6666,0.0364581,-0.623282,0.206981,0.597504,0.362939,0.443854
536,433.412,1,29.3316,26.1973,12.3089,1.66668,0.0379076,-0.653033,0.20148,0.57739,0.394379,0.462777
537,420.136,1,29.0169,26.7941,12.226,1.56677,0.0368558,-0.646329,0.206975,0.577754,0.374317,0.425577
538,429.846,1,28.6667,26.903,12.192,1.58989,0.0416675,-0.633512,0.208154,0.584437,0.373433,0.439502
539,425.661,1,28.7858,26.9425,12.107,1.5641,0.0429334,-0.633245,0.201249,0.607187,0.361182,0.400499
540,419.985,1,29.135,27.0121,11.9956,1.56399,0.0375029,-0.652615,0.20013,0.60987,0.378678,0.402619
541,421.753,1,28.9672,26.9576,12.1382,1.51822,0.0393396,-0.656727,0.204737,0.626774,0.370286,0.422137
542,425.226,1,28.8852,26.8702,12.0149,1.6293,0.0383835,-0.646214,0.204642,0.586356,0.365482,0.404813
543,427.155,1,28.6045,26.7682,11.6466,1.6293,0.0380041,-0.635215,0.204922,0.581826,0.356659,0.451619
544,422.888,1,28.8371,26.7361,12.6944,1.55199,0.0392621,-0.647144,0.206063,0.59527,0.366847,0.429411
545,420.79,1,28.4991,27.214,12.1598,1.59357,0.0354833,-0.644064,0.195253,0.601043,0.360605,0.450603
546,421.207,1,28.8358,26.9307,13.0516,1.65731,0.0329886,-0.648899,0.208043,0.600405,0.349273,0.418632
547,426.303,1,28.1233,26.5978,12.5333,1.74491,0.0302394,-0.62872,0.203985,0.686149,0.35782,0.38295
548,431.772,1,28.0485,26.4486,13.0234,1.66532,0.0324483,-0.624456,0.206385,0.77136,0.360523,0.453651
549,429.547,1,29.2762,26.2214,12.6453,1.63912,0.0350187,-0.660471,0.210011,0.738434,0.352743,0.420359
550,421.345,1,29.131,26.3932,12.9255,1.77729,0.022779,-0.649918,0.205136,0.712171,0.344699,0.391016
551,415.347,1,28.3452,26.2077,13.2348,1.67434,0.032119,-0.634563,0.203216,0.724998,0.346853,0.291185
552,413.444,1,28.7537,26.3616,13.202,1.67443,0.0356917,-0.644327,0.201887,0.702292,0.358893,0.245945
553,412.509,1,28.5298,25.903,13.3331,1.69346,0.0369421,-0.642004,0.202107,0.599598,0.380558,0.226767
554,415.561,1,29.2638,26.5511,12.7293,1.69347,0.0389089,-0.651269,0.197971,0.626672,0.366789,0.245173
555,412.261,1,29.4473,26.423,12.5418,1.67704,0.0364666,-0.661831,0.206633,0.608724,0.362237,0.242971
556,416.456,1,29.5089,25.8344,12.274,1.67702,0.0368694,-0.657526,0.210581,0.613402,0.377044,0.26628
557,418.903,1,29.1094,26.4789,11.7499,1.70905,0.0342995,-0.645529,0.213564,0.648432,0.353145,0.286566
558,418.411,1,29.1247,26.3412,12.2335,1.70905,0.0349301,-0.651331,0.20668,0.669431,0.36727,0.269001
559,414.413,1,28.3843,26.3888,11.9966,1.75528,0.0325375,-0.629287,0.205412,0.612189,0.349213,0.260291
560,405.338,1,28.8365,26.8238,11.9025,1.75506,0.0265831,-0.645802,0.205437,0.575927,0.348377,0.265244
561,408.195,1,28.1183,26.4657,12.6219,1.75512,0.0279214,-0.628468,0.2023,0.569927,0.344165,0.282505
562,415.696,1,29.2636,26.7634,12.4017,1.82018,0.0208259,-0.654551,0.207029,0.625399,0.35095,0.339537
563,417.989,1,29.1469,26.5957,11.9766,1.87747,0.0192473,-0.640319,0.204213,0.640168,0.341476,0.332857
564,423.135,1,28.6378,26.4593,11.5373,1.80207,0.02589,-0.635381,0.212632,0.689641,0.343401,0.345307
565,415.756,1,29.7887,26.6376,11.4842,1.68213,0.0284138,-0.665965,0.21963,0.619732,0.346578,0.366729
566,410.055,1,29.2319,26.699,11.3443,1.69708,0.024802,-0.646846,0.224072,0.537948,0.342504,0.384277
567,410.731,1,29.1165,26.7714,11.1528,1.82239,0.0178778,-0.64002,0.210721,0.50942,0.335386,0.396175
568,414.363,1,29.1028,27.2545,11.6612,1.95687,2.22045e-16,-0.638894,0.227529,0.503919,0.331287,0.372638
569,424.116,1,28.8703,26.4564,11.4813,1.97272,0.0138016,-0.639335,0.215045,0.522597,0.357635,0.395352
570,416.773,1,28.729,26.6645,11.5981,1.91022,1.08354e-06,-0.637148,0.207182,0.583152,0.361576,0.405531
571,413.633,1,28.8239,26.7938,12.3216,1.81619,0.0096633,-0.64332,0.209997,0.644768,0.372577,0.388679
572,412.968,1,28.3637,26.7838,11.5543,1.75444,0.0165991,-0.633225,0.209565,0.696608,0.368202,0.365012
573,421.858,1,29.0027,27.0244,11.5788,1.68446,0.0266709,-0.649182,0.212507,0.725496,0.381831,0.385336
574,417.267,1,29.2853,27.0059,11.5508,1.64392,0.0272366,-0.652513,0.209897,0.694031,0.372495,0.396448
575,421.651,1,28.8919,26.1637,12.4723,1.71792,0.0275016,-0.647078,0.205938,0.678829,0.373795,0.377171
576,427.508,1,28.8072,25.846,13.0071,1.75666,0.0284535,-0.648429,0.211017,0.658546,0.364974,0.404749
577,419.5,1,29.0502,26.5576,12.2995,1.68149,0.0314117,-0.651502,0.204399,0.592449,0.371292,0.384393
578,419.69,1,29.6093,26.5704,12.1458,1.79904,0.0239437,-0.664962,0.209364,0.552124,0.375566,0.386253
579,424.609,1,29.6666,26.6269,12.1617,1.79926,0.0291868,-0.657086,0.212235,0.544896,0.368217,0.374798
580,411.892,1,29.9449,26.7699,12.0522,1.68483,0.0276135,-0.665297,0.204163,0.581158,0.346252,0.383076
581,416.22,1,29.5877,26.8902,11.729,1.6518,0.0355495,-0.660028,0.205325,0.574405,0.345659,0.346499
582,421.331,1,29.3309,26.675,11.1285,1.76271,0.0303221,-0.651473,0.219527,0.552838,0.347109,0.36464
583,422.127,1,28.763,27.1497,12.024,1.70814,0.0350243,-0.636983,0.208189,0.543611,0.374787,0.358527
584,429.193,1,27.9399,27.1966,11.9654,1.77474,0.0331965,-0.62574,0.205415,0.601883,0.353446,0.396459
585,434.509,1,28.4436,27.4763,11.7809,1.77482,0.0358823,-0.635652,0.198229,0.661553,0.367977,0.388345
586,429.074,1,29.5107,27.5399,11.8601,1.69606,0.0358479,-0.661335,0.195425,0.694477,0.359041,0.391564
587,425.671,2,29.6681,26.8622,12.567,1.64451,0.0384192,-0.668364,0.204162,0.661641,0.344715,0.369814
588,425.549,2,29.4157,26.9789,12.6598,1.64443,0.0360282,-0.660776,0.209845,0.676361,0.340664,0.399473
589,429.98,2,29.1548,27.397,12.2216,1.67727,0.0349796,-0.654076,0.208483,0.727415,0.34083,0.412402
590,433.42,2,29.8088,27.5324,12.2386,1.70642,0.034242,-0.665637,0.208,0.737781,0.345806,0.43154
591,432.779,2,29.4036,27.3986,12.6354,1.7064,0.0339874,-0.655457,0.199784,0.733131,0.361643,0.43257
592,425.009,2,29.0467,26.7151,12.1536,1.7836,0.0209312,-0.647092,0.217503,0.739921,0.365828,0.395889
593,430.548,2,29.2176,26.74,12.0259,1.71616,0.0287242,-0.658556,0.209091,0.778908,0.375564,0.412539
594,429.363,2,29.1438,27.102,12.2502,1.83478,0.020235,-0.653618,0.210079,0.692792,0.367515,0.444169
595,431.428,2,29.869,27.3345,12.4795,1.75994,0.0217971,-0.668324,0.216065,0.744233,0.366131,0.511473
596,423.024,2,29.4278,26.1608,11.9578,1.68422,0.026936,-0.660493,0.213789,0.677809,0.391891,0.413679
597,415.363,2,28.685,25.5757,12.039,1.55614,0.0325651,-0.64412,0.211102,0.643582,0.382551,0.391336
598,422.23,2,28.5546,26.0186,12.516,1.55622,0.034582,-0.634795,0.212325,0.631253,0.408396,0.414379
599,420.516,2,29.2258,26.3627,12.3481,1.59498,0.0348571,-0.646463,0.20787,0.606437,0.384001,0.407422
600,419.07,2,29.0457,26.5501,12.6585,1.66295,0.0312809,-0.646459,0.207406,0.592984,0.377374,0.39052
601,424.672,2,28.689,26.002,12.8432,1.69746,0.0306529,-0.642365,0.208882,0.601688,0.377561,0.426259
602,429.348,2,28.4798,26.046,12.6143,1.65854,0.0388281,-0.633818,0.206774,0.581529,0.372334,0.412473
603,431.223,2,28.4382,26.3573,12.314,1.7498,0.0370514,-0.632237,0.203695,0.600026,0.360897,0.383568
604,428.7,2,28.8766,26.3017,12.5679,1.74983,0.0379139,-0.640552,0.199972,0.560446,0.332985,0.402513
605,423.286,2,28.5836,27.129,11.9704,1.74387,0.033188,-0.64126,0.195192,0.578525,0.350218,0.392895
606,423.965,2,28.7225,27.2238,12.4755,1.69732,0.0346802,-0.64454,0.200986,0.582251,0.349388,0.410499
607,421.761,2,29.2405,27.4368,11.3447,1.53158,0.0430136,-0.659958,0.205857,0.524369,0.358341,0.421884
608,422.784,2,29.4205,27.4612,11.4175,1.58508,0.0398985,-0.654805,0.216512,0.590562,0.347575,0.387838
609,422.548,2,28.9265,27.2872,11.5393,1.49159,0.0455396,-0.642142,0.213589,0.543325,0.341579,0.421094
610,417.917,2,28.6804,27.3086,11.4545,1.52845,0.040261,-0.639778,0.206025,0.548706,0.340684,0.434383
611,413.33,2,28.6217,27.3065,11.9795,1.7049,0.026368,-0.637373,0.197157,0.561113,0.343806,0.431006
612,410.335,2,29.1082,27.2649,11.749,1.67681,0.0241062,-0.649066,0.205761,0.578521,0.352732,0.421346
613,410.532,2,29.5867,27.2382,11.526,1.68895,0.0269585,-0.65845,0.206046,0.504292,0.351612,0.416628
614,407.344,2,28.977,27.357,11.2029,1.78993,0.0217357,-0.645706,0.211349,0.484131,0.347723,0.352327
615,419.765,2,29.1688,27.0476,11.0638,1.86306,0.0226497,-0.65111,0.213308,0.48235,0.358063,0.37972
616,414.766,2,28.8979,26.9956,11.5091,1.86006,0.0167665,-0.646042,0.212659,0.520601,0.352623,0.389822
617,423.134,2,28.6758,27.2035,11.8707,1.92948,0.0162413,-0.637905,0.212542,0.48348,0.36805,0.421489
618,415.11,2,29.661,26.7511,11.6312,1.92642,0.00216198,-0.660329,0.2147,0.504863,0.373628,0.39407
619,410.6,2,29.8107,26.9463,11.738,1.88875,0.00029935,-0.662357,0.218709,0.50569,0.379591,0.375799
620,400.12,2,28.8217,26.7882,12.0873,1.84596,4.30501e-05,-0.64366,0.214681,0.480125,0.361065,0.354242
621,396.549,2,28.8474,26.4482,12.2409,1.84481,6.42162e-06,-0.646803,0.217941,0.459663,0.355929,0.32064
622,402.735,2,29.2903,26.6961,12.0608,1.89349,0.000213513,-0.659697,0.214151,0.463488,0.354816,0.323927
623,406.257,2,28.6055,26.7462,12.2691,1.83387,0.016738,-0.64203,0.213049,0.444943,0.354847,0.340908
624,403.789,2,28.3733,26.4515,12.0393,1.84865,0.0156675,-0.633471,0.210727,0.467297,0.347828,0.325122
625,405.689,2,29.0607,26.9663,12.065,1.84884,0.0193404,-0.655145,0.203635,0.438746,0.350828,0.341644
626,408.343,2,29.1521,27.2158,12.3565,1.93319,0.0106272,-0.657527,0.207424,0.460546,0.353631,0.324213
627,416.746,2,28.1164,26.7902,12.7309,1.9289,0.017501,-0.63275,0.212115,0.467321,0.357691,0.340612
628,412.66,2,28.4921,26.9766,12.6503,1.87494,0.0203103,-0.641241,0.213607,0.499811,0.367547,0.312246
629,419.415,2,29.3937,26.7748,12.7243,1.87499,0.0219657,-0.656778,0.216848,0.555036,0.37339,0.310143
630,416.018,2,29.1796,26.8537,12.7085,1.77911,0.0263879,-0.65711,0.212066,0.607072,0.366645,0.308781
631,419.192,2,29.3919,26.9197,12.3911,1.77926,0.0307993,-0.659405,0.210152,0.578056,0.353941,0.31056
632,418.32,2,28.5734,26.7939,11.992,1.74107,0.0296721,-0.640563,0.205245,0.592023,0.359503,0.34853
633,420.705,2,29.2155,26.6741,11.959,1.864,0.0228539,-0.651381,0.206319,0.577058,0.373752,0.330202
634,412.917,2,28.819,26.6038,12.0315,1.75654,0.0252297,-0.650148,0.21239,0.558844,0.381644,0.33393
635,407.247,2,28.3581,27.0736,11.8738,1.73917,0.0266962,-0.63785,0.2091,0.493285,0.357889,0.338963
636,401.573,2,28.5945,27.0364,11.603,1.71003,0.0270896,-0.641116,0.206254,0.461027,0.353199,0.330555
637,405.57,2,28.5071,27.0364,11.816,1.69529,0.0303737,-0.636201,0.20575,0.423831,0.348344,0.354997
638,416.835,2,28.5262,26.955,11.7021,1.74305,0.0333376,-0.637849,0.209631,0.453712,0.348723,0.339607
639,418.448,2,28.4892,27.1268,11.5135,1.74304,0.0336468,-0.635117,0.209853,0.460092,0.353103,0.372147
640,414.111,2,28.9137,27.5181,12.1209,1.71269,0.0347441,-0.648365,0.206403,0.44204,0.355455,0.369468
641,416.701,2,28.5925,27.0332,12.2415,1.66792,0.0371762,-0.641275,0.206198,0.460826,0.361096,0.366197
642,409.935,2,28.6607,26.5299,12.4706,1.63843,0.0342715,-0.641416,0.208676,0.463826,0.363211,0.374959
643,409.572,2,28.9218,26.5131,12.1518,1.67349,0.0318218,-0.647349,0.207914,0.468768,0.35754,0.36401
644,420.157,2,29.0812,26.6057,11.8849,1.69198,0.0346038,-0.646564,0.213717,0.494012,0.349404,0.370958
645,417.445,2,29.4167,26.5975,11.4964,1.69197,0.0344607,-0.657952,0.211003,0.473838,0.347217,0.398892
646,412.189,2,28.9536,27.0925,11.4322,1.7053,0.0312165,-0.646825,0.202778,0.460687,0.346703,0.416168
647,419.853,2,29.8479,27.1477,11.9285,1.70536,0.0321509,-0.669526,0.206488,0.49797,0.353061,0.404164
648,414.772,2,29.3235,26.9422,11.9672,1.66706,0.034151,-0.659691,0.194984,0.521582,0.353972,0.388574
649,417.737,2,29.1097,27.3637,11.8704,1.62796,0.0366448,-0.65243,0.203667,0.514471,0.356364,0.392901
650,414.98,2,29.0916,27.3679,11.6985,1.67424,0.0305042,-0.648647,0.204169,0.538707,0.341265,0.43024
651,422.883,2,28.6979,27.3126,11.2332,1.67431,0.0333366,-0.638062,0.208994,0.517733,0.333614,0.479923
652,422.067,2,28.8073,27.1999,11.0078,1.65542,0.0343661,-0.639715,0.20805,0.512981,0.34426,0.482266
653,429.839,2,28.9284,26.9124,11.05,1.67813,0.0336999,-0.639031,0.216137,0.536786,0.356872,0.498935
654,429.483,2,28.4797,27.4115,11.1444,1.67818,0.0346931,-0.631668,0.20993,0.518296,0.350679,0.536493
655,428.411,2,28.4667,27.2501,11.5987,1.62702,0.0400084,-0.631063,0.203018,0.520922,0.349513,0.501463
656,420.23,2,28.9006,27.6068,10.9614,1.64926,0.0388685,-0.64342,0.206329,0.482953,0.336485,0.459379
657,426.767,2,28.9337,27.9831,10.5306,1.58712,0.0425347,-0.643166,0.209693,0.486967,0.332691,0.489052
658,419.103,2,29.3112,27.5074,10.4326,1.58505,0.0396177,-0.655087,0.21289,0.489381,0.332534,0.475755
659,435.162,2,29.0336,27.5338,10.7263,1.66306,0.0387543,-0.650602,0.216041,0.492159,0.340545,0.52458
660,437.828,2,29.1167,27.3847,10.5911,1.6631,0.0409372,-0.649458,0.217389,0.481462,0.351749,0.555004
661,429.844,2,29.2507,27.3743,10.9593,1.59333,0.0434369,-0.655915,0.208508,0.480937,0.352853,0.542665
662,438.459,2,28.9253,27.3215,10.2985,1.61785,0.0468062,-0.644259,0.203707,0.470498,0.339788,0.547309
663,436.526,2,29.1811,27.4504,10.3427,1.61789,0.0492949,-0.647023,0.203023,0.458994,0.326253,0.547326
664,434.282,2,29.036,27.6806,10.5794,1.61782,0.0470372,-0.643231,0.208604,0.469157,0.336757,0.53556
665,424.879,2,29.0202,27.9954,10.9636,1.6262,0.0417189,-0.646782,0.20889,0.477437,0.338375,0.517092
666,431.399,2,28.9763,28.2658,11.0947,1.65006,0.0419371,-0.648808,0.211297,0.476883,0.346772,0.491676
667,426.779,2,28.9542,28.0266,11.087,1.59689,0.0427039,-0.645579,0.209537,0.47339,0.338593,0.524721
668,434.269,2,28.7513,27.8035,10.9508,1.65043,0.0418859,-0.641235,0.212512,0.457233,0.329069,0.5618
669,435.63,2,29.0685,27.9248,11.3863,1.66801,0.0437213,-0.648235,0.211128,0.438494,0.328641,0.565537
670,419.079,2,29.6009,27.4191,11.1738,1.63399,0.0412334,-0.661275,0.210022,0.410724,0.338392,0.529212
671,415.149,2,29.0514,27.5837,11.1843,1.56992,0.0405442,-0.648866,0.203993,0.421618,0.333062,0.535575
672,415.267,2,29.4877,27.6516,11.5787,1.61612,0.0370853,-0.657946,0.207699,0.402673,0.332227,0.532268
673,421.24,2,29.1918,27.6356,11.3003,1.73242,0.0322828,-0.648884,0.211016,0.411441,0.329724,0.503492
674,424.677,2,29.3727,27.6957,11.0063,1.71273,0.03604,-0.654642,0.204924,0.434324,0.329941,0.491543
675,425.729,2,29.0392,27.3036,11.1713,1.80354,0.0305468,-0.648688,0.209567,0.449922,0.331561,0.477311
676,431.681,2,29.0975,27.181,11.4409,1.871,0.0278424,-0.648111,0.213747,0.507407,0.331386,0.447
677,430.77,2,29.3606,27.0406,11.5277,1.82316,0.0315774,-0.656074,0.209326,0.537962,0.34941,0.420565
678,426.174,2,29.2428,26.7201,11.2807,1.80253,0.0318653,-0.652821,0.206564,0.53611,0.340538,0.427194
679,429.849,2,29.3285,26.8342,11.1877,1.80255,0.0322776,-0.65265,0.210415,0.532915,0.345276,0.424325
680,428.196,2,29.1502,26.8646,11.2581,1.83896,0.0317075,-0.646853,0.20305,0.504198,0.348228,0.425467
681,423.318,2,29.3553,26.784,11.1121,1.83084,0.0298956,-0.65311,0.206195,0.496242,0.350216,0.420268
682,420.737,2,28.7334,27.1342,11.1292,1.83079,0.0285358,-0.641822,0.201628,0.504844,0.352028,0.410178
683,426.183,2,29.1619,27.1539,11.2059,1.83085,0.0299359,-0.652365,0.200159,0.48667,0.336291,0.443461
684,420.857,2,29.4702,27.034,11.3832,1.78716,0.0291321,-0.6581,0.205659,0.505953,0.348055,0.436531
685,422.704,2,29.2893,27.0492,11.5598,1.81724,0.0284871,-0.656754,0.208289,0.501051,0.350918,0.407824
686,424.902,2,29.195,26.9601,11.4484,1.81718,0.0265415,-0.65089,0.213434,0.538849,0.343604,0.424594
687,430.834,2,28.5899,26.95,11.5264,1.78595,0.0291799,-0.634373,0.211178,0.580798,0.355534,0.42797
688,419.142,2,28.5787,26.996,11.4669,1.81906,0.0243657,-0.640169,0.206809,0.560957,0.370362,0.404965
689,424.269,2,29.1045,27.2143,11.3354,1.74229,0.0279149,-0.651015,0.208229,0.616449,0.368259,0.408369
690,416.26,2,29.2903,27.0818,11.5026,1.71508,0.0284492,-0.656272,0.20699,0.595984,0.37199,0.392371
691,421.819,2,29.213,27.3315,11.3419,1.70091,0.0297841,-0.654331,0.206074,0.621787,0.363002,0.395331
692,423.524,2,29.53,27.2951,11.624,1.70091,0.0293157,-0.659444,0.210976,0.630601,0.354218,0.411732
693,415.732,2,29.2704,27.3771,11.7183,1.70088,0.0287275,-0.654923,0.208301,0.606985,0.347176,0.411344
694,422.267,2,29.1139,27.6929,11.1921,1.67871,0.0302318,-0.651526,0.208921,0.599421,0.354506,0.427965
695,423.011,2,28.7407,27.8802,11.1494,1.7096,0.0285139,-0.644536,0.206069,0.604598,0.361724,0.431053
696,431.334,2,28.8036,27.8896,10.809,1.75277,0.0296929,-0.641353,0.207462,0.588828,0.365351,0.432104
697,428.458,2,29.1981,27.822,10.717,1.75283,0.0314986,-0.648126,0.209365,0.594422,0.357094,0.422912
698,423.534,2,29.0613,27.5283,10.9824,1.72409,0.0314161,-0.646421,0.208243,0.621927,0.358573,0.408971
699,423.369,2,29.0866,27.4629,11.1125,1.72412,0.0319214,-0.647443,0.207972,0.585634,0.361924,0.403648
