iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,423.353,1,17.6594,21.4739,24.9185,1.41225,0.0188312,0.395886,1.40081,0.820951,0.760018
521,421.294,1,17.6192,21.5163,25.8972,1.40349,0.0177349,0.400244,1.40678,0.831272,0.755488
522,426.882,1,17.6096,21.4419,25.6863,1.40364,0.0228186,0.402173,1.41271,0.849657,0.723368
523,428.83,1,17.8985,21.7084,24.5838,1.32854,0.0262273,0.404652,1.48112,0.844718,0.789127
524,427.091,1,17.7087,21.639,25.4004,1.36234,0.0226129,0.404561,1.41905,0.87223,0.825626
525,425.515,1,17.6972,21.5978,26.2376,1.36229,0.0209816,0.402736,1.48823,0.881881,0.827262
526,429.441,1,17.8214,21.4443,24.8026,1.38036,0.0215678,0.39436,1.56239,0.892402,0.829661
527,423.481,1,17.7522,21.5121,27.6383,1.33091,0.0211144,0.39428,1.6125,0.867993,0.833092
528,430.752,1,17.7767,21.7032,27.4037,1.30273,0.0275812,0.395265,1.60483,0.866803,0.819459
529,430.833,1,17.7951,21.3549,27.4931,1.32317,0.0258312,0.398764,1.59871,0.897089,0.826513
530,434.438,1,17.7959,21.5405,27.0927,1.36235,0.0249135,0.396345,1.60558,0.907885,0.86022
531,424.534,1,17.8103,21.8728,26.0476,1.36015,0.0205849,0.394056,1.48818,0.902405,0.811451
532,421.63,1,17.6929,23.1323,25.2085,1.36015,0.019961,0.400452,1.44636,0.85412,0.765031
533,428.942,1,17.8022,23.0781,25.3785,1.32352,0.0253856,0.398929,1.5206,0.843807,0.858286
534,425.683,1,17.7503,22.3879,26.1188,1.35047,0.0231338,0.395898,1.38673,0.85043,0.840466
535,423.332,1,17.7044,23.1611,24.414,1.30114,0.0253812,0.400648,1.35985,0.84462,0.811739
536,424.889,1,17.7396,23.5181,23.9224,1.34401,0.0241455,0.402252,1.33605,0.846694,0.787579
537,425.275,1,17.7323,23.1765,23.5442,1.36748,0.0230789,0.394762,1.31645,0.849629,0.79353
538,429.333,1,17.7208,23.4786,24.5665,1.39919,0.0228528,0.41018,1.31687,0.851309,0.813097
539,425.409,1,17.8339,23.1737,25.9435,1.37266,0.0218419,0.408971,1.34354,0.855597,0.819268
540,424.9,1,17.7907,23.432,25.3595,1.35455,0.022972,0.406746,1.3005,0.842633,0.838969
541,422.978,1,17.8103,24.3542,26.6077,1.3,0.0249015,0.406693,1.28847,0.82356,0.899063
542,424.287,1,17.7311,24.4423,24.9488,1.31832,0.0246677,0.401137,1.28163,0.839778,0.888243
543,425.327,1,17.7473,24.0159,24.5715,1.28316,0.0277802,0.401254,1.33718,0.821601,0.839782
544,431.205,1,17.7842,24.5765,23.246,1.3442,0.0278807,0.41111,1.33555,0.834304,0.797315
545,429.082,1,17.8332,24.6568,24.5162,1.28843,0.0291116,0.404966,1.40315,0.805763,0.852322
546,432.636,1,17.854,24.7473,24.9673,1.3228,0.0291463,0.407717,1.41342,0.776664,0.872822
547,426.995,1,17.8461,24.2867,26.7838,1.34193,0.0249299,0.404285,1.44673,0.783856,0.825515
548,426.936,1,17.8127,23.683,26.4492,1.32468,0.0257505,0.398889,1.47001,0.802005,0.82125
549,427.234,1,17.8337,22.7282,25.2253,1.27465,0.0295014,0.399358,1.48739,0.806167,0.769092
550,430.78,2,17.8149,22.5506,24.2317,1.27464,0.0292772,0.403306,1.66286,0.809167,0.817137
551,432.905,2,17.7782,22.9805,23.7255,1.24687,0.03161,0.395796,1.67765,0.846633,0.82208
552,426.971,2,17.7112,22.9953,23.3608,1.19744,0.0310357,0.396835,1.66965,0.843766,0.823994
553,424.404,2,17.7816,22.861,24.8015,1.24577,0.0284481,0.394055,1.55691,0.813644,0.808352
554,424.29,2,17.8795,23.5751,24.5578,1.19243,0.0314317,0.399691,1.50892,0.786007,0.845525
555,423.509,2,17.8669,23.2723,24.4255,1.19243,0.0321179,0.403193,1.46416,0.778179,0.824808
556,421.353,2,17.8517,22.9555,27.3499,1.19241,0.031632,0.399578,1.39718,0.78346,0.807016
557,421.623,2,17.8889,23.4332,24.8342,1.17211,0.0319469,0.394245,1.51521,0.776147,0.805387
558,423.073,2,17.6765,23.1858,23.9251,1.22154,0.0289814,0.409361,1.48318,0.786328,0.842025
559,423.129,2,17.7904,23.17,24.4357,1.22156,0.0298034,0.401432,1.49205,0.767165,0.820458
560,429.989,2,17.8847,22.9219,26.3307,1.27185,0.0307304,0.401184,1.51753,0.765525,0.815648
561,424.391,2,17.8406,22.5946,28.1532,1.29907,0.0259587,0.404648,1.51534,0.772658,0.808791
562,426.842,2,17.7615,23.1452,27.7338,1.27976,0.0293972,0.398617,1.49324,0.74772,0.778928
563,424.206,2,17.8239,23.5508,27.5248,1.22467,0.0293248,0.402582,1.61186,0.779533,0.817256
564,420.5,2,17.8821,23.6721,26.2691,1.25589,0.0261955,0.402372,1.55008,0.769539,0.811994
565,422.714,2,17.852,24.1042,25.8458,1.28762,0.026517,0.402273,1.43172,0.758095,0.811899
566,421.33,2,17.8448,24.31,26.8546,1.25449,0.0270146,0.397243,1.49887,0.745314,0.847076
567,427.676,2,17.8204,24.2236,26.9632,1.26963,0.028376,0.403302,1.52001,0.76222,0.8847
568,427.76,2,17.8162,24.5524,26.2407,1.3112,0.0265733,0.401538,1.59678,0.746339,0.840353
569,433.032,2,17.8554,24.4533,26.0897,1.33802,0.0276773,0.399684,1.53805,0.747107,0.897014
570,426.963,2,17.8602,24.7236,26.1101,1.30398,0.0283882,0.399011,1.37552,0.738558,0.880125
571,424.097,2,17.7831,24.8112,26.3178,1.23568,0.0296841,0.40103,1.41094,0.726182,0.927063
572,424.147,2,17.8425,24.6773,24.6458,1.29195,0.0263799,0.396144,1.46175,0.728385,0.892419
573,421.103,2,17.8478,25.1094,25.9601,1.29192,0.0245955,0.398767,1.43127,0.739513,0.885259
574,421.799,2,17.9041,25.3289,24.4591,1.25575,0.0275114,0.401471,1.46815,0.728067,0.845969
575,417.687,2,17.9407,26.2972,24.8672,1.23448,0.0269727,0.401433,1.46231,0.716144,0.847234
576,422.551,2,17.981,26.7666,24.6628,1.23452,0.0288317,0.403796,1.52083,0.714211,0.862688
577,420.61,2,17.8943,26.5225,25.1978,1.23451,0.0281353,0.40974,1.50093,0.726177,0.833676
578,417.84,2,17.9543,26.5726,24.5917,1.23449,0.0284478,0.400752,1.36429,0.714718,0.844782
579,424.228,2,17.9014,26.6002,23.3615,1.23453,0.0305833,0.401257,1.37663,0.712281,0.891277
580,425.711,2,17.8303,26.4053,23.4743,1.21827,0.0318914,0.404577,1.39315,0.730716,0.872378
581,419.018,2,17.7489,26.376,22.7426,1.21822,0.0301537,0.401031,1.32666,0.720334,0.876845
582,415.612,2,17.786,27.0235,23.3685,1.25026,0.0259548,0.393016,1.32233,0.718113,0.87649
583,414.632,2,17.922,26.9247,23.4153,1.23523,0.0265171,0.3955,1.3534,0.693962,0.849067
584,417.507,2,17.8537,26.6832,24.2686,1.27458,0.0251075,0.406296,1.33551,0.694178,0.857863
585,414.692,2,17.7743,26.6811,24.2662,1.23369,0.0263413,0.402308,1.3243,0.700081,0.866207
586,414.505,2,17.8644,27.034,22.4952,1.26864,0.0236977,0.399192,1.35209,0.686831,0.885698
587,418.124,2,17.8481,26.834,21.6295,1.32578,0.0220177,0.401506,1.32937,0.694159,0.874602
588,417.748,2,17.8082,26.3049,22.2162,1.32578,0.0227246,0.396487,1.34236,0.701537,0.859224
589,414.116,2,17.7886,26.2593,21.9567,1.27412,0.0244163,0.400052,1.26472,0.690344,0.876439
590,411.518,2,17.8433,26.2728,21.6421,1.24159,0.0248189,0.39943,1.26092,0.691173,0.889899
591,416.809,2,17.8234,26.2433,21.7443,1.24164,0.0264493,0.403878,1.25634,0.703204,0.895303
592,423.555,2,17.87,26.2357,21.5124,1.31981,0.0252195,0.398254,1.29355,0.718957,0.868844
593,425.005,2,17.8349,26.6605,22.2295,1.29078,0.027543,0.402249,1.29786,0.722809,0.915384
594,423.236,2,17.7979,26.8076,22.9314,1.29076,0.0266412,0.396747,1.31267,0.735214,0.92942
595,421.394,2,17.749,26.984,23.12,1.26833,0.0266876,0.39577,1.35675,0.733703,0.930147
596,418.243,2,17.8446,27.0323,23.432,1.2683,0.0257527,0.393821,1.30597,0.750854,0.936575
597,413.602,2,17.8024,27.2442,21.9718,1.29261,0.0222286,0.3894,1.2488,0.753261,0.914888
598,423.212,2,17.8676,26.9657,21.5536,1.32296,0.0242207,0.39438,1.23123,0.752542,0.919776
599,425.401,2,17.8631,26.9788,20.3017,1.32299,0.025788,0.39467,1.32797,0.745423,0.908471
600,423.192,2,17.8489,26.9652,21.8434,1.35348,0.0236431,0.392665,1.23637,0.756495,0.914192
601,423.188,2,17.7351,26.7447,23.9089,1.35346,0.023854,0.398149,1.24916,0.7569,0.885963
602,422.886,2,17.8184,26.5632,23.3785,1.37243,0.0220311,0.399735,1.25424,0.75087,0.891283
603,419.284,2,17.8532,26.5953,21.8147,1.38613,0.0195169,0.398167,1.21756,0.749234,0.897992
604,415.835,2,17.8621,26.8288,20.5088,1.34347,0.0202883,0.394051,1.20597,0.739044,0.939787
605,413.954,2,17.8061,26.8696,20.6156,1.31574,0.0203026,0.394673,1.1989,0.72558,1.0002
606,414.653,2,17.8035,27.1571,20.4976,1.31575,0.0213118,0.394375,1.1933,0.725521,0.960838
607,414.721,2,17.7531,26.8135,20.6251,1.29315,0.0221203,0.394856,1.21869,0.725523,0.96494
608,420.325,2,17.7525,27.3436,20.3716,1.34994,0.0202416,0.398447,1.25089,0.719532,0.969409
609,419.422,2,17.75,27.3146,20.0271,1.37854,0.0190317,0.395177,1.23161,0.72218,0.949043
610,420.3,2,17.7254,27.1817,20.2357,1.37857,0.0200065,0.399034,1.20898,0.72047,0.931199
611,418.189,2,17.727,27.0259,19.9559,1.37855,0.019394,0.39517,1.2151,0.727777,0.913404
612,418.973,2,17.757,27.2735,21.1476,1.37856,0.0198931,0.399726,1.21169,0.725245,0.88864
613,416.402,2,17.796,27.3233,20.2733,1.36434,0.0201431,0.399144,1.19362,0.725149,0.873566
614,417.866,2,17.7786,27.3079,21.1943,1.34691,0.0211791,0.399086,1.20223,0.723433,0.897341
615,422.39,2,17.8449,27.2126,21.4043,1.29652,0.0262969,0.405514,1.20259,0.71183,0.897677
616,424.401,2,17.8383,27.3037,20.9405,1.29654,0.0265736,0.403042,1.21256,0.711285,0.967262
617,418.56,2,17.8886,27.408,20.1061,1.29554,0.0252605,0.400641,1.20796,0.706324,0.965452
618,421.799,2,17.8691,26.9857,20.6947,1.25792,0.028134,0.397661,1.2334,0.712555,0.948789
619,420.687,2,17.8352,26.5932,20.3779,1.23265,0.0295224,0.401161,1.24522,0.725623,0.90426
620,421.864,2,17.8125,26.7891,20.624,1.2577,0.0283658,0.402061,1.29861,0.732496,0.865787
621,418.415,2,17.8328,26.6964,20.6835,1.23454,0.0280985,0.40012,1.3338,0.751787,0.8627
622,417.836,2,17.8972,26.7314,21.2719,1.24719,0.0270648,0.401291,1.29125,0.749789,0.87479
623,421.235,2,17.8816,27.0877,21.5762,1.29463,0.0259483,0.404569,1.30662,0.719213,0.836858
624,422.989,2,17.913,27.4284,22.1559,1.3164,0.0261257,0.401532,1.29252,0.708373,0.831995
625,420.453,2,17.897,27.4672,21.9319,1.26109,0.0285073,0.404337,1.26327,0.712311,0.860281
626,422.284,2,17.8218,27.7996,21.7345,1.24269,0.0298802,0.403908,1.25217,0.718431,0.871535
627,427.723,2,17.8621,27.9538,21.7564,1.27652,0.0299937,0.406716,1.26037,0.710378,0.878367
628,426.463,2,17.8507,28.0094,21.2712,1.27652,0.0299779,0.408104,1.29449,0.697924,0.893492
629,420.482,2,17.8923,27.987,20.2645,1.2505,0.0286156,0.407767,1.31883,0.708651,0.932263
630,427.023,2,17.8375,27.9121,20.9953,1.25055,0.0296877,0.409458,1.32184,0.714009,0.9291
631,428.63,2,17.9002,27.8077,21.1489,1.21164,0.0330297,0.404976,1.36072,0.719168,0.905752
632,423.73,2,17.9512,27.9826,20.9777,1.22253,0.031451,0.403779,1.3591,0.713283,0.916401
633,421.858,2,17.8871,28.085,21.7573,1.24124,0.030387,0.404431,1.27969,0.712008,0.882195
634,418.913,2,17.8346,28.1411,22.8302,1.28082,0.0269028,0.401665,1.2533,0.709361,0.884975
635,420.068,2,17.8834,28.0495,22.0969,1.26841,0.0272871,0.40517,1.2392,0.715958,0.900424
636,421.004,2,17.8686,28.0466,22.3862,1.25318,0.0282107,0.404924,1.24802,0.721262,0.906239
637,427.357,2,17.8375,28.3885,21.9948,1.2712,0.0293543,0.405274,1.2406,0.716304,0.913163
638,428.422,2,17.8461,28.0686,22.5535,1.30445,0.0287932,0.406658,1.26942,0.722539,0.876412
639,427.928,2,17.8611,28.0835,22.6299,1.24828,0.0319317,0.405933,1.32326,0.714649,0.872656
640,419.114,2,17.8063,27.6691,22.9094,1.25655,0.029111,0.405835,1.28582,0.721624,0.863982
641,422.255,2,17.7708,27.4609,22.2752,1.26853,0.0286583,0.405653,1.24441,0.719179,0.869223
642,421.845,2,17.7261,27.3839,22.3655,1.26853,0.0283555,0.403083,1.22452,0.726756,0.862821
643,422.825,2,17.7786,27.2503,22.1842,1.302,0.0265149,0.403339,1.2422,0.726888,0.873187
644,431.198,2,17.8325,27.1229,22.0757,1.3342,0.0269811,0.401337,1.30154,0.734128,0.871679
645,430.52,2,17.8782,26.8971,21.9642,1.33421,0.026961,0.404684,1.31538,0.737516,0.924407
646,432.662,2,18.0088,26.8934,22.0872,1.37892,0.0253337,0.402346,1.31787,0.741569,0.937666
647,426.987,2,17.9926,26.8233,22.077,1.3526,0.0256587,0.404209,1.31408,0.734825,0.945023
648,426.548,2,17.9895,26.8249,21.0568,1.3329,0.0260557,0.401262,1.34875,0.735419,0.937044
649,426.275,2,17.9534,26.9696,21.4693,1.35377,0.0252812,0.400006,1.3221,0.727499,0.895595
650,428.492,2,17.919,27.3409,21.8832,1.32458,0.0275504,0.399345,1.3151,0.726892,0.900891
651,434.174,2,17.9051,27.4327,21.9795,1.32464,0.0294308,0.407073,1.3057,0.723248,0.903553
652,428.456,2,17.9714,27.4416,23.0847,1.3246,0.0282592,0.409251,1.33096,0.730952,0.928786
653,425.328,2,17.9194,27.8429,24.3678,1.32455,0.0263734,0.411927,1.35121,0.728326,0.957513
654,435.458,2,17.8743,27.865,25.2336,1.33217,0.0275071,0.412089,1.354,0.736214,1.0012
655,427.585,2,17.8625,27.5686,25.5611,1.29919,0.0281967,0.406197,1.41762,0.735198,0.966758
656,423.325,2,17.8756,27.6441,25.204,1.29917,0.0271022,0.40609,1.39169,0.731668,0.927567
657,421.509,2,17.846,27.8762,24.7287,1.31828,0.0250797,0.404205,1.35778,0.732232,0.899664
658,418.001,2,17.9508,27.9247,23.5664,1.32175,0.0229065,0.404501,1.39952,0.741832,0.874113
659,417.951,2,17.8854,27.8812,25.1883,1.31337,0.0222424,0.404367,1.45151,0.746136,0.858937
660,417.553,2,17.9123,27.6399,25.2606,1.302,0.0226593,0.407323,1.42486,0.750762,0.8475
661,414.478,2,17.9477,27.6501,25.0936,1.28181,0.0228588,0.404449,1.40839,0.755018,0.855811
662,422.135,2,17.9132,27.3847,24.813,1.30468,0.0227413,0.404485,1.39764,0.769257,0.863143
663,416.095,2,17.9041,27.3668,25.325,1.26824,0.0239492,0.404244,1.38337,0.777202,0.881049
664,428.784,2,17.8841,27.172,26.1314,1.2935,0.0247441,0.405108,1.40605,0.779182,0.914896
665,427.688,2,17.9262,27.2964,25.9388,1.29353,0.0261093,0.403337,1.42026,0.763223,0.940532
666,426.833,2,17.9334,27.5719,24.9311,1.28455,0.0273375,0.404608,1.45749,0.75057,0.90393
667,430.372,2,17.9223,27.9811,23.5267,1.27963,0.0290758,0.407318,1.43456,0.745893,0.888493
668,433.459,2,17.9226,28.0953,22.6889,1.29704,0.0292119,0.405473,1.46552,0.744836,0.890619
669,430.991,2,17.9424,28.1755,23.1726,1.29705,0.0298141,0.401636,1.41981,0.749941,0.899745
670,426.404,2,17.9244,28.4395,23.6387,1.29702,0.0291445,0.403172,1.39662,0.740446,0.894492
671,426.105,2,17.9092,28.5897,24.0293,1.30961,0.0278262,0.404887,1.37263,0.735158,0.893708
672,431.7,2,17.9449,28.5368,24.5527,1.33201,0.0275136,0.406459,1.36491,0.737185,0.894538
673,430.335,2,17.9599,28.4449,25.5207,1.30973,0.0287367,0.4082,1.42748,0.731677,0.881432
674,428.928,2,17.9575,28.36,24.8361,1.29687,0.0293601,0.408241,1.43232,0.737552,0.863673
675,424.685,2,17.9618,28.4387,24.7131,1.31864,0.0267612,0.408451,1.43904,0.729104,0.866422
676,419.594,2,17.9113,28.5522,24.5474,1.27793,0.0273093,0.409387,1.42243,0.721672,0.877279
677,421.817,2,17.919,28.4218,24.397,1.26952,0.0274749,0.410834,1.43076,0.710241,0.869976
678,422.547,2,17.9227,28.4683,23.9786,1.27619,0.0272748,0.409154,1.42542,0.704056,0.861375
679,414.493,2,17.9606,28.5818,24.0596,1.2663,0.0262267,0.40969,1.40867,0.695495,0.855885
680,420.625,2,17.9671,28.6113,24.0109,1.26631,0.0267142,0.408214,1.41904,0.686642,0.852525
681,425.335,2,18.0113,28.5362,24.3559,1.26633,0.0274708,0.405786,1.43239,0.684071,0.887936
682,422.964,2,18.0302,28.6093,24.0667,1.276,0.0274473,0.407151,1.41293,0.678022,0.878938
683,421.204,2,18.0334,28.528,24.2599,1.27601,0.0275359,0.408337,1.39691,0.681143,0.850314
684,419.272,2,18.0132,28.4781,24.2311,1.276,0.0270429,0.409974,1.38388,0.68022,0.847455
685,423.314,2,18.0027,28.6174,24.4153,1.28533,0.0269461,0.41165,1.37491,0.684352,0.854449
686,420.69,2,17.9809,28.6346,23.792,1.27279,0.0272281,0.411447,1.3801,0.681559,0.868827
687,420.689,2,18.0004,28.8735,23.9272,1.26839,0.0273377,0.409485,1.382,0.673958,0.883742
688,419.31,2,17.9986,28.9141,24.2784,1.24337,0.0282447,0.407886,1.40326,0.671948,0.886256
689,421.148,2,17.9957,29.0114,24.6428,1.24337,0.0285081,0.406584,1.43227,0.671971,0.870899
690,421.882,2,17.9965,29.1034,24.3635,1.25713,0.0278768,0.405642,1.43505,0.670778,0.877403
691,419.63,2,18.002,29.0648,25.2832,1.25712,0.0274042,0.40598,1.45245,0.668259,0.88747
692,423.027,2,17.9889,29.0048,25.652,1.25588,0.0279413,0.409481,1.46476,0.655899,0.890269
693,424.956,2,17.9981,28.8848,24.9063,1.25589,0.0284547,0.409914,1.46982,0.653091,0.900046
694,427.088,2,18.0017,28.9212,24.7364,1.27696,0.0279877,0.410634,1.46251,0.649614,0.920492
695,424.822,2,17.9604,29.1185,24.6782,1.28755,0.0270355,0.410542,1.47163,0.64446,0.951134
696,429.894,2,17.9498,29.432,24.4699,1.29371,0.0274062,0.411635,1.49867,0.642849,0.968599
697,435.444,2,17.9453,29.479,24.4597,1.29375,0.0288054,0.412534,1.50816,0.644523,1.0091
698,429.619,2,17.957,29.4113,24.0905,1.30746,0.0280787,0.409191,1.50625,0.655954,0.98968
699,426.75,2,17.9342,29.2573,23.2193,1.30746,0.0278585,0.410545,1.47763,0.660625,0.964925
700,430.772,2,17.9801,28.9531,22.1704,1.29687,0.0288598,0.407761,1.50681,0.667531,0.945459
701,424.865,2,17.9641,28.6898,21.6644,1.28722,0.0285847,0.409022,1.52174,0.672667,0.916636
702,426.744,2,17.9751,28.831,21.5239,1.27489,0.0292271,0.410949,1.5262,0.674031,0.895296
703,426.647,2,17.9846,28.8013,21.5361,1.27489,0.029377,0.411694,1.46674,0.671165,0.902239
704,428.832,2,17.9848,28.9809,21.6614,1.28604,0.0289718,0.411465,1.43557,0.672829,0.928812
705,429.151,2,18.0095,29.0935,21.3796,1.27548,0.0299217,0.412813,1.4162,0.676613,0.928737
706,426.365,2,18.0413,29.2882,20.771,1.29541,0.0284273,0.413398,1.38169,0.678544,0.943525
707,432.799,2,18.0696,29.0899,20.9778,1.29325,0.0292732,0.412316,1.38588,0.688029,0.958748
708,435.513,2,18.0965,28.9279,21.0245,1.33318,0.0275997,0.412347,1.40486,0.690399,0.976107
709,429.086,2,18.0848,28.728,21.0593,1.32357,0.0276491,0.411991,1.39115,0.694555,0.992083
710,430.66,2,18.0185,28.6507,21.3946,1.30826,0.0281807,0.413907,1.39465,0.699187,1.00928
711,435.468,2,18.0036,28.6121,21.2983,1.30828,0.0288137,0.412343,1.41198,0.700278,1.02551
712,427.13,2,17.9998,28.5775,21.1354,1.31645,0.0277096,0.410874,1.40775,0.697205,1.00798
713,429.896,2,18.0207,28.7077,21.079,1.31645,0.028288,0.411367,1.38548,0.691153,0.990131
714,426.173,2,18.0353,28.8329,21.3098,1.30784,0.0281458,0.411978,1.37626,0.684137,0.992229
715,429.233,2,18.0411,28.6927,21.2798,1.30623,0.0286381,0.408809,1.35866,0.680943,0.983231
716,422.022,2,18.0329,28.5411,21.5588,1.28849,0.0287582,0.406829,1.33499,0.683134,0.969326
717,421.728,2,18.014,28.4425,21.8933,1.26593,0.0295985,0.405051,1.30993,0.684189,0.94753
718,425.362,2,18.0252,28.335,21.9554,1.26594,0.0297681,0.405736,1.30592,0.681937,0.932454
719,432.276,2,18.0207,28.2935,22.4344,1.28561,0.0297738,0.407972,1.31582,0.683149,0.927433
720,427.817,2,18.0219,28.2079,22.9091,1.27965,0.0300431,0.409539,1.32935,0.684131,0.925095
721,435.425,2,18.0097,28.0414,22.9695,1.29231,0.0301304,0.410743,1.33746,0.688693,0.953988
722,432.551,2,18.0343,27.9242,22.9534,1.31803,0.028976,0.410158,1.34779,0.690476,0.95225
723,432.171,2,18.0344,27.9739,23.2178,1.33723,0.027986,0.410576,1.36992,0.689924,0.945937
724,427.454,2,17.9742,27.9472,23.7348,1.32686,0.0281232,0.411321,1.34838,0.688903,0.94998
725,424.641,2,17.9672,28.0813,24.6701,1.32684,0.0271521,0.410158,1.35997,0.690812,0.945138
726,424.129,2,17.9556,28.211,25.2636,1.32682,0.0265657,0.41033,1.37698,0.694231,0.929005
727,421.412,2,17.9502,28.1773,24.9811,1.31237,0.0268284,0.40972,1.33917,0.698557,0.91949
728,416.306,2,17.9634,28.0649,24.5265,1.30673,0.0256943,0.409808,1.31618,0.708649,0.91522
729,419.187,2,17.9849,27.7968,23.9052,1.30671,0.0250739,0.408687,1.32278,0.720596,0.906625
730,420.282,2,17.9721,27.713,23.7588,1.30671,0.0248819,0.409458,1.3108,0.723299,0.897848
731,428.055,2,17.9627,27.7275,23.9805,1.32671,0.0245525,0.410766,1.32675,0.720986,0.89321
732,427.262,2,17.9709,27.791,24.0222,1.33721,0.0247532,0.410001,1.33405,0.723224,0.87091
733,420.374,2,17.9821,27.7199,24.0656,1.32725,0.0244476,0.409604,1.35414,0.724362,0.878492
734,420.325,2,18.0031,27.5395,23.6494,1.3106,0.0248836,0.410553,1.36686,0.73156,0.870012
735,424.113,2,17.9725,27.3545,23.5816,1.31061,0.0251898,0.410118,1.35872,0.736995,0.86139
736,424.645,2,18.0202,27.3477,22.9283,1.33984,0.0235406,0.410325,1.3505,0.733442,0.861542
737,427.97,2,18.0637,27.4801,22.5049,1.35606,0.0235652,0.409502,1.34035,0.720176,0.86711
738,429.296,2,18.082,27.4265,21.7156,1.35608,0.0243087,0.409057,1.33885,0.714059,0.877598
739,426.805,2,18.1084,27.4297,20.8803,1.35994,0.0239147,0.409009,1.35372,0.706928,0.902111
740,427.142,2,18.1465,27.5216,20.7091,1.36929,0.0236851,0.407678,1.35253,0.697672,0.906872
741,419.207,2,18.1258,27.6646,21.1406,1.35862,0.0235656,0.406174,1.34153,0.68849,0.910532
742,420.524,2,18.0952,27.8777,21.7886,1.3586,0.0229783,0.405433,1.34564,0.682808,0.93047
743,418.883,2,18.0821,27.7433,21.8035,1.34676,0.0227935,0.407309,1.34239,0.680032,0.948173
744,424.691,2,18.0767,27.6454,21.8444,1.35606,0.0222218,0.406179,1.3545,0.677137,0.963884
745,419.351,2,18.0591,27.5434,21.9555,1.36147,0.0214035,0.406067,1.34469,0.676778,0.959445
746,415.797,2,18.0336,27.3567,22.143,1.34737,0.0216103,0.406779,1.3238,0.677274,0.957364
747,413.656,2,18.0046,27.2716,22.0126,1.33657,0.0213051,0.406896,1.31505,0.6769,0.964538
748,416.675,2,17.9895,27.1819,22.2012,1.32097,0.0219443,0.407189,1.30587,0.679801,0.969203
749,422.17,2,18.0041,27.1175,22.0493,1.32864,0.0220636,0.406432,1.30212,0.68504,0.960865
750,416.73,2,18.0262,27.0136,22.0856,1.3314,0.0214189,0.407575,1.30303,0.691468,0.955125
751,425.451,2,18.0319,26.9812,21.8648,1.33787,0.0217479,0.407611,1.31309,0.692796,0.961509
752,420.772,2,18.043,26.9286,21.956,1.32979,0.0224365,0.407562,1.3079,0.692546,0.958804
753,419.037,2,18.0394,26.9288,22.1578,1.33333,0.0223139,0.407123,1.30676,0.692367,0.939511
754,419.501,2,18.0078,27.0716,22.273,1.32946,0.0224762,0.408468,1.32457,0.692212,0.925664
755,417.326,2,17.9684,27.1262,22.3209,1.3446,0.0212995,0.408216,1.32362,0.688705,0.907149
756,418.673,2,17.9508,27.2252,22.7846,1.3521,0.0206879,0.407138,1.33318,0.685714,0.905884
757,415.783,2,17.951,27.3757,22.9975,1.35665,0.0200603,0.406264,1.33362,0.681871,0.90006
758,422.841,2,17.9222,27.4661,23.2299,1.35443,0.0207279,0.406581,1.32544,0.683962,0.908605
759,421.527,2,17.9106,27.4914,23.231,1.35445,0.0210842,0.407012,1.32249,0.682723,0.901367
760,417.617,2,17.9045,27.3129,23.4856,1.34684,0.0215156,0.407744,1.31522,0.679615,0.896802
761,424.458,2,17.9165,27.2387,23.9069,1.35522,0.0216536,0.406587,1.31598,0.679645,0.898429
762,422.049,2,17.9283,27.2013,23.8337,1.34247,0.022696,0.406863,1.3052,0.675767,0.908157
763,418.061,2,17.943,27.248,23.7213,1.3305,0.023276,0.407314,1.29602,0.674809,0.907188
764,418.69,2,17.9525,27.335,23.5589,1.31765,0.0236275,0.40744,1.29689,0.674546,0.930659
765,415.455,2,17.967,27.326,23.3337,1.3027,0.0240584,0.407045,1.29046,0.675929,0.934575
766,418.371,2,17.9519,27.3106,22.9083,1.29287,0.0249129,0.406843,1.27594,0.673072,0.922567
767,415.361,2,17.9652,27.2716,22.6094,1.28588,0.0251888,0.406945,1.26507,0.675677,0.910638
768,424.079,2,17.9591,27.3646,22.3435,1.28926,0.0256508,0.408543,1.25937,0.677312,0.909902
769,414.655,2,17.9553,27.3988,22.2367,1.29686,0.0247671,0.409095,1.25205,0.673822,0.905579
770,417.562,2,17.9664,27.4282,21.702,1.28622,0.0254186,0.40881,1.24986,0.670594,0.904552
771,419.068,2,17.9872,27.4826,21.4997,1.28622,0.0252995,0.408228,1.26522,0.669688,0.913335
772,410.874,2,17.9854,27.5851,21.4457,1.28213,0.0247352,0.408475,1.27004,0.665662,0.914741
773,415.205,2,17.9833,27.7003,21.3014,1.27881,0.024868,0.408632,1.25587,0.658692,0.926541
774,415.672,2,17.9876,27.845,21.232,1.27402,0.0250582,0.40945,1.2423,0.651926,0.946633
775,419.671,2,17.9611,27.99,21.4053,1.28203,0.0249795,0.40884,1.24115,0.650407,0.945344
776,423.428,2,17.974,27.9681,21.678,1.27662,0.0260522,0.408193,1.23815,0.647559,0.940234
777,424.913,2,17.9753,27.9958,21.9124,1.27284,0.027001,0.407881,1.23872,0.647805,0.934617
778,427.923,2,17.9923,28.0761,21.5637,1.27286,0.0277886,0.407489,1.24944,0.645447,0.938624
779,427.185,2,18.011,28.1199,21.5322,1.27861,0.0279925,0.4073,1.27007,0.643281,0.938917
