iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
511,404.668,1,23.6713,25.3818,6.6436,2.43274,-0.530063,0.200932,0.0440821,0.157466,1.7749
512,399.909,1,25.3037,25.2275,7.80557,2.39934,-0.599344,0.204032,0.0463977,0.156691,1.53495
513,399.819,1,24.6798,24.9635,6.81643,2.33783,-0.561323,0.215226,0.0492627,0.158919,1.60507
514,389.203,1,24.7062,25.0062,7.08193,2.21138,-0.560037,0.217898,0.0556334,0.155338,1.38778
515,397.578,1,25.0152,25.5218,6.67485,2.31131,-0.573023,0.204948,0.0582909,0.159237,1.3959
516,406.429,1,23.8122,25.3585,7.36782,2.44767,-0.526099,0.202925,0.0537815,0.163239,1.41367
517,396.292,1,24.8129,25.2918,7.86502,2.28178,-0.582757,0.205778,0.060594,0.161071,1.36266
518,388.787,1,24.8269,24.9324,8.13296,2.21528,-0.575815,0.199472,0.0597295,0.155133,1.37534
519,390.104,1,25.4351,24.7914,7.46461,2.22638,-0.598889,0.191651,0.0627159,0.148468,1.44463
520,393.739,1,26.3117,25.2833,7.72219,2.22856,-0.628193,0.195285,0.0659969,0.153882,1.46906
521,400.433,1,25.8694,25.3179,7.82055,2.25253,-0.610025,0.199114,0.0685082,0.163829,1.51936
522,400.961,1,24.7174,25.1891,7.1906,2.24223,-0.575324,0.195352,0.0753081,0.162433,1.48354
523,395.667,1,25.1975,25.2274,7.56581,2.26763,-0.592829,0.19386,0.0628057,0.145953,1.56001
524,397.106,1,24.7694,25.4048,6.25075,2.23437,-0.570214,0.191988,0.0664501,0.147275,1.69373
525,391.833,1,24.7463,25.4638,6.17487,2.25707,-0.567151,0.191247,0.057445,0.140219,1.62783
526,398.433,1,24.254,25.8465,6.65259,2.25134,-0.550397,0.1843,0.0580658,0.152397,1.93581
527,389.654,1,24.212,25.3411,6.53652,2.18895,-0.550924,0.193157,0.0541389,0.148254,1.81973
528,392.197,1,24.1604,25.4696,7.18305,2.22832,-0.550162,0.195088,0.0596326,0.143783,1.64292
529,398.245,1,24.9428,25.5446,7.479,2.24858,-0.585145,0.194889,0.0618274,0.150425,1.76091
530,397.147,1,23.2473,25.5299,7.79098,2.27338,-0.508003,0.206498,0.0595838,0.151367,1.55496
531,393.606,1,24.6359,25.1768,7.08851,2.24671,-0.565517,0.196021,0.0561881,0.148041,1.68655
532,384.458,1,24.9698,25.3266,6.83211,2.17394,-0.57685,0.188978,0.0567794,0.140534,1.6292
533,388.155,1,24.3377,25.4895,6.8024,2.21671,-0.55331,0.190875,0.0553129,0.140995,1.66999
534,383.837,1,23.0311,25.5215,7.3728,2.21645,-0.501377,0.194368,0.0458156,0.14151,1.70456
535,397.339,1,23.811,25.3528,6.57771,2.27477,-0.5234,0.212501,0.0431749,0.163833,1.92112
536,402.739,1,24.7551,25.302,6.65302,2.37875,-0.555798,0.211639,0.0415155,0.161704,1.87922
537,397.237,1,23.6551,25.8879,5.86578,2.34659,-0.525546,0.189802,0.0385296,0.165013,1.98173
538,400.162,1,25.1453,26.0767,5.1987,2.3334,-0.57333,0.197835,0.0434817,0.149616,2.115
539,391.627,1,24.4708,26.094,5.86483,2.2419,-0.54585,0.202832,0.0446456,0.147936,1.95209
540,396.125,1,23.625,26.1327,5.28129,2.24984,-0.5194,0.205577,0.0475841,0.140114,2.15694
541,393.937,1,23.2265,25.5928,7.28568,2.27687,-0.515342,0.215094,0.0449233,0.132181,2.00393
542,389.464,1,23.8896,25.2355,7.18187,2.26257,-0.538795,0.196386,0.045213,0.13811,1.89231
543,395.535,1,24.4501,24.9365,7.25011,2.34693,-0.565032,0.188414,0.0436432,0.143656,1.915
544,391.081,1,24.488,25.3122,7.06476,2.34169,-0.565712,0.189448,0.0406051,0.1403,1.81966
545,393.65,1,24.668,25.2873,6.6329,2.412,-0.576957,0.204458,0.0378349,0.135129,1.71171
546,387.586,1,24.5908,25.1332,7.70833,2.36859,-0.567312,0.202977,0.0367917,0.12879,1.71077
547,383.69,1,24.715,24.9021,7.69608,2.30691,-0.566678,0.211012,0.0385473,0.132836,1.55941
548,383.804,1,24.7476,24.9975,6.50646,2.29281,-0.569542,0.198973,0.0367065,0.131504,1.81629
549,394.164,1,25.466,25.0354,5.04993,2.35096,-0.586791,0.198531,0.0434775,0.125781,1.96674
550,388.222,1,24.9783,25.2305,5.82514,2.35823,-0.569122,0.192495,0.0365847,0.129861,1.87617
551,382.192,1,25.5871,25.0862,5.66924,2.31028,-0.598976,0.195768,0.0364433,0.125202,1.76973
552,379.183,1,25.9298,25.2308,5.73997,2.2794,-0.607654,0.215167,0.031999,0.131907,1.72307
553,373.257,1,25.0261,25.5417,5.61533,2.22276,-0.570245,0.203225,0.0328471,0.12844,1.73482
554,369.738,1,26.1276,25.4097,4.85545,2.21896,-0.608074,0.204043,0.0303442,0.117156,1.84773
555,372.361,1,24.9934,25.4665,4.92257,2.24765,-0.56707,0.206666,0.0295127,0.119053,1.86824
556,367.584,1,25.8878,25.3861,5.42664,2.21076,-0.601457,0.206076,0.0283972,0.119906,1.81313
557,373.978,1,25.4469,25.39,5.74435,2.26269,-0.589107,0.204477,0.0320476,0.12439,1.68397
558,369.991,1,25.4642,25.7476,5.69352,2.2481,-0.592391,0.205294,0.0280262,0.127747,1.69911
559,364.77,1,25.4928,25.525,5.77062,2.20423,-0.58628,0.208727,0.0264334,0.123334,1.72778
560,370.891,1,24.6615,25.6457,5.2916,2.25425,-0.558481,0.20451,0.0237495,0.136912,1.90466
561,368.546,1,26.2372,25.5112,5.89492,2.26638,-0.61246,0.203157,0.0226311,0.138573,1.76994
562,365.465,1,25.9994,25.7459,5.6867,2.24354,-0.603855,0.204248,0.021036,0.144008,1.74966
563,362.839,1,25.6942,25.6182,5.93357,2.24345,-0.593732,0.212159,0.0200545,0.149949,1.55484
564,366.952,1,25.2206,25.5751,5.10487,2.26646,-0.573371,0.213881,0.0222928,0.141898,1.57676
565,367.319,1,25.5512,25.5051,5.34026,2.26256,-0.594629,0.203837,0.021035,0.144603,1.7777
566,360.228,1,26.1792,25.5968,5.12252,2.23721,-0.620613,0.18984,0.0180709,0.145829,1.84275
567,364.196,1,26.8584,25.534,4.99129,2.27885,-0.640742,0.184963,0.0202737,0.137518,1.8244
568,365.561,1,27.3957,25.5767,4.81455,2.35238,-0.658059,0.181858,0.0196379,0.119648,1.91565
569,369.889,1,26.9206,25.2144,4.60484,2.35937,-0.638109,0.199757,0.0202848,0.11588,1.98119
570,365.514,1,25.8556,25.374,4.93239,2.27366,-0.600624,0.207564,0.0198401,0.125751,1.93908
571,367.761,1,24.7951,25.653,5.22531,2.22706,-0.562897,0.204103,0.0245262,0.123459,1.98062
572,371.407,1,24.4831,25.5786,4.90497,2.21981,-0.549732,0.210675,0.0221843,0.140146,2.15537
573,371.488,1,23.1654,25.8861,5.25321,2.20207,-0.501915,0.211345,0.0205873,0.156864,2.16597
574,366.185,1,24.03,25.9143,5.1024,2.18354,-0.533365,0.210649,0.0199054,0.141209,2.21085
575,369.515,1,24.8665,25.7565,5.36958,2.22581,-0.574753,0.206933,0.0202376,0.142112,2.18761
576,363.821,1,24.2409,25.4103,6.16289,2.20897,-0.547845,0.198677,0.0185144,0.145596,2.09634
577,363.553,1,23.0603,25.4851,6.35816,2.291,-0.486094,0.205303,0.0180413,0.137621,1.75913
578,363.922,1,23.3701,25.1201,7.14904,2.31621,-0.49468,0.207345,0.0177218,0.142684,1.61588
579,371.47,1,24.6689,25.6936,7.02438,2.32017,-0.563601,0.197193,0.0225145,0.155579,1.56503
580,356.502,1,24.8742,25.3515,7.199,2.2538,-0.573459,0.18891,0.0184475,0.148805,1.52198
581,346.3,1,25.2398,25.4207,7.03178,2.1955,-0.586436,0.197689,0.0172325,0.137996,1.38355
582,353.972,1,26.0883,25.1911,7.22228,2.29027,-0.614814,0.194256,0.0165128,0.143501,1.42783
583,356.797,1,24.738,25.2154,6.81766,2.31271,-0.556695,0.20805,0.0159667,0.143042,1.42275
584,367.677,1,22.8543,25.3307,6.07828,2.36288,-0.474148,0.218258,0.0163485,0.14696,1.63052
585,374.196,1,23.7007,25.5032,5.21166,2.38291,-0.505083,0.225983,0.0183566,0.149581,1.63291
586,373.231,1,24.7363,25.5488,5.638,2.36332,-0.550533,0.219235,0.0178207,0.147036,1.78479
587,373.43,1,25.0002,25.9042,5.43758,2.39619,-0.573551,0.203931,0.0165502,0.149711,1.88451
588,363.871,1,24.0185,26.2144,4.95765,2.28476,-0.539704,0.20128,0.0162562,0.153146,1.83379
589,363.737,1,23.3429,25.9374,4.57753,2.28534,-0.513977,0.202257,0.0149652,0.143886,2.10214
590,365.041,1,23.5782,26.2282,4.94059,2.26681,-0.511023,0.199424,0.0160749,0.149206,2.10154
591,361.693,1,23.8224,26.2681,5.1729,2.25661,-0.516677,0.20126,0.0160179,0.146579,1.96237
592,363.415,1,23.7315,25.7963,4.1251,2.25976,-0.525341,0.19272,0.0158802,0.141216,2.24745
593,368.522,1,24.5259,26.192,3.47606,2.31531,-0.559398,0.198223,0.0154435,0.148483,2.19291
594,374.428,1,23.8464,26.1893,4.1153,2.31863,-0.535765,0.195744,0.0167095,0.159195,2.31017
595,361.681,1,25.3825,26.2103,4.20231,2.25165,-0.58747,0.201816,0.014582,0.155474,2.04037
596,366.748,1,24.9455,25.9706,3.92248,2.28611,-0.567967,0.205299,0.0150591,0.151233,2.16593
597,360.651,1,24.3302,25.7004,4.09332,2.35038,-0.547808,0.199264,0.0113026,0.150809,2.06676
598,352.117,1,24.5685,25.8214,4.1339,2.27289,-0.562751,0.199768,0.0108407,0.14051,2.10515
599,356.595,1,25.3573,25.6388,4.48202,2.34801,-0.576593,0.201228,0.0106094,0.135927,2.12158
600,354.604,1,24.2623,25.9289,4.53532,2.32518,-0.543009,0.20297,0.0109482,0.13801,1.99681
601,363.987,1,26.9645,26.1294,4.8838,2.4236,-0.648429,0.208491,0.0104661,0.146177,2.03061
602,371.924,1,24.2413,25.6353,4.53546,2.48381,-0.540881,0.214438,0.0110265,0.146374,2.11367
603,362.945,1,25.36,25.5851,5.2528,2.38615,-0.601098,0.207712,0.0112673,0.141989,2.07485
604,364.173,1,26.2477,25.4177,5.21711,2.35512,-0.612652,0.225201,0.0125801,0.132585,2.06982
605,355.008,1,24.0231,25.3942,5.03741,2.2864,-0.542901,0.215647,0.0123247,0.130444,1.97193
606,353.907,1,24.6055,25.549,7.13708,2.32493,-0.569789,0.200755,0.0132654,0.126794,1.7688
607,355.202,1,24.6513,25.4658,6.14842,2.32356,-0.56891,0.189021,0.0142267,0.137219,1.69533
608,351.339,1,26.0856,25.2728,6.6186,2.27665,-0.617575,0.208284,0.012503,0.138387,1.7271
609,343.804,1,24.6288,25.3294,6.53541,2.21175,-0.55102,0.203607,0.0126132,0.138516,1.61476
610,352.406,1,24.7895,25.2013,6.06227,2.31704,-0.557056,0.211417,0.0113742,0.134118,1.80138
611,347.406,1,24.3647,25.2905,6.87344,2.30643,-0.545827,0.215756,0.00896683,0.141346,1.83408
612,342.555,1,25.2303,25.2504,6.75685,2.23053,-0.588944,0.206023,0.00986627,0.146766,1.74718
613,337.437,1,25.4996,25.1719,5.65981,2.24702,-0.584414,0.204109,0.00851309,0.137286,1.7724
614,340.505,1,24.6162,25.7144,6.29321,2.25321,-0.560636,0.199827,0.00878548,0.138929,1.87669
615,345.452,1,26.491,25.1438,6.36777,2.33374,-0.628744,0.205129,0.00901586,0.132482,1.80471
616,335.65,1,23.2342,25.4609,6.09648,2.25894,-0.50146,0.198553,0.00776581,0.141302,1.76297
617,337.012,1,23.1458,25.2777,5.60395,2.27426,-0.498124,0.204768,0.00744487,0.153179,1.65794
618,336.586,1,23.1286,25.5505,6.35786,2.31941,-0.502495,0.20409,0.00646654,0.154921,1.65373
619,353.287,1,24.036,25.9094,5.19512,2.50081,-0.525936,0.200516,0.00631206,0.16596,1.78899
620,342.409,1,25.3282,25.7714,4.9861,2.37912,-0.578706,0.194415,0.00615715,0.162339,1.82435
621,340.554,1,25.4398,25.4429,5.81908,2.36759,-0.582268,0.203067,0.00633721,0.153361,1.73487
622,339.038,1,24.8571,25.7039,5.17357,2.33805,-0.565922,0.204182,0.0062657,0.151393,1.82374
623,351.066,1,24.4119,25.9233,5.72681,2.48421,-0.558007,0.197171,0.00622216,0.150996,1.95615
624,345.4,1,23.5822,26.0261,5.04277,2.40068,-0.514197,0.199872,0.00617692,0.144109,2.07602
625,346.386,1,25.5189,25.6572,4.8526,2.42071,-0.597669,0.197894,0.00638475,0.128569,2.23618
626,347.133,1,26.1974,25.7788,4.94352,2.33462,-0.615848,0.203384,0.00764266,0.13036,2.29014
627,346.478,1,24.6406,25.5323,5.8369,2.3621,-0.572438,0.205886,0.00746312,0.138643,1.98225
628,336.226,1,24.374,25.5834,6.45027,2.30999,-0.548591,0.217208,0.00687347,0.138594,1.65775
629,326.874,1,24.0637,25.5565,7.02937,2.22839,-0.536953,0.207491,0.00593604,0.146032,1.74573
630,326.908,1,25.06,25.764,6.7209,2.225,-0.571092,0.210387,0.00583928,0.153454,1.665
631,331.698,1,23.9096,25.8142,5.49189,2.21466,-0.530553,0.204473,0.00707303,0.135753,1.93802
632,333.956,1,25.4338,25.4553,5.23551,2.29877,-0.588984,0.213783,0.00610743,0.129362,1.94795
633,334.623,1,25.9372,25.7054,4.6597,2.31147,-0.608663,0.204313,0.00591319,0.14016,1.91226
634,337.243,1,27.1683,25.5633,4.53241,2.27221,-0.656757,0.198089,0.00638931,0.148473,2.09027
635,335.813,1,24.9751,25.9235,4.98219,2.30197,-0.579973,0.205606,0.00618857,0.138352,1.95127
636,326.341,1,24.9892,25.78,4.95761,2.26217,-0.574292,0.184776,0.0057119,0.13759,1.92233
637,321.466,1,25.1925,25.6585,5.15878,2.25743,-0.583352,0.188383,0.00541536,0.138818,1.70663
638,316.067,1,24.5657,25.2505,5.00173,2.1977,-0.547469,0.206561,0.00517407,0.123964,1.78233
639,323.53,1,23.9311,25.3853,5.48186,2.22789,-0.526202,0.202025,0.00576033,0.128065,1.8694
640,323.084,1,24.834,25.6507,6.2441,2.22891,-0.570029,0.198905,0.00567681,0.132392,1.84037
641,312.809,1,25.2018,25.5939,7.13394,2.17243,-0.593186,0.202158,0.00502592,0.130022,1.71165
642,322.144,1,24.15,25.5314,7.36109,2.22308,-0.556554,0.198045,0.00528468,0.132934,1.94213
643,324.567,1,24.6717,25.2844,6.72622,2.32065,-0.565754,0.193205,0.00510412,0.135842,1.69952
644,323.902,1,24.9966,25.5596,6.47972,2.26886,-0.588888,0.201629,0.0059324,0.119761,1.75999
645,319.335,1,25.0965,25.4588,6.16756,2.19203,-0.585111,0.198908,0.00589162,0.119857,1.90429
646,320.804,1,25.8968,25.7534,6.18062,2.20759,-0.616127,0.208181,0.00584749,0.120231,1.84237
647,324.346,1,24.8334,25.6439,6.16309,2.29206,-0.57076,0.197331,0.00541602,0.123115,1.83153
648,323.525,1,25.3023,25.6099,6.36778,2.24217,-0.587609,0.201195,0.00541354,0.132737,1.84282
649,327.82,1,23.4854,25.7244,6.44862,2.29941,-0.522382,0.187038,0.00528023,0.133988,2.02404
650,328.074,1,24.5232,25.2801,6.62725,2.25695,-0.556543,0.197959,0.005992,0.134443,1.88828
651,341.088,1,23.8086,25.4421,6.22571,2.36831,-0.528426,0.209079,0.00574613,0.145248,1.98812
652,341.306,1,23.9104,25.9028,6.24493,2.33094,-0.532429,0.206794,0.00616726,0.154967,1.94207
653,339.734,1,23.7354,25.5728,5.40257,2.27105,-0.515267,0.2087,0.00684514,0.150134,1.98266
654,345.014,1,23.8709,25.5945,5.47575,2.33174,-0.523274,0.212385,0.0074218,0.137541,2.01211
655,338.556,1,23.3937,25.7967,5.44642,2.277,-0.510259,0.195861,0.00781532,0.141058,1.8669
656,339.388,1,24.6994,25.83,4.91464,2.28396,-0.561693,0.199378,0.00778659,0.140427,1.89253
657,337.977,1,24.8665,26.1048,4.47764,2.23373,-0.570663,0.193324,0.00794593,0.146059,2.00219
658,342.056,1,23.8933,25.5639,4.74195,2.29815,-0.528055,0.18998,0.00778644,0.151651,1.90579
659,346.449,1,24.7119,25.8328,5.20015,2.32626,-0.569772,0.195631,0.0075536,0.151111,2.05701
660,343.352,1,23.5972,25.7592,4.89575,2.26346,-0.523119,0.193316,0.00792627,0.148321,2.15952
661,336.568,1,24.3933,25.418,5.2052,2.2272,-0.559033,0.199426,0.00756337,0.142249,2.02739
662,341.412,1,24.2467,25.4987,5.3994,2.31801,-0.545184,0.203413,0.00739077,0.139629,1.90246
663,344.216,1,25.3424,25.5048,6.86186,2.36129,-0.582066,0.210091,0.00758755,0.133791,1.83891
664,335.579,1,25.5019,25.639,5.80727,2.32835,-0.601019,0.193544,0.00737167,0.124696,1.79743
665,336.37,1,23.9141,25.6607,6.26008,2.28622,-0.527036,0.202882,0.00798389,0.131662,1.7302
666,337.909,1,23.2163,25.6088,6.84888,2.30797,-0.500485,0.205553,0.00773626,0.138144,1.67205
667,346.816,1,23.6794,25.5521,6.73407,2.27456,-0.524388,0.20806,0.00849186,0.143867,2.107
668,337.858,1,25.1706,25.685,6.25135,2.25051,-0.590141,0.201162,0.00821902,0.13369,1.91586
669,342.463,1,25.3996,25.8214,6.75887,2.27332,-0.594287,0.203651,0.00919824,0.13701,1.80816
670,325.507,1,26.0821,25.5223,6.98073,2.21423,-0.614036,0.199585,0.00712504,0.12619,1.73448
671,328.901,1,22.8996,25.7339,7.35513,2.21921,-0.490714,0.192524,0.00758372,0.132733,1.76231
672,321.549,1,23.2938,25.9409,6.61203,2.22012,-0.520237,0.193311,0.00564473,0.130777,1.88242
673,324.192,1,23.804,25.6443,5.98008,2.18988,-0.540457,0.200738,0.00655979,0.124016,1.94451
674,334.167,1,25.4066,25.0712,5.80647,2.28036,-0.584323,0.198617,0.00695673,0.133468,1.87746
675,331.37,1,25.4094,25.2596,6.21698,2.23721,-0.586619,0.197674,0.00675553,0.137058,1.93447
676,336.121,1,25.6495,25.177,6.25819,2.28736,-0.597557,0.201072,0.00736297,0.134855,1.81983
677,336.784,1,25.1865,25.0622,6.73144,2.25021,-0.572821,0.208691,0.00788441,0.146649,1.69875
678,324.843,1,25.1358,24.9702,6.58098,2.1678,-0.577559,0.206665,0.0070853,0.136869,1.72436
679,324.456,1,24.8312,24.7608,5.97466,2.23733,-0.559054,0.195268,0.00659953,0.121796,1.79776
680,328.045,1,25.0817,24.8225,6.59575,2.2453,-0.568562,0.209772,0.00645764,0.131305,1.74488
681,327.635,1,24.9647,24.9587,6.2562,2.23598,-0.556972,0.213654,0.00617527,0.135012,1.75532
682,328.305,1,24.4274,24.7455,7.69166,2.3051,-0.550108,0.213122,0.00529478,0.145364,1.6302
683,329.985,1,26.8392,24.6505,7.89423,2.36265,-0.639294,0.202974,0.00549843,0.141481,1.53603
684,323.877,1,26.6499,24.6169,7.7751,2.27157,-0.63162,0.201765,0.00580292,0.140253,1.52901
685,328.875,1,24.0126,25.299,8.4004,2.31367,-0.547629,0.19026,0.00597244,0.144777,1.63697
686,323.117,1,25.6828,24.9111,7.82441,2.29066,-0.601647,0.191429,0.00544717,0.150718,1.48788
687,332.043,1,26.541,24.8414,6.88593,2.34496,-0.632415,0.20315,0.00568906,0.148082,1.59293
688,322.726,1,26.151,25.1039,6.7054,2.28052,-0.623372,0.197535,0.00500643,0.150191,1.58764
689,328.665,1,24.9395,25.2431,6.7409,2.35826,-0.566693,0.203775,0.0052004,0.148441,1.50015
690,325.408,1,24.5127,25.3233,7.04781,2.34955,-0.559899,0.19294,0.00509912,0.154211,1.42847
691,324.28,1,24.1117,25.7406,5.90399,2.35148,-0.540704,0.197095,0.00510136,0.14117,1.46247
692,323.607,1,23.8925,26.0079,6.97522,2.35658,-0.534967,0.195614,0.00445848,0.144461,1.58896
693,317.136,1,24.147,25.8084,7.67239,2.27116,-0.553683,0.194629,0.00466572,0.145566,1.52703
694,324.674,1,24.601,25.6646,6.40949,2.32276,-0.563195,0.200385,0.00435502,0.144421,1.78981
695,314.545,1,23.4095,25.8333,6.64596,2.23611,-0.521691,0.190636,0.00415651,0.146453,1.75699
696,316.651,1,24.8813,25.506,6.10512,2.26792,-0.574608,0.202418,0.003968,0.137294,1.81218
697,316.45,1,25.3102,25.2488,6.06299,2.26615,-0.578942,0.215602,0.00370024,0.135575,1.86446
698,303.918,1,24.2648,25.3629,6.0503,2.1576,-0.544012,0.209171,0.0036723,0.12747,1.80073
699,309.268,1,24.0587,25.4099,6.6702,2.21755,-0.539464,0.201353,0.00398949,0.127856,1.74008
700,305.82,1,23.5889,25.203,7.72016,2.18748,-0.520697,0.208777,0.00393877,0.13477,1.56537
701,307.758,1,23.0648,25.4478,7.29442,2.19202,-0.487642,0.203489,0.00435572,0.126496,1.62175
702,307.073,1,23.5208,25.4234,6.62172,2.20366,-0.512167,0.205013,0.00397529,0.128154,1.65523
703,310.407,1,24.107,24.9283,7.03887,2.2869,-0.539658,0.19306,0.00372304,0.140136,1.52223
704,302.6,1,26.576,24.6095,7.55339,2.24741,-0.628524,0.211214,0.00327442,0.136749,1.39802
705,298.049,1,25.397,24.7867,7.63557,2.14981,-0.593555,0.207888,0.00326408,0.146344,1.50174
706,297.582,1,26.0585,25.3761,7.44211,2.22453,-0.615049,0.207428,0.00289057,0.142058,1.39763
707,302.024,1,25.1733,24.8796,6.86768,2.25357,-0.577311,0.194283,0.00298364,0.141561,1.54633
708,296.104,1,24.6322,24.8855,7.19727,2.27337,-0.562179,0.200961,0.00247653,0.135183,1.47138
709,302.726,1,24.5336,25.0295,6.90956,2.25762,-0.553304,0.214617,0.00273817,0.145105,1.52357
710,300.8,1,25.355,25.2171,7.02122,2.20719,-0.59888,0.20645,0.00290689,0.136413,1.68586
711,303.167,1,25.3871,25.2601,7.2941,2.257,-0.590841,0.205941,0.00258703,0.154943,1.59685
712,301.971,1,25.6629,25.2233,6.95282,2.25925,-0.593955,0.210541,0.00250728,0.146194,1.62391
713,302.717,1,26.2778,25.2098,6.62924,2.26952,-0.625802,0.203728,0.00251786,0.156899,1.56133
714,297.253,1,25.7841,25.2195,7.91511,2.21521,-0.60318,0.206067,0.00250988,0.160575,1.45562
715,301.622,1,24.4258,25.2303,6.96044,2.28568,-0.558657,0.198855,0.00228069,0.15886,1.59324
716,303.693,1,24.0874,25.3796,7.2204,2.25778,-0.534801,0.205129,0.00261726,0.151072,1.63575
717,311.037,1,23.9634,25.3663,6.76156,2.28286,-0.532725,0.202348,0.00282454,0.156092,1.77712
718,301.146,1,23.8633,25.3157,5.82067,2.1472,-0.527629,0.207883,0.00270979,0.156113,1.87564
719,295.403,1,23.6572,25.6329,6.61484,2.11027,-0.523316,0.205436,0.00274749,0.147696,1.8246
720,305.292,1,23.856,25.762,7.93602,2.19205,-0.54193,0.202513,0.0028956,0.15401,1.89353
721,309.338,1,23.5539,25.7931,7.23983,2.22916,-0.530622,0.20184,0.00321373,0.150159,1.77731
722,314.1,1,24.8266,25.7921,7.36593,2.23578,-0.567074,0.19941,0.00355803,0.152881,1.83389
723,314.803,1,23.1281,25.5241,6.57369,2.2589,-0.510332,0.19445,0.0037241,0.154277,1.70573
724,305.722,1,24.1733,25.346,7.7935,2.2606,-0.550761,0.195018,0.0032619,0.147147,1.51894
725,308.909,1,23.564,25.5138,8.07985,2.25148,-0.531059,0.199127,0.00346568,0.141906,1.63953
726,312.404,1,23.8269,25.3908,7.38987,2.24956,-0.544249,0.204178,0.0033854,0.148666,1.7577
727,308.073,1,22.9383,25.2869,7.71492,2.25872,-0.503437,0.195533,0.00295481,0.150595,1.78307
728,312.726,1,24.1531,25.0695,7.349,2.33814,-0.556452,0.191486,0.00268015,0.165053,1.7206
729,309.627,1,24.6664,25.0065,7.32343,2.27009,-0.590571,0.192247,0.00270392,0.169904,1.77031
730,302.324,1,25.0707,24.8171,7.7915,2.22741,-0.58196,0.205472,0.00251676,0.153094,1.7369
731,303.16,1,25.6705,24.7006,8.26291,2.29167,-0.600833,0.211744,0.00252203,0.130801,1.7053
732,300.049,1,24.0048,24.9393,7.55337,2.34383,-0.542113,0.195336,0.00229015,0.125423,1.68207
733,295.055,1,23.208,25.3882,7.58072,2.26787,-0.508378,0.199828,0.00224557,0.138704,1.57639
734,288.341,1,24.1437,25.4204,6.65312,2.2431,-0.539485,0.196376,0.00198912,0.139917,1.5253
735,288.478,1,24.4276,25.5901,7.84961,2.22805,-0.549174,0.198094,0.00202931,0.140309,1.54102
736,292.083,1,24.2905,25.2222,8.07604,2.29748,-0.557567,0.194819,0.00184981,0.14145,1.60411
737,286.657,1,24.1024,24.9219,7.29401,2.25467,-0.548796,0.193126,0.00191931,0.142619,1.43678
738,290.807,1,25.1169,25.4283,6.87013,2.26956,-0.57296,0.199527,0.0019751,0.150235,1.41362
739,288.171,1,24.5059,25.2202,7.03661,2.20884,-0.555134,0.197836,0.00205988,0.153918,1.4487
740,292.358,1,25.5257,25.1393,8.35359,2.29336,-0.603814,0.200081,0.00189618,0.15727,1.38737
741,290.445,1,23.0136,25.271,8.55126,2.29912,-0.513995,0.188394,0.00201248,0.156803,1.2914
742,293.88,1,25.1949,24.793,8.10437,2.33149,-0.589208,0.189699,0.00217244,0.14866,1.31034
743,295.318,1,24.6907,24.402,8.28384,2.36528,-0.562764,0.195447,0.00197174,0.147187,1.34604
744,297.691,1,23.1512,24.7162,7.94654,2.35229,-0.497629,0.199281,0.00196258,0.157694,1.38808
745,292.057,1,25.1617,24.4474,8.18532,2.32434,-0.587359,0.209103,0.00169179,0.165774,1.29623
746,288.387,1,25.7382,24.7479,8.61214,2.28143,-0.608334,0.206311,0.00160859,0.169435,1.33025
747,281.189,1,25.4754,24.462,8.59836,2.19743,-0.594754,0.209635,0.0016819,0.161931,1.29409
748,287.687,1,24.9069,24.624,9.60708,2.2196,-0.571687,0.206313,0.00167938,0.171392,1.47467
749,290.534,1,24.3977,24.9555,9.45566,2.26023,-0.56008,0.203679,0.00176574,0.16074,1.47821
750,296.237,1,24.8894,24.9978,8.09475,2.3201,-0.568501,0.21006,0.00188367,0.16583,1.34347
751,298.708,1,24.4853,24.8602,7.24812,2.37085,-0.546124,0.222968,0.00188429,0.157326,1.27494
752,297.314,1,26.3247,25.1806,7.34556,2.35597,-0.622873,0.205755,0.00196644,0.156056,1.32224
753,293.685,1,25.5584,25.0616,7.41214,2.28802,-0.591027,0.203701,0.00188721,0.159309,1.4394
754,288.861,1,24.9158,24.9716,7.88891,2.27148,-0.568506,0.206574,0.0017983,0.153937,1.37354
755,292.531,1,25.244,25.0599,8.00796,2.19918,-0.581719,0.214087,0.0019769,0.171848,1.4782
756,291.337,1,25.147,24.7949,8.09269,2.28695,-0.584784,0.208869,0.00150356,0.167628,1.55681
757,285.523,1,25.4506,24.7205,8.11918,2.28811,-0.593784,0.201956,0.00133104,0.172976,1.44149
758,268.447,1,24.7334,24.5351,8.05028,2.17037,-0.570391,0.205088,0.00107739,0.153881,1.51979
759,269.084,1,24.1629,24.6981,8.00642,2.18595,-0.550173,0.207888,0.00106709,0.165262,1.38236
760,277.941,1,23.3912,24.8758,7.83532,2.30973,-0.514195,0.204332,0.00100277,0.15977,1.50293
761,275.169,1,23.7364,24.6198,8.85403,2.24828,-0.521486,0.198621,0.00106335,0.158728,1.5805
762,277.013,1,23.6352,24.7553,9.1871,2.22518,-0.518878,0.194256,0.00124611,0.162106,1.52302
763,274.284,1,23.9799,25.0279,8.64995,2.17131,-0.543439,0.203241,0.00133275,0.165944,1.41255
764,286.345,1,25.3087,24.7148,7.95165,2.25135,-0.586937,0.212477,0.00151711,0.156137,1.50844
