iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
993,-854.291,1,22.9091,27.7778,9.57254,0.105507,-0.39193,0.131123,2.1108,3.0841e-07,1.88949e-06
994,-855.179,1,22.1363,27.7778,9.57254,0.108443,-0.360859,0.124209,1.95693,3.10871e-07,1.87665e-06
995,-869.054,1,21.6147,27.7778,9.57254,0.105192,-0.331192,0.132941,1.7977,2.62253e-07,1.79496e-06
996,-867.819,1,22.1922,27.7778,9.57254,0.108244,-0.353106,0.128026,1.72723,2.63629e-07,1.57179e-06
997,-867.517,1,22.7809,27.7778,9.57254,0.106121,-0.386423,0.135654,1.86132,2.70676e-07,1.60084e-06
998,-860.621,1,23.1759,27.7778,9.57254,0.106687,-0.404212,0.126603,1.65453,2.93173e-07,1.99519e-06
999,-863.165,1,23.5604,27.7778,9.57254,0.105925,-0.42071,0.131631,1.49045,3.06377e-07,1.93702e-06
1000,-869.297,2,23.3491,27.7778,9.57254,0.103222,-0.409236,0.134223,1.59178,2.63797e-07,2.13368e-06
1001,-869.512,2,22.0135,27.7778,9.57254,0.105077,-0.350901,0.131034,1.60648,2.5413e-07,1.99357e-06
1002,-866.137,2,22.2236,27.7778,9.57253,0.104525,-0.35736,0.139459,1.67422,2.46304e-07,2.12577e-06
1003,-862.593,2,22.525,27.7778,9.57254,0.106549,-0.369757,0.132281,1.64059,2.73032e-07,2.06329e-06
1004,-866.353,2,22.6971,27.7778,9.57253,0.104697,-0.38096,0.137142,1.67653,2.78451e-07,1.83856e-06
1005,-864.773,2,22.7957,27.7778,9.57253,0.105387,-0.385688,0.133555,1.63034,2.68506e-07,2.06453e-06
1006,-867.993,2,22.9448,27.7778,9.57253,0.10843,-0.386727,0.119825,1.51027,2.39057e-07,2.14709e-06
1007,-857.765,2,24.3004,27.7778,9.57254,0.107263,-0.454725,0.127145,1.7242,2.6655e-07,2.33212e-06
1008,-854.88,2,22.9336,27.7778,9.57254,0.105411,-0.386664,0.130852,1.82999,2.79378e-07,2.30613e-06
1009,-861.582,2,22.0026,27.7778,9.57254,0.106854,-0.352275,0.126457,1.73028,2.62303e-07,2.10639e-06
1010,-863.748,2,22.7637,27.7778,9.57254,0.105023,-0.384901,0.131306,1.70246,2.80291e-07,1.98211e-06
1011,-867.686,2,22.7807,27.7778,9.57254,0.102842,-0.384099,0.128576,1.70708,2.85246e-07,1.95125e-06
1012,-860.063,2,22.3994,27.7778,9.57254,0.103102,-0.372974,0.124978,1.81517,2.97468e-07,2.17583e-06
1013,-867.406,2,23.1119,27.7778,9.57254,0.102877,-0.402199,0.130048,1.69451,2.73386e-07,2.01745e-06
1014,-861.191,2,22.9099,27.7778,9.57254,0.1034,-0.391904,0.131869,1.83859,2.89761e-07,2.12636e-06
1015,-859.916,2,22.9947,27.7778,9.57254,0.101288,-0.407907,0.142991,1.938,2.70103e-07,2.16792e-06
1016,-863.188,2,24.4807,27.7778,9.57255,0.103321,-0.473943,0.131505,2.06594,2.48611e-07,2.09011e-06
1017,-867.243,2,22.8476,27.7778,9.57255,0.103048,-0.399549,0.127868,1.96033,2.56535e-07,1.92648e-06
1018,-862.996,2,22.6684,27.7778,9.57254,0.104214,-0.39224,0.126114,2.19415,2.44183e-07,1.90708e-06
1019,-860.323,2,23.2613,27.7778,9.57254,0.104054,-0.416012,0.126524,2.12625,2.67948e-07,1.94598e-06
1020,-863.611,2,24.0124,27.7778,9.57254,0.106171,-0.447218,0.12927,2.04196,2.38897e-07,1.97544e-06
1021,-865.688,2,24.5366,27.7778,9.57254,0.102209,-0.465071,0.129301,1.88158,2.47096e-07,2.24164e-06
1022,-854.912,2,23.7117,27.7778,9.57254,0.104454,-0.437512,0.129354,1.91622,2.91787e-07,2.33209e-06
1023,-853.115,2,22.8638,27.7778,9.57254,0.103586,-0.397414,0.128569,2.0953,3.1806e-07,2.18857e-06
1024,-857.67,2,23.4106,27.7778,9.57254,0.102563,-0.411885,0.132569,1.95873,3.42834e-07,2.03959e-06
1025,-855.434,2,23.6071,27.7778,9.57254,0.100381,-0.426892,0.126035,2.15468,3.45945e-07,2.23968e-06
1026,-865.153,2,24.0627,27.7778,9.57254,0.0983481,-0.441919,0.128011,1.95699,3.52033e-07,2.02814e-06
1027,-859.162,2,24.2343,27.7778,9.57255,0.10175,-0.459576,0.128452,2.04776,3.32539e-07,2.04091e-06
1028,-853.028,2,24.2835,27.7778,9.57255,0.103473,-0.454582,0.132084,2.06584,3.06222e-07,2.23369e-06
1029,-858.733,2,24.9379,27.7778,9.57255,0.102111,-0.485647,0.139783,2.06351,2.8914e-07,2.01277e-06
1030,-860.964,2,24.9512,27.7778,9.57255,0.102611,-0.492349,0.132567,2.27668,2.90689e-07,1.86578e-06
1031,-863.897,2,25.8018,27.7778,9.57255,0.102483,-0.526955,0.134061,2.22093,3.15179e-07,1.61853e-06
1032,-859.386,2,24.8932,27.7778,9.57255,0.105085,-0.489156,0.134316,2.07092,3.09681e-07,1.60967e-06
1033,-865.517,2,23.5572,27.7778,9.57255,0.104201,-0.428559,0.131271,2.01842,2.74218e-07,1.77894e-06
1034,-861.452,2,23.4882,27.7778,9.57255,0.105302,-0.432025,0.13814,2.31241,2.61518e-07,1.77115e-06
1035,-868.904,2,22.5094,27.7778,9.57255,0.101304,-0.38299,0.134155,2.2185,2.68894e-07,1.76347e-06
1036,-865.467,2,21.8743,27.7778,9.57255,0.102997,-0.355384,0.132681,2.49136,2.27644e-07,1.81731e-06
1037,-870.524,2,22.8455,27.7778,9.57255,0.100706,-0.397361,0.133089,2.37946,2.53223e-07,1.62087e-06
1038,-868.46,2,23.121,27.7778,9.57255,0.0999195,-0.422789,0.137004,2.3379,2.57482e-07,1.70164e-06
1039,-866.819,2,22.7233,27.7778,9.57255,0.102216,-0.39819,0.127258,2.33889,2.6372e-07,1.63705e-06
1040,-868.676,2,22.1623,27.7778,9.57255,0.105409,-0.372069,0.122967,2.29971,2.5554e-07,1.46347e-06
1041,-856.123,2,21.605,27.7778,9.57255,0.107221,-0.343768,0.123382,2.3898,2.97598e-07,1.49419e-06
1042,-861.497,2,21.3463,27.7778,9.57255,0.108206,-0.332838,0.124889,2.19765,2.94101e-07,1.49589e-06
1043,-867.371,2,21.6775,27.7778,9.57255,0.10548,-0.345579,0.128329,2.06185,2.75711e-07,1.4819e-06
1044,-858.267,2,22.5269,27.7778,9.57255,0.107402,-0.39144,0.125322,2.12319,2.81182e-07,1.60552e-06
1045,-856.759,2,23.4568,27.7778,9.57254,0.109329,-0.427659,0.123214,2.41303,2.74967e-07,1.46798e-06
1046,-860.343,2,24.4272,27.7778,9.57255,0.106106,-0.476182,0.128205,2.37213,2.7328e-07,1.61842e-06
1047,-869.793,2,23.3978,27.7778,9.57255,0.104415,-0.429265,0.130274,2.32768,2.30832e-07,1.64718e-06
1048,-869.923,2,23.8578,27.7778,9.57255,0.101101,-0.451437,0.132906,2.24016,2.67077e-07,1.63223e-06
1049,-868.878,2,24.4666,27.7778,9.57255,0.103832,-0.475046,0.13228,2.1617,2.74704e-07,1.46969e-06
1050,-876.593,2,24.8373,27.7778,9.57255,0.102447,-0.486541,0.130167,2.17414,2.66366e-07,1.31935e-06
1051,-865.317,2,24.338,27.7778,9.57255,0.105491,-0.470026,0.126419,2.10595,2.9172e-07,1.36154e-06
1052,-861.781,2,24.1026,27.7778,9.57255,0.105298,-0.460548,0.132532,2.13279,3.06999e-07,1.39624e-06
1053,-874.035,2,24.1758,27.7778,9.57255,0.103792,-0.461968,0.133738,2.09285,2.77997e-07,1.29719e-06
1054,-884.914,2,24.2032,27.7778,9.57255,0.101594,-0.451785,0.129078,2.07903,2.76297e-07,1.09265e-06
1055,-889.781,2,23.7847,27.7778,9.57255,0.102456,-0.433295,0.131636,1.97199,2.52651e-07,9.93161e-07
1056,-889.902,2,23.225,27.7778,9.57255,0.101845,-0.413523,0.130614,1.84973,2.38742e-07,1.06857e-06
1057,-883.77,2,22.0741,27.7778,9.57255,0.105826,-0.361465,0.125549,1.76151,2.48705e-07,1.08622e-06
1058,-883.403,2,22.1455,27.7778,9.57255,0.105362,-0.362109,0.125834,1.79598,2.59351e-07,1.05753e-06
1059,-879.374,2,22.2892,27.7778,9.57255,0.105951,-0.36616,0.124171,1.85767,2.75412e-07,1.06627e-06
1060,-885.995,2,22.5805,27.7778,9.57255,0.104836,-0.381329,0.127068,1.86388,2.55569e-07,1.01368e-06
1061,-884.093,2,23.8284,27.7778,9.57255,0.105656,-0.428147,0.129216,1.83477,2.37688e-07,1.06656e-06
1062,-888.119,2,23.1299,27.7778,9.57255,0.105264,-0.398718,0.125225,1.83648,2.24734e-07,1.11089e-06
1063,-884.841,2,23.2012,27.7778,9.57255,0.10562,-0.406296,0.123879,1.92808,2.23168e-07,1.17552e-06
1064,-884.954,2,22.5084,27.7778,9.57255,0.104217,-0.376334,0.129642,1.98428,2.29572e-07,1.11847e-06
1065,-889.202,2,22.6811,27.7778,9.57255,0.103356,-0.385724,0.125769,2.09011,2.12182e-07,1.12167e-06
1066,-893.083,2,23.7717,27.7778,9.57255,0.10245,-0.439864,0.127558,2.17469,2.16091e-07,9.76921e-07
1067,-905.178,2,23.75,27.7778,9.57255,0.100916,-0.434784,0.129049,2.02713,1.84032e-07,9.47462e-07
1068,-911.514,2,24.1887,27.7778,9.57255,0.10114,-0.456116,0.128709,2.07575,1.59136e-07,8.78006e-07
1069,-910.671,2,23.9508,27.7778,9.57255,0.100039,-0.445906,0.132663,2.08434,1.57695e-07,8.41192e-07
1070,-913.939,2,24.3805,27.7778,9.57255,0.0981452,-0.466017,0.133887,2.14179,1.56006e-07,8.01627e-07
1071,-908.761,2,25.1232,27.7778,9.57255,0.0969485,-0.492296,0.136237,2.19125,1.61857e-07,8.38058e-07
1072,-910.096,2,25.3242,27.7778,9.57255,0.0973735,-0.507898,0.138013,2.14495,1.55353e-07,9.14215e-07
1073,-897.106,2,25.2074,27.7778,9.57255,0.0991101,-0.508735,0.140029,2.35601,1.70752e-07,8.99516e-07
1074,-900.279,2,24.4637,27.7778,9.57255,0.0983721,-0.482419,0.132229,2.43166,1.81438e-07,9.00223e-07
1075,-902.87,2,24.9083,27.7778,9.57255,0.0983812,-0.498922,0.131278,2.47276,1.75242e-07,9.02321e-07
1076,-904.225,2,25.3964,27.7778,9.57255,0.099059,-0.512502,0.130465,2.37546,1.61989e-07,9.40521e-07
1077,-903.808,2,25.7737,27.7778,9.57255,0.0978863,-0.529929,0.13175,2.43916,1.69072e-07,9.14032e-07
1078,-900.944,2,25.5093,27.7778,9.57255,0.0996225,-0.52138,0.133814,2.44472,1.58988e-07,9.05615e-07
1079,-899.694,2,25.2497,27.7778,9.57255,0.100453,-0.511474,0.129588,2.40358,1.67187e-07,9.12532e-07
1080,-904.018,2,25.2802,27.7778,9.57255,0.0984867,-0.51135,0.131918,2.37819,1.67985e-07,9.34188e-07
1081,-912.193,2,24.7981,27.7778,9.57255,0.0984186,-0.496755,0.132399,2.41349,1.58711e-07,8.18294e-07
1082,-904.087,2,24.0862,27.7778,9.57255,0.102532,-0.471591,0.130907,2.4006,1.49568e-07,7.78396e-07
1083,-911.096,2,23.9121,27.7778,9.57255,0.1016,-0.463436,0.128844,2.39381,1.45239e-07,7.64824e-07
1084,-907.295,2,24.3638,27.7778,9.57255,0.101035,-0.477577,0.12814,2.60915,1.44463e-07,7.6547e-07
1085,-898.604,2,24.5245,27.7778,9.57255,0.103309,-0.481457,0.125396,2.54998,1.49535e-07,8.19583e-07
1086,-899.267,2,24.1022,27.7778,9.57255,0.103172,-0.465051,0.127072,2.55425,1.49421e-07,8.55043e-07
1087,-912.585,2,24.2917,27.7778,9.57255,0.10234,-0.467435,0.127041,2.34895,1.46541e-07,8.02962e-07
1088,-914.694,2,24.5862,27.7778,9.57255,0.102421,-0.475213,0.129648,2.13337,1.40223e-07,7.83602e-07
1089,-909.791,2,24.0963,27.7778,9.57255,0.102866,-0.455431,0.126345,2.05565,1.50005e-07,7.73669e-07
1090,-901.634,2,24.138,27.7778,9.57255,0.104163,-0.45199,0.126741,1.98515,1.51315e-07,8.89997e-07
1091,-903.15,2,23.5614,27.7778,9.57255,0.105286,-0.430342,0.126306,1.95192,1.42891e-07,9.15236e-07
1092,-899.639,2,23.5921,27.7778,9.57255,0.10584,-0.422314,0.128689,2.04547,1.55637e-07,8.65895e-07
1093,-907.46,2,23.5124,27.7778,9.57256,0.105277,-0.422678,0.123993,2.00358,1.44227e-07,8.96807e-07
1094,-903.492,2,23.3283,27.7778,9.57256,0.104735,-0.419394,0.126624,2.04831,1.45721e-07,8.73143e-07
1095,-896.384,2,23.0897,27.7778,9.57256,0.105872,-0.410848,0.12818,2.14244,1.57123e-07,8.31604e-07
1096,-909.228,2,23.6463,27.7778,9.57256,0.105182,-0.436844,0.124883,2.24704,1.52233e-07,7.57925e-07
1097,-901.418,2,24.1185,27.7778,9.57256,0.104493,-0.453364,0.127637,2.39788,1.51291e-07,7.55181e-07
1098,-908.131,2,24.6955,27.7778,9.57256,0.102692,-0.479367,0.134177,2.61422,1.39385e-07,7.17063e-07
1099,-907.633,2,24.0411,27.7778,9.57256,0.103829,-0.451876,0.135402,2.61688,1.33867e-07,6.90008e-07
1100,-906.769,2,23.7466,27.7778,9.57256,0.105814,-0.443275,0.135666,2.53498,1.30701e-07,6.77678e-07
1101,-900.216,2,22.9934,27.7778,9.57256,0.107449,-0.412186,0.134593,2.43064,1.34111e-07,6.97326e-07
1102,-905.699,2,22.6361,27.7778,9.57256,0.107209,-0.395535,0.134704,2.34331,1.36571e-07,6.95076e-07
1103,-911.288,2,22.2609,27.7778,9.57256,0.10774,-0.377293,0.132355,2.25201,1.34792e-07,6.48227e-07
1104,-910.469,2,22.1392,27.7778,9.57256,0.108593,-0.371993,0.125897,2.31862,1.29087e-07,6.27125e-07
1105,-906.408,2,22.2351,27.7778,9.57256,0.106945,-0.377296,0.126948,2.5265,1.28582e-07,6.36337e-07
1106,-906.997,2,21.6791,27.7778,9.57256,0.10709,-0.352387,0.128312,2.57323,1.27756e-07,6.21217e-07
1107,-911.619,2,21.5419,27.7778,9.57256,0.10742,-0.343253,0.128162,2.50872,1.26613e-07,5.994e-07
1108,-920.996,2,22.0161,27.7778,9.57256,0.106742,-0.367995,0.128746,2.44083,1.30911e-07,5.24633e-07
1109,-911.997,2,23.106,27.7778,9.57256,0.10631,-0.41866,0.135115,2.44289,1.23411e-07,5.58022e-07
1110,-930.818,2,24.1341,27.7778,9.57256,0.105028,-0.460069,0.130496,2.34817,1.16058e-07,5.11362e-07
1111,-933.118,2,24.2596,27.7778,9.57256,0.102567,-0.46606,0.131586,2.37659,1.14966e-07,4.74212e-07
1112,-933.445,2,24.1008,27.7778,9.57256,0.102671,-0.464597,0.129322,2.45325,1.08895e-07,4.75205e-07
1113,-928.143,2,22.9314,27.7778,9.57256,0.103279,-0.415446,0.127411,2.43627,1.08463e-07,4.85074e-07
1114,-933.577,2,22.6753,27.7778,9.57256,0.102569,-0.403429,0.128124,2.50833,1.05107e-07,4.64547e-07
1115,-928.839,2,22.2449,27.7778,9.57256,0.104013,-0.385718,0.127621,2.49416,1.02484e-07,4.5084e-07
1116,-938.056,2,22.4267,27.7778,9.57256,0.102323,-0.393989,0.130749,2.56155,9.84812e-08,4.2797e-07
1117,-937.027,2,23.245,27.7778,9.57256,0.101596,-0.4291,0.12586,2.62257,9.58718e-08,4.34938e-07
1118,-942.299,2,23.8808,27.7778,9.57256,0.101705,-0.453834,0.12749,2.54524,9.16387e-08,4.37116e-07
1119,-941.801,2,23.8979,27.7778,9.57256,0.100544,-0.454598,0.128824,2.51028,9.25219e-08,4.41298e-07
1120,-950.563,2,24.1689,27.7778,9.57256,0.0997853,-0.466189,0.127815,2.50273,9.01574e-08,4.07286e-07
1121,-941.989,2,24.0772,27.7778,9.57256,0.10012,-0.463399,0.125843,2.52525,9.22375e-08,4.05288e-07
1122,-946.068,2,23.86,27.7778,9.57256,0.10005,-0.454017,0.127855,2.52865,8.88674e-08,4.00145e-07
1123,-935.535,2,23.9156,27.7778,9.57256,0.100046,-0.458278,0.131144,2.67816,9.06227e-08,4.02748e-07
1124,-930.786,2,24.1223,27.7778,9.57256,0.100608,-0.465819,0.134049,2.78665,9.4241e-08,4.03464e-07
1125,-938.461,2,24.0569,27.7778,9.57256,0.100611,-0.460846,0.13303,2.70026,8.97344e-08,4.33168e-07
1126,-945.715,2,24.1425,27.7778,9.57256,0.100922,-0.463043,0.134741,2.60072,8.46091e-08,4.12434e-07
1127,-942.655,2,24.0122,27.7778,9.57256,0.101683,-0.456766,0.135773,2.53797,8.62124e-08,3.92612e-07
1128,-946.549,2,24.0796,27.7778,9.57256,0.100791,-0.459758,0.132744,2.518,8.38196e-08,4.00416e-07
1129,-933.221,2,24.5877,27.7778,9.57256,0.103309,-0.480388,0.133549,2.68758,7.95432e-08,3.96156e-07
1130,-935.297,2,24.66,27.7778,9.57256,0.102952,-0.484916,0.133468,2.69288,7.9887e-08,4.12226e-07
1131,-935.028,2,24.3024,27.7778,9.57256,0.103658,-0.466886,0.133476,2.56159,8.05969e-08,4.36156e-07
1132,-934.217,2,23.9275,27.7778,9.57256,0.104305,-0.447782,0.129352,2.4453,8.10187e-08,4.72529e-07
1133,-936.334,2,23.6837,27.7778,9.57256,0.105568,-0.438871,0.122213,2.50421,8.48061e-08,4.458e-07
1134,-935.625,2,23.7316,27.7778,9.57256,0.105701,-0.440195,0.120355,2.44829,8.8423e-08,4.36878e-07
1135,-944.581,2,23.2877,27.7778,9.57256,0.104984,-0.420029,0.122941,2.39569,8.2191e-08,4.25658e-07
1136,-946.305,2,23.7175,27.7778,9.57256,0.10354,-0.436535,0.124219,2.36593,7.88565e-08,4.30245e-07
1137,-945.968,2,23.7167,27.7778,9.57256,0.103621,-0.433164,0.126991,2.34019,7.44457e-08,4.27454e-07
1138,-939.864,2,23.8537,27.7778,9.57256,0.103592,-0.439872,0.126501,2.4223,7.15307e-08,4.47298e-07
1139,-952.988,2,24.212,27.7778,9.57256,0.10242,-0.455244,0.124952,2.50087,6.95725e-08,4.30564e-07
1140,-947.947,2,24.4755,27.7778,9.57256,0.10177,-0.467644,0.124116,2.57334,6.81493e-08,4.33045e-07
1141,-939.386,2,24.6547,27.7778,9.57256,0.102723,-0.47912,0.126928,2.50048,6.96487e-08,4.4372e-07
1142,-944.432,2,23.9598,27.7778,9.57256,0.103276,-0.449343,0.127069,2.43801,7.29848e-08,4.12647e-07
1143,-949.817,2,23.5729,27.7778,9.57256,0.103736,-0.430242,0.124535,2.3036,7.2669e-08,3.99152e-07
1144,-950.461,2,23.7779,27.7778,9.57256,0.104305,-0.439306,0.124442,2.30891,7.08412e-08,3.85398e-07
1145,-944.439,2,23.8197,27.7778,9.57256,0.104701,-0.441102,0.127764,2.22649,7.17965e-08,3.97808e-07
1146,-953.335,2,23.7384,27.7778,9.57256,0.103879,-0.436725,0.129951,2.18931,7.08858e-08,3.91358e-07
1147,-940.274,2,23.5653,27.7778,9.57256,0.10541,-0.429624,0.132609,2.12827,7.24195e-08,3.82922e-07
1148,-956.227,2,23.03,27.7778,9.57256,0.105325,-0.40593,0.130139,2.12782,6.9611e-08,3.72789e-07
1149,-945.139,2,22.35,27.7778,9.57256,0.106188,-0.377137,0.127617,2.16386,6.93069e-08,3.79149e-07
1150,-953.635,2,21.7475,27.7778,9.57256,0.104636,-0.35068,0.126917,2.11726,7.11073e-08,3.83772e-07
1151,-945.951,2,21.6312,27.7778,9.57256,0.104836,-0.34713,0.125591,2.13903,7.26315e-08,3.88068e-07
1152,-946.495,2,21.2232,27.7778,9.57256,0.105404,-0.329915,0.12309,2.1521,7.18768e-08,3.94493e-07
1153,-944.249,2,21.7072,27.7778,9.57256,0.106859,-0.350563,0.124597,2.13237,7.2808e-08,3.78325e-07
1154,-950.018,2,22.4017,27.7778,9.57256,0.106619,-0.38569,0.123929,2.0958,7.2984e-08,3.68104e-07
1155,-936.223,2,22.4324,27.7778,9.57256,0.107159,-0.389164,0.124222,2.14617,7.30322e-08,3.86019e-07
1156,-952.937,2,22.5592,27.7778,9.57256,0.105929,-0.392112,0.127502,2.20948,6.95177e-08,3.74909e-07
1157,-955.938,2,22.5422,27.7778,9.57256,0.105207,-0.388579,0.127416,2.13307,6.67572e-08,3.90081e-07
1158,-949.584,2,22.61,27.7778,9.57256,0.104927,-0.391842,0.127444,2.11478,6.83996e-08,3.86623e-07
1159,-953.445,2,22.5034,27.7778,9.57256,0.105674,-0.384499,0.127114,2.02789,6.60263e-08,3.8829e-07
1160,-952.549,2,22.5609,27.7778,9.57256,0.1058,-0.385474,0.124989,2.09339,6.67296e-08,3.70137e-07
1161,-957.27,2,22.7474,27.7778,9.57256,0.105171,-0.394822,0.125596,2.04546,6.69308e-08,3.61565e-07
1162,-953.705,2,22.8574,27.7778,9.57256,0.103835,-0.404315,0.127818,2.09438,6.6416e-08,3.71462e-07
1163,-951.739,2,22.7541,27.7778,9.57256,0.103829,-0.401776,0.126414,2.19191,6.35109e-08,3.84524e-07
1164,-957.32,2,22.6882,27.7778,9.57256,0.103601,-0.400597,0.123999,2.18199,6.45138e-08,3.83306e-07
1165,-962.429,2,22.5881,27.7778,9.57256,0.102243,-0.398503,0.124115,2.20068,6.4717e-08,3.81057e-07
1166,-950.407,2,22.5427,27.7778,9.57256,0.102405,-0.397821,0.124433,2.25869,6.63891e-08,3.85916e-07
1167,-952.144,2,22.8357,27.7778,9.57256,0.10209,-0.411636,0.124711,2.28088,6.66772e-08,3.91764e-07
1168,-944.851,2,22.8222,27.7778,9.57256,0.102529,-0.409391,0.1252,2.33799,6.77283e-08,4.0079e-07
1169,-961.118,2,22.8789,27.7778,9.57256,0.102205,-0.410089,0.123013,2.38224,6.3616e-08,3.96597e-07
1170,-956.092,2,22.8526,27.7778,9.57256,0.102601,-0.407853,0.122693,2.38581,6.14815e-08,3.99097e-07
1171,-950.985,2,22.8995,27.7778,9.57256,0.103532,-0.409392,0.12467,2.33161,6.23383e-08,3.9184e-07
1172,-946.976,2,22.707,27.7778,9.57256,0.103786,-0.399957,0.12663,2.3339,6.36746e-08,3.86807e-07
1173,-946.434,2,22.6614,27.7778,9.57256,0.103475,-0.398519,0.128182,2.36019,6.54514e-08,3.90187e-07
1174,-950.112,2,23.2291,27.7778,9.57256,0.103585,-0.422099,0.129959,2.2759,6.58242e-08,3.98359e-07
1175,-949.755,2,23.8002,27.7778,9.57256,0.104213,-0.446465,0.131062,2.23484,6.3897e-08,3.98758e-07
1176,-950.203,2,23.9609,27.7778,9.57256,0.104527,-0.451439,0.131928,2.17153,6.5143e-08,3.92684e-07
1177,-952.61,2,23.6533,27.7778,9.57256,0.104702,-0.438437,0.132409,2.13217,6.52115e-08,3.844e-07
1178,-957.077,2,23.4638,27.7778,9.57256,0.10449,-0.428462,0.131424,2.08836,6.46239e-08,3.78805e-07
1179,-960.014,2,23.8461,27.7778,9.57256,0.103864,-0.445523,0.128187,2.05834,6.59359e-08,3.69213e-07
1180,-955.871,2,23.6345,27.7778,9.57256,0.103314,-0.436951,0.12672,2.0949,6.73198e-08,3.63563e-07
1181,-952.238,2,23.2895,27.7778,9.57256,0.102551,-0.422249,0.128097,2.1098,6.94485e-08,3.67615e-07
1182,-942.358,2,23.0785,27.7778,9.57256,0.103714,-0.412352,0.127409,2.15978,7.11879e-08,3.70179e-07
1183,-946.555,2,22.8673,27.7778,9.57256,0.103869,-0.400777,0.129782,2.16175,7.41646e-08,3.64924e-07
1184,-946.707,2,22.4053,27.7778,9.57256,0.10517,-0.378289,0.131029,2.12249,7.1078e-08,3.68109e-07
1185,-939.649,2,22.1405,27.7778,9.57256,0.106031,-0.365417,0.131496,2.09412,7.12171e-08,3.82555e-07
1186,-952.401,2,22.1912,27.7778,9.57256,0.105948,-0.365354,0.131613,2.08921,6.97002e-08,3.72936e-07
1187,-957.517,2,22.7724,27.7778,9.57256,0.10575,-0.392831,0.130404,2.06603,6.86588e-08,3.6146e-07
1188,-959.323,2,23.0613,27.7778,9.57256,0.105823,-0.405799,0.1286,2.0513,6.88426e-08,3.48812e-07
1189,-946.684,2,22.6645,27.7778,9.57256,0.106623,-0.389338,0.126502,2.06464,6.91764e-08,3.49529e-07
1190,-945.942,2,22.488,27.7778,9.57256,0.107899,-0.380505,0.126513,2.0566,6.83027e-08,3.44378e-07
1191,-948.646,2,22.4803,27.7778,9.57256,0.107679,-0.380316,0.130267,2.05985,6.87848e-08,3.4044e-07
1192,-951.571,2,22.8194,27.7778,9.57256,0.107471,-0.397711,0.131532,2.05083,6.99031e-08,3.34873e-07
1193,-949.284,2,22.7643,27.7778,9.57256,0.107289,-0.398221,0.130769,2.03149,7.21416e-08,3.34277e-07
1194,-959.713,2,22.7414,27.7778,9.57256,0.106661,-0.396796,0.12971,1.99553,7.16848e-08,3.30412e-07
1195,-959.342,2,23.1358,27.7778,9.57256,0.105615,-0.412451,0.130911,1.98709,7.15264e-08,3.26738e-07
1196,-964.494,2,23.3471,27.7778,9.57256,0.104934,-0.418887,0.133214,1.93918,7.33465e-08,3.0925e-07
1197,-955.995,2,23.3975,27.7778,9.57256,0.104581,-0.420667,0.136257,1.98383,7.17885e-08,3.117e-07
1198,-956.053,2,23.5242,27.7778,9.57256,0.104142,-0.427256,0.135952,2.0576,7.13298e-08,3.13223e-07
1199,-953.044,2,23.5501,27.7778,9.57256,0.103383,-0.429925,0.135273,2.09277,7.28801e-08,3.24908e-07
1200,-951.95,2,23.6278,27.7778,9.57256,0.102417,-0.435488,0.136563,2.15285,7.31285e-08,3.33574e-07
1201,-951.428,2,23.7325,27.7778,9.57256,0.102926,-0.440225,0.134972,2.17156,7.24653e-08,3.36873e-07
1202,-946.812,2,23.6879,27.7778,9.57256,0.102967,-0.437883,0.134827,2.18183,7.33555e-08,3.52801e-07
1203,-956.437,2,23.9,27.7778,9.57256,0.101863,-0.449451,0.135704,2.23775,7.22777e-08,3.55202e-07
1204,-952.715,2,23.9341,27.7778,9.57256,0.101918,-0.451684,0.136935,2.25127,7.05877e-08,3.63993e-07
1205,-949.307,2,23.9108,27.7778,9.57256,0.101968,-0.450787,0.136745,2.25991,6.98824e-08,3.68868e-07
1206,-942.941,2,23.6753,27.7778,9.57256,0.102337,-0.439992,0.138433,2.24627,7.04558e-08,3.79183e-07
1207,-954.302,2,23.5937,27.7778,9.57256,0.102361,-0.436353,0.135364,2.27755,7.05852e-08,3.68045e-07
1208,-951.367,2,23.6779,27.7778,9.57256,0.10269,-0.439299,0.134263,2.28105,6.937e-08,3.65832e-07
1209,-953.778,2,23.8761,27.7778,9.57256,0.102239,-0.447184,0.133435,2.31723,6.92335e-08,3.65003e-07
1210,-947.474,2,23.6546,27.7778,9.57256,0.102911,-0.438597,0.131278,2.34737,6.95468e-08,3.62881e-07
1211,-949.203,2,23.621,27.7778,9.57256,0.10258,-0.436028,0.129488,2.31725,7.08766e-08,3.75194e-07
1212,-960.238,2,23.7955,27.7778,9.57256,0.101765,-0.442766,0.131863,2.2744,6.89436e-08,3.80522e-07
1213,-956.415,2,23.6932,27.7778,9.57256,0.101862,-0.439697,0.130393,2.23116,6.91229e-08,3.7654e-07
1214,-955.337,2,23.3402,27.7778,9.57256,0.102199,-0.425171,0.129536,2.2353,6.93105e-08,3.67464e-07
1215,-955.861,2,22.9831,27.7778,9.57256,0.102279,-0.410242,0.12938,2.21615,6.99415e-08,3.60712e-07
1216,-951.4,2,22.7425,27.7778,9.57256,0.10272,-0.400138,0.12921,2.17327,7.14881e-08,3.55427e-07
