iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
987,186.505,1,18.4841,25.5122,10.92,1.33478,0.0730047,-0.329467,0.203878,0.619098,1.54466e-05,1.31539
988,187.648,1,18.5812,25.5121,11.4315,1.21436,0.0766717,-0.329501,0.200547,0.717429,1.45132e-05,1.41922
989,185.605,1,18.1562,25.5121,10.3727,1.25209,0.0748685,-0.308794,0.206233,0.727095,1.47819e-05,1.22309
990,178.29,1,18.0557,25.5122,10.6438,1.25205,0.0747393,-0.306117,0.207778,0.718675,1.19976e-05,1.21166
991,184.187,1,18.5427,25.5122,11.1141,1.35942,0.0718858,-0.323564,0.206193,0.806982,1.13949e-05,1.2632
992,186.973,1,18.2614,25.5123,10.57,1.34531,0.0732112,-0.302778,0.206653,0.814967,1.16354e-05,1.31422
993,196.793,1,18.3137,25.5123,12.9078,1.45986,0.0778821,-0.308541,0.208706,0.804377,1.12405e-05,1.24947
994,182.283,1,18.4405,25.5123,12.304,1.43799,0.0675625,-0.326836,0.210201,0.815514,1.02493e-05,1.28433
995,177.967,1,19.2171,25.5123,12.8508,1.47842,0.0605962,-0.361108,0.203957,0.866227,1.12913e-05,1.23159
996,179.175,1,19.5579,25.5123,11.4441,1.44102,0.0606866,-0.381557,0.214699,0.907925,1.07125e-05,1.3061
997,174.786,1,19.331,25.5123,11.766,1.23846,0.0688479,-0.368534,0.209026,0.91066,1.08267e-05,1.2659
998,183.445,1,19.5193,25.5123,12.2497,1.28476,0.0722295,-0.374493,0.205454,0.919408,1.15389e-05,1.22995
999,179.296,1,19.5254,25.5123,12.5391,1.21453,0.0729071,-0.376474,0.205012,0.967012,1.11453e-05,1.20387
1000,184.134,2,19.6595,25.5123,10.6897,1.33283,0.0702942,-0.387707,0.202145,0.862034,1.11272e-05,1.38528
1001,181.515,2,18.8533,25.5123,10.6756,1.2657,0.0693711,-0.346999,0.210385,0.822868,1.18044e-05,1.44784
1002,187.797,2,18.5334,25.5124,9.40422,1.39138,0.0674859,-0.336844,0.205076,0.782841,1.21243e-05,1.49272
1003,184.872,2,19.6874,25.5123,10.393,1.46297,0.0687036,-0.392467,0.202136,0.750253,1.09402e-05,1.32486
1004,184.544,2,20.1691,25.5123,9.55234,1.51141,0.068443,-0.406058,0.209724,0.682916,9.80074e-06,1.43899
1005,189.431,2,19.5883,25.5123,9.95931,1.41238,0.0779647,-0.384288,0.191397,0.755189,9.85299e-06,1.38447
1006,186.229,2,19.4076,25.5123,11.0398,1.42775,0.0763489,-0.358675,0.210829,0.753678,9.08209e-06,1.33012
1007,180.449,2,18.9877,25.5122,12.1042,1.38658,0.0732116,-0.35007,0.200018,0.771417,9.49094e-06,1.29069
1008,187.01,2,19.2947,25.5123,10.8272,1.57808,0.0702508,-0.355551,0.207873,0.740093,8.75071e-06,1.33793
1009,174.497,2,18.4225,25.5122,10.6637,1.27186,0.0766706,-0.316098,0.208909,0.87234,7.92076e-06,1.19595
1010,183.797,2,18.9846,25.5123,9.25949,1.27191,0.0783044,-0.348631,0.209552,0.835623,8.21631e-06,1.46745
1011,183.966,2,17.8979,25.5123,9.27724,1.27185,0.0768134,-0.297415,0.198324,0.878563,8.96145e-06,1.45305
1012,184.362,2,18.8363,25.5123,9.96976,1.27188,0.0786155,-0.33977,0.198522,0.852531,9.00079e-06,1.4481
1013,177.456,2,18.2004,25.5123,10.1978,1.23889,0.0778288,-0.307928,0.204302,0.773181,8.47356e-06,1.43319
1014,169.635,2,18.8021,25.5123,10.477,1.23912,0.0743408,-0.342668,0.205343,0.733184,8.21943e-06,1.40099
1015,169.515,2,18.4511,25.5122,10.5906,1.29434,0.0694356,-0.330013,0.205695,0.763179,7.92863e-06,1.49051
1016,161.806,2,19.1779,25.5122,11.0962,1.23014,0.0705715,-0.36698,0.202244,0.723696,7.66862e-06,1.41516
1017,165.48,2,19.1604,25.5123,10.9725,1.27342,0.0695985,-0.362343,0.206473,0.752682,8.01035e-06,1.33924
1018,176.465,2,18.9021,25.5123,10.9121,1.24768,0.0749522,-0.344829,0.200973,0.881682,9.18604e-06,1.2314
1019,180.595,2,18.9872,25.5122,10.9938,1.27683,0.0749932,-0.352793,0.206445,0.905462,8.32193e-06,1.386
1020,178.54,2,18.9104,25.5121,11.907,1.34847,0.0700019,-0.340721,0.208667,0.896485,8.49415e-06,1.40245
1021,170.321,2,18.5488,25.5121,11.6767,1.30063,0.0702996,-0.33445,0.213071,0.77186,7.90928e-06,1.41058
1022,178.655,2,18.0212,25.5121,12.3941,1.33358,0.0739256,-0.304951,0.203404,0.815475,7.86897e-06,1.41449
1023,185.228,2,18.4837,25.5121,11.1501,1.33355,0.0739864,-0.324461,0.201804,0.864695,9.3361e-06,1.44479
1024,176.767,2,18.5411,25.5122,10.5851,1.37444,0.0699671,-0.327521,0.2107,0.869518,7.67466e-06,1.42336
1025,178.572,2,19.2414,25.5122,11.1224,1.32347,0.0728246,-0.371842,0.209897,0.921212,8.26505e-06,1.254
1026,173.448,2,19.7707,25.5122,11.6134,1.35424,0.0706935,-0.389144,0.203448,0.9437,7.86953e-06,1.21585
1027,168.56,2,19.1367,25.5122,12.4019,1.3673,0.0640587,-0.36575,0.205083,0.989734,7.90594e-06,1.25019
1028,160.931,2,19.2629,25.5122,13.5752,1.42333,0.06255,-0.359458,0.210693,0.925981,6.5013e-06,1.18737
1029,161.894,2,19.1726,25.5122,12.7092,1.34687,0.0683287,-0.358902,0.200841,0.904489,5.86238e-06,1.28385
1030,162.237,2,19.2792,25.5122,12.6123,1.39785,0.0679083,-0.369973,0.201259,0.871154,5.64925e-06,1.24512
1031,170.123,2,19.0744,25.5122,11.8088,1.41427,0.0706341,-0.347389,0.203459,0.789345,6.52791e-06,1.31236
1032,172.437,2,18.9233,25.5122,11.9808,1.44216,0.068705,-0.342755,0.207088,0.874922,6.3476e-06,1.33321
1033,168.6,2,19.0655,25.5122,11.5134,1.44208,0.0660381,-0.350462,0.206768,0.863844,6.90766e-06,1.287
1034,173.249,2,19.0203,25.5122,11.3294,1.39944,0.0693939,-0.34945,0.204952,0.825486,7.3055e-06,1.34295
1035,171.665,2,19.2901,25.5122,12.3399,1.37473,0.072032,-0.36218,0.208107,0.779115,6.99086e-06,1.3489
1036,177.951,2,19.2248,25.5122,12.318,1.37476,0.0726121,-0.361556,0.203472,0.848921,7.23661e-06,1.40867
1037,166.451,2,18.9424,25.5122,11.7059,1.39572,0.0663039,-0.341061,0.208916,0.847025,7.63811e-06,1.2413
1038,175.785,2,18.4371,25.5122,10.9478,1.43185,0.0685292,-0.318931,0.202039,0.852759,8.26042e-06,1.20575
1039,174.919,2,18.6055,25.5122,11.0425,1.43187,0.0708824,-0.329367,0.20878,0.900036,7.0804e-06,1.19885
1040,178.503,2,18.6293,25.5122,10.5856,1.36406,0.0749216,-0.333018,0.213932,0.944938,6.48598e-06,1.26856
1041,186.041,2,18.8638,25.5121,9.47717,1.39281,0.0774822,-0.338146,0.212488,0.999698,6.6501e-06,1.2559
1042,181.095,2,18.7938,25.5121,9.5061,1.33019,0.0747732,-0.338906,0.216689,0.997576,7.29359e-06,1.30162
1043,177.342,2,18.9685,25.5121,10.2685,1.33023,0.0773949,-0.350773,0.208064,0.890106,6.58007e-06,1.35048
1044,167.843,2,19.0252,25.5121,10.9311,1.33015,0.0725002,-0.357073,0.216333,0.847193,6.17877e-06,1.36786
1045,167.581,2,19.1815,25.5121,10.8444,1.4041,0.070019,-0.363311,0.208847,0.871913,5.55477e-06,1.34375
1046,174.884,2,18.7881,25.5121,11.1977,1.4244,0.0750517,-0.349717,0.203234,0.814295,5.71932e-06,1.32086
1047,166.298,2,18.9113,25.5121,10.866,1.39145,0.07702,-0.343568,0.204464,0.724607,5.55474e-06,1.28757
1048,164.219,2,18.8652,25.5121,11.5493,1.27968,0.0817579,-0.342614,0.201839,0.698879,5.15326e-06,1.36167
1049,162.863,2,18.4573,25.5121,11.2665,1.32564,0.0787848,-0.323118,0.204251,0.637364,5.40398e-06,1.35888
1050,166.874,2,18.8165,25.5121,10.4935,1.37712,0.0751306,-0.337087,0.206827,0.643779,6.06725e-06,1.37231
1051,162.766,2,19.1409,25.5121,10.3053,1.41447,0.0683808,-0.361233,0.20991,0.691743,6.70555e-06,1.25939
1052,162.567,2,18.9848,25.5121,10.65,1.36763,0.0734181,-0.34775,0.195002,0.709857,6.31572e-06,1.23802
1053,163.026,2,19.3864,25.5121,10.9947,1.38502,0.0730863,-0.373989,0.198474,0.703299,5.82357e-06,1.29241
1054,155.722,2,19.6091,25.5121,10.7454,1.37418,0.0706281,-0.375567,0.200935,0.725594,5.53424e-06,1.26218
1055,150.669,2,19.34,25.5121,10.9382,1.42879,0.0643071,-0.370308,0.19666,0.79762,4.91855e-06,1.28557
1056,156.331,2,18.9537,25.5121,10.6003,1.47332,0.0631595,-0.354217,0.203879,0.826376,4.77994e-06,1.26925
1057,162.397,2,18.6801,25.5121,11.0287,1.54076,0.0634213,-0.347584,0.205746,0.873504,4.44368e-06,1.28427
1058,155.33,2,18.8821,25.5121,11.5199,1.45618,0.0657893,-0.350097,0.205783,0.858641,4.21439e-06,1.34267
1059,155.977,2,19.0922,25.5121,11.5972,1.43962,0.065424,-0.361539,0.205508,0.880636,4.36175e-06,1.31155
1060,155.552,2,18.9191,25.512,11.7645,1.32951,0.069497,-0.349841,0.207743,0.889968,4.62215e-06,1.27618
1061,154.863,2,19.5611,25.5121,12.0172,1.36641,0.068735,-0.379687,0.209038,0.823038,4.58124e-06,1.31188
1062,154.815,2,19.4518,25.5121,11.2543,1.36641,0.0684208,-0.37951,0.208467,0.849079,4.33971e-06,1.32444
1063,154.523,2,19.5257,25.5121,11.5411,1.36637,0.0673672,-0.385452,0.203127,0.909193,4.32477e-06,1.3367
1064,161.617,2,19.7116,25.5121,12.1053,1.36638,0.0683473,-0.393359,0.209377,0.950811,4.2991e-06,1.39688
1065,154.672,2,19.3451,25.5121,12.1019,1.38927,0.066138,-0.368273,0.208138,0.940379,4.36835e-06,1.3219
1066,150.554,2,18.5491,25.5121,11.7158,1.38926,0.0654481,-0.325171,0.204491,0.921314,4.23019e-06,1.28848
1067,153.351,2,18.7228,25.512,12.892,1.40648,0.0652745,-0.334559,0.210487,0.898236,4.35159e-06,1.24144
1068,157.69,2,18.8055,25.5121,13.468,1.36024,0.0678911,-0.344658,0.20997,0.92427,4.70217e-06,1.21522
1069,161.783,2,19.046,25.5121,11.091,1.36029,0.0691932,-0.354929,0.205164,0.923939,4.77654e-06,1.29501
1070,159.377,2,19.292,25.5121,11.4312,1.36034,0.0705497,-0.362802,0.206571,0.892069,5.0348e-06,1.20291
1071,168.774,2,19.4755,25.512,11.1324,1.3936,0.0711686,-0.370483,0.204693,0.909315,5.73815e-06,1.17263
1072,164.471,2,18.7374,25.512,11.804,1.41807,0.0734942,-0.345237,0.207641,0.895548,5.01725e-06,1.09525
1073,169.211,2,19.1926,25.512,11.3999,1.52725,0.0689951,-0.360612,0.204897,0.940066,5.24515e-06,1.07674
1074,174.007,2,19.3624,25.512,11.3564,1.57846,0.0684139,-0.36878,0.202852,0.937618,5.36312e-06,1.12975
1075,165.222,2,19.8389,25.512,11.4327,1.55735,0.0670106,-0.395315,0.203276,0.934125,5.10336e-06,1.13158
1076,174.627,2,18.988,25.512,11.3191,1.51749,0.0708865,-0.348985,0.20879,0.960972,5.31295e-06,1.10615
1077,167.366,2,18.7724,25.5121,12.2956,1.47168,0.0712091,-0.339618,0.211076,0.981442,5.11207e-06,1.09686
1078,155.068,2,18.5498,25.512,12.9121,1.46282,0.0687648,-0.33285,0.206739,0.981622,4.62462e-06,1.04429
1079,164.196,2,18.452,25.5121,12.9891,1.42432,0.0717902,-0.323068,0.204923,1.00146,4.55504e-06,1.10144
1080,161.352,2,18.662,25.512,12.9253,1.44599,0.0711299,-0.33119,0.204262,0.926402,4.64355e-06,1.12516
1081,145.81,2,18.8002,25.512,12.2046,1.47275,0.0659885,-0.343002,0.20893,0.822486,4.17654e-06,1.15606
1082,152.083,2,18.6036,25.512,12.2196,1.49025,0.0658248,-0.330063,0.208346,0.776155,4.36493e-06,1.13808
1083,151.321,2,18.525,25.512,12.2263,1.46833,0.0654666,-0.328688,0.207543,0.784053,4.36594e-06,1.17288
1084,153.034,2,18.7615,25.512,11.9744,1.42882,0.068319,-0.339413,0.208625,0.804428,4.22744e-06,1.15838
1085,159.524,2,19.0413,25.512,11.9273,1.47355,0.0696926,-0.349076,0.202339,0.822918,4.3415e-06,1.14545
1086,161.069,2,18.6246,25.512,12.3527,1.46124,0.0739805,-0.329555,0.192315,0.812826,4.22258e-06,1.17436
1087,161.453,2,18.5861,25.5121,12.1584,1.3568,0.0762536,-0.324325,0.197912,0.836583,4.68278e-06,1.19031
1088,163.396,2,18.9124,25.5121,12.4598,1.33055,0.0778512,-0.339173,0.204482,0.793075,4.8781e-06,1.22858
1089,152.933,2,19.1328,25.5121,11.9478,1.25021,0.0797855,-0.351871,0.201628,0.786452,4.63445e-06,1.20361
1090,159.054,2,18.9577,25.5121,12.114,1.26433,0.0808718,-0.347644,0.200341,0.842332,4.05933e-06,1.24359
1091,155.46,2,18.7215,25.5121,11.4125,1.28419,0.0810264,-0.334924,0.197129,0.835667,3.70116e-06,1.26187
1092,158.096,2,18.6527,25.5121,11.5577,1.28421,0.0825082,-0.327337,0.195759,0.806492,3.86887e-06,1.2353
1093,158.559,2,18.7875,25.5121,11.8673,1.32128,0.0827352,-0.343904,0.199716,0.75641,3.58478e-06,1.26791
1094,162.27,2,18.1481,25.5121,12.5236,1.35549,0.0823574,-0.30704,0.204367,0.739259,3.59878e-06,1.30426
1095,157.402,2,18.203,25.5121,13.0064,1.34503,0.0787837,-0.308835,0.202727,0.73507,3.96325e-06,1.35994
1096,153.947,2,18.4019,25.5121,12.201,1.34496,0.0746097,-0.321323,0.207076,0.790483,3.76033e-06,1.39215
1097,153.133,2,18.6828,25.5121,11.4652,1.29043,0.0757419,-0.334289,0.202944,0.85653,3.88474e-06,1.29242
1098,148.194,2,18.8958,25.5121,11.6359,1.29043,0.0757862,-0.343778,0.202158,0.829684,3.74565e-06,1.24492
1099,141.786,2,19.4526,25.5121,11.2033,1.29037,0.0736572,-0.36969,0.203715,0.826973,3.62908e-06,1.22285
1100,155.025,2,19.3454,25.5121,11.2928,1.2612,0.0768093,-0.359134,0.209633,0.832165,3.78192e-06,1.22961
1101,155.775,2,18.9832,25.5121,11.2828,1.29528,0.0775934,-0.340827,0.21212,0.860199,3.52529e-06,1.22827
1102,147.669,2,18.7935,25.5121,11.0425,1.27526,0.0773745,-0.331798,0.209568,0.815543,3.53983e-06,1.23608
1103,144.456,2,18.53,25.5121,10.9073,1.27898,0.0754322,-0.325896,0.203636,0.835199,3.48558e-06,1.1976
1104,153.246,2,18.5818,25.512,10.2984,1.30256,0.075399,-0.329226,0.204207,0.850867,3.49081e-06,1.22481
1105,162.16,2,18.9636,25.512,10.3026,1.35085,0.0751636,-0.346985,0.203504,0.887928,3.64959e-06,1.27104
1106,154.389,2,19.0602,25.5121,10.3455,1.33437,0.0761702,-0.35143,0.198161,0.851201,3.75679e-06,1.2737
1107,164.015,2,19.1054,25.512,10.5566,1.38648,0.0779034,-0.35195,0.194629,0.821579,3.79767e-06,1.29422
1108,149.28,2,19.1784,25.512,11.1469,1.36121,0.0744949,-0.35775,0.198061,0.82312,3.85744e-06,1.26634
1109,156.178,2,19.0975,25.512,11.394,1.37543,0.0752841,-0.354183,0.199174,0.843614,3.7594e-06,1.21324
1110,156.248,2,19.0852,25.512,11.4904,1.391,0.0732501,-0.350565,0.199535,0.878776,3.88621e-06,1.21122
1111,152.06,2,18.9018,25.512,11.096,1.37888,0.0732595,-0.341215,0.199881,0.844016,3.947e-06,1.19912
1112,150.638,2,19.0076,25.512,11.322,1.39905,0.0718011,-0.352885,0.201171,0.851362,3.62874e-06,1.22826
1113,153.084,2,19.0711,25.512,11.3643,1.38235,0.0745463,-0.351503,0.207645,0.852138,3.35429e-06,1.21661
1114,152.008,2,19.189,25.512,11.6269,1.38234,0.0751561,-0.356518,0.203868,0.868046,3.25024e-06,1.22186
1115,154.434,2,18.9335,25.512,11.4346,1.38236,0.0755128,-0.344087,0.200369,0.859984,3.22688e-06,1.2721
1116,146.894,2,18.8126,25.512,11.3363,1.34965,0.0742189,-0.338972,0.20404,0.83801,3.20655e-06,1.30748
1117,150.625,2,18.9716,25.512,11.3349,1.36262,0.0732022,-0.346966,0.208628,0.809788,3.29036e-06,1.31897
1118,153.211,2,18.6714,25.512,11.4004,1.33753,0.0749862,-0.331019,0.208036,0.786085,3.37868e-06,1.35213
1119,150.857,2,18.4625,25.512,11.451,1.28522,0.0767628,-0.323232,0.205729,0.771074,3.50393e-06,1.35764
1120,144.278,2,18.1054,25.512,11.2504,1.25664,0.0762605,-0.303985,0.204202,0.752421,3.50773e-06,1.36888
1121,149.423,2,18.3462,25.512,11.2787,1.21706,0.0761617,-0.315781,0.206742,0.798035,3.74938e-06,1.34339
1122,147.944,2,18.5675,25.512,11.103,1.21704,0.0754327,-0.328225,0.206786,0.81407,3.62748e-06,1.38702
1123,141.727,2,18.793,25.512,11.7975,1.20463,0.0751924,-0.344756,0.206223,0.825054,3.34354e-06,1.3956
1124,146.649,2,18.8488,25.512,12.0092,1.15407,0.0784371,-0.349024,0.207778,0.805838,3.26979e-06,1.41278
1125,156.147,2,18.722,25.512,11.9272,1.2042,0.0792107,-0.339521,0.208947,0.817396,3.26017e-06,1.40277
1126,155.467,2,18.5583,25.512,12.3545,1.20735,0.0809783,-0.32737,0.210353,0.837208,3.28869e-06,1.34898
1127,141.189,2,18.7946,25.512,11.6748,1.25071,0.0785986,-0.333399,0.210627,0.840907,2.96143e-06,1.30107
1128,146.585,2,18.6774,25.5121,11.4329,1.29198,0.0774855,-0.327972,0.209106,0.834268,2.82239e-06,1.30723
1129,140.16,2,18.746,25.5121,11.3568,1.29595,0.0757045,-0.332101,0.205376,0.831385,2.79332e-06,1.30744
1130,143.523,2,18.8856,25.5121,11.1255,1.29593,0.0748918,-0.340362,0.208289,0.846396,2.77414e-06,1.31483
1131,144.307,2,19.0613,25.5121,11.1634,1.29591,0.0746439,-0.347447,0.212747,0.851631,2.77788e-06,1.30473
1132,144.426,2,19.1505,25.5121,11.321,1.3461,0.0748722,-0.354061,0.211659,0.806037,2.6919e-06,1.27186
1133,142.045,2,19.1195,25.5121,10.705,1.34611,0.0744749,-0.351778,0.209888,0.789311,2.75584e-06,1.24179
1134,141.759,2,18.9819,25.5121,10.4213,1.37025,0.0729257,-0.344975,0.21063,0.792593,2.74658e-06,1.22232
1135,142.095,2,18.7408,25.5121,10.7099,1.34456,0.07643,-0.334283,0.205209,0.77911,2.67323e-06,1.17979
1136,138.745,2,18.6599,25.5121,10.8022,1.3135,0.0770799,-0.328357,0.202667,0.784194,2.64436e-06,1.19317
1137,136.879,2,18.6033,25.5121,10.9587,1.27487,0.0773524,-0.324019,0.202591,0.784447,2.66678e-06,1.21068
1138,133.421,2,18.8199,25.5121,11.2147,1.26003,0.0765681,-0.33588,0.200753,0.799342,2.51499e-06,1.26303
1139,136.766,2,18.6215,25.5121,11.6826,1.25135,0.0776479,-0.329683,0.200166,0.801693,2.3669e-06,1.29217
1140,138.295,2,18.6279,25.5121,11.9984,1.23295,0.0795892,-0.328678,0.202164,0.818861,2.23341e-06,1.29518
1141,137.634,2,18.769,25.5121,11.6338,1.18782,0.0813551,-0.337271,0.203536,0.848604,2.14418e-06,1.30597
1142,133.462,2,18.6369,25.5121,11.7644,1.2045,0.0789895,-0.329168,0.20437,0.833597,2.15154e-06,1.342
1143,136.245,2,18.667,25.5121,11.5711,1.24877,0.0762604,-0.326943,0.205621,0.811559,2.29488e-06,1.33091
1144,123.811,2,18.4822,25.5121,11.4515,1.2603,0.0745243,-0.31756,0.20609,0.787834,2.25792e-06,1.26107
1145,133.193,2,18.6519,25.5121,11.6033,1.26032,0.0750246,-0.328026,0.208062,0.802389,2.22751e-06,1.23306
1146,139.552,2,18.577,25.5121,11.8844,1.27141,0.0756577,-0.323946,0.209056,0.826526,2.30287e-06,1.20111
1147,137.615,2,18.5615,25.5121,11.8574,1.28635,0.0740725,-0.325744,0.210752,0.821181,2.4025e-06,1.22742
1148,138.79,2,18.7329,25.5121,11.6891,1.30897,0.0738642,-0.335983,0.207742,0.815868,2.36263e-06,1.26197
1149,146.883,2,18.8675,25.5121,10.9751,1.32847,0.0740215,-0.344091,0.208581,0.854253,2.33737e-06,1.29138
1150,134.554,2,18.9803,25.5121,10.9214,1.29838,0.0745799,-0.351469,0.205853,0.837872,2.34922e-06,1.28285
1151,137.182,2,19.1521,25.5121,10.9775,1.29111,0.073492,-0.361882,0.206178,0.859186,2.36682e-06,1.29783
1152,141.831,2,19.3433,25.5121,10.4563,1.31869,0.0720248,-0.372438,0.209007,0.85857,2.36718e-06,1.33631
1153,135.943,2,19.3696,25.5121,10.6413,1.31868,0.0716913,-0.370415,0.209215,0.850548,2.37233e-06,1.32215
1154,150.858,2,19.2749,25.5121,11.033,1.3405,0.0719109,-0.365611,0.207363,0.904105,2.43714e-06,1.34407
1155,141.617,2,19.118,25.5121,10.8715,1.34048,0.0716268,-0.355845,0.2063,0.94716,2.41049e-06,1.32371
1156,141.45,2,18.9942,25.5121,10.8083,1.33511,0.0724019,-0.34843,0.206525,0.974415,2.33046e-06,1.28747
1157,139.147,2,18.9226,25.5121,11.5935,1.33511,0.0720746,-0.343248,0.208598,0.959755,2.31591e-06,1.28555
1158,141.815,2,18.809,25.5121,11.2438,1.32211,0.0720176,-0.338021,0.209779,0.951168,2.34899e-06,1.31856
1159,150.808,2,18.6866,25.5121,11.2502,1.35562,0.0713822,-0.332519,0.214835,0.937585,2.37255e-06,1.36422
1160,136.232,2,18.8089,25.5121,11.1154,1.35559,0.0706536,-0.338006,0.213606,0.951586,2.2163e-06,1.39006
1161,145.322,2,18.9672,25.5121,11.2759,1.34436,0.0711925,-0.34692,0.211858,0.937335,2.31326e-06,1.40988
1162,142.673,2,19.0245,25.5121,11.4614,1.36333,0.0704434,-0.352049,0.209956,0.923584,2.39813e-06,1.37336
1163,136.461,2,18.9883,25.5121,11.0776,1.36333,0.0698709,-0.350453,0.207748,0.877095,2.36674e-06,1.41356
1164,140.015,2,19.0132,25.5121,10.8229,1.34983,0.070384,-0.352123,0.208798,0.852378,2.4089e-06,1.41451
1165,130.341,2,18.9849,25.5121,11.0949,1.32952,0.0703239,-0.348098,0.207338,0.850301,2.38303e-06,1.36916
1166,130.396,2,18.9632,25.5121,11.1877,1.3266,0.0695588,-0.346429,0.208417,0.867856,2.29204e-06,1.34983
1167,130.729,2,19.0616,25.5121,10.9408,1.33716,0.0695076,-0.351693,0.207222,0.856308,2.20946e-06,1.33192
1168,134.132,2,18.9997,25.5121,11.0955,1.3363,0.0712866,-0.347902,0.205542,0.853713,2.10132e-06,1.31628
1169,129.912,2,19.0439,25.5121,11.2201,1.34481,0.0703189,-0.348395,0.206311,0.854127,2.05559e-06,1.31591
1170,129.483,2,19.0839,25.5121,11.1748,1.32797,0.0700432,-0.349923,0.207169,0.867041,2.01115e-06,1.34125
1171,131.501,2,19.0392,25.5121,11.1188,1.31729,0.0710058,-0.350098,0.204702,0.863819,2.00227e-06,1.33102
1172,124.269,2,19.0939,25.5121,11.4122,1.26383,0.0724956,-0.354289,0.20328,0.872083,1.95771e-06,1.32342
1173,131.05,2,19.0564,25.5121,11.4141,1.26383,0.0723517,-0.352951,0.205101,0.896746,1.95218e-06,1.30535
1174,136.453,2,19.0474,25.5121,11.7898,1.29191,0.0723984,-0.350034,0.206954,0.91396,1.90535e-06,1.30884
1175,124.898,2,19.0609,25.5121,11.7807,1.27669,0.072788,-0.353348,0.205899,0.887215,1.90338e-06,1.28712
1176,128.628,2,19.0669,25.5121,11.4689,1.26181,0.0730711,-0.354057,0.207829,0.862895,1.91673e-06,1.3129
1177,126.491,2,19.0808,25.5121,11.4346,1.26181,0.0728984,-0.353904,0.208201,0.857392,1.88872e-06,1.30675
1178,124.523,2,19.0099,25.5121,11.5041,1.27566,0.0717177,-0.350837,0.210311,0.844105,1.86846e-06,1.30118
1179,126.845,2,19.0782,25.5121,11.7177,1.29066,0.0702006,-0.353471,0.213764,0.845534,1.89471e-06,1.29704
1180,126.471,2,19.0384,25.5121,11.9448,1.3267,0.0697005,-0.350853,0.210709,0.820451,1.89278e-06,1.2765
1181,131.264,2,19.0379,25.5121,11.8849,1.32673,0.0715979,-0.351175,0.208725,0.809506,1.93679e-06,1.23455
1182,129.727,2,19.1266,25.5121,11.683,1.33941,0.0717794,-0.354589,0.205837,0.812559,1.92092e-06,1.23304
1183,136.565,2,19.0848,25.5121,11.5022,1.33074,0.0724023,-0.35242,0.204505,0.818854,1.99902e-06,1.25814
1184,135.776,2,18.9041,25.5121,11.2761,1.34628,0.0723297,-0.342521,0.206121,0.815808,2.00635e-06,1.26197
1185,142.455,2,18.7784,25.5121,11.3214,1.33363,0.0737747,-0.336027,0.207476,0.851585,2.01216e-06,1.26322
1186,127.336,2,18.6624,25.5121,11.5279,1.2811,0.0750027,-0.331386,0.208386,0.830838,2.02507e-06,1.26309
1187,132.226,2,18.6882,25.5121,11.5007,1.29151,0.0746374,-0.335268,0.205528,0.833753,2.01206e-06,1.26543
1188,134.834,2,18.7326,25.5121,11.3355,1.30402,0.0749358,-0.335304,0.206658,0.837441,2.02828e-06,1.22677
1189,136.767,2,18.701,25.5121,11.231,1.30904,0.0757612,-0.33297,0.206504,0.865928,1.96747e-06,1.20941
1190,135.783,2,18.7467,25.5121,11.5351,1.32039,0.0753985,-0.334349,0.20703,0.872889,1.95924e-06,1.21043
1191,141.095,2,18.7546,25.5121,11.8207,1.32813,0.0757699,-0.334259,0.206827,0.867022,2.00924e-06,1.21843
1192,137.442,2,18.7184,25.5121,11.7718,1.30322,0.0764101,-0.333773,0.205242,0.867527,2.01304e-06,1.2635
1193,150.068,2,18.5874,25.5121,12.0697,1.30324,0.0777085,-0.328236,0.205018,0.89211,2.06903e-06,1.26776
1194,137.843,2,18.5631,25.5121,12.1789,1.29534,0.0780476,-0.327166,0.20386,0.887029,2.08611e-06,1.25395
1195,147.189,2,18.6441,25.5121,12.0367,1.32275,0.0782392,-0.329362,0.202829,0.891025,2.04848e-06,1.27979
1196,135.847,2,18.6514,25.5121,12.0219,1.30749,0.0774028,-0.328683,0.203172,0.890191,2.09984e-06,1.28087
1197,136.145,2,18.7368,25.5121,12.0322,1.28543,0.07786,-0.334618,0.202385,0.891234,2.09592e-06,1.27715
1198,144.857,2,18.9201,25.5121,12.0302,1.31208,0.0770823,-0.342897,0.203177,0.910271,2.08131e-06,1.28613
1199,138.962,2,19.0622,25.5121,11.9951,1.30934,0.0758729,-0.351098,0.203946,0.898101,2.14577e-06,1.31436
1200,146.345,2,18.9943,25.5121,11.5394,1.30117,0.0772613,-0.34985,0.202005,0.907796,2.13032e-06,1.31785
1201,133.741,2,18.8748,25.5121,11.6713,1.30918,0.0763287,-0.342857,0.203825,0.920741,2.07233e-06,1.28016
1202,143.927,2,18.702,25.5121,11.6499,1.29291,0.0773195,-0.333672,0.202216,0.914842,2.10947e-06,1.30743
1203,129.596,2,18.7055,25.5121,11.6738,1.2845,0.0765989,-0.334499,0.200299,0.900045,2.11362e-06,1.29567
1204,129.808,2,18.7321,25.5121,11.8256,1.27471,0.0759228,-0.336527,0.2011,0.895608,2.11667e-06,1.27625
1205,144.153,2,18.7507,25.5121,11.6837,1.26871,0.0766367,-0.338477,0.201511,0.91525,2.12976e-06,1.28432
