iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,450.06,1,19.4408,24.7517,13.6568,1.42732,0.0426871,-0.340652,0.216237,1.14869,0.267815,0.784394
467,449.696,1,19.8636,24.7672,14.3069,1.35113,0.0434911,-0.361883,0.224068,1.1881,0.275577,0.828552
468,455.801,1,19.727,24.4718,15.5859,1.33719,0.0510097,-0.363189,0.210838,1.08737,0.283983,0.810808
469,461.187,1,20.3359,24.2992,14.1032,1.4989,0.0474694,-0.391072,0.209023,1.12655,0.270651,0.77047
470,456.214,1,20.2732,24.2272,13.6225,1.52783,0.0441182,-0.377379,0.213568,1.12938,0.271449,0.702278
471,449.675,1,20.1603,24.4144,13.2488,1.50175,0.0421265,-0.372155,0.219545,1.15641,0.267943,0.642978
472,456.981,1,19.976,24.3142,13.3685,1.55878,0.0417023,-0.361767,0.213906,1.1638,0.279153,0.700483
473,452.759,1,20.2522,24.0977,14.0925,1.48744,0.0459736,-0.378609,0.214351,1.05664,0.275831,0.667763
474,453.056,1,20.0315,24.0356,15.392,1.48745,0.0450617,-0.371654,0.224465,1.02177,0.255325,0.729359
475,446.243,1,20.2301,24.0607,14.1778,1.4133,0.043204,-0.371845,0.224595,1.01238,0.277115,0.745146
476,441.976,1,20.4101,24.128,13.9875,1.45137,0.040499,-0.372965,0.222415,0.932062,0.274298,0.741502
477,445.071,1,19.4908,24.5181,13.5154,1.42222,0.0400899,-0.33994,0.219172,1.03304,0.265968,0.844461
478,445.967,1,20.3804,25.0604,13.9242,1.4222,0.0399334,-0.372816,0.224251,1.12555,0.270722,0.808329
479,447.693,1,19.7296,24.7832,14.8031,1.38433,0.041365,-0.349739,0.213613,1.15447,0.305863,0.782565
480,440.931,1,19.9946,24.5471,15.2367,1.34816,0.0378334,-0.370228,0.218886,1.11253,0.311618,0.815453
481,443.834,1,19.8182,24.3152,15.3163,1.43057,0.0375928,-0.358858,0.205546,1.15695,0.287301,0.799751
482,446.73,1,19.8139,24.1822,15.9111,1.43056,0.0371153,-0.35924,0.225231,1.12918,0.279829,0.858738
483,438.496,1,20.2378,24.3303,14.8361,1.46516,0.031564,-0.369332,0.22286,1.13614,0.277903,0.791149
484,442.522,1,20.0478,24.1983,13.8726,1.49506,0.0313141,-0.358328,0.227327,1.21854,0.298543,0.711752
485,442.869,1,20.4312,23.6166,14.7154,1.53751,0.0337945,-0.386255,0.212586,1.0825,0.310623,0.649821
486,439.768,1,19.4768,23.4031,14.8296,1.48801,0.0342788,-0.343677,0.218061,1.12151,0.300104,0.642671
487,443.484,1,19.983,23.4126,14.3666,1.5616,0.0337148,-0.362125,0.212759,1.05954,0.313501,0.63099
488,443.602,1,19.8098,23.3968,14.1979,1.56162,0.0350504,-0.355519,0.215599,1.01293,0.310802,0.624399
489,433.952,1,19.9961,23.255,13.4092,1.55784,0.0281543,-0.36045,0.21647,1.00054,0.307377,0.633193
490,437.346,1,19.8893,23.847,13.5443,1.59755,0.0318001,-0.355455,0.211727,0.948448,0.31441,0.566985
491,448.525,1,20.46,23.671,13.1413,1.64095,0.0324444,-0.378041,0.218505,1.05719,0.302709,0.644211
492,448.751,1,20.8036,23.6221,13.1363,1.6205,0.0333797,-0.399027,0.229395,1.07854,0.28799,0.63898
493,444.013,1,20.088,23.3704,13.5123,1.62165,0.0322528,-0.371316,0.224395,0.924033,0.28475,0.686112
494,441.578,1,19.9685,23.7986,15.1275,1.62163,0.031936,-0.364294,0.221498,0.936258,0.291991,0.638976
495,439.266,1,19.8861,23.577,14.2061,1.58539,0.0323253,-0.358698,0.222374,0.940065,0.275793,0.667352
496,435.249,1,19.464,23.4033,14.0998,1.58532,0.0296414,-0.345416,0.219819,0.977114,0.280909,0.635912
497,435.191,1,19.4379,23.1445,14.6352,1.58536,0.0302062,-0.348064,0.207123,0.931746,0.290705,0.634594
498,431.578,1,20.3897,22.9778,15.2958,1.56143,0.0288465,-0.382863,0.213027,0.94979,0.288422,0.643426
499,438.366,1,19.8324,22.6829,15.2013,1.51728,0.0328371,-0.361739,0.21871,1.03992,0.285001,0.683506
500,442.246,1,19.9731,22.9634,15.0661,1.49512,0.0378063,-0.366397,0.217198,1.08085,0.271646,0.667946
501,451.649,1,19.9384,23.0968,14.7006,1.57552,0.0376975,-0.362035,0.221989,1.1032,0.270339,0.710115
502,445.908,1,19.632,23.0337,14.8979,1.46757,0.0380537,-0.342651,0.224453,1.08163,0.276748,0.760905
503,447.198,1,19.7571,23.183,15.2742,1.4676,0.0412693,-0.354809,0.218007,1.04767,0.295981,0.712878
504,442.047,1,20.151,23.7677,14.6665,1.45611,0.0375661,-0.374558,0.217964,1.02884,0.299482,0.713072
505,440.314,1,20.0981,23.4639,15.9928,1.45838,0.0409621,-0.371249,0.217899,1.03862,0.279887,0.59995
506,436.523,1,19.834,23.6746,15.0333,1.46845,0.0345676,-0.362953,0.214377,1.09796,0.285084,0.656556
507,440.998,1,20.1915,23.5015,15.0794,1.53355,0.0335517,-0.374839,0.223116,1.10231,0.277286,0.652287
508,442.415,1,19.8884,23.4531,15.4058,1.48592,0.040213,-0.362683,0.215325,1.08025,0.276833,0.606002
509,436.681,1,19.8579,23.4961,14.5989,1.42766,0.0396842,-0.36186,0.214821,1.02453,0.269226,0.660996
510,432.787,1,20.6525,23.3794,15.2879,1.4276,0.0369339,-0.388128,0.224174,1.0121,0.274416,0.649577
511,437.792,1,20.4089,23.4758,14.7859,1.47848,0.0373674,-0.38198,0.218074,0.996718,0.2722,0.661232
512,432.351,1,20.2476,23.4146,14.8433,1.49504,0.0382595,-0.378888,0.21064,0.821172,0.268283,0.649519
513,436.157,1,19.2372,23.4359,14.6865,1.49505,0.0377588,-0.337292,0.217198,0.842999,0.281785,0.656413
514,435.372,1,20.4427,23.385,13.3438,1.56457,0.034489,-0.378638,0.217794,0.840073,0.28797,0.617888
515,433.983,1,20.787,24.0344,13.4069,1.56453,0.0322446,-0.395217,0.212899,0.779155,0.313002,0.664833
516,436.025,1,20.4628,24.5839,13.246,1.56456,0.0318059,-0.378988,0.211526,0.830534,0.314263,0.659825
517,435.566,1,20.2449,24.8218,12.7395,1.51324,0.0349669,-0.380055,0.220458,0.75973,0.296588,0.741989
518,438.881,1,20.0578,24.8217,13.268,1.45398,0.0380256,-0.369676,0.212219,0.813688,0.308499,0.792769
519,437.805,1,20.1737,24.7838,12.2817,1.38265,0.0416142,-0.374022,0.214776,0.870565,0.302824,0.733529
520,448.046,1,20.3558,24.5566,13.2088,1.47521,0.0410506,-0.371548,0.219265,0.956613,0.28546,0.785694
521,451.077,1,20.1399,25.0565,12.4603,1.39226,0.0456015,-0.365237,0.22082,1.01241,0.289314,0.806942
522,454.888,1,19.7601,24.9634,12.7171,1.44926,0.0466099,-0.356728,0.212775,0.957982,0.284683,0.824871
523,454.348,1,19.2247,24.8512,14.3505,1.48781,0.0449818,-0.32842,0.224516,1.02775,0.27903,0.716868
524,448.978,1,20.1362,24.2525,12.6277,1.48773,0.0428662,-0.369049,0.212083,1.06786,0.287571,0.676334
525,457.846,1,19.7157,24.6776,12.5769,1.59112,0.0441183,-0.340982,0.217019,1.06026,0.276313,0.659627
526,456.804,1,19.8847,24.9068,12.756,1.59112,0.0431961,-0.354374,0.213512,0.983637,0.281605,0.701821
527,450.06,1,19.8768,24.3465,12.8293,1.59107,0.0424433,-0.360826,0.220743,0.839421,0.310812,0.611157
528,443.484,1,20.5034,24.7015,12.3293,1.50635,0.0411378,-0.387452,0.224244,0.834758,0.333503,0.58767
529,445.304,1,19.7284,24.6178,13.1469,1.4661,0.0405281,-0.3601,0.217998,0.942587,0.348179,0.61934
530,440.474,1,19.9402,24.6903,13.679,1.509,0.0355894,-0.367315,0.222165,0.894247,0.329446,0.648628
531,441.46,1,20.3512,24.3127,13.036,1.45275,0.0406633,-0.383379,0.224902,0.868468,0.333713,0.617856
532,438.399,1,20.1291,24.3643,13.0748,1.51125,0.0385494,-0.370949,0.22229,0.792846,0.342658,0.572592
533,432.354,1,20.2164,24.3429,12.6805,1.61645,0.0275781,-0.376865,0.21299,0.758698,0.335921,0.632276
534,437.418,1,20.0626,24.225,12.4781,1.61652,0.0303738,-0.370983,0.215627,0.738789,0.337606,0.666874
535,435.21,1,19.9839,23.7154,11.9502,1.50435,0.0336922,-0.356674,0.21736,0.770702,0.357999,0.666624
536,445.203,1,19.9671,23.5708,13.1343,1.6696,0.0297141,-0.365132,0.221676,0.732569,0.365978,0.695627
537,432.695,1,20.2497,23.6151,12.4725,1.62068,0.0269913,-0.372358,0.231585,0.700577,0.353967,0.612644
538,432.089,1,20.5181,23.3824,12.6362,1.69923,0.0258038,-0.377241,0.211831,0.724001,0.342082,0.550681
539,433.007,1,20.0451,23.6385,12.3789,1.6531,0.0281844,-0.363813,0.213505,0.776381,0.357557,0.519649
540,439.908,1,20.5007,23.8473,12.508,1.73576,0.0258303,-0.38872,0.212525,0.775241,0.333735,0.60806
541,434.111,1,20.0999,23.8175,13.7842,1.63379,0.0282036,-0.372844,0.218242,0.721183,0.333458,0.640416
542,428.132,1,19.9546,23.3039,13.249,1.63371,0.0263444,-0.362645,0.220046,0.669557,0.338412,0.621871
543,430.899,1,20.8802,23.3184,13.377,1.63371,0.0270331,-0.405006,0.225408,0.690647,0.335531,0.624516
544,425.526,1,20.1566,23.1261,13.8968,1.58603,0.0278398,-0.372356,0.218898,0.697764,0.343882,0.565383
545,425.162,1,20.732,23.2457,13.6241,1.65407,0.0255132,-0.403349,0.214776,0.685936,0.339182,0.525573
546,425.065,1,20.2463,23.3936,13.7658,1.61983,0.0269974,-0.379796,0.219881,0.727603,0.320496,0.534207
547,426.915,1,20.2642,22.8982,13.4078,1.61991,0.0300217,-0.376424,0.212282,0.702444,0.332873,0.509702
548,431.196,1,20.137,23.0113,13.308,1.68439,0.0243703,-0.368135,0.22049,0.709531,0.361263,0.543714
549,431.928,1,20.0955,22.8059,12.0333,1.71904,0.0250128,-0.371301,0.22385,0.674287,0.366799,0.497948
550,428.713,1,20.5648,22.8714,12.5589,1.81218,0.0185015,-0.38557,0.218804,0.669906,0.329991,0.491843
551,422.552,1,20.4951,22.6962,12.8789,1.75143,0.0214755,-0.384468,0.209573,0.632562,0.33502,0.473417
552,420.108,1,20.2934,23.2211,12.7001,1.7447,0.015008,-0.384226,0.214441,0.684944,0.352317,0.471431
553,412.4,1,19.4254,23.0849,13.0406,1.77984,2.22045e-16,-0.342009,0.216475,0.601647,0.338942,0.485154
554,416.425,1,20.9141,23.1342,12.5553,1.83339,2.22045e-16,-0.400987,0.212105,0.61305,0.339683,0.464104
555,415.813,1,20.5108,22.9892,12.8408,1.84109,2.22045e-16,-0.38451,0.21279,0.573147,0.337665,0.475794
556,418.059,1,20.451,22.5423,12.8177,1.83037,2.22045e-16,-0.384591,0.213245,0.588724,0.357225,0.487651
557,416.088,1,20.3907,22.8392,12.7149,1.8269,2.22045e-16,-0.379629,0.212567,0.567531,0.348196,0.493008
558,417.794,1,19.9108,22.9765,13.0428,1.85259,2.22045e-16,-0.366488,0.213148,0.52493,0.362537,0.496686
559,413.93,1,20.4273,22.9911,12.4566,1.85895,3.19612e-07,-0.385082,0.209273,0.481246,0.371673,0.463636
560,414.617,1,20.0202,23.5866,12.4456,1.80519,2.22045e-16,-0.371434,0.209707,0.516965,0.368555,0.530114
561,414.105,1,19.4923,24.0099,12.0331,1.83589,2.22045e-16,-0.342942,0.218047,0.499156,0.349624,0.494987
562,412.608,1,20.3729,23.9792,11.7111,1.80325,2.22045e-16,-0.378346,0.225748,0.487493,0.345317,0.524324
563,411.372,1,20.8747,24.119,11.6396,1.77005,0.00662228,-0.397912,0.221025,0.544067,0.348668,0.484991
564,417.904,1,20.6706,24.1389,11.3317,1.75913,0.0137456,-0.37966,0.224227,0.576926,0.355593,0.488991
565,422.636,1,20.5181,24.1243,10.9085,1.80753,0.013592,-0.372184,0.227679,0.631195,0.345409,0.457804
566,422.601,1,20.2977,23.9651,11.2154,1.75845,0.0166047,-0.371908,0.225032,0.626208,0.349226,0.49231
567,428.716,1,20.775,24.0412,10.8193,1.71242,0.0249959,-0.390054,0.221268,0.65621,0.343641,0.50839
568,435.618,1,20.2803,24.6747,10.797,1.78054,0.0258222,-0.365603,0.219479,0.678928,0.331033,0.517622
569,437.148,1,20.2918,24.5615,11.0522,1.70601,0.0326451,-0.37149,0.218985,0.679722,0.323221,0.525767
570,436.947,2,20.336,24.5372,11.5882,1.70599,0.0321957,-0.374639,0.223116,0.684372,0.318341,0.52726
571,434.899,2,20.5465,24.6472,12.2261,1.66292,0.030678,-0.386643,0.224815,0.693028,0.334613,0.552439
572,440.339,2,20.9046,24.3111,11.7445,1.66291,0.0315178,-0.398441,0.217901,0.773352,0.337154,0.59955
573,445.009,2,20.8281,24.5925,11.4719,1.66293,0.0311228,-0.395041,0.227087,0.908462,0.349253,0.531505
574,440,2,20.9348,24.4763,10.8576,1.6327,0.0340681,-0.398306,0.220418,0.745794,0.330324,0.590781
575,447.852,2,20.3714,24.7255,11.2188,1.63274,0.03564,-0.376018,0.223778,0.882721,0.310371,0.629638
576,441.004,2,19.9442,24.2061,11.7894,1.58651,0.0365574,-0.360397,0.229398,0.845171,0.322081,0.536742
577,445.161,2,21.0385,24.6568,12.4034,1.67225,0.0345301,-0.397036,0.2115,0.909051,0.31864,0.547481
578,444.686,2,21.1557,24.5677,12.9265,1.67222,0.0335989,-0.411625,0.217211,0.939108,0.333814,0.509806
579,449.006,2,20.5479,24.6032,13.2141,1.71584,0.0354143,-0.38356,0.22077,0.90401,0.332987,0.491476
580,432.906,2,20.2951,24.0442,12.4624,1.6434,0.0319719,-0.370428,0.211071,0.854392,0.329319,0.459312
581,434.537,2,20.3049,23.7551,12.6883,1.66699,0.0310903,-0.375867,0.208367,0.856933,0.337895,0.455113
582,438.007,2,20.2968,23.7596,12.93,1.61588,0.0332819,-0.377521,0.210958,0.879884,0.339416,0.50977
583,438.66,2,20.0236,24.7003,13.0488,1.61589,0.0331229,-0.368847,0.209444,0.854915,0.312814,0.591383
584,454.44,2,19.6995,24.7111,12.2844,1.67346,0.0378949,-0.353994,0.213001,0.867023,0.327504,0.631901
585,454.392,2,20.817,25.2054,12.4394,1.67349,0.0410799,-0.401908,0.209329,0.896421,0.343476,0.552768
586,449.186,2,20.9524,24.8118,12.9509,1.58538,0.0418847,-0.400762,0.218213,0.881597,0.335684,0.553645
587,447.544,2,20.7909,24.4938,12.1654,1.53566,0.0399112,-0.403216,0.221101,0.800872,0.356355,0.657111
588,440.304,2,20.2155,24.8418,11.528,1.43111,0.0402124,-0.375024,0.223988,0.788404,0.352131,0.698806
589,442.109,2,20.5118,24.9574,11.3155,1.448,0.0430933,-0.382968,0.222283,0.736211,0.34747,0.660324
590,443.168,2,20.618,25.2503,11.8777,1.38768,0.04686,-0.385058,0.219431,0.757964,0.357571,0.646901
591,440.259,2,20.8533,25.4642,11.8897,1.41911,0.0430373,-0.394438,0.210246,0.783003,0.355327,0.668449
592,433.773,2,21.1619,25.2365,12.1147,1.50822,0.0353917,-0.410391,0.222768,0.734428,0.339652,0.638299
593,436.75,2,20.4835,25.2541,11.298,1.47429,0.0402885,-0.382562,0.221678,0.676686,0.350301,0.636142
594,442.38,2,20.4458,25.1913,12.2104,1.53162,0.0398102,-0.393028,0.218325,0.68967,0.35504,0.641746
595,437.78,2,20.5801,25.2632,11.4198,1.65419,0.032005,-0.395618,0.217103,0.683145,0.349569,0.595587
596,441.961,2,19.5352,24.3575,11.462,1.75402,0.0313018,-0.349173,0.211003,0.635836,0.350517,0.576495
597,435.58,2,19.9942,23.6821,11.9,1.66493,0.0329673,-0.36875,0.219956,0.639861,0.341085,0.558788
598,443.495,2,20.8975,23.8879,12.5972,1.74045,0.0340633,-0.403711,0.220203,0.650445,0.349895,0.521874
599,428.596,2,20.5887,24.1974,12.2493,1.68707,0.0301979,-0.389214,0.212036,0.664041,0.333407,0.501331
600,428.949,2,20.4576,24.1756,12.6504,1.57886,0.0352973,-0.382359,0.216574,0.641493,0.351359,0.502461
601,438.195,2,20.5879,23.8361,13.3982,1.62434,0.0380031,-0.392026,0.215239,0.664416,0.363361,0.481556
602,432.587,2,20.6461,23.641,12.7565,1.62836,0.0357901,-0.396085,0.216612,0.661897,0.369162,0.452617
603,424.81,2,20.2547,23.5787,13.148,1.46677,0.0375251,-0.375636,0.219269,0.720662,0.378265,0.45772
604,421.288,2,19.9591,23.933,13.5928,1.49588,0.0333983,-0.358147,0.218578,0.723579,0.354245,0.481841
605,423.669,2,19.9931,23.8755,13.094,1.4958,0.0295308,-0.370208,0.216953,0.793758,0.378235,0.520918
606,433.532,2,19.7916,23.9644,13.9721,1.55313,0.0320972,-0.360676,0.211316,0.806587,0.379359,0.520485
607,429.263,2,20.2914,23.6216,13.6051,1.57953,0.0305596,-0.386672,0.206558,0.741313,0.399173,0.501887
608,428.8,2,20.5247,23.3223,12.9276,1.61969,0.0280265,-0.390846,0.220503,0.731508,0.402811,0.458278
609,419.302,2,20.4017,23.4305,12.9594,1.58179,0.0245593,-0.380016,0.226279,0.732513,0.38507,0.466008
610,419.343,2,20.1759,23.7184,13.2049,1.61561,0.0212378,-0.376568,0.21626,0.756311,0.376634,0.474204
611,411.116,2,20.0407,23.8393,13.1934,1.63967,0.0155726,-0.369878,0.218242,0.720776,0.351172,0.476275
612,413.209,2,20.2123,23.8803,12.9632,1.71237,0.00760952,-0.376016,0.213085,0.691499,0.350035,0.491311
613,409.714,2,20.3591,23.7835,12.4794,1.70282,0.00718019,-0.378112,0.212481,0.709323,0.341671,0.474481
614,410.581,2,20.1241,23.8553,13.0386,1.69368,0.0105129,-0.373375,0.219284,0.663552,0.340528,0.477684
615,425.631,2,19.7418,23.8206,12.9321,1.74043,0.0167209,-0.355698,0.217404,0.704482,0.337839,0.488706
616,427.794,2,20.1821,23.6897,13.0756,1.7405,0.0191054,-0.375403,0.218647,0.74579,0.342185,0.483333
617,431.574,2,19.974,23.6244,12.6425,1.80544,0.0173332,-0.364408,0.213699,0.76281,0.341837,0.478651
618,430.879,2,19.7995,23.1859,13.2627,1.80549,0.0193341,-0.356612,0.215174,0.743691,0.338005,0.476824
619,425.22,2,20.2629,23.2433,12.5319,1.70819,0.0234844,-0.375153,0.212527,0.698913,0.343778,0.496632
620,422.716,2,19.9036,23.1008,13.3105,1.76049,0.0173379,-0.355617,0.21379,0.697963,0.341455,0.474116
621,424.808,2,19.9747,23.0541,13.4439,1.78696,0.0188158,-0.361087,0.220361,0.707169,0.331151,0.427722
622,426.78,2,20.709,23.3009,12.9127,1.74166,0.0220774,-0.398333,0.213164,0.742944,0.320924,0.470393
623,425.047,2,20.4131,23.3872,13.4061,1.70657,0.0240939,-0.387805,0.216549,0.705799,0.322451,0.483404
624,412.88,2,19.9407,23.456,13.2219,1.67094,0.0173721,-0.367394,0.219094,0.728293,0.336053,0.464034
625,417.832,2,20.1716,23.6521,13.0026,1.71042,0.0166792,-0.380932,0.218334,0.705686,0.329404,0.464164
626,418.027,2,20.2163,23.9049,12.744,1.70028,0.0158343,-0.375955,0.222414,0.705586,0.318851,0.51015
627,423.235,2,20.5862,23.7218,12.876,1.72958,0.0160016,-0.391007,0.218566,0.713165,0.324064,0.52036
628,426.358,2,20.3578,24.0926,13.0428,1.72961,0.0162323,-0.381183,0.223803,0.766788,0.329599,0.509337
629,422.399,2,20.0173,24.1692,13.2342,1.71746,0.0167786,-0.362283,0.232819,0.786357,0.32761,0.46501
630,422.766,2,20.0799,24.6239,12.9679,1.61497,0.0235045,-0.367173,0.227413,0.810668,0.333375,0.478907
631,422.61,2,20.2044,24.7942,12.6255,1.54299,0.027813,-0.376636,0.218654,0.812861,0.348583,0.490945
632,430.215,2,20.5141,24.5898,12.6883,1.55762,0.0284514,-0.388947,0.218739,0.798999,0.344196,0.565892
633,423.152,2,20.2879,24.6392,12.8403,1.50741,0.0301401,-0.376174,0.21384,0.791892,0.327993,0.592505
634,420.888,2,20.4594,24.6401,13.0687,1.50736,0.0288371,-0.385821,0.220087,0.833535,0.316789,0.566671
635,421.711,2,20.2878,24.4543,13.2676,1.50544,0.0296406,-0.382712,0.21347,0.827886,0.3161,0.55404
636,420.599,2,20.1893,24.647,12.9776,1.50543,0.0298157,-0.378057,0.215,0.77347,0.319774,0.56672
637,415.88,2,20.0866,24.6791,12.9811,1.50538,0.0277888,-0.367805,0.221551,0.737073,0.328054,0.552777
638,421.669,2,20.5086,24.5678,12.3135,1.58675,0.0253985,-0.381893,0.220949,0.730157,0.327381,0.525207
639,423.493,2,20.5485,24.7054,11.5661,1.66144,0.0211527,-0.382921,0.223118,0.713722,0.334091,0.521463
640,426.932,2,20.4231,25.0171,11.7179,1.63452,0.0234876,-0.382714,0.226744,0.740359,0.328537,0.551807
641,420.823,2,20.4118,25.0619,12.0288,1.58398,0.0262895,-0.383635,0.220131,0.727433,0.324565,0.549186
642,427.308,2,20.3161,25.1103,12.604,1.60258,0.0259046,-0.378323,0.219464,0.747225,0.318914,0.585737
643,424.459,2,20.7455,24.8326,12.6384,1.6196,0.0269133,-0.397683,0.214448,0.707999,0.310844,0.577261
644,426.762,2,21.0015,24.8456,12.2426,1.57894,0.0296533,-0.404437,0.223192,0.745473,0.300235,0.57013
645,420.466,2,21.1907,24.5822,12.1143,1.54924,0.0290813,-0.409815,0.222291,0.734042,0.30832,0.563383
646,424.114,2,20.7415,24.8743,11.8971,1.51798,0.0295634,-0.390565,0.222923,0.807845,0.311714,0.564073
647,430.35,2,20.5194,24.7779,11.9527,1.5565,0.0299292,-0.382463,0.222558,0.823602,0.322135,0.541471
648,435.438,2,20.5329,24.5913,12.1267,1.57986,0.0314066,-0.384787,0.219016,0.825629,0.332149,0.543344
649,438.548,2,20.7289,24.6876,12.7152,1.55531,0.0332258,-0.394735,0.21583,0.835203,0.332072,0.612673
650,438.097,2,20.5168,24.5178,12.4287,1.53905,0.0341377,-0.385313,0.218234,0.830168,0.327276,0.644706
651,434.579,2,20.6644,24.0594,12.4318,1.49679,0.0359771,-0.393764,0.216287,0.855666,0.31018,0.648012
652,438.141,2,20.4353,24.1154,12.3244,1.49679,0.0363262,-0.383005,0.214451,0.841661,0.31173,0.684279
653,436.327,2,20.0568,24.5094,12.6788,1.49677,0.0354919,-0.362274,0.213253,0.855598,0.321812,0.678996
654,448.747,2,19.8413,24.7879,13.0996,1.55376,0.0372266,-0.359913,0.2168,0.85593,0.318249,0.667982
655,443.563,2,19.8357,24.5433,14.0276,1.51345,0.0394858,-0.359691,0.211363,0.852209,0.327437,0.668114
656,447.34,2,20.1626,24.8792,13.2813,1.51346,0.0388364,-0.371907,0.224878,0.881111,0.337366,0.640429
657,438.037,2,20.1402,25.2466,12.3078,1.48249,0.0394302,-0.373847,0.223964,0.885586,0.333286,0.594097
658,429.051,2,20.063,24.9574,11.7521,1.49352,0.0347477,-0.365083,0.221113,0.895363,0.32589,0.581861
659,441.743,2,20.0039,24.6591,12.1952,1.5788,0.0332679,-0.364836,0.224766,0.848863,0.32807,0.58309
660,444.112,2,20.2554,24.2996,12.2175,1.61455,0.0345987,-0.377038,0.2234,0.854374,0.317853,0.569506
661,437.335,2,20.0684,24.2217,12.5615,1.5863,0.0349582,-0.371153,0.221952,0.848089,0.316061,0.567645
662,439.599,2,20.1197,23.9968,12.2748,1.56933,0.0372131,-0.368934,0.220339,0.831789,0.312547,0.560878
663,438.865,2,20.2108,23.9508,12.3686,1.52446,0.0392363,-0.369402,0.220359,0.770974,0.319211,0.610688
664,437.915,2,20.2119,24.0015,11.9874,1.58618,0.0351033,-0.371276,0.219594,0.793545,0.312422,0.601555
665,431.613,2,20.5276,24.0881,12.6372,1.5587,0.0354039,-0.384323,0.224981,0.766672,0.308241,0.581757
666,424.729,2,20.3881,24.0443,13.0518,1.5506,0.0323955,-0.379342,0.222899,0.751999,0.311851,0.579059
667,433.733,2,20.4444,24.1879,13.6086,1.55061,0.0325044,-0.38214,0.218567,0.761558,0.321083,0.610975
668,428.25,2,20.3802,24.245,13.7343,1.55058,0.0313651,-0.381409,0.221441,0.807246,0.311887,0.59212
669,427.142,2,20.2489,24.2732,14.0649,1.57304,0.0284035,-0.375573,0.214342,0.823236,0.312315,0.604283
670,417.955,2,19.7615,24.0054,13.546,1.54997,0.0273331,-0.356571,0.211397,0.796416,0.31368,0.58646
671,423.155,2,19.8087,23.9753,13.5355,1.54994,0.0266343,-0.357924,0.216025,0.777307,0.317199,0.61406
672,429.865,2,19.729,24.0689,13.8126,1.56032,0.0274449,-0.354406,0.217874,0.787508,0.3181,0.626029
673,434.768,2,19.9281,24.0374,13.2448,1.59198,0.0270462,-0.360678,0.221178,0.799437,0.319451,0.640357
674,432.686,2,19.7696,23.8518,13.3221,1.58113,0.0280908,-0.353489,0.222198,0.858312,0.314012,0.614863
675,433.78,2,19.9,23.5466,13.4697,1.58113,0.0284563,-0.361589,0.225778,0.885842,0.311668,0.600224
676,439.751,2,20.1421,23.4234,13.6041,1.61823,0.0289765,-0.371052,0.223707,0.897279,0.31087,0.587999
677,431.967,2,19.9227,23.4065,13.663,1.59853,0.0298902,-0.359618,0.220065,0.882795,0.308669,0.58006
678,435.483,2,19.9512,23.1801,13.4801,1.59852,0.0297568,-0.363059,0.223011,0.911148,0.31109,0.565471
679,430.226,2,20.1883,22.815,14.0207,1.56252,0.0299981,-0.373143,0.224309,0.915517,0.306199,0.578961
680,437.881,2,20.1096,22.8567,14.0934,1.60874,0.0292449,-0.370286,0.221841,0.914644,0.309626,0.569223
681,432.245,2,20.04,22.9035,13.3962,1.57843,0.0295213,-0.366733,0.22227,0.929823,0.318586,0.56016
682,436.081,2,20.4021,22.789,13.8982,1.59283,0.0278647,-0.385819,0.223319,0.957184,0.331863,0.554945
683,436.914,2,20.5048,22.7426,13.7677,1.61133,0.0266579,-0.392257,0.223536,0.942901,0.335628,0.573213
684,431.768,2,20.3595,22.6964,13.4845,1.5796,0.0279049,-0.38443,0.226943,0.936854,0.32744,0.568404
685,434.061,2,20.0616,22.8181,13.5815,1.55978,0.0275379,-0.373749,0.223733,0.962868,0.319354,0.625969
686,430.522,2,19.8584,22.7838,13.9348,1.52705,0.0277018,-0.36358,0.221308,0.989814,0.3231,0.632803
687,430.171,2,19.8161,22.6053,14.7883,1.53678,0.0271763,-0.360973,0.219065,0.977294,0.331607,0.608128
688,422.102,2,19.6024,22.3678,14.6943,1.53655,0.0235378,-0.353522,0.21773,0.982636,0.334083,0.609005
689,434.716,2,19.8675,22.4262,14.9244,1.54157,0.0244515,-0.36427,0.219322,0.981677,0.344236,0.625584
690,436.228,2,20.063,22.3988,15.4234,1.53429,0.0262496,-0.374811,0.218546,0.979433,0.347736,0.639088
691,430.392,2,19.8145,22.4638,14.9758,1.55559,0.0249475,-0.360765,0.218926,0.953321,0.34271,0.634303
692,423.43,2,19.9366,22.4591,14.7243,1.51996,0.0245576,-0.362501,0.218798,0.977134,0.348028,0.615364
693,421.238,2,19.8831,22.5337,15.1954,1.48118,0.025038,-0.359541,0.217569,0.97599,0.347884,0.621537
694,426.464,2,20.1289,22.6584,15.1832,1.4707,0.0251991,-0.368673,0.219836,1.01213,0.34363,0.630637
695,433.216,2,20.252,23.002,15.0863,1.48032,0.0270941,-0.376066,0.220969,1.00766,0.333255,0.641993
696,439.537,2,20.3408,23.2301,14.8042,1.53054,0.0273255,-0.378983,0.223244,1.00834,0.323673,0.643509
697,436.663,2,20.2963,23.4218,14.4004,1.52325,0.0288464,-0.375898,0.220682,0.964828,0.33105,0.664056
698,433.188,2,20.2084,23.2399,14.6264,1.52325,0.0290363,-0.371293,0.221145,0.928013,0.327787,0.680127
