iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
983,-450.768,1,20.4569,28.5585,14.2918,0.126926,-0.316379,0.192288,2.09981,8.49255e-08,1.28542
984,-450.774,1,21.8257,28.5585,16.4424,0.122704,-0.383566,0.186269,2.23736,8.86589e-08,1.40666
985,-442.304,1,21.6882,28.5585,15.607,0.12582,-0.376445,0.188806,2.2051,9.38493e-08,1.46183
986,-443.792,1,20.6258,28.5585,19.1771,0.124837,-0.334675,0.190076,2.21568,9.09505e-08,1.56481
987,-448.737,1,20.1887,28.5585,19.8519,0.122544,-0.318607,0.198631,2.14983,7.83435e-08,1.66574
988,-458.791,1,22.3915,28.5585,18.9026,0.12399,-0.404016,0.176779,1.99717,7.91558e-08,1.28739
989,-457.594,1,21.0931,28.5585,16.6014,0.125394,-0.345649,0.179351,1.8194,8.5723e-08,1.27786
990,-449.155,1,21.1776,28.5585,16.4235,0.129621,-0.353918,0.170708,1.9072,1.00234e-07,1.21814
991,-445.267,1,22.3927,28.5585,15.2582,0.133788,-0.404702,0.158295,1.75145,1.00613e-07,1.35579
992,-454.761,1,22.0542,28.5585,14.7645,0.127924,-0.371002,0.158031,1.63758,1.00703e-07,1.31193
993,-455.514,1,22.7052,28.5585,14.3127,0.129892,-0.389781,0.155047,1.65395,9.76864e-08,1.24278
994,-459.388,1,21.7992,28.5585,14.3802,0.130424,-0.366919,0.141274,1.63058,9.86121e-08,1.19988
995,-459.872,1,21.3807,28.5585,15.1188,0.131046,-0.349821,0.143622,1.56378,1.05021e-07,1.20924
996,-450.355,1,22.709,28.5585,13.4017,0.13398,-0.400441,0.153191,1.65064,1.0826e-07,1.21553
997,-454.013,1,22.5306,28.5585,14.016,0.130434,-0.389808,0.14987,1.61969,1.0272e-07,1.26007
998,-452.235,1,21.7551,28.5585,13.7267,0.133157,-0.352479,0.143738,1.66141,1.10132e-07,1.11797
999,-449.587,1,21.5909,28.5585,14.3298,0.132707,-0.356663,0.150051,1.55215,1.1617e-07,1.22829
1000,-450.005,2,20.2223,28.5585,14.4178,0.131272,-0.294846,0.144116,1.63262,1.16423e-07,1.29154
1001,-444.12,2,19.933,28.5585,13.1499,0.137509,-0.278688,0.144857,1.70599,9.90604e-08,1.33068
1002,-445.078,2,20.2192,28.5585,12.9766,0.136886,-0.287941,0.147717,1.769,9.52509e-08,1.24372
1003,-451.099,2,21.0208,28.5585,11.8896,0.136485,-0.333485,0.152182,1.73093,8.9575e-08,1.19664
1004,-462.161,2,21.1182,28.5585,13.3155,0.131352,-0.32428,0.147686,1.70198,8.74227e-08,1.15506
1005,-459.976,2,20.913,28.5585,14.4222,0.126532,-0.333471,0.158073,1.70159,9.24735e-08,1.293
1006,-457.887,2,21.4874,28.5585,16.1436,0.128884,-0.335644,0.157469,1.61701,9.16472e-08,1.34902
1007,-462.524,2,22.6343,28.5585,13.8642,0.127479,-0.391198,0.160257,1.70783,8.00439e-08,1.28135
1008,-461.674,2,22.5162,28.5585,14.3085,0.127465,-0.395476,0.160002,1.8256,7.36932e-08,1.33577
1009,-466.825,2,21.2585,28.5585,14.428,0.121659,-0.338447,0.156857,1.90965,7.54694e-08,1.40545
1010,-457.19,2,20.66,28.5585,12.4505,0.128745,-0.319079,0.169392,1.76036,7.56518e-08,1.31748
1011,-450.552,2,20.7595,28.5585,12.4045,0.128406,-0.345493,0.183718,1.79925,8.17874e-08,1.45114
1012,-451.384,2,21.3048,28.5585,15.2602,0.128975,-0.359394,0.173862,1.6213,8.63487e-08,1.56646
1013,-453.497,2,21.7634,28.5585,15.7129,0.128615,-0.383421,0.155265,1.52146,8.38334e-08,1.75847
1014,-455.742,2,22.452,28.5585,16.5467,0.131387,-0.413968,0.144256,1.49474,7.95743e-08,1.73623
1015,-453.75,2,22.3733,28.5585,16.0005,0.135763,-0.416498,0.145429,1.37225,7.20696e-08,1.84769
1016,-457.946,2,21.6533,28.5585,13.6414,0.129188,-0.380217,0.153339,1.46031,7.30993e-08,1.79865
1017,-465.04,2,21.2961,28.5585,12.5552,0.124909,-0.366525,0.150394,1.50947,6.48355e-08,1.98629
1018,-461.545,2,20.8512,28.5585,11.3593,0.124523,-0.346175,0.152473,1.61792,7.58464e-08,1.75664
1019,-454.871,2,22.0603,28.5585,15.0256,0.12635,-0.382113,0.149211,1.57183,8.7946e-08,1.7462
1020,-456.523,2,22.6057,28.5585,16.0928,0.127521,-0.4086,0.135643,1.50961,9.61583e-08,1.68915
1021,-456.324,2,21.8668,28.5585,15.5776,0.128149,-0.375896,0.137153,1.60042,9.09015e-08,1.66663
1022,-454.414,2,21.2868,28.5585,16.1703,0.127339,-0.352328,0.155431,1.58822,8.51693e-08,1.73664
1023,-452.862,2,22.1556,28.5585,11.7701,0.125537,-0.399866,0.155771,1.55703,9.46441e-08,1.89037
1024,-448.305,2,22.9608,28.5585,12.5122,0.130431,-0.425989,0.140895,1.55305,9.36406e-08,1.92197
1025,-454.431,2,23.6907,28.5585,12.3592,0.125478,-0.460292,0.156713,1.53128,9.71831e-08,1.80295
1026,-454.135,2,24.0632,28.5585,13.1903,0.128396,-0.474091,0.152627,1.5109,9.16514e-08,1.6296
1027,-452.85,2,23.7003,28.5585,14.3365,0.126155,-0.458002,0.149394,1.6588,1.01514e-07,1.61906
1028,-449.596,2,23.0537,28.5585,13.8998,0.127779,-0.434662,0.161161,1.78182,9.09449e-08,1.56454
1029,-450.606,2,22.4642,28.5585,15.7481,0.126786,-0.410733,0.158373,1.98402,8.11661e-08,1.65942
1030,-447.663,2,22.8895,28.5585,16.8307,0.127522,-0.423391,0.159215,2.11016,7.75061e-08,1.62637
1031,-459.392,2,23.0418,28.5585,18.6622,0.124824,-0.41889,0.156298,2.02266,7.62082e-08,1.50435
1032,-464.79,2,22.5032,28.5585,15.8385,0.126022,-0.396502,0.15376,1.89513,7.40384e-08,1.31022
1033,-472.028,2,23.068,28.5585,13.252,0.125157,-0.418352,0.161379,2.09251,6.51369e-08,1.09918
1034,-465.56,2,22.8066,28.5585,12.975,0.125939,-0.409169,0.170089,1.94742,7.39174e-08,1.09169
1035,-474.303,2,21.6185,28.5585,17.068,0.124979,-0.356732,0.153905,1.94467,6.43691e-08,1.14307
1036,-466.066,2,21.283,28.5585,18.075,0.127191,-0.353049,0.152396,2.0009,6.06407e-08,1.29685
1037,-463.795,2,21.0106,28.5585,15.529,0.131601,-0.332163,0.1446,2.1709,5.45931e-08,1.26977
1038,-462.406,2,20.4589,28.5585,15.5254,0.127452,-0.305199,0.160493,2.22929,5.37968e-08,1.41238
1039,-468.503,2,21.4995,28.5585,15.3712,0.129712,-0.353283,0.153991,1.98021,5.16906e-08,1.40277
1040,-466.883,2,22.8727,28.5585,17.4611,0.130677,-0.416937,0.144632,1.94224,4.90783e-08,1.49879
1041,-467.392,2,22.3869,28.5585,16.1012,0.130125,-0.392321,0.139641,1.74739,5.34957e-08,1.6405
1042,-468.92,2,20.3543,28.5585,12.3509,0.131774,-0.308406,0.144198,1.6506,5.35627e-08,1.47728
1043,-480.661,2,21.745,28.5585,13.6099,0.130273,-0.368813,0.150396,1.57537,4.94718e-08,1.26019
1044,-475.301,2,22.1706,28.5585,13.1649,0.130661,-0.389888,0.148416,1.75603,5.29173e-08,1.1328
1045,-469.037,2,21.7112,28.5585,11.8676,0.132963,-0.368312,0.153759,1.91196,5.43935e-08,1.01376
1046,-468.109,2,20.795,28.5585,11.8903,0.134509,-0.332626,0.174461,1.82957,5.07774e-08,1.01759
1047,-474.644,2,20.8703,28.5585,12.3092,0.136865,-0.325148,0.171648,1.6585,4.41419e-08,1.03221
1048,-484.821,2,20.8733,28.5585,12.0618,0.136253,-0.328151,0.156302,1.61371,3.78272e-08,1.04822
1049,-477.616,2,20.5921,28.5585,11.5058,0.134455,-0.329103,0.168267,1.53246,4.20398e-08,1.13856
1050,-477.621,2,20.3991,28.5585,11.3306,0.13044,-0.32187,0.170327,1.66594,4.29642e-08,1.20015
1051,-473.165,2,20.9854,28.5585,11.4908,0.13269,-0.346226,0.164103,1.65601,4.53105e-08,1.18746
1052,-476.192,2,21.1726,28.5585,11.7595,0.128602,-0.349024,0.156698,1.74638,4.97262e-08,1.25043
1053,-484.581,2,22.0383,28.5585,12.8517,0.126057,-0.381834,0.154976,1.72231,4.49736e-08,1.303
1054,-485.742,2,22.1921,28.5585,14.5938,0.125014,-0.380119,0.163581,1.69844,4.38965e-08,1.25103
1055,-479.599,2,21.3537,28.5585,14.2365,0.127774,-0.343982,0.160981,1.73386,4.39986e-08,1.20813
1056,-479.591,2,21.0409,28.5585,13.2443,0.130244,-0.336598,0.166536,1.76679,4.22e-08,1.11327
1057,-473.563,2,21.8864,28.5585,13.6454,0.129622,-0.381646,0.169965,1.96154,4.47511e-08,1.10693
1058,-471.085,2,22.6827,28.5585,12.3222,0.129378,-0.419018,0.165591,1.9525,4.72964e-08,1.20574
1059,-467.402,2,22.8688,28.5585,12.8809,0.128723,-0.430101,0.165292,2.06508,4.95115e-08,1.21176
1060,-473.071,2,22.4282,28.5585,13.0639,0.126227,-0.407647,0.168521,2.17026,4.92113e-08,1.22524
1061,-474.957,2,22.3934,28.5585,14.6367,0.125413,-0.401974,0.166998,1.97406,4.98451e-08,1.27331
1062,-473.515,2,23.1451,28.5585,15.354,0.127028,-0.430703,0.159953,1.92218,5.24666e-08,1.25135
1063,-482.698,2,22.694,28.5585,14.8618,0.126723,-0.406532,0.16651,1.7662,4.68609e-08,1.18906
1064,-480.347,2,22.0198,28.5585,14.9087,0.128852,-0.367204,0.170195,1.75639,4.50547e-08,1.11633
1065,-483.248,2,22.4543,28.5585,15.7454,0.125235,-0.37864,0.179753,1.76006,4.60947e-08,1.10674
1066,-479.586,2,21.7471,28.5585,15.0617,0.125791,-0.356477,0.188988,1.77896,4.51622e-08,1.10455
1067,-477.231,2,21.6131,28.5585,15.6053,0.126424,-0.357415,0.187227,1.7833,4.19239e-08,1.24698
1068,-482.902,2,21.1354,28.5585,15.1268,0.126179,-0.335784,0.187579,1.87157,3.62042e-08,1.24264
1069,-481.532,2,21.3715,28.5585,12.7369,0.129101,-0.344272,0.179634,1.77692,3.38792e-08,1.28758
1070,-483.773,2,20.5936,28.5585,12.5344,0.131725,-0.309652,0.178928,1.62691,3.46829e-08,1.18053
1071,-476.696,2,20.7538,28.5585,12.8661,0.131879,-0.314035,0.175274,1.68907,3.69257e-08,1.18946
1072,-479.641,2,21.9121,28.5585,13.8946,0.132579,-0.368919,0.169182,1.71598,3.8399e-08,1.10619
1073,-485.839,2,23.6968,28.5585,14.4803,0.131277,-0.440896,0.167764,1.76784,3.78839e-08,1.0268
1074,-484.422,2,23.7512,28.5585,13.8755,0.131571,-0.447471,0.169644,1.95226,3.67166e-08,0.965772
1075,-483.937,2,23.3796,28.5585,12.4531,0.134498,-0.435649,0.154949,2.09733,3.15491e-08,0.969584
1076,-478.452,2,21.7804,28.5585,11.4003,0.139539,-0.362016,0.143605,2.06764,3.26039e-08,0.902348
1077,-483.707,2,21.5624,28.5585,11.9096,0.140281,-0.353913,0.142577,1.95573,3.3259e-08,0.858846
1078,-493.037,2,21.3638,28.5585,12.1205,0.133862,-0.346804,0.158441,2.01661,3.28734e-08,0.815925
1079,-487.031,2,21.3008,28.5585,12.6439,0.135284,-0.344415,0.163816,2.00528,3.36747e-08,0.781767
1080,-483.823,2,21.978,28.5585,12.2808,0.133568,-0.374541,0.168516,1.98386,3.77452e-08,0.776292
1081,-489.935,2,21.5827,28.5585,13.1313,0.132661,-0.355647,0.164865,2.02886,3.75084e-08,0.738328
1082,-480.878,2,20.8873,28.5585,12.7906,0.135593,-0.327829,0.168006,2.09904,3.60103e-08,0.727581
1083,-487.856,2,20.2462,28.5585,13.6553,0.136442,-0.301997,0.162213,1.96591,3.3967e-08,0.77937
1084,-483.575,2,20.6902,28.5585,13.116,0.138758,-0.31969,0.168485,1.97512,3.27246e-08,0.741265
1085,-478.903,2,20.9605,28.5585,13.0627,0.143231,-0.32487,0.17081,1.84775,3.43676e-08,0.692115
1086,-488.446,2,22.4847,28.5585,14.4164,0.138451,-0.385713,0.171988,1.9609,3.34761e-08,0.712603
1087,-476.893,2,21.9377,28.5585,13.8358,0.138514,-0.368046,0.170357,2.04784,3.51078e-08,0.760839
1088,-484.314,2,22.4198,28.5585,14.4562,0.137444,-0.387059,0.173105,2.05167,3.30484e-08,0.776243
1089,-480.336,2,22.1142,28.5585,13.5166,0.137897,-0.363404,0.173538,1.91757,3.58995e-08,0.778672
1090,-482.865,2,22.3459,28.5585,14.4542,0.137145,-0.368486,0.176826,1.88859,3.44364e-08,0.80828
1091,-488.149,2,22.501,28.5585,14.5308,0.13327,-0.380632,0.185001,1.86005,3.52785e-08,0.817299
1092,-484.226,2,22.6217,28.5585,14.2448,0.131268,-0.38395,0.182525,1.93403,3.8342e-08,0.821324
1093,-484.662,2,21.3301,28.5585,13.6998,0.131246,-0.338772,0.189487,1.86732,3.66688e-08,0.895427
1094,-487.001,2,20.735,28.5585,15.2779,0.129873,-0.306806,0.185188,1.87234,3.79307e-08,0.894042
1095,-493.582,2,20.4221,28.5585,15.6041,0.128536,-0.290784,0.18604,1.81811,3.74083e-08,0.836367
1096,-495.527,2,20.0546,28.5585,14.7163,0.128993,-0.277916,0.178092,1.73166,3.62482e-08,0.857825
1097,-492.798,2,20.7853,28.5585,13.5985,0.128797,-0.310194,0.176772,1.69073,3.70271e-08,0.863521
1098,-496.831,2,21.3413,28.5585,13.0943,0.129688,-0.333205,0.178393,1.6525,3.53574e-08,0.816299
1099,-496.999,2,22.0709,28.5585,12.7174,0.130873,-0.362834,0.171549,1.651,3.54795e-08,0.775556
1100,-488.161,2,23.0158,28.5585,13.1179,0.133396,-0.398967,0.172306,1.67976,3.73626e-08,0.728005
1101,-492.82,2,22.8158,28.5585,13.2132,0.133738,-0.390103,0.168201,1.73591,3.77804e-08,0.712365
1102,-488.788,2,22.2577,28.5585,12.8776,0.134879,-0.374402,0.164849,1.71236,4.03288e-08,0.716551
1103,-487.552,2,21.7656,28.5585,12.8269,0.133395,-0.35859,0.165832,1.76988,4.11908e-08,0.746427
1104,-491.263,2,21.7236,28.5585,11.9726,0.13562,-0.360411,0.161989,1.84467,3.76187e-08,0.699948
1105,-483.988,2,21.6776,28.5585,11.5154,0.136789,-0.360636,0.165314,1.77644,3.78063e-08,0.728447
1106,-474.998,2,21.5418,28.5585,10.9067,0.139851,-0.357303,0.166553,1.80922,3.76307e-08,0.763698
1107,-475.76,2,21.4746,28.5585,11.1147,0.14028,-0.349234,0.169314,1.77077,4.03458e-08,0.766036
1108,-484.624,2,20.6815,28.5585,11.3528,0.139487,-0.312949,0.17058,1.68979,4.21759e-08,0.71063
1109,-479.257,2,20.3954,28.5585,10.9566,0.13753,-0.30465,0.171637,1.79582,4.13308e-08,0.773996
1110,-484.265,2,20.2413,28.5585,11.5593,0.136138,-0.291975,0.171932,1.8257,3.9654e-08,0.789021
1111,-487.08,2,20.9694,28.5585,11.7551,0.133767,-0.327581,0.174159,1.81281,3.93233e-08,0.803747
1112,-487.661,2,20.8922,28.5585,12.3327,0.132699,-0.327015,0.174911,1.7998,3.87331e-08,0.815523
1113,-481.783,2,20.8773,28.5585,12.2155,0.131489,-0.326272,0.18126,1.88099,3.82087e-08,0.867237
1114,-488.779,2,20.9698,28.5585,12.7127,0.132754,-0.326891,0.179866,1.77123,3.66361e-08,0.853061
1115,-497.037,2,21.4644,28.5585,13.2894,0.131813,-0.348244,0.178796,1.70214,3.38228e-08,0.861624
1116,-499.35,2,21.0555,28.5585,12.7039,0.130319,-0.33063,0.170579,1.70556,3.36307e-08,0.846687
1117,-496.015,2,21.0766,28.5585,13.5005,0.128443,-0.334504,0.164463,1.92906,3.29377e-08,0.849455
1118,-492.349,2,21.0411,28.5585,14.7679,0.128568,-0.329709,0.167594,1.92378,3.19639e-08,0.890105
1119,-489.739,2,20.5681,28.5585,14.1168,0.12975,-0.308283,0.168555,1.8641,3.2571e-08,0.911423
1120,-489.39,2,20.801,28.5585,15.0091,0.132504,-0.316429,0.164569,1.88238,3.06588e-08,0.913332
1121,-489.676,2,21.2957,28.5585,14.9296,0.132789,-0.337,0.163029,1.92932,2.96711e-08,0.913897
1122,-499.146,2,21.6339,28.5585,14.8763,0.132005,-0.349898,0.161736,1.85481,2.7556e-08,0.934941
1123,-489.539,2,21.4808,28.5585,15.3676,0.13147,-0.348527,0.166619,1.95098,2.77966e-08,0.935566
1124,-480.964,2,21.4234,28.5585,14.9804,0.132349,-0.343398,0.165808,2.09287,2.85029e-08,0.988645
1125,-490.277,2,21.2154,28.5585,14.8471,0.13118,-0.336605,0.163606,2.08079,2.89546e-08,1.01794
1126,-489.167,2,21.3994,28.5585,15.2993,0.129789,-0.348054,0.160944,2.19,2.90977e-08,1.02201
1127,-488.771,2,21.6664,28.5585,14.6527,0.130643,-0.357359,0.160394,2.2512,2.89837e-08,0.960536
1128,-488.248,2,22.0212,28.5585,14.7877,0.132099,-0.375142,0.158643,2.28602,2.78785e-08,0.936154
1129,-495.734,2,22.0452,28.5585,16.2417,0.130831,-0.372289,0.163217,2.13714,2.70736e-08,0.968476
1130,-491.616,2,22.4619,28.5585,15.8751,0.129078,-0.386956,0.172819,2.07086,2.66273e-08,1.02059
1131,-492.243,2,22.4966,28.5585,16.1637,0.128302,-0.382411,0.176296,2.00716,2.68695e-08,1.05833
1132,-495.484,2,22.6458,28.5585,16.683,0.126828,-0.38607,0.177803,1.92437,2.69613e-08,1.10819
1133,-486.008,2,22.5643,28.5585,16.1431,0.129029,-0.38211,0.182046,1.84895,2.67132e-08,1.12253
1134,-485.428,2,22.2649,28.5585,15.6844,0.130245,-0.372881,0.184352,1.81628,2.66812e-08,1.13095
1135,-496.784,2,21.7228,28.5585,16.6977,0.127975,-0.351097,0.182413,1.80928,2.74314e-08,1.13597
1136,-493.05,2,21.6834,28.5585,16.0501,0.126837,-0.351616,0.177835,1.80709,2.8432e-08,1.15765
1137,-493.056,2,21.4668,28.5585,15.4516,0.126859,-0.344865,0.176537,1.84477,2.91059e-08,1.10839
1138,-494.012,2,21.409,28.5585,15.4045,0.126868,-0.343481,0.174744,1.83692,2.90436e-08,1.10233
1139,-496.616,2,21.6049,28.5585,14.8466,0.126374,-0.355832,0.173309,1.8234,2.90708e-08,1.10009
1140,-501.153,2,22.156,28.5585,14.796,0.124594,-0.378948,0.170636,1.84091,2.81836e-08,1.13349
1141,-496.575,2,22.136,28.5585,14.4954,0.126108,-0.377671,0.16573,1.78392,2.80799e-08,1.13009
1142,-497.884,2,22.1137,28.5585,14.5016,0.12683,-0.376226,0.167218,1.74311,2.83139e-08,1.09147
1143,-491.131,2,22.2547,28.5585,13.8734,0.127709,-0.381016,0.165606,1.76461,2.89203e-08,1.09263
1144,-495.205,2,22.4165,28.5585,13.9902,0.129027,-0.385862,0.164417,1.73276,2.91318e-08,1.03533
1145,-496.126,2,21.982,28.5585,14.6209,0.128461,-0.368421,0.164683,1.7301,2.86774e-08,1.07104
1146,-498.088,2,21.8503,28.5585,14.968,0.12881,-0.360574,0.160332,1.67656,2.89683e-08,1.07492
1147,-494.588,2,21.8084,28.5585,15.949,0.12976,-0.360283,0.155907,1.7127,2.82836e-08,1.09361
1148,-499.636,2,21.8456,28.5585,15.6973,0.129298,-0.361607,0.158015,1.75616,2.75487e-08,1.06113
1149,-496.227,2,22.4186,28.5585,15.5392,0.12915,-0.38419,0.159766,1.81082,2.71139e-08,1.04589
1150,-510.212,2,22.3872,28.5585,15.564,0.127797,-0.382076,0.163618,1.801,2.53023e-08,1.01625
1151,-495.021,2,22.3966,28.5585,15.9365,0.128443,-0.386501,0.16516,1.85968,2.52903e-08,1.02763
1152,-491.897,2,22.6854,28.5585,16.3835,0.129671,-0.402177,0.16601,1.87529,2.49941e-08,1.04878
1153,-500.05,2,22.1993,28.5585,15.9913,0.128992,-0.379025,0.163751,1.88375,2.53271e-08,1.03899
1154,-502.707,2,22.0736,28.5585,16.4483,0.128357,-0.367139,0.16363,1.88933,2.51913e-08,1.01127
1155,-504.805,2,21.6774,28.5585,15.8403,0.128261,-0.346045,0.164482,1.87454,2.43637e-08,0.989088
1156,-505.267,2,21.7479,28.5585,15.4836,0.128093,-0.348644,0.161466,1.86389,2.36735e-08,0.995264
1157,-505.738,2,21.9157,28.5585,15.6915,0.12673,-0.355503,0.169243,1.87032,2.26094e-08,1.01744
1158,-503.829,2,21.7445,28.5585,15.3789,0.125829,-0.348527,0.17772,1.88127,2.27622e-08,0.996521
1159,-503.204,2,21.2525,28.5585,15.4864,0.125244,-0.325992,0.181339,1.90898,2.17948e-08,1.03241
1160,-505.529,2,21.4891,28.5585,15.2591,0.125206,-0.337932,0.183778,1.93339,2.17249e-08,0.989182
1161,-503.355,2,21.7409,28.5585,14.812,0.125451,-0.353019,0.185356,1.97959,2.0734e-08,1.01025
1162,-501.011,2,21.5926,28.5585,15.6503,0.124382,-0.350992,0.183728,2.01863,2.13504e-08,1.04867
1163,-507.116,2,21.4077,28.5585,15.1273,0.125746,-0.342709,0.178446,2.01678,2.02702e-08,1.01624
1164,-505.308,2,21.3601,28.5585,15.6684,0.126603,-0.339015,0.173731,2.02936,2.00011e-08,1.00618
1165,-508.038,2,21.6795,28.5585,15.779,0.127637,-0.351316,0.167895,1.95116,2.03077e-08,1.01369
1166,-511.277,2,22.1095,28.5585,15.603,0.127741,-0.366989,0.167556,1.96688,1.92451e-08,1.01988
1167,-507.744,2,21.9874,28.5585,15.3743,0.129396,-0.362015,0.166575,1.94073,1.86636e-08,0.992675
1168,-507.41,2,22.2825,28.5585,15.2225,0.128638,-0.376432,0.163475,1.95965,1.80015e-08,1.06953
1169,-505.593,2,22.6367,28.5585,15.5274,0.129386,-0.393117,0.161127,1.93673,1.72176e-08,1.1109
1170,-506.148,2,22.5969,28.5585,16.0496,0.129239,-0.38751,0.162039,1.95042,1.69204e-08,1.10247
1171,-507.998,2,22.3493,28.5585,15.649,0.129537,-0.37658,0.163542,2.0036,1.62971e-08,1.07538
1172,-513.633,2,22.6501,28.5585,15.8848,0.127598,-0.393155,0.162933,2.11054,1.61791e-08,1.0625
1173,-504.932,2,22.8484,28.5585,16.3108,0.128071,-0.404763,0.167249,2.16237,1.61207e-08,1.05274
1174,-510.88,2,22.8286,28.5585,17.3257,0.128089,-0.402913,0.164316,2.1589,1.60291e-08,1.03592
1175,-501.4,2,22.9345,28.5585,17.0373,0.130195,-0.410541,0.161166,2.14005,1.65268e-08,0.991897
1176,-502.835,2,22.6869,28.5585,16.6804,0.131821,-0.400492,0.159478,2.11381,1.67767e-08,0.952381
1177,-518.666,2,22.5641,28.5585,16.4897,0.129944,-0.399469,0.160346,2.15081,1.62274e-08,0.925776
1178,-522.824,2,22.5542,28.5585,16.2761,0.127438,-0.403822,0.159191,2.19475,1.58653e-08,0.927269
1179,-517.802,2,22.303,28.5585,16.0736,0.126237,-0.396402,0.159373,2.23964,1.58873e-08,0.917425
1180,-512.409,2,22.173,28.5585,16.3124,0.126708,-0.392644,0.158203,2.23437,1.60987e-08,0.907863
1181,-514.962,2,22.116,28.5585,16.0343,0.126744,-0.387708,0.161206,2.19526,1.60848e-08,0.894202
1182,-505.769,2,22.4472,28.5585,15.8828,0.127389,-0.395574,0.165007,2.16777,1.63222e-08,0.915492
1183,-497.809,2,22.4169,28.5585,15.5476,0.128369,-0.392608,0.169824,2.17831,1.66817e-08,0.943485
1184,-502.74,2,22.2861,28.5585,15.0365,0.128234,-0.386056,0.174514,2.19204,1.64063e-08,0.975161
1185,-505.294,2,22.1839,28.5585,14.4817,0.127661,-0.383685,0.17626,2.15786,1.63838e-08,1.02162
1186,-499.528,2,22.0615,28.5585,14.394,0.129097,-0.376609,0.172674,2.12295,1.62835e-08,1.04903
1187,-509.233,2,21.8293,28.5585,14.2253,0.129007,-0.369381,0.171074,2.09345,1.59557e-08,1.05171
1188,-509.406,2,21.5999,28.5585,14.7043,0.128311,-0.358068,0.1692,2.07807,1.59174e-08,1.07518
1189,-505.707,2,21.6452,28.5585,14.6556,0.127246,-0.359429,0.168167,2.05839,1.63001e-08,1.13296
1190,-510.22,2,21.7406,28.5585,14.9229,0.126953,-0.362378,0.168614,1.97913,1.64006e-08,1.15735
1191,-501.885,2,22.0459,28.5585,15.2825,0.126563,-0.375087,0.170612,1.94029,1.72263e-08,1.19881
1192,-503.998,2,22.1989,28.5585,16.0262,0.126346,-0.38461,0.170467,1.96657,1.68805e-08,1.23588
1193,-508.159,2,22.3295,28.5585,16.4081,0.12615,-0.392616,0.171364,1.96302,1.65927e-08,1.23814
1194,-510.512,2,22.1481,28.5585,16.6965,0.126409,-0.388186,0.170404,1.94809,1.62735e-08,1.23057
1195,-499.605,2,21.8542,28.5585,17.5663,0.126452,-0.375096,0.173009,1.95863,1.64206e-08,1.26914
1196,-506.675,2,21.5735,28.5585,17.5969,0.125463,-0.36271,0.174839,1.92754,1.62734e-08,1.33873
1197,-505.296,2,21.6738,28.5585,17.2581,0.124368,-0.36625,0.1743,1.92259,1.65969e-08,1.38886
1198,-501.513,2,21.555,28.5585,17.3181,0.124079,-0.363467,0.171231,1.93223,1.681e-08,1.45323
1199,-500.818,2,21.3686,28.5585,16.753,0.125365,-0.359758,0.169061,1.89551,1.65858e-08,1.48081
1200,-485.622,2,21.0391,28.5585,15.2777,0.127085,-0.349248,0.16982,1.92121,1.70218e-08,1.50738
1201,-502.119,2,20.9785,28.5585,14.9097,0.126279,-0.349284,0.170384,1.93775,1.66915e-08,1.52474
1202,-500.115,2,20.9151,28.5585,14.2243,0.125842,-0.346044,0.170824,1.94327,1.69445e-08,1.53742
1203,-504.429,2,20.905,28.5585,13.9491,0.125714,-0.346377,0.171437,1.92052,1.67084e-08,1.53153
1204,-503.718,2,21.0496,28.5585,13.3235,0.12619,-0.351196,0.173382,1.91975,1.65111e-08,1.48009
1205,-501.293,2,21.0938,28.5585,13.628,0.126454,-0.352728,0.176188,1.89764,1.6482e-08,1.4662
1206,-507.442,2,21.2845,28.5585,13.2839,0.125856,-0.36028,0.177589,1.86519,1.64031e-08,1.4548
1207,-518.21,2,21.5128,28.5585,13.6819,0.125336,-0.368647,0.175449,1.8393,1.57117e-08,1.43047
1208,-507.941,2,21.4504,28.5585,13.6035,0.125393,-0.364667,0.174998,1.79569,1.60714e-08,1.42792
1209,-508.767,2,21.4789,28.5585,14.081,0.12544,-0.363469,0.176158,1.7604,1.61235e-08,1.41412
1210,-505.565,2,21.3603,28.5585,14.6789,0.126013,-0.356074,0.173553,1.74426,1.61517e-08,1.41749
1211,-508.346,2,21.2923,28.5585,14.1493,0.126789,-0.350202,0.172716,1.69898,1.60531e-08,1.38774
1212,-517.547,2,21.4239,28.5585,14.0349,0.126522,-0.354608,0.171425,1.6832,1.56271e-08,1.36422
1213,-522.295,2,21.4558,28.5585,14.3832,0.125375,-0.355967,0.169812,1.66899,1.52278e-08,1.37332
1214,-516.318,2,21.6192,28.5585,14.5328,0.125501,-0.362777,0.167383,1.66322,1.49333e-08,1.35892
1215,-514.12,2,21.4631,28.5585,14.0218,0.125774,-0.356478,0.167308,1.64863,1.49012e-08,1.36588
1216,-420.279,2,21.2381,28.5585,13.5163,0.126085,-0.348993,0.167854,1.61091,4.67435e-08,1.40998
1217,-474.114,2,21.3709,28.5585,13.4354,0.125584,-0.354791,0.166957,1.57296,4.91955e-08,1.45376
1218,-479.177,2,21.3018,28.5585,13.4023,0.125533,-0.352743,0.165702,1.55818,4.88272e-08,1.46483
1219,-476.208,2,21.3322,28.5585,13.6242,0.126394,-0.352413,0.165308,1.55823,4.63928e-08,1.50427
