iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1000,426.897,2,17.7129,33.5632,33.8573,1.52343,0.013718,0.464474,1.69897,0.472202,0.727113
1001,429.912,2,17.6072,33.1221,36.5918,1.5152,0.0161643,0.475511,1.71285,0.489561,0.727143
1002,425.727,2,17.5989,33.0896,37.3235,1.42267,0.0210271,0.470202,1.72311,0.464042,0.743637
1003,423.989,2,17.6304,32.6757,36.1083,1.37604,0.0229016,0.464308,1.79647,0.469207,0.727137
1004,428.4,2,17.6323,32.6753,35.5626,1.40808,0.0240686,0.468636,1.84823,0.448184,0.70302
1005,430.043,2,17.6447,32.9066,38.18,1.43987,0.0247248,0.464815,1.6825,0.440283,0.706707
1006,430.052,2,17.7008,33.14,35.9481,1.44379,0.0236812,0.461122,1.7033,0.441788,0.737295
1007,417.971,2,17.7685,33.2596,35.1068,1.41997,0.020042,0.464861,1.65971,0.430195,0.635461
1008,414.747,2,17.6383,33.2692,35.4486,1.44921,0.0159622,0.466274,1.64962,0.424912,0.607017
1009,415.462,2,17.7586,33.4156,35.0165,1.44922,0.0153538,0.462362,1.71917,0.423182,0.607374
1010,418.298,2,17.7197,33.9448,36.0946,1.50446,0.0106875,0.465629,1.90295,0.429659,0.599206
1011,421.667,2,17.6359,33.7801,37.8856,1.56137,0.000643569,0.467305,1.89119,0.422902,0.660574
1012,422.43,2,17.7768,33.9871,35.0731,1.53886,0.0059774,0.468985,1.97123,0.424567,0.69871
1013,426.851,2,17.7983,33.5721,35.2625,1.5593,0.00469026,0.472131,2.18661,0.430262,0.700982
1014,426.256,2,17.7575,33.6608,36.6272,1.53355,0.00990514,0.4706,2.0564,0.435063,0.713515
1015,425.987,2,17.8209,33.0638,34.0607,1.58989,0.000796956,0.467229,1.79784,0.439622,0.712935
1016,421.659,2,17.774,33.1581,35.0162,1.58311,6.82353e-05,0.466676,1.71138,0.424325,0.671817
1017,423.384,2,17.7891,32.9259,33.6907,1.58402,6.19663e-06,0.462419,1.70265,0.430806,0.710545
1018,430.599,2,17.6893,32.7133,31.8811,1.61557,1.93368e-06,0.465173,1.80122,0.438733,0.765725
1019,421.985,2,17.5305,32.0393,32.425,1.56174,1.95842e-07,0.463455,1.70275,0.442277,0.76572
1020,420.542,2,17.7352,31.7133,32.775,1.55774,2.08662e-08,0.46539,1.76497,0.453122,0.666602
1021,424.28,2,17.6564,32.3017,33.8483,1.57866,2.74798e-06,0.465215,1.85496,0.448537,0.664613
1022,424.63,2,17.6578,32.5749,35.0815,1.59877,3.21884e-07,0.463513,1.84378,0.453903,0.611598
1023,431.76,2,17.7071,32.6613,34.6063,1.64822,3.17807e-07,0.46428,1.91359,0.452183,0.614676
1024,430.331,2,17.7334,32.5665,37.2106,1.65883,5.19246e-06,0.466421,1.81308,0.466247,0.577512
1025,432.57,2,17.6313,32.8583,36.7863,1.67328,6.912e-07,0.46176,1.78336,0.462346,0.607581
1026,429.212,2,17.6075,33.3047,36.1819,1.65132,9.57043e-08,0.468092,1.74807,0.455471,0.611934
1027,424.736,2,17.6329,33.8233,37.8905,1.62185,1.37634e-08,0.469853,1.73141,0.452739,0.590384
1028,429.495,2,17.6518,34.4083,39.1031,1.62417,2.05304e-09,0.469786,1.83011,0.435095,0.684074
1029,424.391,2,17.7049,34.4565,38.099,1.59212,3.17242e-10,0.46838,1.81547,0.429923,0.687643
1030,420.745,2,17.7428,34.3081,38.359,1.56803,0.00270718,0.468882,1.77653,0.439728,0.645766
1031,413.207,2,17.6276,34.4289,38.0542,1.51362,0.00044733,0.466075,1.77739,0.449449,0.629707
1032,415.123,2,17.6986,34.6306,37.3766,1.5264,7.63119e-05,0.467986,1.69944,0.437178,0.641061
1033,417.98,2,17.6636,34.4561,36.8235,1.55358,1.34268e-05,0.466265,1.77416,0.444822,0.584864
1034,421.995,2,17.7509,33.9577,34.5774,1.57454,3.20695e-06,0.467828,1.81098,0.454601,0.595497
1035,424.785,2,17.6971,33.971,37.3093,1.58679,2.45616e-05,0.463957,1.853,0.44408,0.650042
1036,426.422,2,17.5293,34.214,36.9422,1.59862,4.71515e-06,0.466555,1.9544,0.435363,0.641524
1037,432.2,2,17.5761,33.6203,36.3243,1.64601,2.25577e-06,0.467401,1.98213,0.448323,0.605128
1038,435.687,2,17.6617,33.2226,36.5131,1.66716,1.5325e-05,0.466064,2.02168,0.448293,0.64112
1039,424.426,2,17.6937,33.0175,35.9611,1.59412,3.18654e-06,0.460653,2.04558,0.438588,0.649544
1040,421.826,2,17.5264,33.1031,33.9903,1.56804,6.79468e-07,0.458802,1.90773,0.443896,0.665491
1041,420.978,2,17.5032,33.1773,37.318,1.56832,1.48477e-07,0.455657,1.84848,0.439404,0.64881
1042,420.907,2,17.5863,33.3348,36.7639,1.5609,1.29996e-06,0.464958,1.82448,0.434833,0.666821
1043,414.709,2,17.6792,33.5582,39.3748,1.5286,2.97768e-07,0.462439,1.82075,0.442637,0.62543
1044,416.331,2,17.6336,33.3685,36.4448,1.52557,3.64155e-06,0.465266,1.78053,0.438204,0.657893
1045,423.722,2,17.6242,33.664,40.0162,1.55405,0.00583199,0.464066,1.87741,0.423825,0.658309
1046,419.006,2,17.4942,33.1799,40.0538,1.56644,0.00142749,0.469219,1.80888,0.424539,0.606372
1047,421.198,2,17.4779,33.0583,42.7804,1.57802,0.00035684,0.470201,1.81997,0.428582,0.598945
1048,418.152,2,17.5754,33.2624,41.8423,1.57067,9.10538e-05,0.467137,1.85953,0.420101,0.57098
1049,417.494,2,17.6594,33.1479,41.3685,1.54874,2.37051e-05,0.471229,1.91705,0.424179,0.58785
1050,421.65,2,17.7162,33.3914,47.1627,1.57439,7.0312e-06,0.471949,1.90548,0.42562,0.58372
1051,419.58,2,17.6236,33.8433,46.7159,1.56891,1.90292e-06,0.471366,1.98691,0.420058,0.564119
1052,418.484,2,17.6072,33.8395,44.0963,1.55249,2.09029e-06,0.469074,1.97779,0.425018,0.588469
1053,414.349,2,17.7184,33.4236,41.1137,1.53605,5.87092e-07,0.469291,1.97038,0.426813,0.550506
1054,415.654,2,17.7684,33.1219,42.0196,1.47785,0.00991095,0.466972,2.05564,0.425672,0.546992
1055,426.706,2,17.7807,33.1696,42.5455,1.47516,0.0169597,0.467707,2.1332,0.43534,0.543923
1056,422.131,2,17.6314,32.8137,44.8249,1.45722,0.0179348,0.465974,2.05198,0.432808,0.582216
1057,423.284,2,17.5697,32.7278,44.4367,1.50336,0.0126575,0.465646,2.01825,0.441485,0.629017
1058,419.536,2,17.5986,32.4818,43.4286,1.4524,0.0157957,0.468855,1.98672,0.441092,0.627139
1059,421.371,2,17.6057,32.3406,43.4599,1.43512,0.016374,0.469098,1.9519,0.450326,0.689434
1060,420.951,2,17.5878,32.6603,43.7012,1.43517,0.017557,0.465857,1.88213,0.450855,0.661546
1061,418.328,2,17.6254,32.752,41.0493,1.43513,0.016922,0.466115,1.88927,0.440448,0.654559
1062,419.225,2,17.5839,32.2511,44.5295,1.47144,0.0132192,0.467738,1.85459,0.448753,0.651916
1063,422.675,2,17.629,32.4733,41.1759,1.51363,0.0125952,0.466673,1.8007,0.447276,0.622952
1064,423.555,2,17.6506,32.8565,41.6224,1.57682,0.00422815,0.466385,1.85449,0.443113,0.572881
1065,417.246,2,17.616,32.5183,42.4511,1.55287,0.0014399,0.464996,1.90472,0.453574,0.562512
1066,415.141,2,17.6237,32.5795,40.5492,1.55932,0.000497324,0.462774,1.88428,0.451191,0.5
1067,418.061,2,17.6651,32.7636,41.247,1.55412,0.000174162,0.464499,1.95481,0.460288,0.512861
1068,417.597,2,17.686,32.7022,41.3987,1.56213,6.18252e-05,0.467984,1.9223,0.46512,0.491281
1069,423.098,2,17.7189,32.504,39.8085,1.57776,2.22418e-05,0.471111,1.96097,0.467042,0.521804
1070,419.919,2,17.6949,32.3404,37.207,1.56506,8.10704e-06,0.471081,1.95726,0.47685,0.528259
1071,418.744,2,17.7209,32.131,38.0615,1.56282,2.99324e-06,0.470972,1.96232,0.480862,0.503666
1072,425.314,2,17.6649,32.2051,40.5999,1.59629,1.1192e-06,0.471674,1.90282,0.472408,0.526375
1073,425.922,2,17.7081,32.3832,41.0486,1.60743,4.23712e-07,0.467335,1.89382,0.463661,0.558763
1074,428.337,2,17.6468,32.5865,40.782,1.61914,1.62379e-07,0.473271,1.88717,0.458372,0.584278
1075,425.632,2,17.6156,32.692,42.3103,1.61203,6.29798e-08,0.472683,1.92368,0.456345,0.574267
1076,431.226,2,17.7517,32.7532,42.8247,1.63508,1.06312e-06,0.473324,1.85036,0.458906,0.609329
1077,426.853,2,17.8227,32.9168,42.0377,1.63965,4.22093e-07,0.47083,1.78348,0.453165,0.58398
1078,419.716,2,17.7787,33.1975,41.2048,1.59906,1.69506e-07,0.468941,1.71427,0.45649,0.594999
1079,418.211,2,17.7481,33.2942,39.5928,1.57297,6.88384e-08,0.471738,1.71311,0.463032,0.587361
1080,421.414,2,17.7695,33.3902,38.1595,1.56012,2.82661e-08,0.47075,1.78264,0.463483,0.631248
1081,422.297,2,17.7403,33.4706,36.8389,1.5659,1.17331e-08,0.472402,1.71507,0.458852,0.666924
1082,417.037,2,17.634,33.2105,36.0671,1.54141,4.92258e-09,0.47114,1.77253,0.455019,0.65618
1083,414.357,2,17.5533,32.749,36.5437,1.53891,2.08706e-09,0.468186,1.70072,0.458421,0.60791
1084,417.493,2,17.5379,32.4968,35.9836,1.53802,8.94059e-10,0.468073,1.76516,0.461899,0.603274
1085,420.085,2,17.5749,32.4253,36.226,1.55429,2.62812e-09,0.466311,1.77509,0.468115,0.591198
1086,415.954,2,17.6823,32.4202,37.0396,1.55013,1.1488e-09,0.467346,1.72255,0.467072,0.575907
1087,417.218,2,17.716,32.8147,37.3637,1.5495,5.07134e-10,0.466097,1.72595,0.460836,0.586258
1088,423.625,2,17.7494,32.8692,37.6621,1.56924,2.26057e-10,0.467232,1.74067,0.470368,0.605777
1089,422.614,2,17.7139,33.001,37.8953,1.56943,1.01733e-10,0.465095,1.83798,0.483282,0.590332
1090,417.683,2,17.6737,33.3394,38.9586,1.54672,4.62163e-11,0.466355,1.85997,0.486237,0.588822
1091,417.59,2,17.6469,33.2896,39.5513,1.53785,2.11912e-11,0.466632,1.8283,0.483931,0.600346
1092,423.57,2,17.6197,32.9505,39.2676,1.56086,9.80583e-12,0.467742,1.80188,0.488514,0.60374
1093,421.767,2,17.6488,33.03,38.4657,1.55662,4.57852e-12,0.469002,1.87232,0.488204,0.60321
1094,425.43,2,17.7082,32.8253,38.1008,1.55081,2.15688e-12,0.469273,1.93999,0.48737,0.672091
1095,421.196,2,17.6945,32.8119,38.4323,1.54512,1.02505e-12,0.467706,1.93646,0.489376,0.651392
1096,429.886,2,17.6837,32.4222,37.032,1.58118,7.58579e-08,0.468718,1.90929,0.503236,0.633644
1097,422.512,2,17.6612,32.5756,37.1975,1.56669,3.66681e-08,0.466375,1.8985,0.497722,0.637748
1098,422,2,17.6794,32.9015,35.928,1.56816,1.78733e-08,0.468238,1.85114,0.482296,0.628194
1099,420.139,2,17.6314,32.8036,35.6647,1.5616,8.78413e-09,0.466935,1.81744,0.475497,0.625847
1100,415.353,2,17.6566,32.9911,35.5148,1.54792,4.35229e-09,0.462553,1.76924,0.469048,0.608406
1101,418.86,2,17.6633,32.8585,36.2708,1.55832,2.17377e-09,0.4623,1.73401,0.4659,0.595319
1102,417.847,2,17.6614,32.8168,36.8449,1.5529,1.0943e-09,0.464901,1.76482,0.467116,0.58616
1103,424.464,2,17.6737,32.9654,36.8793,1.56981,5.55181e-10,0.464624,1.76007,0.467541,0.621704
1104,428.356,2,17.618,33.0177,37.1885,1.58325,0.00362932,0.465097,1.79938,0.469716,0.626896
1105,419.742,2,17.6111,33.4954,37.1769,1.55458,0.00186957,0.465072,1.80196,0.469241,0.674235
1106,424.402,2,17.5478,33.8523,38.142,1.56664,0.00185008,0.465267,1.80425,0.467729,0.668353
1107,431.555,2,17.5979,33.9041,40.4808,1.59679,0.00402979,0.465374,1.9044,0.466667,0.631252
1108,420.097,2,17.5995,33.9638,41.3041,1.57624,0.00541608,0.464903,1.92146,0.466291,0.580287
1109,424.333,2,17.5688,33.9395,43.1427,1.58544,0.00562939,0.46512,1.85933,0.469949,0.570615
1110,426.996,2,17.5983,33.8027,42.7947,1.57505,0.00935178,0.466258,1.85335,0.468526,0.562282
1111,426.653,2,17.6076,33.9899,43.5961,1.58722,0.00801996,0.465614,1.92113,0.465387,0.557513
1112,422.04,2,17.669,33.862,41.4446,1.5519,0.0114884,0.464446,1.92693,0.464918,0.530891
1113,421.806,2,17.6568,33.6621,39.393,1.55181,0.0103222,0.463953,1.87794,0.467284,0.551266
1114,423.933,2,17.701,33.2888,38.6309,1.54549,0.0108464,0.464926,1.88624,0.458439,0.580874
1115,420.715,2,17.664,33.3402,39.6129,1.533,0.0107001,0.465107,1.87723,0.450653,0.605163
1116,425.908,2,17.5663,33.2544,40.6319,1.52371,0.0119062,0.464835,1.84062,0.452576,0.666332
1117,422.406,2,17.5866,33.0976,40.1981,1.53396,0.0105224,0.466142,1.7947,0.450417,0.664637
1118,422.431,2,17.6067,32.9869,39.3215,1.52874,0.0105099,0.463865,1.75226,0.452116,0.69216
1119,415.123,2,17.6418,32.9851,39.7964,1.52705,0.00595815,0.462349,1.73684,0.450887,0.666889
1120,420.036,2,17.726,32.8187,39.1702,1.54562,0.00339866,0.461877,1.71186,0.449812,0.654244
1121,418.484,2,17.6868,32.7101,40.5152,1.55255,0.00195055,0.463531,1.73359,0.448188,0.625865
1122,421.006,2,17.665,32.7699,40.5291,1.56601,0.00112622,0.463815,1.74791,0.440692,0.618088
1123,416.919,2,17.6235,32.9363,40.118,1.5601,0.000654145,0.465917,1.81557,0.434804,0.590356
1124,423.969,2,17.6315,33.2009,40.4971,1.58173,0.000382187,0.466615,1.85716,0.434841,0.571471
1125,417.372,2,17.6492,33.3306,40.3222,1.5696,0.000224594,0.46479,1.87375,0.435565,0.567531
1126,416.833,2,17.606,33.4466,40.3659,1.56555,0.000132741,0.465696,1.85004,0.43842,0.554275
1127,418.964,2,17.5732,33.3322,39.8896,1.57213,7.8899e-05,0.464872,1.7931,0.441489,0.555828
1128,417.972,2,17.6252,33.1378,38.7529,1.56157,4.71588e-05,0.466751,1.85001,0.443428,0.560498
1129,413.806,2,17.6199,32.9624,38.3611,1.54417,2.83432e-05,0.466651,1.90123,0.444766,0.54934
1130,419.184,2,17.6422,32.8839,37.8122,1.55352,1.71278e-05,0.466012,1.90817,0.445215,0.547013
1131,423.322,2,17.6613,32.8868,37.6637,1.56713,1.18652e-05,0.466345,1.94793,0.441004,0.559188
1132,422.128,2,17.6214,33.0286,39.2716,1.56812,7.24722e-06,0.465523,1.9578,0.439888,0.581139
1133,425.671,2,17.6798,33.0715,40.6721,1.58323,5.57822e-06,0.46643,1.97848,0.437303,0.582147
1134,420.327,2,17.6349,33.1658,42.1228,1.57784,3.44289e-06,0.467871,1.9686,0.437418,0.575008
1135,425.138,2,17.5748,33.3316,43.6624,1.56168,0.00475525,0.468111,1.92002,0.439781,0.601426
1136,422.641,2,17.6251,33.3425,42.358,1.56858,0.00296499,0.466429,1.88068,0.442406,0.613955
1137,416.966,2,17.6151,33.5255,41.3796,1.56669,0.00185799,0.465597,1.86451,0.441563,0.580906
1138,415.254,2,17.6037,33.7224,39.2872,1.55804,0.00117006,0.46479,1.8301,0.440821,0.574937
1139,426.54,2,17.5701,33.7332,40.1764,1.58157,0.00074044,0.46437,1.84265,0.439577,0.58512
1140,426.775,2,17.5599,33.6105,40.2791,1.59332,0.000470832,0.466316,1.87075,0.441863,0.591641
1141,427.222,2,17.5965,33.2983,39.9248,1.60548,0.000300823,0.46872,1.8427,0.448044,0.591766
1142,418.814,2,17.5992,33.0751,38.1769,1.57979,0.000193108,0.470313,1.86109,0.451506,0.603822
1143,421.788,2,17.5776,32.9504,38.3334,1.56208,0.00333418,0.469151,1.9028,0.450645,0.606459
1144,423.136,2,17.5504,32.7471,37.32,1.56264,0.00216019,0.468337,1.88617,0.444874,0.644063
1145,421.469,2,17.5711,32.8298,38.6369,1.55732,0.00140595,0.467795,1.88892,0.445882,0.658809
1146,425.464,2,17.5715,32.9408,39.615,1.56405,0.000919166,0.46719,1.88057,0.441791,0.687492
1147,428.623,2,17.5927,32.967,39.8802,1.55417,0.00574807,0.466195,1.86287,0.44422,0.679151
1148,426.512,2,17.5919,32.9147,39.6069,1.56817,0.00667435,0.463379,1.84529,0.444908,0.657383
1149,423.444,2,17.6247,32.6766,39.0565,1.57204,0.00442125,0.463417,1.83921,0.450076,0.650333
1150,432.069,2,17.6059,32.5039,39.4142,1.59754,0.00294132,0.46676,1.8251,0.460569,0.644798
1151,423.633,2,17.6146,32.2853,39.5969,1.58639,0.00447312,0.46601,1.8288,0.462231,0.633539
1152,422.7,2,17.646,32.2477,40.0468,1.58004,0.00354579,0.463598,1.83561,0.463724,0.638051
1153,425.792,2,17.668,32.154,40.5623,1.58467,0.00238869,0.462715,1.86487,0.466861,0.63012
1154,420.463,2,17.6512,32.2115,40.4781,1.57,0.00161578,0.463918,1.89558,0.465322,0.633048
1155,420.069,2,17.6652,32.4773,38.5127,1.5655,0.00109739,0.464986,1.91039,0.457356,0.623414
1156,420.366,2,17.6458,32.7177,39.5881,1.5594,0.000748294,0.465398,1.91944,0.450381,0.634135
1157,422.973,2,17.5898,32.9894,40.3686,1.56578,0.000656409,0.465267,1.90593,0.44372,0.638909
1158,422.67,2,17.6127,33.2166,41.4508,1.56781,0.000451126,0.46607,1.87502,0.43891,0.654929
1159,420.983,2,17.5631,33.4772,42.2933,1.56655,0.000311241,0.466137,1.87093,0.433509,0.656582
1160,419.681,2,17.5281,33.5214,42.2852,1.56619,0.000215553,0.466521,1.8655,0.428579,0.645078
1161,415.595,2,17.5649,33.643,41.8208,1.55641,0.000149848,0.465763,1.84342,0.423601,0.642768
1162,413.1,2,17.5581,33.7392,42.4843,1.55224,0.00010456,0.465412,1.8157,0.42131,0.611953
1163,412.643,2,17.5383,33.7371,42.2175,1.54949,7.32292e-05,0.46407,1.76872,0.417492,0.600004
1164,416.551,2,17.5537,33.7254,41.386,1.55366,5.14738e-05,0.462738,1.75236,0.419474,0.59441
1165,417.46,2,17.6032,33.8931,40.7753,1.56121,3.63124e-05,0.465281,1.75982,0.418984,0.575268
1166,413.89,2,17.6954,34.0131,40.2999,1.55964,2.57083e-05,0.46495,1.76694,0.41819,0.556985
1167,417.076,2,17.7469,34.116,40.4355,1.55108,0.00314435,0.465071,1.76773,0.416434,0.553955
1168,416.681,2,17.7476,34.2356,41.2182,1.53345,0.00625991,0.464342,1.79297,0.414671,0.551932
1169,419.098,2,17.7126,34.4177,41.1901,1.54874,0.00447871,0.46473,1.83033,0.416516,0.53887
1170,415.704,2,17.6897,34.5363,41.5746,1.54173,0.00568507,0.466132,1.83035,0.419918,0.53712
1171,413.097,2,17.6915,34.6043,41.712,1.5413,0.00410696,0.467716,1.81102,0.42018,0.536152
1172,413.113,2,17.7211,34.7028,42.0447,1.53657,0.00296809,0.468176,1.811,0.423435,0.542016
1173,417.787,2,17.707,34.6572,41.6686,1.53464,0.00438139,0.469377,1.83672,0.427279,0.543556
1174,418.122,2,17.7103,34.7502,41.8866,1.53174,0.00568234,0.469893,1.8496,0.431013,0.547126
1175,423.235,2,17.6847,34.8254,41.3133,1.5511,0.00414731,0.470813,1.81688,0.436293,0.555904
1176,420.211,2,17.655,34.895,41.4108,1.55805,0.00303642,0.47288,1.78863,0.4411,0.561623
1177,427.082,2,17.6147,34.9557,42.1387,1.5595,0.00551034,0.474223,1.76708,0.446969,0.577465
1178,423.894,2,17.584,34.8721,43.6182,1.55807,0.00564613,0.476527,1.77023,0.451907,0.603652
1179,422.793,2,17.5931,34.9756,44.4908,1.56435,0.00417269,0.47757,1.74848,0.451602,0.615548
1180,423.15,2,17.5866,35.1332,44.6675,1.56914,0.0030932,0.478824,1.74419,0.450269,0.623408
1181,422.151,2,17.599,35.2376,46.9745,1.56737,0.00426827,0.479017,1.73522,0.445543,0.627737
1182,421.129,2,17.5911,35.3049,47.729,1.5589,0.00556176,0.477449,1.74315,0.4455,0.630306
1183,421.454,2,17.55,35.272,47.8003,1.5573,0.00416007,0.47551,1.7663,0.44383,0.646474
1184,414.063,2,17.5451,35.1106,47.1817,1.55337,0.00312075,0.473515,1.75827,0.443602,0.619036
1185,417.226,2,17.5723,35.0598,45.6837,1.5554,0.00234787,0.473156,1.76132,0.444129,0.599858
1186,422.528,2,17.6004,35.2034,44.8884,1.56343,0.00177147,0.472044,1.80518,0.44316,0.59115
1187,416.708,2,17.6267,35.2766,44.6674,1.56191,0.00134036,0.471807,1.82015,0.442691,0.57387
1188,414.262,2,17.6487,35.4598,44.7421,1.55969,0.00101706,0.470162,1.78015,0.440266,0.568416
1189,414.835,2,17.65,35.6023,43.6737,1.53641,0.00428052,0.47034,1.77973,0.439484,0.559766
1190,413.244,2,17.6183,35.6742,43.8401,1.52734,0.00519921,0.470425,1.7598,0.44086,0.564189
1191,418.576,2,17.6118,35.5708,44.4079,1.5341,0.00485577,0.469719,1.74137,0.440332,0.578822
1192,417.136,2,17.6268,35.4436,44.1104,1.53826,0.00372482,0.469377,1.73241,0.44348,0.580586
1193,418.082,2,17.651,35.4651,44.2166,1.54344,0.00286488,0.469724,1.74342,0.444769,0.576753
1194,416.244,2,17.6469,35.491,44.1168,1.5401,0.00220927,0.469817,1.77112,0.446764,0.578877
1195,421.669,2,17.6081,35.4698,43.867,1.54862,0.00170813,0.469689,1.76916,0.449769,0.584649
1196,420.359,2,17.616,35.3787,43.0062,1.55048,0.00132406,0.47002,1.79917,0.451992,0.585819
1197,418.538,2,17.6336,35.344,42.4266,1.55034,0.00102897,0.470889,1.82776,0.449594,0.583209
1198,423.303,2,17.6828,35.1928,42.2637,1.56067,0.000801666,0.471107,1.84109,0.446437,0.581421
1199,421.851,2,17.7001,35.0427,41.6411,1.56676,0.0006268,0.469429,1.85609,0.445343,0.576579
1200,419.669,2,17.7209,34.8075,41.2586,1.56838,0.000490764,0.46902,1.86676,0.443914,0.569574
1201,416.444,2,17.705,34.6514,40.8819,1.56164,0.000385191,0.467936,1.86917,0.443679,0.571892
1202,412.707,2,17.6789,34.5725,40.2124,1.5514,0.00030306,0.467931,1.85289,0.443774,0.571795
1203,413.031,2,17.6621,34.388,39.2796,1.54316,0.000587039,0.468103,1.83804,0.445155,0.572764
1204,414.134,2,17.6355,33.9846,38.8232,1.53261,0.000464071,0.468926,1.86939,0.449585,0.576495
1205,414.315,2,17.6451,33.586,38.1616,1.52555,0.000367721,0.46873,1.91573,0.452392,0.572244
1206,429.481,2,17.6135,33.3866,38.4063,1.53878,0.00214012,0.467409,1.93854,0.455395,0.577503
1207,422.921,2,17.5985,33.2221,38.2559,1.54201,0.00170362,0.466908,2.00155,0.457974,0.575971
1208,424.082,2,17.5714,33.0766,38.4383,1.54818,0.00135923,0.464948,2.00627,0.460631,0.583361
1209,421.892,2,17.5797,33.0062,38.7698,1.54849,0.0010869,0.464748,1.99557,0.459046,0.599769
1210,422.629,2,17.6098,32.9216,38.4813,1.54929,0.000871063,0.465344,2.00868,0.457872,0.607659
1211,430.195,2,17.6404,32.8697,38.2572,1.56135,0.000699624,0.465363,2.06129,0.458941,0.604309
1212,428.56,2,17.6611,32.8949,37.997,1.57009,0.000564478,0.466329,2.08307,0.459457,0.600445
1213,425.112,2,17.676,33.0533,37.7584,1.57391,0.000706462,0.46686,2.06422,0.457169,0.602364
1214,427.28,2,17.6797,33.1646,37.5847,1.57948,0.000571096,0.466626,2.05118,0.457249,0.605937
1215,423.416,2,17.6622,33.2519,38.0131,1.56166,0.00301258,0.466843,2.05116,0.458414,0.611949
1216,418.746,2,17.6471,33.3321,38.0459,1.55616,0.00244558,0.468422,2.03848,0.457804,0.610008
1217,424.885,2,17.6569,33.3963,37.9289,1.55502,0.00352529,0.468329,2.01642,0.457263,0.620206
1218,424.877,2,17.6856,33.5028,37.4842,1.55278,0.00406773,0.46829,2.0213,0.45661,0.633524
1219,416.387,2,17.6651,33.7025,37.2826,1.54324,0.00332246,0.468565,2.02342,0.456075,0.633841
1220,424.271,2,17.6934,33.7815,37.2323,1.54,0.00471479,0.467432,2.04023,0.455432,0.629938
1221,418.748,2,17.7124,33.8139,36.8758,1.54119,0.0047594,0.466519,2.02925,0.453933,0.615214
1222,415.444,2,17.7216,33.7528,36.7966,1.53797,0.0039106,0.466147,2.01431,0.452223,0.607952
1223,420.736,2,17.71,33.7623,37.1132,1.5419,0.00379176,0.467347,1.99786,0.451246,0.603831
1224,423.194,2,17.667,33.8462,37.5224,1.54742,0.0043077,0.468829,1.97718,0.450787,0.598236
1225,426.38,2,17.6518,33.8885,38.1905,1.5554,0.00356006,0.468474,1.97915,0.450312,0.605245
1226,424.301,2,17.6359,33.8098,38.1569,1.55621,0.00476308,0.46939,1.9727,0.449991,0.595578
1227,422.647,2,17.6226,33.8414,38.5512,1.54897,0.00652961,0.468769,1.95225,0.448625,0.588456
1228,418.167,2,17.6022,33.7416,38.1535,1.54863,0.00542641,0.468617,1.92031,0.448234,0.59398
1229,419.573,2,17.5871,33.6476,38.1734,1.55312,0.00451784,0.467576,1.89076,0.449743,0.58954
1230,417.69,2,17.5731,33.5086,38.1935,1.55092,0.00376821,0.466718,1.88154,0.454326,0.587568
1231,424.482,2,17.5795,33.4179,37.9846,1.55713,0.00314859,0.465047,1.86869,0.460914,0.591082
1232,424.594,2,17.5712,33.2662,38.2708,1.56002,0.00263552,0.464431,1.88219,0.468804,0.590786
1233,422.595,2,17.556,33.144,38.5834,1.55913,0.00220993,0.46432,1.88921,0.47456,0.594102
1234,428.068,2,17.5837,33.1119,38.1624,1.55636,0.00375716,0.465176,1.89649,0.478316,0.599772
1235,427.959,2,17.5909,33.0633,37.5361,1.5604,0.00325692,0.465631,1.91965,0.482772,0.605227
1236,440.475,2,17.6145,33.0717,37.1215,1.56291,0.00545268,0.465531,1.93287,0.48437,0.617742
1237,423.738,2,17.6176,32.9736,36.5463,1.56376,0.00460355,0.465744,1.9201,0.48941,0.615317
1238,419.7,2,17.6087,32.9456,35.8519,1.55662,0.00389314,0.466018,1.9024,0.493595,0.623886
1239,426.75,2,17.6031,32.8973,35.3139,1.55805,0.0032978,0.46689,1.89732,0.496672,0.63531
1240,423.513,2,17.6187,32.8333,34.6986,1.55566,0.00279806,0.4668,1.90036,0.497297,0.643508
1241,430.556,2,17.626,32.7682,34.401,1.56112,0.0023779,0.46694,1.89594,0.497129,0.660358
1242,426.478,2,17.6025,32.681,34.6428,1.56217,0.00202407,0.467125,1.87479,0.496493,0.675139
1243,427.296,2,17.5954,32.538,34.8139,1.56691,0.00172562,0.467669,1.85424,0.497747,0.674539
1244,427.08,2,17.6179,32.4872,34.9245,1.56885,0.00214882,0.468235,1.84161,0.498575,0.674864
1245,431.102,2,17.6151,32.3994,34.7163,1.56722,0.00336822,0.468714,1.83395,0.500503,0.685322
1246,425.233,2,17.5969,32.4209,35.1655,1.56619,0.00288499,0.468993,1.83752,0.500049,0.687391
1247,433.018,2,17.5966,32.3907,35.146,1.57715,0.00295787,0.469732,1.85093,0.498593,0.675026
1248,431.863,2,17.6208,32.3285,35.3688,1.58613,0.00323662,0.469811,1.84345,0.495697,0.668092
1249,426.012,2,17.6397,32.2456,35.4669,1.58575,0.00278483,0.468896,1.84337,0.493813,0.668702
1250,423.951,2,17.6216,32.1706,35.3599,1.5845,0.00239965,0.46793,1.84513,0.491859,0.663516
1251,422.161,2,17.6245,32.0972,35.1754,1.58188,0.00207078,0.467971,1.85052,0.490497,0.653927
