iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,364.772,1,21.2932,41.3476,29.8239,1.23265,2.22045e-16,0.367806,0.882959,0.487907,1.27981
503,366.856,1,21.3752,41.2439,27.4929,1.24773,2.22045e-16,0.365252,0.926057,0.490552,1.22228
504,363.898,1,21.4068,41.1809,28.3218,1.23201,2.22045e-16,0.365792,0.893561,0.487057,1.21945
505,365.879,1,21.4634,41.0124,26.1137,1.2498,2.22045e-16,0.367631,0.83283,0.49827,1.23139
506,366.237,1,21.519,41.056,23.8979,1.25121,2.22045e-16,0.368637,0.826125,0.493722,1.26063
507,371.234,1,21.4782,41.1496,25.569,1.2833,2.22045e-16,0.366929,0.851737,0.487486,1.27575
508,366.52,1,21.3221,40.8163,25.9919,1.25628,2.22045e-16,0.369673,0.803997,0.496616,1.24732
509,369.859,1,21.3733,41.3041,24.1085,1.27808,2.22045e-16,0.369746,0.900961,0.487196,1.15512
510,366.883,1,21.5478,41.069,24.7918,1.25981,2.22045e-16,0.36377,0.895844,0.491915,1.14517
511,370.434,1,21.521,40.8042,25.3412,1.28134,2.22045e-16,0.370632,0.895518,0.496168,1.1468
512,368.229,1,21.5206,41.4425,24.4523,1.26267,2.22045e-16,0.363823,0.876566,0.507958,1.19262
513,371.599,1,21.7254,41.3016,25.3953,1.28774,2.22045e-16,0.361586,0.847028,0.515204,1.21398
514,368.522,1,21.6509,41.2273,26.0575,1.26337,2.22045e-16,0.361035,0.856065,0.520102,1.21284
515,359.769,1,21.4643,41.0404,26.0103,1.21386,2.22045e-16,0.365928,0.826688,0.509874,1.15952
516,362.38,1,21.4135,41.0213,24.0551,1.23247,2.22045e-16,0.363414,0.822634,0.513873,1.15794
517,363.85,1,21.5525,41.3181,25.7251,1.23552,2.22045e-16,0.367326,0.814849,0.519958,1.20904
518,367.637,1,21.5995,41.581,25.9009,1.26063,2.22045e-16,0.364203,0.892921,0.497332,1.17349
519,365.672,1,21.6569,41.3637,26.1206,1.24466,2.22045e-16,0.360655,0.873608,0.504824,1.20571
520,364.38,1,21.6196,41.527,27.5458,1.24905,2.22045e-16,0.364775,0.790364,0.511285,1.17985
521,360.609,1,21.5201,41.5058,29.1191,1.22373,2.22045e-16,0.374216,0.806098,0.512818,1.11502
522,363.878,1,21.4929,41.3019,28.9289,1.23773,2.22045e-16,0.371024,0.879279,0.520899,1.09747
523,365.789,1,21.5947,41.3127,29.5708,1.25178,2.22045e-16,0.367616,0.846711,0.523934,1.13426
524,362.2,1,21.6086,40.9991,27.4109,1.2385,2.22045e-16,0.365054,0.868264,0.52535,1.00593
525,363.792,1,21.6552,40.9503,27.0736,1.26864,2.22045e-16,0.368963,0.759571,0.525487,0.977527
526,364.174,1,21.5067,40.8381,28.5798,1.26237,2.22045e-16,0.367721,0.778946,0.519404,1.03806
527,366.063,1,21.5218,40.8583,27.3335,1.27642,2.22045e-16,0.369376,0.768466,0.515258,1.05516
528,368.784,1,21.6659,40.5862,27.947,1.29396,2.22045e-16,0.365625,0.725847,0.519988,1.13927
529,371.035,2,21.721,40.5651,24.5899,1.31165,2.22045e-16,0.36165,0.77702,0.509113,1.07921
530,375.506,2,21.5907,40.4603,24.1052,1.32508,2.22045e-16,0.367373,0.847069,0.521126,1.1061
531,374.324,2,21.7135,40.7661,22.6988,1.32461,2.22045e-16,0.365637,0.832854,0.512455,1.07588
532,380.736,2,21.5492,40.8437,23.7714,1.37763,3.07876e-08,0.367899,0.791701,0.522847,1.06347
533,377.711,2,21.5965,40.7399,26.1865,1.32537,1.41732e-10,0.369546,0.909011,0.516067,1.16365
534,375.544,2,21.4318,41.0066,27.2874,1.30524,1.09626e-12,0.36656,0.882666,0.518387,1.24197
535,373.459,2,21.4038,40.5959,26.4086,1.31456,1.25008e-14,0.368311,0.780764,0.520875,1.15757
536,369.828,2,21.4084,40.5109,29.507,1.27255,4.05466e-16,0.369501,0.819627,0.519105,1.24683
537,372.056,2,21.4587,40.7828,27.7824,1.28397,2.25509e-16,0.368198,0.805826,0.511799,1.33324
538,366.278,2,21.5302,40.6862,27.7124,1.25365,2.22124e-16,0.365525,0.822659,0.51884,1.19799
539,364.996,2,21.5626,40.4944,28.3465,1.24149,2.22047e-16,0.36012,0.795959,0.529155,1.26383
540,364.116,2,21.5212,40.705,26.0768,1.22728,2.22045e-16,0.365634,0.869202,0.524708,1.22827
541,362.588,2,21.4274,40.4484,25.4954,1.23911,2.22045e-16,0.361916,0.827308,0.530014,1.08197
542,370.245,2,21.5773,40.4896,23.5376,1.29311,2.22045e-16,0.369712,0.823228,0.524703,1.04994
543,371.186,2,21.611,40.2729,23.4321,1.29986,2.22045e-16,0.368401,0.838309,0.533833,1.03186
544,367.469,2,21.5801,40.5544,23.8714,1.27285,2.22045e-16,0.371688,0.855617,0.530983,1.0199
545,364.934,2,21.5896,40.4975,26.0232,1.24292,2.22045e-16,0.373284,0.891609,0.527353,1.07583
546,363.522,2,21.5477,40.6086,25.3702,1.24429,2.22045e-16,0.371472,0.877618,0.520874,1.0199
547,366.011,2,21.6444,40.7423,24.4044,1.26206,2.22045e-16,0.368639,0.927289,0.517454,0.962685
548,369.167,2,21.5836,40.8982,25.8174,1.27654,2.22045e-16,0.369869,0.914198,0.526089,1.01972
549,368.556,2,21.5587,40.676,24.8942,1.26183,2.22045e-16,0.373577,0.964647,0.528654,1.03845
550,366.8,2,21.6284,40.3632,23.0442,1.25445,2.22045e-16,0.370916,0.901399,0.527747,1.08801
551,362.27,2,21.5672,40.418,26.2249,1.22699,2.22045e-16,0.368562,0.878631,0.52784,1.10032
552,366.15,2,21.6138,40.6992,25.7603,1.25581,2.22045e-16,0.371493,0.836927,0.533713,1.07752
553,363.525,2,21.4863,41.0071,28.5502,1.25124,2.22045e-16,0.366715,0.796155,0.528467,1.06909
554,363.091,2,21.6854,41.0431,27.6185,1.24423,2.22045e-16,0.368099,0.812009,0.530096,1.06487
555,362.484,2,21.5406,41.2914,27.0225,1.24283,2.22045e-16,0.369848,0.798508,0.535511,1.04395
556,367.342,2,21.5559,41.1134,28.4056,1.26598,2.22045e-16,0.369738,0.835109,0.533883,1.05517
557,364.102,2,21.5943,40.7707,27.6448,1.26998,2.22045e-16,0.370003,0.736326,0.532809,1.01783
558,362.777,2,21.4673,40.9761,26.9892,1.26338,2.22045e-16,0.370626,0.73462,0.525542,1.00053
559,362.889,2,21.4122,40.7951,24.7591,1.26962,2.22045e-16,0.366775,0.751514,0.527328,0.93596
560,368.495,2,21.4753,40.7314,24.2671,1.29778,2.22045e-16,0.372795,0.783189,0.531603,0.922444
561,372.33,2,21.5388,40.7658,22.8224,1.32001,2.22045e-16,0.372438,0.823561,0.524135,0.935467
562,367.61,2,21.5355,40.6372,22.1323,1.29174,2.22045e-16,0.376392,0.793175,0.523947,0.979461
563,373.655,2,21.6259,40.6389,22.5727,1.32467,2.22045e-16,0.376053,0.772356,0.526686,1.01182
564,373.882,2,21.7058,40.7472,22.3347,1.34031,6.70091e-07,0.370433,0.759948,0.528407,0.977275
565,373.143,2,21.5948,41.0556,23.4972,1.3267,1.07135e-07,0.366465,0.810048,0.53278,0.984524
566,376.07,2,21.5358,41.3833,24.3482,1.32902,1.77028e-08,0.367281,0.875807,0.531151,1.01933
567,371.234,2,21.674,40.9012,24.601,1.29175,3.02e-09,0.363307,0.910434,0.531268,1.07802
568,367.882,2,21.5717,41.2161,24.7986,1.26428,5.31358e-10,0.368705,0.885583,0.531601,1.11636
569,371.732,2,21.6039,41.2771,27.1707,1.27922,9.63323e-11,0.37293,0.912972,0.522601,1.12288
570,372.01,2,21.5515,41.2467,26.6742,1.26458,1.79793e-11,0.375908,0.98677,0.525177,1.1986
571,373.333,2,21.551,40.9881,24.1669,1.27374,3.45171e-12,0.372786,0.961203,0.524207,1.2381
572,366.163,2,21.7144,40.9661,23.2712,1.2524,6.81203e-13,0.369916,0.891255,0.519283,1.17864
573,368.964,2,21.7438,40.9669,24.364,1.26726,1.38203e-13,0.367709,0.850175,0.513088,1.19308
574,367.008,2,21.6894,41.0057,23.5968,1.26909,2.89124e-14,0.365824,0.832058,0.512188,1.12407
575,366.491,2,21.6051,41.3896,23.1265,1.26301,6.3397e-15,0.366133,0.830348,0.508762,1.14235
576,364.38,2,21.5514,41.2444,23.8641,1.24675,1.55887e-15,0.36619,0.830042,0.50747,1.17887
577,365.951,2,21.5813,41.2461,24.3348,1.25503,5.2122e-16,0.366879,0.829535,0.513938,1.14463
578,363.791,2,21.6444,41.267,25.2818,1.2481,2.90574e-16,0.369681,0.824824,0.508817,1.11958
579,363.945,2,21.5742,41.4606,23.9296,1.23675,2.38102e-16,0.370677,0.888103,0.509026,1.12468
580,368.373,2,21.6175,41.4855,23.5274,1.26211,2.25891e-16,0.367838,0.876653,0.510996,1.12267
581,369.405,2,21.7117,41.5342,22.962,1.27095,2.22986e-16,0.365442,0.911504,0.506346,1.11789
582,366.91,2,21.6319,41.2808,23.0927,1.25918,2.2228e-16,0.368251,0.918017,0.508909,1.10487
583,372.986,2,21.5914,41.2245,24.7179,1.27434,2.22105e-16,0.368354,0.926004,0.51772,1.20561
584,369.494,2,21.578,40.9514,24.8955,1.25852,2.2206e-16,0.369813,0.888039,0.517346,1.30305
585,366.852,2,21.6189,40.8393,24.1041,1.25022,2.22049e-16,0.369696,0.819933,0.515169,1.33156
586,372.245,2,21.6056,40.8189,24.811,1.2692,2.22046e-16,0.371539,0.83508,0.508333,1.36113
587,363.608,2,21.5915,40.8686,23.9111,1.23988,2.22045e-16,0.369339,0.805513,0.507661,1.33195
588,370.424,2,21.5682,40.9559,22.4165,1.26082,2.22045e-16,0.370194,0.8251,0.505702,1.33285
589,366.6,2,21.5844,41.1224,22.0338,1.26433,2.22045e-16,0.370043,0.805097,0.504742,1.20903
590,364.987,2,21.6265,40.9632,21.5286,1.25076,2.22045e-16,0.37126,0.84719,0.513696,1.14313
591,368.234,2,21.59,41.1793,23.5989,1.25562,2.22045e-16,0.3712,0.844879,0.513695,1.22097
592,367.926,2,21.6298,40.9741,23.9897,1.24587,2.22045e-16,0.368589,0.893875,0.512677,1.27953
593,370.563,2,21.654,41.1855,23.9371,1.26631,2.22045e-16,0.370701,0.884523,0.503874,1.23704
594,374.218,2,21.6119,41.2499,23.7412,1.28186,2.22045e-16,0.372343,0.907703,0.508478,1.24984
595,368.02,2,21.5819,41.1496,22.1305,1.26915,2.22045e-16,0.37146,0.901807,0.510126,1.15877
596,368.801,2,21.5615,41.3971,22.308,1.27356,2.22045e-16,0.371895,0.842681,0.510265,1.16422
597,365.73,2,21.5521,41.4324,21.558,1.25968,2.22045e-16,0.371561,0.816276,0.513176,1.17658
598,370.844,2,21.5776,41.1894,23.1035,1.28289,2.22045e-16,0.368106,0.80744,0.519836,1.14667
599,373.113,2,21.5949,40.8962,24.137,1.29454,2.22045e-16,0.36878,0.801913,0.528336,1.18858
600,367.82,2,21.6041,40.8721,24.6649,1.27348,2.22045e-16,0.368007,0.782383,0.533442,1.21839
601,376.795,2,21.5859,40.8711,23.4702,1.30111,2.22045e-16,0.366117,0.818986,0.535225,1.2433
602,378.238,2,21.555,40.7308,23.6967,1.31427,2.22045e-16,0.365687,0.866044,0.535973,1.23147
603,373.269,2,21.5541,40.6761,23.6033,1.30318,2.22045e-16,0.367606,0.836139,0.534306,1.2157
604,372.211,2,21.6286,40.4664,22.2418,1.30073,2.22045e-16,0.363791,0.813911,0.532661,1.18923
605,372.379,2,21.678,40.4346,22.6343,1.29741,2.22045e-16,0.364035,0.835426,0.535456,1.15466
606,370.049,2,21.6128,40.6738,21.3145,1.28121,2.22045e-16,0.364543,0.868312,0.531399,1.15752
607,368.047,2,21.6078,40.7877,22.0748,1.27665,2.22045e-16,0.365897,0.836454,0.530355,1.12243
608,367.39,2,21.624,40.9907,22.7591,1.28075,2.22045e-16,0.36498,0.793454,0.523739,1.09695
609,367.146,2,21.601,41.0612,23.7288,1.27585,2.22045e-16,0.362599,0.775361,0.521862,1.14128
610,366.77,2,21.5655,41.2619,24.6628,1.2692,2.22045e-16,0.362198,0.767144,0.512467,1.20994
611,367.498,2,21.6253,41.4964,24.0913,1.27304,2.22045e-16,0.364125,0.760361,0.502596,1.21917
612,365.147,2,21.5623,41.5776,24.7002,1.25969,2.22045e-16,0.365602,0.807635,0.494768,1.19846
613,369.801,2,21.5206,41.6648,25.923,1.2726,2.22045e-16,0.368544,0.807213,0.493755,1.22022
614,367.277,2,21.4568,41.6062,25.4974,1.26195,2.22045e-16,0.370515,0.840551,0.497418,1.2169
615,370.905,2,21.4306,41.7487,24.7567,1.27104,2.22045e-16,0.371939,0.835569,0.500236,1.25769
616,369.461,2,21.4592,41.7205,26.6315,1.26696,2.22045e-16,0.369953,0.844332,0.508263,1.26441
617,368.194,2,21.4766,41.8082,27.4265,1.25772,2.22045e-16,0.3698,0.866127,0.508773,1.26869
618,372.936,2,21.445,41.8113,28.9005,1.27467,2.22045e-16,0.367436,0.84124,0.513082,1.30439
619,372.452,2,21.4159,41.9044,28.9374,1.27838,2.22045e-16,0.366597,0.848735,0.515781,1.30383
620,367.714,2,21.4202,41.9881,28.9922,1.26886,2.22045e-16,0.368864,0.819894,0.514361,1.27185
621,367.781,2,21.4615,41.8562,27.7184,1.26401,2.22045e-16,0.368766,0.831075,0.517785,1.22618
622,364.774,2,21.4787,41.6322,25.6015,1.25582,2.22045e-16,0.369047,0.829169,0.517452,1.16562
623,365.061,2,21.52,41.3884,26.405,1.24912,2.22045e-16,0.369891,0.829513,0.519504,1.17085
624,366.933,2,21.5141,41.3359,26.5809,1.25037,2.22045e-16,0.367357,0.829033,0.521494,1.2098
625,367.518,2,21.5257,41.2557,27.7524,1.25525,2.22045e-16,0.367859,0.849445,0.518698,1.1812
626,361.753,2,21.545,41.2971,26.7208,1.23709,2.22045e-16,0.367467,0.851549,0.516801,1.16596
627,370.915,2,21.4948,41.1178,25.4277,1.25807,2.22045e-16,0.365663,0.878854,0.518835,1.1686
628,369.757,2,21.5252,41.0684,25.3483,1.25904,2.22045e-16,0.364973,0.909852,0.520288,1.18945
629,367.627,2,21.5995,41.0661,24.6437,1.25318,2.22045e-16,0.366714,0.938617,0.517191,1.16832
630,364.433,2,21.5739,41.182,24.7141,1.24039,2.22045e-16,0.365871,0.92748,0.518246,1.17255
631,364.692,2,21.6229,41.3436,25.2328,1.23718,2.22045e-16,0.365535,0.916508,0.511717,1.18253
632,362.916,2,21.6561,41.4071,26.0255,1.23419,2.22045e-16,0.364508,0.885391,0.511845,1.16851
633,368.18,2,21.6329,41.3454,26.9443,1.24617,2.22045e-16,0.3654,0.88943,0.511481,1.18432
634,366.483,2,21.6312,41.0724,26.668,1.24859,2.22045e-16,0.369891,0.880125,0.515203,1.16183
635,366.672,2,21.5662,41.2352,27.0387,1.24586,2.22045e-16,0.37206,0.89825,0.514077,1.16971
636,363.913,2,21.5503,41.2409,26.9801,1.23552,2.22045e-16,0.370048,0.875052,0.51514,1.21794
637,365.989,2,21.539,41.2536,26.0222,1.24362,2.22045e-16,0.367688,0.854484,0.513406,1.21045
638,366.418,2,21.5606,41.3293,24.945,1.25192,2.22045e-16,0.36702,0.846618,0.507833,1.18581
639,365.869,2,21.5519,41.1659,24.9812,1.25431,2.22045e-16,0.367663,0.825908,0.50833,1.18101
640,363.289,2,21.5543,41.0543,25.4978,1.24444,2.22045e-16,0.368654,0.843775,0.513099,1.1502
641,366.308,2,21.529,40.7748,25.0826,1.25673,2.22045e-16,0.368585,0.834242,0.514,1.10095
642,361.548,2,21.5135,40.6975,25.0528,1.25108,2.22045e-16,0.367837,0.805598,0.511744,1.08204
643,367.016,2,21.522,40.84,26.3712,1.25496,2.22045e-16,0.368889,0.82673,0.511349,1.11539
644,368.946,2,21.5557,40.8394,26.2551,1.26274,2.22045e-16,0.368188,0.862136,0.510309,1.1127
645,367.079,2,21.6001,40.9641,26.4401,1.26245,2.22045e-16,0.366657,0.835728,0.511243,1.15729
646,363.616,2,21.5815,41.0024,25.8459,1.24855,2.22045e-16,0.366647,0.851083,0.512939,1.15548
647,370.619,2,21.6194,40.966,26.1035,1.26022,2.22045e-16,0.365916,0.85046,0.519186,1.19159
648,369,2,21.6301,40.9987,26.1955,1.26124,2.22045e-16,0.366811,0.882461,0.521711,1.16678
649,367.567,2,21.6775,40.8778,26.1343,1.25368,2.22045e-16,0.367268,0.909616,0.525764,1.16793
650,370.36,2,21.6017,40.8075,26.2774,1.25725,2.22045e-16,0.367929,0.948492,0.526268,1.15295
651,372.234,2,21.5574,40.9504,26.3261,1.26759,2.22045e-16,0.370491,0.946883,0.525525,1.1439
652,370.92,2,21.4773,41.0054,26.2083,1.27808,2.22045e-16,0.371369,0.919879,0.527948,1.08983
653,367.115,2,21.5052,41.0395,27.0326,1.2787,2.22045e-16,0.371876,0.864817,0.524834,1.06424
654,366.277,2,21.5381,40.9536,27.3452,1.27607,2.22045e-16,0.372033,0.84733,0.523338,1.03682
655,363.805,2,21.5737,40.9179,27.4185,1.26874,2.22045e-16,0.369846,0.82287,0.529063,1.02069
656,364.745,2,21.6294,40.7661,26.6919,1.26388,2.22045e-16,0.370558,0.821146,0.53367,1.01716
657,367.982,2,21.6727,40.6915,26.0882,1.26694,2.22045e-16,0.370628,0.818022,0.535307,1.05286
658,366.141,2,21.6639,40.7354,25.4322,1.25975,2.22045e-16,0.372467,0.832755,0.531813,1.08549
659,372.191,2,21.6816,40.8593,24.828,1.27885,1.09438e-07,0.369812,0.832393,0.530772,1.07681
660,372.303,2,21.6477,40.8882,24.2977,1.28729,6.43115e-08,0.369707,0.856025,0.531325,1.06064
661,374.395,2,21.6733,40.8759,25.6577,1.29381,3.801e-08,0.369059,0.879336,0.532426,1.08083
662,372.857,2,21.6725,40.7105,26.1972,1.30442,2.25924e-08,0.370539,0.877869,0.526575,1.02594
663,371.784,2,21.6588,40.632,26.0988,1.30815,1.35037e-08,0.370582,0.88811,0.527232,0.973168
664,376.959,2,21.6232,40.4291,26.0128,1.31668,8.11595e-09,0.372348,0.931257,0.528815,0.960502
665,372.353,2,21.6447,40.4282,24.3335,1.31232,4.90446e-09,0.372333,0.934239,0.529703,0.950401
666,371.451,2,21.6563,40.5448,23.7238,1.3078,2.97975e-09,0.370466,0.922882,0.530277,0.955548
667,364.555,2,21.5909,40.6616,24.4652,1.28742,1.82002e-09,0.369637,0.894218,0.530568,0.971465
668,365.826,2,21.5826,40.7061,24.4442,1.27729,1.11751e-09,0.367124,0.876141,0.531209,0.996496
669,368.581,2,21.5837,40.7483,23.8401,1.28392,6.89732e-10,0.366424,0.859384,0.528258,0.983761
670,366.901,2,21.5969,40.6779,24.8155,1.28465,4.2789e-10,0.366062,0.850373,0.527321,0.96262
671,363.146,2,21.6576,40.6287,25.3986,1.27276,2.66797e-10,0.36563,0.884749,0.52658,0.924458
672,366.825,2,21.6623,40.509,25.1545,1.27787,1.67186e-10,0.368169,0.87847,0.528837,0.901843
673,368.033,2,21.633,40.3621,25.4528,1.28377,1.05285e-10,0.368602,0.872122,0.531288,0.895221
674,367.638,2,21.5924,40.5104,26.2076,1.27973,6.66268e-11,0.369781,0.877145,0.530896,0.926598
675,369.274,2,21.5538,40.6195,26.5265,1.28051,4.23669e-11,0.368816,0.877627,0.530528,0.964065
676,365.693,2,21.6135,40.5843,25.7652,1.27618,2.7069e-11,0.369994,0.866964,0.527397,0.966664
677,368.245,2,21.5845,40.6131,25.1951,1.27981,1.73765e-11,0.370066,0.857853,0.51986,0.985643
678,368.527,2,21.6162,40.6401,25.0467,1.28592,1.12066e-11,0.368421,0.835118,0.513558,1.00382
679,367.75,2,21.6276,40.6856,23.8671,1.28444,7.26078e-12,0.368095,0.836584,0.51369,1.01046
680,374.68,2,21.6472,40.7109,23.2172,1.30146,0.000272241,0.369181,0.833084,0.511651,1.01477
681,375.464,2,21.6419,40.7726,22.9723,1.31985,0.000180473,0.368795,0.822609,0.511286,0.98947
682,376.003,2,21.6453,40.7537,22.6227,1.32533,0.000118512,0.368735,0.85334,0.515506,0.979773
683,370.192,2,21.6161,40.6557,22.4385,1.31298,7.81661e-05,0.367171,0.86592,0.516846,0.999402
684,374.817,2,21.6046,40.7454,23.2601,1.30992,5.17792e-05,0.368817,0.890309,0.514641,1.04435
685,371.211,2,21.5531,40.7529,23.6707,1.30579,3.4447e-05,0.370477,0.870226,0.513653,1.06056
686,366.201,2,21.6019,40.6496,23.5716,1.29556,2.30137e-05,0.368842,0.8499,0.516965,1.04402
687,366.591,2,21.6018,40.5706,24.0723,1.28792,1.54396e-05,0.368394,0.843709,0.519242,1.03542
688,367.152,2,21.5862,40.5791,24.2701,1.2824,1.04012e-05,0.368171,0.86566,0.518512,1.01877
689,362.395,2,21.6237,40.364,23.6799,1.27101,7.03569e-06,0.368837,0.86258,0.521312,0.994156
690,363.232,2,21.6303,40.25,23.985,1.26156,4.77842e-06,0.368997,0.869658,0.523946,0.994394
691,367.981,2,21.6421,40.0618,24.3253,1.2659,3.25834e-06,0.369203,0.869045,0.528456,0.997829
692,368.94,2,21.629,40.1125,24.7754,1.26569,2.23061e-06,0.369577,0.894572,0.527743,1.01745
693,364.59,2,21.6418,40.0833,24.9719,1.25952,1.53302e-06,0.369931,0.883265,0.528109,1.03334
694,370.451,2,21.6232,40.2363,25.6291,1.26211,1.05766e-06,0.370424,0.907434,0.530092,1.05378
695,371.579,2,21.5463,40.3734,26.3456,1.26693,7.32493e-07,0.370802,0.911437,0.52879,1.08418
696,373.364,2,21.5045,40.4612,26.3201,1.27635,5.09213e-07,0.369891,0.907999,0.528378,1.09311
697,372.596,2,21.4939,40.6116,26.3239,1.27532,3.55317e-07,0.368989,0.93404,0.52785,1.11866
698,368.472,2,21.4659,40.6843,26.152,1.26991,2.48848e-07,0.368678,0.935097,0.527432,1.12017
699,370.089,2,21.4966,40.7598,25.5944,1.26797,1.74919e-07,0.36812,0.925695,0.52739,1.14838
700,373.984,2,21.505,40.9179,26.0683,1.27298,1.23397e-07,0.369172,0.951473,0.524967,1.1457
701,371.604,2,21.55,40.8379,26.6852,1.27175,8.73619e-08,0.369132,0.955925,0.527266,1.15221
702,375.493,2,21.5081,40.8351,27.665,1.2785,6.20685e-08,0.367696,0.953646,0.5281,1.17293
703,378.039,2,21.4802,40.8536,28.0073,1.28681,4.42523e-08,0.368235,0.956586,0.527947,1.19461
704,371.562,2,21.449,40.864,28.5894,1.28226,3.1659e-08,0.367344,0.937946,0.527459,1.21442
705,372.525,2,21.4354,40.9211,29.7163,1.28099,2.27269e-08,0.367337,0.923396,0.529444,1.22433
706,372.986,2,21.4702,40.8368,29.4278,1.28287,1.637e-08,0.367953,0.928214,0.527405,1.20017
707,366.454,2,21.5235,40.7315,28.7348,1.27152,1.18306e-08,0.367358,0.945194,0.525449,1.16874
708,364.292,2,21.5362,40.7057,27.8757,1.26438,8.5782e-09,0.36658,0.929734,0.528069,1.12636
709,368.954,2,21.5624,40.6436,27.3763,1.26648,6.24027e-09,0.365711,0.915986,0.528337,1.12065
710,363.46,2,21.5882,40.5818,27.5323,1.25606,4.55421e-09,0.365806,0.914677,0.529932,1.11344
711,366.894,2,21.5786,40.5452,27.4588,1.25759,3.33433e-09,0.366027,0.904936,0.530247,1.0981
712,368.725,2,21.564,40.4998,27.2694,1.26065,2.44892e-09,0.367206,0.901982,0.528743,1.0962
713,366.533,2,21.5604,40.4679,26.9803,1.25743,1.80426e-09,0.366535,0.894867,0.528061,1.11623
714,371.544,2,21.5546,40.4368,26.5884,1.26478,1.33341e-09,0.366143,0.875562,0.529258,1.14028
715,367.722,2,21.5342,40.3879,27.0059,1.26499,9.8845e-10,0.364362,0.858826,0.529891,1.15139
716,370.573,2,21.5343,40.3143,27.2753,1.26525,7.34953e-10,0.363462,0.871718,0.532008,1.16717
717,370.249,2,21.5487,40.1563,27.5894,1.26657,5.48104e-10,0.361576,0.86863,0.535781,1.17903
718,372.487,2,21.5318,40.127,27.3215,1.27641,4.09968e-10,0.362331,0.861885,0.535577,1.14879
719,373.582,2,21.56,40.12,27.3,1.28173,3.07545e-10,0.362167,0.863729,0.534881,1.15606
720,370.818,2,21.5574,40.0901,26.8691,1.28248,2.31379e-10,0.36358,0.852745,0.535602,1.15625
721,372.782,2,21.5372,40.086,26.3244,1.28897,1.74576e-10,0.363533,0.843492,0.533022,1.14605
722,371.463,2,21.499,40.1313,26.2503,1.29117,1.32091e-10,0.365315,0.831546,0.531227,1.14294
723,371.683,2,21.4834,40.1235,26.8359,1.29229,1.00226e-10,0.366456,0.821394,0.531102,1.14863
724,367.078,2,21.4372,40.1208,27.2732,1.28669,7.62591e-11,0.367255,0.804977,0.532186,1.14924
725,366.327,2,21.3938,40.1937,27.6464,1.28024,5.81827e-11,0.366545,0.79718,0.52967,1.16304
726,362.219,2,21.3911,40.3163,27.4393,1.26952,4.45118e-11,0.365884,0.786672,0.526071,1.17651
727,364.995,2,21.4055,40.3543,27.4317,1.26714,3.41447e-11,0.365573,0.772932,0.522027,1.18689
728,366.16,2,21.4392,40.3967,27.2168,1.26447,2.62618e-11,0.365524,0.774665,0.518189,1.20462
729,366.794,2,21.4716,40.4602,27.1315,1.26326,2.0252e-11,0.365073,0.778504,0.51537,1.21739
730,367.967,2,21.4618,40.4078,27.2931,1.26424,1.56582e-11,0.364676,0.784054,0.513756,1.22147
731,373.293,2,21.4601,40.4584,27.5597,1.27392,1.21376e-11,0.364093,0.783373,0.51186,1.22971
732,373.532,2,21.4828,40.432,27.5224,1.2817,3.67383e-09,0.363155,0.778875,0.510994,1.24368
733,374.003,2,21.4441,40.4731,27.2616,1.28974,2.86225e-09,0.364668,0.769841,0.512866,1.23737
734,369.564,2,21.4712,40.4706,26.8624,1.29094,2.23553e-09,0.363724,0.75738,0.511696,1.2373
735,366.302,2,21.4701,40.4234,26.7715,1.28355,1.75034e-09,0.363288,0.760782,0.513513,1.23691
736,371.348,2,21.4418,40.4243,26.8681,1.28317,1.37381e-09,0.363079,0.769369,0.515496,1.25113
737,374.029,2,21.4061,40.3911,27.269,1.28584,1.08088e-09,0.36283,0.770384,0.519254,1.27876
738,370.1,2,21.3894,40.4364,27.2054,1.28397,8.5245e-10,0.362681,0.768622,0.520546,1.28711
739,362.485,2,21.4038,40.4379,27.1393,1.27366,6.73886e-10,0.362541,0.757613,0.522098,1.28349
740,365.925,2,21.422,40.4883,26.8509,1.27104,5.33974e-10,0.361892,0.755145,0.52196,1.27243
741,366.446,2,21.4569,40.463,26.2143,1.27046,4.24092e-10,0.362103,0.750217,0.522961,1.25697
742,365.653,2,21.4919,40.533,26.0604,1.26787,3.37595e-10,0.361723,0.756108,0.520972,1.2465
743,372.977,2,21.5246,40.6062,26.2946,1.27428,2.69349e-10,0.362903,0.756293,0.520499,1.2578
744,376.452,2,21.5176,40.6225,26.5196,1.28487,2.15383e-10,0.363944,0.753906,0.522186,1.25973
745,369.923,2,21.5416,40.6828,26.5109,1.27933,1.72612e-10,0.366034,0.776575,0.523885,1.26239
746,372.502,2,21.5343,40.7966,26.6677,1.28212,1.38639e-10,0.36713,0.778957,0.523257,1.26339
747,370.862,2,21.5557,40.9282,26.6174,1.28549,1.11595e-10,0.367273,0.770794,0.520749,1.25333
748,368.971,2,21.5457,41.0503,26.9351,1.28335,9.00206e-11,0.367925,0.762336,0.518781,1.26833
749,369.212,2,21.5628,41.1028,26.6171,1.28371,7.27717e-11,0.367286,0.766738,0.516378,1.25086
750,367.546,2,21.5472,41.1989,26.1197,1.28234,5.89521e-11,0.367167,0.764182,0.515292,1.23721
751,371.021,2,21.5405,41.2475,26.3701,1.28463,4.09945e-08,0.36699,0.762038,0.514363,1.24048
