iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,391.104,1,16.3353,29.7945,14.8928,1.46324,2.22045e-16,0.330529,0.516112,0.453021,0.812728
505,394.525,1,16.3132,29.843,14.6286,1.47596,2.22045e-16,0.338293,0.523907,0.452218,0.848089
506,383.824,1,16.0815,30.1693,14.7845,1.41353,2.22045e-16,0.328453,0.495101,0.450373,0.815985
507,388.047,1,16.1894,30.053,15.0967,1.43637,2.22045e-16,0.328907,0.504083,0.452324,0.850024
508,392.96,1,16.1947,30.0329,14.9094,1.46099,2.94474e-06,0.3282,0.545831,0.455061,0.845006
509,389.113,1,16.2958,30.6061,13.7873,1.4519,1.08655e-06,0.333405,0.511846,0.449124,0.799704
510,385.868,1,16.2342,30.5624,14.6016,1.45513,2.22045e-16,0.333543,0.441995,0.442099,0.806294
511,386.628,1,16.0971,30.6408,13.8266,1.46084,2.22045e-16,0.330936,0.419254,0.443892,0.856354
512,390.711,1,16.0946,30.9372,14.7119,1.46569,2.21706e-06,0.333023,0.449996,0.4396,0.924323
513,389.292,1,16.1856,30.8411,14.7646,1.4419,0.00686474,0.332614,0.465008,0.44623,0.847807
514,390.089,1,16.247,31.0387,14.3111,1.47258,2.22045e-16,0.332756,0.475736,0.43178,0.839147
515,389.583,1,16.1893,30.8969,14.2415,1.48546,2.22045e-16,0.335305,0.431193,0.458531,0.79404
516,392.938,1,16.2278,30.6608,15.0429,1.49399,6.1279e-07,0.335114,0.474765,0.452484,0.806314
517,387.199,1,16.0923,30.6965,14.8697,1.43686,0.006756,0.332384,0.444984,0.453362,0.821596
518,379.52,1,16.0737,30.3916,15.927,1.41183,2.22045e-16,0.330028,0.416409,0.453092,0.813153
519,392.256,1,16.135,30.6132,15.7862,1.49412,2.65865e-06,0.327881,0.463121,0.459096,0.807683
520,388.916,1,16.1891,30.4341,15.6894,1.47992,2.22045e-16,0.332049,0.462126,0.467721,0.73393
521,389.825,1,16.1627,30.1754,15.5645,1.49798,2.22045e-16,0.33364,0.422956,0.472574,0.749548
522,388.178,1,16.1168,30.4341,15.9265,1.47731,2.22045e-16,0.337384,0.422992,0.477326,0.758892
523,384.461,1,16.1283,30.0573,15.0555,1.48083,2.22045e-16,0.337543,0.386893,0.475929,0.699391
524,390.401,1,16.1171,30.3585,14.4447,1.51322,2.22045e-16,0.335409,0.419048,0.480601,0.701997
525,396.719,1,16.1009,30.8294,14.7804,1.55353,2.22045e-16,0.328522,0.436766,0.475076,0.743138
526,392.551,1,16.2662,30.669,14.7975,1.53523,2.22045e-16,0.328765,0.406143,0.472379,0.736544
527,390.061,1,16.166,30.4031,14.8492,1.49385,2.22045e-16,0.329167,0.450002,0.479226,0.724166
528,389.447,1,16.2488,30.0416,14.0739,1.49305,2.22045e-16,0.327022,0.474822,0.476346,0.681693
529,389.876,1,16.1708,29.7721,14.7824,1.49917,2.22045e-16,0.321502,0.499874,0.486381,0.636481
530,395.627,1,16.1792,29.9405,15.0295,1.51473,2.22045e-16,0.332236,0.541372,0.468256,0.694432
531,385.446,1,16.1565,29.8139,15.1553,1.45419,2.22045e-16,0.335219,0.463039,0.469797,0.709962
532,388.055,1,16.2473,29.9946,14.4269,1.48012,2.22045e-16,0.333823,0.451379,0.462684,0.732277
533,387.72,1,16.0893,29.9731,14.8691,1.45835,2.22045e-16,0.335936,0.465668,0.46829,0.76335
534,379.309,1,16.1481,30.2399,15.1647,1.3804,2.22045e-16,0.334485,0.501716,0.449276,0.788181
535,389.998,1,16.1458,30.1322,14.3902,1.44898,2.22045e-16,0.332692,0.532064,0.4581,0.795127
536,389.552,1,16.148,30.3907,15.1553,1.44223,2.22045e-16,0.33142,0.531361,0.448846,0.829926
537,388.477,1,16.063,30.4099,15.69,1.44808,1.12881e-06,0.328513,0.477167,0.464515,0.834355
538,400.296,1,16.2074,30.7654,15.0917,1.54277,1.2921e-06,0.333951,0.48982,0.451291,0.840138
539,397.662,1,16.2296,30.5956,14.8441,1.51744,2.22045e-16,0.328781,0.492996,0.460598,0.840815
540,394.937,1,16.1131,30.2856,14.7431,1.50392,2.22045e-16,0.336524,0.469367,0.453644,0.837139
541,393.11,1,16.115,30.1855,14.4855,1.45363,2.22045e-16,0.331699,0.526009,0.446793,0.918796
542,391.175,1,16.1098,29.9814,14.3358,1.46524,2.22045e-16,0.33748,0.488068,0.455955,0.829753
543,390.412,1,16.0191,30.0073,14.6944,1.45872,2.22045e-16,0.327519,0.500468,0.450011,0.845684
544,390.295,1,16.2435,29.6793,14.8392,1.42099,2.22045e-16,0.32951,0.54638,0.464371,0.903824
545,394.754,1,16.24,30.2987,13.6503,1.44815,2.22045e-16,0.332178,0.542706,0.470498,0.932223
546,393.552,1,16.1661,30.2653,13.5992,1.42855,2.22045e-16,0.328707,0.574428,0.465005,0.949301
547,396.871,1,16.219,30.3696,13.0842,1.45328,2.22045e-16,0.334178,0.577812,0.464736,0.94224
548,395.282,1,16.3453,30.411,13.7741,1.45238,1.30968e-07,0.329356,0.534091,0.477253,0.941262
549,401.937,1,16.1642,30.3597,13.8222,1.50206,4.32642e-06,0.332025,0.538439,0.466552,0.972187
550,394.711,1,16.2041,30.6432,13.9586,1.45616,2.22045e-16,0.327839,0.513183,0.457194,0.981655
551,400.934,1,16.2835,30.7998,13.4168,1.43401,0.0139972,0.330452,0.496512,0.442977,1.01457
552,403.384,1,16.3123,30.4908,13.58,1.4789,0.0110077,0.336823,0.499989,0.456803,0.983686
553,396.002,1,16.2255,30.3263,13.4955,1.47226,2.22045e-16,0.340796,0.523159,0.460384,0.895506
554,398.027,1,16.1506,30.1238,13.6206,1.46314,2.22045e-16,0.345759,0.526099,0.46321,0.996
555,397.42,1,16.2401,29.9644,13.8294,1.45187,2.22045e-16,0.348997,0.55101,0.463684,0.972988
556,398.154,1,16.0916,30.3746,14.193,1.47723,1.3277e-06,0.340289,0.554387,0.45863,0.909907
557,399.042,1,16.2324,29.894,13.9975,1.36252,0.0191217,0.335661,0.525418,0.451534,0.890417
558,400.043,2,16.1856,30.3031,14.0889,1.34759,0.0196697,0.332635,0.572451,0.45212,0.888459
559,405.048,2,16.2756,29.6621,15.1068,1.32131,0.0254712,0.337076,0.53191,0.452447,0.884032
560,399.039,2,16.1708,29.7845,14.1611,1.32123,0.0236398,0.331062,0.474149,0.470199,0.87597
561,399.415,2,16.1361,29.9411,13.7631,1.34189,0.0211956,0.327594,0.489004,0.452495,0.952699
562,402.133,2,16.1568,30.4434,13.6592,1.38953,0.0185623,0.330857,0.492423,0.454566,0.987249
563,398.634,2,16.1628,31.0774,13.8843,1.43962,0.012403,0.326024,0.482678,0.431417,1.03576
564,396.763,2,15.9497,31.2639,14.7175,1.39536,0.0150834,0.32993,0.463606,0.433507,1.05673
565,392.447,2,16.1459,31.095,14.1161,1.40636,0.0109918,0.334121,0.455201,0.442958,1.01672
566,391.057,2,16.2362,30.2974,14.1987,1.40634,0.0112081,0.331772,0.433539,0.447399,1.01878
567,387.722,2,16.2089,30.413,14.1432,1.33242,0.0160606,0.334291,0.432796,0.44577,0.960189
568,387.567,2,16.2395,30.3666,14.71,1.39751,0.00656824,0.335193,0.471914,0.445368,0.974531
569,390.631,2,16.1306,30.9175,14.2624,1.3916,0.0120532,0.328537,0.506707,0.443912,0.871936
570,386.313,2,16.1487,30.9864,14.1043,1.3228,0.0157521,0.331371,0.46482,0.448438,0.903685
571,392.253,2,16.1268,30.7025,14.847,1.33655,0.019549,0.330544,0.430137,0.451646,0.904282
572,387.83,2,16.1813,30.4929,14.5645,1.33649,0.017268,0.327435,0.405794,0.453618,0.938529
573,384.589,2,16.1211,30.2961,14.611,1.35179,0.014105,0.32594,0.401324,0.461067,0.917287
574,377.374,2,16.1187,30.0837,15.4557,1.37763,0.000779757,0.323806,0.428679,0.453444,0.874593
575,379.097,2,16.1237,30.3836,15.1133,1.38066,4.69544e-05,0.326743,0.458151,0.461036,0.846993
576,383.314,2,16.1279,30.2331,14.2889,1.39838,3.06177e-06,0.32294,0.46223,0.456416,0.925939
577,390.767,2,16.1552,30.3064,14.9417,1.42908,2.15083e-07,0.324251,0.508809,0.465563,0.940537
578,394.321,2,16.0655,30.2893,15.2405,1.47328,1.76869e-06,0.326897,0.546744,0.461944,0.815877
579,392.713,2,16.1438,30.3723,14.8895,1.46526,1.42307e-07,0.324669,0.543582,0.45505,0.829456
580,386.526,2,16.1843,30.0931,15.0156,1.44336,1.21843e-08,0.32318,0.52092,0.459859,0.759843
581,384.109,2,16.2307,29.9124,14.7081,1.44419,9.99122e-07,0.331783,0.461818,0.457152,0.748482
582,382.486,2,16.1719,30.08,15.066,1.41714,0.00346122,0.331288,0.474152,0.445195,0.779003
583,385.791,2,16.2219,30.1071,15.3289,1.44516,0.000350549,0.326045,0.46873,0.443408,0.802104
584,389.114,2,16.1301,29.8997,15.5669,1.41079,0.00887769,0.331285,0.493982,0.449692,0.832912
585,389.002,2,16.0985,30.2672,15.9397,1.43894,0.000992813,0.325421,0.531876,0.447065,0.823318
586,393.684,2,16.1551,30.4285,15.5035,1.46596,0.000116293,0.325962,0.525539,0.458347,0.854861
587,387.826,2,16.0209,30.7914,15.5975,1.46804,1.42402e-05,0.327012,0.494696,0.453322,0.74965
588,390.743,2,16.0124,30.9057,16.1123,1.48483,1.81959e-06,0.327971,0.462543,0.453728,0.796744
589,387.424,2,16.0154,30.9649,15.5596,1.47532,2.42217e-07,0.330763,0.430376,0.455585,0.793498
590,384.949,2,16.12,31.0756,15.9164,1.45197,3.35376e-08,0.328007,0.45054,0.459037,0.770307
591,386.519,2,16.079,31.0445,15.7874,1.45341,4.8231e-09,0.324102,0.441209,0.457248,0.828468
592,388.516,2,16.1195,30.6197,16.493,1.4384,7.19445e-10,0.330187,0.489367,0.475697,0.820977
593,390.113,2,16.0634,30.3728,16.3319,1.47153,1.11171e-10,0.330969,0.474248,0.463182,0.784654
594,391.955,2,15.9804,30.6126,15.9643,1.48981,1.77744e-11,0.327806,0.475315,0.452808,0.796556
595,380.272,2,16.0189,30.9006,15.029,1.44183,2.9372e-12,0.330653,0.44691,0.439457,0.742504
596,381.525,2,16.0808,30.8996,15.4575,1.40888,5.01253e-13,0.329305,0.501531,0.441557,0.770386
597,389.061,2,16.1464,30.5879,15.0394,1.45826,4.38001e-06,0.330299,0.481667,0.437732,0.805584
598,389.937,2,16.1578,30.4022,15.4382,1.44037,0.00820341,0.331643,0.459764,0.440065,0.825033
599,386.946,2,16.186,30.7297,14.7682,1.48137,0.00399612,0.330769,0.422745,0.438921,0.763619
600,393.15,2,16.1839,30.8714,14.5431,1.50592,0.00548567,0.332674,0.443907,0.439164,0.760679
601,389.503,2,16.3038,31.1631,14.7903,1.50481,0.00108366,0.328968,0.408968,0.445411,0.801413
602,392.924,2,16.1905,31.1917,14.5634,1.5211,0.000219572,0.329084,0.417725,0.449838,0.796712
603,394.531,2,16.1725,31.05,14.3198,1.52801,0.00335827,0.325711,0.431497,0.445902,0.795881
604,389.533,2,16.2003,31.1687,14.5523,1.48947,0.000716084,0.328248,0.453439,0.440529,0.811765
605,386.631,2,16.0975,31.2047,14.7601,1.43181,0.0101789,0.324732,0.419938,0.440714,0.800808
606,386.035,2,16.1459,31.1682,15.0809,1.38641,0.0141552,0.326571,0.434543,0.438774,0.78811
607,391.825,2,16.1209,31.1404,14.6424,1.48972,0.0032424,0.329168,0.435141,0.435994,0.77661
608,390.79,2,16.1151,31.0238,14.7505,1.47023,0.00823781,0.32597,0.455406,0.44538,0.755052
609,392.609,2,16.2015,30.9666,14.6292,1.46114,0.0111062,0.330734,0.438325,0.44303,0.790494
610,379.958,2,16.223,30.5411,14.5991,1.4314,0.00271845,0.330692,0.428378,0.448981,0.776443
611,384.602,2,16.2586,30.4193,14.8562,1.45231,0.000679549,0.32831,0.444037,0.446199,0.753319
612,387.271,2,16.1268,30.5539,14.8545,1.47433,0.000173399,0.329911,0.431968,0.449887,0.759955
613,382.15,2,16.1483,30.5988,14.6798,1.44407,4.5143e-05,0.329875,0.448683,0.450003,0.747882
614,390.995,2,16.1783,30.398,14.6182,1.47399,1.76499e-05,0.326955,0.477757,0.454662,0.764785
615,394.493,2,16.2081,30.3841,14.4908,1.49281,5.50792e-06,0.328915,0.496681,0.456826,0.783565
616,391.825,2,16.1581,30.7035,14.2565,1.48681,1.51888e-06,0.331012,0.49812,0.449731,0.784034
617,393.364,2,16.1017,30.7951,14.9284,1.48604,4.26601e-07,0.330749,0.509001,0.449445,0.799295
618,391.564,2,16.1976,30.7158,15.4373,1.48258,1.21987e-07,0.332081,0.473722,0.45046,0.833846
619,389.433,2,16.2188,30.8234,15.5083,1.48362,3.55005e-08,0.332138,0.479018,0.450514,0.761543
620,393.047,2,16.2208,30.8956,15.2441,1.48749,6.30229e-07,0.33075,0.490455,0.460562,0.777784
621,392.607,2,16.2939,30.7107,14.9845,1.48795,2.98058e-06,0.330953,0.501504,0.46401,0.76237
622,391.65,2,16.2397,30.5673,15.3094,1.4828,9.1235e-07,0.330424,0.50094,0.457392,0.776551
623,393.199,2,16.1992,30.4903,15.0284,1.49889,2.15678e-05,0.333489,0.46931,0.464152,0.777635
624,390.76,2,16.1409,30.7141,14.8666,1.47906,6.81648e-06,0.33008,0.465177,0.46564,0.820255
625,395.572,2,16.0397,30.8405,14.7437,1.49268,0.00370084,0.323594,0.467267,0.462506,0.84401
626,386.729,2,16.1193,30.803,14.7095,1.45894,0.00120616,0.328838,0.463356,0.458499,0.836592
627,390.642,2,16.0671,30.6329,14.7725,1.46735,0.000399018,0.33161,0.458695,0.449871,0.859942
628,393.964,2,16.0754,30.9627,14.2588,1.49997,0.000133949,0.328083,0.435485,0.45472,0.856871
629,391.724,2,16.1471,30.9825,14.2641,1.51231,4.56165e-05,0.331424,0.398091,0.452994,0.855725
630,385.761,2,16.1857,30.9594,14.0756,1.48945,1.57553e-05,0.331445,0.382892,0.449748,0.84481
631,391.834,2,16.245,31.0654,14.4563,1.494,5.51748e-06,0.331407,0.408536,0.44571,0.868107
632,396.288,2,16.1736,31.1283,15.0459,1.51788,1.95864e-06,0.32758,0.407758,0.449106,0.904999
633,393.826,2,16.1375,31.1438,15.2458,1.50461,1.86871e-06,0.329745,0.414374,0.4519,0.929687
634,396.933,2,16.123,31.4115,14.4091,1.51869,6.81136e-07,0.329063,0.395666,0.456664,0.975949
635,394.224,2,16.1726,31.3756,14.6971,1.45422,0.00834688,0.331625,0.418784,0.452585,0.96911
636,388.644,2,16.1973,31.3622,14.8284,1.43813,0.00312099,0.331187,0.44893,0.446751,0.981208
637,395.5,2,16.2081,31.474,14.6448,1.4717,0.00118155,0.333917,0.450434,0.443844,0.975223
638,394.816,2,16.2244,31.4443,14.3344,1.49018,0.000452808,0.331281,0.447917,0.440807,0.950589
639,391.556,2,16.2504,31.2624,13.8453,1.48677,0.000175624,0.3339,0.437164,0.437035,0.92934
640,392.386,2,16.1422,31.3967,14.4175,1.49538,6.89247e-05,0.334154,0.429383,0.440259,0.894351
641,386.099,2,16.1001,31.3376,14.2648,1.46717,2.73653e-05,0.330164,0.426393,0.443904,0.887244
642,383.347,2,16.1054,31.1194,13.836,1.43494,1.09895e-05,0.330475,0.421985,0.452041,0.909896
643,385.519,2,16.1586,30.9733,14.1276,1.45227,4.46295e-06,0.327448,0.405665,0.4551,0.870583
644,392.334,2,16.1896,30.701,13.8876,1.48202,0.00424013,0.32945,0.386813,0.46433,0.848173
645,390.764,2,16.1991,30.789,14.4272,1.49678,0.00176005,0.330222,0.379469,0.468867,0.848303
646,385.608,2,16.1169,31.016,14.774,1.49427,0.00253161,0.333599,0.347928,0.468345,0.835184
647,382.553,2,16.0427,31.1126,15.0624,1.47244,0.00107334,0.334221,0.356001,0.464988,0.821794
648,385.667,2,16.0794,31.043,15.0352,1.47784,0.000459801,0.336717,0.349172,0.465646,0.830968
649,387.375,2,16.0645,31.1968,15.2451,1.47948,0.0033437,0.336145,0.362207,0.46139,0.81522
650,382.938,2,16.0502,30.9502,15.2528,1.43347,0.00899352,0.328791,0.37199,0.457481,0.783674
651,382.477,2,16.1038,30.9227,15.2751,1.44609,0.00397017,0.327609,0.370212,0.455008,0.810612
652,381.276,2,16.0662,31.0266,15.0271,1.45439,0.00176971,0.323747,0.372086,0.444726,0.807053
653,377.475,2,16.1239,31.0861,14.7668,1.45066,0.000796429,0.325855,0.347149,0.436788,0.82436
654,377.312,2,16.1397,30.9562,14.7115,1.4501,0.000361809,0.325946,0.352442,0.435656,0.783119
655,375.495,2,16.1697,31.2023,14.4579,1.44931,0.000165897,0.326349,0.32839,0.434381,0.797582
656,377.907,2,16.1416,31.3848,14.6255,1.41789,0.0066075,0.328799,0.326353,0.435302,0.801319
657,384.928,2,16.12,31.4187,15.0273,1.43201,0.00773115,0.327024,0.357342,0.435152,0.816909
658,383.052,2,16.0961,31.4982,14.6788,1.45152,0.00364185,0.327516,0.351753,0.437075,0.845974
659,390.522,2,16.1359,31.4114,14.2924,1.47281,0.00173331,0.330005,0.3753,0.438954,0.879995
660,388.774,2,16.1527,31.2032,14.0782,1.48263,0.000830772,0.332774,0.382953,0.44105,0.865352
661,385.614,2,16.2384,31.0334,14.4622,1.47975,0.000401578,0.333575,0.394025,0.444178,0.816452
662,384.996,2,16.1798,31.0579,14.6771,1.47374,0.000195743,0.331748,0.397933,0.444976,0.809908
663,380.597,2,16.1519,31.069,15.0061,1.45308,9.62011e-05,0.331479,0.397045,0.445943,0.806201
664,388.468,2,16.1403,31.0461,15.0789,1.4719,4.7665e-05,0.331853,0.399566,0.455244,0.79753
665,385.168,2,16.1581,30.9884,14.878,1.47189,2.38064e-05,0.330461,0.39363,0.462858,0.789428
666,385.552,2,16.1276,30.9147,14.699,1.48955,1.19844e-05,0.330054,0.372437,0.464547,0.763465
667,388.83,2,16.1196,31.1275,15.0249,1.50147,6.08017e-06,0.332679,0.365233,0.466764,0.775904
668,384.51,2,16.1429,31.2995,14.895,1.49396,3.10847e-06,0.330522,0.365254,0.462574,0.773978
669,381.547,2,16.1164,31.443,14.7054,1.47792,1.60127e-06,0.331905,0.359247,0.457538,0.787424
670,382.476,2,16.0763,31.363,14.8433,1.4833,8.31037e-07,0.33111,0.356312,0.452195,0.763367
671,380.925,2,16.1144,31.3709,14.7967,1.48871,4.34482e-07,0.331581,0.352102,0.444854,0.730581
672,385.38,2,16.1819,31.4265,14.4497,1.5069,2.2881e-07,0.331006,0.344478,0.448,0.723482
673,391.058,2,16.2421,31.2602,14.5471,1.52287,1.97507e-06,0.330977,0.361033,0.449059,0.736288
674,388.869,2,16.2449,31.2682,14.4496,1.5113,0.00130236,0.333731,0.382401,0.452573,0.744402
675,380.052,2,16.1842,31.2486,14.3941,1.47278,0.000700547,0.333915,0.399799,0.455989,0.738822
676,392.591,2,16.1504,31.291,14.7015,1.49532,0.00341617,0.332256,0.409852,0.455808,0.727244
677,384.641,2,16.1181,31.1315,15.1672,1.48493,0.00186284,0.330059,0.417342,0.458465,0.718644
678,386.148,2,16.0748,31.0111,15.5602,1.48365,0.00102263,0.330297,0.411992,0.456055,0.738678
679,385.327,2,16.0759,30.8652,15.4731,1.4791,0.000565101,0.327182,0.421777,0.455694,0.735774
680,379.604,2,16.0743,30.7765,15.4638,1.44332,0.000314316,0.328352,0.434529,0.457387,0.760836
681,378.9,2,16.1091,30.6999,15.3324,1.43211,0.000175954,0.327768,0.42773,0.456487,0.763194
682,384.544,2,16.1767,30.547,14.9236,1.44467,0.00145854,0.328669,0.423679,0.455122,0.759958
683,386.497,2,16.1949,30.5501,15.1613,1.4346,0.00564652,0.329595,0.432365,0.458543,0.741157
684,387.282,2,16.1876,30.5964,15.2387,1.44851,0.00643475,0.329056,0.438778,0.459133,0.718034
685,377.538,2,16.2067,30.5572,15.3561,1.43655,0.00369301,0.330628,0.4327,0.457144,0.707231
686,387.848,2,16.2512,30.7842,14.8894,1.4275,0.00830791,0.33256,0.415687,0.456866,0.721396
687,383.158,2,16.2158,30.9642,14.8089,1.43722,0.0048255,0.338563,0.41377,0.454475,0.73114
688,374.456,2,16.1677,30.7829,14.8891,1.4128,0.00281932,0.337611,0.421973,0.44948,0.741469
689,384.203,2,16.1632,30.8199,14.8211,1.42482,0.00165678,0.335925,0.433621,0.449025,0.757207
690,386.104,2,16.1696,30.8465,14.9323,1.436,0.00196484,0.33519,0.43838,0.447772,0.775329
691,389.203,2,16.1647,30.739,14.997,1.45442,0.00116786,0.331189,0.433193,0.450892,0.799466
692,387.709,2,16.1911,30.9087,15.0544,1.4706,0.000698044,0.329547,0.40901,0.45503,0.808864
693,385.985,2,16.1709,30.9761,15.1349,1.45955,0.00350248,0.326645,0.397229,0.457953,0.83331
694,386.084,2,16.1416,30.8968,15.0286,1.46177,0.00211655,0.327209,0.399245,0.464101,0.821905
695,386.607,2,16.1437,30.7657,15.337,1.46874,0.00128593,0.327992,0.394506,0.465082,0.815389
696,387.464,2,16.1854,30.6166,15.3371,1.46797,0.000785439,0.329752,0.405907,0.465069,0.812398
697,384.343,2,16.1572,30.6994,15.301,1.46849,0.000482268,0.329384,0.403325,0.458677,0.799374
698,387.555,2,16.2029,30.5688,15.2753,1.47996,0.000297657,0.330157,0.399648,0.458966,0.7825
699,390.371,2,16.1884,30.5123,15.1112,1.49829,0.000184658,0.331787,0.393174,0.462563,0.762988
700,390.345,2,16.1853,30.3099,15.2264,1.50557,0.00209499,0.331214,0.397019,0.46479,0.738495
701,379.043,2,16.1871,30.1114,15.3545,1.46958,0.00131281,0.331293,0.417262,0.464394,0.729823
702,385.45,2,16.2017,30.1817,15.4383,1.46673,0.000826735,0.330104,0.42835,0.46513,0.729689
703,386.775,2,16.1826,30.2321,15.375,1.46408,0.000523178,0.331823,0.436105,0.467937,0.7376
704,381.455,2,16.1409,30.4498,15.37,1.44743,0.000332679,0.331476,0.43115,0.470003,0.759792
705,384.944,2,16.125,30.6124,15.6142,1.45153,0.000212555,0.330017,0.427673,0.469282,0.762264
706,384.079,2,16.1186,30.6559,15.9181,1.44686,0.000136446,0.329243,0.436215,0.463722,0.772557
707,383.782,2,16.1168,30.5931,16.1356,1.44224,8.7997e-05,0.328616,0.44659,0.461003,0.773246
708,379.828,2,16.1215,30.5458,16.0177,1.42967,5.70127e-05,0.330335,0.45323,0.454713,0.769947
709,382.535,2,16.146,30.4594,15.5159,1.43675,3.71063e-05,0.331171,0.443536,0.451439,0.762478
710,386.009,2,16.1485,30.3988,15.3217,1.44858,2.47449e-05,0.332693,0.455324,0.451812,0.7306
711,391.395,2,16.1825,30.2597,15.1174,1.46921,1.62494e-05,0.332816,0.463521,0.452909,0.717369
712,396.818,2,16.2267,30.4539,14.748,1.49399,1.0747e-05,0.332954,0.469457,0.450846,0.726971
713,387.313,2,16.2029,30.5464,14.6304,1.4881,7.11905e-06,0.331952,0.462185,0.449669,0.735574
714,388.779,2,16.203,30.5514,14.8666,1.49606,4.73607e-06,0.332859,0.441646,0.448875,0.737592
715,389.808,2,16.1935,30.6387,15.2849,1.48897,3.16412e-06,0.33176,0.451345,0.448681,0.759073
716,387.677,2,16.1783,30.4865,15.5122,1.47722,2.12277e-06,0.330911,0.469571,0.446707,0.762906
717,389.637,2,16.1492,30.4545,15.4807,1.47833,1.43005e-06,0.330379,0.471811,0.445906,0.766624
718,390.163,2,16.1299,30.343,15.7011,1.48393,9.67328e-07,0.33012,0.460132,0.449308,0.77096
719,382.244,2,16.1439,30.1623,15.9126,1.46186,6.56978e-07,0.331094,0.473243,0.452673,0.754317
720,380.147,2,16.1433,30.1177,16.1687,1.43115,4.47985e-07,0.330915,0.503243,0.454687,0.756092
721,378.182,2,16.1461,30.0139,16.35,1.41186,3.06684e-07,0.331735,0.51613,0.457145,0.741704
722,383.177,2,16.1552,30.1841,16.3355,1.41126,6.78283e-06,0.331207,0.516573,0.454495,0.752956
723,386.145,2,16.1526,30.2845,16.2572,1.41083,4.67962e-06,0.329869,0.535044,0.449515,0.771908
724,386.405,2,16.1434,30.3263,16.1348,1.4159,3.24092e-06,0.3301,0.538648,0.445918,0.776073
725,396.36,2,16.1219,30.244,16.3593,1.43752,2.25301e-06,0.330939,0.555453,0.447512,0.77363
726,392.406,2,16.142,30.1049,16.269,1.43995,1.5721e-06,0.331385,0.568262,0.453439,0.77562
727,394.158,2,16.1312,30.0223,16.4649,1.44592,1.10103e-06,0.331098,0.574869,0.457638,0.781957
728,389.622,2,16.1488,29.8689,16.3188,1.4314,7.73927e-07,0.332058,0.604466,0.45902,0.785144
729,394.815,2,16.144,29.7799,16.1483,1.43519,1.94436e-06,0.332217,0.613762,0.46024,0.796748
730,389.093,2,16.1514,29.7013,16.0838,1.42502,1.37656e-06,0.333116,0.630295,0.458072,0.79304
731,387.789,2,16.1582,29.7636,16.0892,1.4119,0.00197153,0.332411,0.61911,0.455579,0.811968
732,383.806,2,16.1548,29.8645,16.222,1.40199,0.00140562,0.33201,0.610628,0.452803,0.818256
733,390.873,2,16.1726,29.9331,16.207,1.3976,0.00372995,0.331596,0.611586,0.451822,0.817801
734,389.809,2,16.1941,29.8733,16.1231,1.40915,0.0026776,0.331994,0.607925,0.450064,0.800957
735,385.977,2,16.1775,29.9811,16.1628,1.40864,0.00192865,0.332711,0.604313,0.44713,0.793725
736,385.019,2,16.1839,30.039,15.9229,1.41566,0.00139384,0.334482,0.586203,0.444557,0.768875
737,379.568,2,16.1725,30.003,15.9306,1.40904,0.00101065,0.333388,0.566835,0.443482,0.763564
738,382.856,2,16.1605,30.0125,16.027,1.40766,0.000735206,0.33185,0.555382,0.442731,0.773433
739,388.048,2,16.1498,29.9991,15.8978,1.41732,0.00053656,0.331671,0.565276,0.443232,0.753177
740,388.508,2,16.1535,29.9408,15.7031,1.42317,0.000392838,0.3333,0.562643,0.44674,0.751011
741,386.724,2,16.1537,29.8203,15.716,1.42302,0.000288523,0.332643,0.563123,0.44989,0.75194
742,391.256,2,16.1254,29.8722,15.7579,1.43242,0.000212571,0.332368,0.558164,0.450146,0.762159
743,388.27,2,16.1271,29.8742,15.6326,1.43512,0.000157097,0.330767,0.5599,0.450297,0.757839
744,392.993,2,16.1259,29.883,15.4761,1.44365,0.000116456,0.329482,0.565283,0.45053,0.761843
745,386.32,2,16.1234,29.8362,15.5753,1.44179,8.65894e-05,0.327656,0.551462,0.456567,0.759635
746,387.704,2,16.1351,29.7784,15.8258,1.44131,6.45755e-05,0.328919,0.546072,0.46192,0.751741
747,390.361,2,16.1525,29.7104,16.2449,1.44475,4.83009e-05,0.329039,0.548769,0.468086,0.742083
748,384.249,2,16.161,29.6808,16.367,1.43422,3.62338e-05,0.329763,0.549674,0.4765,0.731518
749,390.485,2,16.1741,29.731,16.4141,1.43099,0.00176994,0.329997,0.549798,0.479324,0.739652
750,395.152,2,16.1609,29.8649,16.2781,1.44032,0.00133542,0.331547,0.554641,0.477627,0.753298
751,384.404,2,16.1538,29.9203,16.0409,1.43086,0.00222782,0.331163,0.555058,0.473603,0.747139
752,392.715,2,16.1573,29.9725,16.219,1.44069,0.00169039,0.330958,0.54764,0.474023,0.754128
753,388.469,2,16.1624,29.9399,16.3301,1.44168,0.00128617,0.331441,0.54169,0.47289,0.754582
754,391.114,2,16.1701,29.8732,16.1905,1.43837,0.00257754,0.332029,0.55237,0.469845,0.754312
755,397.126,2,16.1544,29.8677,16.0993,1.44879,0.00197191,0.332028,0.55778,0.469195,0.768512
756,398.115,2,16.1397,29.8761,16.0149,1.45931,0.00221244,0.332349,0.556947,0.469667,0.777374
757,386.01,2,16.1309,29.8586,15.9691,1.45328,0.00170166,0.332314,0.545163,0.469528,0.770775
