iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
751,404.193,2,20.4863,34.2439,29.7951,1.49037,6.7201e-10,0.361977,1.2748,0.752569,0.694381
752,401.598,2,20.4983,34.2189,29.5862,1.4877,5.49988e-10,0.363702,1.27341,0.754199,0.693137
753,396.683,2,20.4944,34.2418,29.5445,1.48042,4.51016e-10,0.364063,1.26701,0.7508,0.690977
754,401.131,2,20.4842,34.3597,29.3233,1.47998,3.70581e-10,0.365652,1.26069,0.746179,0.694513
755,400.475,2,20.4961,34.3663,28.7816,1.47908,3.05083e-10,0.367479,1.24994,0.74423,0.69591
756,400.426,2,20.4839,34.3535,28.6057,1.4781,2.51644e-10,0.369119,1.24082,0.745829,0.694995
757,400.889,2,20.4848,34.3789,28.4808,1.47664,2.07961e-10,0.369725,1.22826,0.750312,0.701984
758,402.362,2,20.475,34.4065,28.5506,1.47615,1.72185e-10,0.370332,1.22081,0.752372,0.713682
759,402.567,2,20.4676,34.4049,28.7044,1.47623,1.4283e-10,0.369594,1.22964,0.753445,0.716864
760,401.834,2,20.4695,34.4222,28.834,1.47745,1.18699e-10,0.368643,1.23601,0.75295,0.711498
761,395.977,2,20.4889,34.506,28.6063,1.47288,9.88244e-11,0.368471,1.22785,0.751204,0.703224
762,393.875,2,20.5262,34.5836,28.1843,1.46601,8.24267e-11,0.367287,1.22447,0.750084,0.696923
763,397.73,2,20.5502,34.6651,28.028,1.46839,6.8873e-11,0.366328,1.20442,0.74747,0.69055
764,397.003,2,20.5445,34.8056,27.779,1.4685,5.76501e-11,0.366333,1.19862,0.742817,0.683622
765,398.805,2,20.5645,34.8689,27.413,1.47104,4.83407e-11,0.366706,1.1984,0.736771,0.676868
766,396.503,2,20.5719,34.9468,27.2745,1.46921,4.0605e-11,0.366231,1.20365,0.730115,0.674919
767,401.521,2,20.5464,35.0178,27.4127,1.47129,3.41659e-11,0.365758,1.22389,0.7269,0.675969
768,400.459,2,20.5415,35.0819,27.3451,1.47125,2.87968e-11,0.364652,1.22893,0.726821,0.684181
769,396.787,2,20.5195,35.0096,27.291,1.46868,2.43124e-11,0.363973,1.21796,0.726823,0.689068
770,397.778,2,20.519,34.881,27.4237,1.46687,2.05606e-11,0.363696,1.22189,0.729687,0.68699
771,398.29,2,20.5109,34.8636,27.388,1.4642,1.74165e-11,0.363328,1.22656,0.731288,0.694029
772,402.68,2,20.4966,34.7511,27.4272,1.46901,9.31216e-07,0.363507,1.227,0.733147,0.692667
773,403.475,2,20.4766,34.629,27.6582,1.47101,7.91382e-07,0.365102,1.22932,0.733054,0.703953
774,405.033,2,20.4519,34.5084,27.8253,1.47566,6.73624e-07,0.366086,1.22442,0.734564,0.711365
775,396.408,2,20.4529,34.4606,27.9243,1.47041,5.74297e-07,0.365161,1.21546,0.733843,0.719685
776,398.937,2,20.4601,34.4239,27.8781,1.46957,4.90386e-07,0.365032,1.21215,0.732128,0.721519
777,406.925,2,20.4721,34.3847,27.7669,1.47428,4.19386e-07,0.364662,1.22612,0.733176,0.731097
778,403.721,2,20.4876,34.4006,27.6748,1.47626,3.59217e-07,0.364437,1.22845,0.732139,0.738197
779,397.088,2,20.4767,34.4047,27.7354,1.47146,3.0815e-07,0.365662,1.22767,0.730978,0.736623
780,401.135,2,20.4794,34.3847,28.0104,1.47415,2.64741e-07,0.366585,1.22049,0.729967,0.729779
781,399.92,2,20.4977,34.4136,27.9373,1.47428,2.27787e-07,0.365869,1.22777,0.727056,0.724389
782,403.497,2,20.5035,34.3683,28.0173,1.47924,1.96281e-07,0.365369,1.22425,0.727824,0.718203
783,400.353,2,20.487,34.3612,28.0382,1.48101,1.6938e-07,0.365373,1.21807,0.726845,0.710758
784,403.927,2,20.4827,34.3751,28.2248,1.48362,1.46378e-07,0.365583,1.21757,0.727216,0.71414
785,401.099,2,20.4859,34.28,28.0858,1.48313,1.26681e-07,0.364799,1.2107,0.728173,0.719821
786,399.463,2,20.4773,34.129,28.2101,1.47952,1.0979e-07,0.363813,1.21965,0.732505,0.719718
787,399.447,2,20.4652,34.0653,28.2443,1.47752,9.52855e-08,0.363146,1.21987,0.733995,0.720545
788,391.972,2,20.4704,34.0267,28.3809,1.46826,8.28121e-08,0.362529,1.22408,0.733439,0.71785
789,394.685,2,20.4832,33.9503,28.285,1.46288,7.20707e-08,0.362426,1.22845,0.734416,0.714543
790,401.066,2,20.494,33.8354,28.2421,1.46467,6.28081e-08,0.363308,1.23717,0.734257,0.7098
791,400.941,2,20.4878,33.7239,28.2358,1.46519,5.48099e-08,0.363575,1.25048,0.732753,0.709015
792,403.862,2,20.4879,33.5851,28.2966,1.4684,4.78943e-08,0.363595,1.26433,0.731716,0.708307
793,401.445,2,20.4908,33.4505,28.5507,1.46808,4.19066e-08,0.363933,1.27167,0.732257,0.711453
794,402.72,2,20.4953,33.3828,28.6078,1.46842,3.67156e-08,0.364746,1.27972,0.733566,0.714608
795,401.552,2,20.4997,33.39,28.5893,1.46851,3.22093e-08,0.365185,1.28913,0.731574,0.714871
796,403.21,2,20.4952,33.4685,28.6817,1.46932,2.82925e-08,0.365563,1.31121,0.726983,0.714902
797,402.694,2,20.4701,33.5126,28.5149,1.46974,2.48836e-08,0.365498,1.31698,0.725895,0.719064
798,402.129,2,20.4421,33.5526,28.4944,1.47053,2.1913e-08,0.365875,1.31707,0.725542,0.719135
799,398.967,2,20.4312,33.5273,28.2408,1.46876,1.93211e-08,0.36598,1.3024,0.727692,0.722621
800,399.108,2,20.4392,33.5593,28.1371,1.46766,1.70568e-08,0.365729,1.28593,0.727194,0.729412
801,406.985,2,20.4302,33.5943,28.1221,1.47372,1.50763e-08,0.365221,1.28151,0.724327,0.734585
802,398.369,2,20.4377,33.6973,28.1586,1.47071,1.33419e-08,0.364943,1.28481,0.719987,0.737943
803,399.783,2,20.4416,33.7366,27.9729,1.46947,1.18212e-08,0.363991,1.28445,0.717055,0.742919
804,404.578,2,20.4279,33.7635,27.9482,1.47386,1.04862e-08,0.363394,1.27969,0.715376,0.743019
805,400.687,2,20.4314,33.753,27.8178,1.47437,9.31294e-09,0.362668,1.27744,0.714453,0.741078
806,399.264,2,20.4494,33.7656,27.6163,1.47212,8.28058e-09,0.362318,1.27992,0.711574,0.745402
807,398.068,2,20.457,33.7831,27.5021,1.46996,7.37114e-09,0.36232,1.27649,0.707176,0.749312
808,398.386,2,20.4546,33.7945,27.43,1.46764,6.56906e-09,0.362164,1.277,0.704803,0.752828
809,399.122,2,20.455,33.8129,27.3425,1.46645,5.86088e-09,0.362021,1.26951,0.70482,0.757393
810,397.804,2,20.4725,33.8261,27.2334,1.4654,5.23489e-09,0.361354,1.26756,0.702603,0.756362
811,402.443,2,20.4843,33.8409,27.1101,1.46807,4.68095e-09,0.361133,1.26357,0.70112,0.757572
812,403.01,2,20.4944,33.8864,27.0422,1.47085,4.19021e-09,0.361032,1.26448,0.699499,0.756507
813,403.107,2,20.4957,33.9475,27.0975,1.47357,3.75499e-09,0.360642,1.26057,0.699302,0.756838
814,401.649,2,20.5031,33.9396,27.0413,1.47427,3.36859e-09,0.361287,1.25208,0.699636,0.760185
815,404.399,2,20.5101,33.9555,27.1762,1.47666,3.02518e-09,0.361221,1.24543,0.69999,0.766633
816,408.366,2,20.5106,33.9188,27.2828,1.4805,2.71964e-09,0.361401,1.24328,0.702153,0.775689
817,402.402,2,20.5232,33.8834,27.4497,1.47956,2.4475e-09,0.361272,1.24528,0.703962,0.779371
818,406.818,2,20.5232,33.8689,27.7498,1.48146,2.20488e-09,0.361497,1.24658,0.705234,0.787535
819,407.099,2,20.5169,33.808,28.0706,1.48342,1.98834e-09,0.36165,1.24684,0.707186,0.794512
820,405.599,2,20.5087,33.6738,28.3969,1.48229,1.79489e-09,0.361846,1.24901,0.711728,0.805048
821,406.401,2,20.5066,33.6223,28.657,1.48359,1.62188e-09,0.361559,1.25047,0.711857,0.811289
822,409.566,2,20.5052,33.5967,28.9629,1.48567,1.467e-09,0.362024,1.25726,0.712356,0.820266
823,407.766,2,20.4946,33.6315,29.1382,1.48795,1.32822e-09,0.36228,1.2595,0.712597,0.821226
824,401.629,2,20.4788,33.6515,29.3365,1.48635,1.20374e-09,0.36245,1.25652,0.713316,0.818585
825,400.001,2,20.4618,33.619,29.5179,1.4823,1.09198e-09,0.36245,1.25093,0.7155,0.823848
826,400.292,2,20.4583,33.6083,29.6264,1.47909,9.91544e-10,0.362218,1.24696,0.716503,0.828663
827,398.585,2,20.4522,33.6654,29.6387,1.47668,9.01195e-10,0.362462,1.23583,0.71835,0.826291
828,403.538,2,20.4456,33.6966,29.6541,1.47866,8.19847e-10,0.362194,1.22562,0.719439,0.823908
829,394.365,2,20.4471,33.6727,29.5832,1.474,7.46533e-10,0.362217,1.22231,0.721388,0.813997
830,396.752,2,20.45,33.5965,29.5318,1.47079,6.80399e-10,0.362858,1.21903,0.723672,0.807403
831,394.796,2,20.4535,33.5483,29.3719,1.46711,6.20689e-10,0.362846,1.2176,0.72554,0.798615
832,399.442,2,20.4655,33.4745,29.2377,1.46635,5.66728e-10,0.363123,1.21711,0.727977,0.793132
833,401.786,2,20.4719,33.4344,29.1709,1.46772,5.1792e-10,0.363878,1.2144,0.72929,0.787524
834,399.926,2,20.4812,33.4192,29.205,1.46665,4.73733e-10,0.364112,1.21409,0.730862,0.786808
835,397.418,2,20.4852,33.3643,29.2187,1.46478,4.33695e-10,0.364126,1.21256,0.732132,0.783071
836,399.351,2,20.4931,33.3009,29.2953,1.46406,3.97385e-10,0.364253,1.21135,0.7346,0.779919
837,399.883,2,20.4939,33.2237,29.2857,1.46376,3.64427e-10,0.363923,1.21313,0.737522,0.775574
838,403.029,2,20.4977,33.1288,29.2687,1.46491,3.34487e-10,0.363695,1.21852,0.739595,0.77338
839,405.242,2,20.5069,33.0518,29.1519,1.46732,3.07264e-10,0.364164,1.22088,0.741994,0.771413
840,410.542,2,20.5064,33.0262,29.0631,1.47325,2.82492e-10,0.364801,1.22318,0.744161,0.767409
841,406.128,2,20.5001,33.0252,29.0872,1.47593,2.59931e-10,0.365171,1.22209,0.746778,0.765139
842,402.075,2,20.4903,32.9859,29.1178,1.47675,2.39367e-10,0.364749,1.21562,0.751397,0.760927
843,401.1,2,20.4933,32.9894,29.1524,1.47653,2.20608e-10,0.364406,1.20986,0.754484,0.759748
844,403.248,2,20.4824,33.0223,29.1958,1.47769,2.03483e-10,0.364724,1.2085,0.756312,0.756017
845,400.34,2,20.4829,33.0593,29.2858,1.4769,1.87835e-10,0.364968,1.20809,0.756779,0.753367
846,397.892,2,20.4815,33.113,29.3074,1.47494,1.73527e-10,0.364795,1.20765,0.756621,0.750849
847,395.709,2,20.4816,33.1832,29.3422,1.47228,1.60433e-10,0.364352,1.20259,0.756653,0.74933
848,401.877,2,20.4682,33.2342,29.5641,1.47335,1.48442e-10,0.364687,1.19532,0.757449,0.748833
849,402.448,2,20.4582,33.2742,29.5413,1.47502,1.37451e-10,0.364826,1.18727,0.758365,0.748019
850,396.838,2,20.4453,33.3022,29.4695,1.4732,1.27371e-10,0.364392,1.18003,0.758775,0.748342
851,402.151,2,20.4368,33.3094,29.5209,1.47493,1.18118e-10,0.363615,1.17309,0.760181,0.747772
852,398.859,2,20.435,33.3334,29.5384,1.47459,1.09618e-10,0.363362,1.16734,0.759987,0.747012
853,397.857,2,20.4382,33.3414,29.5062,1.47338,1.01804e-10,0.363457,1.16202,0.760278,0.746862
854,397.982,2,20.4392,33.3417,29.4401,1.47241,9.46165e-11,0.363424,1.15529,0.76108,0.747124
855,401.616,2,20.4369,33.3103,29.4697,1.47407,8.79992e-11,0.36305,1.14845,0.763071,0.744863
856,397.708,2,20.4453,33.3268,29.407,1.47404,8.19031e-11,0.362618,1.14487,0.763076,0.739791
857,396.024,2,20.4504,33.3623,29.3574,1.47227,7.62829e-11,0.362193,1.14547,0.763387,0.736396
858,400.692,2,20.4482,33.3983,29.3288,1.47246,7.10981e-11,0.362047,1.14849,0.764225,0.734478
859,392.845,2,20.4461,33.3951,29.3926,1.46849,6.63114e-11,0.362298,1.14632,0.765533,0.733439
860,395.631,2,20.4404,33.4342,29.3294,1.46716,6.18894e-11,0.362629,1.14085,0.765212,0.73207
861,396.002,2,20.4353,33.4615,29.2986,1.46623,5.78014e-11,0.362838,1.13902,0.765741,0.727608
862,401.488,2,20.4351,33.4611,29.1773,1.46814,5.40196e-11,0.363122,1.13286,0.768309,0.725073
863,397.385,2,20.4397,33.469,29.121,1.46658,5.05189e-11,0.363785,1.12916,0.770957,0.726309
864,399.653,2,20.4404,33.4835,29.1697,1.46626,4.72761e-11,0.36427,1.12797,0.772334,0.727594
865,398.453,2,20.4386,33.5001,29.2424,1.46544,4.42704e-11,0.364341,1.1271,0.774535,0.727925
866,401.268,2,20.4421,33.5053,29.3053,1.46624,4.14825e-11,0.364519,1.12797,0.775844,0.727178
867,402.314,2,20.4443,33.4991,29.2219,1.46845,3.8895e-11,0.364357,1.12631,0.777026,0.724022
868,399.424,2,20.4446,33.5197,29.1348,1.46798,3.6492e-11,0.364243,1.13266,0.776357,0.722933
869,404.023,2,20.4536,33.524,29.15,1.46906,3.42589e-11,0.364941,1.13541,0.776673,0.72544
870,403.582,2,20.4525,33.5039,29.2741,1.46997,3.21824e-11,0.364791,1.14108,0.777593,0.726129
871,400.868,2,20.4541,33.5042,29.451,1.46951,3.02504e-11,0.364743,1.14403,0.777735,0.728506
872,401.891,2,20.4469,33.5146,29.5331,1.47019,2.84517e-11,0.364697,1.14563,0.777462,0.728913
873,399.076,2,20.436,33.5078,29.5872,1.46954,2.67761e-11,0.364831,1.14914,0.777924,0.726598
874,402.751,2,20.4337,33.4679,29.6282,1.47087,2.52142e-11,0.364745,1.14682,0.778148,0.727675
875,394.02,2,20.422,33.4446,29.722,1.4682,2.37575e-11,0.364437,1.14422,0.777395,0.728917
876,400.809,2,20.4173,33.4067,29.7551,1.469,2.2398e-11,0.364399,1.14376,0.776951,0.72795
877,399.131,2,20.4149,33.3946,29.7411,1.46936,2.11285e-11,0.364125,1.14773,0.776469,0.722851
878,396.139,2,20.4177,33.3722,29.8484,1.4673,1.99425e-11,0.363942,1.15377,0.774948,0.722336
879,405.367,2,20.4214,33.3592,29.822,1.46894,1.88337e-11,0.363848,1.15969,0.773028,0.725267
880,399.747,2,20.4268,33.3652,29.7553,1.46796,1.77966e-11,0.363717,1.16583,0.771917,0.727036
881,400.202,2,20.4238,33.3839,29.7024,1.46809,1.6826e-11,0.36376,1.16735,0.770489,0.727215
882,400.675,2,20.4252,33.3883,29.6841,1.46867,1.59171e-11,0.363751,1.16847,0.768243,0.72733
883,394.018,2,20.4223,33.3832,29.6711,1.4665,1.50656e-11,0.363707,1.16999,0.765391,0.72668
884,396.388,2,20.4111,33.3949,29.6447,1.46477,1.42673e-11,0.363831,1.17782,0.761615,0.726549
885,400.756,2,20.4091,33.4512,29.6481,1.46563,1.35185e-11,0.363832,1.18228,0.75729,0.726408
886,402.723,2,20.4103,33.4858,29.6789,1.46693,1.28159e-11,0.364024,1.18318,0.754167,0.728591
887,399.111,2,20.4101,33.5436,29.6409,1.46646,1.21562e-11,0.363795,1.18418,0.75086,0.732622
888,399.065,2,20.4055,33.6166,29.5827,1.46635,1.15364e-11,0.363571,1.18372,0.747213,0.73614
889,398.033,2,20.4121,33.6809,29.4135,1.46636,1.09539e-11,0.363378,1.18072,0.744077,0.73811
890,396.458,2,20.4166,33.7328,29.3089,1.46635,1.04061e-11,0.363227,1.17703,0.740758,0.737647
891,394.676,2,20.4204,33.7789,29.1865,1.46556,9.89071e-12,0.363085,1.17503,0.738156,0.736072
892,396.425,2,20.4183,33.8054,29.0622,1.46583,9.40555e-12,0.362669,1.17215,0.736735,0.733231
893,403.082,2,20.4213,33.855,28.9689,1.46686,8.94862e-12,0.362678,1.17509,0.735207,0.735871
894,402.07,2,20.4241,33.9084,28.8657,1.46792,8.51808e-12,0.362342,1.17714,0.733102,0.737766
895,399.974,2,20.4322,33.9571,28.7999,1.46894,8.11219e-12,0.361837,1.17942,0.731261,0.735395
896,391.307,2,20.438,34.029,28.8178,1.46617,7.72937e-12,0.361653,1.17907,0.728882,0.736306
897,393.006,2,20.445,34.1089,28.803,1.464,7.36812e-12,0.361736,1.18086,0.726336,0.736626
898,396.577,2,20.4478,34.1891,28.8255,1.46438,7.02708e-12,0.361798,1.17841,0.722949,0.735429
899,397.171,2,20.4483,34.2754,28.7992,1.46523,6.70495e-12,0.361554,1.17524,0.720256,0.733703
900,395.619,2,20.4447,34.3659,28.7572,1.46569,6.40056e-12,0.361497,1.17035,0.716704,0.732639
901,395.458,2,20.4526,34.4681,28.7806,1.46487,6.11279e-12,0.36146,1.16792,0.713621,0.736015
902,399.824,2,20.4626,34.5825,28.7275,1.46586,5.84061e-12,0.361626,1.16591,0.710927,0.737726
903,398.629,2,20.4652,34.689,28.7605,1.46636,5.58306e-12,0.361406,1.16325,0.708033,0.740776
904,393.412,2,20.4703,34.7896,28.8035,1.46515,5.33924e-12,0.361347,1.15738,0.705516,0.74446
905,391.14,2,20.4747,34.8761,28.733,1.46367,5.10833e-12,0.36117,1.15334,0.703026,0.744885
906,396.284,2,20.4762,34.9382,28.7392,1.46396,4.88953e-12,0.360817,1.14891,0.701623,0.745699
907,392.639,2,20.4774,35.0014,28.6737,1.46256,4.68214e-12,0.360877,1.14754,0.700425,0.745641
908,386.378,2,20.4837,35.0668,28.6553,1.4593,4.48546e-12,0.360962,1.14643,0.699186,0.744297
909,393.521,2,20.4896,35.139,28.625,1.45819,4.29886e-12,0.361079,1.1444,0.698349,0.745719
910,396.275,2,20.4928,35.1889,28.5685,1.45846,4.12176e-12,0.361167,1.14237,0.697426,0.745276
911,393.511,2,20.4912,35.2195,28.5774,1.45747,3.9536e-12,0.3612,1.14184,0.696721,0.74557
912,393.346,2,20.4875,35.2425,28.6347,1.45687,3.79386e-12,0.361135,1.13932,0.695668,0.745778
913,395.163,2,20.4931,35.2441,28.6554,1.45662,3.64207e-12,0.361052,1.13863,0.695258,0.745688
914,397.247,2,20.4869,35.2322,28.6694,1.45651,3.49776e-12,0.360736,1.1432,0.694859,0.745437
915,398.511,2,20.4826,35.2164,28.6559,1.45692,3.36051e-12,0.360719,1.14634,0.694964,0.744331
916,403.356,2,20.4768,35.2015,28.6966,1.45874,3.22992e-12,0.360509,1.15005,0.694833,0.743729
917,394.381,2,20.4737,35.1759,28.7814,1.45784,3.10563e-12,0.36041,1.15229,0.693642,0.744177
918,393.793,2,20.4707,35.1417,28.867,1.45641,2.98728e-12,0.360504,1.15762,0.692849,0.743738
919,397.155,2,20.4709,35.1367,28.8394,1.45678,2.87455e-12,0.360544,1.15878,0.691499,0.743195
920,393.086,2,20.4731,35.1527,28.7634,1.45566,2.76713e-12,0.360801,1.16135,0.689539,0.743088
921,395.67,2,20.4763,35.1683,28.722,1.45552,2.66472e-12,0.360835,1.16398,0.687685,0.742648
922,394.86,2,20.4805,35.2084,28.65,1.45522,2.56707e-12,0.360979,1.16293,0.685968,0.743819
923,393.733,2,20.4844,35.2521,28.6069,1.45527,2.47391e-12,0.361112,1.16,0.684337,0.742795
924,394.139,2,20.4905,35.3087,28.5759,1.45558,2.385e-12,0.361298,1.15648,0.682613,0.741637
925,394.264,2,20.492,35.3853,28.509,1.45562,2.30012e-12,0.361342,1.15412,0.681197,0.74133
926,397.545,2,20.4949,35.4488,28.4575,1.45625,2.21906e-12,0.361444,1.15224,0.679954,0.742444
927,398.368,2,20.4989,35.5138,28.3844,1.45737,2.14162e-12,0.361359,1.14863,0.679272,0.742921
928,394.848,2,20.5036,35.5885,28.2855,1.4578,2.06761e-12,0.361123,1.14472,0.677814,0.743256
929,396.161,2,20.5082,35.6431,28.2651,1.4579,1.99685e-12,0.36103,1.1439,0.676466,0.744746
930,401.597,2,20.5077,35.6858,28.2101,1.45926,1.92919e-12,0.360882,1.14431,0.675365,0.746376
931,396.404,2,20.5099,35.7396,28.142,1.45941,1.86445e-12,0.360756,1.1408,0.674775,0.748683
932,398.244,2,20.5145,35.7569,28.0761,1.45994,1.80249e-12,0.360821,1.1368,0.675013,0.750699
933,393.309,2,20.5146,35.7801,28.0036,1.45911,1.74318e-12,0.360775,1.13446,0.674552,0.752647
934,392.502,2,20.5137,35.7926,27.9673,1.4583,1.68638e-12,0.360792,1.13247,0.674598,0.752674
935,403.278,2,20.5145,35.8037,27.9421,1.46028,1.63197e-12,0.360724,1.13023,0.674102,0.753877
936,398.548,2,20.5125,35.812,27.9341,1.46103,1.57983e-12,0.360625,1.12926,0.673877,0.753755
937,400.85,2,20.5091,35.8243,27.9695,1.46204,1.52985e-12,0.360756,1.12985,0.673731,0.753584
938,397.556,2,20.5045,35.8338,27.9336,1.46198,1.48192e-12,0.360645,1.12992,0.674013,0.754833
939,400.74,2,20.5006,35.8438,27.8933,1.46284,1.43595e-12,0.360367,1.12846,0.674014,0.75713
940,396.68,2,20.4961,35.8393,27.848,1.46348,1.39184e-12,0.360424,1.12682,0.67393,0.754716
941,396.404,2,20.4966,35.8467,27.8174,1.46411,1.34951e-12,0.360659,1.12373,0.673208,0.753294
942,394.234,2,20.4967,35.8486,27.8019,1.46398,1.30886e-12,0.360677,1.12075,0.673156,0.752671
943,390.332,2,20.4949,35.8622,27.8198,1.46301,1.26982e-12,0.360671,1.1171,0.672895,0.752279
944,391.055,2,20.4956,35.8715,27.878,1.4616,1.23232e-12,0.360592,1.11629,0.67282,0.753246
945,398.75,2,20.4954,35.8688,27.9452,1.46154,1.19629e-12,0.360448,1.11817,0.673138,0.755083
946,396.935,2,20.4991,35.8701,27.9163,1.46123,1.16165e-12,0.360513,1.11936,0.673393,0.756011
947,400.797,2,20.4974,35.8857,27.9173,1.46211,1.12834e-12,0.360738,1.11992,0.673591,0.755498
948,396.451,2,20.4961,35.8865,27.9441,1.46178,1.09631e-12,0.361063,1.11997,0.673747,0.756061
949,392.863,2,20.4943,35.865,27.9925,1.46073,1.06549e-12,0.361049,1.11891,0.673974,0.757378
950,397.494,2,20.4914,35.8319,28.0061,1.46082,1.03583e-12,0.36112,1.11745,0.674571,0.758229
951,395.239,2,20.4893,35.7919,28.026,1.46032,1.00728e-12,0.361288,1.11666,0.675576,0.758371
952,401.425,2,20.4911,35.7515,28.0548,1.46122,9.79795e-13,0.361276,1.11638,0.675957,0.759131
953,395.763,2,20.4933,35.705,28.0422,1.46102,9.53319e-13,0.36128,1.11719,0.676277,0.758259
954,398.232,2,20.4944,35.663,28.0789,1.46101,9.27812e-13,0.361336,1.11818,0.676871,0.758651
955,395.434,2,20.4937,35.6271,28.122,1.46023,9.03231e-13,0.361138,1.11945,0.676906,0.760833
956,397.516,2,20.4941,35.5868,28.1209,1.46011,8.79537e-13,0.361163,1.11915,0.676846,0.762689
957,394.053,2,20.494,35.5647,28.1247,1.45877,8.56692e-13,0.361211,1.11967,0.67696,0.766145
958,397.749,2,20.4933,35.5584,28.1801,1.45829,8.34659e-13,0.361019,1.11975,0.677092,0.770126
959,398.46,2,20.4919,35.5632,28.1462,1.45865,8.13404e-13,0.361253,1.11946,0.676671,0.770437
960,394.983,2,20.4911,35.5726,28.1244,1.45824,7.92895e-13,0.361345,1.11861,0.676225,0.771733
961,396.148,2,20.4882,35.5928,28.1108,1.45811,7.731e-13,0.361432,1.11899,0.675246,0.772576
962,396.189,2,20.492,35.6064,28.0623,1.45805,7.5399e-13,0.361656,1.1196,0.674316,0.772653
963,402.037,2,20.4952,35.6282,28.051,1.45903,7.35535e-13,0.361793,1.12055,0.673137,0.773507
964,395.941,2,20.4941,35.6314,28.0598,1.45859,7.17711e-13,0.36189,1.12037,0.672139,0.776108
965,394.015,2,20.4928,35.6278,28.0466,1.45771,7.00489e-13,0.361814,1.12086,0.671383,0.778633
966,398.115,2,20.4946,35.6255,28.0198,1.4578,6.83847e-13,0.361796,1.12165,0.670622,0.780052
967,397.118,2,20.4943,35.6338,28.0062,1.4577,6.67761e-13,0.361838,1.12228,0.669575,0.781771
968,394.185,2,20.4912,35.6375,27.9759,1.45719,6.52209e-13,0.361901,1.12134,0.668573,0.783624
969,392.78,2,20.4918,35.6347,27.9494,1.45662,6.37169e-13,0.361748,1.11987,0.667413,0.785538
970,394.928,2,20.4951,35.6326,27.9423,1.45634,6.22621e-13,0.361707,1.11904,0.666201,0.787547
971,393.557,2,20.4945,35.63,27.9548,1.45565,6.08545e-13,0.361652,1.11864,0.665184,0.789908
972,397.355,2,20.4912,35.6205,27.9419,1.45585,5.94925e-13,0.361668,1.11856,0.664028,0.791142
973,400.787,2,20.4901,35.6164,27.9201,1.45661,5.8174e-13,0.361515,1.11953,0.663146,0.791891
974,400.062,2,20.4912,35.6133,27.8889,1.45695,5.68976e-13,0.361363,1.12039,0.662736,0.793658
975,397.728,2,20.4903,35.6179,27.8649,1.45685,5.56615e-13,0.36139,1.12065,0.662521,0.795261
976,399.296,2,20.4901,35.6265,27.8182,1.45685,5.44643e-13,0.3614,1.12118,0.662315,0.797663
977,403.579,2,20.4906,35.6354,27.7083,1.4574,5.33044e-13,0.361381,1.12367,0.661764,0.800042
978,401.566,2,20.4902,35.6622,27.6182,1.45788,5.21805e-13,0.361458,1.12391,0.661037,0.802349
979,398.653,2,20.4912,35.6911,27.5154,1.45835,5.10912e-13,0.361564,1.12225,0.660463,0.803093
980,398.921,2,20.4925,35.7314,27.4504,1.45907,5.00352e-13,0.361692,1.12027,0.660095,0.80244
981,398.003,2,20.4951,35.7607,27.4012,1.45945,4.90113e-13,0.361706,1.11858,0.659789,0.802864
982,400.155,2,20.4957,35.7863,27.364,1.45989,4.80183e-13,0.361802,1.11751,0.659605,0.804115
983,399.818,2,20.4948,35.8071,27.3155,1.46022,4.70551e-13,0.361877,1.11651,0.659569,0.805332
984,399.549,2,20.4945,35.8258,27.2849,1.46048,4.61206e-13,0.361952,1.11666,0.65958,0.805721
985,398.534,2,20.4948,35.8445,27.2748,1.46052,4.52137e-13,0.361905,1.11705,0.659749,0.806321
986,400.168,2,20.4976,35.8685,27.2379,1.46086,4.43335e-13,0.361823,1.11806,0.65965,0.806604
987,395.306,2,20.4996,35.8895,27.2048,1.46076,4.3479e-13,0.361728,1.11734,0.659333,0.806603
988,397.372,2,20.4993,35.905,27.2159,1.46092,4.26494e-13,0.361621,1.11735,0.65918,0.806241
989,403.525,2,20.4981,35.9152,27.2094,1.46185,4.18436e-13,0.361518,1.11685,0.659412,0.806621
990,399.655,2,20.4964,35.9241,27.1748,1.46249,4.1061e-13,0.361277,1.11459,0.659595,0.806947
991,397.281,2,20.4971,35.9314,27.1297,1.46281,4.03006e-13,0.361132,1.11236,0.659817,0.806806
992,393.366,2,20.4972,35.9415,27.0977,1.46239,3.95618e-13,0.361057,1.11116,0.659839,0.806701
993,391.68,2,20.4971,35.9512,27.0644,1.46175,3.88437e-13,0.361082,1.10997,0.659598,0.806606
994,396.701,2,20.4994,35.967,27.0213,1.46174,3.81456e-13,0.361148,1.10827,0.659291,0.807704
995,395.326,2,20.5018,35.9813,26.9822,1.46163,3.7467e-13,0.361185,1.10626,0.659125,0.808384
996,392.078,2,20.5019,35.9982,26.9589,1.46107,3.68071e-13,0.361126,1.10454,0.658927,0.809048
997,398.072,2,20.5011,36.0118,26.9436,1.46116,3.61652e-13,0.361233,1.10226,0.659239,0.810366
998,392.168,2,20.4991,36.0197,26.912,1.4605,3.55409e-13,0.361233,1.10017,0.659491,0.811302
999,401.203,2,20.4987,36.0272,26.8992,1.46083,3.49334e-13,0.361322,1.09816,0.659817,0.813592
1000,394.939,2,20.4986,36.0273,26.8781,1.4605,3.43423e-13,0.361316,1.09698,0.660005,0.814422
