iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1003,89.953,2,22.9673,22.531,9.77123,1.75982,0.0317258,-0.536971,0.176566,0.657383,0.454775,3.7159e-06
1004,88.3574,2,22.2559,22.0796,9.77123,1.88904,0.0212663,-0.502428,0.176692,0.66965,0.446344,3.71609e-06
1005,97.8098,2,21.825,22.2851,9.77123,1.95256,0.0230979,-0.487682,0.171722,0.641632,0.446063,4.30657e-06
1006,95.6133,2,22.6398,22.4564,9.77124,1.80915,0.0279454,-0.519659,0.182699,0.640347,0.446931,4.60009e-06
1007,93.8533,2,22.654,22.3136,9.77124,1.8508,0.0275594,-0.525181,0.171197,0.62551,0.454162,4.21594e-06
1008,88.1258,2,22.7652,22.6228,9.77124,1.85069,0.0245231,-0.527203,0.172324,0.619535,0.442505,4.23044e-06
1009,87.2413,2,23.483,22.2363,9.77124,1.76971,0.0269465,-0.555623,0.170731,0.648012,0.454065,4.17956e-06
1010,92.3314,2,22.7241,22.2251,9.77124,1.89625,0.0203428,-0.528954,0.179513,0.580545,0.451709,4.77583e-06
1011,102.153,2,22.8074,22.0406,9.77124,1.85415,0.0301135,-0.532384,0.171186,0.643249,0.451841,4.78469e-06
1012,92.5579,2,21.8444,21.9194,9.77125,1.88153,0.0293,-0.489412,0.171663,0.549524,0.445873,4.08502e-06
1013,84.8302,2,22.3267,22.1208,9.77124,1.84746,0.0262976,-0.513249,0.172562,0.549992,0.470966,3.64856e-06
1014,76.5144,2,22.4481,22.3095,9.77124,1.87544,0.0214765,-0.520363,0.16957,0.492584,0.458544,3.59726e-06
1015,75.3628,2,22.2709,21.8655,9.77124,1.87539,0.0209811,-0.520871,0.169225,0.4788,0.451405,3.75876e-06
1016,89.2429,2,21.8127,21.3457,9.77124,1.87142,0.0263271,-0.495894,0.165648,0.541747,0.459522,4.10789e-06
1017,92.3051,2,22.0646,21.5376,9.77124,1.87143,0.0268657,-0.507186,0.169682,0.505853,0.454991,4.79803e-06
1018,93.5321,2,22.7931,21.6298,9.77124,1.85377,0.0288837,-0.531384,0.17867,0.500593,0.460688,4.60225e-06
1019,96.8243,2,23.2009,21.5174,9.77123,1.982,0.0241235,-0.540498,0.185522,0.495724,0.467985,4.2063e-06
1020,92.4093,2,23.0156,21.5267,9.77123,1.94768,0.0221797,-0.530342,0.183098,0.536293,0.480757,3.95548e-06
1021,94.444,2,22.6537,21.2909,9.77123,1.8795,0.0242153,-0.518728,0.182453,0.588843,0.478849,4.25525e-06
1022,88.2671,2,22.5038,21.3762,9.77122,1.87947,0.0233032,-0.516177,0.179262,0.55646,0.47291,4.01939e-06
1023,95.7062,2,22.4717,21.2965,9.77122,1.93803,0.0239795,-0.509347,0.175179,0.542527,0.472829,4.33051e-06
1024,92.3703,2,22.862,21.8585,9.77122,1.93804,0.0240687,-0.52398,0.180169,0.581258,0.468275,3.62886e-06
1025,91.5868,2,22.3641,22.1426,9.77122,1.88004,0.0271226,-0.515239,0.171864,0.600687,0.466716,3.72773e-06
1026,85.0218,2,21.7138,22.2662,9.77122,1.91156,0.0220218,-0.492791,0.168868,0.639484,0.473702,3.20635e-06
1027,78.0166,2,22.2854,22.458,9.77123,1.86507,0.0219259,-0.517443,0.170865,0.635716,0.460092,2.97783e-06
1028,80.893,2,23.3213,22.4138,9.77123,1.81137,0.0277136,-0.549621,0.166157,0.682968,0.460143,2.79366e-06
1029,81.4056,2,22.829,22.4922,9.77123,1.79074,0.0266425,-0.530964,0.171161,0.698029,0.477461,2.88712e-06
1030,80.269,2,22.1679,22.4058,9.77123,1.79072,0.0267241,-0.507011,0.174694,0.684804,0.460914,2.96258e-06
1031,86.2724,2,22.3088,22.003,9.77123,1.92787,0.0225494,-0.506364,0.171697,0.703762,0.45683,2.77154e-06
1032,88.5541,2,22.5118,22.0524,9.77123,1.98469,0.0191128,-0.515482,0.176109,0.761663,0.438182,2.7234e-06
1033,81.5926,2,22.405,22.4288,9.77122,1.85429,0.0228329,-0.515507,0.172964,0.725457,0.443176,3.01127e-06
1034,84.0405,2,21.9167,22.5744,9.77122,1.87164,0.0216125,-0.498271,0.174213,0.713629,0.446786,3.14297e-06
1035,76.8215,2,22.593,22.3692,9.77123,1.8716,0.0194111,-0.520765,0.175712,0.663822,0.457234,2.86247e-06
1036,70.2163,2,22.4237,22.1155,9.77122,1.89463,0.00310402,-0.515553,0.175829,0.627811,0.457268,3.18193e-06
1037,71.5373,2,22.7526,22.3222,9.77122,1.89364,0.0098907,-0.530151,0.178712,0.649849,0.461389,2.82578e-06
1038,75.6396,2,22.0896,22.3771,9.77123,1.94204,0.0016873,-0.508934,0.168112,0.709427,0.460058,2.95671e-06
1039,80.812,2,22.2932,22.6519,9.77123,1.94917,0.00770064,-0.513756,0.16873,0.743408,0.451647,3.31958e-06
1040,83.3834,2,23.0184,22.372,9.77123,1.96156,0.00139608,-0.540498,0.177824,0.669193,0.450919,3.77651e-06
1041,77.3754,2,22.4541,22.3786,9.77123,1.96995,0.00026056,-0.518277,0.178098,0.613649,0.447657,3.49187e-06
1042,84.1337,2,22.598,22.3671,9.77123,2.00198,0.00381051,-0.520147,0.182226,0.590301,0.440866,3.74628e-06
1043,79.5606,2,22.4094,22.3162,9.77123,1.98188,0.000751816,-0.515984,0.179194,0.573562,0.446728,3.79558e-06
1044,79.2946,2,22.2182,22.2831,9.77123,1.94113,0.00892345,-0.510217,0.181944,0.606954,0.447402,3.52421e-06
1045,81.0917,2,22.3175,22.2478,9.77123,1.94203,0.0183321,-0.515666,0.172608,0.581344,0.462326,3.07101e-06
1046,74.2271,2,22.3457,22.4017,9.77123,1.96574,0.0135944,-0.517251,0.174805,0.585695,0.464,2.73533e-06
1047,73.6535,2,22.6734,21.9816,9.77123,1.9371,0.0157713,-0.52601,0.170284,0.599,0.455652,2.7209e-06
1048,74.7175,2,22.0089,21.9743,9.77124,1.88576,0.0228462,-0.507344,0.168889,0.55316,0.443723,2.80386e-06
1049,80.4682,2,22.3424,22.1,9.77124,1.83362,0.0274518,-0.518812,0.173803,0.56553,0.448369,2.9663e-06
1050,74.5223,2,22.3745,22.3161,9.77124,1.82071,0.0255931,-0.519189,0.175648,0.571952,0.453538,2.86718e-06
1051,80.7087,2,22.5267,22.4492,9.77124,1.82561,0.0267433,-0.524457,0.180397,0.610521,0.442201,2.87845e-06
1052,80.0946,2,22.3348,22.4479,9.77124,1.82561,0.026599,-0.510557,0.182741,0.640508,0.449398,2.71587e-06
1053,84.2936,2,22.0527,22.4622,9.77124,1.84462,0.0304303,-0.504059,0.181796,0.601608,0.464607,2.55294e-06
1054,73.4297,2,22.7811,22.3917,9.77123,1.82447,0.031088,-0.529478,0.176892,0.561216,0.442691,2.38168e-06
1055,62.9518,2,22.3932,22.4976,9.77123,1.8244,0.0286244,-0.519029,0.174469,0.463424,0.444843,2.38395e-06
1056,64.9074,2,22.4004,22.6358,9.77123,1.82431,0.0259209,-0.515648,0.172366,0.466267,0.438167,2.65899e-06
1057,73.1847,2,22.6152,22.3546,9.77123,1.82046,0.0284649,-0.526093,0.169942,0.49996,0.437783,2.71873e-06
1058,65.9667,2,22.1305,22.1048,9.77123,1.77154,0.029416,-0.507411,0.170351,0.506062,0.455368,2.4781e-06
1059,67.056,2,21.9759,22.1053,9.77123,1.78922,0.0296737,-0.502293,0.16952,0.503437,0.449054,2.36808e-06
1060,63.1153,2,22.0896,22.1152,9.77123,1.81612,0.0272778,-0.507767,0.167482,0.502361,0.453977,2.21745e-06
1061,66.2199,2,22.7292,22.0523,9.77124,1.80256,0.0276558,-0.52969,0.168455,0.518681,0.473282,2.19207e-06
1062,64.7185,2,22.5753,22.0184,9.77123,1.84876,0.0243218,-0.524696,0.173359,0.549331,0.468683,2.00221e-06
1063,62.1595,2,22.4401,21.9989,9.77123,1.84863,0.0208605,-0.516907,0.175102,0.55319,0.485915,2.08294e-06
1064,65.593,2,22.447,22.0089,9.77123,1.84861,0.0205263,-0.517091,0.170569,0.555107,0.492133,2.24559e-06
1065,62.7312,2,22.8283,21.7394,9.77123,1.84986,0.0218868,-0.528694,0.172727,0.555527,0.473647,2.05541e-06
1066,62.249,2,23.1805,21.7114,9.77123,1.96995,0.0069173,-0.540225,0.180423,0.569715,0.466898,1.81946e-06
1067,62.7986,2,23.2704,21.8581,9.77123,1.94692,0.0113326,-0.543557,0.178281,0.613374,0.464568,1.79866e-06
1068,68.1505,2,23.1314,21.965,9.77123,1.92201,0.0162431,-0.537762,0.176368,0.658959,0.46899,1.82012e-06
1069,60.1779,2,22.5439,21.8905,9.77122,1.93588,0.0133503,-0.518453,0.176546,0.638514,0.458475,1.75747e-06
1070,69.4068,2,22.459,21.7641,9.77122,1.9242,0.0160752,-0.514155,0.17701,0.648266,0.459237,1.951e-06
1071,71.3747,2,22.3425,21.8591,9.77122,1.88633,0.0172988,-0.508822,0.179571,0.688446,0.471848,2.09175e-06
1072,67.2493,2,22.4706,21.9512,9.77122,1.92084,0.0153579,-0.515715,0.177268,0.606733,0.476224,2.16571e-06
1073,77.6925,2,22.2076,21.8313,9.77122,1.99079,0.0160214,-0.508839,0.181398,0.586188,0.47625,2.15824e-06
1074,75.5538,2,22.3529,21.8869,9.77122,1.99082,0.0163094,-0.512357,0.18117,0.608057,0.474217,2.0916e-06
1075,72.5404,2,22.2674,21.8609,9.77122,2.00062,0.0147313,-0.509456,0.178458,0.599734,0.467527,2.119e-06
1076,70.7355,2,22.7124,21.6031,9.77122,1.92118,0.0220546,-0.524009,0.171423,0.564154,0.477523,2.11716e-06
1077,66.1506,2,22.84,21.5995,9.77122,1.88813,0.0214205,-0.528534,0.168551,0.535108,0.479623,2.29326e-06
1078,61.0687,2,23.0431,21.4831,9.77122,1.88813,0.0219669,-0.535012,0.16759,0.487147,0.474814,2.19879e-06
1079,70.587,2,23.0777,21.3702,9.77122,1.95993,0.0215329,-0.540165,0.170069,0.500564,0.475812,2.01268e-06
1080,64.515,2,22.9111,21.3682,9.77122,2.01674,0.00825427,-0.539644,0.169759,0.513457,0.492815,1.93831e-06
1081,62.0713,2,22.4596,21.273,9.77122,2.03136,0.00320147,-0.521511,0.175439,0.513141,0.470863,1.91951e-06
1082,65.2592,2,22.4432,21.5235,9.77122,2.02725,0.00125643,-0.516402,0.176711,0.558221,0.471104,1.90909e-06
1083,64.273,2,22.7071,21.5085,9.77122,2.01876,0.00524786,-0.524916,0.178159,0.573129,0.477388,1.80884e-06
1084,61.7356,2,22.7658,21.7281,9.77122,2.01463,0.00210746,-0.525546,0.181782,0.541064,0.474016,1.86917e-06
1085,66.1521,2,22.6129,21.7949,9.77122,2.00482,0.000855863,-0.519922,0.185772,0.573527,0.475564,1.91415e-06
1086,65.3626,2,22.645,21.6658,9.77122,1.9872,0.00035143,-0.521927,0.187818,0.611863,0.471735,1.91667e-06
1087,57.0175,2,22.1988,21.6624,9.77122,1.95769,0.000145876,-0.505757,0.181749,0.566555,0.472618,2.00206e-06
1088,56.497,2,22.2289,21.5472,9.77122,1.94239,0.00384785,-0.505802,0.175931,0.525619,0.468664,2.13147e-06
1089,54.2865,2,22.4055,21.6968,9.77122,1.90948,0.00915802,-0.511713,0.172109,0.522744,0.46311,2.07499e-06
1090,62.8598,2,22.6122,21.8835,9.77123,1.89386,0.0141901,-0.518502,0.171862,0.513286,0.475753,2.18035e-06
1091,61.0031,2,22.434,21.768,9.77122,1.94754,0.00614094,-0.515468,0.169084,0.499501,0.46695,2.30235e-06
1092,62.8564,2,22.5039,21.7274,9.77122,1.93462,0.0107586,-0.514383,0.170664,0.507972,0.460483,2.31856e-06
1093,81.1692,2,22.2185,21.6309,9.77123,2.03987,0.00475174,-0.5031,0.176663,0.527426,0.464196,2.46091e-06
1094,68.6751,2,22.3004,21.8434,9.77123,2.03691,0.00515184,-0.507228,0.17675,0.516017,0.467726,2.39249e-06
1095,65.9401,2,22.2526,21.8162,9.77123,2.01831,0.0023185,-0.508044,0.175294,0.523712,0.477206,2.32707e-06
1096,59.4214,2,22.6778,21.6697,9.77123,1.96753,0.00967574,-0.523773,0.175471,0.497997,0.475053,2.16132e-06
1097,64.387,2,22.8162,21.6299,9.77123,1.90901,0.0133351,-0.528373,0.175449,0.502857,0.474278,2.43536e-06
1098,61.9993,2,22.8902,21.6632,9.77123,1.90903,0.0168268,-0.530049,0.174021,0.51358,0.475161,2.13329e-06
1099,57.4773,2,22.9513,21.6704,9.77123,1.87483,0.0194093,-0.5315,0.174261,0.501738,0.467311,2.04746e-06
1100,69.0979,2,22.9331,21.6692,9.77123,1.89651,0.0202637,-0.530642,0.17337,0.506743,0.466672,2.20196e-06
1101,63.3933,2,23.1462,21.6109,9.77123,1.9183,0.0183581,-0.538234,0.173365,0.530229,0.476008,2.02343e-06
1102,60.6133,2,22.7758,21.5791,9.77123,1.90452,0.0182222,-0.525766,0.17671,0.514001,0.469325,2.04159e-06
1103,64.6084,2,22.2676,21.6223,9.77123,1.95002,0.0199746,-0.511798,0.171936,0.499194,0.468309,1.87951e-06
1104,62.0813,2,22.0089,21.8013,9.77123,1.9473,0.0223479,-0.501556,0.17298,0.471937,0.463553,1.81013e-06
1105,65.6356,2,22.1499,21.9262,9.77123,1.98053,0.018656,-0.509363,0.166198,0.496902,0.458711,1.94903e-06
1106,76.9511,2,22.0267,21.8894,9.77123,1.98067,0.022706,-0.505859,0.162204,0.545823,0.465088,1.95468e-06
1107,73.5491,2,22.0315,21.832,9.77123,1.95898,0.0254683,-0.502942,0.166724,0.564236,0.460944,1.8637e-06
1108,67.1403,2,21.8686,21.8573,9.77123,1.95028,0.024908,-0.496782,0.163644,0.581478,0.46586,1.76027e-06
1109,73.507,2,21.9979,21.824,9.77122,1.98414,0.0216147,-0.498933,0.170014,0.601375,0.47224,1.7549e-06
1110,77.8668,2,22.4325,21.8473,9.77122,2.01375,0.0202695,-0.512108,0.174106,0.625359,0.477674,1.74695e-06
1111,67.3338,2,22.333,21.8681,9.77122,2.0567,0.0104438,-0.511749,0.171726,0.636746,0.477971,1.63747e-06
1112,59.7644,2,22.2968,21.9201,9.77122,2.02867,0.0054202,-0.512779,0.172056,0.64162,0.48198,1.59215e-06
1113,60.2037,2,22.3481,22.0323,9.77122,2.01731,0.00283379,-0.515425,0.171007,0.622145,0.480007,1.64994e-06
1114,57.6895,2,22.264,22.0116,9.77122,2.0119,0.00149235,-0.514664,0.168582,0.62815,0.478515,1.59113e-06
1115,56.9582,2,22.276,21.8901,9.77122,1.98496,0.00623998,-0.515779,0.164613,0.608592,0.481057,1.49977e-06
1116,57.9968,2,22.5089,21.9064,9.77122,1.98414,0.0117162,-0.523962,0.16193,0.592715,0.475571,1.45717e-06
1117,51.5055,2,22.3179,21.9672,9.77122,1.97155,0.0063022,-0.516337,0.163815,0.58988,0.475473,1.50382e-06
1118,51.2138,2,22.6526,22.0032,9.77122,1.92453,0.00801126,-0.527357,0.168332,0.633138,0.47943,1.48108e-06
1119,54.3405,2,22.8784,21.9205,9.77122,1.91359,0.0100961,-0.535511,0.167845,0.630852,0.487184,1.50055e-06
1120,50.7791,2,22.8323,21.9095,9.77122,1.88263,0.0124725,-0.530741,0.172982,0.619349,0.486824,1.48262e-06
1121,57.0304,2,22.6925,21.8717,9.77122,1.88267,0.0134502,-0.525672,0.172847,0.623982,0.485372,1.54671e-06
1122,49.9622,2,22.8289,21.7604,9.77123,1.89866,0.00748116,-0.528499,0.175268,0.620691,0.486639,1.49656e-06
1123,57.4464,2,22.8361,21.8313,9.77123,1.89973,0.0104176,-0.529775,0.175239,0.630098,0.490696,1.50291e-06
1124,56.3119,2,22.5945,21.7799,9.77122,1.88349,0.013709,-0.523079,0.173944,0.621126,0.482484,1.55776e-06
1125,56.4605,2,22.5279,21.8566,9.77123,1.90254,0.0137685,-0.51985,0.177122,0.581863,0.479036,1.60777e-06
1126,52.8598,2,22.6953,21.8194,9.77123,1.90258,0.0145818,-0.525788,0.174585,0.582696,0.474162,1.55032e-06
1127,52.9931,2,22.741,21.806,9.77123,1.91371,0.0120974,-0.526633,0.170859,0.600749,0.478432,1.53608e-06
1128,59.0134,2,22.8361,21.7919,9.77123,1.92533,0.0139955,-0.526971,0.174399,0.590477,0.481207,1.51048e-06
1129,59.4612,2,22.9389,21.8358,9.77123,1.92534,0.013604,-0.530495,0.175644,0.601301,0.479502,1.55621e-06
1130,50.6003,2,22.9687,21.7686,9.77123,1.94482,0.00794818,-0.532457,0.177866,0.570427,0.477499,1.52266e-06
1131,57.455,2,23.3113,21.6777,9.77123,1.9572,0.0105491,-0.54313,0.18083,0.561166,0.477714,1.47233e-06
1132,51.6212,2,23.2326,21.5265,9.77123,1.92234,0.0141281,-0.540001,0.180095,0.54761,0.474802,1.46033e-06
1133,47.1444,2,22.7487,21.7115,9.77123,1.93719,0.0129371,-0.524247,0.176569,0.531279,0.473745,1.40586e-06
1134,50.5608,2,22.7162,21.8353,9.77123,1.90533,0.0156794,-0.523484,0.175939,0.536138,0.471245,1.41745e-06
1135,46.4613,2,22.6558,21.8223,9.77123,1.87878,0.0178533,-0.52287,0.173669,0.535616,0.467467,1.38046e-06
1136,46.7502,2,22.3672,21.937,9.77123,1.87879,0.0176751,-0.514898,0.173812,0.535694,0.464678,1.35125e-06
1137,53.4566,2,22.2736,21.8724,9.77123,1.87885,0.0193024,-0.511938,0.175185,0.539922,0.465012,1.33601e-06
1138,50.2403,2,22.4062,21.8774,9.77123,1.92548,0.0117898,-0.515694,0.179023,0.550652,0.465234,1.29643e-06
1139,53.9363,2,22.4704,21.998,9.77123,1.91476,0.0147625,-0.519324,0.178858,0.560627,0.466621,1.3067e-06
1140,52.0682,2,22.5396,21.9993,9.77123,1.90776,0.014704,-0.520316,0.175956,0.586142,0.46832,1.34148e-06
1141,47.2388,2,22.564,21.9551,9.77123,1.88884,0.0147219,-0.521388,0.172218,0.606749,0.466636,1.34808e-06
1142,47.5354,2,22.5356,22.0051,9.77123,1.87719,0.0157371,-0.521138,0.169731,0.619812,0.472512,1.29811e-06
1143,47.8744,2,22.7252,21.9325,9.77123,1.85973,0.0167618,-0.525305,0.172566,0.606441,0.475353,1.30941e-06
1144,52.8249,2,22.684,21.7727,9.77123,1.86675,0.0165771,-0.523076,0.173241,0.602954,0.472067,1.37824e-06
1145,50.6148,2,22.4801,21.7961,9.77123,1.86965,0.0175148,-0.514849,0.171399,0.576961,0.472996,1.41017e-06
1146,48.4571,2,22.4568,21.8132,9.77123,1.86968,0.0180408,-0.514141,0.173098,0.566739,0.474378,1.35465e-06
1147,57.1082,2,22.736,21.6554,9.77123,1.89576,0.0190514,-0.525081,0.177155,0.553438,0.467765,1.35101e-06
1148,47.4554,2,22.597,21.819,9.77123,1.88316,0.019209,-0.520261,0.177587,0.545087,0.463639,1.34672e-06
1149,57.5248,2,22.5901,21.887,9.77123,1.9057,0.0184221,-0.519293,0.17854,0.56453,0.463603,1.35255e-06
1150,52.3298,2,22.2705,22.0253,9.77123,1.89139,0.0199012,-0.507505,0.17734,0.597808,0.460259,1.27657e-06
1151,52.0084,2,22.1261,22.1252,9.77123,1.89141,0.0199837,-0.503374,0.175637,0.604822,0.460676,1.24719e-06
1152,50.3824,2,21.9986,22.2558,9.77123,1.92359,0.0130651,-0.500767,0.177821,0.626524,0.459699,1.2111e-06
1153,47.7992,2,22.3986,22.1503,9.77123,1.91655,0.0144254,-0.51453,0.178707,0.624246,0.460154,1.16768e-06
1154,39.375,2,22.4664,22.0973,9.77123,1.87294,0.0161552,-0.516566,0.178455,0.615093,0.458527,1.14941e-06
1155,47.4657,2,22.3374,22.0289,9.77123,1.86203,0.0168569,-0.511639,0.175229,0.631578,0.456667,1.18471e-06
1156,46.6692,2,22.2002,22.04,9.77123,1.8699,0.0169694,-0.507075,0.173261,0.62517,0.462859,1.17178e-06
1157,48.7697,2,22.2597,21.9832,9.77123,1.87985,0.0177761,-0.508629,0.173349,0.607538,0.467395,1.16097e-06
1158,54.0543,2,22.1163,21.9414,9.77123,1.89138,0.0187566,-0.503458,0.173606,0.606945,0.464328,1.17878e-06
1159,51.3791,2,22.2226,21.9529,9.77123,1.91561,0.0157561,-0.506927,0.172983,0.607806,0.463275,1.22252e-06
1160,53.5934,2,22.5547,21.9187,9.77123,1.90859,0.0164908,-0.518057,0.172474,0.605565,0.466915,1.27318e-06
1161,54.927,2,22.5965,21.9241,9.77123,1.9162,0.0163586,-0.519325,0.170959,0.60202,0.46806,1.32361e-06
1162,50.6205,2,22.5791,21.9109,9.77123,1.903,0.0175355,-0.521174,0.171283,0.596296,0.471691,1.29857e-06
1163,54.3052,2,22.6658,21.9827,9.77123,1.87988,0.0197185,-0.523594,0.174652,0.588019,0.465539,1.32735e-06
1164,53.4902,2,22.6634,22.0598,9.77123,1.86903,0.0202768,-0.524368,0.178244,0.618593,0.461527,1.28037e-06
1165,44.8832,2,22.5717,22.0303,9.77123,1.87974,0.0139902,-0.522624,0.177342,0.639217,0.467848,1.25195e-06
1166,51.6408,2,22.5872,22.0153,9.77123,1.87977,0.0146179,-0.52317,0.177652,0.649045,0.470288,1.24242e-06
1167,47.737,2,22.5449,21.9923,9.77123,1.87212,0.0150715,-0.521646,0.178651,0.656483,0.468917,1.21925e-06
1168,62.916,2,22.6716,22.1053,9.77123,1.89918,0.0160461,-0.526734,0.175996,0.641452,0.471443,1.30721e-06
1169,51.6644,2,22.69,22.2296,9.77123,1.92378,0.0125696,-0.529112,0.173284,0.636084,0.469882,1.32164e-06
1170,52.4522,2,22.8201,22.2731,9.77123,1.93976,0.00883537,-0.532743,0.173527,0.656656,0.472087,1.28112e-06
1171,49.3568,2,22.8385,22.2168,9.77123,1.9313,0.0102985,-0.532105,0.174833,0.660904,0.471231,1.2351e-06
1172,43.8736,2,22.5807,22.261,9.77123,1.90943,0.0110672,-0.523677,0.174169,0.6653,0.465614,1.22542e-06
1173,48.7972,2,22.3553,22.2879,9.77123,1.88864,0.0123125,-0.516675,0.174668,0.681096,0.461296,1.24288e-06
1174,59.4017,2,22.4728,22.1833,9.77123,1.89966,0.0134717,-0.517865,0.178013,0.686264,0.460108,1.26247e-06
1175,53.4945,2,22.5275,22.0693,9.77123,1.91286,0.0148113,-0.520522,0.178436,0.684966,0.464683,1.1793e-06
1176,58.4204,2,22.657,22.0004,9.77123,1.944,0.0140401,-0.524249,0.177561,0.673776,0.464199,1.1925e-06
1177,59.7832,2,22.693,21.958,9.77123,1.95069,0.0156784,-0.524233,0.17933,0.67987,0.457791,1.17066e-06
1178,47.0025,2,22.7711,22.0049,9.77123,1.92846,0.0159256,-0.526957,0.181204,0.679655,0.455595,1.14062e-06
1179,55.8142,2,22.7319,22.1148,9.77123,1.91291,0.0184559,-0.526944,0.181416,0.685411,0.451064,1.11522e-06
1180,54.7992,2,22.5565,22.2681,9.77123,1.89967,0.0196134,-0.521191,0.181452,0.690502,0.449399,1.12062e-06
1181,53.3589,2,22.5384,22.3173,9.77123,1.88916,0.020934,-0.519225,0.180304,0.688593,0.44594,1.11574e-06
1182,48.1021,2,22.7799,22.3159,9.77123,1.86728,0.0223192,-0.526691,0.179349,0.686504,0.445938,1.08124e-06
1183,53.8371,2,22.8871,22.2312,9.77123,1.85793,0.023487,-0.530036,0.181012,0.678711,0.449139,1.07242e-06
1184,52.7804,2,22.9008,22.2798,9.77123,1.85797,0.0243661,-0.531188,0.179492,0.659315,0.450706,1.07226e-06
1185,44.077,2,22.7533,22.3485,9.77123,1.85796,0.0239333,-0.526885,0.177171,0.644011,0.450154,1.05412e-06
1186,46.5613,2,22.8363,22.3807,9.77123,1.85892,0.0232694,-0.53114,0.178166,0.627876,0.455097,1.05385e-06
1187,46.536,2,22.8481,22.3372,9.77123,1.87519,0.0220837,-0.532835,0.176718,0.610084,0.464601,1.04282e-06
1188,47.4301,2,22.9072,22.3293,9.77123,1.8752,0.021922,-0.534659,0.174647,0.607141,0.470902,1.03587e-06
1189,47.605,2,22.8625,22.365,9.77123,1.87495,0.0228568,-0.531727,0.174886,0.592491,0.472372,1.01933e-06
1190,48.6149,2,22.8864,22.2425,9.77123,1.87496,0.02272,-0.532373,0.176284,0.588672,0.470967,1.02287e-06
1191,44.6763,2,22.8094,22.1316,9.77123,1.87493,0.0215508,-0.529853,0.175596,0.584966,0.472192,1.03818e-06
1192,41.4918,2,22.5307,22.1582,9.77123,1.88918,0.0196992,-0.520903,0.177461,0.583188,0.47068,1.00758e-06
1193,50.1641,2,22.5004,22.1218,9.77123,1.88917,0.0196616,-0.521501,0.179021,0.587056,0.473672,1.03313e-06
1194,43.4511,2,22.498,22.0621,9.77123,1.89859,0.0149188,-0.52201,0.178974,0.592291,0.472145,1.06962e-06
1195,49.8163,2,22.6071,22.0472,9.77123,1.9092,0.0135764,-0.523702,0.181376,0.605913,0.475414,1.0736e-06
1196,47.8243,2,22.7064,22.0762,9.77123,1.87859,0.0153566,-0.527046,0.181798,0.629957,0.477347,1.07673e-06
1197,45.5294,2,22.7586,22.0691,9.77123,1.86856,0.0156237,-0.529614,0.181898,0.65369,0.479436,1.05479e-06
1198,37.2944,2,22.7222,22.0111,9.77123,1.87246,0.0119855,-0.527898,0.182072,0.658002,0.47473,1.04218e-06
1199,49.2441,2,22.6146,22.0359,9.77123,1.86557,0.0141504,-0.523887,0.181908,0.649305,0.476607,1.05167e-06
1200,39.7226,2,22.4183,22.1078,9.77123,1.87519,0.0109123,-0.517053,0.18154,0.649118,0.474291,1.04977e-06
1201,41.9559,2,22.5305,22.1293,9.77123,1.87962,0.0113551,-0.520143,0.18082,0.654517,0.472759,1.02619e-06
1202,42.3462,2,22.6575,22.1641,9.77123,1.8796,0.0112769,-0.524228,0.178527,0.675941,0.472216,1.0189e-06
1203,43.1689,2,22.5771,22.2063,9.77123,1.8727,0.0128519,-0.521287,0.176925,0.680861,0.468751,1.01007e-06
1204,40.6861,2,22.6482,22.2124,9.77123,1.89273,0.0100128,-0.523222,0.17818,0.66788,0.47076,9.85372e-07
1205,43.2813,2,22.5958,22.1458,9.77123,1.9065,0.0108854,-0.521395,0.177412,0.650731,0.469619,9.7329e-07
1206,41.8877,2,22.4985,22.1488,9.77123,1.91325,0.0111498,-0.519064,0.175423,0.640779,0.470332,9.76427e-07
1207,41.3746,2,22.4941,22.1994,9.77123,1.91781,0.00999392,-0.519167,0.174567,0.644144,0.468622,9.86248e-07
1208,43.2866,2,22.5441,22.1797,9.77123,1.90748,0.0109255,-0.519359,0.175183,0.656161,0.467866,9.87955e-07
1209,33.5567,2,22.4974,22.178,9.77123,1.90742,0.00989487,-0.517313,0.17415,0.668227,0.466676,9.40391e-07
1210,46.4027,2,22.5558,22.1563,9.77123,1.92807,0.00825512,-0.518369,0.174381,0.678547,0.466334,9.29587e-07
1211,46.0371,2,22.7099,22.1195,9.77123,1.91624,0.01009,-0.522857,0.174435,0.68041,0.466183,9.49333e-07
1212,41.8766,2,22.7807,22.0739,9.77123,1.92608,0.00910988,-0.524339,0.174511,0.670644,0.465661,9.53264e-07
1213,37.9101,2,22.7169,22.025,9.77123,1.91374,0.00725184,-0.523687,0.176036,0.666058,0.466118,9.81998e-07
1214,37.8498,2,22.6623,21.948,9.77123,1.91247,0.00806092,-0.52237,0.175433,0.659439,0.467467,9.64287e-07
1215,36.2828,2,22.7074,21.9324,9.77123,1.90823,0.0080797,-0.524682,0.17564,0.655596,0.465343,9.63039e-07
1216,35.7636,2,22.7053,21.9246,9.77123,1.90526,0.00810201,-0.525104,0.174974,0.66588,0.465289,9.40058e-07
1217,40.0898,2,22.8183,21.9162,9.77123,1.88507,0.00918363,-0.528743,0.175466,0.674791,0.46571,9.68812e-07
