iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
986,-494.213,1,20.8845,28.0691,11.8013,0.10883,-0.397574,0.152472,2.25482,7.33544e-08,0.941445
987,-499.898,1,20.8088,28.0691,12.1207,0.107459,-0.390258,0.148831,2.21852,6.76023e-08,1.04787
988,-493.818,1,21.1622,28.0691,11.1917,0.108412,-0.395385,0.152445,2.26566,7.66605e-08,0.956601
989,-489.714,1,22.2359,28.0691,11.0068,0.110649,-0.440713,0.148192,2.22461,7.93777e-08,1.00472
990,-487.592,1,22.3265,28.0691,10.4032,0.112791,-0.44423,0.145172,2.3782,7.5126e-08,0.977938
991,-487.508,1,21.5067,28.0691,9.10458,0.114383,-0.410771,0.137389,2.32259,7.6425e-08,0.918896
992,-487.755,1,21.3111,28.0691,9.51074,0.1153,-0.405455,0.139717,2.25254,6.98127e-08,0.952868
993,-486.808,1,20.6507,28.0691,9.41568,0.114848,-0.37663,0.140603,2.24045,7.13312e-08,0.974325
994,-491.763,1,20.4202,28.0691,9.4142,0.113824,-0.362097,0.134076,2.23906,6.4713e-08,0.996237
995,-493.077,1,20.5746,28.0691,9.91009,0.113545,-0.371577,0.132548,2.0972,7.19083e-08,0.976765
996,-486.16,1,21.1677,28.0691,10.1567,0.115607,-0.394772,0.119168,2.47401,7.00083e-08,1.05092
997,-494.346,1,21.706,28.0691,11.0776,0.112638,-0.411445,0.12565,2.37801,7.05612e-08,0.921378
998,-496.942,1,21.8779,28.0691,10.6482,0.112959,-0.421592,0.132114,1.97716,7.05523e-08,0.965472
999,-500.942,1,22.2859,28.0691,11.4788,0.111524,-0.441706,0.138565,1.94573,6.36382e-08,1.00364
1000,-505.94,2,21.4146,28.0691,10.8651,0.109596,-0.40139,0.134833,1.82887,6.64284e-08,0.970315
1001,-515.183,2,21.2351,28.0691,11.6888,0.108139,-0.391023,0.132728,1.71422,5.60939e-08,0.984662
1002,-506.44,2,21.4231,28.0691,10.2182,0.112444,-0.40382,0.131019,1.92923,6.2758e-08,0.848851
1003,-506.53,2,21.5752,28.0691,11.4053,0.113158,-0.402608,0.129243,2.05905,6.12249e-08,0.78035
1004,-504.409,2,22.3575,28.0691,10.4747,0.112671,-0.429111,0.131265,1.96727,6.9712e-08,0.798423
1005,-494.659,2,23.1779,28.0691,11.0762,0.113328,-0.469387,0.132027,2.14237,7.67891e-08,0.875566
1006,-498.209,2,22.7921,28.0691,12.9039,0.111638,-0.451928,0.138714,2.22461,6.9492e-08,0.840029
1007,-503.044,2,23.1435,28.0691,11.1209,0.109494,-0.463746,0.140259,2.45391,6.43837e-08,0.870139
1008,-502.237,2,23.589,28.0691,12.3154,0.110181,-0.482632,0.128973,2.26948,6.51123e-08,0.878065
1009,-504.11,2,23.0423,28.0691,11.2892,0.105652,-0.469444,0.146506,2.29158,5.72009e-08,1.05014
1010,-496.289,2,22.3861,28.0691,11.101,0.111821,-0.439759,0.150623,2.2305,5.65899e-08,0.995855
1011,-495.57,2,23.6891,28.0691,10.8655,0.11197,-0.501787,0.148111,2.12809,6.18528e-08,1.00727
1012,-497.756,2,22.1106,28.0691,12.4065,0.112371,-0.424855,0.143114,2.20852,5.86359e-08,0.967014
1013,-492.82,2,22.986,28.0691,11.8635,0.109532,-0.461116,0.145838,2.09425,6.87333e-08,1.21527
1014,-497.727,2,22.108,28.0691,11.0813,0.107144,-0.432509,0.146179,2.17283,6.32656e-08,1.16206
1015,-496.327,2,21.4493,28.0691,12.141,0.10672,-0.409371,0.157188,2.04364,6.71363e-08,1.18175
1016,-491.695,2,22.4678,28.0691,12.0993,0.110571,-0.454231,0.152144,2.03287,6.33991e-08,1.18633
1017,-496.746,2,21.3745,28.0691,10.4056,0.107661,-0.414213,0.157798,2.10398,5.97443e-08,1.18249
1018,-504.136,2,21.4355,28.0691,10.8127,0.106743,-0.415451,0.141331,1.9881,6.70413e-08,1.16868
1019,-494.542,2,22.3965,28.0691,11.8581,0.109926,-0.449935,0.139963,2.12658,5.96163e-08,1.27312
1020,-493.756,2,22.3973,28.0691,12.1158,0.113057,-0.447188,0.148171,2.02651,5.28911e-08,1.31317
1021,-501.711,2,21.0805,28.0691,12.8859,0.111958,-0.390609,0.141792,1.88185,4.70322e-08,1.3126
1022,-504.691,2,21.0131,28.0691,12.3461,0.110309,-0.38431,0.142787,1.99871,4.54242e-08,1.33559
1023,-498.382,2,20.8037,28.0691,11.0529,0.110175,-0.377912,0.141364,1.99802,5.06234e-08,1.35864
1024,-509.845,2,21.3146,28.0691,10.016,0.108468,-0.396579,0.147164,1.89518,4.54266e-08,1.29354
1025,-518.008,2,21.4334,28.0691,11.757,0.105614,-0.405626,0.14493,1.83799,3.9308e-08,1.34071
1026,-520.478,2,22.0146,28.0691,15.3171,0.105717,-0.4193,0.141307,1.80367,3.6972e-08,1.34449
1027,-512.622,2,23.1777,28.0691,14.8802,0.10545,-0.470894,0.138357,1.9402,4.04851e-08,1.33692
1028,-506.906,2,22.8648,28.0691,15.4024,0.107627,-0.458636,0.139276,2.16033,4.14637e-08,1.33205
1029,-505.528,2,22.6733,28.0691,13.4701,0.109494,-0.450387,0.134944,2.12868,4.0914e-08,1.37849
1030,-513.52,2,22.1818,28.0691,13.6309,0.106534,-0.431349,0.137904,2.18666,4.00251e-08,1.24515
1031,-513.671,2,23.2134,28.0691,14.1951,0.105216,-0.470382,0.138602,2.04133,4.09912e-08,1.30165
1032,-511.062,2,22.2321,28.0691,13.8499,0.107806,-0.429682,0.131469,2.01979,4.06108e-08,1.29672
1033,-510.776,2,23.2946,28.0691,13.3191,0.105777,-0.476788,0.136278,2.26543,4.20569e-08,1.27475
1034,-501.053,2,21.9428,28.0691,12.9434,0.108804,-0.421409,0.139663,2.26888,4.60169e-08,1.28273
1035,-507.685,2,22.4939,28.0691,13.9783,0.109845,-0.443372,0.12598,2.2519,4.31061e-08,1.22162
1036,-505.434,2,22.0801,28.0691,14.1477,0.109539,-0.425921,0.117683,2.35937,4.51297e-08,1.30337
1037,-508.65,2,21.4261,28.0691,14.3191,0.107134,-0.404625,0.123123,2.18361,4.8235e-08,1.27897
1038,-506.076,2,21.4446,28.0691,13.8233,0.108523,-0.410505,0.126875,2.18476,4.53051e-08,1.31804
1039,-512.2,2,22.0032,28.0691,14.4124,0.106247,-0.427481,0.136424,2.25258,3.94799e-08,1.28643
1040,-511.878,2,22.2383,28.0691,13.9858,0.106466,-0.44651,0.135191,2.37757,3.6117e-08,1.34199
1041,-512.656,2,22.3245,28.0691,13.247,0.104827,-0.446773,0.138358,2.31144,3.70131e-08,1.40231
1042,-512.273,2,21.9976,28.0691,11.6852,0.10644,-0.430937,0.142612,2.17743,3.33004e-08,1.49379
1043,-514.922,2,21.9269,28.0691,11.6037,0.10369,-0.435217,0.137431,2.30795,3.36372e-08,1.55141
1044,-517.257,2,21.7703,28.0691,12.8817,0.10472,-0.429905,0.144114,2.44678,2.79991e-08,1.51204
1045,-513.428,2,21.8171,28.0691,11.4914,0.109572,-0.426519,0.157135,2.14594,2.72489e-08,1.43332
1046,-512.862,2,22.0506,28.0691,12.2634,0.114311,-0.42753,0.156252,2.00801,2.59154e-08,1.29995
1047,-520.138,2,22.4409,28.0691,12.6543,0.110773,-0.437793,0.148469,1.89023,2.59653e-08,1.36319
1048,-522.952,2,22.7545,28.0691,13.365,0.107082,-0.45417,0.153447,1.94162,2.70652e-08,1.32954
1049,-523.781,2,22.5418,28.0691,13.9685,0.105288,-0.449322,0.149961,2.0443,2.76154e-08,1.31786
1050,-523.018,2,22.7094,28.0691,14.3287,0.105793,-0.45597,0.149656,2.08235,3.01571e-08,1.18827
1051,-517.14,2,21.3115,28.0691,12.8808,0.106264,-0.399608,0.15479,2.02801,3.2288e-08,1.19548
1052,-510.537,2,20.8917,28.0691,12.7498,0.108427,-0.385559,0.165126,2.11104,3.08136e-08,1.23953
1053,-513.35,2,20.8728,28.0691,11.6309,0.108221,-0.389284,0.163911,2.14788,3.12476e-08,1.22449
1054,-524.033,2,21.4745,28.0691,11.6727,0.104809,-0.406248,0.158529,2.09573,3.15712e-08,1.22076
1055,-535.432,2,21.8295,28.0691,11.304,0.101218,-0.423815,0.154216,1.98471,3.08376e-08,1.19284
1056,-529.686,2,21.6845,28.0691,10.2373,0.102847,-0.420117,0.152222,1.84783,3.02748e-08,1.20375
1057,-521.286,2,21.1899,28.0691,10.8887,0.106773,-0.403219,0.144231,1.89792,2.99272e-08,1.3154
1058,-523.721,2,21.0777,28.0691,10.5984,0.103775,-0.392529,0.154336,2.0884,3.04513e-08,1.29336
1059,-523.996,2,22.0093,28.0691,10.7162,0.102581,-0.42786,0.149333,2.13067,3.17695e-08,1.26288
1060,-521.328,2,21.1921,28.0691,9.91319,0.103479,-0.395284,0.141836,2.11648,3.28989e-08,1.31379
1061,-526.847,2,22.3404,28.0691,9.95742,0.104894,-0.439138,0.138308,1.79029,3.38036e-08,1.32848
1062,-527.132,2,22.8865,28.0691,10.8666,0.10728,-0.455099,0.138963,1.68615,3.12015e-08,1.24861
1063,-529.081,2,22.5493,28.0691,10.9266,0.106744,-0.443286,0.143447,1.75106,3.11021e-08,1.16216
1064,-539.745,2,22.4409,28.0691,10.4835,0.103834,-0.436757,0.145634,1.69204,2.7753e-08,1.16962
1065,-539.69,2,22.2485,28.0691,10.921,0.102549,-0.422591,0.149779,1.65699,2.74641e-08,1.19852
1066,-535.353,2,22.7788,28.0691,11.7901,0.103242,-0.438365,0.147134,1.66894,2.65036e-08,1.22315
1067,-527.656,2,22.8515,28.0691,11.0079,0.104434,-0.449227,0.14433,1.65612,2.63149e-08,1.44173
1068,-530.336,2,22.2281,28.0691,10.0908,0.103669,-0.429987,0.145008,1.63061,2.67362e-08,1.58876
1069,-524.364,2,22.7449,28.0691,8.08738,0.102509,-0.457839,0.144938,1.69815,2.72591e-08,1.73906
1070,-520.404,2,22.5807,28.0691,7.50585,0.103714,-0.457519,0.147717,1.87143,2.5544e-08,1.80528
1071,-521.298,2,22.5217,28.0691,7.80166,0.104273,-0.458029,0.149046,1.93837,2.51029e-08,1.73433
1072,-531.399,2,22.1851,28.0691,8.93077,0.101098,-0.447442,0.149355,1.85911,2.54684e-08,1.7456
1073,-519.981,2,22.0044,28.0691,9.45034,0.101348,-0.438137,0.147049,1.92286,2.78732e-08,1.79098
1074,-522.681,2,21.7853,28.0691,8.68231,0.102283,-0.429564,0.145764,1.94732,2.72619e-08,1.82292
1075,-513.134,2,22.1704,28.0691,8.06427,0.105437,-0.45236,0.146671,1.95836,2.63415e-08,1.83485
1076,-524.421,2,22.2865,28.0691,7.79577,0.105435,-0.452851,0.143675,2.01018,2.31619e-08,1.77796
1077,-524.986,2,22.3559,28.0691,7.99121,0.105921,-0.457453,0.145047,1.95184,2.23462e-08,1.67166
1078,-531.928,2,22.3676,28.0691,9.03668,0.104034,-0.457554,0.141667,1.90791,2.11818e-08,1.73067
1079,-526.876,2,21.9563,28.0691,9.68386,0.104708,-0.445161,0.141573,1.8657,2.2084e-08,1.7716
1080,-529.26,2,22.4138,28.0691,9.36547,0.105261,-0.464066,0.138062,1.76539,2.14864e-08,1.79259
1081,-531.326,2,22.4661,28.0691,10.795,0.10487,-0.46096,0.136631,1.81263,2.07107e-08,1.77926
1082,-525.599,2,21.8911,28.0691,11.5904,0.103702,-0.44588,0.143569,1.91104,2.0944e-08,1.85317
1083,-525.625,2,21.7335,28.0691,12.3209,0.105497,-0.437029,0.147601,1.87473,2.12155e-08,1.73577
1084,-529.191,2,21.3319,28.0691,11.5066,0.104505,-0.422772,0.149977,1.88715,2.19949e-08,1.67462
1085,-518.232,2,21.4741,28.0691,11.0274,0.105969,-0.422352,0.161115,1.83984,2.23919e-08,1.69272
1086,-519.775,2,21.7757,28.0691,10.954,0.10603,-0.432253,0.15688,1.88601,2.23992e-08,1.79363
1087,-526.667,2,21.8496,28.0691,10.287,0.104822,-0.43412,0.15438,1.77666,2.23729e-08,1.89038
1088,-529.485,2,21.8548,28.0691,11.4651,0.102543,-0.437696,0.152214,1.67732,2.3312e-08,1.9868
1089,-537.165,2,21.8048,28.0691,10.5572,0.101516,-0.436686,0.151541,1.54143,2.17457e-08,1.99548
1090,-529.418,2,22.2982,28.0691,11.3563,0.102564,-0.4595,0.145695,1.62948,2.18363e-08,1.99647
1091,-525.886,2,22.6309,28.0691,12.1493,0.102333,-0.468875,0.149581,1.64415,2.27841e-08,2.02865
1092,-519.3,2,22.9672,28.0691,11.7692,0.102143,-0.481542,0.14769,1.75227,2.5468e-08,2.0703
1093,-523.744,2,22.3353,28.0691,10.4478,0.10135,-0.460493,0.145016,1.78257,2.54046e-08,2.10707
1094,-532.547,2,22.3218,28.0691,10.5972,0.100383,-0.458329,0.145438,1.63523,2.60179e-08,2.04381
1095,-527.945,2,22.5135,28.0691,9.92508,0.100863,-0.467164,0.145438,1.6036,2.55587e-08,2.02664
1096,-526.492,2,22.5023,28.0691,9.139,0.101887,-0.467995,0.145192,1.64167,2.46805e-08,1.97676
1097,-524.075,2,22.0104,28.0691,9.43518,0.102236,-0.444067,0.143365,1.72243,2.63089e-08,1.91573
1098,-523.058,2,21.96,28.0691,10.343,0.10334,-0.4431,0.141831,1.76963,2.37133e-08,2.01682
1099,-519.733,2,22.077,28.0691,9.86662,0.104401,-0.444333,0.136589,1.73497,2.46068e-08,2.05723
1100,-520.983,2,22.2393,28.0691,12.1392,0.104769,-0.446264,0.137085,1.87922,2.53892e-08,1.91749
1101,-513.905,2,22.9207,28.0691,14.2299,0.105484,-0.469595,0.13439,2.04087,2.66359e-08,1.84186
1102,-514.872,2,22.8694,28.0691,15.0669,0.106554,-0.473123,0.133529,2.04693,2.78649e-08,1.79012
1103,-520.606,2,22.8075,28.0691,14.147,0.105263,-0.477424,0.137352,2.02003,2.68069e-08,1.77435
1104,-527.399,2,23.0002,28.0691,12.5492,0.103913,-0.484538,0.135425,2.02181,2.64061e-08,1.72075
1105,-522.684,2,23.3284,28.0691,11.3636,0.104912,-0.498284,0.132997,1.99044,2.52831e-08,1.78712
1106,-520.096,2,23.8734,28.0691,11.6094,0.107736,-0.518601,0.129411,1.97431,2.34634e-08,1.77106
1107,-507.898,2,24.1332,28.0691,10.9717,0.109013,-0.522506,0.132139,2.00762,2.57115e-08,1.80731
1108,-506.306,2,23.5163,28.0691,11.1289,0.111018,-0.502563,0.130495,2.02974,2.68637e-08,1.83149
1109,-509.782,2,22.7061,28.0691,11.0496,0.109568,-0.472408,0.132653,2.08057,2.70015e-08,1.89124
1110,-515.263,2,22.1536,28.0691,10.6273,0.109797,-0.44846,0.130071,2.01226,2.72719e-08,1.81579
1111,-510.44,2,22.1811,28.0691,11.4669,0.109819,-0.453241,0.129922,2.15687,2.64098e-08,1.76251
1112,-511.64,2,21.3625,28.0691,12.6414,0.110835,-0.417518,0.130878,2.16931,2.62671e-08,1.6325
1113,-507.3,2,21.0441,28.0691,13.1158,0.112127,-0.402501,0.130644,2.17537,2.67812e-08,1.60136
1114,-513.913,2,21.3041,28.0691,13.3963,0.112091,-0.41337,0.133793,2.13822,2.54065e-08,1.56048
1115,-525.329,2,22.0066,28.0691,14.3563,0.111373,-0.438808,0.130822,2.06903,2.49477e-08,1.45113
1116,-523.822,2,22.2197,28.0691,13.335,0.111061,-0.445252,0.129892,2.02223,2.54808e-08,1.35775
1117,-531.417,2,21.9884,28.0691,13.0261,0.109305,-0.433458,0.128367,1.95194,2.48758e-08,1.36533
1118,-525.221,2,21.888,28.0691,13.7878,0.10858,-0.426728,0.132613,1.96736,2.45408e-08,1.37313
1119,-528.879,2,22.2859,28.0691,13.3196,0.107865,-0.438592,0.132803,1.93486,2.4637e-08,1.38096
1120,-530.227,2,22.5144,28.0691,12.798,0.106737,-0.444394,0.132065,1.89056,2.41422e-08,1.45683
1121,-529.135,2,22.5081,28.0691,13.0312,0.105281,-0.443949,0.135571,1.97521,2.31411e-08,1.51757
1122,-536.308,2,22.6797,28.0691,12.851,0.104043,-0.455982,0.134303,2.02203,2.10109e-08,1.5652
1123,-531.653,2,22.5154,28.0691,13.9301,0.10522,-0.452,0.134885,2.07652,1.96334e-08,1.53868
1124,-529.359,2,22.7167,28.0691,13.6913,0.105945,-0.460353,0.130995,2.1429,1.98431e-08,1.51351
1125,-536.436,2,22.5455,28.0691,13.3145,0.105264,-0.453237,0.132992,2.0795,1.9212e-08,1.51661
1126,-537.05,2,22.6887,28.0691,13.0186,0.107551,-0.454699,0.125254,1.9933,1.7966e-08,1.53183
1127,-542.763,2,23.1484,28.0691,12.6167,0.10671,-0.467783,0.123079,1.90262,1.76985e-08,1.54331
1128,-537.939,2,23.0044,28.0691,12.5189,0.106559,-0.461583,0.127091,1.92501,1.68421e-08,1.60207
1129,-539.426,2,23.4418,28.0691,13.313,0.106256,-0.476352,0.127017,1.89764,1.67746e-08,1.60842
1130,-538.763,2,23.1718,28.0691,14.1189,0.105444,-0.466616,0.130233,1.89582,1.63298e-08,1.6422
1131,-525.6,2,23.1697,28.0691,13.797,0.106386,-0.469804,0.136196,1.98392,1.67933e-08,1.66139
1132,-534.25,2,23.0703,28.0691,12.888,0.106183,-0.468085,0.138409,1.89956,1.72739e-08,1.64025
1133,-539.424,2,22.9363,28.0691,12.392,0.105208,-0.466417,0.135862,1.93726,1.71586e-08,1.61723
1134,-532.565,2,22.9396,28.0691,12.323,0.106276,-0.467725,0.136151,1.92572,1.68364e-08,1.63767
1135,-529.834,2,23.1165,28.0691,12.1579,0.107052,-0.476975,0.131936,1.99995,1.68402e-08,1.67716
1136,-539.641,2,23.0538,28.0691,11.6104,0.104574,-0.478231,0.137007,1.98452,1.63061e-08,1.73897
1137,-542.19,2,22.7724,28.0691,11.4374,0.102445,-0.468246,0.142463,1.96456,1.61018e-08,1.75754
1138,-539.014,2,22.4671,28.0691,11.7812,0.102202,-0.45771,0.145796,2.04663,1.55127e-08,1.72174
1139,-540.02,2,22.3502,28.0691,11.4257,0.102481,-0.45598,0.148723,2.06004,1.49012e-08,1.73833
1140,-462.715,2,22.2143,28.0691,11.0421,0.10314,-0.450429,0.146805,2.03363,8.95645e-08,1.67707
1141,-479.473,2,22.6021,28.0691,10.202,0.103875,-0.460974,0.144648,1.9236,1.04074e-07,1.6325
1142,-490.519,2,22.9985,28.0691,10.4689,0.102923,-0.472117,0.13884,1.91874,1.06383e-07,1.59535
1143,-494.444,2,23.1669,28.0691,10.2861,0.102718,-0.474886,0.13808,1.90803,1.00176e-07,1.5694
1144,-488.508,2,23.2803,28.0691,11.2399,0.102663,-0.476846,0.141185,1.89404,9.98442e-08,1.53987
1145,-490.254,2,23.3078,28.0691,11.7294,0.102783,-0.481769,0.136963,1.87824,9.80582e-08,1.59874
1146,-496.907,2,23.395,28.0691,11.9405,0.101955,-0.486991,0.136042,1.83404,9.16382e-08,1.68605
1147,-487.713,2,22.8834,28.0691,12.5455,0.10252,-0.471476,0.136284,1.91723,8.82402e-08,1.72365
1148,-493.094,2,22.9385,28.0691,12.7924,0.102374,-0.476958,0.135633,1.95625,8.35417e-08,1.73165
1149,-486.854,2,22.7218,28.0691,12.1452,0.102169,-0.468106,0.135716,1.99618,8.56656e-08,1.75214
1150,-493.684,2,22.4772,28.0691,12.3289,0.102775,-0.458052,0.133767,1.95842,8.22028e-08,1.74126
1151,-497.287,2,22.307,28.0691,12.6064,0.102232,-0.453617,0.137016,1.89621,8.10584e-08,1.69675
1152,-491.917,2,22.4545,28.0691,12.3591,0.102505,-0.460499,0.138538,1.86439,8.01192e-08,1.71673
1153,-490.559,2,22.5582,28.0691,12.6905,0.10212,-0.457624,0.14036,1.85099,8.37486e-08,1.72207
1154,-484.094,2,22.6176,28.0691,12.1171,0.103098,-0.458889,0.142907,1.84982,8.5298e-08,1.72316
1155,-486.334,2,22.563,28.0691,12.1463,0.103783,-0.455587,0.143269,1.84112,8.71198e-08,1.66965
1156,-489.427,2,22.5133,28.0691,11.9607,0.103672,-0.451822,0.140589,1.86565,8.83085e-08,1.64081
1157,-487.379,2,22.4089,28.0691,11.6983,0.103258,-0.450295,0.140485,1.89004,8.94824e-08,1.66154
1158,-482.174,2,22.052,28.0691,11.3836,0.103862,-0.441708,0.143113,1.95824,8.51871e-08,1.71014
1159,-477.962,2,21.8366,28.0691,11.0632,0.104493,-0.431622,0.143827,2.04354,8.33193e-08,1.76852
1160,-483.3,2,21.9945,28.0691,11.2228,0.104827,-0.437713,0.144125,2.01549,8.36163e-08,1.77684
1161,-481.859,2,22.1136,28.0691,11.1337,0.105255,-0.440219,0.143571,1.92325,8.49028e-08,1.80851
1162,-485.748,2,21.8248,28.0691,11.4944,0.104448,-0.430246,0.14518,1.8632,8.60085e-08,1.86063
1163,-485.752,2,21.726,28.0691,10.8972,0.104,-0.424609,0.14664,1.80512,8.79328e-08,1.86835
1164,-487.754,2,21.6,28.0691,11.0815,0.10425,-0.417472,0.147057,1.7856,8.85922e-08,1.77329
1165,-483.946,2,21.6181,28.0691,10.4931,0.10501,-0.418869,0.148086,1.76613,8.73419e-08,1.74409
1166,-484.711,2,21.764,28.0691,10.728,0.105062,-0.423934,0.147445,1.78717,8.72493e-08,1.7404
1167,-484.296,2,21.6302,28.0691,11.2886,0.105397,-0.418687,0.148836,1.82711,8.51268e-08,1.72473
1168,-483.664,2,21.8441,28.0691,11.8005,0.105398,-0.431204,0.146984,1.87158,8.68453e-08,1.70882
1169,-500.009,2,22.1925,28.0691,12.3575,0.104571,-0.445282,0.14643,1.89815,7.87107e-08,1.68524
1170,-489.239,2,22.3468,28.0691,12.5013,0.105883,-0.447937,0.145566,1.87246,7.86255e-08,1.62673
1171,-476.287,2,22.4778,28.0691,12.1612,0.107351,-0.451654,0.146671,1.91001,8.21824e-08,1.59174
1172,-485.182,2,22.4805,28.0691,12.3811,0.107419,-0.455648,0.144411,1.99538,8.04177e-08,1.58002
1173,-484.523,2,22.4468,28.0691,12.4044,0.107395,-0.45796,0.142226,2.05266,7.87333e-08,1.60497
1174,-495.96,2,22.3427,28.0691,11.83,0.106401,-0.451134,0.144353,2.025,7.54439e-08,1.57352
1175,-485.086,2,22.0812,28.0691,11.0081,0.10789,-0.439798,0.144987,1.978,7.40124e-08,1.55658
1176,-484.594,2,21.7085,28.0691,10.3303,0.108645,-0.422364,0.143302,1.91163,7.49744e-08,1.57016
1177,-484.942,2,21.4801,28.0691,10.3168,0.108788,-0.415301,0.142707,1.91933,7.61297e-08,1.54597
1178,-484.55,2,21.3138,28.0691,10.4905,0.108893,-0.414518,0.143859,2.02154,7.31294e-08,1.52851
1179,-491.703,2,21.4468,28.0691,11.1498,0.107702,-0.422994,0.145201,2.06457,7.04032e-08,1.55903
1180,-493.049,2,21.473,28.0691,11.4778,0.106542,-0.424147,0.144397,2.04541,7.18802e-08,1.5682
1181,-489.245,2,21.5074,28.0691,11.7046,0.106334,-0.424362,0.143632,2.02521,7.18406e-08,1.61954
1182,-487.958,2,21.5878,28.0691,11.8873,0.105768,-0.428189,0.144472,2.03041,7.34017e-08,1.6327
1183,-482.207,2,21.6886,28.0691,11.7654,0.105967,-0.431235,0.14294,2.09048,7.38559e-08,1.65413
1184,-486.126,2,21.8941,28.0691,11.2815,0.107805,-0.438814,0.140163,2.04398,7.35351e-08,1.58579
1185,-489.293,2,21.7586,28.0691,10.7783,0.108324,-0.431819,0.138723,2.00813,7.24677e-08,1.55323
1186,-485.247,2,21.6871,28.0691,10.5906,0.108012,-0.426309,0.139186,1.99347,7.66928e-08,1.53103
1187,-498.656,2,21.9508,28.0691,10.6644,0.107056,-0.436637,0.13545,1.9725,7.81041e-08,1.48868
1188,-493.196,2,21.9036,28.0691,10.5382,0.106971,-0.432292,0.131543,1.9733,7.96774e-08,1.46588
1189,-494.84,2,21.9582,28.0691,10.3972,0.107114,-0.432038,0.130973,1.88486,8.05027e-08,1.4679
1190,-490.985,2,21.9588,28.0691,10.2308,0.106961,-0.430075,0.133423,1.84148,8.11638e-08,1.47188
1191,-489.21,2,21.9985,28.0691,10.3477,0.107457,-0.429872,0.133506,1.79776,8.21464e-08,1.46966
1192,-481.965,2,21.6412,28.0691,10.2963,0.108675,-0.415386,0.138228,1.79092,8.1029e-08,1.48943
1193,-481.207,2,21.3967,28.0691,10.1328,0.109326,-0.406256,0.140809,1.74726,8.30378e-08,1.49196
1194,-489.05,2,21.3137,28.0691,10.1054,0.109198,-0.40201,0.140793,1.70002,8.26462e-08,1.51806
1195,-494.16,2,21.4232,28.0691,10.4688,0.10927,-0.404595,0.143052,1.67763,8.22526e-08,1.46331
1196,-490.644,2,21.4865,28.0691,10.4904,0.109332,-0.404119,0.142394,1.65358,8.21418e-08,1.46058
1197,-490.346,2,21.4865,28.0691,10.6264,0.108787,-0.404068,0.143342,1.66918,8.18249e-08,1.46702
1198,-480.278,2,21.579,28.0691,10.8448,0.109016,-0.411136,0.144679,1.68687,8.54132e-08,1.49464
1199,-485.551,2,21.5603,28.0691,10.7866,0.108816,-0.41267,0.145488,1.68882,8.44608e-08,1.54571
1200,-485.771,2,21.5561,28.0691,10.2713,0.108523,-0.415528,0.145025,1.70455,8.40174e-08,1.56589
1201,-496.022,2,21.5732,28.0691,10.116,0.107296,-0.417396,0.147492,1.66041,8.3157e-08,1.57744
1202,-494.242,2,21.5359,28.0691,9.81938,0.107305,-0.415231,0.147689,1.61643,8.06373e-08,1.60115
1203,-488.416,2,21.5812,28.0691,9.40565,0.107829,-0.418469,0.148003,1.59051,8.04103e-08,1.60274
1204,-484.541,2,21.5971,28.0691,9.25097,0.107989,-0.418546,0.148872,1.60725,7.98366e-08,1.62363
1205,-485.51,2,21.7919,28.0691,8.85026,0.108127,-0.426804,0.148822,1.63432,7.78451e-08,1.66404
1206,-488.696,2,21.8316,28.0691,9.08159,0.10845,-0.426998,0.148003,1.64366,7.63083e-08,1.64491
1207,-499.309,2,21.8568,28.0691,9.15083,0.107924,-0.427466,0.149656,1.64225,7.36687e-08,1.58565
1208,-498.131,2,21.7701,28.0691,9.12112,0.107695,-0.4238,0.14984,1.64214,7.2974e-08,1.53454
1209,-497.698,2,21.752,28.0691,9.29876,0.107453,-0.420831,0.149916,1.66485,7.25101e-08,1.49274
1210,-497.042,2,21.5457,28.0691,9.65452,0.107502,-0.410107,0.150026,1.65622,7.19909e-08,1.45194
1211,-495.514,2,21.7716,28.0691,9.68778,0.107375,-0.418026,0.150388,1.67039,7.10629e-08,1.45222
1212,-498.206,2,21.951,28.0691,9.72363,0.107243,-0.42578,0.14901,1.68339,7.02568e-08,1.45031
1213,-496.646,2,21.9611,28.0691,9.98658,0.106948,-0.429211,0.14898,1.71823,7.03935e-08,1.43427
1214,-489.59,2,22.0854,28.0691,10.3155,0.10795,-0.434787,0.1503,1.74997,6.94387e-08,1.3996
1215,-487.182,2,21.9787,28.0691,10.1366,0.108775,-0.432045,0.150215,1.75895,7.0217e-08,1.39819
1216,-491.057,2,22.0082,28.0691,9.87183,0.108148,-0.433606,0.151343,1.75861,7.21606e-08,1.40164
1217,-499.791,2,22.1218,28.0691,9.90183,0.107655,-0.43842,0.150573,1.74231,7.13311e-08,1.41122
1218,-498.405,2,22.0745,28.0691,9.76958,0.10669,-0.438043,0.150147,1.72982,7.32133e-08,1.42896
1219,-497.145,2,22.0888,28.0691,10.0743,0.106853,-0.439406,0.149581,1.76127,7.07201e-08,1.43078
1220,-499.067,2,22.0242,28.0691,9.94148,0.107091,-0.436695,0.148794,1.72462,6.89917e-08,1.43312
1221,-496.648,2,21.8669,28.0691,9.94516,0.106818,-0.428713,0.147481,1.74469,6.97567e-08,1.41849
1222,-497,2,21.8791,28.0691,9.65887,0.107261,-0.427921,0.144512,1.74922,7.02274e-08,1.39626
