iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,436.359,1,21.4975,28.6985,15.3727,1.51486,0.0437646,-0.408887,0.227957,0.533887,0.29923,0.788897
468,436.21,1,22.2352,28.7518,14.6386,1.51482,0.0433524,-0.436366,0.222121,0.55027,0.316329,0.770602
469,444.599,1,21.0899,28.2858,15.0364,1.57949,0.0468172,-0.395124,0.21959,0.586814,0.323542,0.670091
470,435.394,1,21.3262,28.1912,15.1215,1.49624,0.0464254,-0.395612,0.221887,0.560215,0.303783,0.690128
471,439.204,1,21.4624,28.4921,14.6796,1.43511,0.0534964,-0.405834,0.216138,0.5751,0.276551,0.727649
472,445.932,1,21.9934,28.7201,14.0665,1.43512,0.0551135,-0.420014,0.217661,0.624781,0.289577,0.769605
473,442.599,1,21.4839,28.2706,15.2796,1.29634,0.0605856,-0.401396,0.219633,0.574676,0.30159,0.74856
474,438.382,1,21.7258,28.8465,15.2396,1.42458,0.0494613,-0.419888,0.215487,0.581159,0.313901,0.759771
475,434.551,1,21.8636,29.0871,14.231,1.42453,0.0469118,-0.416774,0.21903,0.594103,0.308631,0.730151
476,425.506,1,22.0188,28.5009,14.1789,1.47182,0.0387815,-0.423306,0.21824,0.537386,0.28899,0.838811
477,427.941,1,21.7965,28.433,14.9739,1.51932,0.0387885,-0.417683,0.212163,0.554095,0.280593,0.818361
478,435.321,1,21.6089,29.3746,15.0951,1.4274,0.044796,-0.412274,0.213749,0.64791,0.276268,0.883535
479,430.33,1,21.4635,29.1969,13.1225,1.37348,0.0465393,-0.398987,0.221922,0.548587,0.275318,0.910037
480,433.423,1,21.6136,29.4562,14.1032,1.28097,0.0527927,-0.404071,0.221421,0.590191,0.269724,0.916158
481,437.511,1,22.1241,29.6902,13.8072,1.35809,0.0491224,-0.426274,0.227597,0.663627,0.272969,0.869285
482,427.496,1,21.7772,28.9482,14.3149,1.30041,0.0506455,-0.41602,0.219815,0.553199,0.254613,0.88937
483,421.374,1,21.807,29.263,13.678,1.41805,0.0396167,-0.41407,0.228368,0.541321,0.259021,0.86701
484,427.989,1,21.6774,28.9859,12.5532,1.52315,0.035894,-0.407678,0.220578,0.57968,0.275939,0.858995
485,432.811,1,21.86,28.7813,13.1451,1.4696,0.0406404,-0.414215,0.230686,0.571346,0.290953,0.870136
486,429.44,1,21.3411,28.508,13.0897,1.40942,0.0439061,-0.39851,0.222156,0.549385,0.292171,0.840512
487,432.173,1,21.9065,28.9342,13.3193,1.53205,0.0377246,-0.421951,0.217052,0.599407,0.28895,0.832102
488,424.48,1,21.7024,28.8476,14.0657,1.59346,0.0278162,-0.415307,0.227503,0.617489,0.284673,0.769765
489,416.697,1,21.7161,28.5934,13.6752,1.51214,0.0315179,-0.41412,0.218936,0.518627,0.304621,0.751015
490,419.316,1,21.9494,28.711,14.0585,1.46764,0.0360223,-0.418519,0.219482,0.583605,0.296597,0.704955
491,421.814,1,22.276,28.3585,14.057,1.46881,0.0420048,-0.427742,0.219587,0.506184,0.286382,0.694416
492,423.503,1,22.0084,28.0532,14.2982,1.56471,0.0367562,-0.419962,0.217023,0.554242,0.273093,0.679312
493,426.439,1,21.9684,27.73,14.7745,1.42836,0.0477458,-0.425285,0.217922,0.491389,0.277074,0.727655
494,428.839,1,21.6182,28.2625,15.2435,1.42832,0.047568,-0.410511,0.217435,0.563515,0.281627,0.710506
495,430.582,1,21.8467,28.3981,13.822,1.39368,0.0460589,-0.421798,0.211905,0.582646,0.293524,0.817871
496,434.515,1,21.3396,28.4444,14.4872,1.51332,0.042185,-0.40022,0.220707,0.573725,0.281368,0.814912
497,425.918,1,21.4231,28.565,13.7875,1.45324,0.0420767,-0.402412,0.223771,0.558672,0.261383,0.787171
498,425.358,1,22.3162,28.8977,14.6865,1.4945,0.0403323,-0.426496,0.217095,0.575586,0.260665,0.769473
499,431.996,1,21.8184,28.4482,14.7834,1.4947,0.0473781,-0.414639,0.221944,0.54844,0.269025,0.715961
500,437.487,1,21.4979,28.5513,14.4646,1.49461,0.0448239,-0.406724,0.216022,0.582082,0.307653,0.813049
501,436.265,1,21.5203,28.6949,13.5814,1.45881,0.045877,-0.409268,0.217399,0.553994,0.298002,0.845847
502,424.258,1,22.1966,28.851,14.3886,1.44035,0.0454696,-0.428947,0.221172,0.501606,0.268425,0.73657
503,433.206,1,21.7375,29.2699,13.1443,1.44046,0.0487694,-0.410094,0.216017,0.51147,0.275697,0.817915
504,425.448,1,22.2478,28.9876,12.7739,1.36893,0.0493575,-0.42559,0.21456,0.515247,0.257479,0.816016
505,430.414,1,22.0515,28.8307,12.9401,1.42483,0.0485256,-0.41705,0.22008,0.542266,0.2666,0.774767
506,426.568,1,22.0304,29.2981,12.8238,1.42469,0.0420124,-0.424813,0.220644,0.602454,0.28569,0.752339
507,432.066,1,21.913,29.0312,12.3425,1.49422,0.0402409,-0.406616,0.225697,0.598333,0.275683,0.851305
508,438.637,1,21.7351,28.7945,14.0558,1.50523,0.0429016,-0.410897,0.220847,0.620723,0.279105,0.871466
509,436.551,1,21.3654,28.685,13.3112,1.40229,0.0482075,-0.396152,0.222029,0.633345,0.246062,0.927292
510,439.993,1,21.6736,28.5915,12.0623,1.35309,0.0523346,-0.405747,0.216989,0.620248,0.264219,0.953091
511,446.754,1,21.5233,27.9547,13.2275,1.42788,0.0516533,-0.403324,0.217789,0.69114,0.275581,0.860715
512,440.729,1,21.7092,27.4769,14.6976,1.33284,0.0545035,-0.41179,0.224206,0.657524,0.286049,0.778022
513,442.049,1,21.0263,27.5617,14.1711,1.38614,0.0540161,-0.389384,0.222436,0.581773,0.272623,0.853062
514,437.09,1,21.7966,28.2892,13.366,1.38607,0.0510135,-0.418772,0.221695,0.601377,0.286974,0.77016
515,433.251,1,22.1647,28.4221,13.9613,1.33011,0.0552711,-0.424601,0.221637,0.50916,0.297215,0.747565
516,436.993,1,21.6747,28.5922,14.5493,1.38457,0.0548119,-0.40698,0.21883,0.497964,0.309513,0.754862
517,429.583,1,21.3429,29.4381,14.5468,1.38664,0.0495849,-0.406252,0.214628,0.506284,0.308796,0.741171
518,431.637,1,21.4251,28.5816,13.2454,1.4205,0.0470761,-0.405992,0.219696,0.539077,0.284193,0.801147
519,430.113,1,21.7749,28.6615,13.5338,1.37298,0.0477968,-0.413237,0.223883,0.541728,0.288757,0.808385
520,435.79,1,22.0263,28.6735,13.4267,1.32403,0.0485137,-0.419591,0.228144,0.63081,0.295548,0.894724
521,441.462,1,22.2484,29.3329,12.8593,1.42237,0.0499071,-0.429826,0.217693,0.553248,0.302244,0.90829
522,448.531,1,22.5455,29.3675,11.9526,1.4581,0.0517114,-0.448441,0.21748,0.582639,0.298734,0.912806
523,442.772,1,22.2181,28.6852,13.8057,1.45813,0.0539581,-0.431545,0.211832,0.45354,0.306412,0.915777
524,440.36,1,22.6089,28.5394,12.1315,1.58812,0.0414623,-0.444291,0.209974,0.509676,0.276826,1.00838
525,447.535,1,21.6948,29.076,12.4201,1.64975,0.0416707,-0.398475,0.219263,0.506643,0.296741,0.986402
526,450.23,1,21.8086,28.7276,13.949,1.64977,0.0434086,-0.405293,0.214301,0.56455,0.29867,0.942569
527,440.371,1,21.8134,28.7686,14.3951,1.59503,0.0408142,-0.417296,0.210248,0.519372,0.315221,0.886058
528,431.624,1,21.8639,28.6769,13.3805,1.56588,0.0334111,-0.411289,0.214823,0.564229,0.316328,0.885388
529,421.051,1,21.9591,29.2889,15.6411,1.49353,0.0329936,-0.426208,0.21714,0.52549,0.303171,0.868949
530,431.276,1,21.7491,28.7391,15.2563,1.58662,0.0351431,-0.425228,0.212077,0.498223,0.337176,0.815058
531,427.406,1,21.6269,28.573,14.7009,1.5295,0.0387982,-0.41344,0.211976,0.462286,0.325264,0.804867
532,426.786,1,21.6174,28.3985,15.4538,1.55635,0.0369907,-0.419617,0.211111,0.470951,0.341167,0.744812
533,424.251,1,21.589,28.7416,14.1993,1.48703,0.0409425,-0.414437,0.201918,0.474005,0.330815,0.747322
534,422.172,1,21.5366,28.6372,14.1422,1.5131,0.0363709,-0.411002,0.216723,0.478273,0.321052,0.756072
535,437.116,1,21.9754,28.0084,12.8318,1.49263,0.0437112,-0.413389,0.2216,0.520325,0.353721,0.780468
536,437.001,1,22.1477,27.5494,14.1034,1.49259,0.0426543,-0.429499,0.218312,0.55237,0.321382,0.860784
537,432.783,1,22.0338,27.9837,13.9833,1.46618,0.0417972,-0.420914,0.219276,0.545605,0.320986,0.843331
538,433.419,1,22.1503,28.135,13.5544,1.46625,0.0437777,-0.426846,0.213334,0.561106,0.298909,0.827274
539,433.602,1,21.8675,28.5877,13.7887,1.50812,0.0433801,-0.412092,0.213498,0.576807,0.30539,0.737789
540,434.23,1,21.678,28.59,13.1563,1.56849,0.0420263,-0.408448,0.230021,0.513538,0.295412,0.72361
541,433.424,1,21.9672,28.8107,14.1005,1.56841,0.0399596,-0.427124,0.22601,0.52227,0.301241,0.770402
542,424.572,1,21.5993,27.9488,16.2899,1.65895,0.0309262,-0.407675,0.226888,0.490088,0.301108,0.674546
543,435.552,1,21.9352,27.5843,15.269,1.65919,0.038138,-0.417051,0.216316,0.504748,0.315721,0.720294
544,423.319,1,21.7714,27.6993,15.351,1.54005,0.0360773,-0.414862,0.223494,0.488102,0.296641,0.757288
545,428.436,1,21.9251,27.8026,14.5019,1.62346,0.0291574,-0.419537,0.222485,0.555919,0.316244,0.777833
546,435.122,1,21.8797,27.7554,15.8857,1.60888,0.0353035,-0.422943,0.215591,0.635728,0.312406,0.720807
547,431.078,1,21.7258,27.5598,15.912,1.57123,0.0328952,-0.408271,0.232578,0.662852,0.317175,0.683369
548,433.356,1,21.7546,27.2097,17.5649,1.57132,0.0366653,-0.416307,0.219074,0.673776,0.304635,0.70244
549,439.867,1,21.5785,27.0066,15.0379,1.57139,0.0401025,-0.408942,0.215069,0.713411,0.29613,0.730432
550,442.338,1,22.0688,26.9676,15.1509,1.65909,0.0302422,-0.420814,0.227181,0.749874,0.303286,0.808137
551,431.888,1,22.1189,26.7577,15.0926,1.56683,0.029081,-0.423366,0.229039,0.820033,0.293659,0.738655
552,427.174,1,21.8729,26.8632,15.2741,1.52035,0.0300277,-0.416393,0.225978,0.868107,0.291853,0.674034
553,429.027,1,21.7754,26.7077,16.0258,1.4809,0.0362675,-0.414566,0.216911,0.823197,0.278177,0.7056
554,435.422,1,21.9726,27.2012,15.4402,1.48101,0.0395294,-0.418095,0.218255,0.858375,0.278069,0.732308
555,425.618,1,21.9691,27.2095,16.0461,1.39202,0.0362602,-0.421649,0.220657,0.86097,0.269458,0.788498
556,426.445,1,21.6671,27.2984,18.4034,1.42814,0.0372598,-0.410803,0.223009,0.780554,0.289481,0.71233
557,430.276,1,21.8081,27.6216,16.4125,1.40243,0.0431533,-0.418518,0.217079,0.82449,0.28324,0.652498
558,428.738,1,21.573,28.3352,17.7542,1.43776,0.0377648,-0.408896,0.221083,0.826302,0.308234,0.655791
559,421.409,1,21.4422,27.8729,17.5351,1.43775,0.0374347,-0.398687,0.214797,0.79143,0.293694,0.583917
560,416.32,1,21.7515,28.1359,17.5357,1.44511,0.0314302,-0.421406,0.213683,0.78055,0.282852,0.674634
561,420.283,1,21.8322,28.1083,17.9971,1.44521,0.0340312,-0.42015,0.213965,0.759105,0.306553,0.652036
562,422.024,1,21.9513,28.5018,16.4391,1.31498,0.0375825,-0.427152,0.217388,0.824103,0.316953,0.753192
563,426.077,1,21.9116,28.1983,16.2734,1.31509,0.0406566,-0.421334,0.215586,0.806403,0.331948,0.715621
564,428.993,1,21.9214,28.0348,16.6976,1.31518,0.0436524,-0.425333,0.219707,0.872527,0.307381,0.685637
565,434.204,1,22.2296,27.8546,17.0905,1.31519,0.0452969,-0.436628,0.222481,0.994936,0.319237,0.625671
566,435.457,2,21.5682,27.5706,18.2976,1.37934,0.0404771,-0.408057,0.214186,1.00417,0.348158,0.63738
567,429.355,2,21.9418,27.7117,17.8764,1.33281,0.0393687,-0.421424,0.221346,0.996607,0.327664,0.650863
568,430.488,2,22.1491,28.1823,16.6248,1.35209,0.0409294,-0.42557,0.226781,0.98907,0.314067,0.610217
569,422.23,2,21.6938,27.776,16.9636,1.44441,0.0322316,-0.407981,0.216418,0.900095,0.303275,0.634477
570,428.693,2,21.6768,28.1002,16.3223,1.51494,0.0328725,-0.401183,0.222539,0.886762,0.307659,0.60018
571,431.218,2,21.9191,28.2966,16.2656,1.54269,0.0326825,-0.418291,0.212167,0.880614,0.314624,0.628613
572,428.517,2,21.5879,28.5925,16.0945,1.44936,0.0365105,-0.405719,0.213719,0.809622,0.331131,0.653366
573,433.389,2,21.3811,28.6343,16.4302,1.35183,0.0442322,-0.401746,0.21449,0.843982,0.326552,0.671477
574,434.226,2,22.131,28.4947,17.1938,1.39633,0.0423492,-0.43038,0.212664,0.84178,0.305968,0.73028
575,437.425,2,21.7954,28.386,18.4225,1.46844,0.038938,-0.421599,0.212067,0.957362,0.309099,0.677803
576,439.282,2,21.8925,27.6291,17.7294,1.46844,0.0377089,-0.425636,0.213931,0.974718,0.31192,0.717529
577,435.434,2,22.1259,28.1014,16.6298,1.46836,0.0348403,-0.424741,0.226386,0.901473,0.310631,0.790687
578,434.562,2,22.3289,28.0433,17.7076,1.4402,0.0377255,-0.433382,0.219947,0.887062,0.304523,0.752649
579,437.264,2,21.9195,28.9475,18.4446,1.37966,0.0442427,-0.414831,0.214248,0.921738,0.281978,0.774858
580,435.84,2,22.0998,28.4017,17.3924,1.37967,0.0453006,-0.422773,0.211676,0.900353,0.300384,0.709817
581,430.235,2,22.3136,28.544,15.616,1.31926,0.0486219,-0.432155,0.21813,0.809782,0.273275,0.678462
582,438.675,2,22.382,28.151,15.5672,1.37066,0.0474217,-0.441469,0.218498,0.840675,0.275993,0.752595
583,432.403,2,21.7277,28.8609,16.4279,1.39544,0.0417835,-0.414924,0.222443,0.833514,0.270465,0.779614
584,436.185,2,21.3392,29.0303,16.0939,1.39549,0.0429084,-0.40035,0.214715,0.830772,0.276343,0.847529
585,436.913,2,21.7031,29.4564,14.7486,1.42298,0.0407914,-0.412653,0.21783,0.860589,0.297243,0.78508
586,433.347,2,21.6921,29.2581,17.8068,1.32999,0.0443907,-0.412499,0.212581,0.962662,0.283988,0.741633
587,433.868,2,21.5293,29.3529,17.858,1.40623,0.04475,-0.411922,0.214496,0.77068,0.266256,0.783623
588,427.686,2,21.982,29.1247,16.6057,1.40611,0.0415599,-0.428833,0.221265,0.739462,0.265088,0.76451
589,432.053,2,21.9609,29.2819,14.9827,1.42631,0.0416444,-0.425859,0.225534,0.75226,0.260251,0.789507
590,437.205,2,22.2762,29.1645,15.0832,1.42639,0.0450465,-0.432885,0.218967,0.725966,0.257745,0.878531
591,433.756,2,22.1471,29.5113,14.1175,1.41455,0.0479061,-0.423943,0.222111,0.659063,0.252154,0.796776
592,426.925,2,22.1527,28.8156,13.8844,1.38134,0.0429028,-0.427736,0.21975,0.688152,0.275431,0.786405
593,425.97,2,21.796,28.7906,14.4667,1.34154,0.0438068,-0.420162,0.218092,0.678832,0.29501,0.755856
594,433.993,2,21.8441,28.8785,15.1338,1.40062,0.0433196,-0.420608,0.227489,0.68979,0.281645,0.814735
595,430.354,2,22.0825,28.5524,14.7064,1.43547,0.0390332,-0.427495,0.225056,0.686009,0.293358,0.81628
596,432.638,2,22.1379,27.9383,14.4565,1.47174,0.037969,-0.427346,0.224733,0.653879,0.294639,0.860378
597,435.371,2,21.8103,27.5399,14.1608,1.53982,0.0356282,-0.413611,0.226999,0.622506,0.290607,0.897414
598,437.915,2,21.969,27.6452,14.9848,1.53995,0.0401856,-0.425391,0.222989,0.56776,0.298427,0.874085
599,423.316,2,22.2618,27.6313,14.503,1.49099,0.0403351,-0.423561,0.222945,0.492431,0.292625,0.789092
600,430.846,2,21.9811,27.982,15.1058,1.49099,0.040193,-0.418322,0.22435,0.536489,0.298962,0.815349
601,441.419,2,22.1121,27.8978,15.1282,1.5465,0.0429251,-0.428685,0.223904,0.549909,0.311152,0.803616
602,448.412,2,22.2095,27.8552,14.1443,1.67191,0.0383244,-0.427027,0.226251,0.588916,0.294517,0.877069
603,442.093,2,22.0835,28.1845,14.3083,1.69389,0.0338561,-0.430016,0.215919,0.631252,0.285383,0.863639
604,440.571,2,22.2583,28.5093,13.4538,1.74667,0.0308161,-0.428563,0.224181,0.548697,0.27764,0.899835
605,435.079,2,22.1895,29.0963,12.9772,1.60497,0.0355613,-0.430562,0.223156,0.605136,0.284189,0.830416
606,431.524,2,22.2283,29.2841,14.0589,1.58791,0.0375058,-0.43095,0.224188,0.591455,0.274437,0.75417
607,430.691,2,22.1665,28.9982,13.555,1.6464,0.0346797,-0.429647,0.209234,0.56333,0.284384,0.744803
608,426.717,2,22.4583,29.0731,13.4072,1.54275,0.0383518,-0.438327,0.216252,0.506755,0.292814,0.799482
609,431.107,2,22.3674,28.7228,13.67,1.55026,0.0406975,-0.432978,0.214492,0.521204,0.29463,0.759098
610,427.374,2,22.2275,28.5632,14.2417,1.50809,0.0422416,-0.432322,0.218192,0.564904,0.265945,0.729388
611,420.051,2,21.9769,28.6519,14.4872,1.50033,0.0397879,-0.424271,0.217505,0.54304,0.261987,0.7142
612,425.685,2,22.1178,28.6315,14.4702,1.41093,0.0452521,-0.427478,0.217547,0.594022,0.258565,0.728939
613,428.469,2,22.0019,28.7734,14.8118,1.43598,0.0441098,-0.421959,0.21669,0.622,0.273714,0.713114
614,429.337,2,21.3244,29.0776,14.5528,1.46818,0.0436028,-0.399883,0.216239,0.593776,0.286676,0.69991
615,436.685,2,21.8173,28.9037,14.5832,1.45341,0.0452822,-0.411283,0.222976,0.62936,0.300482,0.725602
616,431.21,2,21.8578,28.4033,14.4364,1.48528,0.0429361,-0.413427,0.218571,0.635672,0.300371,0.681003
617,432.488,2,21.6862,28.8744,14.1291,1.41924,0.0452374,-0.406153,0.235033,0.666677,0.285298,0.690224
618,428.195,2,22.1448,28.7624,14.7809,1.38273,0.0453166,-0.424366,0.222942,0.635465,0.294536,0.736469
619,428.502,2,22.0616,28.8959,14.5005,1.29856,0.0503227,-0.419588,0.223529,0.613579,0.289242,0.749388
620,424.255,2,22.4025,28.4583,15.263,1.3403,0.046329,-0.430719,0.229472,0.618667,0.298604,0.68542
621,428.726,2,22.176,28.5056,15.5245,1.30569,0.0470349,-0.428136,0.228913,0.649682,0.321803,0.69264
622,417.857,2,21.8289,28.6413,15.0773,1.27772,0.0468153,-0.419809,0.223416,0.597985,0.31907,0.66109
623,425.394,2,21.5952,28.818,15.8931,1.32544,0.0460002,-0.410064,0.219342,0.631891,0.298085,0.706396
624,422.535,2,21.9321,28.5593,15.9541,1.41119,0.0409536,-0.422716,0.214122,0.664694,0.284904,0.693299
625,431.657,2,21.9959,28.6072,15.681,1.42292,0.0450132,-0.427714,0.213436,0.721196,0.269604,0.663592
626,426.787,2,21.7624,28.5304,16.1603,1.43809,0.0411493,-0.418768,0.214399,0.785619,0.271899,0.650649
627,433.729,2,21.7605,28.2336,16.3327,1.43815,0.0432816,-0.418747,0.213764,0.792781,0.282123,0.661017
628,437.242,2,21.8071,28.735,16.3992,1.46273,0.0432926,-0.419576,0.21723,0.80513,0.279255,0.680115
629,432.812,2,21.9033,28.9678,16.1643,1.3721,0.0457185,-0.415582,0.219102,0.814443,0.275946,0.730926
630,432.072,2,21.5529,28.9668,15.3986,1.28293,0.0495062,-0.406737,0.214178,0.786091,0.289458,0.74653
631,429.646,2,21.3913,29.1872,16.3937,1.29675,0.0477126,-0.401217,0.216924,0.783026,0.288095,0.732137
632,436.084,2,21.4602,28.7743,16.4445,1.26968,0.0498846,-0.404563,0.216005,0.767489,0.315691,0.752269
633,435.2,2,21.8392,28.7777,16.4217,1.272,0.0481662,-0.417266,0.218002,0.839315,0.321537,0.744825
634,434.401,2,21.8272,28.6016,16.859,1.27203,0.0484996,-0.415708,0.219256,0.83948,0.308763,0.745199
635,427.733,2,21.7298,28.1006,16.951,1.23856,0.0487921,-0.412514,0.220055,0.846991,0.296152,0.710861
636,433.734,2,21.944,27.9419,17.0365,1.21076,0.051696,-0.424341,0.220557,0.880091,0.286092,0.709463
637,427.099,2,22.1522,28.1987,17.3129,1.15741,0.0528553,-0.429469,0.216744,0.84692,0.302653,0.696491
638,435.114,2,21.9706,28.3574,17.277,1.18282,0.0535502,-0.423209,0.221763,0.81537,0.30577,0.712866
639,438.979,2,21.7763,28.3483,16.9698,1.19703,0.0538794,-0.419041,0.222691,0.824212,0.319336,0.718929
640,439.523,2,21.7069,28.73,17.5632,1.20986,0.0550659,-0.419702,0.222096,0.819832,0.313634,0.706523
641,426.493,2,21.6978,28.7556,18.1427,1.25237,0.0501625,-0.414623,0.218123,0.768713,0.307621,0.698293
642,431.875,2,21.6334,28.4908,17.8492,1.31771,0.0470515,-0.414158,0.218062,0.775147,0.300119,0.701225
643,425.326,2,21.8953,28.3538,17.0577,1.29247,0.0479078,-0.422211,0.21523,0.758165,0.293011,0.676591
644,431.465,2,21.7357,28.1831,16.5903,1.26825,0.0499177,-0.414896,0.214111,0.792605,0.303311,0.660389
645,429.999,2,21.6016,28.0058,16.6576,1.24226,0.0486053,-0.411588,0.215373,0.830339,0.303297,0.717144
646,429.574,2,21.5474,28.3566,17.2683,1.32036,0.0443022,-0.405655,0.217826,0.858959,0.308294,0.669194
647,437.395,2,21.6584,28.2084,17.862,1.358,0.0421287,-0.408828,0.222976,0.903029,0.313683,0.714465
648,434.047,2,21.6407,27.9068,18.0171,1.31557,0.0435774,-0.408232,0.226628,0.921448,0.303446,0.739533
649,434.826,2,21.7513,28.359,18.6755,1.34882,0.04203,-0.417092,0.219057,0.937863,0.300277,0.758274
650,432.859,2,21.737,28.5086,18.4421,1.41222,0.0375785,-0.413737,0.22147,0.957009,0.300516,0.730868
651,431.585,2,21.8232,28.3574,17.3442,1.41223,0.0369314,-0.415829,0.216682,0.957277,0.296125,0.747815
652,434.715,2,22.0009,28.1648,17.8998,1.45442,0.0344101,-0.422974,0.221144,0.921106,0.305498,0.770669
653,439.473,2,21.8437,28.3138,17.7569,1.4444,0.0370914,-0.41822,0.219541,0.958268,0.309657,0.749693
654,433.466,2,21.7825,28.4665,18.5939,1.43023,0.0383356,-0.418934,0.220103,0.932589,0.300555,0.724914
655,440.482,2,21.8997,28.4714,19.44,1.43028,0.0406494,-0.421382,0.220973,0.928763,0.303269,0.739362
656,434.047,2,21.6988,28.5303,18.4505,1.44734,0.0402245,-0.415028,0.214452,0.882719,0.30725,0.704104
657,439.641,2,21.8762,28.2345,17.7829,1.44034,0.0436068,-0.423751,0.220069,0.831497,0.305531,0.675387
658,431.39,2,21.8585,27.8089,17.5523,1.4816,0.0412738,-0.421115,0.221164,0.797704,0.295299,0.636034
659,441.132,2,21.7299,27.6504,17.2399,1.48163,0.0427168,-0.414784,0.22129,0.819934,0.309246,0.634332
660,438.768,2,21.5659,27.214,17.4423,1.46476,0.0431879,-0.410669,0.21685,0.835721,0.314564,0.640218
661,432.507,2,21.5061,27.2721,17.6641,1.47677,0.0431138,-0.412437,0.214269,0.797852,0.306393,0.60561
662,434.546,2,21.5857,27.0827,16.612,1.43924,0.0452368,-0.41141,0.216077,0.791219,0.298331,0.615743
663,434.732,2,21.7123,26.949,16.8248,1.42611,0.0469023,-0.412356,0.216628,0.744383,0.292532,0.644809
664,440.011,2,21.846,27.6401,16.416,1.46812,0.0477157,-0.42197,0.215464,0.723834,0.283546,0.648801
665,429.109,2,21.857,28.0573,16.1309,1.45372,0.047225,-0.419982,0.217728,0.699519,0.265293,0.64994
666,433.178,2,21.7709,28.0254,16.0872,1.52236,0.0435351,-0.417055,0.217847,0.680069,0.254605,0.682765
667,432.505,2,21.8147,27.8753,15.8947,1.5491,0.0399124,-0.419595,0.218693,0.675993,0.258553,0.724432
668,434.464,2,22.0067,27.8121,15.7512,1.54917,0.0428045,-0.425099,0.220709,0.635299,0.261466,0.692045
669,432.838,2,22.0001,27.8261,16.484,1.4936,0.0438895,-0.423193,0.22235,0.668959,0.256824,0.72367
670,427.943,2,22.2115,27.685,16.4414,1.45385,0.0441696,-0.430789,0.218968,0.691789,0.252851,0.723333
671,428.559,2,22.0518,28.3363,16.2677,1.3925,0.0459952,-0.425123,0.214882,0.727779,0.259558,0.716576
672,432.797,2,21.9404,28.4064,16.6915,1.37898,0.0467909,-0.423291,0.214463,0.74159,0.261715,0.736369
673,436.695,2,22.034,28.3756,15.9151,1.37901,0.047463,-0.428246,0.211804,0.759472,0.271066,0.740423
674,439.114,2,21.9258,28.4934,15.8499,1.39638,0.0474317,-0.425281,0.214249,0.782821,0.274192,0.730281
675,440.643,2,21.8211,28.5453,16.6165,1.42643,0.0454354,-0.420127,0.216001,0.819348,0.285952,0.72176
676,444.905,2,21.8407,28.2661,16.7096,1.45815,0.0461059,-0.420064,0.214557,0.840191,0.290397,0.690484
677,446.044,2,21.8836,28.042,17.0031,1.45814,0.046026,-0.417528,0.218522,0.843364,0.315772,0.684167
678,446.359,2,21.9509,27.7701,17.173,1.50457,0.0428175,-0.421509,0.215274,0.851843,0.320806,0.711037
679,443.919,2,21.8577,27.6941,15.9902,1.49314,0.0439401,-0.416235,0.213383,0.858081,0.317665,0.691173
680,445.836,2,21.8063,27.7679,15.7224,1.48288,0.0435115,-0.414136,0.215345,0.89097,0.318981,0.700211
681,447.651,2,21.8115,27.8356,15.7744,1.44261,0.0457087,-0.416363,0.213066,0.919652,0.313945,0.727495
682,448.379,2,21.6444,27.6466,16.3683,1.44261,0.0457548,-0.411434,0.213591,0.949359,0.323067,0.706638
683,447.317,2,21.7789,27.4595,16.8666,1.44257,0.0447062,-0.416403,0.218475,0.93859,0.318113,0.759392
684,445.481,2,21.7207,27.0468,16.8221,1.44975,0.042726,-0.412326,0.221894,0.940498,0.332422,0.742985
685,458.995,2,21.7643,27.207,17.1962,1.39781,0.0467417,-0.417226,0.221141,1.00802,0.324589,0.810467
686,452.67,2,21.8332,27.3777,17.4543,1.38358,0.0481623,-0.417069,0.222044,1.03939,0.312389,0.798082
687,454.388,2,21.9649,27.4859,17.758,1.35253,0.0496042,-0.424037,0.223289,1.09435,0.310275,0.787703
688,454.16,2,22.0127,27.454,17.1395,1.33288,0.0499376,-0.424944,0.223879,1.15568,0.307597,0.789615
689,444.029,2,21.8544,27.5665,16.9777,1.31726,0.049801,-0.418826,0.22355,1.10114,0.303547,0.765599
690,442.877,2,21.871,27.8046,17.1798,1.35791,0.0474519,-0.419837,0.225028,1.02451,0.294019,0.770311
691,436.015,2,21.8166,27.941,17.2813,1.33306,0.0468273,-0.418072,0.221383,1.02298,0.294155,0.742038
692,442.308,2,21.9202,27.9537,17.0312,1.3418,0.0477136,-0.420643,0.220568,0.982957,0.284684,0.755227
693,435.357,2,21.9999,28.0482,17.8653,1.35162,0.0452954,-0.422108,0.223508,0.985257,0.285797,0.736661
694,443.912,2,22.0934,28.2291,17.6577,1.3693,0.0453504,-0.42473,0.22327,0.993708,0.289878,0.732271
695,435.271,2,21.9316,28.6832,17.4611,1.35708,0.0443403,-0.420323,0.221839,0.98431,0.293398,0.734973
696,442.236,2,22.0287,28.9115,16.2433,1.35708,0.0446436,-0.423048,0.223829,0.955308,0.30648,0.749086
697,445.588,2,22.0654,29.0355,15.8756,1.38128,0.0446928,-0.422136,0.225472,0.948716,0.305998,0.751644
698,445.187,2,22.0008,28.9933,16.5389,1.34825,0.047203,-0.420335,0.226274,0.968028,0.313555,0.717533
699,448.734,2,21.9212,28.8754,17.0346,1.39655,0.0466645,-0.417148,0.22448,0.969858,0.312106,0.701719
