iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,479.11,1,15.5561,24.3341,12.9398,1.87374,0.0298779,-0.150121,0.238379,1.15452,0.205317,1.24124
467,481.494,1,15.7846,24.4624,13.6083,1.79746,0.033364,-0.159452,0.241575,1.18582,0.222723,1.23548
468,483.245,1,15.2946,24.3491,14.7688,1.7975,0.0353899,-0.141497,0.230377,1.23453,0.21906,1.2233
469,478.817,1,15.5319,24.6524,15.8557,1.74684,0.0348277,-0.154062,0.239442,1.2177,0.214474,1.23467
470,471.244,1,15.4726,24.2421,18.4051,1.74676,0.0307867,-0.158761,0.244377,1.22626,0.198466,1.19355
471,469.014,1,16.0481,24.1851,18.0626,1.7468,0.0311795,-0.188693,0.240764,1.28207,0.190952,1.06452
472,478.541,1,15.4163,24.4979,19.0604,1.82736,0.0309876,-0.147166,0.237281,1.28017,0.208718,1.14551
473,477.137,1,15.6345,23.869,17.2327,1.88521,0.0279349,-0.158524,0.23679,1.23856,0.214675,1.0497
474,476.503,1,15.5874,24.122,17.9607,1.83816,0.0289933,-0.163101,0.237702,1.28668,0.2142,1.07225
475,476.855,1,15.6677,24.6064,17.3707,1.83815,0.0266328,-0.155765,0.247556,1.3144,0.21942,1.04516
476,483.375,1,15.3544,24.6696,15.1225,1.93463,0.0244511,-0.139221,0.23484,1.24646,0.250923,1.09715
477,468.73,1,15.4789,24.6478,13.9882,1.81282,0.028414,-0.147213,0.238156,1.08055,0.233659,0.990029
478,473.104,1,15.7987,24.681,15.106,1.7806,0.0288991,-0.166859,0.255149,1.12031,0.228742,1.13385
479,477.843,1,15.1925,24.9753,16.3626,1.71483,0.0342129,-0.139719,0.245463,1.31101,0.235575,1.10174
480,476.264,1,15.8767,24.8258,16.5608,1.71485,0.033517,-0.172861,0.247892,1.3366,0.228342,1.05325
481,477.524,1,15.5583,24.5299,17.0584,1.77692,0.0320357,-0.15685,0.242922,1.35729,0.21655,1.06506
482,477.715,1,15.5908,24.3636,18.6844,1.87068,0.0262655,-0.173587,0.227855,1.28039,0.240299,1.05741
483,482.534,1,15.9731,24.5401,17.8366,1.83025,0.0273947,-0.195138,0.232796,1.34644,0.259744,1.1481
484,481.806,1,15.8653,24.6262,16.3135,1.81212,0.0293313,-0.175501,0.246177,1.3368,0.250095,1.08572
485,480.037,1,15.4821,24.5314,18.0715,1.83403,0.028953,-0.147078,0.248602,1.385,0.241434,0.96901
486,484.787,1,15.1875,23.9875,19.0915,1.90129,0.028267,-0.135066,0.239027,1.38579,0.247305,0.985122
487,487.047,1,16.0704,23.9005,19.8563,1.86324,0.0273393,-0.196236,0.24337,1.47609,0.277993,0.992845
488,472.801,1,15.7799,23.6684,19.7303,1.84362,0.0216975,-0.175634,0.24162,1.32648,0.241602,1.02551
489,475.32,1,16.1316,23.8748,17.0197,1.93819,0.0171505,-0.189086,0.234643,1.30387,0.226916,1.09392
490,473.946,1,15.5639,23.7693,19.2738,1.8785,0.0249296,-0.152451,0.229867,1.32066,0.216231,1.02684
491,471.869,1,15.3844,23.7723,18.9993,1.8475,0.0285532,-0.150884,0.240249,1.29927,0.191667,1.00215
492,472.728,1,15.7872,23.4071,18.0921,1.90141,0.0268819,-0.176579,0.240008,1.2796,0.194079,0.946075
493,471.868,1,15.9369,22.9658,19.2858,1.93052,0.0293916,-0.192402,0.227509,1.31399,0.180379,0.867929
494,474.393,1,15.7119,23.0574,18.2846,1.98089,0.0264763,-0.171464,0.237664,1.33054,0.17989,0.865648
495,470.734,1,15.3743,22.9784,15.8701,1.98089,0.0269411,-0.159007,0.236199,1.32426,0.168301,0.814594
496,467.843,1,14.566,22.4968,18.121,1.98089,0.0282616,-0.102583,0.227564,1.41801,0.142258,0.838169
497,466.157,1,14.6883,22.8784,20.1265,1.8402,0.0368551,-0.104926,0.231312,1.36568,0.141959,0.820133
498,468.748,1,15.6603,22.8997,19.8549,1.8403,0.0427737,-0.157441,0.23281,1.32376,0.128621,0.845993
499,474.547,1,15.5644,22.2811,19.2124,1.8695,0.044263,-0.161993,0.233041,1.286,0.135882,0.840162
500,476.823,1,15.4848,22.3198,17.4765,1.99596,0.037445,-0.154518,0.229678,1.32439,0.140877,0.826683
501,472.447,1,16.2223,22.5707,18.4283,1.94645,0.0365515,-0.206433,0.234128,1.33428,0.136777,0.830322
502,475.942,1,15.7326,22.808,19.5777,1.94639,0.0347427,-0.172752,0.233649,1.43862,0.144526,0.90012
503,475.135,1,15.8267,22.8695,20.3958,1.84516,0.0371868,-0.173325,0.2434,1.47725,0.153571,0.883429
504,472.407,1,15.9343,23.0954,19.8968,1.86356,0.0320981,-0.186945,0.234452,1.47111,0.169754,0.878613
505,472.889,1,15.4325,23.0141,20.0596,1.80715,0.0370906,-0.149496,0.236313,1.48822,0.158689,0.898733
506,472.761,1,15.1599,22.7204,18.9646,1.77145,0.0382834,-0.139717,0.22522,1.47828,0.185307,0.841704
507,469.012,1,15.3385,22.3082,20.3218,1.76365,0.0345628,-0.146895,0.237445,1.57226,0.191778,0.753136
508,471.032,1,16.1497,22.3834,21.6607,1.81289,0.032722,-0.204413,0.232186,1.57736,0.17551,0.846263
509,475.977,1,15.6577,22.9485,20.757,1.83269,0.0362987,-0.159599,0.246051,1.56788,0.165217,0.841933
510,481.774,1,16.2415,22.8558,21.0085,1.99113,0.0349381,-0.193324,0.240047,1.42466,0.164109,0.829636
511,485.319,1,15.4276,22.4742,19.6484,1.86417,0.0442072,-0.147151,0.245563,1.45725,0.16094,0.861423
512,479.354,1,15.2909,22.4802,20.935,1.88669,0.039931,-0.142743,0.243402,1.32247,0.161598,0.873581
513,480.214,1,14.6306,22.2678,19.7881,1.88672,0.0412496,-0.108584,0.231454,1.38327,0.173414,0.786625
514,471.881,1,16.0586,22.0741,18.8267,1.88663,0.0356204,-0.192067,0.233881,1.4094,0.157611,0.807332
515,468.457,1,15.9809,22.8746,17.6771,1.87558,0.031278,-0.173097,0.235256,1.37484,0.162052,0.865716
516,478.595,1,15.49,23.0263,18.0463,1.9045,0.0370076,-0.144483,0.235908,1.39275,0.160803,0.90256
517,483.543,1,15.1308,23.5138,17.7218,1.78408,0.0401884,-0.135004,0.242292,1.40327,0.191758,1.01173
518,476.123,1,15.4443,23.6087,18.2247,1.71443,0.0394727,-0.146897,0.240063,1.42325,0.179607,1.04011
519,464.887,1,15.2451,23.2765,17.9567,1.72102,0.0337303,-0.138709,0.235922,1.31162,0.179929,0.974871
520,473.768,1,15.7307,23.5479,17.6061,1.79647,0.0361946,-0.164481,0.233927,1.52865,0.165202,0.918245
521,471.583,1,15.7664,23.3648,18.0182,1.79652,0.0373545,-0.16532,0.23427,1.41035,0.156064,0.918279
522,475.988,1,15.4404,23.1866,18.4363,1.82865,0.0407877,-0.155104,0.236572,1.43948,0.152609,0.858502
523,479.034,1,15.5134,23.1972,21.6158,1.86124,0.039413,-0.15936,0.230487,1.34998,0.170366,0.921946
524,481.598,1,15.3814,23.0593,18.7117,1.89007,0.035691,-0.137571,0.243378,1.46646,0.170791,0.940329
525,476.433,1,15.3926,23.2205,18.9008,1.81925,0.0358367,-0.143794,0.239811,1.50596,0.159877,0.989932
526,480.356,1,15.8996,23.7762,19.4858,1.844,0.0382867,-0.17169,0.230069,1.4638,0.156997,1.06398
527,469.242,1,15.9814,23.691,18.4924,1.82425,0.0356783,-0.193572,0.237015,1.31071,0.155708,0.918055
528,472.707,1,16.0387,23.7093,16.4293,1.82426,0.0351447,-0.186064,0.241892,1.43871,0.156244,0.918718
529,482.484,1,15.3053,23.8837,16.9292,1.89185,0.0345597,-0.145876,0.223325,1.65955,0.170134,0.962511
530,480.019,1,15.4925,23.6692,20.1414,1.91699,0.0312916,-0.15827,0.23525,1.51511,0.181125,0.913341
531,477.13,1,15.6422,23.4321,19.1342,1.85149,0.0374818,-0.165151,0.235454,1.3637,0.171311,0.91043
532,476.473,1,15.3626,24.2066,19.4752,1.76444,0.0381031,-0.144409,0.236414,1.43638,0.168844,1.04626
533,485.707,1,15.4454,24.2162,18.4872,1.83878,0.0409522,-0.156497,0.223258,1.38252,0.197525,0.996177
534,481.409,1,15.6788,23.903,18.1058,1.83881,0.0413328,-0.161894,0.22861,1.40557,0.179816,0.87924
535,481.614,1,15.9098,23.8289,17.9842,1.82342,0.0433044,-0.165147,0.229156,1.37801,0.180375,0.892113
536,487.41,1,15.6135,23.3614,20.549,1.94199,0.0403732,-0.161781,0.239702,1.44259,0.176101,0.838547
537,476.31,1,15.6822,23.7704,19.4523,1.8672,0.0343948,-0.169739,0.228257,1.56827,0.165059,0.895423
538,470.715,1,15.8064,23.8018,18.7327,1.9269,0.0282245,-0.171577,0.227277,1.50526,0.167121,0.824678
539,467.833,1,15.4578,23.8795,18.0512,1.82989,0.0378462,-0.148902,0.23039,1.37773,0.155113,0.787322
540,474.015,1,15.7455,24.1139,17.924,1.94981,0.0344311,-0.165594,0.237841,1.3527,0.157641,0.795403
541,477.108,1,15.986,23.9066,17.2114,1.9882,0.0313893,-0.186331,0.236837,1.47868,0.165087,0.777089
542,470.935,1,15.2646,23.3267,18.1127,1.86877,0.0346859,-0.138836,0.233151,1.39986,0.161774,0.829188
543,473.313,1,15.3118,22.9125,18.2768,1.9239,0.0372881,-0.139043,0.22965,1.40943,0.149269,0.777407
544,478.699,1,15.4429,22.6177,18.1061,2.03132,0.0373838,-0.148435,0.246834,1.35108,0.143406,0.724299
545,476.068,1,15.5562,22.9734,18.4046,2.03116,0.0320091,-0.168092,0.228425,1.37706,0.155548,0.809154
546,485.038,1,15.4421,23.3389,19.8561,1.9498,0.0404861,-0.159077,0.224161,1.53893,0.152944,0.874825
547,490.943,1,15.7494,23.2611,18.7577,2.0123,0.032065,-0.163226,0.225997,1.78954,0.178072,0.913871
548,485.586,1,15.7448,23.3001,17.9427,1.95704,0.0330578,-0.163756,0.229818,1.84034,0.184709,0.778803
549,478.685,1,16.364,23.6402,16.8472,1.86276,0.0350246,-0.198038,0.23362,1.78226,0.173046,0.788735
550,475.645,2,15.8713,23.4494,16.8207,1.86272,0.0335544,-0.171813,0.229667,1.66447,0.161718,0.905217
551,484.524,2,15.5908,22.9899,19.0369,1.92476,0.0336307,-0.166065,0.234608,1.77704,0.169961,0.870514
552,474.366,2,15.9773,23.1804,18.893,1.84173,0.0334387,-0.186996,0.231431,1.72873,0.167444,0.821359
553,474.602,2,15.7691,23.4157,19.0847,1.76497,0.0383903,-0.161116,0.229373,1.96789,0.162098,0.766065
554,488.851,2,15.4931,23.5858,18.0975,1.88797,0.0401837,-0.138015,0.23732,1.81512,0.169773,0.847329
555,474.036,2,15.5053,23.4345,20.4166,1.75913,0.0362126,-0.150325,0.243374,1.70226,0.18072,0.811187
556,478.915,2,15.5435,23.1519,22.5113,1.75926,0.0420502,-0.153737,0.239896,1.73873,0.173491,0.78904
557,479.959,2,15.9988,23.2787,18.4397,1.75933,0.0442029,-0.180969,0.2234,1.7524,0.174855,0.771482
558,476.718,2,15.6671,23.3039,20.499,1.79406,0.0378683,-0.159649,0.231063,1.95305,0.169203,0.751601
559,466.278,2,15.4565,22.9305,18.1902,1.73334,0.0330275,-0.149604,0.231422,1.83989,0.182661,0.734546
560,466.528,2,15.7722,23.2473,19.7531,1.78467,0.033035,-0.168873,0.224944,1.98336,0.181186,0.622113
561,471.239,2,15.6199,23.1141,20.1375,1.84982,0.0339451,-0.163279,0.221665,1.82227,0.190363,0.618067
562,482.268,2,15.815,23.325,19.9635,1.92859,0.033623,-0.177563,0.232027,1.79349,0.19146,0.712226
563,471.321,2,15.8679,23.6856,19.495,1.82754,0.032078,-0.175804,0.231712,1.78057,0.182598,0.73192
564,467.775,2,15.7726,23.6006,18.3266,1.79415,0.0318949,-0.173759,0.233434,1.70912,0.173026,0.770402
565,465.391,2,15.9285,23.7451,18.8519,1.79412,0.031663,-0.173361,0.231473,1.57751,0.182449,0.771808
566,466.72,2,15.5926,23.0942,18.9624,1.88111,0.029852,-0.152974,0.229412,1.445,0.16845,0.789273
567,469.979,2,15.8901,23.333,18.7002,1.84929,0.0315305,-0.174792,0.230415,1.40782,0.183512,0.840878
568,466.472,2,15.9154,23.674,17.9398,1.84934,0.0353526,-0.176634,0.220467,1.36246,0.167813,0.810431
569,469.47,2,16.1374,23.1352,17.4061,1.89922,0.0302631,-0.192472,0.229,1.40113,0.176402,0.801895
570,468.335,2,16.1685,22.7976,17.0832,1.88021,0.0296389,-0.195214,0.232275,1.42708,0.169226,0.835744
571,470.03,2,15.4431,23.0261,17.4222,1.88025,0.0305736,-0.149964,0.232603,1.54334,0.157509,0.825571
572,478.108,2,15.4197,22.8191,16.254,1.87194,0.0367899,-0.143105,0.229,1.58587,0.152284,0.893043
573,485.544,2,15.2756,22.8045,16.9083,1.82662,0.043466,-0.13502,0.231183,1.43918,0.165752,0.999337
574,483.518,2,15.4287,23.1473,17.4657,1.77796,0.043057,-0.14722,0.236363,1.4724,0.176523,0.979749
575,477.077,2,15.1483,23.3414,19.2425,1.84406,0.036152,-0.126076,0.229391,1.46112,0.177553,0.929632
576,472.302,2,15.7753,23.1911,20.2754,1.87404,0.0314793,-0.175574,0.210705,1.46651,0.179613,0.935414
577,471.611,2,15.3705,23.2599,18.7419,1.84642,0.0313391,-0.136047,0.235193,1.30606,0.180788,0.980509
578,485.679,2,15.7126,22.7672,18.9133,1.90904,0.0356686,-0.162879,0.246153,1.43581,0.167763,1.00067
579,485.482,2,15.5246,22.7924,20.6948,1.82408,0.038186,-0.147543,0.24005,1.47249,0.17275,1.14757
580,467.573,2,15.6885,22.5817,18.1614,1.75636,0.0333721,-0.152792,0.238594,1.34225,0.17838,1.05152
581,471.252,2,15.5239,22.9837,18.694,1.72258,0.0355358,-0.145404,0.245401,1.34407,0.187957,1.0057
582,471.418,2,15.6133,22.7904,16.9552,1.77135,0.0329629,-0.159065,0.234969,1.3356,0.188116,1.03337
583,472.794,2,15.261,22.8518,18.6714,1.83094,0.0326758,-0.139954,0.232183,1.28813,0.180191,1.02538
584,474.881,2,15.3487,23.004,18.8829,1.89526,0.0290929,-0.155677,0.239112,1.25578,0.18646,1.0078
585,467.445,2,15.4365,23.0894,17.6303,1.84495,0.02814,-0.159816,0.23536,1.20631,0.183199,1.05231
586,467.284,2,15.6977,23.2003,18.5501,1.81243,0.0311447,-0.166969,0.241636,1.21957,0.176389,1.00211
587,480.22,2,15.7134,23.0323,18.1049,1.8882,0.0344066,-0.173397,0.248395,1.22049,0.184521,0.959854
588,477.588,2,15.3665,23.1251,17.1019,1.86166,0.0348772,-0.157617,0.232166,1.28173,0.19273,0.964904
589,472.29,2,16.0011,23.2413,16.7609,1.86164,0.0331444,-0.200566,0.219805,1.23821,0.195551,0.942597
590,465.865,2,15.7919,23.0322,17.4773,1.80586,0.033194,-0.169345,0.228829,1.22618,0.187177,0.92211
591,466.988,2,15.916,22.9956,17.642,1.83339,0.0326429,-0.169759,0.229438,1.20694,0.176899,0.935418
592,467.796,2,15.7445,22.9773,17.9346,1.81074,0.0313762,-0.164581,0.231118,1.22506,0.178654,1.02599
593,474.08,2,15.7599,23.3664,17.3949,1.81076,0.0325889,-0.167013,0.237228,1.31059,0.185504,1.03026
594,475.139,2,15.8385,23.3437,16.8526,1.84214,0.0308438,-0.173807,0.247076,1.31596,0.181853,1.03826
595,480.071,2,16.1036,23.7787,17.0288,1.8421,0.0305497,-0.186338,0.248808,1.46571,0.190347,1.06646
596,475.927,2,15.4352,23.6155,18.5429,1.80966,0.0261998,-0.153017,0.24051,1.5144,0.214495,1.09317
597,472.93,2,15.3014,23.2866,18.1143,1.80967,0.025707,-0.143783,0.240196,1.46526,0.211905,1.0321
598,473.541,2,15.4508,23.2144,19.0272,1.80492,0.0296871,-0.147761,0.24421,1.37503,0.206863,0.981706
599,465.673,2,15.4259,23.4274,17.929,1.78982,0.0286436,-0.14584,0.245859,1.2986,0.202723,0.937147
600,470.591,2,15.4776,23.3789,18.4157,1.80701,0.0257729,-0.152642,0.243509,1.32451,0.216648,0.997055
601,473.916,2,15.4179,23.7339,18.2344,1.86364,0.0220836,-0.150155,0.245715,1.37909,0.22599,0.972236
602,486.07,2,15.7592,24.3001,16.5055,1.9286,0.0218928,-0.164055,0.246233,1.54205,0.225814,1.0187
603,480.255,2,15.6595,24.1206,17.2059,1.94861,0.019464,-0.163232,0.235283,1.49735,0.227986,1.03488
604,474.737,2,15.4589,24.0223,16.663,1.93166,0.0236988,-0.144694,0.241756,1.40553,0.21806,0.891452
605,478.765,2,15.7364,24.5496,15.8611,1.93171,0.0267484,-0.161694,0.239129,1.31669,0.220947,0.929421
606,476.099,2,15.5474,24.9721,16.523,1.88205,0.0281647,-0.150886,0.233216,1.25088,0.236138,0.95779
607,472.919,2,15.7099,24.5503,15.6915,1.83067,0.029745,-0.170066,0.23302,1.22939,0.237145,0.942747
608,480.65,2,16.0031,24.5368,16.5118,1.86412,0.0300712,-0.180237,0.244765,1.28058,0.239218,0.911661
609,475.604,2,15.8247,24.5654,16.3138,1.87415,0.0274617,-0.17261,0.247895,1.25793,0.242484,0.894635
610,479.527,2,15.8707,24.1816,15.274,1.88724,0.0306833,-0.176125,0.240657,1.20909,0.245084,0.876936
611,473.409,2,15.4503,23.8291,16.7969,1.84168,0.0322174,-0.15577,0.238617,1.24728,0.236364,0.833942
612,472.002,2,15.6171,23.7632,17.5054,1.8071,0.0305144,-0.15959,0.240952,1.27477,0.237628,0.879448
613,476.686,2,15.8534,23.5714,15.8565,1.87477,0.030164,-0.167771,0.236868,1.28678,0.227781,0.858857
614,471.201,2,15.64,24.0464,16.06,1.8657,0.0278431,-0.159995,0.232068,1.32436,0.216991,0.900893
615,470.333,2,15.7445,23.6892,17.1915,1.90856,0.0258406,-0.169318,0.23367,1.22435,0.214731,0.888594
616,468.96,2,15.8156,23.6072,17.2334,1.90858,0.027401,-0.176932,0.228409,1.19676,0.21086,0.878693
617,477.713,2,15.6563,23.3784,16.3132,1.88703,0.033195,-0.165319,0.229062,1.21397,0.209898,0.875413
618,473.09,2,15.7605,23.0524,15.9692,1.8699,0.0345259,-0.171436,0.228561,1.19877,0.199375,0.885134
619,471.9,2,15.9912,23.0527,15.7381,1.8831,0.0346883,-0.18227,0.232105,1.1818,0.183645,0.887547
620,474.719,2,15.8342,23.0678,15.9217,1.93528,0.0327111,-0.174911,0.227157,1.2199,0.185785,0.856684
621,474.77,2,15.6916,23.1296,15.89,1.91352,0.036445,-0.168941,0.22141,1.21812,0.180636,0.844974
622,481.426,2,15.7197,23.3156,15.2462,2.00519,0.0326071,-0.170837,0.22603,1.21152,0.178776,0.892463
623,479.494,2,15.342,23.4688,15.9261,1.9436,0.0345455,-0.14868,0.228364,1.3068,0.174219,0.926224
624,474.81,2,15.3453,23.326,17.3971,1.88411,0.0383861,-0.149897,0.221202,1.26177,0.167421,0.936692
625,468.784,2,15.7833,23.3293,17.1422,1.88312,0.0342326,-0.180992,0.22856,1.16421,0.183504,0.895234
626,468.648,2,15.737,23.3612,18.4142,1.90402,0.0319625,-0.181525,0.224059,1.13899,0.186719,0.890087
627,476.101,2,15.9367,23.2406,19.2781,1.90404,0.0335278,-0.193157,0.225191,1.14248,0.193669,0.926006
628,478.938,2,15.7286,23.2506,18.272,1.90404,0.0337434,-0.175094,0.229596,1.18655,0.18934,0.994705
629,471.03,2,15.4533,23.1829,18.5424,1.85863,0.0357502,-0.148877,0.231652,1.09069,0.198589,0.941464
630,474.409,2,15.6691,23.3039,17.6829,1.82703,0.0380298,-0.165444,0.2327,1.07868,0.202088,0.937615
631,471.363,2,15.4764,23.5375,16.9841,1.77649,0.0380184,-0.15654,0.223637,1.10534,0.206473,0.996914
632,472.094,2,15.3291,23.5037,17.1935,1.80936,0.0342169,-0.147834,0.223773,1.11743,0.209923,1.02785
633,474.817,2,15.3991,23.4475,17.3006,1.77059,0.0371441,-0.153964,0.226111,1.14702,0.20641,1.04163
634,468.661,2,15.4855,23.5503,17.4642,1.72982,0.0365228,-0.157811,0.226476,1.19607,0.19999,1.06687
635,474.589,2,15.0885,23.3885,18.4784,1.72987,0.0379586,-0.136309,0.225688,1.20639,0.207437,1.0233
636,473.312,2,15.2922,23.4483,17.7247,1.74846,0.0352957,-0.146122,0.228779,1.24769,0.220445,0.988054
637,470.928,2,15.264,23.7232,18.0454,1.74843,0.0344487,-0.144433,0.230527,1.32158,0.212154,0.970923
638,478.669,2,15.4699,23.3888,18.0912,1.78922,0.0324918,-0.155662,0.237773,1.3371,0.218079,0.990681
639,480.032,2,15.3801,23.3576,16.4931,1.82053,0.032557,-0.144987,0.239698,1.32539,0.212758,1.01383
640,471.195,2,15.2907,23.335,16.9165,1.80069,0.0311854,-0.139144,0.24018,1.34439,0.206443,1.00006
641,466.898,2,15.1141,23.4445,18.1202,1.75,0.0318882,-0.129072,0.243374,1.29894,0.20875,0.976165
642,476.662,2,15.3724,23.3215,19.0048,1.82022,0.0314573,-0.14798,0.243177,1.27862,0.202885,0.971691
643,468.8,2,15.4912,23.4439,17.9148,1.82022,0.030916,-0.156699,0.237502,1.2311,0.20441,0.949857
644,471.025,2,15.7375,23.5868,17.3791,1.80623,0.0313368,-0.16625,0.23903,1.28607,0.202244,0.939191
645,468.731,2,15.8702,23.688,17.6318,1.80005,0.0303481,-0.171118,0.242463,1.26744,0.203413,0.947534
646,468.633,2,15.9411,23.8452,17.3123,1.7947,0.0298993,-0.174993,0.240712,1.27803,0.207563,0.939333
647,464.528,2,15.8035,23.6705,17.7301,1.81218,0.0277084,-0.16764,0.242961,1.19909,0.215692,0.912204
648,462.251,2,15.5314,23.4751,17.7733,1.77054,0.0286237,-0.153749,0.243484,1.16994,0.216342,0.929637
649,473.845,2,15.2239,23.5256,18.1469,1.77063,0.0322268,-0.13369,0.241067,1.21012,0.224923,0.909495
650,462.701,2,15.3311,23.4545,17.8655,1.75336,0.030572,-0.141808,0.236238,1.23962,0.219974,0.914362
651,464.303,2,15.2136,23.4181,17.6359,1.74183,0.0302067,-0.134823,0.231416,1.2713,0.218929,0.930054
652,464.797,2,15.4104,23.3694,18.0674,1.79826,0.0259233,-0.143898,0.240463,1.28122,0.21499,0.899991
653,477.946,2,15.5913,23.3187,18.3224,1.80985,0.0302873,-0.15334,0.238632,1.30807,0.210304,0.934913
654,465.672,2,15.6009,23.5611,18.4205,1.80981,0.0289826,-0.15398,0.238061,1.27046,0.209256,0.947761
655,474.066,2,15.3128,23.7672,18.495,1.78519,0.03022,-0.136605,0.234592,1.30893,0.218028,0.994163
656,479.414,2,15.4727,23.7081,18.9438,1.804,0.0316356,-0.152579,0.234126,1.32651,0.217055,1.00589
657,477.964,2,15.3891,23.9067,18.8229,1.77269,0.0354644,-0.148453,0.239118,1.32755,0.205142,1.0016
658,467.009,2,15.362,23.7126,18.0096,1.77418,0.0326927,-0.142696,0.241376,1.32524,0.198301,0.977056
659,474.045,2,15.4676,23.6993,18.6158,1.80372,0.0306737,-0.151324,0.24089,1.30574,0.20346,1.00546
660,476.677,2,15.483,23.687,18.45,1.80374,0.0310602,-0.152327,0.240605,1.32586,0.206066,1.02034
661,468.692,2,15.1396,23.8505,19.7835,1.79981,0.0281318,-0.13599,0.239363,1.27228,0.213767,1.05676
662,464.485,2,15.2881,23.8634,19.1882,1.74514,0.0300951,-0.142693,0.23659,1.2104,0.210446,1.09226
663,473.541,2,15.4059,23.989,19.8816,1.72782,0.0328301,-0.146544,0.233235,1.20299,0.218781,1.09725
664,474.808,2,15.4301,24.0231,18.7906,1.73125,0.0339933,-0.148883,0.236881,1.19862,0.220438,1.0873
665,475.178,2,15.6964,24.2027,19.0124,1.79938,0.0307756,-0.166655,0.235763,1.16767,0.215866,1.12161
666,472.062,2,15.7422,24.1526,18.7972,1.84405,0.0300285,-0.173567,0.231322,1.13123,0.208204,1.09166
667,464.454,2,15.7191,24.0335,18.8959,1.88875,0.0241328,-0.175161,0.233524,1.0829,0.209317,1.0538
668,467.629,2,15.7294,23.8652,18.3952,1.9001,0.0233289,-0.179671,0.230859,1.08493,0.207531,1.05451
669,460.658,2,15.7309,23.7035,18.5017,1.87053,0.0229404,-0.176855,0.233408,1.13625,0.208012,0.982215
670,465.277,2,15.8104,23.7087,17.9627,1.87056,0.0234741,-0.175721,0.233077,1.14571,0.209134,0.950722
671,466.035,2,15.7107,23.9399,17.7504,1.85006,0.0249754,-0.16919,0.231653,1.16595,0.213689,0.941336
672,468.465,2,15.6974,23.8929,18.3976,1.8372,0.0258713,-0.168486,0.235872,1.1951,0.215614,0.941106
673,470.433,2,15.5747,23.8559,18.328,1.83157,0.0267259,-0.157752,0.240796,1.237,0.220881,0.903948
674,476.754,2,15.6301,23.7849,18.6743,1.90549,0.0256434,-0.165093,0.236238,1.26815,0.213214,0.892216
675,474.475,2,15.4874,23.68,18.9607,1.92083,0.0241043,-0.159534,0.23222,1.33935,0.216914,0.883473
676,479.823,2,15.642,23.5917,18.8466,1.94652,0.0231336,-0.16631,0.237259,1.35032,0.226536,0.872257
677,483.646,2,15.7557,23.4296,18.4112,1.91952,0.0266705,-0.168909,0.242198,1.34401,0.227877,0.904431
678,488.386,2,15.8644,23.2203,18.2688,1.94847,0.0273068,-0.179292,0.234622,1.36775,0.223368,0.970568
679,479.542,2,15.8562,23.1737,17.281,1.97779,0.0248716,-0.175257,0.233987,1.37511,0.217034,0.948932
680,475.892,2,15.8163,22.9721,17.6977,1.95124,0.0259001,-0.171132,0.234371,1.35224,0.21675,0.927163
681,472.359,2,15.7144,22.9139,17.7134,1.92976,0.0269254,-0.166147,0.235456,1.30283,0.214687,0.899759
682,478.235,2,15.608,23.1272,17.5758,1.87897,0.0285414,-0.161044,0.233988,1.37557,0.221412,0.921118
683,479.187,2,15.6602,23.2477,17.6852,1.85987,0.0283861,-0.161186,0.238793,1.40803,0.22969,0.928031
684,482.168,2,15.621,23.1026,17.4202,1.85176,0.0283944,-0.15819,0.241003,1.43141,0.239991,0.935241
685,487.146,2,15.4872,23.2648,17.8944,1.85177,0.02937,-0.152027,0.239751,1.47584,0.247264,0.957453
686,480.277,2,15.5783,23.2964,18.1526,1.8518,0.0312103,-0.159542,0.238534,1.4552,0.240293,0.911738
687,485.659,2,15.6101,23.4343,17.9164,1.85183,0.0327789,-0.160331,0.24052,1.41308,0.24217,0.914678
688,478.158,2,15.5375,23.5107,18.0839,1.802,0.0336315,-0.158383,0.239335,1.42899,0.250843,0.897286
689,488.006,2,15.6606,23.836,18.1544,1.83409,0.0333459,-0.1647,0.240467,1.43042,0.2463,0.919854
690,490.847,2,15.824,23.8285,19.2137,1.8142,0.0365262,-0.17529,0.239137,1.45496,0.239463,0.943996
691,480.13,2,16.0128,24.2186,19.7998,1.79688,0.0354355,-0.187763,0.237594,1.45857,0.236438,0.966268
692,481.967,2,15.9263,24.4031,18.4732,1.79687,0.0352755,-0.17579,0.241771,1.45024,0.226052,0.982256
693,470.974,2,15.7451,24.4426,17.8078,1.77887,0.0336542,-0.16192,0.241145,1.4584,0.216832,0.978957
694,476.724,2,15.5835,24.504,16.8982,1.79003,0.0325837,-0.151638,0.239804,1.43562,0.213753,1.00139
695,482.648,2,15.5361,24.586,16.7522,1.80685,0.0321614,-0.1541,0.238568,1.45276,0.206984,1.05731
696,479.535,2,15.525,24.6178,16.7243,1.80685,0.0318397,-0.154788,0.235231,1.44507,0.206311,1.08591
697,483.811,2,15.7667,24.6028,15.9536,1.82994,0.0315337,-0.166577,0.236737,1.42858,0.212651,1.06395
698,481.088,2,15.6858,24.5177,16.0891,1.82994,0.0309871,-0.158856,0.239347,1.4164,0.207417,1.10122
