iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
695,436.741,2,22.0763,23.9183,12.3489,1.47982,0.0257306,-0.465781,0.205509,1.18904,0.205834,1.09072
696,439.483,2,22.2434,23.8778,12.1047,1.5052,0.0253595,-0.47233,0.203115,1.21018,0.210152,1.07789
697,434.572,2,22.2867,23.909,12.1355,1.50381,0.0240276,-0.472563,0.201667,1.25196,0.214569,1.0881
698,432.925,2,22.295,23.8871,12.4183,1.51827,0.021436,-0.475135,0.200537,1.26757,0.220029,1.09277
699,434.564,2,22.1765,23.8706,12.7193,1.51826,0.0206908,-0.470819,0.19978,1.28573,0.219833,1.12666
700,433.419,2,22.1511,23.9037,12.5785,1.52927,0.0198097,-0.470975,0.198237,1.26535,0.218407,1.15203
701,426.334,2,22.1119,23.779,11.959,1.56624,0.0129528,-0.472216,0.19471,1.23607,0.220731,1.13124
702,427.524,2,22.1074,23.7858,11.7974,1.55744,0.0144037,-0.475302,0.19367,1.23776,0.216867,1.11735
703,434.003,2,21.9362,23.6861,11.7419,1.55751,0.0166627,-0.467281,0.197172,1.20646,0.214893,1.12361
704,431.039,2,21.8294,23.5182,11.6304,1.56264,0.0179483,-0.46155,0.198999,1.16442,0.212981,1.09711
705,430.423,2,21.7615,23.3847,11.4052,1.58326,0.0158764,-0.457119,0.200706,1.14213,0.21449,1.10228
706,440.038,2,21.9948,23.5102,10.6443,1.63123,0.0132217,-0.465523,0.198175,1.12152,0.215582,1.15195
707,439.221,2,21.9528,23.5519,10.3757,1.6313,0.015066,-0.46229,0.198993,1.08634,0.215347,1.18518
708,435.623,2,21.6683,23.5795,10.5006,1.63128,0.0145662,-0.453801,0.199944,1.08766,0.215189,1.21091
709,440.368,2,21.8057,23.5708,10.4233,1.62112,0.0159557,-0.458741,0.199639,1.09489,0.219456,1.22906
710,438.049,2,22.0045,23.5919,10.506,1.62868,0.0152689,-0.46492,0.201517,1.11533,0.219896,1.20919
711,432.655,2,21.8479,23.5942,10.7183,1.60874,0.017244,-0.458643,0.202399,1.0685,0.221022,1.17768
712,425.089,2,21.7808,23.5036,11.2788,1.58854,0.016296,-0.457021,0.203773,1.0588,0.220348,1.17555
713,439.794,2,21.8523,23.5429,11.214,1.5911,0.0176418,-0.461412,0.201981,1.09214,0.218748,1.17851
714,437.968,2,21.9335,23.5642,11.2958,1.60838,0.0176044,-0.466291,0.198316,1.1231,0.216315,1.15916
715,425.136,2,21.9606,23.5156,11.8231,1.57836,0.0177041,-0.466824,0.201706,1.09987,0.213757,1.16556
716,433.736,2,21.934,23.5075,12.2618,1.57085,0.0185768,-0.46412,0.205272,1.07807,0.213334,1.17646
717,437.729,2,21.7806,23.3355,12.0253,1.58554,0.0182399,-0.457498,0.206589,1.0678,0.212528,1.20139
718,419.992,2,21.7118,23.3766,11.7745,1.56956,0.0167612,-0.455004,0.206653,1.06228,0.212923,1.16417
719,428.804,2,21.7713,23.5166,11.4702,1.58137,0.015987,-0.456749,0.207867,1.06646,0.210587,1.13935
720,426.852,2,21.6636,23.5912,11.5578,1.58139,0.0163527,-0.453917,0.206373,1.05672,0.205475,1.12919
721,421.21,2,21.7401,23.5776,11.7172,1.5691,0.0157685,-0.456304,0.206039,1.05895,0.204936,1.12382
722,424.778,2,22.0662,23.4887,11.6378,1.59865,0.0132241,-0.468975,0.205035,1.05247,0.202116,1.09879
723,433.375,2,22.1948,23.4609,11.454,1.6202,0.0145612,-0.47685,0.204145,1.046,0.201618,1.0638
724,432.613,2,22.3837,23.3225,11.7552,1.62933,0.0151278,-0.485198,0.206211,1.03125,0.201837,1.06425
725,423.393,2,22.2422,23.4028,11.5666,1.59943,0.0159482,-0.477376,0.205999,1.01799,0.201244,1.10179
726,424.748,2,22.1922,23.4373,11.7402,1.58244,0.0172602,-0.475479,0.204753,1.01603,0.19743,1.10851
727,424.32,2,21.9729,23.4573,12.0785,1.58241,0.0165106,-0.468541,0.203026,1.01516,0.195142,1.13974
728,424.509,2,21.8538,23.4856,12.0857,1.5824,0.0165596,-0.463144,0.20311,1.00414,0.196164,1.13795
729,416.924,2,21.8596,23.5247,11.8298,1.5872,0.0120465,-0.464033,0.203953,1.00445,0.196308,1.13162
730,417.64,2,21.8246,23.4501,11.7195,1.60176,0.0105983,-0.459551,0.204014,1.00306,0.193309,1.09516
731,414.084,2,21.904,23.3391,11.5009,1.59143,0.00775944,-0.460639,0.206131,1.04438,0.187751,1.1013
732,417.481,2,21.8419,23.3279,11.3853,1.58302,0.00856672,-0.458173,0.206112,1.05624,0.186497,1.1042
733,416.679,2,21.8039,23.4171,11.6846,1.56691,0.00948522,-0.455654,0.204613,1.08268,0.186699,1.11101
734,423.702,2,21.6539,23.536,11.5426,1.56754,0.0109005,-0.449389,0.205146,1.05731,0.187681,1.13801
735,427.716,2,21.7236,23.6448,11.693,1.56758,0.0117097,-0.451816,0.204754,1.05906,0.190462,1.16848
736,421.817,2,21.6602,23.6986,11.5812,1.57572,0.0087066,-0.449785,0.207365,1.04326,0.195118,1.17718
737,418.846,2,21.5557,23.6934,11.4018,1.55869,0.0108151,-0.446805,0.204081,1.02125,0.195542,1.19258
738,425.76,2,21.6265,23.6831,11.3277,1.56819,0.011339,-0.449581,0.202311,1.02166,0.197245,1.19781
739,421.745,2,21.6277,23.6349,11.3372,1.58037,0.0085062,-0.449524,0.201571,1.01907,0.198255,1.20827
740,427.773,2,21.6682,23.5687,11.5846,1.58985,0.00978382,-0.452436,0.200469,1.00585,0.198804,1.21643
741,427.219,2,21.6001,23.6014,11.7347,1.59302,0.0108907,-0.452762,0.197853,1.01801,0.199179,1.21249
742,428.261,2,21.494,23.6503,11.7652,1.59307,0.0116529,-0.446573,0.203212,1.00903,0.197668,1.21173
743,424.53,2,21.5294,23.7072,11.6443,1.60239,0.0102293,-0.448953,0.203784,1.00744,0.197924,1.21333
744,425.561,2,21.5252,23.6883,11.7101,1.6152,0.00778319,-0.450077,0.204641,1.01272,0.195867,1.21612
745,416.446,2,21.7,23.688,11.6085,1.60189,0.00815835,-0.457662,0.20332,1.04275,0.19228,1.19252
746,416.414,2,21.7818,23.7748,11.4755,1.59421,0.00624142,-0.460396,0.202419,1.07549,0.190523,1.18258
747,420.467,2,21.8518,23.7702,11.1861,1.59146,0.00657124,-0.461888,0.203587,1.06876,0.18982,1.19567
748,421.039,2,21.8601,23.7584,10.9286,1.58668,0.00829384,-0.46114,0.204614,1.04205,0.188222,1.19937
749,424.52,2,21.8623,23.7553,10.8528,1.60131,0.00919811,-0.460629,0.204392,1.00847,0.187075,1.19638
750,428.69,2,21.9471,23.7122,10.773,1.62724,0.00968196,-0.464034,0.202077,0.983635,0.186504,1.18738
751,431.641,2,21.866,23.6762,10.6101,1.62732,0.0113595,-0.461725,0.20227,0.976388,0.188631,1.19613
752,426.343,2,21.9211,23.5959,10.5057,1.61995,0.0126778,-0.463969,0.202616,0.970712,0.189685,1.18674
753,421.981,2,21.8769,23.5701,10.5479,1.601,0.0140756,-0.461172,0.203606,0.964512,0.188326,1.18788
754,428.679,2,21.8341,23.616,10.5442,1.60104,0.0149514,-0.45789,0.205059,0.955589,0.188522,1.18836
755,432.22,2,22.0209,23.6655,10.7443,1.60105,0.0152325,-0.464389,0.207415,0.965224,0.18957,1.21005
756,424.893,2,22.1332,23.6687,10.6679,1.59857,0.0147711,-0.468618,0.207094,0.96744,0.189281,1.2279
757,421.692,2,22.1019,23.6734,10.9024,1.59525,0.0140356,-0.467585,0.205444,0.976608,0.189178,1.23231
758,420.788,2,22.0718,23.6525,10.8125,1.57885,0.0155375,-0.466923,0.203446,0.98498,0.184719,1.21875
759,426.788,2,22.0965,23.631,10.7214,1.58607,0.0157709,-0.467936,0.203913,1.00018,0.182806,1.19508
760,431.271,2,21.9768,23.6524,10.6193,1.59803,0.0156379,-0.463247,0.203121,1.01805,0.183832,1.18549
761,425.403,2,21.9709,23.5544,10.4521,1.60286,0.0144112,-0.463104,0.203304,1.02766,0.186018,1.17944
762,430.542,2,22.0418,23.463,10.4473,1.62128,0.0134623,-0.46442,0.205437,1.017,0.186138,1.17534
763,432.674,2,22.0059,23.4787,10.3318,1.63214,0.013492,-0.463327,0.20591,1.00274,0.188724,1.17779
764,441.592,2,22.0146,23.4552,10.2623,1.63512,0.0147633,-0.465478,0.207284,1.00728,0.190713,1.19164
765,438.74,2,22.0364,23.5013,10.2152,1.64401,0.0153234,-0.467974,0.208055,1.00744,0.191522,1.18796
766,442.999,2,22.0682,23.631,10.3281,1.66556,0.0142768,-0.468074,0.209163,1.01579,0.192327,1.20143
767,426.406,2,21.987,23.7162,10.3288,1.6444,0.0148199,-0.463832,0.207491,1.01506,0.191781,1.21758
768,429.876,2,21.9198,23.8214,10.2012,1.63955,0.0151597,-0.461064,0.206635,1.00651,0.189691,1.23254
769,426.705,2,21.9038,23.9374,10.0952,1.63465,0.0148491,-0.461364,0.205766,1.00443,0.188697,1.23914
770,440.819,2,21.8848,23.9767,10.0317,1.64311,0.0152733,-0.461679,0.20561,1.01383,0.189339,1.24819
771,442.387,2,21.8995,24.0531,9.84969,1.64191,0.0162804,-0.461826,0.205481,1.00869,0.190354,1.28207
772,437.722,2,21.9428,24.0625,9.72108,1.63567,0.0167783,-0.464651,0.206786,1.00813,0.188591,1.31569
773,439.526,2,21.9254,24.0703,9.53011,1.63566,0.0165849,-0.463945,0.207095,1.00761,0.188342,1.36292
774,440.056,2,21.9828,24.1379,9.45082,1.63568,0.0171442,-0.46584,0.207687,0.996025,0.189106,1.36752
775,443.429,2,21.8602,24.0974,9.24609,1.63573,0.0183764,-0.461636,0.207518,0.995357,0.187676,1.3684
776,437.999,2,21.7279,24.0311,9.16715,1.63844,0.0180975,-0.456171,0.206244,0.987874,0.189273,1.38114
777,438.897,2,21.6561,23.9882,9.37948,1.64801,0.0170826,-0.453038,0.207535,1.00215,0.188084,1.37439
778,433.931,2,21.6435,23.8943,9.55266,1.64978,0.0164422,-0.453258,0.20821,1.00136,0.187737,1.36354
779,431.248,2,21.6738,23.8077,9.51577,1.65573,0.0135649,-0.454381,0.207594,1.00739,0.187513,1.36581
780,437.532,2,21.7618,23.7406,9.55689,1.65857,0.013637,-0.456813,0.207852,1.02878,0.186673,1.34811
781,427.669,2,21.7483,23.6941,9.57386,1.66481,0.0128863,-0.455374,0.206878,1.0188,0.185945,1.3139
782,427.713,2,21.9174,23.6499,9.62297,1.66454,0.0123868,-0.461281,0.206779,1.00781,0.185476,1.30496
783,435.146,2,21.9349,23.6216,9.55226,1.66453,0.0122849,-0.462172,0.206189,1.01828,0.187308,1.30338
784,435.372,2,21.9255,23.6498,9.58051,1.67715,0.010228,-0.463417,0.205196,1.00867,0.190143,1.3002
785,429.308,2,21.9828,23.579,9.51149,1.68342,0.0100062,-0.465823,0.20534,0.997357,0.187785,1.28456
786,425.612,2,22.0165,23.4939,9.32171,1.68084,0.00836082,-0.466483,0.205363,1.00796,0.186609,1.27022
787,425.625,2,22.0819,23.4871,9.22138,1.67879,0.00699841,-0.469513,0.203683,1.01621,0.185822,1.26725
788,430.825,2,22.0377,23.5194,9.11133,1.67702,0.00722898,-0.466914,0.203164,1.01644,0.185353,1.28551
789,428.634,2,22.1183,23.5581,8.964,1.67452,0.00711035,-0.469176,0.202711,1.00793,0.185231,1.30789
790,434.242,2,22.1902,23.5894,8.8513,1.68021,0.00622468,-0.472307,0.202464,1.00669,0.185878,1.32931
791,437.875,2,22.1012,23.599,8.8756,1.68606,0.00683376,-0.467468,0.201784,0.993237,0.187097,1.35349
792,438.881,2,22.1138,23.6262,8.9634,1.70133,0.00665661,-0.467616,0.200381,0.993966,0.18632,1.35193
793,438.191,2,22.0681,23.648,9.01581,1.70804,0.00726449,-0.465161,0.200671,0.996358,0.186165,1.33881
794,428.115,2,22.087,23.7388,9.11836,1.68899,0.00886741,-0.465775,0.201748,0.978208,0.186659,1.33762
795,424.967,2,22.0571,23.8133,9.09195,1.67845,0.00752368,-0.464854,0.202372,0.987229,0.1873,1.33801
796,424.497,2,22.007,23.8465,8.96008,1.67421,0.0063939,-0.462449,0.202133,0.987284,0.185575,1.34539
797,428.386,2,21.9874,23.8956,8.94221,1.6758,0.00544248,-0.461352,0.20122,0.976375,0.185795,1.36254
798,428.074,2,21.948,23.9637,8.94726,1.67132,0.00566509,-0.459598,0.202086,0.969608,0.186365,1.37292
799,437.029,2,21.92,24.033,9.04326,1.67203,0.00483735,-0.458244,0.202969,0.99227,0.188525,1.37969
800,433.3,2,21.8808,24.1032,9.1958,1.68037,0.00413698,-0.458194,0.201599,0.994203,0.190609,1.35948
801,430.852,2,21.8658,24.1537,9.25628,1.68169,0.00354346,-0.459129,0.201055,0.992839,0.193075,1.35005
802,424.28,2,21.8424,24.1312,9.37255,1.68036,0.00303971,-0.459482,0.200876,0.982927,0.191184,1.35009
803,430.41,2,21.8341,24.0949,9.51863,1.69107,0.00326706,-0.4601,0.199969,0.975155,0.188791,1.33634
804,434.033,2,21.841,24.1246,9.48202,1.69524,0.00281112,-0.4604,0.200267,0.971024,0.189147,1.34907
805,420.86,2,21.8117,24.1891,9.42969,1.68268,0.0024223,-0.458927,0.200244,0.9683,0.190572,1.34673
806,432.295,2,21.8334,24.2754,9.14653,1.68358,0.00209032,-0.458926,0.200591,0.976464,0.190626,1.352
807,432.486,2,21.8927,24.3121,9.02913,1.68445,0.00281899,-0.461248,0.200876,0.976632,0.190471,1.35425
808,422.681,2,21.9478,24.3067,9.08281,1.67031,0.00423771,-0.462806,0.201343,0.968072,0.190998,1.34252
809,423.597,2,21.9931,24.2737,9.01667,1.65952,0.00520485,-0.464443,0.202093,0.977138,0.19049,1.3254
810,423.491,2,21.9819,24.2513,8.98594,1.64505,0.00640753,-0.464446,0.202093,0.986652,0.189661,1.32148
811,425.466,2,21.8825,24.2188,9.1133,1.6392,0.00676117,-0.460799,0.202251,1.00339,0.189871,1.31028
812,423.472,2,21.8529,24.1887,9.28423,1.62865,0.00734885,-0.46021,0.202926,1.0208,0.189684,1.29994
813,424.356,2,21.8725,24.123,9.43132,1.61813,0.00790064,-0.46094,0.203795,1.03777,0.190553,1.28976
814,431.609,2,21.8507,24.0582,9.38477,1.62716,0.00689455,-0.459918,0.204305,1.04679,0.190378,1.2809
815,434.839,2,21.8663,24.0013,9.25111,1.63839,0.00654524,-0.459767,0.204732,1.04425,0.191046,1.27927
816,433.255,2,22.0314,23.9546,9.191,1.64621,0.00572696,-0.465728,0.206391,1.04189,0.191614,1.2736
817,430.441,2,22.118,23.9134,9.23219,1.6503,0.00575166,-0.467883,0.206851,1.04927,0.192415,1.25332
818,429.751,2,22.0989,23.8638,9.2166,1.65129,0.00618834,-0.466925,0.207212,1.04512,0.191301,1.2575
819,432.804,2,22.0833,23.836,9.20912,1.65352,0.00693018,-0.465947,0.207717,1.04071,0.190144,1.25872
820,428.973,2,22.1081,23.8258,9.19251,1.65947,0.00609518,-0.466598,0.208572,1.0365,0.188929,1.25156
821,430.833,2,22.0871,23.8451,9.16582,1.66308,0.00536753,-0.46678,0.208174,1.0284,0.18926,1.26547
822,428.473,2,22.1127,23.8761,9.1654,1.66387,0.00473265,-0.467613,0.207678,1.0147,0.19024,1.28154
823,426.276,2,22.1572,23.8682,9.27941,1.659,0.00536256,-0.469757,0.20745,1.01397,0.189139,1.28679
824,431.747,2,22.1319,23.8866,9.38894,1.66564,0.0047399,-0.469663,0.206424,1.00841,0.189171,1.29383
825,433.213,2,22.0424,23.8971,9.62319,1.67116,0.00419461,-0.466743,0.206589,1.00523,0.189577,1.29735
826,429.059,2,22.0102,23.8967,9.74193,1.67043,0.00505545,-0.465656,0.207091,1.00714,0.188425,1.28101
827,420.771,2,22.0488,23.893,9.74936,1.66846,0.00448454,-0.467113,0.206994,1.01097,0.187534,1.25982
828,416.961,2,22.0522,23.919,9.79318,1.66228,0.00500871,-0.467233,0.206389,1.01038,0.185009,1.24703
829,427.011,2,22.1437,23.9109,9.70611,1.66789,0.0044541,-0.47032,0.206637,1.01538,0.183256,1.23427
830,422.231,2,22.1788,23.9381,9.71741,1.65946,0.00499,-0.47103,0.207125,1.02297,0.182333,1.23429
831,426.778,2,22.1975,23.9646,9.77961,1.65054,0.00592973,-0.471535,0.207055,1.02024,0.183531,1.24358
832,432.174,2,22.1615,23.9842,9.7703,1.6403,0.00726363,-0.470478,0.206615,1.02402,0.184745,1.25259
833,426.136,2,22.2019,24.0534,9.70969,1.63157,0.00804538,-0.472695,0.206376,1.02056,0.185589,1.26393
834,429.402,2,22.1982,24.0924,9.76045,1.63441,0.00719403,-0.473055,0.206405,1.01591,0.186571,1.27857
835,429.281,2,22.1345,24.153,9.72938,1.63008,0.00774457,-0.470429,0.206751,1.01156,0.187259,1.29436
836,427.877,2,22.1569,24.1981,9.6249,1.63007,0.00759872,-0.471578,0.206189,1.01315,0.187931,1.30435
837,434.059,2,22.178,24.2335,9.53712,1.63361,0.00681679,-0.472467,0.205962,1.01035,0.189725,1.32711
838,426.409,2,22.1728,24.2728,9.41727,1.6347,0.00715702,-0.471881,0.205022,0.997085,0.189621,1.33498
839,424.065,2,22.1725,24.3287,9.24517,1.63351,0.00643416,-0.471919,0.204318,0.992901,0.190501,1.34252
840,432.536,2,22.1424,24.3673,9.07351,1.63836,0.00579035,-0.470189,0.204057,0.9859,0.192587,1.35172
841,433.603,2,22.1522,24.3752,8.96444,1.64072,0.00521634,-0.470379,0.20461,0.984227,0.194226,1.36432
842,430.54,2,22.1689,24.3596,8.89039,1.64251,0.00506936,-0.470821,0.204972,0.976763,0.197692,1.35743
843,428.121,2,22.1778,24.3652,8.84875,1.64266,0.00457613,-0.471633,0.204587,0.974863,0.200149,1.35279
844,424.899,2,22.2021,24.3806,8.88953,1.63891,0.00413504,-0.473012,0.205122,0.968252,0.20338,1.34789
845,427.082,2,22.2641,24.3732,8.93313,1.6381,0.00374018,-0.47534,0.204544,0.969328,0.204608,1.34865
846,431.025,2,22.2427,24.3705,9.01222,1.64162,0.00338636,-0.474115,0.205121,0.963685,0.205358,1.34969
847,432.644,2,22.2721,24.3496,9.18047,1.64097,0.00410981,-0.47546,0.204724,0.968805,0.206245,1.34455
848,421.124,2,22.2487,24.3619,9.28329,1.63525,0.00372823,-0.475175,0.204205,0.968774,0.206532,1.34959
849,419.589,2,22.2793,24.3416,9.39112,1.63201,0.00359449,-0.476229,0.203687,0.964097,0.206323,1.34773
850,419.531,2,22.2462,24.3429,9.43306,1.62274,0.0042955,-0.475011,0.203716,0.967585,0.206832,1.33597
851,420.935,2,22.2254,24.3728,9.49578,1.62075,0.00453894,-0.474522,0.203016,0.96808,0.20669,1.32703
852,419.099,2,22.1943,24.4226,9.5749,1.61424,0.0044996,-0.47358,0.20295,0.974814,0.206122,1.3303
853,420.148,2,22.2203,24.4268,9.66243,1.61153,0.00470603,-0.47548,0.201879,0.983368,0.204276,1.32934
854,426.321,2,22.2396,24.4176,9.71476,1.60627,0.00554374,-0.476416,0.201676,0.990964,0.203152,1.33115
855,425.768,2,22.2857,24.4137,9.79791,1.60666,0.00599783,-0.478483,0.201595,0.998505,0.201385,1.32409
856,426.796,2,22.2845,24.4026,9.85596,1.60845,0.00644252,-0.47856,0.201654,0.999403,0.199976,1.31944
857,419.247,2,22.2639,24.4101,9.87845,1.60515,0.006583,-0.477853,0.201351,1.00086,0.199891,1.31352
858,423.399,2,22.2368,24.4115,9.93832,1.60486,0.00602664,-0.476999,0.201055,1.00349,0.200413,1.3155
859,406.964,2,22.2054,24.4083,9.96555,1.59474,0.00552207,-0.475948,0.201257,0.999211,0.200813,1.30942
860,412.351,2,22.2192,24.4104,10.0368,1.58873,0.00506409,-0.476745,0.201444,0.997712,0.202242,1.29976
861,423.094,2,22.1862,24.4122,10.0596,1.59167,0.00464803,-0.475993,0.201587,0.996946,0.20315,1.29081
862,425.615,2,22.2109,24.4204,10.1011,1.59234,0.00426974,-0.477303,0.201777,1.00125,0.204653,1.29017
863,431.559,2,22.2025,24.4252,10.1297,1.59347,0.00436152,-0.476767,0.202308,1.00143,0.205432,1.30994
864,426.635,2,22.1738,24.3828,10.2381,1.59508,0.00401319,-0.475257,0.20283,1.00125,0.205074,1.31945
865,430.416,2,22.1317,24.367,10.3504,1.59835,0.0036957,-0.473643,0.202794,1.00776,0.204935,1.32564
866,424.114,2,22.1088,24.3586,10.2879,1.59501,0.00340608,-0.473075,0.202529,1.01616,0.205355,1.33568
867,424.983,2,22.0608,24.3505,10.2944,1.59124,0.00368973,-0.471395,0.202343,1.02468,0.205911,1.34117
868,426.492,2,22.0649,24.3359,10.2758,1.59134,0.00340599,-0.471826,0.202273,1.0322,0.20629,1.34198
869,425.661,2,22.0649,24.3426,10.2925,1.59054,0.00314654,-0.471389,0.202723,1.03704,0.206469,1.34491
870,431.99,2,22.1103,24.3607,10.3008,1.59433,0.00352155,-0.47277,0.203427,1.03514,0.206104,1.34562
871,429.508,2,22.0962,24.3606,10.2268,1.59676,0.00359289,-0.472119,0.203939,1.03424,0.205943,1.34903
872,424.535,2,22.1039,24.3376,10.1836,1.59935,0.0036195,-0.472232,0.204281,1.03176,0.204618,1.34533
873,427.201,2,22.0781,24.3289,10.1202,1.60282,0.00335405,-0.470685,0.204733,1.02426,0.204249,1.34774
874,425.705,2,22.093,24.3244,10.1307,1.60056,0.00391761,-0.471209,0.204909,1.02443,0.203773,1.34772
875,421.048,2,22.1549,24.3158,10.204,1.60227,0.0036357,-0.473953,0.204814,1.02352,0.202363,1.34112
876,422.852,2,22.1191,24.3106,10.3273,1.60258,0.00360447,-0.472882,0.204583,1.01978,0.201917,1.34501
877,426.067,2,22.104,24.3276,10.3845,1.59764,0.00431586,-0.4722,0.204069,1.02383,0.201722,1.35044
878,429.719,2,22.0903,24.3532,10.5448,1.59395,0.00466909,-0.471441,0.204115,1.02714,0.20199,1.37101
879,435.783,2,22.0511,24.4006,10.7298,1.59283,0.00526801,-0.47055,0.203773,1.03059,0.202349,1.38699
880,438.818,2,22.0363,24.4336,10.8518,1.59291,0.00600823,-0.470025,0.204123,1.03275,0.203262,1.38785
881,439.886,2,22.0353,24.4487,10.9365,1.59341,0.00656207,-0.469846,0.204648,1.04654,0.202959,1.3883
882,436.181,2,22.0153,24.4653,11.0637,1.59736,0.00612097,-0.469116,0.204553,1.05781,0.203085,1.38917
883,431.556,2,21.9538,24.4648,11.1271,1.59685,0.0064253,-0.467601,0.203962,1.06078,0.203236,1.39476
884,435.258,2,21.9134,24.4854,11.2514,1.59497,0.00718226,-0.466577,0.203591,1.05625,0.203068,1.40218
885,432.5,2,21.9267,24.4976,11.3079,1.5928,0.00769958,-0.467157,0.203302,1.056,0.203168,1.4077
886,426.847,2,21.9188,24.5141,11.3159,1.59207,0.00720087,-0.466544,0.203177,1.05913,0.203005,1.41504
887,430.636,2,21.9494,24.5405,11.3051,1.59347,0.0070846,-0.467265,0.20314,1.05938,0.202679,1.423
888,431.317,2,21.9411,24.5552,11.2118,1.59537,0.00663417,-0.466858,0.203307,1.063,0.202684,1.42479
889,432.975,2,21.9935,24.5523,11.1837,1.59893,0.00621638,-0.468795,0.203522,1.06925,0.201699,1.424
890,432.496,2,21.9741,24.5273,11.163,1.60337,0.00632283,-0.468005,0.203159,1.06496,0.201592,1.42011
891,433.761,2,21.977,24.4837,11.1383,1.61097,0.00593246,-0.468543,0.202851,1.05909,0.201051,1.41453
892,429.475,2,21.999,24.4305,11.131,1.61277,0.0058512,-0.469245,0.202902,1.05905,0.201007,1.4102
893,439.423,2,21.9684,24.3795,11.1706,1.62124,0.00563577,-0.468535,0.201796,1.06258,0.200422,1.40714
894,437.308,2,21.9266,24.316,11.244,1.62828,0.00529755,-0.467335,0.201324,1.06185,0.200148,1.4031
895,427.579,2,21.8967,24.2773,11.2818,1.62741,0.00498255,-0.466323,0.201201,1.0675,0.200308,1.39767
896,429.325,2,21.9423,24.2597,11.2263,1.62856,0.0046891,-0.468575,0.201284,1.07376,0.19932,1.39318
897,445.152,2,21.9818,24.2301,11.2177,1.6329,0.00519379,-0.470048,0.201359,1.07962,0.1987,1.39255
898,445.316,2,21.9709,24.234,11.0981,1.63953,0.00495436,-0.469281,0.201058,1.08235,0.198771,1.40052
899,436.701,2,21.9981,24.2077,11.0359,1.64053,0.0046715,-0.470035,0.201777,1.08017,0.199778,1.40503
900,441.231,2,22.0013,24.1822,11.015,1.64477,0.00440673,-0.469933,0.202252,1.07607,0.200501,1.40962
901,429.516,2,22.0017,24.1609,11.0154,1.64172,0.00479067,-0.46948,0.202598,1.07257,0.200799,1.40798
902,418.247,2,22.0017,24.137,11.024,1.63729,0.00470733,-0.469169,0.203146,1.06743,0.20053,1.40229
903,421.65,2,21.9764,24.1309,11.0351,1.63533,0.00444811,-0.468363,0.203412,1.06294,0.200399,1.39664
904,425.312,2,21.9916,24.1159,11.0269,1.63217,0.00445403,-0.468799,0.203767,1.06303,0.199778,1.40217
905,427.546,2,21.9779,24.1045,11.0337,1.62938,0.00421343,-0.468376,0.203895,1.07087,0.199567,1.40302
906,425.25,2,21.9591,24.0936,10.9977,1.63043,0.00410705,-0.467967,0.203905,1.06543,0.199831,1.39346
907,429.093,2,21.9527,24.0777,10.9123,1.63008,0.00388943,-0.467249,0.203927,1.0665,0.200017,1.3933
908,434.136,2,21.9503,24.0432,10.8132,1.63124,0.00368531,-0.466675,0.204175,1.06733,0.200125,1.39715
909,434.891,2,21.9215,24.0224,10.7936,1.63158,0.00394929,-0.465279,0.204214,1.06704,0.199913,1.40346
910,434.406,2,21.9259,24.007,10.7467,1.62885,0.00413548,-0.46507,0.204633,1.07484,0.199675,1.41288
911,437.02,2,21.939,24.0054,10.6671,1.63059,0.00392464,-0.465536,0.204832,1.0775,0.199121,1.42159
912,434.412,2,21.9464,24.0025,10.5763,1.63,0.00372646,-0.465581,0.205067,1.08652,0.199002,1.42335
913,438.084,2,21.9373,24.0126,10.5245,1.63223,0.00362269,-0.464478,0.205693,1.09015,0.198674,1.4241
914,437.118,2,21.918,24.009,10.4405,1.63485,0.00344508,-0.463887,0.20605,1.09108,0.198693,1.42258
915,434.79,2,21.9081,24.0134,10.3847,1.63486,0.00368476,-0.463468,0.20653,1.09004,0.198702,1.42463
916,433.044,2,21.9004,24.0185,10.3601,1.63534,0.00365046,-0.463082,0.206888,1.09236,0.198348,1.4236
917,432.058,2,21.9297,24.0337,10.3829,1.63693,0.00359969,-0.463991,0.206712,1.09022,0.198279,1.42197
918,435.942,2,21.9513,24.0472,10.4004,1.63779,0.00372319,-0.464677,0.206959,1.09551,0.198404,1.41587
919,447.098,2,21.9686,24.0639,10.3604,1.64323,0.00389903,-0.46521,0.206997,1.09712,0.198744,1.41295
920,442.184,2,21.9911,24.0792,10.3188,1.64328,0.00424177,-0.465889,0.206982,1.10393,0.199081,1.413
921,445.248,2,21.985,24.09,10.308,1.64871,0.00404543,-0.46548,0.20706,1.10505,0.198852,1.41309
922,437.913,2,22.0009,24.103,10.3073,1.65026,0.00436723,-0.465988,0.207504,1.10508,0.198253,1.40696
923,428.604,2,21.9919,24.1069,10.3286,1.65023,0.00416897,-0.465874,0.207918,1.0983,0.198092,1.40581
924,433.163,2,21.9657,24.1014,10.3885,1.65146,0.00438987,-0.465317,0.20794,1.09603,0.197162,1.40333
925,431.488,2,21.9708,24.1018,10.4467,1.65185,0.00441591,-0.465585,0.208172,1.09627,0.197124,1.39611
926,432.073,2,21.9817,24.1052,10.501,1.65036,0.00469175,-0.466059,0.208081,1.10333,0.196683,1.38854
927,427.71,2,21.9665,24.1097,10.5541,1.6505,0.00448714,-0.465948,0.207977,1.10827,0.195724,1.38067
