iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,470.775,1,21.1499,27.7357,3.864,1.33812,0.0488599,-0.468273,0.222621,1.17796,0.222334,1.38869
467,475.555,1,20.9713,27.9909,4.10196,1.21062,0.0565368,-0.456856,0.219724,1.22101,0.220199,1.48436
468,479.847,1,20.53,28.1426,4.36351,1.14052,0.0631172,-0.441875,0.209215,1.26633,0.220401,1.44449
469,482.387,1,20.0077,27.8968,4.62709,1.0235,0.0671079,-0.426439,0.206124,1.40639,0.225456,1.44968
470,473.226,1,20.6314,28.0369,4.37569,1.08966,0.0603133,-0.446338,0.204192,1.42626,0.211893,1.42927
471,475.696,1,20.8896,28.0855,3.5845,1.18685,0.057181,-0.453446,0.20176,1.3758,0.213742,1.53324
472,484.591,1,20.796,27.6171,3.43561,1.11232,0.0633949,-0.457063,0.217883,1.35401,0.21444,1.58826
473,488.912,1,21.0253,27.3752,3.67901,1.14505,0.0681722,-0.458532,0.219012,1.39963,0.209762,1.34375
474,490.162,1,20.8689,27.2491,3.99649,1.14506,0.0702954,-0.454783,0.210179,1.42469,0.20414,1.35575
475,498.499,1,20.5872,27.2552,4.13532,1.10754,0.0791579,-0.438386,0.215593,1.44467,0.203065,1.20653
476,488.13,1,21.1075,27.482,4.34515,1.20929,0.0694449,-0.45829,0.222793,1.2552,0.205232,1.21218
477,485.692,1,21.0616,26.9038,4.75184,1.3513,0.0611396,-0.459138,0.22208,1.34659,0.198883,1.17316
478,478.945,1,21.0535,27.6129,4.38805,1.35731,0.0540393,-0.461912,0.219203,1.49396,0.201362,1.18387
479,495.589,1,21.032,27.2934,3.71988,1.27534,0.0622272,-0.457714,0.225269,1.66239,0.231641,1.25819
480,488.089,1,20.9273,27.2495,4.00633,1.17474,0.0647123,-0.453131,0.219479,1.60263,0.214323,1.26204
481,493.636,1,21.2826,26.9591,4.35394,1.28433,0.0629721,-0.466037,0.2297,1.53308,0.203371,1.35793
482,483.577,1,21.6562,26.5789,5.5421,1.25151,0.0618286,-0.482406,0.219709,1.37452,0.214843,1.21236
483,474.11,1,21.1587,26.7249,5.6317,1.27313,0.0562142,-0.466575,0.21782,1.38304,0.212099,1.14192
484,480.459,1,20.6865,26.8059,5.03335,1.23703,0.0587637,-0.446368,0.215975,1.56094,0.213898,1.17767
485,477.611,1,21.2825,27.4341,5.07094,1.16107,0.0609441,-0.470406,0.22047,1.61032,0.222233,1.05487
486,478.419,1,20.6094,26.7515,4.54104,1.1347,0.0637821,-0.452147,0.215937,1.49794,0.217415,1.06803
487,474.8,1,20.7148,27.0985,4.32061,1.22779,0.0576271,-0.45342,0.231134,1.26282,0.217914,1.18001
488,470.447,1,21.2497,26.9062,4.01051,1.2278,0.0588818,-0.471076,0.219655,1.22753,0.194737,1.19399
489,466.217,1,20.9428,26.7681,4.09118,1.22778,0.0597728,-0.452845,0.220383,1.05781,0.1849,1.24231
490,474.004,1,21.0149,26.9651,4.15119,1.22779,0.0592472,-0.45283,0.22161,1.28802,0.183502,1.30669
491,470.434,1,21.0447,27.122,4.09472,1.22783,0.0603216,-0.449541,0.221043,1.08968,0.173009,1.43493
492,469.581,1,21.6623,26.7657,4.08642,1.2278,0.0582263,-0.480019,0.228661,1.16623,0.169752,1.44195
493,470.238,1,20.7773,26.2867,4.22392,1.11855,0.0650543,-0.44502,0.21262,1.21492,0.169268,1.34198
494,467.377,1,21.2864,26.917,4.12596,1.19429,0.0611232,-0.465794,0.213458,1.1818,0.163285,1.34474
495,477.122,1,20.7004,26.7872,3.70905,1.15768,0.0658504,-0.44522,0.21152,1.21804,0.16753,1.49129
496,476.631,1,21.1823,26.7411,3.65379,1.10052,0.065599,-0.46606,0.207843,1.29491,0.161227,1.67096
497,484.53,1,20.3824,26.9986,3.27311,1.14904,0.065603,-0.445893,0.210507,1.29004,0.167445,1.78263
498,483.424,1,20.0498,26.6903,3.68552,1.2068,0.0663444,-0.417845,0.211974,1.354,0.150943,1.59629
499,482.42,1,20.9027,26.4037,3.69815,1.33311,0.0627282,-0.462574,0.213992,1.31441,0.143706,1.45433
500,486.661,1,19.9821,26.7238,3.45567,1.21555,0.0661032,-0.421442,0.21019,1.31061,0.16663,1.64869
501,487.987,1,19.9424,26.5751,3.58176,1.21549,0.0646526,-0.415387,0.214665,1.32421,0.17818,1.76757
502,473.603,1,20.5482,26.4122,3.77598,1.17127,0.0603457,-0.434972,0.214507,1.22571,0.179134,1.59623
503,470.153,1,20.8834,26.5586,3.35336,1.17382,0.0562822,-0.456414,0.216849,1.32358,0.175402,1.59711
504,464.829,1,21.2732,26.6103,3.51628,1.11606,0.05826,-0.465041,0.21834,1.29346,0.159012,1.59373
505,463.677,1,20.9969,26.2795,3.47048,1.16109,0.0543279,-0.455088,0.220929,1.22886,0.156718,1.78367
506,470.271,1,20.5962,26.4103,2.75892,1.1611,0.0551999,-0.446141,0.213545,1.22175,0.169329,2.01237
507,480.768,1,20.4181,26.5737,2.92354,1.19402,0.0597415,-0.439853,0.208983,1.32119,0.167151,1.96099
508,488.928,1,20.7304,26.8277,3.44822,1.30958,0.0560931,-0.449436,0.217082,1.46862,0.181366,1.89153
509,477.277,1,20.8482,26.8666,2.89453,1.14362,0.0591364,-0.456647,0.212306,1.27595,0.179085,1.91965
510,468.484,1,20.8418,27.1022,3.2983,1.18324,0.0558402,-0.450289,0.208851,1.25016,0.173511,1.70494
511,481.316,1,21.1424,26.8406,3.71777,1.18032,0.0644946,-0.461743,0.220967,1.32407,0.164193,1.56078
512,477.978,1,20.0085,27.0965,4.36618,1.15211,0.0668467,-0.424083,0.217729,1.15837,0.168126,1.48243
513,469.647,1,21.015,26.7264,3.99921,1.22084,0.0604137,-0.458426,0.214899,1.08902,0.16347,1.50376
514,471.128,1,21.2745,26.4686,4.01073,1.25592,0.0593534,-0.471787,0.211039,1.1786,0.155013,1.49869
515,469.258,1,20.7982,26.9577,4.33068,1.21636,0.0631849,-0.44923,0.197731,1.06541,0.167047,1.43846
516,475.854,1,20.9412,27.2134,4.25216,1.30274,0.060455,-0.451032,0.205586,1.18863,0.175784,1.39314
517,464.919,1,20.7233,27.2671,3.76958,1.21274,0.0582137,-0.456399,0.21545,0.940854,0.188109,1.43558
518,465.974,1,20.5752,26.4487,3.47987,1.24713,0.0580692,-0.443725,0.217863,0.876406,0.182792,1.52615
519,466.556,1,21.01,26.284,3.04708,1.24714,0.0567153,-0.457958,0.213954,0.893303,0.180742,1.65745
520,480.512,1,20.966,26.6325,3.29288,1.30522,0.0596503,-0.452251,0.212767,1.13803,0.179902,1.62111
521,474.535,1,21.0127,26.9828,3.01162,1.3052,0.0577677,-0.452227,0.221637,1.03552,0.170097,1.6536
522,477.25,1,21.1566,26.6329,3.04307,1.36252,0.0551191,-0.464354,0.216342,1.09614,0.172789,1.67259
523,479.722,1,20.9651,26.9186,3.59473,1.19227,0.0620141,-0.458777,0.21382,1.21883,0.192546,1.56135
524,481.225,1,20.7254,26.641,3.26568,1.25446,0.0583638,-0.443894,0.217789,1.27963,0.208435,1.49334
525,477.843,1,21.0294,27.0632,3.48753,1.33304,0.0545381,-0.455611,0.217248,1.16302,0.217554,1.43139
526,486.124,1,21.5649,27.3426,3.47984,1.38067,0.0597221,-0.480795,0.217654,1.04012,0.204497,1.53146
527,476.079,1,20.7805,26.9401,3.77765,1.41516,0.0548486,-0.447201,0.21731,1.00304,0.215605,1.26858
528,471.196,1,21.02,27.271,3.6873,1.44195,0.0511573,-0.451887,0.216161,0.974568,0.221064,1.24449
529,464.679,1,21.2256,27.3415,3.96325,1.3963,0.0526232,-0.471082,0.213134,0.899076,0.185767,1.33888
530,469.239,1,21.0768,27.3036,4.39213,1.53647,0.049794,-0.471989,0.21632,0.964767,0.191907,1.1257
531,460.783,1,21.0989,26.6892,4.25306,1.47272,0.0471844,-0.465264,0.212194,0.81193,0.21122,1.24806
532,450.521,1,21.3487,26.7946,5.01525,1.39109,0.0454185,-0.477566,0.214061,0.842238,0.212594,1.13868
533,446.692,1,20.5153,26.6253,4.96606,1.43174,0.0429109,-0.441569,0.211116,0.815493,0.205344,1.11691
534,448.046,1,20.3601,26.6211,4.97365,1.43172,0.0410891,-0.43399,0.209649,0.829339,0.205471,1.26452
535,455.688,1,20.6944,26.5898,4.45538,1.37506,0.0478617,-0.446643,0.214835,0.827959,0.213182,1.24866
536,465.243,1,20.9203,26.5517,4.76334,1.3247,0.0538752,-0.456824,0.213698,0.919582,0.227891,1.21383
537,455.308,1,20.9523,26.5117,4.55141,1.28414,0.0496292,-0.457331,0.218263,0.867806,0.216478,1.31573
538,451.821,1,20.6178,26.2071,4.93723,1.32913,0.0461424,-0.439635,0.212719,0.854021,0.210864,1.35997
539,453.539,1,20.8666,26.6673,4.84431,1.37267,0.0469038,-0.451483,0.216776,0.890164,0.205414,1.18823
540,451.794,1,20.749,26.8901,5.00007,1.30337,0.0485701,-0.454226,0.209047,0.878873,0.201946,1.30279
541,456.127,1,20.7146,26.8497,4.70933,1.3034,0.0500423,-0.458917,0.211611,0.885791,0.228905,1.16866
542,441.445,1,20.8018,26.3503,6.02476,1.33992,0.0427591,-0.454724,0.209136,0.815316,0.207062,1.20627
543,447.777,1,20.5449,26.2085,5.80765,1.42624,0.0419439,-0.442111,0.212498,0.862896,0.193868,1.2322
544,440.564,1,21.2616,26.4602,5.60734,1.28389,0.0472626,-0.473702,0.21328,0.850262,0.207684,0.996507
545,443.158,1,20.7698,26.1885,5.17668,1.32943,0.0470268,-0.454551,0.20816,0.835527,0.183882,1.14249
546,450.777,1,21.1433,26.4605,5.27435,1.30257,0.0500263,-0.463469,0.207845,0.81662,0.218071,1.1855
547,462.801,1,20.3668,26.1797,4.57105,1.45104,0.048048,-0.43948,0.213878,0.864956,0.209325,1.25961
548,460.455,1,20.4862,25.9925,5.02256,1.45102,0.0468316,-0.440724,0.210424,0.888234,0.205773,1.2673
549,459.235,1,20.7752,25.8217,4.57918,1.45094,0.0430389,-0.457652,0.213535,0.918973,0.218365,1.33014
550,457.496,1,20.5585,25.2625,4.94139,1.51943,0.0389841,-0.442557,0.218545,0.847361,0.212899,1.38939
551,448.497,1,21.0851,25.4954,5.65863,1.51935,0.0363594,-0.463779,0.221031,0.821022,0.237426,1.12378
552,444.288,1,21.0269,25.4998,5.6011,1.47471,0.03469,-0.460707,0.219259,0.841946,0.244356,1.11368
553,440.845,1,20.891,25.8329,6.05206,1.47472,0.0352805,-0.453954,0.221733,0.796745,0.239087,1.03584
554,459.141,1,21.5713,25.7435,5.1893,1.6269,0.0360471,-0.474749,0.230343,0.799348,0.245385,1.12452
555,457.649,1,21.3225,25.9428,5.41482,1.51028,0.0399736,-0.469661,0.229651,0.90238,0.251053,1.03243
556,454.16,1,21.4455,26.1236,5.98419,1.42474,0.0421362,-0.477029,0.218597,0.919744,0.259901,1.03296
557,458.919,1,21.4141,25.8358,5.75611,1.44202,0.0466471,-0.476577,0.210282,0.92387,0.242017,1.0101
558,444.556,1,20.6972,25.8539,6.46613,1.2163,0.0486515,-0.446289,0.211047,0.910664,0.256292,0.971096
559,436.605,1,21.2993,26.145,6.14153,1.16996,0.0479932,-0.474101,0.208173,0.91354,0.244725,0.915819
560,441.206,1,20.8068,26.4236,6.24262,1.23971,0.0456133,-0.46163,0.209916,0.911086,0.247813,0.983623
561,443.54,1,20.5553,25.9563,6.61559,1.26956,0.0458743,-0.447119,0.206449,0.890771,0.254477,0.98673
562,446.491,1,20.6549,26.3279,5.33771,1.32181,0.0430903,-0.446843,0.218377,0.875746,0.240272,1.1336
563,450.884,1,21.3259,26.1485,5.59055,1.3219,0.046979,-0.469408,0.212983,0.848349,0.25781,1.05669
564,453.595,1,21.0326,25.8732,4.97574,1.19401,0.0525951,-0.461461,0.217931,0.967155,0.236788,1.0801
565,455.399,1,20.8513,25.5719,5.88696,1.26188,0.0466303,-0.451224,0.216242,1.07709,0.237946,1.22946
566,447.965,1,21.073,25.7565,5.38272,1.26186,0.0463842,-0.45873,0.213316,0.921699,0.240544,1.14575
567,443.637,1,20.5227,26.0189,5.15992,1.28835,0.0433655,-0.444871,0.214303,0.904501,0.243812,1.06377
568,449.155,1,20.897,26.1362,5.56422,1.40754,0.0414146,-0.456323,0.216675,0.969779,0.239045,0.977275
569,444.535,1,21.028,26.1664,5.86042,1.3733,0.0401952,-0.462921,0.213892,0.891132,0.261596,0.999688
570,445.54,1,21.2383,26.274,5.76952,1.33307,0.0447078,-0.466281,0.220703,0.882918,0.237763,0.971958
571,452.451,1,20.8347,26.1621,6.28017,1.37409,0.0470993,-0.450952,0.224184,0.948235,0.240574,0.875033
572,454.62,1,20.4741,26.0991,5.84113,1.47428,0.0436982,-0.435883,0.215651,0.966792,0.219033,0.970942
573,461.851,1,20.0442,25.9995,6.05208,1.48457,0.047118,-0.421105,0.208866,1.04335,0.22458,0.94162
574,448.232,1,20.8938,26.3888,5.73935,1.41005,0.0435935,-0.453699,0.213904,1.01211,0.205717,0.960651
575,451.879,1,21.0612,26.2116,6.13062,1.46866,0.0412412,-0.46323,0.212543,1.14224,0.201297,0.953245
576,450.859,1,20.2208,26.024,5.81846,1.3394,0.0476111,-0.435438,0.211303,1.07461,0.200912,0.96223
577,446.001,1,21.2254,26.4821,5.94459,1.38578,0.0440173,-0.464923,0.218227,0.944587,0.210361,0.954695
578,449.429,1,21.1066,26.5922,4.81427,1.31965,0.0470421,-0.459705,0.217226,0.889924,0.205347,1.17984
579,451.812,1,20.8533,26.773,4.96441,1.35922,0.0462091,-0.451737,0.230055,0.872041,0.209525,1.13423
580,446.77,1,20.9164,26.5106,4.96494,1.29981,0.0471793,-0.450708,0.209776,0.808866,0.2268,1.16999
581,445.898,1,20.9643,26.4471,4.73207,1.33833,0.0457142,-0.451465,0.221765,0.750759,0.206811,1.24044
582,448.419,1,20.8468,26.5006,4.7086,1.40879,0.042815,-0.44777,0.223326,0.734798,0.232221,1.17582
583,461.885,1,21.2225,26.5501,5.22853,1.36,0.0497658,-0.465817,0.222483,0.807095,0.221272,1.39729
584,462.088,1,19.9881,26.957,4.41605,1.4361,0.0465202,-0.421024,0.216871,0.780307,0.220716,1.44637
585,471.891,1,20.2158,26.575,4.88468,1.35542,0.0556317,-0.428363,0.215888,0.769198,0.229535,1.51651
586,462.263,1,20.5442,26.9467,5.10651,1.21668,0.0579107,-0.442422,0.206922,0.726319,0.238967,1.45206
587,457.101,1,20.6586,27.0329,4.29691,1.29875,0.050436,-0.448566,0.216392,0.746222,0.24688,1.31847
588,453.914,1,20.7875,27.2149,4.13412,1.34995,0.0438329,-0.454485,0.21845,0.799788,0.23395,1.4573
589,462.891,1,20.7322,27.1065,3.80181,1.24985,0.0500265,-0.451076,0.213976,0.883368,0.246405,1.57714
590,465.13,1,20.8698,27.4683,3.88092,1.18095,0.0552614,-0.451782,0.224487,0.867486,0.243065,1.50635
591,466.81,1,21.4038,27.6973,3.80757,1.26384,0.0550527,-0.471513,0.214627,0.856301,0.239835,1.42809
592,466.026,1,20.9985,27.258,3.37882,1.29955,0.0526565,-0.455112,0.224205,0.828061,0.240505,1.40751
593,471.377,1,20.8636,27.9515,3.326,1.21447,0.0581045,-0.456211,0.222027,0.918972,0.24702,1.36206
594,476.5,1,20.9885,27.9092,3.40522,1.17653,0.0634475,-0.465628,0.216173,0.923226,0.233103,1.42033
595,476.236,1,21.1882,28.0063,3.18957,1.27116,0.0562979,-0.464612,0.228317,0.906076,0.241102,1.57354
596,467.977,1,20.9752,27.1632,3.08973,1.25302,0.0523375,-0.457031,0.226255,0.911166,0.225947,1.63782
597,466.824,1,21.5446,26.9215,3.17239,1.29232,0.0516132,-0.483306,0.218638,0.947649,0.213757,1.53905
598,456.357,1,21.1961,26.7316,4.09908,1.258,0.0516406,-0.470207,0.21993,0.857924,0.203545,1.37398
599,455.198,1,21.0739,26.73,4.82671,1.33091,0.0491855,-0.456836,0.219799,0.825469,0.209465,1.29661
600,453.77,1,21.2567,27.1154,4.7778,1.28736,0.0512756,-0.463937,0.215663,0.79618,0.206831,1.33189
601,459.436,1,20.5063,26.5123,4.9438,1.2721,0.0538609,-0.434097,0.220518,0.937145,0.207696,1.191
602,470.088,1,20.6917,26.5976,4.52947,1.24389,0.0582293,-0.443441,0.228015,1.00769,0.223717,1.19294
603,463.747,2,20.4554,26.0578,4.99553,1.17989,0.0543565,-0.437996,0.219366,1.09955,0.241043,1.225
604,461.542,2,20.9503,26.3472,4.45912,1.22756,0.0515845,-0.459277,0.218929,0.972224,0.232492,1.38231
605,461.89,2,20.8542,26.9896,4.57291,1.16292,0.053792,-0.455251,0.214242,1.06954,0.253076,1.24575
606,464.476,2,20.9918,26.6103,5.13492,1.19638,0.0537296,-0.459851,0.214826,1.10295,0.245858,1.25566
607,461.96,2,20.8824,26.1288,4.61417,1.19634,0.0531481,-0.454851,0.213921,1.07358,0.236307,1.28615
608,464.258,2,20.9365,26.4286,4.62894,1.27452,0.0514707,-0.455423,0.221996,0.975554,0.259659,1.19279
609,459.721,2,20.6254,26.8209,4.86428,1.29371,0.0486091,-0.445195,0.216259,0.951948,0.261031,1.20737
610,452.791,2,20.6861,26.3097,5.27857,1.17678,0.0510206,-0.449687,0.211619,0.934383,0.250426,1.21792
611,458.642,2,20.5155,26.4523,5.81182,1.32137,0.0483433,-0.445765,0.217028,0.97031,0.239395,1.14315
612,460.727,2,20.4647,26.7041,6.09519,1.25057,0.0509267,-0.437698,0.218315,1.13326,0.236449,1.11626
613,449.249,2,20.6223,26.708,6.09452,1.19577,0.0481927,-0.440568,0.214668,1.16009,0.23329,1.05803
614,457.646,2,20.8841,27.0618,5.38723,1.33272,0.0484474,-0.453309,0.215589,1.07278,0.22855,1.03738
615,468.201,2,21.1902,26.7246,5.33387,1.3696,0.0523359,-0.465892,0.219434,1.08933,0.216529,1.1077
616,465.522,2,21.6485,26.1183,5.4129,1.39229,0.0502352,-0.479661,0.212201,1.2461,0.215011,0.997482
617,459.458,2,21.269,25.629,5.54812,1.31232,0.0510157,-0.47131,0.211265,1.13455,0.201941,1.11005
618,445.678,2,20.8535,25.4032,6.363,1.1703,0.0491276,-0.452063,0.220771,1.1513,0.209403,1.04216
619,441.944,2,20.7716,25.7433,6.37812,1.17023,0.0467588,-0.447754,0.212972,1.20721,0.2097,1.06059
620,437.032,2,21.3852,25.3046,6.63145,1.29422,0.0387975,-0.47319,0.219182,1.11207,0.21832,1.00064
621,444.322,2,21.0734,25.2185,6.75279,1.34353,0.0404021,-0.471903,0.214276,1.12516,0.220504,0.970847
622,451.112,2,20.6948,25.3885,6.26131,1.40584,0.0411641,-0.455443,0.218096,1.07087,0.223073,0.993666
623,458.839,2,21.3798,25.2729,6.91207,1.3394,0.0481687,-0.474979,0.21857,1.22741,0.212462,0.978862
624,456.448,2,20.4188,24.9282,6.50245,1.38789,0.0437865,-0.439191,0.215691,1.20736,0.213803,1.05013
625,453.761,2,20.441,24.9715,6.49238,1.34761,0.0461333,-0.445618,0.21503,1.08683,0.209808,1.06338
626,455.122,2,20.8394,24.803,7.11363,1.39612,0.0440746,-0.456462,0.215432,1.21983,0.213402,0.965655
627,461.019,2,20.1924,24.3005,7.48443,1.3318,0.0487481,-0.433785,0.213654,1.24177,0.236334,0.945182
628,462.223,2,20.6265,24.6895,7.18556,1.45395,0.0452407,-0.450305,0.220604,1.09603,0.229248,0.996251
629,451.372,2,20.7837,24.6521,6.60914,1.33364,0.0454712,-0.454518,0.220365,1.00504,0.224235,1.0817
630,448.215,2,20.6388,25.115,6.19571,1.28741,0.0456918,-0.448689,0.211995,0.956896,0.22322,1.171
631,452.662,2,20.6177,25.3813,6.31344,1.36717,0.0455001,-0.451077,0.210224,0.898352,0.219385,1.17479
632,458.915,2,20.7919,25.6292,5.72133,1.35058,0.0490198,-0.454771,0.21319,0.846694,0.221149,1.2827
633,463.281,2,20.6988,25.9288,5.56877,1.41231,0.0504665,-0.447286,0.219468,0.843572,0.206971,1.24593
634,458.161,2,21.134,26.0358,5.20557,1.287,0.05291,-0.466202,0.217351,0.93721,0.20452,1.20205
635,449.172,2,20.7019,26.4504,5.23775,1.23282,0.0509717,-0.452167,0.210464,0.993904,0.211829,1.09337
636,443.808,2,21.3042,26.773,5.17057,1.25311,0.047476,-0.473912,0.217607,0.94583,0.202548,1.11186
637,437.795,2,21.042,26.5101,5.72038,1.1794,0.0485483,-0.464109,0.207555,0.9868,0.198281,1.077
638,444.814,2,20.9289,25.6943,5.91878,1.21495,0.0488502,-0.459377,0.21935,0.98601,0.186872,1.13299
639,442.45,2,21.116,26.0063,5.85364,1.21496,0.0487516,-0.464679,0.215456,1.03057,0.175351,1.13352
640,452.446,2,20.5144,25.8057,6.6795,1.23458,0.0495558,-0.4463,0.218977,1.24557,0.184526,1.05191
641,445.619,2,20.5342,25.7515,6.43219,1.2037,0.047826,-0.446708,0.219132,1.32499,0.169213,1.09854
642,454.776,2,20.692,25.7377,6.30836,1.26825,0.0471744,-0.451724,0.220161,1.3922,0.173499,1.11117
643,459.835,2,20.7048,25.5474,6.46559,1.31787,0.0505564,-0.451525,0.221344,1.13414,0.189247,1.10173
644,460.336,2,21.1893,25.4913,6.48633,1.26026,0.0542759,-0.468377,0.218633,1.13881,0.194586,1.06634
645,458.76,2,20.8794,25.2414,6.18989,1.22536,0.0552115,-0.458217,0.214993,1.092,0.202723,1.0781
646,457.78,2,20.9061,25.8104,6.2584,1.22534,0.0554674,-0.454453,0.204789,1.12632,0.215845,1.0297
647,465.66,2,21.326,25.7763,6.5424,1.22532,0.0547925,-0.471264,0.21169,1.20447,0.247043,1.01965
648,462.558,2,21.3319,25.5205,6.85831,1.18652,0.055292,-0.471311,0.222779,1.14843,0.249508,1.02095
649,458.363,2,21.1098,25.7276,6.84271,1.20163,0.0521361,-0.462986,0.222671,1.13103,0.255658,1.03408
650,457.286,2,21.0339,25.7901,6.28804,1.14302,0.0541415,-0.459886,0.214336,1.19738,0.236907,1.0766
651,462.931,2,21.0736,25.893,5.47221,1.07999,0.0571801,-0.460385,0.215538,1.2991,0.244317,1.08339
652,460.51,2,20.8889,26.0479,6.05277,1.18213,0.052717,-0.457225,0.21938,1.25641,0.23697,1.07408
653,463.005,2,20.8212,25.9701,6.5359,1.11969,0.0558873,-0.452076,0.218809,1.45624,0.233147,0.990963
654,459.191,2,20.4277,26.1154,6.86622,1.09865,0.0566762,-0.439262,0.213626,1.4425,0.223098,0.988459
655,455.916,2,20.5579,26.3235,6.34805,1.06493,0.0601594,-0.437463,0.210952,1.24246,0.228763,0.940393
656,466.56,2,20.6356,26.3793,6.09082,1.17695,0.0600624,-0.44086,0.213895,1.21932,0.219587,0.95435
657,464.137,2,20.9103,26.6735,5.81246,1.17695,0.0597175,-0.455697,0.221439,1.25639,0.204836,0.956849
658,460.214,2,20.8334,26.1657,5.4041,1.23719,0.0549832,-0.449735,0.218857,1.23778,0.20282,1.00671
659,474.333,2,21.3873,25.8661,5.6744,1.3132,0.0553265,-0.472219,0.220674,1.30641,0.202378,1.07821
660,475.604,2,21.1074,25.4124,5.65947,1.38186,0.0538014,-0.462586,0.218508,1.35996,0.202969,1.05232
661,466.708,2,21.2307,25.4916,6.29285,1.38179,0.0516177,-0.46829,0.220717,1.39623,0.198193,1.00709
662,462.831,2,20.9141,25.7243,5.5586,1.30888,0.0544051,-0.453921,0.215486,1.23355,0.201592,1.00602
663,465.04,2,21.2018,25.9622,5.6252,1.26901,0.0565309,-0.463723,0.213104,1.20206,0.21465,0.981488
664,467.902,2,20.8064,25.6885,5.50605,1.25178,0.057383,-0.453275,0.214593,1.28162,0.202074,1.02501
665,464.718,2,20.4492,25.6956,6.1693,1.27588,0.0579842,-0.437344,0.207595,1.26051,0.182565,1.04305
666,462.046,2,20.5046,25.7193,6.61174,1.27589,0.0593174,-0.438374,0.210074,1.2315,0.170122,1.00153
667,460.156,2,20.6498,25.6859,6.43004,1.21959,0.0588594,-0.443349,0.215186,1.26495,0.172691,1.00785
668,459.034,2,20.7679,25.7884,6.18724,1.21954,0.056407,-0.454652,0.217209,1.23735,0.175431,1.07717
669,450.98,2,20.7305,25.7949,6.19098,1.23386,0.0534168,-0.448923,0.216393,1.16096,0.176522,1.07077
670,449.799,2,20.7683,25.504,5.98567,1.23384,0.0522927,-0.44879,0.217307,1.09446,0.179699,1.07053
671,453.247,2,20.8177,25.797,6.24622,1.20873,0.0530263,-0.453095,0.217433,1.13161,0.183535,1.08969
672,456.48,2,20.9814,26.0042,6.83222,1.17616,0.054788,-0.460101,0.218693,1.15239,0.199642,1.06543
673,456.363,2,20.8243,25.9572,6.33265,1.14617,0.0581032,-0.455822,0.217351,1.17013,0.181366,1.05427
674,455.457,2,20.8213,25.8822,6.58944,1.24179,0.0550388,-0.45504,0.214349,1.13162,0.180578,1.03066
675,452.655,2,20.9674,25.4892,6.70847,1.2418,0.0546108,-0.462562,0.213904,1.07514,0.181496,1.00821
676,456.49,2,20.8079,25.0237,7.26048,1.28805,0.0550913,-0.45197,0.213495,1.05491,0.184449,0.958579
677,461.578,2,20.5655,24.8425,7.17849,1.25807,0.0584804,-0.440477,0.216625,1.03358,0.191647,0.962461
678,450.525,2,20.5657,24.7026,7.05404,1.22461,0.057245,-0.441629,0.211479,1.00981,0.180207,1.03017
679,455.125,2,20.5869,25.0827,6.57277,1.24423,0.0568143,-0.441967,0.206982,1.04511,0.178817,1.02903
680,455.651,2,20.8712,25.0167,6.84205,1.24421,0.056049,-0.450094,0.216972,1.07335,0.179895,1.01819
681,455.149,2,20.3996,24.9639,6.48995,1.25085,0.0539677,-0.431135,0.214696,1.06376,0.191909,1.06566
682,461.098,2,20.6157,25.0458,6.55995,1.26371,0.0536936,-0.445026,0.21384,1.13642,0.20301,1.04122
683,458.986,2,20.9299,25.178,6.90113,1.23144,0.0538746,-0.45714,0.215118,1.16201,0.215587,1.02797
684,452.992,2,21.2145,24.9836,6.67395,1.20636,0.0514614,-0.46806,0.215939,1.17913,0.230125,1.01673
685,460.826,2,21.0675,25.4308,6.68831,1.2542,0.0505997,-0.465962,0.213086,1.22211,0.228291,1.03807
686,461.896,2,20.902,25.4909,6.29832,1.29045,0.0493572,-0.457659,0.219742,1.22018,0.22603,1.05482
687,459.526,2,20.8665,25.6914,6.31841,1.31371,0.0486044,-0.456375,0.221119,1.22544,0.222227,1.01741
688,454.839,2,20.6788,25.9124,5.97806,1.31367,0.0459602,-0.449405,0.216596,1.22381,0.225404,1.04223
689,456.772,2,21.0622,26.0832,5.77829,1.29603,0.0459061,-0.461451,0.217145,1.26247,0.224316,1.08667
690,450.426,2,21.0801,26.1031,6.06407,1.35549,0.0429529,-0.463444,0.214018,1.20524,0.220591,1.0435
691,454.754,2,21.0598,26.1872,5.88206,1.34665,0.0450967,-0.464321,0.214399,1.22948,0.207983,1.01898
692,457.854,2,21.1422,26.1201,5.85244,1.34667,0.0461292,-0.468586,0.214912,1.25656,0.209445,1.00752
693,447.802,2,21.1599,26.0037,6.19155,1.34665,0.0455135,-0.464833,0.215737,1.25446,0.198195,0.93765
694,452.851,2,21.1699,26.2773,6.01047,1.34665,0.045795,-0.464859,0.219992,1.22162,0.199907,0.956724
695,457.315,2,21.0052,26.4012,5.81841,1.28469,0.0484612,-0.461531,0.219988,1.24916,0.197305,1.05013
696,462.126,2,20.8989,26.5131,5.39334,1.32464,0.049135,-0.457256,0.22205,1.21872,0.195571,1.06443
697,452.365,2,20.9581,26.6609,5.26699,1.32929,0.0467568,-0.458634,0.221707,1.12666,0.205219,1.09582
698,450.311,2,21.0785,26.3957,5.46381,1.27799,0.0457972,-0.464123,0.21851,1.13369,0.2196,1.1401
