iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
752,403.609,2,16.5194,27.6157,17.8799,1.59544,1.53169e-12,0.393537,1.04395,0.439706,0.472521
753,402.076,2,16.5174,27.4368,17.6009,1.57345,9.50303e-13,0.392653,1.04801,0.444733,0.467204
754,404.731,2,16.5312,27.5112,17.6569,1.56481,5.92615e-13,0.391575,1.03775,0.440677,0.488754
755,406.1,2,16.5383,27.4898,17.7188,1.5564,3.7144e-13,0.391647,1.05417,0.448197,0.499057
756,410.361,2,16.5531,27.4817,17.4751,1.5687,2.33995e-13,0.390815,1.05718,0.454251,0.498104
757,409.494,2,16.5282,27.307,17.2285,1.56552,1.48159e-13,0.391799,1.07718,0.467095,0.498546
758,412.825,2,16.5367,27.2392,17.8439,1.5709,9.42925e-14,0.392638,1.08124,0.476082,0.509731
759,409.438,2,16.5385,27.2391,17.8994,1.55925,6.03253e-14,0.391443,1.12211,0.480107,0.51547
760,412.387,2,16.5785,27.2865,17.4544,1.56322,3.88042e-14,0.393558,1.15933,0.48185,0.506602
761,412.254,2,16.6163,27.2837,17.1539,1.55671,2.51046e-14,0.394878,1.22174,0.477967,0.513615
762,418.436,2,16.6411,27.1958,16.9774,1.57604,1.63433e-14,0.395939,1.2338,0.480081,0.511847
763,407.044,2,16.5963,27.1722,17.2092,1.57064,1.07145e-14,0.397225,1.19625,0.480383,0.486905
764,402.375,2,16.5852,27.2561,17.4082,1.5547,7.08167e-15,0.395696,1.15579,0.476686,0.480024
765,400.73,2,16.5801,27.3409,17.4865,1.54729,4.7266e-15,0.394192,1.1053,0.469782,0.472694
766,409.591,2,16.5571,27.5396,17.5359,1.55828,3.19307e-15,0.393725,1.0798,0.469296,0.486096
767,409.225,2,16.5516,27.6872,17.384,1.57064,2.19013e-15,0.391984,1.04396,0.460284,0.499406
768,410.083,2,16.5473,27.7889,17.1478,1.58068,1.53135e-15,0.389369,1.01995,0.457817,0.509152
769,409.738,2,16.582,28.0305,16.7852,1.59359,1.09677e-15,0.391894,1.02296,0.450882,0.48808
770,406.944,2,16.5837,28.1717,16.7615,1.58614,8.08892e-16,0.392973,1.03239,0.444039,0.492778
771,411.128,2,16.6393,28.2273,16.777,1.59179,6.17386e-16,0.394858,1.04734,0.436954,0.498015
772,410.812,2,16.6133,28.2679,16.7499,1.59177,4.89465e-16,0.395882,1.06642,0.438587,0.497369
773,411.476,2,16.6076,28.2628,16.6564,1.59708,4.03668e-16,0.396811,1.06605,0.439487,0.494492
774,411.536,2,16.5874,28.2039,16.7959,1.59144,3.45891e-16,0.396178,1.09595,0.443288,0.500504
775,407.025,2,16.6104,28.0585,17.1093,1.58908,3.06828e-16,0.393994,1.08094,0.44204,0.491544
776,411.57,2,16.6231,27.8495,17.1536,1.59617,2.80313e-16,0.39375,1.09671,0.444395,0.479199
777,406.327,2,16.6322,27.5814,17.1814,1.59102,2.62245e-16,0.394541,1.08165,0.448067,0.467597
778,412.367,2,16.619,27.5983,17.2213,1.6032,2.49886e-16,0.393434,1.07805,0.4464,0.464884
779,405.686,2,16.6377,27.4423,17.3359,1.59464,2.41399e-16,0.394236,1.06917,0.453156,0.453544
780,407.193,2,16.6299,27.4175,17.4055,1.5967,2.3555e-16,0.396431,1.05512,0.451684,0.44426
781,402.834,2,16.6426,27.3327,17.3444,1.58134,2.31503e-16,0.396786,1.05331,0.451542,0.446685
782,405.391,2,16.6424,27.4438,17.2564,1.56332,2.28693e-16,0.39655,1.10488,0.452505,0.459543
783,411.495,2,16.6259,27.4294,17.1961,1.5724,2.26735e-16,0.396018,1.11321,0.4572,0.462389
784,411.97,2,16.6312,27.5856,17.14,1.57507,2.25365e-16,0.397135,1.13252,0.455239,0.474802
785,407.182,2,16.6157,27.5893,17.1696,1.57109,2.24404e-16,0.395909,1.13448,0.461042,0.467607
786,411.151,2,16.6123,27.5396,17.1526,1.57303,2.23727e-16,0.395924,1.12628,0.46815,0.475544
787,409.499,2,16.5908,27.575,17.2121,1.58004,2.23248e-16,0.396969,1.10297,0.46593,0.471142
788,416.902,2,16.5943,27.6083,17.4024,1.59962,2.22908e-16,0.39732,1.09346,0.465925,0.472674
789,414.556,2,16.604,27.6169,17.3835,1.61606,2.22667e-16,0.395576,1.07673,0.464422,0.462588
790,409.073,2,16.6155,27.4217,17.447,1.60793,2.22494e-16,0.392986,1.08232,0.466533,0.461145
791,407.991,2,16.6149,27.2105,17.5257,1.60033,2.22371e-16,0.393175,1.09012,0.472868,0.449889
792,410.269,2,16.6239,27.1297,17.4749,1.59869,2.22282e-16,0.391759,1.10605,0.469181,0.451187
793,411.997,2,16.6105,27.0519,17.2878,1.59377,2.22218e-16,0.393382,1.10421,0.469524,0.470676
794,413.231,2,16.5802,26.9725,17.1635,1.59623,2.22171e-16,0.395188,1.10091,0.470957,0.475988
795,413.104,2,16.5757,26.9607,17.2045,1.59751,2.22138e-16,0.395654,1.0989,0.473914,0.479354
796,405.88,2,16.5757,26.908,17.4449,1.5841,2.22113e-16,0.396829,1.11159,0.470152,0.474394
797,407.897,2,16.626,26.8784,17.8297,1.5808,2.22095e-16,0.396931,1.12167,0.467501,0.467107
798,407.863,2,16.5935,26.8692,18.0936,1.58378,2.22082e-16,0.39658,1.11125,0.466151,0.45635
799,410.644,2,16.5995,26.9633,18.1872,1.58837,2.22073e-16,0.395864,1.09208,0.469899,0.458377
800,409.53,2,16.6162,27.0483,18.0033,1.58828,2.22065e-16,0.394819,1.09931,0.471927,0.454581
801,408.564,2,16.622,27.2311,17.7997,1.58778,2.2206e-16,0.394004,1.12939,0.470221,0.441449
802,416.371,2,16.6118,27.3861,17.7725,1.59497,2.22056e-16,0.394487,1.16337,0.473228,0.444606
803,407.137,2,16.6041,27.4038,17.8412,1.58727,2.22053e-16,0.393253,1.16802,0.474879,0.440267
804,408.452,2,16.5964,27.4866,17.7585,1.58172,2.22051e-16,0.393116,1.17473,0.47742,0.439904
805,410.443,2,16.6049,27.5293,17.9647,1.57481,2.2205e-16,0.393571,1.20605,0.477809,0.446934
806,410.029,2,16.6065,27.6576,18.1959,1.57221,2.22048e-16,0.396046,1.19434,0.476269,0.456682
807,412.086,2,16.6027,27.7323,18.6141,1.57207,2.22048e-16,0.396135,1.22113,0.474409,0.45916
808,411.144,2,16.6034,27.6818,18.7691,1.57194,2.22047e-16,0.395355,1.22059,0.477717,0.460748
809,410.833,2,16.592,27.6341,18.8501,1.56935,2.22046e-16,0.395835,1.20783,0.48238,0.467837
810,406.28,2,16.5708,27.5702,19.0075,1.56229,2.22046e-16,0.395902,1.19784,0.486457,0.463153
811,406.995,2,16.516,27.6705,19.0927,1.56789,2.22046e-16,0.396165,1.16526,0.484824,0.451459
812,411.41,2,16.4983,27.7416,18.7957,1.58153,2.22045e-16,0.396786,1.14335,0.489017,0.434932
813,404.709,2,16.4649,27.7074,18.8114,1.58002,2.22045e-16,0.397187,1.12506,0.492586,0.420316
814,408.182,2,16.4634,27.7046,18.7457,1.58173,2.22045e-16,0.39896,1.11909,0.495666,0.413089
815,406.472,2,16.466,27.7421,18.5985,1.58163,2.22045e-16,0.397602,1.12039,0.49451,0.406866
816,403.347,2,16.4456,27.9133,18.4064,1.57542,2.22045e-16,0.397009,1.12144,0.491261,0.403654
817,400.492,2,16.4807,28.0557,18.2926,1.56692,2.22045e-16,0.396584,1.12605,0.480779,0.403009
818,402.827,2,16.489,28.0988,18.2348,1.56623,2.22045e-16,0.395404,1.13742,0.475327,0.395641
819,404.784,2,16.4905,28.1953,18.3417,1.56927,2.22045e-16,0.39434,1.14317,0.47412,0.388867
820,403.508,2,16.4959,28.2097,18.3474,1.56895,2.22045e-16,0.394495,1.12466,0.472654,0.391499
821,406.809,2,16.4906,28.1747,18.4211,1.57591,2.22045e-16,0.394538,1.1102,0.474159,0.389337
822,409.029,2,16.4877,28.1064,18.4047,1.5828,2.22045e-16,0.395756,1.11726,0.473876,0.386578
823,399.041,2,16.5173,28.0828,18.3046,1.56635,2.22045e-16,0.395949,1.13915,0.470776,0.38874
824,411.387,2,16.5252,28.125,18.0345,1.57545,2.22045e-16,0.396629,1.15987,0.469966,0.388454
825,406.429,2,16.5306,28.1614,17.9823,1.5762,2.22045e-16,0.396155,1.18239,0.469728,0.382254
826,404.673,2,16.542,28.0935,17.8942,1.5774,2.22045e-16,0.395225,1.18103,0.473775,0.373458
827,405.062,2,16.5387,28.0223,17.7635,1.57155,2.22045e-16,0.393816,1.17378,0.478961,0.382315
828,405.369,2,16.5385,28.015,17.7153,1.56415,2.22045e-16,0.393971,1.17239,0.486342,0.390973
829,409.728,2,16.5561,27.9655,17.8005,1.56426,2.22045e-16,0.395894,1.18711,0.489641,0.395958
830,398.753,2,16.5734,27.914,17.8383,1.55157,2.22045e-16,0.396437,1.19079,0.487847,0.394799
831,400.947,2,16.581,27.8424,17.9698,1.54745,2.22045e-16,0.395403,1.17595,0.487445,0.395773
832,400.025,2,16.5708,27.7859,17.9952,1.54379,2.22045e-16,0.395163,1.17535,0.489015,0.388633
833,398.757,2,16.5861,27.7086,18.0712,1.5368,2.22045e-16,0.395979,1.16865,0.486501,0.391165
834,405.542,2,16.5895,27.6216,18.2168,1.54608,2.22045e-16,0.396964,1.16142,0.483762,0.38578
835,403.555,2,16.6055,27.5159,18.2061,1.54815,2.22045e-16,0.397445,1.17422,0.481119,0.380724
836,398.74,2,16.591,27.4123,18.0906,1.54319,2.22045e-16,0.398036,1.18033,0.48245,0.37316
837,401.744,2,16.6083,27.3709,18.0838,1.54234,2.22045e-16,0.398266,1.18294,0.482263,0.372122
838,401.694,2,16.6033,27.3546,18.0712,1.5384,2.22045e-16,0.397482,1.18687,0.484974,0.375882
839,403.534,2,16.6145,27.2808,18.0714,1.54223,2.22045e-16,0.396388,1.17535,0.486586,0.37617
840,395.579,2,16.614,27.2629,18.1605,1.5367,2.22045e-16,0.395005,1.16935,0.487344,0.369137
841,404.575,2,16.627,27.2243,18.2671,1.54251,2.22045e-16,0.3953,1.16259,0.487127,0.369891
842,401.817,2,16.6144,27.1781,18.3937,1.54111,2.22045e-16,0.395585,1.16085,0.488191,0.372342
843,408.82,2,16.5974,27.2049,18.5541,1.55127,2.22045e-16,0.394308,1.15974,0.489475,0.373398
844,403.764,2,16.5727,27.3024,18.6248,1.5531,2.22045e-16,0.394622,1.16958,0.488152,0.369605
845,409.431,2,16.569,27.3545,18.7123,1.56134,2.22045e-16,0.393984,1.18691,0.488947,0.366111
846,403.591,2,16.5646,27.3755,18.6189,1.55975,2.22045e-16,0.39384,1.1851,0.487065,0.369611
847,397.246,2,16.5519,27.468,18.6114,1.55409,2.22045e-16,0.394037,1.16816,0.484283,0.368305
848,408.891,2,16.5522,27.6316,18.5773,1.56063,2.22045e-16,0.393975,1.15527,0.481068,0.379112
849,407.278,2,16.5561,27.7066,18.5965,1.56222,2.22045e-16,0.393727,1.15202,0.479621,0.388107
850,408.318,2,16.5572,27.7476,18.6551,1.56222,2.22045e-16,0.393487,1.17083,0.478716,0.393846
851,414.171,2,16.5462,27.8029,18.5668,1.57452,2.22045e-16,0.393652,1.17055,0.477396,0.395353
852,409.081,2,16.5328,27.8625,18.5621,1.57519,2.22045e-16,0.394059,1.17446,0.476565,0.400125
853,409.514,2,16.5284,27.8869,18.7154,1.57581,2.22045e-16,0.39431,1.17607,0.475709,0.40621
854,404.957,2,16.541,27.9305,18.7549,1.57267,2.22045e-16,0.394653,1.16615,0.47542,0.409092
855,408.938,2,16.5217,27.9325,18.8174,1.57607,2.22045e-16,0.394807,1.16524,0.476005,0.407304
856,410.017,2,16.5051,27.9267,18.744,1.57805,2.22045e-16,0.395392,1.1649,0.477752,0.408919
857,410.719,2,16.5013,27.8727,18.631,1.58076,2.22045e-16,0.396836,1.16837,0.4773,0.409482
858,407.097,2,16.4916,27.7785,18.5633,1.57455,2.22045e-16,0.396808,1.17698,0.478084,0.416109
859,400.391,2,16.4798,27.7043,18.5465,1.56338,2.22045e-16,0.397417,1.16598,0.478331,0.421353
860,406.974,2,16.4819,27.6246,18.5373,1.56328,2.22045e-16,0.397848,1.16074,0.477299,0.424436
861,410.259,2,16.4948,27.5514,18.5049,1.56482,2.22045e-16,0.398058,1.15221,0.479382,0.432068
862,407.69,2,16.4869,27.5427,18.4033,1.55985,2.22045e-16,0.397797,1.15508,0.483823,0.439665
863,407.133,2,16.4898,27.4985,18.4729,1.55516,2.22045e-16,0.396813,1.17022,0.485536,0.44333
864,413.649,2,16.4991,27.4847,18.5118,1.55894,2.22045e-16,0.3959,1.18164,0.488475,0.446975
865,404.544,2,16.499,27.4609,18.4307,1.5484,2.22045e-16,0.395407,1.20264,0.490039,0.451859
866,404.221,2,16.5053,27.4615,18.269,1.54662,2.22045e-16,0.396067,1.19713,0.488234,0.448973
867,407.905,2,16.519,27.4774,18.1835,1.54875,2.22045e-16,0.396281,1.19451,0.484262,0.45025
868,406.254,2,16.5221,27.4579,17.9984,1.54981,2.22045e-16,0.396727,1.19437,0.479933,0.44833
869,402.219,2,16.5358,27.5265,17.8694,1.54229,2.22045e-16,0.397105,1.19551,0.476911,0.454152
870,397.043,2,16.5335,27.5706,17.8558,1.53586,2.22045e-16,0.397445,1.18373,0.47387,0.450076
871,398.996,2,16.5406,27.5782,17.8648,1.52953,2.22045e-16,0.397013,1.16783,0.472649,0.455879
872,409.013,2,16.5445,27.6453,17.8792,1.5373,2.22045e-16,0.396381,1.16025,0.471956,0.453922
873,407.837,2,16.5533,27.7602,17.7977,1.5365,2.22045e-16,0.396039,1.16662,0.472349,0.461333
874,412.881,2,16.5649,27.8502,17.8225,1.54298,2.22045e-16,0.396145,1.16649,0.470674,0.46751
875,415.314,2,16.5631,27.9609,17.7449,1.54906,2.22045e-16,0.396584,1.17043,0.470023,0.475757
876,406.826,2,16.5585,28.0963,17.7479,1.54949,2.22045e-16,0.396655,1.15644,0.467825,0.480766
877,405.85,2,16.5729,28.1436,17.7487,1.54554,2.22045e-16,0.395702,1.14882,0.468785,0.489943
878,407.858,2,16.5831,28.2026,17.6782,1.5447,2.22045e-16,0.396356,1.14233,0.471253,0.493467
879,405.048,2,16.585,28.2703,17.7099,1.54491,2.22045e-16,0.396691,1.12713,0.472965,0.491181
880,407.624,2,16.5661,28.3581,17.7943,1.54721,2.22045e-16,0.396616,1.11497,0.473764,0.491597
881,410.475,2,16.5784,28.4232,17.6941,1.55355,2.22045e-16,0.395785,1.10674,0.476393,0.486321
882,408.02,2,16.5958,28.3909,17.6179,1.55502,2.22045e-16,0.395581,1.10656,0.47905,0.481686
883,405.193,2,16.6028,28.3712,17.569,1.55411,2.22045e-16,0.395912,1.09805,0.479246,0.48085
884,406.653,2,16.5933,28.4034,17.5392,1.56035,2.22045e-16,0.395656,1.08673,0.477387,0.470679
885,413.19,2,16.5787,28.4235,17.5986,1.56978,4.72221e-08,0.395636,1.08565,0.475622,0.464399
886,413.137,2,16.5691,28.3413,17.6016,1.57627,4.16881e-08,0.395637,1.08826,0.476443,0.459577
887,409.596,2,16.5884,28.2678,17.5326,1.5777,3.68476e-08,0.395339,1.09059,0.475689,0.458954
888,408.617,2,16.5861,28.1704,17.6296,1.57855,3.26085e-08,0.395121,1.08592,0.477079,0.457765
889,412.392,2,16.5728,28.154,17.6783,1.58369,2.88918e-08,0.395352,1.08394,0.474544,0.457241
890,412.227,2,16.5579,28.1342,17.8545,1.58738,2.5629e-08,0.395879,1.08434,0.473152,0.456449
891,410.941,2,16.543,28.1334,17.9849,1.58777,2.27615e-08,0.396968,1.08574,0.474354,0.456034
892,410.997,2,16.5431,28.0893,18.0273,1.59008,2.02383e-08,0.396406,1.08323,0.475591,0.454409
893,409.405,2,16.5417,28.0147,17.9832,1.5865,1.80156e-08,0.396664,1.08572,0.477396,0.458915
894,406.952,2,16.5332,27.9214,17.9434,1.58149,1.60553e-08,0.396205,1.09137,0.48114,0.458884
895,410.248,2,16.5356,27.9219,17.8798,1.58033,1.43244e-08,0.396687,1.09598,0.484029,0.458267
896,408.507,2,16.5303,27.9288,17.9342,1.57816,1.27945e-08,0.396782,1.09774,0.486139,0.458251
897,407.443,2,16.5225,27.903,18.0668,1.57312,1.14406e-08,0.396944,1.10104,0.486937,0.463551
898,403.158,2,16.514,27.8597,18.1488,1.56737,1.02412e-08,0.396808,1.09262,0.489232,0.465475
899,402.561,2,16.5149,27.8479,18.2238,1.56077,9.17747e-09,0.396193,1.08864,0.487913,0.471872
900,402.424,2,16.5081,27.8065,18.2257,1.55697,8.23309e-09,0.394982,1.08614,0.487406,0.472122
901,400.821,2,16.5277,27.7297,18.2239,1.55305,7.39375e-09,0.395432,1.08532,0.48803,0.466807
902,402.587,2,16.5365,27.6507,18.2451,1.54935,6.64698e-09,0.39579,1.08227,0.489922,0.466219
903,401.296,2,16.5483,27.625,18.217,1.5449,5.98188e-09,0.396438,1.0868,0.489463,0.464332
904,407.213,2,16.554,27.61,18.1512,1.54558,5.38889e-09,0.396872,1.09426,0.487907,0.463622
905,409.664,2,16.5719,27.6124,18.1455,1.54736,4.85965e-09,0.397491,1.10361,0.486087,0.464256
906,409.072,2,16.5799,27.618,18.1361,1.55014,4.38683e-09,0.397797,1.11456,0.483167,0.461296
907,410.927,2,16.5789,27.5865,18.1451,1.5555,3.96399e-09,0.397411,1.11928,0.481692,0.456907
908,403.124,2,16.572,27.6212,18.2171,1.5523,3.58546e-09,0.397033,1.12416,0.480727,0.456245
909,402.081,2,16.5667,27.6755,18.2347,1.55099,3.24627e-09,0.3968,1.12846,0.479801,0.449907
910,400.577,2,16.573,27.6955,18.2203,1.54919,2.94204e-09,0.396515,1.13323,0.476768,0.44474
911,411.961,2,16.557,27.7153,18.1634,1.55811,2.66888e-09,0.397081,1.12473,0.474785,0.43992
912,407.152,2,16.5545,27.76,18.0834,1.55922,2.4234e-09,0.397611,1.12429,0.473817,0.439619
913,399.337,2,16.5604,27.7646,18.0099,1.5533,2.20259e-09,0.397371,1.11979,0.474337,0.441968
914,401.793,2,16.5681,27.7888,17.8918,1.55095,2.00376e-09,0.396922,1.11711,0.474472,0.441888
915,400.537,2,16.5608,27.8092,17.8734,1.54682,1.82458e-09,0.396889,1.11752,0.473576,0.443526
916,405.123,2,16.5616,27.8473,17.9206,1.54488,1.66294e-09,0.396759,1.12424,0.472568,0.447033
917,415.368,2,16.5729,27.9133,17.9101,1.55169,1.51701e-09,0.395885,1.13625,0.471893,0.446281
918,411.476,2,16.5925,27.946,17.7736,1.55663,1.38512e-09,0.395106,1.14246,0.471599,0.443334
919,407.179,2,16.59,27.9706,17.7416,1.55598,1.26583e-09,0.395054,1.14187,0.472719,0.445688
920,410.07,2,16.5904,27.9924,17.6268,1.55869,1.15784e-09,0.395169,1.13686,0.474304,0.44611
921,413.411,2,16.5902,28.0535,17.5658,1.56368,1.05998e-09,0.395204,1.13501,0.473363,0.447433
922,407.804,2,16.5816,28.0778,17.4987,1.56404,9.71238e-10,0.395251,1.13837,0.472131,0.447353
923,407.966,2,16.5676,28.0886,17.5013,1.56411,8.90686e-10,0.395459,1.1387,0.471186,0.448879
924,404.665,2,16.5565,28.0969,17.4755,1.56392,8.17509e-10,0.39574,1.13771,0.470347,0.445726
925,409.181,2,16.5543,28.0932,17.4859,1.56622,7.50975e-10,0.39585,1.12972,0.469928,0.447372
926,409.595,2,16.5527,28.0996,17.4539,1.56979,6.9043e-10,0.396185,1.12323,0.470214,0.444673
927,408.723,2,16.5435,28.1082,17.4531,1.57151,6.35289e-10,0.395741,1.12066,0.470294,0.444148
928,408.899,2,16.542,28.0965,17.4398,1.57291,5.8503e-10,0.395151,1.12172,0.470115,0.443481
929,407.817,2,16.5358,28.0549,17.4526,1.5712,5.39183e-10,0.395443,1.12243,0.470042,0.447107
930,408.97,2,16.5399,28.0293,17.4929,1.57193,4.97326e-10,0.395828,1.1188,0.471313,0.44724
931,406.883,2,16.5354,27.945,17.5859,1.56902,4.59082e-10,0.395676,1.11945,0.473864,0.450049
932,407.068,2,16.533,27.8976,17.5659,1.56988,4.24112e-10,0.395771,1.11665,0.473894,0.448069
933,403.11,2,16.5361,27.8764,17.5526,1.56826,3.9211e-10,0.395834,1.11478,0.473676,0.445628
934,401.52,2,16.5401,27.8473,17.5736,1.5647,3.62802e-10,0.395834,1.11629,0.474123,0.44399
935,405.983,2,16.5427,27.8428,17.5525,1.56425,3.35941e-10,0.396084,1.11716,0.47412,0.443067
936,405.224,2,16.5436,27.8035,17.5704,1.56403,3.11303e-10,0.396093,1.11709,0.474835,0.440591
937,405.07,2,16.5442,27.7596,17.5507,1.56354,2.88688e-10,0.395976,1.11316,0.475753,0.440207
938,404.834,2,16.5536,27.7207,17.5773,1.56161,2.67914e-10,0.39622,1.11224,0.477555,0.440573
939,406.831,2,16.56,27.6976,17.5785,1.56105,2.48817e-10,0.396276,1.11143,0.478565,0.441744
940,403.739,2,16.5629,27.6941,17.5703,1.55959,2.31249e-10,0.396199,1.11304,0.479181,0.44009
941,406.153,2,16.5722,27.6926,17.5094,1.55909,2.15076e-10,0.396034,1.1184,0.478763,0.43951
942,404.941,2,16.5728,27.6819,17.4798,1.55914,2.00177e-10,0.395957,1.11591,0.478189,0.439159
943,406.327,2,16.5736,27.6419,17.4843,1.5593,1.86441e-10,0.395932,1.11937,0.477546,0.438258
944,403.664,2,16.5784,27.5993,17.4996,1.55836,1.73768e-10,0.396022,1.11929,0.477617,0.436871
945,412.144,2,16.5731,27.5893,17.515,1.56323,1.6207e-10,0.396072,1.11349,0.476954,0.436574
946,406.384,2,16.5637,27.6052,17.5685,1.5651,1.51262e-10,0.39592,1.10548,0.476222,0.436357
947,409.904,2,16.5685,27.5904,17.5575,1.56744,1.4127e-10,0.395712,1.10153,0.476934,0.436671
948,407.281,2,16.5737,27.5841,17.4855,1.56821,1.32028e-10,0.395793,1.09675,0.477903,0.436679
949,408.437,2,16.5788,27.5606,17.4019,1.56809,1.23472e-10,0.396235,1.09472,0.478146,0.439346
950,408.865,2,16.5791,27.511,17.3667,1.56918,1.15546e-10,0.396142,1.09476,0.478457,0.43932
951,410.3,2,16.5756,27.4808,17.4099,1.57092,1.082e-10,0.395752,1.09325,0.477932,0.441196
952,405.407,2,16.5771,27.4559,17.3784,1.57185,1.01386e-10,0.395704,1.09163,0.478311,0.437252
953,404.982,2,16.5767,27.4163,17.3442,1.57142,9.50618e-11,0.395633,1.08962,0.479165,0.435727
954,406.799,2,16.5719,27.4269,17.3511,1.57133,8.91887e-11,0.395485,1.08662,0.479239,0.437062
955,412.838,2,16.5732,27.4541,17.3362,1.57604,8.37309e-11,0.395352,1.08313,0.478446,0.435642
956,405.268,2,16.576,27.5058,17.3102,1.57477,7.86559e-11,0.395331,1.08124,0.476847,0.438325
957,408.426,2,16.5775,27.5584,17.2611,1.57405,7.39339e-11,0.395158,1.08378,0.4757,0.441769
958,408.25,2,16.5828,27.598,17.2205,1.57444,6.95377e-11,0.39502,1.08116,0.475535,0.443496
959,411.127,2,16.5878,27.6441,17.1757,1.575,6.54424e-11,0.394479,1.08213,0.47521,0.44737
960,416.031,2,16.5889,27.6637,17.129,1.57927,6.1625e-11,0.39467,1.07851,0.476103,0.447856
961,411.585,2,16.5862,27.6657,17.1336,1.5815,5.80646e-11,0.394994,1.075,0.477029,0.447098
962,409.747,2,16.5856,27.6843,17.1386,1.58272,5.4742e-11,0.395381,1.07174,0.477451,0.446657
963,407.278,2,16.5837,27.7225,17.1511,1.58285,5.16394e-11,0.39578,1.06897,0.476619,0.446671
964,410.809,2,16.5781,27.7518,17.1408,1.58425,4.87406e-11,0.395735,1.06471,0.476455,0.448457
965,406.594,2,16.582,27.7688,17.1268,1.58231,4.60307e-11,0.395495,1.06476,0.476345,0.451274
966,409.446,2,16.5836,27.7828,17.1602,1.58153,4.34959e-11,0.395353,1.06681,0.476084,0.453954
967,403.741,2,16.5815,27.8045,17.1597,1.58078,4.11237e-11,0.395391,1.06007,0.475267,0.454172
968,407.728,2,16.5813,27.839,17.1702,1.58127,3.89023e-11,0.395338,1.05609,0.475901,0.453778
969,403.496,2,16.5911,27.8469,17.1164,1.5791,3.6821e-11,0.395306,1.05643,0.476581,0.453036
970,410.645,2,16.599,27.8693,17.1108,1.5818,3.487e-11,0.394608,1.0509,0.477008,0.452477
971,402.615,2,16.5974,27.9054,17.1454,1.5809,3.304e-11,0.394632,1.04586,0.477275,0.450671
972,409.505,2,16.5919,27.9515,17.1588,1.58241,3.13227e-11,0.394733,1.04154,0.476985,0.451202
973,409.211,2,16.5932,27.9907,17.0748,1.58407,2.97103e-11,0.39468,1.04226,0.476736,0.448912
974,410.215,2,16.5937,28.0383,17.0036,1.58499,2.81955e-11,0.394845,1.04321,0.476184,0.449149
975,405.317,2,16.5948,28.0867,16.9436,1.58423,2.67718e-11,0.394891,1.03924,0.476212,0.449773
976,401.044,2,16.5956,28.107,16.918,1.58147,2.5433e-11,0.394855,1.03796,0.476838,0.449094
977,405.685,2,16.5928,28.0875,16.901,1.57992,2.41733e-11,0.394668,1.03726,0.478551,0.44969
978,404.44,2,16.5901,28.0719,16.9091,1.57908,2.29875e-11,0.394374,1.03614,0.479391,0.448661
979,404.487,2,16.5874,28.0716,16.9217,1.57881,2.18708e-11,0.394068,1.03271,0.479477,0.448262
980,408.179,2,16.5813,28.0688,16.96,1.57833,2.08185e-11,0.394371,1.03542,0.478159,0.450109
981,411.224,2,16.5813,28.0735,16.9594,1.5795,1.98265e-11,0.39458,1.03774,0.476568,0.451586
982,408.317,2,16.5822,28.065,16.937,1.57793,1.88908e-11,0.394651,1.04245,0.475819,0.454697
983,404.731,2,16.5835,28.0708,16.946,1.57589,1.80079e-11,0.394891,1.04418,0.473847,0.457745
984,410.919,2,16.5868,28.0641,16.9812,1.57615,1.71744e-11,0.394854,1.04589,0.473015,0.460736
985,405.83,2,16.5873,28.0545,16.9537,1.57449,1.63871e-11,0.394856,1.04839,0.472445,0.462557
986,401.091,2,16.5893,28.0561,16.9431,1.57156,1.56431e-11,0.394748,1.05059,0.471549,0.463444
987,403.586,2,16.5944,28.0491,16.9098,1.57088,1.49398e-11,0.394823,1.05147,0.470522,0.462271
988,408.174,2,16.5985,28.051,16.8894,1.57104,1.42745e-11,0.394947,1.05258,0.47019,0.462755
989,404.547,2,16.5967,28.0359,16.8435,1.56896,1.36451e-11,0.394909,1.05299,0.470721,0.464766
990,411.09,2,16.5941,28.0229,16.805,1.56957,1.30492e-11,0.395357,1.05432,0.471655,0.465163
991,411.753,2,16.5942,28.0073,16.7333,1.5704,1.24848e-11,0.395466,1.05396,0.471944,0.467227
992,406.766,2,16.5939,27.9868,16.7121,1.57029,1.195e-11,0.395465,1.05139,0.472187,0.46795
993,406.08,2,16.5933,27.9933,16.6687,1.56869,1.14432e-11,0.395695,1.05095,0.472408,0.47048
994,406.524,2,16.5905,27.9953,16.6579,1.56911,1.09625e-11,0.395684,1.05174,0.472603,0.468296
995,408.683,2,16.5916,27.9856,16.6475,1.57023,1.05064e-11,0.395703,1.05377,0.472654,0.466003
996,407.427,2,16.588,27.9751,16.6553,1.5701,1.00736e-11,0.395629,1.05553,0.473118,0.465333
997,416.03,2,16.5899,27.9734,16.6956,1.57341,2.08492e-08,0.395432,1.05722,0.47258,0.464773
998,409.236,2,16.5861,27.9937,16.7304,1.57524,2.00068e-08,0.395357,1.05525,0.472394,0.462842
999,409.585,2,16.5822,28.0143,16.7651,1.57586,1.92062e-08,0.395079,1.05792,0.473149,0.461409
1000,409.819,2,16.5827,28.0273,16.8078,1.57687,1.84452e-08,0.395085,1.05699,0.473608,0.460704
1001,406.651,2,16.5839,28.0515,16.8338,1.57748,1.77213e-08,0.395047,1.0565,0.473695,0.458485
