iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
516,423.346,1,19.3052,29.7901,21.7785,1.39624,0.0218827,0.724619,1.12275,1.07825,0.877527
517,417.646,1,19.297,30.4516,21.7192,1.37054,0.0206667,0.719271,1.09467,1.06671,0.86294
518,420.318,1,19.2148,30.2683,21.9934,1.39644,0.0197292,0.722861,1.04746,1.07982,0.947778
519,423.527,1,19.3045,30.0764,21.9358,1.44587,0.0183824,0.718856,1.07134,1.08511,0.922104
520,423.658,1,19.2359,30.1971,22.924,1.44584,0.0168439,0.718684,1.15942,1.08889,0.911773
521,425.702,1,19.383,30.3114,21.2449,1.46835,0.018487,0.721424,1.13365,1.08708,0.84871
522,425.164,2,19.3676,30.0426,20.3214,1.46834,0.0188647,0.726186,1.09639,1.10244,0.82883
523,429.777,2,19.2898,30.0336,21.8927,1.49393,0.0202746,0.720886,1.06455,1.10218,0.84022
524,430.076,2,19.3565,30.0563,22.9163,1.45686,0.0219238,0.724512,1.12697,1.09367,0.887188
525,429.5,2,19.3369,29.862,23.7071,1.52927,0.0167016,0.722146,1.06463,1.10169,0.869067
526,423.868,2,19.2789,30.9274,21.1809,1.49116,0.0164071,0.730134,1.01326,1.08214,0.858696
527,425.015,2,19.2688,30.258,21.8647,1.49115,0.0164611,0.726552,0.984738,1.10807,0.930212
528,426.115,2,19.3319,30.1941,21.6368,1.54331,0.012813,0.725903,0.953695,1.11556,0.921243
529,423.526,2,19.2639,30.6017,20.5241,1.51844,0.0137779,0.726857,0.908765,1.11649,0.918842
530,421.823,2,19.2569,30.364,19.7125,1.49174,0.0169034,0.723068,0.888933,1.09352,0.819772
531,421.066,2,19.2282,30.4065,19.4992,1.45643,0.0187962,0.721398,0.922444,1.08515,0.822797
532,420.084,2,19.3214,30.7815,20.2665,1.4296,0.0195794,0.720165,0.9416,1.08712,0.852684
533,417.721,2,19.2657,30.6232,20.6341,1.46058,0.0152013,0.724406,0.939316,1.09448,0.84842
534,418.418,2,19.2708,30.2835,19.5585,1.46062,0.0166614,0.722365,0.923441,1.09997,0.804476
535,420.865,2,19.1797,30.1071,19.435,1.46065,0.0178149,0.723368,0.894181,1.11795,0.848483
536,421.993,2,19.1736,30.1796,19.4815,1.46073,0.0195067,0.721883,0.827495,1.11974,0.850453
537,424.969,2,19.2102,30.3864,19.3694,1.49595,0.0184532,0.719301,0.83352,1.11828,0.892707
538,426.803,2,19.1884,30.4806,19.1964,1.47425,0.0214537,0.724246,0.843477,1.11899,0.87923
539,427.935,2,19.1568,30.862,18.7096,1.49494,0.0194782,0.722964,0.851272,1.10626,0.9809
540,429.74,2,19.1733,30.9362,20.5834,1.54012,0.0158611,0.722557,0.886326,1.10983,1.03653
541,428.298,2,19.2239,30.9842,20.3059,1.57451,0.009115,0.721778,0.99068,1.11611,1.01838
542,426.162,2,19.3715,30.5909,20.1493,1.59948,0.000687906,0.723763,1.00606,1.10843,0.923297
543,422.107,2,19.3111,30.6161,19.105,1.55267,0.00693589,0.72817,1.00734,1.09976,0.885915
544,419.659,2,19.329,30.3721,18.9261,1.53499,0.000593851,0.72382,1.07539,1.09974,0.92962
545,421.604,2,19.204,30.4236,19.7632,1.54642,0.00274867,0.726316,1.01149,1.09686,0.988909
546,420.561,2,19.1704,30.3723,21.7236,1.54159,0.000263964,0.72339,0.996089,1.08964,1.02231
547,427.384,2,19.3927,30.2472,22.724,1.58687,3.53317e-05,0.727799,1.00475,1.11207,1.04322
548,423.209,2,19.2734,30.2685,22.5636,1.54852,3.76445e-06,0.726136,1.06116,1.1224,1.05968
549,426.229,2,19.2619,30.2917,22.6187,1.57044,1.73535e-06,0.723844,1.00057,1.12443,1.1164
550,431.593,2,19.3322,30.2465,21.6153,1.61385,2.0327e-07,0.724881,1.03249,1.12682,1.08385
551,427.296,2,19.2919,30.4061,24.004,1.58461,1.1076e-05,0.71909,1.04917,1.12389,1.08349
552,429.228,2,19.2546,30.4825,23.3886,1.51597,0.0126776,0.727207,1.10299,1.11684,1.09813
553,433.005,2,19.212,30.5691,24.9474,1.48508,0.0181373,0.72664,1.12191,1.11815,1.1454
554,429.407,2,19.2935,29.7985,23.4675,1.5023,0.0167947,0.726759,1.06277,1.12372,1.02863
555,425.823,2,19.2338,30.3173,23.5592,1.46449,0.0182798,0.729128,0.964022,1.11579,1.05087
556,425.796,2,19.2237,30.1662,24.9263,1.48661,0.0154896,0.728485,0.99511,1.11283,1.05939
557,424.106,2,19.2818,29.9265,21.4737,1.44519,0.0188137,0.723628,0.99384,1.10803,0.983929
558,422.4,2,19.2825,30.1103,21.7391,1.42932,0.0193196,0.717961,0.965213,1.10114,0.988957
559,418.349,2,19.288,30.0059,22.6528,1.48459,0.0111161,0.719184,0.931204,1.11731,0.999049
560,421.26,2,19.2333,30.103,23.3292,1.49348,0.0116374,0.721908,0.944978,1.11115,1.02559
561,419.358,2,19.2381,30.2929,22.943,1.47607,0.0124241,0.722006,0.953744,1.10049,1.0219
562,417.123,2,19.1929,30.1793,22.7648,1.42127,0.0155651,0.724414,0.957113,1.09051,1.04197
563,417.495,2,19.2331,30.3231,22.3541,1.43423,0.0160074,0.721777,0.914002,1.09591,0.967517
564,420.37,2,19.2797,30.2976,22.9265,1.45091,0.0158932,0.723943,0.922237,1.09382,0.996088
565,428.443,2,19.3168,29.8733,20.8264,1.51463,0.01618,0.726463,0.927815,1.12034,0.947875
566,426.235,2,19.2553,29.3957,22.139,1.48949,0.0175716,0.729312,0.936427,1.13725,0.948649
567,429.439,2,19.1987,29.4271,21.155,1.50153,0.0187014,0.72977,0.935635,1.13275,0.937245
568,429.618,2,19.1559,29.6546,20.2873,1.50154,0.019156,0.728598,0.969593,1.11456,0.930667
569,426.316,2,19.1865,29.5084,21.2386,1.49075,0.0176423,0.724483,0.974827,1.11907,0.954652
570,427.013,2,19.2158,29.7206,21.3046,1.5087,0.0156741,0.719643,1.00368,1.11441,0.967863
571,425.586,2,19.2238,29.5941,21.3271,1.46098,0.0194582,0.722396,1.00337,1.09924,0.913806
572,418.597,2,19.3067,29.3513,20.214,1.4783,0.014443,0.723454,0.988232,1.10718,0.86135
573,420.46,2,19.3288,29.4641,20.0079,1.49141,0.0139846,0.724468,0.970121,1.10361,0.847635
574,420.209,2,19.3525,29.5486,19.0835,1.53591,0.00858343,0.728674,0.933644,1.13034,0.839413
575,420.669,2,19.2961,29.5181,19.0824,1.55594,0.00798509,0.723816,0.889485,1.12539,0.825199
576,415.095,2,19.2838,29.561,19.8425,1.52721,0.00638291,0.72596,0.902309,1.1121,0.834932
577,417.326,2,19.3065,29.3549,19.524,1.52107,0.00684794,0.726696,0.948075,1.12052,0.842898
578,415.095,2,19.262,28.9785,19.3856,1.50968,0.00728385,0.724861,0.958337,1.13263,0.804485
579,418.912,2,19.2858,28.7525,19.4377,1.49041,0.011906,0.723055,0.956398,1.13554,0.821096
580,420.333,2,19.3412,28.6009,20.029,1.50951,0.0115501,0.727645,0.9438,1.13704,0.831787
581,420.071,2,19.311,28.9093,20.3978,1.49615,0.0124997,0.722882,0.981908,1.12907,0.854279
582,427.087,2,19.2972,29.0074,19.7456,1.5185,0.0151341,0.723324,0.965689,1.13081,0.849432
583,419.467,2,19.2554,29.0163,19.9621,1.48916,0.0154895,0.729651,0.904862,1.13941,0.828714
584,420.263,2,19.1613,29.1308,20.3576,1.48917,0.0151514,0.729139,0.910884,1.13971,0.795183
585,422.012,2,19.1329,28.8759,19.5568,1.48921,0.0167784,0.728771,0.919622,1.14941,0.783188
586,421.46,2,19.2222,28.7226,19.4484,1.49806,0.014621,0.730093,0.926949,1.15627,0.827687
587,422.197,2,19.2848,28.6617,18.9804,1.52763,0.00984677,0.720662,1.00508,1.16881,0.847417
588,421.686,2,19.232,28.5515,19.1397,1.51765,0.0105086,0.722659,1.0151,1.17429,0.860133
589,423.121,2,19.2178,28.7231,19.4702,1.51769,0.0113085,0.724857,0.990842,1.18014,0.882333
590,426.74,2,19.2415,28.7085,21.4288,1.53515,0.0107792,0.727406,1.02708,1.18269,0.923508
591,426.271,2,19.2496,28.4196,21.6603,1.51466,0.0135783,0.728506,1.02534,1.19877,0.906211
592,421.572,2,19.245,28.3567,21.802,1.54323,0.00455817,0.726796,1.02945,1.19504,0.8672
593,421.57,2,19.2658,28.1845,21.1162,1.55155,0.0042991,0.728449,1.00253,1.20098,0.849883
594,420.449,2,19.2245,27.9647,21.6043,1.55504,0.00148485,0.728617,0.948436,1.22109,0.857086
595,417.683,2,19.226,27.7855,22.2714,1.51279,0.0050315,0.73042,0.964528,1.22873,0.92351
596,420.853,2,19.1847,27.6753,23.8921,1.52712,0.00178612,0.729444,0.993363,1.23913,0.929568
597,418.287,2,19.182,27.4202,24.109,1.52381,0.000642561,0.727933,0.963927,1.24642,0.930434
598,416.528,2,19.1508,27.5412,24.4967,1.51087,0.000234211,0.72883,0.96602,1.24662,0.934658
599,412.758,2,19.1676,27.7282,24.705,1.49658,8.64741e-05,0.725827,0.948171,1.2293,0.901472
600,411.785,2,19.1967,27.7291,24.4707,1.49434,3.23336e-05,0.727729,0.914795,1.21804,0.862601
601,411.394,2,19.165,27.4881,23.9496,1.49612,1.22409e-05,0.730869,0.903068,1.22743,0.808386
602,413.343,2,19.1743,27.0892,23.9154,1.50219,0.00318929,0.729591,0.925912,1.23035,0.791754
603,412.814,2,19.24,27.1048,23.2819,1.5014,0.00123773,0.728256,0.95871,1.22204,0.777559
604,414.076,2,19.2695,27.1817,23.072,1.50139,0.00239354,0.729258,0.969018,1.22254,0.790791
605,416.091,2,19.1862,27.2599,22.817,1.51405,0.000950313,0.726625,0.983724,1.22687,0.788263
606,417.408,2,19.2109,26.9544,22.6727,1.51438,0.0017267,0.728821,0.988715,1.24731,0.836137
607,418.573,2,19.135,27.0785,22.4848,1.5084,0.00485888,0.728271,0.95495,1.25216,0.897367
608,418.171,2,19.1371,27.1763,22.7187,1.47263,0.0104046,0.725816,0.940404,1.25559,0.890588
609,419.883,2,19.1501,27.022,22.9321,1.45736,0.0137648,0.723983,0.933403,1.26513,0.871472
610,421.498,2,19.1185,27.2116,23.7703,1.47522,0.0131349,0.726286,0.944775,1.25454,0.89292
611,416.774,2,19.1374,27.2146,23.6689,1.45048,0.0135896,0.726668,0.983699,1.25363,0.876514
612,418.942,2,19.1946,27.1149,24.7951,1.43778,0.0141012,0.726215,1.02024,1.25269,0.91477
613,414.192,2,19.1755,27.0748,23.8561,1.42468,0.0143368,0.726131,0.955823,1.25481,0.899119
614,420.368,2,19.1676,27.1102,22.9193,1.43667,0.0152787,0.727233,0.984467,1.24253,0.870576
615,422.783,2,19.1922,27.4797,22.4524,1.43674,0.0170731,0.725933,0.976879,1.21939,0.905573
616,424.365,2,19.1538,27.5702,22.5518,1.40402,0.0208425,0.724543,0.965365,1.21793,0.903509
617,419.103,2,19.0892,27.4648,23.7544,1.42722,0.0179769,0.727316,0.97674,1.21076,0.867426
618,417.518,2,19.0822,27.3015,23.8098,1.42718,0.0167111,0.727441,0.987193,1.20253,0.869772
619,419.368,2,19.1456,27.5132,22.8922,1.43839,0.0157234,0.724389,1.03297,1.19593,0.856631
620,419.418,2,19.1732,27.5137,22.7941,1.43841,0.0165983,0.724412,1.0391,1.18081,0.829611
621,421.537,2,19.2282,27.463,22.1636,1.43843,0.0171842,0.723747,1.08777,1.17018,0.807857
622,417.161,2,19.2261,27.3832,22.1666,1.4713,0.0130769,0.725606,1.08596,1.17144,0.762197
623,418.855,2,19.2077,27.3071,22.2515,1.50278,0.00988772,0.724896,1.06096,1.17917,0.755607
624,420.264,2,19.189,27.1462,22.0135,1.50818,0.0098647,0.726636,1.07326,1.19218,0.760521
625,420.307,2,19.2056,27.0383,22.2424,1.52419,0.00476839,0.725503,1.09833,1.19676,0.789763
626,421.423,2,19.2593,27.0676,22.8635,1.53216,0.00561677,0.726465,1.09762,1.19023,0.795563
627,429.02,2,19.2553,26.877,22.4364,1.54905,0.00704165,0.725894,1.13771,1.20055,0.850726
628,425.384,2,19.2358,26.7606,23.3155,1.55939,0.00348894,0.728679,1.13137,1.21692,0.860136
629,425.436,2,19.2422,26.8694,23.0514,1.54128,0.00729502,0.728827,1.14825,1.20498,0.857938
630,421.868,2,19.2482,26.9058,23.0452,1.51113,0.00936962,0.72713,1.14136,1.2111,0.886294
631,427.946,2,19.3012,26.6884,22.7321,1.51122,0.0110125,0.725866,1.12778,1.24211,0.908838
632,427.824,2,19.2455,26.559,22.277,1.51123,0.0108774,0.726694,1.13726,1.26732,0.956842
633,428.151,2,19.1645,26.4123,22.3131,1.52068,0.0102749,0.726404,1.15259,1.29168,0.953354
634,431.72,2,19.2088,26.3989,21.9692,1.55863,0.00533253,0.723446,1.16157,1.29421,0.956859
635,427.62,2,19.2176,26.6447,22.0196,1.54472,0.00772169,0.722739,1.15633,1.27518,0.957461
636,426.757,2,19.247,26.8482,22.3981,1.54471,0.00749076,0.725102,1.15862,1.26096,0.946489
637,425.011,2,19.2743,26.8989,22.8151,1.52723,0.00870944,0.724531,1.17078,1.25412,0.9437
638,428.011,2,19.2897,26.7018,23.0885,1.50957,0.0119743,0.724287,1.15816,1.26492,0.916249
639,426.083,2,19.2074,26.8016,22.5673,1.50376,0.013373,0.728033,1.14209,1.26051,0.866479
640,423.5,2,19.1564,26.978,22.3223,1.4943,0.0139242,0.729897,1.10258,1.24119,0.862609
641,422.856,2,19.1211,26.7564,23.0571,1.47949,0.0151905,0.731511,1.03366,1.23994,0.868921
642,422.268,2,19.1847,26.8326,22.639,1.47413,0.0155969,0.725656,0.996637,1.2368,0.873974
643,426.326,2,19.1745,27.0879,22.5445,1.46481,0.0172055,0.724576,1.0262,1.22888,0.869796
644,425.397,2,19.2179,27.3485,22.6346,1.46481,0.0170466,0.725433,1.06323,1.21877,0.874473
645,422.803,2,19.2724,27.4418,22.8611,1.45125,0.0173579,0.725012,1.06537,1.21636,0.883376
646,428.053,2,19.2901,27.4521,22.9015,1.45129,0.0184684,0.725609,1.10811,1.21588,0.879741
647,424.785,2,19.2634,27.366,23.118,1.46053,0.016941,0.727047,1.13609,1.21934,0.87671
648,427.889,2,19.2483,27.2615,23.361,1.45234,0.0183351,0.728568,1.12902,1.22087,0.880374
649,425.771,2,19.1998,27.2836,23.2648,1.44595,0.0186989,0.728064,1.12208,1.21566,0.885692
650,429.973,2,19.1993,27.1844,23.5573,1.46769,0.0183554,0.727667,1.08966,1.2264,0.892531
651,424.649,2,19.2281,27.0454,23.1321,1.46323,0.0182269,0.726956,1.04387,1.23998,0.887287
652,421.369,2,19.1731,26.6701,22.8029,1.46659,0.0162478,0.727803,1.01819,1.25975,0.889795
653,422.834,2,19.1941,26.3837,22.1297,1.46173,0.0163918,0.727648,1.00294,1.27892,0.879185
654,420.062,2,19.2202,26.433,21.4788,1.43074,0.0178647,0.727123,0.980298,1.27316,0.897223
655,425.534,2,19.2051,26.6204,22.064,1.42327,0.0187674,0.727031,0.992596,1.26328,0.946774
656,425.007,2,19.1924,26.7457,21.143,1.44052,0.0181847,0.725125,0.964645,1.26364,0.950511
657,427.163,2,19.2009,27.183,20.9686,1.45939,0.0182277,0.724392,0.949801,1.24226,0.933124
658,425.131,2,19.2187,27.4322,21.1375,1.45939,0.0181827,0.723153,0.961689,1.22333,0.938005
659,424.784,2,19.1988,27.7168,21.4346,1.44623,0.0190783,0.72562,0.961787,1.21341,0.937695
660,425.915,2,19.2157,27.8468,22.0348,1.4328,0.0201973,0.727509,0.967214,1.20649,0.944433
661,422.323,2,19.237,27.8993,22.3539,1.4395,0.0191664,0.728219,0.974931,1.19218,0.921214
662,421.866,2,19.174,28.1213,22.3898,1.45008,0.0183342,0.727805,0.983714,1.18027,0.874461
663,421.374,2,19.2144,27.9659,22.1589,1.46418,0.0169895,0.727558,0.973135,1.18153,0.854457
664,423.141,2,19.2115,27.9066,22.5978,1.46858,0.0162608,0.725061,0.985606,1.18386,0.882909
665,422.491,2,19.1905,28.1187,23.571,1.48709,0.0141701,0.726309,0.992993,1.17405,0.890947
666,422.558,2,19.1599,28.2618,23.3132,1.48709,0.0140199,0.723531,1.01638,1.16809,0.887314
667,425.916,2,19.2276,28.2033,22.7562,1.48241,0.0154422,0.723227,1.02624,1.17026,0.881083
668,420.556,2,19.2133,28.1861,22.9991,1.4887,0.0135068,0.723487,1.03876,1.17392,0.880659
669,418.65,2,19.2155,28.2226,23.1298,1.48866,0.012488,0.723702,1.03134,1.16947,0.881686
670,420.173,2,19.2279,28.1595,22.8159,1.5116,0.00981966,0.726281,1.01539,1.17088,0.846929
671,418.214,2,19.2295,28.2268,23.0783,1.52138,0.00633293,0.728976,1.00042,1.16638,0.844959
672,417.108,2,19.2132,28.4074,22.775,1.52294,0.00551293,0.729448,1.00526,1.15713,0.834588
673,415.142,2,19.1818,28.4627,22.5135,1.51745,0.00358805,0.729782,1.01771,1.16008,0.832137
674,417.203,2,19.211,28.367,22.6922,1.51578,0.0042173,0.72821,1.03221,1.16779,0.823471
675,419.259,2,19.2195,28.1246,23.2343,1.52168,0.0027694,0.728358,1.04364,1.17685,0.831378
676,420.388,2,19.1997,27.7632,23.4651,1.5293,0.00182659,0.728062,1.02946,1.19528,0.842843
677,419.801,2,19.1718,27.6867,23.1488,1.52668,0.00384614,0.727914,1.01489,1.20058,0.8434
678,420.538,2,19.1632,27.5306,23.6991,1.52354,0.00569419,0.727991,1.00103,1.20745,0.844894
679,421.428,2,19.1615,27.2519,23.8623,1.53407,0.00547103,0.727208,0.997452,1.22002,0.82723
680,420.588,2,19.116,27.0445,23.7944,1.54341,0.00367046,0.726054,0.986942,1.22493,0.816783
681,419.591,2,19.1437,26.8666,23.7007,1.54454,0.00349803,0.725449,0.991768,1.2269,0.807282
682,421.544,2,19.1733,26.8007,23.6263,1.53742,0.0057993,0.727849,0.98976,1.22543,0.803417
683,419.734,2,19.1463,26.8001,23.568,1.52836,0.00749352,0.729275,0.973506,1.22464,0.801294
684,420.196,2,19.1368,26.8274,22.809,1.52839,0.00794899,0.72794,0.967763,1.22938,0.794185
685,419.496,2,19.1377,26.8515,22.6906,1.52841,0.00822515,0.729143,0.942169,1.23016,0.799715
686,415.23,2,19.1616,26.8352,22.2201,1.52429,0.00565284,0.728358,0.946495,1.22903,0.801759
687,413.135,2,19.2036,26.8687,22.2539,1.51972,0.00390002,0.729013,0.942282,1.22642,0.789952
688,417.918,2,19.201,26.7895,22.1248,1.53017,0.00270099,0.729951,0.919795,1.23048,0.788272
689,419.21,2,19.182,26.8131,22.0207,1.53849,0.00294646,0.729741,0.911148,1.23325,0.786514
690,420.362,2,19.1646,26.8312,22.2206,1.53976,0.00447665,0.732214,0.902917,1.23662,0.7901
691,424.49,2,19.1853,26.9509,22.5898,1.55149,0.0039742,0.732262,0.919755,1.23385,0.817598
692,423.118,2,19.1651,27.0444,23.1076,1.56099,0.00279352,0.732717,0.907017,1.22882,0.837072
693,420.768,2,19.1422,27.0378,23.3281,1.56309,0.0019707,0.729736,0.898655,1.22842,0.843218
694,420.175,2,19.1332,27.1891,23.2943,1.56212,0.00139521,0.728706,0.900597,1.21905,0.850996
695,418.152,2,19.1434,27.2499,22.9185,1.55187,0.00347801,0.727888,0.885849,1.21777,0.842072
696,422.516,2,19.1698,27.3169,22.8878,1.55213,0.00514619,0.727049,0.898026,1.21575,0.834046
697,425.14,2,19.1471,27.4065,22.5217,1.55071,0.00672863,0.727762,0.916598,1.21352,0.843034
698,421.983,2,19.1581,27.2832,22.8304,1.54362,0.00735536,0.727132,0.926417,1.22255,0.859719
699,421.278,2,19.1771,27.24,22.8898,1.52616,0.00915406,0.727926,0.938807,1.22336,0.859967
700,423.289,2,19.196,27.2113,22.7038,1.53312,0.0091479,0.72732,0.935827,1.2215,0.857395
701,420.68,2,19.237,27.1609,22.3632,1.53315,0.00951758,0.727608,0.917123,1.22103,0.833226
702,415.911,2,19.2232,27.0757,21.948,1.5267,0.00893033,0.727637,0.923467,1.22052,0.81484
703,420.492,2,19.226,26.9276,21.4961,1.52675,0.009611,0.726543,0.91038,1.22271,0.794457
704,419.413,2,19.1667,26.843,21.3871,1.53103,0.00905169,0.72755,0.911702,1.22208,0.786745
705,421.249,2,19.1675,26.8325,21.36,1.5228,0.0106711,0.726353,0.90732,1.21639,0.780652
706,423.438,2,19.188,26.7913,21.4932,1.50891,0.0125698,0.727639,0.922566,1.2145,0.779339
707,429.294,2,19.2037,26.8063,21.4454,1.51786,0.0132996,0.727008,0.946304,1.21323,0.788118
708,424.702,2,19.2162,26.9379,21.3619,1.52449,0.0128047,0.72687,0.958276,1.20672,0.798838
709,418.872,2,19.2087,27.0853,21.7243,1.5151,0.0129499,0.726964,0.948097,1.19416,0.805419
710,421.078,2,19.2148,27.1967,21.9945,1.50803,0.0132542,0.726494,0.955139,1.18844,0.814251
711,422.454,2,19.2213,27.2348,22.2507,1.50804,0.0134031,0.72569,0.944462,1.18953,0.817065
712,420.168,2,19.2184,27.2253,22.0631,1.50803,0.0131512,0.726946,0.944637,1.18651,0.810095
713,422.905,2,19.2186,27.1761,22.0436,1.4999,0.0140969,0.72759,0.952691,1.18757,0.80844
714,424.705,2,19.2029,27.2205,22.2729,1.50992,0.0137289,0.727171,0.94722,1.18607,0.816597
715,421.019,2,19.2094,27.2777,22.3334,1.51674,0.0120373,0.726733,0.955386,1.18333,0.830313
716,424.249,2,19.2052,27.3819,22.2232,1.52876,0.010956,0.727565,0.961647,1.184,0.832066
717,418.799,2,19.2194,27.5325,22.2836,1.52871,0.0100047,0.727928,0.962817,1.18086,0.831555
718,416.359,2,19.2065,27.6436,22.2976,1.52274,0.00948146,0.727712,0.958964,1.17901,0.831922
719,418.239,2,19.2495,27.7368,22.2251,1.51072,0.0105987,0.728752,0.963551,1.17375,0.818462
720,415.856,2,19.2677,27.9315,22.1681,1.50046,0.0110791,0.72885,0.963086,1.16282,0.817158
721,417.88,2,19.2922,28.0679,21.9307,1.50046,0.0111384,0.729137,0.959801,1.1563,0.814219
722,422.791,2,19.2769,28.1908,22.0875,1.49781,0.0120435,0.729184,0.965878,1.15146,0.826755
723,418.261,2,19.258,28.2768,21.7722,1.48714,0.0128494,0.72937,0.961417,1.15085,0.830771
724,419.165,2,19.2476,28.3581,21.536,1.48233,0.0132545,0.729428,0.964265,1.14769,0.836022
725,421.248,2,19.2551,28.4523,21.5853,1.49167,0.0127356,0.728214,0.962363,1.14206,0.842219
726,421.449,2,19.2664,28.4881,21.6257,1.49169,0.0133005,0.726878,0.961599,1.14157,0.838556
727,421.079,2,19.294,28.4447,21.6233,1.481,0.0145379,0.726438,0.955055,1.14094,0.835465
728,421.857,2,19.2843,28.4741,21.6207,1.48101,0.0147721,0.727366,0.960047,1.14049,0.839611
729,428.987,2,19.2745,28.4423,21.5331,1.48945,0.0153154,0.726834,0.963408,1.14321,0.847032
730,424.773,2,19.2713,28.4147,21.7663,1.48947,0.0157966,0.727467,0.953152,1.14853,0.850604
731,424.566,2,19.2566,28.5029,21.9601,1.49618,0.0154339,0.726718,0.949067,1.14679,0.859891
732,423.311,2,19.238,28.5296,22.0077,1.49869,0.0152424,0.72639,0.949637,1.14786,0.858133
733,427.955,2,19.2583,28.493,22.0951,1.50372,0.0154538,0.725086,0.94946,1.15054,0.868425
734,426.248,2,19.2484,28.3223,22.1128,1.50372,0.0154306,0.724784,0.963313,1.15727,0.875922
735,421.659,2,19.2493,28.3375,21.8434,1.50412,0.0148193,0.724549,0.970706,1.15416,0.873547
736,424.085,2,19.2459,28.3012,21.6215,1.51135,0.0137575,0.724625,0.984904,1.15564,0.874284
737,425.784,2,19.2223,28.2495,21.6194,1.51832,0.0132651,0.724692,0.990613,1.15561,0.876021
738,423.142,2,19.2023,28.2227,21.4576,1.52432,0.0127274,0.725845,0.980214,1.15747,0.864178
739,425.715,2,19.203,28.2121,21.6033,1.53494,0.0120767,0.726232,0.963044,1.15994,0.864955
740,422.378,2,19.2124,28.1328,21.6131,1.5349,0.0114152,0.725915,0.968643,1.16682,0.863391
741,418.367,2,19.2344,28.1542,21.652,1.52506,0.0115246,0.726054,0.968238,1.16554,0.861636
742,422.88,2,19.2519,28.0919,21.7032,1.5281,0.0106643,0.726327,0.983738,1.16634,0.868005
743,426.278,2,19.2364,28.0903,21.7218,1.50993,0.012453,0.727389,1.00342,1.1657,0.870045
744,424.246,2,19.2576,28.0987,21.8574,1.50993,0.0122283,0.727252,1.01091,1.16628,0.885541
745,427.076,2,19.2468,28.1317,21.8214,1.50487,0.0131578,0.726188,1.00349,1.16911,0.903316
746,425.94,2,19.2418,28.1693,21.8215,1.49888,0.0136829,0.72565,1.00328,1.17165,0.930832
747,425.136,2,19.2393,28.2074,22.0608,1.49535,0.0139656,0.725345,0.996659,1.17233,0.953787
748,424.898,2,19.2368,28.189,22.1104,1.48793,0.01463,0.725224,0.99623,1.17298,0.960446
749,424.128,2,19.2422,28.2192,22.0444,1.48793,0.0145782,0.725326,0.991463,1.17232,0.968029
750,424.078,2,19.2291,28.2064,22.1602,1.48793,0.0145407,0.725071,0.989988,1.17269,0.973232
751,419.411,2,19.2344,28.3164,21.8186,1.48419,0.0144863,0.72532,0.985635,1.16956,0.957982
752,421.854,2,19.2351,28.4922,21.6752,1.49006,0.013563,0.725282,0.993351,1.16429,0.954137
753,417.65,2,19.2294,28.5862,21.8873,1.48963,0.0126338,0.725631,0.995167,1.16275,0.952332
754,423.379,2,19.2276,28.7035,22.1189,1.48001,0.0137521,0.725612,0.992697,1.16216,0.946456
755,422.502,2,19.237,28.7818,22.2666,1.48002,0.0139913,0.727114,0.97768,1.16107,0.945177
756,420.313,2,19.2314,28.8762,22.8222,1.48025,0.0134902,0.72829,0.979979,1.16036,0.956018
757,421.238,2,19.2037,28.885,23.1585,1.48024,0.0135565,0.727855,0.973859,1.16227,0.959334
758,420.099,2,19.1989,28.8198,23.4343,1.47792,0.0134398,0.72788,0.979508,1.16685,0.958209
759,420.696,2,19.217,28.7416,23.7163,1.47352,0.0137637,0.727855,0.983811,1.16906,0.951913
760,423.926,2,19.2224,28.7386,23.6923,1.47353,0.013909,0.727612,0.999196,1.168,0.954662
761,420.676,2,19.2243,28.6571,23.3991,1.47351,0.0136669,0.727724,1.01788,1.16987,0.939562
762,421.022,2,19.2366,28.5771,23.2806,1.47351,0.0136026,0.727769,1.03039,1.1731,0.925341
763,418.457,2,19.243,28.5682,23.2855,1.47116,0.0135006,0.727756,1.02302,1.17651,0.924446
764,418.257,2,19.25,28.5365,23.2489,1.46371,0.0138375,0.728501,1.02587,1.17789,0.919717
765,420.365,2,19.2579,28.4956,23.1191,1.46613,0.0137161,0.728683,1.01629,1.17986,0.918031
766,419.564,2,19.2487,28.3751,23.1436,1.46787,0.0136476,0.728703,1.00416,1.18264,0.912109
767,422.191,2,19.2463,28.2555,23.0963,1.46297,0.0144625,0.729011,0.996008,1.18623,0.901075
768,422.795,2,19.2606,28.1902,22.663,1.46443,0.0148849,0.729473,0.988447,1.1878,0.886595
769,425.605,2,19.2764,28.1494,22.5484,1.46942,0.0151477,0.730767,0.986908,1.18911,0.876666
770,417.516,2,19.2781,28.1633,22.3692,1.46295,0.0154837,0.731377,0.979097,1.18825,0.866624
771,419.24,2,19.2689,28.0719,22.3822,1.46295,0.0154011,0.731558,0.975504,1.18932,0.860934
772,421.693,2,19.2853,28.0097,22.1819,1.4648,0.0156115,0.731848,0.966679,1.1861,0.854003
773,425.334,2,19.2942,27.9286,22.2392,1.46481,0.0159337,0.731986,0.976174,1.18239,0.856559
774,420.073,2,19.2972,27.8632,22.4328,1.4648,0.0157492,0.732242,0.975188,1.18312,0.861844
