iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
463,390.885,1,18.1054,28.7926,26.6069,36.7197,1.40502,2.22045e-16,0.386342,1.81879,0.25028,0.869761
464,383.32,1,18.1125,30.2269,26.3377,35.5067,1.36515,2.22045e-16,0.387814,1.75566,0.248237,0.801141
465,388.817,1,18.0574,30.2137,26.5771,35.8068,1.40124,2.22045e-16,0.390373,1.79484,0.245068,0.82321
466,383.855,1,18.0506,29.8762,26.8659,33.8313,1.35798,2.22045e-16,0.388785,1.79693,0.261524,0.797086
467,381.626,1,18.2689,29.8345,27.1073,34.1567,1.32014,2.22045e-16,0.384274,1.79156,0.28973,0.843316
468,381.528,1,18.2825,28.7642,26.9927,35.8929,1.31479,2.22045e-16,0.394965,1.82191,0.289956,0.834104
469,378.313,1,18.1659,28.9591,27.3542,38.6452,1.30763,2.22045e-16,0.38585,1.82534,0.271539,0.81256
470,380.118,1,17.9963,30.1681,27.3215,39.3263,1.32896,2.22045e-16,0.386617,1.82079,0.263929,0.791352
471,383.924,1,18.2059,31.2643,27.0784,37.9343,1.3506,2.22045e-16,0.388468,1.8279,0.268027,0.814392
472,386.802,1,17.9916,31.9835,27.379,37.0114,1.37231,2.22045e-16,0.390864,1.79057,0.271829,0.813802
473,390.523,1,18.0926,30.1319,27.7952,38.266,1.39963,2.22045e-16,0.39592,1.74691,0.244112,0.919016
474,392.496,1,18.1925,30.2152,28.0479,40.73,1.42059,2.05258e-06,0.392728,1.69406,0.252381,0.897027
475,391.537,1,17.9576,29.1374,27.4271,43.3331,1.39975,2.22045e-16,0.396813,1.75,0.237559,0.98593
476,388.096,1,18.1205,30.1099,27.3127,38.7464,1.38118,2.22045e-16,0.390848,1.82955,0.237704,0.909552
477,389.735,1,18.1108,30.1573,26.966,34.6466,1.38603,2.22045e-16,0.387468,1.79259,0.243817,0.963297
478,388.265,1,18.0854,33.226,26.9084,32.6,1.36712,2.22045e-16,0.389343,1.8308,0.255075,0.943718
479,387.954,1,18.2225,33.199,26.418,36.0089,1.35459,2.22045e-16,0.383913,1.90712,0.254657,0.985671
480,389.791,1,18.0806,32.5621,26.2651,33.0682,1.36234,2.22045e-16,0.3875,1.91165,0.250908,1.03082
481,390.848,1,18.1215,32.5808,25.4623,36.3591,1.3749,2.22045e-16,0.391882,1.88686,0.25996,0.966888
482,392.058,1,18.0336,33.0589,26.0907,36.2908,1.36761,2.22045e-16,0.390739,1.95849,0.262433,1.02991
483,391.787,1,18.0017,32.4554,26.1407,40.4444,1.36527,2.22045e-16,0.393374,1.97339,0.256722,1.03883
484,394.254,1,18.0519,33.2851,26.05,40.4133,1.37782,2.22045e-16,0.387836,1.8873,0.279052,1.05961
485,395.687,1,18.1982,32.9631,25.8753,38.672,1.40506,2.22045e-16,0.389994,1.96502,0.272865,0.931305
486,395.444,1,18.1262,32.5246,25.8171,36.4897,1.41122,2.22045e-16,0.3941,1.95069,0.257148,0.935259
487,385.227,1,18.2321,33.3801,26.0636,34.8301,1.35757,2.22045e-16,0.386205,1.89632,0.242634,0.883692
488,389.139,1,18.1379,34.8644,25.6584,32.6798,1.38787,2.22045e-16,0.395687,1.87532,0.249399,0.845979
489,383.768,1,18.0606,36.4177,25.7046,35.5639,1.34557,2.22045e-16,0.393253,1.78975,0.264335,0.846375
490,391.873,1,18.1139,34.397,25.5039,35.556,1.40065,2.22045e-16,0.388571,1.78958,0.267941,0.887702
491,392.085,1,18.2085,34.3568,25.7582,36.5209,1.40872,2.22045e-16,0.379312,1.76036,0.269459,0.88151
492,391.507,1,18.1353,34.6488,25.4316,34.433,1.40862,2.22045e-16,0.38526,1.70199,0.266407,0.881982
493,395.377,1,18.2245,35.9893,25.5645,35.9096,1.43894,2.22045e-16,0.38268,1.6669,0.266624,0.907778
494,399.104,1,18.1314,34.177,25.2707,35.5095,1.43958,2.22045e-16,0.383224,1.80873,0.279191,0.955499
495,400.261,1,18.1797,34.2191,25.269,36.5948,1.43871,2.22045e-16,0.384241,1.79297,0.294559,0.970847
496,399.419,1,18.1828,31.4916,25.4612,36.1639,1.43441,2.22045e-16,0.378641,1.8857,0.291674,0.934802
497,400.822,1,18.1943,32.419,25.6157,34.9138,1.44044,2.22045e-16,0.386207,1.91418,0.281109,0.967775
498,390.93,1,18.1063,30.5626,25.6638,34.6842,1.37506,2.22045e-16,0.386863,1.87138,0.273794,0.93828
499,390.55,1,18.1952,31.9842,25.482,35.5384,1.37582,2.22045e-16,0.378537,1.85991,0.264204,0.976782
500,391.916,1,18.0736,31.5102,26.2991,35.7955,1.37109,2.22045e-16,0.386846,1.9041,0.263226,1.03464
501,396.113,1,18.2953,31.0649,26.1678,32.0351,1.39272,2.22045e-16,0.392035,1.97768,0.274202,1.01778
502,398.856,1,18.1556,31.5629,26.0862,33.2448,1.42845,2.22045e-16,0.387518,1.92829,0.263629,0.998084
503,395.352,1,18.1804,32.8811,26.4618,33.1353,1.4047,2.22045e-16,0.39126,1.89068,0.276977,0.933789
504,390.154,1,18.1452,33.4624,26.4011,33.3392,1.37955,2.22045e-16,0.385796,1.82941,0.274968,0.896661
505,389.919,1,18.1269,33.8133,26.8704,33.9793,1.38007,2.22045e-16,0.387508,1.78996,0.291772,0.84439
506,397.034,1,18.0739,33.5915,26.7712,33.2795,1.42954,2.22045e-16,0.38785,1.87493,0.295355,0.82911
507,390.426,1,18.162,33.1101,27.0142,33.5323,1.39381,2.22045e-16,0.389505,1.83903,0.285315,0.784734
508,388.636,1,18.203,34.6545,26.5369,34.6176,1.37825,2.22045e-16,0.38749,1.82349,0.312604,0.736476
509,395.376,1,18.111,35.4654,26.5487,35.3323,1.43053,9.82156e-07,0.380824,1.86054,0.316148,0.727311
510,397.773,1,18.1957,34.1035,26.5736,36.3071,1.44393,2.22045e-16,0.38166,1.87764,0.294604,0.800612
511,393.537,1,18.0771,31.4429,26.4838,37.3665,1.40137,2.22045e-16,0.383569,1.90172,0.310293,0.787414
512,390.792,1,18.1609,33.2708,25.9861,38.2522,1.3866,2.22045e-16,0.389457,1.82257,0.303249,0.794976
513,391.371,1,18.0903,34.3234,25.8845,39.325,1.38787,2.22045e-16,0.392311,1.84831,0.298852,0.80801
514,393.104,1,18.2864,32.4933,26.4097,40.0309,1.3906,2.22045e-16,0.389032,1.92085,0.286451,0.877655
515,389.37,1,18.2532,31.7027,26.5165,38.5088,1.37722,2.22045e-16,0.390177,1.99546,0.280074,0.777653
516,388.551,1,18.2349,32.8074,26.5849,37.609,1.37782,2.22045e-16,0.387107,1.96552,0.263591,0.810931
517,388.122,1,18.2037,32.7471,25.8291,34.9951,1.3848,2.22045e-16,0.387725,1.91026,0.252093,0.814357
518,383.587,1,18.0892,32.1619,25.8623,36.0558,1.33967,2.22045e-16,0.392271,1.82606,0.269838,0.840539
519,388.172,1,18.1198,34.7142,25.7441,35.588,1.38355,2.22045e-16,0.389915,1.91765,0.245433,0.836282
520,383.322,1,18.1253,34.4673,25.3506,37.1014,1.3513,2.22045e-16,0.385143,1.89828,0.243872,0.833152
521,383.877,1,18.2696,35.1184,25.4529,39.0089,1.36226,2.22045e-16,0.382359,1.88265,0.248408,0.796807
522,382.26,1,18.2573,32.7437,25.5275,36.7986,1.33927,2.22045e-16,0.383694,2.02282,0.241568,0.816557
523,380.663,1,18.1551,31.9781,25.5643,38.1962,1.32468,2.22045e-16,0.378472,2.10145,0.256558,0.764074
524,388.671,1,18.0779,33.9878,25.8673,36.0481,1.37319,2.22045e-16,0.382376,2.15224,0.252618,0.810236
525,385.266,1,18.0829,34.924,26.0061,37.8196,1.33859,2.22045e-16,0.388858,2.08114,0.273241,0.805766
526,388.816,1,18.1098,35.0752,26.3311,38.1409,1.34422,2.22045e-16,0.389224,2.08537,0.298302,0.84914
527,395.904,1,17.9483,33.9296,26.1156,39.3685,1.40114,2.22045e-16,0.388469,1.94554,0.305491,0.87435
528,395.12,1,18.1202,32.7916,25.824,40.9498,1.40562,2.22045e-16,0.390644,1.93459,0.292166,0.853204
529,393.368,1,18.2243,30.5577,25.4638,40.0354,1.38399,2.22045e-16,0.385335,2.00261,0.320744,0.801112
530,394.597,1,18.1312,31.658,25.1481,38.9238,1.40037,2.22045e-16,0.396953,1.77421,0.329224,0.821202
531,391.398,1,18.2276,32.1822,25.6108,38.5612,1.37828,2.22045e-16,0.393985,1.75601,0.347313,0.777026
532,390.76,1,17.9847,36.5354,25.386,38.5279,1.36311,2.22045e-16,0.399383,1.69744,0.346977,0.848903
533,398.136,1,18.0439,36.3169,24.9975,40.3569,1.40327,2.22045e-16,0.395029,1.72633,0.355356,0.918269
534,391.413,1,17.9974,35.9765,24.4612,38.5627,1.36515,2.22045e-16,0.397496,1.6526,0.34901,0.886579
535,390.467,1,18.0395,35.6252,24.2255,36.5412,1.34004,2.22045e-16,0.394063,1.724,0.355881,0.95095
536,393.563,1,18.1378,35.1899,24.6155,36.2907,1.37696,2.22045e-16,0.403356,1.68311,0.355541,0.870494
537,396.34,1,18.1583,35.7752,24.3914,36.2713,1.40487,2.22045e-16,0.39733,1.66527,0.346619,0.878342
538,386.421,1,18.1173,34.8702,25.0582,37.1726,1.32718,2.22045e-16,0.395891,1.63187,0.368997,0.85671
539,387.462,1,18.0233,35.2263,25.3256,38.3588,1.34545,2.22045e-16,0.400011,1.59965,0.375877,0.794045
540,386.848,1,18.0655,34.2142,25.4845,39.613,1.3584,2.22045e-16,0.391469,1.65339,0.343221,0.7631
541,390.224,1,18.1352,33.7774,25.3939,39.825,1.35346,2.22045e-16,0.393573,1.74549,0.356784,0.845673
542,388.317,1,18.0586,32.1288,25.4672,41.2205,1.331,2.22045e-16,0.39318,1.84244,0.367208,0.821002
543,391.529,1,18.1231,32.0041,25.4788,40.6282,1.36781,2.22045e-16,0.384536,1.81316,0.351028,0.820841
544,389.717,1,18.1257,31.1775,25.8014,37.8711,1.33985,2.22045e-16,0.392833,1.82969,0.366442,0.840189
545,390.929,1,18.0605,30.6461,25.2021,36.3193,1.34874,2.22045e-16,0.384577,1.90567,0.370498,0.81395
546,391.193,1,18.2082,31.7897,25.3095,38.2631,1.35389,2.22045e-16,0.381492,1.81592,0.368431,0.850725
547,396.931,1,18.0849,29.638,25.0955,38.2014,1.40283,2.22045e-16,0.386997,1.9722,0.319509,0.861413
548,393.977,1,18.0707,31.2327,24.8755,38.263,1.37219,2.22045e-16,0.385767,1.87001,0.353284,0.867463
549,389.493,1,17.9888,31.6169,24.7449,39.2208,1.33259,2.22045e-16,0.390832,1.78051,0.365758,0.900168
550,387.282,1,18.0388,33.8933,25.1724,37.3016,1.31567,2.22045e-16,0.389474,1.75856,0.351005,0.960464
551,388.349,1,17.9743,31.9549,25.5327,35.0857,1.33704,2.22045e-16,0.386948,1.79992,0.328952,0.918989
552,387.306,1,18.0471,32.8021,25.3409,35.7382,1.32302,2.22045e-16,0.391765,1.79965,0.338872,0.920217
553,392.479,1,18.0941,34.6479,25.4849,35.3384,1.36957,2.22045e-16,0.390138,1.771,0.318553,0.948987
554,389.539,1,18.1164,34.6006,25.9151,35.7748,1.34597,2.22045e-16,0.384962,1.80186,0.331667,0.911022
555,390.367,1,18.0491,34.2381,25.6564,35.1064,1.35879,2.22045e-16,0.387226,1.76434,0.323613,0.914501
556,393.219,1,18.1886,35.4484,25.7048,35.8027,1.38991,2.22045e-16,0.388677,1.73041,0.313817,0.899627
557,392.624,1,18.1053,36.0489,25.7836,34.014,1.37585,2.22045e-16,0.389502,1.79064,0.342401,0.843263
558,397.112,1,18.072,33.9866,25.7876,33.8993,1.4078,2.22045e-16,0.393521,1.81348,0.347784,0.827986
559,397.014,1,18.0739,34.0263,26.0336,34.9535,1.41784,2.22045e-16,0.393241,1.86552,0.321018,0.815021
560,395.755,1,18.1823,33.9113,25.7928,35.8858,1.4,2.22045e-16,0.389179,1.91895,0.331769,0.813381
561,393.76,1,18.1384,33.9103,25.8312,36.87,1.39612,2.22045e-16,0.385004,1.84959,0.312839,0.838518
562,397.973,1,18.0188,33.3808,26.0216,37.8371,1.4207,2.22045e-16,0.38137,1.85109,0.336745,0.834738
563,397.371,1,18.2553,33.9935,25.6374,37.8012,1.40592,2.22045e-16,0.38466,1.91288,0.340973,0.836471
564,395.188,1,18.2789,33.9499,25.9196,38.6228,1.38724,2.22045e-16,0.385447,1.84717,0.339253,0.882014
565,399.139,1,18.1757,34.2431,26.2939,38.3332,1.4269,2.22045e-16,0.395008,1.84469,0.324746,0.85011
566,394.328,1,18.1744,32.6667,26.819,36.6761,1.39455,2.22045e-16,0.389161,1.81057,0.334062,0.825451
567,400.732,1,18.1998,32.6055,26.2345,37.1789,1.43215,2.22045e-16,0.389016,1.84256,0.336942,0.871492
568,400.584,1,18.0491,33.5016,26.4418,37.7616,1.44068,2.22045e-16,0.3896,1.84318,0.325322,0.84776
569,393.028,1,18.1316,33.4845,25.7587,38.9713,1.3956,2.22045e-16,0.385979,1.82919,0.2969,0.859034
570,397.489,1,18.1024,35.2568,26.406,40.2879,1.44232,2.22045e-16,0.391172,1.77494,0.277505,0.871601
571,395.241,1,18.0297,37.0699,25.95,40.4399,1.41564,2.22045e-16,0.386808,1.81383,0.271974,0.928326
572,401.398,1,18.1747,36.9296,25.5294,39.0853,1.4589,2.22045e-16,0.389282,1.79639,0.293613,0.896613
573,400.242,1,18.1402,38.7985,25.6411,38.5321,1.44404,2.22045e-16,0.388747,1.83994,0.306157,0.869647
574,399.64,1,18.0565,39.4348,25.3492,37.1186,1.43805,2.22045e-16,0.396591,1.77631,0.3073,0.88613
575,392.276,1,18.0894,39.1863,25.5151,35.4909,1.39792,2.22045e-16,0.393173,1.65389,0.298488,0.882529
576,394.52,1,17.9883,39.1233,25.863,36.469,1.41269,2.22045e-16,0.400197,1.65112,0.297173,0.889548
577,398.543,1,18.1154,37.1606,25.8902,35.5158,1.45911,2.22045e-16,0.396439,1.66446,0.28609,0.845994
578,396.208,1,18.2221,35.8075,25.8688,35.3857,1.43392,2.22045e-16,0.393635,1.73504,0.285317,0.852653
579,390.791,1,18.1742,34.4551,25.8821,34.3452,1.3905,2.22045e-16,0.397187,1.80008,0.296322,0.784773
580,390.486,1,18.1583,33.5519,25.6616,34.8916,1.38505,2.22045e-16,0.391967,1.82213,0.312559,0.764332
581,392.623,1,18.0897,34.0933,25.4988,38.0185,1.41539,2.22045e-16,0.388113,1.76555,0.295883,0.769163
582,390.637,1,18.024,33.4649,25.7235,40.2596,1.38938,2.22045e-16,0.388633,1.7895,0.289517,0.822584
583,388.281,1,18.0715,32.8909,25.3606,39.0766,1.35836,2.22045e-16,0.381572,1.80882,0.314839,0.835288
584,390.028,1,18.0552,33.6116,24.7826,36.0283,1.37992,2.22045e-16,0.384474,1.76741,0.296046,0.860149
585,389.998,1,18.0605,33.7829,25.2822,34.5636,1.37923,2.22045e-16,0.381368,1.74761,0.303008,0.853587
586,391.835,1,17.9911,35.3514,24.5448,36.6117,1.39484,2.22045e-16,0.388623,1.71404,0.314523,0.817365
587,393.195,1,17.9816,34.0921,24.3896,37.2362,1.38189,2.22045e-16,0.389084,1.72945,0.322988,0.914894
588,393.331,1,18.0784,34.3062,23.7745,38.2899,1.38036,2.22045e-16,0.389224,1.73067,0.334466,0.898616
589,394.987,1,18.0868,36.2516,23.3916,36.7396,1.40345,2.22045e-16,0.387192,1.71321,0.320252,0.898012
590,392.461,1,18.1023,36.1677,23.6176,35.4394,1.37804,2.22045e-16,0.391017,1.69167,0.314136,0.943866
591,390.748,1,18.0657,34.8469,24.0507,36.1226,1.35721,2.22045e-16,0.390293,1.78066,0.314428,0.947105
592,383.263,1,18.0643,35.4017,23.9577,36.3487,1.32683,2.22045e-16,0.395329,1.72861,0.281718,0.904181
593,394.911,1,18.027,38.0707,23.8982,38.2643,1.40475,2.22045e-16,0.395043,1.75653,0.275809,0.979463
594,395.302,1,17.9449,38.2537,24.0712,39.8156,1.3973,2.22045e-16,0.393673,1.72329,0.301098,0.982397
595,395.676,1,17.9854,37.8521,23.6608,39.7421,1.41191,2.22045e-16,0.393251,1.69138,0.307435,0.911243
596,393.136,1,17.9438,37.2259,23.2842,42.0404,1.37576,2.22045e-16,0.395977,1.71879,0.313409,0.968094
597,391.138,1,17.9132,35.855,23.6467,40.7129,1.38177,2.22045e-16,0.396218,1.69242,0.294902,0.908641
598,394.728,1,18.0092,37.8883,24.2673,37.327,1.40946,2.22045e-16,0.391954,1.64866,0.309198,0.90284
599,389.95,1,18.0206,36.0793,24.3542,38.6085,1.35833,2.22045e-16,0.392676,1.68092,0.326717,0.913355
600,392.693,1,18.0349,36.083,24.2064,40.1044,1.3576,2.22045e-16,0.391813,1.7648,0.326362,1.01005
601,391.528,1,17.9617,38.6947,24.2,39.0213,1.36926,2.22045e-16,0.389464,1.74884,0.285327,1.02387
602,398.258,1,18.0475,39.9375,24.0385,36.6433,1.42159,2.22045e-16,0.392338,1.77268,0.281971,1.01566
603,398.626,1,18.0035,39.1895,23.9846,33.6325,1.42082,2.22045e-16,0.391067,1.88058,0.289072,0.958229
604,390.656,1,18.0349,38.289,24.2656,36.0792,1.36798,2.22045e-16,0.391931,1.79862,0.28538,0.950601
605,392.1,1,18.1174,39.6209,24.5236,36.3842,1.38403,2.22045e-16,0.396487,1.75106,0.274453,0.980155
606,387.419,1,18.0455,39.1859,24.4426,37.1026,1.35036,2.22045e-16,0.398877,1.76384,0.273505,0.953697
607,392.556,1,17.9567,38.369,24.165,39.5815,1.3904,2.22045e-16,0.389103,1.85142,0.276008,0.917514
608,395.475,1,18.1531,38.2831,24.4435,35.6588,1.39466,2.22045e-16,0.391622,1.85197,0.29707,0.955919
609,397.11,1,18.0735,37.3965,24.3614,36.4575,1.39621,2.22045e-16,0.390569,1.88097,0.301696,0.998208
610,396.702,1,17.884,39.5153,24.6786,37.0828,1.40342,2.22045e-16,0.392567,1.87425,0.293117,0.958765
611,394.573,1,18.1026,37.4922,24.8594,38.6997,1.38035,2.22045e-16,0.388521,1.92444,0.301605,0.956341
612,395.617,1,18.0897,37.3441,24.6824,38.8151,1.3901,2.22045e-16,0.393363,1.88333,0.302209,0.954446
613,389.351,1,18.0958,40.0722,25.3154,41.5004,1.35458,2.22045e-16,0.393247,1.75099,0.311916,0.916665
614,390.779,1,18.0052,40.4835,24.9966,42.273,1.36729,2.22045e-16,0.394385,1.7053,0.330558,0.876848
615,392.194,1,17.9583,40.0393,24.4469,40.1581,1.36984,2.22045e-16,0.392146,1.73077,0.337533,0.897436
616,392.318,1,18.065,36.7022,24.3154,39.7114,1.36048,2.22045e-16,0.386712,1.82327,0.324793,0.960968
617,391.63,1,18.0963,37.6421,24.5112,38.6166,1.3789,2.22045e-16,0.391151,1.8234,0.294761,0.896511
618,389.031,1,18.0615,38.2538,23.9844,36.5287,1.36302,2.22045e-16,0.38634,1.79583,0.298162,0.886364
619,385.533,1,18.0577,35.9038,23.6846,38.5838,1.34138,2.22045e-16,0.388917,1.78436,0.277501,0.920338
620,389.303,1,18.1017,37.3467,23.5236,38.2721,1.36057,2.22045e-16,0.386679,1.76287,0.293988,0.946409
621,395.793,1,18.2215,37.384,23.8865,36.0172,1.40265,2.22045e-16,0.388599,1.91759,0.288965,0.921867
622,394.225,1,18.1525,36.51,23.8644,39.0091,1.39138,2.22045e-16,0.386573,1.92896,0.286231,0.922644
623,396.093,1,18.004,37.6328,24.1539,39.3273,1.41287,2.22045e-16,0.383783,1.92546,0.287676,0.890635
624,390.897,1,18.1482,38.1566,24.1165,37.182,1.39243,2.22045e-16,0.385704,1.91769,0.267866,0.837364
625,388.619,1,18.2225,36.8423,24.0734,37.1233,1.3651,2.22045e-16,0.389463,1.97429,0.266618,0.8638
626,386.285,1,18.1211,36.7072,24.1617,38.0012,1.3606,2.22045e-16,0.386022,1.84794,0.268539,0.847019
627,384.684,1,18.1131,34.5237,24.1599,39.2259,1.33552,2.22045e-16,0.389106,1.95856,0.270431,0.859391
628,394.01,1,18.0713,36.3802,23.8774,39.426,1.38755,2.22045e-16,0.388633,1.97738,0.291744,0.893903
629,390.526,1,18.1192,37.1024,23.8289,37.6582,1.35903,2.22045e-16,0.387914,1.84612,0.307252,0.922324
630,388.381,1,18.0854,35.4204,23.8519,36.1988,1.36087,2.22045e-16,0.39105,1.858,0.295574,0.836303
631,388.862,1,18.1191,36.0654,23.5444,39.7102,1.35454,2.22045e-16,0.388261,1.82789,0.309231,0.874583
632,388.05,1,18.0892,34.6715,23.9685,40.0257,1.34681,2.22045e-16,0.388896,1.86674,0.314257,0.849791
633,387.964,1,18.1287,35.6067,24.2953,39.3955,1.34528,2.22045e-16,0.382639,1.84821,0.320472,0.861677
634,384.898,1,18.0157,35.5897,24.4914,41.1702,1.33706,2.22045e-16,0.389109,1.82813,0.302275,0.821231
635,386.616,1,18.0304,33.6058,24.5481,42.6787,1.34646,2.22045e-16,0.388699,1.86265,0.304492,0.821605
636,388.346,1,18.2186,33.8289,24.3588,41.7019,1.36336,2.22045e-16,0.391586,1.82727,0.303862,0.815571
637,392.29,1,18.1395,35.195,24.7192,40.2936,1.37902,2.22045e-16,0.389103,1.8249,0.306617,0.894528
638,394.929,1,17.9568,33.694,25.0675,40.3674,1.4033,2.22045e-16,0.393163,1.82807,0.303197,0.869747
639,390.024,1,18.0974,33.0091,25.4766,38.5299,1.36754,2.22045e-16,0.381275,1.76404,0.323559,0.857814
640,391.937,1,18.0759,31.409,25.8555,38.1003,1.37857,2.22045e-16,0.38859,1.80912,0.328358,0.829024
641,393.736,1,18.0499,29.504,26.1513,35.4815,1.38467,2.22045e-16,0.390434,1.93262,0.323553,0.823725
642,390.768,1,18.1078,30.7434,25.4899,35.7002,1.36426,2.22045e-16,0.390085,1.90519,0.313372,0.851462
643,389.06,1,18.0385,32.0227,25.0853,36.3346,1.37179,2.22045e-16,0.381062,1.81475,0.298463,0.839744
644,390.823,1,18.1085,30.7708,24.7064,36.5074,1.37649,2.22045e-16,0.379995,1.88164,0.300542,0.854195
645,388.647,1,18.0817,32.0647,24.4353,36.3174,1.35773,2.22045e-16,0.384754,1.79327,0.314674,0.858541
646,393.178,1,18.2385,31.2872,24.9121,34.0621,1.39681,2.22045e-16,0.373614,1.77791,0.306823,0.887047
647,385.769,1,18.1844,32.7207,24.483,33.8514,1.33764,2.22045e-16,0.382993,1.73655,0.316103,0.87693
648,387.5,1,18.165,31.8868,24.7914,34.1598,1.33426,2.22045e-16,0.382447,1.84118,0.321764,0.905292
649,394.105,1,18.0157,30.4352,25.6951,34.0695,1.39268,2.22045e-16,0.384911,1.85707,0.314959,0.863268
650,392.671,1,18.0699,30.9225,25.3655,35.9343,1.38065,2.22045e-16,0.384742,1.85342,0.321983,0.850607
651,397.883,1,18.1461,30.6849,25.1177,37.6314,1.4283,2.00668e-07,0.384712,1.82652,0.308981,0.861193
652,394.038,1,18.0966,31.3789,24.9026,35.285,1.39788,2.22045e-16,0.386208,1.7989,0.299688,0.898974
653,394.978,1,18.1048,27.4661,24.6923,36.8258,1.38426,2.22045e-16,0.390568,1.88884,0.3209,0.905156
654,401.449,1,18.1859,30.3814,25.2324,35.7991,1.43681,2.22045e-16,0.388378,1.80061,0.332065,0.914376
655,395.892,1,18.1425,33.3544,25.2661,37.5522,1.40589,2.22045e-16,0.390456,1.7271,0.314958,0.921407
656,392.399,1,18.1254,31.6605,25.0742,37.7252,1.36797,2.22045e-16,0.392422,1.77498,0.312725,0.962638
657,392.125,1,18.0904,31.446,25.1045,37.3227,1.35843,2.22045e-16,0.388421,1.78093,0.329211,0.968179
658,398.573,1,18.1389,33.048,24.6973,35.1483,1.40179,2.22045e-16,0.385249,1.7198,0.350194,0.98963
659,397.683,1,18.0988,33.8856,24.3385,33.3353,1.42798,2.22045e-16,0.382254,1.66015,0.322109,0.908143
660,395.319,1,18.1014,32.0491,24.4651,32.1159,1.40653,2.22045e-16,0.389968,1.68666,0.330897,0.869119
661,390.093,1,18.1876,32.0989,24.2501,32.9112,1.34309,2.22045e-16,0.384768,1.81591,0.334148,0.945164
662,392.819,1,18.0869,31.0894,24.3371,32.2023,1.36639,2.22045e-16,0.381566,1.91753,0.315235,0.93883
663,392.246,1,18.1297,30.949,24.6212,36.1155,1.37488,2.22045e-16,0.385522,1.83217,0.314323,0.895673
664,391.875,1,18.0635,30.1416,24.3219,34.5435,1.35206,2.22045e-16,0.386687,1.94846,0.316909,0.945714
665,389.685,1,18.1218,32.0727,24.5333,38.0139,1.3653,2.22045e-16,0.387844,1.81125,0.301524,0.882392
666,390.407,1,18.1116,31.6535,24.217,38.8223,1.38132,2.22045e-16,0.381485,1.79563,0.312639,0.814796
667,395.266,1,17.992,33.1558,25.0697,37.8814,1.42726,2.22045e-16,0.38172,1.74471,0.292767,0.847191
668,387.512,1,18.1488,32.1197,24.5093,38.5576,1.37185,2.22045e-16,0.38142,1.77673,0.281956,0.838592
669,384.475,1,18.1312,30.6022,25.2614,40.1295,1.33879,2.22045e-16,0.380653,1.85854,0.291149,0.83099
670,388.284,1,18.0026,32.4087,25.3357,43.1712,1.34739,2.22045e-16,0.386747,1.88337,0.326159,0.824298
671,393.925,1,17.987,30.2563,25.9124,40.9046,1.38335,2.22045e-16,0.388344,1.99988,0.315825,0.832677
672,390.859,1,18.1205,30.2511,26.2308,43.506,1.36307,2.22045e-16,0.383999,1.97433,0.314818,0.840133
673,389.179,1,18.1532,31.7216,25.8336,39.2095,1.36225,2.22045e-16,0.383235,1.90269,0.306656,0.830759
674,393.389,1,18.1024,31.4727,25.6279,38.3808,1.38399,2.22045e-16,0.381156,1.95552,0.314708,0.851795
675,386.728,1,18.0267,31.7697,25.4027,40.2756,1.33823,2.22045e-16,0.381509,1.94589,0.296496,0.870766
676,392.304,1,17.9952,34.3519,25.6306,35.1775,1.40689,2.22045e-16,0.38309,1.84472,0.281499,0.814696
677,396.345,1,18.1212,34.1012,25.7929,34.0311,1.41505,2.22045e-16,0.390009,1.81457,0.295145,0.902955
678,392.426,1,18.0782,32.3,26.1208,35.7072,1.39819,2.22045e-16,0.390322,1.84515,0.279152,0.856877
679,394.565,1,18.1078,33.8393,25.8661,38.343,1.41829,2.22045e-16,0.385845,1.83143,0.278088,0.862597
680,391.807,1,18.0733,32.8298,25.7111,37.5981,1.38652,2.22045e-16,0.385752,1.87175,0.283369,0.881673
681,390.816,1,18.1528,31.7274,25.3549,39.4558,1.37065,2.22045e-16,0.383103,2.01521,0.284265,0.867591
682,384.435,1,18.0667,32.1137,25.4443,40.6195,1.32828,2.22045e-16,0.386387,1.96027,0.276407,0.872479
683,386.03,1,18.1062,31.9958,25.4306,39.4814,1.33808,2.22045e-16,0.383895,1.94019,0.298463,0.838622
684,387.567,1,18.0142,33.9879,25.2312,41.4253,1.35999,2.22045e-16,0.389559,1.83274,0.293753,0.827474
685,387.385,1,18.1367,31.1206,24.5614,38.5245,1.38507,2.22045e-16,0.390446,1.67767,0.270028,0.826949
686,389.273,1,18.0257,30.5388,24.6476,39.4303,1.37183,2.22045e-16,0.389801,1.7219,0.285266,0.911296
687,390.057,1,18.1026,30.6049,25.3173,41.0366,1.39224,2.22045e-16,0.391753,1.72483,0.269801,0.876761
688,390.238,1,18.0875,30.1359,25.072,42.4192,1.40094,2.22045e-16,0.387941,1.76799,0.271,0.817404
689,385.073,1,18.0961,30.0248,24.3858,44.0566,1.33826,2.22045e-16,0.386976,1.83208,0.293041,0.851726
690,390.215,1,18.1091,28.947,24.7429,41.8823,1.38169,2.22045e-16,0.391224,1.84505,0.275701,0.863215
691,387.104,1,18.1113,28.2476,25.3787,43.0683,1.35588,2.22045e-16,0.383554,1.93322,0.277538,0.845266
