iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,409.202,1,17.011,29.4865,19.0441,1.49525,2.22045e-16,0.441859,1.4855,0.295812,0.771526
505,412.047,1,17.068,29.7784,18.5666,1.51583,0.00890531,0.448485,1.36253,0.289208,0.724831
506,405.504,1,17.0859,29.96,19.5866,1.48215,2.22045e-16,0.438833,1.48147,0.275252,0.760929
507,405.175,1,16.9684,29.8696,20.5933,1.47361,2.22045e-16,0.435329,1.44975,0.281471,0.790976
508,405.383,1,17.0797,29.6875,21.434,1.487,2.22045e-16,0.441297,1.42826,0.271916,0.769788
509,410.535,1,17.0595,29.4751,22.0604,1.52099,3.05496e-06,0.442023,1.41518,0.266954,0.828912
510,408.048,1,17.0606,29.6385,22.5529,1.49876,2.22045e-16,0.441013,1.50034,0.250727,0.840078
511,406.332,1,17.0633,29.7112,21.5504,1.50281,2.22045e-16,0.446766,1.38619,0.253046,0.806026
512,402.775,1,17.0368,29.9416,19.4444,1.48906,2.22045e-16,0.441763,1.40486,0.239104,0.779378
513,408.236,1,17.2139,29.7856,18.5431,1.51446,0.00499066,0.44212,1.38759,0.24724,0.796965
514,407.489,1,17.122,29.675,18.4386,1.50859,0.00856023,0.449166,1.32519,0.23677,0.778214
515,414.718,1,17.1742,29.3511,19.3308,1.60977,0.00162269,0.441831,1.37702,0.226907,0.75942
516,412.866,1,17.0942,29.4471,20.1083,1.57412,2.22045e-16,0.439242,1.44304,0.225677,0.812958
517,416.162,1,17.0778,29.7756,21.7172,1.6073,2.64862e-07,0.447861,1.45887,0.214767,0.811989
518,409.169,1,17.0185,29.3059,20.8101,1.54176,2.22045e-16,0.436786,1.49149,0.221657,0.805429
519,406.924,1,16.9519,29.6383,21.4853,1.52728,2.22045e-16,0.437762,1.36311,0.220917,0.861283
520,411.515,1,17.0887,29.4846,19.7352,1.54898,2.22045e-16,0.441244,1.4797,0.223479,0.857795
521,410.391,1,17.0544,29.2541,19.173,1.56521,1.00925e-07,0.431734,1.52743,0.20393,0.809666
522,407.751,1,17.0273,29.3699,20.5919,1.52664,2.22045e-16,0.432115,1.62164,0.213333,0.791417
523,405.438,1,17.0305,29.3702,21.1768,1.50692,2.22045e-16,0.43696,1.50701,0.229933,0.778378
524,404.475,1,17.0091,29.4425,20.299,1.49884,2.22045e-16,0.436274,1.51001,0.234877,0.765513
525,400.08,1,17.1124,28.9394,19.4656,1.48026,2.22045e-16,0.43944,1.39997,0.232082,0.752519
526,403.396,1,16.9743,29.0992,21.0468,1.49945,2.22045e-16,0.437772,1.43524,0.232915,0.770267
527,405.693,1,17.1289,29.2457,20.4494,1.51933,2.22045e-16,0.433765,1.46039,0.236448,0.750207
528,399.34,1,16.9809,29.3703,19.7006,1.45021,2.22045e-16,0.43345,1.43022,0.238821,0.826025
529,403.394,1,17.1676,28.9062,19.3466,1.49113,2.22045e-16,0.436797,1.42732,0.224441,0.841298
530,413.45,1,17.0175,28.7747,19.7788,1.55659,3.75685e-06,0.44599,1.45512,0.242955,0.830086
531,413.558,1,16.9876,28.7656,21.1581,1.54136,0.00645739,0.44029,1.50399,0.246244,0.798193
532,409.514,1,17.0309,28.3924,20.7133,1.50551,0.00743514,0.441072,1.55508,0.241107,0.768578
533,409.844,1,16.9775,28.2719,22.422,1.53976,2.22045e-16,0.439633,1.42329,0.244644,0.793265
534,416.687,1,16.9971,28.5238,22.023,1.59543,7.59891e-06,0.43621,1.42597,0.243241,0.819392
535,416.292,1,17.0888,28.2364,20.9254,1.52712,0.0119973,0.44191,1.52269,0.266463,0.720848
536,418.356,1,16.9546,28.2417,21.692,1.50129,0.0151918,0.446379,1.52117,0.273223,0.741492
537,415.612,1,16.9346,28.0269,21.1287,1.57581,3.30396e-05,0.434625,1.49231,0.270552,0.744561
538,411.881,1,16.8574,28.6692,21.7264,1.51571,2.22045e-16,0.437422,1.47585,0.284574,0.822909
539,412.859,1,16.9738,28.0329,21.2342,1.53214,2.22045e-16,0.438595,1.49452,0.28784,0.769374
540,413.936,1,16.9674,28.3744,22.2142,1.533,2.22045e-16,0.435851,1.53275,0.292841,0.773567
541,410.873,1,16.9249,28.6982,20.892,1.52646,2.22045e-16,0.432661,1.48996,0.290006,0.729397
542,412.104,1,16.9444,28.8565,19.493,1.53387,2.22045e-16,0.439285,1.51018,0.274961,0.76111
543,416.463,1,17.0805,28.7511,21.2073,1.53523,0.0086055,0.436454,1.52369,0.26237,0.820681
544,411.765,1,17.2175,29.2301,22.2463,1.50298,2.22045e-16,0.443319,1.5744,0.273538,0.845981
545,409.893,1,17.0066,29.7521,22.4278,1.50758,2.22045e-16,0.440658,1.54475,0.276799,0.766523
546,413.733,1,16.954,29.7519,22.0257,1.52693,2.22045e-16,0.441338,1.7383,0.275563,0.734162
547,408.091,1,17.1174,29.3302,22.3507,1.52152,2.22045e-16,0.435552,1.60723,0.276251,0.638101
548,407.639,1,17.0338,29.3388,21.6664,1.52693,2.22045e-16,0.43424,1.50586,0.258814,0.694988
549,408.184,1,17.082,29.3324,22.5704,1.53634,2.22045e-16,0.435162,1.564,0.265781,0.634281
550,415.103,1,17.0623,29.1136,21.2001,1.57753,2.22045e-16,0.442201,1.66724,0.274627,0.625415
551,407.135,1,16.967,29.3665,22.5788,1.51335,2.22045e-16,0.435439,1.60609,0.266622,0.661423
552,410.657,1,17.0516,29.1217,23.443,1.52551,2.22045e-16,0.437866,1.6445,0.274508,0.687593
553,404.208,1,16.9702,28.4399,23.7006,1.49499,2.22045e-16,0.433641,1.55715,0.271966,0.64935
554,404.733,1,17.0878,28.244,22.0005,1.49823,2.22045e-16,0.437405,1.57885,0.27579,0.632514
555,402.35,1,17.0362,28.5459,22.7658,1.47713,2.22045e-16,0.439547,1.5323,0.261173,0.68904
556,402.167,1,17.0919,28.388,22.0359,1.49707,2.22045e-16,0.441681,1.58617,0.24191,0.637932
557,403.135,1,16.9785,28.9089,22.0684,1.49673,2.22045e-16,0.445251,1.61137,0.248401,0.633425
558,407.296,1,17.0282,28.7116,24.2205,1.52284,2.22045e-16,0.44922,1.5788,0.248985,0.673559
559,410.096,1,17.0253,28.4322,22.919,1.55111,2.22045e-16,0.44232,1.57624,0.249599,0.668194
560,414.051,1,17.1989,28.0874,23.6447,1.59078,2.22045e-16,0.439723,1.59039,0.244892,0.658113
561,416.908,1,17.1153,28.0359,23.5513,1.6079,1.14638e-06,0.444692,1.71428,0.227563,0.678027
562,413.32,2,16.9891,28.5761,21.665,1.58513,2.22045e-16,0.433843,1.66341,0.235541,0.658979
563,410.564,2,17.0525,28.324,21.1698,1.56915,2.22045e-16,0.435574,1.6293,0.23842,0.634696
564,413.355,2,17.0536,28.3943,23.0532,1.57682,2.22045e-16,0.435957,1.73021,0.237996,0.653023
565,409.341,2,17.1333,28.2081,23.6057,1.54616,2.22045e-16,0.445439,1.50035,0.251413,0.683343
566,412.936,2,17.1305,28.4188,23.3824,1.5585,2.22045e-16,0.437051,1.48471,0.258017,0.755611
567,413.282,2,17.0569,28.2425,23.0858,1.58607,2.22045e-16,0.431449,1.45307,0.245625,0.725674
568,409.149,2,16.9142,27.9566,23.629,1.5461,2.22045e-16,0.427346,1.46504,0.249317,0.729902
569,405.371,2,16.8311,28.1391,21.86,1.50015,2.22045e-16,0.432686,1.51111,0.250031,0.750249
570,406.696,2,17.0409,28.2487,21.2322,1.52068,2.22045e-16,0.435011,1.55005,0.243991,0.709274
571,409.105,2,17.0323,28.2004,23.1645,1.53709,4.23958e-07,0.440662,1.63375,0.249772,0.661919
572,412.001,2,16.9565,29.1369,22.9787,1.56779,1.15763e-08,0.434054,1.64101,0.238602,0.677573
573,408.251,2,16.9708,29.154,22.8146,1.5453,3.67226e-10,0.436848,1.61999,0.242729,0.641646
574,412.432,2,16.9904,29.302,24.1317,1.57943,1.33136e-11,0.444995,1.51939,0.249086,0.654733
575,408.554,2,17.0584,29.1821,24.2711,1.53591,5.44569e-13,0.442876,1.55754,0.256554,0.665011
576,411.483,2,17.0431,29.465,24.3635,1.55238,3.99328e-07,0.44566,1.51058,0.254437,0.711806
577,409.241,2,17.0762,29.0698,24.2125,1.55642,2.01303e-08,0.43966,1.58122,0.255944,0.611344
578,416.27,2,17.1783,28.8411,23.2125,1.60203,1.11285e-09,0.443828,1.6886,0.255528,0.603757
579,415.666,2,17.1391,29.1936,22.4784,1.61012,6.70124e-11,0.440723,1.6424,0.245213,0.618703
580,418.212,2,17.1945,29.5859,21.4646,1.62133,1.87439e-06,0.439458,1.64344,0.247277,0.646865
581,411.805,2,16.9751,29.2376,22.4965,1.55792,1.31672e-07,0.448021,1.65467,0.245816,0.673185
582,418.449,2,17.006,28.7666,21.0833,1.55678,0.0119107,0.442823,1.68921,0.239272,0.660171
583,415.777,2,17.0503,28.4389,22.5632,1.5868,0.000958325,0.440646,1.60491,0.237702,0.726769
584,414.964,2,16.9382,28.2325,21.8268,1.56851,8.20517e-05,0.443366,1.58877,0.238604,0.784812
585,409.174,2,17.1281,28.1994,23.1337,1.52585,7.45133e-06,0.450091,1.55799,0.242763,0.76369
586,411.555,2,17.024,27.8417,21.4359,1.54742,7.15577e-07,0.442594,1.57227,0.241699,0.745601
587,411.245,2,17.0167,28.0378,22.0278,1.52572,0.00145494,0.437523,1.58282,0.257258,0.778498
588,405.367,2,16.9614,28.0397,22.526,1.49388,0.000155018,0.435837,1.59041,0.253404,0.741731
589,405.606,2,17.0083,27.4044,21.9661,1.49567,1.73361e-05,0.433492,1.5852,0.259956,0.711588
590,408.66,2,17.0205,26.9528,21.8831,1.51221,2.03065e-06,0.437462,1.57016,0.270166,0.708953
591,412.187,2,16.9754,27.0301,21.8902,1.52058,2.48656e-07,0.43327,1.70598,0.259036,0.766312
592,412.752,2,17.0174,27.418,23.6546,1.55247,9.28409e-06,0.432594,1.56556,0.248018,0.767942
593,409.611,2,17.0263,27.4914,22.8322,1.54333,1.23586e-06,0.430612,1.47065,0.247654,0.765658
594,407.788,2,16.9337,27.6872,23.8294,1.52106,1.71119e-07,0.436796,1.51845,0.239142,0.781712
595,401.798,2,16.933,27.7456,23.3348,1.50781,2.46089e-08,0.432421,1.48436,0.24241,0.67139
596,401.885,2,17.0009,27.6207,23.1266,1.48392,3.67082e-09,0.435008,1.53023,0.243191,0.70981
597,406.77,2,17.0089,27.9723,23.4095,1.51864,5.64325e-06,0.436463,1.48986,0.23941,0.73447
598,416.604,2,17.1652,28.1281,21.858,1.57244,1.21872e-05,0.438226,1.63186,0.246466,0.731938
599,407.262,2,17.035,28.0434,22.5933,1.51691,2.0138e-06,0.440303,1.60635,0.235095,0.776644
600,408.45,2,16.9696,28.0319,22.9576,1.48453,0.00767896,0.444215,1.60291,0.233644,0.785315
601,409.878,2,16.9961,27.7536,22.0795,1.53882,0.00338114,0.44409,1.54867,0.233612,0.72487
602,415.069,2,17.0277,27.9961,20.9786,1.59787,0.000612981,0.447116,1.47845,0.220821,0.742136
603,413.351,2,17.0893,28.235,20.6144,1.56829,0.00750219,0.441311,1.55213,0.210986,0.743248
604,413.445,2,17.1716,28.3298,20.2236,1.57325,0.00144021,0.439103,1.62368,0.212845,0.770081
605,404.851,2,17.125,28.4627,20.8298,1.51002,0.000284155,0.439941,1.61518,0.218679,0.78562
606,408.446,2,17.1614,28.5706,21.3371,1.51194,5.75756e-05,0.440612,1.62063,0.22435,0.810289
607,407.248,2,17.0733,28.6611,21.4495,1.50807,1.19717e-05,0.437739,1.60244,0.221294,0.829209
608,409.703,2,17.038,28.5256,21.1112,1.52297,2.55273e-06,0.439516,1.55611,0.22526,0.838521
609,408.26,2,17.0155,28.7387,20.3169,1.51765,5.57821e-07,0.437306,1.57191,0.218024,0.856161
610,408.999,2,17.136,28.5561,19.8005,1.50794,1.24838e-07,0.436571,1.66116,0.223975,0.848854
611,415.221,2,17.0704,28.5402,21.0487,1.561,1.44696e-06,0.436645,1.56011,0.23157,0.824484
612,410.752,2,17.1168,28.4068,21.7607,1.55751,3.39037e-07,0.439104,1.48219,0.223703,0.818588
613,410.718,2,17.0113,28.0509,23.7474,1.54334,8.12155e-08,0.446906,1.5075,0.232942,0.796299
614,414.978,2,16.9819,28.2109,24.7829,1.55295,1.98791e-08,0.446691,1.6186,0.229992,0.823112
615,408.505,2,16.9203,27.879,24.0351,1.52516,4.9693e-09,0.441848,1.6749,0.221764,0.801551
616,400.242,2,16.9314,27.9658,23.5601,1.48553,1.268e-09,0.443777,1.58452,0.220385,0.759547
617,409.942,2,16.9876,27.8582,24.0346,1.51892,3.30114e-10,0.447476,1.59063,0.231243,0.761021
618,407.887,2,16.9793,27.9279,23.7756,1.52655,8.76454e-11,0.444472,1.55513,0.231635,0.746336
619,407.534,2,17.0482,27.7821,24.3589,1.5272,2.37205e-11,0.440537,1.63148,0.234094,0.698238
620,404.611,2,17.1106,27.5823,24.5279,1.50423,6.54138e-12,0.442689,1.67114,0.242547,0.668789
621,407.373,2,17.0215,27.559,23.8227,1.5129,1.83741e-12,0.444712,1.65717,0.245742,0.674809
622,409.753,2,16.9795,27.565,22.4774,1.52459,5.2557e-13,0.440696,1.72511,0.244276,0.680047
623,405.296,2,17.0691,27.6292,21.5664,1.50172,1.53108e-13,0.438828,1.64174,0.257248,0.686748
624,411.123,2,17.1152,27.6436,21.5261,1.52344,4.5486e-14,0.43362,1.67521,0.257618,0.70389
625,411.352,2,17.0061,27.4871,21.6556,1.54013,1.38506e-14,0.435704,1.60868,0.251497,0.721486
626,411.011,2,16.9252,27.4749,21.5256,1.56023,4.39373e-15,0.438754,1.51655,0.251035,0.689946
627,405.222,2,16.93,27.2972,21.5458,1.52549,1.51979e-15,0.440456,1.50448,0.254372,0.68372
628,410.818,2,17.0063,26.9314,20.8054,1.53972,1.02628e-06,0.442422,1.46406,0.272559,0.683542
629,410.932,2,16.9723,26.9342,22.022,1.53949,3.29427e-07,0.44163,1.51965,0.272901,0.685549
630,410.244,2,16.9447,26.9688,22.3379,1.53857,1.07366e-07,0.440541,1.55325,0.26536,0.688202
631,416.708,2,16.9324,27.4371,21.8953,1.56721,3.55183e-08,0.443344,1.59333,0.263704,0.700715
632,421.503,2,17.0817,27.5924,22.6066,1.57436,0.00527067,0.443338,1.65321,0.26903,0.720662
633,412.198,2,17.1288,27.6525,22.2281,1.54056,0.00179494,0.443628,1.63528,0.270329,0.742718
634,409.72,2,17.1332,27.6779,22.7013,1.52164,0.000619948,0.439501,1.62741,0.275306,0.721186
635,415.924,2,17.2256,27.7257,22.401,1.54768,0.000217105,0.440209,1.68044,0.270668,0.71096
636,410.049,2,17.2044,27.5133,22.85,1.52559,7.70693e-05,0.439848,1.68566,0.268041,0.711938
637,412.525,2,17.1584,27.3274,22.8046,1.53036,2.77259e-05,0.441798,1.73031,0.277003,0.671519
638,411.677,2,17.1416,27.2497,23.2736,1.52784,1.0106e-05,0.44089,1.70968,0.278761,0.675444
639,416.104,2,17.1241,27.5631,22.9659,1.54568,3.73128e-06,0.44674,1.70061,0.276977,0.695123
640,424.892,2,17.1553,27.597,23.0621,1.57842,0.00642747,0.441354,1.69602,0.270806,0.714149
641,417.406,2,17.219,27.3551,22.9846,1.59287,0.00243333,0.437062,1.62627,0.263412,0.703035
642,413.723,2,17.2609,27.0808,23.337,1.56884,0.000932527,0.440445,1.64305,0.259853,0.709176
643,412.969,2,17.1731,27.1446,23.1019,1.54605,0.000361686,0.438492,1.72184,0.266222,0.702447
644,415.046,2,17.0444,27.1742,23.4365,1.5476,0.000141946,0.440439,1.72623,0.265522,0.716293
645,416.313,2,17.0548,27.09,24.8955,1.55419,5.6357e-05,0.432994,1.74296,0.276768,0.701262
646,418.727,2,17.1628,26.8349,24.8271,1.57185,2.26321e-05,0.436555,1.76013,0.286983,0.659971
647,422.241,2,17.1665,26.9027,26.364,1.58906,9.19116e-06,0.441364,1.78743,0.279591,0.688034
648,408.646,2,17.1693,26.8554,25.5478,1.5401,3.77403e-06,0.444705,1.75288,0.278383,0.660026
649,410.809,2,17.1638,27.2837,25.3696,1.52087,1.56657e-06,0.440799,1.80937,0.276632,0.669714
650,407.628,2,17.1235,27.5593,26.165,1.50701,6.57253e-07,0.440202,1.73395,0.265144,0.703532
651,413.179,2,17.0386,27.8866,26.6234,1.52116,2.7866e-07,0.437271,1.71052,0.254426,0.767286
652,416.033,2,16.9695,27.9523,25.9871,1.54219,1.19373e-07,0.437731,1.68425,0.251859,0.785978
653,417.952,2,17.0409,27.9279,25.2367,1.55746,5.166e-08,0.436678,1.78248,0.244678,0.782592
654,418.985,2,17.1162,27.8368,24.0103,1.55419,2.25815e-08,0.437054,1.89288,0.249798,0.784873
655,415.529,2,17.0857,27.9324,22.652,1.55736,9.96853e-09,0.436719,1.77585,0.249048,0.779028
656,415.926,2,17.0538,28.0063,21.8548,1.55994,4.4435e-09,0.436299,1.75043,0.248885,0.767352
657,406.99,2,17.0703,28.2134,21.9367,1.53415,1.99972e-09,0.439618,1.64271,0.249101,0.738829
658,408.164,2,17.0713,28.3457,22.3289,1.52729,9.08453e-10,0.442207,1.5618,0.249795,0.742117
659,406.083,2,17.1095,28.4925,22.356,1.51974,4.16543e-10,0.442875,1.50171,0.247518,0.743861
660,406.557,2,17.0781,28.6628,22.3683,1.51482,1.92745e-10,0.445423,1.48985,0.244206,0.755376
661,414.714,2,17.173,28.7564,22.5413,1.54033,8.99941e-11,0.443193,1.48332,0.242731,0.806842
662,410.978,2,17.1438,29.1123,22.1521,1.5362,4.23929e-11,0.442238,1.51422,0.240708,0.812066
663,413.605,2,17.0781,29.3506,21.9754,1.54646,2.01449e-11,0.437861,1.54301,0.236443,0.824945
664,412.735,2,17.0786,29.366,22.6573,1.54831,9.65553e-12,0.438112,1.57814,0.241651,0.787886
665,420.715,2,17.082,29.5357,22.8512,1.57131,4.6674e-12,0.439185,1.63681,0.248788,0.789604
666,410.497,2,17.0364,29.3125,22.7715,1.55486,2.27517e-12,0.444428,1.60884,0.245658,0.756365
667,417.204,2,17.0264,29.2364,22.764,1.56796,8.81161e-07,0.445212,1.64106,0.241792,0.765163
668,418.054,2,17.0428,29.2777,23.7041,1.58696,1.12702e-05,0.442517,1.6568,0.232404,0.763414
669,410.425,2,17.0736,29.4746,23.5612,1.55945,5.62895e-06,0.440601,1.65321,0.233219,0.763921
670,414.839,2,17.0356,29.32,23.7611,1.56112,0.00443882,0.44414,1.58029,0.231312,0.750274
671,418.293,2,16.9766,29.0541,22.9453,1.58414,0.00684448,0.445758,1.61649,0.23111,0.683507
672,416.395,2,16.9505,28.9272,21.861,1.5968,0.00349923,0.447634,1.65313,0.225719,0.680676
673,410.634,2,16.9737,28.8464,22.2017,1.56042,0.00763178,0.446228,1.59527,0.218947,0.692952
674,414.707,2,17.0385,28.9531,22.4554,1.57483,0.00396079,0.442472,1.57607,0.230503,0.696144
675,424.61,2,17.1065,28.8672,21.8512,1.58878,0.00738318,0.442998,1.59954,0.239526,0.717019
676,417.168,2,17.0672,29.1449,21.6699,1.55622,0.0101559,0.442377,1.6201,0.245315,0.71692
677,415.477,2,17.0354,29.1769,22.2799,1.55796,0.00538928,0.440892,1.6662,0.243757,0.743068
678,406.843,2,17.0329,29.2118,22.1917,1.53813,0.00287879,0.438635,1.63886,0.236551,0.746807
679,415.745,2,17.0734,29.1208,21.5581,1.54862,0.00407351,0.437442,1.64316,0.23541,0.767063
680,419.261,2,17.0628,29.093,20.881,1.53898,0.00809734,0.438055,1.67459,0.234097,0.784699
681,418.634,2,17.074,28.9388,20.7807,1.55856,0.00441548,0.439198,1.73357,0.231741,0.78804
682,414.851,2,17.0484,28.8958,20.8805,1.56228,0.00242393,0.436385,1.74892,0.233962,0.761499
683,414.194,2,17.037,28.7446,20.8638,1.54871,0.00133946,0.437431,1.74215,0.243365,0.775975
684,419.355,2,17.0362,28.6189,21.46,1.56598,0.000755977,0.438216,1.73811,0.245095,0.774555
685,417.619,2,17.0356,28.7812,21.3721,1.56034,0.000423196,0.439283,1.75273,0.248732,0.791799
686,416.352,2,17.0114,28.7436,21.3593,1.57134,0.000238414,0.436408,1.67987,0.243334,0.791284
687,409.852,2,17.0088,28.6865,21.3216,1.55511,0.000135158,0.43558,1.63866,0.239732,0.782603
688,420.444,2,16.986,28.758,21.2448,1.58214,0.00112716,0.438343,1.6088,0.241718,0.772332
689,413.285,2,16.9754,28.9482,21.0517,1.56869,0.000646894,0.442877,1.65155,0.241873,0.750117
690,408.822,2,16.9925,28.9728,20.8265,1.55147,0.00183601,0.442192,1.62689,0.243822,0.725582
691,411.891,2,17.0201,29.0207,20.6235,1.55615,0.00106641,0.444413,1.59303,0.247169,0.705367
692,408.881,2,17.0527,29.1536,20.1277,1.55769,0.000623056,0.440479,1.5419,0.245482,0.691485
693,407.32,2,17.0409,29.2849,19.926,1.5393,0.000366141,0.440015,1.54206,0.253012,0.693765
694,414.887,2,17.0503,29.3519,19.6952,1.55627,0.0002164,0.438486,1.54495,0.258708,0.688564
695,413.797,2,17.0315,29.5033,20.1272,1.56408,0.000128624,0.439698,1.5447,0.256485,0.691984
696,415.013,2,17.0441,29.4645,20.6507,1.56519,7.688e-05,0.438911,1.61296,0.255886,0.693045
697,417.617,2,17.0625,29.3885,20.8439,1.56416,4.62061e-05,0.438755,1.64833,0.257324,0.732171
698,415.629,2,17.0907,29.4603,20.5931,1.56479,2.79223e-05,0.440877,1.63223,0.253224,0.751311
699,413.479,2,17.1181,29.3352,20.9419,1.56223,1.69645e-05,0.44288,1.62218,0.25493,0.732261
700,411.303,2,17.0952,29.5153,20.7529,1.55138,1.03618e-05,0.444214,1.60508,0.257401,0.729313
701,414.121,2,17.0796,29.7235,20.9052,1.56118,1.29982e-05,0.446057,1.57942,0.253272,0.722741
702,405.427,2,17.0611,29.8788,21.0064,1.53772,8.02249e-06,0.443672,1.5564,0.253269,0.722646
703,409.36,2,16.9989,30.0698,21.1219,1.54175,4.97692e-06,0.438889,1.54157,0.250598,0.715899
704,411.18,2,17.0018,30.2416,21.7695,1.55257,3.1032e-06,0.43721,1.55186,0.242851,0.710576
705,411.215,2,17.0075,30.3778,21.9195,1.55622,1.9446e-06,0.437958,1.5585,0.240501,0.707814
706,410.449,2,16.9969,30.3379,21.5237,1.5561,1.2246e-06,0.440397,1.55559,0.241147,0.699871
707,410.219,2,16.9734,30.277,21.9385,1.54765,7.74956e-07,0.437737,1.57336,0.247829,0.703155
708,408.032,2,16.9603,30.2354,22.091,1.54086,4.9278e-07,0.436991,1.58728,0.249441,0.689911
709,404.178,2,16.9525,30.116,22.0117,1.52167,3.14846e-07,0.43765,1.59909,0.248535,0.695007
710,402.817,2,16.975,29.9763,22.121,1.50655,2.0211e-07,0.438936,1.59957,0.245637,0.703295
711,405.622,2,16.9964,29.9593,22.4893,1.50494,1.30345e-07,0.44044,1.58351,0.244541,0.714531
712,406.207,2,17.0245,30.0413,22.335,1.50895,8.44499e-08,0.442661,1.56134,0.246352,0.705166
713,406.413,2,17.0194,30.0134,22.7512,1.50814,5.49636e-08,0.441121,1.53881,0.250347,0.714906
714,402.14,2,17.0303,29.9906,22.0027,1.49365,3.59336e-08,0.439354,1.5217,0.254864,0.724365
715,412.663,2,17.0177,29.995,22.2393,1.50786,2.35967e-08,0.440561,1.52442,0.255814,0.752855
716,412.367,2,16.9937,30.0652,22.5135,1.52696,1.55635e-08,0.442482,1.53152,0.253911,0.731742
717,408.513,2,16.9774,30.0748,23.2078,1.52793,1.03096e-08,0.439423,1.53509,0.249588,0.736643
718,406.147,2,17.0111,30.1435,23.3261,1.52236,6.85867e-09,0.438888,1.54232,0.24804,0.729254
719,401.768,2,16.9999,30.2328,23.6234,1.49821,4.5822e-09,0.439683,1.54697,0.247998,0.753154
720,400.3,2,17.0041,30.3938,23.1985,1.47542,3.07415e-09,0.440883,1.57252,0.24998,0.7637
721,403.603,2,17.0203,30.4556,23.6395,1.47599,2.07097e-09,0.440414,1.57157,0.247733,0.764046
722,406.167,2,17.0022,30.5809,23.8523,1.48302,1.40086e-09,0.439422,1.58112,0.248453,0.755107
723,406.623,2,17.0268,30.752,23.7524,1.48524,9.51421e-10,0.439037,1.58194,0.250362,0.761813
724,408.251,2,17.0231,30.9473,22.8917,1.50049,6.48762e-10,0.43762,1.57074,0.24768,0.746544
725,404.932,2,17.0548,31.0219,23.0104,1.4966,4.44133e-10,0.439165,1.56138,0.244442,0.760312
726,411.496,2,17.0963,30.9659,23.2575,1.50218,3.05236e-10,0.440224,1.59661,0.242941,0.786037
727,404.899,2,17.1247,30.8601,22.6948,1.49845,2.10589e-10,0.442423,1.6014,0.238345,0.780813
728,405.394,2,17.1235,30.8297,22.5142,1.49353,1.45846e-10,0.444848,1.58683,0.239968,0.784227
729,412.412,2,17.0971,30.7722,22.305,1.5126,1.01389e-10,0.445866,1.56267,0.237255,0.787972
730,411.478,2,17.0921,30.8443,22.8588,1.51956,7.07466e-11,0.445251,1.54432,0.2366,0.807879
731,416.901,2,17.0984,30.8361,23.0293,1.53511,4.95478e-11,0.445423,1.55711,0.236488,0.818692
732,409.573,2,17.125,30.8752,22.6191,1.53153,3.48279e-11,0.443682,1.5723,0.236805,0.807271
733,410.794,2,17.1056,30.8866,21.8086,1.53156,2.45696e-11,0.442723,1.55802,0.236041,0.817565
734,419.702,2,17.1239,30.8825,20.9574,1.54973,1.73947e-11,0.445761,1.58952,0.232522,0.824713
735,418.893,2,17.1138,30.8246,20.5863,1.56559,1.23586e-11,0.445261,1.57585,0.23146,0.826461
736,416.155,2,17.0912,30.6685,20.7527,1.56646,8.81121e-12,0.447118,1.53752,0.230202,0.857962
737,415.002,2,17.0624,30.6765,20.9734,1.56416,6.30379e-12,0.446665,1.49598,0.23058,0.888335
738,415.293,2,17.0302,30.5425,20.5988,1.56473,4.52534e-12,0.44368,1.46225,0.232287,0.905801
739,416.443,2,17.0401,30.4776,20.6425,1.56424,3.25962e-12,0.442281,1.48374,0.232091,0.911828
740,418.866,2,17.0259,30.391,20.401,1.57171,2.35579e-12,0.441334,1.48508,0.230585,0.920555
741,423.312,2,17.0347,30.3144,20.4424,1.58968,1.70821e-12,0.443554,1.50772,0.227141,0.90819
742,418.988,2,17.0329,30.3847,19.9244,1.58995,1.24271e-12,0.442859,1.54844,0.219054,0.925499
743,421.198,2,17.044,30.4865,20.6632,1.59635,9.07001e-13,0.441564,1.55916,0.213546,0.945725
744,425.281,2,17.0553,30.5423,20.7669,1.61169,6.64113e-13,0.440573,1.53303,0.21255,0.962421
745,424.628,2,17.0953,30.5229,20.5787,1.6197,4.87822e-13,0.441366,1.51144,0.213784,0.973768
746,420.592,2,17.0881,30.3638,20.3308,1.61703,3.59464e-13,0.441776,1.49489,0.218244,0.961748
747,419.897,2,17.0951,30.1445,19.7023,1.61317,2.65714e-13,0.442687,1.48235,0.220326,0.958388
748,416.008,2,17.1227,29.9612,19.5305,1.60657,1.9703e-13,0.443787,1.47028,0.219688,0.941302
749,419.844,2,17.0943,29.7009,20.1874,1.60864,1.00304e-06,0.442895,1.46299,0.221043,0.932427
750,417.631,2,17.0825,29.4838,20.0384,1.60788,7.48036e-07,0.441595,1.46993,0.224018,0.899682
751,418.716,2,17.0562,29.4415,19.694,1.59869,0.00254164,0.439642,1.47665,0.223017,0.891877
752,416.564,2,17.0254,29.3761,19.0202,1.59684,0.00190665,0.43875,1.45534,0.227203,0.884111
753,418.416,2,17.0291,29.2076,18.6403,1.5993,0.00143508,0.438602,1.43385,0.232275,0.875669
754,418.084,2,17.0152,29.2139,18.2084,1.5944,0.00108276,0.440038,1.43117,0.23629,0.884326
755,421.233,2,17.0234,29.1823,18.5754,1.60266,0.000819263,0.440487,1.42225,0.236247,0.885409
