iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
962,224.58,1,17.6103,30.8136,9.16935,1.04238,0.0732956,-0.331827,0.208146,0.000209364,0.347473,0.869322
963,225.944,1,17.3362,31.2053,9.1304,1.0424,0.0744362,-0.327568,0.200965,0.000213618,0.345222,0.888347
964,228.751,1,17.5863,31.4264,8.38336,1.07887,0.0721174,-0.330329,0.214959,0.000224779,0.330363,0.944977
965,225.449,1,17.6249,30.8937,8.98987,0.995699,0.0764727,-0.32286,0.213372,0.000213362,0.319284,0.915765
966,225.346,1,17.8196,31.2087,9.16636,0.995682,0.0761407,-0.337777,0.212695,0.000196249,0.314438,1.02442
967,221.145,1,17.4089,31.3252,8.52737,0.969264,0.0738784,-0.316328,0.21238,0.000199893,0.316766,1.01868
968,226.608,1,17.4873,31.5185,8.47616,0.979356,0.0778853,-0.322531,0.205664,0.000202067,0.305555,1.02539
969,228.894,1,17.3798,30.8056,9.08153,0.928076,0.0833146,-0.316499,0.207631,0.000182228,0.304451,1.02597
970,228.726,1,17.3628,30.8364,9.0938,1.00325,0.0776099,-0.3215,0.205909,0.000173177,0.320524,1.15948
971,228.858,1,17.5579,31.2303,8.66394,1.00324,0.0773234,-0.332782,0.20802,0.000175737,0.316877,1.16333
972,225.431,1,17.725,30.9943,8.87782,1.09123,0.0747128,-0.337551,0.204653,0.000182739,0.281942,1.09593
973,236.809,1,17.6594,31.1447,9.28072,1.11857,0.0792649,-0.341158,0.211806,0.000176454,0.297075,1.13729
974,231.799,1,18.0982,30.781,10.0402,1.11854,0.0773469,-0.358771,0.202391,0.000175354,0.292526,1.13832
975,233.762,1,17.7324,30.8941,11.2904,1.11861,0.0813699,-0.333551,0.19853,0.000167375,0.296864,1.14824
976,228.227,1,17.3986,31.7337,8.66347,1.12348,0.0734506,-0.315123,0.209444,0.000179751,0.310127,1.10407
977,231.715,1,17.2008,30.9756,8.82007,0.998807,0.0821201,-0.311401,0.206233,0.000169112,0.312452,1.08371
978,231.11,1,17.4641,30.9017,9.21765,1.10385,0.0758502,-0.319812,0.199984,0.000176045,0.324663,1.14181
979,220.496,1,17.6305,30.5183,8.47306,1.02388,0.0734127,-0.334874,0.217062,0.000150022,0.311524,1.17081
980,226.217,1,17.4516,30.9449,8.09199,1.02395,0.077313,-0.32252,0.209241,0.000144126,0.346693,1.16929
981,221.363,1,17.5723,30.8919,8.72272,0.993196,0.0773139,-0.325813,0.206462,0.000154722,0.330432,1.04551
982,216.911,1,17.4813,30.5917,9.28349,0.959067,0.0770549,-0.319408,0.2088,0.000154956,0.320302,0.998784
983,216.406,1,17.2006,30.0925,9.02067,0.975578,0.0795001,-0.309845,0.206547,0.0001502,0.335657,0.815822
984,210.235,1,17.1511,30.1203,9.62415,1.02318,0.0722363,-0.310757,0.199813,0.000157729,0.351192,0.815956
985,221.853,1,17.1967,30.6586,9.16414,1.00463,0.0796313,-0.312603,0.206047,0.000163092,0.332475,0.848439
986,214.625,1,17.2272,30.8167,8.94686,0.891301,0.0760295,-0.311764,0.201784,0.000182226,0.34969,0.8955
987,218.627,1,17.3709,30.5201,8.85513,0.89133,0.0757648,-0.321477,0.202563,0.000189355,0.338636,0.999071
988,220.786,1,17.5041,29.6736,10.0824,0.98194,0.073917,-0.326132,0.214823,0.000183627,0.34316,0.949557
989,213.705,1,17.2681,30.4517,10.3047,0.955581,0.0720539,-0.321891,0.219545,0.000156688,0.353605,0.951333
990,214.27,1,17.7372,30.6719,9.88943,1.0313,0.0694244,-0.338249,0.214134,0.000168856,0.350651,0.942431
991,215.186,1,17.0455,30.423,9.70846,1.03137,0.0720195,-0.305161,0.207208,0.000157933,0.327246,0.982838
992,219.954,1,17.543,30.9161,9.11009,1.03142,0.0740798,-0.326829,0.20974,0.000169815,0.330716,0.960827
993,224.443,1,17.3626,31.2001,9.12059,1.02193,0.0788841,-0.31244,0.206514,0.000158547,0.325776,1.00702
994,218.471,1,17.1929,30.989,9.78288,0.926876,0.0770608,-0.314779,0.208198,0.000139763,0.352998,1.09236
995,222.597,1,17.3666,31.0127,9.14868,1.10269,0.0758305,-0.310887,0.208583,0.000130582,0.342479,1.07539
996,224.533,1,17.7913,30.8536,9.73619,1.0451,0.0780154,-0.332594,0.204452,0.000151751,0.3335,1.05209
997,222.748,1,17.5184,30.7653,8.85047,0.953196,0.0778265,-0.326794,0.203584,0.000161653,0.347784,1.04903
998,227.576,1,17.2504,31.0874,8.47506,0.905024,0.0848013,-0.314118,0.198474,0.000149052,0.338398,1.08382
999,222.035,1,17.5617,30.9236,8.88995,0.974704,0.0796998,-0.329231,0.197004,0.000154179,0.324186,1.03951
1000,224.703,2,17.5466,31.2788,8.32661,1.07655,0.0762366,-0.322134,0.201103,0.000158767,0.322334,1.07442
1001,225.004,2,17.2874,30.8835,8.51468,1.01541,0.0780934,-0.317363,0.20677,0.000149118,0.331562,1.08368
1002,230.204,2,17.2192,30.4319,8.01226,1.07538,0.07657,-0.325213,0.210153,0.000153264,0.336825,1.1029
1003,225.013,2,17.2366,30.3324,8.6891,1.0361,0.0785556,-0.314412,0.207463,0.000151195,0.326483,1.01152
1004,217.355,2,17.5406,30.3687,8.43686,1.07712,0.0764608,-0.326982,0.202108,0.000142272,0.321291,0.900001
1005,222.413,2,17.2263,30.6255,8.27802,1.0771,0.0757958,-0.311001,0.206828,0.000147549,0.330506,1.0054
1006,213.389,2,17.469,31.1105,8.82829,0.880037,0.0821423,-0.319691,0.2136,0.000126682,0.32541,0.949598
1007,213.472,2,17.4179,30.2182,9.62176,0.967767,0.0806775,-0.318682,0.208053,0.000125452,0.305383,0.930013
1008,213.082,2,17.2489,29.7485,9.76136,0.96777,0.082259,-0.307643,0.205658,0.000131182,0.278552,0.917806
1009,213.202,2,17.3833,30.5416,9.61763,1.02312,0.0783117,-0.311693,0.220084,0.000131911,0.309147,0.844591
1010,221.555,2,17.6043,30.3506,9.38445,1.22712,0.0707677,-0.324387,0.212279,0.000143878,0.317239,0.97013
1011,224.83,2,17.3819,30.7874,9.9406,1.34953,0.0645567,-0.322771,0.211121,0.000148763,0.322221,1.0686
1012,227.271,2,17.5498,30.493,11.1024,1.32872,0.0717135,-0.326837,0.18897,0.000148374,0.33048,0.967758
1013,220.345,2,17.5901,30.5713,10.2014,1.14582,0.0738242,-0.330489,0.193901,0.000158085,0.322191,0.943086
1014,212.832,2,17.4221,30.1954,9.71053,1.03301,0.0767177,-0.326336,0.19536,0.000140827,0.323226,0.869983
1015,215.902,2,17.6672,29.7036,10.5815,1.06603,0.0752406,-0.344803,0.204789,0.000151556,0.305786,0.872304
1016,212.792,2,17.408,29.4327,10.8348,1.066,0.0735879,-0.324327,0.202212,0.000144513,0.328119,0.884651
1017,214.22,2,16.9848,29.8883,10.9016,1.02279,0.076792,-0.30232,0.206695,0.000136218,0.337778,0.85682
1018,215.35,2,17.1124,29.6439,11.0037,1.02279,0.0763713,-0.315179,0.200391,0.000140665,0.336928,0.880484
1019,208.842,2,17.4488,29.3305,10.913,1.0227,0.0726611,-0.328941,0.199976,0.00015032,0.333774,0.84011
1020,211.73,2,17.51,29.1446,11.4887,1.06462,0.072097,-0.325453,0.199243,0.000151977,0.332635,0.874455
1021,213.553,2,17.296,28.8429,10.5613,1.03118,0.0725258,-0.31921,0.199658,0.000152629,0.344096,0.91861
1022,220.179,2,17.354,28.8149,11.0123,1.00638,0.0775672,-0.32039,0.204531,0.000152171,0.359487,0.871092
1023,221.174,2,17.4276,28.9639,10.328,1.07199,0.0759098,-0.323865,0.200671,0.000159694,0.372823,0.813649
1024,221.903,2,16.867,29.5147,10.8232,1.13194,0.0732751,-0.292193,0.197413,0.000193545,0.339147,0.784697
1025,230.961,2,17.0838,29.3089,10.6019,1.0868,0.0777664,-0.308861,0.211129,0.000208242,0.323101,0.805494
1026,234.077,2,17.1829,29.1919,11.0918,1.0562,0.0805956,-0.311636,0.207757,0.000212607,0.31993,0.852356
1027,220.594,2,17.2876,29.3951,11.1457,1.01461,0.0743758,-0.324296,0.21127,0.000201764,0.331726,0.838596
1028,225.141,2,17.3741,30.0052,11.0776,1.15763,0.0661084,-0.320246,0.20998,0.000228938,0.350577,0.903145
1029,222.673,2,17.337,30.6575,10.997,1.24551,0.0605822,-0.317397,0.210405,0.000231624,0.34744,0.928136
1030,224.397,2,17.5359,29.7609,11.3475,1.21201,0.0633081,-0.32875,0.200496,0.000237875,0.320955,0.994745
1031,230.197,2,17.2465,29.5902,11.2722,1.18731,0.0678551,-0.307748,0.207252,0.000251577,0.324073,0.903351
1032,231.343,2,17.0532,29.6283,10.9604,1.10415,0.0722841,-0.299582,0.202223,0.000269147,0.333245,0.846021
1033,227.211,2,17.2682,30.0283,10.409,0.901994,0.0754268,-0.311505,0.203625,0.000302177,0.339367,0.866583
1034,234.43,2,17.3089,30.3118,10.5004,0.958268,0.0792288,-0.313728,0.211678,0.000279376,0.325188,0.829704
1035,239.384,2,17.516,30.1925,11.2632,1.0269,0.0776037,-0.326829,0.215186,0.000278164,0.347033,0.851088
1036,233.415,2,17.7202,29.6252,10.6193,1.02683,0.0742969,-0.338656,0.211146,0.000283873,0.35745,0.880399
1037,235.934,2,17.4662,30.3259,10.5504,0.979384,0.0770924,-0.322399,0.214639,0.000292321,0.374222,0.790775
1038,239.99,2,17.1251,30.292,10.7119,1.02991,0.0784784,-0.306285,0.207644,0.000294796,0.364429,0.777354
1039,239.053,2,17.4568,30.4105,10.2785,1.02986,0.0750294,-0.323977,0.203682,0.000335007,0.346753,0.860687
1040,247.611,2,17.1627,30.1103,10.0645,1.08079,0.0763531,-0.310613,0.20129,0.000343927,0.366375,0.846757
1041,246.399,2,17.5261,30.0319,9.68125,1.044,0.0775207,-0.327666,0.202245,0.00034327,0.351403,0.907636
1042,238.279,2,17.5822,30.5347,9.06638,1.02776,0.0743694,-0.333247,0.206116,0.000316535,0.351907,0.939004
1043,241.545,2,17.3056,30.3201,8.0876,0.994701,0.0750012,-0.319973,0.200124,0.000317115,0.34814,1.04824
1044,242.651,2,17.2508,30.3242,8.68086,0.975419,0.0769552,-0.319862,0.201102,0.000324473,0.333728,1.02927
1045,248.359,2,17.2227,30.6492,7.71827,1.00919,0.0767854,-0.314637,0.203583,0.000343287,0.34277,1.04513
1046,251.3,2,17.0303,31.1696,7.75226,0.991291,0.0797091,-0.303597,0.208149,0.000352288,0.353286,0.969235
1047,249.3,2,16.8518,30.8805,7.92699,0.991241,0.0784081,-0.291391,0.211534,0.000377468,0.349794,0.936764
1048,246.559,2,16.7214,30.4709,9.28955,0.991237,0.0771417,-0.286914,0.207394,0.000401769,0.334868,0.894872
1049,254.027,2,16.9842,30.013,9.6079,1.02044,0.0806645,-0.303003,0.210376,0.000365248,0.360913,0.866055
1050,249.126,2,17.2131,30.1116,9.73388,1.0204,0.0796626,-0.311529,0.212968,0.000350279,0.369914,0.860135
1051,260.507,2,17.4007,29.9119,9.73545,1.10008,0.0812073,-0.319888,0.212703,0.000370414,0.361241,0.864687
1052,262.959,2,17.2288,30.1593,9.76636,1.2052,0.0775214,-0.304754,0.205345,0.000422913,0.357167,0.888588
1053,251.379,2,16.9498,30.4109,9.63513,1.10603,0.0776375,-0.289628,0.210914,0.000425187,0.353822,0.809745
1054,243.676,2,17.5668,29.9885,9.94438,1.04298,0.0786933,-0.315757,0.213603,0.000414259,0.336907,0.738872
1055,244.482,2,17.3619,30.2096,9.78337,1.04296,0.0772823,-0.312855,0.21154,0.000389016,0.349484,0.761363
1056,247.454,2,17.304,30.3512,9.3615,1.043,0.0781426,-0.314964,0.200439,0.000384219,0.348383,0.809741
1057,242.018,2,17.3947,30.1301,9.61999,1.01309,0.0756584,-0.32249,0.201907,0.000382183,0.336027,0.89875
1058,241.671,2,17.4024,30.3903,9.93131,0.963159,0.076189,-0.318833,0.210813,0.000360477,0.340629,0.949797
1059,241.135,2,17.209,30.5632,9.77048,0.946443,0.0773141,-0.310015,0.210491,0.000356862,0.342666,0.905326
1060,228.323,2,17.1862,30.3549,10.286,0.946411,0.0754462,-0.308921,0.206657,0.000320824,0.344419,0.832951
1061,229.147,2,17.4462,30.4042,10.0803,0.971331,0.0741854,-0.31927,0.209034,0.000306019,0.329903,0.860104
1062,227.418,2,17.3686,30.5423,10.2259,0.958042,0.0706289,-0.31769,0.207438,0.000335282,0.341913,0.889656
1063,231.04,2,17.5983,30.7705,9.92833,1.00309,0.0713943,-0.326636,0.209526,0.000344803,0.327637,0.837007
1064,244.167,2,17.6766,30.8708,9.42818,1.00315,0.0753309,-0.331284,0.204357,0.000367503,0.342091,0.885482
1065,242.87,2,17.5369,30.1984,9.32398,1.02822,0.0747976,-0.321811,0.201209,0.000368555,0.348363,0.905411
1066,234.012,2,17.2077,29.877,10.203,1.02824,0.0748648,-0.308338,0.207207,0.00032235,0.348522,0.81901
1067,240.928,2,17.1946,30.3367,10.0123,1.02327,0.0770631,-0.307308,0.217292,0.000302683,0.340303,0.850541
1068,236.313,2,17.152,30.5536,10.2526,1.02321,0.0743285,-0.305164,0.218472,0.000316955,0.332076,0.882282
1069,237.489,2,17.3463,29.9964,9.47258,1.02322,0.0755563,-0.313209,0.216352,0.000299576,0.334962,0.894094
1070,231.73,2,17.2659,30.019,9.91999,1.00398,0.0749738,-0.312278,0.21258,0.0002829,0.320698,0.937059
1071,240.873,2,17.2505,30.0303,9.86394,1.01805,0.0768877,-0.307517,0.216767,0.000282744,0.317086,0.967456
1072,239.874,2,17.3676,30.2876,10.1016,1.06579,0.0770049,-0.318425,0.209996,0.000252259,0.323138,1.02142
1073,246.301,2,17.3961,30.1785,9.78355,1.06578,0.0780637,-0.320835,0.207105,0.00026868,0.34908,1.00256
1074,246.821,2,17.5535,30.6052,9.22025,0.990781,0.080614,-0.329279,0.212176,0.000270659,0.337526,1.07511
1075,234.78,2,17.6191,30.9251,8.87118,0.946055,0.0780577,-0.33187,0.212564,0.000264525,0.338616,1.08504
1076,243.091,2,17.2554,30.8483,8.46608,1.00055,0.0772393,-0.311558,0.209595,0.000279696,0.335161,1.0699
1077,238.721,2,17.124,30.8911,8.79817,1.05835,0.0770587,-0.306289,0.208157,0.000270085,0.320582,0.985879
1078,224.418,2,17.3175,30.7776,8.73729,1.00383,0.0754603,-0.318603,0.207109,0.000240371,0.324637,0.964742
1079,227.169,2,17.5384,31.1701,9.14876,1.00389,0.0772458,-0.329041,0.207981,0.000215389,0.329107,0.924261
1080,233.3,2,17.567,31.303,8.91281,1.00392,0.0785145,-0.332309,0.204806,0.000214224,0.334623,0.951213
1081,229.145,2,17.4876,30.6025,9.0583,1.04102,0.0751013,-0.32882,0.207335,0.00021874,0.321369,0.992866
1082,231.27,2,17.5407,30.3094,9.36152,1.08463,0.0717738,-0.331047,0.215448,0.000228269,0.330704,0.981876
1083,226.446,2,17.2874,30.3636,9.54699,1.01044,0.0727868,-0.316915,0.214444,0.00022417,0.332397,1.01996
1084,217.981,2,17.3415,30.5839,10.0857,0.956497,0.0732414,-0.317838,0.210582,0.000206211,0.339379,1.00777
1085,219.131,2,17.417,30.5345,10.5147,0.99674,0.0712676,-0.318557,0.208825,0.000209924,0.334291,0.98316
1086,217.953,2,17.4621,30.5153,10.663,0.996738,0.071923,-0.321625,0.210369,0.000207499,0.33331,0.930696
1087,220.16,2,17.4596,30.6688,10.7721,1.0251,0.0726173,-0.322013,0.207192,0.000215729,0.32613,0.856599
1088,221.851,2,17.6141,30.4432,10.6514,1.01362,0.0751768,-0.328671,0.209874,0.000206435,0.31055,0.867591
1089,220.642,2,17.6047,30.4907,10.3916,1.0392,0.0727065,-0.324836,0.210739,0.00020331,0.31593,0.92658
1090,227.178,2,17.7444,30.7516,10.1483,1.11022,0.0727975,-0.329218,0.208188,0.000191913,0.314814,0.978571
1091,226.97,2,17.7104,30.3541,10.6377,1.08986,0.0751903,-0.332865,0.2072,0.00019478,0.302689,0.956619
1092,232.602,2,17.7827,30.1852,10.4347,1.08714,0.0771769,-0.332399,0.209899,0.000198855,0.301137,0.970158
1093,243.809,2,17.6645,29.996,9.79276,1.12561,0.078521,-0.336782,0.20889,0.000204146,0.31405,0.987584
1094,240.008,2,17.5562,30.3528,10.7251,1.18028,0.0771485,-0.326984,0.214842,0.000195436,0.334693,0.96841
1095,229.821,2,17.4474,29.7853,11.0273,1.18022,0.0749812,-0.323669,0.219522,0.000185556,0.346503,0.912039
1096,211.471,2,17.4529,29.5198,11.6118,1.11707,0.0718825,-0.326915,0.213056,0.000176176,0.345464,0.861485
1097,215.778,2,17.4508,29.3735,11.486,1.03121,0.0734757,-0.327653,0.205293,0.000183447,0.340444,0.855061
1098,221.943,2,17.4408,29.433,10.7338,1.03124,0.0752134,-0.330082,0.200904,0.000183174,0.344969,0.84571
1099,225.154,2,17.6494,29.5255,10.4146,1.03127,0.0753957,-0.335127,0.205154,0.000199643,0.338519,0.837577
1100,227.44,2,17.7999,30.2009,10.2633,1.01201,0.0772982,-0.336457,0.206614,0.000217023,0.335563,0.812675
1101,225.925,2,17.8049,30.3464,10.2425,1.01203,0.0779032,-0.333366,0.210816,0.000214089,0.325158,0.820843
1102,223.776,2,17.7398,30.4783,9.3499,0.998081,0.0772796,-0.336036,0.208318,0.000203318,0.329875,0.868825
1103,223.302,2,17.5686,30.6689,8.68525,0.998108,0.078657,-0.328537,0.207084,0.000182601,0.33816,0.868437
1104,232.097,2,17.294,31.0687,8.34561,1.01748,0.0796193,-0.311939,0.204927,0.000190751,0.340319,0.880853
1105,225.391,2,17.211,31.0814,8.31412,0.995499,0.0780027,-0.307946,0.205377,0.00020401,0.33623,0.895027
1106,228.98,2,17.3436,31.2125,8.4475,0.99548,0.0769914,-0.31465,0.211243,0.000206138,0.33601,0.933233
1107,231.789,2,17.5422,31.2162,8.32777,0.995507,0.0781941,-0.325839,0.211011,0.000205876,0.341541,0.940785
1108,224.366,2,17.4303,31.1798,8.76027,0.977637,0.0774767,-0.322553,0.207032,0.000196723,0.347644,0.958863
1109,229.925,2,17.4454,30.8647,8.45297,0.977619,0.0768148,-0.325599,0.203445,0.000204742,0.347948,1.0055
1110,233.111,2,17.4828,30.7211,8.3276,0.977602,0.0769416,-0.323995,0.201556,0.000210847,0.353318,1.0631
1111,237.278,2,17.4541,30.5831,8.08059,0.990328,0.0785584,-0.328898,0.198245,0.000211744,0.356054,1.03166
1112,231.815,2,17.2561,30.7479,8.50575,0.990314,0.0786548,-0.318518,0.199265,0.00020345,0.35669,1.02745
1113,225.9,2,17.241,30.9805,8.92037,0.990275,0.0776871,-0.315731,0.202623,0.000195522,0.343898,1.04847
1114,225.569,2,17.3212,30.81,9.47591,1.03224,0.0747364,-0.315467,0.205449,0.000199309,0.335353,1.03886
1115,222.495,2,17.1599,30.6195,9.73086,1.03224,0.0753058,-0.309437,0.204566,0.00018698,0.323159,1.02542
1116,220.139,2,17.215,30.7358,9.55235,1.0371,0.0739028,-0.310925,0.210514,0.000184193,0.322846,0.994064
1117,214.952,2,17.3048,30.4991,9.8326,1.07394,0.0736488,-0.315709,0.209616,0.000162111,0.326162,0.93971
1118,212.258,2,17.4081,29.9206,10.5218,1.10359,0.0716046,-0.319581,0.211263,0.000157959,0.327119,0.890213
1119,218.539,2,17.5077,29.97,10.5121,1.11208,0.0721474,-0.326246,0.209483,0.00015664,0.338333,0.866257
1120,219.371,2,17.5615,30.2149,10.4656,1.17053,0.0704429,-0.330262,0.210407,0.000155823,0.341321,0.850933
1121,218.577,2,17.5438,29.7724,10.5761,1.12527,0.0700339,-0.331441,0.211604,0.000170509,0.341666,0.864779
1122,207.822,2,17.4365,29.4501,10.8874,1.06799,0.0703127,-0.328868,0.208598,0.000176707,0.345581,0.792485
1123,220.022,2,17.3952,29.6899,10.8541,1.06438,0.071794,-0.324484,0.2103,0.000181579,0.350176,0.78093
1124,219.293,2,17.2424,29.8473,10.1483,1.06442,0.0728165,-0.31911,0.207032,0.000174735,0.346621,0.80904
1125,216.512,2,17.1882,29.9302,10.2664,1.08078,0.0716126,-0.313686,0.210843,0.000172964,0.345055,0.821383
1126,228.596,2,17.2451,29.9802,10.614,1.06968,0.0737478,-0.315184,0.21261,0.000180502,0.350168,0.837172
1127,216.895,2,17.4827,29.9907,10.7505,1.0243,0.0754154,-0.324388,0.20924,0.000178397,0.349513,0.819752
1128,216.218,2,17.5422,29.9381,10.7875,1.0243,0.0749842,-0.327667,0.205395,0.000173262,0.348649,0.832322
1129,224.722,2,17.5921,30.0382,10.5572,1.02427,0.0742188,-0.329913,0.209286,0.000197871,0.353264,0.818459
1130,221.444,2,17.6017,29.6932,10.5779,1.03848,0.0731696,-0.32983,0.209615,0.000201827,0.354192,0.81845
1131,229.39,2,17.6443,29.5677,10.2735,1.08568,0.0721862,-0.331347,0.209788,0.000214078,0.354551,0.817923
1132,231.394,2,17.7094,29.5869,10.1174,1.06872,0.0743577,-0.336199,0.209503,0.00022232,0.349087,0.809573
1133,223.135,2,17.7505,29.9356,10.0165,1.02919,0.0761133,-0.339071,0.206431,0.000212094,0.343883,0.819495
1134,211.664,2,17.6984,30.0709,10.1392,1.05365,0.0738382,-0.335739,0.207162,0.000194135,0.33629,0.812303
1135,209.69,2,17.5488,29.8927,10.4204,1.05797,0.0712933,-0.325994,0.208629,0.000193249,0.334067,0.803881
1136,212.003,2,17.2825,29.7905,10.7022,1.03308,0.0711688,-0.313892,0.208673,0.0001909,0.342132,0.795548
1137,215.518,2,17.0515,29.7743,10.7756,1.00716,0.0724894,-0.302645,0.20827,0.000191195,0.340214,0.797156
1138,220.958,2,16.9191,29.8489,10.8653,0.993956,0.0740931,-0.294595,0.207535,0.000189767,0.346285,0.812502
1139,221.388,2,17.0496,29.8673,10.649,1.02063,0.073769,-0.303496,0.204418,0.000198092,0.343539,0.805515
1140,214.623,2,17.2691,30.0251,10.9493,1.03007,0.0728748,-0.313734,0.208001,0.000198516,0.342807,0.778015
1141,214.145,2,17.2913,29.9735,10.6143,0.99491,0.0728887,-0.316858,0.206007,0.000198748,0.346551,0.798475
1142,213.754,2,17.2903,29.938,10.7823,0.97688,0.0732884,-0.31525,0.205883,0.000194587,0.34985,0.804846
1143,215.558,2,17.3718,29.8903,10.6923,0.976873,0.0727159,-0.317819,0.204018,0.000204242,0.348601,0.807567
1144,211.789,2,17.5104,29.7809,10.9833,1.02314,0.0711475,-0.325197,0.207157,0.000189849,0.348306,0.804106
1145,228.706,2,17.5675,29.8701,10.7497,1.03382,0.0728784,-0.330524,0.206561,0.000202802,0.341337,0.819522
1146,231.333,2,17.409,29.7878,10.9016,1.0041,0.0760197,-0.322984,0.205194,0.000203206,0.346693,0.842213
1147,239.573,2,17.3527,29.576,11.1397,1.05214,0.0764189,-0.320939,0.209124,0.000211256,0.340494,0.862709
1148,220.214,2,17.5329,29.7952,10.9439,1.06997,0.0740907,-0.329666,0.210296,0.000207332,0.337669,0.857014
1149,229.785,2,17.545,29.8488,10.5641,1.05094,0.0748378,-0.330637,0.213398,0.000213992,0.336479,0.855938
1150,219.979,2,17.5956,30.105,10.4834,1.00695,0.07426,-0.332234,0.211095,0.000217429,0.332478,0.899457
1151,235.079,2,17.6054,30.1967,10.4522,1.04838,0.0738391,-0.334802,0.206189,0.000226119,0.336714,0.919548
1152,231.313,2,17.4806,30.4912,9.90493,1.02275,0.0752445,-0.327709,0.204883,0.000234317,0.329952,0.926533
1153,227.56,2,17.552,30.7867,9.68675,1.00919,0.0759983,-0.328003,0.204668,0.000232739,0.322508,0.938927
1154,226.342,2,17.4939,30.8334,9.78193,0.967925,0.0774072,-0.322406,0.20537,0.000227538,0.315842,0.970385
1155,226.155,2,17.4104,30.7567,9.76439,0.978129,0.076892,-0.316845,0.208717,0.000224095,0.315623,0.95721
1156,223.108,2,17.4133,30.9016,9.6061,0.967527,0.0766411,-0.317845,0.209787,0.000214624,0.309722,0.999385
1157,214.119,2,17.4532,30.8072,9.30416,0.967487,0.0748628,-0.320636,0.209915,0.000203693,0.312867,1.01552
1158,220.035,2,17.4768,30.6062,9.21431,0.965452,0.0738909,-0.323696,0.209775,0.000209221,0.3107,1.01579
1159,238.487,2,17.3746,30.7642,8.74387,0.988473,0.0747427,-0.318004,0.209708,0.000215729,0.319574,1.0508
1160,220.139,2,17.4693,30.7539,8.72779,1.00507,0.0724331,-0.32217,0.211681,0.000209262,0.325037,1.06442
1161,223.099,2,17.5243,30.8116,8.48725,1.03597,0.0719767,-0.323953,0.211381,0.000198212,0.327885,1.05171
1162,219.981,2,17.4421,30.7165,8.90408,1.02118,0.0720268,-0.31953,0.210652,0.000202265,0.330172,1.01405
1163,227.409,2,17.4002,30.8943,8.58844,1.0073,0.0738247,-0.31576,0.207889,0.000201153,0.333608,1.01002
1164,224.84,2,17.3152,31.019,8.47478,0.978751,0.0741946,-0.310595,0.207857,0.000205588,0.337471,1.02735
1165,220.518,2,17.3918,31.09,8.68644,0.978747,0.0737515,-0.317063,0.206687,0.000202537,0.332688,1.03268
1166,219.371,2,17.4694,31.0648,8.76289,1.00802,0.0726022,-0.322141,0.205787,0.000199158,0.329426,1.01892
1167,226.91,2,17.5438,31.1739,8.84294,1.03829,0.072188,-0.32616,0.204133,0.000200983,0.329302,1.02622
1168,227.561,2,17.5516,31.2154,8.8222,1.05323,0.0720684,-0.326783,0.206621,0.000199842,0.330677,1.03005
1169,219.149,2,17.5458,31.0117,8.94567,1.0165,0.0723877,-0.326747,0.207692,0.000196304,0.335466,1.03229
1170,226.689,2,17.4845,30.7611,9.11508,1.00044,0.0740865,-0.322011,0.208024,0.000192554,0.335423,1.03728
1171,224.65,2,17.3732,30.4771,9.57976,1.00945,0.0740907,-0.318014,0.207372,0.000190488,0.337464,1.02492
1172,218.646,2,17.3606,30.2908,10.1077,0.999482,0.0741285,-0.318624,0.206683,0.000189353,0.343643,0.97914
1173,223.957,2,17.314,30.1116,10.1608,0.983696,0.0750414,-0.317264,0.205842,0.000190649,0.346878,0.96089
1174,220.822,2,17.3873,29.9588,10.4529,0.988531,0.0759209,-0.319236,0.204922,0.000183342,0.342524,0.949311
1175,222.626,2,17.3515,29.8461,10.3507,1.01985,0.0754968,-0.318076,0.208227,0.00018097,0.339263,0.909756
1176,218.078,2,17.3452,29.7814,10.4088,1.0463,0.0743005,-0.317248,0.208054,0.000185111,0.337803,0.86463
1177,222.987,2,17.3987,29.6991,10.1918,1.02691,0.0748213,-0.319853,0.210661,0.000187842,0.341034,0.856981
1178,216.397,2,17.4424,29.7843,10.1939,1.03559,0.0748262,-0.323877,0.210466,0.000183291,0.335032,0.832615
1179,216.791,2,17.474,29.8094,10.3825,1.06798,0.0737499,-0.327417,0.207716,0.000177253,0.331314,0.83995
1180,223.578,2,17.3989,30.0211,10.3259,1.06799,0.0739546,-0.322256,0.205148,0.000183125,0.336834,0.837961
1181,224.412,2,17.3646,30.0055,10.2763,1.06801,0.0742941,-0.319262,0.203143,0.000189589,0.343039,0.821641
1182,227.944,2,17.4262,29.9819,10.1214,1.08082,0.0744527,-0.319967,0.20426,0.000192642,0.345255,0.82504
1183,233.493,2,17.465,30.0648,10.1028,1.06271,0.0752079,-0.32424,0.204298,0.000203252,0.347241,0.845022
1184,221.448,2,17.445,30.0855,10.0451,1.06823,0.0748277,-0.323617,0.203625,0.000198273,0.34193,0.853441
1185,231.496,2,17.4149,30.2049,9.81088,1.04889,0.0754307,-0.324897,0.204747,0.000201214,0.346051,0.875736
1186,227.351,2,17.3772,30.2821,9.82892,1.05767,0.076053,-0.321327,0.208369,0.000194826,0.344386,0.861589
1187,219.349,2,17.4478,30.2677,9.7144,1.02979,0.0764118,-0.324198,0.206092,0.000187817,0.34765,0.877886
