iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,371.206,1,19.9889,35.246,29.0427,1.2929,1.66639e-07,0.35199,0.980521,0.765911,0.438089
505,374.182,1,20.1815,35.0478,29.1937,1.30632,0.00479472,0.352757,0.976853,0.764203,0.437773
506,375.592,1,20.2466,35.8457,30.0847,1.32592,2.22045e-16,0.354351,0.986129,0.748766,0.439591
507,376.799,1,20.1513,35.9839,32.5975,1.32754,1.0778e-06,0.355016,0.955409,0.746326,0.477355
508,371.095,1,20.2637,36.8991,30.3109,1.25156,0.00849894,0.349878,0.952935,0.711289,0.531312
509,372.104,1,20.0013,36.9336,29.3579,1.28557,2.22045e-16,0.35381,0.899125,0.691291,0.579475
510,370.397,1,20.0808,36.8065,30.6883,1.27912,2.22045e-16,0.342314,0.933344,0.694,0.552179
511,371.689,1,20.03,36.7786,31.5725,1.28868,2.22045e-16,0.344092,0.951683,0.688209,0.54295
512,374.648,1,20.1426,36.2937,31.1582,1.29961,0.00970163,0.349937,0.934118,0.689945,0.45654
513,374.953,1,20.1346,36.2091,31.0796,1.24681,0.0131822,0.356042,0.973842,0.700699,0.502609
514,370.182,1,20.1893,36.656,29.205,1.23258,0.00830113,0.350652,1.00798,0.689807,0.568738
515,376.057,1,20.1704,36.5375,31.0953,1.25663,0.0111824,0.350852,1.04693,0.683292,0.541321
516,376.699,1,20.1292,36.0377,30.5509,1.232,0.014433,0.358671,1.07528,0.695276,0.502242
517,376.856,1,20.3216,35.4485,30.348,1.25193,0.0123123,0.35074,1.02682,0.6984,0.544156
518,377.802,1,20.0347,35.7378,30.2802,1.29636,7.85859e-08,0.358235,1.08519,0.706886,0.572147
519,376.558,1,19.9685,36.1064,30.6712,1.29405,2.22045e-16,0.352278,1.06223,0.70418,0.568859
520,370.874,1,20.0904,35.8859,32.2404,1.25673,2.22045e-16,0.354006,1.02804,0.708714,0.567287
521,371.591,1,20.0916,35.5897,32.8813,1.2823,2.22045e-16,0.34786,1.00961,0.698606,0.518359
522,380.636,1,20.0544,35.4477,29.2708,1.34722,1.10068e-05,0.355182,1.03745,0.703099,0.4947
523,383.575,1,20.2937,35.2509,28.9783,1.35199,0.00621797,0.359639,1.10116,0.698098,0.47251
524,379.193,1,20.0738,35.5882,28.2745,1.34725,2.22045e-16,0.353365,0.999572,0.691384,0.488136
525,368.679,1,20.1368,35.9953,28.8564,1.27455,2.22045e-16,0.355391,0.957103,0.684308,0.498421
526,369.74,1,20.1764,35.8288,28.1315,1.27672,1.08929e-07,0.356406,0.909711,0.697385,0.532948
527,364.625,1,20.1322,35.6265,29.9125,1.23454,2.22045e-16,0.353371,0.92557,0.72493,0.532796
528,373.674,1,20.233,35.9978,29.6572,1.31418,2.22045e-16,0.344522,0.926335,0.711398,0.498172
529,381.372,1,20.2065,35.7122,28.0133,1.36431,4.88871e-07,0.346846,0.964652,0.709577,0.498621
530,373.383,1,20.2407,36.8101,28.5916,1.30848,2.22045e-16,0.346874,0.944766,0.700447,0.504515
531,367.709,1,20.3314,36.7039,29.392,1.28137,2.22045e-16,0.34511,0.931243,0.693882,0.471687
532,370.346,1,20.215,37.2952,29.3782,1.30807,2.22045e-16,0.353271,0.915349,0.68601,0.449294
533,373.482,1,20.2086,37.2122,29.1863,1.30424,2.22045e-16,0.353411,1.02915,0.690322,0.477427
534,369.375,1,20.1969,36.9407,30.6469,1.27666,2.22045e-16,0.345233,0.982375,0.69933,0.498754
535,369.987,1,20.0443,37.2699,28.6909,1.28859,2.22045e-16,0.345359,0.872268,0.69133,0.539718
536,375.66,1,20.2612,38.0234,28.314,1.34582,3.84258e-08,0.350449,0.858513,0.677355,0.495015
537,380.467,1,20.1806,37.9509,29.2296,1.36936,0.00243507,0.350344,0.868042,0.68694,0.517598
538,373.813,1,20.129,37.8024,28.311,1.31377,2.22045e-16,0.352656,0.869791,0.690676,0.538653
539,376.066,1,20.1903,37.5143,27.2932,1.32958,3.80595e-08,0.353366,0.894244,0.687314,0.530223
540,375.042,1,20.2458,37.4772,29.235,1.3076,2.22045e-16,0.344734,0.858897,0.696484,0.614166
541,375.534,1,20.1824,37.6517,30.6094,1.31085,2.22045e-16,0.350672,0.843645,0.709774,0.604827
542,368.642,1,20.1403,37.8118,30.2691,1.26954,2.22045e-16,0.353395,0.878478,0.695898,0.55181
543,369.679,1,20.1541,37.5931,32.3407,1.26444,2.22045e-16,0.356168,0.967377,0.701488,0.541161
544,369.859,1,20.1528,37.6341,32.7984,1.28351,2.22045e-16,0.350366,0.921035,0.692799,0.51655
545,377.206,1,20.1866,37.3731,34.1452,1.33457,2.22045e-16,0.34756,0.928223,0.705044,0.516003
546,374.77,1,20.2668,37.646,33.1373,1.31771,2.22045e-16,0.340845,0.950314,0.703895,0.510314
547,367.888,1,20.0574,36.9695,30.0233,1.26925,2.22045e-16,0.346215,0.956561,0.707019,0.493662
548,370.896,1,20.1661,36.7898,29.7434,1.28577,2.22045e-16,0.35199,0.983822,0.719799,0.483083
549,376.1,1,20.2422,36.4477,28.9165,1.31998,2.22045e-16,0.353236,0.939074,0.720876,0.513559
550,369.727,1,20.1307,36.337,28.2299,1.27628,2.22045e-16,0.358463,0.935151,0.715906,0.500377
551,374.219,1,19.9967,36.2116,29.9133,1.29947,2.22045e-16,0.35351,0.937865,0.737261,0.526119
552,369.026,1,20.0405,36.2695,28.9715,1.27746,2.22045e-16,0.35076,0.921944,0.729399,0.490422
553,371.699,1,20.245,36.3908,31.329,1.27627,1.7596e-06,0.349728,0.959284,0.734577,0.541399
554,373.24,1,20.2314,36.5578,31.8252,1.28483,6.3726e-05,0.343296,0.941035,0.732507,0.574228
555,382.236,1,20.2377,37.3561,30.5716,1.32816,0.00765069,0.348776,0.975038,0.707522,0.565956
556,381.262,1,20.3257,37.3015,31.4207,1.29728,0.00925567,0.344545,0.910124,0.697932,0.680093
557,383.51,1,20.227,37.3605,29.0462,1.36612,0.0031799,0.352683,0.926566,0.694132,0.561669
558,386.908,2,20.0128,37.4289,28.0714,1.39124,1.08261e-06,0.353023,0.938719,0.711746,0.557449
559,385.961,2,20.1702,37.815,28.2335,1.36225,0.0100507,0.349892,0.896168,0.703401,0.541932
560,384.51,2,20.2107,38.4958,29.1458,1.36685,2.22045e-16,0.344218,0.923226,0.692039,0.621854
561,383.246,2,20.1214,37.9929,29.8777,1.36699,2.22045e-16,0.344807,0.902031,0.696162,0.592246
562,377.86,2,20.2482,38.5206,31.1657,1.33205,2.22045e-16,0.336695,0.94837,0.682022,0.567166
563,371.384,2,20.0997,38.8616,28.3486,1.30326,2.22045e-16,0.341893,0.839403,0.672041,0.564382
564,373.8,2,20.0936,39.1992,27.964,1.31054,2.22045e-16,0.350852,0.859287,0.66366,0.582407
565,372.72,2,20.1973,39.3491,27.8692,1.29666,2.22045e-16,0.350144,0.865694,0.656958,0.611767
566,374.498,2,20.2135,39.8366,27.1749,1.30758,1.90639e-08,0.3514,0.863464,0.654958,0.62078
567,381.1,2,20.0932,39.8788,28.1833,1.28151,0.0116685,0.348824,0.939154,0.650215,0.668436
568,380.259,2,20.2072,39.9985,27.6653,1.33189,0.000318612,0.351113,0.894659,0.650132,0.677716
569,381.883,2,20.232,38.8274,28.6368,1.33641,0.00598151,0.353722,0.8281,0.666819,0.682487
570,383.62,2,20.3451,39.1329,26.7328,1.37157,0.000227872,0.344348,0.7938,0.664499,0.693108
571,384.195,2,20.1624,38.6835,26.2903,1.38814,9.31702e-06,0.345548,0.808705,0.664237,0.631367
572,378.885,2,20.0974,38.9338,28.7537,1.34302,4.24942e-07,0.355778,0.842153,0.672646,0.603283
573,377.756,2,20.0891,38.984,28.5261,1.33913,2.14216e-08,0.350304,0.862336,0.675834,0.575302
574,379.98,2,20.0682,39.3021,28.4499,1.35836,3.60373e-07,0.35071,0.905591,0.672308,0.538542
575,380.699,2,20.2113,38.8889,26.3136,1.35158,2.17005e-08,0.353411,0.944162,0.667195,0.559611
576,383.19,2,20.1037,39.0167,27.0499,1.3924,7.61522e-09,0.34953,0.833935,0.675918,0.545648
577,377.357,2,20.2073,38.4201,27.1462,1.33898,5.34954e-10,0.349571,0.829279,0.678171,0.597313
578,383.586,2,20.2398,38.2559,28.0991,1.38538,4.03001e-11,0.346428,0.841182,0.683315,0.567679
579,379.871,2,20.2092,38.1492,28.6668,1.33467,3.24271e-12,0.34997,0.855934,0.685418,0.663662
580,375.227,2,20.1526,38.0509,28.7727,1.30962,2.77843e-13,0.351316,0.829006,0.679436,0.649861
581,380.454,2,19.9753,38.5993,29.8968,1.34679,2.54336e-14,0.348018,0.816797,0.673331,0.651133
582,375.638,2,20.0328,38.713,32.4539,1.32407,2.6432e-15,0.351956,0.809673,0.676736,0.617605
583,371.988,2,20.1281,38.8351,32.1302,1.29616,4.67256e-16,0.355318,0.843749,0.674184,0.59371
584,372.941,2,20.1065,38.313,31.7143,1.29461,2.48171e-16,0.351623,0.844601,0.681706,0.61469
585,375.062,2,20.0787,38.7492,31.7538,1.29711,2.24966e-16,0.351048,0.873209,0.682706,0.643874
586,374.697,2,20.1603,38.8414,32.1267,1.29597,2.22387e-16,0.349808,0.851768,0.672343,0.674984
587,380.252,2,20.0887,39.0047,29.9791,1.35317,2.28957e-07,0.349282,0.83217,0.67351,0.59858
588,382.816,2,20.0744,38.4988,32.6241,1.36332,2.92558e-08,0.350459,0.815567,0.672122,0.656287
589,375.877,2,20.0384,38.5225,31.0175,1.34592,3.89442e-09,0.347556,0.803776,0.676209,0.564922
590,365.161,2,20.0847,38.1476,29.2069,1.26766,5.39226e-10,0.355058,0.799547,0.677768,0.575762
591,376.489,2,20.07,38.389,28.4884,1.29621,0.00424391,0.354106,0.846654,0.674271,0.642266
592,368.844,2,20.1098,38.3701,26.4823,1.27474,0.000633049,0.350885,0.910025,0.668956,0.570306
593,375.069,2,20.1666,37.8768,28.0369,1.29411,0.00631471,0.350467,0.832465,0.679424,0.597615
594,371.712,2,20.1583,37.9743,28.2122,1.30163,0.0010096,0.35389,0.792436,0.680392,0.586981
595,367.956,2,20.1774,38.3541,27.8205,1.28349,0.000166825,0.350479,0.829662,0.676136,0.552166
596,367.63,2,20.1499,38.5207,28.5403,1.28927,2.84594e-05,0.348536,0.827897,0.679391,0.511222
597,370.831,2,20.1182,38.5648,28.3478,1.30144,5.00733e-06,0.351599,0.839591,0.682588,0.518657
598,374.357,2,20.2348,38.1514,27.3076,1.32506,0.00102047,0.350434,0.799236,0.68417,0.54725
599,369.626,2,20.2341,38.2053,25.9845,1.31042,0.000190458,0.351041,0.786292,0.67912,0.525462
600,373.404,2,20.233,38.2585,27.1813,1.33182,3.65627e-05,0.34798,0.820676,0.686196,0.491056
601,369.02,2,20.0608,37.9926,28.452,1.29779,7.21383e-06,0.352253,0.871903,0.689033,0.489803
602,374.995,2,20.2357,37.5265,27.4489,1.32528,1.46167e-06,0.353452,0.86644,0.701763,0.493935
603,372.801,2,20.1522,37.652,28.3816,1.3137,3.03925e-07,0.355891,0.86534,0.699815,0.509971
604,376.661,2,20.1163,37.6987,28.3279,1.32828,6.77968e-07,0.357844,0.891743,0.704147,0.513379
605,371.066,2,20.1248,38.0265,28.1196,1.30395,1.48149e-07,0.355638,0.888774,0.703324,0.50502
606,373.295,2,20.216,37.819,27.4898,1.27997,3.31551e-08,0.353639,0.9603,0.718693,0.570551
607,375.963,2,20.1747,37.714,27.3286,1.27991,0.00625748,0.349917,0.930491,0.729399,0.570807
608,385.261,2,20.1728,37.7089,27.5254,1.29935,0.0124135,0.350703,0.886266,0.733282,0.578719
609,376.833,2,20.2246,37.5576,28.1624,1.31373,0.00297361,0.350511,0.883716,0.731156,0.570497
610,373.01,2,20.0573,37.9952,28.1851,1.31583,0.00072785,0.350631,0.854916,0.699597,0.537264
611,374.043,2,20.0603,38.1113,27.8428,1.31583,0.000181945,0.34724,0.873605,0.693382,0.538047
612,378.872,2,20.1107,38.1021,29.3169,1.34874,4.65324e-05,0.345093,0.856837,0.703027,0.524004
613,374.533,2,20.118,37.8405,28.5686,1.33248,1.21143e-05,0.350161,0.856391,0.693432,0.521123
614,383.052,2,20.0952,37.9884,30.2432,1.3387,0.00646989,0.35606,0.863507,0.700289,0.555877
615,381.687,2,20.0176,38.1202,28.4869,1.35436,0.00813323,0.353006,0.816993,0.69182,0.537779
616,379.432,2,20.0591,38.1188,27.4571,1.37409,0.00224284,0.346808,0.830348,0.683703,0.502933
617,367.46,2,20.062,38.2646,27.357,1.31866,0.00547852,0.346474,0.769355,0.672767,0.48464
618,368.573,2,20.0552,38.0132,27.5037,1.31174,0.00652937,0.343773,0.718507,0.67926,0.488561
619,370.598,2,20.0197,37.9107,27.3738,1.29134,0.00854566,0.35146,0.759628,0.69165,0.494407
620,374.475,2,20.0754,38.0507,26.7146,1.33711,0.00253007,0.350468,0.750163,0.689516,0.492485
621,371.657,2,20.1371,37.7895,26.6717,1.32523,0.000761781,0.351116,0.774372,0.695259,0.50494
622,371.55,2,20.1487,37.7321,26.9659,1.32894,0.00023318,0.349711,0.74865,0.695999,0.50743
623,377.814,2,20.0214,37.7445,25.9611,1.35824,0.00382385,0.349293,0.763998,0.698185,0.480443
624,371.765,2,20.0984,37.8345,26.1417,1.34133,0.00120852,0.350355,0.750172,0.697056,0.49101
625,374.047,2,20.1049,37.6213,26.1715,1.31728,0.00751263,0.35291,0.755996,0.69849,0.489407
626,370.855,2,20.1059,37.5943,26.0534,1.27587,0.0113952,0.354844,0.777069,0.707674,0.473513
627,375.994,2,20.2478,37.5491,26.9431,1.30047,0.0112554,0.351312,0.777314,0.702113,0.488237
628,376.893,2,20.1957,37.8492,26.9878,1.28967,0.012868,0.350292,0.794878,0.68017,0.525281
629,369.439,2,20.1432,37.25,26.7205,1.29042,0.00438221,0.347927,0.824207,0.679341,0.536884
630,369.117,2,20.0935,37.1816,26.4264,1.28443,0.00151356,0.34994,0.835739,0.678255,0.55538
631,376.594,2,20.1724,37.0591,27.488,1.29948,0.000537336,0.348023,0.880671,0.689721,0.602442
632,382.28,2,20.249,37.3834,27.1799,1.34219,0.000190747,0.343529,0.860334,0.691054,0.609178
633,375.735,2,20.2637,36.8115,26.9384,1.32761,6.86219e-05,0.347509,0.842768,0.701851,0.594717
634,379.066,2,20.2061,37.2333,27.6623,1.29976,0.00847643,0.349809,0.823974,0.692963,0.59267
635,377.177,2,20.2339,37.5801,26.394,1.29977,0.00825908,0.350077,0.829043,0.688514,0.606142
636,374.308,2,20.3274,37.5387,26.883,1.30866,0.00308816,0.344063,0.832088,0.688507,0.600946
637,380.06,2,20.2547,37.7722,26.622,1.31362,0.00911592,0.344479,0.796861,0.692047,0.570099
638,378.116,2,20.1358,37.4655,26.4774,1.35503,0.00507243,0.349085,0.774628,0.700622,0.509134
639,376.116,2,20.1493,37.8588,26.708,1.33536,0.0072226,0.348123,0.84319,0.691565,0.487041
640,375.336,2,20.1047,37.4797,25.9959,1.32013,0.00927662,0.34828,0.831688,0.692381,0.480927
641,377.483,2,20.0565,37.4682,26.944,1.3201,0.00914218,0.35016,0.835228,0.690576,0.516705
642,377.223,2,20.0655,37.0278,27.4227,1.32937,0.00367138,0.351933,0.831838,0.711077,0.535965
643,370.484,2,20.0724,37.3705,27.4466,1.29715,0.0058841,0.348595,0.847563,0.699029,0.531353
644,367.358,2,20.0868,37.4084,27.6802,1.27853,0.00491315,0.349611,0.825626,0.69191,0.550404
645,371.45,2,20.0265,37.2989,27.1256,1.27347,0.00772997,0.353533,0.813226,0.696252,0.539331
646,369.115,2,20.1408,37.4232,27.1248,1.27348,0.00761195,0.351769,0.826201,0.685724,0.522033
647,369.411,2,20.1517,37.1206,28.091,1.28044,0.00322729,0.350444,0.839373,0.684649,0.536894
648,368.077,2,20.1767,37.1788,27.56,1.28373,0.00138251,0.348442,0.83371,0.681627,0.532843
649,373.289,2,20.1993,37.2422,27.3886,1.29832,0.000598299,0.350514,0.870628,0.682088,0.53148
650,373.362,2,20.2126,37.2129,26.6656,1.30206,0.000261527,0.352453,0.894469,0.681696,0.535124
651,371.558,2,20.2036,37.1926,25.8786,1.29368,0.00011545,0.35387,0.880132,0.687272,0.557202
652,369.869,2,20.2069,36.6342,25.9606,1.28334,5.14623e-05,0.355735,0.885631,0.691956,0.554919
653,372.874,2,20.1864,36.5774,27.0772,1.28707,2.31597e-05,0.356623,0.870871,0.696308,0.578327
654,380.057,2,20.1692,36.4018,28.488,1.2971,0.00485524,0.355064,0.874714,0.707893,0.590291
655,378.767,2,20.1667,36.4371,28.0714,1.29684,0.00724675,0.354766,0.895229,0.698645,0.589268
656,378.056,2,20.2133,36.3649,27.7323,1.30757,0.00335326,0.3552,0.899724,0.701791,0.600976
657,368.959,2,20.1758,36.5701,27.2556,1.28042,0.00156566,0.356191,0.90071,0.696511,0.599337
658,372.802,2,20.2167,36.592,26.7318,1.29088,0.00073752,0.357931,0.896669,0.695757,0.564633
659,375.422,2,20.1959,36.459,27.7089,1.28475,0.00444047,0.353106,0.922115,0.709276,0.56253
660,377.661,2,20.187,36.3399,27.9045,1.27747,0.00794228,0.353549,0.917064,0.711943,0.571161
661,373.028,2,20.2393,36.0824,28.8781,1.25164,0.0100928,0.351886,0.921212,0.71623,0.572796
662,366.716,2,20.2376,35.8186,28.4686,1.24576,0.0049196,0.351438,0.923335,0.717056,0.574211
663,364.804,2,20.1979,35.817,28.4101,1.23819,0.00241782,0.354679,0.909735,0.7234,0.565924
664,375.207,2,20.185,35.4295,28.8462,1.26105,0.00120078,0.354365,0.937666,0.736894,0.576793
665,373.584,2,20.1978,35.5179,28.6002,1.26977,0.000599732,0.355878,0.949972,0.733023,0.576013
666,376.864,2,20.2287,35.3331,28.362,1.27224,0.00410988,0.352596,0.96907,0.735872,0.578117
667,372.639,2,20.1811,35.7796,27.8599,1.27875,0.0037191,0.354281,0.955315,0.725662,0.554184
668,376.959,2,20.2327,36.0385,27.8416,1.29749,0.00190138,0.35349,0.937244,0.714915,0.562386
669,370.912,2,20.2561,36.3022,28.2289,1.29052,0.000979457,0.352803,0.910011,0.706567,0.563356
670,375.06,2,20.2694,36.397,27.4226,1.30614,0.00050929,0.351124,0.900471,0.705793,0.542556
671,379.187,2,20.2058,36.2659,27.5732,1.31461,0.00306826,0.353721,0.915464,0.708356,0.540794
672,376.307,2,20.1746,36.368,28.1915,1.31548,0.00502828,0.35419,0.892658,0.709248,0.525288
673,375.928,2,20.2136,36.1003,28.4252,1.31971,0.00266705,0.354641,0.895148,0.716051,0.518227
674,373.058,2,20.1987,36.1405,28.406,1.3123,0.00142466,0.354968,0.898007,0.713394,0.518029
675,369.899,2,20.1746,36.0877,28.238,1.29725,0.00076633,0.354763,0.895875,0.70451,0.527917
676,371.713,2,20.1566,36.1789,27.4159,1.29246,0.00420008,0.354454,0.888232,0.702844,0.501832
677,372.68,2,20.1324,36.1472,26.8393,1.29396,0.00676601,0.355887,0.854204,0.707232,0.480689
678,373.499,2,20.1018,36.2659,26.9484,1.28197,0.00876601,0.357012,0.849938,0.704339,0.49901
679,366.204,2,20.126,36.2988,26.8395,1.25421,0.00971776,0.355419,0.866594,0.711631,0.488789
680,371.004,2,20.1487,36.1824,26.5388,1.27123,0.00872153,0.353822,0.855409,0.71885,0.475603
681,373.545,2,20.2112,36.4296,26.2883,1.27132,0.00998351,0.350695,0.856242,0.716153,0.474521
682,373.254,2,20.1693,36.8553,25.7687,1.27927,0.00980028,0.351782,0.828818,0.70492,0.500098
683,375.516,2,20.1923,36.9505,25.5858,1.28795,0.00988978,0.352487,0.837214,0.705144,0.500996
684,375.73,2,20.2059,36.5125,26.1139,1.28799,0.0103783,0.350795,0.83146,0.717204,0.505524
685,372.42,2,20.216,36.4873,26.7363,1.28917,0.00595628,0.348388,0.860449,0.72079,0.525038
686,376.933,2,20.1893,36.447,27.3886,1.2994,0.00343907,0.3513,0.890021,0.723284,0.538092
687,369.106,2,20.2176,36.5011,28.0521,1.27965,0.00199752,0.352775,0.900494,0.716116,0.565384
688,361.718,2,20.2208,36.4422,28.1166,1.25757,0.00116706,0.350825,0.895431,0.714605,0.547048
689,362.821,2,20.2296,36.2292,27.563,1.24918,0.000685829,0.350868,0.898276,0.718771,0.5246
690,367.109,2,20.2458,36.1531,27.7636,1.25799,0.000405345,0.352762,0.894737,0.72011,0.507272
691,364.941,2,20.2604,36.0564,28.5417,1.2597,0.000240929,0.351731,0.885072,0.721081,0.495055
692,363.21,2,20.2116,36.2186,29.4967,1.25392,0.000144006,0.351938,0.873914,0.714471,0.500472
693,376.803,2,20.1968,36.3966,29.9118,1.27365,0.00305009,0.351741,0.8906,0.710846,0.514114
694,376.858,2,20.2017,36.5702,29.6211,1.27423,0.00434579,0.352369,0.878536,0.712013,0.542917
695,372.974,2,20.1485,36.6589,29.9821,1.27925,0.00264033,0.350058,0.89965,0.713262,0.552928
696,382.999,2,20.1197,36.7303,29.4912,1.29037,0.00631434,0.349293,0.903144,0.71571,0.557101
697,382.674,2,20.1161,36.7677,30.303,1.31114,0.00480618,0.350252,0.907391,0.717452,0.578577
698,373.725,2,20.1407,36.7898,30.041,1.30981,0.00296639,0.350662,0.898865,0.715709,0.56116
699,365.94,2,20.1561,36.8573,28.8157,1.29308,0.00184026,0.351109,0.891957,0.712919,0.532957
700,374.982,2,20.159,36.9192,28.6989,1.29651,0.00114744,0.351337,0.922957,0.712023,0.534717
701,368.94,2,20.1348,36.8931,29.3699,1.28387,0.00174368,0.351839,0.922357,0.706407,0.546274
702,369.717,2,20.0905,36.8361,28.8751,1.27452,0.00109807,0.352733,0.932444,0.705876,0.556924
703,371.215,2,20.0705,36.8297,28.5986,1.27496,0.000694887,0.35377,0.924811,0.702658,0.564561
704,374.902,2,20.0811,36.9814,28.2346,1.28735,0.000441866,0.351601,0.915729,0.702783,0.565027
705,370.893,2,20.1406,37.2113,28.4356,1.27744,0.000282316,0.352496,0.893362,0.701683,0.605763
706,371.614,2,20.1194,37.4376,28.5665,1.273,0.000181228,0.351939,0.892058,0.702238,0.623452
707,376.42,2,20.164,37.334,28.8984,1.28534,0.000116878,0.349729,0.893917,0.701868,0.623218
708,372.245,2,20.2242,37.2829,28.2774,1.28552,7.57245e-05,0.348534,0.904197,0.699248,0.606642
709,364.335,2,20.2233,37.2519,28.6636,1.27027,4.92848e-05,0.349449,0.896186,0.699797,0.583683
710,368.01,2,20.2148,37.2734,29.2977,1.26394,3.22209e-05,0.350961,0.891737,0.696396,0.592276
711,371.234,2,20.1889,37.2213,28.5888,1.26669,6.04606e-05,0.352353,0.893353,0.695896,0.59732
712,372.597,2,20.2238,37.037,28.0723,1.27692,3.98775e-05,0.350766,0.900152,0.699565,0.576582
713,368.185,2,20.1751,37.1204,28.7651,1.27311,2.64158e-05,0.349831,0.886875,0.697233,0.577687
714,371.811,2,20.1794,37.1083,28.8873,1.2634,0.00356019,0.349354,0.881615,0.694345,0.579546
715,374.359,2,20.2247,37.0681,28.5807,1.27279,0.00237853,0.350892,0.911015,0.69108,0.579696
716,372.727,2,20.2836,37.0153,28.4559,1.28028,0.00159573,0.348177,0.918549,0.692296,0.570276
717,369.138,2,20.2778,37.0182,29.0408,1.2749,0.00107499,0.347115,0.931605,0.692273,0.566477
718,374.872,2,20.2769,37.1938,28.7852,1.28665,0.000727158,0.346557,0.930903,0.689226,0.563503
719,389.037,2,20.2723,37.3814,29.6014,1.31456,0.00303605,0.347057,0.932809,0.686536,0.579801
720,380.575,2,20.303,37.4304,29.9624,1.32333,0.00207024,0.348028,0.940822,0.683455,0.579671
721,380.417,2,20.2898,37.5642,29.6,1.33357,0.00141726,0.35169,0.929412,0.679633,0.568908
722,383.353,2,20.2993,37.6809,30.2459,1.34603,0.000974029,0.352764,0.916292,0.676001,0.573483
723,374.958,2,20.2783,37.7518,31.052,1.33634,0.000672003,0.355309,0.923577,0.673787,0.559173
724,373.241,2,20.1694,37.8548,31.384,1.32315,0.000465402,0.355134,0.92161,0.674776,0.564769
725,369.419,2,20.1775,37.8876,31.9257,1.30138,0.000323537,0.355118,0.939645,0.676538,0.572398
726,368.664,2,20.1719,37.8045,31.4925,1.29167,0.000225757,0.352969,0.936464,0.679027,0.56318
727,368.688,2,20.2047,37.7504,31.7721,1.28842,0.00015811,0.350947,0.918623,0.687604,0.549078
728,374.073,2,20.2651,37.8777,31.7892,1.29556,0.000111493,0.349917,0.924453,0.691966,0.537283
729,376.905,2,20.2412,38.048,31.5059,1.30533,8.04598e-05,0.351503,0.931899,0.689455,0.532089
730,377.694,2,20.2281,38.202,31.6669,1.31232,5.69635e-05,0.351606,0.949984,0.688325,0.52845
731,375.32,2,20.1879,38.361,31.7772,1.30934,4.04712e-05,0.352056,0.956685,0.685395,0.540898
732,375.801,2,20.1831,38.3608,31.7161,1.30933,2.88542e-05,0.352458,0.968877,0.682823,0.541878
733,374.982,2,20.2247,38.4199,31.7432,1.3065,2.06429e-05,0.352564,0.973228,0.678216,0.551566
734,375.505,2,20.2498,38.3294,31.1866,1.30444,1.48189e-05,0.353377,0.982067,0.677382,0.556714
735,378.671,2,20.2466,38.3271,30.8123,1.31056,1.18959e-05,0.352185,0.992583,0.675444,0.557199
736,375.998,2,20.2829,38.3139,30.5759,1.30775,8.59717e-06,0.352351,0.987975,0.677996,0.566493
737,375.839,2,20.305,38.325,30.6848,1.30961,6.23369e-06,0.351203,0.975828,0.680021,0.564247
738,373.015,2,20.3155,38.1611,30.3358,1.30573,4.53474e-06,0.349638,0.971196,0.687112,0.555366
739,380.847,2,20.3381,37.8441,29.0218,1.31759,3.3095e-06,0.350816,0.976918,0.694863,0.541192
740,380.005,2,20.3341,37.6202,28.9002,1.32504,2.42302e-06,0.351431,0.971772,0.697299,0.537191
741,377.322,2,20.2865,37.4775,28.6841,1.32443,1.77961e-06,0.351801,0.954434,0.697542,0.546093
742,379.176,2,20.195,37.4728,28.9132,1.32623,1.31113e-06,0.352634,0.93879,0.69718,0.559158
743,372.296,2,20.1781,37.1786,28.3634,1.31259,9.68973e-07,0.352487,0.933084,0.708617,0.563934
744,375.577,2,20.1806,37.0133,28.4544,1.30913,7.18296e-07,0.3537,0.928471,0.712,0.568826
745,374.712,2,20.1628,36.9755,28.8003,1.30659,5.34083e-07,0.353496,0.924478,0.713609,0.569023
746,370.609,2,20.128,36.9211,29.1151,1.29763,3.98301e-07,0.353365,0.935176,0.722297,0.553272
747,374.648,2,20.0679,36.7096,29.1788,1.29275,2.9792e-07,0.354435,0.955498,0.727796,0.554864
748,373.045,2,20.0776,36.5002,28.9468,1.2919,2.2349e-07,0.353982,0.950421,0.733912,0.54712
749,369.161,2,20.1056,36.2574,28.5753,1.28412,1.68141e-07,0.354091,0.940297,0.743638,0.541363
750,365.986,2,20.1184,36.1466,28.5701,1.27168,1.26862e-07,0.354031,0.927685,0.746811,0.547619
751,373.552,2,20.1247,36.1549,28.6591,1.27717,9.59891e-08,0.353906,0.933407,0.747087,0.538713
752,368.809,2,20.1356,36.0476,28.7619,1.27355,7.28331e-08,0.354535,0.931268,0.749112,0.532116
753,371.724,2,20.1583,36.1413,28.7595,1.27351,5.54165e-08,0.353933,0.933086,0.748303,0.537115
754,370.501,2,20.1679,36.2873,28.8173,1.26649,4.22806e-08,0.354536,0.937832,0.744343,0.559043
755,376.653,2,20.1369,36.4227,28.8132,1.27107,3.23461e-08,0.355035,0.954029,0.741219,0.570858
756,375.621,2,20.1476,36.5029,28.8017,1.27105,2.48124e-08,0.355937,0.979161,0.738581,0.578212
757,371.754,2,20.1353,36.5634,28.6758,1.27338,1.9084e-08,0.355621,0.984363,0.736091,0.559323
758,373.832,2,20.1198,36.7143,28.4789,1.27936,0.00131331,0.354482,0.971208,0.730053,0.544307
