iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,395.325,1,19.9058,19.9082,13.086,1.48298,-0.352285,0.25952,0.622285,0.300895,0.787323
519,399.387,1,19.8908,19.4956,12.9921,1.52564,-0.351231,0.25852,0.630331,0.307851,0.738485
520,407.397,1,19.0464,19.6871,12.8445,1.61647,-0.311652,0.258491,0.627635,0.298205,0.716122
521,405.908,1,19.6991,19.7772,12.8983,1.5787,-0.334717,0.260362,0.636791,0.317229,0.714474
522,405.867,1,20.5547,19.8508,13.0408,1.58482,-0.38626,0.25599,0.604261,0.312765,0.751953
523,404.361,1,20.1794,19.9402,13.8768,1.57419,-0.375306,0.246625,0.642383,0.291943,0.792455
524,403.271,1,20.149,19.8357,13.0199,1.56482,-0.367357,0.257392,0.623968,0.299225,0.751336
525,412.386,1,19.9967,19.9788,13.2653,1.63939,-0.363156,0.25189,0.612677,0.302814,0.799594
526,401.452,1,20.2151,20.0358,13.4471,1.54715,-0.372841,0.251398,0.596417,0.288584,0.834442
527,403.373,1,20.3463,19.5305,13.4172,1.54656,-0.382478,0.252841,0.620755,0.288064,0.865892
528,404.19,1,19.8043,19.8763,12.9303,1.5533,-0.353885,0.252453,0.612536,0.289659,0.873021
529,403.589,1,19.4237,19.7638,13.6371,1.55597,-0.34172,0.252084,0.61828,0.274579,0.885624
530,409.7,1,19.5195,19.6976,14.0415,1.59638,-0.354773,0.249172,0.612113,0.273519,0.954369
531,413.361,1,18.5548,19.6421,14.2478,1.6182,-0.293007,0.250525,0.622864,0.279021,0.955278
532,404.989,1,19.4209,19.7156,14.7107,1.53175,-0.344163,0.245577,0.655491,0.279685,0.955834
533,412.915,1,18.2568,19.6187,14.8942,1.55573,-0.285161,0.252469,0.676232,0.299799,1.01122
534,412.36,1,17.7469,19.5049,15.1985,1.55968,-0.251873,0.24779,0.693125,0.29224,1.00768
535,413.245,1,18.7591,19.1381,14.5781,1.56815,-0.302499,0.25409,0.680104,0.282848,0.996832
536,420.829,1,18.4433,18.8949,14.273,1.62354,-0.282387,0.250815,0.738219,0.283941,1.0006
537,408.508,1,18.9348,19.1162,14.3271,1.52871,-0.308719,0.257797,0.73302,0.278699,0.948054
538,406.45,1,18.9934,19.0812,14.0164,1.53332,-0.305042,0.260397,0.698025,0.26326,0.951052
539,398.417,1,19.6052,19.5096,13.7459,1.50061,-0.343685,0.253825,0.686958,0.259288,0.875433
540,404.269,1,18.6882,19.4758,13.6893,1.53619,-0.298653,0.252585,0.718169,0.255341,0.90402
541,411.404,1,19.6572,19.5574,14.3788,1.60042,-0.359442,0.251037,0.679173,0.263394,0.918306
542,411.121,1,19.1526,19.6055,14.4363,1.58953,-0.324451,0.249622,0.703906,0.252157,0.957666
543,418.374,1,19.113,19.3748,13.8095,1.66711,-0.308973,0.262639,0.651882,0.258298,0.918733
544,410.976,1,18.1357,19.4505,13.7906,1.63743,-0.258179,0.25528,0.669782,0.245618,0.863889
545,404.02,1,18.9528,19.4869,13.3889,1.55412,-0.306618,0.261558,0.699737,0.241684,0.868093
546,408.537,1,19.1216,19.5725,13.5004,1.58908,-0.318596,0.260375,0.689951,0.249138,0.878745
547,413.576,1,18.626,19.7049,13.4627,1.62523,-0.288627,0.258267,0.700928,0.251486,0.90045
548,414.563,1,18.9257,19.7061,13.6656,1.59913,-0.304903,0.252542,0.733346,0.265172,0.937429
549,422.403,1,18.9482,19.6137,12.9782,1.66574,-0.306592,0.258721,0.720397,0.277968,0.921175
550,414.428,1,20.6427,19.4569,12.8385,1.63484,-0.38483,0.263642,0.665489,0.277433,0.842063
551,412.308,1,20.0635,19.2216,13.0909,1.62294,-0.363792,0.260192,0.658051,0.278659,0.823754
552,409.234,1,19.6421,19.4726,13.3842,1.60126,-0.345113,0.255562,0.653983,0.276609,0.837525
553,403.011,1,20.4184,19.0474,13.6154,1.57239,-0.381143,0.252227,0.641741,0.265713,0.822895
554,411.162,1,20.3588,19.1202,13.8056,1.61065,-0.376722,0.260422,0.653267,0.271659,0.858823
555,413.078,1,20.1298,19.0102,13.762,1.63841,-0.372962,0.258797,0.63701,0.276908,0.833344
556,410.151,2,18.5452,18.7066,14.0062,1.60061,-0.281946,0.259684,0.652793,0.285766,0.827966
557,410.92,2,18.798,18.722,12.8574,1.63436,-0.28752,0.26258,0.662141,0.277205,0.748969
558,411.856,2,20.0106,18.6782,13.1517,1.63751,-0.355429,0.264462,0.684224,0.277761,0.737777
559,405.404,2,19.5631,18.6661,13.1546,1.60598,-0.334,0.261578,0.624866,0.27388,0.743925
560,405.781,2,19.8605,18.9091,13.4824,1.58448,-0.35816,0.26124,0.664601,0.288147,0.725343
561,410.17,2,19.0248,18.9651,13.7881,1.64211,-0.317292,0.258379,0.652667,0.282486,0.72775
562,399.918,2,20.0814,18.8469,13.2409,1.55164,-0.368167,0.255783,0.651575,0.281121,0.733896
563,405.281,2,19.3314,18.8726,13.3383,1.6098,-0.327606,0.261519,0.615375,0.27958,0.71921
564,405.754,2,19.9408,18.9622,12.531,1.59956,-0.35815,0.256255,0.635182,0.289136,0.737861
565,402.281,2,20.6268,18.9584,12.8042,1.54412,-0.38657,0.261517,0.689683,0.286892,0.739012
566,399.361,2,18.9496,18.9656,12.992,1.53899,-0.306076,0.253695,0.655253,0.296056,0.723988
567,407.999,2,19.4934,18.8507,12.2991,1.58737,-0.319735,0.26117,0.668246,0.295902,0.757591
568,411.681,2,19.5088,19.1472,12.8155,1.58796,-0.330546,0.25446,0.718103,0.296334,0.79878
569,412.142,2,19.4398,18.5925,13.1461,1.59883,-0.322012,0.26213,0.675122,0.303883,0.78836
570,404.65,2,19.5085,18.465,12.9465,1.55965,-0.325325,0.263159,0.659357,0.297821,0.771562
571,404.968,2,18.8588,19.0026,13.3529,1.51973,-0.300914,0.260378,0.719458,0.309503,0.79406
572,417.478,2,18.9042,19.1628,12.8807,1.61344,-0.300931,0.260875,0.733222,0.305259,0.821649
573,414.89,2,18.4705,19.1449,13.3434,1.60303,-0.27823,0.254387,0.712463,0.304136,0.853134
574,407.743,2,19.2887,19.0636,13.3547,1.54002,-0.324874,0.256402,0.717431,0.306311,0.824181
575,405.462,2,19.6757,18.9398,13.5661,1.53407,-0.351197,0.251134,0.716311,0.304134,0.8081
576,406.939,2,19.1787,18.7915,13.7486,1.56316,-0.326656,0.245899,0.69958,0.301406,0.801066
577,410.732,2,19.529,18.7965,13.5422,1.60772,-0.338946,0.252583,0.715648,0.286852,0.766628
578,403.96,2,19.3944,18.4434,13.746,1.54585,-0.326395,0.255614,0.734522,0.281718,0.777369
579,398.798,2,19.2863,18.5212,13.9618,1.51565,-0.320934,0.249819,0.732243,0.271314,0.760324
580,400.582,2,19.2554,18.684,13.3522,1.5402,-0.320397,0.248393,0.721697,0.269406,0.75619
581,401.428,2,19.6713,18.4053,13.4407,1.57314,-0.342366,0.251356,0.677429,0.264686,0.738544
582,407.306,2,19.4553,18.3771,13.4024,1.59268,-0.331169,0.25937,0.713458,0.264435,0.754132
583,407.489,2,19.644,18.7013,14.3514,1.59176,-0.349982,0.247683,0.696216,0.26829,0.808237
584,415.087,2,19.5563,18.9357,14.418,1.6359,-0.352241,0.246655,0.701776,0.274405,0.844012
585,416.126,2,19.6664,19.1374,13.9947,1.64588,-0.357219,0.252582,0.700847,0.27733,0.817673
586,411.958,2,20.0134,19.0311,14.6326,1.60265,-0.373352,0.254547,0.7265,0.280369,0.813385
587,414.944,2,19.7624,19.014,14.3824,1.65457,-0.358293,0.251173,0.638272,0.286215,0.82226
588,411.894,2,19.6396,19.1331,13.5254,1.6104,-0.351284,0.251521,0.69046,0.294091,0.815077
589,415.066,2,19.215,19.1011,13.0491,1.62615,-0.328575,0.254918,0.679943,0.292294,0.835405
590,414.087,2,19.4103,19.2757,13.0936,1.60645,-0.333437,0.258702,0.678168,0.300829,0.834559
591,408.97,2,19.18,19.1838,13.1357,1.59449,-0.312362,0.264905,0.662762,0.289344,0.789404
592,405.586,2,19.2048,19.0682,13.0364,1.57496,-0.319197,0.262066,0.673224,0.280344,0.775024
593,401.135,2,19.2791,19.1079,12.736,1.54462,-0.322093,0.260598,0.649833,0.288045,0.774039
594,397.754,2,18.5981,19.0075,13.3809,1.51942,-0.289161,0.259029,0.638308,0.285022,0.783798
595,399.53,2,19.5369,19.2723,12.9684,1.51102,-0.339779,0.265295,0.638099,0.293212,0.791763
596,414.371,2,19.2123,19.1719,12.8328,1.62826,-0.326128,0.255389,0.65202,0.288519,0.790707
597,410.473,2,18.8938,19.1372,12.9668,1.63569,-0.301312,0.259407,0.625577,0.279124,0.793476
598,408.233,2,19.1422,19.0443,13.2007,1.63578,-0.31337,0.258538,0.602671,0.274506,0.776854
599,403.006,2,19.6404,18.9186,13.2054,1.59208,-0.336042,0.257398,0.611845,0.275419,0.771033
600,401.773,2,19.3663,18.8187,13.0895,1.58386,-0.332548,0.256648,0.585208,0.282332,0.774696
601,406.893,2,19.5842,19.0078,13.2609,1.6,-0.346366,0.258946,0.576832,0.300928,0.769845
602,398.965,2,20.425,18.9262,13.0753,1.54386,-0.38288,0.25949,0.578799,0.299899,0.802111
603,392.878,2,20.2564,18.9379,13.0325,1.50153,-0.376531,0.253222,0.586733,0.312398,0.750343
604,390.134,2,20.158,18.9572,13.3594,1.48373,-0.373562,0.249576,0.583765,0.313966,0.730525
605,387.582,2,20.7604,19.0634,13.4151,1.48526,-0.407387,0.253518,0.562367,0.305612,0.693464
606,387.923,2,20.3332,19.3311,13.7086,1.47079,-0.385086,0.255045,0.55332,0.314631,0.711494
607,396.067,2,20.5157,19.5103,13.062,1.52846,-0.392943,0.256668,0.569744,0.306506,0.694646
608,395.681,2,20.5931,19.5767,13.2793,1.53396,-0.393183,0.255686,0.591555,0.298939,0.701775
609,395.355,2,20.641,19.671,13.4755,1.52251,-0.398263,0.259511,0.577535,0.298488,0.731706
610,391.475,2,19.6487,19.6167,13.8614,1.46194,-0.345919,0.258554,0.598533,0.312259,0.776293
611,390.654,2,19.528,19.5042,14.1341,1.46753,-0.336065,0.258214,0.572678,0.313153,0.769111
612,387.33,2,19.8415,19.4379,14.216,1.42537,-0.351228,0.262296,0.588333,0.318138,0.79483
613,389.586,2,20.1052,19.3971,14.4869,1.4258,-0.358792,0.264421,0.565025,0.329629,0.808947
614,383.229,2,20.4205,19.6447,14.3866,1.40038,-0.385234,0.260761,0.544071,0.34078,0.79442
615,390.581,2,20.4984,19.5116,14.1745,1.45049,-0.390232,0.258995,0.522386,0.339405,0.767945
616,392.32,2,20.0452,19.3109,13.9722,1.46411,-0.366472,0.258302,0.563552,0.334834,0.748387
617,391.529,2,19.7505,19.3097,14.3093,1.43558,-0.35056,0.256562,0.589617,0.348354,0.77488
618,386.646,2,20.0675,19.1786,14.0962,1.4398,-0.369672,0.254554,0.574703,0.342945,0.726393
619,393.407,2,20.072,19.2927,13.617,1.47598,-0.365592,0.25476,0.582859,0.340976,0.696276
620,398.165,2,20.258,19.1428,13.3635,1.50028,-0.370846,0.258683,0.586481,0.340827,0.721614
621,404.429,2,20.3064,19.2316,13.3537,1.53831,-0.372174,0.261198,0.576769,0.358557,0.720911
622,403.274,2,19.7607,19.2048,13.579,1.5581,-0.351172,0.255391,0.569765,0.359242,0.713976
623,403.87,2,19.9151,19.2984,13.7656,1.5692,-0.360298,0.253801,0.540314,0.36348,0.732005
624,402.561,2,20.7816,19.3185,13.5716,1.57371,-0.400823,0.255338,0.521142,0.372813,0.699512
625,396.74,2,20.4556,19.189,13.66,1.54019,-0.386856,0.26002,0.530788,0.370766,0.675302
626,397.78,2,20.8423,19.0915,13.9438,1.53333,-0.407037,0.259212,0.531804,0.370929,0.683213
627,399.452,2,20.7273,19.1092,14.0881,1.53362,-0.401847,0.261338,0.525639,0.361811,0.718409
628,394.48,2,20.721,19.3192,14.0354,1.5078,-0.404598,0.252684,0.54538,0.363623,0.717095
629,394.132,2,20.1491,19.3742,14.262,1.49047,-0.374989,0.250532,0.555816,0.367189,0.721707
630,398.619,2,19.6792,19.633,14.3655,1.50739,-0.353431,0.249163,0.546082,0.371636,0.736013
631,410.099,2,19.5469,19.7647,14.8014,1.55867,-0.345072,0.25493,0.537287,0.372925,0.783989
632,403.72,2,19.715,19.7922,14.2432,1.55694,-0.350354,0.260147,0.529831,0.357655,0.783545
633,406.063,2,20.0715,19.8719,13.7248,1.57466,-0.365076,0.261669,0.533824,0.348072,0.77174
634,404.688,2,19.6453,19.9262,13.1236,1.59373,-0.342885,0.261407,0.508103,0.344273,0.750926
635,398.988,2,19.8327,19.9722,13.2206,1.57016,-0.353987,0.259641,0.499189,0.346755,0.740956
636,391.576,2,19.9915,20.1414,13.162,1.52842,-0.362269,0.257985,0.5026,0.336281,0.736674
637,393.889,2,19.9885,20.0738,13.2346,1.52033,-0.360906,0.257932,0.493475,0.339599,0.745727
638,403.13,2,20.7334,19.8944,13.1616,1.571,-0.396197,0.256815,0.51255,0.343138,0.702336
639,409.286,2,21.1239,19.9323,13.217,1.60925,-0.413535,0.26029,0.525149,0.345267,0.702109
640,405.669,2,20.592,19.9224,13.736,1.59666,-0.393743,0.258832,0.533428,0.350012,0.721548
641,393.277,2,21.1442,19.8071,14.0294,1.56322,-0.425032,0.253298,0.503044,0.349953,0.695784
642,403.137,2,20.9,19.5275,14.3504,1.59083,-0.41882,0.250376,0.499312,0.35005,0.695661
643,397.565,2,20.6922,19.4165,13.985,1.5746,-0.40252,0.257365,0.49495,0.355072,0.668842
644,404.406,2,20.398,19.4605,13.8927,1.57341,-0.384866,0.258532,0.53966,0.360958,0.663955
645,407.014,2,20.3486,19.544,13.7459,1.58046,-0.380667,0.2628,0.540034,0.368933,0.688493
646,405.249,2,20.4824,19.6079,13.4232,1.58413,-0.386814,0.258686,0.538206,0.378424,0.679127
647,403.999,2,20.7311,19.4593,13.3826,1.57482,-0.394384,0.257439,0.540614,0.38158,0.679699
648,399.274,2,21.0584,19.451,13.6789,1.5422,-0.413569,0.260141,0.543348,0.382016,0.691893
649,399.782,2,20.5303,19.5919,13.5889,1.54489,-0.391062,0.258852,0.527967,0.38299,0.686571
650,400.703,2,20.3497,19.5842,13.576,1.53788,-0.382326,0.260431,0.53342,0.378216,0.707405
651,400.216,2,20.5957,19.6334,13.6819,1.53926,-0.396511,0.258756,0.541546,0.37869,0.687141
652,398.278,2,20.8709,19.7025,13.6133,1.55158,-0.409444,0.255802,0.504901,0.372406,0.698693
653,408.404,2,21.1522,19.724,13.8307,1.59801,-0.423639,0.252564,0.500458,0.377737,0.688897
654,399.419,2,20.6179,19.7233,14.2384,1.57984,-0.397181,0.251454,0.484817,0.3748,0.705996
655,404.059,2,20.3958,19.6787,14.1699,1.58299,-0.382032,0.253666,0.487207,0.379891,0.708733
656,406.76,2,20.2731,19.7881,13.6602,1.59719,-0.376421,0.251058,0.499678,0.383344,0.701302
657,400.949,2,20.4354,19.8786,13.2142,1.5844,-0.38932,0.251806,0.50443,0.382143,0.681137
658,401.424,2,20.7563,19.7465,13.0812,1.57319,-0.403817,0.254114,0.50877,0.375154,0.69615
659,409.145,2,20.4026,19.5881,13.2146,1.59241,-0.38665,0.254473,0.535313,0.378701,0.694366
660,411.309,2,19.749,19.4261,13.4081,1.60042,-0.352371,0.256056,0.56971,0.375895,0.69376
661,407.485,2,19.6214,19.2324,13.6435,1.58214,-0.348756,0.253359,0.611269,0.366224,0.703957
662,402.746,2,19.4438,19.1226,13.5612,1.56181,-0.337574,0.251216,0.607107,0.36916,0.6973
663,400.658,2,19.4271,19.0972,13.5414,1.54456,-0.331961,0.25228,0.601011,0.367838,0.699376
664,398.184,2,19.0408,19.105,13.5177,1.546,-0.317738,0.250834,0.569522,0.354597,0.70467
665,393.072,2,18.8066,19.2673,13.5618,1.51825,-0.302067,0.253968,0.547999,0.346224,0.730924
666,386.609,2,18.8608,19.2749,13.7158,1.49253,-0.305023,0.252133,0.540525,0.341997,0.706132
667,392.093,2,19.0417,19.2781,13.8749,1.49185,-0.31701,0.251713,0.535345,0.336541,0.726831
668,401.761,2,19.4719,19.3246,13.7274,1.52895,-0.338236,0.257187,0.533061,0.336368,0.72626
669,394.964,2,19.5585,19.3485,13.7269,1.51413,-0.342934,0.254831,0.551263,0.332509,0.737576
670,383.951,2,19.9224,19.3143,13.6562,1.48303,-0.363071,0.250907,0.536021,0.335876,0.721757
671,391.479,2,19.5733,19.2911,13.7363,1.48582,-0.343081,0.251973,0.531362,0.334045,0.734181
672,403.463,2,19.7566,19.3574,13.8626,1.52017,-0.353453,0.252052,0.541679,0.335906,0.757479
673,387.799,2,19.9145,19.3164,13.7108,1.4835,-0.36106,0.255807,0.538163,0.331246,0.765161
674,394.736,2,19.4669,19.3033,13.7115,1.48618,-0.338811,0.255523,0.553978,0.332668,0.754822
675,388.104,2,19.4109,19.2767,13.8617,1.46148,-0.336586,0.254006,0.567635,0.333368,0.758298
676,390.784,2,19.5738,19.2161,13.9558,1.46673,-0.343385,0.255746,0.584426,0.328962,0.724415
677,398.025,2,19.463,19.2179,14.0332,1.48692,-0.337029,0.252401,0.589895,0.329616,0.741774
678,408.107,2,19.3327,19.1334,14.1282,1.53296,-0.330451,0.252726,0.599376,0.332668,0.743142
679,406.244,2,19.2779,19.1765,13.5984,1.5587,-0.325657,0.255001,0.59072,0.336733,0.727014
680,407.596,2,19.4992,19.103,13.7195,1.56876,-0.337299,0.256653,0.578427,0.335947,0.760531
681,406.574,2,20.2027,19.0553,13.663,1.57505,-0.371537,0.255543,0.578337,0.335895,0.761324
682,411.904,2,19.8494,19.0989,13.829,1.57957,-0.354456,0.256137,0.60103,0.342963,0.76733
683,414.181,2,19.489,19.0954,13.7731,1.58104,-0.336443,0.257502,0.624988,0.350314,0.778553
684,410.108,2,19.3769,18.9962,13.7469,1.57387,-0.331172,0.256323,0.639532,0.350289,0.780102
685,407.631,2,19.3292,18.9407,13.5392,1.56638,-0.3307,0.255464,0.651665,0.346969,0.770105
686,419.364,2,19.2716,18.8972,13.4377,1.59741,-0.32704,0.254791,0.667165,0.343445,0.779663
687,422.864,2,19.3574,18.9057,13.706,1.6259,-0.329173,0.256147,0.679411,0.340405,0.78271
688,430.224,2,19.5572,18.9588,13.5379,1.65984,-0.341476,0.254569,0.708416,0.342461,0.795921
689,420.792,2,19.5295,18.9663,13.6129,1.66059,-0.337509,0.256123,0.719901,0.336569,0.7718
690,415.144,2,19.5038,19.0262,13.8765,1.63418,-0.333267,0.257995,0.728465,0.335659,0.757735
691,407.076,2,19.8303,19.1574,13.8419,1.602,-0.353268,0.256751,0.713758,0.330195,0.756799
692,399.738,2,19.7221,19.3435,13.8791,1.56918,-0.345992,0.255301,0.674161,0.327123,0.76105
693,399.257,2,19.6499,19.4935,13.8563,1.54255,-0.344268,0.254017,0.661206,0.323521,0.769228
694,403.494,2,19.7083,19.6689,13.8,1.54179,-0.346452,0.253985,0.640393,0.325488,0.772331
695,400.658,2,19.8558,19.8836,13.9473,1.52139,-0.35369,0.254781,0.629701,0.330374,0.797942
696,409.175,2,20.2112,19.9184,13.857,1.54587,-0.369176,0.257367,0.619127,0.325307,0.803289
697,412.993,2,20.5377,19.9916,13.8254,1.57839,-0.382458,0.258189,0.601853,0.327024,0.798474
698,403.991,2,20.3811,19.9401,13.59,1.56997,-0.37279,0.262259,0.608494,0.323751,0.769722
699,405.246,2,20.4749,19.8721,13.5842,1.56138,-0.375858,0.265454,0.60761,0.319239,0.784464
700,404.804,2,20.818,19.7706,13.616,1.56407,-0.396129,0.262159,0.605819,0.316186,0.780305
701,396.533,2,20.856,19.802,13.7552,1.54041,-0.40069,0.260051,0.606959,0.309904,0.783879
702,390.631,2,20.3914,19.7888,13.8806,1.51403,-0.383036,0.25694,0.602369,0.305389,0.786556
703,394.888,2,20.056,19.6141,13.9043,1.5138,-0.365064,0.257833,0.603709,0.301196,0.763535
704,389.674,2,20.1844,19.4227,13.828,1.50067,-0.373406,0.258533,0.605137,0.295921,0.7474
705,390.604,2,20.1012,19.2878,13.8192,1.49751,-0.370806,0.256336,0.59734,0.293029,0.74636
706,396.978,2,20.0189,19.3337,13.6752,1.51429,-0.366114,0.257128,0.59508,0.291116,0.736057
707,387.801,2,20.02,19.3047,13.6454,1.49785,-0.36615,0.254837,0.59598,0.290323,0.737593
708,391.578,2,19.846,19.3204,13.6807,1.49757,-0.357262,0.255345,0.592846,0.289206,0.739967
709,395.266,2,20.093,19.3354,13.5947,1.50968,-0.368896,0.256858,0.602025,0.282486,0.733465
710,391.095,2,19.841,19.3224,13.6623,1.5042,-0.355254,0.257429,0.602125,0.28068,0.732668
711,392.424,2,19.514,19.186,13.7611,1.49595,-0.339136,0.259877,0.602872,0.283168,0.743423
712,390.916,2,19.4577,19.2029,13.8401,1.48343,-0.336302,0.261322,0.621268,0.280453,0.752333
713,395.642,2,19.3461,19.2405,13.568,1.4929,-0.329912,0.262503,0.626054,0.276818,0.754225
714,391.906,2,19.5406,19.2563,13.5794,1.49692,-0.342871,0.257306,0.627213,0.272407,0.757196
715,387.382,2,19.5781,19.2434,13.655,1.4854,-0.342789,0.257458,0.622133,0.268595,0.761412
716,395.824,2,19.522,19.2449,13.7797,1.49536,-0.339305,0.255155,0.619063,0.268868,0.780049
717,401.46,2,19.5166,19.165,13.6769,1.51351,-0.337867,0.254516,0.618952,0.271322,0.792604
718,392.437,2,19.3921,19.2118,13.4477,1.49994,-0.328538,0.255512,0.623976,0.278135,0.78642
719,397.654,2,19.5949,19.3156,13.2886,1.50607,-0.338773,0.25735,0.619117,0.28306,0.778257
720,392.275,2,19.5078,19.384,13.4276,1.49797,-0.337347,0.258859,0.615353,0.285386,0.775097
721,398.665,2,19.4542,19.3493,13.5964,1.509,-0.334097,0.257039,0.62216,0.283992,0.771918
722,395.272,2,19.618,19.373,13.69,1.51123,-0.341213,0.257311,0.619522,0.282961,0.764116
723,398.31,2,19.7867,19.3579,13.6062,1.52738,-0.351162,0.257712,0.61508,0.280153,0.753516
724,398.504,2,19.7163,19.3577,13.7645,1.53266,-0.348585,0.256094,0.611944,0.278626,0.766359
725,393.345,2,19.3484,19.4422,13.6888,1.52899,-0.329357,0.254034,0.609337,0.275779,0.766166
726,398.926,2,19.5556,19.5183,13.5937,1.54098,-0.340626,0.256596,0.602329,0.274028,0.756333
727,402.419,2,19.752,19.5414,13.6596,1.55506,-0.352203,0.258966,0.593049,0.276039,0.758035
728,395.371,2,19.679,19.5551,13.5125,1.55596,-0.348369,0.258951,0.583043,0.280993,0.734898
729,394.917,2,19.8546,19.5936,13.4398,1.55658,-0.357725,0.258371,0.567292,0.284474,0.728513
730,393.295,2,19.883,19.4548,13.5066,1.54746,-0.358031,0.258628,0.56347,0.287779,0.724093
731,394.214,2,19.5827,19.2903,13.6195,1.54116,-0.34049,0.259149,0.565772,0.284581,0.732126
732,383.937,2,19.1352,19.1432,13.588,1.51949,-0.317155,0.258645,0.560621,0.281242,0.734593
733,403.05,2,19.0253,19.1199,13.5049,1.55389,-0.312561,0.25577,0.553478,0.276221,0.744156
734,403.317,2,19.0103,19.0163,13.3861,1.56957,-0.308832,0.258112,0.549262,0.276459,0.752281
735,405.526,2,19.011,18.9952,13.3879,1.58797,-0.307846,0.256712,0.540393,0.277399,0.768175
736,400.588,2,18.6813,18.8894,13.497,1.58692,-0.289426,0.257777,0.537897,0.276652,0.777616
737,400.802,2,18.605,18.7639,13.5321,1.59403,-0.286458,0.256912,0.536555,0.274946,0.773202
738,396.796,2,18.6763,18.7272,13.3594,1.58238,-0.291017,0.256058,0.536641,0.278831,0.772824
739,399.097,2,18.7673,18.7408,13.3394,1.57809,-0.29692,0.254528,0.546289,0.275623,0.782558
740,397.196,2,18.8882,18.7729,13.3131,1.57976,-0.304875,0.256001,0.542301,0.27033,0.779209
741,406.137,2,18.9699,18.7982,13.2797,1.5938,-0.31354,0.254553,0.554455,0.267202,0.786148
742,398.318,2,19.1054,18.9216,13.381,1.58738,-0.320097,0.255302,0.562517,0.265914,0.78194
743,406.204,2,19.7665,19.0026,13.1877,1.60148,-0.353862,0.257161,0.558596,0.269446,0.772398
744,407.78,2,19.9877,19.082,13.0126,1.61898,-0.365684,0.256543,0.554699,0.272369,0.762579
745,406.604,2,20.0187,19.1174,13.0677,1.62938,-0.367773,0.255947,0.549652,0.273432,0.759707
746,416.978,2,20.2308,19.1312,13.1333,1.65442,-0.377895,0.254669,0.561615,0.275187,0.75375
747,410.825,2,20.2335,19.1344,13.2913,1.65658,-0.377954,0.252292,0.570086,0.274707,0.766456
748,406.914,2,20.0064,19.1183,13.4411,1.65634,-0.365531,0.2511,0.572577,0.272708,0.765596
749,413.773,2,20.1415,19.1649,13.5957,1.66548,-0.371818,0.252001,0.575627,0.271895,0.77392
750,419.871,2,20.3735,19.1866,13.6111,1.68778,-0.38265,0.252206,0.581957,0.268276,0.776266
751,405.344,2,20.0487,19.2093,13.6106,1.67035,-0.366564,0.252059,0.596848,0.264787,0.776947
752,407.511,2,19.8548,19.2564,13.3921,1.66099,-0.356542,0.252444,0.613127,0.26047,0.775897
753,397.315,2,19.8518,19.255,13.2528,1.62581,-0.355845,0.251941,0.62676,0.259598,0.789159
754,397.814,2,19.8918,19.3287,13.29,1.60068,-0.356291,0.252517,0.63129,0.261024,0.797148
755,404.258,2,19.6718,19.4519,13.4449,1.59868,-0.347499,0.251425,0.62845,0.262389,0.80614
756,405.535,2,19.9262,19.4766,13.4937,1.59627,-0.360633,0.251336,0.63922,0.260884,0.809785
757,404.637,2,19.8683,19.504,13.6651,1.58614,-0.35702,0.25122,0.650809,0.264429,0.813676
758,395.821,2,19.7049,19.4954,13.6802,1.56883,-0.348916,0.250661,0.654732,0.268014,0.800718
759,399.737,2,19.4537,19.482,13.5617,1.56586,-0.337579,0.249863,0.656769,0.26663,0.796061
760,411.147,2,19.0167,19.4531,13.511,1.58526,-0.314303,0.24935,0.668277,0.263883,0.784858
761,402.966,2,19.0018,19.3408,13.4418,1.58607,-0.312346,0.249667,0.671296,0.258823,0.786707
762,400.569,2,19.0379,19.3069,13.4615,1.5839,-0.312956,0.250929,0.664055,0.255659,0.787954
763,402.099,2,19.1052,19.3216,13.536,1.58246,-0.31711,0.250973,0.663806,0.254878,0.788854
764,400.733,2,19.3414,19.2744,13.5199,1.57833,-0.330896,0.249831,0.659877,0.25662,0.791226
765,398.267,2,19.4453,19.3228,13.3466,1.56995,-0.33664,0.25019,0.671752,0.254748,0.785174
766,399.608,2,19.4354,19.4022,13.3451,1.56928,-0.334842,0.252037,0.664537,0.250979,0.791132
767,395.695,2,19.4549,19.4791,13.205,1.5561,-0.334529,0.253823,0.668731,0.249457,0.794724
768,392.687,2,19.5035,19.562,13.1317,1.54342,-0.336789,0.25426,0.667127,0.2477,0.802386
769,403.123,2,19.5236,19.639,12.9571,1.54437,-0.337928,0.254612,0.668827,0.24936,0.817663
770,393.185,2,19.6043,19.7379,12.8339,1.53103,-0.341781,0.255356,0.668696,0.24881,0.825323
771,411.501,2,19.5425,19.8375,12.7338,1.54636,-0.336407,0.255898,0.672869,0.250715,0.836743
772,411.061,2,19.3232,19.8796,12.6975,1.56111,-0.32594,0.254979,0.674577,0.251923,0.841267
773,409.25,2,19.1427,19.8874,12.6351,1.56946,-0.315611,0.255069,0.679737,0.251585,0.843953
774,408.507,2,19.2026,19.9331,12.5614,1.57294,-0.318082,0.255986,0.683928,0.253918,0.842788
775,415.214,2,19.2607,19.9138,12.4942,1.58906,-0.321396,0.256222,0.682502,0.257914,0.835176
776,406.282,2,19.2665,19.8403,12.5545,1.58672,-0.321389,0.255914,0.67575,0.261439,0.83573
