iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
944,79.082,1,14.2582,21.6066,23.1194,1.62973,0.0431005,0.0141562,0.190251,0.973105,1.25638e-06,0.650904
945,77.2893,1,14.4131,21.6067,22.7548,1.62974,0.0415832,0.00744793,0.201673,0.980388,1.2482e-06,0.605117
946,74.9521,1,14.3962,21.6067,21.8942,1.62973,0.0425738,0.0169078,0.198558,0.941415,1.302e-06,0.577396
947,75.6325,1,14.8924,21.6067,22.5008,1.55072,0.0438246,-0.0237933,0.202306,1.01147,1.34682e-06,0.590403
948,73.7791,1,14.3778,21.6067,22.6807,1.6053,0.0400031,0.0119235,0.203977,1.01643,1.26077e-06,0.592213
949,76.4198,1,14.1057,21.6067,23.061,1.57387,0.0401515,0.0290471,0.209799,1.05672,1.28416e-06,0.63918
950,66.6747,1,14.7418,21.6067,23.1682,1.47881,0.0446769,-0.0150688,0.199996,0.982632,1.16562e-06,0.616715
951,63.6527,1,14.2918,21.6067,23.0637,1.51942,0.0409129,0.0102351,0.198599,0.980063,1.10387e-06,0.621136
952,65.5593,1,14.1004,21.6067,22.9275,1.56498,0.038519,0.0219246,0.209001,1.0042,1.01884e-06,0.647716
953,65.6904,1,13.9762,21.6067,23.8075,1.60089,0.037027,0.0241241,0.197175,0.975517,1.07008e-06,0.65057
954,68.9461,1,14.5491,21.6067,23.6673,1.64919,0.0361929,-0.0116389,0.193851,0.930558,1.19249e-06,0.630155
955,68.1467,1,14.6584,21.6067,22.1177,1.73323,0.0344841,-0.0139506,0.209487,0.927011,1.08316e-06,0.534527
956,70.1877,1,14.6407,21.6067,22.2657,1.78404,0.0307001,-0.00103597,0.203904,0.993329,1.05178e-06,0.56705
957,70.2167,1,14.5182,21.6067,21.8392,1.69105,0.0359204,0.0033089,0.210567,1.00827,1.11294e-06,0.543472
958,56.7386,1,14.3241,21.6067,21.9871,1.65009,0.0320433,0.00552139,0.197455,1.01975,9.59137e-07,0.544224
959,49.9393,1,13.9765,21.6067,21.2426,1.5944,0.0318419,0.0382413,0.204196,1.02755,9.09213e-07,0.526692
960,52.2174,1,14.1141,21.6067,21.1756,1.67665,0.0316524,0.0229834,0.201671,1.01513,7.94426e-07,0.527709
961,52.5587,1,14.0678,21.6067,20.8851,1.62405,0.0351111,0.032169,0.211342,0.974055,7.36784e-07,0.581461
962,50.7942,1,14.8105,21.6067,21.9505,1.62407,0.0366254,-0.0227767,0.206267,0.985003,6.9143e-07,0.567886
963,54.5278,1,14.4843,21.6067,21.4247,1.62407,0.0360564,-0.00560861,0.205191,0.953763,7.73596e-07,0.582477
964,54.3196,1,14.6624,21.6067,21.6649,1.63206,0.0315153,-0.01321,0.217163,1.03021,8.41165e-07,0.559067
965,54.7218,1,14.3107,21.6067,20.5127,1.63209,0.0333498,0.0297099,0.216947,1.09396,7.13677e-07,0.606521
966,59.5946,1,14.3256,21.6067,21.7051,1.63211,0.0336308,0.0255733,0.216225,1.14093,7.55106e-07,0.611474
967,49.0775,1,14.0091,21.6067,22.0221,1.63206,0.0328892,0.0357784,0.202986,0.998427,6.71023e-07,0.634465
968,46.6089,1,14.024,21.6067,23.1142,1.56984,0.0364231,0.0275003,0.202009,0.957053,6.43536e-07,0.6378
969,44.9244,1,14.1393,21.6067,23.2089,1.62353,0.0333965,0.0290412,0.206823,0.98177,6.04905e-07,0.596013
970,40.5834,1,14.088,21.6067,23.3528,1.62351,0.034276,0.0222397,0.201031,0.960979,5.64342e-07,0.57753
971,43.5705,1,14.6113,21.6067,22.7938,1.60654,0.0416547,-0.0146441,0.197093,0.889769,5.44209e-07,0.55197
972,47.7893,1,14.7594,21.6067,22.0967,1.62663,0.0411707,-0.0254254,0.198998,0.942573,5.25243e-07,0.589913
973,52.4341,1,13.8453,21.6067,22.9408,1.73178,0.0362963,0.0452831,0.197311,0.959569,5.41967e-07,0.606172
974,49.7914,1,14.4161,21.6067,22.9816,1.73595,0.0318748,-0.000132672,0.201077,0.975368,5.5457e-07,0.609695
975,53.2638,1,14.7012,21.6067,23.573,1.76315,0.0333081,-0.0177828,0.206321,0.995814,5.52016e-07,0.57801
976,35.4171,1,14.299,21.6067,22.4226,1.68912,0.0314999,0.0176956,0.195231,0.957492,4.52622e-07,0.56529
977,39.0058,1,14.0689,21.6067,22.7773,1.71089,0.0351077,0.0191345,0.19619,0.996935,3.74197e-07,0.597057
978,38.0896,1,14.1313,21.6067,22.3377,1.75055,0.0390283,0.022195,0.193431,0.944715,3.5311e-07,0.514728
979,33.0491,1,14.3164,21.6067,22.8643,1.66992,0.0381381,0.00163425,0.200261,0.99343,3.31832e-07,0.54197
980,37.4462,1,14.8264,21.6067,23.5679,1.64577,0.0426468,-0.0198035,0.200526,0.935536,3.3949e-07,0.589542
981,32.1176,1,14.4408,21.6067,23.2995,1.63792,0.0367898,0.00989766,0.20112,0.958149,3.68375e-07,0.569966
982,33.6692,1,14.1193,21.6067,24.7108,1.69824,0.0362018,0.0318525,0.197338,0.951822,3.29045e-07,0.594979
983,32.3124,1,14.117,21.6067,22.855,1.60806,0.0366,0.0300703,0.192959,1.00734,3.41592e-07,0.665633
984,29.5375,1,14.2638,21.6067,23.1966,1.60807,0.0359636,0.0178481,0.199858,1.04986,3.06751e-07,0.630701
985,29.3654,1,14.1546,21.6067,22.7002,1.60812,0.0366365,0.0200205,0.204636,0.995087,2.97795e-07,0.640333
986,23.7378,1,14.0471,21.6067,21.8762,1.60809,0.035106,0.0276325,0.204106,0.990758,2.74494e-07,0.637118
987,17.338,1,13.7096,21.6067,23.391,1.56156,0.0344325,0.0557282,0.203601,1.01639,2.44207e-07,0.657944
988,23.8987,1,14.0888,21.6067,23.291,1.6596,0.0337032,0.0297298,0.211736,0.976538,2.45155e-07,0.639302
989,24.5178,1,14.5427,21.6067,23.638,1.59855,0.0371022,-0.00577618,0.206368,0.940089,2.71159e-07,0.654648
990,25.5486,1,14.4238,21.6067,23.0923,1.5731,0.0394557,0.00700061,0.207844,0.920782,2.92676e-07,0.621075
991,30.7296,1,14.3964,21.6067,22.95,1.61881,0.0418567,0.00866163,0.217247,0.950856,2.77474e-07,0.575349
992,25.7822,1,14.6387,21.6067,23.7118,1.55486,0.0389205,-0.0133031,0.211172,0.954826,2.96413e-07,0.624434
993,22.9151,1,14.6321,21.6067,23.9059,1.55486,0.0381734,-0.0163536,0.210431,0.985357,2.47239e-07,0.673866
994,19.4908,1,14.3708,21.6067,23.8906,1.51109,0.0401113,0.00478535,0.194376,1.00684,2.33297e-07,0.714651
995,20.1697,1,14.2362,21.6067,23.2253,1.48246,0.0412525,0.0176758,0.202253,0.978978,2.5794e-07,0.673296
996,21.042,1,14.3032,21.6067,22.3903,1.58487,0.0376546,0.0122412,0.20216,0.913895,2.68722e-07,0.62578
997,12.9304,1,13.9813,21.6067,22.5166,1.51755,0.0375434,0.0401176,0.201591,0.982005,2.39751e-07,0.606688
998,16.7592,1,13.8024,21.6067,22.0327,1.56766,0.0362268,0.0533339,0.192202,0.967038,2.7583e-07,0.585936
999,23.8301,1,13.8669,21.6067,22.9422,1.60017,0.0332956,0.0464761,0.199615,0.98166,3.21194e-07,0.618812
1000,22.981,2,13.9704,21.6067,22.6084,1.62421,0.0333412,0.0314412,0.194309,0.987758,3.06632e-07,0.595023
1001,29.3208,2,13.7078,21.6067,22.6372,1.62427,0.0366831,0.0578444,0.203128,0.999226,3.05075e-07,0.622578
1002,27.6864,2,13.788,21.6067,20.7668,1.57002,0.038755,0.0453556,0.208523,0.948063,3.10034e-07,0.618833
1003,28.3057,2,14.3783,21.6067,20.9506,1.52422,0.0431566,0.00696938,0.202939,0.983972,2.98328e-07,0.618745
1004,23.6032,2,14.2273,21.6067,20.9073,1.54549,0.0386541,0.0260119,0.20083,1.03552,3.01615e-07,0.581276
1005,27.9193,2,14.0793,21.6067,21.4582,1.5955,0.0391301,0.0360379,0.197802,0.976515,3.01419e-07,0.613234
1006,19.9016,2,14.485,21.6067,23.499,1.51594,0.0371776,-0.00393719,0.201099,1.0134,2.9916e-07,0.610755
1007,21.4931,2,14.2663,21.6067,23.0157,1.55807,0.0359219,0.0162781,0.205101,1.00376,2.8506e-07,0.619234
1008,16.8141,2,14.412,21.6067,22.971,1.54892,0.0386032,0.0161847,0.205361,0.892826,2.65772e-07,0.598253
1009,17.6758,2,14.8007,21.6067,22.64,1.55886,0.0399067,-0.0263386,0.201662,1.00347,2.26701e-07,0.592904
1010,21.3635,2,14.1679,21.6067,21.1955,1.61089,0.0386244,0.0199716,0.203792,0.987638,2.26961e-07,0.608491
1011,23.9143,2,13.8025,21.6067,22.4653,1.63235,0.0366796,0.0439295,0.207431,1.0165,2.41984e-07,0.603301
1012,20.4254,2,14.1802,21.6067,22.5238,1.6776,0.0351431,0.0212438,0.205021,0.943376,2.3716e-07,0.570459
1013,28.2853,2,14.4041,21.6067,23.8837,1.61514,0.0395922,0.00635119,0.203767,0.949816,2.67283e-07,0.644673
1014,22.9264,2,13.9862,21.6067,24.1352,1.61513,0.0398812,0.033059,0.211058,0.935659,2.38652e-07,0.604698
1015,23.6256,2,14.509,21.6067,23.5486,1.58976,0.0404705,-0.00742374,0.209299,0.927657,2.22948e-07,0.679827
1016,23.1645,2,14.1767,21.6067,23.7391,1.58973,0.0387539,0.0246163,0.211861,0.995428,2.14874e-07,0.687044
1017,23.1769,2,14.0584,21.6067,23.3447,1.56541,0.0397561,0.026846,0.209101,1.00077,2.2534e-07,0.674971
1018,27.1326,2,13.9479,21.6067,22.1932,1.60286,0.0414903,0.0364872,0.203889,1.04428,2.33846e-07,0.607511
1019,26.7363,2,14.1891,21.6067,21.107,1.60289,0.0424056,0.0275335,0.208617,1.02476,2.37814e-07,0.568097
1020,34.7609,2,14.4053,21.6067,21.7771,1.564,0.0470949,0.0116358,0.206673,1.00208,2.85994e-07,0.581866
1021,40.6586,2,14.4765,21.6067,21.0297,1.6429,0.045571,0.00624903,0.205958,1.01816,2.87879e-07,0.600137
1022,49.4956,2,14.5374,21.6067,22.6721,1.7499,0.0441659,-0.0148529,0.205802,1.00936,2.81316e-07,0.658182
1023,42.6236,2,14.5785,21.6067,21.7239,1.77502,0.0404615,-0.00901479,0.206583,1.01178,2.86226e-07,0.584176
1024,35.4042,2,14.1152,21.6067,22.6338,1.77497,0.0393698,0.0262303,0.197335,0.944305,2.75308e-07,0.586428
1025,32.6288,2,14.2535,21.6067,23.1123,1.66174,0.041936,0.0106529,0.204063,1.0284,2.6309e-07,0.573919
1026,30.9316,2,14.8076,21.6067,23.5176,1.65436,0.0404898,-0.0218275,0.201306,1.01933,2.86643e-07,0.552932
1027,32.493,2,14.4446,21.6067,23.7274,1.62756,0.0437265,-0.00517485,0.194361,1.00104,2.77403e-07,0.580977
1028,28.0959,2,14.4364,21.6067,23.8155,1.58975,0.0421978,-0.00104183,0.201583,1.05271,2.57416e-07,0.597711
1029,29.7696,2,14.4453,21.6067,23.4023,1.58979,0.0429168,-0.00198841,0.203843,1.03629,2.5604e-07,0.584314
1030,26.3641,2,14.298,21.6067,22.7065,1.55074,0.0437027,0.0160193,0.202215,0.938788,2.78281e-07,0.60269
1031,27.75,2,14.4548,21.6067,22.4331,1.57141,0.0412326,0.011482,0.201405,0.961927,2.979e-07,0.600354
1032,34.2329,2,14.018,21.6067,21.5532,1.64244,0.040881,0.0430373,0.200064,0.99308,3.01077e-07,0.58462
1033,31.9722,2,14.4806,21.6067,21.3483,1.64243,0.0416132,0.0112426,0.206108,0.983881,2.9047e-07,0.568845
1034,34.0681,2,14.4071,21.6067,20.8556,1.6815,0.0371591,0.00739691,0.20204,0.995234,3.28547e-07,0.564377
1035,26.0286,2,14.3848,21.6067,21.1057,1.68145,0.0358045,0.0112926,0.199264,0.989564,2.88953e-07,0.568147
1036,20.1409,2,14.8395,21.6067,22.0438,1.68143,0.0336827,-0.0250721,0.20083,0.976205,2.50191e-07,0.573829
1037,22.2601,2,14.1916,21.6067,21.8383,1.6113,0.0352604,0.0273541,0.198706,1.03695,2.60365e-07,0.616856
1038,22.7452,2,14.2963,21.6067,22.2479,1.6238,0.0381469,0.0111834,0.202609,1.02994,2.28301e-07,0.602992
1039,31.671,2,14.1968,21.6067,22.2356,1.65538,0.0397779,0.0221801,0.20473,1.05156,2.46879e-07,0.599258
1040,25.2704,2,13.9195,21.6067,21.4177,1.58284,0.0443848,0.0356496,0.201647,0.961299,2.30728e-07,0.620225
1041,35.7875,2,14.2568,21.6067,20.8425,1.56112,0.0477092,0.0155068,0.20478,1.00329,2.50835e-07,0.644805
1042,38.5252,2,13.9973,21.6067,20.7396,1.60223,0.0473692,0.0401292,0.205829,1.00324,2.85121e-07,0.593092
1043,28.759,2,14.2423,21.6067,20.8837,1.60485,0.0416642,0.0189398,0.206959,1.03491,2.60894e-07,0.612166
1044,29.5375,2,14.1733,21.6067,21.0377,1.65382,0.0388132,0.0190678,0.208613,1.03184,2.52294e-07,0.601429
1045,29.6141,2,14.7368,21.6067,21.1907,1.69194,0.0359609,-0.0137305,0.203717,1.04289,2.62645e-07,0.592517
1046,32.4407,2,14.248,21.6067,22.1932,1.71395,0.0355919,0.0143266,0.20505,1.02883,2.71943e-07,0.589153
1047,27.9161,2,14.2375,21.6067,22.5872,1.71395,0.0357822,0.0187012,0.20458,1.00516,2.45416e-07,0.604467
1048,27.0878,2,14.0958,21.6067,23.5104,1.62478,0.0365037,0.023827,0.206306,1.02358,2.7818e-07,0.614186
1049,27.1392,2,13.9317,21.6067,23.7063,1.62474,0.0352328,0.0346205,0.207562,1.05944,2.76245e-07,0.634589
1050,26.3065,2,13.9352,21.6067,22.6381,1.61062,0.0374915,0.0416508,0.205858,1.08123,2.58069e-07,0.614438
1051,30.992,2,14.558,21.6067,22.1597,1.62661,0.0396984,-0.010962,0.208336,1.05581,2.42799e-07,0.637366
1052,28.1157,2,14.5246,21.6067,22.3181,1.64149,0.0384884,0.00465567,0.210924,1.00218,2.34217e-07,0.667396
1053,23.456,2,14.2678,21.6067,22.4574,1.63859,0.0406043,0.0225096,0.214141,0.964536,2.05423e-07,0.636738
1054,13.6501,2,14.3433,21.6067,21.9734,1.55646,0.0391028,0.0196665,0.211197,0.998662,2.13463e-07,0.604456
1055,6.52634,2,14.3262,21.6067,22.2875,1.53967,0.0356357,0.0166117,0.205815,0.996283,2.07417e-07,0.609058
1056,9.03851,2,14.299,21.6067,21.8468,1.56656,0.0364752,0.0124808,0.201222,0.97785,1.91439e-07,0.613717
1057,13.0355,2,14.2421,21.6067,21.8593,1.58656,0.0396578,0.00973435,0.201629,1.01469,1.79309e-07,0.573129
1058,12.6619,2,14.4638,21.6067,22.8044,1.58656,0.039775,-0.000870512,0.212012,0.996182,1.77666e-07,0.570913
1059,12.4251,2,14.1979,21.6067,21.9018,1.54507,0.0418025,0.0147936,0.207981,1.05423,1.65261e-07,0.598331
1060,14.4854,2,14.2666,21.6067,21.6038,1.52555,0.0424814,0.016021,0.209414,1.04964,1.75274e-07,0.611071
1061,9.21378,2,14.2582,21.6067,22.5773,1.48522,0.0443109,0.0226758,0.20798,1.01686,1.65718e-07,0.624272
1062,15.5055,2,13.9741,21.6067,23.9319,1.46892,0.0473245,0.0384061,0.206934,0.999384,1.65016e-07,0.65336
1063,19.7787,2,14.229,21.6067,23.8882,1.49982,0.0474479,0.0207242,0.208021,0.967732,1.65918e-07,0.697089
1064,23.1581,2,14.0978,21.6067,24.0897,1.56854,0.0465168,0.0404858,0.213567,0.957192,1.59329e-07,0.703832
1065,17.2833,2,13.8822,21.6067,24.0568,1.5014,0.0480063,0.0547401,0.210704,0.937848,1.64798e-07,0.710112
1066,17.0881,2,13.886,21.6067,23.1682,1.51348,0.047423,0.0486883,0.202577,0.948303,1.72507e-07,0.669447
1067,14.8603,2,14.5567,21.6067,23.6672,1.58274,0.042759,-0.00249246,0.204482,0.952142,1.64913e-07,0.655757
1068,16.4647,2,14.5487,21.6067,23.726,1.55085,0.0454699,-0.00531731,0.204954,0.973143,1.65264e-07,0.631403
1069,10.8286,2,13.9888,21.6067,22.0101,1.61874,0.0414481,0.0419815,0.20686,0.981103,1.5296e-07,0.588977
1070,17.1043,2,14.0336,21.6067,22.0691,1.6188,0.0440232,0.0338068,0.208095,0.958208,1.51245e-07,0.601621
1071,32.1078,2,13.9991,21.6067,22.1807,1.63756,0.0463303,0.0377074,0.214816,1.01459,1.6352e-07,0.637983
1072,26.6717,2,14.1912,21.6067,22.1837,1.62396,0.0459377,0.0218248,0.211935,1.03967,1.69624e-07,0.636304
1073,20.8702,2,14.2875,21.6067,22.4511,1.62396,0.0466264,0.0160978,0.206409,1.03812,1.69815e-07,0.57783
1074,15.2958,2,14.0204,21.6067,22.1685,1.5368,0.0478899,0.0352268,0.208207,1.06718,1.61954e-07,0.577609
1075,15.8444,2,14.0106,21.6067,22.2716,1.55658,0.0464571,0.0371043,0.212615,0.996666,1.66836e-07,0.567362
1076,8.3842,2,14.4407,21.6067,22.586,1.52586,0.045403,0.0059932,0.209387,0.941333,1.66083e-07,0.58466
1077,10.8755,2,14.5638,21.6067,22.5676,1.5346,0.0443168,-0.00601337,0.207374,0.935717,1.67732e-07,0.590566
1078,-4.67329,2,14.4146,21.6067,22.9054,1.4985,0.0423932,0.000689358,0.201184,0.938175,1.5103e-07,0.584718
1079,-1.70106,2,14.6291,21.6067,23.4687,1.53513,0.0401211,-0.0142576,0.199519,0.939943,1.43112e-07,0.583225
1080,0.658569,2,14.7584,21.6067,23.3527,1.56906,0.0379119,-0.0261365,0.196273,0.917348,1.51988e-07,0.583473
1081,11.2966,2,14.5405,21.6067,22.9971,1.56911,0.0409791,-0.0091338,0.194484,0.956771,1.57971e-07,0.610567
1082,12.7275,2,14.5594,21.6067,23.3442,1.6203,0.0382555,-0.0133531,0.200947,0.948177,1.66004e-07,0.609829
1083,10.3556,2,14.2407,21.6067,23.7013,1.59478,0.0397622,0.00970141,0.1987,0.945743,1.69665e-07,0.606478
1084,-0.287775,2,13.9849,21.6067,24.05,1.56821,0.0360959,0.0295864,0.197623,0.956717,1.66665e-07,0.618949
1085,11.1687,2,14.0584,21.6067,24.0172,1.58511,0.0374793,0.0320701,0.198865,0.944362,1.82604e-07,0.59892
1086,19.6479,2,14.2375,21.6067,24.0291,1.61316,0.0412266,0.0182249,0.200396,0.97006,1.7833e-07,0.587641
1087,15.4651,2,14.3446,21.6067,22.8457,1.61316,0.0406841,0.0116441,0.198724,1.0006,1.74359e-07,0.604309
1088,8.04861,2,14.5475,21.6067,22.9273,1.5589,0.0414309,-0.00292121,0.200138,1.0155,1.61936e-07,0.622408
1089,0.783919,2,14.4992,21.6067,22.7456,1.57193,0.0373178,0.00247415,0.198207,1.01853,1.57554e-07,0.606102
1090,8.9762,2,14.5094,21.6067,22.35,1.61112,0.0380366,0.00335696,0.200663,1.00619,1.56055e-07,0.572962
1091,11.2092,2,14.3033,21.6067,22.4197,1.59734,0.0394233,0.0163946,0.203912,0.995581,1.61336e-07,0.581155
1092,13.7287,2,14.2685,21.6067,22.551,1.57577,0.038885,0.027072,0.204219,0.99201,1.83429e-07,0.609206
1093,18.5618,2,14.4756,21.6067,22.725,1.60171,0.0393157,0.0123427,0.209027,0.9502,1.79666e-07,0.655699
1094,9.49474,2,13.9525,21.6067,23.4604,1.60171,0.0388688,0.0492914,0.209242,0.96201,1.62778e-07,0.646479
1095,3.00834,2,13.8857,21.6067,22.9932,1.60167,0.0365748,0.0490789,0.20988,0.961813,1.5083e-07,0.643832
1096,0.43249,2,14.0843,21.6067,23.2975,1.54553,0.0368885,0.0269923,0.205828,0.966898,1.49004e-07,0.672562
1097,-1.59435,2,14.1995,21.6067,22.8259,1.5227,0.0367139,0.018802,0.203998,0.969547,1.48711e-07,0.66345
1098,-7.04846,2,14.4659,21.6067,23.0222,1.5227,0.0361075,-0.00155707,0.202815,0.969922,1.36838e-07,0.643026
1099,-1.04999,2,14.4669,21.6067,22.2659,1.54338,0.0371144,0.00126484,0.209038,0.980734,1.32765e-07,0.602577
1100,1.75239,2,14.4815,21.6067,22.2818,1.58039,0.0359511,0.00780007,0.21159,0.971167,1.40414e-07,0.578986
1101,-7.06295,2,14.2407,21.6067,22.4626,1.58198,0.0335645,0.026895,0.212878,0.954153,1.37148e-07,0.582279
1102,-2.70939,2,14.4175,21.6067,22.2149,1.58196,0.0328304,0.0088364,0.210236,0.955677,1.46495e-07,0.587873
1103,3.14559,2,14.2848,21.6067,22.0142,1.60255,0.0336876,0.0116743,0.20447,0.976008,1.47737e-07,0.589176
1104,9.58023,2,14.1791,21.6067,21.7527,1.62653,0.0352839,0.0195095,0.205457,0.988557,1.45786e-07,0.601063
1105,10.1507,2,14.2456,21.6067,21.9261,1.63813,0.0356468,0.0159551,0.205262,0.982333,1.48452e-07,0.619139
1106,2.34002,2,14.0309,21.6067,22.1815,1.58282,0.0368419,0.0367642,0.207574,1.00744,1.41505e-07,0.636489
1107,6.27638,2,14.1634,21.6067,21.8917,1.60023,0.0360784,0.0283056,0.211064,1.0106,1.44152e-07,0.617793
1108,4.23503,2,14.6537,21.6067,22.0871,1.62423,0.0343518,-0.00980394,0.210694,1.03505,1.45789e-07,0.585974
1109,9.79689,2,14.6312,21.6067,22.3078,1.65683,0.034518,-0.013515,0.208508,1.00988,1.4769e-07,0.585903
1110,17.353,2,14.67,21.6067,22.4523,1.69278,0.0356797,-0.0125689,0.20939,1.00937,1.5085e-07,0.582669
1111,11.9011,2,14.8126,21.6067,22.5707,1.67593,0.0369087,-0.0284982,0.201583,0.995364,1.51497e-07,0.604857
1112,10.4474,2,14.7407,21.6067,22.8211,1.66017,0.0382621,-0.026511,0.205268,0.986214,1.50379e-07,0.582346
1113,12.968,2,14.6869,21.6067,23.1127,1.67257,0.0375383,-0.0199908,0.207504,0.987901,1.5243e-07,0.582446
1114,4.25364,2,14.2953,21.6067,23.1073,1.67252,0.0357727,0.0067187,0.206317,0.983843,1.51757e-07,0.571374
1115,14.1352,2,14.3668,21.6067,23.0709,1.65387,0.0371983,0.0025288,0.205822,1.00158,1.55273e-07,0.591737
1116,10.7177,2,13.9571,21.6067,23.2607,1.65384,0.0364058,0.0332239,0.206998,0.991962,1.55855e-07,0.615156
1117,10.3313,2,14.0812,21.6067,22.9604,1.65384,0.0359065,0.0244471,0.207706,0.964954,1.57541e-07,0.613095
1118,11.5534,2,14.5201,21.6067,22.8341,1.69192,0.0330152,-0.0039735,0.212619,0.961835,1.55521e-07,0.617909
1119,15.5787,2,14.4074,21.6067,22.8457,1.67612,0.0333755,0.00583039,0.215982,0.958399,1.66232e-07,0.633091
1120,9.62951,2,14.1642,21.6067,22.8292,1.60943,0.0352464,0.0243121,0.211296,0.959201,1.75999e-07,0.646911
1121,9.89187,2,14.3339,21.6067,22.9788,1.58132,0.035765,0.011861,0.208123,0.966004,1.8489e-07,0.64523
1122,2.25318,2,14.4909,21.6067,23.4481,1.55031,0.0372203,-0.000928423,0.204745,0.962553,1.67666e-07,0.660497
1123,2.6825,2,14.6051,21.6067,23.3702,1.54117,0.0380161,-0.00974479,0.207381,0.966533,1.55439e-07,0.652702
1124,1.48116,2,14.5242,21.6067,23.3573,1.52475,0.0375388,-0.00558848,0.207657,0.965561,1.60674e-07,0.63828
1125,1.97783,2,14.4932,21.6067,23.5852,1.55562,0.0343772,-0.00495737,0.209775,0.965078,1.61939e-07,0.637177
1126,11.2919,2,14.4199,21.6067,23.9463,1.57687,0.035356,0.00135018,0.207995,0.981385,1.63321e-07,0.640448
1127,10.9985,2,14.3893,21.6067,23.2439,1.58798,0.03738,0.0110508,0.205394,1.00068,1.55997e-07,0.637015
1128,8.74265,2,14.2387,21.6067,23.4314,1.60514,0.036603,0.0225412,0.20295,0.998588,1.55278e-07,0.64268
1129,7.66491,2,14.2994,21.6067,23.1191,1.60517,0.038225,0.0176387,0.202688,0.99911,1.42945e-07,0.658359
1130,9.33736,2,14.5536,21.6067,23.2925,1.58448,0.0396507,-0.000364144,0.199695,0.986812,1.44807e-07,0.673199
1131,7.29628,2,14.4176,21.6067,22.9062,1.55497,0.0417637,0.00930084,0.198579,0.978193,1.42447e-07,0.671817
1132,7.16999,2,14.2845,21.6067,22.7628,1.5342,0.0428782,0.020999,0.202172,0.976085,1.40704e-07,0.66753
1133,6.87493,2,14.4124,21.6067,22.7379,1.5209,0.043414,0.007443,0.204614,0.951101,1.39681e-07,0.677407
1134,5.12746,2,14.4144,21.6067,22.6879,1.51029,0.0439145,0.00586805,0.207249,0.940366,1.35952e-07,0.675975
1135,3.89358,2,14.4385,21.6067,22.8791,1.51839,0.043539,0.00356993,0.203721,0.966936,1.30937e-07,0.669128
1136,2.69165,2,14.3031,21.6067,23.4719,1.51829,0.0421475,0.013261,0.203055,0.969416,1.34312e-07,0.666843
1137,5.3157,2,14.1475,21.6067,23.2713,1.52844,0.0415508,0.0250784,0.203747,0.969473,1.35888e-07,0.663135
1138,5.08913,2,14.0451,21.6067,23.3678,1.52845,0.0423665,0.0367312,0.203634,0.988329,1.30876e-07,0.663537
1139,1.27219,2,14.0124,21.6067,23.6156,1.54223,0.0403111,0.035288,0.203404,0.988531,1.31533e-07,0.658453
1140,-4.95702,2,14.0563,21.6067,23.6888,1.54221,0.0395807,0.0324128,0.205547,0.980054,1.28689e-07,0.633498
1141,-0.29256,2,14.2253,21.6067,23.0594,1.55692,0.0385746,0.0192176,0.20416,0.979256,1.30905e-07,0.618112
1142,-4.25377,2,14.2082,21.6067,22.661,1.56307,0.0384237,0.0195921,0.203193,0.967997,1.26978e-07,0.605944
1143,-4.94824,2,14.2505,21.6067,22.4865,1.56304,0.0373485,0.017134,0.202748,0.968581,1.28703e-07,0.607394
1144,-3.97676,2,14.0666,21.6067,22.5661,1.55813,0.0362058,0.032842,0.203912,0.994214,1.32715e-07,0.594873
1145,8.72065,2,14.0475,21.6067,22.4655,1.58285,0.0376641,0.0306618,0.202335,1.01941,1.30343e-07,0.599029
1146,8.41313,2,14.1771,21.6067,22.6438,1.58668,0.0390835,0.0206733,0.203193,1.01198,1.28588e-07,0.618945
1147,8.13816,2,14.2701,21.6067,23.477,1.6126,0.0393646,0.0151466,0.201931,1.00004,1.25826e-07,0.626899
1148,0.86064,2,14.3332,21.6067,23.5291,1.5983,0.039687,0.0101151,0.20148,0.985957,1.2481e-07,0.624415
1149,-0.355306,2,14.1923,21.6067,23.4989,1.57315,0.0406607,0.0218008,0.20471,0.998137,1.22791e-07,0.604061
1150,-5.955,2,14.2263,21.6067,23.3868,1.54664,0.040248,0.0203627,0.205938,0.989317,1.23395e-07,0.598764
1151,-0.679961,2,14.1231,21.6067,23.4007,1.54663,0.040375,0.0263666,0.20614,0.993077,1.21041e-07,0.607073
1152,5.97175,2,14.0325,21.6067,23.3487,1.55873,0.0400378,0.0308373,0.207105,0.999076,1.23384e-07,0.619328
1153,-3.82779,2,14.1081,21.6067,23.2727,1.53117,0.0415504,0.0285786,0.203948,0.998543,1.18487e-07,0.623814
1154,-6.14214,2,14.2623,21.6067,23.2878,1.55248,0.040009,0.0153591,0.20144,0.982749,1.16503e-07,0.613269
1155,4.02203,2,14.4218,21.6067,23.1726,1.56015,0.040672,0.00322435,0.199704,0.995103,1.17478e-07,0.618385
1156,-0.551988,2,14.5286,21.6067,23.0012,1.56015,0.040672,-0.00432363,0.201468,1.00047,1.17072e-07,0.609806
1157,-9.44973,2,14.5831,21.6067,23.2542,1.54838,0.0395157,-0.00636407,0.202376,0.993499,1.14147e-07,0.61603
1158,5.93221,2,14.53,21.6067,23.1956,1.55749,0.0398818,-0.00415024,0.201223,0.998435,1.19209e-07,0.626298
