iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,397.561,1,27.7284,26.0771,5.72347,1.18717,0.0660961,-0.6442,0.207422,0.06718,0.338948,0.948308
467,395.316,1,28.4947,25.832,5.24168,1.16874,0.0665257,-0.666565,0.198807,0.0676751,0.333467,0.940897
468,400.231,1,28.4616,25.7511,5.49088,1.14188,0.0740324,-0.672438,0.198394,0.0656787,0.298575,0.920629
469,395.148,1,27.9939,25.6038,6.03197,1.12827,0.0761383,-0.659753,0.19403,0.0597424,0.297159,0.818588
470,391.449,1,28.3718,25.0343,6.19441,1.1138,0.0729171,-0.663482,0.212183,0.0594279,0.331255,0.73512
471,393.036,1,27.954,25.2671,6.51135,1.09389,0.0770357,-0.648914,0.205174,0.0576767,0.331434,0.718868
472,393.656,1,28.3974,25.0141,6.26662,1.09389,0.0762913,-0.664293,0.192057,0.063406,0.347281,0.693214
473,393.714,1,27.9444,24.7288,6.67246,1.14507,0.0710372,-0.652407,0.197272,0.0605187,0.372257,0.766826
474,400.593,1,27.0452,24.6657,6.65338,1.16428,0.0703132,-0.632413,0.210074,0.0671711,0.362006,0.805242
475,397.56,1,28.0778,25.4427,6.31658,1.19011,0.0690022,-0.653123,0.20703,0.0689061,0.340233,0.797704
476,402.445,1,29.001,25.7277,6.03344,1.27549,0.069816,-0.667838,0.204178,0.0644287,0.344186,0.828951
477,404.326,1,29.5745,26.1113,5.69562,1.30036,0.0700334,-0.693165,0.198341,0.0710312,0.316926,0.817064
478,408.304,1,28.916,26.0146,5.49933,1.16284,0.0746881,-0.673827,0.206997,0.0767611,0.305184,0.939423
479,409.636,1,29.2015,26.1415,4.97045,1.20159,0.0720461,-0.678073,0.196192,0.0895485,0.315439,0.902173
480,408.508,1,28.9355,25.8681,5.30658,1.20164,0.0753093,-0.672001,0.198246,0.0761604,0.300039,0.934729
481,407.284,1,27.5293,25.8448,5.14388,1.14455,0.0717422,-0.643054,0.204936,0.0816272,0.312238,0.968671
482,413.144,1,28.7132,25.7502,5.67625,1.14453,0.0715099,-0.668001,0.203834,0.0865231,0.325892,1.1364
483,411.239,1,28.0471,25.8293,5.43652,1.18929,0.0692524,-0.653472,0.209856,0.0836886,0.314228,1.08522
484,406.207,1,28.1763,25.7242,5.18223,1.1893,0.0695311,-0.64916,0.19929,0.0782605,0.315294,1.03961
485,408.247,1,28.6304,26.0337,5.23691,1.18935,0.0706928,-0.670598,0.204705,0.0751191,0.31605,1.02211
486,407.067,1,28.3699,26.0931,4.95825,1.30385,0.0668115,-0.663497,0.195426,0.0771584,0.306791,0.974438
487,411.409,1,28.5888,26.4531,5.00284,1.27748,0.0660466,-0.671668,0.202442,0.0866872,0.314203,1.03299
488,403.282,1,28.7972,26.2753,5.26994,1.21273,0.0656058,-0.674107,0.209345,0.0825504,0.316567,0.944536
489,399.81,1,27.9922,26.4493,5.30305,1.31059,0.059377,-0.646848,0.207877,0.0735325,0.313164,1.06043
490,404.316,1,28.588,26.2839,5.2512,1.34915,0.0576104,-0.661754,0.209475,0.0786178,0.314878,1.14059
491,404.974,1,29.6291,26.7401,5.37319,1.34916,0.0584607,-0.688844,0.219685,0.0811746,0.316571,1.05694
492,404.025,1,28.9112,26.0135,5.27545,1.29228,0.0576408,-0.672488,0.218644,0.0893677,0.310404,1.08469
493,403.101,1,28.4179,25.9908,5.72416,1.32767,0.0602813,-0.652638,0.203839,0.0931703,0.307591,0.909094
494,413.699,1,29.3256,26.5363,5.0146,1.28406,0.0660573,-0.682891,0.205671,0.103821,0.31173,0.934862
495,415.877,1,28.2801,26.478,5.1752,1.28411,0.0685936,-0.659579,0.196782,0.0990436,0.304472,1.00069
496,413.881,1,28.3083,26.1191,5.11939,1.29509,0.064499,-0.666283,0.198212,0.109935,0.293818,0.994638
497,420.697,1,28.5093,26.0998,5.30538,1.21842,0.0682912,-0.670735,0.203189,0.11193,0.324856,1.08702
498,423.337,1,28.3086,25.4212,5.41367,1.09983,0.075115,-0.652518,0.20671,0.13382,0.320215,0.961653
499,426.088,1,28.1167,25.7128,5.69001,1.16632,0.0733453,-0.659604,0.207472,0.136042,0.321325,0.925587
500,423.316,1,28.5425,25.6287,5.64954,1.16627,0.0715797,-0.674313,0.202964,0.138327,0.298813,0.989227
501,428.315,1,27.8038,25.9019,5.36077,1.24895,0.0695081,-0.647144,0.205338,0.144723,0.304271,1.01052
502,417.99,1,27.5453,25.7404,5.462,1.1596,0.0678479,-0.634507,0.203986,0.137558,0.326827,0.952051
503,419.197,1,28.1102,26.238,5.04318,1.19316,0.0658254,-0.649303,0.20612,0.141957,0.324087,0.984726
504,421.043,1,27.5307,26.2207,5.62858,1.19317,0.0676009,-0.637575,0.198525,0.148751,0.329389,0.949437
505,422.3,1,28.6186,25.4277,5.49243,1.19311,0.0664914,-0.671015,0.19879,0.159068,0.32119,0.976788
506,418.301,1,28.0099,25.9492,5.059,1.19314,0.0668067,-0.655571,0.198568,0.133552,0.3312,0.947864
507,423.553,1,28.503,26.2476,4.59252,1.1932,0.0682202,-0.662409,0.20725,0.134775,0.351803,0.955081
508,422.681,1,28.177,26.0898,6.00967,1.25342,0.0673472,-0.650489,0.206257,0.141453,0.337464,0.87459
509,427.609,1,29.4969,26.2339,5.60674,1.25339,0.0659434,-0.685012,0.207768,0.14854,0.356932,0.985985
510,424.081,1,29.0182,26.4392,5.32116,1.22011,0.065344,-0.671833,0.209385,0.150101,0.3604,0.951797
511,427.6,1,29.1141,25.4473,5.41547,1.27773,0.067674,-0.686911,0.200702,0.142115,0.344466,0.919604
512,432.913,1,29.3434,25.2883,6.02896,1.23326,0.0692259,-0.686654,0.202526,0.160146,0.35937,0.984686
513,434.18,1,28.3454,25.1205,5.90905,1.23124,0.0666381,-0.663933,0.203555,0.16339,0.37152,1.07158
514,434.33,1,28.3827,25.0701,5.46508,1.29938,0.0658244,-0.661359,0.206266,0.164956,0.338607,1.03288
515,438.344,1,28.1257,25.7418,5.63578,1.17714,0.0747593,-0.645247,0.191563,0.18054,0.356503,1.00498
516,437.14,1,27.7919,25.8418,5.68024,1.19931,0.0704823,-0.641502,0.199093,0.194394,0.353809,0.984133
517,435.641,1,28.1609,26.7765,4.98319,1.19929,0.0701293,-0.661701,0.206065,0.182179,0.368354,0.927579
518,432.791,1,27.6055,26.1614,4.54701,1.15173,0.0704695,-0.642652,0.20488,0.181288,0.343104,0.986974
519,437.531,1,27.6169,26.7053,4.0532,1.10229,0.0713828,-0.642352,0.203402,0.199165,0.328458,1.19145
520,448.726,1,28.5358,26.3095,3.45115,1.10236,0.0743471,-0.662948,0.208225,0.224463,0.328341,1.32944
521,444.918,1,28.5791,26.2898,3.44105,1.23411,0.0663778,-0.661762,0.195915,0.222559,0.310997,1.43367
522,453.042,1,28.3258,26.4425,2.71924,1.17502,0.0699477,-0.656214,0.207022,0.24058,0.325548,1.49768
523,456.587,1,28.5725,26.1315,3.12479,1.16437,0.0717853,-0.668742,0.208454,0.239405,0.342155,1.47419
524,443.64,1,28.9133,26.4438,3.43854,1.22722,0.0650009,-0.671462,0.207606,0.234341,0.312369,1.32092
525,451.085,1,28.6269,26.9197,3.55352,1.29987,0.0659185,-0.664161,0.192816,0.25061,0.315247,1.38358
526,457.102,1,28.5003,26.8264,4.01246,1.23083,0.0720262,-0.661274,0.202185,0.280249,0.296725,1.35031
527,445.72,1,28.727,26.6664,4.07065,1.26718,0.0617897,-0.669627,0.206513,0.275179,0.316421,1.27808
528,447.839,1,28.3775,26.6944,3.54663,1.2672,0.0625034,-0.661478,0.207244,0.261495,0.330502,1.30879
529,449.547,1,28.2643,27.1005,4.3322,1.19492,0.0665756,-0.66056,0.205355,0.288548,0.329782,1.25488
530,457.129,1,28.0724,26.022,5.04826,1.19505,0.0724725,-0.659474,0.2029,0.308074,0.3525,1.06585
531,461.796,1,28.69,25.5746,4.80668,1.18601,0.0763328,-0.678779,0.211643,0.285189,0.332947,1.12743
532,451.156,1,28.967,26.0748,5.33154,1.16347,0.0697724,-0.67781,0.215674,0.307074,0.337086,1.06119
533,443.194,1,28.425,26.6131,4.94289,1.23954,0.0673311,-0.660342,0.205105,0.240943,0.332004,1.06864
534,436.119,1,28.2711,26.3123,4.70331,1.23949,0.0644915,-0.656158,0.207383,0.232236,0.324266,1.02943
535,441.636,1,28.5627,25.9977,4.83708,1.25525,0.0698821,-0.664399,0.210629,0.20586,0.330532,0.975386
536,432.047,1,28.225,25.9863,5.49879,1.2061,0.0678733,-0.652558,0.204844,0.197888,0.325985,0.96501
537,426.634,1,28.2188,26.177,5.28062,1.15796,0.0660753,-0.657142,0.198158,0.208871,0.329424,0.9367
538,432.973,1,28.2333,25.8924,5.52944,1.20428,0.0683254,-0.650908,0.208326,0.212206,0.312992,0.928587
539,430.193,1,29.4429,25.4981,5.60401,1.182,0.072152,-0.686475,0.20322,0.225651,0.280996,0.789207
540,437.317,1,28.2368,25.7215,5.65149,1.2401,0.0721702,-0.661278,0.204075,0.225398,0.300999,0.801771
541,438.306,1,28.002,25.7308,5.87207,1.20605,0.0684194,-0.659179,0.202268,0.267245,0.323182,0.839352
542,436.992,1,28.6971,25.2419,6.24601,1.20606,0.067152,-0.668272,0.202459,0.27474,0.312817,0.850572
543,442.635,1,28.1682,24.7699,6.7057,1.18752,0.0714169,-0.656825,0.204443,0.290162,0.305185,0.849641
544,432.954,1,27.656,24.7625,6.83309,1.16755,0.0648415,-0.643557,0.209526,0.279111,0.336785,0.818383
545,434.017,1,28.8963,25.4312,6.0629,1.27264,0.0607819,-0.669805,0.208689,0.286124,0.327217,0.84232
546,428.57,1,28.3183,25.3756,6.27334,1.17585,0.0641551,-0.659089,0.212812,0.280971,0.316312,0.756224
547,439.372,1,28.9646,25.2242,6.56683,1.24963,0.0632303,-0.678255,0.206737,0.303465,0.315391,0.910591
548,450.598,1,28.5324,25.3097,6.41898,1.30108,0.0637069,-0.667429,0.218106,0.347757,0.319611,0.936144
549,443.134,1,28.1798,25.1306,5.22496,1.30099,0.0592154,-0.653816,0.20692,0.323781,0.331501,1.01953
550,435.753,1,28.001,24.9823,6.15544,1.25485,0.0585286,-0.652911,0.197541,0.324367,0.329129,0.939909
551,430.064,1,27.7899,24.5006,6.74293,1.17858,0.062885,-0.644192,0.209058,0.269908,0.352963,0.800617
552,421.336,1,27.6858,24.6131,7.35868,1.11785,0.0620561,-0.645038,0.199498,0.260303,0.360834,0.768142
553,420.344,1,27.8072,24.4402,7.65197,1.11785,0.0630115,-0.644486,0.206973,0.266285,0.36864,0.665238
554,433.269,1,28.6448,25.1764,7.28557,1.25305,0.0634133,-0.661312,0.216401,0.27093,0.364582,0.692726
555,427.026,1,27.9876,24.8472,7.39504,1.20202,0.0631642,-0.649633,0.213258,0.263703,0.352818,0.672574
556,425.137,1,29.0377,24.4313,8.16179,1.24625,0.0592364,-0.68395,0.207586,0.26676,0.377357,0.658851
557,425.75,1,28.9326,24.7046,7.55255,1.24625,0.0610983,-0.676026,0.205988,0.284311,0.344312,0.670324
558,426.74,1,28.211,24.5658,7.91364,1.24404,0.0591857,-0.660122,0.210628,0.312611,0.347352,0.635714
559,420.24,1,29.1352,24.3586,8.19889,1.24436,0.0555612,-0.678586,0.212203,0.333556,0.343748,0.590511
560,412.233,1,28.198,24.5171,7.90345,1.20434,0.0572549,-0.658159,0.20888,0.262761,0.33471,0.595956
561,417.204,1,28.4214,24.4631,7.80612,1.25572,0.0578866,-0.669326,0.21141,0.248737,0.348155,0.59673
562,423.392,1,28.537,24.9488,6.85496,1.17028,0.0626167,-0.663917,0.211545,0.239196,0.353925,0.737804
563,424.668,1,29.0081,25.0594,6.53245,1.22634,0.0611946,-0.679241,0.208694,0.240048,0.355966,0.719349
564,426.007,1,28.7725,25.2298,6.2647,1.26258,0.0566965,-0.672504,0.218571,0.263788,0.358045,0.745313
565,436.187,1,28.0059,25.4035,5.86348,1.24785,0.0609742,-0.650195,0.214682,0.272953,0.351313,0.881132
566,427.635,1,28.5877,24.7921,6.82086,1.26801,0.0597503,-0.660961,0.20576,0.24578,0.348226,0.807003
567,422.711,1,28.1602,24.651,6.37586,1.26796,0.0589106,-0.654879,0.204298,0.239154,0.331233,0.769392
568,430.166,1,27.6981,24.994,6.81067,1.26795,0.060025,-0.641984,0.212711,0.259985,0.366843,0.753824
569,424.187,1,28.0499,24.1994,7.677,1.3052,0.057077,-0.650836,0.211539,0.249074,0.341367,0.72259
570,419.204,1,28.3617,24.3022,7.12764,1.25294,0.0568604,-0.65995,0.207959,0.250969,0.362542,0.665852
571,436.658,1,27.9226,24.8673,7.01133,1.25774,0.0610997,-0.644496,0.21744,0.305264,0.364024,0.757015
572,431.656,1,28.1303,24.5998,6.54697,1.30616,0.0551937,-0.651984,0.205303,0.34213,0.338743,0.762132
573,427.948,1,28.5959,24.5474,6.89611,1.36122,0.0529681,-0.671783,0.209482,0.298972,0.346872,0.714537
574,417.171,1,28.2696,24.5847,7.19033,1.29415,0.0487769,-0.657817,0.212004,0.303357,0.34082,0.740986
575,424.943,1,28.7218,24.2849,7.4724,1.31796,0.0517418,-0.67167,0.21084,0.340751,0.34459,0.678142
576,429.793,1,27.4179,23.9819,7.89976,1.36381,0.052165,-0.631107,0.209351,0.377105,0.349361,0.632338
577,430.38,1,28.6522,25.0182,7.52956,1.39768,0.0487712,-0.673076,0.207517,0.393389,0.344202,0.682848
578,431.963,1,29.2363,24.4214,7.32819,1.39764,0.046421,-0.68054,0.218569,0.39798,0.357647,0.728823
579,430.052,1,29.0976,24.7059,7.06648,1.31985,0.0514158,-0.673328,0.205867,0.389125,0.361836,0.716325
580,426.195,1,28.2884,24.7559,7.24114,1.27558,0.0552552,-0.657229,0.207199,0.326159,0.358784,0.678928
581,417.822,1,28.2853,24.7476,7.57756,1.19129,0.0589836,-0.659558,0.198368,0.284447,0.340889,0.654131
582,424.136,1,27.9822,24.5063,7.77299,1.30573,0.0549292,-0.650715,0.201097,0.310952,0.341194,0.675305
583,439.328,1,29.3224,25.1857,7.63615,1.33714,0.0585738,-0.683323,0.204391,0.346847,0.346373,0.774495
584,437.901,1,27.4449,25.1438,7.00501,1.33711,0.0585013,-0.640844,0.195959,0.333438,0.343663,0.798593
585,440.712,1,28.9946,25.4065,7.3939,1.33712,0.0578266,-0.685671,0.208814,0.325741,0.34435,0.834107
586,437.088,1,29.1717,25.2402,7.35298,1.27529,0.0628586,-0.680297,0.208845,0.301211,0.344119,0.756915
587,432.755,1,27.4522,24.8622,7.33071,1.27524,0.0586763,-0.641198,0.206878,0.302715,0.348644,0.780956
588,439.859,1,28.2768,25.0921,6.20265,1.27526,0.0609193,-0.666241,0.203217,0.31996,0.357108,0.838222
589,437.95,1,27.2785,25.1327,6.5407,1.26975,0.0592936,-0.631449,0.197409,0.320487,0.357601,0.893472
590,430.802,1,27.4222,24.7448,7.14282,1.21699,0.0564857,-0.634122,0.202352,0.316897,0.38582,0.844899
591,431.011,1,28.7838,24.7331,7.18023,1.21705,0.0596818,-0.667437,0.212091,0.299296,0.343125,0.833394
592,440.028,1,27.6297,24.2607,7.39626,1.28903,0.0585737,-0.644912,0.206007,0.318194,0.386437,0.832558
593,436.309,1,28.0748,24.803,7.13611,1.32745,0.0540249,-0.660918,0.201662,0.34804,0.3893,0.777609
594,439.263,1,27.3988,24.6802,7.43834,1.4027,0.0540433,-0.638062,0.205349,0.338053,0.356345,0.797975
595,441.767,1,28.2411,24.8711,7.04504,1.40266,0.0523643,-0.65824,0.207644,0.384849,0.376696,0.784449
596,443.355,1,27.1922,24.1073,6.88752,1.28206,0.0581763,-0.632309,0.207137,0.376757,0.375111,0.82957
597,441.624,1,28.1537,24.2412,7.08718,1.28203,0.056237,-0.659593,0.210317,0.418286,0.341765,0.835818
598,437.756,1,28.3342,24.3506,7.25066,1.35432,0.0536259,-0.656977,0.217995,0.36173,0.355591,0.774199
599,427.067,1,29.4624,25.0679,6.71955,1.32136,0.0527087,-0.683857,0.209355,0.314655,0.352622,0.748793
600,427.333,1,29.0155,24.9661,6.41922,1.32142,0.0549039,-0.672888,0.21271,0.287622,0.348883,0.726772
601,433.164,1,27.8746,24.499,7.63967,1.24329,0.0579651,-0.650626,0.213568,0.333117,0.35554,0.766861
602,442.956,1,28.9183,25.0535,6.92599,1.30189,0.0587663,-0.677627,0.215691,0.429979,0.359939,0.672431
603,434.898,1,27.3596,24.4455,7.19537,1.20003,0.0556828,-0.64058,0.205127,0.441658,0.361099,0.771923
604,431.833,1,28.724,24.741,7.31905,1.2001,0.0571062,-0.672025,0.202128,0.37081,0.353772,0.813298
605,443.952,1,28.1282,25.2051,6.26669,1.25624,0.0600162,-0.661118,0.211841,0.364702,0.345147,0.887839
606,433.572,1,28.1268,25.0864,6.53092,1.18473,0.0621449,-0.660622,0.204142,0.314015,0.331082,0.841334
607,433.137,1,28.0353,25.1097,5.76314,1.20148,0.0616962,-0.649633,0.212071,0.292463,0.331585,0.862454
608,432.461,1,28.287,25.4174,6.15997,1.22019,0.0603454,-0.657142,0.210642,0.263787,0.364284,0.885412
609,434.554,1,28.6895,25.627,6.08336,1.29837,0.0602178,-0.663306,0.210534,0.265612,0.328823,0.886552
610,440.664,1,27.8697,25.3718,5.76778,1.15606,0.0642519,-0.653323,0.205437,0.331827,0.345734,0.930616
611,430.679,1,28.5774,24.8543,6.79092,1.20752,0.0603245,-0.668679,0.204752,0.273518,0.364424,0.849266
612,425.416,1,28.6549,25.6105,6.15211,1.25456,0.0563133,-0.665041,0.210179,0.277806,0.342002,0.806914
613,424.912,1,28.3614,25.4079,6.42986,1.1722,0.0603708,-0.656454,0.204854,0.267619,0.370132,0.77593
614,432.5,1,27.9859,25.1516,6.2284,1.22021,0.0625279,-0.649043,0.206176,0.281577,0.356541,0.773331
615,444.108,1,27.8498,24.5792,6.45516,1.29556,0.0654583,-0.644791,0.212751,0.319558,0.333842,0.751126
616,432.355,1,28.4712,25.1586,6.47476,1.2385,0.0624859,-0.667384,0.202566,0.312086,0.346634,0.689027
617,438.846,1,28.5007,24.7454,7.19788,1.23855,0.0643066,-0.673996,0.201834,0.366152,0.348853,0.656055
618,429.903,1,28.0108,24.3777,7.2333,1.2004,0.062166,-0.649382,0.205718,0.358196,0.337849,0.629166
619,433.567,1,28.6315,24.9193,6.83406,1.29201,0.0604664,-0.66849,0.207826,0.362902,0.337375,0.604143
620,428.74,1,29.4321,24.6204,7.46663,1.23964,0.0601958,-0.687699,0.20592,0.347064,0.344287,0.618883
621,429.56,1,28.623,24.4247,7.95366,1.17492,0.0630829,-0.667005,0.201219,0.379727,0.350065,0.591121
622,428.542,1,27.8775,24.3136,7.57859,1.25099,0.058599,-0.654113,0.210158,0.365833,0.351906,0.569298
623,431.583,1,28.2075,24.0917,7.88363,1.22868,0.0610558,-0.665657,0.203916,0.348158,0.340771,0.661944
624,430.251,1,28.3413,24.0214,7.94984,1.3431,0.0529168,-0.661955,0.210497,0.374446,0.348895,0.645641
625,435.803,1,28.2604,23.8886,7.96992,1.34143,0.0544425,-0.657095,0.217562,0.379475,0.377463,0.645072
626,424.871,1,28.4728,23.6896,8.34501,1.2924,0.0524292,-0.668778,0.210804,0.369089,0.371564,0.595402
627,429.024,1,28.8379,23.4583,8.26449,1.29043,0.05609,-0.676885,0.21305,0.347925,0.372697,0.594981
628,431.536,1,27.6002,24.3356,7.86788,1.3177,0.0610156,-0.643339,0.195218,0.300499,0.358035,0.628466
629,420.326,1,28.4775,23.9519,8.50728,1.12284,0.0618943,-0.661885,0.204957,0.309825,0.354681,0.621512
630,415.818,1,27.8501,24.1996,8.67472,1.14082,0.0588203,-0.649103,0.203795,0.32366,0.349962,0.579388
631,424.328,1,27.8219,24.2086,7.77057,1.19983,0.0609087,-0.656365,0.206463,0.314358,0.353937,0.581238
632,433.129,1,27.8077,24.0944,7.9846,1.38377,0.0573775,-0.649384,0.217535,0.297668,0.359673,0.606265
633,436.646,1,27.5082,24.0563,7.64519,1.38379,0.0595005,-0.636442,0.221053,0.301775,0.349153,0.629156
634,429.79,1,28.6107,24.0055,7.53059,1.302,0.0558178,-0.673995,0.218007,0.31991,0.364427,0.649787
635,427.044,1,28.6048,24.1941,8.11135,1.30196,0.054192,-0.668385,0.214919,0.336216,0.354387,0.651071
636,419.286,1,28.2586,24.3887,8.08927,1.14801,0.0580046,-0.658328,0.210901,0.32315,0.358715,0.635047
637,419.593,1,28.3645,25.0043,8.18493,1.14804,0.0602083,-0.660687,0.214768,0.301781,0.372075,0.597276
638,428.89,1,28.513,24.7134,7.57351,1.20912,0.0613497,-0.669255,0.210814,0.32497,0.344468,0.641889
639,430.851,1,28.6135,24.6847,7.60531,1.15348,0.063987,-0.670246,0.201665,0.351266,0.363817,0.639765
640,433.979,1,27.7925,25.0719,7.04545,1.19094,0.0612874,-0.654336,0.210516,0.390552,0.362272,0.626957
641,427.686,1,28.3867,24.7817,7.06735,1.19089,0.0601358,-0.664659,0.214172,0.369624,0.327267,0.636057
642,442.02,1,28.0287,24.5808,7.5712,1.21907,0.0667726,-0.657924,0.208445,0.377223,0.335222,0.663561
643,428.957,1,27.2518,24.4964,7.21541,1.19173,0.0623625,-0.633174,0.206661,0.307889,0.347153,0.684232
644,429.051,1,27.7404,24.5438,6.99595,1.16905,0.0619211,-0.643029,0.209492,0.307701,0.354654,0.723165
645,428.392,1,29.0852,24.3554,6.68287,1.28361,0.0560494,-0.683355,0.2177,0.292626,0.367544,0.693277
646,424.843,1,28.6314,24.7352,6.92581,1.32295,0.0549681,-0.670888,0.207096,0.277276,0.367177,0.66404
647,433.078,1,28.0836,24.5172,7.62544,1.28123,0.0601821,-0.656049,0.199989,0.305268,0.372271,0.697865
648,433.004,1,28.7414,24.6516,7.05312,1.16465,0.0638103,-0.678336,0.207444,0.32075,0.379226,0.676986
649,431.401,1,28.4164,24.529,6.96749,1.21556,0.0624566,-0.662744,0.208625,0.306314,0.371085,0.658289
650,427.923,1,28.7369,24.7379,7.20039,1.1552,0.0632584,-0.677016,0.205232,0.328147,0.335345,0.667775
651,434.977,1,28.0398,24.8505,6.66203,1.10855,0.0682522,-0.654263,0.200505,0.344531,0.341921,0.708722
652,430.178,1,28.6679,25.5951,6.66341,1.10852,0.0651356,-0.672231,0.199688,0.30721,0.344306,0.776234
653,436.028,1,28.7254,25.1683,6.8943,1.21647,0.0657406,-0.665827,0.209546,0.279367,0.346399,0.774777
654,433.8,1,27.673,25.5637,7.02894,1.21647,0.0676637,-0.638986,0.203066,0.249892,0.358303,0.759192
655,434.272,1,27.6209,24.9642,7.33581,1.15189,0.0712705,-0.635314,0.198673,0.259504,0.345539,0.739681
656,436.605,1,28.4803,24.9092,7.04996,1.15189,0.0698346,-0.673178,0.204869,0.253434,0.35428,0.7825
657,435.623,1,28.388,25.7273,6.24853,1.09767,0.0704417,-0.666774,0.195109,0.303555,0.343242,0.774415
658,435.876,1,28.7197,24.9103,6.1075,1.13971,0.0703654,-0.676326,0.197495,0.276865,0.316407,0.820615
659,436.566,1,28.2406,25.0321,7.33184,1.16853,0.0715157,-0.660512,0.196272,0.264112,0.343961,0.744474
660,433.512,1,28.513,24.8358,6.85444,1.20964,0.0637012,-0.666759,0.200257,0.286554,0.349462,0.789387
661,429.829,1,29.114,25.1985,6.64587,1.20968,0.064161,-0.684108,0.205831,0.264255,0.341967,0.728042
662,428.9,1,28.7019,25.2184,5.77115,1.27367,0.0638853,-0.670874,0.20254,0.235903,0.338922,0.712546
663,426.328,1,28.9556,24.7834,6.51038,1.23932,0.0629596,-0.677229,0.203673,0.235645,0.350254,0.723582
664,426.259,1,28.0512,24.6887,7.33606,1.1665,0.0613109,-0.656085,0.203892,0.256287,0.37915,0.787509
665,420.54,1,27.9367,24.4792,7.28325,1.20429,0.0596318,-0.64805,0.20595,0.234801,0.344466,0.770212
666,420.864,1,27.5804,24.5973,6.97064,1.15586,0.0650078,-0.640114,0.204168,0.218314,0.346401,0.719856
667,426.191,1,28.6158,24.9885,6.70829,1.26203,0.0612198,-0.668312,0.198257,0.231001,0.365572,0.755324
668,421.289,1,27.4103,24.4211,6.99816,1.28627,0.0577054,-0.640342,0.214732,0.214789,0.371045,0.680218
669,418.226,1,28.7665,24.6072,6.94454,1.28625,0.0575844,-0.672971,0.215168,0.217283,0.382059,0.614
670,415.78,1,27.9644,24.4731,7.16228,1.27265,0.0585353,-0.645965,0.213198,0.208476,0.380286,0.585607
671,409.998,1,28.6698,24.3457,7.26053,1.27257,0.0563754,-0.669598,0.210814,0.206608,0.383019,0.562572
672,408.1,1,28.0807,24.4734,7.92176,1.21605,0.059466,-0.648945,0.215535,0.189524,0.375682,0.55524
673,414.743,1,27.9794,24.3454,7.64547,1.35024,0.0559779,-0.651082,0.213828,0.184091,0.378169,0.600381
674,413.145,1,27.6805,24.2625,7.90512,1.1981,0.0613807,-0.638539,0.210523,0.188787,0.383834,0.61988
675,419.557,1,27.5609,23.7306,7.85353,1.19816,0.0627849,-0.642313,0.216669,0.191441,0.402086,0.627461
676,414.154,1,27.9671,23.759,8.06137,1.20639,0.0569181,-0.652279,0.216191,0.223806,0.402992,0.60682
677,419.173,1,28.1642,23.8317,8.80862,1.1713,0.0609751,-0.654251,0.216896,0.246083,0.391531,0.601801
678,420.501,1,27.3418,23.6274,8.48919,1.20259,0.0607678,-0.634498,0.207518,0.229485,0.384766,0.661375
679,425.977,1,27.6497,24.1366,8.11984,1.25492,0.0595154,-0.640363,0.212209,0.225953,0.401831,0.714653
680,425.342,1,27.4152,24.6715,8.14887,1.29358,0.0583601,-0.632465,0.20834,0.247508,0.388796,0.65767
681,427.375,1,27.5508,24.3111,7.78277,1.29364,0.0609737,-0.641025,0.211431,0.234593,0.38698,0.645
682,420.71,1,27.8572,24.2665,7.7914,1.29358,0.0599156,-0.648675,0.218316,0.212451,0.373999,0.599692
683,415.92,1,28.7385,24.1695,7.68296,1.22659,0.0593158,-0.672043,0.217797,0.206568,0.387559,0.607303
684,412.608,1,28.8108,24.0854,7.73722,1.24933,0.058541,-0.675772,0.216152,0.19234,0.371772,0.600326
685,420.427,1,28.5232,24.3234,8.00918,1.2593,0.0608663,-0.675803,0.204901,0.21261,0.400795,0.593351
686,424.423,1,28.1533,23.9386,7.62843,1.21316,0.0641975,-0.659041,0.20455,0.262074,0.370182,0.567881
687,424.7,1,27.7832,24.4233,7.53329,1.23799,0.0600963,-0.65202,0.199966,0.27263,0.384318,0.624418
688,419.789,1,28.4493,24.3491,7.74543,1.28762,0.0559569,-0.665969,0.212041,0.245539,0.377883,0.624329
689,429.613,2,27.7053,24.2184,7.82547,1.28772,0.0593654,-0.646026,0.211281,0.301213,0.389371,0.575887
690,429.75,2,28.012,24.1729,8.17827,1.29063,0.0638162,-0.657947,0.209226,0.270991,0.377621,0.534838
691,426.145,2,29.3325,24.5388,7.70118,1.23269,0.065662,-0.689001,0.20747,0.282515,0.344466,0.532263
692,433.382,2,28.617,24.2953,7.80117,1.15103,0.0694723,-0.667999,0.202433,0.322579,0.362341,0.582729
693,432.559,2,27.9166,23.9397,8.56209,1.09897,0.0742309,-0.643414,0.202425,0.303846,0.356831,0.55644
694,432.853,2,28.514,24.2509,7.82142,1.09893,0.0704468,-0.663687,0.20323,0.335119,0.341917,0.613395
695,437.988,2,27.2941,24.6205,7.73233,1.13462,0.0687834,-0.635814,0.213704,0.333988,0.35034,0.675337
696,437.137,2,28.2263,24.8227,7.02945,1.11043,0.0710599,-0.661615,0.203461,0.315659,0.354719,0.683163
697,437.522,2,28.6526,25.1865,6.98649,1.19384,0.0681013,-0.662794,0.211496,0.27469,0.367147,0.73619
