iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,480.052,2,16.5621,25.4657,7.83543,2.07115,0.0278106,-0.216063,0.212049,1.36632,0.246527,0.66461
700,473.521,2,16.6297,25.3075,8.06124,2.05335,0.0274862,-0.222179,0.207966,1.36432,0.241577,0.666606
701,469.387,2,16.558,25.4216,7.9235,2.01074,0.0285262,-0.219558,0.21082,1.33483,0.242178,0.647252
702,477.881,2,16.5121,25.4218,8.02869,1.99674,0.0297108,-0.221391,0.209984,1.32064,0.240497,0.669716
703,486.292,2,16.4963,25.2683,8.009,1.98514,0.0315897,-0.219394,0.209177,1.36075,0.243736,0.688097
704,473.818,2,16.4456,25.0481,8.00246,1.95809,0.0314185,-0.2166,0.204814,1.36568,0.245914,0.70237
705,473.609,2,16.5639,25.0169,8.11887,1.96841,0.0296107,-0.222788,0.201409,1.36974,0.247006,0.704335
706,486.511,2,16.5743,25.2133,8.06245,1.96844,0.0315417,-0.222927,0.203223,1.42084,0.242763,0.719064
707,479.182,2,16.577,25.2948,8.20894,1.95464,0.0324793,-0.220427,0.205746,1.4123,0.234175,0.737615
708,481.025,2,16.5191,25.2736,8.69551,1.97574,0.0316456,-0.220837,0.205975,1.41457,0.2306,0.738916
709,468.533,2,16.4873,25.1938,8.56186,1.93625,0.0309283,-0.217377,0.206303,1.48291,0.228851,0.714496
710,471.563,2,16.4325,25.1277,8.87355,1.9362,0.0293906,-0.214749,0.205515,1.5275,0.229964,0.703204
711,478.638,2,16.4146,25.0832,9.31278,1.91837,0.030469,-0.212498,0.20815,1.5508,0.231094,0.707407
712,486.004,2,16.4196,25.0976,9.16015,1.958,0.0289559,-0.21115,0.209965,1.5675,0.237142,0.708121
713,490.866,2,16.5135,25.2021,8.67374,1.99749,0.0295702,-0.218422,0.208882,1.51637,0.237265,0.731674
714,482.325,2,16.6554,25.2469,8.65913,2.00967,0.0302957,-0.228721,0.206252,1.44699,0.239356,0.728021
715,469.298,2,16.7766,25.2024,8.67328,1.97245,0.0310312,-0.2346,0.205784,1.35884,0.237342,0.73833
716,479.104,2,16.8232,25.2227,8.74555,1.93348,0.032546,-0.236737,0.208168,1.40199,0.235431,0.744241
717,483.425,2,16.6705,25.0774,8.63674,1.92862,0.033586,-0.226693,0.208525,1.41211,0.238882,0.739144
718,478.391,2,16.6681,24.9035,8.61453,1.9286,0.0323838,-0.222368,0.210326,1.39016,0.243772,0.752191
719,475.21,2,16.5779,24.8873,8.5856,1.90795,0.0332026,-0.217572,0.21095,1.36256,0.240052,0.759853
720,486.137,2,16.5581,24.893,8.71666,1.92748,0.033741,-0.218155,0.210907,1.36592,0.235872,0.774135
721,480.039,2,16.4962,24.8414,8.97516,1.92797,0.0346306,-0.214303,0.213159,1.35404,0.230648,0.761138
722,470.247,2,16.44,24.7271,8.95382,1.91368,0.0349269,-0.209936,0.210642,1.32222,0.225469,0.754796
723,466.468,2,16.3506,24.7259,8.73038,1.90456,0.0339258,-0.205547,0.209386,1.2778,0.230642,0.738204
724,473.187,2,16.5669,24.6617,8.81119,1.91754,0.0328927,-0.219219,0.207326,1.2656,0.230428,0.747287
725,468.473,2,16.5087,24.7499,8.79404,1.87677,0.0333113,-0.217389,0.20776,1.309,0.231231,0.742035
726,468.576,2,16.2746,24.8468,9.17476,1.86548,0.0331211,-0.206619,0.208045,1.35141,0.226405,0.732385
727,469.637,2,16.3642,24.7912,9.37693,1.84163,0.0336238,-0.211932,0.208998,1.36885,0.223751,0.744613
728,469.848,2,16.4727,24.6508,9.21883,1.8389,0.032672,-0.217039,0.21225,1.39776,0.223124,0.743746
729,467.794,2,16.4808,24.6241,9.39703,1.85472,0.0321597,-0.218933,0.210616,1.36274,0.222168,0.737024
730,466.274,2,16.558,24.5479,9.53225,1.86171,0.0325129,-0.222194,0.210458,1.33218,0.215799,0.732605
731,466.14,2,16.4856,24.3668,9.88117,1.85623,0.033801,-0.217966,0.208726,1.30823,0.210163,0.727649
732,457.864,2,16.3616,24.306,9.9294,1.8562,0.0329424,-0.212329,0.206639,1.28365,0.210872,0.712129
733,460.888,2,16.3436,24.3383,9.86243,1.85621,0.0329342,-0.212741,0.203522,1.25972,0.20823,0.714585
734,458.863,2,16.3748,24.4258,9.83171,1.85619,0.0319828,-0.214007,0.20479,1.27352,0.204682,0.712634
735,465.239,2,16.4963,24.5781,9.85971,1.85617,0.0316872,-0.219474,0.204832,1.29841,0.203475,0.727422
736,454.259,2,16.3721,24.5555,9.64688,1.85615,0.0304319,-0.21384,0.20352,1.27957,0.199576,0.731715
737,454.941,2,16.415,24.5106,9.57115,1.86757,0.0298962,-0.219088,0.20293,1.24198,0.195608,0.72444
738,463.806,2,16.4307,24.5279,9.4992,1.89401,0.0293408,-0.220602,0.203897,1.24454,0.193624,0.713216
739,457.227,2,16.3793,24.5248,9.5565,1.91273,0.0270695,-0.218753,0.203765,1.22057,0.193592,0.723885
740,466.724,2,16.278,24.5125,9.58948,1.92541,0.0280734,-0.213066,0.204633,1.20725,0.193238,0.718183
741,475.798,2,16.2577,24.582,9.65734,1.93673,0.0290001,-0.21237,0.205247,1.24809,0.194655,0.720947
742,469.698,2,16.3263,24.5755,9.71616,1.91766,0.0296838,-0.213011,0.205913,1.26717,0.196245,0.748647
743,472.58,2,16.3391,24.6385,9.67449,1.9096,0.0300233,-0.210941,0.20859,1.30705,0.197283,0.757309
744,468.072,2,16.2853,24.6529,9.66271,1.90958,0.0295131,-0.206386,0.208494,1.33043,0.198502,0.762955
745,469.393,2,16.1685,24.6311,9.46287,1.89928,0.0289751,-0.199083,0.210405,1.34589,0.206318,0.763154
746,471.265,2,16.2849,24.6049,9.5817,1.91352,0.0280318,-0.205782,0.211414,1.3343,0.211711,0.761029
747,463.61,2,16.3075,24.5803,9.49453,1.91351,0.0277502,-0.207147,0.211653,1.32479,0.210974,0.753831
748,463.938,2,16.3461,24.512,9.52029,1.91352,0.0286637,-0.208623,0.209279,1.29409,0.210401,0.741035
749,476.688,2,16.2771,24.5573,9.51999,1.91774,0.0295152,-0.202995,0.209823,1.30238,0.211097,0.751193
750,475.105,2,16.2641,24.5559,9.52411,1.92014,0.0304917,-0.198995,0.208475,1.29981,0.210552,0.760693
751,474.25,2,16.3104,24.5716,9.35914,1.92674,0.0308727,-0.201277,0.20895,1.28443,0.206533,0.780572
752,466.965,2,16.4018,24.6465,9.26824,1.92672,0.0303805,-0.208848,0.205865,1.27603,0.204936,0.800681
753,473.171,2,16.4343,24.6643,9.2568,1.92671,0.0302721,-0.210444,0.204769,1.31346,0.202612,0.810433
754,480.124,2,16.4899,24.6452,9.21138,1.93886,0.03085,-0.213974,0.204719,1.32052,0.199351,0.825914
755,476.978,2,16.5194,24.6908,9.22903,1.92319,0.0314251,-0.216324,0.206976,1.35198,0.201929,0.822428
756,476.244,2,16.5052,24.6455,9.15764,1.92318,0.0309732,-0.215473,0.209204,1.38659,0.202255,0.817531
757,475.122,2,16.4988,24.6396,9.25002,1.92319,0.0310192,-0.216049,0.206218,1.39729,0.205021,0.809204
758,472.834,2,16.4228,24.646,9.36211,1.91516,0.0312858,-0.212473,0.204212,1.42429,0.202431,0.812672
759,476.336,2,16.372,24.5692,9.44048,1.91076,0.0326914,-0.212036,0.204363,1.44878,0.19737,0.793571
760,480.11,2,16.2681,24.5423,9.46142,1.92015,0.0336126,-0.207678,0.201833,1.47195,0.195045,0.783343
761,471.067,2,16.3643,24.3722,9.61204,1.92014,0.0332341,-0.213781,0.202339,1.46326,0.192417,0.784379
762,473.714,2,16.3548,24.3446,9.79175,1.92015,0.0338693,-0.210989,0.201065,1.45786,0.188109,0.790688
763,478.98,2,16.2144,24.297,9.8577,1.92756,0.0345455,-0.202849,0.202344,1.43115,0.183195,0.809877
764,482.743,2,16.1776,24.1607,10.1553,1.92301,0.0356485,-0.202764,0.203484,1.43402,0.183981,0.809876
765,481.868,2,16.2028,24.1982,10.0362,1.90549,0.036783,-0.206529,0.205295,1.41218,0.189379,0.814857
766,486.345,2,16.1991,24.2436,10.2644,1.90549,0.0367744,-0.206603,0.205455,1.44063,0.190301,0.842831
767,477.321,2,16.1044,24.3677,10.15,1.87115,0.0389761,-0.199268,0.207972,1.41894,0.189466,0.827918
768,471.032,2,16.0646,24.4428,10.1584,1.87114,0.0384222,-0.19696,0.207389,1.40228,0.190303,0.823527
769,473.75,2,16.018,24.4544,10.0582,1.84552,0.0393313,-0.19332,0.208305,1.3837,0.189947,0.832979
770,484.949,2,16.0341,24.4647,10.0181,1.84553,0.0395084,-0.194029,0.207423,1.4041,0.193212,0.840178
771,484.142,2,16.0852,24.5327,9.73473,1.85716,0.0389321,-0.195503,0.209002,1.40006,0.194819,0.855156
772,480.366,2,16.1507,24.6304,9.60009,1.86749,0.0380794,-0.199002,0.209484,1.38424,0.197502,0.863965
773,480.082,2,16.1868,24.7078,9.53303,1.8588,0.0381731,-0.200397,0.210146,1.39187,0.198737,0.870536
774,482.269,2,16.1836,24.8024,9.58637,1.87673,0.0364307,-0.200395,0.210789,1.37918,0.200533,0.898501
775,492.755,2,16.0984,24.8108,9.47185,1.87675,0.0368552,-0.195513,0.211262,1.40055,0.202343,0.922175
776,480.484,2,16.2486,24.7858,9.49751,1.8689,0.0370331,-0.203881,0.210917,1.4194,0.20457,0.906827
777,488.077,2,16.3082,24.756,9.50632,1.88169,0.0367244,-0.207888,0.211222,1.44196,0.205619,0.900615
778,486.332,2,16.3192,24.8176,9.36238,1.88516,0.0371742,-0.20984,0.208534,1.45041,0.205338,0.901461
779,473.441,2,16.3289,24.8987,9.34153,1.88907,0.0358982,-0.210236,0.207963,1.44062,0.206623,0.889624
780,478.221,2,16.3662,24.8946,9.28371,1.9027,0.0352268,-0.211764,0.208639,1.41326,0.20658,0.88041
781,484.618,2,16.421,24.915,9.14449,1.90271,0.0355923,-0.214628,0.20805,1.39548,0.205751,0.899283
782,483.259,2,16.4227,24.9324,8.98759,1.89598,0.0356735,-0.21341,0.207531,1.41965,0.207674,0.899338
783,493.185,2,16.4559,24.912,8.77375,1.89599,0.0357413,-0.214791,0.207188,1.47597,0.21014,0.904174
784,494.598,2,16.311,24.9069,8.63582,1.91856,0.0353709,-0.20589,0.2076,1.49024,0.212113,0.900517
785,478.261,2,16.3102,24.8034,8.69155,1.92946,0.0341494,-0.205356,0.208414,1.48464,0.213866,0.875234
786,479.553,2,16.3326,24.6832,8.65285,1.92554,0.0333027,-0.207447,0.209018,1.47715,0.217655,0.874995
787,481.068,2,16.3628,24.6542,8.54369,1.93413,0.0320905,-0.209299,0.210175,1.46947,0.220644,0.869734
788,480.52,2,16.353,24.6756,8.56507,1.92984,0.0324144,-0.207064,0.212284,1.44295,0.220835,0.866053
789,480.551,2,16.3572,24.7233,8.50469,1.92985,0.0328594,-0.206446,0.211219,1.40782,0.225189,0.854334
790,479.85,2,16.4364,24.6947,8.50526,1.93906,0.0331077,-0.211796,0.209923,1.3884,0.223895,0.839394
791,479.607,2,16.4353,24.6185,8.64426,1.93908,0.0336181,-0.212443,0.208813,1.38863,0.221345,0.826809
792,484.242,2,16.4123,24.5899,8.62678,1.93909,0.0340209,-0.210797,0.208957,1.40668,0.21918,0.820824
793,482.155,2,16.4088,24.6099,8.68833,1.94997,0.0335556,-0.21116,0.209876,1.41709,0.214899,0.820183
794,473.153,2,16.335,24.6185,8.53296,1.94996,0.0331946,-0.205648,0.209461,1.40408,0.212017,0.819646
795,473.454,2,16.3533,24.6324,8.5587,1.94995,0.0326828,-0.206852,0.208626,1.39558,0.210342,0.821947
796,486.973,2,16.3395,24.6564,8.46063,1.96065,0.0333717,-0.207504,0.206995,1.39417,0.207882,0.822929
797,481.763,2,16.3939,24.6145,8.49953,1.96615,0.0336664,-0.209679,0.205659,1.39197,0.207421,0.816933
798,480.92,2,16.4227,24.6239,8.46068,1.97029,0.0335336,-0.211357,0.204434,1.40343,0.205911,0.817468
799,484.777,2,16.3868,24.5769,8.5102,1.9703,0.0335115,-0.208795,0.204558,1.42148,0.206,0.81793
800,472.681,2,16.3625,24.5521,8.53989,1.97427,0.0327774,-0.207594,0.205248,1.43385,0.204498,0.79532
801,475.914,2,16.3143,24.5301,8.52716,1.98169,0.0326156,-0.205191,0.203396,1.42642,0.203861,0.784561
802,472.626,2,16.3766,24.437,8.6002,1.9825,0.0329033,-0.210102,0.201307,1.42848,0.202197,0.764508
803,476.174,2,16.3632,24.4141,8.7136,1.9749,0.0333154,-0.20935,0.201085,1.43045,0.202343,0.758315
804,482,2,16.3931,24.3726,8.71375,1.98891,0.0328485,-0.211633,0.201189,1.43643,0.20225,0.753357
805,469.593,2,16.3653,24.3963,8.76134,1.9807,0.0322404,-0.209238,0.20253,1.43016,0.200503,0.759518
806,480.24,2,16.3624,24.3983,8.67911,1.99015,0.0311781,-0.208465,0.203575,1.44324,0.200703,0.764507
807,478.197,2,16.2947,24.407,8.72652,1.99015,0.0308181,-0.203594,0.204644,1.44664,0.200303,0.77017
808,481.136,2,16.2666,24.4107,8.80541,1.99219,0.0302985,-0.201125,0.204801,1.44906,0.201266,0.78598
809,476.05,2,16.3033,24.3924,8.94922,1.9856,0.0306262,-0.204727,0.204026,1.44933,0.20221,0.7816
810,480.249,2,16.4391,24.3381,9.06609,1.9998,0.0292558,-0.21258,0.204906,1.46624,0.201724,0.782233
811,486.609,2,16.4611,24.3455,9.04686,2.009,0.0293158,-0.214385,0.206886,1.46906,0.200445,0.785792
812,485.088,2,16.4568,24.3668,9.02619,2.01397,0.0289743,-0.215085,0.206925,1.47486,0.203029,0.79089
813,478.048,2,16.4623,24.3483,8.97215,2.01464,0.0282633,-0.21593,0.208017,1.49905,0.202643,0.786023
814,482.88,2,16.5661,24.3481,8.83082,2.01177,0.0284708,-0.220923,0.209184,1.50882,0.20145,0.792182
815,478.639,2,16.4716,24.3523,8.77012,2.00338,0.0283457,-0.214886,0.209709,1.52171,0.201146,0.800815
816,482.874,2,16.4751,24.3012,8.92062,2.00337,0.0282578,-0.214515,0.210194,1.51958,0.201127,0.81366
817,474.532,2,16.4931,24.255,8.95805,1.9872,0.0285985,-0.214043,0.211252,1.51485,0.201644,0.815289
818,475.889,2,16.4438,24.2628,8.93883,1.98719,0.028347,-0.210175,0.211464,1.52757,0.20052,0.810906
819,477.897,2,16.4712,24.2648,8.85433,1.98719,0.0283589,-0.211933,0.211525,1.5285,0.198836,0.814347
820,469.738,2,16.4299,24.2416,8.79462,1.97615,0.0283019,-0.209421,0.212528,1.51314,0.197203,0.820681
821,472.045,2,16.4205,24.265,8.79382,1.97614,0.0279563,-0.209777,0.21132,1.51281,0.19606,0.818706
822,465.596,2,16.4195,24.3012,8.7632,1.97342,0.0276462,-0.209436,0.211219,1.4985,0.195894,0.807156
823,472.947,2,16.429,24.2964,8.76937,1.96679,0.027243,-0.210324,0.210951,1.53108,0.196689,0.803064
824,484.299,2,16.4959,24.3372,8.74471,1.96301,0.0277329,-0.214371,0.210542,1.53655,0.199068,0.811211
825,480.061,2,16.4935,24.3392,8.70691,1.96302,0.0279,-0.214358,0.211265,1.51757,0.201049,0.814346
826,480.095,2,16.4837,24.3368,8.7129,1.96302,0.027858,-0.213775,0.21014,1.50274,0.203441,0.825285
827,474.453,2,16.4693,24.3384,8.61397,1.95905,0.0279669,-0.213458,0.210329,1.49811,0.205999,0.814319
828,474.978,2,16.4683,24.3378,8.55586,1.95425,0.0283552,-0.214271,0.209953,1.49638,0.207597,0.803453
829,474.984,2,16.4787,24.3203,8.49631,1.95353,0.0287601,-0.214804,0.209968,1.46978,0.208082,0.800714
830,460.563,2,16.4829,24.3192,8.528,1.94759,0.0283946,-0.215023,0.209173,1.44765,0.20902,0.791475
831,467.475,2,16.4548,24.2998,8.57992,1.95024,0.0280592,-0.213011,0.207851,1.44143,0.210085,0.780191
832,472.439,2,16.4544,24.2788,8.67521,1.9562,0.0275399,-0.213042,0.207997,1.43628,0.212232,0.771484
833,477.308,2,16.4747,24.2992,8.72101,1.95621,0.0278352,-0.214551,0.208048,1.42342,0.21331,0.775984
834,475.745,2,16.4348,24.2677,8.79068,1.96235,0.0279456,-0.21258,0.207735,1.41112,0.212727,0.77435
835,486.427,2,16.4552,24.2828,8.76374,1.96642,0.0289317,-0.21352,0.207576,1.43163,0.209932,0.766348
836,490.293,2,16.4296,24.2836,8.73926,1.97892,0.0288613,-0.211597,0.208474,1.45372,0.208473,0.770764
837,488.336,2,16.4119,24.2876,8.6998,1.97894,0.0294974,-0.210086,0.21001,1.46173,0.208158,0.770526
838,468.696,2,16.4673,24.3249,8.68539,1.98527,0.0284429,-0.213831,0.209905,1.45715,0.207065,0.766062
839,478.985,2,16.4701,24.3889,8.59822,1.994,0.0284312,-0.214779,0.209465,1.44308,0.206822,0.764597
840,482.575,2,16.4507,24.4769,8.57063,1.994,0.0282797,-0.213852,0.209229,1.44541,0.207824,0.776794
841,491.066,2,16.4324,24.5151,8.57614,2.00876,0.0280462,-0.212246,0.209638,1.45064,0.209274,0.775947
842,481.472,2,16.4275,24.565,8.65147,2.00877,0.028234,-0.211668,0.209767,1.44751,0.210471,0.774518
843,478.061,2,16.4219,24.5995,8.64606,2.00876,0.0281241,-0.211432,0.20977,1.43875,0.212946,0.772432
844,466.012,2,16.4271,24.6405,8.63897,2.0009,0.0278043,-0.21195,0.209783,1.41987,0.215078,0.768307
845,472.411,2,16.4428,24.6694,8.70436,1.99877,0.0276331,-0.212534,0.209918,1.39968,0.2178,0.766039
846,486.044,2,16.4228,24.7437,8.66802,1.9944,0.0280633,-0.211096,0.210528,1.3926,0.220278,0.775612
847,476.324,2,16.4699,24.8123,8.65572,1.99068,0.0277987,-0.214247,0.209937,1.39634,0.222677,0.777614
848,480.61,2,16.4942,24.8699,8.68317,1.98593,0.0277618,-0.215875,0.209318,1.4117,0.223614,0.784993
849,478.942,2,16.5215,24.9303,8.67491,1.98955,0.0276153,-0.216826,0.208703,1.40867,0.224016,0.786316
850,471.736,2,16.5293,24.9641,8.71847,1.99225,0.0269741,-0.217275,0.20823,1.41055,0.224165,0.781728
851,472.49,2,16.5553,24.9981,8.76578,1.98574,0.0269976,-0.219415,0.208157,1.42244,0.223996,0.777326
852,474.822,2,16.5233,25.0495,8.74761,1.97588,0.0272041,-0.218358,0.207993,1.42853,0.223935,0.783305
853,475.629,2,16.5208,25.0816,8.77364,1.97669,0.0272631,-0.219262,0.206869,1.43525,0.223966,0.777819
854,475.816,2,16.5461,25.071,8.75776,1.97669,0.0274495,-0.220691,0.206786,1.4408,0.222971,0.772455
855,485.606,2,16.6081,25.0898,8.7945,1.98286,0.0278356,-0.224217,0.206965,1.45253,0.220813,0.76889
856,474.908,2,16.6138,25.0513,8.8827,1.97865,0.0280503,-0.224505,0.207202,1.45036,0.218718,0.773824
857,476.307,2,16.568,25.0367,8.88289,1.97479,0.0281144,-0.221116,0.208385,1.44978,0.217217,0.779391
858,477.308,2,16.5934,25.0111,8.88836,1.96867,0.0284776,-0.22225,0.208976,1.44929,0.215249,0.786479
859,466.426,2,16.5862,25.0078,8.88959,1.9594,0.0286886,-0.221442,0.209715,1.44227,0.214261,0.781663
860,482.972,2,16.5681,25.0509,8.90665,1.96563,0.0286236,-0.220924,0.209937,1.44525,0.214354,0.781509
861,482.612,2,16.5261,25.0601,8.96128,1.96149,0.0291855,-0.218703,0.210163,1.44578,0.215133,0.779876
862,484.073,2,16.5149,25.0417,9.03604,1.96029,0.0295929,-0.217959,0.209976,1.4564,0.215684,0.77701
863,487.952,2,16.5593,25.0726,8.99705,1.96697,0.0295071,-0.221018,0.209761,1.47279,0.214097,0.784395
864,480.347,2,16.5662,25.0553,8.88351,1.96768,0.029025,-0.221799,0.210139,1.46911,0.215509,0.794191
865,485.312,2,16.5209,25.0394,8.89272,1.96768,0.0289897,-0.219296,0.210296,1.47246,0.216926,0.802053
866,483.655,2,16.5442,25.0085,8.89773,1.97005,0.0289342,-0.220964,0.210477,1.47522,0.217701,0.802501
867,476.258,2,16.5381,25.0215,8.89179,1.97004,0.0287562,-0.221059,0.210469,1.47602,0.217995,0.80216
868,488.732,2,16.5461,24.9942,8.8758,1.96572,0.0290897,-0.22126,0.21,1.48944,0.220035,0.806202
869,482.255,2,16.542,24.9822,8.81897,1.96345,0.0290615,-0.220363,0.210005,1.48682,0.221531,0.812008
870,482.051,2,16.5196,24.9712,8.76582,1.96699,0.0287478,-0.218805,0.210167,1.4841,0.222291,0.814588
871,482.047,2,16.5285,24.9499,8.7535,1.97387,0.0286033,-0.219343,0.210529,1.48077,0.222227,0.808286
872,480.298,2,16.5194,24.8944,8.8377,1.97139,0.0287234,-0.219002,0.210016,1.47756,0.222799,0.811306
873,485.676,2,16.5294,24.8554,8.8586,1.97903,0.0280716,-0.218963,0.209317,1.48913,0.222242,0.819231
874,479.915,2,16.5076,24.8094,8.91865,1.9742,0.0281967,-0.218072,0.209255,1.50627,0.221174,0.818913
875,479.744,2,16.4933,24.7878,8.857,1.97239,0.0284252,-0.217158,0.208965,1.50037,0.219984,0.823379
876,475.783,2,16.4564,24.7487,8.85583,1.96597,0.0285077,-0.215427,0.208677,1.50055,0.220507,0.824551
877,471.09,2,16.4568,24.7102,8.88089,1.95918,0.0286873,-0.215186,0.208296,1.49541,0.219316,0.825983
878,476.501,2,16.4543,24.6835,8.93058,1.95379,0.0287185,-0.214742,0.208467,1.49681,0.218526,0.832385
879,479.896,2,16.4781,24.6676,8.93196,1.95379,0.0286448,-0.216047,0.209074,1.49668,0.218185,0.835277
880,485.675,2,16.4708,24.6692,8.97607,1.94976,0.0288437,-0.215641,0.209603,1.50827,0.21746,0.843178
881,481.617,2,16.4561,24.6709,8.93803,1.94583,0.0293025,-0.214708,0.209365,1.50831,0.215833,0.846588
882,476.612,2,16.4734,24.6906,8.94535,1.94053,0.0297255,-0.215573,0.209127,1.50432,0.214534,0.846416
883,473.996,2,16.4393,24.7116,9.00902,1.94053,0.0296383,-0.213784,0.209384,1.49792,0.213213,0.849481
884,481.265,2,16.4321,24.7487,9.08928,1.93364,0.0301025,-0.213484,0.209519,1.50342,0.212219,0.851672
885,483.753,2,16.4333,24.7827,9.09201,1.93209,0.0304616,-0.213378,0.209653,1.5021,0.212326,0.850383
886,474.619,2,16.4354,24.7739,9.15986,1.92828,0.0305916,-0.213355,0.209551,1.507,0.211574,0.846521
887,477.477,2,16.4254,24.773,9.21642,1.91974,0.0310187,-0.212584,0.209863,1.50573,0.210381,0.850807
888,474.439,2,16.3869,24.7593,9.25726,1.91974,0.0310481,-0.210208,0.209664,1.50006,0.20895,0.853974
889,473.834,2,16.4086,24.7306,9.26686,1.91974,0.0311592,-0.211524,0.209434,1.49765,0.207046,0.852945
890,469.444,2,16.4105,24.7456,9.2149,1.9144,0.0313016,-0.211801,0.209008,1.48964,0.206749,0.85206
891,476.471,2,16.4331,24.7533,9.19793,1.91441,0.0315867,-0.213958,0.208566,1.48193,0.206377,0.848593
892,477.723,2,16.4405,24.7515,9.19631,1.91541,0.031891,-0.214498,0.208094,1.47652,0.205114,0.846197
893,487.448,2,16.3902,24.74,9.20019,1.91834,0.0323004,-0.211263,0.207864,1.47472,0.204392,0.84626
894,487.392,2,16.3555,24.7233,9.22448,1.92513,0.0323186,-0.209637,0.207289,1.47339,0.204052,0.849632
895,477.541,2,16.3291,24.7109,9.25768,1.92183,0.0323699,-0.20804,0.207566,1.47622,0.203853,0.851081
896,480.724,2,16.343,24.7003,9.2195,1.92424,0.0319198,-0.208705,0.207667,1.47954,0.204441,0.856395
897,492.047,2,16.3504,24.6986,9.20762,1.92393,0.0321186,-0.208529,0.208398,1.48237,0.204939,0.864315
898,478.224,2,16.3643,24.7126,9.21194,1.92393,0.0320978,-0.209236,0.208728,1.48289,0.20434,0.864154
899,476.032,2,16.3657,24.7356,9.24401,1.91947,0.0322512,-0.209161,0.208803,1.47816,0.205326,0.861469
900,470.229,2,16.3713,24.7531,9.24596,1.91642,0.0321584,-0.209407,0.208606,1.47106,0.206467,0.857126
901,482.965,2,16.401,24.7747,9.21826,1.91466,0.0321424,-0.211032,0.208218,1.47187,0.207662,0.863831
902,487.557,2,16.4475,24.7928,9.22428,1.91768,0.0318591,-0.213784,0.208506,1.47407,0.209037,0.870113
903,485.16,2,16.4473,24.7859,9.29848,1.9189,0.031837,-0.214119,0.208197,1.47019,0.210738,0.873236
904,465.81,2,16.4605,24.7764,9.31435,1.91613,0.0315838,-0.214826,0.20821,1.45829,0.21143,0.870278
905,465.558,2,16.4338,24.7534,9.39109,1.91002,0.0316205,-0.213495,0.208231,1.44518,0.21248,0.865847
906,482.067,2,16.3977,24.7572,9.44534,1.90515,0.0319918,-0.21165,0.208757,1.4427,0.21338,0.863728
907,477.254,2,16.4075,24.7855,9.41169,1.90635,0.0317633,-0.211642,0.208869,1.44187,0.214733,0.861045
908,471.198,2,16.4166,24.7759,9.36181,1.90499,0.03159,-0.211719,0.20895,1.4336,0.215797,0.859548
909,476.665,2,16.4089,24.7663,9.34102,1.90833,0.0313391,-0.211158,0.209758,1.42589,0.21623,0.857264
910,468.548,2,16.4044,24.7651,9.32715,1.90426,0.0314414,-0.210986,0.210015,1.41829,0.21708,0.850005
911,479.002,2,16.3972,24.7533,9.33299,1.90838,0.0312234,-0.210753,0.2102,1.41113,0.218518,0.84733
912,480.759,2,16.4095,24.7425,9.31346,1.90986,0.0313536,-0.211812,0.210219,1.3987,0.219909,0.846169
913,483.1,2,16.424,24.7447,9.30897,1.90987,0.0314075,-0.212643,0.210172,1.39702,0.221145,0.848869
914,478.851,2,16.4153,24.7534,9.2528,1.91179,0.0313816,-0.212739,0.210164,1.39542,0.221324,0.846738
915,478.611,2,16.3994,24.7747,9.19425,1.91698,0.0311844,-0.211835,0.209761,1.38857,0.221603,0.846659
916,473.582,2,16.3851,24.7887,9.18383,1.91822,0.0309329,-0.211108,0.209469,1.3899,0.222049,0.844092
917,470.124,2,16.3739,24.7782,9.22339,1.91692,0.0308156,-0.210118,0.209795,1.38597,0.222794,0.839254
918,477.379,2,16.4035,24.7528,9.27644,1.91901,0.0306866,-0.21198,0.20977,1.38485,0.223064,0.838224
919,471.272,2,16.3856,24.7344,9.27641,1.9214,0.0303793,-0.211047,0.209676,1.38254,0.223263,0.835128
920,467.277,2,16.4014,24.7223,9.24772,1.9214,0.0303371,-0.212051,0.209527,1.37869,0.222448,0.830213
921,474.677,2,16.4049,24.7165,9.21575,1.92444,0.0302148,-0.212479,0.208905,1.37825,0.22197,0.829392
922,473.074,2,16.4452,24.6857,9.20004,1.93008,0.0299092,-0.215358,0.208393,1.37768,0.220487,0.829015
923,476.138,2,16.4607,24.6586,9.19094,1.93176,0.0299824,-0.216723,0.208282,1.3769,0.219379,0.827645
924,467.811,2,16.4428,24.6314,9.19476,1.93461,0.0296313,-0.216089,0.208246,1.37292,0.218393,0.826993
925,473.973,2,16.4557,24.6107,9.21052,1.93558,0.0297396,-0.216902,0.208497,1.3666,0.217262,0.82638
926,474.193,2,16.4641,24.6213,9.22059,1.93241,0.0300037,-0.217389,0.208452,1.36192,0.216331,0.828989
927,474.288,2,16.4587,24.6454,9.26527,1.9274,0.03033,-0.217534,0.20854,1.35908,0.215591,0.830526
928,476.969,2,16.4674,24.6544,9.29265,1.92644,0.0304817,-0.218236,0.208848,1.36092,0.214749,0.83001
929,484.81,2,16.4909,24.6511,9.29605,1.9243,0.030832,-0.21892,0.209328,1.36305,0.21391,0.832595
930,477.139,2,16.5014,24.6528,9.30847,1.91958,0.0310908,-0.21918,0.209641,1.36422,0.213263,0.835206
931,474.286,2,16.5136,24.6682,9.26516,1.9186,0.0311197,-0.219955,0.209751,1.364,0.213097,0.834739
