iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1425,15.3972,2,7.98441,25.6866,10.5963,0.996399,0.0663688,0.636567,0.18614,1.54222,1.23328e-07,0.813775
1426,16.965,2,7.97795,25.6866,10.5939,0.996399,0.0663448,0.637313,0.186257,1.54334,1.23484e-07,0.814283
1427,13.9507,2,7.97157,25.6866,10.5815,0.995871,0.0663309,0.638144,0.186048,1.54562,1.23518e-07,0.815196
1428,5.64993,2,7.97147,25.6866,10.5896,0.995869,0.0662251,0.638147,0.18596,1.54839,1.23206e-07,0.814615
1429,1.39394,2,7.97176,25.6866,10.6062,0.995867,0.0661085,0.638119,0.18608,1.54781,1.22941e-07,0.812223
1430,8.31996,2,7.97267,25.6866,10.6262,0.994643,0.0661423,0.63809,0.185824,1.54702,1.22971e-07,0.811386
1431,12.6243,2,7.97505,25.6866,10.6358,0.995171,0.0662044,0.637763,0.185665,1.5462,1.22754e-07,0.809732
1432,22.9268,2,7.97248,25.6866,10.6335,0.994015,0.0663701,0.637896,0.185716,1.55012,1.22729e-07,0.80901
1433,20.201,2,7.97785,25.6866,10.6411,0.994015,0.0664074,0.637278,0.185797,1.548,1.23018e-07,0.811586
1434,14.1511,2,7.97806,25.6866,10.6565,0.99471,0.0664224,0.637498,0.185818,1.54708,1.2296e-07,0.810936
1435,16.4685,2,7.97493,25.6866,10.6611,0.995435,0.066437,0.638037,0.186036,1.54688,1.2301e-07,0.809365
1436,6.45498,2,7.97385,25.6866,10.6542,0.994427,0.0664475,0.638327,0.185887,1.54462,1.22945e-07,0.808632
1437,10.8336,2,7.97598,25.6866,10.6578,0.993748,0.0664322,0.638237,0.185863,1.54578,1.23057e-07,0.808076
1438,17.9395,2,7.97297,25.6866,10.6544,0.992422,0.0664796,0.638798,0.185759,1.55088,1.23353e-07,0.807931
1439,20.1941,2,7.97558,25.6866,10.6408,0.991153,0.0666102,0.638374,0.18572,1.54868,1.23711e-07,0.80805
1440,8.80817,2,7.97348,25.6866,10.6237,0.990684,0.0665761,0.638573,0.185609,1.54877,1.23478e-07,0.808859
1441,15.5245,2,7.97735,25.6866,10.6525,0.990842,0.066517,0.638235,0.185681,1.5554,1.23195e-07,0.810442
1442,15.6393,2,7.96792,25.6866,10.6724,0.991469,0.0665364,0.639737,0.185828,1.55439,1.23004e-07,0.811077
1443,10.467,2,7.96395,25.6866,10.6803,0.990685,0.0665293,0.64038,0.185817,1.55417,1.23158e-07,0.810349
1444,8.92835,2,7.9627,25.6866,10.6949,0.989825,0.0664763,0.640464,0.185616,1.55291,1.23338e-07,0.81153
1445,7.79878,2,7.95679,25.6866,10.6881,0.98985,0.0664231,0.641203,0.185717,1.5562,1.22941e-07,0.81017
1446,14.6609,2,7.95758,25.6866,10.6749,0.990171,0.0664388,0.640922,0.185712,1.55277,1.23074e-07,0.810021
1447,17.6483,2,7.95757,25.6866,10.6752,0.98929,0.0665564,0.64087,0.185882,1.55121,1.23229e-07,0.808285
1448,12.5783,2,7.95857,25.6866,10.6665,0.988748,0.066575,0.640639,0.185774,1.55366,1.2296e-07,0.808746
1449,22.0804,2,7.96033,25.6866,10.6448,0.988143,0.0666568,0.640425,0.185852,1.55699,1.22908e-07,0.809748
1450,13.9731,2,7.96285,25.6866,10.6686,0.987742,0.06669,0.640163,0.18586,1.55813,1.22812e-07,0.809583
1451,15.7132,2,7.96596,25.6866,10.6579,0.987741,0.0666274,0.639886,0.185933,1.55941,1.23281e-07,0.808996
1452,11.1965,2,7.96715,25.6866,10.6668,0.987368,0.0666127,0.639781,0.185936,1.56161,1.23252e-07,0.808073
1453,12.2439,2,7.96082,25.6866,10.6751,0.986799,0.0666114,0.640664,0.186062,1.561,1.23172e-07,0.808926
1454,23.1627,2,7.96257,25.6866,10.678,0.986801,0.0667385,0.64039,0.186006,1.56234,1.22895e-07,0.810548
1455,21.8409,2,7.96205,25.6866,10.6788,0.987356,0.0668147,0.640517,0.186064,1.55936,1.22871e-07,0.812017
1456,20.976,2,7.9624,25.6866,10.6834,0.987822,0.0668717,0.640582,0.185981,1.55982,1.22966e-07,0.812091
1457,19.8137,2,7.96659,25.6866,10.701,0.988539,0.0669545,0.640003,0.185912,1.56115,1.22862e-07,0.810412
1458,17.3273,2,7.96605,25.6866,10.7192,0.988686,0.0670279,0.640166,0.185837,1.56234,1.22822e-07,0.808858
1459,14.5002,2,7.96515,25.6866,10.7274,0.988428,0.0670118,0.640304,0.185709,1.5647,1.22937e-07,0.80878
1460,12.8901,2,7.96192,25.6866,10.7369,0.988941,0.0669502,0.640525,0.185633,1.56461,1.22942e-07,0.809334
1461,21.5787,2,7.96181,25.6866,10.7452,0.989878,0.0669329,0.640487,0.185627,1.56478,1.23127e-07,0.810272
1462,29.3183,2,7.96261,25.6866,10.7754,0.991747,0.0669656,0.640428,0.185604,1.56786,1.23108e-07,0.811022
1463,19.0425,2,7.96258,25.6866,10.7799,0.993065,0.0669514,0.640543,0.185459,1.56873,1.23011e-07,0.811854
1464,20.6833,2,7.96145,25.6866,10.7913,0.993881,0.0669867,0.640817,0.185492,1.56938,1.2285e-07,0.812319
1465,10.0182,2,7.96104,25.6866,10.7901,0.99278,0.0669614,0.640892,0.185476,1.57007,1.22845e-07,0.813093
1466,9.28331,2,7.96091,25.6866,10.796,0.991966,0.0669535,0.640995,0.185563,1.57041,1.22823e-07,0.812249
1467,10.5691,2,7.96624,25.6866,10.8041,0.990857,0.0669634,0.640389,0.185488,1.57303,1.2283e-07,0.811483
1468,15.0803,2,7.96526,25.6866,10.8099,0.989903,0.0669716,0.640359,0.185396,1.57499,1.23038e-07,0.810988
1469,9.42218,2,7.96101,25.6866,10.7937,0.989452,0.06691,0.641003,0.185534,1.57268,1.23182e-07,0.811474
1470,9.58843,2,7.95878,25.6866,10.7893,0.989039,0.066858,0.641324,0.185578,1.57231,1.23307e-07,0.811232
1471,7.93975,2,7.959,25.6866,10.7965,0.988825,0.0668065,0.641185,0.185617,1.56959,1.23516e-07,0.810413
1472,0.183943,2,7.95981,25.6866,10.8135,0.987821,0.0667362,0.641002,0.185578,1.57033,1.23222e-07,0.810269
1473,5.7315,2,7.95778,25.6866,10.8163,0.987443,0.0666795,0.641248,0.185562,1.5739,1.22917e-07,0.809518
1474,8.96774,2,7.95388,25.6866,10.8055,0.986974,0.0666693,0.64172,0.185562,1.57278,1.22812e-07,0.809739
1475,11.4051,2,7.95736,25.6866,10.8255,0.986973,0.0666219,0.641209,0.185554,1.57252,1.22929e-07,0.809583
1476,10.676,2,7.96421,25.6866,10.8424,0.987426,0.066555,0.640296,0.185546,1.57092,1.23178e-07,0.809203
1477,14.9554,2,7.96344,25.6866,10.8337,0.987426,0.0665287,0.640414,0.185518,1.57109,1.23307e-07,0.80987
1478,14.6506,2,7.96446,25.6866,10.8366,0.987237,0.0665403,0.64016,0.18537,1.57145,1.23389e-07,0.809872
1479,12.805,2,7.96391,25.6866,10.834,0.987236,0.0665169,0.640237,0.185353,1.57192,1.23261e-07,0.811369
1480,16.2056,2,7.96448,25.6866,10.8275,0.987236,0.0665043,0.640009,0.18539,1.57017,1.23605e-07,0.811063
1481,12.1756,2,7.96197,25.6866,10.8154,0.987744,0.0664889,0.640393,0.185423,1.56988,1.2346e-07,0.810931
1482,18.3271,2,7.96344,25.6866,10.816,0.989146,0.0665054,0.640288,0.185538,1.56866,1.23306e-07,0.810299
1483,17.9902,2,7.96124,25.6866,10.8273,0.989408,0.0665359,0.640541,0.185419,1.5701,1.23273e-07,0.810152
1484,30.1,2,7.95378,25.6866,10.8208,0.989191,0.0665733,0.6414,0.185408,1.57241,1.23806e-07,0.810776
1485,16.9325,2,7.95014,25.6866,10.83,0.989943,0.0665248,0.641751,0.185561,1.57363,1.2362e-07,0.811718
1486,12.5457,2,7.95238,25.6866,10.8303,0.989567,0.0665602,0.641411,0.18547,1.57266,1.23459e-07,0.812352
1487,13.6001,2,7.95332,25.6866,10.8199,0.989071,0.0665491,0.641312,0.185414,1.57476,1.23296e-07,0.813811
1488,15.9639,2,7.9506,25.6866,10.8249,0.987697,0.0666264,0.641775,0.185414,1.57502,1.23384e-07,0.813548
1489,16.8815,2,7.94986,25.6866,10.839,0.987907,0.0666276,0.641863,0.185432,1.57465,1.23465e-07,0.813766
1490,15.7504,2,7.94616,25.6866,10.8435,0.988664,0.066579,0.642492,0.185511,1.57552,1.2347e-07,0.814024
1491,9.71501,2,7.94422,25.6866,10.8357,0.989309,0.066475,0.642765,0.185581,1.57494,1.23544e-07,0.81433
1492,13.6998,2,7.94436,25.6866,10.8207,0.988974,0.0664802,0.642775,0.185577,1.57163,1.23619e-07,0.815872
1493,18.5583,2,7.94626,25.6866,10.8163,0.990095,0.0664528,0.64249,0.185609,1.57323,1.23392e-07,0.816433
1494,14.8465,2,7.94647,25.6866,10.8128,0.990468,0.0664373,0.642421,0.185709,1.57544,1.23231e-07,0.815701
1495,15.3569,2,7.94798,25.6866,10.8094,0.990468,0.066434,0.642241,0.185743,1.57606,1.23272e-07,0.815555
1496,16.2823,2,7.95181,25.6866,10.7904,0.991364,0.0664158,0.641702,0.185721,1.57523,1.23211e-07,0.815761
1497,10.7885,2,7.95201,25.6866,10.788,0.991515,0.0664197,0.64173,0.185715,1.57307,1.23133e-07,0.815672
1498,2.55474,2,7.95451,25.6866,10.7926,0.990938,0.0663955,0.641516,0.185752,1.57203,1.22978e-07,0.815356
1499,9.48805,2,7.95605,25.6866,10.7874,0.99038,0.066435,0.641315,0.185653,1.56999,1.22925e-07,0.815245
1500,8.62802,2,7.95615,25.6866,10.7859,0.98996,0.0664073,0.641308,0.185614,1.57234,1.22756e-07,0.815425
1501,12.8671,2,7.95615,25.6866,10.7858,0.98996,0.0664045,0.64131,0.185611,1.57216,1.22794e-07,0.815347
1502,18.3805,2,7.95635,25.6866,10.7868,0.98996,0.0664035,0.641288,0.185606,1.57224,1.22825e-07,0.815412
1503,19.2371,2,7.95667,25.6866,10.7871,0.98996,0.0664059,0.641243,0.185603,1.57239,1.22825e-07,0.815567
1504,12.2858,2,7.95668,25.6866,10.7865,0.98996,0.0663998,0.64123,0.185598,1.57228,1.22854e-07,0.815576
1505,8.76285,2,7.957,25.6866,10.7893,0.98996,0.0664041,0.641186,0.185589,1.57184,1.22826e-07,0.815637
1506,7.37155,2,7.95729,25.6866,10.789,0.98996,0.0664037,0.641144,0.185584,1.57158,1.22799e-07,0.815639
1507,11.6219,2,7.95738,25.6866,10.7888,0.990071,0.066401,0.64114,0.185584,1.57133,1.22781e-07,0.815654
1508,8.50866,2,7.95769,25.6866,10.7875,0.989991,0.0663997,0.64109,0.185571,1.57102,1.22785e-07,0.815758
1509,11.3707,2,7.95836,25.6866,10.7882,0.989957,0.0663923,0.641,0.185568,1.57097,1.2282e-07,0.815792
1510,13.1105,2,7.95854,25.6866,10.7894,0.989991,0.0663881,0.640969,0.185573,1.57074,1.22819e-07,0.815936
1511,17.0331,2,7.95878,25.6866,10.7929,0.990101,0.0663777,0.640928,0.185579,1.57081,1.22851e-07,0.815965
1512,13.4119,2,7.95907,25.6866,10.7972,0.990252,0.0663642,0.640881,0.18559,1.57079,1.22845e-07,0.816082
1513,8.27308,2,7.9595,25.6866,10.7985,0.990433,0.0663566,0.640816,0.185589,1.57059,1.22812e-07,0.815979
1514,13.5875,2,7.95907,25.6866,10.8007,0.990522,0.0663486,0.640859,0.185577,1.57069,1.22814e-07,0.816036
1515,20.6695,2,7.95878,25.6866,10.8016,0.990522,0.0663499,0.640891,0.185573,1.57096,1.22836e-07,0.816029
1516,11.8053,2,7.95824,25.6866,10.8031,0.990572,0.0663466,0.640967,0.18557,1.57076,1.22848e-07,0.815975
1517,13.6353,2,7.95842,25.6866,10.8025,0.990647,0.0663392,0.640929,0.185579,1.57082,1.22854e-07,0.815962
1518,18.4806,2,7.95868,25.6866,10.8023,0.990799,0.06633,0.640889,0.185599,1.57101,1.22847e-07,0.816063
1519,30.4808,2,7.95898,25.6866,10.8043,0.990824,0.0663406,0.640828,0.185588,1.57137,1.22856e-07,0.816184
1520,23.1951,2,7.9591,25.6866,10.805,0.990762,0.0663459,0.640821,0.185589,1.57168,1.22871e-07,0.816342
1521,21.5733,2,7.95869,25.6866,10.8051,0.990808,0.0663495,0.640887,0.185595,1.57168,1.22874e-07,0.816451
1522,13.3758,2,7.95866,25.6866,10.8062,0.990808,0.0663531,0.640893,0.185599,1.57167,1.22854e-07,0.816444
1523,16.933,2,7.95856,25.6866,10.8075,0.990781,0.0663588,0.640907,0.185596,1.57163,1.22866e-07,0.816391
1524,11.1698,2,7.9586,25.6866,10.8078,0.990701,0.0663621,0.640894,0.18559,1.57162,1.2285e-07,0.816407
1525,12.3389,2,7.95801,25.6866,10.8084,0.990701,0.0663629,0.640974,0.185596,1.5715,1.22852e-07,0.816288
1526,17.8688,2,7.95829,25.6866,10.8088,0.990723,0.0663732,0.640936,0.185576,1.57137,1.22851e-07,0.816174
1527,13.8184,2,7.95803,25.6866,10.8079,0.990765,0.0663678,0.640971,0.185587,1.57172,1.2284e-07,0.816116
1528,17.5863,2,7.95823,25.6866,10.8072,0.990853,0.0663632,0.640948,0.185597,1.57181,1.2285e-07,0.816127
1529,18.6697,2,7.95803,25.6866,10.8069,0.990815,0.0663637,0.640965,0.185602,1.57193,1.22863e-07,0.816229
1530,14.1071,2,7.95765,25.6866,10.807,0.990815,0.0663612,0.641027,0.185603,1.57182,1.22874e-07,0.816338
1531,14.7246,2,7.95803,25.6866,10.8087,0.990815,0.0663604,0.640979,0.185592,1.57215,1.22885e-07,0.816255
1532,19.954,2,7.95725,25.6866,10.8081,0.990947,0.0663624,0.641103,0.185595,1.57235,1.22868e-07,0.816203
1533,21.4687,2,7.95693,25.6866,10.8073,0.990996,0.0663594,0.64115,0.185599,1.57258,1.22912e-07,0.816157
1534,12.2737,2,7.95653,25.6866,10.8067,0.990947,0.0663594,0.641201,0.185596,1.5726,1.2293e-07,0.816039
1535,11.8187,2,7.95625,25.6866,10.8046,0.990947,0.0663584,0.641234,0.185587,1.57244,1.22915e-07,0.816171
1536,12.1808,2,7.95593,25.6866,10.8048,0.990947,0.0663574,0.641269,0.185591,1.57245,1.22902e-07,0.816184
1537,4.98286,2,7.95592,25.6866,10.8065,0.990953,0.0663478,0.641253,0.185596,1.57233,1.22901e-07,0.816094
1538,19.8032,2,7.95573,25.6866,10.8086,0.991078,0.0663451,0.641283,0.185599,1.57232,1.22914e-07,0.816126
1539,7.80895,2,7.95603,25.6866,10.8096,0.99112,0.0663393,0.641233,0.185596,1.5723,1.22894e-07,0.816102
1540,6.41026,2,7.956,25.6866,10.8101,0.991039,0.066341,0.641217,0.18558,1.57214,1.22874e-07,0.81607
1541,14.1281,2,7.95622,25.6866,10.8106,0.990998,0.0663395,0.641186,0.185576,1.57263,1.22876e-07,0.815964
1542,4.63029,2,7.957,25.6866,10.8109,0.990952,0.066335,0.641083,0.185571,1.57256,1.22868e-07,0.815902
1543,9.70736,2,7.95734,25.6866,10.8113,0.990893,0.0663331,0.641045,0.185572,1.57221,1.22887e-07,0.815968
1544,10.5831,2,7.9577,25.6866,10.8142,0.990936,0.0663254,0.640989,0.185568,1.57195,1.2293e-07,0.815885
1545,8.63438,2,7.95807,25.6866,10.8154,0.990979,0.0663192,0.640941,0.185563,1.57176,1.22922e-07,0.815942
1546,17.9656,2,7.95829,25.6866,10.8149,0.991039,0.0663148,0.640898,0.185565,1.57207,1.22913e-07,0.81604
1547,9.6754,2,7.95828,25.6866,10.8148,0.991039,0.0663094,0.640907,0.185555,1.57194,1.22924e-07,0.816088
1548,13.2498,2,7.95835,25.6866,10.8152,0.991039,0.0663107,0.640911,0.185547,1.57171,1.22956e-07,0.81599
1549,9.58218,2,7.95808,25.6866,10.8178,0.991039,0.0663114,0.640938,0.185539,1.57153,1.22948e-07,0.815953
1550,6.00647,2,7.95821,25.6866,10.8183,0.990944,0.0663131,0.640929,0.185544,1.57124,1.22916e-07,0.81604
1551,19.8862,2,7.95861,25.6866,10.8185,0.990973,0.0663076,0.640883,0.185555,1.57159,1.22943e-07,0.816096
1552,29.0896,2,7.95906,25.6866,10.8201,0.991073,0.0663094,0.640821,0.185554,1.57193,1.22977e-07,0.816144
1553,17.4142,2,7.95936,25.6866,10.821,0.991082,0.0663177,0.640776,0.185553,1.5718,1.22975e-07,0.816029
1554,19.2634,2,7.95956,25.6866,10.8216,0.99109,0.0663261,0.640749,0.18555,1.57164,1.22975e-07,0.816001
1555,19.8508,2,7.96001,25.6866,10.8222,0.991155,0.0663302,0.64068,0.185555,1.57172,1.22955e-07,0.816018
1556,13.9658,2,7.96035,25.6866,10.8246,0.991204,0.066334,0.640645,0.185557,1.57187,1.22913e-07,0.815962
1557,13.7368,2,7.96039,25.6866,10.8259,0.991129,0.0663346,0.64063,0.185552,1.57194,1.22933e-07,0.815915
1558,12.3183,2,7.96067,25.6866,10.826,0.991192,0.0663351,0.64058,0.185543,1.57185,1.22896e-07,0.815973
1559,13.5966,2,7.96103,25.6866,10.828,0.99139,0.0663259,0.64053,0.185544,1.572,1.22848e-07,0.816097
1560,8.78659,2,7.96155,25.6866,10.8288,0.99143,0.0663213,0.640458,0.185528,1.57186,1.22843e-07,0.816115
1561,20.4483,2,7.96209,25.6866,10.8276,0.991412,0.0663271,0.64038,0.185519,1.57213,1.22849e-07,0.816076
1562,17.2626,2,7.96232,25.6866,10.8272,0.991412,0.0663291,0.640338,0.185512,1.57226,1.22876e-07,0.815942
1563,4.22456,2,7.96262,25.6866,10.8276,0.991369,0.0663283,0.640276,0.185495,1.57208,1.22862e-07,0.815818
1564,5.52046,2,7.96315,25.6866,10.8275,0.991345,0.0663268,0.640211,0.185506,1.57168,1.22861e-07,0.815706
1565,6.2525,2,7.96328,25.6866,10.8276,0.991345,0.0663269,0.640184,0.185499,1.57131,1.22846e-07,0.815634
1566,4.08182,2,7.96307,25.6866,10.8275,0.991251,0.0663282,0.640198,0.185499,1.57074,1.22834e-07,0.815646
1567,7.71556,2,7.96327,25.6866,10.8266,0.9912,0.0663272,0.640168,0.185507,1.57041,1.22833e-07,0.815629
1568,6.15169,2,7.96355,25.6866,10.8258,0.991218,0.066321,0.64013,0.185514,1.57027,1.22817e-07,0.815614
1569,5.42448,2,7.96366,25.6866,10.8263,0.991168,0.0663169,0.640103,0.185516,1.57013,1.22802e-07,0.815635
1570,1.50832,2,7.96343,25.6866,10.8272,0.991136,0.0663112,0.640125,0.185509,1.57013,1.22785e-07,0.815476
1571,13.1711,2,7.96338,25.6866,10.8283,0.991136,0.0663186,0.640138,0.18551,1.56999,1.22767e-07,0.815363
1572,12.9056,2,7.96336,25.6866,10.8294,0.991136,0.0663215,0.640144,0.185506,1.57027,1.22765e-07,0.815142
1573,28.8065,2,7.96397,25.6866,10.8301,0.991219,0.0663302,0.640078,0.185508,1.57051,1.22776e-07,0.815116
1574,13.7925,2,7.96457,25.6866,10.831,0.991301,0.0663257,0.639986,0.185513,1.57073,1.22758e-07,0.815071
1575,11.6759,2,7.96462,25.6866,10.832,0.991301,0.0663248,0.639968,0.185515,1.57097,1.22726e-07,0.81504
1576,14.7859,2,7.96462,25.6866,10.8322,0.991336,0.0663181,0.639981,0.185522,1.57144,1.22742e-07,0.814914
1577,17.367,2,7.96456,25.6866,10.8329,0.991426,0.066317,0.639998,0.185523,1.57168,1.22747e-07,0.814776
1578,21.218,2,7.96414,25.6866,10.8322,0.991458,0.0663142,0.640041,0.185536,1.57193,1.2276e-07,0.814857
1579,16.0526,2,7.96457,25.6866,10.832,0.991458,0.0663118,0.639984,0.185532,1.57207,1.22761e-07,0.814987
1580,17.6279,2,7.96445,25.6866,10.8327,0.991572,0.0663132,0.639997,0.185539,1.57192,1.22752e-07,0.814933
1581,16.5962,2,7.96429,25.6866,10.8345,0.991714,0.0663129,0.640004,0.185534,1.57191,1.22754e-07,0.814736
1582,14.7857,2,7.9645,25.6866,10.8336,0.991754,0.066313,0.639972,0.18553,1.57203,1.22739e-07,0.814726
1583,14.0673,2,7.96444,25.6866,10.8326,0.99183,0.0663106,0.639979,0.185528,1.57186,1.22744e-07,0.814712
1584,14.5792,2,7.96413,25.6866,10.8325,0.99193,0.0663153,0.640035,0.185522,1.57168,1.22732e-07,0.814556
1585,22.3995,2,7.96382,25.6866,10.8333,0.99195,0.0663228,0.640072,0.185533,1.57203,1.22712e-07,0.814474
1586,11.4025,2,7.96346,25.6866,10.8337,0.991848,0.0663305,0.640122,0.185531,1.57167,1.22717e-07,0.814432
1587,14.051,2,7.96339,25.6866,10.8335,0.991848,0.0663404,0.640113,0.185519,1.57154,1.22695e-07,0.814298
1588,6.00622,2,7.96318,25.6866,10.834,0.991848,0.0663376,0.640131,0.185516,1.57146,1.22668e-07,0.814302
1589,9.23164,2,7.96247,25.6866,10.8345,0.991953,0.0663312,0.640209,0.18552,1.57139,1.22644e-07,0.814248
1590,10.6886,2,7.96195,25.6866,10.8358,0.991953,0.0663297,0.640269,0.185514,1.57144,1.22645e-07,0.814142
1591,17.8309,2,7.96225,25.6866,10.8364,0.992047,0.0663259,0.64023,0.185518,1.5715,1.22658e-07,0.814126
1592,13.1416,2,7.96228,25.6866,10.837,0.992117,0.0663224,0.640238,0.185529,1.57144,1.22653e-07,0.81412
1593,14.2589,2,7.96205,25.6866,10.8371,0.992165,0.0663209,0.640275,0.185552,1.57129,1.22645e-07,0.814126
1594,10.1219,2,7.96232,25.6866,10.8362,0.99212,0.0663209,0.640242,0.185551,1.57086,1.2266e-07,0.814178
1595,14.1996,2,7.96262,25.6866,10.836,0.992062,0.066321,0.640192,0.18555,1.57099,1.22681e-07,0.81411
1596,16.4251,2,7.96218,25.6866,10.8361,0.992062,0.0663206,0.640243,0.185565,1.57118,1.22685e-07,0.814032
1597,12.9492,2,7.96168,25.6866,10.8343,0.992031,0.0663162,0.640307,0.185567,1.57125,1.22704e-07,0.814046
1598,18.6086,2,7.96132,25.6866,10.8326,0.991957,0.0663188,0.64035,0.185565,1.57146,1.22719e-07,0.814086
1599,16.3522,2,7.96109,25.6866,10.8321,0.99199,0.0663206,0.640378,0.185568,1.57131,1.22717e-07,0.81411
1600,21.5231,2,7.96092,25.6866,10.8313,0.992095,0.0663161,0.640385,0.185574,1.57113,1.22777e-07,0.814032
1601,5.65727,2,7.96128,25.6866,10.8306,0.992009,0.0663188,0.640338,0.185563,1.57084,1.22774e-07,0.813963
1602,2.92129,2,7.96163,25.6866,10.8294,0.991948,0.0663187,0.640299,0.185545,1.5706,1.22765e-07,0.813894
1603,4.45649,2,7.96169,25.6866,10.8292,0.991948,0.0663138,0.640299,0.185541,1.5703,1.22759e-07,0.813883
1604,12.5445,2,7.96208,25.6866,10.8289,0.992011,0.0663112,0.640242,0.185544,1.57032,1.22733e-07,0.813932
1605,16.6504,2,7.96255,25.6866,10.8292,0.992165,0.0663061,0.640183,0.185531,1.57044,1.22717e-07,0.814016
1606,15.2993,2,7.96308,25.6866,10.8294,0.992165,0.0663088,0.640098,0.185538,1.57035,1.22699e-07,0.814115
1607,20.592,2,7.96311,25.6866,10.8295,0.992199,0.0663156,0.640096,0.185532,1.57021,1.22684e-07,0.814245
1608,20.6886,2,7.96327,25.6866,10.8282,0.992215,0.066323,0.640067,0.185522,1.57,1.22681e-07,0.814372
1609,23.7855,2,7.96306,25.6866,10.8277,0.992236,0.0663302,0.640093,0.185535,1.56997,1.22689e-07,0.814352
1610,20.9195,2,7.96276,25.6866,10.8267,0.992183,0.066332,0.64015,0.185538,1.57014,1.22732e-07,0.814337
1611,14.0211,2,7.96258,25.6866,10.8267,0.992162,0.0663318,0.640182,0.185536,1.57016,1.22745e-07,0.814327
1612,19.1596,2,7.96286,25.6866,10.8259,0.992208,0.06633,0.640155,0.185552,1.57028,1.2274e-07,0.814428
1613,10.7796,2,7.96256,25.6866,10.8275,0.992178,0.0663267,0.640185,0.185553,1.57033,1.22736e-07,0.814458
1614,16.5078,2,7.96239,25.6866,10.8283,0.992178,0.0663269,0.640187,0.185557,1.57041,1.22729e-07,0.814492
1615,12.758,2,7.96254,25.6866,10.8283,0.992277,0.0663182,0.640162,0.185553,1.57045,1.22741e-07,0.814452
1616,9.67592,2,7.96225,25.6866,10.8296,0.992244,0.0663117,0.640199,0.18556,1.57043,1.22767e-07,0.814386
1617,9.15224,2,7.96191,25.6866,10.8318,0.992244,0.0663092,0.640241,0.185567,1.5704,1.22755e-07,0.81435
1618,10.1701,2,7.96208,25.6866,10.831,0.992244,0.0663071,0.640225,0.185569,1.57027,1.22749e-07,0.814399
1619,12.651,2,7.962,25.6866,10.8316,0.992341,0.0663004,0.640242,0.185578,1.57023,1.22746e-07,0.814378
1620,12.7511,2,7.96203,25.6866,10.8326,0.992341,0.066298,0.640239,0.185577,1.57032,1.22741e-07,0.814403
1621,3.34368,2,7.96186,25.6866,10.8331,0.992292,0.0662951,0.640261,0.185582,1.57006,1.22728e-07,0.814355
1622,6.48081,2,7.9617,25.6866,10.833,0.992245,0.0662871,0.640282,0.185584,1.57006,1.22732e-07,0.814414
1623,0.156174,2,7.96155,25.6866,10.8329,0.992171,0.0662761,0.640312,0.18559,1.57,1.22732e-07,0.81442
1624,12.0709,2,7.96159,25.6866,10.8328,0.992117,0.0662762,0.64031,0.185598,1.57023,1.22727e-07,0.814352
1625,11.4471,2,7.96167,25.6866,10.8336,0.992063,0.0662743,0.640296,0.185599,1.57036,1.2274e-07,0.814289
1626,10.4408,2,7.96162,25.6866,10.8347,0.991995,0.0662667,0.640303,0.185607,1.57031,1.22776e-07,0.814346
1627,7.63149,2,7.96154,25.6866,10.8356,0.991995,0.0662645,0.64031,0.185606,1.57028,1.22772e-07,0.814221
1628,10.1345,2,7.96132,25.6866,10.8354,0.991928,0.0662697,0.640328,0.185599,1.57016,1.22758e-07,0.814147
1629,13.6568,2,7.96111,25.6866,10.835,0.991928,0.0662707,0.640358,0.185595,1.5701,1.22755e-07,0.814179
1630,11.5411,2,7.96134,25.6866,10.8346,0.991928,0.0662691,0.640333,0.185588,1.57019,1.22759e-07,0.814142
1631,11.8934,2,7.96166,25.6866,10.8341,0.991895,0.0662724,0.640301,0.185586,1.5702,1.22738e-07,0.814155
1632,11.7393,2,7.96162,25.6866,10.8336,0.991849,0.0662728,0.640311,0.185599,1.57017,1.22725e-07,0.814202
1633,12.707,2,7.96169,25.6866,10.8309,0.991794,0.0662733,0.640302,0.185601,1.57019,1.22715e-07,0.814292
1634,18.3066,2,7.96163,25.6866,10.8293,0.991728,0.0662719,0.640309,0.185613,1.57028,1.22742e-07,0.814398
1635,16.0569,2,7.96187,25.6866,10.829,0.991807,0.0662639,0.640271,0.18562,1.57037,1.22767e-07,0.81439
1636,16.1931,2,7.96136,25.6866,10.8293,0.991849,0.0662654,0.640348,0.185619,1.57042,1.22757e-07,0.814393
1637,11.9474,2,7.96112,25.6866,10.829,0.991822,0.0662641,0.640367,0.185622,1.57054,1.22728e-07,0.814498
1638,14.3531,2,7.96085,25.6866,10.8288,0.991843,0.0662601,0.640406,0.185634,1.57058,1.22702e-07,0.814729
1639,33.9226,2,7.96075,25.6866,10.8281,0.991979,0.0662679,0.64043,0.185629,1.5705,1.22716e-07,0.814927
1640,27.9976,2,7.96116,25.6866,10.8281,0.992041,0.0662775,0.640373,0.185632,1.5705,1.22717e-07,0.814943
1641,19.3802,2,7.96172,25.6866,10.8269,0.992041,0.0662812,0.640294,0.185636,1.57047,1.22727e-07,0.814987
1642,19.0125,2,7.96193,25.6866,10.827,0.992039,0.0662775,0.640256,0.185645,1.5705,1.22748e-07,0.815122
