iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
988,-761.717,1,21.6831,30.1805,33.3574,0.085418,-0.461303,0.142294,2.67229,5.21592e-07,7.67094e-05
989,-756.588,1,21.6376,30.1805,33.3576,0.0870104,-0.462883,0.138782,2.73899,5.16719e-07,8.22417e-05
990,-756.694,1,21.558,30.1805,33.3574,0.0856926,-0.46233,0.132789,2.69218,5.74404e-07,8.47861e-05
991,-766.594,1,22.0904,30.1805,33.3577,0.0828579,-0.484834,0.130128,2.5554,5.64253e-07,8.11478e-05
992,-767.938,1,21.7154,30.1805,33.3574,0.0820024,-0.464821,0.128905,2.69513,5.8342e-07,7.73254e-05
993,-771.437,1,22.2489,30.1805,33.3573,0.0839528,-0.490098,0.125675,2.72182,5.06055e-07,7.2958e-05
994,-767.923,1,22.6341,30.1805,33.3573,0.0874924,-0.510443,0.127576,2.72843,4.43932e-07,6.89445e-05
995,-768.728,1,22.5541,30.1805,33.3572,0.086971,-0.496474,0.121387,2.43162,4.85274e-07,7.26679e-05
996,-761.525,1,22.7022,30.1805,33.3573,0.0892968,-0.503363,0.12236,2.62762,5.01683e-07,7.20202e-05
997,-768.611,1,22.5802,30.1805,33.3573,0.0864572,-0.492218,0.119835,2.75744,5.24797e-07,6.36945e-05
998,-762.28,1,22.573,30.1805,33.3574,0.0875024,-0.492661,0.121044,2.86408,5.35087e-07,6.91485e-05
999,-762.623,1,22.1134,30.1805,33.3575,0.0872568,-0.473524,0.11508,2.63492,5.88997e-07,7.06197e-05
1000,-766.263,2,22.4891,30.1805,33.3575,0.0863286,-0.493853,0.12467,2.80659,5.05704e-07,6.76629e-05
1001,-776.499,2,22.3258,30.1805,33.3571,0.0853311,-0.479141,0.130721,2.55518,4.69777e-07,5.8957e-05
1002,-774.101,2,22.2078,30.1805,33.3568,0.0891417,-0.479635,0.129218,2.40514,4.71387e-07,5.15437e-05
1003,-783.574,2,22.6626,30.1805,33.3566,0.0855745,-0.500107,0.125755,2.60993,4.89852e-07,4.43772e-05
1004,-789.51,2,22.7474,30.1805,33.3566,0.0834028,-0.504328,0.127484,2.74322,4.5489e-07,4.30087e-05
1005,-779.66,2,22.5631,30.1805,33.3566,0.0867164,-0.496777,0.127175,2.57418,4.90116e-07,4.75116e-05
1006,-788.273,2,21.8341,30.1805,33.3569,0.0832266,-0.463546,0.123528,2.6302,5.0718e-07,4.42811e-05
1007,-791.325,2,21.9339,30.1805,33.3568,0.0854057,-0.467542,0.123938,2.8258,4.22031e-07,4.17938e-05
1008,-782.961,2,22.3597,30.1805,33.3567,0.0860495,-0.48668,0.116238,3.29742,4.48371e-07,4.18874e-05
1009,-781.428,2,23.0655,30.1805,33.3565,0.0860636,-0.52521,0.119494,3.2724,4.89296e-07,3.98281e-05
1010,-783.192,2,22.288,30.1805,33.3566,0.0847008,-0.482437,0.117418,3.21589,5.60466e-07,3.65132e-05
1011,-781.435,2,22.2029,30.1805,33.3567,0.0849072,-0.482941,0.12316,3.23444,5.59265e-07,3.73451e-05
1012,-785.635,2,21.9296,30.1805,33.3567,0.0836188,-0.470047,0.126135,3.12808,5.39537e-07,3.63288e-05
1013,-785.989,2,21.8975,30.1805,33.3568,0.0840658,-0.467231,0.12602,2.91304,5.61412e-07,3.53942e-05
1014,-790.56,2,22.4778,30.1805,33.3567,0.0842228,-0.495138,0.12564,2.64559,5.64177e-07,3.40204e-05
1015,-785.792,2,21.7703,30.1805,33.3565,0.0850022,-0.469076,0.127774,2.63789,6.19741e-07,3.37227e-05
1016,-785.338,2,21.6974,30.1805,33.3568,0.0861065,-0.462797,0.124474,2.66293,6.16656e-07,3.23469e-05
1017,-789.608,2,21.6402,30.1805,33.3569,0.0863956,-0.457852,0.128251,2.54707,5.9659e-07,3.03616e-05
1018,-789.458,2,22.928,30.1805,33.3569,0.0855626,-0.507722,0.124757,2.63675,6.22162e-07,2.91326e-05
1019,-782.318,2,22.2746,30.1805,33.3567,0.087439,-0.485395,0.12769,2.82337,5.88134e-07,3.08425e-05
1020,-793.835,2,22.154,30.1805,33.3568,0.0857991,-0.482233,0.122551,2.67486,5.11514e-07,3.12234e-05
1021,-789.94,2,22.1962,30.1804,33.3566,0.0869456,-0.486543,0.120231,2.61663,5.36195e-07,3.14833e-05
1022,-794.527,2,21.7115,30.1804,33.3565,0.0872894,-0.46698,0.117996,2.49277,5.36865e-07,2.84891e-05
1023,-780.147,2,21.8718,30.1804,33.3564,0.0897474,-0.472234,0.122565,2.62793,5.75616e-07,3.18249e-05
1024,-781.202,2,21.7915,30.1804,33.3563,0.0892114,-0.467981,0.118691,2.79091,6.29126e-07,3.0132e-05
1025,-789.876,2,21.6873,30.1805,33.3564,0.086381,-0.471486,0.119646,2.78368,6.45648e-07,2.71241e-05
1026,-791.47,2,21.3695,30.1805,33.3564,0.0840341,-0.451045,0.119028,2.77806,6.64447e-07,2.88383e-05
1027,-788.12,2,21.3711,30.1805,33.3566,0.0836444,-0.461587,0.126059,2.9455,6.68187e-07,2.79652e-05
1028,-778.792,2,21.5348,30.1805,33.3568,0.0844809,-0.471169,0.12975,3.17417,6.55391e-07,3.27744e-05
1029,-778.384,2,21.8206,30.1805,33.3568,0.0843114,-0.480153,0.125433,3.33492,6.6915e-07,3.30239e-05
1030,-771.358,2,21.3267,30.1804,33.3568,0.0879536,-0.457659,0.128407,3.10239,6.62768e-07,3.36156e-05
1031,-779.471,2,20.7451,30.1804,33.3566,0.0869388,-0.423298,0.11583,2.95438,7.29127e-07,3.21834e-05
1032,-771.8,2,21.2582,30.1805,33.3564,0.0894104,-0.446042,0.112654,3.03192,7.17548e-07,3.30606e-05
1033,-777.06,2,21.2748,30.1804,33.3565,0.0880466,-0.447258,0.120204,3.09628,7.13262e-07,3.01503e-05
1034,-777.795,2,21.461,30.1804,33.3565,0.0878138,-0.462648,0.121763,3.24526,7.19164e-07,2.71939e-05
1035,-782.347,2,22.0133,30.1805,33.3566,0.0874941,-0.483961,0.121636,3.22573,6.97488e-07,2.5039e-05
1036,-780.76,2,22.4786,30.1805,33.3567,0.0873792,-0.497356,0.115448,3.34376,6.43022e-07,2.85259e-05
1037,-786.178,2,22.228,30.1805,33.3568,0.0872146,-0.478445,0.115453,3.18837,6.38978e-07,2.73848e-05
1038,-789.081,2,22.2947,30.1805,33.3569,0.0855948,-0.484232,0.120819,3.128,6.06853e-07,2.73137e-05
1039,-783.254,2,22.5075,30.1805,33.3569,0.0875441,-0.497835,0.130362,3.06531,5.44964e-07,2.81667e-05
1040,-779.023,2,22.4979,30.1805,33.357,0.0897421,-0.494211,0.126328,2.81694,5.44376e-07,3.14453e-05
1041,-784.976,2,22.4818,30.1805,33.3567,0.0874315,-0.492722,0.129023,2.86091,6.08129e-07,2.73206e-05
1042,-785.595,2,22.3391,30.1805,33.3567,0.0888457,-0.484106,0.125206,2.77333,6.13153e-07,2.59458e-05
1043,-798.395,2,22.3864,30.1805,33.3568,0.0858105,-0.482745,0.128375,2.63244,5.50882e-07,2.62537e-05
1044,-801.666,2,21.7161,30.1805,33.3567,0.0852351,-0.461105,0.123321,2.50307,5.65686e-07,2.4465e-05
1045,-795.913,2,21.6709,30.1805,33.3567,0.0858494,-0.4605,0.12203,2.53788,5.97106e-07,2.48449e-05
1046,-796.194,2,21.7398,30.1805,33.3567,0.0860161,-0.466325,0.124601,2.5045,6.00195e-07,2.48012e-05
1047,-806.927,2,21.9532,30.1805,33.3567,0.0849007,-0.474907,0.129738,2.47455,5.35181e-07,2.24767e-05
1048,-796.548,2,22.1337,30.1805,33.3567,0.0853545,-0.488099,0.128706,2.47941,6.24108e-07,2.28225e-05
1049,-786.116,2,21.5013,30.1805,33.3567,0.0870474,-0.460704,0.133461,2.59979,7.41287e-07,2.2046e-05
1050,-792.945,2,21.5837,30.1805,33.3567,0.0866024,-0.462954,0.132403,2.52856,7.46839e-07,2.0412e-05
1051,-785.089,2,20.9032,30.1805,33.3566,0.0852542,-0.433007,0.132597,2.70868,8.08044e-07,2.27066e-05
1052,-788.322,2,20.4935,30.1805,33.3566,0.0867283,-0.414279,0.132471,2.6037,8.4639e-07,1.99601e-05
1053,-787.213,2,21.2434,30.1805,33.3565,0.0871366,-0.449669,0.134125,2.51585,8.76179e-07,1.95203e-05
1054,-784.443,2,21.39,30.1805,33.3565,0.0866344,-0.452652,0.137251,2.61522,9.16657e-07,1.96674e-05
1055,-784.26,2,21.4384,30.1805,33.3565,0.0866779,-0.457594,0.130157,2.7932,9.16496e-07,1.97602e-05
1056,-788.651,2,20.7489,30.1805,33.3564,0.085648,-0.430927,0.129925,2.90574,8.91342e-07,1.90916e-05
1057,-788.185,2,20.8581,30.1805,33.3564,0.0850864,-0.441491,0.133087,3.00824,9.02466e-07,1.78917e-05
1058,-790.195,2,21.0691,30.1805,33.3563,0.0851712,-0.45156,0.130772,3.06686,8.57275e-07,1.75792e-05
1059,-783.242,2,20.9248,30.1805,33.3563,0.0867786,-0.446286,0.126928,3.2008,9.48332e-07,1.64361e-05
1060,-797.893,2,21.3116,30.1805,33.3563,0.0843383,-0.454902,0.124145,2.91102,9.35162e-07,1.6249e-05
1061,-795.083,2,21.0828,30.1805,33.3563,0.083396,-0.441933,0.126785,2.88172,8.98194e-07,1.76544e-05
1062,-795.699,2,21.2321,30.1805,33.3563,0.0841094,-0.450189,0.130194,2.72919,8.56554e-07,1.7681e-05
1063,-788.157,2,20.6848,30.1805,33.3563,0.084263,-0.42306,0.135898,2.91292,8.39775e-07,1.89258e-05
1064,-778.822,2,20.9752,30.1805,33.3562,0.086676,-0.439243,0.135312,2.96759,9.25368e-07,1.90214e-05
1065,-787.591,2,21.0806,30.1805,33.3563,0.0855997,-0.439265,0.133228,2.9434,9.32275e-07,1.83041e-05
1066,-795.475,2,21.3253,30.1805,33.3563,0.0861865,-0.443822,0.127086,2.7179,9.30612e-07,1.60739e-05
1067,-802.405,2,21.6012,30.1805,33.3562,0.0872385,-0.45921,0.12184,2.61463,7.71452e-07,1.56774e-05
1068,-811.452,2,21.6555,30.1805,33.3563,0.0862399,-0.457879,0.119415,2.48404,6.74379e-07,1.56252e-05
1069,-810.436,2,22.1094,30.1805,33.3561,0.0854745,-0.479437,0.120839,2.60358,6.17422e-07,1.55875e-05
1070,-809.822,2,21.6969,30.1805,33.3562,0.0851533,-0.45803,0.118411,2.63925,6.263e-07,1.57696e-05
1071,-802.198,2,21.9073,30.1805,33.3562,0.0847168,-0.464806,0.123776,2.65444,6.75273e-07,1.68515e-05
1072,-801.773,2,21.9739,30.1805,33.3561,0.0848085,-0.472752,0.128037,2.63571,6.93886e-07,1.72189e-05
1073,-798.922,2,21.7209,30.1805,33.3561,0.0850798,-0.463483,0.127298,2.51398,7.07544e-07,1.88727e-05
1074,-804.13,2,21.5148,30.1805,33.356,0.0846036,-0.45544,0.131979,2.57093,7.54894e-07,1.64782e-05
1075,-799.103,2,21.7818,30.1805,33.356,0.0847997,-0.466548,0.127964,2.61609,7.77741e-07,1.66881e-05
1076,-800.689,2,22.2816,30.1805,33.356,0.084065,-0.486529,0.124184,2.60397,8.69435e-07,1.60373e-05
1077,-792.11,2,22.566,30.1805,33.356,0.0863376,-0.497203,0.122965,2.85136,7.95373e-07,1.66796e-05
1078,-805.775,2,22.6199,30.1805,33.356,0.0850294,-0.499431,0.124606,2.92625,7.31726e-07,1.56666e-05
1079,-811.291,2,22.7029,30.1805,33.3561,0.0843753,-0.505974,0.126071,2.83625,7.21583e-07,1.3964e-05
1080,-804.687,2,22.5789,30.1805,33.356,0.0841716,-0.502119,0.129186,2.88342,7.02728e-07,1.47104e-05
1081,-807.182,2,22.0334,30.1805,33.3561,0.084794,-0.481114,0.129474,2.88407,6.79578e-07,1.40439e-05
1082,-803.751,2,21.7159,30.1805,33.3561,0.0869153,-0.472426,0.128162,2.92153,6.35725e-07,1.37918e-05
1083,-813.761,2,21.781,30.1805,33.3561,0.0871505,-0.468724,0.126068,2.82551,5.65377e-07,1.35763e-05
1084,-813.343,2,22.265,30.1805,33.356,0.0859586,-0.492911,0.125571,2.81274,5.99398e-07,1.29233e-05
1085,-809.059,2,22.158,30.1805,33.356,0.0849281,-0.487049,0.126433,2.87879,6.61839e-07,1.32952e-05
1086,-804.533,2,22.3615,30.1805,33.356,0.0847362,-0.497071,0.127899,3.01631,6.42444e-07,1.46022e-05
1087,-813.819,2,22.1532,30.1805,33.356,0.0847773,-0.489393,0.124998,3.02882,5.74729e-07,1.44128e-05
1088,-820.614,2,21.9463,30.1805,33.3561,0.0837187,-0.481944,0.12358,3.06692,5.48801e-07,1.36454e-05
1089,-815.03,2,22.0096,30.1805,33.3561,0.0847283,-0.483141,0.123219,3.05382,5.44279e-07,1.30084e-05
1090,-818.04,2,21.8047,30.1805,33.3561,0.0841778,-0.473713,0.124709,3.02267,5.14309e-07,1.35537e-05
1091,-814.628,2,21.8138,30.1805,33.3561,0.0847519,-0.471792,0.127888,2.98661,5.09396e-07,1.33469e-05
1092,-816.174,2,21.8173,30.1805,33.3561,0.0849773,-0.467106,0.129286,2.9701,5.54742e-07,1.21379e-05
1093,-819.185,2,21.7618,30.1805,33.3561,0.0841868,-0.466532,0.128571,2.88531,5.67353e-07,1.20922e-05
1094,-815.625,2,22.0283,30.1805,33.3561,0.0852501,-0.475298,0.126182,2.89885,5.8477e-07,1.1631e-05
1095,-816.184,2,21.8284,30.1805,33.3562,0.0845236,-0.468364,0.127323,2.93478,6.13665e-07,1.16431e-05
1096,-820.675,2,21.7711,30.1805,33.3561,0.0845371,-0.467026,0.129614,2.70721,5.92372e-07,1.16746e-05
1097,-822.26,2,22.334,30.1805,33.3562,0.084666,-0.487827,0.127705,2.68996,5.53802e-07,1.20474e-05
1098,-826.298,2,22.436,30.1805,33.3561,0.0841698,-0.492858,0.130169,2.64487,5.22186e-07,1.1918e-05
1099,-825.503,2,22.2056,30.1805,33.3562,0.0840063,-0.485188,0.134754,2.55556,5.25986e-07,1.14197e-05
1100,-819.303,2,21.9757,30.1805,33.3561,0.0848288,-0.476372,0.136137,2.65307,5.35069e-07,1.11095e-05
1101,-821.169,2,21.6662,30.1805,33.3561,0.0857592,-0.461261,0.135727,2.70897,4.98202e-07,1.11443e-05
1102,-821.52,2,21.7806,30.1805,33.3561,0.0855986,-0.469493,0.131662,2.64977,5.32895e-07,1.12323e-05
1103,-824.593,2,21.7782,30.1805,33.3561,0.0853154,-0.470608,0.133248,2.64643,5.37064e-07,1.05306e-05
1104,-820.946,2,21.9392,30.1805,33.356,0.0849758,-0.479802,0.138023,2.69224,5.33213e-07,1.05314e-05
1105,-820.735,2,21.9607,30.1805,33.356,0.0844453,-0.48196,0.136057,2.71702,5.27075e-07,1.13429e-05
1106,-828.714,2,21.9342,30.1805,33.356,0.0833054,-0.48085,0.135432,2.75603,5.12896e-07,1.10341e-05
1107,-827.763,2,21.5558,30.1805,33.356,0.0844375,-0.462582,0.134285,2.74475,5.04883e-07,1.01259e-05
1108,-824.675,2,22.0067,30.1805,33.356,0.084359,-0.481924,0.132865,2.79823,5.33897e-07,1.00576e-05
1109,-825.672,2,22.5271,30.1804,33.356,0.0848657,-0.505557,0.131693,2.85982,5.27098e-07,9.60095e-06
1110,-828.803,2,22.2191,30.1804,33.356,0.0848966,-0.488083,0.131411,2.94504,5.28468e-07,8.85011e-06
1111,-833.605,2,21.949,30.1804,33.3559,0.0841567,-0.480139,0.134396,2.86239,5.09591e-07,8.75275e-06
1112,-834.055,2,21.9386,30.1804,33.3559,0.0834175,-0.484192,0.133904,2.82187,5.08557e-07,8.87797e-06
1113,-829.442,2,21.7146,30.1804,33.356,0.0832282,-0.474005,0.135276,2.79523,4.90749e-07,9.63527e-06
1114,-831.337,2,21.8157,30.1804,33.356,0.0832611,-0.474427,0.136002,2.69811,4.88625e-07,9.80531e-06
1115,-827.706,2,21.6889,30.1804,33.356,0.0838382,-0.468964,0.138797,2.68499,5.03693e-07,9.51795e-06
1116,-828.999,2,21.837,30.1804,33.356,0.0838634,-0.472733,0.137518,2.64255,5.01431e-07,1.0128e-05
1117,-831.651,2,21.7747,30.1804,33.356,0.0831298,-0.467014,0.137769,2.62148,5.05428e-07,1.01039e-05
1118,-832.656,2,21.8816,30.1804,33.356,0.082735,-0.468604,0.137338,2.69416,5.02816e-07,9.70722e-06
1119,-830.314,2,22.1694,30.1804,33.356,0.0826778,-0.480389,0.136723,2.63962,5.4024e-07,9.42825e-06
1120,-832.849,2,22.3963,30.1804,33.356,0.0838575,-0.489887,0.134315,2.68505,5.35044e-07,8.58542e-06
1121,-830.22,2,22.572,30.1804,33.3561,0.0838967,-0.500329,0.137367,2.74482,5.12044e-07,8.64757e-06
1122,-830.903,2,22.3386,30.1804,33.3561,0.083654,-0.491749,0.136001,2.87098,4.98709e-07,8.90217e-06
1123,-836.068,2,22.2456,30.1804,33.3561,0.0841507,-0.488079,0.133568,2.76871,4.80304e-07,8.6608e-06
1124,-831.576,2,22.1351,30.1804,33.3561,0.0844033,-0.482613,0.131907,2.76726,4.85649e-07,8.63492e-06
1125,-833.201,2,22.0931,30.1804,33.3561,0.0853787,-0.478478,0.129601,2.69829,4.62286e-07,8.73376e-06
1126,-836.732,2,22.3952,30.1804,33.3561,0.0855133,-0.487876,0.127653,2.5925,4.5507e-07,8.78552e-06
1127,-832.137,2,22.4107,30.1804,33.3561,0.086165,-0.483098,0.126706,2.59804,4.54845e-07,8.75485e-06
1128,-847.581,2,22.494,30.1804,33.3561,0.0852925,-0.482785,0.123657,2.51186,4.13095e-07,9.02129e-06
1129,-841.701,2,22.4328,30.1804,33.3561,0.0848422,-0.481269,0.120706,2.48377,4.08022e-07,9.43855e-06
1130,-843.671,2,22.2766,30.1804,33.3561,0.0849109,-0.477765,0.121552,2.56367,3.85324e-07,9.31979e-06
1131,-835.718,2,22.1517,30.1805,33.356,0.0854603,-0.471748,0.121012,2.6304,3.90974e-07,9.33314e-06
1132,-837.646,2,22.147,30.1804,33.3561,0.0852945,-0.467853,0.120447,2.6411,3.83329e-07,9.99026e-06
1133,-849.814,2,22.1549,30.1805,33.3561,0.084083,-0.473288,0.121107,2.70229,3.72263e-07,9.2859e-06
1134,-847.439,2,21.9618,30.1805,33.3561,0.0831402,-0.464889,0.120287,2.68113,3.72013e-07,9.35884e-06
1135,-846.435,2,22.0456,30.1805,33.3561,0.0823492,-0.469387,0.123184,2.7683,3.63974e-07,9.34062e-06
1136,-851.555,2,21.7837,30.1805,33.3561,0.0823483,-0.458833,0.122323,2.75846,3.45927e-07,9.21544e-06
1137,-839.455,2,21.7674,30.1805,33.3561,0.0832952,-0.456642,0.12138,2.77478,3.56757e-07,9.21829e-06
1138,-842.477,2,21.7465,30.1805,33.3561,0.0835238,-0.456261,0.122767,2.83982,3.49564e-07,9.17906e-06
1139,-846.309,2,21.9805,30.1805,33.3561,0.0831574,-0.467382,0.122463,2.87427,3.59878e-07,8.79696e-06
1140,-851.171,2,22.1735,30.1805,33.3561,0.0825825,-0.476205,0.122824,2.91646,3.40495e-07,8.85059e-06
1141,-845.035,2,22.1387,30.1805,33.3561,0.083779,-0.475963,0.1222,2.88821,3.27927e-07,8.75473e-06
1142,-851.783,2,22.2102,30.1805,33.3561,0.0833486,-0.478545,0.122374,2.96393,3.37283e-07,7.97022e-06
1143,-847.175,2,22.1151,30.1805,33.3561,0.0837416,-0.472887,0.122544,2.93792,3.45093e-07,7.7461e-06
1144,-846.966,2,21.9977,30.1805,33.3561,0.084078,-0.471803,0.122951,2.89948,3.36303e-07,7.90955e-06
1145,-841.575,2,21.9988,30.1805,33.3562,0.084056,-0.472659,0.122492,2.84782,3.48521e-07,8.45727e-06
1146,-841.856,2,21.7903,30.1805,33.3562,0.084595,-0.46512,0.121621,2.83981,3.55073e-07,8.43998e-06
1147,-835.784,2,21.7864,30.1805,33.3562,0.0850283,-0.469495,0.120788,2.84515,3.66045e-07,8.7366e-06
1148,-841.108,2,21.7012,30.1805,33.3562,0.0847544,-0.468031,0.120875,2.82958,3.69989e-07,8.87236e-06
1149,-836.056,2,21.6177,30.1805,33.3561,0.0855912,-0.464951,0.121233,2.94399,3.62417e-07,8.68582e-06
1150,-843.859,2,21.3536,30.1805,33.3561,0.085339,-0.453246,0.123383,3.01306,3.61368e-07,8.21342e-06
1151,-839.428,2,21.518,30.1805,33.3561,0.0850768,-0.462963,0.12545,3.01336,3.64583e-07,8.22874e-06
1152,-840.262,2,21.5393,30.1805,33.3561,0.0851251,-0.46555,0.128387,2.9841,3.53443e-07,8.38012e-06
1153,-832.641,2,21.5996,30.1805,33.3561,0.0861174,-0.46556,0.130009,2.98406,3.56174e-07,8.29503e-06
1154,-850.315,2,21.3616,30.1805,33.3561,0.0862417,-0.452108,0.127975,2.89695,3.37477e-07,7.91623e-06
1155,-836.332,2,21.2901,30.1805,33.3561,0.0867685,-0.446343,0.126296,2.8703,3.43715e-07,8.12388e-06
1156,-845.964,2,21.7015,30.1805,33.3561,0.0869892,-0.463388,0.125015,2.77735,3.34418e-07,8.04957e-06
1157,-842.779,2,21.7002,30.1805,33.3561,0.0871399,-0.46406,0.121851,2.79519,3.35536e-07,8.08747e-06
1158,-848.182,2,21.5863,30.1805,33.3561,0.0863057,-0.459003,0.122797,2.75443,3.37488e-07,8.01471e-06
1159,-848.378,2,21.5244,30.1805,33.3561,0.0864656,-0.454571,0.124246,2.74384,3.12195e-07,8.19874e-06
1160,-849.658,2,21.7122,30.1805,33.3561,0.086399,-0.463852,0.124686,2.88034,3.00947e-07,7.75411e-06
1161,-846.219,2,21.816,30.1805,33.3561,0.0860476,-0.468826,0.125874,2.88651,3.22187e-07,7.42146e-06
1162,-850.554,2,21.9194,30.1805,33.3561,0.0858106,-0.476136,0.125818,2.83951,3.16075e-07,7.46056e-06
1163,-844.201,2,21.7519,30.1805,33.3561,0.0859463,-0.468659,0.126109,2.85095,3.05032e-07,8.0521e-06
1164,-848.539,2,21.7234,30.1805,33.3561,0.0858579,-0.466024,0.125189,2.81353,3.0594e-07,8.06089e-06
1165,-853.887,2,21.733,30.1805,33.3561,0.0850021,-0.469215,0.126452,2.84156,2.98274e-07,8.00096e-06
1166,-851.639,2,21.9098,30.1805,33.3561,0.0840493,-0.477955,0.12782,2.93429,2.94888e-07,8.07061e-06
1167,-852.257,2,22.0624,30.1805,33.3561,0.0837307,-0.483306,0.127767,2.99931,2.84136e-07,8.11666e-06
1168,-850.137,2,22.2202,30.1805,33.3561,0.0841936,-0.487542,0.127734,2.97791,2.7095e-07,8.33606e-06
1169,-854.895,2,22.3588,30.1805,33.3561,0.0843202,-0.491115,0.128487,2.92141,2.59742e-07,8.3464e-06
1170,-852.457,2,22.3175,30.1805,33.3561,0.0845879,-0.486115,0.127401,2.93271,2.64158e-07,8.11045e-06
1171,-848.256,2,22.2421,30.1805,33.3561,0.0839861,-0.482067,0.128828,2.90934,2.77736e-07,8.36699e-06
1172,-851.104,2,22.2285,30.1805,33.3561,0.084161,-0.48132,0.130327,2.92288,2.65952e-07,8.44241e-06
1173,-839.338,2,22.2083,30.1805,33.3561,0.0844681,-0.479277,0.132337,2.91961,2.75201e-07,8.7385e-06
1174,-839.042,2,22.3214,30.1805,33.3561,0.0852571,-0.482702,0.130257,2.93708,2.75456e-07,9.09321e-06
1175,-835.649,2,22.4589,30.1805,33.3561,0.0858435,-0.488153,0.127758,2.98016,2.89708e-07,9.12524e-06
1176,-839.303,2,22.3829,30.1805,33.3561,0.086432,-0.483284,0.126463,2.99237,2.94213e-07,8.92879e-06
1177,-835.48,2,22.1397,30.1805,33.3561,0.0874539,-0.474822,0.126472,2.94567,2.96117e-07,8.92072e-06
1178,-844.181,2,22.0253,30.1805,33.3561,0.0868624,-0.472327,0.124768,2.93446,2.98735e-07,8.96688e-06
1179,-838.137,2,21.9299,30.1805,33.3561,0.0867782,-0.469925,0.125292,2.98768,3.06261e-07,8.82677e-06
1180,-842.929,2,21.8427,30.1805,33.3561,0.0859773,-0.467956,0.124661,2.99713,3.06507e-07,9.07417e-06
1181,-840.927,2,21.9805,30.1805,33.3561,0.0858413,-0.472316,0.123656,2.98632,3.11153e-07,9.14389e-06
1182,-836.502,2,21.9599,30.1805,33.3561,0.0858383,-0.470938,0.126531,2.92227,3.20662e-07,9.32778e-06
1183,-838.129,2,21.7146,30.1805,33.3561,0.0853602,-0.462051,0.129416,2.91971,3.18438e-07,9.60235e-06
1184,-842.405,2,21.6527,30.1805,33.3561,0.0850586,-0.461184,0.131219,2.9529,3.14829e-07,9.34167e-06
1185,-839.434,2,21.5495,30.1805,33.3561,0.0846764,-0.459948,0.132726,2.93786,3.14496e-07,9.58507e-06
1186,-834.581,2,21.481,30.1805,33.3561,0.0844459,-0.456759,0.133613,2.96649,3.23736e-07,9.87916e-06
1187,-838.426,2,21.6727,30.1805,33.3561,0.0843568,-0.465717,0.133892,2.98587,3.2477e-07,9.8716e-06
1188,-840.213,2,21.9452,30.1805,33.3562,0.0839316,-0.477101,0.13442,3.01682,3.19163e-07,1.00248e-05
1189,-828.707,2,22.317,30.1805,33.3562,0.0849831,-0.491184,0.133323,2.99475,3.17756e-07,1.02656e-05
1190,-834.222,2,22.3185,30.1805,33.3562,0.0854748,-0.486754,0.131034,2.96054,3.22047e-07,1.02146e-05
1191,-839.481,2,22.4447,30.1805,33.3562,0.0850244,-0.490023,0.13074,2.94942,3.30096e-07,1.01164e-05
1192,-834.65,2,22.2777,30.1805,33.3562,0.0853862,-0.483259,0.12968,3.03491,3.20034e-07,1.01462e-05
1193,-835.821,2,22.1494,30.1805,33.3562,0.0851156,-0.477476,0.12868,3.06115,3.25507e-07,1.01426e-05
1194,-834.631,2,22.1064,30.1805,33.3562,0.0853712,-0.475612,0.12778,3.06297,3.22446e-07,1.02302e-05
1195,-834.178,2,22.1599,30.1805,33.3562,0.0848129,-0.478296,0.127822,3.10321,3.28186e-07,1.04097e-05
1196,-840.302,2,21.966,30.1805,33.3562,0.0846058,-0.468739,0.126468,3.1353,3.33367e-07,1.00225e-05
1197,-845.138,2,22.1756,30.1805,33.3562,0.0841787,-0.477648,0.126074,3.11288,3.28498e-07,9.90912e-06
1198,-831.219,2,22.299,30.1805,33.3562,0.0848497,-0.483331,0.124156,3.16099,3.30555e-07,9.93367e-06
1199,-828.484,2,22.424,30.1805,33.3562,0.0855461,-0.488193,0.121931,3.137,3.36164e-07,1.02008e-05
1200,-826.629,2,22.3037,30.1805,33.3562,0.0860131,-0.483354,0.11996,3.18619,3.45167e-07,1.03822e-05
1201,-828.345,2,22.3437,30.1805,33.3562,0.0869609,-0.484682,0.118295,3.23254,3.35446e-07,1.04267e-05
1202,-821.524,2,22.4784,30.1805,33.3562,0.0875379,-0.490074,0.119399,3.14671,3.35636e-07,1.09537e-05
1203,-832.34,2,22.4005,30.1805,33.3562,0.0879871,-0.487282,0.119447,3.08955,3.35029e-07,1.0575e-05
1204,-833.815,2,22.2629,30.1805,33.3562,0.0881316,-0.480281,0.120919,3.04612,3.29912e-07,1.03832e-05
1205,-830.319,2,22.2607,30.1805,33.3561,0.0879727,-0.480988,0.12253,3.0418,3.30638e-07,1.03924e-05
1206,-830.951,2,22.273,30.1805,33.3561,0.0881338,-0.482757,0.124736,2.99712,3.32819e-07,1.01655e-05
1207,-843.938,2,22.1528,30.1805,33.3561,0.0873119,-0.479215,0.125303,2.97235,3.26692e-07,1.00124e-05
1208,-839.284,2,22.2421,30.1805,33.3561,0.0866657,-0.484413,0.125945,2.98927,3.25971e-07,9.97848e-06
1209,-843.03,2,22.1695,30.1805,33.3561,0.0863486,-0.482574,0.127943,2.96263,3.33095e-07,9.65509e-06
