iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,442.043,1,19.0565,28.4612,23.6779,1.44945,0.032671,0.518475,1.35108,0.388078,1.03983
521,440.146,1,19.0589,28.3088,22.5315,1.44939,0.0301255,0.521699,1.4578,0.385947,1.06683
522,441.081,1,19.1635,27.96,21.7323,1.45995,0.0319085,0.520471,1.35314,0.384521,1.00596
523,446.497,1,19.2659,27.8359,21.3778,1.49917,0.0316399,0.524877,1.3986,0.380034,1.08324
524,449.197,1,19.0391,28.5436,21.1459,1.45176,0.0375124,0.518404,1.26248,0.386652,1.1218
525,441.615,1,19.2341,28.0046,21.4207,1.40348,0.036703,0.517087,1.31704,0.386276,0.976485
526,444.383,1,19.1898,28.0795,20.1708,1.48783,0.0322571,0.515655,1.33518,0.391038,1.03248
527,443.058,1,19.0579,28.2238,21.6696,1.41275,0.0346762,0.523783,1.34969,0.398706,1.07984
528,453.208,1,19.1347,28.0747,23.2654,1.41831,0.0419513,0.516958,1.27166,0.393155,1.13258
529,455.161,1,19.1715,27.6732,20.9997,1.46837,0.0398821,0.516864,1.47207,0.37658,1.03621
530,455.209,1,19.1648,27.911,22.7218,1.49632,0.0409084,0.514103,1.39599,0.374144,0.925808
531,454.135,1,19.1696,27.7694,20.958,1.46498,0.0388138,0.517407,1.49596,0.392866,1.01744
532,450.714,1,19.1765,28.0966,20.0929,1.48548,0.0360488,0.506688,1.48795,0.393089,0.988367
533,447.809,1,19.1644,27.3539,22.0419,1.38924,0.0399685,0.512078,1.52895,0.367829,0.995219
534,444.455,1,19.0438,26.9698,23.5558,1.3071,0.0422669,0.527736,1.49391,0.360469,1.02585
535,437.652,1,19.1764,26.9311,22.1054,1.33751,0.0368905,0.518014,1.46755,0.371737,0.982088
536,439.574,1,19.062,26.6663,23.5486,1.31792,0.0393327,0.518888,1.41808,0.355429,1.05317
537,453.084,1,18.9681,25.9538,24.951,1.34341,0.0452819,0.515798,1.52353,0.367513,1.06069
538,450.998,1,18.9359,25.9039,23.1448,1.40161,0.0404829,0.521168,1.49529,0.384515,1.03146
539,451.974,1,18.9627,25.6099,23.5638,1.40159,0.0400735,0.523267,1.57309,0.377594,1.08711
540,458.851,1,18.784,25.583,29.392,1.4588,0.0408165,0.525315,1.5102,0.386881,1.13604
541,459.043,1,19.0173,25.4547,29.1784,1.51611,0.0391131,0.519356,1.58912,0.362796,1.05867
542,453.104,1,18.7881,25.6194,30.4284,1.45188,0.0372424,0.519648,1.61417,0.386961,1.07426
543,451.952,1,18.8729,25.8511,31.6964,1.42396,0.0374935,0.516316,1.59765,0.398816,1.11936
544,453.474,1,18.9594,25.8512,29.1908,1.44733,0.0387456,0.519909,1.49516,0.392489,1.07296
545,456.83,1,18.9636,26.013,27.5773,1.53448,0.0356166,0.520583,1.462,0.373753,1.1712
546,457.371,1,19.0172,26.4746,28.5738,1.50719,0.0382078,0.519621,1.42821,0.377349,1.15775
547,452.79,1,18.8995,25.1295,25.3331,1.3823,0.042279,0.520387,1.37544,0.397788,1.13434
548,447.612,1,19.001,25.1589,26.7833,1.38222,0.0393525,0.519828,1.34975,0.418139,1.10608
549,448.521,1,18.9402,25.3082,24.6965,1.40962,0.0375294,0.520595,1.41878,0.405761,1.09027
550,445.579,1,18.9318,25.631,25.4219,1.38733,0.0362587,0.510622,1.52356,0.396945,1.11351
551,445,1,18.8809,26.1702,25.2525,1.38731,0.0350396,0.51419,1.61406,0.395507,1.10125
552,450.065,1,18.8909,26.2071,25.3973,1.42902,0.0347074,0.514302,1.66869,0.404458,1.13799
553,455.125,1,18.9229,25.3346,27.1889,1.52161,0.0326277,0.511366,1.65414,0.388855,1.18472
554,456.036,1,18.9387,26.7455,28.0648,1.49999,0.0364191,0.519894,1.70562,0.351014,1.12108
555,453.17,1,19.1403,26.3529,27.4637,1.49993,0.0342429,0.51858,1.78216,0.354858,1.11954
556,455.238,2,19.0832,26.9235,26.5398,1.4999,0.0340435,0.520103,1.84782,0.357794,1.18279
557,455.714,2,19.0505,27.2414,22.2247,1.45751,0.0372719,0.520908,1.81947,0.369437,1.1038
558,457.584,2,19.1129,27.5818,22.1439,1.38491,0.0424502,0.514171,1.93396,0.359096,1.10799
559,461.143,2,19.0422,27.6537,24.6093,1.45375,0.0403819,0.51953,1.94026,0.376326,1.0867
560,452.979,2,19.1336,27.7577,24.2437,1.41004,0.0396571,0.515742,1.79263,0.370922,1.02685
561,458.367,2,19.0299,27.4547,26.9045,1.43682,0.0414838,0.518702,1.87966,0.344941,1.04871
562,451.758,2,19.048,28.055,25.4859,1.40197,0.0379049,0.524068,1.88474,0.360365,1.08648
563,449.674,2,19.0542,28.0805,24.849,1.40195,0.0378278,0.52408,1.78577,0.357639,1.07548
564,446.401,2,18.8554,27.6975,24.4653,1.40191,0.0371995,0.519575,1.5825,0.352223,1.10553
565,455.863,2,19.1105,28.5303,24.4766,1.43885,0.040032,0.519787,1.48175,0.371812,1.20055
566,449.338,2,19.197,28.6188,23.4197,1.41504,0.0369901,0.519888,1.61393,0.379825,1.10534
567,454.708,2,18.9323,28.4203,25.1533,1.42813,0.0385129,0.525733,1.64151,0.386095,1.12101
568,451.17,2,18.9419,28.5921,24.3483,1.35988,0.039328,0.513162,1.82518,0.369382,1.17331
569,456.18,2,19.21,28.4946,26.0822,1.35995,0.0409341,0.518524,1.78271,0.385935,1.28554
570,456.765,2,19.0352,28.6938,22.6407,1.41208,0.0382005,0.521736,1.88047,0.378892,1.25552
571,457.432,2,19.0365,28.0535,26.4064,1.41757,0.0401061,0.519139,1.7235,0.376643,1.21002
572,448.254,2,19.1248,28.552,29.2252,1.45275,0.0331526,0.520577,1.65483,0.378204,1.15981
573,443.076,2,19.102,28.696,27.8687,1.36161,0.0351383,0.523234,1.74232,0.384723,1.09327
574,442.73,2,18.9683,28.6709,27.3317,1.36158,0.0333092,0.52706,1.84646,0.368071,1.18118
575,446.241,2,19.0029,28.4567,28.6166,1.40111,0.0315609,0.514072,1.91056,0.363317,1.30883
576,449.78,2,19.0704,28.9162,26.8636,1.37232,0.0370961,0.516179,1.8463,0.366106,1.2185
577,451.107,2,19.1383,28.866,26.8412,1.32056,0.0410116,0.522522,1.75874,0.355331,1.31037
578,458.245,2,19.1095,28.9651,26.5312,1.37839,0.042184,0.523118,1.8644,0.351579,1.23153
579,452.805,2,19.1194,28.8753,28.2591,1.34667,0.0409926,0.522147,1.86988,0.345116,1.26114
580,455.935,2,19.1932,28.2287,24.1575,1.37075,0.0415925,0.519911,1.91356,0.329713,1.26563
581,458.493,2,19.0457,28.4033,23.2632,1.37084,0.044425,0.51443,1.69951,0.333232,1.27405
582,458.044,2,18.9199,29.1216,24.6841,1.35267,0.0463133,0.513826,1.59317,0.331488,1.27333
583,454.628,2,19.0918,29.0476,22.2893,1.35266,0.0451665,0.514893,1.51994,0.336435,1.24281
584,456.178,2,19.1343,27.648,23.7918,1.37132,0.0449846,0.518867,1.56847,0.343794,1.15795
585,454.263,2,18.9761,27.585,23.5731,1.4244,0.0427871,0.518695,1.50507,0.326754,1.094
586,451.592,2,19.124,27.2814,22.0165,1.38229,0.0440964,0.510977,1.58025,0.321864,1.04764
587,451.025,2,19.0889,27.4839,20.3827,1.34286,0.0444016,0.514438,1.62606,0.323078,1.10633
588,454.806,2,19.1598,27.4924,22.6028,1.34292,0.0463793,0.514149,1.62942,0.312948,1.13253
589,452.033,2,19.0796,27.3919,22.2819,1.28832,0.0469396,0.519439,1.77981,0.317234,1.13139
590,452.886,2,19.0623,27.4801,24.3376,1.4003,0.042508,0.51576,1.69955,0.313149,1.0621
591,453.549,2,19.0877,27.5481,24.2269,1.36237,0.0427562,0.522922,1.86938,0.31676,1.12647
592,449.945,2,19.124,27.8216,21.7533,1.36235,0.0420361,0.514445,1.86196,0.301724,1.11074
593,450.834,2,19.1954,27.5509,21.3137,1.39361,0.0399977,0.515232,1.79316,0.304969,1.16829
594,452.221,2,19.112,27.4706,21.6755,1.39364,0.0405584,0.51032,1.6794,0.312445,1.23008
595,447.737,2,19.0795,27.6636,21.9347,1.39361,0.0392521,0.514473,1.54835,0.30262,1.29482
596,452.259,2,19.046,27.5492,23.7438,1.39366,0.0405968,0.517811,1.66957,0.307383,1.2513
597,454.117,2,19.0451,27.8544,25.556,1.45423,0.0389698,0.518224,1.66132,0.303865,1.20284
598,453.08,2,19.079,27.361,22.5335,1.45428,0.0412304,0.515431,1.59324,0.274785,1.22092
599,449.49,2,19.0428,27.4507,22.5579,1.43903,0.0382077,0.519908,1.75349,0.280297,1.17507
600,454.082,2,19.1467,27.0739,24.1572,1.43387,0.0400387,0.517886,1.76929,0.290735,1.176
601,458.125,2,18.8969,27.5147,28.4129,1.45558,0.0402072,0.521132,1.85126,0.301218,1.16283
602,451.023,2,18.9588,27.6371,26.6519,1.50369,0.0342434,0.518081,1.86119,0.293357,1.1676
603,445.204,2,18.8556,27.3128,27.747,1.40412,0.0370418,0.518378,1.86951,0.293585,1.09907
604,444.942,2,18.8184,27.1557,26.4028,1.34512,0.0392854,0.518302,1.85339,0.3024,1.10544
605,449.233,2,18.9943,27.0755,25.257,1.45369,0.0353283,0.519854,1.83253,0.291882,1.1152
606,448.282,2,18.9801,27.5023,25.8602,1.41603,0.03896,0.519222,1.79496,0.275112,1.10158
607,446.102,2,19.0898,27.3318,23.4047,1.38625,0.0401413,0.518032,1.85088,0.271736,1.04727
608,447.174,2,19.183,27.5762,26.8526,1.33534,0.0426789,0.519173,1.9407,0.267915,1.06648
609,449.171,2,19.1722,27.8288,28.3414,1.33539,0.0441532,0.519015,1.96772,0.268399,1.00715
610,447.387,2,19.0878,27.4669,29.3742,1.30909,0.0434142,0.519142,2.06726,0.285741,1.02155
611,451.75,2,19.1444,27.6025,26.5395,1.30918,0.0467473,0.516927,2.07705,0.277296,0.956051
612,455.093,2,19.16,28.0242,27.546,1.35045,0.0465196,0.52011,2.04558,0.277534,0.97234
613,449.027,2,19.1105,27.8982,26.7177,1.36291,0.0434457,0.520662,2.10359,0.282293,0.91102
614,455.273,2,19.143,28.0953,26.1511,1.34142,0.0448234,0.518166,2.26334,0.284567,0.997351
615,453.168,2,19.1611,27.9914,26.2181,1.34141,0.0449928,0.519232,2.18533,0.279678,1.03975
616,451.296,2,19.0742,27.9684,26.3773,1.37219,0.0427351,0.516823,2.14705,0.26567,1.05387
617,447.516,2,19.1249,27.8682,25.8713,1.4068,0.0400824,0.517035,2.07574,0.25797,1.00418
618,439.554,2,19.0988,27.5005,27.042,1.40673,0.0374981,0.518251,1.94346,0.261995,0.957269
619,439.271,2,19.1375,27.7781,27.2384,1.3743,0.0383066,0.518536,1.98571,0.262517,0.891881
620,448.014,2,19.0116,27.5773,28.4489,1.39213,0.0412195,0.518887,1.88595,0.275672,0.859045
621,447.667,2,19.0368,27.5172,27.5323,1.39399,0.0411808,0.5205,1.90679,0.277071,0.902874
622,448.638,2,19.1043,27.1767,26.2492,1.35957,0.0422896,0.52195,1.91066,0.278596,1.01733
623,451.058,2,18.9691,27.1126,25.2917,1.41499,0.0395972,0.52328,1.84097,0.277579,1.11517
624,446.023,2,18.9666,27.1121,25.8348,1.39253,0.0398397,0.525286,1.77253,0.270185,1.11568
625,446.194,2,19.0717,26.9596,25.2727,1.39252,0.0388594,0.520072,1.7783,0.277533,1.12046
626,444.406,2,19.0704,27.4779,25.0395,1.37154,0.0396721,0.51732,1.7832,0.271376,1.10689
627,446.63,2,19.0929,27.9431,23.9633,1.38605,0.039596,0.517408,1.73615,0.268175,1.16008
628,446.496,2,19.0721,27.7085,24.7121,1.33687,0.0420494,0.517499,1.73359,0.269644,1.19669
629,450.563,2,19.0691,27.2676,24.01,1.41748,0.040434,0.525533,1.71672,0.260948,1.1253
630,450.73,2,18.9938,26.9932,24.4218,1.45097,0.0380386,0.528359,1.72098,0.266002,1.18018
631,448.502,2,19.0714,26.8917,26.9639,1.39545,0.0396967,0.527437,1.77469,0.276868,1.18577
632,448.967,2,19.0987,26.8304,26.2842,1.40175,0.0388978,0.529117,1.71615,0.293578,1.18777
633,447.788,2,18.9885,26.152,25.9665,1.40173,0.0374033,0.526371,1.69769,0.298532,1.23955
634,444.731,2,18.9121,26.3613,25.3379,1.35755,0.039036,0.523297,1.62163,0.296695,1.27132
635,447.702,2,18.9434,26.4625,24.9439,1.37538,0.0391969,0.523526,1.61436,0.301057,1.22005
636,446.859,2,19.0184,26.4413,24.7013,1.44358,0.0357316,0.524106,1.56013,0.311835,1.16156
637,447.657,2,18.9669,26.6657,24.7955,1.46006,0.0356411,0.523248,1.46107,0.3056,1.22093
638,443.286,2,18.8175,26.53,25.5639,1.46,0.0335362,0.528754,1.43205,0.322129,1.23923
639,449.764,2,18.881,26.6606,24.8421,1.43727,0.0369209,0.532547,1.39173,0.327132,1.23372
640,444.972,2,18.8367,26.3148,24.6759,1.41651,0.0366428,0.534747,1.43359,0.32214,1.21129
641,445.854,2,18.8162,26.7703,25.6952,1.42444,0.0356703,0.533912,1.52008,0.321275,1.1774
642,446.822,2,18.8552,26.7578,27.443,1.3942,0.0370304,0.528027,1.58791,0.318729,1.21162
643,449.393,2,18.8202,26.717,28.2184,1.35932,0.0398961,0.532388,1.5612,0.322766,1.23217
644,452.162,2,18.9431,26.8752,28.1142,1.37111,0.0415637,0.529157,1.55204,0.31167,1.22774
645,450.099,2,18.9492,26.7616,26.2491,1.37113,0.0418761,0.525513,1.54347,0.30469,1.23769
646,449.156,2,19.0239,26.9405,25.1366,1.40412,0.0401879,0.522684,1.4904,0.305984,1.23339
647,444.888,2,18.9806,26.4735,25.5165,1.37155,0.0400575,0.524071,1.48383,0.31044,1.22919
648,442.932,2,19.0258,26.3699,25.1405,1.38719,0.0376506,0.520628,1.52563,0.307299,1.2145
649,446.326,2,19.0361,26.9584,23.8475,1.40642,0.036966,0.521181,1.54382,0.302915,1.22816
650,449.924,2,19.0366,26.8098,22.8554,1.40645,0.0383173,0.518975,1.57976,0.307711,1.23829
651,451.026,2,19.1563,26.6896,22.1449,1.38313,0.0395373,0.514152,1.58337,0.319717,1.3056
652,446.577,2,19.1345,26.1795,21.0173,1.36339,0.0399542,0.512253,1.56737,0.307712,1.33142
653,445.706,2,19.1065,25.6468,21.6261,1.40807,0.036612,0.513695,1.53561,0.304802,1.34008
654,444.496,2,19.1404,25.4376,21.7563,1.38973,0.0372564,0.51564,1.52317,0.302182,1.3301
655,443.406,2,19.1017,25.3605,21.6258,1.37192,0.0384052,0.509968,1.51539,0.295306,1.30005
656,445.631,2,19.0272,25.4645,21.2079,1.35782,0.0405068,0.511157,1.46455,0.288087,1.27735
657,443.669,2,18.9802,25.7628,21.3606,1.3933,0.0380861,0.513762,1.4345,0.292164,1.2635
658,441.465,2,18.9513,25.8503,22.2083,1.38831,0.0382022,0.511535,1.4418,0.283912,1.22568
659,436.418,2,18.9613,25.8072,22.2266,1.40062,0.0361131,0.513407,1.42615,0.27776,1.18363
660,437.603,2,19.0461,25.929,21.4127,1.42358,0.0346592,0.515985,1.37901,0.277126,1.17133
661,438.701,2,19.0145,25.7055,22.9169,1.39867,0.0355058,0.516264,1.40836,0.278521,1.19973
662,441.602,2,18.9556,25.5561,23.2171,1.4177,0.0345213,0.521368,1.45629,0.278914,1.22271
663,440.797,2,18.9637,25.3154,22.9541,1.41772,0.0350388,0.51517,1.50479,0.270066,1.20731
664,448.205,2,18.9663,24.8446,23.1987,1.43381,0.036353,0.514865,1.53801,0.262609,1.25358
665,441.204,2,19.0308,24.9435,22.7893,1.40567,0.0376127,0.513779,1.54774,0.25059,1.25251
666,443.411,2,19.1131,25.2055,22.1642,1.40566,0.0372662,0.517446,1.56638,0.251933,1.27133
667,446.863,2,19.0919,25.6737,21.4398,1.49784,0.0331834,0.516608,1.56294,0.249389,1.23692
668,438.45,2,19.1182,25.9196,22.4557,1.50146,0.0305753,0.51506,1.56661,0.255412,1.22684
669,440.822,2,19.16,26.129,22.5715,1.49118,0.0308839,0.511792,1.56145,0.257727,1.2426
670,446.218,2,19.1285,26.3488,22.8955,1.4682,0.0332883,0.514286,1.61943,0.257358,1.25043
671,448.968,2,19.1146,26.2565,24.2412,1.49474,0.0323871,0.51543,1.64452,0.266138,1.27932
672,443.185,2,19.0519,26.3064,25.3205,1.48408,0.0322943,0.519333,1.67223,0.260318,1.26055
673,443.996,2,19.0832,26.3459,26.0528,1.49106,0.0306126,0.516639,1.81238,0.261103,1.25463
674,444.721,2,19.1296,26.3061,26.1272,1.51324,0.030132,0.517985,1.78489,0.267441,1.1726
675,440.569,2,19.1302,26.2996,26.9119,1.53372,0.0276364,0.516818,1.74124,0.275762,1.14487
676,442.04,2,19.0985,26.5272,25.5534,1.50742,0.0293849,0.516757,1.7342,0.280173,1.11024
677,441.823,2,19.1063,26.5932,23.8194,1.5215,0.0279717,0.516464,1.75062,0.278637,1.12787
678,450.056,2,19.0688,26.6772,22.9884,1.55601,0.0275351,0.510738,1.77494,0.284075,1.15345
679,448.176,2,19.1197,26.657,21.5126,1.55601,0.0272773,0.512578,1.84428,0.280594,1.18724
680,446.58,2,19.13,26.5899,21.1627,1.5278,0.029425,0.512999,1.81034,0.269524,1.23608
681,444.97,2,19.1116,26.5654,21.5916,1.52777,0.0286734,0.510383,1.78896,0.26624,1.31933
682,455.293,2,19.0815,26.3923,20.4398,1.56594,0.0289168,0.507342,1.73263,0.263998,1.3954
683,450.281,2,19.0484,26.1655,21.1208,1.54681,0.0307138,0.504853,1.71627,0.270256,1.33631
684,454.092,2,18.9685,25.9321,21.4963,1.57033,0.030318,0.507822,1.66251,0.273222,1.36111
685,450.53,2,19.0053,25.9128,22.4963,1.5703,0.0292604,0.512331,1.65795,0.289913,1.34328
686,449.508,2,18.984,25.7634,23.4035,1.57029,0.0288726,0.512553,1.67748,0.29083,1.31295
687,445.681,2,18.967,25.6234,24.6403,1.5451,0.0287213,0.513166,1.64822,0.299403,1.3258
688,438.659,2,18.9406,25.4789,24.7569,1.53453,0.0268284,0.51372,1.6041,0.296891,1.32964
689,444.789,2,18.9157,25.4698,24.9705,1.53452,0.026373,0.514973,1.5589,0.308987,1.34551
690,446.51,2,18.9747,25.6551,23.9196,1.51703,0.0276984,0.51718,1.53876,0.312746,1.38667
691,437.685,2,18.9712,25.9438,24.1391,1.51017,0.0261877,0.523192,1.55254,0.305698,1.36914
692,443.135,2,18.968,26.3336,24.106,1.51018,0.0268958,0.526311,1.58769,0.295428,1.36412
693,448.465,2,18.9321,26.5298,23.6167,1.49433,0.0293149,0.525919,1.62272,0.287018,1.38764
694,455.242,2,18.9655,26.5639,24.3558,1.51131,0.0314206,0.523557,1.62835,0.286012,1.35787
695,449.436,2,18.9227,26.5887,25.6598,1.52559,0.0310059,0.525536,1.61611,0.284173,1.33777
696,450.22,2,18.884,26.6836,25.5657,1.53626,0.030984,0.528149,1.5952,0.281583,1.3267
697,448.151,2,18.8876,26.7635,26.2032,1.52143,0.0320856,0.527361,1.60831,0.278062,1.2846
698,442.38,2,18.9,26.6466,25.3699,1.47852,0.0336263,0.52431,1.63101,0.267147,1.26174
699,439.883,2,18.9452,26.5308,23.0579,1.45828,0.0336545,0.522696,1.64989,0.260268,1.2373
700,444.673,2,19.0004,26.4109,22.5482,1.43712,0.0350839,0.519526,1.67676,0.260322,1.22521
701,441.853,2,19.0271,26.5834,22.9339,1.44458,0.0346045,0.518206,1.65911,0.261207,1.18955
702,447.685,2,18.9809,26.6702,24.136,1.43567,0.03602,0.521256,1.7331,0.254266,1.17273
703,442.805,2,18.995,26.7435,25.7742,1.43565,0.035566,0.522342,1.81073,0.25201,1.14408
704,447.638,2,18.9567,26.818,26.4971,1.45996,0.0349407,0.525419,1.8192,0.251911,1.12863
705,445.903,2,18.9516,26.888,27.5326,1.44554,0.036153,0.52399,1.80024,0.251003,1.12685
706,443.235,2,18.8864,27.0635,28.0574,1.42533,0.0364318,0.521573,1.81801,0.252456,1.13916
707,449.858,2,18.9006,27.0694,28.8016,1.44145,0.0357491,0.519237,1.88428,0.259643,1.14711
708,445.064,2,18.959,27.0456,28.1727,1.44979,0.0346296,0.517839,1.88678,0.264764,1.14547
709,442.371,2,18.9707,27.04,27.2623,1.4323,0.0352416,0.516348,1.86536,0.26458,1.12892
710,447.267,2,18.9672,26.9982,28.0561,1.4265,0.0363361,0.518868,1.8705,0.25886,1.13259
711,446.717,2,19.0164,26.9539,28.5719,1.41777,0.0370547,0.518669,1.93243,0.256258,1.11995
712,446.464,2,19.0668,26.8008,27.859,1.42591,0.0371261,0.515498,1.98108,0.247205,1.10416
713,450.485,2,19.0774,26.9448,29.2361,1.41624,0.0385274,0.518377,1.99157,0.248159,1.09921
714,445.418,2,19.064,26.9605,30.6102,1.42438,0.0372423,0.518285,2.00622,0.249207,1.10613
715,443.72,2,19.071,26.9833,31.5048,1.42436,0.036799,0.518541,1.97877,0.245931,1.12649
716,440.202,2,19.0962,26.7284,31.0948,1.42824,0.0352787,0.517368,1.97924,0.248671,1.11398
717,439.373,2,19.1083,26.601,32.3496,1.41843,0.0351219,0.517165,1.99428,0.245841,1.09907
718,445.005,2,19.0958,26.6547,32.1317,1.44844,0.0339251,0.517327,1.99558,0.246238,1.08456
719,454.297,2,19.1015,26.7642,33.236,1.49336,0.0328792,0.517833,2.02746,0.248045,1.10672
720,453.543,2,19.0442,26.7468,34.0401,1.50799,0.0332156,0.516718,2.04208,0.245619,1.1301
721,454.385,2,19.057,26.8345,33.7973,1.50801,0.0342091,0.518384,2.05346,0.245034,1.16082
722,455.602,2,19.0811,26.8405,34.9415,1.51839,0.0346083,0.519139,2.08491,0.245467,1.14884
723,450.745,2,19.0901,26.8441,35.3691,1.50167,0.0350326,0.519135,2.13967,0.245532,1.14203
724,451.844,2,19.0365,27.0313,36.5531,1.49646,0.0354317,0.52071,2.14824,0.243726,1.13529
725,449.853,2,19.0142,27.0035,37.2438,1.48169,0.0363996,0.522382,2.12152,0.24121,1.11754
726,455.606,2,19.0171,26.9602,35.5477,1.48171,0.0370995,0.523947,2.16619,0.242033,1.10053
727,455.352,2,19.0283,26.7508,33.7018,1.472,0.0380134,0.52315,2.19068,0.248992,1.07997
728,455.315,2,19.0979,26.6609,32.9983,1.43849,0.0399099,0.523753,2.28623,0.254475,1.04794
729,459.535,2,19.1639,26.5597,32.091,1.41899,0.0416223,0.522321,2.39251,0.259543,1.02224
730,454.711,2,19.1825,26.6323,32.2225,1.41898,0.0412732,0.522084,2.50934,0.260868,0.988895
731,455.847,2,19.146,26.7251,32.9797,1.39405,0.0421377,0.52529,2.60273,0.259611,0.996621
732,451.638,2,19.1431,26.806,33.1904,1.37864,0.0423162,0.523729,2.61576,0.260204,0.990796
733,456.545,2,19.1298,26.7902,34.6285,1.37865,0.0424173,0.522157,2.60869,0.266345,0.987985
734,455.597,2,19.0704,26.6837,34.93,1.37865,0.0427589,0.522218,2.55562,0.265014,0.998151
735,451.623,2,19.0733,26.6643,34.3889,1.3847,0.0419698,0.520387,2.5182,0.2668,0.994775
736,456.514,2,19.1268,26.5475,33.7813,1.38997,0.0421661,0.517725,2.52235,0.271432,0.979091
737,457.059,2,19.1783,26.5556,33.0291,1.40938,0.0415315,0.515588,2.44673,0.272114,1.00926
738,455.259,2,19.2065,26.5808,31.2819,1.39861,0.0428479,0.513717,2.37257,0.267647,1.01027
739,451.609,2,19.2143,26.5676,29.7491,1.3847,0.0432185,0.512568,2.39795,0.26612,0.988262
740,457.587,2,19.2328,26.6225,29.2709,1.41201,0.0421643,0.512961,2.38963,0.263046,1.00316
741,451.431,2,19.2187,26.6336,29.5702,1.412,0.0419112,0.513967,2.39174,0.259366,0.99324
742,449.609,2,19.144,26.6295,29.7039,1.412,0.0416321,0.513856,2.32942,0.257499,0.97995
743,451.344,2,19.1674,26.4019,29.5833,1.41199,0.0416758,0.514454,2.3238,0.260717,0.952534
744,449.066,2,19.1445,26.3512,29.7283,1.41198,0.0409836,0.514895,2.33205,0.264913,0.927022
745,453.482,2,19.1475,26.3313,30.1139,1.42809,0.0407058,0.514677,2.28768,0.265046,0.919064
746,445.425,2,19.1372,26.3692,29.6014,1.44523,0.0393024,0.513552,2.21738,0.265093,0.895863
747,444.993,2,19.0862,26.4543,29.1754,1.44522,0.0387025,0.513084,2.18143,0.268126,0.879058
748,443.51,2,19.0692,26.5478,28.6063,1.45338,0.0374179,0.5139,2.14765,0.271047,0.867922
749,445.642,2,19.0593,26.5419,28.0736,1.44913,0.0375262,0.515203,2.15321,0.270498,0.853384
750,441.1,2,19.066,26.5624,28.9845,1.46049,0.0366754,0.514136,2.11617,0.267187,0.828481
751,449.853,2,19.0984,26.608,29.7534,1.46482,0.0371791,0.514723,2.14126,0.265904,0.81872
752,448.849,2,19.1418,26.8786,29.7629,1.45097,0.0378905,0.514601,2.20705,0.265706,0.824503
753,444.084,2,19.1769,27.1943,30.2245,1.43555,0.037983,0.515115,2.21418,0.265881,0.842057
754,445.416,2,19.1673,27.3829,31.6255,1.42131,0.0385069,0.515382,2.22673,0.261235,0.859237
755,447.888,2,19.1261,27.5399,31.8114,1.41665,0.038395,0.515729,2.28981,0.260988,0.872325
756,446.536,2,19.1123,27.6533,30.9514,1.41054,0.03862,0.516282,2.27294,0.261082,0.883497
757,452.935,2,19.1112,27.6749,30.1735,1.42425,0.0384372,0.517109,2.2449,0.268496,0.89267
758,456.376,2,19.1008,27.6323,29.5305,1.44562,0.0385618,0.519127,2.19663,0.274097,0.884038
759,457.108,2,19.1236,27.5941,29.4936,1.44567,0.0392185,0.520355,2.20139,0.282206,0.884983
760,452.417,2,19.1149,27.4703,29.8907,1.4499,0.0390322,0.519996,2.18628,0.28145,0.895349
761,454.47,2,19.1381,27.4241,30.0333,1.46166,0.038843,0.518492,2.21781,0.282719,0.877751
762,454.874,2,19.1476,27.2865,29.6882,1.46808,0.0389209,0.516618,2.24418,0.281771,0.8686
763,454.629,2,19.173,27.2144,29.19,1.4776,0.0384013,0.516813,2.24698,0.283423,0.877163
764,450.499,2,19.1863,27.237,29.3976,1.47759,0.0378967,0.517526,2.23077,0.288359,0.886085
765,446.732,2,19.193,27.2677,28.9404,1.44715,0.038736,0.517006,2.24355,0.289574,0.879664
766,453.897,2,19.1666,27.307,28.0234,1.43954,0.0389102,0.516617,2.24992,0.296067,0.896911
767,451.708,2,19.1614,27.3602,26.9936,1.44169,0.0381477,0.519217,2.19617,0.298669,0.945559
768,452.657,2,19.1712,27.3936,26.201,1.4336,0.0387018,0.518026,2.14303,0.299665,0.967579
769,445.089,2,19.1486,27.4847,25.484,1.4268,0.0382318,0.516802,2.09588,0.29788,0.988553
770,446.591,2,19.1515,27.6196,25.3306,1.4268,0.0380618,0.517147,2.03104,0.29629,1.00687
771,448.491,2,19.1807,27.7333,25.1298,1.42116,0.0383938,0.516866,1.97259,0.293973,1.03164
772,449.349,2,19.1854,27.8494,25.0101,1.41209,0.0390766,0.517448,1.95625,0.291846,1.03276
773,454.817,2,19.1981,27.9035,24.5527,1.40595,0.0399953,0.518488,1.97928,0.289736,1.03791
774,453.437,2,19.2006,27.921,24.3412,1.41375,0.0400649,0.518397,1.96181,0.289914,1.03685
775,446.179,2,19.174,27.838,24.1534,1.41743,0.0396162,0.517896,1.91769,0.29248,1.01853
776,446.068,2,19.171,27.7095,24.4092,1.41742,0.0394404,0.519547,1.86509,0.296445,1.0102
777,446.279,2,19.1845,27.6665,24.705,1.40114,0.0399229,0.52004,1.83238,0.301554,1.0117
778,447.092,2,19.1677,27.7197,24.2998,1.39291,0.040076,0.520013,1.79006,0.300811,1.04465
779,445.871,2,19.1876,27.8411,24.141,1.38335,0.0402702,0.520691,1.76487,0.299159,1.06927
