iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
752,376.409,2,16.8699,27.8083,20.9519,1.20299,1.77757e-05,0.403737,1.14554,0.789028,0.78257
753,380.517,2,16.8861,27.8937,20.9966,1.21449,1.34498e-05,0.401524,1.14394,0.787144,0.778436
754,371.91,2,16.9018,27.9909,20.8794,1.20786,1.02052e-05,0.401765,1.13224,0.791338,0.780791
755,369.182,2,16.8894,28.0651,20.9241,1.19597,7.76486e-06,0.401463,1.13885,0.794812,0.787966
756,370.368,2,16.9048,28.0842,20.8791,1.19276,5.92428e-06,0.400192,1.12171,0.797969,0.787987
757,376.902,2,16.8924,28.2352,21.1472,1.19993,4.53228e-06,0.399584,1.1157,0.796694,0.789477
758,375.807,2,16.883,28.3392,21.2553,1.20138,3.47667e-06,0.400703,1.11501,0.793685,0.801258
759,378.476,2,16.8621,28.3637,21.571,1.20506,2.67402e-06,0.40183,1.12429,0.792304,0.811561
760,375.048,2,16.8391,28.352,21.9565,1.20296,2.06208e-06,0.402809,1.1214,0.791044,0.82338
761,379.02,2,16.8305,28.3986,22.1736,1.20885,1.59433e-06,0.403614,1.10973,0.788719,0.83242
762,378.197,2,16.8434,28.4018,22.2026,1.21065,1.23585e-06,0.404207,1.12836,0.787024,0.828499
763,374.91,2,16.8383,28.4576,22.0984,1.20762,9.60423e-07,0.404079,1.14804,0.783558,0.821668
764,378.152,2,16.8258,28.514,22.0493,1.21269,7.48259e-07,0.404367,1.15724,0.7793,0.805929
765,375.584,2,16.8464,28.6358,22.0234,1.21265,5.84418e-07,0.404536,1.16084,0.773957,0.799393
766,379.708,2,16.8432,28.801,21.9736,1.21354,4.5758e-07,0.405663,1.18343,0.771384,0.808027
767,378.41,2,16.8623,28.9078,22.1255,1.21407,3.59145e-07,0.405512,1.18885,0.768896,0.815024
768,378.879,2,16.8688,29.0571,21.9333,1.21723,2.82568e-07,0.406028,1.20503,0.765561,0.801402
769,374.462,2,16.8912,29.1687,21.8192,1.21544,2.2285e-07,0.406462,1.19455,0.762889,0.793163
770,373.952,2,16.8847,29.2787,21.7106,1.2151,1.76169e-07,0.407067,1.16568,0.75944,0.791668
771,376.992,2,16.9133,29.3718,21.6384,1.21939,1.39593e-07,0.407378,1.1423,0.754863,0.79235
772,375.584,2,16.9097,29.3592,21.6643,1.21798,1.10867e-07,0.408431,1.12761,0.751797,0.804865
773,376.959,2,16.9229,29.309,21.4841,1.21941,8.8255e-08,0.409116,1.11131,0.750615,0.813596
774,372.83,2,16.9406,29.3237,21.0919,1.21664,7.04141e-08,0.408262,1.10325,0.746233,0.812441
775,370.881,2,16.944,29.3416,20.8831,1.21194,5.6306e-08,0.407429,1.09189,0.743477,0.813472
776,373.717,2,16.9443,29.3476,20.6679,1.21045,4.51248e-08,0.407354,1.09443,0.741649,0.814055
777,378.321,2,16.9566,29.3523,20.7531,1.21511,3.62435e-08,0.407372,1.09291,0.740077,0.818824
778,376.173,2,16.9582,29.4374,20.9069,1.21647,2.91736e-08,0.40665,1.09284,0.739767,0.819647
779,373.489,2,16.9546,29.459,20.9991,1.21309,2.35334e-08,0.406363,1.10146,0.739419,0.819172
780,372.731,2,16.9602,29.4596,21.0028,1.21024,1.90241e-08,0.406103,1.10394,0.740502,0.815541
781,379.916,2,16.9517,29.4676,20.8901,1.21787,1.54114e-08,0.406808,1.09986,0.740533,0.811888
782,377.409,2,16.9318,29.5508,20.7275,1.22018,1.25108e-08,0.407591,1.09601,0.74177,0.811842
783,373.644,2,16.9437,29.5564,20.5927,1.21725,1.01771e-08,0.40674,1.09149,0.742483,0.815382
784,378.429,2,16.9536,29.7406,20.3744,1.21978,8.29572e-09,0.407691,1.09903,0.738364,0.819806
785,369.477,2,16.9505,29.9248,20.3127,1.21287,6.77581e-09,0.408518,1.08998,0.736118,0.819195
786,380.881,2,16.9517,30.0427,20.2194,1.2234,5.54548e-09,0.40814,1.07187,0.734083,0.816031
787,380.289,2,16.9459,30.0751,19.9489,1.22936,4.54755e-09,0.408374,1.06492,0.732461,0.8189
788,379.093,2,16.9499,30.1307,19.9114,1.23073,3.73653e-09,0.409426,1.05759,0.7329,0.831754
789,373.851,2,16.947,30.1948,19.9105,1.22599,3.07611e-09,0.409322,1.05003,0.732663,0.842184
790,372.247,2,16.9407,30.1081,19.9568,1.22184,2.5373e-09,0.409104,1.03997,0.734432,0.842133
791,375.922,2,16.9345,30.0873,19.968,1.22093,2.09685e-09,0.408635,1.04728,0.736237,0.841903
792,373.983,2,16.9325,30.0855,20.0253,1.21783,1.73613e-09,0.408807,1.05008,0.735303,0.84614
793,376.26,2,16.9274,30.0855,20.0093,1.21972,1.44014e-09,0.408918,1.0428,0.736073,0.844725
794,371.576,2,16.9163,30.0949,20.1886,1.21605,1.19682e-09,0.408928,1.03285,0.736673,0.845902
795,366.517,2,16.9048,30.0776,20.1696,1.20702,9.96434e-10,0.409287,1.03391,0.736743,0.840564
796,372.183,2,16.899,30.0643,20.1519,1.20467,8.31098e-10,0.409432,1.03138,0.738604,0.84585
797,376.089,2,16.908,30.0169,20.1623,1.20757,6.94438e-10,0.409552,1.03341,0.739537,0.845096
798,378.129,2,16.9092,30.0098,19.9378,1.21275,5.81278e-10,0.408923,1.03738,0.73873,0.841287
799,381.551,2,16.9304,29.9404,19.8303,1.22119,4.87412e-10,0.407613,1.03781,0.739838,0.837368
800,370.867,2,16.9289,29.8885,19.7708,1.21636,4.09414e-10,0.407405,1.02884,0.740161,0.842113
801,375.363,2,16.9452,29.8509,19.8367,1.21705,3.44489e-10,0.407659,1.02273,0.739595,0.846532
802,375.125,2,16.9316,29.8292,19.7091,1.21645,2.90354e-10,0.408593,1.02502,0.738382,0.8491
803,375.567,2,16.907,29.8492,19.7517,1.21685,2.45138e-10,0.408838,1.02268,0.736995,0.853271
804,383.728,2,16.9045,29.8612,19.8049,1.22386,2.07309e-10,0.408877,1.02612,0.737195,0.862824
805,379.839,2,16.9078,29.8858,19.901,1.2267,1.75607e-10,0.407888,1.02795,0.738573,0.867722
806,377.277,2,16.9151,29.9013,19.8698,1.22613,1.48996e-10,0.407754,1.03366,0.739829,0.868016
807,379.311,2,16.9026,29.8641,19.9601,1.22647,1.26622e-10,0.407356,1.03831,0.740781,0.877185
808,376.945,2,16.906,29.8324,20.0373,1.22111,1.07781e-10,0.407139,1.04425,0.740289,0.906275
809,375.823,2,16.9056,29.7715,20.0157,1.21826,9.18886e-11,0.406956,1.04706,0.739821,0.91394
810,378.417,2,16.9036,29.7143,19.9387,1.21796,7.84626e-11,0.406668,1.05317,0.739528,0.920542
811,378.83,2,16.9187,29.7773,19.6871,1.21822,6.71025e-11,0.406142,1.05236,0.73775,0.933359
812,376.961,2,16.9235,29.7724,19.6327,1.21716,5.74755e-11,0.405781,1.05696,0.73733,0.933854
813,385.099,2,16.9365,29.7695,19.6381,1.22478,3.77658e-07,0.405216,1.05933,0.738824,0.92895
814,383.62,2,16.9214,29.7243,19.704,1.2312,3.24457e-07,0.404791,1.05218,0.740986,0.923197
815,379.315,2,16.9218,29.701,19.6481,1.23407,2.79168e-07,0.404803,1.05207,0.741599,0.904609
816,376.822,2,16.9133,29.7034,19.7829,1.23248,2.40555e-07,0.405008,1.05614,0.741474,0.896477
817,377.715,2,16.9177,29.7289,19.7749,1.23371,2.07586e-07,0.405083,1.048,0.740745,0.889201
818,381.188,2,16.9214,29.831,19.9042,1.23775,1.79396e-07,0.405372,1.03594,0.738983,0.889401
819,378.594,2,16.9062,29.8705,20.0452,1.2377,1.55256e-07,0.406146,1.03252,0.738889,0.888143
820,382.478,2,16.9019,29.9328,20.2212,1.23998,1.34555e-07,0.406081,1.03514,0.738993,0.892643
821,377.859,2,16.8977,29.9429,20.2127,1.23821,1.16778e-07,0.405855,1.03867,0.738655,0.892388
822,381.924,2,16.8895,29.9486,20.219,1.23989,1.01491e-07,0.406021,1.04587,0.738721,0.891019
823,383.351,2,16.8997,29.9261,20.2238,1.24306,8.83272e-08,0.40562,1.04756,0.739713,0.890567
824,381.198,2,16.887,29.8865,20.2069,1.24441,7.69754e-08,0.405329,1.04725,0.741719,0.886922
825,386.228,2,16.8954,29.882,20.3134,1.24917,6.71731e-08,0.405637,1.05323,0.743118,0.883015
826,382.138,2,16.9008,29.9488,20.0725,1.2505,5.86975e-08,0.405999,1.05765,0.74186,0.878306
827,376.325,2,16.9055,29.9418,20.0995,1.24622,5.13592e-08,0.405885,1.06072,0.740981,0.876787
828,385.232,2,16.9257,29.9299,20.0785,1.24932,4.49973e-08,0.405629,1.06609,0.740652,0.879289
829,382.184,2,16.9237,29.9016,20.0571,1.25056,3.94746e-08,0.40594,1.06411,0.741619,0.877254
830,383.396,2,16.9434,29.8707,19.8949,1.25247,3.46742e-08,0.405598,1.06608,0.741144,0.876939
831,379.401,2,16.953,29.8132,19.6991,1.25025,3.04964e-08,0.406078,1.07023,0.740774,0.875894
832,385.401,2,16.9491,29.6199,19.7088,1.254,2.68558e-08,0.405996,1.06683,0.743069,0.874188
833,383.616,2,16.9502,29.4639,19.6328,1.25486,2.36792e-08,0.405857,1.06634,0.744391,0.877697
834,382.434,2,16.9509,29.3387,19.6776,1.25536,2.09042e-08,0.404952,1.06431,0.745475,0.878948
835,377.616,2,16.9446,29.1719,19.7331,1.25173,1.8477e-08,0.404284,1.06607,0.748045,0.87559
836,375.563,2,16.9322,29.0296,19.7447,1.24867,1.63513e-08,0.404242,1.05918,0.750202,0.868034
837,377.775,2,16.9324,28.9503,19.7859,1.24825,1.44876e-08,0.403766,1.05015,0.751684,0.862392
838,374.783,2,16.9258,28.8816,19.7698,1.24448,1.28515e-08,0.403603,1.04486,0.754328,0.859088
839,386.723,2,16.9214,28.784,19.815,1.24968,0.0003323,0.403118,1.0396,0.757039,0.858748
840,379.834,2,16.9149,28.7164,19.9002,1.24928,0.000295464,0.402566,1.03549,0.759284,0.859867
841,374.987,2,16.9167,28.6258,19.8716,1.24583,0.000263014,0.402632,1.02644,0.762461,0.859097
842,374.012,2,16.9053,28.5603,19.9929,1.24061,0.000234394,0.402892,1.02093,0.765606,0.864417
843,377.237,2,16.8932,28.5035,19.9861,1.24016,0.000209125,0.402914,1.01594,0.768053,0.859639
844,383.691,2,16.8798,28.5122,19.9715,1.24234,0.000186789,0.403109,1.02355,0.768873,0.86001
845,376.437,2,16.8768,28.5025,19.8799,1.24144,0.000167023,0.403286,1.02086,0.769738,0.852814
846,374.523,2,16.8738,28.5132,19.8536,1.23826,0.000149513,0.403673,1.02044,0.770456,0.850327
847,374.147,2,16.8714,28.4624,19.828,1.23548,0.000133984,0.403662,1.0146,0.771836,0.850772
848,377.448,2,16.8743,28.4564,19.8927,1.23547,0.000120197,0.4035,1.00964,0.771966,0.851786
849,374.377,2,16.8804,28.4002,20.0143,1.23274,0.000107943,0.403858,1.00551,0.77293,0.854237
850,376.213,2,16.8837,28.3755,20.1256,1.23022,9.70408e-05,0.404293,1.00273,0.773695,0.864126
851,379.596,2,16.889,28.3278,20.2071,1.23108,8.73308e-05,0.405062,0.99986,0.774178,0.86786
852,377.696,2,16.8824,28.3425,20.2021,1.2309,7.86736e-05,0.405366,1.00327,0.773866,0.865375
853,374.602,2,16.8845,28.3181,20.1747,1.229,7.09471e-05,0.405117,1.00417,0.772752,0.864687
854,380.385,2,16.8929,28.2537,20.1131,1.23076,6.40443e-05,0.405243,1.00857,0.773282,0.861347
855,382.961,2,16.907,28.194,20.0061,1.2334,5.78711e-05,0.405328,1.01315,0.773566,0.861969
856,377.631,2,16.9105,28.1488,19.9677,1.23376,5.2345e-05,0.405103,1.01344,0.772568,0.858536
857,376.307,2,16.9169,28.1349,20.1148,1.23188,4.73931e-05,0.404994,1.01956,0.771461,0.858784
858,380.111,2,16.9221,28.1227,20.2057,1.23319,4.29514e-05,0.405054,1.02279,0.771241,0.856369
859,378.947,2,16.9262,28.1427,20.1183,1.23345,3.89636e-05,0.40453,1.02598,0.77181,0.85531
860,382.59,2,16.9256,28.0851,20.0986,1.23691,3.53798e-05,0.404278,1.02507,0.773808,0.849761
861,378.49,2,16.9188,28.0062,20.1332,1.23633,3.2156e-05,0.404023,1.02651,0.777115,0.848187
862,376.802,2,16.9161,27.9544,20.2205,1.23475,2.92534e-05,0.40409,1.03064,0.778891,0.845105
863,376.102,2,16.9271,27.9013,20.3353,1.23211,2.66374e-05,0.403883,1.03647,0.779287,0.847388
864,377.494,2,16.9241,27.8598,20.5698,1.22975,2.42777e-05,0.404078,1.04339,0.779838,0.852291
865,377.846,2,16.9169,27.8351,20.787,1.22672,2.21471e-05,0.404605,1.04767,0.780452,0.864417
866,380.713,2,16.9082,27.8474,20.8564,1.22579,2.02217e-05,0.405034,1.05369,0.781764,0.872876
867,383.471,2,16.9032,27.8404,20.8754,1.22637,1.84802e-05,0.405393,1.06295,0.78248,0.879542
868,385.828,2,16.8973,27.8669,20.7865,1.22885,1.71462e-05,0.405727,1.06663,0.782689,0.885709
869,377.742,2,16.8932,27.8946,20.736,1.22728,1.56971e-05,0.405975,1.06727,0.781687,0.889586
870,376.612,2,16.8995,27.9142,20.6997,1.22561,1.43829e-05,0.405914,1.06739,0.780598,0.891832
871,381.634,2,16.9006,27.903,20.6982,1.22744,1.319e-05,0.406072,1.06793,0.779037,0.890559
872,376.682,2,16.8976,27.9269,20.702,1.22685,1.21063e-05,0.406291,1.06627,0.777522,0.887587
873,374.859,2,16.9045,27.9309,20.6724,1.22587,1.1121e-05,0.40605,1.06363,0.776455,0.882971
874,374.181,2,16.91,27.9496,20.5896,1.2241,1.02244e-05,0.40591,1.06242,0.775433,0.880683
875,375.613,2,16.9018,27.9442,20.5488,1.2236,9.40786e-06,0.405911,1.05907,0.774012,0.878718
876,379.481,2,16.8929,27.9745,20.4773,1.22528,8.75909e-06,0.406133,1.05564,0.77213,0.877086
877,385.777,2,16.8857,28.0021,20.4923,1.22878,8.07266e-06,0.406175,1.0557,0.770474,0.881847
878,378.524,2,16.8829,28.0479,20.4353,1.22933,7.44597e-06,0.406318,1.05235,0.767635,0.88293
879,378.543,2,16.8783,28.0882,20.4557,1.22957,6.87339e-06,0.406599,1.04825,0.764876,0.886395
880,374.267,2,16.88,28.1546,20.5798,1.22764,6.34981e-06,0.406783,1.04468,0.762443,0.888812
881,376.388,2,16.8894,28.1917,20.6458,1.22672,5.87068e-06,0.407183,1.04295,0.760429,0.890847
882,376.21,2,16.8956,28.2165,20.5999,1.2263,5.43189e-06,0.407566,1.04135,0.758849,0.889221
883,383.081,2,16.8939,28.2447,20.556,1.228,5.02972e-06,0.407846,1.04268,0.758114,0.893504
884,374.956,2,16.8972,28.3267,20.5007,1.22674,4.66084e-06,0.408052,1.04463,0.756014,0.890454
885,376.12,2,16.8942,28.3859,20.4799,1.22654,4.32224e-06,0.408346,1.04413,0.754766,0.886069
886,372.237,2,16.8937,28.465,20.4431,1.22367,4.01121e-06,0.408824,1.04573,0.752795,0.885666
887,369.91,2,16.89,28.5363,20.4569,1.21941,3.72529e-06,0.409381,1.04245,0.75176,0.891108
888,372.24,2,16.8841,28.6065,20.4826,1.21721,3.46227e-06,0.409795,1.04198,0.75042,0.890981
889,373.377,2,16.889,28.6595,20.4676,1.2156,3.22012e-06,0.410004,1.04156,0.750197,0.891129
890,378.705,2,16.892,28.7072,20.4536,1.21679,2.99705e-06,0.410484,1.04135,0.749916,0.889953
891,375.106,2,16.8955,28.7785,20.4278,1.21636,2.79139e-06,0.410741,1.04211,0.748633,0.888305
892,380.731,2,16.9016,28.8782,20.3685,1.21769,2.60166e-06,0.411066,1.043,0.747012,0.892595
893,370.549,2,16.9101,29.0099,20.2305,1.21535,2.42651e-06,0.411413,1.04055,0.745019,0.892442
894,376.095,2,16.9181,29.1022,20.0913,1.21553,2.26469e-06,0.411451,1.04032,0.743766,0.89198
895,374.189,2,16.9234,29.1546,19.9761,1.21542,2.1151e-06,0.411404,1.0388,0.743159,0.888361
896,367.509,2,16.9273,29.1902,19.8629,1.21278,1.97672e-06,0.411141,1.03722,0.742538,0.882917
897,369.796,2,16.9347,29.2147,19.8147,1.21091,1.84862e-06,0.410966,1.03406,0.742119,0.881743
898,373.484,2,16.9332,29.2329,19.8677,1.21059,1.72995e-06,0.410899,1.03405,0.741291,0.879968
899,370.709,2,16.9234,29.2162,19.9614,1.2084,1.61997e-06,0.410573,1.03389,0.740882,0.882474
900,370.118,2,16.9213,29.1761,20.061,1.20532,1.51795e-06,0.410411,1.03742,0.741306,0.886024
901,366.899,2,16.9228,29.105,20.0155,1.20252,1.42326e-06,0.410096,1.03622,0.742891,0.882993
902,376.481,2,16.9269,29.0405,20.0664,1.20356,1.33533e-06,0.409781,1.03452,0.743997,0.883881
903,378.141,2,16.9316,28.9912,20.0651,1.20553,1.25362e-06,0.40933,1.03407,0.744912,0.881652
904,372.909,2,16.9348,28.9443,20.0479,1.20524,1.17764e-06,0.408792,1.03199,0.745956,0.88097
905,373.649,2,16.9338,28.8957,20.0594,1.20542,1.10694e-06,0.408592,1.03013,0.747689,0.877768
906,375.964,2,16.9318,28.868,20.0508,1.20647,1.04112e-06,0.408464,1.03123,0.748846,0.873509
907,377.128,2,16.9318,28.8239,19.971,1.20746,9.79802e-07,0.408422,1.03478,0.749824,0.870455
908,374.745,2,16.9322,28.7929,19.9317,1.2073,9.22648e-07,0.408189,1.03489,0.750659,0.871425
909,369.123,2,16.9261,28.7795,19.8925,1.20534,8.69342e-07,0.408084,1.03335,0.751256,0.870609
910,377.282,2,16.9178,28.7664,19.8812,1.2068,8.19595e-07,0.408042,1.02911,0.752124,0.871132
911,379.815,2,16.9109,28.7158,19.8848,1.20861,7.73143e-07,0.40805,1.02477,0.753615,0.874525
912,373.751,2,16.9057,28.6776,19.8733,1.20778,7.29742e-07,0.408074,1.02324,0.754898,0.8773
913,376.766,2,16.9021,28.646,19.9057,1.2083,6.8917e-07,0.408038,1.02224,0.755851,0.878842
914,367.299,2,16.9035,28.604,19.8896,1.20569,6.51219e-07,0.407928,1.01949,0.756413,0.879281
915,369.063,2,16.9082,28.587,19.883,1.20382,6.15702e-07,0.407884,1.01869,0.756915,0.878501
916,372.846,2,16.9111,28.6177,19.9062,1.20258,5.82443e-07,0.407842,1.01969,0.757367,0.88229
917,374.866,2,16.9174,28.6503,19.882,1.20183,5.51282e-07,0.407968,1.02219,0.75849,0.885563
918,378.522,2,16.9172,28.6917,19.8319,1.20212,5.22071e-07,0.408269,1.02332,0.75978,0.891091
919,378.872,2,16.9174,28.6921,19.8232,1.20303,4.94673e-07,0.408383,1.02061,0.761322,0.896078
920,380.176,2,16.9168,28.699,19.8755,1.20315,4.68961e-07,0.408716,1.02282,0.763094,0.903882
921,375.096,2,16.9114,28.6933,19.9172,1.20224,4.4482e-07,0.408808,1.02589,0.764516,0.906024
922,372.754,2,16.9061,28.6946,19.9236,1.20044,4.22141e-07,0.408912,1.02503,0.765953,0.912113
923,376.985,2,16.9002,28.6971,19.9288,1.20043,4.00825e-07,0.408846,1.02218,0.767627,0.918023
924,381.752,2,16.8929,28.6934,19.9628,1.20235,3.8078e-07,0.40901,1.02013,0.768928,0.920467
925,379.157,2,16.8895,28.6829,20.0142,1.20327,3.6192e-07,0.409161,1.02108,0.769974,0.920698
926,381.547,2,16.8889,28.6813,19.9974,1.20484,3.44167e-07,0.409272,1.02148,0.770754,0.9221
927,381.814,2,16.8833,28.6706,20.013,1.20629,3.27446e-07,0.409363,1.02215,0.771689,0.923874
928,381.407,2,16.8786,28.6822,20.0599,1.20731,3.11692e-07,0.409507,1.02209,0.772627,0.927404
929,381.672,2,16.8739,28.6929,20.1589,1.20773,2.96839e-07,0.409732,1.02695,0.77371,0.930251
930,380.997,2,16.875,28.6823,20.2701,1.20837,2.8283e-07,0.409801,1.0299,0.774886,0.931512
931,376.287,2,16.8742,28.668,20.3563,1.20739,2.69612e-07,0.409834,1.03292,0.775754,0.933292
932,380.097,2,16.8659,28.636,20.4082,1.20713,2.57132e-07,0.410056,1.03421,0.776865,0.9393
933,377.937,2,16.8582,28.604,20.5087,1.2064,2.45344e-07,0.410342,1.03636,0.778562,0.941861
934,378.749,2,16.8516,28.5794,20.6563,1.20614,2.34206e-07,0.410625,1.03887,0.779409,0.943692
935,383.018,2,16.8515,28.5503,20.7701,1.20764,2.23675e-07,0.410771,1.04135,0.780524,0.941927
936,384.74,2,16.8498,28.5127,20.8732,1.20943,2.13716e-07,0.410903,1.04426,0.781649,0.940574
937,373.236,2,16.8492,28.4744,20.9984,1.20752,2.04291e-07,0.410961,1.04617,0.78295,0.941267
938,372.392,2,16.8495,28.4239,21.0996,1.20556,1.95369e-07,0.411141,1.04976,0.783817,0.9398
939,372.165,2,16.8513,28.3819,21.2277,1.20356,1.86919e-07,0.41125,1.05219,0.78486,0.939718
940,370.576,2,16.8543,28.3525,21.2843,1.20149,1.78913e-07,0.411433,1.05451,0.785582,0.937832
941,375.836,2,16.8555,28.3217,21.3131,1.20062,1.71324e-07,0.411524,1.05918,0.786274,0.936929
942,370.868,2,16.8544,28.2847,21.3398,1.19865,1.64127e-07,0.411702,1.06303,0.78728,0.934181
943,377.6,2,16.8541,28.257,21.3685,1.19885,1.57299e-07,0.411999,1.06465,0.788003,0.932202
944,382.439,2,16.8548,28.2351,21.4145,1.19968,1.50818e-07,0.412261,1.06517,0.788975,0.93584
945,377.947,2,16.8554,28.2259,21.4598,1.1994,1.44665e-07,0.412333,1.06402,0.789807,0.940067
946,377.497,2,16.8524,28.2274,21.4638,1.19898,1.3882e-07,0.412599,1.0664,0.78982,0.941755
947,377.849,2,16.8558,28.2394,21.4737,1.19914,1.33265e-07,0.412692,1.06821,0.790365,0.940302
948,380.013,2,16.8584,28.2419,21.507,1.19989,1.27984e-07,0.412848,1.06966,0.791164,0.93843
949,377.202,2,16.8597,28.2498,21.5455,1.19989,1.27984e-07,0.413055,1.07367,0.791333,0.934891
950,380.999,2,16.8621,28.2607,21.5147,1.20103,1.23011e-07,0.413195,1.07798,0.791469,0.930114
951,385.091,2,16.8615,28.2722,21.5498,1.20266,1.18277e-07,0.413237,1.08349,0.791777,0.927791
952,381.416,2,16.859,28.2726,21.6365,1.20301,1.13769e-07,0.413379,1.08903,0.792061,0.927109
953,381.564,2,16.861,28.2783,21.6899,1.20348,1.09476e-07,0.413497,1.09405,0.792064,0.926425
954,385.033,2,16.8639,28.2729,21.7212,1.2042,1.05384e-07,0.41348,1.10276,0.792224,0.92672
955,375,2,16.8663,28.2642,21.7648,1.20341,1.01484e-07,0.413564,1.10595,0.792314,0.924039
956,372.205,2,16.8705,28.2731,21.7413,1.20244,9.77643e-08,0.413648,1.10702,0.792091,0.920225
957,381.251,2,16.8734,28.2851,21.7413,1.20366,9.4216e-08,0.413493,1.10845,0.792185,0.916787
958,381.746,2,16.8784,28.3032,21.7198,1.20462,9.08298e-08,0.413462,1.11263,0.792014,0.913505
959,378.025,2,16.8809,28.3143,21.7472,1.20405,8.7597e-08,0.413594,1.118,0.792139,0.912585
960,377.598,2,16.8868,28.3152,21.7329,1.20361,8.45097e-08,0.413726,1.12289,0.792234,0.910762
961,376.623,2,16.8934,28.3101,21.7579,1.20282,8.15601e-08,0.413681,1.12892,0.792194,0.909342
962,380.406,2,16.897,28.3179,21.8176,1.20301,7.87413e-08,0.413576,1.13482,0.792037,0.907711
963,377.214,2,16.8962,28.318,21.8233,1.20241,7.60464e-08,0.413587,1.13981,0.792365,0.906268
964,377.436,2,16.8971,28.3243,21.8549,1.20158,7.34691e-08,0.413516,1.14728,0.792331,0.905294
965,375.843,2,16.8979,28.3281,21.8815,1.20046,7.10034e-08,0.413642,1.15351,0.792176,0.904513
966,376.096,2,16.9006,28.3407,21.9405,1.1996,6.86437e-08,0.413698,1.15774,0.791855,0.904567
967,372.474,2,16.902,28.3522,21.9766,1.19845,6.63847e-08,0.413739,1.16158,0.791313,0.901946
968,376.486,2,16.9045,28.3559,22.0224,1.19804,6.42214e-08,0.413675,1.1669,0.790856,0.899672
969,380.851,2,16.9072,28.3645,22.071,1.19813,6.2149e-08,0.413646,1.17424,0.790338,0.898899
970,376.581,2,16.9092,28.3826,22.1127,1.19772,6.01631e-08,0.413703,1.1766,0.789475,0.899212
971,371.845,2,16.9065,28.4005,22.1564,1.19668,5.82594e-08,0.413724,1.17585,0.788656,0.899183
972,377.42,2,16.9062,28.4181,22.2091,1.19693,5.6434e-08,0.413651,1.17623,0.788066,0.898053
973,376.592,2,16.9029,28.429,22.1937,1.19672,5.46831e-08,0.41381,1.17701,0.787467,0.897989
974,379.544,2,16.901,28.4461,22.1887,1.19754,5.30031e-08,0.413862,1.17601,0.78698,0.896529
975,376.029,2,16.8986,28.4598,22.1873,1.19768,5.13906e-08,0.41401,1.17455,0.786966,0.894453
976,380.383,2,16.9008,28.4791,22.1839,1.19869,4.98425e-08,0.41409,1.17431,0.786751,0.891831
977,375.942,2,16.9022,28.4997,22.1963,1.1988,4.83558e-08,0.414032,1.17336,0.786565,0.890112
978,367.773,2,16.9042,28.5184,22.1782,1.19746,4.69275e-08,0.413983,1.17177,0.786408,0.887596
979,376.696,2,16.9049,28.5274,22.1441,1.19759,4.5555e-08,0.413984,1.17196,0.786585,0.885707
980,370.811,2,16.9056,28.537,22.1604,1.19674,4.42357e-08,0.414056,1.17127,0.786503,0.883479
981,373.051,2,16.9059,28.5443,22.127,1.19659,4.29672e-08,0.414067,1.1702,0.786442,0.880302
982,380.279,2,16.908,28.5406,22.0814,1.19767,4.17471e-08,0.414044,1.16795,0.78678,0.87872
983,376.024,2,16.9092,28.5419,22.0298,1.19797,4.05733e-08,0.414104,1.16597,0.78709,0.876554
984,373.866,2,16.9075,28.5564,21.9574,1.19811,3.94437e-08,0.414104,1.16204,0.787393,0.874521
985,367.503,2,16.9085,28.5662,21.9056,1.19681,3.83563e-08,0.414056,1.15907,0.787584,0.873772
986,376.184,2,16.9074,28.5688,21.8644,1.19709,3.73093e-08,0.414036,1.15813,0.788004,0.871746
987,372.341,2,16.9071,28.569,21.8192,1.19683,3.63009e-08,0.413863,1.15707,0.78838,0.869052
988,375.769,2,16.9069,28.5634,21.7589,1.19731,3.53294e-08,0.413627,1.1549,0.788798,0.866708
989,380,2,16.9077,28.5514,21.7332,1.19845,3.43932e-08,0.413576,1.15173,0.789486,0.865012
990,381.511,2,16.9069,28.5344,21.7267,1.19989,3.34908e-08,0.413492,1.14884,0.790285,0.862854
991,375.787,2,16.9083,28.5114,21.7185,1.19972,3.26206e-08,0.413519,1.14758,0.791377,0.86265
992,378.386,2,16.9087,28.4714,21.7134,1.19989,3.17815e-08,0.413526,1.1461,0.793099,0.862738
993,375.778,2,16.9064,28.4312,21.7362,1.19932,3.09719e-08,0.413428,1.14529,0.794404,0.864791
994,374.671,2,16.9055,28.3892,21.7451,1.19852,3.01908e-08,0.413381,1.14415,0.796084,0.866766
995,377.293,2,16.9022,28.3503,21.7938,1.19848,2.94369e-08,0.413492,1.14225,0.797329,0.867702
996,376.663,2,16.8997,28.3164,21.82,1.19854,2.8709e-08,0.413544,1.13946,0.798487,0.868078
997,380.086,2,16.8956,28.2993,21.8469,1.1992,2.80061e-08,0.413638,1.13862,0.79904,0.867351
998,373.517,2,16.8942,28.2887,21.9118,1.19846,2.73272e-08,0.413646,1.13839,0.79986,0.867866
999,377.621,2,16.8915,28.2816,21.972,1.19826,2.66713e-08,0.413651,1.13848,0.800569,0.869337
1000,377.635,2,16.893,28.2708,22.0015,1.19796,2.60375e-08,0.413546,1.14026,0.801035,0.870676
1001,384.411,2,16.8915,28.254,22.0361,1.19885,2.54248e-08,0.413658,1.14056,0.801385,0.87183
