iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
756,392.542,2,19.9328,35.7049,27.0013,1.42434,2.22045e-16,0.507062,1.2802,0.434343,0.821968
757,389.331,2,19.9492,36.3449,28.4744,1.40425,2.22045e-16,0.51036,1.26497,0.422456,0.829087
758,392.901,2,19.9722,36.5937,27.2133,1.42359,2.22045e-16,0.514046,1.25535,0.43645,0.846715
759,396.617,2,19.9822,36.1797,26.6127,1.44525,2.22045e-16,0.511109,1.25689,0.448713,0.869488
760,397.396,2,19.9808,36.2041,28.6006,1.45621,9.59982e-08,0.510155,1.29269,0.442452,0.840245
761,396.384,2,20.0609,36.3496,26.6411,1.42451,0.00590967,0.511197,1.32266,0.435669,0.890219
762,396.399,2,20.0934,35.2221,27.0415,1.39562,0.00893907,0.509499,1.34827,0.452139,0.913456
763,394.68,2,20.1199,35.2266,28.4677,1.41712,0.000726408,0.511927,1.31446,0.455918,0.895689
764,399.726,2,19.9915,36.4478,27.9354,1.40258,0.0114732,0.510819,1.2718,0.448649,0.931974
765,397.537,2,20.0147,35.1763,27.7177,1.42023,0.00762843,0.506643,1.23963,0.458189,0.944557
766,399.979,2,20.0072,35.2878,26.0966,1.46066,0.000732585,0.510318,1.31599,0.433947,0.920366
767,399.589,2,19.9536,34.9444,28.4005,1.46591,7.41954e-05,0.510608,1.30575,0.44511,0.876054
768,397.922,2,19.992,34.7788,28.4492,1.40814,0.0107738,0.509859,1.27994,0.448844,0.862778
769,396.503,2,19.8451,34.9968,30.1752,1.4396,0.00120488,0.510171,1.27177,0.450077,0.874396
770,391.539,2,19.9453,35.0327,30.3412,1.4045,0.000141133,0.51119,1.28025,0.446915,0.899738
771,388.042,2,19.8985,35.5511,30.1984,1.37841,1.72818e-05,0.511395,1.27683,0.446835,0.893717
772,396.437,2,19.9771,35.3307,30.612,1.38775,0.00785192,0.512278,1.31456,0.454434,0.956021
773,399.58,2,19.8921,34.5275,31.3959,1.39455,0.0103747,0.511641,1.32967,0.468742,0.962045
774,400.183,2,19.8413,35.0141,31.2772,1.37991,0.0137032,0.51443,1.30081,0.453083,0.962923
775,396.08,2,19.9105,35.0214,30.5761,1.39233,0.00982651,0.515495,1.29926,0.451706,0.926805
776,402.417,2,19.8879,35.0668,29.6669,1.38941,0.0135972,0.519018,1.31608,0.450391,0.978951
777,398.47,2,19.9537,35.1564,31.6668,1.36616,0.0136281,0.519749,1.3025,0.457059,0.984709
778,403.575,2,19.9138,35.9325,31.2177,1.43806,0.00856716,0.518104,1.29266,0.451504,1.01295
779,394.367,2,19.9114,36.1719,30.8629,1.40342,0.006533,0.521448,1.2757,0.43985,0.981783
780,388.209,2,19.8309,36.0626,30.692,1.37956,0.00111449,0.520258,1.2526,0.423367,0.966548
781,392.879,2,19.9373,35.9878,31.7526,1.39495,0.00019609,0.517768,1.24135,0.444314,0.993062
782,391.185,2,19.9412,36.169,32.6746,1.37842,0.00388487,0.514613,1.26788,0.4444,0.994104
783,398.817,2,19.8379,36.076,31.3917,1.42806,0.00480874,0.509758,1.25835,0.446262,0.977428
784,394.997,2,19.877,35.9291,32.8934,1.36064,0.0111963,0.512332,1.30824,0.453704,0.973179
785,403.497,2,19.9149,35.433,32.5866,1.39247,0.0125572,0.515269,1.31236,0.464274,1.02549
786,399.654,2,19.871,34.8899,32.2469,1.36904,0.0135306,0.51857,1.30805,0.466773,1.0126
787,396.889,2,19.8205,35.526,32.9898,1.33364,0.0151855,0.520657,1.30021,0.455638,1.01915
788,398.516,2,19.9067,35.3101,34.1347,1.30235,0.0188049,0.514802,1.27942,0.454579,1.00738
789,404.375,2,19.9583,35.2059,33.0759,1.28885,0.0225138,0.510575,1.27729,0.469926,1.01365
790,402.022,2,19.8936,34.9,32.2076,1.32328,0.0192275,0.509886,1.27453,0.472681,1.02885
791,399.087,2,19.7669,34.6605,32.1012,1.38427,0.0120971,0.513176,1.29317,0.468274,0.973754
792,404.984,2,19.7964,34.5791,32.4965,1.43123,0.0107093,0.516407,1.32049,0.466065,0.963071
793,398.965,2,19.8427,34.8019,31.9205,1.43128,0.00810098,0.51766,1.32327,0.449855,0.918648
794,394.24,2,19.8387,35.3868,30.352,1.39166,0.00913349,0.516116,1.34955,0.443832,0.894943
795,398.576,2,19.7955,35.5504,31.0018,1.38526,0.0114003,0.518656,1.3685,0.434252,0.934445
796,398.835,2,19.9491,35.858,33.713,1.42715,0.00409033,0.517148,1.39942,0.422072,0.954935
797,394.279,2,19.8933,36.1128,33.6611,1.41013,0.00267775,0.516089,1.37652,0.429579,0.960588
798,391.509,2,19.9166,36.2804,33.2258,1.40001,0.00071094,0.514087,1.32849,0.41923,0.963858
799,393.214,2,19.9718,36.3176,31.5448,1.40689,0.000192409,0.521074,1.30827,0.405932,0.9836
800,396.092,2,19.8937,36.2329,33.9781,1.40081,0.00549518,0.519879,1.30812,0.410072,1.02539
801,394.436,2,19.8978,35.8391,33.8572,1.41383,0.00442496,0.513135,1.29738,0.406165,0.982621
802,394.208,2,19.9038,35.7871,34.1925,1.41395,0.00490341,0.514812,1.30424,0.403898,0.953523
803,393.161,2,20.0129,35.4404,32.1,1.41642,0.00142698,0.513582,1.31681,0.403166,0.938528
804,397.503,2,19.9375,35.0709,29.5727,1.44272,0.000422478,0.514092,1.34154,0.401461,0.913214
805,388.809,2,19.9907,34.8479,28.2861,1.40655,0.000127204,0.514017,1.32712,0.410389,0.873329
806,392.197,2,20.0168,34.9381,28.6784,1.41605,3.8937e-05,0.516072,1.34064,0.400824,0.86321
807,393.022,2,19.9373,34.8096,27.0137,1.4258,1.21127e-05,0.518924,1.38164,0.391098,0.835924
808,389.828,2,19.9755,34.3321,27.6756,1.41007,3.8282e-06,0.514882,1.39422,0.397569,0.821717
809,390.086,2,20.0467,34.6668,27.2373,1.41722,1.22883e-06,0.512033,1.33465,0.391717,0.814536
810,388.882,2,20.1083,34.499,26.1662,1.41093,4.00494e-07,0.513518,1.31518,0.390535,0.818761
811,391.145,2,20.1205,33.9589,25.801,1.40187,1.3249e-07,0.510943,1.34002,0.399946,0.901745
812,392.161,2,20.0585,34.3358,26.1936,1.41963,4.44763e-08,0.512158,1.31179,0.394259,0.870256
813,392.654,2,20.0823,34.3043,27.1035,1.42499,1.51465e-08,0.512523,1.27997,0.39626,0.887019
814,392.233,2,19.9638,34.2055,27.0872,1.42305,5.2314e-09,0.513657,1.32644,0.395207,0.865518
815,390.59,2,20.0282,34.4249,27.3728,1.4184,1.83203e-09,0.512222,1.34906,0.400189,0.820421
816,394.446,2,19.9926,34.4774,27.7553,1.43477,6.50347e-10,0.510727,1.38856,0.397871,0.806056
817,395.388,2,20.0077,34.7928,27.9109,1.43747,2.33964e-10,0.511437,1.43226,0.396682,0.828537
818,399.058,2,19.9817,34.94,30.0306,1.45173,8.52791e-11,0.514528,1.47834,0.382386,0.877447
819,396.197,2,19.888,34.9119,31.038,1.45299,3.14864e-11,0.515807,1.46136,0.376812,0.851811
820,392.732,2,19.9177,34.7914,30.2891,1.4385,1.17733e-11,0.514792,1.45887,0.378701,0.81767
821,398.151,2,20.021,34.6666,31.1701,1.45423,4.45729e-12,0.514378,1.47901,0.384132,0.819989
822,394.536,2,19.9885,35.0062,31.1284,1.44171,1.70831e-12,0.514444,1.47749,0.387179,0.825143
823,396.653,2,19.9582,35.5473,32.7715,1.44137,6.62713e-13,0.517327,1.45346,0.402523,0.841503
824,400.797,2,19.8679,35.3138,34.0508,1.45265,2.60221e-13,0.517328,1.43174,0.416466,0.895755
825,401.345,2,19.8206,35.0512,33.8248,1.46602,1.0345e-13,0.517808,1.36531,0.413609,0.935509
826,392.872,2,19.8203,34.9134,33.5121,1.42513,4.16767e-14,0.520497,1.34306,0.414334,0.972387
827,398.284,2,19.8319,35.1267,32.7785,1.43035,0.00370712,0.518318,1.35228,0.41459,0.946457
828,396.418,2,19.8502,35.0035,32.2932,1.43873,0.0015222,0.517521,1.34233,0.420447,0.894815
829,395.109,2,19.8969,34.9212,31.9589,1.43801,0.000631855,0.513097,1.38309,0.422653,0.84322
830,393.84,2,19.9123,34.4569,31.1724,1.41315,0.00517228,0.51189,1.37633,0.427884,0.838287
831,394.693,2,19.9253,34.4528,31.6937,1.40585,0.00713663,0.509969,1.35651,0.440923,0.83159
832,396.13,2,19.9868,34.1635,31.2594,1.42946,0.00483216,0.509144,1.35037,0.43299,0.819998
833,395.535,2,19.9552,34.1724,31.6549,1.42953,0.00551455,0.508469,1.35891,0.422459,0.827737
834,396.234,2,19.9234,34.4175,31.3011,1.43834,0.00678598,0.510063,1.33758,0.411477,0.797845
835,393.953,2,19.8341,34.4801,31.0859,1.4094,0.00932006,0.511761,1.33314,0.410915,0.811731
836,393.625,2,19.9297,33.9374,30.7831,1.40933,0.00824981,0.509583,1.34711,0.41768,0.816477
837,393.558,2,19.9544,33.6051,29.1612,1.38122,0.0101452,0.511279,1.37097,0.413217,0.875886
838,394.198,2,19.9554,33.3848,28.6069,1.37196,0.0118542,0.508943,1.37575,0.411829,0.858954
839,397.357,2,19.9187,33.2329,28.3728,1.39094,0.0119474,0.509856,1.36609,0.409154,0.8435
840,400.756,2,19.8649,33.2725,29.758,1.43811,0.00552839,0.509166,1.38373,0.40682,0.858805
841,401.741,2,19.8053,33.5659,31.4827,1.46184,0.00258124,0.509399,1.43193,0.403228,0.862613
842,396.727,2,19.8223,33.5705,29.9491,1.45691,0.00121592,0.508521,1.4299,0.406012,0.839912
843,393.211,2,19.9179,33.8725,28.5346,1.42822,0.00479282,0.507941,1.40099,0.404631,0.84091
844,394.147,2,19.8927,33.7806,28.6427,1.43019,0.00229719,0.507142,1.38756,0.400348,0.860543
845,395.198,2,19.9958,34.0288,28.8027,1.43525,0.0037002,0.507965,1.40426,0.391115,0.840676
846,393.322,2,20.0015,34.2564,28.2854,1.43031,0.00180361,0.507814,1.4405,0.386733,0.842963
847,395.664,2,19.9977,34.7954,28.2655,1.44102,0.000886412,0.506496,1.44957,0.384391,0.830493
848,391.578,2,19.9809,34.9543,28.7566,1.42558,0.000439193,0.508281,1.45381,0.386737,0.837412
849,397.681,2,19.9652,35.1116,29.0303,1.44496,0.00111412,0.510413,1.41183,0.391297,0.838654
850,392.043,2,19.9484,35.2009,29.2877,1.43638,0.000560859,0.513799,1.40587,0.383494,0.828248
851,389.872,2,20.0092,35.133,28.9794,1.42654,0.000284547,0.513037,1.37362,0.383652,0.819803
852,396.351,2,19.9729,34.9431,28.6243,1.44619,0.000145474,0.510441,1.3544,0.389317,0.812304
853,392.077,2,20.0276,35.0131,27.7062,1.44382,7.49379e-05,0.510198,1.34608,0.388566,0.790458
854,393.704,2,20.0434,35.0871,27.5229,1.44696,3.88918e-05,0.505963,1.3422,0.387541,0.796886
855,394.395,2,20.0672,34.9543,28.2131,1.44542,0.00129344,0.506879,1.35334,0.388998,0.80885
856,393.848,2,20.1404,35.2657,28.0336,1.44158,0.00068116,0.508388,1.37924,0.389824,0.814146
857,389.1,2,20.0772,35.2487,27.9466,1.42498,0.000361295,0.508076,1.39389,0.388261,0.804227
858,391.379,2,20.0593,35.1817,29.7359,1.42358,0.000192993,0.509638,1.40241,0.392701,0.791117
859,398.76,2,19.9912,35.0627,30.4647,1.44348,0.000103812,0.509721,1.43199,0.394289,0.808508
860,395.832,2,19.9651,35.3708,30.8273,1.41377,0.0058009,0.510672,1.40509,0.390992,0.856616
861,393.602,2,19.9157,35.5364,31.0951,1.43169,0.0031678,0.510906,1.37557,0.385318,0.822056
862,400.588,2,19.9751,35.5524,30.8535,1.45621,0.001739,0.512609,1.37929,0.380193,0.856034
863,388.597,2,19.9678,35.094,30.3273,1.42121,0.00487583,0.511692,1.3717,0.37892,0.827793
864,393.715,2,19.9533,34.9589,29.848,1.41453,0.00677654,0.512832,1.38355,0.378941,0.826721
865,398.814,2,19.9683,34.9631,29.6943,1.40481,0.00971849,0.51459,1.43272,0.381243,0.840444
866,396.925,2,20.0132,34.9489,30.3445,1.39913,0.0106468,0.515787,1.44733,0.385381,0.851936
867,393.734,2,19.9841,34.7678,29.7983,1.38784,0.0111185,0.517321,1.43877,0.388643,0.847628
868,394.476,2,20.0337,35.1765,29.2107,1.39216,0.00976081,0.516382,1.40704,0.392118,0.887298
869,396.813,2,20.0215,35.3613,29.5134,1.40636,0.00828116,0.514781,1.38421,0.4004,0.901821
870,397.895,2,19.9908,35.3379,29.8982,1.41896,0.0062781,0.516319,1.37966,0.40519,0.924369
871,393.022,2,19.9808,35.3304,30.834,1.41602,0.00364669,0.517349,1.3751,0.406736,0.915863
872,395.544,2,19.9489,35.0994,31.5204,1.42596,0.0021306,0.518516,1.36988,0.404401,0.898416
873,394.736,2,19.8912,35.001,31.9928,1.42832,0.00125205,0.517321,1.37482,0.404312,0.887156
874,397.265,2,19.9062,35.1159,32.4062,1.43682,0.00220963,0.51759,1.36069,0.403213,0.887026
875,394.985,2,19.8718,34.9984,32.4896,1.42955,0.00231024,0.516487,1.36156,0.406201,0.912365
876,395.789,2,19.8835,35.1391,32.4637,1.41935,0.00460461,0.515208,1.35951,0.403482,0.934551
877,399.891,2,19.9091,35.0074,32.2063,1.43771,0.00277293,0.515366,1.38076,0.40231,0.923316
878,394.404,2,19.9088,35.063,31.7753,1.42153,0.00535054,0.515846,1.36889,0.399287,0.912324
879,392.763,2,19.8939,34.8177,31.8117,1.41569,0.00496882,0.51441,1.36416,0.401129,0.908127
880,392.141,2,19.9118,34.8399,31.7509,1.41146,0.00522731,0.513435,1.35502,0.400822,0.894249
881,392.288,2,19.9002,34.9012,30.9541,1.41088,0.00320962,0.51321,1.37561,0.406746,0.876915
882,397.433,2,19.9259,34.7478,29.553,1.4232,0.00257755,0.511308,1.37496,0.414895,0.883854
883,399.067,2,19.9693,34.7243,28.8549,1.43911,0.00159904,0.508953,1.36068,0.409692,0.902662
884,395.883,2,19.9541,35.063,29.0657,1.44255,0.000997028,0.511472,1.38018,0.398744,0.885609
885,393.56,2,19.9199,35.1707,29.1451,1.43748,0.00062478,0.512573,1.3825,0.391905,0.884803
886,395.281,2,19.9349,35.0853,29.3811,1.44247,0.000393452,0.512314,1.3902,0.385083,0.869906
887,395.105,2,19.9378,35.1088,29.8682,1.43355,0.00243206,0.513471,1.40227,0.385399,0.881619
888,393.257,2,19.9385,34.9032,29.9124,1.42967,0.0015465,0.512944,1.39793,0.388497,0.880295
889,394.19,2,20.0387,34.5854,28.9254,1.42812,0.000988088,0.511685,1.39137,0.389844,0.896705
890,387.748,2,20.0351,34.38,28.3098,1.4155,0.000634285,0.511756,1.39211,0.381404,0.882131
891,388.887,2,20.0009,34.3504,28.0703,1.41521,0.000409065,0.511913,1.37154,0.376449,0.857952
892,390.843,2,20.0107,34.3679,28.0187,1.41813,0.000265031,0.510983,1.38012,0.37279,0.844819
893,396.873,2,19.9874,34.4183,28.3398,1.42148,0.00297166,0.512523,1.3984,0.371836,0.858338
894,394.815,2,19.9857,34.3951,27.9728,1.42261,0.00418366,0.513103,1.39152,0.376406,0.859906
895,393.821,2,19.9867,34.2463,27.8509,1.42498,0.00274731,0.5122,1.39238,0.384176,0.857528
896,392.347,2,19.9485,34.1152,28.548,1.42254,0.00181202,0.512364,1.38891,0.388715,0.858453
897,395.8,2,19.9408,33.9293,28.705,1.42482,0.00359103,0.510688,1.39472,0.386437,0.860444
898,398.942,2,19.9462,33.8124,28.8122,1.42847,0.0058193,0.508922,1.41241,0.378593,0.865023
899,394.761,2,19.9597,33.8597,28.3749,1.43326,0.00388781,0.511291,1.41599,0.37599,0.860399
900,392.606,2,19.9874,33.9696,28.2752,1.43239,0.00260829,0.511353,1.39988,0.373606,0.863771
901,391.093,2,19.998,34.0282,28.7667,1.42423,0.00175713,0.510822,1.39296,0.377846,0.8734
902,392.13,2,19.9503,34.1843,29.079,1.42698,0.00118857,0.511332,1.37795,0.374988,0.864567
903,393.115,2,19.9399,34.1212,29.2871,1.42982,0.000807242,0.512498,1.3821,0.375682,0.851701
904,394.678,2,19.9541,34.3078,29.8157,1.43733,0.000550448,0.512438,1.37408,0.373672,0.847272
905,391.991,2,19.9804,34.4823,30.1325,1.43314,0.000376828,0.512516,1.37668,0.370077,0.859555
906,393.098,2,19.9569,34.7808,30.3617,1.43303,0.00025898,0.512684,1.36603,0.366363,0.879257
907,401.166,2,19.9478,34.9505,29.7917,1.44377,0.00256148,0.512135,1.36299,0.366435,0.896392
908,393.441,2,19.9886,35.0411,28.7738,1.44113,0.00177447,0.510114,1.37663,0.367098,0.888401
909,394.575,2,20.0233,34.8963,28.5545,1.42854,0.00398901,0.510598,1.38858,0.369549,0.895031
910,393.62,2,20.0195,34.6889,28.9177,1.4144,0.00587977,0.51087,1.37076,0.375755,0.907667
911,397.019,2,19.9792,34.6448,29.1439,1.4209,0.00575818,0.510507,1.39399,0.379735,0.900288
912,396.401,2,19.9813,34.4869,28.6118,1.424,0.00404751,0.510698,1.41724,0.381122,0.916452
913,397.982,2,20.0062,34.4645,28.5525,1.43009,0.00459914,0.511088,1.39461,0.382677,0.923825
914,394.147,2,19.9701,34.5453,28.7314,1.41266,0.00632594,0.511567,1.3912,0.385778,0.93934
915,402.084,2,19.9142,34.6703,28.6727,1.41712,0.00803788,0.512587,1.38968,0.386147,0.938969
916,398.24,2,19.9335,34.9687,29.488,1.43112,0.00573067,0.511175,1.37432,0.383391,0.938732
917,395.563,2,19.9135,35.1362,30.0764,1.43112,0.00560407,0.512293,1.37034,0.381207,0.93166
918,388.31,2,19.9245,35.2538,30.4146,1.41386,0.00616119,0.512089,1.36828,0.379231,0.915977
919,392.119,2,19.9398,35.4298,29.8995,1.4172,0.00443785,0.511014,1.38546,0.375185,0.897836
920,393.203,2,19.9247,35.5126,29.4746,1.4043,0.00651568,0.510539,1.38698,0.377074,0.891299
921,390.614,2,19.9616,35.4104,29.5735,1.4031,0.00472443,0.509913,1.40283,0.378553,0.890865
922,391.459,2,19.9959,35.5476,28.8303,1.39717,0.00571777,0.508725,1.41756,0.378429,0.887092
923,395.495,2,19.9929,35.653,28.4993,1.40894,0.00417288,0.509328,1.42008,0.381464,0.87988
924,391.964,2,20.0073,35.7156,28.2047,1.40981,0.00305514,0.509672,1.43005,0.381782,0.875949
925,396.807,2,20.007,35.8369,27.9013,1.41758,0.00224387,0.510349,1.44451,0.381704,0.887753
926,392.373,2,19.9987,35.8049,28.0368,1.41538,0.00165318,0.511284,1.44924,0.382788,0.888414
927,391.496,2,19.9897,35.93,28.1874,1.41495,0.00122176,0.51327,1.44626,0.380441,0.879159
928,395.496,2,20.0082,35.952,28.1231,1.42427,0.000905686,0.514104,1.44785,0.376361,0.867278
929,393.901,2,20.017,35.8928,28.0326,1.42742,0.000673414,0.513512,1.43193,0.374755,0.870929
930,394.078,2,19.9778,35.6804,28.4641,1.43137,0.00050221,0.513491,1.41597,0.373436,0.868776
931,397.437,2,19.9826,35.622,29.0141,1.4386,0.000380902,0.512049,1.41727,0.373611,0.873847
932,393.913,2,20.0157,35.5672,29.3141,1.44044,0.000285741,0.510384,1.40503,0.371056,0.871881
933,392.531,2,20.0139,35.5323,29.3381,1.43973,0.000214975,0.510283,1.40284,0.368976,0.860716
934,386.328,2,19.9992,35.4801,29.5719,1.42751,0.000162199,0.509505,1.39816,0.369951,0.846493
935,395.166,2,19.9666,35.4494,29.6643,1.43238,0.000122726,0.511753,1.40493,0.3731,0.838517
936,400.659,2,19.9267,35.4168,29.6305,1.44953,9.31515e-05,0.513295,1.40157,0.374095,0.823721
937,400.111,2,19.9438,35.2426,30.0378,1.45777,7.08763e-05,0.512927,1.42626,0.371819,0.827701
938,403.85,2,19.9507,35.1163,29.9276,1.46323,5.40758e-05,0.512571,1.47417,0.374559,0.851311
939,400.677,2,19.9464,35.0525,29.5753,1.46436,4.13698e-05,0.511813,1.48162,0.377499,0.866959
940,395.853,2,19.9476,34.9058,29.632,1.45841,3.17344e-05,0.512068,1.49104,0.379508,0.861469
941,395.204,2,19.9711,34.7723,29.3267,1.45364,2.44079e-05,0.511554,1.49378,0.377867,0.862464
942,400.149,2,19.9847,34.741,29.4111,1.45391,1.88223e-05,0.512096,1.51403,0.379748,0.875743
943,394.988,2,19.9809,34.6429,29.8025,1.45056,1.45528e-05,0.512894,1.4959,0.381908,0.866605
944,392.654,2,19.977,34.6403,29.9561,1.44321,1.12807e-05,0.513861,1.48505,0.380673,0.867654
945,396.916,2,19.9365,34.6448,30.4755,1.44668,8.76657e-06,0.514582,1.47387,0.380501,0.860414
946,394.574,2,19.9447,34.6339,30.465,1.44792,6.82997e-06,0.513802,1.45229,0.382012,0.844512
947,398.62,2,19.9239,34.7765,30.0754,1.45576,5.33446e-06,0.512779,1.44215,0.378046,0.841247
948,397.841,2,19.9409,34.7997,29.2019,1.46012,1.98344e-05,0.511015,1.44144,0.373697,0.842897
949,396.038,2,19.9521,34.6305,28.8943,1.45743,1.55676e-05,0.511422,1.43875,0.371014,0.857411
950,391.869,2,19.9509,34.6401,29.1429,1.44745,1.22483e-05,0.512028,1.44757,0.367077,0.869501
951,389.44,2,19.9529,34.5653,29.6898,1.43592,9.65974e-06,0.512112,1.45089,0.363405,0.882207
952,393.377,2,19.948,34.4309,30.4236,1.4323,7.6363e-06,0.512318,1.45384,0.364125,0.891171
953,391.223,2,19.9636,34.3612,30.4718,1.42881,8.88103e-06,0.511798,1.44727,0.365634,0.88491
954,394.446,2,19.9744,34.3227,30.5366,1.43268,7.05347e-06,0.511023,1.44432,0.36912,0.866623
955,390.108,2,19.9733,34.4088,30.6163,1.4283,5.61485e-06,0.512343,1.43726,0.370452,0.856279
956,396.886,2,20.0003,34.354,30.5332,1.43095,4.4798e-06,0.513238,1.44722,0.372118,0.867465
957,397.194,2,20.0146,34.3571,31.1881,1.43493,3.77812e-06,0.512367,1.45431,0.371789,0.874123
958,392.575,2,20.0035,34.1487,31.9438,1.42903,3.02786e-06,0.51046,1.46569,0.377496,0.874809
959,393.231,2,19.999,34.1243,31.5071,1.42741,2.43193e-06,0.509555,1.46406,0.382161,0.86839
960,395.147,2,20.005,34.0492,31.2017,1.42998,1.95754e-06,0.508695,1.46476,0.385937,0.857347
961,395.002,2,19.9839,33.996,30.7541,1.43337,1.57909e-06,0.507825,1.46095,0.386491,0.847774
962,396.146,2,19.9975,34.0097,30.7463,1.43315,1.27652e-06,0.507592,1.47941,0.386332,0.855638
963,398.16,2,19.9903,34.0672,31.006,1.4346,9.39032e-06,0.50833,1.50507,0.38512,0.86572
964,396.521,2,19.975,34.1814,31.4756,1.43659,1.87707e-05,0.508901,1.53151,0.381307,0.856781
965,394.678,2,19.9677,34.2159,31.5582,1.43376,0.00118105,0.509667,1.53863,0.376948,0.852113
966,398.739,2,19.9654,34.2693,31.2967,1.43613,0.00244961,0.510464,1.54496,0.372349,0.847594
967,397.939,2,19.9753,34.2052,31.1688,1.44243,0.00296983,0.510376,1.54409,0.368097,0.833446
968,393.226,2,19.9612,34.1962,31.0375,1.42998,0.00460867,0.509645,1.53453,0.367791,0.832678
969,392.151,2,19.9474,34.1246,30.9842,1.42847,0.00377932,0.509893,1.53721,0.367295,0.827747
970,393.64,2,19.9489,34.1176,30.9372,1.42467,0.00387628,0.510063,1.54884,0.366771,0.838766
971,399.855,2,19.9431,34.0218,30.9178,1.4277,0.00430697,0.509939,1.56616,0.366639,0.850536
972,396.435,2,19.9329,33.917,31.0597,1.42168,0.00513957,0.510668,1.57884,0.365241,0.866747
973,395.851,2,19.9345,33.7697,31.2328,1.41911,0.00587867,0.510153,1.58608,0.366466,0.856919
974,399.918,2,19.9193,33.6101,31.4968,1.42614,0.00579175,0.510675,1.60247,0.366842,0.846207
975,401.11,2,19.9084,33.5927,31.474,1.42603,0.0067364,0.510648,1.60327,0.370429,0.843276
976,401.423,2,19.9207,33.5903,31.4881,1.4312,0.0066104,0.510359,1.61009,0.375905,0.839425
977,400.422,2,19.9204,33.5866,31.4707,1.43452,0.0063037,0.510695,1.62508,0.37825,0.837813
978,399.783,2,19.9409,33.702,31.4874,1.43614,0.00651101,0.510112,1.63205,0.378857,0.832972
979,394.851,2,19.9445,33.8157,31.3538,1.43663,0.00544079,0.510642,1.60905,0.381951,0.82485
980,394.138,2,19.9606,33.9727,31.5962,1.43833,0.00455421,0.510822,1.58435,0.383846,0.810173
981,399.413,2,19.984,34.1636,31.3042,1.44535,0.00381942,0.511743,1.56105,0.386021,0.80439
982,402.77,2,19.9772,34.2787,31.177,1.45536,0.00320822,0.511455,1.54569,0.390298,0.79504
983,399.587,2,19.9647,34.4324,31.077,1.45193,0.00432459,0.511244,1.54103,0.392493,0.792221
984,398.179,2,19.9565,34.5119,30.941,1.44895,0.00501977,0.509939,1.54594,0.391781,0.792787
985,399.88,2,19.9448,34.4666,31.0816,1.45079,0.00423806,0.509233,1.55126,0.39425,0.799572
986,398.313,2,19.9393,34.2991,30.8427,1.44527,0.00503229,0.510196,1.54218,0.395616,0.810252
987,394.628,2,19.9273,34.1344,30.684,1.44148,0.00509315,0.509911,1.53112,0.39662,0.812561
988,400.084,2,19.9189,34.0354,30.6751,1.44444,0.00521023,0.509864,1.52994,0.39688,0.812885
989,400.3,2,19.9007,34.0147,30.7268,1.44786,0.00442784,0.510685,1.52886,0.396832,0.819923
990,399.933,2,19.9006,33.9547,30.7774,1.45017,0.00407774,0.511212,1.53067,0.396796,0.82427
991,398.003,2,19.9128,33.8881,30.7561,1.44926,0.00347648,0.510942,1.53659,0.396678,0.831591
992,400.305,2,19.9161,33.8634,30.8807,1.44927,0.0039583,0.511762,1.53764,0.396121,0.840052
993,394.408,2,19.9305,33.799,30.9523,1.44453,0.0033852,0.511083,1.53652,0.397389,0.844184
994,397.777,2,19.9504,33.8196,30.4711,1.44506,0.00289954,0.511445,1.535,0.397181,0.845617
995,397.437,2,19.9779,33.941,30.2767,1.44507,0.00293815,0.51072,1.54031,0.397903,0.840093
996,395.14,2,19.991,34.0901,30.2007,1.44314,0.00289958,0.510703,1.53818,0.396919,0.838484
997,395.887,2,19.975,34.2453,30.0493,1.44403,0.00249484,0.511718,1.52448,0.396158,0.834302
998,391.165,2,19.9545,34.3059,30.077,1.43961,0.00214977,0.512554,1.50193,0.396299,0.834728
999,391.296,2,19.9528,34.3307,29.6376,1.43704,0.00185514,0.512791,1.47873,0.393437,0.838789
1000,395.738,2,19.9633,34.3593,29.1058,1.43937,0.00182608,0.513081,1.46133,0.390293,0.843477
1001,397.269,2,19.9799,34.4501,28.6412,1.44299,0.00158036,0.513155,1.44246,0.388525,0.848927
1002,395.232,2,19.9957,34.599,28.5467,1.44302,0.00136964,0.513365,1.4283,0.388538,0.854628
1003,396.966,2,19.9954,34.7506,28.4952,1.44385,0.00118869,0.513176,1.42019,0.388006,0.864935
1004,399.722,2,19.991,34.9083,28.6982,1.44715,0.00116778,0.513201,1.4153,0.38732,0.874099
1005,399.067,2,19.978,35.0241,28.7731,1.44815,0.00101631,0.513095,1.41493,0.3871,0.886544
1006,390.472,2,19.9799,35.0799,28.6397,1.44169,0.00088569,0.513717,1.41529,0.386262,0.887376
1007,391.484,2,19.982,35.0717,28.7698,1.43836,0.000772904,0.513697,1.4094,0.386166,0.88446
1008,393.316,2,19.9799,35.1036,28.8307,1.43731,0.000675382,0.513413,1.40465,0.386642,0.880967
1009,396.084,2,19.9944,35.1673,28.7454,1.43993,0.000590947,0.513014,1.3953,0.386679,0.877697
1010,389.802,2,19.9973,35.1919,28.6515,1.43571,0.000517745,0.512832,1.39497,0.385119,0.874668
1011,393.429,2,19.9876,35.2636,28.6576,1.43544,0.000454201,0.513031,1.39149,0.384029,0.874193
1012,392.04,2,19.9758,35.317,28.6104,1.43324,0.000398967,0.512833,1.38689,0.384096,0.876853
