iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,422.807,1,20.9185,25.6559,14.3952,1.41022,0.0432798,-0.375759,0.2313,0.438006,0.291859,0.915438
467,421.637,1,21.3786,25.6557,14.2678,1.36191,0.0418486,-0.392112,0.236744,0.465685,0.30261,0.934339
468,419.347,1,21.012,25.5515,14.578,1.27778,0.0471114,-0.378808,0.237428,0.491592,0.295902,0.817429
469,422.061,1,20.021,25.1312,15.6018,1.3434,0.0467615,-0.337817,0.226544,0.478047,0.324882,0.738991
470,421.522,1,20.1568,24.3582,15.9603,1.39556,0.0446347,-0.344201,0.231592,0.464286,0.303713,0.745679
471,428.15,1,21.1891,24.6584,15.0252,1.39562,0.0457769,-0.385549,0.238812,0.492629,0.304581,0.799619
472,438.888,1,21.1539,24.7892,15.3246,1.38275,0.0519388,-0.380529,0.2367,0.533217,0.314498,0.822942
473,443.471,1,20.6957,24.3113,15.53,1.45676,0.0510901,-0.366979,0.227353,0.478031,0.334755,0.888872
474,442.25,1,20.1401,24.6303,14.7855,1.45672,0.0484176,-0.337852,0.228563,0.480096,0.363274,0.876723
475,443.829,1,20.5189,24.6867,15.889,1.37525,0.052427,-0.350617,0.232174,0.538556,0.334599,0.925667
476,429.039,1,20.546,24.2679,16.0818,1.2979,0.048391,-0.356694,0.229389,0.524103,0.357406,0.81569
477,435.069,1,20.4583,24.336,18.1787,1.34701,0.0506172,-0.360191,0.231184,0.556598,0.366665,0.703383
478,439.305,1,20.7876,25.1314,16.904,1.34708,0.0540943,-0.3787,0.228286,0.568837,0.362275,0.707479
479,444.206,1,20.4027,24.6579,16.5619,1.29481,0.0613024,-0.3571,0.222701,0.512865,0.400587,0.699332
480,441.109,1,20.847,24.9411,16.8635,1.19453,0.0656821,-0.376911,0.229195,0.478042,0.382606,0.720433
481,443.941,1,21.0977,24.54,17.2006,1.31027,0.0618607,-0.387487,0.220416,0.537534,0.363669,0.693131
482,438.845,1,20.8808,24.1962,17.0983,1.39374,0.0566645,-0.373284,0.233792,0.444238,0.34992,0.705591
483,428.868,1,21.211,24.6219,16.2528,1.39514,0.0495254,-0.381412,0.232959,0.423351,0.348721,0.742248
484,431.853,1,20.8822,24.7447,15.3931,1.57411,0.0421837,-0.368878,0.236534,0.420442,0.366941,0.655759
485,433.347,1,20.6532,24.7894,16.3316,1.63191,0.0424738,-0.36264,0.232636,0.393053,0.359553,0.653223
486,430.932,1,20.2879,24.1351,16.0651,1.63183,0.0387456,-0.34449,0.231245,0.391405,0.358249,0.697779
487,434.414,1,20.5252,24.9074,16.0695,1.65339,0.03995,-0.363255,0.232082,0.396913,0.350428,0.711217
488,427.19,1,21.2186,24.8795,15.5418,1.59392,0.041327,-0.385044,0.236324,0.368989,0.339489,0.679854
489,421.141,1,21.0479,24.9103,14.3178,1.54076,0.0403247,-0.381379,0.228995,0.35453,0.327137,0.740349
490,433.182,1,21.3118,25.1785,14.5205,1.57771,0.0493398,-0.378253,0.236059,0.350528,0.32392,0.695544
491,424.041,1,21.0041,25.3153,14.2508,1.49527,0.0529994,-0.365569,0.236148,0.310635,0.3054,0.647975
492,422.83,1,21.0534,24.9504,14.2444,1.45776,0.0508539,-0.372913,0.231396,0.317515,0.319759,0.710164
493,421.883,1,20.9904,24.0648,15.9414,1.4221,0.0526305,-0.369344,0.22554,0.305672,0.339507,0.699726
494,422.036,1,21.3731,24.7316,15.8558,1.49079,0.0502021,-0.396494,0.23456,0.301652,0.32419,0.658567
495,433.968,1,20.9237,24.5559,14.6965,1.50785,0.0531272,-0.370857,0.238904,0.329985,0.351871,0.688347
496,431.867,1,20.4537,23.9272,15.4758,1.50782,0.052004,-0.368189,0.226011,0.390629,0.349055,0.589789
497,424.256,1,20.1813,23.8583,16.0666,1.44324,0.0502075,-0.354133,0.225318,0.359679,0.354985,0.623286
498,427.893,1,20.3556,24.2389,16.1067,1.60049,0.0451104,-0.351223,0.228031,0.365895,0.346039,0.595736
499,431.716,1,20.6114,24.8837,14.6455,1.66416,0.0454948,-0.373408,0.23097,0.312878,0.351221,0.634963
500,435.834,1,20.5422,25.3048,14.3567,1.61484,0.0468502,-0.354063,0.243114,0.330719,0.355879,0.709486
501,433.061,1,20.3862,24.9889,15.0407,1.44271,0.0515207,-0.348622,0.231369,0.333891,0.381427,0.800379
502,424.17,1,20.7123,25.3979,14.1565,1.39245,0.0524667,-0.35773,0.237239,0.323109,0.340468,0.735459
503,431.496,1,19.9613,25.6077,14.1044,1.39247,0.0520253,-0.323797,0.239909,0.361522,0.368311,0.765315
504,431.895,1,20.1679,25.6358,13.8215,1.39255,0.0549725,-0.334608,0.232068,0.345235,0.380223,0.740403
505,427.144,1,20.6055,25.5333,13.6004,1.29332,0.0592641,-0.357216,0.24239,0.318465,0.348371,0.73801
506,420.206,1,20.2621,25.8255,13.9706,1.21828,0.0618606,-0.345241,0.23244,0.284244,0.363898,0.70186
507,431.728,1,21.0438,25.8263,14.1378,1.25299,0.0669958,-0.376992,0.236177,0.305134,0.341166,0.743231
508,429.486,1,20.3469,26.0381,15.1357,1.29444,0.066387,-0.343092,0.236584,0.275864,0.337425,0.714991
509,429.086,1,20.7938,25.6313,14.6572,1.29443,0.0655246,-0.365445,0.228974,0.282862,0.33356,0.745507
510,428.927,1,20.765,25.243,14.7424,1.3976,0.0606056,-0.362069,0.228815,0.277502,0.330107,0.742018
511,426.469,1,20.7211,24.6462,14.7826,1.39758,0.0582978,-0.365425,0.236225,0.298817,0.320004,0.665759
512,427.706,1,20.575,24.5524,16.8728,1.39763,0.060675,-0.353096,0.234121,0.285079,0.306802,0.749866
513,429.505,1,20.4422,24.3964,15.6825,1.46754,0.0560894,-0.358837,0.235614,0.284135,0.310115,0.751825
514,429.27,1,20.5935,24.729,14.9971,1.5127,0.0524554,-0.355254,0.232445,0.306218,0.320786,0.728727
515,430.412,1,20.9406,25.1053,14.5044,1.51274,0.053951,-0.371825,0.230425,0.29649,0.338039,0.724444
516,428.035,1,20.7305,25.7364,14.1119,1.46014,0.0544704,-0.359528,0.232727,0.284335,0.339702,0.747887
517,425.337,1,20.8355,26.0213,13.4689,1.47789,0.0487987,-0.36928,0.233652,0.288766,0.332354,0.831999
518,419.524,1,20.8342,25.7303,13.5847,1.39728,0.0502373,-0.367793,0.223315,0.279553,0.320803,0.888675
519,420.745,1,21.0005,26.0822,13.522,1.39725,0.0482174,-0.379648,0.226936,0.299797,0.332703,0.88062
520,424.218,1,21.2259,26.2153,13.7239,1.39731,0.0518067,-0.382655,0.226356,0.310365,0.328083,0.880709
521,429.671,1,21.4759,26.2087,14.1576,1.44127,0.054087,-0.385925,0.224886,0.292153,0.323452,0.898543
522,431.783,1,20.744,26.2432,13.5947,1.44126,0.0536607,-0.363693,0.226293,0.281994,0.332484,0.961258
523,437.554,1,20.6606,25.8974,15.3421,1.36452,0.0643397,-0.368161,0.225997,0.262717,0.319158,0.990974
524,432.129,1,20.5828,26.0383,12.6497,1.43275,0.0553316,-0.349624,0.23395,0.290221,0.307029,0.943864
525,432.978,1,21.1202,26.6699,12.652,1.40405,0.056097,-0.376486,0.231317,0.301859,0.32,0.952584
526,433.701,1,20.4502,26.0325,14.0623,1.40414,0.061225,-0.349455,0.23132,0.319986,0.288884,0.853805
527,431.508,1,20.7661,25.8337,13.4603,1.32669,0.0608103,-0.361744,0.248347,0.31775,0.301889,0.833171
528,434.274,1,21.5339,25.8856,13.3561,1.32665,0.0600723,-0.399406,0.239912,0.374972,0.305543,0.825071
529,438.079,1,20.6103,26.6041,14.059,1.43553,0.0544203,-0.356638,0.233716,0.378264,0.301881,0.933887
530,434.076,1,20.7221,26.3864,15.2516,1.45294,0.0509943,-0.365212,0.238493,0.35274,0.314481,0.908607
531,433.375,1,21.3122,25.9266,14.7122,1.4936,0.0514963,-0.395171,0.240271,0.306604,0.317331,0.880476
532,428.693,1,21.0212,25.4009,15.0975,1.37317,0.0566793,-0.374707,0.229561,0.324445,0.314527,0.833836
533,422.786,1,21.0575,25.4337,13.5468,1.43233,0.0511061,-0.379467,0.222753,0.306313,0.323864,0.784863
534,424.311,1,21.1727,25.3865,13.4727,1.60761,0.037584,-0.382265,0.231197,0.333382,0.326217,0.812271
535,440.071,1,21.112,25.7901,13.1565,1.61412,0.0487501,-0.368397,0.235711,0.341341,0.329901,0.819156
536,434.045,1,21.0977,25.4441,14.7688,1.55735,0.0518407,-0.371409,0.230628,0.329032,0.328097,0.736018
537,424.944,1,20.201,25.6763,14.602,1.41756,0.0552532,-0.339924,0.227334,0.294797,0.325008,0.740027
538,420.977,1,20.6151,25.6354,14.6832,1.47793,0.0495159,-0.35604,0.232318,0.284276,0.329466,0.719652
539,423.034,1,20.8464,26.345,15.3127,1.47792,0.0491628,-0.365306,0.232005,0.318049,0.319369,0.730659
540,418.161,1,20.8784,25.7623,13.7549,1.42707,0.0522331,-0.373499,0.22882,0.279899,0.33016,0.678558
541,413.922,1,20.6405,25.632,15.042,1.39047,0.0504455,-0.36649,0.231693,0.25976,0.316413,0.776599
542,416.373,1,21.0757,25.3265,15.7843,1.33431,0.0549919,-0.384208,0.233855,0.258492,0.315412,0.791581
543,419.464,1,21.411,25.5619,14.8065,1.47117,0.0512539,-0.39349,0.227217,0.245288,0.339165,0.743592
544,408.613,1,21.348,25.8627,15.1911,1.43638,0.0520547,-0.389186,0.228362,0.194121,0.320691,0.729235
545,413.553,1,20.685,25.9846,14.533,1.46688,0.0524368,-0.363705,0.235224,0.188259,0.340307,0.732124
546,408.759,1,20.6872,26.0942,14.5295,1.35294,0.05466,-0.361596,0.239144,0.20039,0.321827,0.737088
547,403.772,1,21.2474,25.4609,14.2335,1.3983,0.0520492,-0.381454,0.232707,0.181618,0.319747,0.71829
548,401.06,1,20.7445,25.7213,15.5026,1.4398,0.0486025,-0.364409,0.239008,0.164502,0.311828,0.75524
549,400.412,1,20.456,25.5499,13.6773,1.47139,0.0460976,-0.346862,0.243809,0.167762,0.302618,0.745417
550,395.578,1,21.114,25.8569,13.7383,1.55815,0.0413193,-0.372986,0.235863,0.131929,0.315466,0.785069
551,400.921,1,20.3802,25.5367,14.9404,1.46497,0.0467086,-0.349935,0.235577,0.151154,0.337266,0.774117
552,393.06,1,20.555,25.7069,15.1462,1.43612,0.0467699,-0.349073,0.234267,0.131028,0.330813,0.770756
553,393.21,1,21.0613,25.8544,14.7289,1.48166,0.050825,-0.376337,0.227448,0.116739,0.309332,0.708472
554,406.089,1,21.5329,26.6075,13.669,1.50332,0.0550036,-0.391326,0.234208,0.123858,0.335402,0.739682
555,395.315,1,20.8774,26.1325,14.0241,1.44621,0.0538173,-0.368791,0.223482,0.126066,0.307363,0.691804
556,391.984,1,21.2695,25.8796,14.3697,1.40493,0.0545552,-0.383141,0.236551,0.114945,0.318813,0.664741
557,401.159,1,20.9342,25.8778,14.6017,1.48138,0.0578123,-0.368396,0.236339,0.114692,0.324201,0.643058
558,392.69,1,21.0235,25.9434,14.6038,1.48132,0.0558045,-0.371259,0.242206,0.0906005,0.338275,0.660986
559,387.228,1,21.1681,25.4206,14.1835,1.48137,0.0562884,-0.377818,0.23206,0.0815015,0.314422,0.614291
560,388.458,1,20.7448,25.5163,14.8571,1.48147,0.0588764,-0.362457,0.233378,0.0759328,0.306128,0.632597
561,390.687,1,21.0776,25.6973,15.3765,1.51827,0.0575123,-0.380546,0.233036,0.079848,0.306589,0.642782
562,401.051,1,21.0842,26.3235,14.8524,1.47254,0.0619445,-0.376358,0.229842,0.0819759,0.353199,0.732138
563,389.621,1,21.7873,26.4894,13.8604,1.42485,0.0588448,-0.398076,0.228051,0.0868588,0.332921,0.658414
564,394.175,1,21.0653,25.5124,13.4198,1.47364,0.0559146,-0.373199,0.23147,0.0977463,0.327861,0.662138
565,401.631,1,21.7556,25.9506,12.9497,1.47374,0.0593501,-0.401165,0.224881,0.102616,0.313823,0.761316
566,397.438,1,21.9691,25.8553,13.797,1.49516,0.0583204,-0.416465,0.215269,0.0842047,0.319124,0.815398
567,396.103,1,21.6664,26.0065,13.4351,1.57293,0.0531659,-0.400289,0.224226,0.076822,0.324953,0.827206
568,396.642,1,20.8597,26.4813,13.0718,1.59466,0.0515656,-0.360424,0.234912,0.0831746,0.328998,0.744377
569,392.192,1,21.3011,25.6163,13.6242,1.54793,0.0512418,-0.385685,0.230559,0.082708,0.311691,0.77791
570,388.058,1,20.7769,26.0647,13.4259,1.37807,0.0583714,-0.353858,0.228583,0.0947917,0.305448,0.695997
571,402.328,1,21.2813,26.1463,13.6507,1.45852,0.0544007,-0.379078,0.23924,0.122802,0.323789,0.753628
572,404.694,1,21.5449,26.3093,13.8623,1.43287,0.0574437,-0.391397,0.231558,0.139295,0.308358,0.738757
573,421.108,1,20.8114,26.0209,14.2929,1.4824,0.0635111,-0.363357,0.234176,0.156667,0.316151,0.745009
574,408.112,1,20.8437,26.0185,13.1563,1.30517,0.0676111,-0.366255,0.234336,0.123072,0.318905,0.765624
575,413.097,1,20.5551,25.2218,13.8267,1.28297,0.0702672,-0.360544,0.232356,0.135303,0.314043,0.777576
576,411.557,1,20.8006,25.5414,14.5728,1.28286,0.0667246,-0.378842,0.228754,0.132006,0.3248,0.876036
577,404.412,1,20.7837,26.0756,15.2708,1.42544,0.057701,-0.360455,0.230242,0.133384,0.315156,0.751143
578,410.406,1,20.5438,26.1181,14.8579,1.32841,0.0626151,-0.346905,0.236951,0.149107,0.316704,0.816595
579,415.222,1,20.7778,26.1436,14.3997,1.43867,0.0588869,-0.361171,0.232706,0.15098,0.32619,0.837701
580,413.734,1,20.7087,25.6675,13.6032,1.36031,0.0595641,-0.349515,0.232332,0.168635,0.312789,0.88039
581,410.932,1,21.1224,26.4115,12.9956,1.43123,0.0554492,-0.374821,0.228666,0.173544,0.30103,0.820778
582,413.987,1,21.53,26.0201,13.3392,1.64943,0.0447698,-0.391756,0.232802,0.183211,0.293155,0.778168
583,415.171,1,21.0265,26.3322,16.1393,1.61745,0.0444495,-0.370906,0.240335,0.170253,0.305796,0.89761
584,423.112,1,20.575,25.9976,14.516,1.63008,0.0523238,-0.3597,0.224139,0.172509,0.308719,0.852543
585,424.071,1,20.6884,26.4071,13.7417,1.58325,0.057344,-0.36497,0.231106,0.172154,0.32352,0.749185
586,427.416,1,20.9587,26.3757,14.3416,1.53611,0.0612285,-0.369356,0.235118,0.171162,0.334606,0.771772
587,430.789,1,20.8836,25.893,14.2784,1.50695,0.066647,-0.373812,0.223863,0.185714,0.31427,0.758496
588,429.621,2,20.7434,25.7005,13.483,1.36267,0.0712467,-0.358001,0.232313,0.200246,0.323001,0.735107
589,427.258,2,20.361,26.4061,13.5501,1.27321,0.0746369,-0.348288,0.227149,0.195812,0.308746,0.776339
590,431.365,2,20.6209,26.792,15.1941,1.30481,0.0708827,-0.352471,0.226525,0.215807,0.311895,0.899341
591,429.336,2,20.5829,26.4359,15.1591,1.39203,0.0671401,-0.348975,0.233383,0.197451,0.303052,0.872301
592,417.8,2,20.6048,25.6702,14.3303,1.34695,0.0621135,-0.358641,0.221708,0.172357,0.31431,0.935167
593,427.577,2,20.8433,26.2955,13.0148,1.31271,0.0672648,-0.370035,0.232223,0.193724,0.32631,0.912988
594,421.183,2,20.9099,26.8214,13.7889,1.37378,0.0611732,-0.37129,0.226644,0.175195,0.332034,0.943548
595,419.722,2,20.5355,26.695,14.1607,1.44131,0.0522092,-0.352462,0.230436,0.202738,0.330758,0.958103
596,416.65,2,20.2821,25.6882,13.4152,1.35791,0.0545737,-0.346457,0.224107,0.227257,0.321205,0.894864
597,418.048,2,20.9639,25.2524,14.0289,1.43539,0.0498978,-0.368649,0.226025,0.243568,0.334928,0.842738
598,421.393,2,21.0952,26.0006,14.8337,1.40635,0.0559502,-0.377788,0.227843,0.222045,0.328747,0.868138
599,408.086,2,21.4508,25.5333,14.2323,1.45557,0.0487944,-0.384486,0.235021,0.20887,0.312686,0.742936
600,408.359,2,20.8218,25.9249,14.427,1.48994,0.0491754,-0.363788,0.227739,0.169113,0.308409,0.856305
601,411.939,2,20.9914,26.1768,14.5618,1.52181,0.0500608,-0.37091,0.231208,0.167539,0.314019,0.830745
602,424.409,2,20.5815,26.6653,13.3644,1.47738,0.0575719,-0.350005,0.238492,0.18361,0.335764,0.838688
603,421.869,2,21.1892,26.0538,13.5626,1.47738,0.0562042,-0.381578,0.233098,0.187979,0.338055,0.803583
604,422.349,2,21.463,25.9316,14.0046,1.40878,0.0618667,-0.380638,0.243045,0.194926,0.308987,0.79462
605,417.203,2,20.5602,26.274,13.0386,1.31626,0.0652779,-0.354999,0.235576,0.185521,0.287459,0.819714
606,409.915,2,20.5873,26.4656,14.3394,1.26417,0.0637615,-0.362509,0.232174,0.18473,0.283177,0.810535
607,413.689,2,20.2598,26.0852,13.0523,1.28986,0.0627148,-0.335173,0.238641,0.180787,0.306137,0.818249
608,410.162,2,21.3413,25.9698,13.5536,1.3456,0.0604368,-0.383306,0.230214,0.16285,0.316042,0.805156
609,410.71,2,21.0347,26.3938,13.7592,1.40153,0.0539607,-0.365745,0.240543,0.162387,0.324242,0.890762
610,408.975,2,20.7572,26.0554,13.3094,1.40147,0.0522384,-0.36394,0.229782,0.178167,0.324066,0.875747
611,407.792,2,20.6253,25.6614,14.3791,1.47039,0.04884,-0.361678,0.235396,0.186618,0.317409,0.758955
612,407.138,2,20.8473,25.6151,13.9784,1.41745,0.0473824,-0.367269,0.228608,0.204919,0.329436,0.822765
613,404.042,2,21.1026,25.6718,14.021,1.49721,0.0417727,-0.374686,0.232871,0.197384,0.330191,0.790595
614,409.373,2,20.2306,25.9889,13.7152,1.47065,0.0443664,-0.337776,0.238962,0.214597,0.344882,0.7559
615,417.723,2,20.6815,25.5969,13.955,1.43326,0.0498863,-0.354161,0.241854,0.239094,0.345149,0.755817
616,410.293,2,20.9255,25.3394,14.4329,1.46758,0.0443102,-0.368459,0.245161,0.242644,0.322848,0.752809
617,409.532,2,20.6274,25.3566,14.7315,1.51563,0.0391446,-0.354498,0.240647,0.263257,0.337578,0.717436
618,405.002,2,20.223,24.9938,15.1353,1.49584,0.0370789,-0.332698,0.23987,0.284944,0.321158,0.706781
619,410.359,2,20.9133,25.4318,14.1065,1.49589,0.0379739,-0.362918,0.235694,0.298576,0.326307,0.734424
620,408.146,2,21.1874,25.1305,15.013,1.52492,0.0358816,-0.372939,0.237184,0.30264,0.33041,0.692457
621,411.77,2,21.0905,25.0934,14.8609,1.4875,0.0405256,-0.369487,0.243048,0.299125,0.340091,0.666283
622,411.118,2,21.1023,25.3069,15.1439,1.46644,0.0412895,-0.381238,0.237279,0.304035,0.335685,0.689601
623,411.194,2,20.6895,25.1526,15.4029,1.4664,0.0409022,-0.361266,0.232684,0.297842,0.339485,0.746694
624,415.531,2,20.1723,25.099,15.5206,1.42487,0.0435418,-0.33789,0.231742,0.320175,0.340646,0.761548
625,413.902,2,20.5934,24.66,15.7028,1.38483,0.0484495,-0.359927,0.227933,0.317171,0.329526,0.695809
626,418.826,2,20.4529,24.5072,16.5176,1.41898,0.0472249,-0.356287,0.235033,0.334547,0.326571,0.70525
627,420.294,2,20.2802,24.1169,16.8763,1.34839,0.0531928,-0.350246,0.227254,0.315563,0.333372,0.737607
628,417.346,2,20.3126,24.9017,16.0129,1.49094,0.0432974,-0.353624,0.226573,0.320952,0.332213,0.729285
629,417.046,2,20.4983,24.9358,16.0787,1.52194,0.039233,-0.349816,0.235054,0.320131,0.332849,0.765983
630,415.368,2,20.923,25.3478,15.4225,1.45873,0.0436571,-0.371242,0.232616,0.29188,0.348219,0.762334
631,419.292,2,20.4811,25.213,15.7037,1.44394,0.049672,-0.351494,0.224478,0.2966,0.330281,0.717367
632,425.297,2,20.7587,25.0523,15.5708,1.43302,0.0540523,-0.36325,0.22774,0.291463,0.329229,0.730082
633,424.672,2,21.1214,24.9756,14.833,1.35693,0.0592359,-0.378845,0.226931,0.274113,0.33419,0.753305
634,420.461,2,20.9606,25.2973,15.0529,1.36883,0.0546942,-0.369844,0.234981,0.275502,0.353266,0.735561
635,415.408,2,21.0432,25.2428,15.4001,1.32795,0.0547693,-0.375241,0.225685,0.280471,0.338371,0.746306
636,412.253,2,20.9496,25.1454,15.5344,1.30383,0.0563355,-0.372599,0.225964,0.275129,0.331362,0.683722
637,416.374,2,21.1273,24.9361,15.1389,1.3038,0.0559295,-0.378543,0.228044,0.267755,0.338567,0.763374
638,419.82,2,20.6614,25.1639,14.9087,1.32501,0.05614,-0.357616,0.235852,0.25354,0.349287,0.774185
639,424.803,2,20.5965,25.1895,14.8368,1.33057,0.058555,-0.353221,0.235697,0.276778,0.346598,0.739972
640,426.75,2,20.7147,25.68,14.8431,1.3428,0.0588357,-0.365569,0.23358,0.282537,0.354343,0.73774
641,425.225,2,20.2525,25.4519,15.1779,1.36514,0.0562719,-0.345122,0.239662,0.292154,0.349786,0.725685
642,439.045,2,20.2683,24.9718,15.5952,1.36899,0.0597077,-0.347563,0.237522,0.314098,0.362286,0.780108
643,431.313,2,20.6493,25.0741,14.9929,1.34461,0.0618697,-0.356833,0.228107,0.309624,0.340526,0.775027
644,431.06,2,20.3683,24.9953,14.8494,1.32277,0.0619816,-0.342889,0.226545,0.307795,0.360069,0.760113
645,421.37,2,20.5301,24.8414,14.8628,1.33902,0.0566923,-0.357004,0.230834,0.305536,0.36097,0.70668
646,418.247,2,20.4454,24.9092,15.3908,1.39551,0.04982,-0.352749,0.236855,0.316625,0.35957,0.681282
647,426.604,2,20.2653,24.62,16.1732,1.38193,0.0518313,-0.343399,0.235325,0.341814,0.359415,0.711375
648,423.563,2,19.8953,24.04,16.199,1.41419,0.0477674,-0.331274,0.230764,0.35836,0.361866,0.729598
649,423.806,2,20.1916,24.8548,16.099,1.44513,0.0429805,-0.34142,0.231369,0.39235,0.36599,0.761639
650,420.742,2,20.6371,24.9763,15.5184,1.44509,0.0415863,-0.360493,0.236298,0.388064,0.364469,0.759729
651,422.202,2,20.536,24.956,15.6008,1.42028,0.0424362,-0.358023,0.228845,0.387204,0.368949,0.799933
652,425.408,2,20.8143,25.2807,16.0224,1.39301,0.0436852,-0.364656,0.235012,0.41935,0.363671,0.806765
653,431.608,2,21.0368,25.1558,15.5503,1.39308,0.0469304,-0.371394,0.2375,0.43182,0.356042,0.808543
654,432.39,2,21.0719,25.3812,15.5553,1.37556,0.0507021,-0.375776,0.233376,0.436,0.352956,0.775654
655,431.352,2,20.7775,25.3178,15.9175,1.41062,0.0507574,-0.362056,0.228104,0.409457,0.346752,0.784986
656,426.223,2,20.5193,25.3454,15.4938,1.38037,0.0486705,-0.353503,0.238193,0.440718,0.334936,0.76207
657,423.166,2,20.8957,25.5433,15.0268,1.31388,0.0522862,-0.377395,0.237522,0.430639,0.305579,0.765828
658,427.73,2,20.8368,24.9674,15.0795,1.29532,0.0559756,-0.368874,0.232802,0.416242,0.305685,0.764646
659,430.917,2,20.7417,24.957,15.4163,1.29535,0.057743,-0.365308,0.236161,0.414426,0.334645,0.71715
660,426.396,2,20.6117,24.8685,15.59,1.25638,0.0567229,-0.367599,0.226158,0.42296,0.340446,0.761108
661,428.331,2,20.4568,24.8134,15.7913,1.25638,0.0565141,-0.358938,0.230867,0.402252,0.349212,0.778056
662,429.755,2,20.8553,24.7892,15.2851,1.25645,0.0586418,-0.375265,0.228558,0.379603,0.335393,0.809273
663,421.85,2,20.7054,24.6861,15.7406,1.24278,0.0574261,-0.366944,0.232693,0.372815,0.322734,0.801248
664,421.753,2,20.5976,24.5907,15.5962,1.26247,0.0543852,-0.362815,0.227607,0.391761,0.328953,0.794044
665,419.82,2,20.6378,25.1159,15.4082,1.28957,0.0523229,-0.358493,0.227554,0.398442,0.318404,0.790026
666,422.482,2,20.5811,25.2563,15.7566,1.274,0.0530273,-0.356163,0.231845,0.402616,0.329994,0.774386
667,424.033,2,20.4499,25.0798,15.7815,1.31736,0.052543,-0.3499,0.228486,0.398666,0.321583,0.772017
668,424.501,2,20.6107,25.0203,15.4995,1.40288,0.0481178,-0.358317,0.231906,0.387095,0.31651,0.787501
669,422.281,2,20.7146,25.159,15.4618,1.48924,0.0426535,-0.360491,0.233215,0.384866,0.303889,0.798052
670,415.994,2,20.9071,25.1897,15.3324,1.42802,0.044485,-0.370102,0.234525,0.369626,0.306581,0.779822
671,415.291,2,20.9732,25.5321,15.6414,1.42799,0.0437149,-0.374016,0.234465,0.354596,0.307746,0.794182
672,412.214,2,21.2398,25.6997,16.3232,1.40199,0.043722,-0.38477,0.232538,0.365453,0.305901,0.771056
673,415.403,2,21.0598,25.4126,15.2489,1.43104,0.0419928,-0.379559,0.229956,0.386954,0.301231,0.756885
674,414.915,2,21.0808,25.1403,15.0433,1.45674,0.0413182,-0.379951,0.230918,0.391417,0.295367,0.728574
675,422.648,2,21.1578,24.9885,15.1006,1.57102,0.0355066,-0.388407,0.225781,0.406832,0.308268,0.73419
676,437.321,2,21.0054,24.8833,15.4381,1.59653,0.0401442,-0.37492,0.230123,0.416824,0.316252,0.751805
677,440.469,2,21.2048,24.8769,15.119,1.63307,0.0439047,-0.375505,0.233453,0.408087,0.324217,0.715282
678,438.497,2,21.1591,24.4166,14.914,1.58121,0.0450967,-0.372256,0.232554,0.451073,0.320999,0.752036
679,449.961,2,21.3202,24.3246,14.8453,1.62099,0.0473165,-0.386326,0.231087,0.445719,0.323697,0.790622
680,440.484,2,21.1434,24.1154,15.0217,1.54274,0.0492338,-0.382518,0.229083,0.476174,0.333633,0.752795
681,438.483,2,20.9635,23.9825,15.066,1.47111,0.051069,-0.37354,0.231584,0.466333,0.343218,0.762027
682,439.809,2,20.8303,23.9364,15.1653,1.44714,0.0516451,-0.370251,0.230492,0.521067,0.331688,0.730554
683,445.149,2,20.8264,24.0511,15.5979,1.42588,0.0539295,-0.366706,0.231194,0.532979,0.326689,0.76203
684,436.852,2,21.3577,24.3188,15.5729,1.31722,0.0573743,-0.387526,0.232047,0.541817,0.327732,0.760069
685,439.313,2,21.0035,24.6329,15.6692,1.31125,0.0555627,-0.376347,0.231472,0.565251,0.32617,0.799817
686,444.031,2,20.6901,24.9968,15.3712,1.34056,0.0542393,-0.366394,0.230869,0.574526,0.31369,0.869641
687,443.544,2,20.7783,25.0237,15.6097,1.36518,0.0542216,-0.37091,0.228086,0.572802,0.311081,0.857895
688,440.878,2,20.5544,24.8643,15.4997,1.37475,0.0509158,-0.363872,0.230607,0.608242,0.319272,0.846533
689,436.244,2,20.4485,24.938,15.503,1.37473,0.0507614,-0.354107,0.225747,0.601813,0.306812,0.850451
690,431.565,2,20.5383,25.0273,16.0353,1.34208,0.0523004,-0.357207,0.225078,0.564327,0.308232,0.810628
691,429.231,2,20.615,25.3321,16.1539,1.37741,0.0497217,-0.361293,0.230678,0.550254,0.299682,0.770872
692,417.783,2,20.777,25.5524,15.8257,1.30366,0.0497522,-0.367463,0.232675,0.513648,0.2996,0.780575
693,419.249,2,20.8579,25.3921,15.868,1.28043,0.0499458,-0.371626,0.234963,0.47859,0.305956,0.779696
694,428.637,2,20.6422,25.6928,15.2613,1.26057,0.052652,-0.360977,0.237249,0.450803,0.315981,0.822659
695,426.831,2,20.455,25.7768,15.117,1.29053,0.0518466,-0.354798,0.22717,0.443024,0.324087,0.839735
696,436.973,2,20.8771,25.8143,15.0573,1.38475,0.050174,-0.366929,0.230072,0.411105,0.333016,0.884863
697,426.26,2,21.1176,25.6909,14.5113,1.43779,0.0480887,-0.372646,0.232563,0.370203,0.325351,0.874312
698,417.805,2,21.0645,25.4181,14.495,1.44977,0.0457082,-0.370337,0.232507,0.355565,0.31611,0.840348
