iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,438.184,1,15.3101,28.9214,20.716,1.75257,2.22045e-16,0.301918,1.54513,0.563352,0.536795
503,429.974,1,15.3147,29.2233,18.4495,1.71237,2.22045e-16,0.308977,1.38882,0.545182,0.501995
504,431.64,1,15.3633,28.7362,18.1603,1.71469,2.22045e-16,0.309954,1.43867,0.549227,0.511569
505,432.767,1,15.3836,28.8198,18.7671,1.73914,2.22045e-16,0.307381,1.42108,0.536953,0.501495
506,431.656,1,15.3683,28.9174,18.9743,1.73447,2.22045e-16,0.30621,1.36292,0.551124,0.496251
507,431.391,1,15.3151,29.1547,19.374,1.74415,2.22045e-16,0.307046,1.35691,0.555147,0.465946
508,430.077,1,15.2758,29.2308,18.9606,1.72344,2.22045e-16,0.314921,1.46427,0.53085,0.45726
509,433.759,1,15.4541,29.1908,19.0446,1.7595,2.22045e-16,0.311134,1.50163,0.526229,0.456037
510,436.929,1,15.3694,29.1718,19.4555,1.75182,2.22045e-16,0.310218,1.62565,0.524564,0.505406
511,432.133,1,15.3222,29.0923,20.2782,1.7466,2.22045e-16,0.300691,1.49169,0.535106,0.459077
512,434.908,1,15.3878,29.7174,19.4836,1.74368,2.22045e-16,0.306113,1.55508,0.529494,0.50274
513,441.68,1,15.3898,29.2113,19.0243,1.77546,2.22045e-16,0.31241,1.55896,0.53332,0.573982
514,435.566,1,15.3436,29.457,19.1194,1.70837,2.22045e-16,0.311188,1.63507,0.539555,0.562116
515,440.231,1,15.5951,28.9357,17.9483,1.81046,2.22045e-16,0.301299,1.53091,0.515241,0.499348
516,440.964,1,15.5139,29.0721,17.5249,1.79999,2.22045e-16,0.306964,1.57534,0.521421,0.510193
517,434.058,1,15.4975,29.4917,17.6374,1.72908,2.22045e-16,0.307899,1.49813,0.527849,0.536251
518,434.534,1,15.3932,29.8347,16.7915,1.72648,2.22045e-16,0.305625,1.43284,0.524735,0.587977
519,435.869,1,15.3963,29.7851,16.1802,1.76578,2.22045e-16,0.313755,1.33677,0.524391,0.542942
520,436.604,1,15.4209,30.0242,16.1806,1.78115,2.22045e-16,0.311027,1.32148,0.51727,0.541184
521,436.295,1,15.4592,30.3828,15.2226,1.78889,2.22045e-16,0.305119,1.31065,0.514752,0.531803
522,433.17,1,15.4201,30.268,15.6584,1.77361,2.22045e-16,0.311845,1.19627,0.503641,0.542014
523,433.414,1,15.3255,30.3175,17.1582,1.7563,2.22045e-16,0.311006,1.31441,0.504323,0.541391
524,430.84,1,15.3882,30.7285,16.1264,1.70337,2.22045e-16,0.314555,1.36875,0.50679,0.584453
525,434.738,1,15.5347,30.0435,15.4897,1.74857,2.22045e-16,0.305611,1.34318,0.51822,0.577711
526,431.723,1,15.4642,29.8334,15.7957,1.70988,2.22045e-16,0.310542,1.41238,0.510406,0.574815
527,433.594,1,15.3914,29.7321,17.3792,1.72612,2.22045e-16,0.30361,1.48419,0.503807,0.571505
528,432.706,1,15.2662,29.7579,16.5576,1.74105,2.22045e-16,0.304469,1.42582,0.510125,0.524346
529,430.41,1,15.4736,30.3246,15.033,1.71236,2.22045e-16,0.3014,1.43798,0.519404,0.529941
530,431.558,1,15.3682,30.6576,16.5757,1.70856,2.22045e-16,0.303312,1.38525,0.497315,0.615115
531,431.536,1,15.4321,30.7497,15.8331,1.73131,2.22045e-16,0.301111,1.2964,0.497706,0.593861
532,429.591,1,15.3179,30.6146,16.5095,1.70611,2.22045e-16,0.30884,1.25173,0.50786,0.604883
533,430.761,1,15.2691,30.9004,18.0506,1.71387,2.22045e-16,0.312662,1.22122,0.5063,0.62517
534,437.427,1,15.3268,31.1034,19.0711,1.7531,2.22045e-16,0.308446,1.34454,0.508893,0.644224
535,434.847,1,15.4684,30.9086,18.8714,1.73444,2.22045e-16,0.30897,1.36208,0.518114,0.605311
536,440.484,1,15.357,30.8407,18.86,1.76106,2.22045e-16,0.312758,1.3886,0.522705,0.664272
537,443.713,1,15.4095,30.4329,18.2593,1.79653,8.06679e-07,0.310012,1.30061,0.523871,0.703314
538,440.467,1,15.3262,30.7481,18.174,1.76274,2.22045e-16,0.311952,1.34529,0.525013,0.677456
539,436.998,1,15.3207,30.1916,16.0515,1.73832,2.22045e-16,0.312439,1.31001,0.52139,0.66965
540,435.383,1,15.3696,30.1722,15.4204,1.75303,2.22045e-16,0.310513,1.29025,0.505473,0.612245
541,434.03,1,15.2893,29.9633,15.7532,1.77001,2.22045e-16,0.308462,1.27128,0.499907,0.549718
542,429.713,1,15.4255,29.4947,15.5466,1.70915,2.22045e-16,0.308682,1.3303,0.515426,0.556824
543,434.891,1,15.5026,29.0477,15.4917,1.74678,2.22045e-16,0.308535,1.27378,0.528649,0.603302
544,438.556,1,15.6283,29.8413,16.5083,1.76456,2.22045e-16,0.303898,1.43016,0.520124,0.600595
545,430.543,1,15.4103,30.1413,17.832,1.75604,2.22045e-16,0.303252,1.24496,0.502696,0.516728
546,433.248,1,15.3224,30.3665,18.5585,1.76545,2.22045e-16,0.309342,1.34343,0.504387,0.506552
547,430.753,1,15.5229,30.3049,18.3705,1.72801,2.22045e-16,0.306178,1.42438,0.521098,0.496871
548,431.564,1,15.4368,29.868,18.9302,1.73323,2.22045e-16,0.301848,1.32439,0.540359,0.529307
549,430.266,1,15.5094,30.0951,19.2401,1.71776,2.22045e-16,0.304204,1.34994,0.545261,0.517954
550,430.168,1,15.3342,30.1483,17.9004,1.74577,2.22045e-16,0.307275,1.28249,0.533905,0.481788
551,424.961,1,15.3944,30.8184,16.1153,1.69649,2.22045e-16,0.300101,1.2667,0.516009,0.514477
552,426.965,1,15.4132,30.9717,16.4352,1.72804,2.22045e-16,0.298133,1.35983,0.505053,0.465733
553,426.343,1,15.4528,30.7186,17.9179,1.7282,2.22045e-16,0.297202,1.26687,0.510573,0.480417
554,432.213,1,15.5309,30.9567,16.8461,1.77289,2.22045e-16,0.304922,1.31718,0.497314,0.489928
555,433.561,1,15.5159,30.9071,16.2778,1.78627,2.22045e-16,0.309622,1.26594,0.489607,0.50994
556,428.919,1,15.5169,30.9455,16.1297,1.74624,2.22045e-16,0.306859,1.28309,0.489516,0.494805
557,427.701,1,15.4546,31.3861,15.4493,1.71698,2.22045e-16,0.309357,1.26391,0.483662,0.547897
558,427.673,1,15.4397,31.7188,16.7342,1.70812,2.22045e-16,0.309724,1.2441,0.478878,0.584997
559,425.937,1,15.407,31.0969,16.425,1.70794,2.22045e-16,0.303438,1.29071,0.481971,0.528947
560,429.174,1,15.4522,30.9097,16.7771,1.73495,2.22045e-16,0.307908,1.33671,0.491816,0.503598
561,435.843,1,15.3758,30.7427,16.5932,1.779,2.22045e-16,0.311271,1.31722,0.493516,0.554565
562,429.896,1,15.3601,30.8929,15.3111,1.72406,2.22045e-16,0.310112,1.31878,0.488785,0.553693
563,432.967,1,15.4717,31.0389,15.5267,1.74496,2.22045e-16,0.311173,1.37199,0.482021,0.560925
564,428.056,1,15.4116,31.1717,16.4152,1.70745,2.22045e-16,0.305575,1.30794,0.487137,0.566024
565,426.665,1,15.3697,31.3951,16.3555,1.68067,2.22045e-16,0.313052,1.36068,0.481428,0.571985
566,426.03,1,15.3368,31.0167,16.6809,1.69977,2.22045e-16,0.305476,1.3042,0.48003,0.545777
567,431.516,1,15.4145,31.0995,16.4225,1.76122,2.22045e-16,0.299671,1.28767,0.480583,0.539505
568,432.587,1,15.4378,31.0217,17.7138,1.74937,2.22045e-16,0.298018,1.35287,0.492896,0.558586
569,438.098,1,15.4389,30.5042,16.4435,1.78896,2.22045e-16,0.306279,1.35978,0.490419,0.583984
570,434.842,1,15.4465,30.2831,16.8833,1.76713,2.22045e-16,0.305226,1.2617,0.484498,0.607016
571,430.444,1,15.4216,31.1764,16.5913,1.70542,2.22045e-16,0.306764,1.32607,0.474029,0.643225
572,432.384,1,15.4891,31.0855,16.7666,1.73165,2.22045e-16,0.307031,1.27217,0.477229,0.642617
573,434.01,1,15.4597,31.0863,17.6483,1.72699,2.22045e-16,0.306338,1.29142,0.475094,0.700156
574,440.349,1,15.3615,30.9514,17.5913,1.75773,2.22045e-16,0.311283,1.42371,0.47245,0.727577
575,433.025,1,15.3367,30.6847,18.6408,1.68621,2.22045e-16,0.311804,1.3573,0.467691,0.772874
576,435.546,1,15.5367,30.8326,18.0863,1.71688,2.22045e-16,0.30371,1.3762,0.486671,0.730106
577,439.101,1,15.5323,30.4558,16.0678,1.72627,2.22045e-16,0.310386,1.42409,0.503014,0.74869
578,444.42,1,15.3574,30.4635,15.9834,1.78385,2.22045e-16,0.311342,1.36571,0.519738,0.7333
579,442.021,1,15.326,31.2176,16.8617,1.77593,2.22045e-16,0.307543,1.38971,0.506112,0.696663
580,436.197,1,15.4544,31.0534,15.1937,1.7514,2.22045e-16,0.304889,1.37792,0.506928,0.608508
581,441.642,1,15.5278,30.786,15.7845,1.79526,2.22045e-16,0.307202,1.41778,0.508643,0.611983
582,442.256,1,15.4966,30.3288,14.8386,1.78993,2.22045e-16,0.304131,1.59303,0.50629,0.582292
583,450.975,1,15.475,30.2308,16.3901,1.84902,2.22045e-16,0.308471,1.49258,0.505799,0.698956
584,437.449,2,15.4777,29.9183,15.4822,1.74271,1.37114e-06,0.309017,1.48942,0.508337,0.610732
585,443.324,2,15.6127,29.5788,16.3746,1.80729,1.4038e-05,0.309033,1.49499,0.499729,0.600116
586,446.618,2,15.559,29.308,15.8375,1.81184,2.22045e-16,0.308963,1.48252,0.505508,0.681195
587,447.502,2,15.4431,29.0975,16.0355,1.81743,2.22045e-16,0.312006,1.50927,0.512705,0.662884
588,435.952,2,15.5049,29.4315,16.311,1.71955,2.22045e-16,0.312692,1.51043,0.495453,0.638008
589,437.299,2,15.4913,29.0988,15.5834,1.75251,2.22045e-16,0.308053,1.3739,0.490155,0.655202
590,445.933,2,15.4051,29.1603,15.264,1.86115,3.30757e-05,0.310128,1.3194,0.496133,0.601918
591,448.159,2,15.4637,28.8179,14.7405,1.87598,4.94088e-07,0.314966,1.25785,0.513178,0.624952
592,444.089,2,15.4344,29.4949,15.2517,1.84219,9.33294e-09,0.308451,1.31381,0.506109,0.59841
593,440.851,2,15.4233,29.6358,15.5441,1.79352,2.14851e-10,0.305955,1.49259,0.507722,0.570762
594,437.86,2,15.5036,30.063,15.9963,1.75897,5.86678e-12,0.304394,1.48739,0.509343,0.587335
595,432.348,2,15.3435,30.0291,16.7222,1.7168,1.86322e-13,0.30331,1.41535,0.498096,0.60397
596,438.807,2,15.3308,29.5993,18.0811,1.75927,6.96892e-15,0.310631,1.39906,0.506289,0.632828
597,443.279,2,15.4055,30.0393,18.0547,1.81391,4.97904e-16,0.305341,1.29312,0.501407,0.672366
598,444.265,2,15.6071,29.9844,16.6404,1.80839,2.34626e-16,0.302599,1.48726,0.487561,0.654814
599,432.695,2,15.4706,29.3825,17.1385,1.69661,2.22679e-16,0.307996,1.47393,0.508693,0.637979
600,434.92,2,15.4837,29.7322,15.5828,1.70244,2.2208e-16,0.307825,1.45647,0.491562,0.697279
601,433.343,2,15.4121,29.7209,15.4139,1.68961,2.22047e-16,0.301291,1.43479,0.48908,0.725294
602,439.345,2,15.3639,30.0501,16.175,1.72489,2.22045e-16,0.308748,1.47068,0.492952,0.743849
603,435.484,2,15.3256,29.9046,16.2935,1.70766,2.22045e-16,0.30566,1.48753,0.49544,0.692772
604,435.302,2,15.3949,30.3493,16.2452,1.67584,2.22045e-16,0.302817,1.61549,0.501843,0.728472
605,432.909,2,15.4144,30.4392,16.9574,1.68587,2.22045e-16,0.299665,1.48729,0.499079,0.692279
606,436.037,2,15.5232,30.3488,15.9114,1.72816,2.22045e-16,0.301481,1.44278,0.495645,0.658522
607,438.912,2,15.4719,30.636,15.1699,1.74576,2.22045e-16,0.302386,1.33391,0.496298,0.744313
608,439.062,2,15.475,30.775,14.9116,1.7443,2.22045e-16,0.30337,1.44315,0.507334,0.686821
609,436.449,2,15.4053,30.7744,14.7881,1.7384,2.22045e-16,0.302467,1.38141,0.499853,0.675294
610,436.989,2,15.4994,31.2571,15.3089,1.74867,2.22045e-16,0.298457,1.44021,0.499436,0.633521
611,446.939,2,15.4241,31.1867,16.7779,1.82082,2.22045e-16,0.301885,1.50118,0.50236,0.642109
612,441.548,2,15.4457,31.0839,17.2205,1.79673,2.22045e-16,0.303025,1.40744,0.503831,0.63851
613,444.288,2,15.3859,30.7834,17.5431,1.79228,2.22045e-16,0.30973,1.43562,0.51161,0.673189
614,445.802,2,15.4602,31.2644,17.651,1.78942,2.22045e-16,0.314572,1.42267,0.509569,0.730713
615,439.534,2,15.3299,30.6813,17.1707,1.74949,2.22045e-16,0.306396,1.45945,0.491999,0.717933
616,437.424,2,15.355,30.8874,16.5716,1.7387,2.22045e-16,0.306019,1.47626,0.501895,0.654105
617,442.697,2,15.3581,30.5497,16.7405,1.75992,4.10724e-07,0.306676,1.54296,0.505094,0.679639
618,442.413,2,15.393,30.6129,16.1022,1.78473,6.12662e-08,0.303345,1.46654,0.502351,0.659117
619,434.88,2,15.4124,30.6283,17.1443,1.73158,9.46706e-09,0.301454,1.44918,0.504807,0.640894
620,430.394,2,15.486,30.4949,17.5107,1.71884,1.51361e-09,0.303995,1.37028,0.510678,0.570159
621,436.262,2,15.4955,30.0701,17.1985,1.7601,2.50106e-10,0.305984,1.33458,0.532683,0.553504
622,443.44,2,15.4198,30.2848,17.165,1.81901,4.26668e-11,0.310158,1.38428,0.541386,0.534947
623,440.679,2,15.3401,29.9905,16.4989,1.81512,7.50725e-12,0.313987,1.2894,0.545223,0.544001
624,438.757,2,15.3394,29.7275,16.8353,1.79474,1.3612e-12,0.306464,1.28107,0.543218,0.569424
625,439.351,2,15.3197,29.1024,17.602,1.80499,2.54231e-13,0.305812,1.35558,0.53125,0.530848
626,438.317,2,15.2265,28.7738,17.0586,1.78874,4.89847e-14,0.309204,1.38725,0.540496,0.522818
627,431.483,2,15.2979,29.2835,15.9761,1.73422,9.84295e-15,0.311535,1.40038,0.522261,0.530461
628,436.587,2,15.383,28.9129,16.4383,1.75355,2.17143e-15,0.30827,1.45646,0.539705,0.521783
629,440.79,2,15.3467,28.9824,16.6011,1.78398,6.27382e-16,0.305156,1.4431,0.536664,0.557029
630,441.905,2,15.2973,28.9629,16.5132,1.80451,3.08475e-16,0.303619,1.39361,0.541795,0.563417
631,440.152,2,15.3513,28.7952,15.887,1.78602,2.40931e-16,0.304625,1.39294,0.52943,0.59679
632,441.631,2,15.294,28.9021,15.9552,1.81635,2.26271e-16,0.304644,1.33929,0.522493,0.573041
633,441.458,2,15.3479,29.2433,16.3252,1.80268,2.23013e-16,0.303461,1.39037,0.518805,0.594195
634,438.792,2,15.4007,29.0543,16.0012,1.80502,2.22271e-16,0.304104,1.28423,0.531081,0.566514
635,445.815,2,15.4475,28.7654,16.0594,1.83592,2.22099e-16,0.306361,1.29142,0.535553,0.603321
636,442.949,2,15.3747,28.451,15.9665,1.8024,2.22058e-16,0.306377,1.33996,0.542565,0.636125
637,451.362,2,15.4423,28.6058,15.7901,1.8843,2.22048e-16,0.310076,1.30092,0.537369,0.599276
638,451.018,2,15.4341,29.083,15.2742,1.89612,2.22045e-16,0.307195,1.3744,0.524318,0.589324
639,450.578,2,15.3973,29.1809,15.0539,1.90334,2.22045e-16,0.311984,1.33884,0.51612,0.585741
640,447.383,2,15.5482,29.2427,15.1102,1.88541,2.22045e-16,0.305779,1.3339,0.512668,0.586151
641,447.953,2,15.5065,29.0663,15.0544,1.89603,2.22045e-16,0.30276,1.35407,0.500124,0.565915
642,447.35,2,15.5243,29.02,15.3477,1.85143,2.22045e-16,0.303239,1.44181,0.515881,0.612925
643,443.83,2,15.6096,29.0219,16.4301,1.81561,2.22045e-16,0.304825,1.51412,0.522011,0.595564
644,441.904,2,15.5093,29.2388,16.869,1.79699,2.22045e-16,0.307665,1.54809,0.504861,0.589071
645,439.766,2,15.4969,29.3055,17.1937,1.77083,2.22045e-16,0.303446,1.5438,0.502003,0.616738
646,443.791,2,15.5552,29.3171,17.0312,1.81317,2.22045e-16,0.303291,1.49277,0.505024,0.579034
647,445.944,2,15.3822,29.409,17.2195,1.84287,2.22045e-16,0.308056,1.44122,0.504459,0.571929
648,443.502,2,15.3883,29.3654,17.5101,1.83592,2.22045e-16,0.311378,1.39451,0.504901,0.573095
649,439.166,2,15.4053,29.4402,17.5881,1.78558,2.22045e-16,0.309102,1.4046,0.522024,0.599046
650,437.616,2,15.4476,29.4197,17.2217,1.76699,2.22045e-16,0.310582,1.41748,0.517884,0.589045
651,437.511,2,15.4972,29.5613,17.5107,1.74737,2.22045e-16,0.306881,1.38523,0.515244,0.650871
652,438.408,2,15.4689,29.6475,17.7721,1.75707,2.22045e-16,0.308027,1.38886,0.502867,0.643975
653,441.944,2,15.4347,29.8643,17.4523,1.79456,2.22045e-16,0.308128,1.38166,0.484529,0.632851
654,444.433,2,15.5105,29.9055,16.6241,1.81327,2.22045e-16,0.311146,1.39074,0.482898,0.642374
655,443.469,2,15.4632,30.1416,16.6915,1.79652,2.22045e-16,0.307317,1.42104,0.486924,0.687418
656,443.803,2,15.379,30.2539,16.4113,1.8059,1.55824e-06,0.306646,1.42488,0.474131,0.684134
657,440.008,2,15.387,30.5437,15.8093,1.78926,5.45692e-07,0.309545,1.40372,0.464271,0.680127
658,441.381,2,15.4235,30.7223,15.8484,1.79879,1.93714e-07,0.311838,1.38885,0.466158,0.652789
659,445.702,2,15.4787,30.7698,15.7528,1.8273,8.82593e-07,0.308413,1.38901,0.471056,0.651526
660,445.625,2,15.5903,30.6801,14.7492,1.83666,3.21701e-07,0.30876,1.34243,0.468277,0.678739
661,449.646,2,15.7288,30.7572,14.1347,1.84455,1.18777e-07,0.308127,1.37891,0.475528,0.71806
662,442.847,2,15.6726,31.0275,13.5036,1.81991,4.4412e-08,0.30784,1.36668,0.472479,0.703621
663,439.409,2,15.5788,31.3125,12.9603,1.79774,1.68136e-08,0.308644,1.3284,0.46699,0.69421
664,441.942,2,15.564,31.5552,13.1485,1.79219,6.4435e-09,0.305414,1.36325,0.475198,0.698735
665,445.989,2,15.4882,31.7285,14.6018,1.81706,2.49915e-09,0.303456,1.39253,0.477634,0.690131
666,447.791,2,15.5632,31.2875,15.4952,1.82443,9.80805e-10,0.302883,1.41071,0.484922,0.714554
667,447.269,2,15.5163,31.2102,15.3808,1.80998,3.89411e-10,0.303958,1.48449,0.489102,0.732563
668,445.857,2,15.5207,31.2249,15.2183,1.80705,1.56381e-10,0.307511,1.49106,0.478022,0.725131
669,437.276,2,15.4935,31.2053,15.8395,1.7675,6.35085e-11,0.303042,1.43571,0.47949,0.716028
670,436.402,2,15.3991,31.1628,16.3045,1.73909,2.60777e-11,0.306508,1.42216,0.476148,0.725656
671,436.404,2,15.3546,31.1502,16.3134,1.74189,1.08248e-11,0.306258,1.34429,0.479099,0.718841
672,436.551,2,15.3225,31.4443,15.2752,1.74061,4.54165e-12,0.308482,1.30571,0.476423,0.731185
673,438.038,2,15.3201,31.6017,16.2925,1.75528,1.92568e-12,0.308826,1.26951,0.464229,0.744094
674,428.834,2,15.3321,31.5214,15.553,1.72948,8.25055e-13,0.307279,1.18994,0.459176,0.726574
675,432.787,2,15.3935,31.4811,14.8448,1.73102,3.57178e-13,0.306657,1.18712,0.463847,0.72072
676,434.538,2,15.3978,31.657,15.0536,1.73664,1.56254e-13,0.308097,1.16949,0.466405,0.739395
677,436.413,2,15.4042,31.7106,15.305,1.7513,6.91018e-14,0.309035,1.1896,0.462456,0.730895
678,436.355,2,15.4125,31.8626,14.9238,1.75511,3.09254e-14,0.310076,1.19042,0.463154,0.734018
679,437.935,2,15.4559,32.1175,14.3783,1.78257,1.40396e-14,0.308067,1.11421,0.46749,0.726845
680,448.459,2,15.4162,32.1159,13.988,1.83612,6.49919e-15,0.307364,1.07828,0.459041,0.802681
681,445.302,2,15.4609,32.3335,13.6569,1.84524,3.10024e-15,0.307082,1.05795,0.464063,0.81568
682,438.774,2,15.4266,32.4929,13.4619,1.81598,1.55386e-15,0.306193,1.03683,0.474885,0.808426
683,442.85,2,15.4388,32.339,13.48,1.80184,8.43876e-16,0.304979,1.05821,0.480596,0.8708
684,441.632,2,15.4861,32.2763,14.2269,1.78859,5.14966e-16,0.301592,1.10239,0.481508,0.884516
685,442.23,2,15.4531,32.4776,14.103,1.79658,3.61239e-16,0.302516,1.1076,0.477666,0.859739
686,440.716,2,15.4658,32.2698,13.9281,1.79884,2.8876e-16,0.301729,1.12355,0.471545,0.825331
687,443.038,2,15.4904,32.2033,13.9417,1.8111,2.54293e-16,0.301641,1.14407,0.472597,0.79622
688,440.692,2,15.498,32.3403,14.6767,1.7975,2.37764e-16,0.305863,1.17339,0.477989,0.776591
689,442.308,2,15.4855,32.2665,14.9164,1.79853,2.2977e-16,0.306538,1.22277,0.489839,0.737926
690,440.87,2,15.4696,32.2583,14.1674,1.79853,2.2977e-16,0.30546,1.19957,0.495027,0.728723
691,436.371,2,15.4795,32.2861,13.8699,1.77813,2.25903e-16,0.306354,1.16523,0.499266,0.726348
692,441.068,2,15.4592,32.2921,13.8903,1.78011,2.23987e-16,0.307898,1.16089,0.505991,0.745189
693,437.8,2,15.4376,32.4136,13.4574,1.77158,2.2303e-16,0.311297,1.13595,0.504911,0.747829
694,439.97,2,15.4656,32.4168,13.2697,1.7796,3.33505e-07,0.311168,1.19779,0.501339,0.707259
695,436.018,2,15.4811,32.4871,12.8199,1.76364,1.71798e-07,0.311373,1.1549,0.493718,0.743602
696,431.184,2,15.4978,32.4575,13.1413,1.74186,8.9161e-08,0.311064,1.11135,0.493791,0.739915
697,431.059,2,15.477,32.3783,12.9335,1.73072,4.66151e-08,0.311212,1.15389,0.487547,0.704655
698,436.581,2,15.5077,32.2738,13.2814,1.7494,2.45488e-08,0.310368,1.12815,0.487101,0.717851
699,437.291,2,15.477,32.1617,13.6238,1.76511,5.17295e-07,0.311859,1.12349,0.487595,0.704434
700,430.251,2,15.4223,32.187,14.1557,1.73869,2.76323e-07,0.313909,1.1321,0.489501,0.693361
701,439.78,2,15.4745,32.0426,14.2195,1.75787,1.48635e-07,0.316553,1.16605,0.486289,0.704155
702,433.886,2,15.4677,31.9179,14.5812,1.7498,8.0503e-08,0.314928,1.17445,0.486943,0.692957
703,435.721,2,15.3996,32.2581,15.4126,1.74872,4.38983e-08,0.309815,1.20979,0.48769,0.694027
704,434.393,2,15.4318,32.4081,15.7717,1.74713,2.40985e-08,0.310935,1.20223,0.484696,0.690275
705,436.851,2,15.4742,32.6768,16.3439,1.73898,1.33168e-08,0.309217,1.2642,0.481033,0.719589
706,433.524,2,15.467,32.8035,16.2897,1.73432,7.40694e-09,0.312622,1.2286,0.482123,0.712876
707,428.782,2,15.4406,32.8502,15.584,1.71888,4.14641e-09,0.313018,1.23526,0.478261,0.681141
708,432.052,2,15.4136,32.9175,15.0663,1.71707,2.33594e-09,0.312987,1.23336,0.477687,0.687036
709,427.767,2,15.4372,32.9119,14.9706,1.69373,1.32426e-09,0.313396,1.24649,0.479171,0.694636
710,436.273,2,15.4479,32.8682,15.037,1.72144,7.55389e-10,0.312457,1.21616,0.483134,0.697699
711,443.017,2,15.4674,32.9106,15.5227,1.75692,9.024e-08,0.313175,1.22611,0.487552,0.705139
712,448.614,2,15.4105,32.8918,14.9641,1.7992,1.98401e-06,0.310264,1.21034,0.489747,0.736828
713,445.207,2,15.4263,32.7708,15.5773,1.80642,1.15238e-06,0.309621,1.23364,0.490817,0.743531
714,437.998,2,15.475,32.9114,15.2671,1.7802,6.73282e-07,0.308048,1.25308,0.492949,0.74594
715,440.622,2,15.4489,32.9968,14.9035,1.77546,3.95657e-07,0.308925,1.28273,0.494707,0.733255
716,444.998,2,15.441,33.0395,14.6699,1.79028,2.33845e-07,0.308831,1.2847,0.485981,0.75251
717,435.867,2,15.4831,33.032,14.3432,1.77219,0.00119626,0.309164,1.26661,0.479917,0.751409
718,439.142,2,15.531,33.0499,14.1248,1.77935,0.000715016,0.310484,1.26522,0.475908,0.717571
719,428.442,2,15.5021,33.0528,14.1087,1.7514,0.000429736,0.309866,1.22374,0.476842,0.688141
720,438.576,2,15.4262,33.11,14.0725,1.75936,0.000259689,0.311245,1.22751,0.477257,0.697491
721,442.944,2,15.4418,33.1742,14.4295,1.7821,0.000157777,0.313058,1.27012,0.47727,0.67633
722,445.541,2,15.4586,33.0938,14.3334,1.80086,9.63693e-05,0.313341,1.31063,0.473532,0.679121
723,449.544,2,15.4795,33.0605,14.3722,1.82838,5.91718e-05,0.31185,1.37166,0.470828,0.666252
724,439.235,2,15.4885,33.117,14.2716,1.8237,3.6521e-05,0.311049,1.35939,0.464997,0.634652
725,440.128,2,15.4626,33.1241,14.5499,1.8168,2.26566e-05,0.312083,1.31628,0.460957,0.651462
726,440.791,2,15.5077,33.1022,14.3727,1.81525,1.41268e-05,0.310276,1.30898,0.457342,0.658301
727,443.367,2,15.5089,32.9703,13.9779,1.8348,9.80857e-06,0.308095,1.28027,0.459751,0.639508
728,448.481,2,15.4656,32.9111,13.4863,1.86345,6.45395e-06,0.308545,1.25187,0.46367,0.63483
729,446.586,2,15.4299,32.837,13.6395,1.88618,4.08421e-06,0.309821,1.24295,0.458329,0.605034
730,444.403,2,15.4752,32.8482,14.0712,1.88158,2.59708e-06,0.308062,1.23565,0.460473,0.612613
731,444.169,2,15.4227,32.9495,13.8829,1.8859,1.65932e-06,0.307384,1.20123,0.457988,0.615432
732,439.346,2,15.4197,32.9683,13.7214,1.8697,1.06517e-06,0.305288,1.1656,0.460215,0.625515
733,437.808,2,15.4009,32.9492,13.7845,1.86077,6.86952e-07,0.306138,1.15435,0.457726,0.608066
734,441.964,2,15.4443,32.9826,13.5407,1.85813,4.45072e-07,0.306622,1.16099,0.457427,0.620402
735,443.284,2,15.4891,32.9622,13.2865,1.85035,2.89672e-07,0.30845,1.20177,0.459607,0.633325
736,438.204,2,15.4362,32.9222,13.48,1.83509,1.89379e-07,0.307961,1.22137,0.455094,0.634872
737,445.052,2,15.4165,33.0456,13.2597,1.84969,1.24361e-07,0.307541,1.23372,0.454964,0.631975
738,440.362,2,15.3999,33.021,13.097,1.84596,8.20235e-08,0.307422,1.22344,0.455513,0.628858
739,438.612,2,15.4018,32.9057,13.0286,1.83196,5.43344e-08,0.306242,1.22827,0.461618,0.630861
740,441.243,2,15.422,32.7743,12.7996,1.82956,3.61469e-08,0.308157,1.22154,0.469879,0.632362
741,438.622,2,15.4513,32.7657,13.0437,1.81469,2.41494e-08,0.310209,1.25821,0.468089,0.63344
742,443.236,2,15.4532,32.8402,12.5415,1.82289,1.62016e-08,0.310281,1.26036,0.465669,0.642191
743,447.772,2,15.4501,32.7495,12.7359,1.83964,1.09145e-08,0.309008,1.23438,0.46588,0.674914
744,443.692,2,15.4576,32.5729,12.6566,1.84222,7.38289e-09,0.30772,1.21851,0.470755,0.675349
745,439.89,2,15.4838,32.2932,12.6507,1.82781,5.01423e-09,0.307804,1.22299,0.475544,0.674007
746,438.08,2,15.5283,32.1269,12.8498,1.80305,3.41914e-09,0.30816,1.23128,0.477327,0.700926
747,439.675,2,15.5435,32.0896,13.0829,1.79362,2.34069e-09,0.309551,1.24969,0.475151,0.707158
748,447.238,2,15.5407,32.1414,13.5456,1.8076,1.60867e-09,0.309931,1.27663,0.476203,0.712059
749,441.652,2,15.4809,32.14,14.0199,1.80295,1.10986e-09,0.308206,1.30591,0.482189,0.6967
750,444.149,2,15.4558,32.053,14.1067,1.79343,7.68642e-10,0.306891,1.36909,0.486294,0.709092
751,443.887,2,15.4504,31.9911,13.9999,1.79167,5.34343e-10,0.307052,1.40207,0.489671,0.702505
