iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,370.315,1,22.4971,23.3983,12.5504,1.52912,-0.539504,0.17484,0.289445,0.369889,0.67689
519,363.718,1,22.4201,23.3798,11.9619,1.47458,-0.529565,0.183711,0.273779,0.371513,0.68128
520,375.58,1,22.4962,23.6206,11.9419,1.58159,-0.531625,0.176866,0.275345,0.36507,0.700359
521,374.592,1,22.7135,23.8415,11.4652,1.57577,-0.536517,0.173904,0.268965,0.367808,0.712066
522,375.413,1,22.4817,23.6746,11.8458,1.5614,-0.533045,0.181097,0.269573,0.363429,0.747075
523,388.618,1,22.8453,23.443,12.7543,1.65833,-0.54626,0.181599,0.296586,0.382551,0.702531
524,394.818,1,22.7659,23.483,11.6508,1.67873,-0.537827,0.176118,0.333454,0.380347,0.738501
525,398.729,1,23.3894,23.8561,11.3579,1.72421,-0.56603,0.182829,0.314867,0.39226,0.706766
526,395.047,1,22.7415,23.6724,12.0071,1.72307,-0.543552,0.18387,0.280109,0.387311,0.714578
527,376.07,1,22.6381,23.6273,11.7629,1.57096,-0.54142,0.172845,0.2841,0.37875,0.702607
528,371.719,1,23.0307,23.9004,11.6662,1.5499,-0.549227,0.176915,0.249628,0.384693,0.720522
529,370.914,1,22.8304,23.7889,11.9324,1.52902,-0.54407,0.178941,0.265174,0.377848,0.725162
530,376.936,1,22.652,23.7849,12.6285,1.57846,-0.538678,0.181307,0.258835,0.378304,0.738994
531,376.36,1,22.4865,23.7038,11.8569,1.59109,-0.532396,0.183204,0.260435,0.375931,0.680976
532,369.192,1,22.4874,23.8448,11.685,1.53907,-0.536459,0.183755,0.251582,0.380301,0.668916
533,374.089,1,22.3425,24.1563,11.0248,1.60804,-0.530399,0.181034,0.231512,0.371989,0.685158
534,375.732,1,22.2082,24.0072,10.9967,1.62546,-0.526145,0.179628,0.221756,0.373391,0.712582
535,379.022,1,22.4891,23.7003,10.7334,1.6652,-0.527338,0.179443,0.22131,0.369411,0.696224
536,369.095,1,22.7031,23.8119,10.9465,1.62489,-0.538176,0.183827,0.187406,0.373005,0.660781
537,369.751,1,23.0747,23.8301,11.3761,1.63225,-0.551516,0.178875,0.18172,0.390647,0.662364
538,369.417,1,22.8967,23.6064,11.582,1.61458,-0.540974,0.182919,0.199426,0.390295,0.62581
539,371.697,1,22.6535,23.8311,11.5099,1.62955,-0.534282,0.1803,0.209146,0.378063,0.64186
540,370.879,1,22.6907,23.728,11.1246,1.62936,-0.54208,0.183831,0.197517,0.384371,0.638255
541,362.911,1,22.2714,23.721,11.7023,1.56281,-0.533272,0.184407,0.194911,0.386302,0.62779
542,362.4,1,22.9795,23.5531,11.6569,1.59368,-0.545667,0.19264,0.169935,0.371127,0.625842
543,365.298,1,22.608,23.6094,11.7511,1.63479,-0.538176,0.179568,0.167209,0.37578,0.636418
544,367.466,1,22.65,23.8934,11.7796,1.65774,-0.539783,0.186067,0.157014,0.365584,0.666592
545,370.735,1,22.05,24.1996,11.668,1.65523,-0.522431,0.187024,0.167138,0.375787,0.680445
546,373.168,1,22.3281,23.9479,12.3032,1.65152,-0.533678,0.190732,0.173525,0.386111,0.689609
547,375.106,1,22.6155,23.7589,11.5838,1.63953,-0.532393,0.18863,0.202658,0.394072,0.650573
548,375.77,1,22.6687,23.4975,11.8577,1.62482,-0.538169,0.184703,0.211849,0.37735,0.714484
549,375.068,1,22.3922,23.6075,11.2083,1.62232,-0.528614,0.185666,0.219087,0.379586,0.674607
550,374.281,1,22.2831,23.6092,11.4021,1.62734,-0.522242,0.186926,0.20249,0.383586,0.687585
551,374.07,1,21.8465,23.4476,12.5292,1.61725,-0.51514,0.181061,0.210567,0.378904,0.710904
552,373.366,1,22.2677,23.7711,12.725,1.60079,-0.528795,0.180562,0.218585,0.378994,0.715768
553,367.795,1,22.5271,23.8574,12.5212,1.58895,-0.535684,0.179462,0.188986,0.388003,0.70702
554,373.36,1,22.794,24.1684,11.9163,1.58455,-0.540897,0.188069,0.200633,0.384521,0.784679
555,371.405,1,22.8521,24.1327,11.7293,1.54804,-0.54641,0.18416,0.219853,0.387316,0.781382
556,373.098,1,22.8986,23.9893,11.6924,1.54187,-0.547953,0.185984,0.239895,0.387623,0.767477
557,376.881,1,23.1363,24.0768,11.1725,1.5941,-0.556732,0.182558,0.227835,0.386806,0.764256
558,372.346,1,22.8141,24.3043,11.5764,1.57077,-0.549687,0.183809,0.217451,0.38359,0.762225
559,373.503,1,22.987,24.2006,11.5663,1.60018,-0.551188,0.181653,0.22236,0.377729,0.706906
560,368.612,1,22.5971,24.0967,10.8119,1.54617,-0.535609,0.181475,0.230295,0.37445,0.721078
561,374.891,1,22.6031,24.0697,10.9129,1.57437,-0.536421,0.183519,0.226582,0.383431,0.781691
562,376.584,1,22.5873,24.0501,10.904,1.57915,-0.531637,0.184812,0.232241,0.377065,0.7988
563,379.979,1,22.8967,24.0978,10.8463,1.64588,-0.537041,0.189886,0.220256,0.358862,0.753302
564,376.889,1,22.9917,23.9227,10.3224,1.6375,-0.542897,0.191117,0.211258,0.355323,0.732642
565,381.99,1,22.4918,24.1091,10.2105,1.68767,-0.526397,0.184094,0.202241,0.368572,0.757864
566,377.231,1,22.5455,23.8603,10.5565,1.66846,-0.533369,0.171061,0.201185,0.373119,0.737549
567,382.351,1,22.7305,23.919,11.2232,1.70813,-0.541178,0.184777,0.188853,0.37608,0.744062
568,381.452,1,23.0218,24.0196,11.6351,1.70588,-0.548383,0.178537,0.202524,0.378951,0.709326
569,382.908,1,22.2768,23.8546,11.6098,1.69694,-0.52105,0.184192,0.212104,0.355673,0.745351
570,379.68,1,22.615,23.8226,11.0333,1.64007,-0.5332,0.183582,0.233776,0.353958,0.742255
571,380.525,1,22.7222,24.3212,11.4121,1.62228,-0.53767,0.185069,0.22638,0.36406,0.822676
572,381.843,2,21.9507,24.0985,10.665,1.64173,-0.507276,0.18093,0.241631,0.360393,0.774747
573,382.415,2,22.8688,24.3101,10.6676,1.66396,-0.542696,0.179985,0.234567,0.361111,0.75289
574,376.595,2,22.9118,24.244,10.5716,1.62844,-0.545488,0.176838,0.224975,0.353095,0.761576
575,384.251,2,22.161,24.1725,10.48,1.66382,-0.52323,0.174268,0.261692,0.367008,0.726273
576,382.035,2,22.1117,23.9612,11.1128,1.62684,-0.524203,0.176663,0.273078,0.360193,0.742861
577,382.591,2,22.7416,24.2577,11.1729,1.59563,-0.536607,0.179594,0.27635,0.375248,0.796853
578,380.111,2,22.7738,24.282,10.442,1.61087,-0.537878,0.180751,0.257386,0.363377,0.764325
579,382.758,2,22.5377,24.3401,10.7101,1.60469,-0.533353,0.18231,0.263666,0.367261,0.815546
580,384.62,2,22.5036,24.107,11.0618,1.66202,-0.524879,0.18309,0.236062,0.364387,0.787178
581,376.624,2,22.4113,24.0709,11.0063,1.62101,-0.526742,0.185068,0.233404,0.359958,0.717767
582,378.502,2,22.5092,23.7659,11.0589,1.63752,-0.530527,0.182262,0.241206,0.368019,0.680213
583,379.878,2,22.4945,23.9848,12.1208,1.65788,-0.535069,0.179373,0.227264,0.37533,0.698306
584,379.53,2,22.1898,23.903,11.9543,1.64119,-0.528726,0.180327,0.240247,0.375133,0.695932
585,384.353,2,22.0163,23.8839,11.6437,1.69529,-0.521162,0.176454,0.253098,0.372107,0.653795
586,383.726,2,22.6118,23.9472,11.8265,1.67799,-0.532238,0.179299,0.2622,0.372593,0.650433
587,381.419,2,22.6406,23.96,11.2346,1.69431,-0.541095,0.172886,0.251641,0.373216,0.616734
588,372.606,2,22.9011,24.1016,10.771,1.61091,-0.552361,0.176869,0.237669,0.366739,0.666781
589,376.904,2,22.5374,24.191,10.5987,1.66569,-0.536199,0.185586,0.204336,0.370223,0.675006
590,376.743,2,22.5585,24.2197,10.9232,1.62165,-0.535019,0.183749,0.207677,0.375489,0.773631
591,379.853,2,22.7533,24.1972,11.4328,1.66486,-0.539777,0.183296,0.209801,0.362951,0.745418
592,372.364,2,22.3529,23.9932,11.2893,1.60059,-0.528455,0.17702,0.20905,0.365566,0.782138
593,380.015,2,22.3368,24.033,11.4305,1.69435,-0.531374,0.176433,0.203704,0.359975,0.720055
594,384.612,2,22.1932,24.1977,12.0914,1.75261,-0.527303,0.181872,0.187242,0.360766,0.724158
595,374.543,2,22.3211,24.3764,11.696,1.64629,-0.532463,0.175455,0.188215,0.366983,0.803863
596,379.221,2,21.8275,23.97,10.7831,1.66856,-0.514649,0.173784,0.196876,0.358073,0.817517
597,382.353,2,22.4061,23.7306,10.7109,1.64235,-0.529774,0.179504,0.218169,0.362765,0.864059
598,380.685,2,22.4438,23.9382,10.9296,1.63492,-0.527232,0.183221,0.217769,0.358962,0.843228
599,368.331,2,22.7272,24.149,11.2969,1.54775,-0.536607,0.178371,0.219716,0.364138,0.814746
600,369.552,2,22.3161,24.1965,11.9148,1.54266,-0.524458,0.176624,0.203778,0.369437,0.883693
601,377.171,2,22.5577,23.9975,11.9884,1.57763,-0.530488,0.172576,0.235201,0.378161,0.838719
602,380.884,2,22.6137,24.0539,11.5479,1.6401,-0.533978,0.174714,0.230996,0.391227,0.73844
603,375.095,2,22.5706,23.9567,11.6988,1.62851,-0.536894,0.177426,0.209424,0.391646,0.722775
604,370.066,2,22.6099,23.8693,11.9953,1.62546,-0.53572,0.181684,0.194738,0.365466,0.698146
605,368.546,2,22.5939,23.9819,11.6519,1.61292,-0.537191,0.182529,0.200627,0.369486,0.651058
606,368.731,2,22.3658,24.043,12.06,1.61999,-0.532626,0.183662,0.185129,0.370169,0.681524
607,368.678,2,22.2275,24.1776,12.0599,1.63594,-0.527947,0.17964,0.185334,0.360814,0.669101
608,369.497,2,22.684,23.9485,12.0615,1.61686,-0.541518,0.182089,0.204752,0.369192,0.640444
609,368.031,2,22.6655,24.0876,11.9844,1.61118,-0.539677,0.183808,0.192846,0.36701,0.668973
610,365.105,2,22.4806,24.0177,11.8695,1.59201,-0.532148,0.184592,0.182182,0.367415,0.69187
611,366.013,2,22.6627,24.0579,12.2886,1.60831,-0.53754,0.179403,0.16252,0.370318,0.758749
612,365.951,2,22.3589,23.9616,11.8954,1.61361,-0.527614,0.180218,0.165812,0.361726,0.737441
613,360.57,2,22.5101,23.9511,11.9557,1.61373,-0.528535,0.182673,0.149039,0.356471,0.711564
614,356.789,2,22.2921,24.1396,11.7204,1.59809,-0.524634,0.175041,0.135028,0.354463,0.769003
615,365.791,2,22.4099,23.9682,11.9652,1.62956,-0.527876,0.180999,0.140543,0.349341,0.800384
616,365.13,2,22.394,24.0878,11.6876,1.60072,-0.52596,0.181973,0.150294,0.358683,0.827323
617,359.348,2,22.6003,24.2166,11.6287,1.54438,-0.533009,0.180643,0.160608,0.367081,0.818105
618,358.867,2,22.7295,23.8733,11.6044,1.54605,-0.538669,0.184067,0.165853,0.364097,0.746061
619,367.338,2,22.8927,24.0259,11.0032,1.59961,-0.544041,0.184706,0.167297,0.360846,0.745471
620,359.977,2,22.8158,24.0097,11.3779,1.5803,-0.541077,0.186065,0.158298,0.357428,0.73395
621,366.235,2,22.5999,23.9447,11.8072,1.57402,-0.536993,0.188188,0.173716,0.362508,0.762427
622,364.63,2,22.6237,24.109,11.4152,1.60687,-0.538585,0.183841,0.1662,0.36728,0.701015
623,374.186,2,22.6814,23.9279,11.4253,1.67003,-0.54054,0.179219,0.1742,0.364505,0.700613
624,371.002,2,22.6081,23.793,11.8492,1.65299,-0.540363,0.177761,0.182853,0.364797,0.696434
625,372.531,2,22.1515,23.765,11.897,1.67251,-0.525397,0.171156,0.185544,0.367555,0.680646
626,373.246,2,22.4239,23.7621,11.6266,1.64992,-0.533759,0.175925,0.21239,0.374219,0.633012
627,374.784,2,22.1577,23.4691,11.799,1.64272,-0.522725,0.180094,0.217205,0.377164,0.641189
628,374.409,2,22.3431,23.7069,11.9924,1.61199,-0.527812,0.179834,0.230946,0.367356,0.700251
629,371.834,2,22.1566,23.7753,12.1208,1.61504,-0.520326,0.176745,0.21938,0.364135,0.704385
630,371.05,2,22.3855,24.0466,11.7375,1.5947,-0.529838,0.178637,0.223384,0.368589,0.697461
631,374.224,2,22.396,24.0101,11.479,1.6059,-0.530478,0.177315,0.22708,0.36274,0.719973
632,375.61,2,22.4909,23.9576,11.089,1.63032,-0.533645,0.176317,0.226777,0.361998,0.699795
633,379.516,2,22.1888,23.8572,10.8989,1.65478,-0.521792,0.177775,0.234196,0.360741,0.684613
634,377.781,2,22.6938,23.8619,10.9355,1.59604,-0.538152,0.184642,0.264825,0.363417,0.718101
635,373.17,2,22.3435,24.1916,11.5115,1.57873,-0.52921,0.177784,0.249349,0.368924,0.744026
636,363.917,2,22.2323,24.0378,11.5223,1.54303,-0.528474,0.174187,0.231136,0.361529,0.749253
637,372.377,2,22.2071,24.3262,11.881,1.55847,-0.52958,0.170729,0.23321,0.370089,0.784639
638,386.638,2,22.5888,24.2594,11.4209,1.60816,-0.540582,0.184924,0.247938,0.369218,0.817372
639,391.795,2,22.6004,24.2046,11.2638,1.65849,-0.537181,0.18397,0.258061,0.364346,0.83528
640,394.141,2,22.4297,24.3876,11.6763,1.68455,-0.532574,0.183724,0.274146,0.357542,0.823376
641,381.631,2,22.7401,24.6715,12.0105,1.64343,-0.543655,0.181387,0.251059,0.362753,0.822677
642,392.758,2,22.594,24.6228,11.8894,1.67701,-0.539354,0.184482,0.262044,0.366161,0.803244
643,373.013,2,22.318,24.4881,11.8179,1.59653,-0.530889,0.180248,0.257129,0.381523,0.745704
644,376.788,2,22.4781,24.3269,11.4355,1.60475,-0.530992,0.181743,0.255398,0.37302,0.703081
645,370.398,2,22.4267,24.0474,11.7819,1.58193,-0.530205,0.180584,0.244664,0.362889,0.707496
646,374.107,2,22.6232,24.1388,11.4347,1.59784,-0.533897,0.181067,0.2318,0.363379,0.718406
647,370.539,2,22.253,24.0667,11.6074,1.58591,-0.521878,0.182349,0.230199,0.361756,0.707873
648,368.251,2,22.172,24.0304,11.6121,1.58387,-0.520501,0.180431,0.224325,0.354533,0.699422
649,368.414,2,22.3304,24.0383,11.4639,1.59476,-0.52634,0.174013,0.221222,0.355229,0.688246
650,368.54,2,22.3458,24.0318,11.4078,1.59358,-0.525343,0.183469,0.213635,0.359794,0.668566
651,374.027,2,22.5049,24.1546,11.2139,1.63936,-0.532373,0.179891,0.199441,0.368775,0.671844
652,375.052,2,22.7235,23.9935,11.4027,1.68323,-0.538516,0.183287,0.18098,0.363579,0.671973
653,382.314,2,22.8644,24.027,11.3272,1.73243,-0.542764,0.18317,0.190221,0.357358,0.651778
654,372.503,2,22.6506,24.1703,11.4126,1.70646,-0.535688,0.180626,0.183592,0.356753,0.655685
655,370.756,2,22.4253,24.2412,11.4607,1.69052,-0.52698,0.176711,0.179922,0.369554,0.63823
656,368.793,2,23.0161,24.1951,11.3489,1.66505,-0.549623,0.178473,0.177923,0.373794,0.642278
657,372.499,2,23.0934,24.2755,11.3215,1.6846,-0.557408,0.178684,0.175358,0.372984,0.635178
658,363.452,2,22.8991,23.9233,11.5702,1.62599,-0.548571,0.179328,0.182963,0.363597,0.660351
659,368.831,2,22.8647,23.7489,11.8279,1.61622,-0.548273,0.180731,0.183706,0.365222,0.696787
660,367.172,2,22.4999,23.6114,12.0678,1.61214,-0.536707,0.177692,0.189911,0.367509,0.67825
661,369.425,2,22.324,23.769,11.9185,1.61412,-0.532989,0.178706,0.190129,0.368447,0.696292
662,369.334,2,22.7027,23.8472,11.2658,1.61662,-0.545293,0.182416,0.187886,0.373917,0.680827
663,367.89,2,22.8341,23.8829,11.4136,1.61659,-0.5463,0.179722,0.186322,0.37423,0.68012
664,372.279,2,22.558,23.8491,11.4957,1.62776,-0.536948,0.172535,0.193709,0.374721,0.701661
665,372.479,2,22.6995,24.0392,11.3083,1.62308,-0.541468,0.172872,0.198678,0.373947,0.72258
666,378.758,2,22.7702,24.15,11.3047,1.63121,-0.541579,0.175485,0.213664,0.382183,0.718683
667,386.026,2,22.7664,24.057,11.1468,1.66424,-0.54168,0.180589,0.222222,0.376999,0.733615
668,382.299,2,22.6918,24.0175,11.058,1.66089,-0.539536,0.183344,0.225587,0.371398,0.742518
669,374.108,2,22.4452,23.9586,11.3058,1.62238,-0.532294,0.180539,0.230705,0.370512,0.739755
670,370.002,2,22.5766,23.7385,11.5097,1.58636,-0.535363,0.180153,0.240058,0.372474,0.708042
671,364.983,2,22.2184,23.7206,11.4049,1.57501,-0.522554,0.176448,0.225489,0.366995,0.700782
672,367.594,2,22.286,23.7393,11.7861,1.59004,-0.524368,0.175268,0.208849,0.363179,0.714182
673,379.538,2,22.285,23.6832,11.4521,1.63565,-0.526248,0.171588,0.217918,0.365204,0.711252
674,375.553,2,22.3428,23.6962,11.4173,1.61842,-0.528261,0.172032,0.233051,0.364232,0.722998
675,374.992,2,22.2643,23.7028,11.6146,1.61825,-0.526605,0.172089,0.231537,0.369291,0.720274
676,385.451,2,22.193,23.6439,11.5653,1.63088,-0.523631,0.176245,0.264401,0.371642,0.705433
677,381.19,2,22.2452,23.6665,11.7829,1.62884,-0.524857,0.176209,0.270667,0.373851,0.698778
678,376.066,2,22.329,23.5389,11.8671,1.61518,-0.527426,0.173216,0.272025,0.370333,0.691675
679,387.521,2,22.1453,23.6256,11.5882,1.6535,-0.521045,0.174374,0.269425,0.367815,0.70413
680,389.355,2,22.3526,23.6216,11.7347,1.66706,-0.527203,0.174787,0.281659,0.367291,0.712004
681,385.891,2,22.5983,23.6113,11.3338,1.66694,-0.534046,0.1788,0.278522,0.36693,0.700778
682,385.662,2,22.6171,23.7982,11.5714,1.67761,-0.535484,0.180045,0.269521,0.364059,0.693373
683,389.178,2,22.6267,23.8664,11.5556,1.70138,-0.537013,0.179841,0.258808,0.370413,0.688908
684,387.813,2,23.034,23.865,11.6192,1.68505,-0.550459,0.18249,0.25659,0.376467,0.71866
685,391.787,2,22.8373,23.8997,11.4294,1.68913,-0.546436,0.182315,0.266644,0.374563,0.733472
686,393.4,2,23.0262,23.8328,11.4884,1.68264,-0.55175,0.184743,0.288006,0.366037,0.746997
687,393.271,2,23.0523,23.8482,11.5805,1.69989,-0.55409,0.180516,0.286158,0.361941,0.752616
688,395.579,2,22.9392,23.876,11.3162,1.7098,-0.548849,0.185656,0.286959,0.365308,0.734166
689,389.911,2,22.7919,23.9181,11.2216,1.70822,-0.541328,0.185438,0.279592,0.362436,0.717723
690,388.528,2,22.6984,23.9347,11.1623,1.70334,-0.539122,0.184935,0.271549,0.365048,0.710079
691,383.444,2,22.8126,23.9942,10.8719,1.70151,-0.544458,0.18417,0.255875,0.363352,0.689767
692,369.208,2,22.7105,23.9998,10.8048,1.65706,-0.539464,0.181085,0.243431,0.359162,0.669616
693,366.939,2,22.6244,23.9563,11.0091,1.61719,-0.535767,0.179638,0.234413,0.358188,0.678121
694,372.55,2,22.6535,24.1566,10.9789,1.61092,-0.536955,0.180612,0.227909,0.360535,0.693356
695,373.223,2,22.3421,24.2692,11.1978,1.6136,-0.527101,0.177608,0.222015,0.359747,0.715939
696,373.596,2,22.5276,24.3035,11.1856,1.62876,-0.530862,0.180003,0.208145,0.363745,0.711964
697,373.142,2,22.5339,24.3223,11.0476,1.64084,-0.530304,0.181665,0.205472,0.360702,0.688518
698,369.236,2,22.5856,24.298,11.1415,1.616,-0.533069,0.180348,0.208344,0.361803,0.703606
699,372.121,2,22.5438,24.2961,11.3653,1.60592,-0.53313,0.181096,0.210698,0.363257,0.721243
700,371.04,2,22.809,24.1291,11.4233,1.60614,-0.543074,0.185307,0.204072,0.366994,0.713
701,370.322,2,22.7872,24.1746,11.3246,1.60906,-0.543115,0.187782,0.19466,0.3695,0.714962
702,370.887,2,22.7548,24.2008,11.2645,1.61611,-0.543805,0.18553,0.190565,0.368294,0.719655
703,374.826,2,22.7098,24.2134,11.1981,1.60965,-0.540637,0.185609,0.19652,0.373334,0.742259
704,367.128,2,22.6974,24.1678,11.2294,1.58694,-0.539432,0.186055,0.205546,0.368498,0.725828
705,373.983,2,22.565,24.1166,11.3115,1.60605,-0.53619,0.185155,0.206603,0.366879,0.712223
706,380.776,2,22.7069,24.2295,11.2055,1.65266,-0.541657,0.184155,0.200396,0.369128,0.698121
707,372.952,2,22.8651,24.0536,11.3035,1.64315,-0.548289,0.181695,0.200713,0.3718,0.700691
708,373.276,2,22.6931,23.9294,11.449,1.63449,-0.542697,0.179951,0.203376,0.378449,0.69717
709,372.157,2,22.6585,23.7831,11.4172,1.61289,-0.540944,0.181721,0.209248,0.379343,0.707615
710,376.427,2,22.507,23.7746,11.6266,1.61767,-0.534961,0.180856,0.215526,0.379359,0.706733
711,372.892,2,22.4397,23.7909,11.7711,1.61279,-0.534224,0.178374,0.214207,0.378458,0.721228
712,376.475,2,22.3555,23.8701,11.8932,1.63105,-0.529361,0.17896,0.205464,0.371497,0.740172
713,381.683,2,22.5374,23.9522,11.615,1.65253,-0.535862,0.178324,0.202528,0.371213,0.75968
714,384.78,2,22.4965,23.9775,11.6073,1.68694,-0.533971,0.180111,0.193608,0.369858,0.765453
715,366.574,2,22.4477,23.9705,11.544,1.64797,-0.533129,0.177312,0.193852,0.367946,0.758822
716,375.211,2,22.2742,24.0522,11.8174,1.64358,-0.526314,0.174761,0.19436,0.370329,0.776392
717,380.413,2,22.2933,23.9618,11.7271,1.651,-0.524389,0.175043,0.20188,0.369534,0.775688
718,378.076,2,22.2868,23.9573,11.4141,1.64528,-0.522427,0.173584,0.207589,0.371464,0.780551
719,368.367,2,22.2858,24.0514,11.238,1.61495,-0.522122,0.173558,0.208413,0.369009,0.784482
720,373.945,2,22.2971,24.0243,11.3366,1.60434,-0.524883,0.172323,0.214898,0.369914,0.794964
721,378.983,2,22.2981,23.993,11.5677,1.59851,-0.525718,0.176992,0.220848,0.370742,0.813494
722,368.601,2,22.4463,23.9256,11.5096,1.5775,-0.529838,0.181152,0.219394,0.369438,0.797842
723,372.059,2,22.4206,23.8738,11.5078,1.58417,-0.530519,0.180303,0.220927,0.367573,0.768701
724,369.324,2,22.4088,23.8697,11.5822,1.57734,-0.530376,0.181198,0.219601,0.364989,0.76181
725,367.496,2,22.4095,23.9326,11.4846,1.56448,-0.530752,0.181023,0.22169,0.365558,0.755101
726,363.979,2,22.4024,23.987,11.3885,1.54688,-0.531132,0.181179,0.222061,0.367136,0.747507
727,370.076,2,22.4568,24.1032,11.649,1.54334,-0.533391,0.179984,0.223256,0.372319,0.766291
728,372.478,2,22.4977,24.1407,11.7649,1.56367,-0.534796,0.177365,0.219019,0.374599,0.758273
729,368.455,2,22.4957,24.1497,11.7832,1.57401,-0.536751,0.176864,0.212462,0.373542,0.742794
730,366.908,2,22.4239,24.0528,11.95,1.56685,-0.532539,0.178915,0.209814,0.377422,0.734191
731,368.142,2,22.6066,23.9882,11.9088,1.55785,-0.535953,0.178665,0.213505,0.371513,0.756519
732,362.988,2,22.5818,23.9593,11.8728,1.54818,-0.53515,0.176646,0.210791,0.369063,0.762815
733,366.653,2,22.5309,23.9774,11.8753,1.55127,-0.533288,0.17646,0.207756,0.366996,0.772699
734,367.428,2,22.6275,24.0862,11.7405,1.56169,-0.536846,0.176548,0.201915,0.365898,0.77344
735,365.53,2,22.675,24.1388,11.7017,1.55867,-0.539452,0.176482,0.199055,0.366161,0.779799
736,360.959,2,22.4993,24.153,11.8252,1.54816,-0.534918,0.173036,0.196421,0.36716,0.789656
737,359.737,2,22.5685,24.0536,11.9525,1.54738,-0.538109,0.17346,0.191688,0.368002,0.766242
738,370.725,2,22.6544,24.1063,11.9259,1.56327,-0.541082,0.175299,0.195663,0.371136,0.749215
739,369.552,2,22.626,24.115,11.9577,1.56853,-0.541072,0.175391,0.198557,0.377337,0.742189
740,380.307,2,22.6171,24.0879,12.0666,1.59429,-0.542213,0.179171,0.20829,0.379031,0.71861
741,381.847,2,22.6185,24.1182,12.0808,1.6222,-0.543669,0.180927,0.207743,0.383654,0.708447
742,374.163,2,22.5691,23.9959,12.0382,1.63468,-0.540154,0.18064,0.200716,0.383167,0.700793
743,370.492,2,22.5751,23.99,11.9105,1.6309,-0.539791,0.179998,0.199635,0.380603,0.694999
744,375.319,2,22.5841,23.9171,11.9602,1.63378,-0.539225,0.1805,0.201709,0.379519,0.696411
745,368.415,2,22.5308,23.846,11.9443,1.62381,-0.538567,0.180335,0.200188,0.378391,0.693966
746,374.963,2,22.5503,23.8629,11.9094,1.6178,-0.538458,0.181576,0.20579,0.378073,0.70405
747,372.285,2,22.7214,23.8934,11.8615,1.60813,-0.543674,0.180747,0.21045,0.378098,0.712668
748,375.054,2,22.8024,23.9034,11.9091,1.62242,-0.545236,0.178768,0.20595,0.378124,0.71202
749,384.27,2,22.8856,24.0375,12.0128,1.6414,-0.547612,0.179744,0.204048,0.378875,0.736432
750,387.977,2,22.912,24.1244,11.8271,1.66933,-0.547281,0.181022,0.198214,0.376415,0.763218
751,379.627,2,22.9323,24.1895,11.5901,1.68042,-0.548003,0.17874,0.191791,0.374767,0.770947
752,375.431,2,22.9432,24.3137,11.4347,1.66709,-0.548982,0.176986,0.190564,0.37479,0.790966
753,371.569,2,22.7365,24.3996,11.3753,1.66163,-0.542999,0.17449,0.186784,0.374924,0.783748
754,375.619,2,22.5138,24.38,11.378,1.65863,-0.53331,0.174014,0.190377,0.37178,0.780037
755,368.658,2,22.5483,24.3147,11.4744,1.65595,-0.534005,0.173896,0.183474,0.367839,0.771891
756,362.336,2,22.6093,24.2249,11.4597,1.63807,-0.534306,0.175994,0.178332,0.365743,0.758944
757,369.138,2,22.6558,24.0593,11.629,1.64333,-0.53529,0.179529,0.174852,0.364126,0.734604
758,358.821,2,22.6648,23.9897,11.726,1.62722,-0.536621,0.180121,0.170475,0.365923,0.716414
759,370.058,2,22.5209,23.9577,11.7444,1.63489,-0.533315,0.180456,0.171687,0.368752,0.698569
760,371.229,2,22.3999,23.9285,11.7546,1.63196,-0.52963,0.180069,0.175725,0.368968,0.70779
761,364.162,2,22.4118,23.8535,11.7317,1.6071,-0.53141,0.18159,0.184029,0.371673,0.702508
762,367.99,2,22.4586,23.8256,11.7898,1.59676,-0.532247,0.180126,0.189883,0.374323,0.710498
763,377.143,2,22.2037,23.8244,11.8853,1.60262,-0.523774,0.178739,0.195511,0.37351,0.737505
764,375.749,2,22.3408,23.7917,11.7816,1.60761,-0.528041,0.180646,0.201083,0.373941,0.727301
765,374.657,2,22.3854,23.8316,11.6391,1.61677,-0.530215,0.180458,0.202493,0.371478,0.720406
766,375.782,2,22.3741,23.9273,11.644,1.6187,-0.528709,0.179304,0.207708,0.36827,0.728912
767,367.687,2,22.4826,23.9819,11.5938,1.61963,-0.532446,0.179479,0.205893,0.365923,0.704526
768,372.005,2,22.4456,24.0083,11.5173,1.62725,-0.530957,0.180863,0.205473,0.36546,0.683074
769,372.684,2,22.319,24.0207,11.5045,1.62847,-0.526501,0.179372,0.203693,0.368449,0.690392
770,380.47,2,22.3468,24.0184,11.3223,1.6396,-0.527913,0.180254,0.203471,0.370263,0.700862
771,376.802,2,22.4578,24.0627,11.0592,1.64136,-0.529639,0.18111,0.202361,0.368639,0.714735
772,382.13,2,22.515,24.0395,11.093,1.65814,-0.532119,0.181089,0.203775,0.368347,0.707573
773,381.528,2,22.5021,24.0299,11.1361,1.67671,-0.532019,0.179493,0.203068,0.367803,0.696034
774,378.82,2,22.4997,24.0222,11.2833,1.67227,-0.532642,0.178052,0.210327,0.368195,0.694675
775,383.351,2,22.3872,23.9859,11.2334,1.68436,-0.529521,0.178207,0.210442,0.36894,0.690268
776,386.27,2,22.4607,23.9344,11.3436,1.70363,-0.532326,0.178015,0.210416,0.368704,0.680742
