iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,437.413,1,22.0387,27.9214,33.409,1.89537,2.22045e-16,0.306957,1.06744,0.98917,0.731614
502,441.743,1,21.802,27.4309,33.2541,1.91696,2.22045e-16,0.319166,1.11293,1.0235,0.753893
503,437.151,1,21.7694,28.4443,32.9944,1.88182,2.22045e-16,0.317777,1.03348,1.02527,0.750823
504,430.633,1,21.8605,28.2247,33.6106,1.81732,2.22045e-16,0.314876,1.04851,1.03206,0.729776
505,430.665,1,21.8674,28.3913,31.9575,1.81407,2.22045e-16,0.321413,0.996431,1.01643,0.782421
506,430.168,1,21.9174,28.3291,33.6145,1.8219,2.22045e-16,0.314613,1.0356,1.02003,0.708215
507,429.949,1,21.8536,28.1914,33.3197,1.8225,2.22045e-16,0.318289,0.989345,1.02605,0.715698
508,434.069,1,21.9314,28.1428,33.5247,1.85142,2.22045e-16,0.31775,1.05668,1.01184,0.740404
509,431.496,1,22.0462,27.9473,33.0394,1.82056,2.22045e-16,0.316574,1.04486,1.01204,0.769546
510,430.131,1,21.9444,28.158,30.8721,1.81174,2.22045e-16,0.321473,1.0573,0.989081,0.742709
511,430.736,1,22.1222,27.7413,29.3823,1.81174,2.22045e-16,0.31991,1.08197,0.992035,0.755853
512,430.542,1,22.0133,27.4714,29.6839,1.80123,2.22045e-16,0.320229,1.12344,1.01053,0.752763
513,431.293,1,22.1921,26.6937,32.4139,1.81506,2.22045e-16,0.312676,1.06124,1.04925,0.757
514,434.664,1,22.0201,26.9416,31.5378,1.8439,2.22045e-16,0.312537,1.12274,1.02568,0.759925
515,433.501,1,22.0342,27.1622,31.7781,1.82586,2.22045e-16,0.314439,1.12016,1.04973,0.764511
516,434.927,1,21.964,27.3315,33.3856,1.83548,2.22045e-16,0.316635,1.11594,1.02697,0.803579
517,432.182,1,21.9146,27.7514,32.429,1.80477,2.22045e-16,0.316416,1.11745,1.03699,0.808344
518,431.89,1,21.7802,27.9658,34.3129,1.8079,2.22045e-16,0.32273,1.07889,1.02911,0.795901
519,437.302,1,21.8055,27.6118,34.4871,1.86709,2.22045e-16,0.321928,1.03198,1.0404,0.805483
520,436.159,1,21.803,26.9295,34.1678,1.84175,2.22045e-16,0.31797,1.09523,1.06444,0.812298
521,438.987,1,21.9035,26.7989,34.1367,1.85852,2.22045e-16,0.318741,1.10723,1.10903,0.834449
522,444.011,2,21.9547,25.7094,35.7327,1.89416,2.22045e-16,0.314525,1.11842,1.15642,0.887041
523,444.256,2,21.7555,25.9265,34.9816,1.90978,2.22045e-16,0.316255,1.06774,1.15931,0.853872
524,438.997,2,21.7846,26.0316,35.3843,1.88058,2.22045e-16,0.31872,0.995822,1.14378,0.787002
525,438.876,2,21.7552,26.0529,36.1071,1.87949,2.22045e-16,0.316821,1.00987,1.13392,0.786462
526,438.86,2,21.9135,26.3749,33.3443,1.87112,2.22045e-16,0.317771,1.07079,1.10894,0.795142
527,441.915,2,21.9052,25.9874,32.062,1.90096,2.22045e-16,0.316816,1.05724,1.15298,0.789281
528,438.461,2,21.8421,26.451,33.7183,1.8835,2.22045e-16,0.318815,1.02021,1.12252,0.745694
529,435.992,2,21.6656,26.58,31.4584,1.85207,2.22045e-16,0.326703,1.06423,1.13337,0.715827
530,432.652,2,21.7373,26.592,30.6418,1.83234,2.22045e-16,0.323333,1.07567,1.11163,0.668479
531,433.606,2,21.9067,26.4334,30.5,1.83676,2.22045e-16,0.318246,1.09318,1.11411,0.686066
532,439.868,2,22.035,27.0558,31.1973,1.90915,2.22045e-16,0.325024,1.09804,1.10563,0.639085
533,436.042,2,22.0528,27.2423,33.076,1.84565,2.22045e-16,0.320143,1.12129,1.08861,0.756183
534,437.416,2,21.9947,26.8888,33.0904,1.85283,2.22045e-16,0.320441,1.13547,1.0718,0.782636
535,440.088,2,21.8956,26.4539,34.5885,1.86276,2.22045e-16,0.323056,1.14989,1.06139,0.858357
536,438.665,2,21.6636,25.8133,34.6637,1.86242,2.22045e-16,0.32704,1.09171,1.08733,0.807575
537,437.895,2,21.6908,25.5438,34.0024,1.85996,2.22045e-16,0.328441,1.13797,1.09754,0.738205
538,437.628,2,21.7909,26.1957,33.4483,1.85597,2.22045e-16,0.324923,1.104,1.08203,0.784927
539,437.221,2,21.708,26.3912,31.0595,1.85462,2.22045e-16,0.327612,1.11817,1.04612,0.781966
540,438.225,2,21.7386,26.2306,33.7389,1.87751,2.22045e-16,0.330345,1.03214,1.05796,0.768469
541,440.487,2,21.4951,25.9173,33.978,1.89183,2.22045e-16,0.329374,1.09901,1.0705,0.750123
542,435.486,2,21.7202,25.0671,32.1026,1.85467,2.22045e-16,0.324363,1.06481,1.09216,0.726692
543,432.845,2,21.7672,24.9119,31.5236,1.83187,2.22045e-16,0.321785,1.12519,1.12315,0.65369
544,431.368,2,21.7787,24.6441,31.7883,1.82136,2.22045e-16,0.31871,1.09578,1.11754,0.657746
545,433.052,2,21.8067,24.6284,31.7955,1.83376,2.22045e-16,0.323581,1.12438,1.11982,0.63763
546,432.65,2,21.8194,24.418,33.7622,1.81602,2.22045e-16,0.325574,1.16293,1.13894,0.661549
547,436.748,2,21.8956,24.5662,32.0068,1.85609,2.22045e-16,0.323193,1.21672,1.12496,0.634988
548,439.183,2,22.038,24.4258,32.8003,1.88529,2.22045e-16,0.322454,1.23036,1.11003,0.630025
549,433.454,2,22.0165,24.3582,31.9889,1.82762,2.22045e-16,0.323562,1.24972,1.10905,0.645302
550,435.536,2,21.7107,24.6506,33.6284,1.84375,2.22045e-16,0.324997,1.24186,1.10063,0.641483
551,436.199,2,21.7872,24.6278,34.742,1.83582,2.22045e-16,0.328297,1.2301,1.12364,0.689973
552,438.867,2,21.8389,24.0921,36.3194,1.83515,2.22045e-16,0.32624,1.2331,1.16858,0.778778
553,437.095,2,21.7303,23.4867,36.7386,1.81822,2.22045e-16,0.324226,1.28933,1.1768,0.763237
554,442.105,2,21.864,23.8114,36.2492,1.8588,2.22045e-16,0.32712,1.31831,1.15144,0.765011
555,436.774,2,21.824,24.2267,34.9618,1.82527,2.22045e-16,0.320789,1.26328,1.11318,0.80317
556,436.484,2,21.9477,23.8894,35.5578,1.82486,2.22045e-16,0.319879,1.20754,1.10514,0.810496
557,430.101,2,21.8242,23.7367,34.7632,1.79131,2.22045e-16,0.318071,1.11158,1.09317,0.782111
558,436.584,2,21.8142,24.2335,33.6228,1.83979,2.22045e-16,0.314198,1.10643,1.07956,0.793858
559,436.187,2,21.8194,25.0893,33.7759,1.84439,2.22045e-16,0.318082,1.16805,1.04325,0.767332
560,438.177,2,21.8128,24.995,33.2935,1.85351,2.22045e-16,0.311895,1.23394,1.03469,0.786717
561,435.888,2,21.9844,24.6556,33.2683,1.82503,2.22045e-16,0.307603,1.23137,1.05999,0.840811
562,436.067,2,21.8227,24.5605,33.4015,1.81979,2.22045e-16,0.311119,1.27224,1.09019,0.800808
563,438.056,2,21.7281,24.356,34.7007,1.82963,2.22045e-16,0.318461,1.23323,1.07825,0.848926
564,440.371,2,21.749,25.1587,36.0167,1.85469,2.22045e-16,0.323026,1.23645,1.06191,0.835256
565,442.814,2,21.9465,24.7598,34.801,1.87781,2.22045e-16,0.317429,1.27977,1.09914,0.801066
566,441.003,2,21.7419,24.5969,33.851,1.87839,2.22045e-16,0.320141,1.23057,1.0883,0.779333
567,443.068,2,21.7525,24.5215,33.0658,1.88993,2.22045e-16,0.322079,1.25514,1.09919,0.767342
568,441.178,2,21.7999,24.7739,31.2242,1.8708,2.22045e-16,0.318336,1.23119,1.10176,0.82041
569,438.374,2,21.7725,24.708,33.3655,1.84968,2.22045e-16,0.318622,1.16742,1.08317,0.859266
570,439.331,2,21.7495,24.4571,33.2614,1.85769,2.22045e-16,0.32347,1.15117,1.09389,0.820325
571,434.798,2,21.7884,25.0335,32.4423,1.84049,2.22045e-16,0.322797,1.11051,1.02122,0.816479
572,432.201,2,21.8879,24.9503,30.9253,1.82157,2.22045e-16,0.318105,1.11431,1.00666,0.791151
573,432.805,2,21.946,24.8966,29.6159,1.81575,2.22045e-16,0.317207,1.16578,0.998338,0.784214
574,433.848,2,21.9987,25.1058,29.4684,1.82882,2.22045e-16,0.313706,1.17441,0.983568,0.772633
575,435.803,2,22.0412,25.468,29.0429,1.83991,2.22045e-16,0.313212,1.17564,0.99103,0.794136
576,434.777,2,21.9596,25.6337,29.5054,1.84076,2.22045e-16,0.319907,1.12195,0.980096,0.801377
577,430.72,2,22.033,25.7102,31.5954,1.81262,2.22045e-16,0.312665,1.11487,0.985894,0.801758
578,432.933,2,21.8985,26.3465,31.2666,1.83035,2.22045e-16,0.317238,1.07853,0.977436,0.780317
579,431.895,2,21.7465,26.5018,32.2307,1.81247,2.22045e-16,0.318831,1.10565,0.984154,0.811361
580,431.746,2,21.829,26.3481,34.3321,1.80005,2.22045e-16,0.318333,1.1709,0.956659,0.839844
581,430.879,2,21.8511,25.6605,35.4455,1.797,2.22045e-16,0.316037,1.16632,0.950111,0.833834
582,432.044,2,21.827,25.6508,34.027,1.81412,2.22045e-16,0.31208,1.1903,0.943504,0.781862
583,431.6,2,21.7999,25.2604,33.28,1.82761,2.22045e-16,0.312968,1.17557,0.952849,0.714259
584,438.327,2,21.8084,24.6704,34.0605,1.8693,2.22045e-16,0.314593,1.17925,0.956158,0.732327
585,434.208,2,21.6699,24.5024,33.9905,1.84214,2.22045e-16,0.315439,1.19291,0.97008,0.762446
586,433.406,2,21.6397,24.503,34.0698,1.83185,2.22045e-16,0.321262,1.17505,0.953864,0.77332
587,436.339,2,21.8271,24.8142,34.7082,1.83831,2.22045e-16,0.31303,1.1786,0.951281,0.851415
588,433.594,2,21.7798,24.8938,33.866,1.82191,2.22045e-16,0.31475,1.15268,0.963056,0.86821
589,434.424,2,21.7941,25.2518,32.7627,1.82982,2.22045e-16,0.314885,1.14333,0.971396,0.8336
590,432.612,2,21.8688,25.0984,32.8821,1.81382,2.22045e-16,0.315355,1.17876,0.975665,0.821565
591,434.127,2,21.8104,24.7479,33.5447,1.82189,2.22045e-16,0.316716,1.18076,0.991109,0.79724
592,432.032,2,21.7616,24.5695,35.0516,1.81689,2.22045e-16,0.319167,1.15848,1.00192,0.764694
593,430.029,2,21.8351,24.8271,35.739,1.8073,2.22045e-16,0.316633,1.15394,0.991762,0.744585
594,434.158,2,21.8942,24.9614,35.7424,1.82188,2.22045e-16,0.318934,1.1573,0.989602,0.771993
595,430.676,2,21.827,24.83,35.6642,1.81153,2.22045e-16,0.3177,1.174,0.975739,0.749754
596,428.437,2,21.778,24.8249,35.6981,1.79048,2.22045e-16,0.319381,1.18343,0.969328,0.750199
597,429.837,2,21.8207,24.9186,35.7095,1.78597,2.22045e-16,0.315791,1.19882,0.971989,0.778562
598,434.204,2,21.873,24.9012,33.919,1.79961,2.22045e-16,0.319756,1.22442,0.968022,0.831593
599,430.926,2,21.8971,24.9428,34.5724,1.79105,2.22045e-16,0.317065,1.22491,0.983052,0.814197
600,434.902,2,21.8207,24.6091,33.3643,1.81175,2.22045e-16,0.320433,1.21353,1.00096,0.800398
601,429.185,2,21.7902,24.5395,32.7618,1.78538,2.22045e-16,0.316646,1.18076,1.02429,0.80688
602,430.736,2,21.7723,24.1942,33.185,1.79776,2.22045e-16,0.317796,1.16208,1.03734,0.744957
603,429.557,2,21.7512,24.012,32.3605,1.79457,2.22045e-16,0.318562,1.15412,1.06008,0.711349
604,427.665,2,21.7449,23.7766,32.3493,1.77541,2.22045e-16,0.318112,1.18159,1.07495,0.70656
605,427.092,2,21.7109,23.968,34.1137,1.7592,2.22045e-16,0.322528,1.21888,1.07053,0.710334
606,433.487,2,21.6992,24.3002,34.2099,1.78832,2.22045e-16,0.325178,1.24061,1.06307,0.719283
607,428.405,2,21.721,24.6284,33.7435,1.77849,2.22045e-16,0.325443,1.21445,1.04337,0.717878
608,428.026,2,21.8348,24.5397,32.7659,1.78098,2.22045e-16,0.321372,1.2008,1.0545,0.678934
609,431.67,2,21.8959,24.2493,32.3589,1.81032,2.22045e-16,0.318685,1.18924,1.06499,0.637151
610,428.392,2,21.854,24.6943,32.4566,1.80199,2.22045e-16,0.315916,1.15287,1.05188,0.656337
611,430.181,2,21.8068,24.6002,32.333,1.80111,2.22045e-16,0.321166,1.11052,1.06086,0.692155
612,427.55,2,21.8958,24.4476,31.9966,1.79699,2.22045e-16,0.318309,1.07488,1.06493,0.680525
613,430.464,2,21.7847,24.064,31.6358,1.80648,2.22045e-16,0.323686,1.0767,1.06937,0.67199
614,432.208,2,21.8004,24.2446,31.5637,1.81423,2.22045e-16,0.323332,1.06062,1.06598,0.716171
615,439.07,2,21.7392,24.4217,32.2664,1.85105,2.22045e-16,0.32418,1.05365,1.06313,0.76046
616,436.584,2,21.8018,24.2435,32.4458,1.85342,2.22045e-16,0.323587,1.11234,1.05406,0.743424
617,428.056,2,21.7079,24.0096,33.1252,1.81037,2.22045e-16,0.327902,1.10756,1.05773,0.722773
618,427.048,2,21.6886,23.9458,32.6882,1.79032,2.22045e-16,0.328956,1.07554,1.06334,0.712918
619,429.049,2,21.7346,24.1769,31.7973,1.78362,2.22045e-16,0.328775,1.066,1.07114,0.743999
620,432.126,2,21.7833,24.3654,31.1952,1.79224,2.22045e-16,0.329627,1.06813,1.07509,0.77484
621,428.113,2,21.7835,24.3374,31.0777,1.77857,2.22045e-16,0.325973,1.0631,1.07597,0.785675
622,428.543,2,21.7231,24.1216,31.2597,1.77466,2.22045e-16,0.326227,1.06799,1.09809,0.764949
623,430.743,2,21.7315,24.2314,31.8077,1.79807,2.22045e-16,0.325435,1.04463,1.0844,0.72803
624,433.058,2,21.6967,24.9866,31.4743,1.81971,2.22045e-16,0.326512,1.05118,1.06227,0.712715
625,433.244,2,21.7619,25.4123,30.9845,1.828,2.22045e-16,0.329206,1.057,1.04733,0.715964
626,428.126,2,21.8897,25.9119,30.8276,1.80768,2.22045e-16,0.328433,1.06581,1.02447,0.718855
627,432.275,2,21.8393,26.1539,30.4364,1.81781,2.22045e-16,0.328547,1.0559,1.0103,0.738107
628,429.904,2,21.8935,26.2052,30.7044,1.81756,2.22045e-16,0.328872,1.06381,0.994428,0.713553
629,426.344,2,21.831,26.3379,30.8672,1.78981,2.22045e-16,0.328877,1.08257,0.999603,0.725656
630,426.924,2,21.8297,26.7034,31.6632,1.78315,2.22045e-16,0.327133,1.08214,0.988057,0.734038
631,431.015,2,21.8496,26.7989,31.7546,1.80083,2.22045e-16,0.329631,1.09702,0.976984,0.720415
632,429.845,2,21.8457,26.7202,32.053,1.79866,2.22045e-16,0.33012,1.12342,0.967368,0.730404
633,428.118,2,21.8485,26.2255,31.9942,1.79468,2.22045e-16,0.327685,1.13543,0.966406,0.714654
634,427.084,2,21.8539,25.5173,32.4557,1.77512,2.22045e-16,0.327851,1.14682,0.978777,0.749168
635,433.803,2,21.8877,25.2593,32.7353,1.78995,2.22045e-16,0.327271,1.19861,0.991824,0.767744
636,430.21,2,21.8429,25.2799,31.6348,1.78754,2.22045e-16,0.326728,1.21158,0.9858,0.763652
637,427.967,2,21.8757,25.6436,31.4662,1.78718,2.22045e-16,0.32354,1.17446,0.982712,0.742602
638,426.941,2,21.8668,25.6686,32.288,1.77936,2.22045e-16,0.322683,1.16034,0.973471,0.744991
639,426.878,2,21.8234,25.8675,31.7346,1.77908,2.22045e-16,0.325064,1.16051,0.958787,0.723881
640,429.804,2,21.7332,26.1824,32.6859,1.78347,2.22045e-16,0.324151,1.18051,0.96161,0.737182
641,431.168,2,21.7851,26.6323,33.7433,1.79603,2.22045e-16,0.323651,1.1719,0.973528,0.731396
642,421.748,2,21.8423,27.3036,34.3968,1.76268,2.22045e-16,0.322492,1.1752,0.956645,0.730833
643,427.383,2,21.8105,27.7044,34.1299,1.76938,2.22045e-16,0.323752,1.14102,0.948905,0.750914
644,428.413,2,21.7991,27.9934,35.4203,1.7717,2.22045e-16,0.326046,1.12423,0.945398,0.785588
645,426.225,2,21.8915,28.1423,35.8888,1.75707,2.22045e-16,0.324089,1.12159,0.961353,0.826462
646,429.518,2,21.8678,28.2617,36.8645,1.76899,2.22045e-16,0.324553,1.13234,0.953983,0.821025
647,430.991,2,21.8698,28.4712,37.675,1.7763,2.22045e-16,0.324617,1.12318,0.949529,0.860064
648,427.56,2,21.899,29.0387,37.8611,1.77147,2.22045e-16,0.325681,1.11906,0.934383,0.858782
649,425.743,2,21.8567,29.3212,37.9098,1.76806,2.22045e-16,0.326406,1.09926,0.923277,0.836491
650,427.782,2,21.853,29.575,38.2055,1.76786,2.22045e-16,0.327664,1.10666,0.91151,0.848018
651,427.591,2,21.8618,29.794,38.7166,1.76712,2.22045e-16,0.326875,1.09886,0.9073,0.865068
652,427.865,2,21.7895,29.8202,37.6112,1.77415,2.22045e-16,0.326808,1.08402,0.912622,0.841011
653,428.644,2,21.8927,29.9947,35.9115,1.78404,2.22045e-16,0.324164,1.09923,0.900395,0.817392
654,429.789,2,21.9506,30.0384,35.2651,1.79714,2.22045e-16,0.322294,1.09236,0.900826,0.794926
655,433.423,2,22.0343,30.1823,34.8528,1.81802,2.22045e-16,0.322425,1.10605,0.898101,0.776982
656,430.854,2,21.9866,30.215,34.5194,1.82136,2.22045e-16,0.323016,1.1034,0.89763,0.765165
657,433.951,2,21.9927,29.9457,35.078,1.82861,2.22045e-16,0.324321,1.11306,0.903334,0.777985
658,431.472,2,21.9977,29.7527,34.4001,1.83467,2.22045e-16,0.326129,1.09834,0.910184,0.740315
659,430.709,2,22.0176,29.6361,34.405,1.83527,2.22045e-16,0.326794,1.09439,0.907721,0.720657
660,428.603,2,21.9778,29.4325,35.4367,1.8203,2.22045e-16,0.324521,1.09755,0.906316,0.741283
661,428.573,2,21.9945,29.1899,35.6729,1.81621,2.22045e-16,0.324273,1.09874,0.907142,0.728635
662,427.545,2,21.936,29.1139,35.6383,1.80594,2.22045e-16,0.323241,1.07008,0.906903,0.762393
663,425.273,2,21.969,28.8853,34.7162,1.79471,2.22045e-16,0.322536,1.07588,0.906541,0.749193
664,430.155,2,22.0045,28.7137,34.3546,1.80119,2.22045e-16,0.3216,1.13273,0.912878,0.726346
665,427.602,2,21.9712,28.5472,35.0851,1.80248,2.22045e-16,0.324545,1.11624,0.924081,0.700937
666,432.723,2,21.9416,28.3882,33.8928,1.81922,2.22045e-16,0.325667,1.12338,0.93163,0.688913
667,433.397,2,21.9249,27.9525,34.0504,1.83051,2.22045e-16,0.326395,1.11741,0.947539,0.68858
668,431.418,2,21.8479,27.5143,34.4365,1.82576,2.22045e-16,0.327107,1.1181,0.969993,0.694172
669,428.277,2,21.8199,27.1565,34.5631,1.81486,2.22045e-16,0.325935,1.10246,0.9911,0.691256
670,434.377,2,21.815,26.5977,35.0452,1.82927,2.22045e-16,0.325086,1.08379,1.01843,0.689599
671,425.173,2,21.8435,26.339,35.0874,1.80723,2.22045e-16,0.324538,1.08104,1.03035,0.678001
672,426.218,2,21.8056,26.0643,34.5565,1.79743,2.22045e-16,0.325421,1.06769,1.04046,0.672188
673,425.395,2,21.7811,25.956,34.3388,1.79035,2.22045e-16,0.3274,1.04757,1.05342,0.660363
674,429.194,2,21.8678,25.8384,34.5342,1.79632,2.22045e-16,0.327742,1.04281,1.05538,0.664776
675,428.201,2,21.8372,25.8731,33.9936,1.79619,2.22045e-16,0.327947,1.04563,1.05493,0.667222
676,430.762,2,21.7957,25.8642,33.5412,1.80319,2.22045e-16,0.328158,1.02894,1.06284,0.683314
677,429.124,2,21.7416,26.2885,33.2495,1.80729,2.22045e-16,0.329133,1.00737,1.04888,0.689847
678,428.974,2,21.7282,26.5508,33.3861,1.80821,2.22045e-16,0.328395,1.01765,1.04167,0.68449
679,430.541,2,21.7169,26.2651,33.0041,1.8187,2.22045e-16,0.329105,1.01067,1.04409,0.665076
680,433.234,2,21.7066,26.2675,32.3248,1.83083,2.22045e-16,0.329754,1.00811,1.04654,0.664342
681,426.674,2,21.7851,26.2608,32.1568,1.81895,2.22045e-16,0.326879,1.00806,1.04933,0.661143
682,431.668,2,21.809,26.5259,32.1515,1.82282,2.22045e-16,0.324591,1.00748,1.04197,0.686159
683,427.51,2,21.8238,26.8583,32.3873,1.81612,2.22045e-16,0.324245,0.994097,1.02948,0.696214
684,427.447,2,21.8513,26.9703,32.5494,1.8108,2.22045e-16,0.323817,0.983963,1.02568,0.703941
685,428.515,2,21.8633,27.0078,32.6229,1.80741,2.22045e-16,0.322618,0.994282,1.01794,0.716966
686,428.156,2,21.9436,27.1889,31.9098,1.80804,2.22045e-16,0.322047,0.98936,1.00916,0.718362
687,424.755,2,21.9622,27.4399,31.4264,1.79798,2.22045e-16,0.322546,0.985777,0.996869,0.721685
688,429.134,2,21.9389,27.5534,30.9536,1.80776,2.22045e-16,0.322722,0.974387,0.989841,0.715773
689,428.847,2,21.9064,27.5584,31.0266,1.81208,2.22045e-16,0.32531,0.97403,0.984293,0.708432
690,429.6,2,21.8528,27.7052,31.082,1.81109,2.22045e-16,0.325698,0.991745,0.974589,0.725696
691,432.319,2,21.9152,27.9171,30.5757,1.81922,2.22045e-16,0.324876,1.00689,0.967792,0.736295
692,430.573,2,21.9305,27.9088,30.9069,1.82113,2.22045e-16,0.324426,0.997836,0.967709,0.746707
693,429.97,2,21.9095,27.9494,31.4883,1.81773,2.22045e-16,0.324925,0.998981,0.969983,0.758297
694,427.606,2,21.9138,28.1767,32.2911,1.81146,2.22045e-16,0.32423,1.01358,0.963662,0.749855
695,430.821,2,21.9517,28.2035,32.6248,1.81644,2.22045e-16,0.322661,1.0334,0.966721,0.734992
696,430.646,2,21.9342,28.2581,33.4027,1.8123,2.22045e-16,0.32338,1.04551,0.966449,0.756362
697,430.809,2,21.9167,28.3002,33.354,1.8096,2.22045e-16,0.323299,1.05958,0.96695,0.769713
698,436.956,2,21.8942,28.4638,33.8978,1.8276,2.22045e-16,0.323254,1.06165,0.960634,0.778319
699,434.491,2,21.8983,28.5503,33.7468,1.83905,2.22045e-16,0.321612,1.05522,0.956719,0.767625
700,437.865,2,21.9568,28.6543,33.1327,1.85211,2.22045e-16,0.320492,1.05703,0.963075,0.770068
701,433.371,2,21.9613,28.9101,32.9663,1.84982,2.22045e-16,0.322314,1.04301,0.968699,0.771637
702,431.609,2,21.9163,28.905,33.1663,1.84489,2.22045e-16,0.324605,1.02041,0.976755,0.769071
703,431.642,2,21.9373,28.8194,32.8492,1.84124,2.22045e-16,0.324338,1.00183,0.980747,0.776129
704,431.812,2,21.8888,28.789,32.6948,1.83701,2.22045e-16,0.32507,0.992291,0.983555,0.785865
705,431.233,2,21.8767,28.5688,31.6761,1.83352,2.22045e-16,0.325708,0.985626,0.983796,0.788425
706,433.631,2,21.9252,28.3711,31.3853,1.83536,2.22045e-16,0.323859,0.986938,0.988391,0.797692
707,436.448,2,21.9896,28.3219,30.9141,1.84712,2.22045e-16,0.321494,1.00105,0.988093,0.785474
708,434.23,2,21.983,28.3623,30.5636,1.85314,2.22045e-16,0.321746,1.01081,0.984101,0.760906
709,433.496,2,22.0077,28.4582,30.6257,1.85516,2.22045e-16,0.320427,1.01821,0.981927,0.74748
710,429.669,2,21.9995,28.4961,31.159,1.84501,2.22045e-16,0.321435,1.01297,0.970325,0.754864
711,428.383,2,22.0028,28.4293,31.8188,1.834,2.22045e-16,0.321523,1.01237,0.96311,0.760509
712,429.174,2,21.9652,28.2325,31.5406,1.82674,2.22045e-16,0.321518,1.03034,0.954929,0.759146
713,436.289,2,21.9726,28.1908,31.3405,1.83679,2.22045e-16,0.320698,1.03822,0.95505,0.770849
714,436.788,2,21.9578,28.1511,31.7561,1.84264,2.22045e-16,0.320891,1.0457,0.958255,0.788891
715,434.411,2,21.9594,28.0168,31.9943,1.83775,2.22045e-16,0.321471,1.06037,0.96623,0.805824
716,435.981,2,21.9688,28.0442,31.5704,1.84446,2.22045e-16,0.322883,1.06031,0.96755,0.797036
717,435.045,2,21.9951,28.0632,31.3681,1.84586,2.22045e-16,0.324002,1.06281,0.971178,0.792355
718,431.275,2,21.9545,28.0591,31.9962,1.83677,2.22045e-16,0.324765,1.06088,0.973093,0.79661
719,429.731,2,21.9365,27.9724,32.4051,1.82508,2.22045e-16,0.324924,1.0618,0.976621,0.803614
720,426.757,2,21.9306,27.9999,32.4761,1.81104,2.22045e-16,0.324632,1.06214,0.979657,0.800611
721,434.91,2,21.9383,28.0007,32.2622,1.81772,2.22045e-16,0.326731,1.0742,0.980305,0.794976
722,436.518,2,21.9297,28.1942,32.55,1.82351,2.22045e-16,0.32581,1.07929,0.980854,0.815128
723,436.384,2,21.9044,28.2792,32.5774,1.82656,2.22045e-16,0.325491,1.09185,0.981961,0.827606
724,434.942,2,21.9029,28.4265,32.6041,1.82864,2.22045e-16,0.324723,1.10243,0.983027,0.822207
725,429.869,2,21.9392,28.5152,32.6,1.82323,2.22045e-16,0.32544,1.09029,0.982166,0.807895
726,426.079,2,21.9928,28.5584,32.7697,1.80837,2.22045e-16,0.325425,1.09172,0.980545,0.802158
727,425.972,2,22.0279,28.4963,32.5857,1.7943,2.22045e-16,0.326839,1.0913,0.978632,0.808463
728,427.992,2,22.0157,28.5529,32.8155,1.78809,2.22045e-16,0.32769,1.08459,0.976139,0.819307
729,434.085,2,22.0083,28.6117,32.9095,1.79706,2.22045e-16,0.327374,1.0832,0.97262,0.824793
730,433.392,2,22.0079,28.7268,33.4628,1.80263,2.22045e-16,0.327354,1.08073,0.96936,0.830584
731,437.388,2,21.9955,28.6629,34.2892,1.81365,2.22045e-16,0.328934,1.07854,0.969868,0.837143
732,433.587,2,21.9746,28.509,34.6472,1.81447,2.22045e-16,0.330397,1.08301,0.971141,0.83555
733,429.331,2,21.9914,28.3651,34.6129,1.80837,2.22045e-16,0.329728,1.07286,0.98037,0.831325
734,427.897,2,21.9715,28.1041,34.4501,1.79995,2.22045e-16,0.330343,1.06465,0.986744,0.829474
735,429.221,2,22.015,28.0213,33.5044,1.79931,2.22045e-16,0.328586,1.05421,0.985801,0.825289
736,431.327,2,22.0378,27.923,32.7269,1.79959,2.22045e-16,0.327364,1.06308,0.987261,0.824253
737,427.991,2,22.0199,27.8336,32.2557,1.79341,2.22045e-16,0.326786,1.07324,0.993896,0.81411
738,426.487,2,22.0348,27.6747,32.0414,1.78715,2.22045e-16,0.326413,1.06891,1.00152,0.805312
739,430.967,2,22.0272,27.5233,32.1179,1.79247,2.22045e-16,0.326565,1.06803,1.00792,0.788436
740,426.509,2,22.0123,27.4949,32.1286,1.78724,2.22045e-16,0.326216,1.06168,1.00371,0.790873
741,427.31,2,21.9891,27.4426,32.3156,1.78226,2.22045e-16,0.325225,1.05069,1.01037,0.803216
742,429.08,2,21.9631,27.3934,32.3173,1.78422,2.22045e-16,0.324847,1.04042,1.01319,0.802292
743,432.242,2,21.9478,27.3545,32.3407,1.79003,2.22045e-16,0.324813,1.03222,1.01862,0.807969
744,428.146,2,21.9488,27.4052,32.5821,1.78493,2.22045e-16,0.325042,1.03208,1.02085,0.818376
745,429.331,2,21.9215,27.4564,32.5824,1.78515,2.22045e-16,0.325277,1.03016,1.02047,0.818892
746,431.18,2,21.9232,27.4511,32.7757,1.78801,2.22045e-16,0.325435,1.02753,1.02207,0.822642
747,427.807,2,21.9048,27.5274,33.1295,1.7823,2.22045e-16,0.325996,1.02138,1.01891,0.841438
748,432.116,2,21.8947,27.6052,32.8351,1.78826,2.22045e-16,0.326518,1.01246,1.01088,0.849289
749,436.586,2,21.9101,27.7412,32.3784,1.80171,2.22045e-16,0.327843,1.01049,1.00623,0.843791
750,436.834,2,21.907,27.7532,31.9557,1.81037,2.22045e-16,0.329302,1.0086,1.00926,0.847889
