iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,392.752,1,18.4564,28.1691,21.0049,1.15264,0.0364197,-0.267306,0.208886,0.724668,0.214814,0.870543
467,384.768,1,18.1678,27.7404,21.6568,1.0964,0.0340506,-0.248703,0.215933,0.744845,0.208382,0.907044
468,391.752,1,18.2982,27.4396,22.9603,1.15892,0.0346261,-0.257488,0.217153,0.774708,0.203912,0.865607
469,387.581,1,18.2989,27.1374,21.6745,1.19445,0.0313437,-0.25803,0.221309,0.762492,0.200693,0.808062
470,383.712,1,18.1959,27.2717,21.5362,1.19444,0.0303972,-0.252025,0.214796,0.74991,0.202392,0.776242
471,391.964,1,18.0931,27.1679,20.2228,1.27104,0.0329533,-0.246192,0.207383,0.727179,0.204455,0.723247
472,398.102,1,18.0307,27.1132,19.2608,1.27099,0.0310986,-0.236174,0.219819,0.810306,0.223075,0.796339
473,401.939,1,18.2766,27.1392,20.5168,1.15005,0.0381295,-0.255565,0.220238,0.84392,0.219224,0.859038
474,397.771,1,18.2395,27.3761,22.1571,1.12238,0.0387262,-0.254448,0.216929,0.796494,0.217314,0.867332
475,398.416,1,18.1824,27.4239,23.7743,1.15984,0.0372991,-0.244593,0.221804,0.757918,0.207168,0.920554
476,396.874,1,18.0158,27.1372,22.3506,1.19348,0.0330867,-0.236526,0.223873,0.814848,0.199226,0.941319
477,392.129,1,17.8394,27.1454,23.2797,1.16402,0.0321827,-0.233879,0.219339,0.834515,0.195896,0.939993
478,390.829,1,17.8441,27.6253,21.129,1.14667,0.0354463,-0.22909,0.218295,0.707059,0.202628,0.919604
479,391.677,1,18.2511,28.0565,20.5587,1.14666,0.0343177,-0.247825,0.218727,0.73034,0.216708,0.901266
480,406.924,1,18.1643,28.0708,20.5812,1.19777,0.0397965,-0.246491,0.227956,0.707027,0.219056,0.914573
481,403.228,1,18.079,28.3847,19.602,1.17435,0.0402163,-0.237585,0.232846,0.645352,0.207795,0.967068
482,407.515,1,18.1197,28.0145,20.7141,1.25183,0.0383352,-0.239862,0.219317,0.732758,0.199465,0.9495
483,407.021,1,18.381,27.8418,20.1027,1.20109,0.0395452,-0.256967,0.223592,0.706917,0.215218,0.960533
484,412.177,1,18.5043,28.081,17.7895,1.23918,0.037743,-0.255546,0.224635,0.716872,0.233951,1.01449
485,413.021,1,18.3887,28.5188,18.4689,1.25119,0.040132,-0.256934,0.208801,0.755896,0.231769,0.910576
486,416.82,1,18.1288,27.8132,17.706,1.27423,0.0400638,-0.243583,0.220483,0.748918,0.232321,0.900506
487,409.86,1,17.672,28.5592,18.3326,1.23627,0.0380103,-0.21878,0.225543,0.76227,0.230043,0.874276
488,401.985,1,17.7571,28.5406,18.0956,1.21892,0.0379959,-0.224143,0.218518,0.725044,0.202908,0.876181
489,390.168,1,18.1181,28.6252,18.8532,1.18457,0.0343743,-0.23594,0.222401,0.634725,0.199866,0.935603
490,399.421,1,18.2112,27.9788,18.869,1.11677,0.0403456,-0.242356,0.222343,0.705576,0.227907,0.896249
491,404.592,1,18.0238,28.3817,19.2059,1.17206,0.0402658,-0.235872,0.217273,0.732217,0.225463,0.892066
492,406.457,1,18.3302,27.9682,19.8146,1.21772,0.0386146,-0.25235,0.221373,0.775999,0.2118,0.877946
493,413.67,1,18.4426,28.0166,21.1762,1.1675,0.0418159,-0.257248,0.224144,0.808735,0.227965,0.974756
494,412.323,1,18.1145,28.1362,20.7136,1.14417,0.0415679,-0.245106,0.219528,0.874044,0.223553,0.969962
495,408.18,1,18.2885,28.3601,18.4711,1.1619,0.0391579,-0.250931,0.217037,0.85939,0.226346,0.933487
496,407.642,1,18.3319,28.3991,19.2454,1.17798,0.037054,-0.260023,0.211165,0.898746,0.22323,0.96799
497,407.092,1,17.8907,28.5144,19.9698,1.20579,0.0370878,-0.235039,0.220633,0.828399,0.211854,0.946391
498,410.072,1,18.3649,28.3322,20.4513,1.20586,0.0400218,-0.24917,0.226945,0.799129,0.212585,0.922866
499,408.363,1,17.7919,28.3039,19.6566,1.19294,0.0403254,-0.227799,0.217239,0.837444,0.203717,0.907459
500,407.155,1,17.9778,28.6566,18.3053,1.26575,0.0345781,-0.24092,0.208523,0.763014,0.21743,1.00466
501,412.331,1,18.3415,28.8159,18.1433,1.26572,0.0339842,-0.256426,0.21736,0.787908,0.226193,1.12002
502,398.651,1,17.9472,28.3629,20.8367,1.18824,0.0348264,-0.236425,0.219358,0.694342,0.215505,1.02257
503,403.646,1,18.0865,28.5428,19.9303,1.19116,0.0386769,-0.244141,0.21616,0.706935,0.2048,1.02086
504,398.514,1,18.198,28.5642,18.8803,1.17365,0.0366714,-0.250845,0.213889,0.724513,0.211767,0.967187
505,402.24,1,18.0899,28.2094,19.0967,1.21409,0.0359912,-0.237799,0.21957,0.677262,0.229217,0.958574
506,402.92,1,18.1448,28.8236,18.07,1.21411,0.0368666,-0.244531,0.216933,0.644112,0.233679,0.974726
507,404.455,1,18.0764,28.6991,19.6382,1.21409,0.0365604,-0.239504,0.221304,0.689307,0.217501,1.02925
508,399.144,1,18.2277,29.1922,21.217,1.10767,0.0374883,-0.25561,0.212278,0.745791,0.239061,1.01348
509,412.924,1,18.4696,29.0109,21.694,1.18247,0.037997,-0.256594,0.219412,0.776884,0.250668,1.09044
510,407.19,1,18.6628,28.7468,21.6649,1.15186,0.0374326,-0.271757,0.223386,0.788308,0.249274,0.992012
511,413.752,1,18.2508,28.4628,22.3953,1.19113,0.0389163,-0.249175,0.219852,0.757941,0.254444,1.04126
512,400.872,1,17.775,27.9692,23.6851,1.16413,0.035372,-0.233969,0.223758,0.661672,0.253548,1.00822
513,400.344,1,17.7477,28.009,24.2183,1.16413,0.0352393,-0.236947,0.219287,0.66153,0.256579,1.00004
514,398.057,1,18.3047,27.9041,22.4102,1.16409,0.0340032,-0.263829,0.220994,0.693422,0.246534,1.00577
515,402.11,1,17.8405,28.3938,23.014,1.10866,0.0378787,-0.230576,0.230571,0.723489,0.236085,1.06166
516,399.485,1,18.0265,28.4808,21.2894,1.10865,0.0366126,-0.238834,0.229632,0.73303,0.234162,1.03848
517,401.069,1,18.1978,28.7585,22.0207,1.10864,0.0366608,-0.260609,0.219669,0.785037,0.230387,1.09052
518,401.005,1,17.6554,28.4747,22.8198,1.06782,0.0398916,-0.227563,0.225841,0.742171,0.223525,1.07502
519,409.937,1,18.1853,28.329,22.3563,1.06785,0.0415372,-0.251888,0.226769,0.83951,0.228613,1.15394
520,406.484,1,17.9418,28.0808,20.8771,1.11485,0.0402451,-0.240215,0.217715,0.777399,0.224614,1.06835
521,412.528,1,17.9107,28.5558,20.9931,1.13577,0.0421696,-0.231005,0.217547,0.772089,0.228218,1.09495
522,417.703,1,17.8696,27.9131,20.9841,1.17274,0.0429451,-0.237207,0.220926,0.778111,0.236639,1.02168
523,409.081,1,17.9488,27.6944,21.7624,1.17269,0.039851,-0.237941,0.212214,0.763491,0.24429,0.956231
524,420.831,1,18.4076,27.8231,19.5125,1.20554,0.0425944,-0.25811,0.218891,0.784966,0.261792,0.956385
525,426.626,1,17.5516,28.0894,19.7572,1.20556,0.0449222,-0.219213,0.217338,0.79668,0.267519,1.01594
526,426.412,1,17.8717,28.4583,20.1619,1.2309,0.0444481,-0.240808,0.221784,0.750951,0.259199,1.01212
527,406.453,1,17.6116,27.8445,21.0749,1.17069,0.0384079,-0.22711,0.215488,0.695187,0.244431,1.02644
528,403.604,1,17.8134,27.958,21.0593,1.17067,0.0379438,-0.234561,0.222326,0.693831,0.23812,0.965048
529,404.324,1,17.9945,28.7448,21.4868,1.17065,0.0365469,-0.24618,0.222777,0.687357,0.248127,1.02026
530,406.042,1,17.7483,29.1246,24.4309,1.08417,0.0412131,-0.239311,0.224731,0.75544,0.230059,1.0664
531,409.823,1,17.6198,28.9242,22.0039,1.11457,0.0398717,-0.232896,0.227921,0.731859,0.250861,1.09248
532,412.905,1,18.0643,29.2766,22.7957,1.16656,0.038265,-0.249828,0.225184,0.697527,0.274471,1.10639
533,410.821,1,17.9569,29.6788,20.6004,1.16654,0.0376399,-0.242217,0.232325,0.690918,0.255074,1.13334
534,404.722,1,18.0349,29.2975,20.3238,1.18033,0.0345507,-0.246414,0.222776,0.730073,0.243162,1.07787
535,410.239,1,18.1647,28.7284,18.9479,1.18042,0.0384371,-0.242293,0.218093,0.769651,0.237634,1.05745
536,418.664,1,18.3949,28.3605,21.8419,1.18049,0.0405169,-0.25964,0.228653,0.80479,0.254813,1.03345
537,413.652,1,18.1587,28.3444,20.9556,1.15598,0.0413503,-0.249672,0.221991,0.79029,0.250004,0.979008
538,409.258,1,18.2835,27.7848,21.4316,1.18675,0.040995,-0.256221,0.221167,0.760617,0.240333,0.84466
539,409.728,1,18.2571,28.5643,21.2434,1.23061,0.0386346,-0.252389,0.221067,0.70512,0.246578,0.891422
540,406.18,1,18.213,28.7622,19.468,1.16848,0.040862,-0.246494,0.219205,0.662801,0.257704,0.88153
541,404.125,1,17.9954,28.607,21.3285,1.23546,0.0346797,-0.245416,0.21134,0.718941,0.252983,0.890605
542,400.651,1,18.2886,28.0948,22.1525,1.19295,0.0363421,-0.256623,0.216032,0.700022,0.248357,0.858007
543,411.494,1,18.5185,27.1456,21.894,1.20868,0.0391816,-0.270955,0.219134,0.748843,0.251905,0.901175
544,399.318,1,18.1809,27.78,22.7208,1.18118,0.033835,-0.24901,0.219782,0.743724,0.257199,0.877372
545,398.095,1,18.3308,27.7454,22.0342,1.20309,0.0324278,-0.260053,0.216311,0.677114,0.248739,0.975831
546,402.582,1,17.8528,27.7059,22.3876,1.13403,0.0386016,-0.235011,0.210572,0.705677,0.25828,0.967468
547,409.864,1,18.3327,26.9073,21.3334,1.19712,0.0366398,-0.259528,0.219892,0.755604,0.274759,0.934926
548,411.286,2,18.259,27.0353,19.9468,1.19717,0.038194,-0.252302,0.217852,0.833853,0.255769,0.905188
549,408.873,2,17.7539,26.8776,19.9589,1.23964,0.0358246,-0.235451,0.216799,0.843582,0.240454,0.837261
550,408.374,2,18.3259,26.7649,22.0053,1.26189,0.0330359,-0.256839,0.220335,0.857566,0.252165,0.834032
551,407,2,18.2325,26.5902,21.1094,1.21432,0.0339984,-0.258301,0.222289,0.842674,0.264262,0.847936
552,400.328,2,17.981,26.6697,21.6015,1.11702,0.0367121,-0.242091,0.221345,0.879067,0.27622,0.753665
553,388.345,2,18.0709,26.6957,20.794,1.15921,0.0321215,-0.23889,0.222261,0.785787,0.241457,0.732136
554,395.531,2,18.2254,26.6392,20.1264,1.21152,0.0309788,-0.245959,0.22362,0.824028,0.25326,0.733308
555,393.607,2,18.2378,27.1165,20.9364,1.23125,0.0307127,-0.245398,0.223254,0.81522,0.248894,0.674523
556,393.577,2,18.14,26.3832,21.7753,1.27839,0.0267058,-0.246421,0.218318,0.79563,0.253121,0.72278
557,392.532,2,18.3075,26.205,20.3466,1.18896,0.0316614,-0.255705,0.222174,0.807939,0.241851,0.747659
558,391.71,2,18.3232,26.5052,21.2573,1.1606,0.0324431,-0.25698,0.217464,0.832415,0.242293,0.766159
559,385.801,2,18.372,26.289,20.0036,1.19105,0.0292478,-0.251095,0.217159,0.871759,0.22486,0.699964
560,384.6,2,18.0896,26.4092,20.3063,1.19107,0.0307276,-0.244932,0.21826,0.768686,0.220416,0.719716
561,388.374,2,18.1626,26.404,21.7796,1.17228,0.0331004,-0.252777,0.214631,0.776213,0.224393,0.73213
562,391.17,2,18.1305,27.1724,20.0351,1.19858,0.0315188,-0.248478,0.224063,0.758853,0.21182,0.831874
563,394.169,2,18.4485,27.1639,19.5184,1.25164,0.0291114,-0.25681,0.224737,0.727103,0.226003,0.85131
564,393.576,2,18.0991,26.9783,18.5829,1.19752,0.0314374,-0.242269,0.224111,0.790222,0.217768,0.850779
565,409.353,2,18.3881,26.9409,18.1938,1.28261,0.033191,-0.244863,0.234002,0.784215,0.234744,0.857542
566,396.745,2,18.5955,26.7769,19.329,1.28258,0.0314286,-0.257547,0.222229,0.746725,0.22651,0.755793
567,401.888,2,18.6733,26.9627,18.921,1.28257,0.0309313,-0.268197,0.226129,0.803517,0.230804,0.787722
568,400.991,2,18.1953,27.4984,18.534,1.31894,0.0301112,-0.243494,0.222921,0.795918,0.223932,0.749862
569,404.714,2,18.3706,27.3103,20.2091,1.31894,0.029997,-0.257012,0.227836,0.843886,0.218624,0.796008
570,394.301,2,18.8719,27.3974,20.817,1.2499,0.0291048,-0.282856,0.220717,0.814482,0.225764,0.80644
571,401.247,2,18.3476,27.7152,21.1159,1.23434,0.0311966,-0.25321,0.223334,0.83765,0.239189,0.834157
572,397.58,2,18.2099,27.8295,20.0049,1.13926,0.0346391,-0.244641,0.225816,0.864312,0.252342,0.792516
573,400.977,2,18.0219,27.9553,21.0302,1.13928,0.0360964,-0.242717,0.222533,0.918074,0.245849,0.787957
574,395.932,2,18.0468,28.0305,19.9349,1.13925,0.0339821,-0.242544,0.218956,0.887131,0.237833,0.852616
575,402.32,2,17.9541,27.8504,21.6896,1.21036,0.0312089,-0.238883,0.216847,0.862226,0.25038,0.890695
576,406.117,2,18.0389,27.6254,21.6435,1.27794,0.0303486,-0.243772,0.218238,0.821868,0.245433,0.889892
577,406.851,2,18.2743,27.9762,20.5564,1.32416,0.0291009,-0.245341,0.218802,0.764035,0.245792,0.906178
578,411.197,2,18.1835,28.2102,20.4063,1.30653,0.0319461,-0.239286,0.224542,0.782056,0.243925,0.908658
579,409.39,2,18.0289,28.9169,20.5761,1.30657,0.0331679,-0.229951,0.223398,0.75196,0.247186,0.847624
580,398.669,2,18.3999,28.8039,20.2713,1.23546,0.032877,-0.2505,0.219977,0.724423,0.247473,0.85234
581,401.965,2,18.2928,28.5,19.6073,1.172,0.0369813,-0.248475,0.225274,0.745016,0.242286,0.850096
582,410.521,2,18.0673,28.2771,19.4353,1.17839,0.0391624,-0.242105,0.223622,0.841573,0.227325,0.889299
583,407.201,2,18.3102,28.7536,22.2787,1.20617,0.0383668,-0.251699,0.215302,0.793433,0.226446,0.902424
584,422.196,2,17.8971,28.4982,21.6965,1.2387,0.0410521,-0.23332,0.228752,0.836436,0.245073,0.875624
585,426.954,2,17.904,27.8888,21.0198,1.28294,0.0406948,-0.234414,0.231394,0.853933,0.254758,0.878759
586,414.671,2,18.0139,27.9872,21.216,1.20513,0.0409051,-0.23708,0.226198,0.803925,0.252278,0.905689
587,417.859,2,18.2595,27.7738,20.1761,1.26188,0.0386121,-0.251042,0.223255,0.825679,0.232902,0.942227
588,401.71,2,17.983,27.8406,19.5006,1.20252,0.0367357,-0.23591,0.217954,0.735119,0.239571,0.922209
589,402.454,2,17.8013,27.8288,19.9711,1.15833,0.0373867,-0.228022,0.218244,0.718836,0.245453,0.95944
590,403.117,2,18.1485,28.0139,22.0556,1.14352,0.0375456,-0.241849,0.226508,0.729698,0.235368,1.00562
591,400.955,2,18.2761,28.2049,22.8945,1.1311,0.0382606,-0.248517,0.223768,0.714436,0.236675,0.978502
592,401.82,2,18.4648,28.0028,20.5965,1.17913,0.0367729,-0.256475,0.220128,0.704244,0.229034,0.972197
593,400.865,2,18.2699,28.0228,19.9211,1.1437,0.0380115,-0.248794,0.221395,0.729777,0.234143,0.932742
594,404.04,2,18.2702,28.1299,20.988,1.15986,0.0360046,-0.25588,0.232058,0.719277,0.246594,0.978978
595,403.934,2,17.871,28.1446,20.204,1.17306,0.0360552,-0.230211,0.232885,0.717156,0.241734,0.968815
596,410.867,2,17.7492,27.8486,20.8001,1.15448,0.0384792,-0.230266,0.228008,0.762604,0.236065,1.05989
597,408.115,2,18.1128,27.4673,20.9455,1.18357,0.0367343,-0.250622,0.219063,0.792939,0.230655,1.05117
598,412.085,2,18.0193,27.4872,22.1134,1.16534,0.0386789,-0.244159,0.225947,0.781322,0.24459,1.02382
599,406.143,2,17.9161,27.6218,22.2364,1.094,0.0427048,-0.233405,0.218231,0.798272,0.223216,1.00884
600,407.984,2,17.8179,27.6342,23.065,1.11354,0.0425989,-0.229737,0.217314,0.770144,0.222462,1.00831
601,412.48,2,17.9011,27.5823,22.7927,1.13886,0.0404627,-0.235339,0.221847,0.806453,0.236473,1.03299
602,413.822,2,17.8875,27.5944,20.4745,1.1987,0.0365994,-0.229775,0.226172,0.887945,0.238235,0.995629
603,412.012,2,18.1584,27.8832,20.2228,1.19869,0.0365104,-0.242482,0.222482,0.899444,0.236806,0.99339
604,410.68,2,18.1991,27.9337,20.8171,1.22324,0.03663,-0.244244,0.21508,0.890223,0.229198,0.943209
605,415.8,2,17.8737,28.062,19.7904,1.25031,0.0363489,-0.235519,0.217827,0.8688,0.237448,0.944369
606,417.228,2,18.0261,28.1624,20.6901,1.26886,0.0350395,-0.245067,0.216082,0.914298,0.243567,0.951375
607,406.123,2,18.1795,27.5807,19.9448,1.29219,0.03358,-0.255259,0.212798,0.880678,0.21837,0.868346
608,402.397,2,18.136,27.8345,20.4995,1.25918,0.032895,-0.244537,0.218237,0.906195,0.211868,0.844094
609,404.114,2,18.1927,27.9217,20.9557,1.25919,0.0324723,-0.245501,0.216509,0.923017,0.210989,0.839693
610,400.015,2,18.1379,27.4649,21.3949,1.1734,0.0369547,-0.24519,0.21931,0.944527,0.198723,0.81849
611,400.2,2,18.0011,27.5037,22.7231,1.1734,0.0373306,-0.240427,0.21376,0.930698,0.200559,0.820268
612,401.434,2,17.9299,27.6067,23.8235,1.19365,0.0354302,-0.233129,0.216913,0.948182,0.206045,0.821371
613,396.265,2,17.8426,27.2829,22.5997,1.20523,0.0332015,-0.226342,0.223443,0.885442,0.209839,0.810073
614,396.264,2,17.9043,27.3155,22.1709,1.21662,0.0323362,-0.233798,0.220214,0.8656,0.215767,0.792315
615,404.164,2,17.9997,26.8755,21.1091,1.23602,0.0352291,-0.239864,0.217452,0.84523,0.208997,0.799201
616,401.84,2,18.1182,27.008,21.0962,1.20083,0.0365563,-0.246458,0.215311,0.877854,0.21747,0.785435
617,403.961,2,18.0492,27.0066,21.2462,1.23401,0.0355976,-0.240772,0.222034,0.854664,0.215071,0.785347
618,399.682,2,18.1192,26.8572,21.9559,1.27194,0.0322254,-0.245018,0.218681,0.800088,0.226809,0.786531
619,394.754,2,17.9918,26.7127,20.6621,1.2935,0.0293358,-0.235412,0.220008,0.78093,0.212985,0.803658
620,389.339,2,17.9105,26.7738,20.6498,1.2327,0.0298046,-0.231984,0.219771,0.799751,0.208476,0.823594
621,391.559,2,17.7629,26.532,21.8099,1.2048,0.0316214,-0.228818,0.215162,0.802468,0.203836,0.846723
622,398.706,2,17.7135,26.8115,22.0302,1.23683,0.0303387,-0.22568,0.217884,0.813638,0.219735,0.851455
623,402.679,2,17.7871,27.1053,21.8615,1.21221,0.0322463,-0.228277,0.221162,0.858265,0.22293,0.885919
624,405.246,2,17.9899,26.9913,21.3313,1.19223,0.034219,-0.235246,0.217579,0.892165,0.229313,0.902122
625,407.114,2,18.1334,27.1359,20.7472,1.20593,0.0351585,-0.24526,0.2246,0.870981,0.233946,0.855178
626,404.325,2,18.2522,27.3319,20.9919,1.22263,0.0349014,-0.250569,0.224303,0.841673,0.235759,0.823798
627,400.306,2,18.2711,27.1651,21.4481,1.26005,0.0311696,-0.252377,0.226523,0.832925,0.241751,0.781781
628,408.519,2,18.1934,27.2074,22.658,1.28786,0.0313401,-0.249567,0.220194,0.835841,0.254916,0.78252
629,398.059,2,18.329,27.5008,22.8723,1.24809,0.0316302,-0.258953,0.21584,0.848057,0.256154,0.750134
630,393.964,2,18.1051,27.6818,22.6636,1.2083,0.0310175,-0.248074,0.213182,0.851539,0.258474,0.769773
631,397.998,2,18.3159,27.7639,21.7397,1.20831,0.0320301,-0.255971,0.213983,0.813671,0.265814,0.77128
632,394.103,2,18.3816,27.8699,21.2138,1.19023,0.0315691,-0.257772,0.217768,0.785814,0.261739,0.805532
633,397.686,2,18.3301,28.0291,20.687,1.19023,0.0321181,-0.253565,0.221404,0.775093,0.264125,0.811797
634,397.605,2,18.1082,27.9056,20.6216,1.17739,0.0324597,-0.24144,0.222617,0.800758,0.264389,0.808488
635,397.044,2,18.0648,27.7008,20.6054,1.17741,0.0336729,-0.243869,0.220317,0.73859,0.272774,0.804554
636,391.09,2,18.0911,27.6509,20.2269,1.18697,0.0333561,-0.244003,0.21581,0.683584,0.264577,0.799421
637,396.504,2,18.3417,27.5761,20.1949,1.18699,0.0348305,-0.256627,0.214173,0.718866,0.257524,0.784345
638,400.211,2,18.2062,27.4852,20.5638,1.21925,0.0329925,-0.246563,0.219026,0.737585,0.26381,0.777111
639,403.915,2,18.1832,27.6764,20.0535,1.28052,0.0310364,-0.243034,0.222032,0.736508,0.27359,0.736887
640,403.08,2,18.4321,27.7081,20.172,1.30264,0.0301408,-0.25878,0.21662,0.760134,0.27229,0.734286
641,397.946,2,18.1575,27.782,19.6421,1.26749,0.0314278,-0.244381,0.218748,0.748171,0.264877,0.735381
642,403.529,2,17.9327,27.8002,20.3179,1.2675,0.0327486,-0.235563,0.217367,0.746286,0.260859,0.765152
643,402.12,2,18.1862,27.796,20.6841,1.24057,0.0332267,-0.247361,0.221387,0.753397,0.262068,0.786034
644,397.686,2,18.1038,27.7335,20.2168,1.21061,0.0331852,-0.241685,0.224276,0.735546,0.269509,0.789928
645,397.936,2,18.2522,27.6346,19.8458,1.23336,0.0316,-0.24949,0.2243,0.709343,0.272503,0.788314
646,392.983,2,18.2057,27.7865,20.1062,1.20249,0.0307258,-0.248354,0.2211,0.728844,0.275368,0.81623
647,401.247,2,18.3061,27.5799,20.5327,1.2555,0.0271629,-0.251981,0.221982,0.757573,0.281472,0.837274
648,397.945,2,18.2495,27.5177,20.6898,1.2555,0.0266702,-0.252017,0.226278,0.741528,0.278221,0.850383
649,398.29,2,18.3051,27.5626,20.4536,1.23648,0.0287777,-0.256957,0.225741,0.747206,0.273811,0.827131
650,390.752,2,18.337,27.7016,21.1227,1.22791,0.0285703,-0.255078,0.22148,0.755976,0.268447,0.787304
651,389.06,2,18.3801,27.9812,21.0845,1.21864,0.0266283,-0.257102,0.222151,0.783771,0.270392,0.789581
652,392.432,2,18.3051,27.9388,20.9534,1.22483,0.0279077,-0.252304,0.219124,0.753649,0.270727,0.770478
653,401.756,2,18.2685,28.0594,20.4352,1.26395,0.0294367,-0.243763,0.216747,0.740527,0.26795,0.762507
654,400.523,2,18.2421,28.3812,20.376,1.28304,0.0307064,-0.244211,0.215715,0.724782,0.255977,0.762529
655,403.257,2,18.3715,28.3578,20.7029,1.31951,0.0293365,-0.254705,0.218476,0.707803,0.256225,0.781784
656,402.394,2,18.1871,28.3785,19.9728,1.34566,0.0300672,-0.24757,0.213618,0.677628,0.2463,0.784582
657,404.987,2,18.0119,28.6371,18.9621,1.31258,0.0329806,-0.237814,0.216644,0.683035,0.245085,0.779625
658,390.143,2,17.9861,28.3785,18.4131,1.25845,0.0331019,-0.236082,0.216001,0.680018,0.24112,0.766906
659,403.7,2,18.0621,28.0919,18.6184,1.30268,0.0318159,-0.2394,0.213799,0.708888,0.240774,0.76665
660,402.879,2,18.2479,27.856,18.8094,1.30269,0.0329013,-0.250096,0.215784,0.700955,0.238349,0.775178
661,403.536,2,17.9962,27.7425,19.4847,1.30266,0.0319496,-0.241412,0.21971,0.689946,0.243844,0.829901
662,400.543,2,18.2657,27.9346,19.3964,1.28294,0.0313161,-0.251247,0.218921,0.695784,0.252249,0.849805
663,401.288,2,18.3367,28.0115,20.4497,1.26714,0.031118,-0.255206,0.217609,0.698724,0.258174,0.879441
664,398.889,2,18.2383,28.1256,19.6755,1.25534,0.0315279,-0.252358,0.215726,0.742781,0.2479,0.849373
665,394.662,2,18.3276,28.0153,20.0595,1.21012,0.0321883,-0.254804,0.221116,0.737889,0.245596,0.868345
666,394.501,2,18.1981,27.9163,20.4582,1.21011,0.0312825,-0.247907,0.222422,0.740927,0.246054,0.845305
667,398.009,2,18.1127,27.8067,20.6854,1.2046,0.0328428,-0.241698,0.221955,0.73037,0.235043,0.87454
668,395.759,2,18.1848,27.6475,20.4764,1.18821,0.0347998,-0.248661,0.218988,0.720454,0.227987,0.858436
669,390.207,2,18.2563,27.6652,20.9919,1.19317,0.0327926,-0.25359,0.217877,0.741041,0.232119,0.827581
670,387.747,2,18.2271,27.472,20.532,1.2085,0.0308884,-0.247817,0.217624,0.738133,0.233635,0.799387
671,394.814,2,18.3669,27.3485,20.3598,1.23826,0.0302729,-0.252443,0.219566,0.744481,0.234216,0.772812
672,396.293,2,18.4054,27.2869,20.9929,1.25259,0.0308297,-0.255083,0.217564,0.728995,0.239094,0.761516
673,403.435,2,18.5232,27.0985,20.784,1.29792,0.0288505,-0.262164,0.216187,0.752253,0.250365,0.761653
674,400.656,2,18.5336,26.9685,21.0031,1.28853,0.0296586,-0.266062,0.213846,0.762543,0.258834,0.754874
675,404.992,2,18.4538,26.7889,21.2797,1.31143,0.0288187,-0.266255,0.214322,0.770457,0.266593,0.753135
676,407.404,2,18.3205,26.6312,21.2368,1.33681,0.0289598,-0.257187,0.215718,0.778581,0.269546,0.723692
677,409.586,2,18.2994,26.576,21.0629,1.34217,0.0301197,-0.251708,0.220075,0.793108,0.277366,0.681038
678,408.936,2,18.3938,26.356,20.9114,1.34218,0.0300116,-0.256706,0.221185,0.803536,0.28908,0.659898
679,407.451,2,18.435,26.4583,20.6863,1.31458,0.0296926,-0.256359,0.223131,0.798621,0.30665,0.699518
680,406.849,2,18.5079,26.2362,20.8657,1.30735,0.0292442,-0.260234,0.221995,0.826047,0.307397,0.705218
681,403.636,2,18.3714,26.1239,20.5679,1.29545,0.0287872,-0.254473,0.220998,0.838688,0.311862,0.698923
682,406.428,2,18.3299,26.073,20.5437,1.30295,0.0278349,-0.255595,0.221266,0.852749,0.317738,0.692971
683,406.474,2,18.225,25.994,20.7126,1.31222,0.0287656,-0.251882,0.220497,0.811646,0.31236,0.691161
684,404.783,2,18.2426,26.0092,20.5288,1.31222,0.0286293,-0.252163,0.220094,0.775355,0.316582,0.702907
685,405.867,2,18.1922,26.4474,20.356,1.33462,0.0276724,-0.2517,0.218159,0.765613,0.308444,0.71599
686,398.036,2,18.0503,26.8079,19.8272,1.33461,0.0273576,-0.242231,0.21835,0.70692,0.303338,0.728654
687,410.204,2,17.9284,26.9829,19.7078,1.35566,0.0285789,-0.233773,0.22224,0.673876,0.300303,0.732874
688,399.73,2,17.9329,27.1746,19.7933,1.35564,0.0282792,-0.235942,0.220178,0.678486,0.285266,0.736818
689,396.163,2,17.9846,27.2997,20.0099,1.32997,0.0287298,-0.238121,0.21718,0.682523,0.275032,0.746172
690,395.748,2,18.0856,27.5,20.5735,1.30577,0.02868,-0.244666,0.217591,0.687607,0.278191,0.745472
691,395.233,2,18.0663,27.7646,20.5176,1.31877,0.0270154,-0.243606,0.217565,0.681645,0.273853,0.756094
692,393.804,2,18.2179,27.6393,20.2538,1.31873,0.0256155,-0.250208,0.218746,0.701188,0.273269,0.751802
693,387.38,2,18.2376,27.483,20.8724,1.29177,0.02549,-0.251071,0.218372,0.70707,0.269703,0.754302
694,401.339,2,18.1343,27.6399,21.1465,1.27827,0.0273261,-0.244571,0.217561,0.731463,0.275476,0.759555
695,403.526,2,18.1506,27.6874,20.7968,1.31084,0.0269979,-0.247536,0.215956,0.739754,0.28016,0.737371
696,407.586,2,18.1013,27.77,20.115,1.33273,0.0267571,-0.243706,0.217248,0.730365,0.288138,0.752248
697,403.405,2,18.1372,27.6643,19.9542,1.34172,0.0267907,-0.241398,0.220203,0.718761,0.292019,0.734606
698,399.76,2,18.1722,27.4913,19.7772,1.3562,0.0252015,-0.242933,0.219673,0.7079,0.298279,0.723609
