iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,411.992,1,19.4718,28.0912,16.7417,1.48646,-0.325646,0.241735,1.03394,0.247829,1.0016
519,407.639,1,19.8691,27.9585,15.8796,1.41046,-0.336249,0.24446,1.13544,0.26468,1.00706
520,430.326,1,19.7382,27.8118,15.9661,1.57226,-0.327154,0.243786,1.1776,0.250886,1.13726
521,429.292,1,20.046,27.7645,16.4831,1.52095,-0.33963,0.239387,1.33124,0.257193,1.18217
522,433.877,1,19.9695,27.9884,14.7996,1.59119,-0.338694,0.247745,1.23694,0.254441,1.09394
523,425.62,1,19.8924,27.8247,15.9044,1.52759,-0.338734,0.238721,1.15418,0.271043,1.10398
524,421.711,1,19.3082,28.4445,14.5161,1.51212,-0.309739,0.244195,1.20408,0.270699,0.979866
525,432.042,1,19.8005,29.0577,15.5899,1.59341,-0.332062,0.246538,1.1502,0.261577,1.08232
526,422.892,1,19.6553,28.5199,15.1168,1.54219,-0.32909,0.246083,1.095,0.258818,1.01661
527,416.842,1,19.8675,28.0883,14.2577,1.53333,-0.337374,0.241783,1.06873,0.249446,0.932563
528,413.037,1,19.9823,28.424,14.4514,1.49158,-0.342404,0.240749,1.14255,0.256039,0.891582
529,411.079,1,19.9474,28.3751,15.1911,1.50079,-0.346322,0.228918,1.10374,0.253193,0.886556
530,427.826,1,19.8672,28.6154,14.4009,1.61387,-0.337525,0.238176,1.13422,0.253379,0.945227
531,425.883,1,19.586,28.2949,13.5283,1.60806,-0.321001,0.246758,1.07592,0.239067,0.978525
532,423.246,1,19.6497,28.7817,12.949,1.58237,-0.32565,0.241245,1.04352,0.25651,0.976388
533,426.851,1,19.9483,28.879,12.4021,1.64101,-0.340418,0.241369,0.902146,0.260819,0.988387
534,424.562,1,20.3841,28.8445,12.5159,1.60492,-0.357221,0.236654,0.905235,0.26566,1.05648
535,424.259,1,20.3343,28.7699,11.5997,1.58622,-0.349356,0.242994,0.910227,0.257254,1.1083
536,420.276,1,20.057,28.5197,13.5608,1.59489,-0.339482,0.235577,0.801011,0.255517,1.11348
537,420.862,1,19.594,28.8048,12.2357,1.63376,-0.322618,0.233231,0.824147,0.241792,1.0291
538,423.175,1,19.5971,28.8766,12.2565,1.62408,-0.317603,0.23535,0.836917,0.253948,1.05167
539,424.845,1,20.0256,29.1435,13.4388,1.65477,-0.335218,0.239174,0.834528,0.244874,1.03528
540,425.967,1,20.2426,29.1571,13.7078,1.66271,-0.35541,0.242943,0.82335,0.261071,0.957441
541,412.777,1,19.9791,28.9558,14.0831,1.56917,-0.344076,0.241519,0.803611,0.229385,1.03274
542,402.095,1,19.3966,28.8453,14.3544,1.51384,-0.315455,0.240951,0.784075,0.222793,0.957689
543,405.806,1,19.6887,28.4518,13.9137,1.49819,-0.329137,0.241915,0.820722,0.226226,1.06919
544,396.307,1,19.9961,28.4031,13.6818,1.42271,-0.338795,0.239336,0.897738,0.221282,0.995075
545,397.671,1,19.6526,28.5695,14.0578,1.44296,-0.333532,0.236152,0.850069,0.212889,1.07683
546,401.729,1,19.3556,28.7371,15.4466,1.46855,-0.322226,0.238006,0.859445,0.218223,1.04327
547,398.35,1,19.6965,28.3952,15.26,1.46771,-0.333137,0.240281,0.891271,0.206964,0.971411
548,405.415,1,19.5761,28.0521,16.2046,1.51192,-0.325353,0.233522,0.95143,0.204521,0.998132
549,403.153,1,19.7748,27.9521,14.2797,1.49959,-0.331522,0.236342,0.92124,0.20091,1.00139
550,400.775,1,19.5752,28.1713,14.7318,1.4709,-0.324918,0.238697,0.902301,0.196785,1.08138
551,406.159,1,19.5019,27.8481,13.8695,1.50628,-0.323493,0.234827,0.972418,0.19839,1.0219
552,404.198,1,19.9424,28.3561,15.836,1.47806,-0.345747,0.235421,1.0273,0.200495,1.01225
553,392.477,1,19.6104,28.5253,14.7041,1.40215,-0.327805,0.242402,0.963757,0.20118,0.979482
554,403.147,1,19.5101,28.2852,14.2149,1.48648,-0.316434,0.247001,0.959617,0.207479,0.938008
555,405.981,1,19.7043,28.1887,13.9295,1.4928,-0.327624,0.24637,1.07988,0.214148,0.867668
556,416.218,1,19.9302,28.267,14.117,1.55038,-0.33556,0.242916,1.12731,0.216344,0.941427
557,419.233,1,19.5129,27.7114,14.781,1.57836,-0.320655,0.238426,1.17442,0.20934,0.933085
558,413.403,1,19.4816,27.7058,15.6136,1.55942,-0.322866,0.242154,1.13309,0.192728,0.910084
559,404.707,1,19.6839,27.6146,15.9228,1.48074,-0.329301,0.23716,1.06712,0.20287,0.977267
560,403.74,1,19.3128,27.7014,15.645,1.45085,-0.31585,0.234566,1.1587,0.202757,0.983512
561,407.151,1,19.5693,27.9729,16.2116,1.46029,-0.329189,0.23913,1.15993,0.208978,1.01306
562,405.935,1,19.869,28.0426,15.1036,1.46881,-0.336087,0.240294,1.12103,0.193234,1.05885
563,405.938,1,20.0854,27.8955,14.3753,1.51211,-0.336614,0.237347,1.05929,0.187372,0.970859
564,407.391,1,19.9922,27.8269,12.9149,1.53088,-0.342268,0.235311,1.02493,0.188253,0.982886
565,405.448,1,20.2379,27.5241,14.3263,1.48675,-0.352336,0.236584,1.153,0.187113,0.980194
566,403.283,1,19.8861,27.1695,14.0826,1.50753,-0.336346,0.24137,1.12822,0.167403,0.921474
567,403.658,1,19.659,27.3013,14.1385,1.50402,-0.323546,0.236747,1.10532,0.174357,0.953067
568,407.713,1,19.6068,27.1667,15.0169,1.53803,-0.320499,0.240287,1.09599,0.167801,0.994819
569,403.636,1,20.232,27.0511,15.7664,1.52166,-0.350496,0.237278,1.07901,0.16204,0.983755
570,403.143,1,20.1566,27.2523,15.5517,1.49896,-0.342912,0.243489,1.06829,0.169378,1.00285
571,404.872,1,19.5266,27.5524,16.4557,1.48114,-0.322053,0.235164,1.073,0.181047,1.07857
572,408.028,1,20.1836,27.4407,15.0711,1.51356,-0.355755,0.230212,1.08465,0.198205,0.999855
573,407.756,1,19.8401,27.8926,14.7149,1.4782,-0.34033,0.235607,1.08815,0.209016,1.05472
574,402.301,1,19.6703,27.9874,14.9845,1.46207,-0.332922,0.235601,1.05249,0.20608,0.99601
575,406.348,2,19.6383,27.3883,17.3452,1.47877,-0.331735,0.239691,1.1523,0.190769,1.01756
576,410.323,2,19.4401,27.2825,17.2683,1.51085,-0.32993,0.227277,1.15097,0.198241,1.0085
577,401.944,2,19.8384,27.2531,16.5515,1.44911,-0.332176,0.240136,1.18511,0.190325,0.953672
578,402.081,2,20.1613,27.007,16.2513,1.43764,-0.346343,0.240279,1.10643,0.197028,1.05295
579,410.954,2,19.9745,27.508,16.6312,1.48296,-0.336879,0.24539,1.16573,0.204594,1.02954
580,401.168,2,19.7115,27.3414,16.098,1.42778,-0.325655,0.243361,1.10086,0.210126,0.971792
581,404.915,2,19.734,27.5901,15.9161,1.45497,-0.323343,0.242129,1.20842,0.213084,0.907635
582,405.494,2,19.7126,27.1903,16.4132,1.47398,-0.330062,0.23585,1.23257,0.209547,0.875138
583,408.213,2,20.0801,27.5213,16.8764,1.45718,-0.341905,0.245046,1.18887,0.212098,0.990231
584,412.738,2,19.7841,27.7092,14.579,1.51025,-0.336341,0.237045,1.18812,0.211461,0.958229
585,418.985,2,19.9353,27.4094,13.7562,1.57999,-0.339233,0.242376,1.14908,0.209723,0.912297
586,403.995,2,19.6076,27.6944,15.0095,1.53117,-0.32483,0.241545,1.01949,0.196458,0.848628
587,415.201,2,19.4159,27.7229,15.8744,1.57482,-0.325489,0.234127,0.97085,0.214889,0.9773
588,405.074,2,19.6191,27.6457,16.2462,1.48605,-0.331437,0.240204,0.951273,0.201665,1.07761
589,411.446,2,19.8517,27.8176,14.7746,1.5091,-0.338158,0.237048,1.0393,0.2127,1.06695
590,407.304,2,19.9934,27.9221,15.1048,1.4864,-0.340698,0.240879,1.00986,0.205224,1.0797
591,403.498,2,19.9825,27.9489,15.0308,1.49638,-0.33671,0.235287,1.00838,0.21,0.914367
592,405.227,2,19.7696,28.0436,14.3343,1.5027,-0.334582,0.235972,0.979841,0.224418,0.89704
593,414.575,2,19.7925,28.2467,14.7882,1.49493,-0.334369,0.246338,1.12513,0.234811,0.975764
594,412.377,2,19.6458,28.0403,14.5517,1.51246,-0.336086,0.2361,1.06639,0.229216,0.99789
595,415.06,2,19.7818,28.1907,14.7006,1.49698,-0.33543,0.23766,1.07433,0.234106,1.09128
596,420.309,2,19.371,27.7293,15.593,1.53577,-0.320024,0.238456,1.08897,0.233913,1.10553
597,409.111,2,19.3632,27.5381,14.7022,1.48279,-0.317699,0.237611,1.044,0.212036,1.13759
598,413.954,2,19.8718,27.8748,14.5068,1.48904,-0.336899,0.24451,1.07014,0.208207,1.19163
599,423.51,2,19.7661,27.5394,14.8413,1.56654,-0.32455,0.252426,1.0682,0.209204,1.14836
600,414.834,2,19.6174,27.3801,15.2525,1.51859,-0.32453,0.245917,1.07336,0.208115,1.1318
601,408.107,2,19.4625,27.194,16.6145,1.47446,-0.318632,0.241755,1.03167,0.222461,1.06619
602,410.661,2,20.0726,27.1413,15.131,1.53065,-0.344977,0.240349,1.00489,0.218368,0.949279
603,408.474,2,19.553,26.7523,15.827,1.52832,-0.323393,0.233191,1.03372,0.212943,0.918626
604,407.715,2,19.6391,27.0185,15.3528,1.51643,-0.324755,0.239015,0.977826,0.219465,0.937709
605,408.571,2,19.6737,27.0181,15.0951,1.49641,-0.329607,0.242054,1.07886,0.226941,0.902319
606,407.038,2,19.6338,26.9079,16.7023,1.46301,-0.32998,0.241296,1.06097,0.242177,0.943511
607,404.17,2,19.7287,27.1523,14.9178,1.47617,-0.329707,0.240453,1.06577,0.218169,0.919614
608,402.422,2,19.6618,27.5505,14.2049,1.44191,-0.326541,0.248507,1.06607,0.22825,0.900636
609,408.991,2,19.5971,27.2424,14.6507,1.45344,-0.319761,0.247728,1.11172,0.230225,0.973209
610,410.007,2,19.7641,27.4692,15.3901,1.4735,-0.331794,0.240756,1.1356,0.221521,1.0023
611,411.833,2,19.7746,27.7348,16.3795,1.4882,-0.331435,0.244118,1.10047,0.214783,1.0458
612,411.428,2,19.6342,27.878,16.3608,1.50143,-0.323061,0.24488,1.04765,0.207749,1.06639
613,395.663,2,19.7874,28.045,16.2121,1.42897,-0.328051,0.236517,0.949991,0.212219,1.05046
614,401.287,2,19.9304,28.3805,16.2527,1.42262,-0.341433,0.231903,0.998811,0.217614,1.10796
615,410.612,2,19.7602,28.2822,14.7694,1.46659,-0.33295,0.234689,1.07216,0.22216,1.10071
616,405.331,2,19.8492,27.8433,14.7634,1.47184,-0.334191,0.235658,1.04774,0.221937,0.981948
617,397.226,2,19.9244,27.7007,14.3522,1.41104,-0.335825,0.241614,1.05234,0.229165,0.934364
618,396.716,2,19.9446,27.6136,14.7954,1.39442,-0.334246,0.24511,1.05329,0.236634,0.905534
619,392.985,2,19.797,27.7377,14.105,1.3718,-0.328049,0.24279,1.04803,0.226263,0.94361
620,395.799,2,19.8129,27.5896,13.7834,1.39178,-0.328972,0.241717,1.07142,0.229408,0.900245
621,395.162,2,19.8282,27.4597,14.1645,1.41911,-0.337167,0.232858,0.979708,0.220911,0.93269
622,394.597,2,19.769,27.367,13.2921,1.40358,-0.333909,0.231634,0.957303,0.214889,1.03114
623,408.099,2,19.6342,27.4256,14.987,1.47207,-0.331696,0.232077,0.949872,0.212498,1.12206
624,408.647,2,19.3676,27.3746,14.2892,1.48347,-0.318042,0.232998,0.955853,0.21914,1.15386
625,405.463,2,19.6723,27.7508,14.2626,1.45389,-0.331953,0.232181,0.925682,0.233949,1.16667
626,404.593,2,19.825,28.1355,13.9524,1.47026,-0.337983,0.236145,0.852996,0.237339,1.09795
627,410.914,2,19.9217,27.7287,13.2465,1.50043,-0.342845,0.237625,0.858019,0.237651,1.12078
628,414.151,2,19.9544,27.938,12.9363,1.52058,-0.342946,0.239988,0.871767,0.239158,1.12804
629,405.909,2,19.7852,27.814,13.3129,1.4753,-0.329258,0.247247,0.888941,0.245885,1.04357
630,412.159,2,19.7415,28.2121,13.5208,1.5054,-0.331706,0.242266,0.924234,0.231704,1.07309
631,409.64,2,19.8201,28.3432,13.0933,1.51512,-0.335412,0.239321,0.92205,0.227982,1.03644
632,418.842,2,19.9123,28.3245,13.0498,1.57449,-0.339487,0.232455,0.867303,0.230408,1.10543
633,419.075,2,19.8996,28.4369,12.7981,1.5741,-0.338584,0.234222,0.886151,0.234303,1.10765
634,417.614,2,19.7805,28.3342,12.2923,1.53743,-0.332172,0.241433,0.926506,0.233673,1.17751
635,414.568,2,19.6783,27.8258,12.5973,1.52681,-0.327946,0.241416,0.896794,0.230143,1.19162
636,417.367,2,19.558,27.9698,12.8305,1.53587,-0.319441,0.248591,0.885846,0.228189,1.20365
637,415.141,2,19.361,27.996,12.9651,1.55018,-0.309598,0.242868,0.930768,0.207694,1.17072
638,422.78,2,19.772,27.8119,12.8355,1.5863,-0.328784,0.242587,0.947577,0.222681,1.09745
639,423.683,2,19.9721,28.2122,11.8562,1.62206,-0.337562,0.242166,0.931325,0.208191,1.12998
640,425.89,2,19.7121,28.4557,12.1679,1.64368,-0.327159,0.238502,0.971366,0.215563,1.05553
641,416.076,2,19.6393,28.5735,12.4647,1.59596,-0.328971,0.241873,0.912821,0.223695,1.03912
642,420.643,2,19.7746,28.5398,13.3459,1.61669,-0.335062,0.239227,0.861358,0.224542,1.07334
643,415.838,2,19.8934,28.5497,13.577,1.60296,-0.342363,0.239334,0.823915,0.221248,1.08067
644,423.286,2,19.9094,28.6532,14.6782,1.63202,-0.344669,0.240576,0.849741,0.218214,1.09238
645,420.964,2,19.7153,28.5416,14.4203,1.65013,-0.333777,0.24083,0.816787,0.20917,1.09822
646,416.764,2,19.7473,28.971,14.0815,1.62982,-0.335909,0.240533,0.819571,0.206829,1.08429
647,412.286,2,19.682,28.9725,14.7497,1.61078,-0.333385,0.239609,0.85331,0.196524,1.04056
648,411.447,2,19.6693,28.8805,14.7624,1.59664,-0.331102,0.242671,0.826645,0.193696,1.06113
649,409.686,2,19.5221,29.1201,14.3115,1.57193,-0.323918,0.240256,0.83896,0.196148,1.07171
650,417.254,2,19.8368,29.2148,13.5743,1.5833,-0.337721,0.238297,0.85521,0.208401,1.10109
651,423.659,2,19.7045,29.0692,12.7317,1.60606,-0.33017,0.240964,0.902121,0.210878,1.14429
652,412.662,2,20.0487,29.2995,12.1943,1.56468,-0.337869,0.249624,0.838544,0.217735,1.13975
653,416.202,2,20.206,29.1336,12.1966,1.55935,-0.343393,0.248396,0.84947,0.225261,1.13349
654,405.652,2,19.8645,29.3655,12.822,1.51382,-0.330096,0.245234,0.852913,0.223265,1.11794
655,406.801,2,19.7163,29.268,12.8997,1.51471,-0.324897,0.240525,0.829816,0.22687,1.07415
656,419.936,2,19.638,29.4304,12.1484,1.57992,-0.320583,0.243017,0.828667,0.225519,1.06683
657,415.97,2,19.5111,29.3947,11.3799,1.57756,-0.316373,0.243235,0.840789,0.219634,1.10755
658,412.591,2,19.6939,29.3185,11.3752,1.56663,-0.32038,0.242307,0.853171,0.215457,1.08522
659,416.582,2,19.7281,29.2276,11.8908,1.61123,-0.32579,0.240164,0.798785,0.21667,1.04091
660,417.809,2,19.9352,29.1646,11.8897,1.63648,-0.336957,0.241465,0.73986,0.223286,1.02532
661,417.061,2,19.922,29.2689,11.8245,1.63027,-0.338031,0.240606,0.723991,0.226271,1.07268
662,416.52,2,20.0201,29.2915,11.7096,1.65443,-0.339076,0.239466,0.666209,0.231725,1.04106
663,419.573,2,20.0544,29.1081,11.8196,1.68353,-0.338945,0.234435,0.631471,0.237736,1.04349
664,425.717,2,19.7554,29.0614,11.6586,1.71463,-0.328361,0.234552,0.624763,0.243971,1.06316
665,417.09,2,19.959,29.0956,11.9369,1.70256,-0.335198,0.232648,0.600563,0.236575,1.08049
666,418.865,2,20.1268,28.8496,12.4775,1.70474,-0.34497,0.228404,0.610596,0.234308,1.06737
667,416.677,2,20.323,29.1095,12.2627,1.66393,-0.3527,0.232917,0.620085,0.24567,1.08009
668,414.434,2,19.9567,29.0024,12.1543,1.63714,-0.345066,0.23111,0.640235,0.250192,1.07053
669,415.504,2,19.9078,29.2767,11.9021,1.6116,-0.340032,0.233439,0.674582,0.256975,1.07866
670,406.35,2,19.9385,29.0437,11.8019,1.57777,-0.336376,0.237204,0.692193,0.250083,1.01555
671,404.756,2,19.8643,29.0575,12.3134,1.54762,-0.331002,0.242396,0.694574,0.246451,1.00949
672,404.514,2,19.8325,29.1035,13.2658,1.52483,-0.32911,0.242377,0.715052,0.249799,1.00618
673,412.753,2,19.8319,29.0154,12.9884,1.55265,-0.331077,0.241271,0.722765,0.248903,1.01564
674,409.452,2,19.7602,28.7888,13.3894,1.54894,-0.328007,0.244717,0.740719,0.249975,0.986373
675,411.214,2,19.5799,28.4871,13.9269,1.55256,-0.320194,0.242951,0.754984,0.250944,0.981175
676,415.134,2,19.9505,28.1798,14.1975,1.56268,-0.333334,0.245478,0.816202,0.251889,0.946486
677,412.415,2,19.9519,27.7996,14.214,1.54788,-0.333875,0.247991,0.832601,0.257776,0.943039
678,413.858,2,19.7961,27.5396,13.9802,1.54793,-0.332053,0.24164,0.832562,0.259096,0.984436
679,414.119,2,19.7433,27.6672,13.4322,1.54223,-0.329775,0.239135,0.798833,0.260602,1.07468
680,418.887,2,19.7784,27.6288,13.5721,1.563,-0.330618,0.238396,0.799683,0.264193,1.06181
681,418.275,2,19.8045,27.3352,12.9581,1.55348,-0.330002,0.237669,0.843577,0.270141,1.05278
682,413.522,2,19.7746,27.1891,13.4539,1.53623,-0.330288,0.232489,0.83908,0.286685,1.02129
683,413.79,2,19.5501,27.3178,13.4438,1.51347,-0.322434,0.231276,0.873269,0.299634,1.00315
684,410.002,2,19.5537,27.4938,13.2156,1.49451,-0.322925,0.234405,0.857833,0.299763,1.00639
685,411.002,2,19.6105,27.8223,13.3838,1.51171,-0.328816,0.231077,0.829716,0.300919,0.961994
686,414.717,2,19.8717,27.9659,13.4257,1.52575,-0.341933,0.232673,0.830775,0.294841,0.96724
687,416.669,2,20.0306,28.0107,13.9847,1.5155,-0.344541,0.235969,0.863127,0.297042,1.00489
688,414.365,2,20.028,27.9567,13.2777,1.49176,-0.342069,0.237487,0.933821,0.301583,1.00082
689,419.919,2,20.0466,27.9732,12.8768,1.49897,-0.339937,0.241128,0.981003,0.30278,0.987083
690,415.883,2,20.0293,28.0079,12.9513,1.50687,-0.341484,0.23812,0.991572,0.303385,0.93948
691,415.716,2,19.7769,27.9515,13.3056,1.50439,-0.334061,0.239407,0.99758,0.301338,0.930257
692,409.655,2,19.7622,27.7398,13.9366,1.46911,-0.331806,0.242601,1.06111,0.296328,0.913522
693,405.084,2,19.8117,27.5715,14.3815,1.44723,-0.333164,0.245675,1.04667,0.292131,0.901121
694,402.939,2,19.7832,27.357,14.376,1.42635,-0.33448,0.242779,1.03088,0.292371,0.909503
695,408.121,2,19.7349,27.3351,14.7219,1.42942,-0.335393,0.238847,1.04829,0.296144,0.905614
696,412.771,2,19.9252,27.0792,14.5907,1.4562,-0.343689,0.239025,1.01318,0.295972,0.905271
697,404.005,2,19.9969,26.945,14.8776,1.44641,-0.343188,0.241164,0.959012,0.302102,0.890915
698,406.38,2,19.8278,26.8267,15.188,1.44928,-0.33642,0.238442,0.969193,0.302725,0.867572
699,410.459,2,19.577,26.7635,15.3033,1.46165,-0.325079,0.240677,0.985485,0.304939,0.844231
700,401.486,2,19.6884,26.6414,15.5141,1.44751,-0.331551,0.239612,0.974252,0.297766,0.845193
701,397.047,2,19.7338,26.7896,15.3591,1.42163,-0.334746,0.238338,0.939172,0.296326,0.877895
702,397.211,2,19.6827,26.7981,15.3443,1.41961,-0.335962,0.235678,0.916994,0.290223,0.876635
703,397.367,2,19.7073,26.5614,15.732,1.41299,-0.33511,0.237797,0.897357,0.293636,0.871951
704,389.062,2,19.7004,26.5628,15.768,1.37617,-0.335156,0.236754,0.917071,0.294858,0.87234
705,396.626,2,19.6514,26.6804,16.125,1.38149,-0.333768,0.236281,0.927561,0.296053,0.858192
706,399.779,2,19.6551,26.9789,16.2482,1.39477,-0.333268,0.239024,0.966108,0.292597,0.824528
707,406.58,2,19.8095,27.0643,16.0844,1.42064,-0.335761,0.239335,1.00598,0.291586,0.810736
708,401.249,2,19.7853,27.2845,16.3067,1.4217,-0.33622,0.239107,0.995139,0.290745,0.821442
709,403.874,2,19.8421,27.2989,15.9691,1.42334,-0.337345,0.24029,1.00275,0.29252,0.828079
710,394.778,2,19.7241,27.4193,16.6612,1.41025,-0.333633,0.23842,0.981521,0.289528,0.820513
711,395.064,2,19.533,27.4046,17.349,1.40213,-0.32875,0.236879,0.967633,0.290912,0.81511
712,404.716,2,19.5525,27.5243,17.3504,1.43092,-0.33033,0.236929,0.953009,0.287076,0.81166
713,416.975,2,19.5543,27.6375,16.0974,1.4646,-0.329578,0.23718,0.973717,0.28772,0.858193
714,411.509,2,19.527,27.6975,16.1667,1.47486,-0.329013,0.238262,0.975559,0.286228,0.873688
715,408.34,2,19.5334,27.6617,16.7888,1.47944,-0.328359,0.239359,0.958748,0.280621,0.880312
716,405.115,2,19.5601,27.5692,16.7215,1.49141,-0.329369,0.239704,0.919978,0.274616,0.860983
717,407.76,2,19.6075,27.362,16.6257,1.50224,-0.328222,0.240654,0.908244,0.272536,0.839967
718,397.214,2,19.8731,27.4177,16.1992,1.48678,-0.336624,0.239709,0.898952,0.263808,0.827007
719,399.682,2,19.8955,27.4514,15.8042,1.49392,-0.334809,0.240264,0.883714,0.254138,0.803855
720,401.916,2,19.8597,27.5112,15.665,1.49398,-0.335251,0.237862,0.90345,0.253029,0.796843
721,406.126,2,19.7246,27.4317,15.7541,1.50289,-0.330231,0.240213,0.913855,0.256195,0.779591
722,400.995,2,19.8056,27.2204,15.7978,1.48673,-0.332187,0.241285,0.917313,0.257539,0.796364
723,400.987,2,19.7737,27.1912,15.167,1.47929,-0.332825,0.241207,0.911577,0.2585,0.811315
724,399.105,2,19.8313,27.0598,15.2678,1.48095,-0.336388,0.240932,0.883324,0.256076,0.81532
725,404.278,2,19.9322,27.2618,15.1248,1.4805,-0.339384,0.240224,0.900491,0.253348,0.845397
726,403.887,2,20.0534,27.4148,14.9701,1.48601,-0.345221,0.240155,0.901812,0.249353,0.854635
727,411.761,2,19.9735,27.4821,14.7965,1.50682,-0.342078,0.240354,0.887767,0.249734,0.882517
728,408.605,2,19.7517,27.4604,14.5984,1.5081,-0.333937,0.238035,0.89271,0.249071,0.912906
729,406.835,2,19.6124,27.5065,14.5539,1.50129,-0.328522,0.238007,0.894007,0.249687,0.93449
730,403.967,2,19.574,27.4308,14.7572,1.4969,-0.325696,0.238401,0.904644,0.248409,0.909337
731,402.834,2,19.6246,27.2638,15.4494,1.48474,-0.327428,0.239367,0.946822,0.24581,0.888783
732,399.027,2,19.5981,27.1585,15.6477,1.47194,-0.327448,0.239664,0.95804,0.245982,0.870045
733,398.642,2,19.6791,27.1252,15.692,1.46527,-0.332768,0.238258,0.97223,0.244629,0.848927
734,405.909,2,19.7185,27.1654,15.3581,1.46689,-0.333221,0.239466,0.979549,0.250421,0.851234
735,414,2,19.7079,27.1487,15.4054,1.48812,-0.331836,0.241598,0.99718,0.249718,0.85936
736,405.454,2,19.6951,27.0297,15.5129,1.48883,-0.332566,0.24022,1.026,0.247793,0.831642
737,403.128,2,19.7167,26.8309,15.823,1.48242,-0.33368,0.239684,1.05284,0.246846,0.812774
738,405.145,2,19.7412,26.751,15.821,1.48618,-0.334337,0.240076,1.04549,0.248118,0.801652
739,392.014,2,19.787,26.7891,16.1565,1.46657,-0.335908,0.238873,1.03085,0.246353,0.778017
740,396.932,2,19.8167,26.9317,16.4578,1.46535,-0.337242,0.238405,1.00864,0.245329,0.768011
741,393.326,2,19.7564,26.9916,16.4931,1.44896,-0.336507,0.237892,1.00106,0.249239,0.764116
742,406.051,2,19.7113,27.0541,16.5367,1.4565,-0.333357,0.238643,1.00504,0.260689,0.766336
743,405.017,2,19.7503,27.1802,16.7252,1.46262,-0.333242,0.24091,1.01572,0.259103,0.775773
744,399.787,2,19.7205,27.2458,16.9162,1.4499,-0.332672,0.239127,1.03318,0.260312,0.792121
745,401.347,2,19.7931,27.2731,17.0744,1.4495,-0.336495,0.236294,1.02647,0.261477,0.803767
746,412.01,2,19.7044,27.419,16.9803,1.4629,-0.332689,0.236375,1.06504,0.26366,0.806479
747,410.169,2,19.7105,27.4343,16.9019,1.45888,-0.33162,0.236728,1.10941,0.272816,0.802384
748,412.391,2,19.5865,27.5414,17.3317,1.46783,-0.325657,0.23701,1.1105,0.275411,0.808835
749,420.071,2,19.5861,27.6473,17.5816,1.48513,-0.326561,0.238909,1.13279,0.277249,0.820553
750,418.227,2,19.7454,27.6622,17.6902,1.49974,-0.332644,0.239291,1.12432,0.276813,0.832
751,413.645,2,19.6398,27.7266,17.2763,1.50325,-0.327811,0.238557,1.11034,0.272727,0.846311
752,404.749,2,19.6018,27.8272,17.2773,1.4807,-0.326794,0.241307,1.1051,0.267557,0.86588
753,399.983,2,19.6831,27.8589,16.8992,1.45206,-0.330267,0.242325,1.11676,0.266732,0.869798
754,407.031,2,19.7718,27.8904,16.6989,1.44154,-0.332589,0.241964,1.14896,0.265259,0.879062
755,409.719,2,19.8374,27.9388,17.0337,1.44118,-0.336014,0.240974,1.17496,0.262735,0.884842
756,414.097,2,19.9989,27.9652,16.8936,1.45406,-0.341901,0.240593,1.18882,0.260437,0.882931
757,408.476,2,20.0135,27.8458,17.0058,1.45249,-0.342778,0.241886,1.17189,0.261832,0.882003
758,394.318,2,19.9944,27.8785,17.3288,1.42259,-0.343387,0.240299,1.16459,0.262582,0.886139
759,394.839,2,19.9797,27.9663,17.0804,1.41056,-0.345207,0.238451,1.14928,0.263188,0.866547
760,407.635,2,19.9385,27.9881,16.5598,1.42392,-0.344746,0.23619,1.17063,0.260472,0.856242
761,397.686,2,19.8498,27.8283,16.8224,1.40769,-0.34106,0.235746,1.19445,0.260746,0.855487
762,408.456,2,19.9191,27.8015,17.2247,1.41373,-0.342644,0.238399,1.20943,0.257425,0.867803
763,406.132,2,19.7757,27.9492,17.5248,1.41473,-0.336451,0.238277,1.20035,0.258907,0.883907
764,413.673,2,19.7334,28.0616,17.6408,1.42508,-0.333584,0.239969,1.2148,0.258922,0.890993
765,410.525,2,19.7418,28.1033,17.6112,1.42791,-0.334787,0.23862,1.21901,0.258694,0.912513
766,405.134,2,19.7243,28.1052,17.6226,1.42816,-0.333702,0.23884,1.18239,0.258575,0.91957
767,400.993,2,19.8327,28.1996,17.4194,1.42469,-0.337045,0.239314,1.16723,0.255326,0.907834
768,396.226,2,19.7957,28.1908,17.1398,1.4232,-0.335601,0.239709,1.13934,0.249725,0.888864
769,393.915,2,19.8655,28.1951,16.8165,1.41048,-0.336465,0.242082,1.13292,0.244844,0.879258
770,402.139,2,19.8879,28.2296,16.5169,1.41212,-0.337462,0.242538,1.14078,0.240974,0.889537
771,407.15,2,19.8679,28.3567,16.3676,1.41645,-0.336262,0.242892,1.1511,0.240225,0.904635
772,414.748,2,19.7901,28.3251,16.0148,1.4328,-0.333892,0.244506,1.15429,0.240371,0.91563
773,403.982,2,19.8139,28.3008,15.8248,1.43524,-0.335632,0.243607,1.14629,0.236559,0.923402
774,415.141,2,19.8381,28.3709,16.2051,1.44995,-0.336863,0.243382,1.1616,0.234935,0.934343
775,411.007,2,19.7124,28.4026,16.5543,1.46248,-0.333984,0.242104,1.1421,0.23542,0.928607
776,406.989,2,19.6164,28.4087,16.7903,1.4614,-0.329926,0.241446,1.12773,0.238644,0.923595
