iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
948,-685.447,1,18.1108,28.4431,32.4279,0.0917801,-0.30612,0.208044,2.88978,1.42326e-06,0.000131039
949,-675.356,1,18.3229,28.4431,32.428,0.0941075,-0.318508,0.21381,3.03674,1.56626e-06,0.000139414
950,-682.854,1,18.4634,28.4431,32.428,0.0906721,-0.326774,0.217956,2.83474,1.70855e-06,0.000129084
951,-677.908,1,18.0822,28.4431,32.4278,0.0940452,-0.313532,0.214719,2.74478,1.64113e-06,0.000135516
952,-674.082,1,17.7384,28.4431,32.4272,0.0951815,-0.299104,0.216937,2.5259,1.74717e-06,0.000141496
953,-676.498,1,17.2964,28.4431,32.4274,0.0978342,-0.273396,0.21969,2.54107,1.71992e-06,0.000112609
954,-675.65,1,17.8806,28.4431,32.4277,0.0951053,-0.303612,0.230328,2.8159,1.76851e-06,0.000111493
955,-673.878,1,17.5802,28.4432,32.427,0.0970241,-0.284794,0.218227,2.89106,1.86755e-06,0.000106933
956,-673.964,1,18.4113,28.4432,32.4271,0.0969658,-0.339904,0.210166,2.9552,1.92422e-06,0.000101277
957,-681.385,1,18.275,28.4431,32.4272,0.0957981,-0.332876,0.212459,2.837,1.89297e-06,8.79911e-05
958,-683.512,1,17.7297,28.4431,32.4273,0.0936325,-0.291232,0.216643,3.09738,1.57218e-06,0.000101275
959,-683.85,1,18.1052,28.4431,32.4271,0.0968653,-0.302217,0.218466,3.17426,1.2695e-06,9.9818e-05
960,-677.016,1,18.4438,28.4432,32.4267,0.0989703,-0.323705,0.214028,3.15523,1.40532e-06,0.000103141
961,-682.288,1,18.2398,28.4432,32.4266,0.0964795,-0.318278,0.206362,3.42737,1.32245e-06,0.00010279
962,-682.801,1,18.4431,28.4432,32.4265,0.0970794,-0.325122,0.199185,3.59161,1.26894e-06,9.9381e-05
963,-679.306,1,17.953,28.4432,32.4262,0.0972184,-0.30612,0.211785,3.4353,1.64424e-06,8.36883e-05
964,-681.187,1,18.085,28.4432,32.4261,0.0978098,-0.305017,0.212386,3.8056,1.4351e-06,8.47041e-05
965,-678.162,1,17.934,28.4432,32.4257,0.0983048,-0.302391,0.21263,4.2398,1.21194e-06,9.7798e-05
966,-671.809,1,18.049,28.4432,32.4257,0.100783,-0.316558,0.223401,3.98778,1.16671e-06,0.000103954
967,-668.01,1,18.6783,28.4432,32.4252,0.099488,-0.350472,0.213578,4.62962,1.19041e-06,0.000103958
968,-675.041,1,18.3125,28.4432,32.4259,0.0965039,-0.320063,0.211647,4.49877,1.17773e-06,0.000100197
969,-681.891,1,17.8798,28.4432,32.426,0.0968808,-0.296172,0.214373,4.34971,9.40147e-07,0.000112566
970,-693.516,1,17.677,28.4432,32.426,0.0941835,-0.294174,0.222999,3.62128,9.00324e-07,0.000102203
971,-700.664,1,17.3906,28.4432,32.4259,0.0979694,-0.283035,0.213262,3.33642,8.43727e-07,8.10447e-05
972,-696.407,1,18.2215,28.4432,32.426,0.097415,-0.322151,0.229282,3.57991,8.78118e-07,7.75461e-05
973,-699.461,1,17.9088,28.4432,32.4264,0.093581,-0.297682,0.218656,3.78984,9.50485e-07,8.21832e-05
974,-702.534,1,17.9903,28.4432,32.4263,0.0944402,-0.301925,0.218369,3.61944,9.75174e-07,6.88029e-05
975,-708.575,1,18.2977,28.4432,32.4266,0.0942598,-0.324068,0.219015,3.62658,9.13835e-07,6.46906e-05
976,-707.305,1,17.5596,28.4432,32.4263,0.094532,-0.27785,0.221457,3.17705,8.8105e-07,7.32576e-05
977,-709.245,1,17.3342,28.4432,32.4262,0.0929443,-0.270961,0.22044,3.33369,8.40545e-07,7.54695e-05
978,-716.73,1,17.5333,28.4432,32.4261,0.0918575,-0.274598,0.208585,3.36428,8.0482e-07,7.1184e-05
979,-714.004,1,17.3663,28.4432,32.4259,0.0943654,-0.271439,0.208009,3.58561,7.80752e-07,6.77667e-05
980,-715.291,1,18.0919,28.4432,32.4263,0.0922579,-0.31418,0.219872,3.31548,8.56402e-07,6.75419e-05
981,-723.006,1,17.933,28.4432,32.4268,0.0922401,-0.302379,0.218526,3.31588,7.43569e-07,5.91933e-05
982,-732.158,1,18.0235,28.4432,32.4267,0.0898089,-0.299602,0.224579,3.19955,6.71324e-07,5.58075e-05
983,-742.794,1,17.8093,28.4432,32.427,0.0877665,-0.293368,0.220397,3.20509,6.42126e-07,4.74557e-05
984,-750.127,1,17.7945,28.4432,32.427,0.0885093,-0.296817,0.215639,3.23224,5.84581e-07,4.15901e-05
985,-751.528,1,17.8063,28.4432,32.4272,0.0902574,-0.305492,0.218257,3.24326,5.25031e-07,3.72534e-05
986,-753.503,1,17.8522,28.4432,32.4269,0.0920572,-0.313922,0.220531,3.2193,4.31503e-07,3.82112e-05
987,-761.864,1,17.7515,28.4432,32.4269,0.091425,-0.301934,0.218825,2.90595,4.2897e-07,3.37236e-05
988,-765.815,1,17.6251,28.4432,32.4269,0.0903981,-0.287299,0.219969,2.89848,4.36367e-07,3.09496e-05
989,-762.582,1,17.9543,28.4432,32.4269,0.0915954,-0.308939,0.221032,3.0321,4.24829e-07,3.22057e-05
990,-761.25,1,18.0371,28.4432,32.427,0.0931435,-0.309644,0.210587,3.10531,4.33863e-07,3.08608e-05
991,-768.572,1,18.3364,28.4432,32.427,0.090216,-0.332911,0.218209,3.22672,4.25994e-07,2.65857e-05
992,-763.852,1,17.6666,28.4432,32.4269,0.0909483,-0.288175,0.215059,3.53543,4.25505e-07,2.78034e-05
993,-765.739,1,17.8667,28.4432,32.4269,0.0913073,-0.303897,0.219021,3.25351,4.06148e-07,2.82256e-05
994,-762.598,1,18.0822,28.4432,32.427,0.0915855,-0.325517,0.215719,3.24122,4.5553e-07,2.89828e-05
995,-770.78,1,18.1351,28.4432,32.4269,0.088894,-0.323532,0.214387,3.38153,4.68567e-07,2.32333e-05
996,-769.576,1,17.927,28.4432,32.4268,0.0930825,-0.306499,0.209984,3.00165,4.78461e-07,2.23882e-05
997,-770.894,1,17.6179,28.4432,32.4269,0.0889224,-0.284991,0.207112,3.16425,5.39687e-07,2.38309e-05
998,-765.509,1,17.7645,28.4432,32.4268,0.0898648,-0.289412,0.206708,2.8644,5.62073e-07,2.87583e-05
999,-763.01,1,17.3771,28.4432,32.4269,0.0902761,-0.267825,0.207565,2.94468,5.76916e-07,2.64304e-05
1000,-770.661,2,18.0949,28.4432,32.4269,0.0901697,-0.30918,0.210484,2.72132,4.81707e-07,2.8212e-05
1001,-771.097,2,18.3022,28.4432,32.4268,0.0879359,-0.324324,0.21989,2.6273,4.93291e-07,2.97217e-05
1002,-761.547,2,18.3373,28.4432,32.4266,0.090301,-0.33176,0.218831,2.91693,4.88864e-07,3.1224e-05
1003,-750.871,2,18.4163,28.4432,32.4266,0.094006,-0.333663,0.2149,3.12453,5.38944e-07,3.20282e-05
1004,-751.272,2,18.5722,28.4432,32.4266,0.0924966,-0.337704,0.213105,3.1706,5.87817e-07,2.98106e-05
1005,-739.356,2,18.9056,28.4432,32.4265,0.0948312,-0.351069,0.217252,3.33436,6.42529e-07,3.41891e-05
1006,-752.811,2,17.8454,28.4432,32.4267,0.088768,-0.293797,0.226996,3.00847,6.35128e-07,3.363e-05
1007,-750.168,2,18.0136,28.4432,32.4268,0.0902,-0.300125,0.223695,2.97628,6.03907e-07,3.4686e-05
1008,-746.403,2,18.1894,28.4432,32.4267,0.0913962,-0.307068,0.224976,2.72616,6.26366e-07,3.90423e-05
1009,-752.055,2,17.9565,28.4432,32.4269,0.0920593,-0.300814,0.219343,2.73891,5.71365e-07,3.56216e-05
1010,-745.549,2,17.4847,28.4432,32.4269,0.0910988,-0.270894,0.215507,2.62785,6.38106e-07,4.22863e-05
1011,-743.667,2,17.3183,28.4432,32.4271,0.0920855,-0.272433,0.223617,2.9306,5.93041e-07,4.15211e-05
1012,-747.423,2,17.9793,28.4432,32.4273,0.0912173,-0.293381,0.217687,2.64757,5.94977e-07,4.46553e-05
1013,-750.54,2,17.8033,28.4432,32.4273,0.0903969,-0.292331,0.222961,2.73388,5.84119e-07,3.93315e-05
1014,-755.633,2,17.7855,28.4432,32.4272,0.0917438,-0.288193,0.218196,2.74882,5.04024e-07,3.75268e-05
1015,-754.006,2,18.1651,28.4432,32.4271,0.0917721,-0.318678,0.223436,2.61511,5.4392e-07,3.73662e-05
1016,-746.869,2,18.0171,28.4432,32.4273,0.0939631,-0.309861,0.229332,2.72169,5.7903e-07,3.6469e-05
1017,-748.763,2,17.357,28.4432,32.4274,0.0921559,-0.276432,0.229076,2.75279,5.9449e-07,3.52248e-05
1018,-758.689,2,17.9411,28.4432,32.4274,0.0906809,-0.304696,0.225025,2.91001,5.50022e-07,3.11241e-05
1019,-748.429,2,17.6842,28.4432,32.4275,0.0924084,-0.2924,0.223,3.16517,6.76333e-07,2.75629e-05
1020,-745.998,2,17.619,28.4432,32.4276,0.0926598,-0.284047,0.228392,3.10974,7.38016e-07,2.76992e-05
1021,-753.877,2,17.6593,28.4432,32.4274,0.0892544,-0.287534,0.223075,2.95716,8.01794e-07,2.67076e-05
1022,-749.524,2,17.8823,28.4432,32.4273,0.0893319,-0.297439,0.219203,2.98752,8.34137e-07,2.78998e-05
1023,-731.775,2,18.2514,28.4432,32.4272,0.0933111,-0.315504,0.229051,3.38563,8.89516e-07,3.0111e-05
1024,-735.176,2,17.8681,28.4432,32.4271,0.092982,-0.296008,0.225998,3.40674,9.46137e-07,2.83713e-05
1025,-742.629,2,17.7876,28.4432,32.4272,0.0919214,-0.294627,0.22449,3.47616,8.62853e-07,2.52115e-05
1026,-743.614,2,17.7242,28.4432,32.4271,0.0919853,-0.285474,0.223984,3.32311,8.83156e-07,2.46377e-05
1027,-739.769,2,17.7441,28.4432,32.4272,0.0924573,-0.29558,0.218992,3.47418,9.63584e-07,2.35115e-05
1028,-733.355,2,17.9563,28.4432,32.4274,0.0939735,-0.307797,0.220153,3.47176,8.50712e-07,2.95028e-05
1029,-743.625,2,18.0172,28.4432,32.4273,0.0925412,-0.302907,0.218306,3.54611,8.13704e-07,2.66351e-05
1030,-735.612,2,17.6259,28.4432,32.4272,0.094639,-0.28567,0.212447,3.60809,8.75714e-07,2.64552e-05
1031,-736.134,2,17.4145,28.4432,32.4271,0.0959661,-0.273131,0.210923,3.40266,9.12835e-07,2.51814e-05
1032,-734.368,2,17.6717,28.4432,32.427,0.0966719,-0.289133,0.210614,3.37781,8.9493e-07,2.59341e-05
1033,-737.438,2,17.854,28.4432,32.427,0.0943633,-0.30559,0.202253,3.39264,9.69849e-07,2.58816e-05
1034,-736.277,2,17.7924,28.4431,32.4268,0.0946555,-0.305486,0.205505,3.13552,1.02471e-06,2.60784e-05
1035,-741.243,2,18.0325,28.4432,32.4269,0.0952047,-0.306344,0.20741,3.02521,9.7094e-07,2.55693e-05
1036,-734.486,2,18.2205,28.4432,32.4269,0.0945579,-0.317321,0.211383,3.11811,9.06008e-07,3.0091e-05
1037,-740.532,2,18.0093,28.4432,32.427,0.0940252,-0.304028,0.218087,3.18689,9.36775e-07,2.48264e-05
1038,-742.642,2,18.053,28.4432,32.4269,0.0933044,-0.31873,0.22096,3.39488,8.51686e-07,2.40446e-05
1039,-744.915,2,18.2695,28.4431,32.427,0.0942024,-0.323872,0.207993,3.30348,8.49407e-07,2.37501e-05
1040,-741.118,2,17.8724,28.4432,32.427,0.0946932,-0.300553,0.205616,3.25284,9.23154e-07,2.49705e-05
1041,-742.077,2,18.7636,28.4432,32.4268,0.0952253,-0.341686,0.21304,3.2887,9.66754e-07,2.13934e-05
1042,-739.338,2,18.8066,28.4431,32.4268,0.0954768,-0.34803,0.215772,3.21887,9.29689e-07,2.26706e-05
1043,-739.15,2,18.7292,28.4431,32.4268,0.0933269,-0.340528,0.217182,3.2522,9.82079e-07,2.43271e-05
1044,-741.599,2,18.4161,28.4431,32.4267,0.0932759,-0.331345,0.22587,3.42091,9.56361e-07,2.1935e-05
1045,-741.162,2,17.5342,28.4431,32.4267,0.0922959,-0.283651,0.224887,3.30208,1.03247e-06,2.16966e-05
1046,-735.952,2,17.6294,28.4431,32.4268,0.0936081,-0.292758,0.230547,2.81832,1.20814e-06,2.30734e-05
1047,-742.343,2,17.8212,28.4431,32.4268,0.0932323,-0.300463,0.224997,2.7679,1.13368e-06,2.29843e-05
1048,-746.834,2,17.9515,28.4431,32.4269,0.0916691,-0.312652,0.222993,2.66642,1.2065e-06,2.23273e-05
1049,-739.25,2,17.6219,28.4431,32.427,0.0913626,-0.299994,0.227914,2.82421,1.33965e-06,2.14546e-05
1050,-737.022,2,17.4938,28.4431,32.4271,0.0931866,-0.290865,0.227941,2.7141,1.37972e-06,2.21212e-05
1051,-736.961,2,17.353,28.4431,32.4271,0.0927267,-0.279682,0.227393,2.74566,1.301e-06,2.34169e-05
1052,-741.409,2,17.7026,28.4431,32.4271,0.0918763,-0.298204,0.226825,2.64902,1.32383e-06,2.28568e-05
1053,-746.331,2,17.958,28.4431,32.4271,0.0917917,-0.313311,0.229743,2.67357,1.31662e-06,2.01401e-05
1054,-749.06,2,18.1713,28.4431,32.427,0.0894476,-0.313888,0.225502,2.91471,1.27981e-06,2.06916e-05
1055,-755.423,2,18.3501,28.4431,32.4271,0.0900615,-0.319156,0.223834,2.67788,1.1438e-06,1.99903e-05
1056,-751.393,2,18.06,28.4431,32.427,0.0907401,-0.306377,0.221491,2.57316,1.11298e-06,2.17399e-05
1057,-741.94,2,17.7291,28.4431,32.427,0.0931609,-0.296803,0.224732,2.68212,1.04076e-06,2.42967e-05
1058,-750.494,2,17.6038,28.4431,32.4269,0.0915399,-0.294427,0.222768,2.80721,1.04305e-06,2.21835e-05
1059,-753.526,2,17.5519,28.4431,32.4268,0.0910958,-0.294165,0.222378,2.96752,9.26571e-07,2.13603e-05
1060,-758.073,2,17.9515,28.4431,32.4268,0.0908774,-0.311352,0.214465,3.09097,9.34856e-07,1.93431e-05
1061,-757.436,2,17.5656,28.4431,32.4268,0.0906945,-0.283633,0.213639,3.16368,9.37446e-07,1.91998e-05
1062,-754.633,2,18.1889,28.4431,32.4268,0.0918803,-0.317167,0.219852,3.15646,8.72511e-07,1.86212e-05
1063,-751.619,2,17.5887,28.4431,32.4269,0.0916402,-0.286813,0.218743,3.15912,9.43022e-07,1.88205e-05
1064,-747.502,2,17.6723,28.4431,32.4269,0.0924542,-0.290488,0.213692,3.19484,9.5899e-07,2.00715e-05
1065,-748.312,2,18.1199,28.4431,32.4269,0.0937553,-0.315176,0.206333,3.20884,9.60399e-07,1.95626e-05
1066,-751.549,2,18.2105,28.4431,32.4268,0.0925237,-0.32483,0.204952,3.20867,1.00454e-06,1.85591e-05
1067,-752.907,2,17.5,28.4431,32.4268,0.0931435,-0.288376,0.204377,3.23388,9.48954e-07,1.80134e-05
1068,-749.759,2,17.2288,28.4431,32.4268,0.0943779,-0.280284,0.213058,3.17698,9.13089e-07,1.78104e-05
1069,-749.548,2,17.5676,28.4431,32.4267,0.0955778,-0.291331,0.21073,3.08894,8.73213e-07,1.84725e-05
1070,-754.503,2,17.7834,28.4431,32.4268,0.0961419,-0.294211,0.210844,3.06822,7.4382e-07,1.89198e-05
1071,-753.128,2,17.9936,28.4431,32.4268,0.0944833,-0.303596,0.214717,3.13417,6.87545e-07,2.1985e-05
1072,-747.836,2,17.8365,28.4431,32.4267,0.0947502,-0.29739,0.212385,3.29092,7.25221e-07,2.28336e-05
1073,-744.848,2,17.6663,28.4431,32.4267,0.094115,-0.293024,0.21735,3.43047,7.46552e-07,2.28434e-05
1074,-751.728,2,17.6088,28.4431,32.4267,0.0931694,-0.292426,0.222928,3.36141,6.89049e-07,2.30194e-05
1075,-750.458,2,17.589,28.4431,32.4267,0.0927788,-0.291065,0.221531,3.32755,7.38966e-07,2.23967e-05
1076,-755.402,2,17.7196,28.4431,32.4268,0.0918787,-0.294756,0.214019,3.31053,7.07053e-07,2.28786e-05
1077,-747.994,2,18.0678,28.4431,32.4268,0.0936858,-0.313329,0.208772,3.4646,7.07654e-07,2.29065e-05
1078,-765.84,2,18.3174,28.4431,32.4268,0.091517,-0.325853,0.207628,3.15054,6.7002e-07,2.20349e-05
1079,-767.28,2,18.195,28.4431,32.4269,0.0913646,-0.319632,0.209614,2.92481,6.627e-07,2.0747e-05
1080,-766.051,2,18.28,28.4431,32.4269,0.0909393,-0.321208,0.209182,2.94369,6.69406e-07,1.98985e-05
1081,-760.705,2,18.4732,28.4431,32.4269,0.0926514,-0.332526,0.214135,3.14696,5.92376e-07,2.12877e-05
1082,-758.799,2,18.2313,28.4431,32.4269,0.0932286,-0.328829,0.226256,3.2606,5.77447e-07,2.01721e-05
1083,-764.954,2,18.2491,28.4431,32.4269,0.0927388,-0.331188,0.226749,3.27686,5.27287e-07,2.08547e-05
1084,-775.783,2,18.3886,28.4431,32.4269,0.0905333,-0.333304,0.223264,3.09464,5.20952e-07,2.01775e-05
1085,-762.844,2,18.1192,28.4431,32.4269,0.0909325,-0.317965,0.22326,3.03436,5.2228e-07,2.33827e-05
1086,-766.466,2,17.897,28.4431,32.427,0.0899582,-0.303385,0.217969,3.3413,4.73012e-07,2.59339e-05
1087,-763.18,2,17.8474,28.4431,32.427,0.092359,-0.298972,0.213308,3.4739,4.66859e-07,2.4395e-05
1088,-769.506,2,17.7794,28.4431,32.4271,0.0927334,-0.295534,0.209443,3.42473,4.21933e-07,2.39115e-05
1089,-780.33,2,17.8285,28.4431,32.4271,0.0918475,-0.295012,0.20681,3.24521,3.84648e-07,2.28085e-05
1090,-780.4,2,17.9475,28.4431,32.4271,0.0914638,-0.301139,0.202875,3.15735,3.41812e-07,2.44997e-05
1091,-784.244,2,17.9993,28.4431,32.4271,0.090751,-0.303644,0.206406,3.07479,3.26543e-07,2.41155e-05
1092,-789.566,2,18.139,28.4431,32.4271,0.0903644,-0.304986,0.206889,2.87343,3.18903e-07,2.3733e-05
1093,-779.175,2,18.1614,28.4431,32.4271,0.0914148,-0.309058,0.209588,2.80653,3.17222e-07,2.56973e-05
1094,-775.01,2,18.3015,28.4431,32.4272,0.090978,-0.319373,0.214385,2.68,3.48585e-07,2.78595e-05
1095,-777.191,2,18.0599,28.4431,32.4271,0.0905366,-0.307747,0.215619,2.80457,3.57167e-07,2.66833e-05
1096,-780.003,2,17.6305,28.4431,32.4271,0.0903307,-0.289693,0.211857,2.86916,3.56798e-07,2.56815e-05
1097,-776.173,2,17.4312,28.4431,32.427,0.0901684,-0.27904,0.214724,2.86782,3.68281e-07,2.60952e-05
1098,-775.379,2,17.5843,28.4431,32.427,0.0919907,-0.288951,0.218668,2.96927,3.53299e-07,2.38041e-05
1099,-783.376,2,17.7359,28.4431,32.427,0.0916205,-0.291949,0.21576,2.99414,3.43703e-07,2.18594e-05
1100,-785.494,2,17.871,28.4431,32.427,0.0918935,-0.298811,0.216849,3.05112,3.14113e-07,2.14001e-05
1101,-788.645,2,17.9303,28.4431,32.427,0.0918941,-0.30505,0.217153,3.07076,2.96521e-07,2.02142e-05
1102,-786.28,2,18.0096,28.4431,32.4269,0.0923395,-0.307753,0.216442,3.03841,2.91892e-07,2.04109e-05
1103,-784.807,2,18.0165,28.4431,32.4269,0.0927183,-0.311032,0.216481,3.11666,2.76843e-07,2.09012e-05
1104,-791.432,2,18.1221,28.4431,32.4268,0.0932953,-0.315393,0.216788,3.05745,2.61632e-07,1.99982e-05
1105,-786.351,2,18.3276,28.4431,32.4268,0.0926221,-0.328484,0.221054,3.004,2.68828e-07,2.07925e-05
1106,-783.507,2,18.0554,28.4431,32.4268,0.0930034,-0.308384,0.225114,3.18949,2.52515e-07,2.14685e-05
1107,-786.3,2,17.9957,28.4431,32.4268,0.0931784,-0.299414,0.224833,3.13502,2.60718e-07,2.06284e-05
1108,-792.306,2,17.8519,28.4431,32.4268,0.0927216,-0.292835,0.222588,3.05798,2.53714e-07,2.00798e-05
1109,-786.842,2,18.0351,28.4431,32.4267,0.0926018,-0.304668,0.220257,3.17817,2.45573e-07,2.07612e-05
1110,-793.666,2,18.1125,28.4431,32.4267,0.0939071,-0.302123,0.216219,3.1688,2.39427e-07,1.90311e-05
1111,-795.819,2,18.3215,28.4431,32.4267,0.0935558,-0.313149,0.21096,3.24936,2.3204e-07,1.78646e-05
1112,-803.626,2,18.4118,28.4431,32.4267,0.0922911,-0.321007,0.213683,3.2175,2.33841e-07,1.6472e-05
1113,-790.972,2,18.2403,28.4431,32.4268,0.0927806,-0.317997,0.21961,3.28707,2.35668e-07,1.65264e-05
1114,-801.017,2,18.3363,28.4431,32.4269,0.0934836,-0.324749,0.219998,3.15462,2.20905e-07,1.60758e-05
1115,-803.348,2,18.0545,28.4431,32.4269,0.0938127,-0.308606,0.216626,3.19551,2.1126e-07,1.48002e-05
1116,-807.899,2,17.8815,28.4431,32.4269,0.0926162,-0.300689,0.221394,3.26176,2.00799e-07,1.43193e-05
1117,-807.725,2,17.7997,28.4431,32.4269,0.0911682,-0.295409,0.222264,3.35073,2.00439e-07,1.4257e-05
1118,-806.482,2,17.8852,28.4431,32.4269,0.0915463,-0.300325,0.221907,3.38984,1.98453e-07,1.41162e-05
1119,-817.794,2,17.9191,28.4431,32.4269,0.0907518,-0.299659,0.215375,3.34597,1.94431e-07,1.34442e-05
1120,-816.978,2,18.1998,28.4431,32.4268,0.091054,-0.31356,0.213582,3.37643,1.93679e-07,1.22401e-05
1121,-813.461,2,18.1593,28.4431,32.4268,0.0917911,-0.311491,0.214459,3.39832,1.83525e-07,1.20998e-05
1122,-819.114,2,17.9464,28.4431,32.4268,0.0909574,-0.302717,0.21663,3.37382,1.74767e-07,1.21142e-05
1123,-818.882,2,18.0809,28.4431,32.4268,0.0917,-0.311742,0.217094,3.26342,1.76684e-07,1.14536e-05
1124,-813.32,2,18.039,28.4431,32.4268,0.0929219,-0.307554,0.21626,3.36176,1.85845e-07,1.07551e-05
1125,-814.423,2,18.2187,28.4431,32.4269,0.0938456,-0.316697,0.21633,3.32965,1.78719e-07,1.05937e-05
1126,-814.761,2,17.9185,28.4431,32.4269,0.0947228,-0.299811,0.211813,3.17513,1.83662e-07,1.06129e-05
1127,-815.016,2,17.9152,28.4431,32.4269,0.0945098,-0.295202,0.20892,3.15258,1.97742e-07,1.02962e-05
1128,-812.179,2,18.2333,28.4431,32.4269,0.0961246,-0.308237,0.208004,3.22357,1.88666e-07,9.87798e-06
1129,-815.352,2,18.2431,28.4431,32.427,0.0960816,-0.308814,0.210192,3.32441,1.77302e-07,9.92272e-06
1130,-817.639,2,18.2355,28.4431,32.4269,0.0955227,-0.314248,0.212671,3.18597,1.74279e-07,1.01576e-05
1131,-809.169,2,17.9754,28.4431,32.4269,0.0964897,-0.301545,0.21574,3.09137,1.7729e-07,1.01553e-05
1132,-812.004,2,17.9723,28.4431,32.4269,0.0972987,-0.298916,0.215091,3.08385,1.69528e-07,1.04556e-05
1133,-819.059,2,18.0039,28.4431,32.427,0.0965321,-0.30004,0.213702,3.1262,1.74607e-07,9.73964e-06
1134,-819.52,2,18.2232,28.4431,32.427,0.0960218,-0.312643,0.21188,3.2053,1.78571e-07,9.24103e-06
1135,-817.931,2,18.1805,28.4431,32.427,0.0957537,-0.312419,0.213325,3.14324,1.76674e-07,9.31729e-06
1136,-826.116,2,18.2282,28.4431,32.427,0.0941793,-0.316685,0.217502,3.09867,1.77859e-07,9.04059e-06
1137,-823.608,2,18.1914,28.4431,32.427,0.0949614,-0.309114,0.215836,3.08715,1.78384e-07,8.3897e-06
1138,-829.366,2,18.4124,28.4431,32.427,0.0930791,-0.322428,0.215477,3.1901,1.71094e-07,8.57718e-06
1139,-832.903,2,18.2393,28.4431,32.427,0.0917605,-0.313896,0.216219,3.15903,1.65719e-07,8.67899e-06
1140,-830.669,2,17.9615,28.4431,32.427,0.091489,-0.299855,0.218749,3.16134,1.62108e-07,8.75518e-06
1141,-826.745,2,17.7618,28.4431,32.427,0.0919134,-0.291804,0.21727,3.11795,1.63674e-07,8.90045e-06
1142,-838.267,2,17.7345,28.4431,32.427,0.0925184,-0.289026,0.214832,3.077,1.58678e-07,8.04898e-06
1143,-835.01,2,17.913,28.4431,32.427,0.0933224,-0.295903,0.213735,2.97467,1.5877e-07,7.71433e-06
1144,-842.77,2,18.0494,28.4431,32.427,0.092231,-0.305634,0.213721,2.95657,1.61287e-07,7.23712e-06
1145,-835.012,2,17.881,28.4431,32.427,0.0923321,-0.30128,0.214213,2.97538,1.59552e-07,7.3321e-06
1146,-834.736,2,18.098,28.4431,32.427,0.092245,-0.314192,0.216244,3.00802,1.62202e-07,7.20739e-06
1147,-821.626,2,17.8823,28.4431,32.427,0.0936058,-0.303257,0.216317,3.01379,1.72883e-07,7.42439e-06
1148,-838.833,2,17.7563,28.4431,32.427,0.0940587,-0.294965,0.216597,2.88761,1.67384e-07,6.99356e-06
1149,-831.554,2,17.5927,28.4431,32.427,0.094701,-0.283144,0.216647,2.97125,1.64158e-07,6.77126e-06
1150,-832.979,2,17.767,28.4431,32.427,0.0943533,-0.290284,0.218284,3.11464,1.65161e-07,6.47933e-06
1151,-828.345,2,17.9572,28.4431,32.427,0.0953533,-0.300362,0.218069,2.98752,1.67686e-07,6.73064e-06
1152,-822.914,2,17.9138,28.4431,32.427,0.0955223,-0.298502,0.217834,3.00404,1.74098e-07,7.00015e-06
1153,-827.751,2,18.0061,28.4431,32.427,0.0947046,-0.30339,0.215982,3.07335,1.75378e-07,7.14668e-06
1154,-833.824,2,17.8409,28.4431,32.427,0.0942774,-0.294211,0.213179,3.06082,1.77172e-07,6.89272e-06
1155,-824.9,2,17.7358,28.4431,32.427,0.0947096,-0.291,0.21547,3.19208,1.71623e-07,7.00574e-06
1156,-822.361,2,17.6959,28.4431,32.427,0.0950668,-0.290993,0.220484,3.33087,1.69592e-07,7.03249e-06
1157,-819.423,2,17.6893,28.4431,32.427,0.094104,-0.292533,0.219861,3.4972,1.76439e-07,7.39958e-06
1158,-829.384,2,17.68,28.4431,32.427,0.0923042,-0.294129,0.220382,3.5181,1.79164e-07,7.56788e-06
1159,-823.849,2,17.7659,28.4431,32.427,0.0925911,-0.299728,0.218216,3.47295,1.78392e-07,7.88709e-06
1160,-836.731,2,17.7615,28.4431,32.427,0.0921042,-0.301571,0.217636,3.40133,1.71227e-07,7.61508e-06
1161,-829.598,2,17.7951,28.4431,32.427,0.0929389,-0.306072,0.220115,3.36588,1.70065e-07,7.20891e-06
1162,-830.08,2,17.6517,28.4431,32.427,0.0925818,-0.297427,0.218711,3.31717,1.71259e-07,7.3159e-06
1163,-828.858,2,17.6194,28.4431,32.427,0.0920409,-0.294159,0.219809,3.3111,1.65351e-07,7.81942e-06
1164,-828.478,2,17.579,28.4431,32.427,0.0924485,-0.289095,0.218002,3.37033,1.60429e-07,7.88966e-06
1165,-832.567,2,17.548,28.4431,32.427,0.0931855,-0.287332,0.216867,3.33165,1.54343e-07,7.85659e-06
1166,-832.336,2,17.4336,28.4431,32.427,0.0932505,-0.283037,0.215371,3.39849,1.49657e-07,7.75383e-06
1167,-829.788,2,17.3144,28.4431,32.427,0.0934807,-0.279978,0.216244,3.42066,1.4407e-07,7.9035e-06
1168,-829.616,2,17.3448,28.4431,32.427,0.0931383,-0.282613,0.217969,3.4073,1.39816e-07,8.29105e-06
1169,-833.949,2,17.2343,28.4431,32.427,0.0930544,-0.274133,0.2187,3.36979,1.33702e-07,8.51283e-06
1170,-837.229,2,17.4045,28.4431,32.427,0.0930639,-0.279399,0.218652,3.27024,1.31224e-07,8.32633e-06
1171,-834.992,2,17.5868,28.4431,32.427,0.0925633,-0.288255,0.21747,3.19329,1.29936e-07,8.69719e-06
