iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
510,365.644,1,23.2166,25.8591,33.3364,1.15872,2.22045e-16,0.455352,1.42065,1.01939,1.14151
511,364.575,1,23.2709,25.4949,33.2041,1.15373,1.73426e-08,0.45589,1.38643,1.02339,1.14143
512,364.38,1,23.2771,25.4987,33.4332,1.15175,1.67991e-06,0.458532,1.37743,1.02678,1.14654
513,361.278,1,23.2434,25.3188,34.0439,1.12952,2.22045e-16,0.45663,1.36018,1.03527,1.1749
514,367.153,1,23.2032,25.1386,33.9592,1.17029,3.13607e-06,0.457066,1.34776,1.04966,1.14957
515,365.654,1,23.1088,24.6095,35.4642,1.15563,2.22045e-16,0.45689,1.35311,1.05037,1.18773
516,366.195,1,23.1389,24.9187,35.4637,1.16038,2.22045e-16,0.455574,1.37712,1.04457,1.16573
517,369.756,1,23.1527,25.0536,34.865,1.18245,2.22045e-16,0.457142,1.37744,1.0403,1.18193
518,369.218,1,23.0764,24.8266,34.5466,1.17716,2.22045e-16,0.45903,1.35721,1.04538,1.20642
519,371.366,1,23.1668,24.7422,35.6174,1.19183,2.22045e-16,0.460988,1.37352,1.04551,1.18172
520,373.291,1,23.1033,24.6712,36.9544,1.19795,9.76648e-07,0.467982,1.43194,1.04693,1.19107
521,369.582,1,23.2699,24.5581,36.3716,1.17186,2.22045e-16,0.459079,1.44993,1.04419,1.2155
522,372.961,1,23.2127,24.1119,35.4734,1.19671,9.90996e-06,0.461318,1.4575,1.0397,1.18385
523,373.168,1,23.1605,24.5287,36.8656,1.19993,2.22045e-16,0.463857,1.44043,1.04372,1.16459
524,369.459,1,23.1051,24.6739,37.2506,1.1727,5.7056e-08,0.461908,1.44206,1.03386,1.21091
525,367.913,1,23.1715,24.6085,37.2545,1.16144,2.22045e-16,0.460299,1.44791,1.03532,1.22056
526,366.526,1,23.1699,25.0239,37.1713,1.15739,2.22045e-16,0.460115,1.42102,1.01508,1.21085
527,363.64,1,23.0938,25.0044,37.6753,1.13911,2.22045e-16,0.459748,1.41848,1.02951,1.18679
528,362.624,1,23.0985,25.0037,37.1089,1.1352,2.22045e-16,0.461923,1.42652,1.02716,1.15577
529,363.751,1,23.126,25.5953,34.8447,1.14395,2.22045e-16,0.459646,1.4366,1.02322,1.14085
530,356.101,1,23.2322,25.7061,35.4025,1.10064,2.22045e-16,0.458882,1.40065,0.998357,1.14496
531,359.29,1,23.2655,25.8362,35.6989,1.11672,2.22045e-16,0.45802,1.42862,0.992273,1.17298
532,366.383,1,23.1752,26.49,36.8541,1.15981,9.56291e-07,0.457884,1.4599,0.995097,1.16334
533,367.097,1,23.2824,26.4106,37.1575,1.16445,2.22045e-16,0.45867,1.48092,0.985805,1.15667
534,361.457,1,23.2995,26.253,35.8903,1.13548,2.22045e-16,0.454223,1.46186,0.983678,1.10465
535,367.303,1,23.248,26.2378,35.8135,1.17437,2.17964e-06,0.45519,1.49316,0.982452,1.07185
536,365.516,1,23.2214,25.8831,37.2538,1.15846,2.22045e-16,0.455436,1.55704,0.976449,1.07081
537,366.87,1,23.1991,25.8454,37.116,1.16423,2.22045e-16,0.454873,1.56361,0.983307,1.09828
538,364.47,1,23.1567,25.9814,35.6244,1.15232,2.22045e-16,0.460669,1.50682,0.983387,1.08728
539,363.419,1,23.1224,25.9932,34.7962,1.14964,2.22045e-16,0.459143,1.46189,0.97799,1.08217
540,363.66,1,23.2015,25.9332,35.2751,1.15247,2.22045e-16,0.458927,1.43913,0.989968,1.07427
541,366.083,1,23.1794,26.0648,35.4782,1.17241,2.22045e-16,0.465541,1.42125,0.985281,1.03366
542,363.785,1,23.2399,26.0734,35.0107,1.15824,2.22045e-16,0.460758,1.39799,0.976626,1.06474
543,359.599,1,23.1803,25.7936,35.4689,1.12869,2.22045e-16,0.460608,1.42819,0.988802,1.0619
544,360.676,1,23.2988,25.7469,34.2622,1.14151,6.05656e-07,0.45645,1.40807,0.988712,1.03327
545,364.393,1,23.3172,25.8721,34.7103,1.16428,2.22045e-16,0.459473,1.34878,0.998408,1.06498
546,364.298,1,23.2578,25.8858,34.0794,1.15913,2.22045e-16,0.458142,1.4256,0.995827,1.05683
547,368.866,1,23.336,25.8081,34.7818,1.18775,2.22045e-16,0.457088,1.46363,1.00192,1.03801
548,368.42,1,23.2488,25.6351,34.6203,1.18161,2.22045e-16,0.454373,1.45364,1.02305,1.06042
549,373.136,1,23.3952,25.5448,35.104,1.21329,2.5083e-06,0.455014,1.48485,1.0238,1.03713
550,369.74,1,23.274,25.6336,35.2112,1.19205,2.22045e-16,0.457515,1.46057,1.01801,1.03418
551,370.22,1,23.3051,26.0622,36.1147,1.19993,2.22045e-16,0.461381,1.40762,1.00482,1.03921
552,373.984,1,23.3394,26.0028,35.3111,1.17706,0.0101822,0.462785,1.48489,1.01015,1.02033
553,365.224,1,23.2601,25.4844,35.8354,1.16689,2.22045e-16,0.459318,1.44441,1.00744,1.01062
554,367.39,1,23.233,25.4433,35.704,1.18279,2.22045e-16,0.453873,1.39568,1.01719,1.03034
555,366.819,1,23.241,25.9974,36.7268,1.17546,2.22045e-16,0.455668,1.40709,1.01125,1.05774
556,362.185,1,23.3118,25.8507,36.2332,1.14732,2.22045e-16,0.458857,1.40759,0.994966,1.05489
557,359.564,1,23.2647,25.8329,35.6155,1.13486,2.22045e-16,0.460385,1.37096,0.998113,1.03037
558,360.951,1,23.2789,26.0633,36.5503,1.13869,2.22045e-16,0.462827,1.40705,0.994135,1.05252
559,364.523,1,23.2902,26.5772,36.611,1.16441,2.22045e-16,0.464453,1.43237,0.988761,1.00634
560,365.488,1,23.214,26.2941,37.7848,1.16797,2.22045e-16,0.457433,1.44348,0.980421,1.04558
561,364.682,1,23.2426,26.6478,38.3294,1.15984,2.22045e-16,0.455512,1.43714,0.988478,1.08014
562,370.986,1,23.1602,26.4336,38.5412,1.1984,2.96861e-06,0.461487,1.45169,0.989221,1.0781
563,367.647,1,23.2349,26.5733,38.519,1.17407,2.22045e-16,0.459693,1.41973,0.984419,1.13217
564,374.442,1,23.3391,26.7483,38.2182,1.2248,1.08856e-05,0.454317,1.41738,0.972498,1.11285
565,374.387,1,23.3237,26.3036,37.62,1.17765,0.00969751,0.456626,1.46745,0.971554,1.14522
566,373.649,1,23.1981,26.0839,39.3927,1.19622,0.00611707,0.456374,1.47599,0.961729,1.14845
567,376.103,1,23.2064,26.6394,39.919,1.23102,2.22045e-16,0.455746,1.45452,0.959933,1.14785
568,370.124,1,23.05,26.3621,39.7768,1.18724,2.22045e-16,0.454116,1.4961,0.963905,1.14767
569,366.9,1,23.0392,26.2304,39.8802,1.16204,2.22045e-16,0.452933,1.54986,0.965555,1.15636
570,369.233,1,23.1639,26.3836,39.061,1.17524,2.22045e-16,0.452245,1.57081,0.978103,1.15517
571,368.622,1,23.2769,26.323,38.4584,1.1731,2.22045e-16,0.452798,1.56609,0.972704,1.1438
572,364.5,1,23.2579,25.9522,37.6935,1.14389,2.22045e-16,0.452389,1.584,0.981757,1.15045
573,365.934,1,23.2803,26.2486,37.5121,1.15666,2.22045e-16,0.45058,1.52236,0.973278,1.17001
574,368.633,1,23.2345,26.5851,37.3975,1.16018,0.0056577,0.455042,1.52011,0.970167,1.15804
575,365.689,1,23.2804,26.2045,36.9244,1.14338,0.00560553,0.45364,1.49502,0.959694,1.17031
576,363.104,1,23.2631,26.4083,36.0965,1.1264,0.00525311,0.451296,1.52126,0.962851,1.17495
577,369.425,1,23.2429,26.4536,37.1777,1.14563,0.00953705,0.450674,1.43152,0.96173,1.19193
578,369.781,1,23.2408,26.9324,35.3082,1.15742,0.00788755,0.451596,1.47017,0.945378,1.20613
579,370.287,1,23.2069,26.6403,34.4975,1.11994,0.0124966,0.449454,1.48929,0.952521,1.20905
580,370.898,1,23.3388,26.3806,35.8156,1.19439,2.22045e-16,0.455864,1.42313,0.946657,1.20667
581,367.148,1,23.2194,26.2877,35.8519,1.17201,2.22045e-16,0.453871,1.375,0.95543,1.20053
582,363.626,1,23.2198,26.2745,35.7474,1.15515,2.22045e-16,0.448617,1.35678,0.953289,1.17325
583,365.119,1,23.2345,26.326,36.3459,1.16252,2.22045e-16,0.451558,1.36437,0.948474,1.19917
584,367.431,1,23.1813,26.3152,36.4182,1.17477,2.22045e-16,0.455523,1.42516,0.958112,1.16346
585,368.674,1,23.1658,26.011,35.6403,1.17667,2.22045e-16,0.455498,1.49234,0.954447,1.17741
586,366.16,1,23.2464,25.6592,35.1467,1.15458,2.22045e-16,0.453935,1.52873,0.958,1.20614
587,364.181,1,23.2926,25.5911,34.4497,1.14153,2.22045e-16,0.448592,1.55795,0.953084,1.21322
588,364.005,1,23.1974,25.9228,34.7983,1.13954,2.22045e-16,0.455852,1.51915,0.96272,1.22432
589,363.207,1,23.2541,25.8846,34.0906,1.13954,2.22045e-16,0.461893,1.46103,0.968801,1.18484
590,362.403,1,23.352,25.9145,35.097,1.13563,1.05442e-06,0.455659,1.49519,0.968095,1.1647
591,363.321,1,23.2509,25.5151,36.1373,1.1406,2.22045e-16,0.459522,1.49795,0.971621,1.16189
592,359.297,1,23.2348,25.9654,37.0353,1.12281,2.22045e-16,0.453732,1.45275,0.962704,1.12865
593,360.902,1,23.2112,26.1172,36.8716,1.13562,2.22045e-16,0.455221,1.41251,0.97076,1.11945
594,360.537,1,23.1275,25.5929,36.5436,1.13425,2.22045e-16,0.459803,1.38082,0.976261,1.11682
595,360.292,1,23.1943,25.4728,37.1276,1.12842,2.22045e-16,0.458479,1.45333,0.985054,1.09678
596,361.414,1,23.3385,25.4236,36.2061,1.14072,2.22045e-16,0.456354,1.4021,0.975626,1.09831
597,360.977,1,23.1877,25.3627,35.5921,1.14398,3.81753e-07,0.456783,1.40193,0.974331,1.03625
598,362.716,1,23.242,25.0852,35.7652,1.15164,7.666e-06,0.455981,1.42844,0.96877,1.064
599,363.181,1,23.145,25.1479,36.5709,1.15708,2.22045e-16,0.454853,1.39357,0.969548,1.06645
600,360.515,1,23.105,24.9167,36.5267,1.13891,2.22045e-16,0.458916,1.42452,0.96923,1.03876
601,362.411,1,23.1772,24.9681,35.5056,1.15102,2.22045e-16,0.455457,1.45502,0.966289,1.04068
602,361.598,1,23.1773,24.774,36.7105,1.1371,2.22045e-16,0.46,1.49933,0.967496,1.07742
603,363.497,1,23.195,24.7049,35.7504,1.15063,2.22045e-16,0.456476,1.48581,0.977653,1.06996
604,367.831,1,23.2053,24.8907,35.5293,1.17944,3.06284e-06,0.4568,1.49132,0.982617,1.05386
605,368.215,1,23.2366,24.9541,35.7986,1.17878,2.22045e-16,0.45931,1.54566,0.973342,1.05253
606,365.104,1,23.326,25.0914,35.7402,1.15814,2.22045e-16,0.460945,1.53719,0.977127,1.04731
607,362.115,1,23.274,25.2632,35.051,1.14927,2.22045e-16,0.458805,1.49961,0.966076,0.994394
608,365.398,1,23.2958,25.5998,34.8845,1.17215,2.22045e-16,0.456027,1.4764,0.962932,1.00379
609,366.879,1,23.3125,25.1042,35.0433,1.18204,2.22045e-16,0.454469,1.44156,0.976764,1.01858
610,366.291,1,23.1615,25.5854,35.1079,1.17716,2.22045e-16,0.462023,1.43008,0.96908,1.0192
611,357.594,1,23.1461,25.2088,35.7017,1.12118,2.22045e-16,0.459802,1.38877,0.970309,1.0561
612,359.707,1,23.2825,25.0369,35.9562,1.13118,2.22045e-16,0.457741,1.44424,0.976384,1.05527
613,360.647,1,23.2072,24.8997,34.7669,1.13202,2.22045e-16,0.454531,1.44622,0.977255,1.10969
614,363.215,1,23.2523,25.0946,34.4595,1.11952,0.00789612,0.455318,1.45971,0.983645,1.09588
615,366.552,1,23.1857,25.1468,34.1823,1.16312,0.00494285,0.453001,1.45584,0.983033,1.05429
616,360.889,1,23.1399,24.8716,35.996,1.13411,0.00393449,0.456489,1.38882,0.98866,1.05105
617,363.052,1,23.0884,24.7412,36.4209,1.15172,2.22045e-16,0.459143,1.41569,0.990746,1.05798
618,362.422,1,23.0091,24.7964,35.9774,1.14826,2.22045e-16,0.457907,1.42105,0.980241,1.06327
619,361.879,1,23.1748,24.4664,35.2205,1.14678,5.27378e-07,0.450791,1.43932,0.994992,1.03321
620,356.534,1,23.2753,24.5694,34.2318,1.11374,2.22045e-16,0.455089,1.44424,0.987793,1.02152
621,361.35,1,23.3031,24.3846,33.7359,1.13815,2.22045e-16,0.453932,1.51352,0.992702,1.03101
622,359.642,1,23.1664,23.9376,34.6429,1.12041,2.22045e-16,0.458334,1.52121,0.993411,1.08116
623,359.103,1,23.204,23.8222,34.7381,1.12126,2.22045e-16,0.460208,1.50938,0.982577,1.05617
624,358.583,1,23.203,24.0326,35.0581,1.11656,2.22045e-16,0.461129,1.52319,0.981755,1.06022
625,359.879,1,23.2441,23.914,35.6036,1.1226,2.22045e-16,0.461991,1.54436,0.981454,1.06968
626,360.178,1,23.208,23.8686,36.5619,1.1222,2.22045e-16,0.460614,1.54241,0.982607,1.09108
627,363.062,1,23.0913,23.7126,36.1743,1.1399,2.22045e-16,0.455775,1.54464,0.991562,1.09274
628,360.583,1,23.1494,23.8642,37.2363,1.12745,2.22045e-16,0.456704,1.48274,0.987155,1.1046
629,358.432,1,23.14,24.0431,35.3772,1.11466,2.22045e-16,0.459574,1.51542,0.979922,1.07685
630,359.294,1,23.1437,24.3433,35.4057,1.12239,2.22045e-16,0.456175,1.4831,0.968994,1.10283
631,358.881,1,23.2487,24.5242,35.4863,1.12071,2.22045e-16,0.456147,1.44828,0.975015,1.10987
632,360.675,1,23.2166,24.4626,35.5327,1.12991,2.22045e-16,0.45714,1.44435,0.977605,1.13549
633,361.867,1,23.1445,24.3536,35.2163,1.13769,2.22045e-16,0.457998,1.43162,0.971995,1.14673
634,364.543,1,23.2482,24.3674,35.333,1.16014,2.22045e-16,0.449279,1.42982,0.953017,1.12435
635,364.274,1,23.2606,24.9209,36.0176,1.15756,2.22045e-16,0.45418,1.45619,0.938595,1.11887
636,363.546,1,23.2443,25.1121,36.4734,1.14983,2.22045e-16,0.453057,1.50441,0.933181,1.12534
637,362.619,1,23.3005,25.19,36.4102,1.148,2.22045e-16,0.460528,1.46146,0.936675,1.0923
638,366.113,1,23.2894,25.0825,36.5796,1.1693,2.22045e-16,0.456724,1.47701,0.94662,1.09029
639,363.52,1,23.2468,24.8901,34.7813,1.15814,8.05064e-06,0.458917,1.46628,0.953553,1.02969
640,363.056,1,23.1859,24.9353,35.485,1.14999,2.22045e-16,0.45866,1.43521,0.951308,1.10899
641,357.703,1,23.1739,24.9446,36.4208,1.11098,2.22045e-16,0.45979,1.50134,0.953121,1.10987
642,359.62,1,23.2141,25.1831,35.2158,1.13145,2.22045e-16,0.458414,1.46816,0.94943,1.04904
643,366.675,1,23.1619,24.9445,35.3468,1.17014,3.78907e-07,0.457626,1.50179,0.966346,1.08529
644,365.646,1,23.309,24.916,36.8933,1.1661,2.22045e-16,0.456274,1.44534,0.96242,1.09863
645,364.954,1,23.2961,25.0456,36.2006,1.16559,2.22045e-16,0.453715,1.45817,0.969072,1.05158
646,363.772,1,23.2088,25.5216,36.6293,1.15642,2.22045e-16,0.458617,1.44016,0.967447,1.06826
647,366.943,1,23.1988,25.6416,36.4321,1.17275,2.22045e-16,0.460131,1.44603,0.96757,1.1013
648,362.869,1,23.2093,24.9419,36.0232,1.14658,2.22045e-16,0.456833,1.43797,0.982736,1.09952
649,357.309,1,23.159,25.266,36.3434,1.11162,2.22045e-16,0.458282,1.42753,0.983208,1.10353
650,366.386,1,23.2334,24.8749,37.3251,1.16501,0.00291778,0.458372,1.40211,0.988782,1.12085
651,361.307,1,23.21,25.1407,36.7095,1.13646,2.22045e-16,0.456129,1.40411,0.985756,1.12845
652,360.595,1,23.125,25.0274,38.0275,1.12738,2.22045e-16,0.458284,1.38617,1.00066,1.16901
653,361.302,1,23.2893,24.8476,37.6454,1.13287,2.22045e-16,0.45735,1.40039,0.995838,1.15699
654,362.076,1,23.3232,25.069,37.4876,1.13478,1.96189e-06,0.456261,1.41104,0.997868,1.18103
655,366.802,1,23.2414,25.0417,37.8148,1.16474,2.22045e-16,0.457525,1.42389,1.01079,1.15424
656,362.49,1,23.2569,25.0618,38.1137,1.13444,2.22045e-16,0.454283,1.43168,1.01615,1.18112
657,365.529,1,23.2243,25.313,37.7647,1.1569,7.27641e-06,0.456069,1.36986,1.00469,1.20478
658,363.425,1,23.1762,25.7444,37.814,1.14309,2.22045e-16,0.45761,1.39781,0.994844,1.18977
659,362.758,1,23.1734,25.8088,38.3619,1.14213,2.22045e-16,0.463561,1.34559,0.98582,1.19367
660,358.286,1,23.1403,25.5758,38.929,1.11366,2.22045e-16,0.460121,1.34935,0.985679,1.20447
661,361.223,1,23.1382,25.495,37.2299,1.12961,2.22045e-16,0.458171,1.37436,0.986377,1.21895
662,357.825,1,23.1729,25.3651,36.7605,1.10852,2.22045e-16,0.458838,1.38792,0.986395,1.20423
663,357.087,1,23.2387,24.7075,37.4336,1.10555,2.22045e-16,0.459196,1.38477,0.994043,1.17864
664,356.335,1,23.1973,24.8566,37.2637,1.10555,2.22045e-16,0.458476,1.35913,0.999905,1.13762
665,357.106,1,23.1047,24.9878,37.9167,1.10612,2.22045e-16,0.463708,1.38851,1.00741,1.13608
666,362.936,1,23.1367,24.8451,37.3136,1.14396,3.40529e-07,0.457525,1.36454,1.01325,1.16091
667,363.54,1,23.3221,24.9201,36.9827,1.14669,3.23759e-06,0.459956,1.35692,0.999778,1.18666
668,362.553,1,23.2288,25.4095,37.7823,1.14421,2.22045e-16,0.459787,1.38265,0.993752,1.12455
669,359.856,1,23.1674,24.938,36.9246,1.12737,2.22045e-16,0.456807,1.39888,1.00328,1.10273
670,358.104,1,23.2126,24.9296,37.3056,1.11946,2.22045e-16,0.456935,1.38751,0.984767,1.1008
671,357.868,1,23.1901,25.3789,36.5616,1.11867,2.22045e-16,0.459472,1.37612,0.974699,1.11185
672,358.17,1,23.2179,25.2687,36.7547,1.12134,2.22045e-16,0.457078,1.37161,0.975187,1.11046
673,358.662,1,23.1911,24.7717,35.7596,1.12098,2.22045e-16,0.457012,1.41486,0.997479,1.09176
674,357.672,1,23.1521,25.25,37.0557,1.11515,2.22045e-16,0.456941,1.43605,0.991821,1.07671
675,359.393,1,23.2327,25.1902,37.2037,1.12715,2.22045e-16,0.461746,1.41526,0.990874,1.07195
676,361.069,1,23.2547,25.431,37.0001,1.13879,2.22045e-16,0.460401,1.4218,0.983122,1.07403
677,360.649,1,23.292,25.5715,37.5303,1.12815,2.22045e-16,0.457666,1.44271,1.0023,1.12329
678,360.997,1,23.2556,25.2912,38.3424,1.12638,1.67506e-07,0.461362,1.45681,1.01387,1.13434
679,362.59,1,23.2085,24.9846,38.9944,1.13827,2.22045e-16,0.455872,1.44225,1.01079,1.14211
680,364.746,1,23.2599,25.1987,36.8523,1.16513,2.22045e-16,0.45776,1.36474,1.01689,1.04817
681,360.432,1,23.3105,25.0621,36.0907,1.13417,2.22045e-16,0.454597,1.41159,1.00861,1.06264
682,366.962,1,23.2316,25.4239,35.1601,1.17272,2.22045e-16,0.460974,1.48519,0.992554,1.04622
683,364.303,1,23.3845,25.9591,35.0535,1.15327,2.22045e-16,0.459102,1.50451,0.994426,1.0521
684,363.662,1,23.4765,26.0588,35.1892,1.15202,2.22045e-16,0.458694,1.48622,0.986913,1.0529
685,363.253,1,23.3391,25.454,35.9398,1.14571,2.22045e-16,0.457022,1.51695,0.987422,1.06961
686,360.245,1,23.4517,25.7909,35.484,1.12832,2.22045e-16,0.453194,1.53846,0.972491,1.05976
687,357.855,1,23.382,25.6414,35.746,1.11646,2.22045e-16,0.45846,1.48868,0.969939,1.05624
688,359.923,1,23.3899,25.5841,34.9061,1.12036,2.22045e-16,0.464208,1.58472,0.974163,1.07046
689,364.353,1,23.3479,25.413,35.9407,1.14618,2.22045e-16,0.458585,1.61847,0.971589,1.08304
690,361.9,1,23.3244,25.5588,36.3478,1.12645,2.22045e-16,0.461948,1.61381,0.980296,1.11046
691,368.776,1,23.4368,25.8534,35.588,1.17445,2.22045e-16,0.457739,1.59185,0.968828,1.11229
692,368.063,1,23.2452,25.9228,35.435,1.17792,8.2362e-07,0.460587,1.53145,0.964937,1.06603
693,366.077,1,23.2344,25.7893,35.2892,1.16847,2.22045e-16,0.456409,1.53316,0.957187,1.04567
694,361.758,1,23.3304,25.6535,35.9104,1.14296,2.22045e-16,0.457962,1.48354,0.952856,1.06095
695,359.052,1,23.4526,25.5132,35.2921,1.13104,2.22045e-16,0.461475,1.45723,0.95933,1.01414
696,358.766,1,23.3965,25.7935,36.5596,1.13375,2.22045e-16,0.459684,1.39222,0.957858,1.01928
697,359.974,1,23.3491,26.0679,35.76,1.13703,2.22045e-16,0.458344,1.41025,0.954347,1.05692
698,361.833,1,23.2933,26.3396,37.0291,1.15183,2.22045e-16,0.453315,1.39643,0.965925,1.032
699,361.037,1,23.2904,26.2372,38.5782,1.1419,2.22045e-16,0.458993,1.36466,0.965479,1.08918
700,361.716,1,23.2848,26.6202,37.2845,1.14732,1.74512e-06,0.457903,1.39513,0.95713,1.07249
701,363.925,1,23.2601,26.4541,36.2382,1.16437,2.22045e-16,0.45664,1.36817,0.962665,1.06165
702,360.166,1,23.2763,26.361,36.4033,1.13846,2.22045e-16,0.462357,1.34566,0.960835,1.08967
703,359.768,1,23.3655,26.492,35.2964,1.14006,2.22045e-16,0.459097,1.34953,0.952294,1.05853
704,362.555,1,23.2695,26.3781,35.6703,1.12705,0.00823069,0.463711,1.37855,0.947921,1.03444
705,366.826,1,23.4042,26.5138,34.6311,1.17795,0.00420796,0.458645,1.38801,0.934744,1.04887
706,362.356,1,23.4667,25.9813,34.3786,1.15413,2.22045e-16,0.460814,1.42026,0.937356,1.04185
707,361.305,1,23.4401,26.4292,35.4141,1.1522,2.22045e-16,0.462423,1.40988,0.941731,0.992998
708,360.308,1,23.4063,26.2758,35.895,1.1418,2.22045e-16,0.464337,1.43974,0.939122,1.00533
709,355.866,1,23.3351,26.6879,36.5095,1.11489,2.22045e-16,0.463102,1.49164,0.935504,0.970732
710,360.485,1,23.3911,26.6027,36.0577,1.14087,2.66073e-05,0.462873,1.46685,0.950365,1.00341
711,363.721,1,23.3081,26.6633,36.0923,1.16255,1.78846e-06,0.460904,1.49945,0.934216,0.993656
712,362.678,1,23.269,26.2607,35.0363,1.1497,2.22045e-16,0.463356,1.49125,0.948641,1.0361
713,367.333,1,23.3537,26.3104,35.5636,1.16046,0.00666204,0.46266,1.4731,0.952166,1.04695
714,366.762,1,23.3879,26.2818,36.0566,1.16974,0.00471101,0.462276,1.39379,0.956024,1.06735
715,359.958,1,23.3,26.0711,36.6993,1.1414,2.22045e-16,0.46103,1.36153,0.956295,1.03604
716,356.61,1,23.2632,26.076,35.6896,1.11569,2.22045e-16,0.455083,1.37513,0.962218,1.08718
717,355.005,1,23.3647,25.9819,35.3404,1.1039,2.22045e-16,0.457587,1.39169,0.957924,1.09212
718,356.069,1,23.3204,26.2308,36.1103,1.10877,2.22045e-16,0.458699,1.43012,0.964285,1.07142
719,357.08,1,23.4407,26.1011,35.9938,1.11733,2.22045e-16,0.461495,1.42126,0.967498,1.04635
720,358.201,1,23.3911,26.045,34.565,1.12161,2.22045e-16,0.460888,1.46195,0.964527,1.04773
721,362.335,1,23.4741,25.4552,35.4004,1.1458,2.22045e-16,0.459088,1.49619,0.983977,1.02709
722,362.339,1,23.3728,25.7872,36.9084,1.14664,2.22045e-16,0.457786,1.46017,0.971378,1.05626
723,361.89,1,23.3126,25.6901,35.5738,1.14599,2.22045e-16,0.460335,1.44273,0.98219,1.02648
724,361.624,1,23.3295,25.5036,35.3264,1.15071,2.22045e-16,0.455586,1.42686,0.981512,0.988579
725,360.786,1,23.3464,25.3324,35.0878,1.13967,2.22045e-16,0.45908,1.44303,0.984798,1.02231
726,360.793,1,23.4917,25.2609,34.6139,1.13693,2.22045e-16,0.458975,1.45334,0.987991,1.04232
727,360.655,1,23.4779,25.7049,34.4706,1.13955,2.22045e-16,0.457647,1.39565,0.973331,1.0666
728,361.792,1,23.3543,25.7487,34.9538,1.14503,2.22045e-16,0.456792,1.40167,0.968573,1.08903
729,364.833,1,23.3035,25.9663,34.3561,1.16058,2.22045e-16,0.461504,1.42398,0.980924,1.09004
730,358.893,1,23.3291,26.3133,35.8131,1.12523,2.22045e-16,0.461307,1.42365,0.977291,1.06774
731,366.416,1,23.4491,26.8264,35.2943,1.17728,2.22045e-16,0.460589,1.43938,0.963672,1.03096
732,365.883,1,23.4183,26.6758,34.4653,1.17398,2.22045e-16,0.459727,1.44362,0.961643,1.03142
733,369.9,1,23.4551,26.2812,34.7735,1.19279,0.00374333,0.461884,1.44691,0.959485,1.04192
734,365.572,1,23.3267,25.5492,35.2594,1.16871,2.22045e-16,0.462642,1.50793,0.953171,1.02034
735,365.215,1,23.3408,25.2509,34.729,1.16904,2.22045e-16,0.463479,1.49703,0.952382,1.00405
736,365.746,1,23.4756,24.8312,35.0719,1.16771,2.22045e-16,0.463984,1.50473,0.968985,1.0275
737,363.837,1,23.427,25.2007,35.7251,1.15456,2.22045e-16,0.463321,1.52479,0.957593,1.03451
738,359.18,1,23.4376,25.2682,35.3125,1.1245,2.22045e-16,0.463017,1.52974,0.964704,1.03045
739,357.165,1,23.3074,25.2024,37.573,1.11817,2.22045e-16,0.464998,1.4298,0.961619,1.03169
740,356.919,1,23.3014,25.4314,37.9428,1.11706,2.22045e-16,0.459811,1.42732,0.975253,1.02197
741,358.416,1,23.2603,25.7169,37.7975,1.12596,2.22045e-16,0.463494,1.40887,0.979136,1.03101
742,360.042,1,23.3106,25.689,37.9616,1.13276,2.22045e-16,0.461874,1.41198,0.973585,1.07427
743,362.9,1,23.3389,25.8354,37.8828,1.15109,2.22045e-16,0.464931,1.43215,0.969279,1.05541
744,358.104,1,23.4368,26.0431,37.0948,1.12223,2.22045e-16,0.463204,1.43782,0.971201,1.03566
745,362.899,1,23.3703,26.517,36.4627,1.14068,0.00357247,0.465477,1.48382,0.973804,1.05712
746,364.983,1,23.5393,26.5729,36.2582,1.16091,2.22045e-16,0.467542,1.49406,0.969916,1.04019
747,365.51,1,23.4107,26.2297,37.3639,1.16001,1.23695e-06,0.463061,1.52311,0.978753,1.06435
748,367.684,2,23.3756,26.1583,36.7415,1.17377,2.22045e-16,0.459696,1.51571,0.992192,1.06947
749,370.973,2,23.3304,26.3984,38.4587,1.19415,2.22045e-16,0.458607,1.48743,0.998357,1.09747
750,374.185,2,23.2649,26.0316,38.2917,1.20793,2.22045e-16,0.461144,1.50442,1.01467,1.14033
751,369.656,2,23.3397,26.2027,36.3832,1.1849,2.22045e-16,0.45519,1.50334,1.00628,1.08223
752,364.998,2,23.4047,26.379,36.237,1.15181,0.00345815,0.458575,1.49389,1.00624,1.06003
753,363.256,2,23.2966,26.1249,36.1523,1.14386,2.67425e-05,0.468092,1.53178,1.01353,1.02628
754,360.82,2,23.2211,26.3886,36.3694,1.13075,2.99592e-07,0.462463,1.53125,1.01721,1.00323
755,361.76,2,23.2328,26.0253,36.261,1.13859,4.47533e-09,0.469705,1.51029,1.01928,0.989856
756,360.762,2,23.2737,25.9264,36.7281,1.13412,8.45359e-11,0.471516,1.46824,1.02325,0.988789
757,361.93,2,23.1594,25.679,36.183,1.13683,1.94629e-12,0.466688,1.58033,1.02299,0.972868
758,361.318,2,23.2806,25.7007,35.8421,1.13001,5.33599e-14,0.461518,1.57025,1.01953,1.0279
759,359.22,2,23.4561,25.4793,36.1505,1.11657,1.90769e-15,0.464211,1.53627,1.03148,1.03856
760,365.484,2,23.2991,25.833,36.1374,1.15302,2.83156e-16,0.466892,1.51079,1.04062,1.06246
